id	status	gender	major	dorm	year
5101	2	1	251	0	2004
5102	1	0	0	0	0
5103	1	1	266	103	2006
5104	5	0	0	0	0
5105	1	1	235	110	2005
5106	1	0	0	0	0
5107	1	1	243	0	2007
5108	1	1	281	142	0
5109	5	2	272	0	2008
5110	4	0	0	0	0
5111	1	1	254	86	2009
5112	2	1	260	127	2004
5113	1	2	251	0	2006
5114	1	2	264	0	2007
5115	1	1	281	102	2007
5116	1	1	287	113	2007
5117	1	2	243	89	2009
5118	1	1	240	110	2006
5119	2	1	287	0	2003
5120	1	1	266	95	2009
5121	1	2	260	110	2007
5122	1	2	257	111	2007
5123	1	1	243	96	2009
5124	2	2	248	0	2003
5125	1	2	254	149	2005
5126	1	2	260	152	2007
5127	1	2	244	110	2007
5128	1	1	241	94	2009
5129	1	2	264	140	0
5130	1	2	239	149	0
5131	1	2	243	91	2009
5132	1	0	0	0	0
5133	2	1	236	0	2005
5134	1	1	282	129	2006
5135	1	2	243	111	2006
5136	1	0	0	0	0
5137	1	2	0	88	2009
5138	1	2	241	113	2008
5139	2	2	243	0	2005
5140	1	2	241	86	2009
5141	1	1	275	0	2007
5142	1	1	0	88	2009
5143	2	1	282	0	2005
5144	2	1	275	0	2005
5145	1	1	254	0	2007
5146	2	2	243	0	2004
5147	1	2	0	110	0
5148	1	2	241	106	2008
5149	1	1	264	0	2006
5150	1	2	260	104	2007
5151	1	2	254	0	2008
5152	1	2	244	119	2006
5153	1	2	0	95	2009
5154	5	2	243	0	2004
5155	1	2	275	0	2006
5156	1	2	243	146	0
5157	1	2	266	119	2008
5158	1	2	248	99	2007
5159	1	2	248	0	2006
5160	1	1	260	135	2006
5161	1	1	251	117	2007
5162	1	2	260	0	2007
5163	1	1	243	0	2006
5164	1	1	264	133	2006
5165	1	2	0	107	2009
5166	1	1	254	95	2009
5167	1	0	0	0	0
5168	1	1	285	0	2005
5169	2	1	241	0	0
5170	2	2	260	0	2005
5171	1	2	272	0	2009
5172	1	1	281	110	2006
5173	1	1	239	0	0
5174	1	1	264	108	2008
5175	1	2	259	106	2008
5176	1	2	243	131	2008
5177	1	2	264	93	2006
5178	1	2	260	154	2007
5179	2	2	280	0	2005
5180	1	2	266	0	2007
5181	1	1	290	0	2006
5182	1	1	241	91	2009
5183	1	1	280	94	2009
5184	1	1	251	0	2007
5185	1	1	243	0	2006
5186	1	2	290	94	2009
5187	1	2	241	0	0
5188	1	1	240	130	2007
5189	2	1	251	0	2004
5190	1	1	251	96	2009
5191	2	1	241	115	2005
5192	1	1	266	86	2008
5193	2	1	254	0	2005
5194	1	1	281	110	2006
5195	1	1	278	104	2008
5196	2	2	0	0	0
5197	1	2	260	110	2006
5198	1	2	260	92	2009
5199	1	2	248	107	2009
5200	1	1	278	90	2009
5201	1	0	266	0	2007
5202	1	1	251	112	2006
5203	1	2	251	94	2009
5204	1	2	264	96	2009
5205	1	2	254	152	2008
5206	1	1	284	0	2007
5207	2	1	241	104	2005
5208	1	1	248	86	2009
5209	1	1	264	100	2008
5210	1	2	251	146	2005
5211	1	1	266	86	2009
5212	1	2	243	101	2008
5213	2	1	260	0	2005
5214	1	1	254	0	2006
5215	2	1	290	127	2004
5216	1	1	260	110	2006
5217	1	1	291	117	2008
5218	1	2	272	146	2008
5219	2	1	281	0	2005
5220	1	1	244	86	2009
5221	2	1	267	0	2005
5222	1	2	248	86	2009
5223	2	1	260	133	2004
5224	1	1	266	138	2007
5225	1	1	254	0	2005
5226	1	1	266	97	2008
5227	1	0	258	113	2007
5228	1	1	0	0	2007
5229	2	1	241	108	0
5230	1	2	241	0	2007
5231	1	1	251	97	2006
5232	1	1	260	92	2008
5233	1	1	283	100	2008
5234	2	2	264	123	0
5235	1	2	270	0	0
5236	1	2	264	0	2006
5237	1	1	254	104	2007
5238	1	1	254	109	2006
5239	1	1	270	92	2009
5240	1	2	0	89	2009
5241	1	1	281	98	0
5242	1	2	290	92	2009
5243	1	0	0	101	2007
5244	1	1	260	0	2005
5245	1	1	263	113	2005
5246	1	1	248	92	2009
5247	1	2	241	0	2008
5248	1	1	0	103	2008
5249	2	2	248	0	2003
5250	1	2	260	92	2009
5251	1	1	251	113	2007
5252	1	1	270	92	2009
5253	1	1	291	0	2007
5254	1	2	260	149	2007
5255	1	2	239	89	2009
5256	2	1	253	0	2003
5257	1	1	281	113	2008
5258	1	2	251	111	2006
5259	1	2	281	89	2009
5260	4	0	0	0	0
5261	1	1	254	136	2007
5262	1	0	264	0	2006
5263	1	1	291	107	2009
5264	1	1	281	86	2007
5265	1	1	281	0	2007
5266	1	2	0	0	2008
5267	5	1	274	0	0
5268	5	1	243	0	2007
5269	1	2	0	92	2009
5270	1	1	264	95	2007
5271	1	1	0	96	2009
5272	1	2	0	89	2009
5273	1	2	264	0	0
5274	1	2	251	111	2006
5275	1	1	282	0	2007
5276	1	2	243	96	2009
5277	1	1	281	127	2007
5278	1	1	281	0	2006
5279	1	2	260	153	2007
5280	2	0	243	0	2005
5281	1	2	279	91	2009
5282	1	2	0	0	2008
5283	2	1	281	0	2004
5284	2	1	283	0	2005
5285	1	2	289	92	2009
5286	1	1	0	86	2008
5287	1	2	281	91	2009
5288	2	1	279	0	2005
5289	1	1	235	106	2007
5290	1	1	0	0	0
5291	1	2	266	110	2006
5292	1	1	244	0	2007
5293	1	1	266	109	2006
5294	2	1	270	0	2004
5295	2	1	263	0	2005
5296	1	2	280	100	2008
5297	1	2	275	92	2009
5298	1	1	290	0	2006
5299	1	1	254	101	2008
5300	1	0	264	141	2007
5301	1	1	0	86	2009
5302	1	1	0	86	2009
5303	2	2	254	0	2005
5304	1	1	243	0	2007
5305	1	1	0	97	2008
5306	1	0	265	0	2010
5307	1	1	281	0	2006
5308	5	1	264	121	0
5309	1	1	254	0	2008
5310	1	1	0	96	2009
5311	1	2	266	0	2006
5312	1	1	281	110	2006
5313	1	2	266	143	2007
5314	1	2	276	89	2009
5315	1	1	0	97	2004
5316	1	2	260	94	2009
5317	1	1	290	0	2007
5318	1	1	0	113	2008
5319	2	0	0	0	0
5320	1	1	0	86	2009
5321	2	2	272	121	2005
5322	1	2	243	137	2008
5323	1	2	243	102	2006
5324	1	0	0	0	0
5325	1	0	0	0	0
5326	1	1	281	92	2009
5327	2	1	251	0	0
5328	1	2	264	117	2008
5329	1	2	243	137	2007
5330	1	2	280	105	2007
5331	1	0	0	0	0
5332	1	1	281	0	2006
5333	1	2	0	95	2005
5334	4	1	0	0	0
5335	1	2	244	94	2009
5336	1	1	260	94	2009
5337	1	1	253	117	2008
5338	1	2	260	146	2007
5339	5	1	252	0	2006
5340	1	2	260	94	2009
5341	1	1	0	104	2008
5342	1	2	266	94	2009
5343	1	2	243	0	2007
5344	1	2	260	100	2006
5345	1	1	236	102	2007
5346	1	1	243	92	2009
5347	2	0	0	0	0
5348	2	2	281	0	1984
5349	1	2	275	100	2008
5350	1	2	260	0	2007
5351	1	1	264	130	2007
5352	1	2	0	0	2008
5353	1	2	245	109	2008
5354	1	2	244	92	2009
5355	1	1	0	91	0
5356	1	2	241	0	2008
5357	1	1	266	0	2007
5358	1	2	243	149	2008
5359	1	1	241	86	2008
5360	1	1	244	108	2007
5361	1	2	0	87	2008
5362	1	1	280	0	2008
5363	1	1	285	108	2007
5364	2	0	0	0	0
5365	1	1	0	90	2009
5366	2	2	243	0	2005
5367	1	2	260	104	2008
5368	1	2	260	0	0
5369	1	1	263	111	2006
5370	5	1	272	0	2007
5371	2	2	290	0	2005
5372	1	1	243	122	2006
5373	2	1	266	100	2005
5374	1	1	0	92	2009
5375	1	0	284	0	0
5376	2	0	0	0	0
5377	1	1	240	0	2006
5378	1	1	0	96	2009
5379	1	2	260	0	0
5380	1	2	251	0	2007
5381	1	1	281	0	2006
5382	1	0	243	0	2006
5383	1	2	0	96	2009
5384	2	1	264	0	2004
5385	1	2	0	94	2009
5386	5	1	272	0	2007
5387	1	2	254	0	2007
5388	1	1	278	96	2009
5389	1	1	241	97	2008
5390	1	1	266	94	2009
5391	5	2	272	0	2006
5392	1	1	254	0	2005
5393	1	1	256	88	2009
5394	1	0	290	111	2006
5395	1	0	0	97	0
5396	1	2	0	139	2008
5397	1	1	239	107	2007
5398	1	0	243	108	2008
5399	2	2	270	0	2005
5400	1	1	241	104	2007
5401	1	1	243	152	2008
5402	1	2	0	0	0
5403	1	1	281	108	2008
5404	1	2	260	110	0
5405	1	1	263	108	2007
5406	1	0	243	151	2007
5407	1	2	243	102	2007
5408	1	2	241	104	2008
5409	1	1	0	105	2008
5410	4	1	0	0	0
5411	1	2	260	86	2009
5412	1	0	251	0	2005
5413	1	1	278	110	2006
5414	1	1	281	86	2009
5415	2	2	266	0	2005
5416	1	0	236	0	2006
5417	2	1	281	0	2004
5418	1	2	243	119	2008
5419	1	1	254	0	2007
5420	1	1	273	0	2006
5421	1	1	283	113	2008
5422	2	1	251	0	2005
5423	1	2	251	147	2006
5424	1	1	270	0	2006
5425	1	2	275	88	2008
5426	1	1	254	0	2006
5427	1	1	243	94	2009
5428	1	1	241	96	2009
5429	1	1	264	111	2005
5430	1	2	275	107	2007
5431	1	2	248	0	2008
5432	5	2	272	121	2007
5433	1	1	254	0	2007
5434	1	0	0	0	0
5435	1	0	254	108	2007
5436	1	1	243	96	2008
5437	1	2	270	0	2007
5438	1	1	254	109	0
5439	1	1	260	99	2008
5440	1	1	281	94	2009
5441	1	2	254	0	2007
5442	1	1	281	100	2008
5443	1	1	290	96	2006
5444	1	1	254	0	2006
5445	1	1	270	91	2009
5446	1	2	284	92	2009
5447	1	2	236	0	2006
5448	2	2	254	0	2005
5449	1	1	251	0	2007
5450	1	2	266	92	2009
5451	2	1	253	0	2005
5452	2	2	290	0	2005
5453	2	0	260	0	2005
5454	1	1	253	0	2008
5455	1	1	254	0	2007
5456	1	2	267	106	0
5457	1	2	288	95	2007
5458	1	1	0	96	2009
5459	2	1	243	127	2003
5460	1	2	251	89	2009
5461	1	2	0	86	2009
5462	1	1	241	141	2008
5463	1	2	0	93	2008
5464	1	2	251	0	2007
5465	2	2	280	99	2005
5466	1	1	282	0	2006
5467	2	1	264	111	2005
5468	2	1	241	104	2005
5469	1	2	281	99	2007
5470	1	1	0	0	0
5471	2	1	254	0	2005
5472	2	1	236	0	2005
5473	1	1	263	108	2008
5474	1	2	243	96	2009
5475	1	1	270	0	2007
5476	1	0	0	0	0
5477	1	2	0	96	2009
5478	1	1	264	110	2006
5479	1	1	253	108	2007
5480	1	2	251	111	2007
5481	1	0	0	0	0
5482	1	1	244	108	2007
5483	2	1	288	0	2005
5484	1	2	0	96	2009
5485	2	1	241	0	2005
5486	2	2	283	0	2004
5487	1	1	241	104	2006
5488	1	2	254	0	2006
5489	5	2	282	0	2007
5490	1	1	266	86	2009
5491	4	1	0	0	0
5492	1	1	272	0	2007
5493	2	1	264	138	2005
5494	2	1	281	0	2005
5495	1	2	266	145	2005
5496	1	0	0	0	0
5497	2	2	243	0	2005
5498	1	1	290	86	2005
5499	1	2	251	0	2008
5500	1	1	0	110	2007
5501	1	2	254	96	2009
5502	2	1	0	124	2005
5503	2	2	256	92	0
5504	2	0	0	0	2003
5505	2	1	253	0	2005
5506	1	2	241	91	2009
5507	1	2	0	118	2008
5508	1	1	0	107	2009
5509	1	1	0	95	2008
5510	1	2	0	88	2009
5511	1	1	0	86	2008
5512	1	2	0	91	2009
5513	1	1	0	88	2009
5514	1	2	258	112	2006
5515	1	1	243	0	2007
5516	1	1	281	96	2009
5517	1	2	266	96	2009
5518	1	1	270	96	2006
5519	1	2	269	96	2008
5520	1	2	264	104	2008
5521	1	1	264	0	2005
5522	1	1	239	136	2005
5523	2	2	290	0	2005
5524	2	2	244	0	2005
5525	1	1	260	119	2007
5526	1	1	254	119	0
5527	1	2	243	143	2006
5528	1	1	241	91	2009
5529	1	2	244	0	2008
5530	2	1	270	0	2005
5531	1	2	0	100	2008
5532	1	1	254	0	2007
5533	2	1	236	0	2004
5534	2	2	260	148	2005
5535	1	1	260	0	2007
5536	1	2	243	0	2007
5537	1	0	256	153	2008
5538	5	0	0	0	0
5539	2	1	281	0	2004
5540	1	2	241	89	2009
5541	1	2	241	88	2009
5542	2	1	266	0	2003
5543	1	2	275	149	2006
5544	2	2	264	0	2004
5545	2	2	278	0	2002
5546	1	1	243	0	2008
5547	1	1	266	0	2006
5548	2	2	243	0	2005
5549	1	1	266	86	2008
5550	2	1	281	0	2005
5551	1	2	260	150	2007
5552	1	2	260	137	2007
5553	1	2	260	92	2009
5554	1	1	0	141	2008
5555	2	1	243	0	2005
5556	1	1	291	88	2009
5557	1	0	270	0	2006
5558	1	2	251	102	2007
5559	1	1	290	108	2008
5560	2	0	0	0	0
5561	1	2	251	109	2008
5562	1	2	251	0	2008
5563	1	1	0	108	2008
5564	1	2	241	92	2006
5565	1	2	290	94	2009
5566	1	1	275	96	2009
5567	1	1	243	0	2007
5568	2	0	238	148	2005
5569	1	2	266	101	2006
5570	1	1	236	95	2009
5571	2	2	260	137	0
5572	1	1	280	108	2007
5573	1	0	264	0	2007
5574	1	1	264	0	2007
5575	1	1	260	110	2007
5576	1	2	239	107	2007
5577	1	0	0	0	0
5578	1	2	241	0	2007
5579	1	2	250	0	2006
5580	1	0	0	0	0
5581	1	1	281	110	2006
5582	2	1	279	109	2005
5583	1	2	260	0	2007
5584	5	2	282	0	2005
5585	4	0	270	0	0
5586	1	2	280	110	2006
5587	1	1	235	104	2007
5588	2	1	290	0	0
5589	2	1	260	0	2005
5590	1	1	0	0	2008
5591	1	1	243	110	2006
5592	2	2	260	140	2005
5593	1	2	280	104	2008
5594	1	2	291	0	2006
5595	1	1	266	138	2008
5596	1	1	263	0	2006
5597	1	2	243	87	2009
5598	2	1	281	0	2004
5599	1	0	260	0	2007
5600	1	2	282	151	2008
5601	1	1	288	0	2006
5602	1	1	241	92	2009
5603	1	1	0	92	2009
5604	1	1	0	107	2008
5605	5	1	235	0	0
5606	1	1	260	138	2007
5607	1	1	260	0	2008
5608	1	2	266	94	2009
5609	1	1	254	97	2007
5610	1	2	251	134	2006
5611	5	1	243	0	2005
5612	1	1	241	0	2007
5613	1	2	0	89	2009
5614	2	1	271	0	2005
5615	1	2	250	88	2008
5616	2	1	282	0	2005
5617	1	1	254	129	2007
5618	1	2	283	120	2006
5619	1	1	0	103	2008
5620	1	1	0	90	2009
5621	1	1	281	111	2006
5622	1	2	0	0	2008
5623	2	1	240	0	2003
5624	1	2	243	0	2008
5625	1	1	264	108	2007
5626	1	2	0	92	2009
5627	1	2	284	93	2008
5628	1	2	0	0	2008
5629	2	2	247	124	0
5630	1	1	254	105	2008
5631	5	2	272	0	2007
5632	1	1	254	0	2007
5633	1	1	285	94	2008
5634	1	1	254	104	2007
5635	1	1	291	107	2008
5636	1	1	254	108	2008
5637	1	1	290	102	2006
5638	2	1	243	0	2005
5639	1	2	267	0	2007
5640	1	2	264	92	2007
5641	2	1	260	0	2005
5642	2	1	278	0	2004
5643	2	1	254	86	2004
5644	2	2	264	0	2004
5645	1	1	244	96	0
5646	1	0	243	107	2007
5647	1	2	0	96	2009
5648	1	1	275	0	0
5649	1	1	235	0	2007
5650	1	2	267	117	2008
5651	1	2	290	110	2007
5652	1	1	266	0	2006
5653	1	1	266	0	2007
5654	1	1	281	152	2008
5655	2	1	243	129	2005
5656	1	2	260	96	2009
5657	1	2	290	92	2009
5658	1	2	244	151	2008
5659	2	1	281	0	2005
5660	1	2	0	0	2008
5661	1	0	243	117	2007
5662	1	1	0	86	2009
5663	1	2	270	99	2006
5664	1	2	254	110	2006
5665	1	2	243	96	2009
5666	1	2	260	0	2007
5667	1	1	241	92	2009
5668	4	0	0	0	0
5669	1	0	278	0	2006
5670	1	2	0	96	2009
5671	2	2	258	0	2005
5672	5	2	272	0	2008
5673	1	0	240	106	2008
5674	1	2	270	143	2008
5675	1	1	281	0	2006
5676	2	2	254	110	2005
5677	1	1	287	0	2007
5678	1	2	250	140	0
5679	1	1	266	0	2006
5680	1	2	256	93	2008
5681	1	1	240	111	2007
5682	1	2	0	107	2008
5683	2	1	243	133	2004
5684	1	1	0	119	2008
5685	1	1	244	97	2008
5686	1	1	246	0	2006
5687	1	2	243	139	0
5688	1	2	251	0	2007
5689	2	1	254	0	2005
5690	1	1	282	106	2007
5691	1	1	243	0	2005
5692	1	2	251	153	2008
5693	1	2	260	0	2006
5694	1	1	264	92	2009
5695	1	2	287	0	2007
5696	1	1	254	106	2008
5697	1	2	244	96	2009
5698	2	2	260	0	0
5699	1	2	279	0	2006
5700	1	2	264	93	2008
5701	1	1	265	108	2007
5702	1	1	270	108	2008
5703	1	1	241	97	2008
5704	1	1	285	106	2006
5705	1	2	287	89	2009
5706	2	1	254	138	2005
5707	1	1	281	0	0
5708	1	2	251	94	2008
5709	2	1	283	0	2005
5710	1	1	243	0	2006
5711	1	1	266	90	2009
5712	1	1	241	104	2004
5713	1	1	290	0	2006
5714	1	1	243	135	2008
5715	1	2	241	99	2006
5716	1	1	270	106	2007
5717	1	1	271	110	2007
5718	1	2	280	149	2006
5719	2	0	0	0	0
5720	1	2	290	101	2008
5721	1	2	264	91	2009
5722	1	2	266	94	2008
5723	2	1	264	0	2004
5724	1	1	290	97	2008
5725	1	1	244	109	2006
5726	2	1	265	0	2005
5727	2	1	243	0	2005
5728	1	2	290	0	2007
5729	1	1	290	0	2006
5730	1	2	239	92	2009
5731	1	2	260	110	2008
5732	1	2	290	154	2006
5733	1	2	241	96	2009
5734	2	1	260	0	2004
5735	1	1	243	136	2006
5736	1	2	243	143	2006
5737	2	1	241	0	2005
5738	2	1	266	113	2005
5739	1	1	285	86	2010
5740	1	2	267	0	2008
5741	1	1	254	0	2007
5742	1	1	0	94	0
5743	1	0	0	86	2009
5744	1	1	266	119	2006
5745	2	1	281	133	2004
5746	1	1	251	106	0
5747	1	2	266	0	2006
5748	1	1	254	93	2008
5749	2	1	243	0	2005
5750	1	1	287	141	2007
5751	1	2	260	92	0
5752	1	1	244	97	2008
5753	1	0	0	106	2008
5754	1	1	281	88	2009
5755	1	1	285	0	2007
5756	1	1	0	94	2009
5757	2	2	0	0	2005
5758	1	1	270	0	2007
5759	1	1	260	110	2007
5760	1	2	275	0	2006
5761	1	1	254	0	2004
5762	1	1	0	90	2009
5763	1	0	257	0	2008
5764	1	1	254	0	2007
5765	1	1	0	91	2009
5766	1	1	235	0	2005
5767	1	1	241	0	2007
5768	2	2	260	0	2004
5769	1	2	0	0	2007
5770	1	1	235	0	2005
5771	1	2	260	117	2005
5772	1	1	282	114	2006
5773	1	2	0	96	2009
5774	2	1	243	0	2004
5775	1	1	281	0	2009
5776	1	2	251	0	0
5777	1	2	275	151	2008
5778	2	1	0	0	2005
5779	1	2	260	105	2007
5780	1	1	266	88	2008
5781	2	2	281	0	2005
5782	1	1	264	108	2008
5783	1	1	266	0	0
5784	1	1	264	88	2009
5785	1	2	243	151	2008
5786	1	2	0	96	2009
5787	1	2	254	96	2009
5788	2	2	248	111	2005
5789	1	1	264	0	2005
5790	1	2	266	140	2008
5791	1	1	280	0	2006
5792	1	2	0	92	2009
5793	1	2	0	86	2009
5794	1	2	279	0	2007
5795	1	2	260	96	2008
5796	1	2	264	92	0
5797	1	1	0	86	2009
5798	1	1	0	0	2006
5799	5	1	0	0	2005
5800	1	2	255	88	2008
5801	1	1	254	97	2007
5802	1	2	253	93	2008
5803	1	2	278	94	2009
5804	5	2	272	0	2005
5805	1	2	280	134	2008
5806	1	1	241	96	2009
5807	1	1	243	92	2009
5808	1	2	272	152	2008
5809	5	1	272	0	2008
5810	2	0	0	0	0
5811	1	1	270	106	2008
5812	1	2	241	94	2009
5813	1	2	281	149	2007
5814	1	1	291	103	2006
5815	1	0	235	0	2004
5816	1	1	281	0	2006
5817	1	2	264	0	0
5818	1	2	254	88	2008
5819	1	1	255	95	2009
5820	1	2	260	0	2006
5821	1	0	273	0	2006
5822	4	1	0	0	0
5823	4	2	0	0	0
5824	1	1	241	100	2007
5825	2	0	258	0	2005
5826	1	2	241	104	2006
5827	1	1	243	108	2008
5828	1	1	241	117	2006
5829	5	1	253	0	2007
5830	1	1	254	0	2006
5831	1	0	0	0	0
5832	1	2	260	92	2009
5833	1	2	243	0	2006
5834	1	1	240	104	2007
5835	1	1	0	143	0
5836	2	2	251	0	2005
5837	2	1	240	0	2005
5838	1	2	238	118	2008
5839	1	2	254	94	2008
5840	1	1	260	90	2009
5841	5	2	272	0	2008
5842	1	0	0	0	0
5843	1	1	241	96	2009
5844	1	1	241	0	2007
5845	5	2	253	0	0
5846	1	0	241	0	2006
5847	1	1	0	104	2008
5848	1	1	266	87	2009
5849	5	2	260	104	2005
5850	1	2	281	92	2009
5851	1	0	0	0	0
5852	1	2	243	110	2006
5853	2	1	263	113	2003
5854	2	1	281	115	2005
5855	1	2	258	0	2008
5856	1	1	0	97	2008
5857	2	1	243	0	0
5858	1	2	254	107	2005
5859	1	1	290	0	2008
5860	1	1	266	89	2008
5861	1	1	292	0	0
5862	1	2	264	94	2009
5863	1	2	244	96	2009
5864	1	2	251	110	2007
5865	1	2	0	96	2009
5866	1	0	0	0	0
5867	2	2	248	140	2003
5868	1	2	243	119	2008
5869	1	1	235	0	2008
5870	2	1	235	0	2004
5871	1	1	285	0	2007
5872	1	1	243	111	2006
5873	1	2	244	89	2009
5874	1	2	243	0	2007
5875	1	1	253	106	2008
5876	1	2	248	0	2006
5877	1	2	285	0	2004
5878	2	2	270	0	2005
5879	1	1	254	0	2008
5880	1	1	287	92	2009
5881	2	1	251	0	2004
5882	2	1	254	0	2004
5883	1	2	0	94	2009
5884	2	2	251	0	0
5885	2	1	263	0	2005
5886	1	1	0	96	2009
5887	1	2	272	115	2008
5888	1	2	260	155	2008
5889	1	0	0	0	0
5890	1	1	264	104	2006
5891	1	2	279	0	2006
5892	1	2	0	92	2009
5893	1	2	251	100	2008
5894	1	1	253	97	2008
5895	2	2	243	100	2004
5896	1	0	282	0	0
5897	1	2	290	153	2008
5898	1	1	241	107	2008
5899	1	1	0	91	2009
5900	1	2	266	147	2008
5901	1	1	241	104	2006
5902	1	1	290	0	2008
5903	2	2	266	0	2004
5904	1	2	243	131	2007
5905	1	1	264	0	2007
5906	1	1	266	88	2009
5907	1	0	266	0	2006
5908	1	1	254	104	2006
5909	2	1	290	86	2003
5910	1	1	282	117	2006
5911	1	1	241	0	2007
5912	2	2	260	0	2005
5913	5	1	272	130	2008
5914	1	0	0	0	0
5915	2	2	264	0	2005
5916	1	1	0	86	2009
5917	1	1	236	107	2008
5918	1	2	243	0	2006
5919	2	1	241	0	2005
5920	1	2	291	110	2006
5921	1	1	243	0	2008
5922	1	1	260	138	2008
5923	1	1	285	129	2006
5924	1	2	0	0	0
5925	2	2	259	0	2004
5926	1	2	256	0	2007
5927	2	2	264	0	2004
5928	1	2	290	0	2006
5929	2	1	0	0	2005
5930	1	1	0	96	2009
5931	1	0	0	0	0
5932	1	2	0	113	2008
5933	2	2	287	0	2004
5934	1	1	264	101	2008
5935	1	2	275	92	2009
5936	2	1	281	111	2005
5937	1	1	258	110	2006
5938	2	1	0	0	2005
5939	1	1	285	0	2006
5940	1	2	241	96	2009
5941	1	1	239	113	2007
5942	1	2	255	110	2008
5943	1	2	236	100	2008
5944	1	1	285	87	2009
5945	1	1	0	107	2009
5946	1	2	275	107	2007
5947	1	2	0	115	2008
5948	1	1	0	96	2009
5949	1	2	241	103	2008
5950	1	2	260	101	2006
5951	2	2	254	0	2005
5952	1	2	241	0	2006
5953	1	1	272	0	2006
5954	1	1	236	104	2008
5955	1	2	260	0	2007
5956	1	1	270	0	2006
5957	1	1	260	136	2006
5958	1	1	243	96	2009
5959	1	0	0	0	0
5960	1	1	0	0	2009
5961	1	1	244	119	2008
5962	1	1	243	135	2007
5963	1	1	0	0	2008
5964	1	2	288	95	2008
5965	1	2	0	89	2009
5966	1	1	251	92	2009
5967	1	2	251	0	2006
5968	1	1	0	94	2009
5969	1	1	244	151	2008
5970	1	1	254	0	0
5971	2	2	254	0	2005
5972	1	2	244	105	2008
5973	1	1	260	107	2007
5974	1	1	289	86	2008
5975	2	1	275	0	2005
5976	1	2	281	0	2006
5977	1	2	0	88	2009
5978	1	2	237	121	2009
5979	1	2	248	118	2008
5980	1	1	244	135	2007
5981	2	2	287	0	2005
5982	1	1	291	111	2006
5983	1	2	254	110	2005
5984	1	1	0	96	2009
5985	1	2	266	0	2007
5986	1	0	0	0	0
5987	1	1	270	0	2007
5988	1	2	260	100	2008
5989	2	2	244	0	2005
5990	1	0	289	96	2009
5991	1	1	290	122	2007
5992	1	1	254	0	2008
5993	1	2	241	104	2008
5994	2	2	255	0	2005
5995	1	0	241	110	2007
5996	1	2	282	0	0
5997	1	1	264	91	2007
5998	1	1	285	0	2005
5999	1	2	243	143	2006
6000	1	1	236	113	2008
6001	2	1	243	0	2004
6002	1	2	248	0	2006
6003	1	2	248	0	2007
6004	2	1	241	102	2005
6005	1	1	266	113	2008
6006	2	2	251	0	2005
6007	1	1	273	92	2009
6008	1	2	264	92	2009
6009	2	2	241	0	2005
6010	2	1	260	0	2004
6011	1	1	264	86	2009
6012	1	1	0	108	2007
6013	1	1	254	99	2006
6014	1	1	255	136	2006
6015	1	2	0	0	2008
6016	1	2	0	96	2008
6017	1	1	0	92	2009
6018	1	2	264	0	2007
6019	1	1	243	106	2008
6020	2	1	251	0	2005
6021	1	2	251	0	2006
6022	2	1	285	0	2005
6023	1	1	264	104	2006
6024	2	1	281	0	2004
6025	1	1	0	0	2006
6026	5	2	260	0	2005
6027	1	1	241	86	2009
6028	1	1	0	94	2009
6029	2	2	0	0	2002
6030	1	2	0	92	2009
6031	1	2	251	117	2008
6032	2	1	272	0	2005
6033	1	2	264	0	2007
6034	1	2	260	137	2006
6035	1	2	0	88	2009
6036	1	2	243	88	2007
6037	2	1	236	0	2005
6038	1	1	254	108	2007
6039	1	2	0	137	2008
6040	1	1	254	91	2009
6041	2	1	264	0	0
6042	1	1	241	99	2006
6043	1	2	0	91	2009
6044	1	2	247	0	2007
6045	1	1	254	0	2007
6046	1	1	253	119	2008
6047	1	1	241	0	2006
6048	1	1	281	106	2008
6049	1	2	243	92	2009
6050	1	2	281	92	2009
6051	1	1	266	107	2009
6052	1	2	265	0	2008
6053	1	2	260	92	0
6054	1	1	0	90	2009
6055	1	1	253	0	2007
6056	1	1	278	107	2006
6057	1	1	267	118	2007
6058	1	0	0	0	0
6059	1	1	240	0	2006
6060	1	1	0	0	2008
6061	1	2	243	139	2008
6062	2	1	265	0	2004
6063	1	1	243	88	2009
6064	1	2	243	104	2007
6065	1	1	243	114	2007
6066	1	1	253	0	2008
6067	1	2	264	0	0
6068	1	2	280	103	2006
6069	2	2	264	0	2005
6070	1	2	243	0	2006
6071	1	1	264	86	2008
6072	1	1	251	110	2006
6073	1	1	0	0	2008
6074	1	2	0	92	2009
6075	2	0	0	139	2004
6076	1	2	241	110	2008
6077	1	1	290	96	2009
6078	1	1	291	105	2008
6079	1	2	241	100	2006
6080	1	1	273	94	2009
6081	2	1	272	0	2005
6082	1	1	270	0	2008
6083	1	1	236	119	2008
6084	1	2	243	103	2006
6085	1	2	273	0	0
6086	1	1	241	99	2007
6087	1	1	241	92	2009
6088	2	1	260	0	2005
6089	1	2	290	93	2008
6090	1	1	236	106	2008
6091	1	2	251	110	2006
6092	1	1	270	0	2008
6093	1	1	260	111	2006
6094	1	2	281	91	2008
6095	1	1	266	113	2008
6096	1	2	264	134	2008
6097	1	1	260	103	2008
6098	1	2	0	0	0
6099	1	2	0	92	2009
6100	2	1	254	0	2004
6101	1	2	260	93	2008
6102	1	2	264	88	2009
6103	1	1	260	93	2006
6104	2	1	260	129	2005
6105	1	2	241	137	2005
6106	1	2	254	101	2008
