id	status	gender	major	dorm	year
5105	1	2	294	0	2006
5106	1	1	0	96	2008
5107	1	2	270	118	2007
5108	1	2	235	112	2006
5109	1	1	253	86	2009
5110	1	1	314	0	2006
5111	1	1	253	105	2006
5112	2	0	0	0	2005
5113	1	2	309	106	2007
5114	1	0	277	0	2006
5115	1	2	0	88	2008
5116	1	1	253	103	2008
5117	1	2	265	97	2008
5118	1	1	271	0	0
5119	1	1	277	123	2007
5120	1	2	235	106	2007
5121	2	2	255	98	2003
5122	1	1	270	116	2008
5123	1	1	270	86	2009
5124	1	1	253	0	2006
5125	1	1	253	119	2007
5126	1	1	242	109	0
5127	1	1	253	123	2007
5128	1	2	265	0	2008
5129	2	2	298	0	2005
5130	1	2	253	90	2009
5131	1	0	308	95	2007
5132	1	1	0	91	2008
5133	1	2	264	103	2008
5134	1	2	277	0	2006
5135	2	1	294	113	2004
5136	1	1	309	121	0
5137	1	2	270	0	0
5138	1	1	253	86	2009
5139	2	2	249	0	2005
5140	2	1	0	0	0
5141	2	0	270	0	2004
5142	1	2	235	0	0
5143	1	2	309	128	2006
5144	1	2	288	112	2007
5145	1	1	309	87	2009
5146	1	2	292	0	0
5147	1	1	303	0	2008
5148	1	2	298	106	2007
5149	2	2	263	0	2005
5150	1	2	262	0	0
5151	1	2	270	0	2006
5152	1	1	273	91	2007
5153	1	2	242	90	2009
5154	2	1	294	0	2005
5155	1	2	290	94	2008
5156	1	1	243	86	2009
5157	1	2	298	99	2008
5158	1	1	0	131	2008
5159	1	2	255	111	2007
5160	1	2	242	96	2008
5161	1	1	290	86	2009
5162	1	2	298	91	2008
5163	1	2	254	91	2008
5164	1	1	270	104	2006
5165	1	1	303	0	2008
5166	1	2	249	0	2006
5167	1	1	242	99	2009
5168	1	1	249	98	2008
5169	1	2	308	0	0
5170	1	2	309	87	2009
5171	1	2	277	0	2006
5172	1	1	253	0	2006
5173	1	2	253	105	2007
5174	1	1	0	0	2009
5175	1	1	266	86	2006
5176	1	2	0	105	2006
5177	2	1	303	0	2005
5178	1	2	249	86	2009
5179	2	1	309	0	2005
5180	2	2	262	0	2004
5181	1	2	248	120	0
5182	1	1	308	110	2007
5183	1	2	308	103	2007
5184	1	1	0	87	2009
5185	2	1	262	0	2005
5186	1	1	309	104	2007
5187	1	1	303	86	2009
5188	1	2	0	0	2007
5189	1	2	270	86	2009
5190	1	2	264	0	2005
5191	1	1	253	0	2006
5192	1	0	326	111	0
5193	1	0	0	0	0
5194	1	2	249	103	2008
5195	1	1	303	0	2006
5196	1	1	0	93	2008
5197	1	0	0	0	0
5198	1	2	264	98	2008
5199	1	2	247	90	2009
5200	1	2	262	94	2008
5201	1	2	235	0	0
5202	1	2	0	94	2007
5203	1	2	249	0	2006
5204	1	1	294	0	2006
5205	2	2	270	0	2005
5206	1	1	303	104	2006
5207	1	2	270	109	2006
5208	2	1	303	0	2005
5209	1	2	265	88	2009
5210	1	1	0	86	2009
5211	5	0	265	0	0
5212	1	2	294	87	2009
5213	1	0	0	0	0
5214	1	0	0	0	0
5215	1	1	280	0	2006
5216	2	2	0	0	2003
5217	1	2	249	120	2007
5218	2	2	257	0	2004
5219	1	1	0	106	2006
5220	2	2	264	0	2004
5221	1	1	270	125	2008
5222	1	2	249	93	2008
5223	1	1	270	0	2006
5224	2	1	0	0	2005
5225	1	2	254	102	2009
5226	1	2	235	0	2006
5227	1	2	292	107	2007
5228	1	2	294	90	2009
5229	1	1	308	94	2008
5230	2	1	253	0	2005
5231	1	2	314	105	2006
5232	1	1	0	94	2008
5233	1	1	0	94	2008
5234	1	2	298	0	2007
5235	1	2	314	0	2007
5236	1	1	303	0	2006
5237	1	2	242	109	2007
5238	1	1	277	107	2007
5239	1	1	0	86	2009
5240	1	0	266	0	0
5241	1	1	298	109	2006
5242	1	1	309	91	2008
5243	1	1	303	113	2007
5244	1	2	294	112	2007
5245	2	1	294	0	2005
5246	1	2	235	86	2008
5247	1	2	270	0	2006
5248	1	1	270	120	2006
5249	5	1	309	0	0
5250	1	2	237	94	2008
5251	1	2	262	122	2006
5252	2	0	0	0	0
5253	2	2	266	0	2004
5254	1	2	273	95	2008
5255	1	0	0	0	2005
5256	1	2	0	0	0
5257	1	2	327	0	2009
5258	1	2	309	0	2006
5259	1	2	290	0	0
5260	1	1	253	89	2009
5261	2	2	270	0	2005
5262	1	1	263	116	2007
5263	1	1	303	0	0
5264	5	1	257	0	2007
5265	1	0	0	0	0
5266	1	1	303	93	2008
5267	1	2	270	96	2008
5268	1	2	0	93	2008
5269	1	1	0	91	2008
5270	2	1	253	0	2005
5271	1	1	303	89	2008
5272	2	2	235	0	2005
5273	1	2	242	94	2008
5274	1	1	242	87	2009
5275	1	0	0	0	0
5276	2	2	255	0	0
5277	1	2	264	90	2009
5278	1	1	303	116	2007
5279	2	1	288	0	2005
5280	1	2	266	109	0
5281	1	2	292	88	2009
5282	1	1	270	89	2009
5283	1	0	0	0	0
5284	1	2	308	130	2006
5285	1	2	298	92	2009
5286	1	2	249	86	0
5287	1	2	0	0	2007
5288	1	1	235	101	2009
5289	1	1	308	103	2008
5290	1	2	270	0	2005
5291	1	1	303	87	2009
5292	2	1	253	0	2005
5293	1	1	307	103	2008
5294	2	1	280	0	2004
5295	2	1	308	0	2005
5296	1	1	246	99	2009
5297	1	2	262	94	2008
5298	2	0	0	0	2004
5299	1	2	235	0	2006
5300	1	1	290	103	2008
5301	1	2	294	109	2007
5302	1	1	303	107	2006
5303	2	2	264	0	2004
5304	2	2	242	118	2005
5305	5	1	262	0	2005
5306	1	1	270	107	2007
5307	1	1	242	108	2007
5308	1	1	309	89	2009
5309	1	1	303	123	2007
5310	1	2	292	105	2006
5311	2	0	0	0	0
5312	1	2	303	94	2007
5313	1	2	0	90	2009
5314	2	2	298	0	2005
5315	1	2	270	90	2009
5316	1	2	236	101	2009
5317	1	2	308	0	2009
5318	5	0	0	0	0
5319	1	1	280	95	2007
5320	1	1	294	0	2005
5321	1	2	242	94	2008
5322	1	2	264	0	2006
5323	1	1	290	106	2008
5324	1	2	235	106	2006
5325	1	2	270	90	2009
5326	1	2	290	86	2009
5327	1	2	303	93	2008
5328	1	1	280	96	2008
5329	1	2	265	86	2005
5330	1	2	264	101	2009
5331	1	2	264	103	2006
5332	1	2	294	103	2007
5333	2	1	309	0	2005
5334	1	2	298	97	2008
5335	1	1	298	110	2007
5336	1	2	266	90	2008
5337	2	2	309	0	2004
5338	1	1	303	96	2008
5339	1	1	0	95	2008
5340	2	2	308	0	2005
5341	1	1	270	107	2007
5342	1	2	258	93	2007
5343	1	0	253	104	2006
5344	1	2	265	0	2009
5345	1	1	280	105	2007
5346	1	2	294	109	2006
5347	1	2	308	0	2008
5348	1	1	262	125	2006
5349	1	1	314	0	2006
5350	1	0	0	0	0
5351	1	1	303	91	2008
5352	1	2	270	87	2008
5353	1	2	242	107	2007
5354	2	1	0	0	2004
5355	1	2	0	99	2009
5356	1	0	262	0	2005
5357	1	1	0	93	2007
5358	1	2	265	94	2008
5359	1	2	270	0	0
5360	1	1	253	113	2007
5361	1	1	0	98	2008
5362	2	0	0	0	0
5363	1	2	280	94	2008
5364	1	2	270	87	2009
5365	1	2	308	107	2006
5366	2	1	303	0	2005
5367	1	0	270	116	2005
5368	1	1	246	0	2005
5369	1	0	0	0	0
5370	1	1	249	93	2006
5371	1	2	294	118	2007
5372	2	1	303	0	0
5373	2	1	239	0	2004
5374	1	1	309	131	2006
5375	2	2	294	0	2004
5376	5	2	264	0	2005
5377	1	1	247	91	2009
5378	1	1	308	0	2005
5379	1	1	253	104	2006
5380	1	1	254	0	2005
5381	1	1	0	94	2008
5382	1	2	308	87	2009
5383	1	0	0	0	0
5384	1	1	308	0	2006
5385	2	2	242	118	2003
5386	1	1	0	91	2008
5387	1	2	242	93	2007
5388	1	0	0	0	0
5389	2	0	0	107	0
5390	1	1	303	94	2008
5391	1	1	235	123	2006
5392	1	2	235	110	2007
5393	1	0	0	0	0
5394	1	1	303	89	2009
5395	1	1	242	116	2008
5396	1	1	0	93	2008
5397	1	2	253	106	2007
5398	1	1	294	0	2007
5399	1	1	235	106	2007
5400	1	2	290	92	2009
5401	1	2	255	107	2004
5402	2	2	264	0	2005
5403	1	1	303	106	0
5404	2	1	235	0	2005
5405	1	0	0	94	2008
5406	2	1	0	0	0
5407	2	1	314	0	2005
5408	4	2	325	0	0
5409	1	0	270	0	2005
5410	1	2	0	0	2009
5411	2	1	242	0	2004
5412	1	2	294	103	2007
5413	1	1	258	89	2009
5414	1	1	265	89	2009
5415	5	0	0	0	0
5416	1	2	298	0	2006
5417	1	1	290	89	2009
5418	1	1	290	0	2008
5419	1	1	290	93	2008
5420	1	1	309	0	2006
5421	1	2	292	101	2008
5422	1	2	0	99	2009
5423	1	2	235	93	2007
5424	1	2	297	0	2006
5425	1	2	0	91	0
5426	1	1	298	0	0
5427	1	1	235	91	2009
5428	1	1	309	129	2006
5429	1	2	290	94	2008
5430	1	1	242	100	2009
5431	1	2	253	112	2007
5432	1	1	297	0	2006
5433	1	2	326	0	2007
5434	1	1	308	125	2006
5435	1	1	247	86	2009
5436	1	1	253	91	2007
5437	1	1	263	0	2006
5438	1	2	242	0	2007
5439	1	1	262	87	2009
5440	1	1	253	0	2005
5441	1	1	0	86	2009
5442	1	2	0	0	0
5443	1	2	0	109	2007
5444	1	1	253	89	2009
5445	1	2	235	102	2009
5446	1	2	247	96	2008
5447	1	1	281	109	2006
5448	1	2	309	111	2007
5449	2	1	303	0	2005
5450	5	0	0	0	0
5451	1	2	0	87	2009
5452	1	1	308	116	2008
5453	1	1	290	93	2008
5454	1	1	303	88	2008
5455	1	1	253	99	2008
5456	1	1	303	0	2007
5457	1	1	303	0	2009
5458	1	1	270	91	2009
5459	1	0	0	0	0
5460	2	1	0	0	2003
5461	1	2	0	88	2008
5462	1	2	253	0	2006
5463	1	2	0	0	2008
5464	1	2	292	88	2009
5465	5	2	264	0	2006
5466	1	1	0	113	2008
5467	1	2	265	103	2008
5468	2	2	246	106	2005
5469	2	1	303	0	2005
5470	1	2	308	0	2006
5471	1	1	253	123	2006
5472	1	2	235	106	2007
5473	1	1	253	96	2008
5474	5	2	288	0	0
5475	1	1	298	98	2007
5476	2	2	0	0	2003
5477	1	1	242	0	2007
5478	1	2	262	93	2008
5479	1	0	242	0	2005
5480	2	1	308	0	2005
5481	1	2	308	0	0
5482	2	1	262	119	2005
5483	1	1	294	113	2006
5484	1	1	314	93	2007
5485	2	2	270	0	2005
5486	1	2	292	106	2007
5487	1	2	0	0	2008
5488	1	1	309	89	2009
5489	1	1	0	95	2008
5490	1	2	242	96	2008
5491	1	1	303	0	2006
5492	1	1	242	0	2006
5493	1	2	306	103	2008
5494	1	1	290	86	2009
5495	1	2	0	94	2008
5496	1	2	270	0	2007
5497	1	0	308	0	0
5498	1	1	294	93	2008
5499	1	2	298	98	2008
5500	1	0	0	0	2008
5501	1	1	303	97	2008
5502	2	2	262	0	0
5503	1	2	326	106	2007
5504	1	2	0	93	2008
5505	1	1	264	91	2009
5506	1	1	329	91	2009
5507	1	1	266	107	2007
5508	1	2	297	128	0
5509	1	2	265	120	2007
5510	1	1	246	0	2008
5511	1	1	253	86	2009
5512	2	2	235	0	2004
5513	2	0	0	0	0
5514	1	2	0	0	2006
5515	1	1	0	94	2008
5516	1	2	290	94	2007
5517	1	1	0	0	2009
5518	1	1	282	89	2009
5519	1	2	326	110	2007
5520	2	1	258	0	2005
5521	1	2	253	86	2009
5522	1	1	315	95	2008
5523	1	1	0	93	2008
5524	1	2	235	0	2005
5525	5	2	288	0	2007
5526	1	1	280	109	0
5527	2	0	0	0	0
5528	1	0	0	120	0
5529	1	2	241	86	2008
5530	1	2	253	91	2008
5531	1	2	265	94	2008
5532	1	1	303	91	2008
5533	1	1	303	95	2008
5534	1	0	0	127	2008
5535	1	2	298	111	2007
5536	1	2	242	103	2008
5537	1	2	270	110	2006
5538	1	0	253	0	2005
5539	2	1	308	0	2005
5540	1	2	264	0	2006
5541	1	1	294	0	2007
5542	2	1	308	121	2005
5543	1	2	266	0	2006
5544	1	1	309	0	2008
5545	1	1	0	0	2007
5546	1	1	246	89	0
5547	1	1	303	103	2008
5548	2	2	308	0	2004
5549	2	1	270	0	2004
5550	1	0	0	0	0
5551	1	1	254	116	2008
5552	1	2	247	104	2006
5553	1	1	271	111	2007
5554	1	1	242	88	2009
5555	1	2	264	0	2006
5556	1	2	277	86	2009
5557	1	2	270	93	2007
5558	1	2	288	0	2007
5559	1	2	292	0	0
5560	2	2	298	109	2005
5561	1	1	0	0	2008
5562	2	1	303	0	2005
5563	1	0	0	0	0
5564	2	1	235	0	2005
5565	1	2	235	0	2008
5566	1	2	246	108	2007
5567	1	1	308	107	2007
5568	1	1	0	86	2009
5569	2	1	0	0	2004
5570	1	1	294	86	2009
5571	1	2	0	90	2009
5572	1	2	265	0	2008
5573	1	1	308	105	2007
5574	1	1	253	93	2008
5575	1	1	308	0	2006
5576	1	2	243	0	2009
5577	1	1	0	101	2009
5578	1	1	308	0	2007
5579	2	2	253	0	2005
5580	1	1	309	93	2008
5581	1	1	270	131	2008
5582	1	2	262	0	2007
5583	2	0	0	0	0
5584	1	1	0	99	2009
5585	1	2	290	94	2008
5586	1	0	0	0	0
5587	1	2	326	90	2009
5588	1	2	298	128	2007
5589	1	2	326	127	2005
5590	1	2	270	93	2007
5591	1	1	278	89	2009
5592	2	1	294	0	2004
5593	1	2	0	93	0
5594	2	1	270	0	2004
5595	1	2	254	94	2007
5596	1	1	308	129	0
5597	1	1	242	87	2009
5598	1	2	308	86	2006
5599	1	1	303	109	2007
5600	1	1	309	109	2007
5601	1	2	265	0	2005
5602	1	2	288	0	2009
5603	1	1	294	110	2007
5604	1	2	308	110	2008
5605	1	0	0	106	2006
5606	1	1	0	86	2009
5607	5	1	288	0	2007
5608	1	2	270	94	2008
5609	1	2	308	90	2009
5610	1	1	0	0	2009
5611	1	1	0	103	2008
5612	1	1	254	86	2009
5613	1	2	0	0	2007
5614	1	1	294	116	0
5615	3	2	245	0	0
5616	1	2	270	93	2008
5617	1	1	242	101	2009
5618	1	1	247	88	2009
5619	1	2	235	96	2008
5620	2	1	235	0	2005
5621	2	1	294	119	2003
5622	1	1	294	0	2006
5623	2	1	242	131	2005
5624	1	2	242	87	2008
5625	1	1	327	89	2009
5626	2	2	270	0	2005
5627	2	1	270	119	2005
5628	1	2	308	87	2008
5629	1	1	253	110	2007
5630	1	1	0	86	2009
5631	1	1	297	91	2009
5632	1	2	298	0	2007
5633	1	2	293	0	2006
5634	1	1	303	103	2008
5635	1	0	306	0	2006
5636	1	1	242	0	2006
5637	2	2	288	0	2003
5638	1	1	303	0	2005
5639	1	0	0	0	0
5640	1	2	308	0	2006
5641	1	1	242	94	2008
5642	1	2	255	0	2004
5643	2	2	298	0	2005
5644	1	2	253	120	2007
5645	1	2	235	86	2009
5646	1	2	246	102	2009
5647	5	1	288	0	0
5648	2	2	298	0	2005
5649	1	1	280	86	2009
5650	1	1	270	109	2007
5651	1	2	298	103	2008
5652	1	1	266	99	2009
5653	1	1	253	86	2009
5654	1	1	303	86	2009
5655	1	1	303	121	2007
5656	1	2	306	100	2009
5657	1	1	242	94	2008
5658	1	1	253	105	2007
5659	1	2	262	0	2006
5660	1	1	0	88	2009
5661	1	2	0	95	2007
5662	1	2	270	108	2007
5663	2	2	308	0	2005
5664	1	2	255	91	2008
5665	2	1	242	0	2005
5666	1	1	242	94	2008
5667	1	2	249	86	2009
5668	1	2	265	91	2009
5669	1	1	298	108	2007
5670	2	1	270	129	2004
5671	4	0	0	0	0
5672	2	1	235	0	2005
5673	1	1	0	87	2009
5674	1	0	0	0	0
5675	1	2	309	133	2007
5676	1	2	298	91	2008
5677	2	1	309	129	2005
5678	2	1	253	0	2004
5679	1	1	0	101	2009
5680	1	2	0	86	2009
5681	2	1	0	131	2003
5682	1	2	254	94	2007
5683	1	2	242	111	2006
5684	1	2	298	100	2009
5685	1	1	303	129	2006
5686	1	1	235	105	2007
5687	1	0	0	0	0
5688	1	2	280	0	2006
5689	1	0	270	0	2005
5690	1	2	298	102	2009
5691	1	2	270	86	2009
5692	1	2	297	0	2009
5693	1	2	249	86	2007
5694	1	2	235	0	2005
5695	1	2	294	109	2007
5696	1	1	290	91	2009
5697	1	2	265	94	2008
5698	1	1	253	94	2008
5699	1	2	235	0	2008
5700	1	1	303	111	2007
5701	1	2	265	0	2007
5702	2	1	253	0	2005
5703	1	2	0	92	2008
5704	1	1	266	109	2007
5705	1	1	303	88	2009
5706	1	2	270	86	2009
5707	1	1	0	86	2009
5708	1	1	303	89	2009
5709	1	1	271	105	2008
5710	1	1	303	0	2006
5711	1	1	254	105	2007
5712	1	1	294	0	2007
5713	1	2	298	94	2007
5714	1	1	247	89	0
5715	1	0	0	0	0
5716	1	1	253	108	2007
5717	1	1	288	86	2009
5718	1	1	290	86	2009
5719	1	2	306	111	2006
5720	1	2	249	0	2006
5721	1	2	270	87	2009
5722	1	1	303	103	2008
5723	1	1	277	0	2006
5724	1	1	0	86	2009
5725	2	0	0	0	0
5726	1	1	0	86	2008
5727	5	2	298	91	2005
5728	1	2	246	109	2006
5729	1	1	0	0	2008
5730	1	0	0	0	0
5731	1	2	277	0	2006
5732	1	0	0	0	0
5733	2	2	0	0	2004
5734	1	2	298	87	2009
5735	2	1	303	0	0
5736	1	2	264	99	2008
5737	1	1	249	100	2009
5738	1	0	0	0	0
5739	1	2	292	107	2007
5740	1	1	242	105	2007
5741	1	0	0	0	0
5742	1	2	0	99	2009
5743	2	0	0	0	0
5744	1	2	270	91	2008
5745	1	2	294	100	2009
5746	2	0	288	0	2004
5747	5	2	277	0	2006
5748	2	2	235	0	2005
5749	2	1	298	0	2005
5750	5	1	266	0	2007
5751	1	1	250	0	2008
5752	1	1	270	93	2008
5753	1	2	270	0	0
5754	1	1	297	0	2007
5755	1	1	308	123	2007
5756	2	1	270	0	2005
5757	2	2	0	0	0
5758	1	1	270	86	2009
5759	1	1	314	111	2006
5760	1	1	270	86	2009
5761	1	1	0	88	2009
5762	2	1	280	0	2004
5763	2	2	270	0	2004
5764	2	1	314	0	2005
5765	1	1	270	116	2005
5766	1	2	270	93	2008
5767	1	1	266	106	2007
5768	2	0	0	0	2003
5769	1	1	266	0	0
5770	1	2	264	0	2006
5771	1	1	262	107	2007
5772	1	2	0	111	2007
5773	1	2	270	94	2007
5774	1	1	303	93	2008
5775	1	2	303	0	2007
5776	1	1	303	127	2006
5777	1	1	290	87	2009
5778	1	1	262	94	2008
5779	1	1	242	89	2009
5780	1	1	303	103	0
5781	1	1	0	86	2009
5782	1	2	0	90	2009
5783	1	1	253	103	2008
5784	1	2	0	94	2008
5785	1	2	270	102	2009
5786	1	1	246	91	2008
5787	5	2	288	0	2007
5788	1	2	249	90	2006
5789	1	2	247	96	2007
5790	1	1	0	86	2009
5791	1	1	271	103	2008
5792	1	2	264	0	2006
5793	1	2	290	86	2009
5794	1	2	0	0	2005
5795	1	2	290	91	2008
5796	1	1	290	94	2008
5797	1	1	253	86	2009
5798	1	2	298	91	2008
5799	2	1	314	0	2005
5800	1	1	0	113	2008
5801	1	1	235	0	2006
5802	2	1	235	0	2005
5803	1	1	309	0	2006
5804	1	1	253	0	0
5805	1	0	270	133	2008
5806	1	1	0	109	0
5807	1	2	0	93	2007
5808	1	1	242	86	2009
5809	1	1	270	0	2006
5810	1	2	327	88	2009
5811	1	2	264	99	2008
5812	1	1	294	0	2006
5813	1	1	294	0	2006
5814	2	1	242	0	2005
5815	2	2	0	0	2005
5816	2	2	270	0	2004
5817	1	1	266	0	2005
5818	1	1	265	87	2009
5819	1	2	327	87	2009
5820	1	1	0	0	2007
5821	2	0	0	0	2004
5822	1	2	235	87	2009
5823	1	2	292	87	2009
5824	1	1	308	129	2007
5825	1	2	249	105	2006
5826	1	1	0	93	2007
5827	1	2	308	0	2006
5828	1	2	237	0	2006
5829	2	2	323	0	2005
5830	1	2	242	104	2007
5831	1	1	303	0	2008
5832	1	2	298	94	2008
5833	1	2	243	93	2008
5834	1	1	294	129	2007
5835	1	1	308	105	2007
5836	1	1	309	0	2008
5837	1	2	290	101	2009
5838	1	1	270	88	2009
5839	1	2	266	115	2005
5840	1	2	270	91	2008
5841	1	1	0	87	2009
5842	1	1	235	98	2008
5843	2	1	294	0	2005
5844	2	2	270	98	2003
5845	1	1	242	91	2009
5846	1	2	290	87	2009
5847	1	1	235	95	2007
5848	1	2	297	110	2006
5849	1	2	265	100	2009
5850	2	2	0	118	2003
5851	1	1	270	127	2007
5852	1	2	329	86	2009
5853	1	2	294	94	2008
5854	1	2	0	93	2008
5855	1	1	322	105	2007
5856	1	1	266	103	2007
5857	1	1	262	131	2006
5858	1	1	294	93	2008
5859	1	1	329	86	2009
5860	1	2	317	107	2007
5861	1	1	253	106	2007
5862	2	1	298	0	2005
5863	1	2	277	105	2007
5864	1	2	266	0	2006
5865	1	1	258	86	2009
5866	1	2	309	0	2006
5867	2	0	253	0	2004
5868	2	2	292	0	2003
5869	2	2	265	0	2004
5870	1	1	254	94	2008
5871	1	1	290	0	2009
5872	1	2	0	86	2009
5873	1	1	290	93	2008
5874	1	2	265	102	2009
5875	1	2	270	0	2006
5876	1	2	242	0	2006
5877	1	1	242	119	2007
5878	1	2	288	0	2006
5879	1	2	0	90	2008
5880	2	1	308	0	2005
5881	1	1	247	94	2006
5882	2	1	249	0	2002
5883	1	1	242	88	2009
5884	1	2	298	107	2006
5885	1	2	329	91	2008
5886	5	1	288	0	2006
5887	2	2	264	0	2004
5888	1	1	0	87	2009
5889	2	1	308	0	2005
5890	1	1	262	0	2009
5891	5	2	255	0	0
5892	1	2	294	103	2008
5893	1	2	264	99	2008
5894	2	2	294	0	2005
5895	2	2	262	107	2004
5896	2	2	253	0	2004
5897	1	1	308	100	2009
5898	1	2	239	99	2009
5899	5	1	288	0	2006
5900	1	2	0	90	2009
5901	1	1	308	0	2006
5902	1	1	308	103	2007
5903	1	2	270	0	2006
5904	1	2	253	0	2006
5905	1	2	262	102	2008
5906	1	1	235	104	2007
5907	2	0	0	0	0
5908	1	2	298	109	2006
5909	1	2	0	0	2006
5910	1	1	308	95	2007
5911	1	2	249	87	2009
5912	2	2	0	0	2005
5913	1	2	246	101	2009
5914	1	2	235	0	2006
5915	1	2	249	122	2008
5916	1	1	266	86	2009
5917	1	1	0	0	0
5918	1	2	253	115	0
5919	1	2	298	0	2006
5920	1	2	294	107	2005
5921	1	1	0	93	2008
5922	2	2	235	0	2005
5923	1	2	308	0	2006
5924	2	2	235	0	2005
5925	2	1	253	0	2005
5926	1	2	246	108	2007
5927	1	1	294	106	2007
5928	5	2	288	0	2008
5929	1	2	246	92	2009
5930	1	2	294	90	2008
5931	1	2	270	0	2006
5932	1	2	235	108	2007
5933	2	1	309	0	2004
5934	1	1	235	0	2006
5935	1	0	293	0	2006
5936	1	1	308	111	2007
5937	1	2	0	91	2008
5938	1	2	249	95	2008
5939	2	1	303	0	0
5940	1	1	294	110	2007
5941	1	2	270	0	2005
5942	1	2	307	101	2008
5943	1	2	294	94	2008
5944	1	0	265	94	2008
5945	1	1	303	0	0
5946	1	1	303	86	2009
5947	2	1	277	0	2004
5948	1	1	303	125	2005
5949	1	2	270	90	2009
5950	5	1	253	0	2006
5951	1	2	277	94	2007
5952	1	2	270	91	2008
5953	1	0	309	94	2008
5954	1	1	303	0	2006
5955	2	1	235	0	0
5956	1	2	298	90	2008
5957	1	1	308	106	0
5958	1	2	298	98	2007
5959	2	1	270	0	0
5960	1	1	243	86	2008
5961	1	2	270	90	2009
5962	2	2	0	0	0
5963	1	2	294	0	2008
5964	1	1	270	123	2006
5965	2	1	314	119	2003
5966	1	2	264	86	2009
5967	1	1	253	86	2009
5968	1	2	280	93	2008
5969	2	2	262	0	2004
5970	1	1	0	86	2009
5971	5	2	288	0	0
5972	5	0	288	0	2007
5973	1	1	297	111	2006
5974	1	1	277	94	2007
5975	1	2	270	0	2006
5976	1	1	0	93	2008
5977	1	1	0	0	2007
5978	2	1	235	0	2005
5979	1	2	306	0	2006
5980	1	2	0	93	2008
5981	1	1	270	88	2009
5982	1	2	298	103	2007
5983	1	2	298	106	2006
5984	1	1	294	94	2008
5985	2	1	314	0	2004
5986	2	1	242	0	2005
5987	1	2	270	86	2009
5988	1	1	303	86	2009
5989	5	2	296	86	0
5990	2	2	323	96	1959
5991	1	1	235	116	2006
5992	2	1	309	0	2005
5993	1	2	0	91	2008
5994	1	1	303	86	2009
5995	1	2	298	0	2006
5996	1	1	247	108	2006
5997	1	1	253	103	2007
5998	1	1	253	0	2007
5999	1	2	242	92	2009
6000	1	2	235	86	2009
6001	1	1	0	97	2008
6002	1	2	0	88	2009
6003	1	1	298	108	2007
6004	5	1	247	0	2004
6005	1	1	242	96	2008
6006	1	1	294	93	2007
6007	2	1	308	0	2004
6008	1	1	270	86	2009
6009	1	2	265	94	2008
6010	1	2	264	111	2007
6011	1	1	249	96	2007
6012	1	2	265	86	2009
6013	1	0	0	0	0
6014	1	2	270	0	2006
6015	1	2	0	93	2008
6016	1	1	303	104	2007
6017	1	2	247	103	2008
6018	1	2	247	115	2005
6019	2	1	253	129	2005
6020	2	2	235	0	2005
6021	1	2	269	93	2007
6022	1	2	298	93	2008
6023	1	1	294	0	2008
6024	1	0	0	0	0
6025	1	1	262	116	2006
6026	1	1	253	91	2008
6027	2	2	253	0	2005
6028	1	1	270	88	2009
6029	1	2	235	112	2007
6030	1	2	0	86	2009
6031	2	0	0	0	0
6032	1	1	270	129	2006
6033	1	2	308	91	2008
6034	1	1	308	110	2006
6035	1	1	0	108	2007
6036	1	1	242	94	2008
6037	2	1	253	0	2005
6038	1	1	242	93	2008
6039	1	2	258	128	2007
6040	1	2	249	91	2008
6041	1	1	254	93	2008
6042	1	2	308	111	2007
6043	2	0	0	0	0
6044	1	1	308	106	2007
6045	1	1	294	0	2006
6046	2	1	241	0	2004
6047	1	1	246	105	0
6048	2	0	294	0	0
6049	1	1	0	123	2008
6050	1	2	255	102	2008
6051	1	2	258	100	2009
6052	1	1	327	93	2008
6053	1	2	294	0	2005
6054	1	1	303	100	2009
6055	1	1	292	86	2009
6056	2	1	294	129	2005
6057	1	2	308	0	2006
6058	1	1	0	0	2008
6059	1	2	0	99	2009
6060	1	1	307	86	2008
6061	1	1	303	93	2007
6062	2	1	253	123	2005
6063	1	1	266	0	2006
6064	1	2	298	108	2007
6065	1	1	0	88	2009
6066	1	1	253	108	2007
6067	1	0	0	0	0
6068	1	0	294	0	2007
6069	1	2	290	86	2009
6070	1	2	0	0	2006
6071	1	1	0	88	2009
6072	2	1	270	0	0
6073	1	2	247	100	2009
6074	1	1	297	89	2009
6075	1	1	0	86	2009
6076	1	1	265	94	2008
6077	1	2	292	91	2009
6078	2	2	255	88	2005
6079	1	1	0	0	0
6080	1	2	0	112	0
6081	1	1	0	99	2009
6082	1	2	242	107	2007
6083	1	1	253	123	2006
6084	1	1	303	123	2008
6085	1	2	0	0	2008
6086	1	2	262	86	2009
6087	2	2	0	0	0
6088	1	1	309	103	2007
6089	3	2	255	0	0
6090	2	0	0	0	2005
6091	2	2	249	0	2004
6092	1	1	327	86	2009
6093	2	2	290	0	0
6094	1	2	297	0	2008
6095	2	1	235	0	2004
6096	1	1	303	86	2009
6097	1	1	293	0	2006
6098	1	1	253	0	2006
6099	1	1	254	89	2009
6100	1	1	0	121	2006
6101	1	1	303	86	2009
6102	2	1	309	0	2005
6103	1	1	303	129	2006
6104	1	1	270	88	2009
6105	1	1	262	0	2006
6106	1	2	265	99	2008
6107	1	0	253	0	2006
6108	1	1	290	89	2009
6109	1	1	308	0	2006
6110	1	0	0	0	0
6111	1	1	266	0	2006
