id	status	gender	major	dorm	year
5122	1	1	292	286	2005
5123	1	1	281	311	2006
5124	1	2	303	310	2008
5125	1	1	297	0	2007
5126	2	2	0	0	2004
5127	5	1	0	0	2005
5128	1	1	280	315	2006
5129	1	1	294	0	2007
5130	1	2	0	296	2009
5131	1	1	281	278	0
5132	1	1	305	306	2009
5133	1	1	292	273	2008
5134	1	1	308	277	2008
5135	1	2	306	296	2009
5136	2	2	281	279	2005
5137	2	1	280	0	2005
5138	5	1	275	0	2004
5139	4	0	0	0	0
5140	1	1	328	275	2006
5141	5	2	329	0	2007
5142	1	1	316	0	2007
5143	1	2	280	290	2009
5144	5	0	0	0	0
5145	2	2	295	0	2005
5146	1	2	296	322	2008
5147	1	1	292	300	2009
5148	2	2	280	0	0
5149	2	1	272	292	2000
5150	1	2	272	290	2008
5151	1	1	295	0	2008
5152	1	2	289	0	2007
5153	2	1	272	0	2004
5154	1	1	325	0	2007
5155	1	0	295	0	2007
5156	1	2	281	0	2008
5157	2	2	297	283	1996
5158	4	2	311	0	2002
5159	1	2	280	284	2007
5160	1	2	303	282	2009
5161	1	2	303	303	2009
5162	1	1	0	273	2007
5163	2	2	280	316	2005
5164	2	2	272	0	1999
5165	2	1	272	303	2005
5166	2	1	306	0	2005
5167	2	1	272	0	2004
5168	1	1	306	291	2009
5169	1	2	310	0	2008
5170	2	1	0	0	2004
5171	1	2	305	295	2008
5172	1	1	269	283	2008
5173	1	1	280	0	2007
5174	1	0	0	0	0
5175	1	1	299	300	2007
5176	1	1	269	311	2007
5177	1	1	289	0	2006
5178	1	1	0	0	2008
5179	1	1	296	0	2007
5180	1	2	322	302	2008
5181	5	2	281	0	0
5182	1	0	0	0	0
5183	2	2	269	272	2005
5184	1	2	267	309	2006
5185	5	1	307	0	0
5186	1	2	305	308	2006
5187	1	1	272	284	2009
5188	1	2	280	299	0
5189	5	2	306	274	2006
5190	5	1	272	0	2010
5191	1	1	276	303	2009
5192	2	0	298	0	1971
5193	2	1	272	0	2005
5194	1	1	280	0	2005
5195	1	2	297	303	2007
5196	2	2	272	283	2000
5197	2	1	280	0	2004
5198	1	2	281	295	2008
5199	2	2	306	0	2005
5200	1	2	0	288	2008
5201	1	1	291	294	2009
5202	2	2	280	290	2003
5203	1	2	303	285	2008
5204	1	2	305	317	2007
5205	1	2	297	309	0
5206	1	2	303	283	2009
5207	5	2	310	0	2004
5208	1	2	305	284	2008
5209	2	1	272	313	2003
5210	1	2	281	0	2008
5211	2	2	294	0	2005
5212	1	2	272	0	2006
5213	1	2	297	289	2008
5214	2	1	308	302	2003
5215	1	1	306	0	2005
5216	1	2	295	288	2006
5217	1	1	289	288	2009
5218	3	1	0	0	0
5219	3	1	323	0	0
5220	1	1	280	296	2006
5221	1	1	272	284	2009
5222	1	2	0	0	2008
5223	1	1	0	0	2008
5224	1	2	280	273	2009
5225	1	2	297	297	2008
5226	1	1	328	285	2006
5227	2	0	280	0	2003
5228	1	2	306	304	2006
5229	1	1	281	0	2006
5230	1	1	295	287	2006
5231	1	2	296	0	2007
5232	1	2	306	274	2008
5233	2	2	280	0	2005
5234	2	1	301	0	2004
5235	1	2	297	303	2007
5236	1	1	272	301	2009
5237	1	2	305	281	2006
5238	2	2	277	0	2004
5239	2	2	283	296	2002
5240	1	2	0	285	2007
5241	2	2	306	0	2005
5242	1	2	290	282	2006
5243	1	1	269	0	2007
5244	1	2	305	275	2007
5245	1	1	281	293	2009
5246	1	1	328	278	2007
5247	2	2	306	277	2005
5248	1	1	296	0	2006
5249	2	2	280	0	2005
5250	2	1	311	0	2004
5251	1	2	272	318	2006
5252	1	2	280	0	2008
5253	5	2	329	0	2006
5254	4	2	0	0	0
5255	2	2	268	291	2004
5256	2	2	0	0	2004
5257	5	1	314	0	0
5258	1	1	308	281	2008
5259	1	2	304	295	2009
5260	1	2	273	0	2007
5261	1	1	271	0	2007
5262	1	1	309	0	2006
5263	1	1	0	0	0
5264	1	1	280	301	2008
5265	2	2	303	0	2004
5266	1	2	0	295	2009
5267	1	0	315	0	2008
5268	1	2	281	295	2008
5269	1	2	280	302	2006
5270	1	2	280	317	2007
5271	2	1	289	296	2004
5272	1	2	280	0	2007
5273	1	1	285	0	2007
5274	2	2	296	0	2004
5275	1	2	306	281	2007
5276	1	1	270	0	2006
5277	2	2	306	0	2005
5278	1	0	0	0	0
5279	2	1	328	313	2004
5280	1	2	325	280	2009
5281	1	1	280	288	2006
5282	1	1	0	307	2008
5283	2	2	306	0	2004
5284	2	2	280	0	2005
5285	1	2	297	296	2009
5286	4	2	308	0	0
5287	5	2	280	0	2006
5288	1	2	297	0	2005
5289	1	1	303	0	2007
5290	2	2	272	295	2003
5291	2	2	277	0	2005
5292	4	2	0	295	0
5293	5	0	281	0	0
5294	5	2	297	0	0
5295	1	1	281	276	2007
5296	1	1	314	0	2006
5297	2	0	297	0	0
5298	1	2	0	298	0
5299	1	1	315	313	2007
5300	1	1	323	307	2009
5301	1	2	280	286	2006
5302	3	0	314	0	0
5303	1	2	305	282	2008
5304	2	2	315	0	2004
5305	1	0	0	0	2007
5306	2	1	275	273	2004
5307	2	2	283	288	2003
5308	5	0	0	0	0
5309	1	2	0	300	2009
5310	1	0	0	0	0
5311	2	2	292	0	2003
5312	1	1	272	291	2008
5313	2	1	280	0	2004
5314	1	2	303	285	2006
5315	2	1	289	274	2005
5316	1	2	280	0	2007
5317	1	1	0	283	2008
5318	1	1	280	284	2006
5319	2	2	289	0	2005
5320	1	0	281	0	2007
5321	1	2	281	292	2008
5322	1	1	290	0	2005
5323	2	2	285	272	2004
5324	1	1	280	300	2009
5325	1	2	297	0	0
5326	2	0	270	0	2005
5327	1	1	272	287	2008
5328	1	1	272	300	2007
5329	1	1	0	290	2008
5330	2	1	272	284	2004
5331	2	1	282	0	2004
5332	2	1	273	273	2003
5333	1	1	307	290	2007
5334	1	1	307	290	2009
5335	1	1	0	0	2009
5336	1	2	268	294	2008
5337	1	0	0	0	0
5338	1	2	280	318	2006
5339	1	2	323	287	2007
5340	2	1	270	0	2005
5341	1	1	284	0	2010
5342	1	1	0	0	0
5343	1	0	0	0	0
5344	1	1	295	276	2009
5345	1	2	0	0	0
5346	1	2	0	294	2007
5347	4	0	0	0	0
5348	1	1	280	296	2009
5349	1	2	292	0	2007
5350	2	2	306	0	2003
5351	2	2	280	312	2005
5352	2	2	288	0	0
5353	5	0	0	0	0
5354	1	2	281	272	2008
5355	1	2	272	0	0
5356	1	1	323	306	2009
5357	1	2	306	290	2009
5358	2	2	306	301	2004
5359	1	1	306	279	2007
5360	1	1	290	0	2008
5361	2	1	306	315	2004
5362	2	1	281	0	2004
5363	2	2	273	0	2003
5364	1	2	303	284	2009
5365	2	1	281	272	2004
5366	2	1	269	0	2004
5367	1	2	307	0	2005
5368	1	2	0	296	2008
5369	1	2	295	0	2006
5370	1	1	269	0	2005
5371	1	1	297	0	2006
5372	1	1	275	285	2008
5373	2	1	308	315	2005
5374	1	2	280	284	2007
5375	5	1	294	0	0
5376	1	1	289	287	2007
5377	1	1	319	0	2008
5378	1	0	303	0	2006
5379	1	1	273	288	2009
5380	1	2	280	0	2006
5381	1	2	280	0	2008
5382	1	2	281	308	2006
5383	1	1	273	304	2009
5384	5	0	0	0	0
5385	2	1	269	0	2004
5386	1	2	0	289	2008
5387	2	1	272	275	2005
5388	1	2	273	0	2005
5389	1	0	324	295	2009
5390	1	1	272	0	2005
5391	2	1	285	0	2003
5392	2	2	285	321	2005
5393	4	2	0	0	0
5394	1	2	273	289	2006
5395	1	2	303	0	2007
5396	2	1	272	277	2004
5397	1	0	0	0	0
5398	1	1	272	303	2005
5399	1	1	328	296	2009
5400	1	0	0	0	0
5401	2	2	286	300	2005
5402	1	1	272	0	2005
5403	1	1	289	291	2006
5404	1	2	306	273	2008
5405	1	1	321	277	2008
5406	2	1	272	0	2004
5407	1	0	0	0	0
5408	2	1	289	0	0
5409	1	1	290	299	2009
5410	2	1	269	0	2004
5411	1	1	280	293	2009
5412	1	2	297	319	2006
5413	1	2	305	299	2009
5414	1	1	272	305	2009
5415	1	2	0	292	2008
5416	2	2	281	284	2004
5417	1	1	0	280	2008
5418	2	2	303	0	2004
5419	5	1	291	0	2005
5420	1	2	306	307	2005
5421	1	1	307	287	2008
5422	2	2	272	283	2004
5423	2	2	290	0	2005
5424	1	1	280	0	2008
5425	1	2	280	0	2005
5426	2	1	272	0	2004
5427	1	1	328	285	2007
5428	5	2	322	0	0
5429	1	1	271	306	2009
5430	1	1	0	289	2009
5431	2	2	272	0	2003
5432	1	2	296	0	0
5433	1	1	0	0	2007
5434	1	2	0	281	2008
5435	2	1	272	0	2003
5436	1	1	269	294	2008
5437	4	0	0	0	0
5438	3	2	281	0	2005
5439	1	1	289	281	2009
5440	1	1	281	282	2007
5441	1	1	0	279	2009
5442	1	1	306	0	2006
5443	2	1	285	289	2005
5444	1	2	272	0	2009
5445	3	2	281	0	0
5446	1	1	281	292	2007
5447	2	2	292	294	0
5448	2	1	306	0	2004
5449	1	1	325	295	2009
5450	1	1	273	285	2009
5451	1	2	296	307	2006
5452	1	1	297	282	2008
5453	5	2	289	287	2006
5454	1	1	290	287	2008
5455	1	2	280	285	2007
5456	2	2	280	0	0
5457	2	2	280	0	2002
5458	1	2	307	0	2006
5459	2	1	280	0	2004
5460	1	2	280	0	2006
5461	2	1	307	0	2003
5462	5	2	271	0	2010
5463	1	0	274	0	0
5464	1	2	324	306	2006
5465	2	1	289	290	2003
5466	1	2	280	0	2007
5467	2	2	312	277	2001
5468	2	1	280	315	2004
5469	1	1	305	273	2008
5470	5	2	269	0	0
5471	2	1	273	0	2005
5472	1	1	289	292	2009
5473	1	2	283	303	2009
5474	2	2	272	316	2004
5475	1	1	270	280	2009
5476	1	2	280	0	2008
5477	1	2	0	293	2009
5478	1	1	280	288	2008
5479	1	0	0	0	0
5480	2	1	269	299	2005
5481	2	1	275	0	2003
5482	1	2	306	292	2006
5483	2	2	297	293	2005
5484	2	2	307	0	2005
5485	2	1	280	311	2004
5486	1	2	310	304	2009
5487	2	1	306	0	2005
5488	5	2	323	0	2004
5489	1	1	275	0	2006
5490	1	1	307	300	2009
5491	1	2	0	0	2009
5492	1	2	271	0	2007
5493	1	1	0	292	2008
5494	1	1	272	306	2009
5495	2	2	280	0	2005
5496	1	1	306	306	2006
5497	2	2	275	291	2004
5498	1	0	0	0	2007
5499	1	2	280	0	2007
5500	1	0	275	0	2008
5501	1	1	307	305	2006
5502	1	0	296	301	2008
5503	1	1	301	322	2008
5504	2	2	307	295	2003
5505	5	0	272	0	0
5506	1	1	301	290	2009
5507	1	2	297	306	0
5508	1	2	289	0	2008
5509	1	2	307	0	2007
5510	2	1	306	0	0
5511	1	2	305	292	2009
5512	1	2	0	296	2009
5513	1	2	0	288	2008
5514	2	0	0	0	2005
5515	1	1	325	294	2008
5516	1	2	297	278	2007
5517	1	2	0	0	2008
5518	1	2	280	0	2005
5519	5	2	329	0	2007
5520	1	1	272	0	2007
5521	1	1	280	284	2009
5522	1	1	272	303	2008
5523	2	2	298	0	2005
5524	1	1	272	301	2009
5525	2	2	306	310	2004
5526	2	1	305	278	2005
5527	1	2	297	290	2006
5528	1	1	306	290	2008
5529	2	2	280	309	2005
5530	2	1	272	0	2004
5531	1	2	289	309	2006
5532	1	1	0	0	2009
5533	2	1	272	308	0
5534	4	2	0	0	0
5535	5	0	0	0	0
5536	1	1	275	306	2009
5537	1	2	280	288	2009
5538	1	2	287	286	2006
5539	2	1	289	294	2005
5540	1	2	297	310	2008
5541	2	1	0	0	2005
5542	1	1	292	0	2008
5543	3	1	326	0	0
5544	1	2	274	0	2008
5545	2	2	312	0	2004
5546	1	2	280	294	2008
5547	1	1	292	274	2009
5548	1	2	272	292	2009
5549	1	1	292	280	2008
5550	2	1	308	0	0
5551	3	2	303	0	0
5552	1	2	0	276	2008
5553	2	1	306	313	2005
5554	1	2	320	0	0
5555	2	1	290	307	0
5556	1	1	272	0	2007
5557	1	2	0	275	0
5558	2	2	280	317	2000
5559	1	0	281	286	2009
5560	2	2	280	290	2005
5561	1	1	0	293	2009
5562	1	2	289	312	2008
5563	1	2	280	0	2005
5564	2	1	272	288	2005
5565	1	1	310	280	2007
5566	2	1	269	0	2005
5567	1	1	307	290	2008
5568	1	2	287	301	2008
5569	4	2	0	0	2010
5570	1	1	305	279	2009
5571	1	1	307	284	2006
5572	2	1	305	305	2003
5573	1	2	281	322	2008
5574	1	0	280	0	2006
5575	2	2	305	293	2005
5576	2	0	0	0	2005
5577	2	1	272	277	0
5578	2	1	308	0	2005
5579	1	1	0	286	2009
5580	2	1	297	305	2005
5581	2	1	297	302	2004
5582	1	2	306	0	2008
5583	1	2	303	284	2008
5584	5	1	272	0	2009
5585	5	2	272	0	2009
5586	1	1	292	287	2007
5587	2	2	280	0	2005
5588	2	1	306	273	2001
5589	1	1	0	295	2009
5590	1	1	307	0	2005
5591	1	1	0	294	2009
5592	2	1	272	0	2004
5593	4	0	0	0	0
5594	2	2	0	0	0
5595	5	1	272	0	2009
5596	1	1	323	295	2008
5597	1	1	0	294	2008
5598	1	0	0	302	2009
5599	1	2	0	291	0
5600	1	1	0	0	2008
5601	1	2	297	278	2008
5602	1	1	0	291	2009
5603	2	1	307	0	2005
5604	1	2	280	275	2009
5605	1	1	272	280	2005
5606	2	1	281	277	2004
5607	1	2	297	0	2006
5608	2	1	285	322	2005
5609	2	0	269	0	2001
5610	2	1	289	0	0
5611	1	1	272	274	2008
5612	1	1	307	0	2007
5613	5	2	280	0	2006
5614	5	2	309	0	0
5615	1	2	301	299	2008
5616	1	0	0	0	0
5617	5	2	329	294	0
5618	1	2	281	277	2007
5619	1	1	272	301	2007
5620	1	2	283	302	2008
5621	2	2	280	0	0
5622	1	1	306	293	2006
5623	1	2	280	292	2009
5624	1	2	280	302	2007
5625	1	0	0	0	0
5626	2	1	296	0	2004
5627	1	2	307	278	2007
5628	2	1	315	291	2004
5629	1	1	308	315	2007
5630	1	1	0	0	0
5631	1	1	269	0	2008
5632	2	1	281	290	2003
5633	1	2	280	285	2008
5634	1	1	281	0	2007
5635	1	2	296	286	2006
5636	2	1	307	0	2004
5637	1	2	272	289	2009
5638	1	1	280	313	2006
5639	1	2	272	299	2007
5640	1	1	305	279	2009
5641	4	2	320	0	2006
5642	1	2	306	293	0
5643	1	2	320	283	2007
5644	1	2	303	0	2006
5645	5	2	303	0	0
5646	1	1	280	0	2007
5647	1	2	297	284	2008
5648	5	2	305	278	2005
5649	1	1	306	0	2005
5650	1	1	284	0	2007
5651	1	2	292	289	2009
5652	1	2	306	310	0
5653	1	1	289	272	2008
5654	2	2	303	0	2004
5655	5	2	280	0	2010
5656	1	1	299	307	2007
5657	1	1	0	295	2008
5658	1	1	0	280	2008
5659	1	1	299	306	2008
5660	1	1	296	0	2005
5661	1	2	275	304	2005
5662	5	2	307	0	0
5663	5	2	293	0	0
5664	2	2	305	0	2005
5665	1	1	0	299	2009
5666	2	1	306	311	2004
5667	1	0	0	302	2009
5668	1	2	272	0	2008
5669	1	2	280	318	2006
5670	2	2	280	0	2005
5671	2	2	307	0	0
5672	1	1	306	272	2006
5673	2	1	280	297	2004
5674	1	0	0	0	0
5675	1	1	280	291	2006
5676	2	1	289	315	2005
5677	1	1	306	0	2007
5678	1	2	306	286	2009
5679	1	1	0	0	0
5680	2	2	303	0	2004
5681	1	2	273	287	2009
5682	1	2	281	287	2008
5683	1	1	280	0	2006
5684	1	2	289	312	2008
5685	2	2	280	0	2002
5686	1	1	0	281	2009
5687	1	2	0	273	2008
5688	5	0	269	0	0
5689	2	2	297	273	2003
5690	1	1	269	0	2006
5691	1	2	280	304	2008
5692	1	2	289	272	2007
5693	1	2	306	0	2005
5694	1	1	0	0	0
5695	1	1	328	0	2007
5696	5	0	0	0	0
5697	4	2	0	0	0
5698	2	2	280	0	2004
5699	1	2	280	287	2007
5700	1	1	272	287	2009
5701	1	2	292	289	2009
5702	1	2	281	307	2008
5703	1	1	290	273	2008
5704	1	1	327	287	2007
5705	1	2	295	302	2006
5706	1	2	272	302	2007
5707	1	0	0	0	0
5708	1	1	280	273	2008
5709	1	2	275	302	2007
5710	1	2	327	290	2008
5711	1	0	0	0	0
5712	1	2	299	292	2008
5713	1	1	292	289	2008
5714	1	2	280	297	2005
5715	1	2	0	280	2009
5716	1	1	306	292	2009
5717	1	2	280	301	2009
5718	1	1	280	303	2008
5719	1	2	272	296	2009
5720	1	1	306	0	2007
5721	1	1	292	285	2008
5722	1	1	0	315	2006
5723	1	2	0	322	2009
5724	1	1	292	304	2005
5725	1	1	0	0	2008
5726	1	0	0	0	2007
5727	1	2	281	322	2007
5728	1	2	297	0	2008
5729	2	2	295	309	2001
5730	1	2	305	293	2008
5731	5	1	314	0	2007
5732	2	1	281	300	2004
5733	1	2	288	279	0
5734	2	2	280	310	2005
5735	1	1	272	285	2009
5736	1	1	324	0	0
5737	2	1	315	0	2004
5738	5	1	307	0	0
5739	2	1	281	291	2004
5740	5	2	280	0	0
5741	1	1	272	285	2008
5742	5	2	273	0	0
5743	2	1	328	0	2004
5744	2	2	306	281	2004
5745	1	2	284	298	2008
5746	1	2	295	0	2007
5747	1	0	0	0	0
5748	1	2	297	275	2006
5749	1	2	280	291	2008
5750	1	1	297	0	2007
5751	1	2	280	287	2009
5752	1	2	272	285	2008
5753	1	1	310	0	2006
5754	1	2	303	285	2007
5755	1	1	0	0	2007
5756	1	1	288	295	2008
5757	1	0	0	0	2005
5758	1	1	280	313	2006
5759	1	0	0	0	0
5760	1	1	280	290	2008
5761	1	2	306	0	2007
5762	1	2	0	290	2008
5763	1	1	292	322	0
5764	2	2	277	0	2005
5765	1	1	0	292	0
5766	1	1	320	0	0
5767	2	2	297	0	2004
5768	5	1	310	0	2004
5769	1	1	322	292	2009
5770	1	1	281	293	2006
5771	1	2	292	0	2007
5772	2	1	307	308	2005
5773	1	1	0	285	2008
5774	1	1	272	286	2009
5775	2	2	272	317	2005
5776	1	2	297	0	2009
5777	1	1	307	286	2008
5778	2	2	267	319	2004
5779	2	2	280	304	2005
5780	1	1	0	289	2009
5781	1	1	315	0	0
5782	5	1	271	0	2009
5783	5	2	280	0	2006
5784	1	2	287	0	2006
5785	2	2	289	0	2005
5786	1	1	306	303	2008
5787	2	2	303	0	2005
5788	1	2	297	291	2009
5789	1	1	0	0	2007
5790	1	1	328	322	2009
5791	1	0	270	290	2008
5792	1	2	306	291	2008
5793	1	1	306	286	2009
5794	3	2	0	0	0
5795	1	1	272	0	2006
5796	2	2	292	296	2004
5797	1	1	297	295	2008
5798	3	2	274	0	0
5799	1	1	292	282	2008
5800	2	1	296	0	2004
5801	2	1	289	306	2005
5802	1	1	280	272	2006
5803	1	1	306	0	2006
5804	1	1	0	294	2008
5805	1	1	272	311	0
5806	1	2	271	287	2008
5807	1	2	306	283	2009
5808	1	0	0	0	0
5809	2	1	297	0	2005
5810	1	2	0	0	0
5811	1	1	0	285	2007
5812	2	2	280	286	2004
5813	1	2	305	273	2008
5814	3	2	303	0	0
5815	1	1	280	305	2008
5816	2	1	281	0	2005
5817	1	2	281	0	0
5818	1	2	297	0	2006
5819	1	1	272	289	2009
5820	1	2	280	304	2006
5821	1	2	297	298	2006
5822	1	1	280	293	2009
5823	1	2	297	309	2006
5824	1	2	274	0	2006
5825	4	1	0	0	0
5826	1	0	306	0	2006
5827	2	1	289	0	2005
5828	1	2	271	0	2006
5829	1	1	294	0	2009
5830	1	0	0	292	2008
5831	2	1	280	297	2004
5832	1	2	301	285	2007
5833	1	1	292	0	2009
5834	1	1	0	279	2008
5835	1	1	0	322	2009
5836	1	1	280	0	2007
5837	1	2	280	277	2006
5838	1	1	305	301	2007
5839	1	1	306	294	2009
5840	2	2	273	0	2005
5841	1	1	296	291	2008
5842	1	2	272	285	2007
5843	1	0	0	0	0
5844	1	1	270	280	2006
5845	1	2	0	283	2009
5846	1	1	281	289	2008
5847	5	2	329	0	2008
5848	1	2	292	299	2008
5849	1	1	292	298	2009
5850	1	2	306	0	2007
5851	2	1	289	298	2005
5852	1	2	277	0	2006
5853	1	2	328	300	2008
5854	1	2	289	0	0
5855	1	2	0	0	2007
5856	1	1	307	0	2006
5857	1	1	0	0	2009
5858	5	2	277	0	2004
5859	5	2	321	0	0
5860	1	1	289	311	2008
5861	1	1	306	301	2007
5862	1	1	328	287	2006
5863	1	2	290	305	2006
5864	1	1	0	275	2008
5865	1	1	290	274	2007
5866	2	2	281	0	0
5867	1	1	272	282	2009
5868	1	2	275	277	2006
5869	1	2	271	276	2008
5870	2	1	286	299	1998
5871	1	1	306	285	2008
5872	1	2	280	317	2006
5873	1	2	273	295	2008
5874	1	1	281	307	2007
5875	1	1	307	311	2006
5876	1	2	318	289	2007
5877	1	1	287	0	2006
5878	2	2	273	0	2004
5879	1	2	289	305	2007
5880	1	1	307	275	2008
5881	1	1	311	0	2007
5882	1	1	319	0	2007
5883	1	1	270	300	2008
5884	1	1	326	302	2009
5885	1	2	328	301	2008
5886	1	1	290	0	2007
5887	1	1	289	0	2006
5888	1	1	301	288	2009
5889	4	0	0	0	0
5890	1	2	306	0	0
5891	2	2	297	0	2005
5892	3	1	315	0	0
5893	1	1	305	0	2008
5894	1	2	306	292	2007
5895	1	1	303	305	2008
5896	5	2	307	0	0
5897	2	2	272	318	2005
5898	2	2	306	274	2004
5899	1	2	291	0	2007
5900	1	1	0	294	2008
5901	4	1	0	0	0
5902	2	2	297	0	0
5903	5	1	272	0	0
5904	1	1	306	294	2008
5905	1	1	308	322	2008
5906	1	1	0	292	2009
5907	2	2	273	301	2005
5908	1	1	272	275	2007
5909	1	2	296	302	2007
5910	2	2	280	0	2005
5911	3	2	315	0	0
5912	1	2	306	272	2007
5913	2	1	280	0	2005
5914	1	2	303	0	2008
5915	1	1	287	0	2006
5916	1	1	275	283	2007
5917	1	1	280	0	2007
5918	1	2	292	0	2007
5919	1	1	280	0	2007
5920	2	2	297	298	2004
5921	1	2	286	299	2008
5922	1	2	0	322	2009
5923	1	1	0	292	2007
5924	2	1	280	302	2004
5925	1	1	287	0	2005
5926	3	2	0	0	0
5927	2	2	295	0	2005
5928	1	2	297	0	2007
5929	1	2	307	0	2007
5930	1	1	0	306	2007
5931	1	1	292	290	2009
5932	1	0	0	0	0
5933	1	0	0	0	0
5934	5	2	329	0	2008
5935	5	2	310	0	0
5936	1	1	0	0	2008
5937	2	2	292	279	2004
5938	1	2	0	302	0
5939	2	1	274	0	2005
5940	1	2	284	0	0
5941	1	1	289	283	2007
5942	5	2	296	0	0
5943	2	2	306	295	2003
5944	2	1	311	298	2005
5945	1	2	315	305	2007
5946	1	2	0	0	0
5947	2	1	280	311	2004
5948	1	1	289	273	2008
5949	1	1	291	0	2009
5950	1	1	0	0	2009
5951	5	2	311	0	0
5952	1	1	317	0	2006
5953	1	1	308	0	2006
5954	1	1	285	0	2006
5955	1	1	280	284	0
5956	2	1	326	0	2004
5957	2	1	297	0	2005
5958	1	1	272	296	2006
5959	2	2	280	273	2004
5960	1	2	280	318	2006
5961	1	2	297	0	2006
5962	1	1	292	286	2009
5963	1	2	283	299	2009
5964	1	0	272	283	2009
5965	1	1	281	297	2007
5966	1	1	0	277	2008
5967	1	1	284	0	2007
5968	1	1	270	283	2008
5969	2	1	285	0	2005
5970	1	2	281	0	2007
5971	2	0	280	311	2004
5972	1	0	0	0	0
5973	1	2	284	309	2010
5974	1	0	320	307	2009
5975	1	1	280	0	2007
5976	1	2	280	284	2009
5977	1	2	289	279	2007
5978	1	1	305	272	2007
5979	2	2	269	0	2004
5980	1	1	0	289	2009
5981	1	0	0	0	0
5982	1	2	297	0	2009
5983	1	1	269	299	2009
5984	1	0	0	0	2004
5985	1	2	280	0	0
5986	1	2	272	318	2006
5987	5	2	272	0	2010
5988	1	2	289	294	2009
5989	2	2	280	0	2004
5990	1	1	295	0	2005
5991	1	2	280	0	0
5992	1	2	273	294	2007
5993	5	2	270	0	2009
5994	1	2	281	299	2007
5995	1	1	272	0	2009
5996	5	2	305	0	2005
5997	1	2	279	317	2007
5998	1	0	303	307	2009
5999	1	1	282	299	2009
6000	1	1	0	297	2009
6001	2	0	292	0	2005
6002	2	2	272	0	2004
6003	1	2	272	275	2009
6004	2	1	269	0	2005
6005	4	0	303	299	0
6006	1	2	271	309	2006
6007	1	2	306	307	2006
6008	1	2	272	0	2006
6009	1	2	280	301	2006
6010	1	0	0	0	0
6011	1	1	269	292	2008
6012	2	2	306	0	2005
6013	1	1	272	285	2007
6014	1	2	289	0	2007
6015	1	2	305	289	2008
6016	5	2	297	287	1981
6017	1	1	296	272	2007
6018	1	1	280	0	2005
6019	1	2	272	296	2008
6020	1	2	296	282	2007
6021	1	2	297	0	2006
6022	1	2	289	307	2007
6023	1	1	0	299	2008
6024	1	1	280	292	2008
6025	1	1	303	0	2007
6026	2	2	306	0	2004
6027	5	1	272	0	2010
6028	1	2	296	278	2008
6029	1	2	297	303	2008
6030	1	1	271	294	2009
6031	1	2	297	283	2008
6032	1	1	295	290	2006
6033	2	2	306	306	2003
6034	1	1	306	290	2009
6035	1	2	306	300	2006
6036	1	1	0	303	2009
6037	1	0	0	0	0
6038	1	2	280	0	2007
6039	1	1	285	0	2008
6040	5	1	280	0	0
6041	1	2	289	317	2007
6042	1	2	280	0	2006
6043	1	1	315	0	2005
6044	1	1	292	0	2008
6045	1	2	280	318	2008
6046	1	1	306	0	0
6047	2	2	280	0	2005
6048	1	1	289	293	2007
6049	1	2	280	305	2008
6050	2	2	294	301	2004
6051	1	1	280	272	2007
6052	2	2	280	312	0
6053	1	1	281	296	2009
6054	1	2	292	306	2008
6055	5	1	310	0	2005
6056	1	2	301	300	2008
6057	1	2	0	0	2008
6058	2	2	297	0	2005
6059	1	1	307	305	2005
6060	1	1	272	297	2009
6061	1	1	308	285	2008
6062	1	2	298	287	2008
6063	2	1	292	0	2004
6064	1	2	280	287	2006
6065	1	2	313	277	2006
6066	1	1	0	298	2007
6067	1	2	297	291	2009
6068	2	1	275	0	2004
6069	2	2	295	278	2005
6070	1	2	297	289	2007
6071	2	1	283	0	2005
6072	1	1	0	306	2009
6073	1	1	280	300	2006
6074	2	2	297	0	2005
6075	1	1	296	284	0
6076	1	2	328	302	2009
6077	1	2	306	300	2009
6078	1	1	281	302	2008
6079	2	1	289	284	2005
6080	2	1	303	281	2003
6081	1	2	292	297	2008
6082	1	2	313	283	2006
6083	1	2	0	290	2009
6084	1	1	306	0	2007
6085	1	1	307	307	2007
6086	1	2	289	0	2006
6087	1	2	315	294	2009
6088	1	0	269	0	2006
6089	1	2	281	295	2008
6090	1	1	289	0	2007
6091	1	2	280	0	2007
6092	1	2	280	293	2008
6093	5	1	272	0	0
6094	1	0	321	291	2008
6095	1	1	269	0	2006
6096	2	1	315	0	2004
6097	1	1	292	0	2006
6098	1	1	272	289	2008
6099	1	2	280	288	2009
6100	1	1	306	283	2008
6101	1	1	0	0	2008
6102	1	2	285	0	0
6103	1	1	269	0	2008
6104	1	2	303	282	2009
6105	1	2	292	287	2009
6106	1	2	280	298	2007
6107	1	1	0	322	2009
6108	1	2	307	293	2008
6109	1	2	270	0	2007
6110	1	2	271	285	2007
6111	1	1	322	312	0
6112	1	2	279	300	2008
6113	3	2	297	0	0
6114	1	2	269	275	2006
6115	2	2	280	0	2005
6116	1	1	280	286	2009
6117	1	1	280	292	2009
6118	1	2	280	318	2008
6119	1	1	289	315	2010
6120	2	2	267	308	2004
6121	1	1	289	0	2006
6122	1	2	315	0	2007
6123	1	1	292	274	2009
6124	5	2	314	272	2005
6125	1	0	272	296	0
6126	1	0	0	0	0
6127	3	2	303	0	0
6128	1	1	0	294	2009
6129	1	2	292	293	2007
6130	2	0	315	0	2005
