id	status	gender	major	dorm	year
7129	1	2	11	0	2006
7130	2	1	50	203	2005
7131	1	2	11	212	2009
7132	1	2	18	212	2009
7133	1	1	27	0	2008
7134	1	1	7	203	2009
7135	1	2	5	0	0
7136	1	1	62	214	2007
7137	1	2	11	0	2007
7138	1	2	27	243	2008
7139	5	2	31	0	2006
7140	1	2	55	227	2006
7141	2	1	51	0	0
7142	1	2	14	210	2007
7143	1	2	50	0	2007
7144	5	2	11	227	2007
7145	2	2	23	224	2005
7146	2	2	48	0	2005
7147	1	2	54	215	2008
7148	1	1	57	238	2006
7149	2	2	15	0	2004
7150	1	1	36	0	2006
7151	1	2	69	208	0
7152	1	2	42	243	2009
7153	1	1	5	207	2010
7154	2	1	23	236	2005
7155	2	1	27	213	2005
7156	1	2	11	0	0
7157	2	1	54	0	2005
7158	1	1	10	233	2008
7159	5	1	10	0	2005
7160	1	0	0	230	0
7161	1	1	30	207	2009
7162	2	1	24	0	2004
7163	1	2	12	0	2008
7164	1	2	55	221	2008
7165	1	1	31	233	2007
7166	1	2	15	208	2007
7167	1	2	11	212	2009
7168	2	1	57	0	2005
7169	2	1	31	237	2005
7170	1	2	52	0	2007
7171	1	2	0	225	2008
7172	2	2	24	227	2005
7173	2	1	5	213	2004
7174	1	1	31	212	2007
7175	2	2	53	0	2005
7176	1	2	51	0	2007
7177	1	2	0	226	2007
7178	1	2	53	207	2009
7179	1	1	57	0	2007
7180	1	2	14	0	2009
7181	1	2	61	0	2007
7182	1	1	0	203	2009
7183	5	1	68	0	2007
7184	1	2	61	210	2008
7185	1	2	57	202	2007
7186	1	0	0	0	2006
7187	1	1	10	0	0
7188	1	1	6	207	2009
7189	2	1	42	233	2005
7190	2	1	7	0	2003
7191	1	0	14	0	2008
7192	1	1	0	0	2008
7193	2	1	41	0	2004
7194	1	2	5	0	2007
7195	2	1	48	0	2005
7196	1	1	54	212	2008
7197	1	0	45	230	2007
7198	1	2	27	0	2006
7199	1	2	31	227	2006
7200	1	1	31	203	2009
7201	1	2	55	0	2006
7202	1	2	48	242	2006
7203	1	0	0	0	0
7204	2	1	0	238	2004
7205	1	1	51	0	2007
7206	1	2	69	0	0
7207	1	2	2	214	2006
7208	1	1	57	0	2007
7209	1	2	5	213	2008
7210	1	2	36	219	2007
7211	5	1	68	0	0
7212	1	2	26	0	2006
7213	1	1	0	212	2009
7214	1	1	31	0	2007
7215	1	1	6	202	2007
7216	1	1	5	207	2010
7217	2	1	55	0	2005
7218	1	1	61	233	2007
7219	1	1	0	0	2007
7220	1	2	11	218	2008
7221	1	1	42	237	2006
7222	1	2	55	0	2006
7223	1	1	45	243	2009
7224	1	1	15	233	2008
7225	1	2	20	0	0
7226	2	1	41	0	2005
7227	1	1	0	212	2008
7228	1	2	12	0	2006
7229	1	2	12	243	2009
7230	1	1	0	0	0
7231	1	2	68	203	2009
7232	1	2	11	212	2009
7233	2	2	12	0	2005
7234	1	1	45	0	2006
7235	2	1	11	0	2005
7236	1	1	5	213	2008
7237	1	0	0	0	0
7238	1	2	61	0	2006
7239	1	1	18	0	2006
7240	2	2	10	0	2005
7241	1	1	57	236	0
7242	1	1	45	0	2008
7243	1	0	0	230	2008
7244	5	2	11	223	2005
7245	1	2	49	0	2006
7246	2	1	32	0	2004
7247	1	1	57	206	2009
7248	1	2	1	0	2007
7249	1	2	0	212	2009
7250	1	2	19	207	2008
7251	1	1	55	0	2006
7252	2	1	11	0	2005
7253	2	2	44	0	2004
7254	1	1	55	239	2008
7255	1	1	27	0	2008
7256	1	1	5	206	2010
7257	1	1	27	207	2009
7258	2	1	18	237	2005
7259	2	2	0	0	0
7260	1	2	57	225	2006
7261	1	1	18	0	0
7262	1	1	38	207	2007
7263	2	2	55	223	2005
7264	1	2	27	223	2006
7265	1	1	51	236	2008
7266	1	1	50	238	2007
7267	1	1	51	0	0
7268	1	1	11	0	2007
7269	2	1	61	0	2002
7270	1	1	62	237	2008
7271	1	1	57	212	2009
7272	1	1	12	213	2008
7273	1	2	55	0	2006
7274	1	2	11	227	2006
7275	1	2	26	0	2008
7276	1	1	55	236	2007
7277	1	1	11	237	2008
7278	1	2	11	202	2007
7279	1	2	55	221	0
7280	1	1	61	205	2008
7281	1	1	55	0	2008
7282	5	2	0	228	2006
7283	1	2	11	223	2008
7284	1	1	27	0	2005
7285	1	1	57	236	2007
7286	1	2	5	229	2008
7287	2	2	1	217	2004
7288	1	1	0	214	0
7289	1	2	11	242	2006
7290	1	1	30	0	2008
7291	1	2	11	207	2009
7292	1	2	9	243	2009
7293	2	2	12	0	2004
7294	1	2	55	203	2009
7295	1	2	10	202	2006
7296	5	2	57	0	0
7297	1	2	5	215	2008
7298	1	2	50	0	2008
7299	1	1	11	0	2005
7300	1	2	36	213	2008
7301	1	1	54	238	2006
7302	1	1	10	0	2007
7303	2	1	27	0	2005
7304	1	2	41	0	2006
7305	1	2	31	0	2009
7306	1	2	0	207	2008
7307	1	1	0	212	2009
7308	1	2	13	0	2007
7309	1	2	62	0	2007
7310	1	2	1	0	0
7311	1	1	1	202	2006
7312	1	2	55	229	2007
7313	1	2	36	0	2007
7314	1	1	57	208	2008
7315	1	0	0	0	0
7316	1	1	11	208	2007
7317	2	2	55	215	2005
7318	1	0	14	0	0
7319	2	2	36	0	2004
7320	1	1	11	230	2007
7321	1	1	55	203	2008
7322	5	0	0	0	0
7323	3	2	63	0	2007
7324	1	2	13	227	2007
7325	1	2	64	227	2006
7326	1	1	0	238	2008
7327	1	1	51	207	2009
7328	1	1	51	206	2009
7329	1	2	11	0	2007
7330	2	1	55	0	2005
7331	1	1	57	238	2006
7332	2	2	20	0	2004
7333	1	2	11	207	2009
7334	2	1	55	233	2005
7335	5	0	57	238	2004
7336	1	1	13	213	2008
7337	1	1	27	236	2007
7338	1	1	0	214	2005
7339	1	1	12	0	2007
7340	1	2	26	243	2009
7341	1	2	34	218	0
7342	1	1	11	233	2006
7343	1	1	12	0	2006
7344	1	2	36	0	2006
7345	1	2	11	215	0
7346	1	1	9	207	2009
7347	5	2	32	0	2004
7348	2	1	12	0	2004
7349	1	2	31	203	2009
7350	1	2	48	221	2007
7351	1	1	4	207	2006
7352	2	1	36	233	2005
7353	1	1	68	214	2009
7354	1	2	57	0	2006
7355	1	1	9	0	2009
7356	5	2	13	0	2005
7357	1	2	11	0	0
7358	1	1	23	208	2008
7359	1	1	38	238	2007
7360	1	2	55	0	2007
7361	1	2	15	0	2006
7362	1	2	55	0	2006
7363	2	1	11	239	2004
7364	1	1	51	243	2009
7365	1	2	13	212	2008
7366	2	2	54	227	2003
7367	1	2	55	0	2005
7368	2	2	28	0	2005
7369	1	1	32	210	2007
7370	1	2	45	212	2009
7371	1	1	26	210	2008
7372	1	1	12	203	0
7373	1	2	48	207	2009
7374	1	2	24	223	2006
7375	1	2	31	204	2007
7376	2	2	31	221	2005
7377	1	2	0	243	2009
7378	1	1	61	202	2006
7379	1	2	10	0	2008
7380	1	1	0	207	2009
7381	1	2	12	226	2008
7382	1	1	5	233	2008
7383	1	1	51	206	2008
7384	1	2	48	0	2008
7385	1	0	0	0	0
7386	1	2	20	0	2006
7387	2	0	23	0	0
7388	1	2	50	207	2009
7389	1	1	0	243	2009
7390	2	1	5	0	2005
7391	5	2	0	242	2007
7392	1	2	31	225	2008
7393	1	1	45	208	0
7394	1	0	0	0	0
7395	1	1	47	239	2006
7396	1	2	55	203	2009
7397	2	2	58	0	2005
7398	5	1	11	0	2006
7399	1	1	30	0	0
7400	2	1	57	0	2005
7401	1	2	20	0	2007
7402	1	2	54	207	2009
7403	2	1	3	0	2005
7404	1	2	26	243	2009
7405	1	2	51	0	0
7406	2	2	55	0	2005
7407	1	1	5	0	2008
7408	1	2	5	0	2006
7409	1	2	11	0	2008
7410	1	0	0	0	0
7411	1	1	0	0	2009
7412	1	0	0	0	2008
7413	1	2	0	207	2009
7414	1	2	53	212	2009
7415	2	2	0	0	0
7416	1	0	0	0	0
7417	5	1	69	0	2005
7418	5	2	42	223	2004
7419	2	2	31	0	2005
7420	1	0	0	0	2008
7421	1	1	0	238	2008
7422	1	1	52	209	2008
7423	1	1	12	0	2008
7424	1	1	51	0	2008
7425	1	0	0	0	0
7426	1	1	10	0	2006
7427	1	0	11	233	2007
7428	1	1	5	208	2009
7429	1	1	27	0	2009
7430	1	2	36	202	0
7431	2	1	45	237	2003
7432	1	2	11	209	2008
7433	1	2	0	221	2008
7434	1	1	10	206	2009
7435	2	1	11	239	2005
7436	2	0	0	0	0
7437	1	1	51	0	2006
7438	1	1	24	206	2008
7439	1	2	0	0	2008
7440	5	2	12	0	2007
7441	1	1	12	0	2006
7442	1	1	4	0	2009
7443	1	1	5	0	2009
7444	1	1	5	0	2008
7445	1	1	5	207	2009
7446	1	1	12	236	2007
7447	1	1	23	0	2007
7448	1	2	0	0	0
7449	1	2	1	0	2007
7450	1	1	12	207	2009
7451	2	2	0	0	2005
7452	2	2	28	0	2005
7453	1	2	12	0	0
7454	1	1	55	212	2009
7455	2	1	27	0	2004
7456	2	0	0	0	0
7457	1	2	0	212	2009
7458	1	2	27	210	2008
7459	1	1	5	239	2006
7460	1	0	0	0	0
7461	1	1	36	0	0
7462	1	2	10	207	2008
7463	1	1	55	207	2009
7464	5	1	5	0	0
7465	1	1	68	213	2008
7466	1	2	31	0	2006
7467	5	0	52	0	0
7468	1	1	18	0	2006
7469	1	2	5	0	2008
7470	1	1	31	233	2006
7471	1	1	61	206	2007
7472	1	1	12	206	2007
7473	1	1	55	207	2009
7474	1	2	31	225	2006
7475	1	2	5	0	2007
7476	2	2	12	0	2004
7477	1	2	15	205	2008
7478	1	1	55	0	2006
7479	1	1	21	239	2007
7480	1	1	55	209	2008
7481	1	2	0	212	2009
7482	1	1	15	0	2007
7483	2	1	31	235	2004
7484	2	0	0	0	0
7485	2	1	57	0	2004
7486	1	1	45	0	2007
7487	1	2	13	202	2007
7488	1	1	57	230	2007
7489	2	1	61	0	2005
7490	2	2	0	221	2003
7491	2	2	0	217	2003
7492	2	1	18	237	2004
7493	2	1	45	0	2005
7494	1	2	55	202	2006
7495	1	1	68	207	2009
7496	1	1	30	0	2006
7497	1	2	51	205	2008
7498	1	1	57	213	2008
7499	3	2	49	0	0
7500	2	2	11	213	2003
7501	1	1	18	230	2006
7502	5	2	0	0	2007
7503	2	2	5	0	2005
7504	2	1	16	236	2005
7505	1	1	0	0	2009
7506	1	0	0	212	0
7507	2	2	48	0	2005
7508	1	1	12	230	2008
7509	1	1	12	212	2009
7510	2	0	0	0	2005
7511	1	2	51	0	2007
7512	1	1	57	233	2006
7513	1	1	16	202	2006
7514	1	1	63	213	0
7515	1	1	0	212	2009
7516	1	1	0	212	2009
7517	1	2	52	0	2007
7518	1	2	12	229	2007
7519	1	1	54	202	2007
7520	5	1	31	0	2005
7521	1	1	15	0	2006
7522	2	1	10	0	2004
7523	2	2	11	0	2005
7524	1	1	11	0	2007
7525	1	1	68	212	2009
7526	1	2	13	0	2006
7527	1	1	61	230	0
7528	1	2	10	224	2007
7529	5	2	69	0	0
7530	1	2	36	208	2008
7531	1	1	24	206	2008
7532	5	1	68	0	2008
7533	2	2	5	0	0
7534	1	1	36	0	2007
7535	1	2	42	0	2006
7536	1	2	12	207	2009
7537	1	2	28	0	2006
7538	1	1	16	0	2006
7539	1	2	36	243	2009
7540	1	0	0	0	0
7541	1	2	12	210	2007
7542	2	1	27	0	2005
7543	1	2	5	203	2008
7544	1	2	31	205	2008
7545	2	2	50	226	2003
7546	1	1	0	238	2007
7547	1	1	0	233	2006
7548	1	1	55	213	2007
7549	1	1	0	230	0
7550	1	1	57	0	2006
7551	1	1	0	236	2007
7552	5	1	0	0	2008
7553	1	0	0	0	0
7554	1	2	11	0	2008
7555	1	1	27	209	2008
7556	1	1	54	233	2007
7557	1	2	0	205	2008
7558	1	2	16	202	2007
7559	2	2	25	0	2005
7560	1	2	36	205	2007
7561	1	2	0	212	2009
7562	1	1	55	239	2006
7563	2	2	31	0	2005
7564	2	0	27	227	2005
7565	1	2	27	212	2008
7566	1	1	5	227	0
7567	1	2	55	208	2008
7568	1	1	52	0	0
7569	1	2	51	0	0
7570	2	1	31	0	2005
7571	1	1	27	0	2006
7572	1	2	31	212	2009
7573	2	1	25	0	2004
7574	1	1	62	202	2006
7575	1	1	4	208	2008
7576	1	1	63	0	2005
7577	1	2	5	0	2007
7578	1	1	12	206	2009
7579	1	1	50	207	2009
7580	1	1	0	0	0
7581	2	1	45	0	2005
7582	1	1	57	205	2008
7583	1	1	61	0	2007
7584	1	2	12	205	2008
7585	5	1	69	0	0
7586	5	1	0	0	0
7587	1	2	18	224	2007
7588	1	1	0	206	2009
7589	2	1	31	214	2005
7590	5	1	12	0	2005
7591	5	2	31	0	2006
7592	1	1	10	0	2006
7593	2	1	18	0	2005
7594	1	1	61	236	2005
7595	1	2	47	207	2007
7596	2	1	31	233	0
7597	2	1	48	0	2004
7598	1	1	55	206	2009
7599	1	1	5	0	2008
7600	2	2	24	0	2005
7601	1	2	45	0	0
7602	1	2	57	202	2006
7603	1	1	55	210	2008
7604	1	1	4	202	0
7605	5	2	50	0	2007
7606	1	2	52	0	2006
7607	1	1	0	0	2008
7608	2	2	5	0	2005
7609	1	2	0	227	2008
7610	1	2	7	212	2008
7611	1	2	10	206	2007
7612	1	2	25	213	2008
7613	1	1	18	235	2006
7614	1	1	0	214	2008
7615	1	1	45	0	2006
7616	1	2	36	223	2006
7617	1	2	31	0	0
7618	1	1	28	209	2008
7619	1	0	0	0	0
7620	2	1	5	0	2005
7621	2	1	51	0	2003
7622	1	1	0	237	2006
7623	2	0	0	0	0
7624	2	2	31	0	2004
7625	1	0	0	0	0
7626	1	1	55	213	2008
7627	1	1	0	212	2009
7628	1	1	27	0	2007
7629	1	1	0	210	2008
7630	5	0	52	0	0
7631	1	1	41	238	2006
7632	1	2	68	203	2009
7633	1	1	1	238	2007
7634	1	1	6	0	2005
7635	1	0	55	0	2008
7636	1	0	11	213	2008
7637	1	1	0	0	0
7638	1	1	5	205	2009
7639	1	2	0	203	2009
7640	1	1	0	0	2007
7641	1	1	55	235	2007
7642	1	1	12	0	2008
7643	1	1	27	206	2009
7644	1	1	11	0	2006
7645	1	1	0	0	2009
7646	1	2	44	0	2005
7647	1	0	68	205	2008
7648	1	2	12	0	2006
7649	1	1	36	0	2007
7650	1	2	11	0	2007
7651	1	2	51	0	2009
7652	1	1	40	236	2008
7653	1	1	68	206	2009
7654	1	1	57	230	2008
7655	1	2	48	207	2009
7656	1	1	57	0	2007
7657	2	0	18	0	2005
7658	2	2	12	0	2005
7659	1	2	42	242	2005
7660	1	2	12	215	2006
7661	1	2	37	0	2008
7662	1	2	15	227	2008
7663	2	1	57	0	2005
7664	1	1	27	214	2008
7665	1	0	0	0	0
7666	1	2	55	242	2006
7667	1	2	20	203	2009
7668	1	1	66	206	2008
7669	2	2	23	0	2005
7670	1	1	0	0	2008
7671	1	1	57	0	2005
7672	5	2	43	0	2005
7673	1	2	36	202	2006
7674	2	1	27	0	2005
7675	1	1	5	213	2008
7676	3	2	12	0	0
7677	1	2	0	225	2008
7678	1	1	27	0	2007
7679	1	2	56	0	2006
7680	1	2	31	224	2006
7681	1	1	27	233	2007
7682	1	2	15	212	2009
7683	1	1	11	230	2006
7684	1	2	57	208	2007
7685	2	2	10	207	2001
7686	2	1	55	239	2004
7687	1	2	40	209	2007
7688	1	2	10	208	2008
7689	1	2	5	243	2009
7690	1	0	43	0	2007
7691	1	2	26	0	2008
7692	1	1	68	207	2009
7693	1	2	55	215	2007
7694	1	1	18	0	2006
7695	2	1	69	0	2005
7696	2	2	48	0	2005
7697	1	1	62	206	2009
7698	1	1	12	243	2009
7699	1	1	39	212	2009
7700	1	2	0	0	2008
7701	1	1	0	212	0
7702	1	1	55	212	2009
7703	1	1	0	0	2007
7704	1	2	36	0	0
7705	2	2	45	0	0
7706	1	2	30	0	2007
7707	1	2	0	202	2006
7708	1	1	30	0	2006
7709	1	1	19	203	2008
7710	1	1	42	243	2009
7711	1	2	5	205	2009
7712	1	2	26	207	2010
7713	1	2	55	208	2008
7714	1	0	0	0	0
7715	1	1	55	0	2006
7716	1	1	0	237	2008
7717	1	1	1	202	2006
7718	1	2	52	0	2005
7719	1	0	0	0	2008
7720	1	0	0	225	0
7721	1	1	11	0	2008
7722	2	2	12	0	2005
7723	5	1	51	0	0
7724	1	1	13	243	2008
7725	1	0	47	202	2007
7726	1	2	48	207	2009
7727	1	2	48	0	2006
7728	1	2	26	212	2009
7729	1	1	0	212	2009
7730	1	1	51	0	2007
7731	1	2	24	0	2005
7732	1	1	11	212	2009
7733	1	1	15	243	2008
7734	1	1	36	0	2007
7735	1	2	11	215	2008
7736	2	1	12	0	2004
7737	1	1	55	214	2009
7738	2	2	31	225	2005
7739	1	1	57	233	2007
7740	1	1	36	230	2008
7741	1	1	51	233	2006
7742	5	1	0	0	2007
7743	1	1	38	237	2008
7744	1	1	18	206	2009
7745	1	2	0	212	2009
7746	1	0	0	0	0
7747	1	1	55	0	2006
7748	1	2	37	0	0
7749	1	1	63	0	2007
7750	1	1	57	0	2008
7751	1	2	29	207	2009
7752	1	2	31	217	2006
