id	status	gender	major	dorm	year
8499	1	2	69	0	2005
8500	1	1	103	0	2006
8501	1	1	164	0	2006
8502	1	2	177	46	2006
8503	2	0	139	0	2004
8504	1	2	112	0	2006
8505	1	2	58	0	2006
8506	2	2	0	0	2005
8507	1	2	83	0	2007
8508	1	2	84	0	2007
8509	1	1	0	0	2008
8510	1	1	80	0	0
8511	1	0	164	87	0
8512	1	2	101	0	0
8513	2	2	177	0	2005
8514	1	2	105	0	2009
8515	1	1	69	34	2009
8516	1	1	0	33	2008
8517	1	2	80	0	2008
8518	1	2	0	33	2009
8519	1	1	52	0	2006
8520	1	1	85	0	2008
8521	1	1	61	0	0
8522	1	1	168	0	2006
8523	1	2	62	0	0
8524	1	2	64	34	2009
8525	1	1	85	0	2006
8526	1	2	112	31	2006
8527	1	1	162	0	2007
8528	2	2	162	0	2005
8529	1	1	103	31	2008
8530	1	1	61	31	2008
8531	1	0	0	0	0
8532	1	1	109	32	2008
8533	1	1	141	0	2007
8534	1	1	103	32	2009
8535	1	2	0	0	2005
8536	1	0	0	0	0
8537	1	2	58	0	2005
8538	1	2	59	0	2007
8539	1	1	60	32	2008
8540	1	1	103	33	2008
8541	1	1	72	0	2006
8542	2	2	72	0	0
8543	1	2	177	0	2009
8544	1	1	101	0	2007
8545	1	2	84	65	2005
8546	1	1	162	0	2007
8547	3	2	60	0	0
8548	1	1	43	0	2007
8549	1	1	157	84	2007
8550	1	1	114	0	0
8551	2	2	58	51	2004
8552	1	2	164	0	2007
8553	1	2	0	0	0
8554	1	0	177	0	2008
8555	1	2	0	0	2006
8556	1	1	70	0	0
8557	1	1	59	33	0
8558	2	1	58	0	2004
8559	1	2	0	34	2009
8560	1	2	139	0	2007
8561	1	1	139	0	2007
8562	1	1	177	0	2006
8563	1	1	73	0	0
8564	1	1	0	32	2009
8565	2	1	66	0	0
8566	2	1	93	73	2005
8567	1	1	164	32	2008
8568	1	1	103	32	2009
8569	1	2	77	0	2008
8570	1	1	58	0	2007
8571	1	1	0	0	0
8572	3	1	0	0	0
8573	1	2	93	0	2007
8574	5	2	160	0	2004
8575	1	2	0	0	2008
8576	5	1	0	0	2005
8577	1	1	87	0	2007
8578	1	2	164	0	2008
8579	2	1	93	0	2005
8580	1	1	164	0	2005
8581	5	0	0	0	0
8582	1	2	103	0	2007
8583	1	1	48	83	2006
8584	2	1	164	0	2005
8585	1	1	162	0	2007
8586	1	2	0	0	2006
8587	1	0	0	0	0
8588	1	1	101	32	2008
8589	1	1	115	0	2006
8590	1	2	77	0	2007
8591	1	2	83	34	2009
8592	2	2	118	0	2005
8593	1	2	158	0	2008
8594	1	2	57	0	2006
8595	1	2	76	32	2009
8596	1	2	63	0	2007
8597	1	2	83	0	0
8598	1	2	101	0	0
8599	2	1	49	0	2005
8600	1	1	58	32	2009
8601	2	1	139	35	2005
8602	1	1	101	34	2008
8603	1	1	59	0	0
8604	1	1	173	0	2009
8605	1	0	103	56	2007
8606	1	1	162	0	2007
8607	1	1	0	0	2008
8608	1	1	0	0	2008
8609	1	2	83	0	2005
8610	1	2	112	0	2006
8611	1	1	141	32	2009
8612	1	1	60	0	0
8613	1	2	69	0	2007
8614	1	2	0	0	0
8615	1	1	139	0	2006
8616	1	1	141	31	0
8617	1	1	153	33	2007
8618	1	2	103	32	2009
8619	1	2	160	0	2009
8620	1	1	112	0	2006
8621	1	2	83	0	2008
8622	1	1	127	33	2008
8623	1	1	162	72	2006
8624	1	1	62	0	2008
8625	1	2	107	0	2008
8626	1	0	0	0	0
8627	1	0	58	0	0
8628	2	2	78	0	2005
8629	1	1	177	74	2008
8630	1	1	0	0	2008
8631	1	1	160	0	2008
8632	2	2	97	0	2005
8633	2	1	118	0	2005
8634	1	1	0	32	2009
8635	1	1	0	34	2009
8636	1	1	72	0	2006
8637	2	2	159	0	0
8638	2	1	83	0	2005
8639	1	2	78	0	2007
8640	1	0	177	0	0
8641	2	1	164	0	2005
8642	1	2	164	0	0
8643	1	2	139	0	0
8644	1	1	160	31	0
8645	1	2	153	0	0
8646	1	2	108	0	2007
8647	1	2	93	0	0
8648	1	1	101	0	2006
8649	1	0	0	0	0
8650	1	2	112	0	2005
8651	2	1	164	0	2002
8652	1	2	103	0	0
8653	1	2	60	32	2008
8654	1	1	48	0	0
8655	1	1	93	0	2007
8656	1	2	0	0	2009
8657	2	1	83	0	2004
8658	1	1	108	0	2006
8659	1	1	0	0	0
8660	1	1	164	32	2009
8661	1	1	0	0	2008
8662	1	1	58	33	2009
8663	1	2	103	0	2005
8664	1	2	84	0	2006
8665	1	1	0	34	2009
8666	1	1	48	34	2009
8667	1	1	0	0	2007
8668	1	1	59	0	2006
8669	1	2	76	0	2006
8670	1	2	84	0	2008
8671	1	2	164	0	2007
8672	1	2	164	0	2007
8673	1	2	72	0	2005
8674	1	1	112	0	2008
8675	1	1	85	0	2006
8676	1	1	150	33	2009
8677	2	2	93	0	2005
8678	1	1	112	0	2005
8679	1	2	101	0	2006
8680	1	2	164	0	2006
8681	2	2	78	0	2005
8682	1	1	59	0	2006
8683	1	1	71	34	2009
8684	1	2	103	33	0
8685	1	2	93	0	2007
8686	1	1	85	33	2007
8687	1	1	58	0	2008
8688	1	2	162	0	2006
8689	1	2	59	0	2005
8690	1	2	150	59	2008
8691	1	1	153	0	2008
8692	1	1	108	0	2006
8693	2	2	78	0	2005
8694	1	1	112	80	2006
8695	1	1	64	0	2008
8696	1	2	103	33	0
8697	1	1	101	0	2008
8698	1	2	162	0	2007
8699	1	0	0	0	0
8700	1	2	77	33	2008
8701	1	2	84	32	2008
8702	1	2	97	0	2006
8703	1	1	83	0	0
8704	1	2	112	33	2008
8705	1	2	101	0	2005
8706	3	0	0	0	0
8707	1	1	170	0	2008
8708	5	2	176	0	0
8709	1	1	101	0	2006
8710	1	1	81	0	2007
8711	1	2	77	0	0
8712	1	0	0	0	0
8713	1	1	71	32	2009
8714	1	2	64	0	2008
8715	2	2	97	33	2004
8716	1	1	80	0	2008
8717	1	1	153	32	2009
8718	2	2	162	66	2004
8719	1	1	93	0	2006
8720	1	2	60	35	2005
8721	2	1	46	67	2005
8722	1	1	59	0	2006
8723	1	2	58	0	2008
8724	1	2	162	0	2008
8725	1	2	59	0	2007
8726	1	1	103	0	2008
8727	1	1	139	67	2006
8728	1	1	97	34	2009
8729	1	1	0	0	2007
8730	1	0	0	0	0
8731	1	1	85	0	2005
8732	1	2	150	0	2008
8733	2	1	101	0	2004
8734	1	1	58	0	2008
8735	2	2	162	0	2005
8736	1	2	57	0	2008
8737	1	1	85	0	2007
8738	1	1	108	32	0
8739	1	1	112	0	2006
8740	1	0	162	67	0
8741	1	1	68	0	2008
8742	1	1	164	0	2006
8743	2	1	141	0	2005
8744	1	1	103	0	2007
8745	2	1	162	0	2004
8746	1	1	108	0	2007
8747	1	2	0	0	0
8748	1	2	77	0	2009
8749	1	0	72	0	0
8750	1	0	162	0	0
8751	2	2	101	0	2005
8752	1	0	168	0	2007
8753	1	1	69	0	2006
8754	1	2	159	0	2007
8755	1	1	48	0	2007
8756	2	2	72	0	2005
8757	2	1	58	0	2005
8758	1	1	85	0	2006
8759	1	2	60	0	2006
8760	1	1	164	0	2007
8761	1	1	85	0	2007
8762	1	1	162	0	2006
8763	2	2	103	0	2005
8764	1	1	80	0	2006
8765	2	1	162	0	2005
8766	1	2	69	34	2009
8767	1	2	105	34	2008
8768	1	2	103	0	2007
8769	1	1	78	34	2009
8770	2	2	93	0	2004
8771	1	1	47	0	2009
8772	1	2	56	0	2006
8773	1	0	0	0	0
8774	1	2	105	0	2005
8775	1	1	0	32	2009
8776	1	2	102	95	0
8777	1	1	83	0	2006
8778	2	1	60	0	2005
8779	1	1	177	0	0
8780	1	1	162	0	2006
8781	1	0	59	0	2006
8782	1	2	83	0	2006
8783	1	0	0	0	0
8784	1	1	0	0	2008
8785	1	2	0	0	2008
8786	1	2	108	0	2005
8787	2	2	74	0	0
8788	1	2	58	32	2009
8789	1	1	49	33	2009
8790	2	2	103	0	2005
8791	1	2	0	0	2008
8792	1	1	48	0	2007
8793	1	1	58	0	2007
8794	1	1	141	85	0
8795	1	2	97	0	2006
8796	2	1	177	0	2005
8797	1	1	108	0	2007
8798	1	2	103	0	2007
8799	1	1	80	0	2006
8800	1	0	0	0	0
8801	1	2	172	33	2009
8802	1	1	99	0	2006
8803	1	2	98	58	2006
8804	1	2	164	0	2006
8805	1	2	69	32	2009
8806	1	1	0	0	2007
8807	2	1	164	0	2005
8808	5	1	127	0	2005
8809	1	1	59	0	2007
8810	1	1	0	91	2008
8811	1	1	48	34	2008
8812	1	1	164	35	2006
8813	1	2	105	0	2008
8814	1	2	50	0	2008
8815	1	1	141	0	2006
8816	1	1	153	33	2008
8817	1	1	177	0	2008
8818	1	2	177	32	2009
8819	1	2	0	32	2009
8820	1	2	103	0	2006
8821	1	0	0	0	0
8822	1	1	0	0	2009
8823	1	1	95	69	2007
8824	1	2	164	0	2006
8825	1	2	0	0	2008
8826	1	2	83	0	2006
8827	1	1	59	0	2008
8828	1	0	85	0	2006
8829	1	1	164	0	2005
8830	2	1	174	0	2005
8831	1	1	58	34	2010
8832	1	2	47	0	2004
8833	1	1	49	0	2006
8834	1	1	101	0	2007
8835	1	1	112	33	0
8836	1	2	164	0	2006
8837	1	1	58	0	0
8838	1	2	71	0	2005
8839	2	1	164	0	2005
8840	1	2	105	0	2007
8841	1	1	164	34	2008
8842	1	2	83	0	2007
8843	1	1	59	32	2007
8844	1	2	164	0	2006
8845	1	2	84	33	2009
8846	1	2	83	34	0
8847	1	1	164	70	2008
8848	1	2	100	0	2008
8849	1	1	144	0	2006
8850	1	1	97	0	2007
8851	1	1	50	33	2009
8852	2	1	103	0	2005
8853	1	1	170	33	2008
8854	1	2	43	0	2008
8855	2	2	105	0	2005
8856	1	1	162	84	2006
8857	2	0	0	0	0
8858	1	2	71	32	0
8859	1	2	97	0	2007
8860	1	1	72	31	2008
8861	1	1	90	0	0
8862	1	2	141	0	2006
8863	1	1	0	32	2009
8864	5	2	160	0	0
8865	1	2	177	0	2006
8866	1	2	73	49	0
8867	1	2	0	32	2008
8868	1	1	139	0	2007
8869	1	1	62	0	2004
8870	1	2	59	0	0
8871	2	1	108	0	2005
8872	1	2	177	0	2008
8873	1	1	61	33	2008
8874	1	2	101	0	2009
8875	1	2	172	0	2008
8876	1	1	72	0	2006
8877	1	1	159	0	2006
8878	1	1	112	0	2008
8879	1	1	103	0	2006
8880	1	1	177	0	2006
8881	1	1	141	0	2007
8882	2	1	161	0	2005
8883	1	1	164	33	2008
8884	1	0	72	0	2006
8885	1	1	59	32	0
8886	1	1	164	0	2006
8887	1	2	177	34	2009
8888	1	2	65	0	2008
8889	2	2	78	0	2005
8890	1	1	54	0	2007
8891	1	1	0	0	2008
8892	1	2	164	0	2008
8893	1	1	0	32	2008
8894	1	1	0	67	2008
8895	1	1	80	0	2007
8896	2	2	68	55	2005
8897	1	2	160	0	2007
8898	1	2	83	0	2008
8899	1	1	50	33	2009
8900	1	1	64	0	2007
8901	1	1	162	0	2006
8902	1	0	0	0	0
8903	1	1	150	0	2008
8904	1	2	92	0	2008
8905	1	2	97	32	2008
8906	1	2	150	0	2005
8907	1	2	69	0	2007
8908	1	1	164	34	2009
8909	1	1	112	0	2005
8910	1	0	0	0	0
8911	1	1	164	33	2009
8912	1	1	72	32	2008
8913	1	2	78	34	2009
8914	1	1	103	0	2007
8915	1	1	0	33	2008
8916	1	1	85	0	2006
8917	1	1	48	0	2008
8918	1	2	118	0	2006
8919	1	2	83	34	2007
8920	1	1	83	0	2006
8921	1	1	139	0	2006
8922	1	1	71	0	2007
8923	1	1	83	0	2006
8924	1	1	103	0	2007
8925	1	2	60	0	0
8926	1	2	80	34	2009
8927	1	1	0	0	2007
8928	1	1	106	0	2006
8929	1	2	102	0	0
8930	1	2	58	0	2007
8931	1	1	0	0	2008
8932	1	1	0	34	0
8933	1	2	69	34	2008
8934	1	2	139	0	2006
8935	1	1	164	0	2006
8936	1	2	162	0	2008
8937	1	1	0	34	0
8938	1	1	112	0	2007
8939	1	2	165	0	2008
8940	1	2	0	0	2007
8941	1	1	93	0	2006
8942	2	1	0	0	0
8943	1	0	0	0	0
8944	1	2	93	32	2008
8945	1	1	164	0	2007
8946	1	1	164	34	2009
8947	2	2	83	0	0
8948	1	2	0	33	2008
8949	1	2	59	0	2004
8950	1	2	105	40	2005
8951	1	1	106	32	0
8952	1	1	112	34	2009
8953	1	2	69	0	2007
8954	2	1	50	0	2005
8955	1	1	153	0	2008
8956	1	1	0	0	2008
8957	1	1	102	0	0
8958	1	2	85	34	2007
8959	1	2	0	0	2009
8960	1	2	164	0	2005
8961	1	0	0	0	0
8962	1	1	98	0	2005
8963	1	2	82	60	2009
8964	2	1	85	0	2005
8965	1	2	164	34	2009
8966	2	2	105	0	2005
8967	1	1	81	67	2006
8968	1	1	48	0	2005
8969	1	1	141	76	0
8970	1	1	162	0	2007
8971	1	2	78	0	2009
8972	1	2	78	0	2007
8973	1	1	112	0	2006
8974	1	1	0	0	2005
8975	1	2	60	0	2007
8976	1	2	162	32	2008
8977	1	1	177	0	2006
8978	1	1	93	0	2006
8979	1	2	101	32	2008
8980	1	2	102	0	2007
8981	1	1	58	0	2006
8982	1	1	48	0	2008
8983	1	2	66	0	2008
8984	1	1	141	74	2007
8985	4	1	0	0	0
8986	1	2	0	0	2007
8987	1	2	177	0	0
8988	1	2	48	0	2008
8989	2	2	105	0	2005
8990	1	1	139	70	2006
8991	1	1	153	0	2004
8992	1	1	80	0	2008
8993	1	2	102	0	2008
8994	2	2	72	0	2005
8995	1	2	76	0	2005
8996	2	1	72	0	2005
8997	1	2	162	0	0
8998	1	0	0	0	0
8999	1	2	43	0	2006
9000	1	1	116	0	2007
9001	2	0	0	0	0
9002	1	1	112	82	2008
9003	1	2	150	0	2006
9004	1	2	106	0	0
9005	1	1	164	0	2007
9006	1	2	93	0	2009
9007	1	2	0	32	2008
9008	1	1	170	76	0
9009	1	2	58	33	2009
9010	1	2	109	0	2005
9011	1	1	139	0	2008
9012	1	2	162	33	2007
9013	1	2	77	0	2006
9014	1	1	141	0	2008
9015	1	2	78	0	2005
9016	1	1	49	0	2006
9017	1	1	164	0	2005
9018	1	1	54	0	2006
9019	1	1	58	35	2007
9020	1	2	49	0	2006
9021	1	1	88	71	2005
9022	1	1	0	0	2008
9023	1	1	58	34	2009
9024	1	1	110	32	2008
9025	5	1	176	0	2007
9026	1	1	0	0	2007
9027	1	1	101	0	2008
9028	1	1	108	0	2007
9029	1	0	0	0	0
9030	2	1	108	0	2005
9031	1	1	0	32	2009
9032	1	2	72	35	2006
9033	1	1	101	0	0
9034	1	1	162	0	2006
9035	1	2	58	0	2007
9036	1	1	101	0	2007
9037	1	2	93	0	2007
9038	1	2	103	0	2006
9039	1	1	177	0	2006
9040	1	1	170	0	2006
9041	1	1	108	33	2009
9042	1	1	85	0	2007
9043	1	2	0	0	0
9044	2	2	162	0	2004
9045	1	2	78	0	2006
9046	1	2	63	0	2006
9047	2	1	78	0	2004
9048	1	1	93	0	2006
9049	1	2	77	34	0
9050	1	2	83	0	2007
9051	1	1	0	0	2006
9052	1	2	0	0	0
9053	1	2	164	0	2009
9054	1	1	50	84	2007
9055	1	2	162	0	2006
9056	1	2	69	0	2007
9057	2	2	162	0	2005
9058	1	2	101	0	2008
9059	1	1	164	0	2007
9060	1	2	0	0	0
9061	1	1	58	32	0
9062	1	2	164	0	2007
9063	1	1	93	34	2009
9064	2	1	47	0	2005
9065	1	2	101	0	2008
9066	1	1	85	0	2007
9067	1	1	95	0	2007
9068	1	2	177	0	2009
9069	1	2	53	0	2010
9070	2	2	43	64	2005
9071	1	2	83	0	2005
9072	1	1	145	34	2009
9073	1	2	101	0	2008
9074	1	2	78	0	2006
9075	1	1	131	0	0
9076	1	0	0	0	0
9077	1	1	162	0	0
9078	1	2	95	32	2004
9079	1	1	103	35	2006
9080	1	1	164	0	2007
9081	2	1	101	0	2005
9082	1	2	177	32	2009
9083	1	1	164	0	2006
9084	1	2	58	0	2006
9085	1	2	43	0	2007
9086	1	2	103	0	2007
9087	1	1	52	34	2009
9088	1	1	164	0	2005
9089	1	1	71	0	0
9090	1	2	103	0	2005
9091	1	0	0	0	0
9092	1	2	61	38	0
9093	2	2	108	0	2005
9094	1	1	80	0	2007
9095	1	2	49	0	2006
9096	1	1	48	0	2006
9097	1	2	58	0	2007
9098	1	1	63	0	2009
9099	1	0	97	32	2009
9100	1	2	77	32	2008
9101	1	1	72	33	2008
9102	1	1	43	32	2008
9103	2	2	105	0	2005
9104	1	2	103	0	2007
9105	1	1	0	32	2009
9106	1	1	93	0	2007
9107	1	1	62	0	2007
9108	1	1	85	0	2007
9109	1	1	93	0	2008
9110	2	1	49	0	0
9111	1	1	162	0	0
9112	1	1	85	0	2007
9113	1	1	81	0	2008
9114	1	2	83	0	2008
9115	1	1	108	0	0
9116	1	1	158	0	0
9117	1	2	139	0	2007
9118	1	2	81	33	0
9119	1	1	58	0	2008
9120	1	1	0	35	2007
9121	1	1	141	0	2006
9122	1	1	164	0	2007
9123	1	1	58	0	2008
9124	1	2	69	34	2008
9125	1	2	0	0	2008
9126	1	1	83	0	0
9127	1	1	168	32	2008
9128	2	2	58	0	2005
9129	2	2	69	50	2003
9130	1	1	0	33	0
9131	1	1	72	74	2007
9132	2	1	88	0	2005
9133	1	0	0	0	0
9134	1	2	85	58	2006
9135	1	1	61	33	2007
9136	1	1	58	34	2008
9137	2	2	162	0	2005
9138	1	1	141	0	2007
9139	1	1	101	34	2009
9140	1	2	83	48	0
9141	1	0	0	0	0
9142	1	1	158	33	2009
9143	2	1	48	0	2003
9144	1	1	90	70	2007
9145	1	1	150	33	2008
9146	2	1	54	67	2005
9147	1	1	85	0	2007
9148	1	2	77	0	2007
9149	1	0	0	0	0
9150	2	1	0	0	2005
9151	1	2	84	34	2009
9152	1	1	61	0	2008
9153	1	1	139	0	2006
9154	1	2	103	0	2006
9155	1	0	162	0	2005
9156	4	2	0	0	0
9157	2	2	77	0	2004
9158	1	2	177	0	2007
9159	1	1	141	0	2007
9160	2	2	139	0	2005
9161	1	1	52	33	2009
9162	1	2	90	0	2008
9163	1	2	101	0	2008
9164	1	1	72	0	2008
9165	1	1	177	0	2009
9166	1	1	164	0	2007
9167	1	1	110	34	2009
9168	1	2	136	0	0
9169	1	2	139	0	2008
9170	1	1	150	0	2006
9171	1	2	93	0	2007
9172	1	2	83	0	2007
9173	1	2	58	0	0
9174	1	2	66	0	0
9175	1	1	0	32	2009
9176	1	1	164	31	2007
9177	1	1	164	97	2006
9178	1	1	81	0	2007
9179	1	1	149	0	2008
9180	1	0	177	0	2008
9181	1	2	51	0	2007
9182	1	2	103	0	2005
9183	1	2	164	0	0
9184	2	1	92	67	2004
9185	1	0	0	0	0
9186	1	2	177	0	2005
9187	1	0	0	0	0
9188	1	2	0	0	2006
9189	1	0	0	34	0
9190	1	1	162	0	0
9191	1	1	162	0	2006
9192	1	2	83	0	2008
9193	1	1	168	0	2006
9194	1	1	164	0	2007
9195	2	2	97	0	2005
9196	1	0	0	0	2006
9197	2	1	164	76	2005
9198	1	1	105	78	2007
9199	1	2	78	0	2008
9200	1	2	162	49	2006
9201	1	2	150	33	2009
9202	2	2	83	0	2005
9203	1	2	64	32	2008
9204	1	2	162	0	2007
9205	1	0	162	0	2006
9206	1	2	108	45	2008
9207	1	1	83	72	2007
9208	1	2	162	0	2005
9209	1	1	162	0	2007
9210	1	2	69	60	2008
9211	1	2	108	0	2005
9212	1	0	0	0	0
9213	1	1	162	0	2008
9214	1	1	164	0	2008
9215	1	1	49	0	2008
9216	1	1	48	33	2009
9217	1	1	127	32	2009
9218	1	1	177	0	2005
9219	5	2	105	0	2006
9220	1	2	164	0	0
9221	1	2	101	0	2007
9222	1	1	105	0	2006
9223	1	0	101	0	0
9224	1	1	164	34	2008
9225	1	0	0	0	0
9226	1	1	83	0	2006
9227	1	1	97	0	2008
9228	2	2	105	0	2005
9229	1	1	158	34	2009
9230	1	2	101	31	2008
9231	1	1	48	77	2007
9232	1	2	48	0	2009
9233	2	1	72	0	2005
9234	1	1	80	0	2005
9235	1	1	85	76	2006
9236	1	1	59	35	0
9237	1	1	177	33	2009
9238	2	1	80	0	2005
9239	2	1	177	0	0
9240	1	2	58	34	2007
9241	1	1	141	32	2009
9242	1	0	85	0	0
9243	1	2	139	42	2007
9244	1	2	83	0	2007
9245	5	0	0	0	0
9246	1	1	103	33	2008
9247	1	0	0	0	0
9248	1	1	85	0	2007
9249	1	1	141	35	2005
9250	1	1	101	0	2006
9251	1	1	108	32	2008
9252	1	2	168	0	2007
9253	1	2	69	0	2006
9254	1	2	93	32	2008
9255	1	0	108	0	0
9256	1	1	85	0	2007
9257	1	1	97	0	2007
9258	1	1	164	0	2008
9259	1	2	158	0	2006
9260	1	2	105	34	2009
9261	1	1	164	0	2007
9262	1	1	71	0	2005
9263	1	2	162	66	2007
9264	1	2	78	32	2009
9265	2	1	164	0	2005
9266	1	1	48	33	2009
9267	1	1	59	0	2007
9268	1	2	162	0	2007
9269	1	1	103	77	2006
9270	1	1	97	0	2008
9271	1	2	97	0	0
9272	5	1	0	0	2006
9273	1	1	164	0	2005
9274	1	2	162	89	2006
9275	1	1	139	32	2006
9276	1	1	160	33	2009
9277	1	2	83	0	0
9278	1	2	78	33	2009
9279	1	1	63	0	2007
9280	1	1	170	0	2006
9281	1	1	164	33	2008
9282	1	1	0	0	2009
9283	1	2	59	0	2007
9284	1	2	150	0	2009
9285	1	1	58	0	2005
9286	1	2	78	0	2007
9287	1	1	85	0	2007
9288	1	0	0	0	0
9289	1	1	115	0	2008
9290	1	2	59	0	2007
9291	1	1	164	0	2006
9292	1	2	0	0	0
9293	1	2	58	34	2009
9294	2	1	52	0	2005
9295	1	1	93	0	2007
9296	1	1	71	0	2006
9297	2	2	60	0	2005
9298	1	2	85	0	2006
9299	1	2	93	0	2008
9300	1	1	80	70	2006
9301	1	1	93	34	2008
9302	1	1	131	0	0
9303	1	0	59	0	2006
9304	1	1	149	0	2006
9305	1	1	141	0	2008
9306	1	1	177	34	2008
9307	2	2	168	0	2005
9308	1	2	69	0	2008
9309	1	1	162	0	0
9310	1	1	83	0	2006
9311	1	1	168	0	2007
9312	1	1	177	31	2008
9313	5	1	176	0	2007
9314	1	1	149	0	2007
9315	1	1	62	0	2009
9316	1	2	108	0	2006
9317	1	2	103	32	2009
9318	1	1	106	0	2005
9319	1	1	58	33	2008
9320	1	2	116	0	2006
9321	1	2	83	49	2007
9322	1	2	83	0	2009
9323	1	2	69	56	2006
9324	1	1	162	67	0
9325	1	2	0	33	2009
9326	1	2	69	0	2010
9327	1	1	101	0	2005
9328	1	1	0	32	2009
9329	1	1	83	32	2008
9330	1	0	0	0	0
9331	2	1	103	0	0
9332	2	1	168	0	2004
9333	1	1	72	32	2009
9334	2	2	69	0	2005
9335	1	2	102	33	2008
9336	1	2	105	63	2008
9337	1	1	59	0	2008
9338	1	2	97	32	2008
9339	1	2	160	34	2008
9340	1	1	177	0	2009
9341	1	1	139	0	2007
9342	1	2	56	0	2007
9343	1	1	72	0	2006
9344	1	2	0	0	0
9345	1	1	149	0	2007
9346	1	1	93	0	2008
9347	2	1	97	0	2003
9348	1	2	83	57	0
9349	1	2	106	0	2007
9350	1	2	70	32	2010
9351	1	1	141	32	2009
9352	2	1	93	0	2004
9353	1	2	105	0	2007
9354	1	1	101	0	2006
9355	1	1	114	32	2009
9356	2	1	97	0	2005
9357	1	2	93	32	2009
9358	1	1	177	34	2009
9359	1	1	58	0	2008
9360	1	1	0	0	2008
9361	1	1	0	0	2007
9362	1	1	0	32	2008
9363	1	2	80	0	2006
9364	1	2	153	32	0
9365	1	1	177	0	2007
9366	1	1	58	32	2008
9367	1	1	72	0	2006
9368	2	1	141	0	2005
9369	1	2	76	33	2008
9370	2	1	64	35	2005
9371	1	1	48	33	2008
9372	1	1	149	0	2006
9373	1	2	0	0	2008
9374	1	1	108	0	2007
9375	1	1	48	88	2006
9376	1	2	103	94	2005
9377	1	1	108	0	2006
9378	1	1	103	0	2007
9379	2	1	60	0	2005
9380	1	1	93	76	2006
9381	1	1	162	0	2008
9382	1	2	83	89	2007
9383	1	2	60	0	2008
9384	1	1	59	74	2006
9385	1	2	103	0	2006
9386	1	1	139	0	2006
9387	1	1	85	0	2007
9388	1	1	141	0	0
9389	1	1	80	34	2007
9390	1	1	149	32	2008
9391	1	2	80	0	2005
9392	1	1	83	0	0
9393	1	1	67	99	2006
9394	2	1	112	0	2005
9395	1	1	60	34	2008
9396	1	2	155	0	2006
9397	1	2	78	0	2005
9398	1	1	177	0	2007
9399	1	1	164	0	2006
9400	1	2	83	0	2007
9401	1	1	0	0	2008
9402	1	2	0	0	2007
9403	2	1	83	0	2004
9404	1	1	93	0	2007
9405	1	1	58	0	2007
9406	2	2	0	0	0
9407	1	1	97	0	2007
9408	1	1	85	31	2004
9409	1	1	164	0	0
9410	1	2	0	34	2009
9411	1	1	112	0	2007
9412	1	2	59	0	0
9413	1	1	141	0	2007
9414	2	2	78	0	2003
9415	1	2	79	0	2008
9416	1	1	0	34	2008
9417	1	1	59	34	2008
9418	1	2	62	0	2006
9419	1	1	149	0	2008
9420	1	1	97	0	2007
9421	1	1	149	0	2006
9422	1	2	108	0	2007
9423	1	1	58	0	2008
9424	1	0	0	0	0
9425	1	2	164	0	2005
9426	1	2	164	32	2009
9427	1	2	0	55	2007
9428	1	2	0	0	2007
9429	2	1	72	0	2005
9430	1	2	59	0	2006
9431	1	2	67	33	2008
9432	1	2	97	0	0
9433	1	2	150	32	2009
9434	1	2	0	0	0
9435	1	2	81	0	2007
9436	1	1	0	33	2008
9437	1	1	78	0	2008
9438	1	0	97	0	0
9439	1	1	101	34	2009
9440	1	2	93	0	2006
9441	1	1	141	0	2008
9442	1	2	61	34	2009
9443	1	1	141	0	2007
9444	2	1	162	0	0
9445	1	1	0	34	2008
9446	1	1	93	0	2006
9447	1	2	53	0	2010
9448	1	2	85	0	0
9449	1	2	102	0	0
9450	1	1	46	70	2007
9451	1	2	83	0	2006
9452	1	2	85	0	2006
9453	1	1	58	32	2009
9454	1	2	0	33	2009
9455	1	1	85	0	2006
9456	1	2	103	0	2006
9457	1	2	105	0	2005
9458	1	1	49	0	2006
9459	1	2	105	0	2010
9460	1	1	0	0	0
9461	1	1	62	32	2009
9462	1	1	63	33	2008
9463	1	1	93	32	2009
9464	2	2	78	0	2004
9465	1	2	53	0	2006
9466	1	1	101	32	2008
9467	1	1	64	34	2008
9468	1	2	102	52	2008
9469	1	2	164	0	2007
9470	1	1	61	0	2006
9471	1	0	0	0	0
9472	1	1	53	0	0
9473	1	1	81	0	2006
9474	1	1	0	0	2006
9475	1	2	105	0	0
9476	1	2	0	32	2009
9477	1	1	52	82	2006
9478	1	1	69	32	2009
9479	2	1	106	0	2005
9480	1	1	0	33	2009
9481	1	1	102	0	0
9482	2	1	90	77	2005
9483	1	0	81	76	2008
9484	1	2	77	34	0
9485	1	1	83	0	2007
9486	1	1	80	0	2007
9487	1	1	101	0	0
9488	1	2	153	0	2008
9489	1	1	101	0	2008
9490	1	1	164	0	0
9491	1	1	112	0	2006
9492	1	1	83	0	2008
9493	1	2	72	0	2005
9494	1	1	0	32	2009
9495	1	1	164	0	2006
9496	1	2	108	0	2007
9497	1	2	141	0	2007
9498	1	1	81	0	2006
9499	2	1	63	0	2004
9500	1	1	177	33	2009
9501	1	2	84	0	2005
9502	1	1	58	0	2007
9503	1	2	139	0	2006
9504	1	2	162	32	2009
9505	1	2	0	0	2005
9506	1	2	93	0	2007
9507	1	2	103	0	2007
9508	1	1	177	33	2009
