id	status	gender	major	dorm	year
6224	2	0	0	0	0
6225	1	2	302	176	0
6226	1	1	248	0	2008
6227	1	1	267	188	2006
6228	1	1	235	110	2008
6229	1	0	0	0	0
6230	1	2	0	0	2006
6231	1	1	279	163	2006
6232	1	0	0	0	0
6233	1	2	271	110	2006
6234	1	2	305	0	2006
6235	5	1	279	0	0
6236	1	1	339	0	2006
6237	2	1	262	0	2005
6238	1	0	0	0	0
6239	1	1	272	168	0
6240	1	2	313	0	2006
6241	1	1	248	155	2007
6242	1	2	343	145	2007
6243	1	2	338	0	2009
6244	1	2	290	188	2006
6245	1	2	256	0	2005
6246	5	0	0	0	0
6247	1	2	280	0	2008
6248	1	2	339	166	2008
6249	1	2	256	110	2007
6250	1	2	328	162	2008
6251	1	1	338	0	2008
6252	2	2	305	178	2004
6253	1	1	333	0	2006
6254	2	1	333	0	2005
6255	1	2	338	96	2009
6256	1	1	285	99	2006
6257	2	2	339	107	2004
6258	1	2	310	101	2008
6259	1	1	325	0	2008
6260	1	1	248	0	2008
6261	1	2	0	93	2009
6262	1	2	336	172	2008
6263	1	0	317	166	0
6264	1	1	281	0	2006
6265	2	2	333	0	2005
6266	1	1	264	162	2009
6267	1	2	255	95	2009
6268	1	2	0	96	2009
6269	1	1	333	0	2008
6270	1	2	253	166	2007
6271	1	1	325	0	2006
6272	1	2	271	94	2007
6273	1	0	0	0	0
6274	1	1	327	0	2010
6275	1	2	327	89	2009
6276	1	0	0	0	0
6277	5	1	333	0	0
6278	1	2	313	0	2006
6279	1	2	235	0	2007
6280	1	1	338	94	2008
6281	1	2	327	91	2009
6282	1	1	272	132	2005
6283	1	2	336	172	2008
6284	1	2	281	163	2006
6285	1	2	281	0	2007
6286	1	2	325	0	2008
6287	1	1	311	165	2008
6288	1	1	302	162	2009
6289	2	1	325	0	2005
6290	1	1	307	0	2007
6291	1	2	0	88	2009
6292	1	0	0	0	0
6293	1	2	267	0	2006
6294	1	2	281	158	2008
6295	1	1	327	181	0
6296	1	1	280	0	2007
6297	2	1	350	0	2005
6298	1	1	290	0	2006
6299	2	2	311	0	2005
6300	1	1	256	177	2009
6301	1	1	0	0	2008
6302	1	2	274	89	2009
6303	1	1	259	89	2007
6304	1	1	308	0	2006
6305	1	1	245	0	2007
6306	1	2	271	0	2007
6307	1	1	0	0	2007
6308	1	1	272	165	2007
6309	2	1	276	0	2005
6310	1	2	275	171	2007
6311	1	1	354	0	2006
6312	1	2	260	101	2008
6313	1	1	339	168	2007
6314	5	2	350	0	2006
6315	1	2	253	0	2005
6316	1	2	357	154	2008
6317	1	0	281	188	2006
6318	1	2	0	0	2008
6319	1	2	266	0	2008
6320	1	2	338	95	2008
6321	1	2	248	177	2007
6322	1	1	333	188	2006
6323	1	2	308	161	2008
6324	1	2	339	0	2006
6325	1	0	0	0	0
6326	1	1	271	0	2007
6327	1	2	339	0	2006
6328	1	1	283	0	2006
6329	1	2	248	166	2006
6330	1	1	271	153	2008
6331	1	1	339	165	2006
6332	1	1	0	0	2009
6333	1	1	264	158	2008
6334	2	2	271	118	2005
6335	1	1	267	0	0
6336	1	2	250	162	2008
6337	1	2	333	153	2008
6338	1	1	259	87	2009
6339	5	2	266	0	2005
6340	1	1	248	91	2009
6341	1	1	0	161	0
6342	5	2	268	0	2006
6343	1	2	325	0	2008
6344	1	1	0	158	2008
6345	1	1	264	163	2007
6346	1	0	0	0	0
6347	1	1	339	0	2007
6348	1	2	0	108	2008
6349	2	1	338	0	2005
6350	1	2	267	0	0
6351	1	2	350	0	2006
6352	1	2	316	129	2005
6353	4	2	0	0	0
6354	2	2	266	0	2005
6355	1	1	241	189	2008
6356	1	2	290	109	2006
6357	1	0	0	0	0
6358	1	1	325	0	0
6359	1	1	339	0	2006
6360	1	1	275	91	2008
6361	1	2	339	155	2006
6362	2	1	280	0	0
6363	1	1	235	86	2009
6364	5	1	235	0	2006
6365	1	0	0	0	0
6366	2	1	325	0	2004
6367	1	2	250	155	2008
6368	1	1	271	0	0
6369	1	2	275	0	2006
6370	1	0	303	0	2005
6371	1	2	338	111	2007
6372	1	1	325	163	2007
6373	1	2	250	90	2008
6374	1	1	339	0	2006
6375	1	2	338	111	2006
6376	1	1	327	154	2010
6377	1	1	327	167	2008
6378	1	1	338	0	2008
6379	1	1	264	111	2007
6380	1	2	258	188	2007
6381	1	1	244	96	2007
6382	1	2	248	110	2006
6383	1	1	339	158	2008
6384	1	1	339	109	2007
6385	1	0	0	0	0
6386	1	1	248	0	2009
6387	1	2	281	194	2008
6388	1	2	301	162	2008
6389	1	0	0	0	0
6390	1	2	250	163	2006
6391	2	0	0	0	0
6392	2	2	239	163	2005
6393	1	2	356	0	2006
6394	1	1	260	91	2009
6395	1	1	339	0	0
6396	1	2	338	181	2008
6397	1	2	235	95	2009
6398	1	1	360	162	2009
6399	1	2	266	167	2006
6400	2	2	236	0	2005
6401	1	1	280	0	2008
6402	1	1	0	86	2009
6403	1	2	338	0	2007
6404	1	1	235	0	2007
6405	1	1	248	0	0
6406	2	2	313	0	2004
6407	1	1	248	166	2008
6408	1	1	363	100	2009
6409	1	1	276	166	2006
6410	1	2	0	0	2009
6411	1	1	339	0	2007
6412	2	1	280	0	2005
6413	4	2	303	0	0
6414	1	2	312	0	2006
6415	1	1	339	0	2006
6416	1	2	235	0	2008
6417	1	2	339	0	2009
6418	1	2	235	0	2006
6419	1	1	264	0	2008
6420	1	1	245	109	2008
6421	1	2	315	0	2008
6422	1	1	0	96	2009
6423	1	2	235	181	2007
6424	1	2	337	110	2009
6425	1	2	330	0	2006
6426	1	2	264	0	0
6427	1	0	0	0	0
6428	2	2	271	0	2005
6429	1	1	273	0	2006
6430	1	1	242	0	2007
6431	1	2	0	0	0
6432	1	1	259	0	2006
6433	1	2	355	99	2006
6434	1	2	250	0	2005
6435	1	0	0	0	0
6436	1	2	267	0	2007
6437	1	2	256	90	2007
6438	1	1	0	0	2007
6439	1	1	333	165	2007
6440	1	2	235	93	2009
6441	1	1	0	0	2008
6442	1	1	339	168	2007
6443	1	1	280	192	2008
6444	1	2	245	188	2007
6445	1	2	328	0	2006
6446	1	1	310	165	2008
6447	5	1	327	0	2007
6448	2	1	339	0	0
6449	1	1	339	153	2008
6450	2	2	245	0	2005
6451	1	2	313	87	2009
6452	1	2	327	0	2010
6453	1	1	275	0	2007
6454	1	1	271	0	2007
6455	1	2	250	177	0
6456	1	1	301	192	2008
6457	1	2	248	94	2009
6458	1	2	321	0	2008
6459	2	2	309	0	2005
6460	2	1	339	0	2004
6461	1	2	339	155	2008
6462	1	1	361	166	2008
6463	1	2	0	0	2008
6464	1	2	271	0	2006
6465	1	2	235	93	2008
6466	2	1	248	0	2005
6467	1	1	339	89	2009
6468	2	1	280	0	2005
6469	1	2	328	0	2008
6470	1	1	290	129	0
6471	1	1	302	183	2007
6472	1	1	338	90	2009
6473	1	2	0	0	0
6474	1	1	261	87	2009
6475	2	2	292	0	2005
6476	1	1	327	159	2010
6477	1	1	327	0	2009
6478	1	1	281	163	2007
6479	2	1	265	0	2004
6480	2	2	361	0	2005
6481	1	2	260	101	2009
6482	1	2	298	177	2007
6483	2	1	242	0	0
6484	1	2	298	0	2008
6485	1	0	271	0	2008
6486	1	1	325	0	2008
6487	1	2	317	100	2009
6488	1	0	267	0	2005
6489	1	2	271	0	2007
6490	1	2	248	0	0
6491	1	2	312	0	2005
6492	2	2	273	0	2005
6493	1	2	271	110	2007
6494	1	1	302	0	2006
6495	1	2	261	0	2005
6496	1	0	0	0	0
6497	1	2	281	109	2009
6498	1	0	252	166	2007
6499	1	0	0	0	0
6500	1	2	330	126	2006
6501	1	0	0	0	0
6502	1	1	247	0	2009
6503	1	1	248	89	2008
6504	1	2	281	171	2008
6505	1	2	315	176	2007
6506	1	1	235	0	2006
6507	1	2	298	0	2006
6508	1	2	280	166	2008
6509	2	1	241	0	2004
6510	1	1	280	155	2006
6511	1	1	0	0	2006
6512	2	1	267	0	2005
6513	2	2	312	132	2005
6514	1	1	339	0	2008
6515	1	0	0	0	0
6516	2	1	326	0	2005
6517	1	1	341	160	2008
6518	1	2	333	93	2009
6519	1	2	264	0	2007
6520	1	1	333	178	2008
6521	2	1	339	0	2005
6522	1	2	245	174	2006
6523	1	1	313	89	2009
6524	2	1	267	0	2005
6525	1	2	245	0	2008
6526	1	2	273	0	2005
6527	1	2	0	161	2008
6528	1	2	309	89	2009
6529	1	1	325	0	2008
6530	1	2	339	0	0
6531	1	2	273	0	2006
6532	1	2	336	0	0
6533	1	2	338	0	2006
6534	1	1	272	0	0
6535	1	0	0	0	0
6536	1	2	267	0	2006
6537	2	1	248	0	2005
6538	1	2	266	88	2009
6539	1	1	264	0	2007
6540	1	2	266	0	2005
6541	1	1	0	161	2008
6542	1	2	0	100	2009
6543	1	1	333	96	2008
6544	1	1	296	99	2007
6545	1	1	241	166	2008
6546	1	2	250	188	2007
6547	1	0	0	0	0
6548	1	1	248	0	2006
6549	2	2	260	0	2005
6550	1	2	235	0	2007
6551	1	2	255	101	2009
6552	1	1	311	0	2007
6553	2	1	338	0	2005
6554	1	1	327	107	2009
6555	2	1	248	0	2005
6556	2	1	290	158	2005
6557	1	1	0	87	2009
6558	1	2	332	166	2007
6559	1	1	236	92	2009
6560	1	2	273	0	2006
6561	1	2	282	0	2009
6562	5	2	328	0	0
6563	1	0	0	0	0
6564	1	0	0	0	0
6565	1	1	308	0	2007
6566	1	2	0	161	2008
6567	1	2	266	96	2009
6568	5	1	348	0	2006
6569	1	2	255	0	2009
6570	1	1	0	0	2009
6571	1	1	339	0	2007
6572	1	2	270	0	2008
6573	1	1	336	89	2009
6574	1	2	267	93	2008
6575	1	1	317	0	2007
6576	1	2	327	161	2010
6577	1	2	336	108	2009
6578	1	2	297	0	2006
6579	1	2	338	0	2007
6580	1	1	0	158	2009
6581	1	2	320	0	2005
6582	1	2	266	0	0
6583	1	1	239	0	0
6584	1	0	0	0	0
6585	1	2	271	0	2005
6586	5	0	327	0	0
6587	1	1	267	165	2008
6588	1	1	339	99	2007
6589	1	0	327	0	2008
6590	1	1	308	163	2007
6591	1	2	235	0	2006
6592	1	1	349	0	2005
6593	1	1	308	0	0
6594	2	1	341	0	2005
6595	2	2	271	115	2002
6596	1	1	242	107	2008
6597	1	1	264	88	2008
6598	1	2	264	0	2007
6599	1	2	266	0	2006
6600	1	2	271	0	2006
6601	2	1	264	0	2005
6602	1	2	298	0	2007
6603	1	2	250	0	2006
6604	1	1	333	192	2008
6605	1	1	290	105	2009
6606	1	1	285	163	2006
6607	1	1	325	0	2005
6608	1	1	339	181	2007
6609	1	0	0	0	0
6610	1	2	252	0	2008
6611	2	2	333	0	2004
6612	2	0	255	0	2004
6613	1	1	311	181	2009
6614	1	1	290	105	2009
6615	1	2	311	93	2009
6616	1	1	324	166	2007
6617	1	0	0	0	0
6618	1	0	0	0	0
6619	1	2	274	111	2008
6620	1	1	282	166	2006
6621	1	1	272	0	2006
6622	2	1	285	0	2005
6623	2	2	285	0	2005
6624	1	2	333	96	2007
6625	1	2	280	166	2006
6626	5	1	235	0	0
6627	1	2	248	100	2009
6628	2	1	350	0	2004
6629	1	0	311	0	2008
6630	1	1	272	105	2009
6631	2	0	242	0	2005
6632	1	1	264	153	2007
6633	1	0	0	0	0
6634	5	0	0	0	0
6635	1	0	0	0	0
6636	1	0	0	0	0
6637	1	1	333	134	2005
6638	1	1	337	0	2008
6639	1	2	361	0	2006
6640	1	2	333	99	2008
6641	1	1	271	0	2008
6642	1	1	268	0	2007
6643	2	2	273	0	2005
6644	1	1	0	153	2008
6645	1	1	264	168	2006
6646	5	1	339	0	2009
6647	1	1	325	0	2008
6648	1	2	308	0	0
6649	1	2	280	158	2008
6650	5	2	248	0	0
6651	1	1	280	105	2009
6652	1	1	280	159	2007
6653	1	0	339	166	0
6654	1	1	339	192	2007
6655	1	2	273	0	2005
6656	1	1	338	181	2007
6657	1	1	327	0	2008
6658	1	2	274	0	2009
6659	1	1	235	193	2008
6660	1	2	278	0	0
6661	2	1	272	0	2005
6662	1	1	290	0	2008
6663	1	1	280	0	2009
6664	1	1	302	0	2007
6665	1	1	248	166	2008
6666	1	2	0	0	0
6667	1	1	311	0	0
6668	1	1	354	166	2008
6669	1	1	264	93	0
6670	2	2	339	117	2004
6671	1	1	267	188	2007
6672	1	1	339	133	2007
6673	1	1	0	0	2005
6674	5	2	305	0	2007
6675	1	2	272	172	2007
6676	2	1	315	0	2005
6677	1	1	363	0	0
6678	1	2	247	166	2006
6679	1	1	248	105	2008
6680	1	2	348	0	2006
6681	1	2	326	101	2008
6682	1	2	260	176	2008
6683	5	0	0	0	0
6684	1	1	272	93	2009
6685	1	1	272	105	2009
6686	1	1	312	0	2008
6687	1	2	298	0	2007
6688	1	2	327	0	2009
6689	1	1	338	88	2009
6690	1	0	0	0	0
6691	1	2	313	114	2007
6692	1	2	273	188	2006
6693	1	1	245	168	2005
6694	1	1	244	0	2007
6695	1	2	274	87	2009
6696	2	1	276	0	2004
6697	1	2	332	0	0
6698	1	2	271	0	2009
6699	2	0	247	0	2005
6700	1	1	267	177	2009
6701	1	2	0	0	2008
6702	1	2	290	162	2009
6703	2	2	296	0	2005
6704	2	2	313	0	2004
6705	1	1	280	193	2007
6706	1	1	247	0	2009
6707	1	2	303	0	2006
6708	1	2	0	0	2008
6709	1	1	336	160	2008
6710	1	1	333	162	2009
6711	1	2	0	95	0
6712	1	1	333	0	2006
6713	2	2	339	0	2005
6714	2	1	339	0	2005
6715	1	1	280	0	2007
6716	1	2	266	99	2006
6717	2	1	350	142	2005
6718	1	1	325	0	2007
6719	1	1	349	0	2005
6720	1	2	351	188	2006
6721	1	1	325	103	2009
6722	2	1	349	0	2005
6723	1	2	327	155	2009
6724	2	2	312	166	2005
6725	1	1	290	0	2006
6726	1	1	327	0	2008
6727	1	2	290	0	2006
6728	1	1	0	181	2008
6729	2	2	260	0	2005
6730	1	1	346	0	2006
6731	5	2	272	0	2006
6732	1	1	302	163	2006
6733	1	2	271	0	0
6734	1	1	264	93	2009
6735	1	2	0	0	2009
6736	1	1	281	0	2007
6737	1	1	271	0	0
6738	1	1	305	0	2008
6739	1	1	355	110	2009
6740	1	2	273	162	2007
6741	1	0	0	0	0
6742	1	1	311	0	2007
6743	1	1	255	0	0
6744	1	2	301	0	2007
6745	1	1	248	181	2009
6746	1	1	245	172	2008
6747	1	1	339	178	2007
6748	1	1	339	94	2009
6749	5	2	313	0	2006
6750	1	0	0	0	0
6751	1	2	266	0	2005
6752	1	1	256	0	2007
6753	1	2	250	0	2006
6754	2	2	271	100	2004
6755	1	2	311	0	2007
6756	1	1	242	105	2009
6757	1	2	302	156	2008
6758	1	2	248	181	2008
6759	1	2	0	0	2008
6760	1	1	239	169	2007
6761	1	1	338	169	2008
6762	1	2	271	0	2006
6763	1	1	248	182	2007
6764	1	1	326	0	2008
6765	1	2	252	0	2006
6766	2	1	333	0	2005
6767	2	1	339	166	2005
6768	1	2	345	88	2008
6769	1	1	253	166	2008
6770	1	2	271	178	2007
6771	1	1	245	192	2008
6772	3	2	361	0	0
6773	5	0	327	193	2007
6774	1	2	267	97	2006
6775	1	2	0	92	2008
6776	1	1	339	110	2007
6777	1	1	327	92	2009
6778	1	2	261	161	2008
6779	2	2	276	0	2005
6780	1	2	0	127	2008
6781	1	1	256	0	2007
6782	1	1	271	163	2006
6783	1	1	315	181	2008
6784	1	2	0	0	0
6785	2	1	321	0	2005
6786	1	2	301	111	2007
6787	1	2	261	0	2006
6788	1	1	321	0	2005
6789	5	0	275	0	0
6790	1	0	0	0	0
6791	2	1	299	0	2005
6792	1	0	0	0	0
6793	1	2	298	163	2007
6794	1	2	353	108	2008
6795	1	1	275	0	2008
6796	1	2	327	0	2008
6797	1	1	339	97	2008
6798	1	2	336	177	2009
6799	1	1	0	103	2009
6800	1	2	281	92	2009
6801	1	2	264	171	2006
6802	1	1	0	0	0
6803	1	2	255	0	2009
6804	1	2	290	0	2007
6805	2	2	289	156	2004
6806	2	1	339	0	2004
6807	2	2	313	0	0
6808	2	2	281	0	2005
6809	1	2	259	109	2008
6810	1	1	0	0	0
6811	1	2	277	101	2009
6812	1	2	248	0	2007
6813	1	1	339	102	2008
6814	1	2	290	97	2009
6815	1	2	290	114	2007
6816	1	2	292	0	2007
6817	1	1	280	133	0
6818	1	2	266	106	2009
6819	1	2	333	117	2005
6820	1	2	267	177	2007
6821	1	2	336	0	2008
6822	1	1	248	0	2006
6823	1	1	264	0	2008
6824	1	1	280	0	2008
6825	1	0	276	0	2005
6826	1	2	273	154	2008
6827	1	2	267	153	2008
6828	2	1	275	0	2005
6829	1	2	290	118	2007
6830	1	2	327	90	2009
6831	1	2	336	94	2008
6832	1	2	280	167	2007
6833	1	2	338	93	2009
6834	1	2	264	0	2006
6835	1	2	248	0	2006
6836	1	1	350	96	2008
6837	1	2	317	0	2007
6838	1	1	260	0	2009
6839	1	2	337	97	2008
6840	2	2	333	0	2005
6841	1	1	302	0	2007
6842	1	2	255	0	2009
6843	1	1	345	158	2007
6844	2	1	349	0	2004
6845	2	2	271	110	2005
6846	1	2	312	0	2006
6847	2	1	275	0	2005
6848	1	2	350	0	2008
6849	1	2	266	182	2006
6850	1	1	255	107	2008
6851	1	2	248	0	2008
6852	1	1	281	0	2007
6853	1	2	273	0	2005
6854	2	1	333	0	2005
6855	1	1	333	0	2006
6856	1	2	313	188	2007
6857	1	0	0	0	0
6858	1	2	0	115	2006
6859	1	2	255	0	0
6860	1	1	275	0	2006
6861	1	1	327	0	2009
6862	1	1	275	155	2006
6863	2	1	311	0	2005
6864	1	1	256	0	2008
6865	1	0	0	0	0
6866	2	1	248	0	2004
6867	1	0	0	0	0
6868	2	1	350	0	0
6869	5	2	305	0	2008
6870	2	2	357	114	2004
6871	2	2	311	0	2005
6872	1	1	280	0	2007
6873	1	2	281	0	0
6874	2	2	266	0	2004
6875	1	2	280	0	2007
6876	1	2	264	93	2009
6877	1	1	244	0	2006
6878	1	0	0	0	0
6879	1	1	302	182	0
6880	2	1	302	0	2005
6881	1	0	338	0	2006
6882	1	2	235	177	2007
6883	1	0	0	0	2006
6884	5	1	272	0	2006
6885	2	2	330	0	2005
6886	1	2	329	166	0
6887	1	2	0	95	2008
6888	5	0	0	0	0
6889	5	2	305	0	2007
6890	1	1	302	0	2006
6891	5	2	338	163	2005
6892	1	1	280	159	2008
6893	1	1	281	0	2007
6894	1	2	341	110	2007
6895	1	2	274	161	2008
6896	1	0	0	0	0
6897	1	1	338	171	2006
6898	1	1	290	108	2009
6899	1	1	339	108	2009
6900	1	1	348	108	2009
6901	1	2	333	110	2008
6902	1	1	235	134	2007
6903	1	1	0	0	2008
6904	1	0	0	155	2008
6905	1	1	267	182	2008
6906	1	1	267	168	2007
6907	1	1	241	166	2006
6908	1	2	290	0	2008
6909	1	2	336	174	2008
6910	1	0	339	106	2008
6911	2	1	235	0	2005
6912	1	1	333	155	2008
6913	1	2	276	166	2006
6914	1	1	333	0	2007
6915	2	1	264	0	0
6916	1	2	285	0	2007
6917	2	1	241	0	2004
6918	1	2	296	0	2006
6919	1	1	327	86	2009
6920	1	2	271	0	2007
6921	2	1	271	163	2005
6922	1	2	290	0	2007
6923	1	2	271	112	2006
6924	1	2	302	0	2005
6925	1	1	325	0	2007
6926	2	1	0	0	2005
6927	1	2	0	183	2006
6928	1	1	275	158	2008
6929	1	1	289	169	2008
6930	1	1	248	188	2007
6931	1	1	312	107	2008
6932	2	0	0	0	0
6933	1	1	272	110	0
6934	1	1	339	0	2008
6935	1	1	267	105	2008
6936	1	0	0	0	0
6937	1	2	336	158	2008
6938	2	1	253	0	2005
6939	1	2	290	0	0
6940	2	0	0	0	0
6941	1	2	260	155	2007
6942	1	2	303	129	2008
6943	1	2	256	188	2007
6944	1	1	327	193	0
6945	1	1	339	0	2006
6946	1	2	302	162	2006
6947	2	0	355	0	2005
6948	1	2	281	86	2009
6949	1	2	313	90	2008
6950	1	2	259	88	2009
6951	2	2	290	157	2000
6952	1	1	339	0	2005
6953	1	2	313	0	2008
6954	1	2	303	0	2006
6955	1	1	339	169	2008
6956	1	1	325	0	2007
6957	1	2	313	161	2008
6958	2	2	327	0	2004
6959	1	1	275	0	2005
6960	1	1	290	171	2007
6961	1	2	336	0	2007
6962	1	1	280	110	2007
6963	1	2	0	108	2009
6964	1	2	282	100	2008
6965	1	2	311	0	2007
6966	1	2	261	155	2007
6967	5	2	305	0	2007
6968	1	2	323	0	2006
6969	1	1	0	88	0
6970	1	0	279	166	2008
6971	1	0	0	0	0
6972	1	2	260	0	2005
6973	1	2	327	181	2009
6974	1	1	339	178	2008
6975	1	1	327	86	0
6976	2	1	285	0	2004
6977	1	1	348	0	2006
6978	1	2	352	0	2006
6979	1	2	280	0	2007
6980	1	1	283	95	2009
6981	1	2	0	107	2008
6982	1	0	327	0	2008
6983	2	1	341	0	2005
6984	1	2	293	0	0
6985	2	2	281	0	2005
6986	1	2	298	0	2007
6987	1	1	0	0	2009
6988	1	0	0	0	0
6989	1	0	0	0	0
6990	1	1	333	99	2006
6991	1	1	338	0	2009
6992	1	1	292	103	0
6993	1	2	250	161	2008
6994	1	1	339	188	2007
6995	1	1	279	166	2007
6996	1	1	302	105	2008
6997	1	1	264	0	2005
6998	1	2	261	161	2008
6999	1	1	325	0	2008
7000	1	1	339	0	2007
7001	1	2	277	0	0
7002	1	2	315	101	2009
7003	1	2	327	154	2010
7004	1	2	275	0	2005
7005	1	1	276	0	2008
7006	1	2	356	0	2006
7007	1	2	242	0	2005
7008	1	2	290	156	2006
7009	1	2	250	154	2007
7010	1	2	281	92	2009
7011	2	1	259	0	2005
7012	5	1	312	0	2005
7013	1	2	308	0	2007
7014	1	1	339	0	2008
7015	1	1	280	0	2005
7016	5	1	339	0	0
7017	5	1	282	0	2006
7018	1	2	241	99	2008
7019	1	1	285	0	2009
7020	1	1	275	165	2009
7021	1	2	253	166	2007
7022	2	1	302	0	2005
7023	1	2	351	110	2006
7024	1	0	0	0	0
7025	1	1	275	0	2006
7026	1	1	259	91	2006
7027	1	2	255	110	2009
7028	1	2	248	0	2005
7029	1	2	281	90	2007
7030	1	0	0	0	0
7031	1	1	336	0	2009
7032	1	2	261	159	2008
7033	1	2	339	0	2005
7034	1	1	0	93	2009
7035	1	2	337	110	2008
7036	1	1	338	0	2007
7037	1	1	256	0	2009
7038	1	1	0	93	2009
7039	1	0	275	156	2007
7040	2	1	349	0	2005
7041	1	1	327	0	2008
7042	1	1	256	97	2009
7043	2	1	275	0	2005
7044	1	2	237	166	2008
7045	1	2	312	0	2008
7046	1	1	0	0	2007
7047	2	2	277	125	2005
7048	1	2	349	106	2008
7049	1	1	333	105	2008
7050	5	1	350	0	0
7051	2	2	264	0	2005
7052	1	2	277	0	2007
7053	1	2	273	87	2008
7054	1	2	280	0	2006
7055	1	2	247	92	2008
7056	1	2	292	0	2006
7057	1	2	273	0	2006
7058	1	1	272	0	0
7059	1	1	267	0	0
7060	1	2	0	92	2009
7061	1	2	336	90	2008
7062	1	1	242	166	0
7063	1	1	336	110	2008
7064	1	2	271	178	2006
7065	1	1	235	160	0
7066	1	1	339	0	2007
7067	1	1	242	153	2008
7068	1	1	339	95	2005
7069	1	1	333	158	2008
7070	1	1	255	0	0
7071	1	1	267	0	2008
7072	1	2	281	0	2006
7073	1	1	303	0	2007
7074	5	1	340	0	2006
7075	2	1	264	0	2005
7076	2	2	241	0	2005
7077	1	1	349	188	2007
7078	1	2	321	166	2007
7079	1	1	311	0	2004
7080	1	1	328	0	2007
7081	1	2	325	0	2007
7082	1	1	0	0	2009
7083	1	2	261	0	2007
7084	1	1	0	110	2007
7085	1	1	338	0	0
7086	1	2	0	110	2008
7087	1	1	285	93	2009
7088	1	1	358	0	2005
7089	1	1	272	181	2008
7090	1	1	327	0	0
7091	1	1	0	89	2008
7092	1	1	290	0	2007
7093	1	2	0	0	2007
7094	2	1	0	0	0
7095	1	1	275	0	2006
7096	1	2	274	90	2009
7097	1	2	248	177	2008
7098	1	1	331	0	2008
7099	1	1	320	91	2009
7100	1	2	250	0	2009
7101	1	1	337	156	2007
7102	1	1	339	94	2009
7103	1	2	327	0	2010
7104	1	2	235	153	2007
7105	1	2	290	0	2006
7106	1	2	0	188	0
7107	1	2	273	164	2007
7108	1	1	277	0	2007
7109	1	1	280	99	2008
7110	1	2	280	0	2005
7111	1	0	0	0	0
7112	1	2	259	87	2009
7113	1	1	306	105	2009
7114	1	1	292	0	2006
7115	1	2	237	101	2009
7116	1	2	0	99	2008
7117	1	1	327	0	2009
7118	1	1	272	105	2008
7119	2	1	341	0	2005
7120	1	1	267	192	2007
7121	1	2	302	0	2006
7122	1	0	0	0	0
7123	1	1	0	0	2008
7124	1	1	327	0	2010
7125	1	2	259	0	2007
7126	1	2	261	159	2008
7127	1	1	0	92	2009
7128	1	2	0	0	0
7129	1	2	0	91	2009
7130	1	2	281	0	0
7131	1	2	308	0	0
7132	1	1	349	0	2006
7133	1	1	256	0	2007
7134	1	1	308	0	2008
7135	1	2	266	0	2006
7136	1	2	333	188	2007
7137	1	0	0	92	2009
7138	1	2	333	155	2007
7139	1	1	327	161	2008
7140	2	2	271	0	2004
7141	2	2	271	0	2005
7142	1	1	339	95	2009
7143	1	1	241	166	2006
7144	1	1	0	0	0
7145	1	1	275	0	2006
7146	1	2	267	0	2006
7147	1	2	273	90	2010
7148	1	1	280	106	2008
7149	1	1	315	176	2006
7150	1	1	271	0	2006
7151	1	1	245	165	2007
7152	1	1	327	176	2007
7153	1	1	339	103	2009
7154	1	2	330	88	2009
7155	1	2	339	0	2006
7156	1	0	0	0	0
7157	1	2	290	0	2007
7158	1	1	302	165	2006
7159	1	1	339	93	2009
7160	1	1	327	155	2009
7161	1	1	241	99	2008
7162	1	2	235	0	2006
7163	1	2	358	160	2008
7164	1	1	339	0	2006
7165	1	1	244	0	0
7166	1	1	333	0	2006
7167	1	2	313	90	2008
7168	1	1	267	183	2007
7169	1	1	0	0	0
7170	1	2	235	183	2007
7171	1	1	349	163	2006
7172	1	2	248	166	2007
7173	5	1	272	0	2004
7174	2	0	0	0	0
7175	1	2	271	0	2006
7176	1	2	250	116	2005
7177	1	1	339	161	2008
7178	1	2	271	0	2005
7179	1	1	272	135	2007
7180	1	2	306	92	2009
7181	1	1	275	0	2007
7182	1	1	327	91	2009
7183	5	1	327	0	2007
7184	1	2	248	0	2006
7185	1	1	301	0	2008
7186	1	1	339	188	2007
7187	1	1	348	109	2009
7188	1	1	253	166	2008
7189	1	2	290	0	2006
7190	1	1	355	99	2009
7191	1	2	333	126	2006
7192	5	1	348	0	2006
7193	1	2	356	167	2007
7194	1	2	0	94	2009
7195	1	1	0	93	2009
7196	1	1	320	0	2008
7197	1	2	273	0	2006
7198	1	2	275	0	2007
7199	1	2	336	0	2008
7200	1	2	286	110	2006
7201	1	1	0	0	0
7202	1	2	290	110	2007
7203	1	1	349	134	2006
7204	1	1	327	193	2008
7205	1	1	274	90	2009
7206	1	1	250	0	2007
7207	1	1	255	177	2009
7208	1	1	327	88	0
7209	1	2	0	96	2009
7210	1	1	275	94	2008
7211	1	1	248	158	2009
7212	1	2	355	0	2006
7213	1	1	0	0	0
7214	1	2	267	99	2008
7215	1	2	281	0	2007
7216	1	2	276	166	2006
7217	1	2	271	0	2005
7218	1	1	338	176	2007
7219	1	2	290	110	2006
7220	1	1	264	92	2009
7221	1	2	271	122	2007
7222	1	0	241	0	0
7223	1	1	248	0	2008
7224	1	1	242	0	2006
7225	1	1	325	86	2009
7226	1	2	236	192	2008
7227	2	1	248	0	0
7228	1	2	253	0	2006
7229	1	1	337	0	2007
7230	2	1	305	0	2004
7231	1	1	256	92	2009
7232	1	1	333	0	2009
