id	status	gender	major	dorm	year
19304	1	1	196	72	2006
19305	1	2	182	55	2008
19306	1	2	154	0	2005
19307	1	1	157	58	2007
19308	1	1	170	62	2007
19309	2	1	163	0	2004
19310	1	2	217	117	2005
19311	1	1	156	132	2006
19312	2	2	0	0	0
19313	1	0	0	0	0
19314	5	0	0	0	0
19315	1	2	152	54	2009
19316	1	1	170	62	2007
19317	1	1	191	0	0
19318	2	0	0	0	0
19319	1	1	0	61	2008
19320	2	1	124	100	2004
19321	1	2	170	61	2007
19322	1	1	180	0	2006
19323	2	1	118	0	2005
19324	1	2	129	0	2007
19325	1	1	0	55	2009
19326	1	2	163	0	2005
19327	1	2	182	132	2007
19328	2	2	148	72	2002
19329	1	2	145	117	2007
19330	1	1	148	0	2005
19331	1	0	0	0	0
19332	1	1	188	85	2007
19333	1	1	211	55	2009
19334	1	2	0	61	0
19335	1	2	170	63	2009
19336	1	2	134	53	2008
19337	1	2	149	117	2007
19338	1	2	132	70	2009
19339	1	1	171	55	2008
19340	1	1	170	61	2008
19341	1	2	174	55	2009
19342	2	1	123	0	0
19343	2	2	157	0	2004
19344	2	1	122	0	2005
19345	1	1	143	0	0
19346	1	2	188	117	2006
19347	1	1	162	61	0
19348	1	2	174	60	2008
19349	1	1	178	119	2007
19350	1	1	0	62	2008
19351	1	2	175	0	2007
19352	1	1	216	55	2008
19353	1	0	0	0	0
19354	1	1	191	58	0
19355	1	1	138	59	2008
19356	1	2	171	0	2006
19357	1	2	145	58	2008
19358	1	2	149	0	2007
19359	1	1	141	57	2009
19360	1	1	0	58	2008
19361	1	2	134	57	2009
19362	1	2	0	0	0
19363	1	2	184	0	2008
19364	2	2	186	0	2005
19365	1	2	134	0	2008
19366	1	1	211	92	2007
19367	2	1	141	0	2005
19368	1	1	180	0	2007
19369	1	1	157	75	2008
19370	5	1	126	72	2005
19371	1	2	0	0	2007
19372	1	2	0	55	2009
19373	1	2	119	59	2009
19374	1	2	184	0	2005
19375	2	1	122	0	2004
19376	2	2	182	0	2004
19377	1	1	191	85	2006
19378	1	1	163	69	2009
19379	1	2	217	0	2008
19380	1	1	191	57	2005
19381	2	1	141	0	2004
19382	1	0	145	84	2006
19383	1	0	0	0	0
19384	1	2	152	0	2005
19385	1	2	211	84	2006
19386	1	2	134	0	2008
19387	1	1	189	61	2007
19388	1	2	118	0	0
19389	1	2	170	60	2008
19390	1	1	202	117	2006
19391	2	2	126	0	2005
19392	0	0	0	0	0
19393	1	1	135	0	0
19394	2	2	123	81	2005
19395	1	1	149	61	2007
19396	1	1	127	85	2007
19397	1	2	174	58	2009
19398	2	1	132	100	2005
19399	1	2	0	0	0
19400	1	1	132	67	2007
19401	1	1	141	61	2008
19402	1	1	192	0	2006
19403	1	1	134	93	2008
19404	2	1	141	0	2005
19405	1	1	145	57	2009
19406	1	1	216	132	0
19407	1	1	202	51	2009
19408	1	1	191	57	2009
19409	1	1	141	0	2006
19410	1	1	136	69	2009
19411	1	1	189	0	2006
19412	2	2	152	0	0
19413	1	2	149	0	0
19414	1	2	149	103	2008
19415	1	2	189	71	2006
19416	1	0	0	0	0
19417	1	1	191	86	2004
19418	1	1	149	0	2007
19419	1	2	204	0	2007
19420	1	2	213	0	0
19421	1	2	141	117	2007
19422	1	2	174	53	2009
19423	1	2	172	61	2008
19424	1	2	119	132	2007
19425	1	1	152	85	2007
19426	1	1	164	95	2006
19427	1	2	218	132	2007
19428	1	2	134	55	2008
19429	1	0	0	0	0
19430	1	2	143	73	2008
19431	1	2	134	71	2007
19432	1	1	157	85	2006
19433	1	2	0	57	2008
19434	2	1	191	119	0
19435	1	1	0	56	2009
19436	1	2	163	103	2007
19437	2	2	182	0	2002
19438	1	2	165	73	2008
19439	2	1	190	0	0
19440	1	2	160	0	2006
19441	2	1	141	0	2005
19442	1	2	163	0	0
19443	1	2	118	115	2006
19444	2	0	157	0	2005
19445	1	2	171	84	2007
19446	1	2	171	85	2007
19447	1	1	127	0	2007
19448	1	2	152	57	2007
19449	1	1	134	132	2008
19450	1	2	151	52	2008
19451	1	2	184	113	2006
19452	1	1	0	58	2009
19453	1	0	138	0	0
19454	1	1	210	0	2007
19455	1	2	126	60	2008
19456	2	1	191	0	2005
19457	1	1	0	59	2008
19458	1	2	119	0	2008
19459	1	1	204	0	0
19460	1	1	136	0	2007
19461	1	1	132	74	2008
19462	1	2	151	0	2005
19463	1	2	0	60	2007
19464	1	1	136	0	2007
19465	1	1	127	63	2008
19466	1	2	163	0	2007
19467	1	2	149	0	0
19468	1	2	0	73	2008
19469	1	1	0	97	2007
19470	1	1	165	59	2009
19471	1	2	158	0	2006
19472	2	0	0	0	2004
19473	1	2	160	85	2007
19474	1	2	118	0	2007
19475	1	1	132	69	2009
19476	1	1	171	55	2008
19477	1	1	145	0	2005
19478	1	2	161	84	2008
19479	2	1	151	0	2004
19480	1	0	0	0	0
19481	1	1	145	85	2006
19482	2	2	188	0	2005
19483	1	2	154	0	2005
19484	1	2	191	132	2007
19485	1	2	170	68	2008
19486	1	2	134	59	2009
19487	5	1	122	0	0
19488	1	2	189	59	2007
19489	1	2	149	115	2007
19490	1	1	196	0	2008
19491	2	2	148	0	2005
19492	1	1	159	129	2008
19493	1	1	191	0	2007
19494	1	0	152	85	0
19495	1	1	0	55	2009
19496	1	1	139	117	2005
19497	1	1	152	0	2006
19498	1	2	172	0	2007
19499	1	2	182	53	2009
19500	1	1	134	60	2007
19501	1	1	171	85	0
19502	1	1	135	0	2007
19503	2	2	145	0	2002
19504	1	2	132	87	2005
19505	1	1	132	0	0
19506	1	2	217	54	2009
19507	2	2	139	0	2005
19508	2	1	191	0	2004
19509	1	2	119	61	2008
19510	1	2	145	0	0
19511	1	2	134	132	2007
19512	1	2	217	87	2008
19513	1	1	182	69	2009
19514	1	2	156	53	0
19515	1	1	192	0	2006
19516	1	1	135	0	0
19517	1	2	178	109	2006
19518	1	1	165	55	2009
19519	1	2	205	59	2009
19520	1	1	178	0	2006
19521	1	2	134	53	2009
19522	1	1	163	90	2007
19523	1	1	202	117	2007
19524	1	1	191	0	2007
19525	1	1	127	57	2009
19526	1	2	139	129	0
19527	1	2	139	0	0
19528	1	2	134	59	2008
19529	1	1	180	0	2006
19530	2	1	118	0	2005
19531	1	2	149	0	2006
19532	1	0	134	95	2007
19533	1	1	163	132	0
19534	1	2	134	0	2007
19535	1	1	191	0	2007
19536	1	2	217	59	2009
19537	1	1	145	0	2007
19538	2	2	127	0	2005
19539	1	1	172	0	2007
19540	1	1	179	0	0
19541	2	1	191	0	2005
19542	1	1	134	85	2007
19543	1	2	152	65	2008
19544	1	2	138	0	2008
19545	1	1	141	86	2008
19546	1	1	178	99	2008
19547	1	2	119	112	2007
19548	1	2	189	52	2009
19549	1	1	164	59	2009
19550	1	2	152	129	2008
19551	1	2	134	60	2007
19552	5	1	182	0	2005
19553	1	1	135	76	2008
19554	1	1	171	0	2008
19555	1	1	191	56	2009
19556	1	2	119	59	2009
19557	1	0	0	0	0
19558	1	1	170	85	2007
19559	1	1	157	0	2006
19560	2	1	202	85	2005
19561	1	2	145	132	2007
19562	1	2	170	71	2007
19563	1	2	163	57	2009
19564	1	2	165	60	2004
19565	1	1	119	60	2007
19566	1	2	138	59	2008
19567	1	1	191	0	2007
19568	1	1	178	53	2009
19569	2	1	170	85	2004
19570	1	1	0	0	0
19571	1	2	174	58	2009
19572	1	1	128	0	0
19573	1	2	149	65	2008
19574	2	2	191	0	0
19575	1	2	171	0	2006
19576	1	1	132	66	2008
19577	1	1	191	85	2006
19578	2	2	178	0	2005
19579	2	1	163	0	2005
19580	1	1	134	0	2007
19581	1	2	174	69	2009
19582	1	1	141	97	2008
19583	1	1	170	0	2006
19584	1	1	0	57	2008
19585	1	1	141	127	2007
19586	1	0	0	0	0
19587	1	1	178	119	0
19588	1	2	210	61	2007
19589	1	1	171	61	2008
19590	1	0	0	0	0
19591	2	2	149	0	2005
19592	1	2	152	0	0
19593	1	2	118	0	2007
19594	1	2	127	132	2007
19595	1	2	132	0	2007
19596	1	2	139	108	2007
19597	1	1	132	53	2009
19598	1	2	139	69	2008
19599	1	0	0	0	0
19600	1	2	132	117	2006
19601	1	1	171	0	2005
19602	1	2	138	63	2009
19603	1	2	145	111	2007
19604	2	2	152	85	2005
19605	2	1	156	0	2005
19606	1	1	136	0	2006
19607	1	1	132	76	2008
19608	1	1	132	0	2009
19609	1	1	178	0	2007
19610	1	0	171	0	2005
19611	1	1	171	63	2008
19612	1	1	170	60	2008
19613	1	2	143	117	2006
19614	1	2	178	0	2007
19615	1	0	134	129	2007
19616	1	1	0	0	2007
19617	2	1	135	0	2003
19618	1	1	0	57	2009
19619	1	0	189	0	2007
19620	1	1	164	71	2007
19621	1	1	134	58	2009
19622	1	1	132	66	2008
19623	1	2	165	0	2006
19624	1	2	154	0	2005
19625	1	0	0	0	0
19626	2	1	152	0	2002
19627	5	2	163	0	2005
19628	1	2	135	0	2007
19629	1	2	157	0	0
19630	1	1	179	0	2008
19631	1	2	129	0	2006
19632	1	1	170	0	2006
19633	1	1	164	129	2008
19634	2	1	210	0	2004
19635	1	2	145	0	2006
19636	1	2	139	0	2005
19637	2	2	157	0	2005
19638	1	1	202	60	2008
19639	1	2	0	80	2008
19640	1	1	174	59	2009
19641	1	2	174	129	2008
19642	1	2	163	132	2008
19643	1	1	0	0	2007
19644	1	1	163	0	2005
19645	1	1	191	97	2007
19646	1	2	149	85	2007
19647	1	0	0	0	0
19648	1	2	118	0	2009
19649	2	1	152	85	2004
19650	1	0	0	0	0
19651	1	1	171	55	2009
19652	1	2	189	56	2008
19653	5	1	154	91	2004
19654	1	1	135	61	2008
19655	1	2	119	56	2009
19656	1	2	163	0	2006
19657	1	0	0	0	0
19658	1	2	182	86	2007
19659	1	1	170	86	2007
19660	1	1	157	0	2006
19661	1	1	191	97	2008
19662	1	2	138	53	2009
19663	1	2	135	0	2007
19664	1	2	143	0	2006
19665	1	1	0	68	2009
19666	1	2	132	55	2009
19667	1	1	145	85	2006
19668	2	2	127	0	2005
19669	1	2	122	0	2008
19670	1	2	145	85	2006
19671	1	1	152	0	2007
19672	1	0	0	0	0
19673	5	1	138	0	0
19674	1	2	132	85	2007
19675	1	2	133	85	2005
19676	1	2	149	0	2007
19677	4	2	0	0	0
19678	1	2	134	86	0
19679	2	2	143	0	2005
19680	1	2	132	52	2008
19681	1	1	145	85	2006
19682	1	1	134	52	2008
19683	1	2	171	69	2008
19684	2	1	164	0	2005
19685	1	2	163	70	2008
19686	5	2	119	0	2007
19687	5	2	138	53	0
19688	1	2	163	61	2008
19689	1	2	145	0	2008
19690	1	1	163	76	2008
19691	1	2	132	0	2005
19692	5	1	156	0	0
19693	1	1	134	53	2008
19694	1	2	163	53	2009
19695	1	2	218	132	2008
19696	1	2	126	0	2008
19697	1	2	217	0	2008
19698	1	2	154	58	2008
19699	4	2	134	0	2003
19700	1	2	135	0	2007
19701	1	1	174	58	2009
19702	1	2	163	70	2008
19703	2	1	211	96	0
19704	1	2	126	0	2007
19705	1	2	178	58	2007
19706	1	2	191	61	2009
19707	2	2	149	0	2003
19708	1	2	152	66	2008
19709	1	1	170	60	2008
19710	1	2	149	101	2006
19711	2	1	132	71	2004
19712	2	1	188	0	2005
19713	1	2	174	57	2009
19714	1	1	163	90	0
19715	1	1	127	122	2006
19716	1	2	149	0	2006
19717	1	2	174	55	2009
19718	1	1	135	117	2007
19719	1	2	174	60	2009
19720	1	2	189	0	0
19721	1	1	132	81	2007
19722	1	1	0	93	2007
19723	1	2	134	85	2007
19724	1	2	132	61	2008
19725	1	1	0	97	2008
19726	1	2	191	0	2006
19727	1	1	0	0	2008
19728	5	2	151	0	2006
19729	1	1	145	58	2009
19730	1	1	171	99	2006
19731	1	1	171	0	2008
19732	1	1	149	0	2006
19733	1	1	191	85	2007
19734	1	1	134	0	2008
19735	1	2	135	0	2007
19736	1	2	145	0	2005
19737	1	1	149	85	2006
19738	1	2	174	64	2009
19739	1	1	191	68	2008
19740	1	2	118	0	2006
19741	1	2	0	57	2009
19742	1	2	174	77	2008
19743	1	1	171	57	2009
19744	1	2	0	59	2008
19745	2	2	149	0	2005
19746	1	1	127	63	2007
19747	2	1	141	0	2005
19748	1	1	118	0	2007
19749	1	2	118	85	2007
19750	1	2	0	57	2009
19751	5	2	190	0	2006
19752	2	2	132	0	2005
19753	1	2	149	0	2006
19754	1	1	134	60	2008
19755	1	2	217	66	2007
19756	1	1	132	60	2008
19757	1	2	191	118	2007
19758	1	2	122	0	0
19759	1	1	202	0	2006
19760	1	1	164	68	2009
19761	1	1	152	79	2007
19762	1	1	163	81	2008
19763	1	1	191	82	2007
19764	2	1	0	0	0
19765	1	1	191	81	2007
19766	1	2	134	114	2008
19767	1	1	192	0	2005
19768	1	1	163	0	2006
19769	1	2	163	67	2004
19770	1	2	145	112	2006
19771	1	2	139	0	2009
19772	2	2	217	0	0
19773	1	2	132	85	2006
19774	5	1	179	0	2006
19775	1	2	119	56	2009
19776	1	1	187	56	2009
19777	1	1	0	0	2009
19778	5	2	0	0	2004
19779	2	2	134	0	2005
19780	1	1	154	59	2008
19781	1	2	143	0	2006
19782	1	1	163	0	2006
19783	1	2	163	0	2005
19784	1	1	0	0	0
19785	1	1	152	0	2007
19786	2	1	127	0	2005
19787	1	1	178	85	2006
19788	1	1	198	61	2010
19789	1	2	143	57	2009
19790	5	2	160	0	2005
19791	1	1	141	0	2007
19792	1	2	134	78	2009
19793	2	1	163	0	2005
19794	1	1	187	0	2006
19795	1	2	157	53	2009
19796	1	1	145	0	2006
19797	1	1	0	132	2008
19798	1	2	182	61	2007
19799	1	1	126	0	2007
19800	2	2	148	0	2004
19801	1	2	174	71	2008
19802	1	1	170	55	2009
19803	1	2	145	0	2006
19804	1	2	0	112	0
19805	1	2	0	75	2008
19806	1	1	118	0	2006
19807	1	1	191	0	2007
19808	1	1	0	56	2009
19809	1	1	148	90	2006
19810	1	2	158	0	2005
19811	1	2	134	53	2009
19812	1	2	174	0	2009
19813	1	2	139	86	2006
19814	1	2	171	81	2008
19815	1	1	134	80	2008
19816	1	1	0	82	2007
19817	1	2	218	72	2009
19818	1	1	178	70	2008
19819	1	2	138	61	2008
19820	1	2	151	85	2006
19821	1	1	0	61	2009
19822	1	1	159	0	2007
19823	2	1	143	99	2003
19824	2	1	178	0	2005
19825	1	2	145	0	0
19826	1	0	0	0	0
19827	1	2	138	56	2009
19828	1	2	180	0	0
19829	1	2	218	85	2005
19830	1	2	210	0	2009
19831	1	1	170	0	2009
19832	1	1	213	0	2008
19833	1	1	192	0	2006
19834	1	2	163	0	2007
19835	1	1	217	0	2009
19836	1	1	180	71	2006
19837	1	1	174	69	2008
19838	1	2	145	0	2006
19839	1	2	149	0	2007
19840	1	1	0	0	2008
19841	1	1	141	0	2008
19842	1	2	0	85	2007
19843	1	2	218	0	2007
19844	2	2	145	111	2002
19845	1	1	210	56	2009
19846	1	2	124	0	0
19847	1	2	118	0	2005
19848	1	1	132	85	2006
19849	1	1	164	95	2008
19850	5	0	134	0	0
19851	1	0	145	129	2008
19852	2	2	158	60	0
19853	1	1	191	61	0
19854	1	2	118	0	2007
19855	1	1	170	0	2006
19856	1	0	171	0	0
19857	1	2	145	85	2006
19858	1	1	171	68	2008
19859	1	1	210	0	2007
19860	1	1	134	0	2007
19861	1	2	145	0	2006
19862	1	2	143	77	2009
19863	1	2	176	0	2006
19864	1	2	174	58	2009
19865	1	1	191	117	2007
19866	1	2	165	0	0
19867	1	2	163	80	2008
19868	2	2	134	0	2005
19869	2	1	0	0	2004
19870	1	1	141	55	2008
19871	1	2	149	87	2007
19872	1	1	0	56	2009
19873	1	1	164	122	0
19874	1	1	157	122	2004
19875	1	1	164	0	2007
19876	1	2	191	70	2008
19877	1	1	191	59	2009
19878	1	2	149	0	2005
19879	1	1	210	0	2008
19880	1	1	141	71	2007
19881	1	1	0	53	2009
19882	1	2	145	0	2007
19883	1	2	119	85	2007
19884	1	1	157	85	2007
19885	2	2	143	0	2005
19886	1	2	149	60	2008
19887	1	2	132	57	2008
19888	1	1	132	59	2009
19889	1	1	160	61	0
19890	1	2	171	107	2005
19891	1	2	170	80	2008
19892	1	1	132	55	2009
19893	1	1	151	66	2008
19894	2	2	134	0	2005
19895	1	1	157	117	2007
19896	2	0	170	0	2005
19897	1	2	132	0	2006
19898	1	2	149	0	2007
19899	1	1	191	85	2007
19900	1	1	145	85	2007
19901	1	2	134	63	2008
19902	1	0	178	0	2005
19903	1	1	171	85	2007
19904	1	2	134	64	2009
19905	1	1	180	72	2008
19906	1	1	187	61	2009
19907	1	1	134	52	2009
19908	1	2	119	58	2009
19909	1	1	138	62	2006
19910	1	1	132	0	2007
19911	1	2	134	69	2009
19912	2	1	152	0	2005
19913	1	1	191	91	0
19914	2	1	145	129	2005
19915	2	1	145	0	2005
19916	1	1	0	0	0
19917	1	2	145	101	2007
19918	1	1	132	0	2007
19919	1	2	132	118	2008
19920	1	2	189	0	0
19921	1	2	151	0	2007
19922	1	1	141	0	2008
19923	1	1	156	0	2005
19924	1	2	157	0	2005
19925	1	1	0	129	2008
19926	1	2	151	0	2006
19927	1	2	165	53	2009
19928	1	1	141	0	2006
19929	1	1	132	0	2006
19930	1	1	0	74	2007
19931	1	2	122	58	2009
19932	1	1	0	73	0
19933	1	1	165	69	2009
19934	1	2	143	0	2008
19935	1	1	123	86	0
19936	1	2	163	0	2007
19937	1	2	134	107	2007
19938	1	2	143	0	2008
19939	1	2	119	0	2009
19940	1	2	184	0	2005
19941	1	2	143	0	0
19942	1	2	0	0	2006
19943	1	1	182	0	2007
19944	1	1	164	85	0
19945	1	1	202	55	2009
19946	1	2	182	132	2007
19947	1	0	0	0	0
19948	1	2	185	84	2006
19949	1	2	158	0	2005
19950	1	1	157	0	2007
19951	1	2	134	69	2009
19952	1	2	163	58	2009
19953	1	1	178	85	2007
19954	1	1	0	0	2009
19955	1	1	171	0	2007
19956	1	2	0	0	0
19957	1	2	180	0	2006
19958	1	2	157	0	0
19959	2	2	197	0	2004
19960	1	0	0	0	0
19961	1	1	211	0	2006
19962	1	1	132	0	2005
19963	1	0	127	0	0
19964	1	2	163	58	2007
19965	1	1	134	0	2008
19966	2	2	170	0	2005
19967	1	2	143	0	0
19968	5	2	139	0	2004
19969	1	1	171	78	2008
19970	1	0	0	0	0
19971	1	2	163	53	2008
19972	1	1	135	58	2008
19973	1	2	0	54	2008
19974	1	2	191	70	2009
19975	1	1	145	0	2008
19976	1	1	0	63	2009
19977	2	2	145	0	0
19978	1	2	129	132	2008
19979	1	2	174	78	2009
19980	1	1	149	85	2007
19981	1	1	132	71	2007
19982	1	2	145	0	0
19983	1	1	145	132	2007
19984	1	2	149	0	0
19985	2	1	165	0	2005
19986	1	0	0	0	0
19987	4	2	0	0	0
19988	1	1	170	59	2009
19989	1	2	191	55	2008
19990	2	1	170	0	2005
19991	2	1	157	0	2004
19992	1	2	182	85	2006
19993	1	2	163	0	2006
19994	2	2	145	0	2004
19995	1	1	136	0	2008
19996	1	1	202	0	2007
19997	1	1	191	87	2007
19998	1	2	174	86	2008
19999	1	2	134	106	2005
20000	1	2	0	0	0
20001	1	1	134	87	2008
20002	1	2	0	114	2007
20003	1	2	143	0	2005
20004	2	0	165	0	0
20005	1	2	184	55	2009
20006	1	1	133	65	2008
20007	1	1	122	0	2006
20008	1	2	174	0	2007
20009	1	2	145	0	2008
20010	1	2	151	85	0
20011	1	2	182	56	2008
20012	1	1	184	117	2007
20013	1	2	134	75	0
20014	1	1	145	59	2009
20015	1	1	184	60	2008
20016	2	0	0	0	0
20017	1	1	180	0	2007
20018	1	2	138	0	2005
20019	1	1	178	0	2006
20020	1	1	188	61	2007
20021	1	2	163	129	2007
20022	1	2	145	58	2007
20023	1	1	211	0	2006
20024	2	2	191	85	2005
20025	1	2	119	60	2008
20026	1	2	202	57	2008
20027	1	1	0	64	2008
20028	3	2	163	0	0
20029	1	1	134	0	2007
20030	1	2	174	51	2009
20031	1	2	182	73	2008
20032	1	1	163	0	2008
20033	1	1	134	67	2008
20034	1	2	163	0	2007
20035	1	2	174	57	2009
20036	1	1	163	72	2008
20037	1	2	163	131	2006
20038	1	1	155	57	2009
20039	1	2	133	56	2009
20040	1	1	133	74	2008
20041	1	1	174	0	0
20042	1	1	187	84	2007
20043	1	2	184	117	2008
20044	1	2	134	132	2008
20045	1	2	168	70	2008
20046	5	1	162	0	0
20047	1	1	196	73	2006
20048	1	0	165	0	2007
20049	1	2	0	0	0
20050	1	1	154	87	2008
20051	1	1	119	85	2006
20052	2	1	145	117	2005
20053	1	2	182	69	0
20054	1	2	145	60	2008
20055	1	2	171	0	0
20056	2	1	0	0	0
20057	1	2	149	0	2005
20058	2	2	141	0	2004
20059	1	2	143	0	2007
20060	1	2	143	60	2007
20061	2	1	149	0	2004
20062	1	0	0	0	0
20063	1	2	182	0	2006
20064	1	2	134	132	2006
20065	1	2	139	86	2008
20066	1	1	134	132	2008
20067	1	2	141	117	2007
20068	1	2	182	0	0
20069	1	2	191	0	2006
20070	1	2	152	62	2008
20071	1	2	0	51	2008
20072	1	2	0	132	2008
20073	1	2	174	56	2009
20074	1	2	134	80	2009
20075	1	2	127	0	0
20076	1	1	170	85	2007
20077	1	2	171	0	2005
20078	1	1	178	97	2007
20079	1	0	0	0	0
20080	1	0	124	127	2006
20081	1	2	182	76	2007
20082	1	1	0	55	2009
20083	1	2	143	0	2008
20084	2	1	146	100	2004
20085	1	1	204	129	2006
20086	1	1	191	76	2005
20087	1	2	134	59	2009
20088	2	2	145	121	2005
20089	2	1	156	0	2005
20090	1	1	132	129	2008
20091	1	2	0	0	0
20092	1	1	210	132	2007
20093	1	1	132	0	2007
20094	1	1	191	119	2006
20095	5	2	180	0	0
20096	1	0	0	0	0
20097	1	2	189	0	2007
20098	2	2	191	0	2005
20099	1	1	174	61	2008
20100	5	1	184	0	0
20101	1	1	138	132	2007
20102	1	1	145	0	2008
20103	1	2	217	0	0
20104	1	1	141	96	2007
20105	1	1	156	72	2005
20106	1	1	126	0	2007
20107	1	2	151	73	2006
20108	1	2	189	61	2008
20109	1	1	126	84	2007
20110	1	2	149	0	2005
20111	1	2	182	0	0
20112	1	2	138	85	2006
20113	1	1	174	61	2009
20114	1	2	157	132	2008
20115	1	2	118	54	2009
20116	1	2	157	0	2008
20117	1	1	132	55	2009
20118	1	1	176	132	2006
20119	2	1	196	0	2005
20120	1	2	132	63	2009
20121	1	1	149	0	2006
20122	1	1	152	0	2007
20123	1	2	132	52	2009
20124	1	1	170	61	2008
20125	1	2	151	117	2006
20126	1	1	149	0	2006
20127	1	1	188	57	2009
20128	1	1	149	0	2006
20129	1	1	145	0	2007
20130	1	2	134	72	2008
20131	1	2	191	53	2007
20132	1	2	149	85	2006
20133	2	2	157	0	1989
20134	1	2	0	87	2008
20135	1	1	134	58	2010
20136	1	1	138	55	0
20137	1	0	0	0	0
20138	1	1	174	53	2009
20139	1	0	0	0	0
20140	1	1	141	85	2006
20141	1	1	127	0	2005
20142	1	1	189	86	2007
20143	1	1	135	100	2007
20144	1	2	171	76	2008
20145	1	1	152	95	2007
20146	2	2	182	0	2005
20147	1	1	196	85	2006
20148	1	1	134	0	2006
20149	1	1	141	69	2006
20150	1	2	160	0	0
20151	1	2	170	55	2009
20152	2	2	152	85	2005
20153	2	1	134	91	0
20154	1	2	145	0	2005
20155	1	2	182	58	2009
20156	2	2	0	0	2005
20157	1	1	0	0	0
20158	1	2	163	0	2006
20159	1	1	178	96	2006
20160	1	1	134	68	2008
20161	1	1	191	0	0
20162	1	1	211	85	2007
20163	1	2	0	0	2008
20164	1	1	192	0	2004
20165	1	0	127	0	0
20166	1	2	134	67	2005
20167	1	1	164	0	2006
20168	1	0	182	0	2006
20169	1	1	171	0	0
20170	1	1	163	0	2005
20171	1	1	145	0	2006
20172	1	2	165	59	2007
20173	1	2	132	0	2007
20174	1	1	157	127	2006
20175	1	1	156	0	0
20176	1	1	192	0	2006
20177	1	1	174	60	2007
20178	1	1	145	0	2006
20179	1	2	158	0	0
20180	1	1	178	87	2008
20181	1	2	134	132	2008
20182	1	1	211	60	2008
20183	1	1	211	117	2007
20184	1	1	0	0	0
20185	1	1	141	117	2007
20186	1	1	165	84	2007
20187	1	2	184	62	2008
20188	1	2	174	52	2009
20189	1	1	136	85	0
20190	1	1	170	90	2008
20191	1	2	182	87	2005
20192	1	2	151	0	2007
20193	1	2	182	56	2008
20194	1	2	163	81	2007
20195	1	2	136	60	2008
20196	2	2	218	0	2005
20197	1	1	126	51	2009
20198	1	2	152	77	2007
20199	1	2	163	68	2008
20200	1	1	170	59	2008
20201	1	1	191	61	2007
20202	1	1	136	0	2007
20203	1	1	152	0	2008
20204	1	2	182	0	2006
20205	1	2	170	60	2008
20206	1	2	118	117	2006
20207	1	1	164	0	2007
20208	1	2	0	59	2009
20209	1	0	0	0	0
20210	1	1	163	68	2009
20211	1	2	170	69	2009
20212	1	2	134	0	2008
20213	1	2	211	70	2008
20214	1	2	170	60	2008
20215	1	1	135	56	2005
20216	1	1	141	0	2006
20217	1	1	210	129	2006
20218	1	1	196	77	2009
20219	1	2	174	56	2009
20220	1	2	196	0	2005
20221	1	1	202	0	2006
20222	1	1	145	0	2008
20223	1	1	163	87	2008
20224	1	2	135	0	2006
20225	1	2	139	58	2008
20226	1	1	180	85	2007
20227	2	0	141	0	2004
20228	1	2	163	61	2008
20229	1	2	132	78	2008
20230	1	1	147	61	2008
20231	1	2	132	59	2009
20232	1	2	170	0	2006
20233	1	1	168	55	2008
20234	1	0	154	0	2005
20235	1	2	171	57	2009
20236	1	1	174	79	2008
20237	5	0	0	0	0
20238	1	2	145	69	2007
20239	1	2	134	57	2009
20240	2	2	145	0	2005
20241	2	1	191	0	2005
20242	5	2	137	0	0
20243	1	1	163	0	2008
20244	1	1	191	55	2009
20245	1	1	163	87	2007
20246	1	2	0	0	0
20247	1	2	218	0	2008
20248	1	2	145	129	2007
20249	1	2	205	56	2008
20250	1	1	134	97	2007
20251	1	0	0	0	0
20252	1	2	136	56	0
20253	1	2	134	87	2007
20254	2	1	178	85	2005
20255	1	0	0	0	0
20256	4	0	0	0	0
20257	1	2	0	82	2009
20258	1	2	134	0	2007
20259	1	1	211	0	2007
20260	2	2	149	85	2005
20261	1	1	138	0	2005
20262	1	2	160	132	2008
20263	1	1	188	117	2005
20264	1	2	134	0	2004
20265	1	1	123	53	2009
20266	1	1	178	87	2008
20267	1	1	0	58	2009
20268	1	2	0	0	0
20269	1	0	0	0	0
20270	1	2	0	0	2008
20271	1	2	145	129	2006
20272	1	2	145	104	2007
20273	1	2	202	65	2007
20274	1	1	132	0	2009
20275	1	2	157	0	2007
20276	1	1	145	0	2006
20277	1	2	139	73	2008
20278	1	1	171	60	2008
20279	1	2	174	103	2008
20280	1	1	176	86	2007
20281	1	1	135	0	2006
20282	1	1	0	55	2009
20283	1	2	134	60	2008
20284	1	2	0	0	2005
20285	1	2	182	103	2008
20286	1	2	126	61	2008
20287	2	1	191	0	2005
20288	1	2	149	0	2005
20289	1	1	197	0	0
20290	1	2	0	78	2009
20291	1	2	126	81	2008
20292	5	2	182	0	2004
20293	1	2	127	0	2006
20294	2	1	145	85	2004
20295	3	2	0	0	2005
20296	1	2	0	129	2008
20297	1	1	178	85	2005
20298	1	1	191	68	2009
20299	1	2	157	0	2008
20300	1	2	0	60	2008
20301	1	1	134	52	2009
20302	1	2	165	53	2008
20303	1	0	0	0	0
20304	2	2	218	0	2004
20305	1	2	180	75	0
20306	1	2	122	65	2005
20307	1	0	0	0	0
20308	1	2	213	62	2009
20309	1	2	182	0	2008
20310	2	0	132	0	2004
20311	1	1	132	0	2005
20312	1	1	145	60	2008
