id	status	gender	major	dorm	year
12683	1	1	137	37	2009
12684	2	2	221	0	2005
12685	2	1	222	0	2004
12686	1	1	190	0	2007
12687	1	2	220	0	2006
12688	1	2	186	62	2008
12689	1	1	219	0	2007
12690	1	1	223	26	2008
12691	5	2	225	0	2008
12692	1	1	186	0	2006
12693	1	0	0	0	0
12694	1	2	205	0	2007
12695	1	1	174	0	2006
12696	1	2	230	0	2007
12697	5	2	204	0	2006
12698	3	2	181	57	2007
12699	1	2	186	0	2007
12700	1	1	224	59	2008
12701	2	2	173	0	2005
12702	2	2	189	0	2005
12703	1	2	223	31	2008
12704	1	1	129	28	2009
12705	1	2	230	0	2008
12706	1	2	135	0	2006
12707	1	2	0	0	2007
12708	2	2	209	16	2005
12709	1	1	206	0	2005
12710	1	1	162	0	2006
12711	1	2	186	22	2007
12712	1	2	211	42	2009
12713	2	2	174	24	2005
12714	1	1	168	36	2006
12715	1	1	232	0	2009
12716	1	0	0	0	2008
12717	2	2	213	0	2005
12718	2	1	218	0	2005
12719	1	2	135	33	2007
12720	1	1	185	22	2006
12721	1	2	216	41	2007
12722	1	1	191	0	2007
12723	1	0	0	0	2008
12724	1	1	174	35	2007
12725	1	1	223	42	2009
12726	1	0	0	0	0
12727	1	1	0	0	2008
12728	2	1	211	27	2005
12729	2	2	0	0	2004
12730	2	2	221	0	2005
12731	2	1	208	0	2005
12732	1	2	191	62	2008
12733	1	1	218	0	2008
12734	1	1	219	31	0
12735	1	2	190	23	2009
12736	1	2	208	31	2007
12737	1	1	201	0	2005
12738	2	1	204	24	2004
12739	1	1	168	38	2006
12740	2	1	206	0	2005
12741	1	1	217	0	2006
12742	1	0	0	0	0
12743	1	1	191	0	2007
12744	1	1	205	34	2009
12745	1	1	182	0	0
12746	1	1	188	30	2009
12747	1	2	209	62	2008
12748	2	2	190	0	2004
12749	1	0	0	0	0
12750	2	1	218	0	2005
12751	1	1	150	33	2006
12752	2	1	136	0	2004
12753	1	1	197	58	2007
12754	1	1	0	0	2009
12755	1	1	158	34	2009
12756	2	0	0	0	0
12757	1	1	223	0	2006
12758	1	0	0	0	0
12759	1	2	203	23	2009
12760	1	2	221	40	2008
12761	1	1	218	37	2009
12762	1	2	185	26	2008
12763	2	2	150	0	0
12764	1	2	230	37	2009
12765	1	0	148	0	2007
12766	1	2	0	31	2007
12767	1	0	0	0	0
12768	1	1	0	0	0
12769	1	1	191	0	2006
12770	1	2	222	56	2008
12771	1	2	232	0	2008
12772	1	1	187	33	2006
12773	1	0	0	0	0
12774	1	1	221	30	2009
12775	1	1	223	0	2007
12776	1	2	230	33	2007
12777	1	1	0	34	2009
12778	2	2	137	0	2005
12779	1	1	187	29	2007
12780	1	2	209	31	2008
12781	1	1	190	0	2009
12782	1	1	135	23	2009
12783	1	1	205	0	0
12784	1	2	213	0	2010
12785	1	2	134	0	2007
12786	1	1	206	34	2008
12787	2	1	198	0	2005
12788	1	2	222	0	2008
12789	1	1	217	0	2008
12790	1	1	0	37	2008
12791	1	1	0	31	2008
12792	1	1	191	0	2007
12793	1	1	223	62	2008
12794	5	1	228	39	2006
12795	2	2	148	12	2005
12796	1	1	174	22	2007
12797	1	2	0	0	2008
12798	1	1	0	0	2004
12799	1	2	0	34	2009
12800	1	1	218	25	2008
12801	1	1	174	32	2006
12802	1	1	173	29	2007
12803	1	1	174	26	2008
12804	1	2	205	22	0
12805	1	1	0	37	2005
12806	1	1	0	0	2008
12807	1	1	223	0	0
12808	1	1	213	0	2006
12809	1	2	0	42	2008
12810	1	1	193	26	2008
12811	1	1	218	29	2007
12812	1	1	148	0	2006
12813	1	1	213	37	2009
12814	2	0	0	0	0
12815	1	2	200	41	2009
12816	1	0	186	39	2008
12817	1	1	174	41	2009
12818	1	1	198	0	0
12819	2	2	204	0	2005
12820	1	1	148	34	0
12821	1	1	230	0	2008
12822	1	1	193	0	2006
12823	1	1	186	25	2007
12824	1	1	136	23	2009
12825	1	2	135	41	2006
12826	1	2	222	41	2009
12827	1	2	190	34	2008
12828	1	1	223	30	2009
12829	1	2	142	25	2006
12830	1	1	191	0	2006
12831	2	1	205	0	2005
12832	1	0	0	0	0
12833	1	1	223	0	2006
12834	1	2	186	62	2008
12835	1	2	209	27	2006
12836	1	2	209	0	2008
12837	1	1	204	0	2006
12838	1	1	184	0	2007
12839	1	2	0	0	2007
12840	1	1	222	29	2008
12841	1	1	168	7	0
12842	2	2	161	0	2005
12843	1	1	0	37	2009
12844	1	0	0	0	0
12845	1	1	0	24	2007
12846	1	1	191	62	2007
12847	1	1	174	28	2009
12848	2	1	190	0	2005
12849	1	2	209	0	2008
12850	1	2	0	34	2008
12851	1	2	154	31	2007
12852	1	2	190	41	2009
12853	1	1	0	25	2007
12854	1	0	0	0	0
12855	1	2	0	31	2007
12856	2	2	201	0	2003
12857	1	2	218	25	2006
12858	2	1	197	0	2005
12859	2	1	225	0	2004
12860	1	1	220	24	2007
12861	1	1	223	0	2008
12862	1	1	167	0	2007
12863	1	1	148	25	2008
12864	5	2	229	39	2009
12865	2	1	190	31	2003
12866	1	2	205	30	2009
12867	1	1	148	24	2007
12868	1	1	0	42	2009
12869	1	1	218	0	2006
12870	1	2	135	23	2009
12871	2	1	191	0	2004
12872	1	1	158	0	2008
12873	1	2	0	62	2008
12874	1	1	135	34	2009
12875	5	2	225	39	2006
12876	1	2	219	42	2009
12877	1	2	142	0	2005
12878	1	1	150	0	2007
12879	1	2	137	41	2009
12880	1	2	181	31	2008
12881	1	2	209	31	2008
12882	1	2	204	41	2009
12883	1	1	206	51	2007
12884	1	1	186	0	2009
12885	1	2	0	31	2008
12886	1	2	158	40	2008
12887	1	1	196	35	2006
12888	2	2	209	0	2003
12889	1	1	135	62	2008
12890	1	2	186	0	2005
12891	1	1	160	0	2005
12892	1	2	174	30	2009
12893	1	2	144	23	2009
12894	1	1	184	37	2009
12895	2	1	190	0	2005
12896	1	0	213	0	2006
12897	1	2	223	29	2008
12898	2	2	213	0	2005
12899	2	1	223	0	2005
12900	1	1	213	33	2008
12901	1	1	204	29	2008
12902	2	2	208	0	2005
12903	1	2	189	62	2008
12904	1	2	223	22	2006
12905	1	1	230	37	2009
12906	1	1	184	0	0
12907	1	2	205	62	2007
12908	2	2	185	0	0
12909	1	2	186	37	2009
12910	1	1	137	34	2007
12911	2	0	0	0	0
12912	1	2	137	62	0
12913	1	2	0	0	2009
12914	1	2	190	0	2007
12915	5	1	191	0	0
12916	1	2	205	0	2006
12917	1	1	150	41	2009
12918	2	0	158	0	2005
12919	1	2	186	33	2005
12920	1	1	211	0	2009
12921	2	1	209	0	2005
12922	2	1	213	25	2004
12923	1	1	184	62	2008
12924	1	2	148	0	2006
12925	1	1	205	31	2007
12926	1	1	186	30	2009
12927	1	2	209	16	2007
12928	1	2	0	0	2007
12929	1	2	148	0	2006
12930	1	2	182	30	2009
12931	2	2	148	0	2005
12932	1	1	148	0	2007
12933	1	1	0	29	2008
12934	1	0	0	62	2007
12935	1	1	169	40	2008
12936	1	2	221	31	2008
12937	1	1	230	0	2006
12938	1	1	161	0	2006
12939	1	0	0	0	0
12940	1	1	0	31	2008
12941	1	2	160	26	2006
12942	2	1	136	0	2004
12943	1	1	174	55	2007
12944	1	1	207	22	2007
12945	2	2	225	0	2005
12946	1	1	223	0	0
12947	1	1	174	36	2007
12948	2	0	223	0	2005
12949	1	2	209	23	2009
12950	1	2	148	39	2008
12951	1	2	204	41	2009
12952	1	1	217	29	2007
12953	1	1	186	27	2007
12954	1	1	191	0	2008
12955	1	0	0	0	0
12956	1	1	0	31	2008
12957	1	1	0	42	2009
12958	1	1	148	51	2007
12959	1	1	187	62	2008
12960	1	1	204	27	2007
12961	2	0	0	0	0
12962	2	1	209	0	2004
12963	1	2	0	30	2009
12964	1	2	0	0	2008
12965	1	2	221	0	2006
12966	1	2	0	23	2009
12967	1	2	0	42	2009
12968	2	1	204	0	0
12969	2	1	221	37	2003
12970	1	1	217	33	2005
12971	1	1	176	31	2008
12972	1	2	0	0	2007
12973	1	1	205	41	2005
12974	1	1	174	33	2007
12975	1	1	148	0	2008
12976	1	0	200	25	0
12977	1	1	174	31	2008
12978	1	2	206	0	2006
12979	1	1	0	0	2007
12980	2	0	0	0	0
12981	2	0	163	0	2005
12982	1	1	0	30	2009
12983	2	2	209	33	2004
12984	1	2	191	24	2006
12985	1	1	218	62	2008
12986	1	1	222	23	2009
12987	2	1	0	51	2003
12988	1	1	0	23	2009
12989	1	1	191	37	2009
12990	1	2	181	31	0
12991	1	2	209	62	2008
12992	1	2	0	31	2008
12993	5	1	191	0	0
12994	1	1	135	26	0
12995	2	2	142	0	2005
12996	1	2	209	24	2007
12997	1	2	230	37	2009
12998	2	1	174	0	2005
12999	1	1	224	41	2009
13000	5	2	191	0	2007
13001	1	1	217	62	2007
13002	1	1	149	35	2008
13003	1	1	0	62	0
13004	1	1	168	0	2008
13005	1	2	191	23	2009
13006	1	1	0	33	0
13007	5	2	0	0	2005
13008	1	1	223	42	2009
13009	1	2	209	0	2007
13010	1	2	142	0	2008
13011	1	2	208	0	2006
13012	1	1	205	0	2006
13013	1	2	141	42	2007
13014	1	1	0	29	0
13015	1	2	134	0	2007
13016	2	1	191	0	0
13017	1	2	218	0	0
13018	5	2	209	0	2006
13019	1	1	174	28	2009
13020	1	2	209	62	2008
13021	1	1	145	22	2006
13022	1	1	0	0	2006
13023	1	2	221	39	2008
13024	1	2	219	23	2009
13025	1	1	158	51	2007
13026	2	1	223	0	0
13027	1	1	144	31	2008
13028	1	2	205	0	2006
13029	1	2	148	0	2007
13030	2	1	191	0	2005
13031	1	1	209	0	2005
13032	1	1	209	33	0
13033	1	1	197	33	2007
13034	1	1	150	42	2009
13035	1	1	187	0	2009
13036	1	1	190	38	2005
13037	1	1	0	62	2008
13038	2	2	190	0	2005
13039	6	1	160	41	0
13040	1	1	219	32	2006
13041	1	2	0	28	2008
13042	1	1	218	0	2005
13043	1	1	191	0	2006
13044	2	2	205	0	2003
13045	1	1	0	0	0
13046	1	2	221	31	2008
13047	1	2	144	0	0
13048	1	1	205	29	2007
13049	1	2	0	34	2009
13050	1	2	221	29	2008
13051	1	1	178	23	2009
13052	1	1	185	0	0
13053	1	1	230	0	2007
13054	2	1	190	0	2005
13055	1	1	144	31	2007
13056	1	1	228	30	2009
13057	1	1	218	41	2009
13058	1	2	190	41	2008
13059	1	2	186	37	2009
13060	1	1	0	34	2008
13061	1	2	205	0	0
13062	1	1	191	23	2009
13063	1	1	204	39	2008
13064	1	1	219	62	2007
13065	5	1	186	0	0
13066	1	2	134	33	2008
13067	2	1	150	0	2005
13068	1	2	181	2	2006
13069	1	1	145	62	2008
13070	1	1	0	0	0
13071	2	2	0	0	0
13072	2	1	186	0	2004
13073	2	2	0	0	0
13074	2	1	150	0	2005
13075	2	1	209	0	2004
13076	2	2	190	0	2003
13077	2	1	215	0	2004
13078	1	1	0	0	2007
13079	2	1	197	0	2004
13080	1	0	0	0	0
13081	1	2	168	33	0
13082	2	2	209	0	2005
13083	1	2	145	57	2006
13084	1	2	222	0	2006
13085	1	2	191	0	0
13086	2	1	191	4	2004
13087	1	1	217	0	2009
13088	1	1	182	23	2009
13089	2	2	209	0	2004
13090	1	2	177	0	2006
13091	1	1	217	34	2008
13092	1	2	135	32	2007
13093	1	1	223	39	2007
13094	1	0	0	0	0
13095	1	0	0	0	0
13096	1	2	0	32	2007
13097	1	2	151	0	2009
13098	1	1	223	0	2005
13099	1	1	190	62	2008
13100	1	1	208	62	2008
13101	1	1	0	0	2007
13102	2	0	163	0	2005
13103	1	1	150	0	2007
13104	1	1	135	34	2009
13105	1	2	0	31	2008
13106	1	2	218	41	2009
13107	1	0	0	0	0
13108	2	2	142	27	2005
13109	1	1	158	37	2008
13110	1	2	148	31	2008
13111	1	1	205	0	2007
13112	1	0	150	0	2007
13113	1	1	196	42	2009
13114	1	1	0	0	2009
13115	1	2	158	0	2008
13116	2	2	208	33	2004
13117	5	1	212	0	2005
13118	1	1	223	33	2007
13119	2	1	190	0	0
13120	1	2	190	22	0
13121	1	1	169	0	2006
13122	1	1	204	0	2007
13123	2	1	196	0	0
13124	1	1	136	30	2009
13125	1	2	150	27	2008
13126	1	1	191	0	2006
13127	1	1	0	0	0
13128	1	1	168	0	2005
13129	2	1	209	0	2003
13130	1	1	191	24	2007
13131	1	1	223	33	2007
13132	2	1	186	0	2005
13133	1	1	209	22	2006
13134	1	2	230	0	2008
13135	1	2	205	33	2006
13136	2	1	223	0	2005
13137	1	0	190	0	2006
13138	1	2	148	27	2007
13139	1	1	129	0	2006
13140	2	0	0	0	0
13141	1	2	209	29	2006
13142	2	1	148	0	2005
13143	1	1	221	0	2008
13144	1	2	186	0	0
13145	2	1	150	0	2005
13146	1	1	168	0	2006
13147	1	1	230	34	2009
13148	1	0	188	0	0
13149	1	1	223	22	2007
13150	1	1	184	59	2007
13151	2	1	168	0	2005
13152	1	2	144	62	2008
13153	2	2	135	0	2003
13154	1	1	225	0	2007
13155	5	2	136	0	2008
13156	2	1	174	31	2004
13157	2	1	174	0	2005
13158	2	1	148	0	2003
13159	1	2	187	0	2008
13160	5	2	188	0	2010
13161	2	1	213	0	2004
13162	1	2	221	31	2008
13163	1	2	221	24	2006
13164	5	1	150	0	2006
13165	1	2	186	62	2008
13166	1	2	216	23	2007
13167	1	2	197	25	2006
13168	1	2	0	16	2008
13169	1	1	217	40	2007
13170	1	1	169	25	2008
13171	1	2	218	31	2008
13172	1	1	160	25	2007
13173	1	2	157	22	0
13174	1	2	134	0	2007
13175	2	1	209	0	2005
13176	1	1	209	0	2007
13177	1	2	218	40	2008
13178	5	1	161	55	2006
13179	1	0	0	0	0
13180	1	2	0	33	0
13181	1	2	176	58	2004
13182	1	1	230	42	2009
13183	1	1	168	25	2008
13184	5	2	178	0	0
13185	1	1	234	25	2007
13186	4	2	0	0	0
13187	1	1	205	0	2007
13188	1	1	174	31	2006
13189	1	2	168	0	2007
13190	2	1	176	0	2005
13191	1	2	203	24	2008
13192	2	2	213	0	2003
13193	1	1	140	25	2007
13194	1	1	0	30	2009
13195	1	1	142	25	2007
13196	1	1	191	0	2008
13197	1	2	158	0	2007
13198	2	1	186	0	2005
13199	1	1	217	28	2009
13200	1	2	190	42	2008
13201	2	2	0	0	0
13202	1	1	209	62	2008
13203	1	0	0	0	0
13204	1	1	0	25	2007
13205	1	0	0	0	0
13206	1	2	0	0	0
13207	2	2	148	0	2004
13208	1	2	221	0	2007
13209	1	1	158	41	2009
13210	1	2	223	23	2009
13211	1	2	209	26	2007
13212	1	1	219	0	2006
13213	2	1	223	0	2005
13214	2	0	0	0	0
13215	1	1	184	26	2006
13216	1	2	209	34	2009
13217	2	1	230	0	2004
13218	1	1	218	38	2006
13219	1	1	218	22	2008
13220	1	2	0	0	2009
13221	1	1	209	0	2008
13222	1	2	0	0	0
13223	2	1	129	0	2000
13224	1	2	0	23	2009
13225	1	1	204	32	2007
13226	2	1	201	27	2004
13227	1	1	136	41	2008
13228	1	2	190	27	2007
13229	2	1	168	58	2005
13230	1	0	0	0	0
13231	1	2	148	0	2006
13232	1	2	218	36	2008
13233	1	1	174	30	2009
13234	2	1	127	57	2005
13235	1	2	191	12	2009
13236	1	1	190	41	2008
13237	1	2	234	31	2008
13238	1	1	0	59	2006
13239	1	1	230	41	2008
13240	2	2	213	0	2005
13241	1	2	0	0	0
13242	1	1	204	34	2009
13243	1	1	205	29	2006
13244	1	1	218	29	2008
13245	1	1	174	27	2006
13246	1	2	186	37	2009
13247	1	1	224	0	2008
13248	1	1	0	29	2007
13249	1	2	0	37	2009
13250	1	1	204	0	0
13251	1	1	217	0	2006
13252	2	1	221	0	2005
13253	5	2	174	0	0
13254	1	1	185	25	2007
13255	1	2	168	32	2007
13256	1	1	158	0	2008
13257	2	1	129	0	2005
13258	1	2	191	35	2008
13259	1	1	185	24	2007
13260	1	1	0	0	2008
13261	1	2	209	42	2009
13262	1	1	158	22	2006
13263	1	0	0	0	0
13264	1	1	231	0	0
13265	1	1	220	31	2008
13266	1	1	204	32	2006
13267	1	2	221	0	2007
13268	1	2	0	0	2009
13269	1	2	214	0	2009
13270	1	2	223	41	2009
13271	2	1	223	2	2005
13272	1	1	229	62	2007
13273	1	2	168	40	2006
13274	1	1	211	0	2007
13275	1	1	0	0	2007
13276	1	1	232	0	0
13277	1	2	0	0	2010
13278	1	1	0	62	0
13279	1	1	190	62	2008
13280	1	1	230	62	2008
13281	1	2	221	0	2006
13282	1	0	168	36	2006
13283	1	0	190	0	2006
13284	1	1	191	33	2007
13285	3	2	208	0	2007
13286	1	0	0	0	0
13287	2	1	218	25	2004
13288	1	1	219	41	2005
13289	1	1	191	33	0
13290	2	2	208	0	2004
13291	1	1	206	0	2008
13292	2	2	218	0	2005
13293	1	0	0	0	0
13294	1	2	213	0	2007
13295	1	1	200	0	2006
13296	1	2	0	0	0
13297	1	1	223	31	2008
13298	1	2	182	25	2006
13299	1	1	191	0	2005
13300	1	2	209	0	2006
13301	1	1	200	30	2009
13302	2	2	150	0	0
13303	1	1	0	0	0
13304	1	1	183	55	2006
13305	2	1	213	0	2004
13306	1	2	168	40	2007
13307	2	1	204	0	2005
13308	1	2	0	0	0
13309	1	2	229	0	2006
13310	2	1	148	0	2005
13311	2	2	213	0	2005
13312	1	1	136	25	2007
13313	1	2	176	0	2006
13314	1	2	221	37	2009
13315	1	1	193	39	2007
13316	1	2	201	37	2008
13317	1	2	230	0	2007
13318	1	0	0	0	0
13319	1	1	150	0	2006
13320	4	2	0	0	0
13321	1	1	186	0	2006
13322	4	0	0	0	0
13323	1	1	169	32	2006
13324	2	1	0	0	0
13325	1	1	213	32	2008
13326	1	1	135	34	2009
13327	1	1	160	26	2008
13328	1	1	197	31	2007
13329	1	1	0	39	2008
13330	1	2	135	42	2009
13331	5	1	0	39	2008
13332	1	1	190	32	2006
13333	2	2	205	0	2005
13334	1	1	129	33	2008
13335	1	2	207	29	2007
13336	1	1	191	42	2008
13337	2	1	209	0	2004
13338	1	1	0	31	2008
13339	1	1	218	31	2008
13340	1	2	186	31	2008
13341	1	1	174	34	2009
13342	1	1	230	28	2009
13343	1	2	0	23	2009
13344	1	1	158	33	2008
13345	5	2	148	0	2005
13346	2	1	207	0	2005
13347	1	1	219	34	2009
13348	1	1	149	0	2006
13349	1	2	209	59	2007
13350	1	1	221	23	2008
13351	2	1	194	0	2004
13352	2	1	205	0	2005
13353	2	1	174	6	2005
13354	1	2	204	0	2006
13355	1	1	222	41	2009
13356	1	1	218	37	0
13357	1	1	230	34	2009
13358	1	0	0	0	0
13359	1	1	0	0	2010
13360	2	0	209	24	0
13361	2	0	0	0	0
13362	1	1	177	34	2009
13363	1	2	186	0	2006
13364	3	2	0	0	0
13365	1	1	204	0	2007
13366	2	2	188	29	2005
13367	2	2	0	0	2004
13368	1	1	148	59	2008
13369	1	1	136	37	2009
13370	2	1	223	0	2005
13371	2	1	186	58	2005
13372	5	1	233	0	2006
13373	1	1	145	0	2006
13374	1	1	190	4	2008
13375	1	2	209	25	0
13376	5	2	213	0	0
13377	1	2	0	0	2009
13378	1	1	159	39	2008
13379	1	2	174	0	2008
13380	2	2	221	0	2005
13381	2	1	209	7	2005
13382	1	1	205	0	2007
13383	1	1	157	29	2008
13384	1	2	205	25	2007
13385	1	1	158	41	2009
13386	1	1	178	0	2007
13387	1	0	0	0	0
13388	1	2	190	36	2007
13389	1	2	218	37	2008
13390	1	1	220	37	2009
13391	1	1	213	0	2006
13392	2	1	158	0	2005
13393	1	0	0	0	0
13394	2	1	223	0	2005
13395	1	1	158	0	2006
13396	2	1	0	0	2003
13397	1	1	200	26	2008
13398	1	1	204	29	2008
13399	1	2	190	25	2008
13400	1	2	203	62	2008
13401	2	1	213	59	2004
13402	1	2	186	38	0
13403	2	2	223	0	2004
13404	1	0	212	2	2008
13405	1	1	174	0	2006
13406	3	2	158	0	2006
13407	1	1	221	0	2007
13408	1	1	218	0	2006
13409	1	1	223	22	0
13410	1	1	144	56	2006
13411	2	2	205	0	2004
13412	1	1	184	31	2007
13413	1	1	0	37	2008
13414	2	2	200	0	2005
13415	1	1	0	42	2009
13416	1	2	209	22	2008
13417	1	1	149	0	2006
13418	1	2	231	0	2007
13419	2	1	178	0	2003
13420	1	2	148	0	2006
13421	1	2	234	62	2008
13422	1	2	212	0	0
13423	1	2	220	23	2009
13424	2	2	222	0	2005
13425	1	0	206	0	2006
13426	1	1	0	0	0
13427	1	1	174	42	2009
13428	1	1	191	0	2006
13429	1	2	209	37	2009
13430	1	2	218	39	2008
13431	1	1	0	31	0
13432	2	2	184	34	2005
13433	1	1	217	0	0
13434	1	2	142	0	2009
13435	2	2	148	37	2005
13436	5	2	182	0	0
13437	2	1	209	0	2004
13438	1	1	150	38	2006
13439	1	2	212	33	2007
13440	1	1	191	23	0
13441	1	2	218	57	0
13442	1	1	210	0	2008
13443	1	2	218	0	2007
13444	1	1	191	33	2007
13445	1	1	186	38	0
13446	1	2	209	28	2009
13447	1	1	0	41	2009
13448	1	2	0	37	2009
13449	1	1	204	23	2009
13450	1	1	222	28	2009
13451	1	1	136	30	2008
13452	1	1	209	0	2007
13453	1	1	174	30	2009
13454	1	2	148	0	0
13455	1	2	0	25	2007
13456	1	0	196	32	2006
13457	1	0	0	0	0
13458	1	2	209	23	2009
13459	1	1	223	0	2006
13460	1	1	190	0	2006
13461	1	1	190	22	0
13462	1	1	200	42	2009
13463	1	1	0	33	2007
13464	1	1	217	32	2005
13465	1	1	135	0	2008
13466	1	2	0	37	2009
13467	1	2	190	37	2009
13468	1	1	220	0	2007
13469	2	0	161	0	2004
13470	1	1	208	55	2007
13471	2	2	209	0	0
13472	1	1	182	0	2007
13473	1	0	0	0	0
13474	1	2	211	41	2009
13475	1	1	150	33	2006
13476	1	1	206	25	2006
13477	1	0	0	0	0
13478	5	0	0	0	0
13479	2	1	168	0	0
13480	1	1	218	29	2008
13481	1	1	0	42	2008
13482	5	1	129	0	0
13483	1	1	136	37	2009
13484	1	1	186	34	2009
13485	2	1	136	0	2005
13486	1	1	191	0	2008
13487	1	2	148	33	2006
13488	1	2	221	31	2008
13489	1	1	182	34	2009
13490	1	1	218	31	2007
13491	1	1	235	0	2007
13492	1	2	201	0	2007
13493	1	1	222	0	2006
13494	1	2	209	31	2008
13495	2	2	186	0	2004
13496	1	1	213	57	2007
13497	2	2	234	33	2005
13498	1	1	0	39	2008
13499	1	1	204	0	0
13500	1	1	209	31	2008
13501	1	1	221	62	2008
13502	1	1	0	0	2006
13503	1	2	140	37	0
13504	2	1	221	0	2004
13505	1	0	0	0	0
13506	3	0	224	23	1989
13507	1	1	144	26	2008
13508	1	1	190	30	2009
13509	1	2	174	30	2009
13510	1	2	230	0	2007
13511	1	1	209	26	2008
13512	1	1	230	30	2009
13513	1	1	219	62	2008
13514	1	2	158	62	2006
13515	1	2	204	0	2008
13516	2	2	221	0	1984
13517	1	1	231	34	2009
13518	1	2	209	0	2007
13519	1	1	227	62	2008
13520	1	2	148	34	2008
13521	2	1	148	0	2005
13522	1	1	148	33	2006
13523	1	2	191	34	2009
13524	1	1	129	57	2007
13525	1	1	0	32	2007
13526	1	1	222	42	2009
13527	1	2	209	26	2008
13528	1	1	205	0	2006
13529	1	1	174	0	2007
13530	1	1	0	24	2008
13531	2	2	205	0	2002
13532	1	2	209	38	2007
13533	2	1	191	0	2005
13534	1	1	200	0	2009
13535	2	1	209	24	2004
13536	2	1	191	0	2004
13537	1	1	191	33	2006
13538	2	1	190	0	2005
13539	1	1	168	23	2009
13540	1	1	217	38	2007
13541	1	0	0	0	0
13542	1	2	210	0	2007
13543	1	1	136	0	2005
13544	1	1	209	62	2008
13545	2	0	0	0	2005
13546	1	2	147	37	2008
13547	1	2	218	38	2006
13548	5	0	0	0	0
13549	1	2	0	42	2009
13550	1	2	0	0	2009
13551	1	1	197	22	2004
13552	1	1	204	37	2009
13553	5	2	211	10	2004
13554	2	1	222	62	2005
13555	2	1	174	0	2005
13556	1	1	218	37	2009
13557	1	1	204	0	2007
13558	1	1	223	33	2006
13559	1	1	0	34	0
13560	5	2	168	0	0
13561	1	1	188	38	2007
13562	1	0	0	0	0
13563	1	2	218	29	2008
13564	1	1	174	0	2008
13565	1	2	225	0	0
13566	2	2	209	41	2005
13567	2	2	205	62	2005
13568	2	2	209	0	2005
13569	1	2	223	25	2007
13570	1	1	136	33	2007
13571	1	1	190	62	2008
13572	2	2	205	0	2004
13573	1	1	223	24	2006
13574	2	1	186	0	2005
13575	1	1	222	0	2006
13576	1	0	0	24	2006
13577	1	1	0	34	2009
13578	1	2	173	21	2007
13579	1	1	204	23	2009
13580	1	1	190	0	2006
13581	1	1	191	31	2007
13582	1	2	209	62	2008
13583	1	2	141	0	2005
13584	1	1	141	0	2006
13585	2	2	148	0	2005
13586	5	1	191	0	2006
13587	1	2	190	58	2006
13588	1	1	204	41	0
13589	1	2	191	24	2008
13590	1	2	190	33	2006
13591	1	2	208	41	2008
13592	1	2	148	24	2007
13593	1	2	0	0	2007
13594	1	1	150	31	2007
13595	1	1	217	0	0
13596	1	2	148	0	2007
13597	1	1	0	24	0
13598	1	2	182	25	2007
13599	1	1	150	31	2007
13600	1	1	0	42	2009
13601	1	1	135	0	2006
13602	1	1	158	27	2007
13603	5	2	142	0	2005
13604	1	2	168	0	2005
13605	2	1	218	0	2005
13606	1	2	205	40	2008
13607	1	2	209	32	2006
13608	1	1	136	23	2009
13609	1	1	205	28	2008
13610	1	2	148	0	0
13611	1	2	221	29	2008
13612	1	1	150	62	2008
13613	1	2	232	31	2008
13614	1	2	213	8	2005
13615	1	0	0	0	0
13616	5	1	150	0	2005
13617	5	1	233	0	2006
13618	1	2	157	0	2007
13619	1	2	190	62	2008
13620	1	1	182	0	2008
13621	2	1	187	0	2005
13622	1	1	225	0	2005
13623	1	2	204	0	2007
13624	1	2	0	0	2007
13625	1	1	218	2	2006
13626	2	1	206	0	2004
13627	1	2	209	41	2009
13628	1	1	215	22	0
13629	1	1	223	26	2008
13630	1	2	213	32	2007
13631	1	1	182	33	2007
13632	2	1	144	0	2005
13633	2	1	190	0	2005
13634	1	0	0	0	0
13635	2	1	223	0	2005
13636	1	1	150	0	2009
13637	1	1	160	62	2008
13638	1	2	144	24	2007
13639	2	1	174	0	2005
13640	1	1	209	33	2006
13641	2	1	197	0	2005
13642	5	2	135	0	0
13643	1	1	191	26	2008
13644	2	0	0	0	0
13645	1	1	217	0	2005
13646	1	0	0	0	0
13647	1	0	0	0	0
13648	1	1	186	37	2009
13649	1	1	179	0	2007
13650	2	2	205	33	0
13651	1	1	174	40	2006
13652	1	1	142	0	2005
13653	2	1	219	0	2004
13654	1	0	0	0	0
13655	1	1	191	59	2009
13656	1	1	135	32	2007
13657	1	1	135	0	2008
13658	1	2	135	37	2009
13659	1	1	0	34	2009
13660	1	2	182	0	2006
13661	1	0	205	31	2008
13662	1	1	158	0	2006
13663	1	1	205	33	2006
13664	1	2	221	62	0
13665	1	1	174	25	2008
13666	1	2	169	22	0
13667	1	2	141	24	2008
13668	1	2	230	0	2008
13669	1	2	209	0	2008
13670	1	1	230	62	2008
13671	1	1	142	27	2006
13672	1	1	134	33	2006
13673	1	2	0	0	2007
13674	1	1	219	32	2008
13675	1	2	231	0	2009
13676	1	2	234	62	2005
13677	1	1	235	0	0
13678	1	1	223	23	2009
13679	1	1	204	30	2007
13680	1	1	174	37	2008
13681	1	1	174	23	2009
13682	1	2	209	31	0
13683	1	2	231	0	2004
13684	1	2	206	0	2005
13685	1	2	142	0	2007
13686	1	1	204	36	2007
13687	1	1	218	30	2009
13688	1	2	0	28	2009
13689	1	1	213	0	2006
13690	1	1	168	33	2007
13691	2	2	209	0	2005
