id	status	gender	major	dorm	year
6393	5	2	423	0	2008
6394	1	1	517	0	2007
6395	1	1	517	91	2009
6396	1	1	325	110	2009
6397	1	1	0	0	0
6398	2	2	331	0	0
6399	1	2	0	0	2008
6400	1	2	517	104	2008
6401	1	1	325	106	2008
6402	1	2	415	253	2005
6403	1	1	0	97	2009
6404	1	2	414	134	2007
6405	1	1	382	0	2006
6406	1	2	427	0	2009
6407	1	1	449	0	2005
6408	1	1	280	0	0
6409	1	2	501	137	2005
6410	1	1	381	110	2008
6411	1	2	366	137	2007
6412	1	0	0	0	0
6413	1	2	0	0	0
6414	2	2	294	0	2004
6415	1	2	388	0	2004
6416	1	1	382	0	2007
6417	1	1	415	210	2006
6418	5	2	388	135	2007
6419	2	1	414	0	2005
6420	1	2	427	0	2008
6421	1	2	352	152	2007
6422	2	2	239	0	2004
6423	1	0	0	0	0
6424	1	2	263	0	2008
6425	1	1	280	251	2008
6426	1	1	276	0	0
6427	1	0	0	0	0
6428	1	2	324	122	2008
6429	1	1	280	0	2008
6430	1	1	465	0	0
6431	1	2	0	0	2006
6432	1	2	372	0	2007
6433	1	2	528	253	2007
6434	1	1	346	0	2005
6435	1	2	324	170	2008
6436	1	2	517	111	2009
6437	1	1	448	99	2009
6438	2	2	493	0	2004
6439	2	2	263	0	2005
6440	1	1	465	0	2006
6441	1	2	427	0	0
6442	1	2	355	0	2007
6443	1	1	0	0	0
6444	1	1	450	0	2007
6445	1	2	366	0	2006
6446	2	2	381	0	0
6447	1	2	388	0	2007
6448	1	1	314	0	2009
6449	1	2	515	0	2008
6450	1	2	381	0	2008
6451	2	2	388	0	2004
6452	1	1	403	0	2008
6453	1	1	298	0	2008
6454	1	2	420	0	2007
6455	1	2	0	122	2009
6456	1	1	465	0	2007
6457	1	2	388	103	2004
6458	1	0	0	0	0
6459	1	1	0	0	2008
6460	1	2	498	120	2007
6461	1	2	517	0	2009
6462	1	2	456	0	2008
6463	1	2	528	253	2007
6464	5	1	432	0	2005
6465	1	0	346	131	0
6466	1	1	0	253	2008
6467	2	1	420	0	2005
6468	1	2	325	119	2009
6469	1	1	263	100	0
6470	2	2	372	0	2004
6471	1	0	0	0	0
6472	1	2	498	253	0
6473	1	2	461	0	2006
6474	1	2	235	159	2006
6475	1	2	378	148	2005
6476	1	1	518	96	2009
6477	1	1	299	0	2009
6478	1	2	381	0	0
6479	1	1	520	202	2006
6480	1	1	0	0	0
6481	1	1	282	0	2007
6482	2	2	291	0	2005
6483	1	2	324	0	2005
6484	1	2	427	0	2005
6485	1	1	0	104	2008
6486	1	1	420	87	2008
6487	1	2	517	124	2008
6488	2	1	491	0	2005
6489	2	1	420	0	2005
6490	1	0	0	0	0
6491	1	1	268	0	2006
6492	1	2	405	0	2008
6493	1	2	258	0	2006
6494	1	1	465	0	2006
6495	1	2	498	0	2007
6496	1	1	327	0	2006
6497	1	2	288	253	2008
6498	1	1	301	117	2008
6499	1	2	515	0	2004
6500	1	1	325	0	2005
6501	1	2	277	0	0
6502	2	2	427	0	2005
6503	1	2	420	0	0
6504	1	1	526	121	2009
6505	1	1	396	193	2008
6506	1	2	235	179	2007
6507	2	1	528	0	2005
6508	1	1	343	93	2008
6509	1	2	294	0	2008
6510	1	2	352	0	0
6511	1	1	517	0	2007
6512	1	2	414	98	2009
6513	1	1	284	0	2008
6514	1	2	427	98	2009
6515	2	1	326	0	0
6516	1	2	355	0	2006
6517	1	1	0	109	2008
6518	1	2	235	0	2006
6519	1	2	465	234	2007
6520	2	2	314	0	0
6521	5	2	425	0	0
6522	1	1	284	0	0
6523	1	1	526	88	2009
6524	5	2	525	0	0
6525	2	1	524	0	2005
6526	1	1	235	0	0
6527	1	2	331	0	2006
6528	1	1	367	0	2008
6529	1	2	388	0	2006
6530	1	1	280	0	0
6531	1	2	291	127	2009
6532	1	2	427	94	2009
6533	1	1	403	97	2009
6534	4	0	0	0	0
6535	1	2	314	0	2006
6536	1	2	298	0	2006
6537	1	2	325	173	2008
6538	1	1	284	0	2008
6539	5	1	299	0	0
6540	1	1	325	0	2006
6541	1	2	490	0	2006
6542	2	1	405	0	2005
6543	1	1	372	0	2008
6544	1	1	420	196	2007
6545	1	2	309	103	2008
6546	1	2	355	154	2005
6547	1	1	284	0	2007
6548	1	2	0	0	2008
6549	1	2	385	253	2007
6550	2	0	294	0	2005
6551	1	2	277	139	2007
6552	1	0	0	0	0
6553	1	2	355	0	2008
6554	1	1	484	0	2006
6555	1	0	498	0	2007
6556	1	2	443	89	2009
6557	1	2	239	0	2007
6558	1	1	324	121	2008
6559	1	2	502	0	2009
6560	1	2	517	108	2009
6561	1	2	403	0	0
6562	2	1	448	0	2005
6563	1	2	285	0	2008
6564	1	2	381	0	2004
6565	1	1	528	106	2009
6566	1	1	465	106	2007
6567	1	2	490	0	2007
6568	1	1	325	0	2008
6569	1	2	427	0	2006
6570	1	1	324	0	2006
6571	1	2	420	0	2009
6572	1	2	294	0	2006
6573	1	2	284	0	0
6574	1	1	433	102	2009
6575	1	1	518	234	2008
6576	1	2	432	125	2008
6577	1	1	235	192	2007
6578	1	2	520	0	2006
6579	1	2	388	0	0
6580	1	2	453	0	2005
6581	1	1	325	110	2008
6582	1	0	258	0	2005
6583	1	2	309	124	2009
6584	1	1	461	0	2008
6585	1	2	280	94	2009
6586	1	2	388	0	2009
6587	1	1	0	0	2008
6588	1	2	331	0	2005
6589	1	2	388	147	2006
6590	1	1	515	0	2007
6591	1	1	465	104	2008
6592	1	2	490	168	2007
6593	1	2	498	0	2008
6594	2	1	298	198	2005
6595	1	2	277	113	2009
6596	1	1	436	121	2008
6597	2	1	382	0	2005
6598	1	1	325	0	2008
6599	1	2	385	0	2006
6600	2	2	361	0	0
6601	1	1	314	0	2009
6602	1	2	240	154	2007
6603	1	1	258	0	0
6604	1	2	0	0	2005
6605	2	1	294	0	2005
6606	1	2	355	99	2009
6607	2	1	325	0	2005
6608	1	1	461	0	2007
6609	1	2	337	0	2008
6610	1	1	491	0	2006
6611	1	1	420	0	2007
6612	1	1	325	96	2008
6613	1	2	337	99	2009
6614	1	1	420	0	2005
6615	1	1	483	253	2007
6616	1	1	375	0	2008
6617	1	1	528	96	2009
6618	1	1	326	0	2008
6619	1	2	518	0	2006
6620	1	1	258	0	0
6621	1	2	309	237	2005
6622	1	2	333	228	2008
6623	1	2	427	0	2008
6624	1	1	378	0	2007
6625	1	2	265	0	2006
6626	1	1	326	0	2009
6627	1	1	324	0	0
6628	1	2	406	104	2009
6629	1	2	461	0	2006
6630	1	0	0	0	0
6631	1	1	461	103	0
6632	1	2	284	0	2008
6633	1	1	381	201	2007
6634	1	2	346	0	2007
6635	1	1	382	0	2007
6636	1	2	403	0	2007
6637	1	1	372	0	2006
6638	1	2	292	0	2008
6639	3	2	309	0	0
6640	1	2	385	104	2009
6641	1	2	337	91	2009
6642	1	1	265	127	2009
6643	1	2	325	0	2009
6644	1	0	325	202	0
6645	1	1	465	209	2007
6646	1	2	515	0	2008
6647	1	1	325	206	2006
6648	1	2	280	105	2009
6649	1	2	403	0	0
6650	1	0	0	0	0
6651	2	1	465	0	2005
6652	2	1	517	0	2005
6653	1	2	388	128	2009
6654	1	1	325	121	2008
6655	1	2	388	0	2006
6656	1	1	284	106	2009
6657	2	1	285	0	2005
6658	1	2	284	0	2008
6659	1	1	314	0	2007
6660	1	1	280	113	2009
6661	1	0	0	0	0
6662	1	2	263	98	2010
6663	2	2	355	0	2005
6664	1	2	337	0	2008
6665	1	1	235	253	2009
6666	1	2	378	0	2008
6667	1	2	406	102	2008
6668	2	2	361	0	0
6669	1	1	465	219	2007
6670	1	2	337	0	2008
6671	1	2	403	0	2008
6672	1	1	403	117	2008
6673	1	1	517	121	2007
6674	1	2	263	0	2007
6675	1	2	457	100	2008
6676	2	2	403	0	2005
6677	1	2	420	0	0
6678	1	2	372	0	2007
6679	1	1	475	0	2006
6680	1	1	526	121	0
6681	1	1	271	116	0
6682	1	1	516	0	2009
6683	1	2	494	0	2005
6684	1	1	465	0	0
6685	1	1	465	121	2007
6686	1	2	325	0	2009
6687	1	1	244	0	0
6688	1	1	314	0	2008
6689	1	1	366	0	2006
6690	1	2	235	133	0
6691	1	2	355	0	2004
6692	1	1	314	204	2006
6693	2	2	461	0	2004
6694	1	2	314	151	2007
6695	1	1	298	90	2009
6696	1	2	518	0	2006
6697	1	2	337	96	2009
6698	1	2	306	0	2007
6699	1	2	432	91	2009
6700	1	2	239	0	2006
6701	1	1	314	0	2007
6702	1	2	420	0	2006
6703	2	2	461	0	2004
6704	1	2	517	91	2005
6705	1	1	276	0	2005
6706	1	1	324	0	2005
6707	1	2	474	95	2009
6708	1	1	423	0	0
6709	1	0	0	0	0
6710	1	1	420	86	2009
6711	1	2	0	0	0
6712	1	2	420	144	2007
6713	2	2	415	0	0
6714	1	1	263	93	2005
6715	1	1	526	121	2009
6716	1	2	294	98	2009
6717	1	1	294	0	2009
6718	1	2	314	0	0
6719	1	2	504	0	2007
6720	1	2	355	0	2007
6721	1	1	519	112	2008
6722	2	2	526	167	2004
6723	1	0	0	0	0
6724	1	1	375	0	0
6725	1	1	483	0	2005
6726	1	1	239	0	2008
6727	1	1	301	104	2009
6728	2	1	346	0	2005
6729	1	2	355	89	2009
6730	1	1	491	0	2006
6731	1	1	420	100	2007
6732	1	2	414	0	2009
6733	1	1	346	0	2007
6734	2	2	427	0	2004
6735	1	2	428	0	2007
6736	1	2	498	0	2007
6737	1	2	427	0	0
6738	2	1	465	191	2004
6739	1	2	403	0	2004
6740	2	1	298	0	2005
6741	1	1	298	127	0
6742	1	1	381	0	2005
6743	1	1	284	107	2008
6744	2	1	498	196	2005
6745	1	1	284	0	2006
6746	5	0	0	0	0
6747	1	1	320	118	0
6748	1	2	0	0	2008
6749	1	2	314	0	2007
6750	1	1	276	0	2006
6751	1	1	235	0	0
6752	2	2	346	0	2005
6753	1	2	420	0	2005
6754	1	2	509	0	2005
6755	1	1	0	90	2009
6756	1	2	388	0	2007
6757	1	1	0	109	2007
6758	1	2	368	253	2008
6759	1	2	294	0	2008
6760	1	1	515	253	0
6761	2	2	295	0	2005
6762	1	2	405	0	2006
6763	1	1	461	0	2006
6764	1	1	372	104	2007
6765	1	2	432	0	2007
6766	1	1	325	0	0
6767	1	2	459	253	2006
6768	2	2	323	0	2005
6769	1	2	381	0	0
6770	1	1	235	0	2008
6771	1	2	510	0	2006
6772	1	1	465	0	0
6773	1	2	235	124	2008
6774	1	1	465	0	2006
6775	1	2	427	0	2006
6776	1	1	292	0	2008
6777	1	2	381	0	2008
6778	1	1	362	0	2006
6779	1	2	415	0	2006
6780	1	2	457	113	2009
6781	1	1	403	0	2007
6782	1	2	461	253	2007
6783	1	2	327	89	2009
6784	1	2	337	0	2009
6785	1	1	502	0	2007
6786	1	2	461	0	0
6787	1	0	0	0	0
6788	1	1	265	103	2010
6789	3	2	314	0	2004
6790	1	2	515	0	2007
6791	1	2	378	173	2006
6792	1	1	517	100	2008
6793	1	2	235	0	2006
6794	1	1	519	0	2007
6795	1	1	298	0	2006
6796	1	2	0	0	2009
6797	1	2	378	0	2008
6798	1	2	427	93	2009
6799	1	2	355	0	2007
6800	2	2	372	0	2004
6801	1	2	292	0	2008
6802	1	2	284	103	2009
6803	1	1	420	0	2006
6804	1	1	280	0	2007
6805	1	2	378	0	2007
6806	1	2	477	0	2006
6807	2	2	298	0	2004
6808	1	1	483	91	2009
6809	2	1	415	0	2005
6810	1	2	461	0	2007
6811	1	1	326	0	2006
6812	1	2	465	253	2006
6813	1	2	388	0	2007
6814	1	2	528	0	2009
6815	1	2	254	0	0
6816	1	2	235	89	2009
6817	1	2	284	0	2007
6818	1	1	410	0	2006
6819	1	1	324	113	2008
6820	1	1	314	0	2005
6821	1	1	314	0	2005
6822	2	0	449	0	2005
6823	1	1	405	0	2005
6824	1	2	264	0	2008
6825	1	2	414	0	2007
6826	1	0	0	0	0
6827	1	2	526	92	2009
6828	1	1	382	0	2008
6829	1	0	0	0	0
6830	1	2	518	0	2008
6831	1	2	382	0	2006
6832	1	1	490	0	2006
6833	1	2	490	96	2009
6834	1	1	381	0	2008
6835	1	2	491	0	2005
6836	1	1	284	0	2007
6837	1	1	280	0	2006
6838	1	1	385	221	2005
6839	1	0	355	0	0
6840	1	1	269	0	2005
6841	1	1	284	0	2009
6842	2	2	388	0	2005
6843	1	1	298	90	2009
6844	1	2	263	0	0
6845	1	2	427	124	2006
6846	1	1	346	0	2008
6847	1	2	388	228	2006
6848	2	1	515	0	2005
6849	1	0	0	0	0
6850	1	2	388	94	2009
6851	1	1	420	0	0
6852	5	2	517	0	0
6853	1	2	0	0	2006
6854	1	1	0	99	2009
6855	1	1	298	0	2008
6856	1	1	291	106	2008
6857	5	1	449	0	0
6858	1	1	518	110	2009
6859	1	1	401	0	2007
6860	2	1	298	0	2005
6861	1	2	276	0	2008
6862	1	1	298	0	2005
6863	1	1	311	0	2006
6864	1	1	298	99	2009
6865	1	1	448	0	2006
6866	5	2	240	97	0
6867	1	1	235	253	2007
6868	1	2	235	0	2006
6869	1	1	461	0	2008
6870	1	2	284	0	2006
6871	1	2	284	0	0
6872	1	1	498	0	0
6873	1	1	325	0	2006
6874	2	1	385	0	2005
6875	1	2	457	0	2009
6876	2	2	282	0	2005
6877	1	1	465	0	2008
6878	1	1	346	0	2006
6879	1	1	465	0	2006
6880	1	2	515	0	2010
6881	1	1	298	0	2006
6882	1	2	449	170	0
6883	1	1	235	86	2009
6884	2	1	298	0	2004
6885	1	1	298	0	2006
6886	1	2	242	0	2007
6887	1	1	382	0	0
6888	1	2	285	122	2009
6889	1	2	332	0	2006
6890	1	1	521	253	2008
6891	1	2	324	0	2008
6892	1	1	271	0	2007
6893	1	1	456	0	2005
6894	1	1	298	0	2008
6895	1	1	326	121	2009
6896	1	1	420	0	2007
6897	2	2	449	138	2005
6898	1	1	498	253	2007
6899	1	1	314	100	2008
6900	1	2	331	0	2007
6901	1	2	381	253	2007
6902	1	1	519	0	2007
6903	1	2	388	130	2007
6904	1	1	362	96	2009
6905	1	2	388	0	0
6906	2	0	258	0	0
6907	1	1	268	96	2009
6908	2	2	426	0	2005
6909	5	2	235	0	2005
6910	1	2	298	240	2006
6911	1	2	425	0	2006
6912	1	2	461	0	2008
6913	1	1	284	0	2008
6914	1	1	521	102	2008
6915	1	2	492	0	2006
6916	1	1	0	0	2007
6917	2	2	0	0	2004
6918	1	1	372	0	2008
6919	1	1	517	87	2009
6920	1	1	268	0	2006
6921	1	1	509	99	2009
6922	1	2	355	0	2009
6923	1	1	334	0	2008
6924	1	1	298	90	2009
6925	1	1	465	0	2007
6926	1	1	355	0	2007
6927	1	2	427	100	2008
6928	1	1	325	0	2009
6929	2	2	366	0	2004
6930	1	2	331	0	2004
6931	1	1	526	0	0
6932	2	0	475	0	2005
6933	1	0	0	0	0
6934	1	1	355	0	2007
6935	2	2	420	0	2005
6936	1	1	346	0	2007
6937	1	2	405	0	2006
6938	2	1	0	0	0
6939	1	1	284	0	2008
6940	1	2	388	0	2008
6941	1	1	475	0	2006
6942	2	1	298	0	2004
6943	1	1	0	86	2009
6944	2	1	382	253	2005
6945	1	0	0	0	0
6946	1	2	415	0	2008
6947	2	2	415	0	2005
6948	1	2	465	0	2008
6949	1	1	280	93	2009
6950	1	2	280	0	0
6951	2	1	519	0	2005
6952	1	1	325	118	2004
6953	1	2	298	105	2009
6954	1	1	461	0	2006
6955	2	1	276	0	2004
6956	1	2	453	165	2008
6957	1	1	403	0	2007
6958	1	2	385	113	2007
6959	1	1	528	0	2007
6960	1	1	517	97	2009
6961	1	0	388	0	0
6962	1	1	235	0	2006
6963	1	2	333	0	0
6964	1	0	0	0	0
6965	1	0	0	0	0
6966	1	1	461	0	2008
6967	1	2	278	0	2008
6968	2	0	0	0	0
6969	1	2	414	142	2007
6970	1	2	235	0	2008
6971	1	1	346	0	2005
6972	1	1	420	0	2006
6973	1	2	284	0	0
6974	2	2	331	0	2003
6975	1	2	324	0	2006
6976	1	2	420	164	2007
6977	1	2	239	94	2009
6978	1	2	447	95	2009
6979	1	2	294	0	0
6980	1	1	292	97	2009
6981	1	2	0	0	2007
6982	2	1	0	0	2004
6983	1	1	382	0	2007
6984	1	1	420	246	2009
6985	1	1	314	0	2006
6986	1	1	324	0	0
6987	1	1	403	0	0
6988	2	2	242	183	2005
6989	2	1	325	221	2005
6990	2	0	510	0	1952
6991	1	1	449	0	2006
6992	1	2	331	0	2007
6993	1	1	284	107	2007
6994	1	1	280	0	2008
6995	2	2	355	0	2005
6996	2	0	0	0	0
6997	1	2	381	0	0
6998	1	2	355	0	2007
6999	1	2	291	239	2008
7000	1	1	320	0	2005
7001	2	2	474	0	2005
7002	1	1	461	0	0
7003	1	1	483	0	2007
7004	1	2	465	89	2009
7005	1	2	284	0	2008
7006	1	1	467	0	2006
7007	1	2	509	0	2007
7008	1	2	314	0	0
7009	2	2	235	0	2004
7010	1	0	476	0	0
7011	1	1	300	223	2007
7012	1	2	355	154	2007
7013	1	2	337	98	2009
7014	1	1	403	112	2008
7015	1	2	381	92	2008
7016	1	2	346	0	2009
7017	1	1	320	201	0
7018	1	1	449	0	2006
7019	2	2	324	132	2005
7020	1	2	0	0	2007
7021	1	2	310	0	2009
7022	1	1	495	254	2007
7023	2	1	498	0	2005
7024	1	2	346	0	2005
7025	1	2	519	219	2007
7026	1	2	360	0	2007
7027	1	1	448	0	2007
7028	1	1	314	201	2007
7029	1	2	286	0	2005
7030	1	2	284	95	2008
7031	1	2	0	0	0
7032	1	1	258	0	2009
7033	1	1	285	0	2007
7034	1	1	325	0	2008
7035	1	2	0	0	2009
7036	1	2	235	0	2005
7037	1	1	242	0	0
7038	1	1	235	253	2006
7039	2	1	457	0	2005
7040	1	1	465	0	2006
7041	1	1	259	119	2006
7042	1	1	396	0	0
7043	1	2	284	94	2009
7044	1	2	525	0	2008
7045	1	2	526	0	2008
7046	1	1	519	253	2008
7047	1	2	414	253	2008
7048	2	2	502	0	2004
7049	1	1	355	0	2008
7050	1	2	284	168	2008
7051	1	2	346	0	2006
7052	1	1	448	99	2009
7053	2	2	355	0	2004
7054	1	1	396	0	2006
7055	1	1	403	126	2009
7056	1	1	320	0	2009
7057	1	2	375	122	2008
7058	1	1	496	87	2009
7059	4	2	347	0	0
7060	1	1	326	0	0
7061	1	2	457	0	2006
7062	1	1	284	106	2008
7063	1	1	420	0	2007
7064	1	1	237	0	2007
7065	1	1	298	0	2007
7066	1	1	449	125	2008
7067	1	2	291	100	2004
7068	1	0	459	247	0
7069	1	2	327	0	2009
7070	1	2	0	0	2006
7071	1	1	278	0	2006
7072	1	1	320	0	2008
7073	1	1	280	0	0
7074	1	1	325	100	2006
7075	1	2	324	0	0
7076	1	2	378	234	2008
7077	1	2	502	98	2009
7078	1	0	0	0	0
7079	1	2	496	155	0
7080	1	1	495	96	2009
7081	1	1	320	201	2005
7082	1	2	0	0	2008
7083	2	2	388	0	2005
7084	1	1	483	110	0
7085	1	1	0	110	0
7086	1	2	235	230	2009
7087	1	2	388	0	2008
7088	1	2	280	0	2007
7089	1	1	483	0	2007
7090	1	2	331	0	0
7091	1	1	420	0	2006
7092	1	2	325	0	2008
7093	2	1	346	0	2005
7094	1	1	420	198	2006
7095	1	1	269	0	2010
7096	1	1	298	191	2006
7097	1	1	385	121	2008
7098	1	1	465	0	2008
7099	1	1	519	0	2007
7100	1	2	346	95	2009
7101	1	2	331	89	2009
7102	1	2	306	0	2008
7103	1	1	414	0	2009
7104	1	1	461	96	2009
7105	1	1	420	0	2007
7106	1	1	355	0	2008
7107	1	2	355	158	2005
7108	1	1	280	0	2005
7109	1	2	355	91	2009
7110	1	2	235	253	2008
7111	1	1	414	0	2006
7112	1	2	366	0	2005
7113	3	2	0	0	0
7114	1	1	346	0	2006
7115	1	1	291	127	2006
7116	1	2	355	253	2008
7117	2	2	449	0	2005
7118	1	2	517	0	2007
7119	1	1	519	0	2008
7120	1	2	498	0	2005
7121	1	2	310	0	2007
7122	1	2	355	144	2007
7123	1	2	337	0	2009
7124	1	1	325	200	2005
7125	2	2	388	0	2005
7126	5	2	427	0	2008
7127	2	2	388	0	2004
7128	2	1	517	0	2005
7129	1	1	258	107	2008
7130	1	1	382	0	2004
7131	1	2	337	92	2009
7132	1	2	388	92	2009
7133	1	2	361	174	0
7134	1	1	403	121	2008
7135	1	1	248	109	2008
7136	1	1	381	0	2006
7137	1	2	405	0	2008
7138	1	1	284	0	2008
7139	1	2	427	0	2007
7140	1	2	337	94	2009
7141	1	1	325	0	2007
7142	1	1	0	0	0
7143	1	1	301	0	2006
7144	1	2	461	96	2009
7145	1	1	298	253	2007
7146	1	1	320	0	2006
7147	1	2	504	0	2006
7148	1	2	278	0	2008
7149	1	1	490	0	2007
7150	1	1	517	0	2007
7151	1	1	235	129	2009
7152	2	1	476	0	2005
7153	5	1	491	0	0
7154	1	1	448	0	2006
7155	1	1	284	0	2007
7156	1	2	314	0	2006
7157	1	2	355	0	2006
7158	2	1	403	0	2005
7159	1	2	298	0	2006
7160	1	1	235	216	2007
7161	1	2	235	0	2004
7162	1	1	432	0	2009
7163	1	1	465	113	2007
7164	1	1	403	0	2006
7165	1	1	355	206	2006
7166	1	0	294	0	0
7167	1	1	465	109	2008
7168	2	2	423	0	2005
7169	1	2	423	113	2008
7170	1	2	298	215	2006
7171	1	2	346	174	2006
7172	1	2	403	0	2005
7173	1	2	516	0	2008
7174	1	1	277	122	2009
7175	1	1	382	0	0
7176	1	1	273	0	0
7177	1	1	278	106	2006
7178	1	1	528	0	2006
7179	1	1	258	122	2006
7180	1	0	289	0	0
7181	1	1	519	0	2006
7182	1	1	372	104	2006
7183	2	2	388	0	2003
7184	1	1	483	0	2006
7185	1	2	447	137	2008
7186	1	2	420	0	2008
7187	1	2	403	108	2009
7188	1	2	331	0	2009
7189	1	2	427	0	2006
7190	1	1	517	113	2008
7191	1	1	276	0	2006
7192	1	1	449	87	2009
7193	1	1	381	0	2006
7194	1	2	298	0	2007
7195	1	2	388	0	2006
7196	1	2	425	0	2006
7197	1	2	346	113	2007
7198	1	2	346	0	2008
7199	1	1	448	197	2008
7200	1	2	427	87	2009
7201	1	1	284	0	2008
7202	1	1	381	0	2006
7203	1	2	410	0	0
7204	2	1	325	211	2005
7205	1	1	285	0	0
7206	1	0	0	0	0
7207	1	1	325	106	2008
7208	1	2	324	0	0
7209	1	1	482	96	2009
7210	2	0	0	0	0
7211	5	0	0	0	0
7212	1	2	505	0	2008
7213	1	0	0	0	0
7214	1	1	378	0	2007
7215	1	0	0	0	0
7216	1	1	420	0	2008
7217	1	2	0	98	2009
7218	1	2	277	0	2006
7219	1	2	285	235	2009
7220	1	1	280	106	2009
7221	2	1	420	0	2005
7222	1	0	517	0	2009
7223	1	1	465	110	2008
7224	1	1	517	114	2006
7225	1	2	235	0	2006
7226	1	2	351	253	2006
7227	1	1	0	96	2009
7228	1	2	284	108	2008
7229	1	1	280	122	2009
7230	1	2	425	153	2006
7231	1	1	325	253	2008
7232	5	1	238	88	0
7233	1	2	263	128	2009
7234	1	1	314	0	0
7235	2	1	355	0	2005
7236	1	1	528	113	2008
7237	1	1	258	0	2006
7238	1	1	280	122	2007
7239	1	0	355	0	0
7240	1	1	235	0	2008
7241	1	2	0	0	2009
7242	1	1	491	129	2007
7243	2	1	425	0	2005
7244	1	2	453	0	0
7245	1	1	448	0	2009
7246	1	2	388	0	2006
7247	2	1	325	0	2005
7248	1	1	396	0	2008
7249	1	2	306	218	2006
7250	1	2	0	0	0
7251	2	1	465	0	2005
7252	1	2	428	0	2006
7253	1	1	448	0	0
7254	5	1	0	0	2005
7255	1	1	0	253	2008
7256	2	1	346	0	2005
7257	1	2	388	0	2009
7258	1	1	298	107	2008
7259	1	1	476	0	2006
7260	2	0	235	0	0
7261	2	1	465	0	2005
7262	1	2	291	0	2007
7263	1	0	0	0	0
7264	1	2	239	0	2009
7265	1	1	298	0	2006
7266	1	2	294	0	2005
7267	2	1	285	0	2005
7268	1	1	355	0	2007
7269	1	1	461	0	2006
7270	5	1	518	0	2005
7271	1	2	427	244	2009
7272	5	1	504	0	2007
7273	1	2	337	0	2005
7274	1	1	276	0	0
7275	1	1	0	0	0
7276	1	2	324	0	2009
7277	1	2	285	0	2009
7278	1	2	337	0	0
7279	1	1	456	0	2007
7280	1	2	263	0	0
7281	1	2	294	124	2008
7282	1	1	382	0	2006
7283	1	1	0	0	0
7284	1	1	403	95	2009
7285	1	2	324	0	2008
7286	2	1	517	0	2005
7287	1	2	465	0	2006
7288	1	0	0	0	0
7289	1	1	381	218	2007
7290	2	2	331	0	0
7291	1	1	515	88	2009
7292	1	0	0	0	0
7293	1	1	325	0	2004
7294	1	1	298	0	2007
7295	1	1	291	127	0
7296	1	1	382	110	2009
7297	1	1	325	86	2009
7298	1	2	427	98	2008
7299	1	1	448	0	2008
7300	1	1	355	191	2007
7301	1	1	517	206	2007
7302	1	2	285	100	2008
7303	1	1	359	90	2009
7304	1	2	0	92	2008
7305	1	2	388	234	0
7306	1	2	306	122	2007
7307	1	2	355	169	2007
7308	1	2	263	0	2007
7309	1	2	420	0	2005
7310	1	2	355	123	2008
7311	2	0	0	0	0
7312	1	2	331	0	0
7313	1	2	385	0	2007
7314	1	2	277	0	2008
7315	1	1	420	0	2008
7316	1	1	465	253	2005
7317	1	1	298	0	2008
7318	1	2	355	107	2008
7319	2	1	403	0	2005
7320	1	1	528	106	2008
7321	1	1	520	213	2007
7322	1	1	403	210	2008
7323	2	2	517	150	2005
7324	1	2	425	124	2007
7325	1	2	0	0	0
7326	1	2	388	0	2007
7327	1	1	0	0	0
7328	1	2	0	98	0
7329	1	2	496	0	2006
7330	1	2	388	157	2006
7331	1	1	382	0	2006
7332	1	1	325	0	0
7333	1	1	498	0	2006
7334	1	2	288	105	2009
7335	1	2	314	0	2008
7336	1	2	396	253	2008
7337	1	1	325	110	2009
7338	1	1	235	100	2007
7339	1	1	513	109	2008
7340	1	2	257	0	2005
7341	1	1	382	0	2007
7342	1	2	405	253	0
7343	1	2	337	103	2009
7344	1	2	378	0	2007
7345	1	2	294	0	2006
7346	1	2	414	0	2006
7347	1	1	465	225	2007
7348	1	2	437	0	2005
7349	1	2	448	0	2008
7350	1	2	331	0	2006
7351	4	1	0	0	0
7352	1	1	263	0	2009
7353	1	2	263	99	2009
7354	2	1	298	208	2005
7355	1	1	276	0	2008
7356	2	1	448	0	2005
7357	1	1	0	253	2009
7358	1	2	366	0	2007
7359	1	1	285	122	2008
7360	1	2	285	0	2008
7361	2	1	493	0	2005
7362	1	2	475	100	2007
7363	1	1	465	0	2010
7364	1	2	239	89	2009
7365	1	2	309	87	2009
7366	1	1	519	0	2006
7367	1	1	461	113	2009
7368	1	2	388	253	2009
7369	1	2	284	102	2009
7370	4	2	388	0	0
7371	1	2	333	0	2008
7372	2	2	355	0	2005
7373	1	1	325	0	2006
7374	1	0	314	0	2006
7375	1	2	427	0	2006
7376	1	1	448	0	2006
7377	1	1	442	103	2009
7378	2	1	355	0	2005
7379	1	2	258	253	2008
7380	2	1	461	0	0
7381	1	1	403	0	2007
7382	1	1	0	109	2009
7383	1	2	280	104	2008
7384	1	2	280	105	2009
7385	2	1	324	0	2005
7386	1	2	367	137	0
7387	1	1	465	200	2007
7388	1	2	298	95	2009
7389	2	2	366	0	2005
7390	1	2	381	0	0
7391	1	1	396	0	2008
7392	1	1	298	0	0
7393	1	2	430	152	0
7394	1	1	382	0	2006
7395	2	1	276	0	0
7396	1	1	301	194	2008
7397	1	2	284	170	2008
7398	1	1	301	0	2006
7399	1	2	448	0	2007
7400	1	2	420	0	2006
7401	2	1	416	0	2004
7402	1	2	0	135	0
7403	1	2	284	247	2009
