id	status	gender	major	dorm	year
1090	1	0	128	0	2006
1091	1	1	0	124	2007
1092	1	1	0	67	2009
1093	1	1	150	66	2009
1094	1	1	0	56	2008
1095	5	2	163	0	0
1096	1	2	146	114	0
1097	1	1	167	53	2007
1098	5	2	170	0	0
1099	1	1	177	108	2005
1100	1	2	121	0	2008
1101	1	2	148	0	0
1102	2	1	154	75	2005
1103	5	1	197	0	2008
1104	1	2	121	0	0
1105	1	1	186	85	2006
1106	1	1	154	62	0
1107	1	2	128	114	0
1108	1	1	197	115	2009
1109	1	2	165	0	2009
1110	1	1	151	121	0
1111	1	1	124	0	0
1112	1	1	122	121	2008
1113	1	2	188	57	2009
1114	1	2	154	124	2009
1115	1	1	197	0	0
1116	1	1	129	0	2005
1117	1	2	148	0	2007
1118	1	2	188	0	2006
1119	1	1	154	0	2006
1120	1	2	182	0	2007
1121	1	1	153	121	2007
1122	1	2	186	0	2008
1123	1	1	118	123	2006
1124	2	2	132	0	2005
1125	1	1	0	0	0
1126	1	2	119	125	2006
1127	1	1	148	0	2007
1128	1	1	153	54	2006
1129	1	2	151	102	0
1130	1	2	0	100	0
1131	1	2	138	0	0
1132	1	1	121	0	2007
1133	1	1	120	56	2009
1134	1	1	178	0	2006
1135	1	1	151	130	2006
1136	1	1	186	126	2006
1137	1	1	121	123	0
1138	1	1	124	0	0
1139	1	1	149	104	2005
1140	2	1	186	0	2005
1141	1	1	124	100	2007
1142	1	1	197	121	2009
1143	1	1	0	126	2007
1144	1	2	0	123	2009
1145	2	1	0	0	2005
1146	1	2	118	86	2007
1147	1	1	186	0	2009
1148	4	2	0	0	0
1149	1	1	118	93	2007
1150	1	1	140	0	0
1151	1	1	150	0	2005
1152	2	1	147	0	2005
1153	1	1	184	0	0
1154	1	1	120	0	2007
1155	1	1	178	0	0
1156	1	1	118	128	0
1157	1	2	154	0	0
1158	1	2	0	106	2008
1159	1	1	186	100	2005
1160	1	1	0	0	2008
1161	1	1	202	0	2006
1162	1	1	183	123	2007
1163	1	2	172	0	0
1164	1	2	154	55	2008
1165	1	1	148	59	2008
1166	1	1	186	0	2007
1167	1	1	187	0	2006
1168	1	1	198	126	2007
1169	2	0	0	0	0
1170	1	2	155	53	0
1171	1	1	151	0	2008
1172	1	1	148	79	2005
1173	1	2	165	0	0
1174	1	1	186	121	2008
1175	1	2	151	0	0
1176	1	1	165	114	0
1177	1	2	165	56	0
1178	1	1	182	67	2009
1179	1	2	161	0	2007
1180	1	1	151	0	0
1181	1	1	150	0	2006
1182	1	2	150	0	2007
1183	1	1	138	0	2006
1184	1	2	121	127	2007
1185	1	1	148	70	2005
1186	1	2	186	127	0
1187	5	1	120	0	2005
1188	1	2	186	0	2007
1189	1	1	124	67	2009
1190	1	2	197	52	2009
1191	1	0	148	0	0
1192	1	1	154	114	2008
1193	1	1	150	71	2009
1194	1	2	120	66	2009
1195	5	2	199	0	2004
1196	1	1	186	130	2009
1197	1	1	0	0	2008
1198	1	1	151	122	2005
1199	5	2	136	0	0
1200	5	2	151	108	2006
1201	1	2	121	89	2008
1202	1	1	186	117	2009
1203	1	2	184	0	2006
1204	1	2	140	0	2008
1205	1	1	186	0	2006
1206	1	1	173	0	2006
1207	1	2	155	0	2007
1208	1	1	124	54	2009
1209	1	2	118	0	2005
1210	1	2	124	64	0
1211	1	1	118	113	0
1212	1	2	120	0	2008
1213	1	2	140	90	0
1214	1	1	120	79	2006
1215	1	1	172	101	2007
1216	1	1	154	52	2008
1217	1	2	178	98	2005
1218	5	2	183	0	2007
1219	1	1	147	56	2009
1220	1	1	149	0	0
1221	1	1	151	0	2008
1222	1	1	124	66	2009
1223	1	2	150	121	2006
1224	1	2	141	0	2006
1225	1	2	181	123	2006
1226	1	2	120	83	2007
1227	1	2	166	65	2008
1228	1	2	162	90	2008
1229	1	0	0	0	0
1230	1	1	118	0	0
1231	2	2	151	0	0
1232	1	2	186	115	2009
1233	1	2	118	0	2008
1234	1	2	120	0	2007
1235	1	1	156	52	2008
1236	1	2	148	0	2007
1237	1	1	119	67	0
1238	1	2	118	0	2007
1239	1	1	124	121	2007
1240	1	1	151	108	2006
1241	1	1	118	0	2008
1242	1	2	195	0	2005
1243	1	2	132	0	2007
1244	1	1	120	0	2008
1245	1	1	148	122	2007
1246	1	1	198	108	2008
1247	1	0	0	0	0
1248	5	0	164	0	0
1249	1	1	151	0	2007
1250	1	0	0	0	0
1251	1	1	122	100	2008
1252	1	0	178	0	2008
1253	1	1	207	108	0
1254	1	1	186	66	2009
1255	1	1	132	123	2008
1256	5	0	0	0	0
1257	1	1	177	0	2008
1258	1	1	151	57	0
1259	1	1	149	70	0
1260	1	2	154	0	2008
1261	1	2	146	92	2007
1262	1	2	139	0	2005
1263	1	1	124	0	2009
1264	3	1	148	53	2006
1265	1	1	131	0	2008
1266	1	1	136	0	2009
1267	1	1	121	117	2009
1268	1	1	197	0	2008
1269	1	2	122	52	2007
1270	1	1	136	52	0
1271	1	0	0	0	0
1272	1	1	166	0	2008
1273	1	1	186	127	0
1274	1	2	120	118	2009
1275	1	2	161	66	2009
1276	1	2	151	52	2008
1277	1	1	147	0	0
1278	2	2	146	0	2005
1279	5	1	0	0	0
1280	1	2	148	122	2007
1281	1	1	197	0	2009
1282	1	2	186	0	2008
1283	1	1	202	60	2009
1284	1	1	124	124	0
1285	1	1	153	68	0
1286	1	0	145	0	0
1287	1	1	194	122	2007
1288	1	1	119	0	0
1289	1	2	0	0	2006
1290	1	1	197	54	2009
1291	1	2	132	126	2006
1292	1	0	0	0	0
1293	1	1	186	0	2006
1294	1	2	132	0	2007
1295	1	1	133	62	2008
1296	1	1	160	0	2009
1297	1	0	0	0	0
1298	1	2	120	52	2009
1299	1	2	198	0	2007
1300	1	1	178	124	2007
1301	1	2	121	52	2007
1302	1	2	0	92	0
1303	1	1	150	116	2009
1304	1	2	195	0	0
1305	1	1	182	0	0
1306	1	1	149	116	2009
1307	1	2	146	0	2006
1308	1	2	165	0	2006
1309	1	1	149	126	2008
1310	1	1	120	0	2007
1311	1	2	118	0	2007
1312	1	1	202	0	2006
1313	1	0	0	0	0
1314	1	2	141	92	2008
1315	1	2	194	0	2006
1316	1	2	149	0	2007
1317	1	1	154	115	2008
1318	1	1	176	0	0
1319	1	2	132	0	2008
1320	1	1	0	0	2009
1321	1	2	150	0	2007
1322	1	1	147	0	2008
1323	1	1	0	57	2008
1324	1	2	118	0	0
1325	1	1	151	0	2006
1326	1	2	165	114	2008
1327	1	2	0	0	0
1328	1	2	120	91	2008
1329	1	1	155	0	2005
1330	1	1	0	0	2005
1331	1	2	156	116	0
1332	1	1	149	0	2007
1333	1	1	122	0	2005
1334	1	1	148	0	2006
1335	1	2	161	0	2007
1336	1	2	140	53	2008
1337	1	1	154	0	2007
1338	1	1	203	0	2008
1339	1	2	202	0	2005
1340	1	1	124	0	0
1341	1	2	154	52	2005
1342	1	2	198	0	2005
1343	1	2	120	127	2008
1344	1	2	120	77	2008
1345	1	2	120	0	0
1346	1	1	186	108	2007
1347	1	1	150	117	2008
1348	1	2	156	0	0
1349	1	1	151	0	0
1350	1	1	127	0	2009
1351	1	2	120	0	2006
1352	1	1	154	0	2008
1353	1	1	120	117	2009
1354	1	1	197	0	2009
1355	1	2	155	0	0
1356	1	1	0	0	0
1357	1	1	124	61	2009
1358	1	1	149	0	2008
1359	1	2	161	120	2006
1360	1	1	120	117	2009
1361	1	1	124	0	2005
1362	1	1	197	64	2009
1363	1	1	124	127	2008
1364	1	1	154	123	2007
1365	1	1	197	54	2007
1366	1	0	188	0	2006
1367	1	1	154	119	2008
1368	1	1	156	54	0
1369	1	1	151	115	2008
1370	1	2	118	100	0
1371	1	1	151	0	2006
1372	1	1	120	126	2007
1373	5	0	165	119	0
1374	1	1	121	0	0
1375	2	2	151	120	2000
1376	1	2	146	0	2006
1377	1	2	147	0	2009
1378	1	1	149	0	0
1379	2	0	0	0	0
1380	1	2	189	52	2009
1381	1	1	186	0	2007
1382	1	2	154	60	2004
1383	1	1	151	0	2005
1384	1	2	120	120	2008
1385	1	1	0	60	0
1386	1	1	147	67	2008
1387	1	2	146	114	0
1388	1	1	181	116	2009
1389	1	0	0	0	0
1390	1	1	140	130	2008
1391	1	1	124	0	2004
1392	1	1	202	0	2008
1393	1	1	0	0	0
1394	1	2	118	100	2008
1395	1	2	165	0	0
1396	1	1	120	118	0
1397	1	0	0	0	0
1398	1	2	0	0	0
1399	1	1	154	0	2008
1400	1	1	149	0	0
1401	1	2	188	0	2008
1402	2	1	139	0	2005
1403	1	1	124	0	2009
1404	1	1	148	0	0
1405	1	0	0	0	0
1406	1	1	140	60	0
1407	1	1	124	52	2007
1408	1	1	149	0	2008
1409	1	1	0	78	0
1410	1	2	186	52	0
1411	1	2	120	108	2006
1412	1	2	161	52	0
1413	1	1	148	0	2006
1414	1	1	186	0	2005
1415	2	2	168	100	2003
1416	1	1	197	54	2009
1417	1	2	151	102	2007
1418	1	2	161	65	2007
1419	1	1	186	0	2007
1420	1	1	149	0	0
1421	1	1	202	0	0
1422	1	1	150	0	0
1423	1	1	150	0	2007
1424	1	1	182	0	2009
1425	1	2	162	0	2008
1426	1	1	140	67	2009
1427	1	2	120	124	2008
1428	1	2	0	123	2008
1429	1	1	0	0	0
1430	1	1	186	70	2006
1431	5	1	0	0	0
1432	1	1	140	0	2009
1433	2	1	124	0	2005
1434	1	0	186	121	0
1435	1	2	154	54	2008
1436	1	1	197	78	2009
1437	1	1	178	101	2007
1438	1	1	151	0	2007
1439	1	2	199	0	2005
1440	1	2	155	0	2006
1441	1	1	157	0	0
1442	1	0	153	67	2007
1443	1	2	132	54	2009
1444	1	0	123	0	0
1445	1	0	0	0	0
1446	1	1	136	0	2009
1447	1	2	122	82	2005
1448	1	2	130	57	2004
1449	1	1	178	120	2008
1450	1	2	154	77	2007
1451	1	0	0	0	0
1452	1	2	186	126	2007
1453	1	0	124	93	2008
1454	5	2	123	72	2006
1455	1	1	154	121	2008
1456	1	1	121	0	2006
1457	1	1	184	121	2006
1458	1	1	0	0	0
1459	1	2	154	0	0
1460	1	2	127	52	0
1461	1	1	120	62	2006
1462	1	2	147	54	2005
1463	1	1	0	67	2009
1464	1	0	0	0	0
1465	1	1	188	0	2007
1466	1	0	124	0	0
1467	1	0	0	0	2008
1468	1	1	0	0	0
1469	1	1	124	118	2009
1470	1	2	156	0	2007
1471	1	2	205	108	2004
1472	1	1	147	0	2007
1473	1	1	182	0	2007
1474	5	2	197	0	2009
1475	1	2	140	72	0
1476	1	1	148	0	0
1477	1	1	124	67	2008
1478	1	1	120	75	0
1479	1	1	150	0	2008
1480	1	2	154	115	2008
1481	1	2	0	0	2007
1482	1	2	161	0	2007
1483	1	2	120	100	0
1484	1	1	149	123	2009
1485	1	2	148	0	0
1486	1	2	154	111	2006
1487	1	1	197	130	2007
1488	1	1	153	0	2006
1489	1	2	182	61	2009
1490	1	1	0	0	2008
1491	1	1	187	126	2006
1492	1	1	186	0	2006
1493	1	1	153	0	0
1494	1	1	118	130	2008
1495	1	1	178	0	2010
1496	1	2	0	121	2007
1497	1	2	203	0	2006
1498	1	2	121	0	2006
1499	1	1	161	0	2009
1500	1	1	197	121	2007
1501	1	2	0	0	0
1502	1	2	120	67	2005
1503	1	2	132	98	2007
1504	1	2	148	0	2008
1505	1	2	0	0	2005
1506	1	2	121	120	2008
1507	1	1	0	67	2009
1508	1	2	154	0	2006
1509	1	2	132	127	2006
1510	1	1	136	0	2006
1511	1	2	120	0	2008
1512	1	2	154	52	2009
1513	1	2	118	0	0
1514	1	1	149	0	2008
1515	1	1	154	126	2007
1516	2	1	148	0	2004
1517	1	1	124	0	0
1518	1	1	149	0	2008
1519	1	2	148	120	2005
1520	1	1	118	0	2005
1521	1	1	178	0	2006
1522	2	1	131	0	2003
1523	1	1	186	0	2006
1524	1	1	149	0	2007
1525	1	2	0	65	2009
1526	1	1	131	0	0
1527	1	2	127	0	0
1528	1	1	138	0	2008
1529	1	1	186	121	2007
1530	1	2	161	0	0
1531	1	1	150	54	2007
1532	1	1	124	54	2008
1533	1	2	161	0	0
1534	1	2	186	65	2009
1535	1	1	186	62	2005
1536	1	2	156	0	2007
1537	1	1	120	0	0
1538	1	2	118	0	2006
1539	1	1	119	120	2007
1540	1	2	136	108	0
1541	1	2	162	0	2006
1542	1	2	120	65	2008
1543	1	1	0	60	2009
1544	1	1	148	0	0
1545	1	2	120	52	2008
1546	1	2	133	52	2006
1547	1	2	182	123	2005
1548	1	2	146	124	0
1549	1	1	119	67	2007
1550	1	2	188	126	2009
1551	1	2	177	124	2008
1552	1	1	124	100	2008
1553	1	0	0	0	0
1554	1	1	164	128	2006
1555	1	1	151	122	0
1556	1	2	161	0	2008
1557	2	2	128	0	2005
1558	1	1	197	54	2009
1559	1	1	148	125	0
1560	1	2	0	104	0
1561	1	1	120	0	2007
1562	1	1	149	0	2007
1563	1	2	131	54	0
1564	1	1	199	0	0
1565	1	1	154	0	0
1566	2	2	132	0	2005
1567	1	2	186	100	0
1568	1	1	186	0	0
1569	1	0	0	0	0
1570	1	2	149	83	2008
1571	1	1	127	0	2007
1572	1	2	120	0	2008
1573	1	1	203	0	0
1574	1	1	0	54	2009
1575	1	1	197	0	2006
1576	1	1	127	99	2005
1577	1	2	148	100	2006
1578	2	0	0	0	0
1579	1	1	124	100	2007
1580	1	2	118	100	2007
1581	1	2	0	0	2005
1582	1	2	0	0	0
1583	1	1	124	0	0
1584	1	1	147	0	0
1585	1	2	150	0	2006
1586	2	2	122	120	2005
1587	1	2	118	0	2008
1588	1	2	186	101	2007
1589	1	1	124	0	2008
1590	1	2	198	0	0
1591	1	1	148	0	2009
1592	1	1	123	121	2007
1593	1	2	165	112	0
1594	1	1	198	130	2008
1595	1	1	139	0	2006
1596	1	1	132	0	2007
1597	1	2	0	0	2008
1598	1	2	165	115	2004
1599	1	1	124	58	2008
1600	1	1	0	121	2007
1601	1	2	146	0	2006
1602	2	1	202	79	2005
1603	1	2	151	0	2008
1604	1	1	124	53	0
1605	1	2	156	0	2009
1606	1	1	179	68	2006
1607	1	2	165	0	2008
1608	1	2	197	0	0
1609	1	2	163	0	2008
1610	1	1	118	126	2008
1611	1	1	154	116	2009
1612	1	1	124	0	2008
1613	1	2	0	111	2007
1614	1	1	204	0	2008
1615	1	1	189	0	2005
1616	1	1	154	67	2005
1617	1	2	120	0	2007
1618	1	1	153	62	2009
1619	1	2	186	126	2006
1620	1	1	197	0	0
1621	1	1	121	79	0
1622	1	2	136	0	2007
1623	1	2	0	56	2009
1624	1	1	139	68	2005
1625	1	1	127	66	2009
1626	1	1	197	0	2006
1627	1	1	124	99	2008
1628	1	2	154	0	0
1629	1	2	120	125	2006
1630	1	2	149	0	0
1631	1	2	157	58	2008
1632	1	2	138	124	2007
1633	1	1	149	0	2006
1634	1	2	132	0	2008
1635	1	2	0	60	2008
1636	1	2	156	126	0
1637	1	1	0	0	0
1638	1	2	136	53	2008
1639	1	2	155	0	2008
1640	1	2	188	0	2005
1641	1	1	184	0	2005
1642	1	2	138	0	0
1643	5	1	183	0	2006
1644	1	2	120	114	2009
1645	1	1	0	117	2009
1646	2	1	122	0	2005
1647	1	2	120	0	2007
1648	1	1	121	0	2005
1649	5	1	151	0	0
1650	1	1	197	0	2009
1651	1	2	154	106	2007
1652	1	2	204	63	0
1653	1	2	138	0	2006
1654	1	1	199	0	2005
1655	1	2	167	127	0
1656	1	1	146	0	2006
1657	1	2	148	0	2006
1658	1	2	148	65	2009
1659	1	2	205	115	2008
1660	1	2	178	0	2006
1661	1	0	0	0	0
1662	1	2	136	0	0
1663	1	2	150	0	2006
1664	2	2	202	0	2005
1665	1	1	149	0	2008
1666	1	2	154	0	2008
1667	1	2	120	0	2008
1668	1	1	161	57	2007
1669	1	1	188	0	0
1670	1	2	198	0	2008
1671	1	1	0	0	2008
1672	1	2	186	0	2008
1673	1	2	150	120	0
1674	1	2	161	0	2008
1675	1	2	195	0	2009
1676	1	2	136	0	2007
1677	1	1	147	60	2009
1678	1	0	0	0	0
1679	1	1	198	121	2009
1680	1	2	154	121	2006
1681	1	1	181	121	0
1682	1	2	150	126	2005
1683	2	2	150	72	2005
1684	1	2	120	0	2005
1685	1	1	177	0	0
1686	1	2	206	0	0
1687	1	1	124	62	2008
1688	1	1	148	0	2006
1689	1	2	188	0	0
1690	1	1	150	56	2009
1691	1	1	124	54	2008
1692	1	2	167	114	0
1693	5	1	186	0	0
1694	1	1	150	79	2009
1695	1	1	184	0	2008
1696	1	1	149	0	2008
1697	1	1	149	67	2005
1698	1	1	129	0	0
1699	1	2	0	0	0
1700	1	2	120	0	0
1701	1	1	124	0	2006
1702	1	2	132	0	2006
1703	1	1	118	121	2008
1704	2	2	172	107	2005
1705	1	1	146	100	2008
1706	1	2	202	125	2006
1707	1	1	197	100	2009
1708	1	2	0	0	2007
1709	1	0	0	0	0
1710	1	1	121	115	2009
1711	1	2	132	0	2006
1712	1	1	0	0	2006
1713	1	1	186	0	2008
1714	1	2	147	0	0
1715	1	1	184	0	2005
1716	1	1	197	126	2007
1717	1	1	149	0	0
1718	1	1	154	68	0
1719	1	2	146	0	2007
1720	2	1	154	122	2005
1721	1	1	122	0	2005
1722	1	1	148	0	2006
1723	1	2	161	0	2006
1724	1	1	118	0	2009
1725	1	2	147	122	2006
1726	1	2	121	0	2008
1727	1	1	118	126	2007
1728	1	2	197	130	2007
1729	1	2	118	0	2006
1730	1	1	120	52	2009
1731	1	1	178	0	2007
1732	1	1	199	0	2008
1733	1	1	186	130	2008
1734	1	1	197	57	2009
1735	1	1	142	52	0
1736	1	1	151	121	2008
1737	1	1	148	0	2006
1738	1	2	120	121	2009
1739	1	0	151	0	2009
1740	1	2	122	120	2008
1741	1	2	143	0	2005
1742	1	1	186	56	2009
1743	1	2	120	127	2009
1744	1	2	162	0	2006
1745	1	1	151	116	0
1746	1	1	124	0	2007
1747	1	1	154	121	2008
1748	1	1	154	62	0
1749	1	1	121	0	2008
1750	1	2	118	125	2006
1751	1	1	184	0	0
1752	1	2	136	120	2008
1753	2	1	150	0	2005
1754	2	2	118	0	0
1755	1	1	148	0	2008
1756	1	1	147	100	2008
1757	1	0	0	0	0
1758	1	2	151	0	0
1759	1	2	147	60	2009
1760	1	2	148	56	2009
1761	1	1	161	104	2009
1762	1	2	154	0	2005
1763	1	1	124	79	0
1764	1	1	178	67	2009
1765	1	1	147	0	0
1766	1	1	197	0	0
1767	1	2	132	91	2007
1768	1	1	154	121	0
1769	1	1	198	0	2006
1770	1	1	151	100	2008
1771	1	1	124	0	2007
1772	2	1	146	0	2004
1773	1	1	118	67	2009
1774	1	1	120	0	2005
1775	1	2	148	0	2007
1776	1	2	0	0	0
1777	1	1	124	0	2008
1778	1	1	130	0	2007
1779	2	1	147	0	2005
1780	1	1	172	54	2009
1781	2	2	146	0	2005
1782	1	1	120	106	2008
1783	1	2	147	0	2006
1784	5	0	178	0	2005
1785	1	2	150	57	2009
1786	1	2	199	0	2007
1787	1	2	0	91	2007
1788	1	1	132	0	2006
1789	1	1	124	64	2008
1790	1	2	157	90	2006
1791	1	2	166	0	0
1792	1	1	178	53	0
1793	5	2	197	0	0
1794	1	1	149	0	2008
1795	4	0	0	0	0
1796	1	2	121	0	2007
1797	1	2	154	121	0
1798	1	2	197	0	2008
1799	5	1	183	0	0
1800	1	1	0	62	2008
1801	1	2	122	123	2007
1802	1	1	128	53	0
1803	1	2	136	0	2008
1804	1	2	162	0	0
1805	1	1	186	0	2007
1806	1	2	120	124	2008
1807	1	1	197	0	2008
1808	1	2	154	0	0
1809	1	2	154	116	2008
1810	1	2	162	62	2007
1811	1	1	150	0	0
1812	1	1	140	0	0
1813	1	1	124	0	2008
1814	1	1	197	101	2008
1815	1	2	161	0	2009
1816	1	1	164	0	2007
1817	1	2	154	54	2009
1818	2	2	132	100	2004
1819	1	2	0	64	2008
1820	1	1	186	0	0
1821	1	1	130	100	2007
1822	1	1	129	114	0
1823	1	1	140	67	2009
1824	1	1	148	0	0
1825	1	2	132	82	2006
1826	1	2	165	65	2008
1827	1	2	154	121	2006
1828	1	2	197	0	0
1829	1	1	148	0	2006
1830	2	2	120	0	2005
1831	5	0	0	0	0
1832	1	0	0	0	0
1833	1	1	124	0	2007
1834	1	1	186	115	2009
1835	1	2	120	100	2007
1836	1	2	186	0	2008
1837	1	2	120	100	2008
1838	1	1	140	63	0
1839	1	1	165	111	2007
1840	1	1	154	126	2006
1841	1	0	0	0	0
1842	1	1	195	0	2007
1843	1	2	154	56	2009
1844	1	0	132	83	2007
1845	1	2	0	0	0
1846	1	1	172	119	2006
1847	1	2	134	0	2005
1848	1	1	124	0	2006
1849	2	1	151	70	2005
1850	2	2	121	100	2003
1851	1	0	0	0	0
1852	1	2	120	127	2008
1853	1	2	151	52	2008
1854	1	0	161	0	2005
1855	1	1	151	66	2009
1856	1	0	0	0	0
1857	1	1	0	120	2008
1858	1	2	181	0	0
1859	1	1	149	124	2006
1860	1	1	120	126	2008
1861	1	1	0	120	2008
1862	1	2	203	0	0
1863	1	2	150	91	2006
1864	1	1	139	111	2005
1865	1	1	150	0	0
1866	1	2	120	0	0
1867	1	1	151	70	2006
1868	1	1	197	67	2009
1869	1	1	183	0	0
1870	1	2	128	0	2008
1871	1	1	149	0	2006
1872	1	1	138	120	2006
1873	1	2	165	0	2009
1874	1	2	165	117	2009
1875	2	1	202	0	2005
1876	1	2	123	0	0
1877	1	1	154	0	2008
1878	1	1	120	67	2009
1879	1	1	120	123	2007
1880	1	2	147	54	2008
1881	1	1	150	52	2009
1882	1	2	146	0	0
1883	1	1	121	120	2008
1884	1	2	195	0	2006
1885	1	2	118	92	2006
1886	1	2	188	52	2009
1887	1	2	151	56	2008
1888	1	1	124	121	0
1889	5	1	119	54	2007
1890	1	1	184	0	2008
1891	1	2	120	66	2009
1892	1	1	120	118	2009
1893	5	1	154	75	2005
1894	1	1	136	0	2006
1895	1	1	202	126	2007
1896	1	2	121	60	2008
1897	1	1	154	0	2007
1898	1	1	118	126	2008
1899	1	1	120	126	2005
1900	1	1	119	0	2006
1901	1	1	142	54	2009
1902	1	2	161	126	2005
1903	5	2	0	0	0
1904	1	2	157	126	2005
1905	1	1	121	52	2008
1906	1	1	149	53	2007
1907	5	0	161	0	2006
1908	1	2	148	0	2007
1909	1	2	136	57	2006
1910	1	0	0	0	0
1911	1	2	120	0	2005
1912	1	1	182	116	2009
1913	2	1	186	0	2005
1914	1	2	136	0	2008
1915	1	2	120	0	2008
1916	1	1	188	108	0
1917	1	2	156	0	2005
1918	1	1	151	62	2007
1919	1	1	151	126	2006
1920	1	2	205	0	0
1921	1	2	151	0	2006
1922	1	0	0	0	0
1923	1	2	0	118	2009
1924	1	1	154	0	0
1925	1	1	172	56	2008
1926	1	1	121	115	2008
1927	1	2	120	0	0
1928	1	1	0	114	2008
1929	1	2	205	0	2007
1930	1	2	163	62	2010
1931	1	1	198	117	2009
1932	1	2	0	0	0
1933	1	2	186	62	2007
1934	2	1	151	0	2005
1935	1	2	198	115	2009
1936	1	1	178	121	2007
1937	1	2	197	54	2009
1938	1	1	150	81	2006
1939	1	2	0	100	2007
1940	1	2	155	127	2008
1941	1	1	153	130	2007
1942	1	1	194	0	2007
1943	1	1	186	0	2007
1944	1	1	129	123	0
1945	1	2	205	0	2008
1946	1	2	138	0	2008
1947	1	1	132	124	2007
1948	1	1	130	126	2007
1949	1	2	120	121	2008
1950	1	2	0	0	2008
1951	1	0	150	0	0
1952	1	1	149	61	2009
1953	1	1	151	67	2008
1954	1	2	0	0	0
1955	1	1	132	0	2006
1956	1	1	118	93	2007
1957	1	1	154	0	2007
1958	1	1	186	100	2008
1959	1	2	161	0	0
1960	1	2	165	0	2005
1961	1	1	147	53	2006
1962	2	2	202	0	2004
1963	1	2	205	62	2008
1964	1	1	161	125	2007
1965	1	2	186	0	2008
1966	1	1	197	0	2008
1967	5	1	121	0	0
1968	1	1	177	66	2009
1969	1	2	161	108	2008
1970	1	1	163	0	2009
1971	2	2	0	0	2004
1972	1	1	204	0	2006
1973	1	2	137	0	0
1974	1	2	0	120	0
1975	1	2	148	0	0
1976	1	2	189	0	2004
1977	1	2	0	0	0
1978	6	2	0	83	2007
1979	1	1	182	0	0
1980	1	2	120	0	2008
1981	1	1	150	0	0
1982	1	1	180	0	0
1983	1	1	151	0	2006
1984	2	1	148	0	2005
1985	1	2	0	60	2008
1986	2	1	148	0	2004
1987	1	2	0	54	2008
1988	1	1	148	0	0
1989	1	2	198	57	2007
1990	1	1	0	0	2006
1991	1	1	0	54	2009
1992	1	2	124	0	2005
1993	1	1	151	121	2007
1994	4	2	0	0	0
1995	1	1	124	126	2009
1996	2	2	120	0	2005
1997	1	2	188	0	2005
1998	1	1	124	67	2007
1999	1	2	186	89	2007
2000	1	2	187	52	2007
2001	1	2	151	0	2008
2002	1	1	148	52	2008
2003	1	1	120	0	0
2004	1	2	147	53	2008
2005	1	2	161	0	2005
2006	1	2	150	0	2005
2007	1	1	153	0	2006
2008	1	2	0	0	0
2009	1	1	166	0	0
2010	1	1	194	0	0
2011	1	1	124	0	2006
2012	1	2	156	66	2008
2013	1	2	121	83	2005
2014	1	2	120	0	0
2015	1	2	188	108	2008
2016	1	2	189	0	2004
2017	1	1	0	67	0
2018	1	1	186	0	2007
2019	1	2	186	98	2008
2020	1	0	154	108	2007
2021	1	2	148	100	2008
2022	1	1	0	79	2008
2023	2	1	124	68	2005
2024	1	2	121	0	2008
2025	1	1	124	0	2008
2026	1	1	130	52	0
2027	1	1	186	63	0
2028	1	2	133	0	2008
2029	1	1	186	126	2008
2030	1	1	148	0	0
2031	1	1	140	100	0
2032	1	2	161	60	2009
2033	1	1	124	0	0
2034	1	2	134	100	2007
2035	1	2	0	126	2008
2036	2	1	0	0	2005
2037	1	1	149	0	2008
2038	1	1	154	118	2009
2039	1	1	124	57	2009
2040	1	1	186	126	2007
2041	1	1	154	126	2007
2042	1	1	151	100	0
2043	1	2	161	125	2008
2044	1	0	0	56	0
2045	1	1	120	122	2008
2046	1	1	151	93	2007
2047	1	1	149	0	2008
2048	1	1	0	0	2006
2049	1	1	203	0	2006
2050	1	1	0	0	0
2051	1	1	0	67	2009
2052	1	1	148	120	0
2053	1	0	0	0	0
2054	2	2	118	0	2005
2055	1	2	156	0	2008
2056	1	1	153	0	2009
2057	1	1	151	123	2008
2058	1	1	195	67	2008
2059	2	2	150	0	2004
2060	1	1	0	0	0
2061	1	1	149	60	2009
2062	1	1	124	0	2006
2063	1	2	198	100	2009
2064	1	0	0	0	0
2065	1	1	120	0	2007
2066	1	1	194	120	2006
2067	2	2	132	0	2005
2068	1	0	150	0	2007
2069	1	1	178	121	2006
2070	1	2	118	57	0
2071	1	0	0	0	0
2072	1	1	202	0	2007
2073	1	1	148	0	0
2074	1	1	152	52	2008
2075	1	1	0	78	2008
2076	1	2	174	65	2005
2077	1	2	156	0	0
2078	1	1	139	125	0
2079	1	1	124	57	2005
2080	1	1	186	0	0
2081	1	2	153	120	2007
2082	1	1	124	0	0
2083	1	1	124	0	2006
2084	1	2	129	113	2005
2085	2	2	138	0	2005
2086	1	2	202	124	2008
2087	2	1	151	0	0
2088	1	1	0	0	2007
2089	1	0	0	0	0
2090	1	2	122	108	2008
2091	1	1	124	0	2008
2092	1	2	203	54	2009
2093	1	1	194	0	0
2094	1	1	184	0	2005
2095	1	2	150	0	2006
2096	1	1	132	0	0
2097	1	1	129	0	0
2098	1	1	188	100	0
2099	1	1	182	123	2008
2100	1	0	0	126	2006
2101	1	2	186	120	2006
2102	1	2	123	83	2004
2103	2	1	151	0	2004
2104	1	1	0	54	2009
2105	1	2	120	0	2007
2106	5	1	0	0	0
2107	1	2	148	0	2006
