id	status	gender	major	dorm	year
4107	1	1	0	38	2008
4108	2	2	72	40	2004
4109	5	2	43	0	0
4110	1	1	58	33	2008
4111	1	2	108	32	2009
4112	1	1	76	36	2009
4113	2	0	106	0	2005
4114	1	1	65	42	2008
4115	1	2	66	41	2008
4116	1	1	85	33	2007
4117	1	2	0	31	2009
4118	1	0	88	34	2007
4119	1	1	53	31	2008
4120	1	2	100	0	2007
4121	2	1	85	35	2004
4122	1	2	93	42	2009
4123	2	1	53	39	2004
4124	1	2	103	39	2008
4125	1	2	66	43	2009
4126	1	1	58	41	2009
4127	5	2	54	0	2006
4128	1	2	67	37	2008
4129	2	2	104	33	2005
4130	3	2	0	0	0
4131	1	1	0	39	2008
4132	1	2	62	44	2009
4133	2	0	0	0	0
4134	1	2	99	34	2007
4135	1	1	0	32	0
4136	1	2	68	34	0
4137	1	1	66	33	2009
4138	1	2	66	33	2006
4139	2	1	85	42	2005
4140	1	1	106	32	2009
4141	1	2	53	40	2007
4142	1	2	87	36	2005
4143	1	1	108	34	2008
4144	5	2	65	0	2008
4145	1	2	78	37	2006
4146	1	2	63	32	2008
4147	1	2	0	45	2009
4148	2	0	76	0	2005
4149	1	2	106	32	2008
4150	4	2	99	36	1999
4151	2	1	53	33	0
4152	2	2	96	38	2005
4153	1	2	0	45	2008
4154	1	1	0	40	2009
4155	2	1	108	0	0
4156	5	1	109	0	2007
4157	2	2	106	36	0
4158	1	2	0	40	2008
4159	2	0	45	39	2004
4160	1	1	0	41	2008
4161	3	0	0	0	0
4162	1	1	85	37	2007
4163	1	2	85	0	2007
4164	2	1	103	39	2003
4165	1	1	95	37	2009
4166	1	1	76	34	2007
4167	1	1	85	36	2005
4168	5	0	0	0	0
4169	1	2	88	39	2008
4170	1	2	45	32	2008
4171	1	2	78	31	2007
4172	1	2	54	36	2007
4173	1	1	0	31	2009
4174	1	2	86	39	2006
4175	1	1	0	35	2009
4176	1	1	53	39	2007
4177	2	1	85	32	2005
4178	1	1	103	32	2007
4179	2	1	76	0	2005
4180	1	1	0	41	2009
4181	2	1	95	39	2004
4182	1	1	87	40	2006
4183	1	1	49	42	2007
4184	1	2	0	40	2008
4185	2	2	85	37	2005
4186	1	2	85	33	2007
4187	1	2	94	41	2006
4188	1	1	85	50	2007
4189	2	1	85	40	2005
4190	1	2	78	41	2007
4191	2	0	66	32	2004
4192	1	1	106	35	2009
4193	1	1	108	38	2006
4194	1	2	49	33	2006
4195	2	1	48	31	2004
4196	1	2	106	40	2007
4197	5	1	49	0	2008
4198	1	2	0	36	2007
4199	1	1	0	31	2008
4200	1	2	0	37	2008
4201	2	2	44	38	2005
4202	1	2	0	41	2009
4203	2	1	89	37	2004
4204	1	1	44	40	2007
4205	2	2	104	39	2004
4206	1	1	87	32	2009
4207	1	1	85	39	2006
4208	5	1	54	0	2009
4209	1	2	43	39	2009
4210	1	1	0	41	2008
4211	5	2	86	39	2007
4212	1	2	0	40	2008
4213	1	2	66	46	2009
4214	2	1	60	40	2004
4215	1	2	68	37	2007
4216	5	2	248	0	0
4217	1	2	0	39	2008
4218	1	2	106	42	2005
4219	1	2	0	48	2009
4220	1	1	108	38	2006
4221	2	2	86	38	2005
4222	2	2	44	36	2003
4223	1	1	109	33	2006
4224	1	2	67	34	2008
4225	2	2	66	37	2005
4226	2	2	76	34	2005
4227	1	0	0	0	2007
4228	5	1	53	0	2006
4229	2	1	60	40	2003
4230	2	1	103	32	2005
4231	1	1	44	0	2006
4232	5	2	87	0	0
4233	2	1	44	34	2005
4234	2	1	108	36	2005
4235	1	2	248	45	2009
4236	2	0	57	38	2005
4237	1	2	49	32	2009
4238	5	2	106	0	2008
4239	1	0	116	0	0
4240	3	1	113	42	0
4241	1	2	0	31	2008
4242	1	1	0	31	2008
4243	1	2	103	0	2006
4244	1	1	44	35	2007
4245	2	1	100	0	2005
4246	2	2	85	0	2005
4247	1	2	66	39	2007
4248	1	2	78	37	2009
4249	1	2	95	33	2009
4250	1	0	59	39	2007
4251	1	2	85	38	2006
4252	5	1	0	38	2003
4253	1	1	50	32	2007
4254	2	0	0	0	0
4255	1	1	0	43	2009
4256	2	2	66	42	2005
4257	1	2	67	42	2007
4258	2	1	66	0	0
4259	5	2	114	0	0
4260	1	0	0	42	2008
4261	1	1	0	37	2009
4262	1	2	68	47	2006
4263	1	2	85	34	2009
4264	2	1	108	31	2004
4265	1	2	100	40	2008
4266	1	2	72	0	2006
4267	1	1	0	35	2008
4268	2	2	67	36	2005
4269	1	1	0	46	2009
4270	2	2	85	0	2005
4271	2	1	85	40	2005
4272	1	2	100	37	2008
4273	5	1	113	0	0
4274	1	2	103	38	2009
4275	5	1	0	0	0
4276	1	1	78	31	2009
4277	1	2	106	33	2007
4278	2	2	76	32	2004
4279	1	1	113	36	2004
4280	1	1	0	31	2009
4281	2	1	99	32	2004
4282	1	1	85	32	2006
4283	1	2	108	36	2009
4284	1	2	108	42	2006
4285	1	0	87	42	2006
4286	4	2	0	0	0
4287	1	0	0	0	0
4288	2	2	104	33	2005
4289	1	2	100	33	2009
4290	1	2	0	41	2009
4291	1	1	76	35	2009
4292	2	1	0	36	2004
4293	1	1	99	41	2006
4294	2	0	0	0	0
4295	1	2	0	37	2008
4296	1	2	66	41	2006
4297	2	0	103	33	2005
4298	1	1	76	41	2009
4299	1	2	101	38	2007
4300	1	2	66	31	2008
4301	1	2	108	33	2007
4302	1	0	0	31	2008
4303	5	2	109	0	2005
4304	2	0	0	0	0
4305	3	0	0	0	0
4306	1	1	53	34	2007
4307	1	1	44	35	2009
4308	5	1	104	0	2010
4309	5	0	0	0	0
4310	2	2	50	40	2003
4311	1	0	0	0	0
4312	1	1	115	34	2009
4313	1	0	0	0	0
4314	1	1	66	31	2008
4315	1	1	106	35	2008
4316	2	2	69	35	2004
4317	1	2	76	37	2009
4318	1	2	69	40	2009
4319	2	2	76	39	2004
4320	2	0	76	40	2005
4321	1	2	52	36	2009
4322	1	1	99	35	2008
4323	2	1	85	37	2004
4324	1	2	116	48	2009
4325	1	1	86	31	2007
4326	1	2	76	40	2005
4327	1	1	0	35	2008
4328	1	2	117	33	2006
4329	1	2	71	35	2006
4330	1	2	0	33	2009
4331	1	0	0	0	0
4332	1	1	104	35	2007
4333	1	1	0	33	2007
4334	1	2	106	38	2006
4335	3	2	99	0	0
4336	1	2	103	0	2006
4337	1	2	0	41	2009
4338	2	2	100	40	2004
4339	2	1	53	41	2000
4340	1	2	60	36	2009
4341	1	1	102	35	2007
4342	2	0	0	0	0
4343	1	2	100	39	2007
4344	5	2	248	0	2008
4345	2	1	85	0	2005
4346	2	1	108	38	2005
4347	1	2	0	48	2009
4348	2	2	106	43	2005
4349	1	2	0	41	2008
4350	1	1	0	31	2009
4351	1	2	66	40	2007
4352	2	1	108	42	2004
4353	1	2	0	32	2009
4354	1	1	44	35	2007
4355	2	2	94	32	1998
4356	1	2	0	32	2008
4357	1	2	85	0	2006
4358	1	2	0	43	2008
4359	2	1	106	35	2004
4360	2	2	0	0	2005
4361	1	1	99	38	2007
4362	1	2	103	41	2009
4363	1	1	88	0	2008
4364	1	1	0	42	2009
4365	2	0	0	32	0
4366	2	1	99	32	2004
4367	1	2	100	31	2006
4368	1	2	101	48	2009
4369	1	2	104	33	2007
4370	1	2	85	40	2009
4371	1	1	89	39	2009
4372	2	2	85	0	0
4373	1	1	113	39	2007
4374	2	2	85	39	2005
4375	1	1	0	0	2008
4376	1	2	85	36	2006
4377	1	1	48	34	2007
4378	1	1	0	35	2008
4379	1	0	0	0	0
4380	1	1	0	40	2008
4381	1	2	61	41	2007
4382	1	2	104	48	2009
4383	1	2	0	37	2009
4384	2	1	93	34	2005
4385	1	2	99	40	2009
4386	1	1	93	34	2008
4387	1	1	0	41	2007
4388	1	1	0	50	2008
4389	1	2	0	42	2008
4390	1	2	85	33	2008
4391	2	2	53	39	2005
4392	2	2	116	37	2004
4393	5	1	66	0	2005
4394	1	2	85	37	2006
4395	1	1	85	31	2006
4396	2	2	74	33	2005
4397	1	2	0	32	0
4398	1	2	99	42	2007
4399	1	2	78	35	2009
4400	2	0	101	0	2005
4401	1	2	0	39	2009
4402	2	1	45	34	2004
4403	2	2	70	40	2004
4404	5	1	0	0	2007
4405	1	0	0	0	2006
4406	1	2	0	46	2009
4407	1	2	117	31	2009
4408	2	2	49	34	2005
4409	1	1	0	34	2009
4410	2	1	76	40	2003
4411	1	1	0	35	2009
4412	2	0	0	0	0
4413	1	1	54	39	2006
4414	1	1	85	38	2008
4415	1	2	115	39	2007
4416	2	2	85	0	2004
4417	1	2	0	42	2008
4418	2	2	80	0	2005
4419	2	2	68	32	2003
4420	1	2	0	32	2009
4421	2	2	70	39	2005
4422	1	1	106	38	2006
4423	2	1	66	37	2004
4424	1	0	0	0	0
4425	1	1	0	37	2008
4426	1	1	95	32	2007
4427	1	2	85	41	2006
4428	1	2	66	47	2008
4429	1	1	60	34	2009
4430	1	2	85	37	2006
4431	1	1	108	39	2006
4432	4	0	0	0	0
4433	1	2	69	41	2007
4434	1	1	86	35	0
4435	2	1	50	34	2005
4436	1	1	66	39	2007
4437	5	2	54	0	0
4438	1	2	0	41	2008
4439	1	1	67	38	2009
4440	2	1	106	33	2004
4441	2	1	49	37	2004
4442	1	0	0	42	2009
4443	2	2	66	39	2005
4444	2	0	53	37	2004
4445	1	2	76	37	2006
4446	1	2	101	32	2008
4447	1	2	78	38	2006
4448	5	2	112	42	2008
4449	1	1	66	32	2006
4450	1	1	54	36	2009
4451	2	2	85	39	2005
4452	1	2	100	32	2007
4453	1	2	85	41	2006
4454	1	2	108	39	2009
4455	1	1	101	46	2009
4456	1	2	105	44	2009
4457	2	1	74	31	2003
4458	2	0	0	0	0
4459	1	1	0	41	2008
4460	1	2	106	35	2009
4461	1	1	108	35	2006
4462	2	2	0	40	2005
4463	1	1	85	34	2006
4464	1	2	0	42	2008
4465	1	1	78	39	2007
4466	1	1	106	36	2008
4467	1	1	76	36	2008
4468	1	2	45	43	2009
4469	1	1	0	31	2007
4470	5	2	94	0	0
4471	4	1	0	0	0
4472	2	1	88	32	2005
4473	2	1	66	32	2004
4474	2	1	69	37	2005
4475	2	2	0	0	2005
4476	1	1	49	40	2007
4477	1	0	0	33	0
4478	1	2	76	42	2006
4479	1	2	0	40	2008
4480	1	1	78	48	2009
4481	2	2	61	36	2005
4482	1	1	106	39	2006
4483	1	1	0	36	2009
4484	1	2	99	44	2007
4485	5	1	108	0	0
4486	2	1	106	35	2005
4487	1	1	106	35	2006
4488	5	2	51	0	2010
4489	2	2	66	34	2005
4490	2	1	101	41	2005
4491	1	1	66	39	2009
4492	5	0	0	0	0
4493	1	0	0	49	0
4494	2	1	85	34	2003
4495	1	1	100	40	2009
4496	5	1	248	0	2008
4497	1	2	49	49	2008
4498	2	0	0	0	0
4499	5	1	115	0	2010
4500	4	2	55	0	0
4501	5	0	0	0	2007
4502	2	0	249	0	0
4503	2	0	0	0	0
4504	1	2	67	35	2007
4505	1	2	117	35	2006
4506	1	1	0	43	0
4507	1	1	108	41	2006
4508	3	0	0	0	0
4509	2	1	106	0	2005
4510	1	2	85	39	2007
4511	1	1	103	33	2007
4512	1	1	55	32	2008
4513	1	1	53	0	0
4514	1	2	0	41	2008
4515	1	2	76	31	2008
4516	1	2	76	39	2006
4517	2	1	0	0	0
4518	1	2	106	0	2005
4519	2	1	85	0	2005
4520	2	0	0	0	0
4521	1	1	0	42	2009
4522	4	1	0	0	0
4523	5	2	0	0	2008
4524	1	2	87	0	2006
4525	1	0	106	0	2006
4526	1	1	0	31	2008
4527	1	1	95	35	2007
4528	2	2	53	35	2005
4529	1	2	76	40	2006
4530	5	2	85	0	0
4531	1	0	0	0	0
4532	1	1	0	42	2009
4533	1	2	66	0	0
4534	1	0	67	38	2008
4535	1	2	60	37	2007
4536	1	1	0	40	2009
4537	2	2	116	0	2005
4538	1	2	106	0	0
4539	1	0	0	0	0
4540	1	1	76	39	2007
4541	1	1	106	41	2006
4542	3	2	64	0	0
4543	1	2	85	0	2006
4544	2	2	104	41	2001
4545	1	0	95	0	0
4546	1	0	0	0	0
4547	1	2	85	35	2007
4548	1	1	86	41	2010
4549	1	1	100	32	2008
4550	2	0	0	0	0
4551	1	1	77	40	2008
4552	2	2	101	0	2005
4553	1	1	76	0	2006
4554	2	1	50	31	2005
4555	1	0	0	0	0
4556	1	0	76	34	2007
4557	1	2	74	40	2007
4558	1	2	76	41	2006
4559	2	2	76	0	2005
4560	1	2	78	36	2007
4561	1	2	67	0	2007
4562	5	2	66	0	2007
4563	2	2	61	38	2005
4564	1	2	66	37	2009
4565	1	2	66	35	2009
4566	1	2	0	39	2008
4567	4	2	76	0	0
4568	5	2	53	0	2005
4569	5	1	113	0	2008
4570	2	1	0	0	0
4571	1	1	0	31	2009
4572	1	1	74	31	2006
4573	1	1	108	38	2006
4574	1	2	66	40	2006
4575	5	2	94	0	2010
4576	1	2	78	33	2006
4577	2	2	0	37	2008
4578	2	0	108	37	2005
4579	1	1	0	40	2009
4580	1	2	117	34	0
4581	1	2	64	32	2008
4582	1	2	66	35	2007
4583	2	1	95	0	2005
4584	1	2	104	43	2009
4585	1	2	64	38	2007
4586	1	2	0	39	2008
4587	1	1	108	39	2008
4588	1	1	106	34	2008
4589	1	2	90	31	2006
4590	2	2	106	39	2004
4591	1	2	116	36	2007
4592	1	2	116	33	2007
4593	1	2	66	31	2007
4594	5	2	249	0	2008
4595	5	0	0	0	0
4596	1	1	108	31	2008
4597	1	2	0	0	2006
4598	1	1	0	50	2008
4599	1	1	54	36	2009
4600	1	1	87	36	0
4601	2	1	85	34	2004
4602	1	1	0	38	2008
4603	5	2	85	50	0
4604	1	2	78	40	2007
4605	2	1	66	41	2004
4606	1	2	76	39	2006
4607	1	1	85	36	2006
4608	3	2	99	0	0
4609	1	2	93	38	2009
4610	2	2	101	0	2005
4611	1	1	99	35	2006
4612	1	1	113	32	0
4613	1	1	113	0	2006
4614	5	1	0	0	2008
4615	5	2	249	0	2008
4616	2	2	0	39	2004
4617	1	2	63	32	2007
4618	1	2	44	40	2008
4619	2	0	0	0	0
4620	1	2	0	34	2008
4621	1	1	45	32	2006
4622	1	2	0	41	2006
4623	2	2	103	35	2005
4624	1	1	0	31	2009
4625	1	2	66	35	2006
4626	1	1	78	46	2009
4627	2	2	67	31	2005
4628	2	1	106	38	2005
4629	1	2	116	34	2008
4630	1	1	61	40	2009
4631	1	2	0	33	2008
4632	2	2	66	0	2005
4633	1	2	53	32	2006
4634	1	2	59	34	2008
4635	1	1	0	32	2008
4636	5	2	60	40	2004
4637	1	2	106	41	2006
4638	1	2	78	33	2008
4639	1	2	0	0	2005
4640	1	2	105	42	2008
4641	1	1	76	41	2008
4642	1	1	49	38	2007
4643	2	1	108	38	2004
4644	2	2	0	0	2005
4645	1	1	85	32	2009
4646	1	2	85	40	2008
4647	2	2	108	39	2005
4648	1	1	87	35	2008
4649	1	2	49	35	2007
4650	2	0	0	0	0
4651	2	2	61	42	0
4652	1	1	116	0	2007
4653	5	2	61	0	2009
4654	1	1	108	33	2007
4655	1	2	94	37	2007
4656	5	0	0	0	0
4657	1	2	85	32	2009
4658	1	2	101	40	2009
4659	1	1	0	0	2007
4660	2	1	85	39	2005
4661	2	2	99	39	2003
4662	2	2	0	0	2004
4663	1	2	68	38	2008
4664	2	2	66	36	2004
4665	1	1	0	35	2009
4666	1	2	78	32	2007
4667	1	1	104	32	2007
4668	2	2	116	32	2005
4669	1	1	54	39	2007
4670	1	0	0	0	0
4671	1	1	106	35	2006
4672	1	2	0	41	2008
4673	1	1	44	35	2006
4674	2	2	0	0	1933
4675	2	1	85	37	2005
4676	5	1	0	0	0
4677	1	2	66	33	2004
4678	1	1	85	38	2007
4679	1	1	53	37	2009
4680	1	1	108	0	2007
4681	2	2	106	37	2004
4682	1	1	78	36	2009
4683	2	0	100	37	2004
4684	1	1	116	35	2007
4685	1	2	71	32	2009
4686	2	0	0	0	0
4687	1	1	64	0	2006
4688	1	1	106	36	2009
4689	2	1	60	33	2004
4690	2	2	53	50	2005
4691	1	2	0	0	2008
4692	2	0	0	0	0
4693	1	1	50	33	2006
4694	1	1	85	40	2007
4695	1	1	100	36	2006
4696	1	1	53	42	2009
4697	1	1	0	33	2008
4698	2	1	93	33	2004
4699	1	0	76	40	0
4700	2	0	0	0	0
4701	1	2	0	31	2009
4702	5	1	0	0	2008
4703	1	2	0	35	2009
4704	3	0	95	0	0
4705	1	2	106	33	2008
4706	1	1	117	35	2007
4707	2	2	60	35	2004
4708	1	1	0	32	2007
4709	2	1	85	39	2005
4710	1	2	80	37	2009
4711	2	2	66	34	2004
4712	1	1	67	32	2007
4713	2	1	106	42	2004
4714	1	1	85	36	2009
4715	1	2	0	37	2007
4716	2	1	0	39	2003
4717	2	1	85	37	2005
4718	1	2	49	0	2006
4719	1	2	106	36	2009
4720	1	1	106	40	2006
4721	1	2	0	42	2008
4722	2	1	85	39	2005
4723	1	1	0	35	2009
4724	1	2	0	32	2008
4725	1	1	94	35	2006
4726	1	2	85	40	2006
4727	1	2	66	39	2008
4728	2	1	66	41	2003
4729	5	2	101	0	2006
4730	1	2	54	38	2008
4731	1	2	78	37	2006
4732	1	0	0	0	0
4733	1	0	0	33	2007
4734	1	1	0	32	2008
4735	1	0	0	32	2009
4736	2	1	110	38	2005
4737	1	1	0	32	2008
4738	1	2	0	33	2008
4739	2	1	108	35	2003
4740	1	1	108	0	2007
4741	1	2	49	31	2008
4742	1	1	45	0	2006
4743	2	1	44	42	2005
4744	1	1	0	42	2009
4745	1	2	46	39	2006
4746	2	2	76	32	2004
4747	5	2	66	0	2009
4748	2	1	0	41	2004
4749	1	2	0	0	2007
4750	1	2	66	47	2009
4751	2	2	76	31	2003
4752	1	1	60	34	2008
4753	1	1	0	37	2008
4754	3	0	0	0	0
4755	5	2	54	0	2009
4756	1	1	116	37	2006
4757	1	2	103	39	2008
4758	1	1	68	50	2007
4759	1	2	117	37	2007
4760	2	0	0	41	0
4761	1	2	61	42	2009
4762	5	2	0	0	0
4763	1	2	85	40	2008
4764	1	1	44	39	2008
4765	2	1	95	38	2005
4766	1	2	76	39	2007
4767	1	1	87	31	0
4768	2	2	55	36	2005
4769	1	1	44	41	2006
4770	1	2	106	39	2007
4771	1	1	108	33	2007
4772	1	2	68	39	2007
4773	2	2	44	42	2003
4774	2	2	103	34	2004
4775	2	2	97	41	2004
4776	1	1	0	41	2007
4777	1	2	76	38	2008
4778	1	1	0	33	2009
4779	2	1	108	34	2003
4780	1	1	0	37	2008
4781	1	2	0	36	2008
4782	1	1	85	40	2009
4783	1	2	0	33	2008
4784	2	1	99	40	2001
4785	1	2	0	40	2008
4786	1	2	74	50	2007
4787	2	1	85	39	2004
4788	2	1	0	32	2002
4789	2	2	0	0	2004
4790	1	2	0	37	2008
4791	1	2	0	31	2008
4792	1	2	53	50	2006
4793	1	1	0	38	2008
4794	1	2	0	31	2006
4795	1	1	0	31	2009
4796	1	2	66	50	2008
4797	1	1	0	42	2009
4798	2	0	0	0	0
4799	1	1	85	39	2007
4800	2	2	0	0	0
4801	1	2	106	41	2006
4802	2	2	85	31	2004
4803	2	1	101	41	2003
4804	5	2	96	0	2005
4805	2	2	43	32	2004
4806	1	1	0	32	2009
4807	2	1	76	35	2005
4808	2	1	85	33	2005
4809	1	1	54	39	2009
4810	1	1	101	0	2009
4811	1	2	50	34	2007
4812	1	1	87	38	2008
4813	5	2	0	0	2005
4814	2	2	50	0	2005
4815	2	1	103	35	2005
4816	1	2	98	36	2009
4817	1	1	95	34	2006
4818	2	2	92	0	0
4819	1	2	0	38	2008
4820	5	2	99	0	2006
4821	1	1	109	33	2006
4822	1	2	72	31	2008
4823	1	1	0	32	2008
4824	1	2	0	33	2009
4825	1	1	85	32	2006
4826	5	1	99	0	0
4827	1	0	0	0	0
4828	1	2	0	39	2008
4829	2	2	106	37	2003
4830	1	2	108	34	2006
4831	1	1	0	31	2008
4832	1	2	108	39	2008
4833	1	1	106	33	2006
4834	1	2	66	31	2009
4835	1	0	0	0	0
4836	1	2	42	37	2006
4837	2	1	49	41	2004
4838	1	1	108	41	2006
4839	4	0	0	0	0
4840	1	0	0	0	2007
4841	2	0	0	0	0
4842	1	1	0	38	2009
4843	2	2	101	0	0
4844	2	2	0	36	1982
4845	1	2	0	35	2009
4846	2	1	85	37	2004
4847	1	2	96	33	2007
4848	1	0	0	0	0
4849	1	2	85	39	2006
4850	2	2	104	32	2005
4851	1	1	99	33	2008
4852	1	1	0	41	2008
4853	1	0	0	0	0
4854	2	1	76	40	2004
4855	2	2	116	0	0
4856	5	2	101	0	0
4857	5	2	83	0	0
4858	1	1	66	36	2009
4859	1	2	104	35	2008
4860	2	2	66	41	2005
4861	1	1	108	38	2008
4862	2	1	49	40	2005
4863	2	1	101	0	2004
4864	1	1	0	37	2008
4865	1	2	106	32	2009
4866	1	2	98	35	2009
4867	1	1	0	47	2008
4868	1	2	44	34	2005
4869	1	2	0	36	2008
4870	5	2	101	0	2007
4871	2	1	67	41	2001
4872	1	1	0	38	2009
4873	1	2	0	40	2009
4874	1	2	106	41	2007
4875	1	1	106	46	2009
4876	1	2	76	36	2006
4877	2	0	0	0	0
4878	1	0	0	0	0
4879	1	1	106	48	2007
4880	2	2	101	41	2002
4881	2	2	108	36	2002
4882	2	2	101	37	2004
4883	2	1	101	39	2005
4884	1	2	85	37	0
4885	2	2	86	42	2003
4886	1	0	106	0	0
4887	1	0	0	31	2007
4888	1	1	249	34	2009
4889	2	2	113	40	2005
4890	5	0	0	0	0
4891	1	2	85	41	2008
4892	5	2	101	0	2006
4893	1	2	66	34	2006
4894	1	1	53	32	2006
4895	1	1	80	42	2009
4896	2	2	82	35	2000
4897	2	0	44	0	2005
4898	5	0	0	0	0
4899	1	2	66	32	2009
4900	2	1	66	35	2004
4901	1	1	106	33	2007
4902	2	1	50	38	2004
4903	2	1	108	34	2005
4904	1	2	0	36	2009
4905	1	2	66	40	2007
4906	2	1	85	32	2004
4907	1	2	0	33	2009
4908	1	1	85	33	2006
4909	1	1	0	40	2008
4910	3	2	76	40	0
4911	2	2	66	37	2004
4912	2	2	86	40	2005
4913	5	2	106	0	0
4914	1	1	49	31	2006
4915	1	2	101	38	2004
4916	1	2	0	36	2009
4917	1	0	88	32	2006
4918	1	2	99	34	2009
4919	1	2	0	37	2009
4920	1	1	65	39	2008
4921	5	0	0	0	0
4922	2	1	0	34	2003
4923	5	2	104	0	0
4924	2	2	71	35	2002
4925	1	2	85	32	2006
4926	1	2	100	36	2008
4927	1	2	0	42	2009
4928	2	1	113	41	2005
4929	2	2	44	42	2004
4930	1	1	108	40	2007
4931	1	2	0	38	2006
4932	1	2	106	38	0
4933	1	1	106	40	2007
4934	2	1	100	36	2002
4935	1	1	0	39	2009
4936	1	2	64	39	2009
4937	1	0	0	0	0
4938	2	2	106	39	2005
4939	1	1	0	45	2009
4940	1	1	0	43	2009
4941	1	2	74	31	2008
4942	2	1	108	32	2005
4943	2	1	112	0	2005
4944	1	2	69	41	2008
4945	2	2	106	41	2004
4946	5	2	107	0	2006
4947	2	1	248	0	2005
4948	1	2	89	36	2008
4949	1	2	0	36	2008
4950	2	1	0	40	2000
4951	1	1	85	38	2006
4952	1	1	0	40	2008
4953	1	1	100	38	2006
4954	1	2	70	35	2009
4955	2	0	108	0	2004
4956	1	2	67	37	2009
4957	1	1	0	42	2009
4958	2	0	96	0	2004
4959	2	1	93	35	2005
4960	5	2	101	0	0
4961	1	2	74	36	2008
4962	1	1	108	33	2006
4963	1	1	0	34	2008
4964	2	1	85	0	2005
4965	1	2	85	40	2007
4966	1	1	0	35	2008
4967	3	2	0	0	0
4968	1	2	66	41	2008
4969	5	1	66	0	0
4970	2	2	109	0	2002
4971	1	0	0	0	0
4972	1	0	0	0	0
4973	1	1	66	35	2007
4974	2	0	0	0	0
4975	1	1	85	47	2006
4976	1	1	81	47	2008
4977	2	2	49	35	2004
4978	1	2	103	38	0
4979	2	1	0	0	2005
4980	1	1	65	42	2009
4981	1	1	95	35	2007
4982	2	2	85	40	2005
4983	2	2	69	0	2004
4984	1	0	78	0	2009
4985	1	1	69	40	2009
4986	1	0	53	36	2007
4987	2	2	71	33	2004
4988	1	1	85	33	2008
4989	2	1	249	0	2004
4990	1	1	0	42	2008
4991	1	1	100	37	2008
4992	1	2	88	33	2009
4993	2	2	106	31	2004
4994	2	2	85	41	2004
4995	1	1	0	39	2009
4996	5	2	101	0	2006
4997	1	2	113	39	2008
4998	2	1	99	38	2005
4999	1	1	0	38	0
5000	2	2	106	38	2005
5001	1	1	86	33	2007
5002	1	1	0	33	2007
5003	1	2	116	37	2009
5004	1	2	0	48	2009
5005	1	0	0	0	0
5006	5	1	101	0	2005
5007	2	2	0	34	2004
5008	1	2	80	37	2006
5009	1	1	0	44	2009
5010	1	2	66	31	2006
5011	2	1	108	32	2005
5012	1	1	103	41	2007
5013	2	1	106	39	2005
5014	2	2	106	40	2003
5015	2	2	74	39	2005
5016	1	2	49	32	2009
5017	1	1	0	0	2007
5018	1	1	86	40	2008
5019	1	1	85	0	2007
5020	1	1	76	32	2008
5021	1	2	74	41	2007
5022	2	1	76	33	2005
5023	2	2	109	34	2003
5024	2	2	58	0	0
5025	1	0	0	0	0
5026	1	1	100	41	2006
5027	1	2	106	49	2007
5028	1	1	60	31	2008
5029	1	2	66	31	2006
5030	2	1	95	33	2004
5031	2	0	0	0	0
5032	2	1	100	34	2003
5033	1	1	106	40	2009
5034	2	2	85	0	2004
5035	2	1	100	34	2003
5036	1	2	106	33	2008
5037	1	1	108	40	2009
5038	1	1	85	38	2006
5039	2	1	85	40	2003
5040	1	2	66	38	2007
5041	1	2	99	42	2006
5042	1	1	53	33	2008
5043	2	2	100	35	2004
5044	1	2	85	36	2007
5045	5	0	0	0	0
5046	1	0	0	40	2009
5047	1	1	110	42	2008
5048	5	1	89	0	2005
5049	1	2	0	0	0
5050	1	2	100	32	2009
5051	1	2	99	39	2006
5052	1	2	85	37	2008
5053	1	2	0	38	2009
5054	1	1	0	0	2006
5055	2	2	73	32	2005
5056	1	2	85	40	2006
5057	1	1	85	41	2009
5058	1	2	106	40	2007
5059	1	2	53	31	2008
5060	2	2	45	38	2004
5061	2	1	61	38	2003
5062	1	0	0	0	0
5063	1	2	66	40	2006
5064	1	1	85	41	2008
5065	1	1	106	41	2006
5066	2	2	85	31	2000
5067	1	1	76	35	2009
5068	2	2	99	32	2004
5069	1	1	0	35	2008
5070	1	2	116	34	2006
5071	1	2	0	0	2007
5072	1	1	101	33	2009
5073	1	2	99	37	2006
5074	2	1	85	34	2003
5075	1	1	87	37	2006
5076	1	2	89	37	2009
5077	1	1	113	33	2006
5078	1	0	0	0	0
5079	1	1	85	32	2006
5080	1	0	115	42	2007
5081	1	1	80	35	2009
5082	2	1	80	37	2003
5083	1	2	66	33	2006
5084	2	1	85	37	0
5085	1	1	112	35	2007
5086	1	2	53	33	2006
5087	2	2	88	32	2001
5088	1	2	108	0	2006
5089	1	1	46	33	2006
5090	1	1	76	40	2009
5091	2	2	100	36	2004
5092	1	0	85	37	2006
5093	1	1	0	38	2008
5094	1	2	0	35	2008
5095	2	1	53	35	2004
5096	2	1	0	0	0
5097	2	2	106	32	2005
5098	2	1	53	34	2005
5099	1	2	66	31	2008
5100	1	2	66	37	2006
5101	2	2	99	33	2003
5102	1	0	77	47	2007
5103	1	0	0	45	0
5104	2	1	85	40	2005
5105	1	2	0	39	2008
5106	1	1	85	35	2008
5107	1	1	95	39	2006
5108	1	1	0	34	2009
5109	1	0	76	32	0
5110	1	1	109	42	2006
5111	1	2	108	41	2007
5112	1	2	105	38	2009
5113	1	1	106	35	2006
5114	1	1	85	39	2008
