id	status	gender	major	dorm	year
3623	1	1	169	219	2008
3624	2	2	218	0	2004
3625	1	1	144	248	2006
3626	1	1	196	247	2008
3627	1	2	0	0	2009
3628	1	2	209	215	2007
3629	1	2	206	204	2007
3630	1	2	178	224	2006
3631	1	2	0	229	2008
3632	1	1	159	0	2007
3633	1	1	204	0	2006
3634	5	1	195	0	0
3635	2	1	160	0	2005
3636	1	1	189	208	2008
3637	1	2	195	216	2008
3638	1	2	150	203	2007
3639	1	2	205	213	2009
3640	1	2	0	211	2008
3641	1	1	195	192	2006
3642	1	1	160	249	2007
3643	2	2	199	0	2004
3644	1	1	195	253	2006
3645	1	2	150	219	2008
3646	1	2	178	0	0
3647	2	2	218	0	2004
3648	1	2	167	229	2008
3649	1	2	171	213	2009
3650	5	2	200	0	2007
3651	2	1	183	0	2005
3652	1	1	195	0	2005
3653	1	2	0	218	2009
3654	1	2	0	0	2009
3655	1	1	204	216	2008
3656	1	2	150	212	2009
3657	1	1	197	0	2005
3658	2	2	216	0	2004
3659	1	1	195	194	2009
3660	1	2	0	0	2006
3661	2	1	183	0	2005
3662	1	1	0	197	2008
3663	1	1	159	0	2006
3664	1	2	159	233	2007
3665	1	1	218	212	2009
3666	1	2	159	197	2007
3667	1	2	159	0	2006
3668	1	1	0	215	2009
3669	1	1	182	0	2007
3670	5	1	206	0	2008
3671	1	1	0	195	2009
3672	1	1	159	189	2006
3673	1	1	0	0	2007
3674	1	1	195	259	2006
3675	1	1	0	219	2008
3676	1	1	182	254	2007
3677	4	1	0	0	0
3678	1	1	195	194	2009
3679	1	2	197	195	2009
3680	1	2	176	216	2008
3681	1	2	169	0	2009
3682	1	1	0	190	2009
3683	1	2	216	229	2007
3684	1	2	194	225	2005
3685	1	1	194	203	0
3686	1	1	183	0	2006
3687	1	2	200	0	2007
3688	1	2	182	197	2006
3689	1	0	0	0	0
3690	2	1	146	0	2004
3691	1	1	172	253	2005
3692	1	2	209	237	2007
3693	4	2	0	0	0
3694	1	2	0	216	2008
3695	1	2	205	196	2006
3696	3	1	0	0	0
3697	5	2	195	0	2005
3698	1	2	160	199	2009
3699	1	2	205	195	2009
3700	1	1	159	203	2007
3701	1	2	159	232	2006
3702	1	2	182	208	2009
3703	1	1	204	0	2006
3704	1	2	0	214	2009
3705	1	1	198	250	2007
3706	1	2	0	194	2009
3707	1	2	207	0	2006
3708	1	1	218	219	2007
3709	2	0	0	0	2005
3710	1	0	0	0	2006
3711	1	1	183	205	2006
3712	1	1	195	0	2007
3713	1	1	197	191	2006
3714	1	2	0	233	2007
3715	5	1	182	0	2006
3716	1	1	145	202	2009
3717	2	1	145	0	2005
3718	1	2	0	0	2006
3719	1	1	143	250	2007
3720	1	0	0	0	0
3721	2	2	208	0	2005
3722	1	2	206	203	2007
3723	1	1	144	0	2007
3724	1	1	182	191	2008
3725	2	1	160	0	0
3726	1	2	216	192	2007
3727	2	2	209	0	2002
3728	2	1	199	0	2005
3729	2	0	209	0	2004
3730	1	0	0	189	0
3731	1	0	0	0	0
3732	2	2	212	224	2004
3733	1	1	200	0	2007
3734	2	2	159	0	2004
3735	1	1	183	195	2009
3736	1	2	194	263	2007
3737	5	2	218	0	0
3738	2	1	183	0	2005
3739	2	1	195	0	0
3740	1	1	0	190	2009
3741	2	2	209	213	0
3742	1	1	172	215	2007
3743	1	1	195	0	2007
3744	1	2	172	191	2009
3745	1	1	201	195	2009
3746	1	1	159	249	2008
3747	1	1	193	0	2007
3748	2	1	195	0	2005
3749	5	2	218	0	2007
3750	1	1	182	0	2006
3751	1	2	209	213	2007
3752	1	1	197	0	2006
3753	1	1	159	0	2006
3754	1	1	195	215	2008
3755	1	2	150	212	2009
3756	3	0	197	0	0
3757	1	1	146	220	2009
3758	1	1	151	0	2010
3759	1	1	200	0	2007
3760	1	2	0	0	2008
3761	4	2	0	0	0
3762	1	1	218	219	2008
3763	5	0	0	0	2005
3764	1	1	201	249	2008
3765	2	1	0	213	2005
3766	1	2	0	0	2007
3767	1	1	159	256	2007
3768	1	1	183	248	2007
3769	2	2	159	240	2003
3770	1	2	178	240	2006
3771	1	2	0	224	2005
3772	1	1	0	195	2009
3773	2	2	160	243	2004
3774	2	2	193	0	2005
3775	2	1	195	0	2005
3776	1	1	180	0	2005
3777	1	2	183	197	0
3778	1	0	0	0	0
3779	1	1	0	195	2009
3780	2	1	150	252	2004
3781	1	2	169	226	2006
3782	1	1	199	0	2006
3783	5	1	218	0	2007
3784	1	1	204	189	2007
3785	2	2	205	212	2004
3786	1	2	193	208	0
3787	1	1	183	212	2009
3788	2	1	193	259	2004
3789	1	2	182	191	2009
3790	1	0	152	0	2008
3791	1	1	200	194	2009
3792	5	2	160	0	0
3793	1	2	183	219	2008
3794	2	1	204	245	2004
3795	1	2	199	197	2008
3796	1	2	193	0	2006
3797	1	2	0	205	2008
3798	1	1	150	213	2007
3799	3	2	180	0	0
3800	1	2	161	216	2009
3801	1	2	150	197	2007
3802	4	2	199	0	2005
3803	2	0	0	0	0
3804	1	1	197	0	2006
3805	1	1	182	0	2005
3806	1	1	0	0	2007
3807	2	1	183	246	2005
3808	1	2	151	0	2008
3809	1	1	0	199	2009
3810	1	0	150	190	2008
3811	1	1	152	216	2007
3812	2	1	150	0	2004
3813	1	2	169	0	2006
3814	1	1	200	202	2008
3815	1	2	204	189	2009
3816	5	1	0	0	2009
3817	2	1	182	253	0
3818	1	1	179	0	2006
3819	1	2	194	191	2009
3820	2	1	182	0	2005
3821	1	0	0	0	0
3822	2	2	159	239	2004
3823	1	2	159	191	2009
3824	2	1	200	0	2006
3825	1	2	207	218	0
3826	1	1	196	0	2005
3827	1	2	199	0	2006
3828	1	1	0	254	0
3829	1	2	210	240	2007
3830	1	1	152	0	2006
3831	1	0	0	0	0
3832	1	2	183	195	2008
3833	1	1	159	192	2006
3834	2	2	159	237	2004
3835	1	2	205	191	2006
3836	2	1	197	0	0
3837	1	1	182	203	2006
3838	1	1	198	0	2007
3839	1	2	170	194	2008
3840	2	1	201	0	2004
3841	1	1	204	208	2009
3842	1	1	183	219	2008
3843	1	2	180	263	0
3844	1	0	197	205	2009
3845	2	2	146	0	2004
3846	2	2	150	0	2005
3847	1	1	172	0	2009
3848	1	1	199	205	2009
3849	1	2	194	213	2009
3850	2	1	197	0	2005
3851	1	2	0	195	2009
3852	1	2	199	197	2008
3853	1	2	195	206	2008
3854	2	2	199	0	2005
3855	2	1	160	0	2004
3856	1	2	159	197	2008
3857	2	1	205	0	2005
3858	1	2	199	212	2009
3859	1	1	0	189	2009
3860	2	2	160	0	2005
3861	2	0	0	0	0
3862	1	1	150	210	0
3863	1	1	0	0	2007
3864	1	1	201	255	2007
3865	2	2	159	0	0
3866	1	1	169	0	2006
3867	1	1	172	0	2007
3868	1	0	0	0	0
3869	2	2	159	0	2005
3870	2	1	197	0	2005
3871	1	0	169	0	2006
3872	1	1	0	0	2006
3873	2	1	196	0	2004
3874	1	2	194	195	2008
3875	1	2	182	0	2010
3876	1	1	195	189	2008
3877	1	1	199	0	2006
3878	2	2	218	0	0
3879	1	1	180	0	2006
3880	2	1	197	259	2004
3881	1	1	195	197	2008
3882	1	0	0	214	2007
3883	1	2	216	191	2007
3884	5	1	177	0	0
3885	5	2	176	0	2008
3886	3	2	150	216	2007
3887	1	2	200	212	2008
3888	1	1	150	189	2008
3889	1	2	160	226	2007
3890	1	2	180	216	2009
3891	2	1	197	0	2005
3892	1	1	183	191	2009
3893	1	1	0	0	2009
3894	1	0	0	0	0
3895	1	1	198	0	2006
3896	1	2	182	0	2006
3897	1	1	195	255	2007
3898	1	1	195	0	2007
3899	5	2	209	0	0
3900	1	1	183	253	2008
3901	1	1	150	215	2008
3902	1	1	160	200	2008
3903	1	1	183	0	2004
3904	2	0	199	0	2005
3905	2	1	206	0	2005
3906	1	1	159	0	2006
3907	4	2	0	0	0
3908	1	1	195	194	2009
3909	1	1	0	0	2009
3910	1	2	150	0	2007
3911	1	2	210	216	2009
3912	1	1	150	213	2009
3913	2	2	199	0	2004
3914	2	2	181	0	2005
3915	1	2	0	236	2007
3916	2	1	0	0	2005
3917	1	1	200	0	2006
3918	1	2	195	0	2007
3919	5	2	152	233	2004
3920	1	2	159	192	2006
3921	1	0	0	0	0
3922	1	2	0	214	2009
3923	1	2	178	229	2007
3924	1	2	220	202	2009
3925	1	1	204	0	2007
3926	1	1	160	255	2007
3927	1	2	195	0	2008
3928	1	2	159	203	2008
3929	5	2	152	230	0
3930	5	0	0	0	0
3931	1	2	159	191	2007
3932	1	1	195	197	2008
3933	1	2	179	0	2008
3934	1	2	212	197	2007
3935	1	2	160	189	2009
3936	2	2	188	243	2004
3937	1	1	0	199	2009
3938	1	2	212	243	2007
3939	1	0	154	0	2006
3940	2	2	159	0	2005
3941	1	1	161	208	2008
3942	1	1	197	189	2008
3943	1	1	195	0	2007
3944	1	1	200	202	2008
3945	1	2	172	191	2009
3946	2	2	199	0	2005
3947	1	0	0	0	0
3948	1	2	205	197	2007
3949	1	1	215	191	2008
3950	1	1	150	189	2007
3951	1	1	218	212	2009
3952	1	2	0	191	2007
3953	1	0	0	0	0
3954	1	1	183	189	2007
3955	1	2	178	214	2009
3956	1	1	150	210	2006
3957	1	1	178	202	2008
3958	1	2	215	195	2009
3959	1	1	183	211	2009
3960	1	2	212	195	2008
3961	2	1	169	245	2005
3962	2	2	215	0	2005
3963	1	2	199	0	2006
3964	2	1	159	0	2004
3965	1	1	195	191	2009
3966	1	1	197	0	2006
3967	1	2	182	0	2008
3968	1	1	169	0	2007
3969	1	1	195	0	2006
3970	1	1	183	192	2008
3971	1	1	197	0	2007
3972	1	2	159	0	2005
3973	1	1	195	0	2007
3974	5	1	0	0	2007
3975	1	1	150	189	2008
3976	1	1	182	195	2009
3977	5	2	216	0	2006
3978	1	2	200	0	2007
3979	2	2	159	0	2003
3980	1	2	143	197	2006
3981	2	2	169	0	2005
3982	2	1	201	0	2005
3983	1	1	204	259	2008
3984	1	2	209	197	2007
3985	1	1	172	191	2008
3986	1	1	205	252	2007
3987	1	1	183	0	2006
3988	1	2	193	0	2006
3989	1	1	204	256	2007
3990	1	2	205	229	2007
3991	2	2	169	239	2005
3992	1	2	197	218	2009
3993	1	1	199	250	2007
3994	1	1	200	212	2008
3995	1	2	182	226	2008
3996	1	1	152	0	2005
3997	2	2	160	232	2004
3998	1	2	159	216	2009
3999	1	1	200	193	2009
4000	1	0	194	205	2008
4001	1	1	199	194	2008
4002	1	2	140	0	2007
4003	1	1	195	197	2008
4004	1	1	160	193	2009
4005	2	1	169	259	2005
4006	1	2	192	228	2007
4007	2	1	199	0	2004
4008	1	1	152	211	0
4009	1	1	205	213	2009
4010	1	2	216	0	2007
4011	1	1	150	205	2008
4012	2	1	195	0	2005
4013	1	2	206	190	2009
4014	2	1	183	248	2005
4015	1	2	205	0	0
4016	1	2	169	0	2007
4017	1	2	218	197	2008
4018	2	2	200	197	2005
4019	1	1	220	212	2009
4020	2	0	0	0	0
4021	1	2	151	0	2007
4022	1	1	221	0	0
4023	1	1	199	189	2007
4024	1	2	152	0	2006
4025	1	2	159	0	0
4026	5	1	0	0	2006
4027	1	2	216	0	2007
4028	1	2	200	0	2007
4029	1	2	0	0	2006
4030	1	1	196	189	2009
4031	1	1	195	200	2008
4032	2	2	183	0	2005
4033	1	2	216	211	2006
4034	1	1	182	0	2006
4035	5	2	159	0	2008
4036	1	1	218	0	2007
4037	1	1	197	0	2005
4038	2	1	201	0	2003
4039	1	2	0	0	2009
4040	2	1	220	0	1987
4041	2	2	197	0	2005
4042	1	1	204	0	2006
4043	1	1	207	253	2007
4044	1	1	200	0	2006
4045	2	0	0	0	0
4046	1	2	159	206	2007
4047	2	2	200	0	2005
4048	1	1	200	216	2008
4049	1	1	146	0	2006
4050	2	1	182	0	2005
4051	1	1	0	195	2009
4052	1	1	182	249	2008
4053	1	1	150	0	0
4054	1	1	169	218	2008
4055	1	2	194	0	2008
4056	1	1	152	216	2008
4057	1	2	0	0	2009
4058	1	0	0	0	0
4059	1	1	169	216	2008
4060	1	1	0	205	2009
4061	1	1	195	191	2008
4062	4	1	0	0	0
4063	1	1	195	189	2007
4064	2	2	200	240	2004
4065	1	2	215	190	2007
4066	1	2	182	237	2008
4067	5	2	0	0	2008
4068	1	2	200	0	2007
4069	1	2	194	213	2009
4070	1	1	200	0	2006
4071	2	2	218	0	2005
4072	1	2	205	243	2007
4073	1	2	182	0	2006
4074	2	2	159	224	2005
4075	1	2	210	213	2009
4076	2	2	159	236	0
4077	1	1	169	253	2007
4078	1	2	212	227	2007
4079	2	1	209	0	2005
4080	1	2	194	191	2005
4081	1	1	201	203	2008
4082	1	2	159	225	2006
4083	1	1	178	0	2006
4084	2	1	195	0	2005
4085	1	1	197	0	2008
4086	1	0	209	216	2009
4087	1	1	195	0	2006
4088	2	2	199	0	2004
4089	1	2	200	202	2009
4090	1	1	159	218	2007
4091	1	2	206	232	2008
4092	1	2	155	0	2007
4093	1	2	216	238	2007
4094	1	1	199	259	2006
4095	5	1	183	0	2006
4096	5	2	195	0	2005
4097	1	1	202	0	2006
4098	1	2	200	193	2006
4099	1	1	159	195	2009
4100	1	2	205	0	2006
4101	1	2	197	0	2004
4102	3	2	182	0	0
4103	1	1	183	219	2009
4104	2	1	195	0	2005
4105	1	2	182	221	2008
4106	1	1	182	0	2006
4107	2	1	195	0	2005
4108	1	1	197	0	2008
4109	2	2	179	0	2004
4110	1	2	200	214	2008
4111	1	1	200	253	2006
4112	1	1	0	197	2008
4113	1	2	212	190	2008
4114	1	1	218	248	2006
4115	1	1	220	0	2006
4116	1	1	144	204	2006
4117	1	0	0	0	0
4118	1	1	169	193	2008
4119	1	1	196	200	2006
4120	2	0	187	0	2005
4121	1	2	215	195	2009
4122	1	2	218	208	2009
4123	1	1	218	210	2008
4124	1	2	204	208	2007
4125	1	0	0	0	0
4126	1	2	209	189	2008
4127	1	1	197	0	2007
4128	2	2	212	0	2005
4129	1	2	0	193	2009
4130	1	1	0	194	2009
4131	1	1	204	0	2007
4132	2	1	150	0	2005
4133	1	1	218	193	2008
4134	2	2	0	0	0
4135	1	1	0	208	2008
4136	1	2	195	0	2005
4137	1	2	150	193	2009
4138	1	2	180	213	2006
4139	2	1	182	0	2004
4140	1	0	215	0	2005
4141	1	1	169	210	2006
4142	1	2	150	219	2007
4143	1	1	206	253	2008
4144	4	0	195	0	0
4145	1	2	178	190	2009
4146	1	1	179	189	2008
4147	2	0	0	0	0
4148	2	2	205	227	2005
4149	1	2	195	219	2009
4150	2	1	143	252	2004
4151	1	2	0	201	2010
4152	1	1	197	254	2006
4153	2	1	182	255	2004
4154	1	2	150	195	2009
4155	1	1	218	0	2007
4156	1	2	160	239	2006
4157	2	1	159	0	2005
4158	1	2	182	0	2006
4159	1	2	205	236	2008
4160	1	1	0	0	0
4161	2	2	200	0	2005
4162	1	1	195	205	2009
4163	1	1	152	190	2009
4164	2	2	208	0	2004
4165	2	2	169	0	2004
4166	5	2	150	238	2005
4167	1	1	0	0	0
4168	2	1	154	0	2005
4169	1	2	205	0	2006
4170	1	1	197	220	2006
4171	2	2	169	0	2005
4172	1	1	218	205	2009
4173	1	2	214	237	2007
4174	2	2	199	222	2005
4175	1	1	218	208	2008
4176	1	0	0	0	0
4177	1	1	148	197	2007
4178	1	2	182	203	2008
4179	1	2	195	208	2009
4180	1	1	182	208	2009
4181	1	2	159	205	2008
4182	1	2	0	195	2009
4183	1	2	217	0	2006
4184	2	1	205	0	2004
4185	1	2	0	212	2007
4186	2	2	216	0	2005
4187	5	2	176	0	2005
4188	1	2	187	191	2007
4189	1	1	150	195	2009
4190	2	2	150	0	2005
4191	1	2	169	227	2007
4192	2	1	195	244	2005
4193	1	1	150	198	2008
4194	1	1	160	0	2008
4195	1	2	204	212	2009
4196	1	0	0	0	0
4197	1	2	152	195	2009
4198	2	1	218	0	2005
4199	1	1	183	0	2006
4200	2	1	183	247	2004
4201	2	2	203	0	2004
4202	1	1	187	256	2008
4203	2	1	197	256	2004
4204	2	2	150	0	2005
4205	1	1	150	0	0
4206	1	1	0	195	2009
4207	1	2	195	0	2006
4208	1	0	198	197	2007
4209	2	2	205	0	0
4210	1	2	206	216	2009
4211	1	2	195	191	2008
4212	2	2	182	0	2005
4213	2	1	0	216	0
4214	1	1	200	0	2007
4215	1	0	0	0	0
4216	1	2	209	0	2006
4217	2	1	150	0	2005
4218	1	1	150	0	2007
4219	2	1	159	0	2005
4220	1	1	150	191	2007
4221	1	1	150	215	2010
4222	1	2	0	0	2007
4223	1	2	195	0	2007
4224	2	1	197	0	2005
4225	1	1	159	199	2009
4226	1	2	159	215	2008
4227	2	2	205	262	2005
4228	1	2	182	240	2006
4229	1	0	0	0	0
4230	1	2	205	208	2008
4231	2	1	159	0	2005
4232	1	2	180	0	2008
4233	1	2	0	189	2009
4234	1	1	182	191	2008
4235	1	0	195	194	2009
4236	1	1	0	205	2009
4237	1	2	194	0	2006
4238	1	1	166	0	0
4239	1	0	0	0	0
4240	1	0	0	0	0
4241	1	1	0	190	2008
4242	1	1	169	197	2006
4243	1	1	183	0	0
4244	5	2	150	0	2010
4245	1	1	197	0	2006
4246	2	1	0	0	0
4247	1	2	159	222	2007
4248	5	1	176	0	2008
4249	2	2	0	0	2004
4250	1	1	0	191	2009
4251	1	2	182	207	2007
4252	1	1	202	197	2007
4253	1	0	0	0	0
4254	1	1	205	195	2009
4255	2	1	0	0	2005
4256	2	2	214	0	2005
4257	1	1	201	0	2007
4258	1	1	145	197	2007
4259	2	2	203	0	2005
4260	1	2	154	239	2007
4261	5	2	179	0	0
4262	1	0	0	0	0
4263	1	1	196	0	2008
4264	1	0	0	229	0
4265	1	1	0	216	2009
4266	1	1	169	212	0
4267	5	0	0	0	0
4268	1	2	181	197	0
4269	1	1	146	0	0
4270	1	1	200	0	2006
4271	1	1	204	259	2008
4272	1	1	197	0	2006
4273	1	1	197	0	2007
4274	1	2	0	233	2007
4275	1	0	0	0	0
4276	1	1	201	0	2007
4277	1	1	159	216	2009
4278	1	1	196	256	2008
4279	2	2	195	222	2004
4280	2	1	145	0	2004
4281	2	2	205	0	2005
4282	1	1	0	255	2008
4283	1	2	208	0	2006
4284	1	1	182	0	2007
4285	5	2	150	0	0
4286	1	2	150	0	2007
4287	1	1	179	0	2006
4288	1	2	209	216	2009
4289	1	1	160	202	2009
4290	1	2	216	211	2007
4291	1	1	0	195	2009
4292	2	2	159	189	2005
4293	1	0	0	189	2008
4294	1	2	205	190	2009
4295	2	1	0	244	2004
4296	2	1	182	197	2005
4297	1	1	195	259	2006
4298	2	2	208	238	2004
4299	2	1	0	0	2005
4300	1	2	179	216	0
4301	1	2	199	0	2008
4302	2	2	208	0	2005
4303	2	1	182	255	2004
4304	1	1	195	248	2006
4305	1	1	150	203	2006
4306	2	1	180	0	2004
4307	1	1	201	254	2006
4308	1	2	181	195	2008
4309	5	1	0	0	0
4310	1	1	195	194	2009
4311	1	1	150	195	2009
4312	2	1	0	0	2002
4313	2	2	200	0	2004
4314	1	2	150	0	2007
4315	1	2	199	0	2005
4316	1	2	194	205	2007
4317	1	0	182	0	2007
4318	1	2	171	228	2008
4319	2	1	197	247	2002
4320	2	2	183	242	2005
4321	1	2	0	0	0
4322	2	1	197	249	2004
4323	1	2	182	219	2008
4324	2	1	200	0	2004
4325	1	2	218	0	2007
4326	1	2	183	0	2006
4327	2	2	188	201	0
4328	1	1	206	203	2006
4329	2	1	169	259	2004
4330	1	1	187	197	2006
4331	1	1	195	212	2007
4332	1	2	183	0	2007
4333	1	1	195	194	2009
4334	1	1	199	0	2008
4335	1	1	183	189	0
4336	2	1	171	0	2005
4337	2	2	206	0	2004
4338	1	2	182	0	2007
4339	1	1	187	219	2008
4340	2	1	182	0	2005
4341	1	2	169	0	2006
4342	5	2	195	0	2004
4343	1	2	187	0	2007
4344	1	2	159	0	2007
4345	1	1	150	213	2009
4346	1	2	182	219	2009
4347	2	1	169	0	2005
4348	2	1	195	259	2005
4349	1	2	206	0	2007
4350	1	2	200	189	2009
4351	1	0	0	0	0
4352	1	2	194	195	2009
4353	2	1	194	259	2005
4354	1	1	160	244	2007
4355	1	2	150	0	2008
4356	1	1	218	206	2009
4357	2	2	159	0	2004
4358	1	2	187	214	2007
4359	1	2	187	0	2007
4360	5	1	150	0	0
4361	1	2	207	0	2006
4362	2	0	0	0	2004
4363	1	0	195	0	2006
4364	1	1	0	209	2008
4365	1	1	0	199	2009
4366	1	1	169	0	2007
4367	1	1	150	201	2009
4368	1	1	172	189	2008
4369	2	1	187	254	2004
4370	1	1	171	0	2008
4371	2	2	209	227	2005
4372	2	2	159	0	2002
4373	1	1	195	197	2008
4374	2	2	182	240	2005
4375	1	2	171	203	2007
4376	1	2	184	205	2007
4377	1	1	160	202	2009
4378	1	2	150	197	2007
4379	1	1	201	249	2008
4380	2	1	195	0	2004
4381	1	2	194	0	2009
4382	2	1	206	259	2004
4383	1	2	167	231	2006
4384	1	2	184	212	2008
4385	1	2	194	191	2009
4386	1	1	200	0	2006
4387	2	1	160	0	2004
4388	1	2	212	0	2007
4389	1	2	187	0	2006
4390	1	2	174	229	2007
4391	1	1	187	247	2007
4392	2	1	201	0	2005
4393	1	2	150	0	2008
4394	1	1	169	212	2009
4395	1	1	150	189	2008
4396	1	0	0	0	0
4397	5	1	0	0	2006
4398	1	2	205	263	2007
4399	1	1	144	244	2007
4400	1	2	194	190	2009
4401	5	1	152	0	0
4402	2	0	0	0	0
4403	1	1	197	0	2006
4404	2	2	205	226	2004
4405	1	0	0	0	0
4406	1	2	195	197	2007
4407	1	1	179	0	2006
4408	1	1	142	0	2007
4409	1	1	204	189	2009
4410	1	1	0	218	2009
4411	2	1	0	0	2002
4412	2	2	152	0	2004
4413	1	2	159	240	2006
4414	1	2	178	224	2004
4415	1	1	0	219	2008
4416	1	1	187	0	2006
4417	1	2	208	195	2009
4418	1	1	183	0	2006
4419	1	2	205	195	2009
4420	3	2	182	0	0
4421	1	1	200	0	2006
4422	1	1	150	219	2009
4423	1	1	182	212	2008
4424	2	1	195	0	2005
4425	1	2	150	195	2009
4426	1	2	183	192	2008
4427	2	1	212	259	2005
4428	5	1	195	0	2005
4429	1	1	197	197	2008
4430	2	1	182	0	2005
4431	1	1	169	195	2009
4432	1	1	0	191	2009
4433	1	2	159	211	2009
4434	1	2	218	238	2008
4435	1	2	159	190	2008
4436	1	1	195	216	2008
4437	1	0	0	0	0
4438	2	2	208	0	2004
4439	1	1	143	250	2007
4440	1	1	183	0	2006
4441	2	1	150	255	2005
4442	2	2	212	239	2004
4443	1	2	200	202	2008
4444	1	2	215	190	2007
4445	1	2	178	241	2006
4446	1	2	181	197	2008
4447	1	2	180	0	2007
4448	1	2	199	189	2008
4449	1	1	0	189	2008
4450	2	2	182	0	2004
4451	1	1	201	247	2006
4452	2	2	0	0	0
4453	1	0	150	205	2008
4454	1	1	183	256	2007
4455	1	1	159	203	2006
4456	1	1	159	0	2008
4457	1	1	208	213	2009
4458	1	2	169	216	2009
4459	2	1	201	0	2005
4460	1	1	160	250	2008
4461	1	2	196	189	2008
4462	1	1	195	191	2009
4463	1	2	217	189	2008
4464	1	2	151	203	2007
4465	1	2	205	0	0
4466	2	1	183	0	2003
4467	1	0	0	0	0
4468	2	2	212	0	2005
4469	1	1	197	248	2007
4470	1	1	160	216	2008
4471	1	0	0	0	0
4472	1	2	159	189	2009
4473	1	1	195	247	2007
4474	1	2	150	208	2009
4475	1	2	195	224	2006
4476	1	0	0	0	0
4477	1	1	169	205	2008
4478	1	1	0	219	2009
4479	1	1	177	248	2007
4480	1	0	0	0	0
4481	1	2	0	0	2008
4482	1	1	160	0	2006
4483	1	1	203	0	2006
4484	1	2	159	189	2008
4485	2	2	209	223	2005
4486	1	0	0	0	0
4487	1	2	143	0	2006
4488	1	1	205	0	2009
4489	1	1	0	205	2009
4490	1	1	218	219	2009
4491	4	1	0	0	0
4492	1	1	197	206	2009
4493	1	2	195	216	2009
4494	1	1	196	0	2007
4495	1	1	200	0	2007
4496	1	2	150	197	2008
4497	1	2	212	197	2006
4498	1	1	145	216	2008
4499	1	0	0	0	0
4500	1	1	195	254	2006
4501	2	0	0	0	2005
4502	1	2	216	191	2008
4503	1	1	195	0	2006
4504	1	0	196	254	2007
4505	1	2	194	229	2008
4506	1	1	0	211	2009
4507	4	2	0	0	0
4508	1	1	197	0	2007
4509	5	2	208	0	0
4510	1	1	182	205	2009
4511	1	1	200	0	2006
4512	2	0	0	0	0
4513	2	1	200	0	2005
4514	2	2	209	228	2004
4515	1	2	182	202	2009
4516	1	2	143	0	2006
4517	1	2	196	219	2009
4518	1	2	169	197	2007
4519	1	2	182	0	2008
4520	2	2	180	0	2005
4521	1	2	178	191	2008
4522	1	2	206	189	2008
4523	1	1	150	0	2009
4524	2	1	182	0	2004
4525	2	1	200	0	0
4526	2	2	159	0	2005
4527	1	2	150	0	2009
4528	1	2	0	190	2009
4529	1	2	169	230	2007
4530	1	1	152	195	2009
4531	1	2	144	205	2007
4532	1	1	171	0	2008
4533	1	2	169	243	2005
4534	1	1	146	191	2008
4535	5	1	0	0	0
4536	1	2	159	240	2007
4537	1	1	183	247	2006
4538	1	1	195	219	2009
4539	1	2	218	216	2008
4540	1	1	159	0	2006
4541	1	2	171	208	2008
4542	5	2	0	0	2006
4543	1	1	150	197	2009
4544	1	2	181	211	2009
4545	2	1	161	0	2005
4546	2	2	215	0	2005
4547	1	1	0	221	2008
4548	2	1	199	0	2004
4549	1	2	218	0	2006
4550	1	1	200	216	2009
4551	5	2	203	0	0
4552	1	1	159	189	2008
4553	1	1	205	0	2006
4554	5	1	0	0	0
4555	1	2	150	0	2007
4556	1	2	195	0	2005
4557	1	1	169	206	2009
4558	1	1	171	0	2006
4559	5	1	177	0	0
4560	2	2	202	236	2005
4561	2	1	161	0	2004
4562	1	2	169	226	2006
4563	1	1	195	252	2008
4564	2	1	183	0	2005
4565	1	1	195	189	2008
4566	2	2	150	197	2004
4567	1	2	182	0	0
4568	2	1	160	0	2004
4569	1	2	182	189	2008
4570	1	1	200	216	0
4571	1	1	218	0	2007
4572	1	1	218	219	0
4573	2	2	200	207	2003
4574	1	2	182	0	2007
4575	1	1	197	193	2009
4576	1	1	160	197	0
4577	2	2	199	0	2005
4578	1	1	218	0	2007
4579	1	1	152	216	2009
4580	2	2	209	196	2005
4581	1	2	200	202	2009
4582	1	2	206	197	2009
4583	5	1	205	0	2008
4584	2	0	0	0	0
4585	1	1	183	197	2005
4586	1	1	195	219	2009
4587	1	1	200	202	2009
4588	1	1	0	191	2009
4589	1	2	195	197	2006
4590	1	2	195	195	2009
4591	1	1	0	205	2008
4592	1	0	169	0	2007
4593	1	2	205	230	2009
4594	2	1	183	255	2005
4595	1	1	160	189	2008
4596	1	2	197	0	2006
4597	1	1	195	200	2009
4598	2	2	195	208	0
4599	2	2	150	229	2005
4600	2	2	150	0	2003
4601	1	1	169	0	2009
4602	1	1	195	200	2009
4603	1	1	159	249	2008
4604	1	0	0	0	0
4605	1	2	202	197	2007
4606	1	2	181	197	2009
4607	1	1	195	212	2008
4608	2	2	195	219	2005
4609	1	1	208	203	2007
4610	1	1	0	205	2009
4611	2	2	195	0	0
4612	4	2	0	0	0
4613	2	2	159	0	0
4614	1	1	160	197	2008
4615	4	2	0	0	0
4616	1	1	143	244	2007
4617	1	2	212	197	2005
4618	2	1	220	0	2005
4619	1	0	197	0	2008
4620	1	2	145	0	2006
4621	2	0	0	0	2004
4622	1	2	167	0	2007
4623	1	1	200	194	2008
4624	1	1	148	0	2006
4625	1	2	159	224	2007
4626	1	2	150	205	2008
4627	1	1	205	0	0
4628	1	1	199	0	2007
4629	5	1	150	0	2004
