id	status	gender	major	dorm	year
10876	1	2	165	0	2005
10877	1	1	141	88	2006
10878	1	2	219	99	2006
10879	1	2	141	21	2008
10880	1	2	141	18	2009
10881	4	0	246	0	0
10882	1	2	226	65	2008
10883	1	1	152	0	2007
10884	1	2	141	39	0
10885	2	1	222	0	2005
10886	1	0	204	72	2006
10887	1	1	141	0	2008
10888	1	1	135	116	2008
10889	1	1	220	132	2008
10890	2	1	0	0	2005
10891	1	1	208	3	2009
10892	1	1	141	25	0
10893	1	2	183	17	2009
10894	1	2	174	117	2006
10895	1	2	159	34	0
10896	1	2	193	21	2009
10897	2	1	140	12	2005
10898	1	2	141	25	2008
10899	2	2	152	0	2004
10900	1	2	183	0	2008
10901	1	2	243	4	2008
10902	1	2	141	9	2009
10903	1	1	148	0	2008
10904	2	1	140	0	2004
10905	1	2	158	24	2006
10906	2	2	125	103	2005
10907	1	2	190	55	2006
10908	1	2	250	102	2006
10909	1	2	141	18	2009
10910	1	2	151	24	2006
10911	2	1	213	109	2005
10912	1	1	141	91	2006
10913	1	2	226	73	2008
10914	1	1	141	79	2008
10915	1	2	258	39	2009
10916	1	2	226	23	2009
10917	1	1	0	0	2009
10918	2	2	141	117	2004
10919	1	2	159	115	2005
10920	2	0	0	0	0
10921	1	2	141	39	2005
10922	1	2	125	0	2005
10923	1	2	0	0	0
10924	1	2	140	39	2007
10925	1	2	232	71	2006
10926	1	1	222	116	2007
10927	1	1	148	102	2008
10928	1	1	162	0	2008
10929	1	1	226	99	2008
10930	1	2	126	116	2008
10931	1	2	202	102	0
10932	1	0	0	0	0
10933	1	1	141	82	2007
10934	1	2	183	20	2009
10935	2	1	141	0	2005
10936	1	1	204	89	2006
10937	1	1	165	0	2008
10938	1	2	141	0	2006
10939	1	1	130	124	2009
10940	1	1	226	3	2008
10941	2	2	205	0	2005
10942	2	2	183	38	2004
10943	1	0	0	0	0
10944	2	1	210	0	2005
10945	1	0	0	0	0
10946	1	1	213	4	2009
10947	2	2	144	0	2004
10948	1	1	183	116	2007
10949	2	1	128	25	2005
10950	1	0	141	84	2007
10951	1	1	190	0	2006
10952	1	2	152	115	2008
10953	1	1	127	0	2007
10954	1	2	141	117	2008
10955	1	1	205	33	2007
10956	1	1	140	18	2009
10957	1	2	205	0	2008
10958	1	1	177	9	2009
10959	1	1	169	91	2006
10960	1	1	226	25	2009
10961	2	1	242	0	2005
10962	2	2	141	0	2005
10963	2	2	148	10	2004
10964	2	1	148	99	2005
10965	1	2	141	59	2008
10966	1	1	141	94	2007
10967	2	1	135	0	2005
10968	1	2	130	18	2009
10969	2	1	258	0	2005
10970	1	2	130	20	2009
10971	1	1	131	117	2006
10972	1	1	135	39	2008
10973	1	2	165	4	2007
10974	1	1	210	0	2008
10975	1	2	141	74	2008
10976	1	1	196	87	2007
10977	1	2	0	0	0
10978	1	1	135	0	2008
10979	1	2	0	0	0
10980	1	1	205	3	2009
10981	1	1	158	91	2007
10982	1	1	125	77	2006
10983	1	1	135	23	2008
10984	1	2	222	16	2007
10985	1	1	141	0	2009
10986	1	2	152	0	2005
10987	1	1	0	0	0
10988	1	2	165	71	2005
10989	1	0	135	0	2008
10990	2	2	180	0	2005
10991	4	2	0	0	0
10992	1	1	140	0	2006
10993	1	1	177	0	2007
10994	1	2	162	1	2006
10995	2	1	141	0	2005
10996	1	1	141	0	0
10997	1	1	177	101	2009
10998	1	2	210	75	2005
10999	1	1	222	0	2006
11000	5	0	0	0	0
11001	1	2	148	109	2005
11002	1	2	178	116	2008
11003	1	2	211	0	0
11004	1	1	126	0	2006
11005	1	1	135	0	0
11006	1	2	141	0	2008
11007	1	1	162	9	2009
11008	1	2	130	15	2008
11009	5	1	0	0	2007
11010	1	2	142	21	2009
11011	2	1	128	0	2005
11012	5	2	181	127	0
11013	2	1	135	0	2005
11014	1	2	126	25	2007
11015	1	1	226	9	2009
11016	1	1	141	0	2008
11017	1	1	183	0	2007
11018	1	2	148	33	2005
11019	2	1	125	0	0
11020	1	2	144	99	2006
11021	1	1	148	24	0
11022	1	1	210	4	2009
11023	1	2	148	116	2008
11024	1	1	226	18	2009
11025	1	2	141	0	2008
11026	1	1	217	39	2006
11027	1	2	144	0	2006
11028	2	2	141	109	2005
11029	2	0	148	0	2005
11030	5	1	0	0	0
11031	1	1	186	0	2006
11032	1	1	258	124	2008
11033	1	1	205	1	2008
11034	1	1	141	0	2006
11035	1	2	144	0	2007
11036	1	2	190	21	2008
11037	1	2	226	115	2008
11038	1	1	231	0	2006
11039	1	2	205	89	1968
11040	1	1	183	9	2009
11041	1	1	0	116	2006
11042	1	2	152	4	2007
11043	1	2	153	0	2007
11044	1	2	141	109	2006
11045	1	1	141	1	2006
11046	2	1	242	44	2004
11047	1	2	136	0	2010
11048	1	1	140	77	2006
11049	1	0	0	0	0
11050	1	1	226	3	2009
11051	1	1	162	4	2007
11052	2	1	135	0	2005
11053	1	2	126	99	2007
11054	1	1	210	7	2007
11055	1	1	141	24	2008
11056	2	2	141	47	2005
11057	1	0	0	0	0
11058	1	2	158	0	2007
11059	1	0	0	0	0
11060	1	2	204	113	2007
11061	1	2	212	70	0
11062	1	1	236	3	2009
11063	1	1	208	7	2009
11064	1	2	158	23	2009
11065	1	1	141	38	2006
11066	2	1	148	116	2005
11067	2	1	0	0	2004
11068	1	0	0	0	0
11069	1	1	212	112	2006
11070	1	1	208	10	2006
11071	1	1	135	0	0
11072	1	2	226	20	2009
11073	5	2	152	44	2008
11074	1	2	226	116	2008
11075	1	0	0	0	0
11076	5	2	142	0	2005
11077	2	1	231	0	2005
11078	1	1	136	85	2005
11079	2	2	141	0	2004
11080	1	1	147	116	2006
11081	1	2	151	20	2008
11082	1	1	205	14	2007
11083	1	2	205	109	2005
11084	1	2	250	0	2007
11085	5	2	204	0	2006
11086	1	1	141	21	2009
11087	1	1	222	0	2006
11088	1	1	183	116	2007
11089	1	0	0	0	0
11090	2	1	170	0	2005
11091	1	2	141	1	2007
11092	1	1	136	25	2008
11093	2	2	159	0	2005
11094	1	1	135	91	2007
11095	1	1	148	84	2006
11096	1	2	152	115	2005
11097	1	1	165	0	2005
11098	1	1	148	4	2008
11099	1	1	222	88	2006
11100	1	1	130	0	2008
11101	1	2	183	0	2008
11102	4	0	0	0	0
11103	1	2	141	116	2006
11104	2	2	141	0	2005
11105	1	1	0	0	0
11106	1	2	141	4	2006
11107	2	2	204	0	2005
11108	1	1	205	7	2008
11109	1	2	0	0	2007
11110	1	2	243	27	2006
11111	1	2	191	3	2009
11112	1	2	141	126	2007
11113	1	0	0	0	0
11114	1	2	208	3	2009
11115	1	0	0	0	0
11116	1	2	222	37	2009
11117	1	0	186	94	2007
11118	1	1	141	91	2007
11119	1	2	210	0	2004
11120	1	2	243	0	2008
11121	1	1	141	0	2006
11122	2	2	204	0	2005
11123	1	1	148	21	2009
11124	1	2	141	115	2008
11125	1	2	242	20	2009
11126	1	1	230	83	2007
11127	1	1	141	82	2007
11128	1	1	141	3	2009
11129	1	2	130	16	2006
11130	1	2	141	0	2005
11131	1	2	141	0	2006
11132	2	1	130	0	2004
11133	1	1	249	3	2009
11134	1	1	130	104	2008
11135	1	1	169	84	2006
11136	1	1	158	24	2007
11137	1	2	141	0	0
11138	1	2	190	0	2009
11139	1	1	141	7	2007
11140	1	2	191	23	2009
11141	1	1	161	21	2008
11142	1	1	0	0	2007
11143	1	1	230	0	2006
11144	1	1	226	18	2009
11145	1	2	189	0	2006
11146	1	2	141	0	2007
11147	2	1	0	0	0
11148	1	1	0	3	2009
11149	5	1	235	79	2007
11150	1	1	148	99	2007
11151	5	1	188	0	0
11152	1	1	212	0	2006
11153	1	1	130	39	2009
11154	2	2	141	0	2003
11155	2	2	159	0	2005
11156	1	2	180	0	2007
11157	1	1	183	0	0
11158	1	1	135	0	2006
11159	2	1	151	12	2004
11160	1	2	161	25	2008
11161	1	1	209	0	2006
11162	1	1	186	95	2006
11163	1	2	0	60	2006
11164	2	1	210	0	2005
11165	1	0	0	0	0
11166	1	2	236	7	2009
11167	1	1	128	9	2009
11168	1	1	148	85	2007
11169	2	2	153	1	2005
11170	1	2	152	9	2009
11171	2	2	191	0	0
11172	1	2	135	74	2005
11173	2	2	159	0	2005
11174	1	1	135	4	2006
11175	1	2	130	99	2009
11176	1	1	222	20	2009
11177	1	2	141	24	2008
11178	2	1	249	115	2005
11179	1	1	210	0	2007
11180	1	1	141	83	2008
11181	1	2	158	133	2007
11182	1	2	135	0	0
11183	1	2	159	0	2006
11184	1	2	141	18	2009
11185	1	2	226	37	2009
11186	1	1	148	24	2009
11187	1	1	208	79	2006
11188	1	1	165	21	0
11189	1	2	152	38	2006
11190	1	2	242	20	2009
11191	1	1	205	4	2008
11192	1	1	230	23	2009
11193	2	2	141	0	2005
11194	1	2	246	13	2009
11195	1	0	141	0	2006
11196	2	1	210	0	2005
11197	1	2	151	38	2006
11198	1	2	183	0	2006
11199	1	1	0	9	2009
11200	1	2	135	60	2006
11201	1	1	141	84	2008
11202	2	1	210	90	2004
11203	5	1	180	98	2004
11204	1	1	0	0	0
11205	1	2	141	102	2007
11206	1	1	177	88	2007
11207	5	2	231	0	2006
11208	1	2	226	0	2008
11209	1	1	165	0	2005
11210	1	2	142	0	2004
11211	1	1	140	0	2008
11212	1	2	249	37	2008
11213	1	1	239	89	0
11214	2	2	0	0	2005
11215	1	1	193	1	2008
11216	1	1	222	0	2009
11217	1	2	126	99	2007
11218	2	2	147	0	2004
11219	1	2	161	102	2007
11220	1	2	226	69	2008
11221	1	1	0	0	0
11222	1	2	210	0	2006
11223	1	1	226	25	2009
11224	1	2	159	1	2007
11225	1	1	0	0	0
11226	1	2	148	117	2005
11227	1	0	0	69	2007
11228	1	2	136	39	2007
11229	2	2	141	0	2005
11230	1	2	141	49	2006
11231	2	1	181	0	2002
11232	1	1	162	0	2007
11233	1	2	210	24	2008
11234	5	1	0	0	2007
11235	1	2	150	116	2007
11236	1	0	210	116	2006
11237	1	2	258	9	2007
11238	1	2	141	0	2007
11239	5	1	246	0	0
11240	1	2	243	0	2006
11241	1	2	159	0	2008
11242	1	1	191	9	2007
11243	1	2	162	0	2006
11244	1	1	165	0	2007
11245	1	2	141	7	2009
11246	1	1	148	115	2006
11247	1	2	205	99	2006
11248	1	0	127	1	2007
11249	1	2	152	22	2008
11250	1	1	141	88	2007
11251	1	1	144	102	2007
11252	1	2	186	0	2005
11253	1	1	148	89	2007
11254	1	1	130	99	2006
11255	1	2	159	20	2009
11256	1	0	0	32	2007
11257	1	2	190	0	2006
11258	1	1	183	0	2008
11259	1	1	158	33	2008
11260	1	1	166	48	2007
11261	1	1	258	0	2006
11262	1	2	141	3	2009
11263	1	2	148	3	2008
11264	2	2	151	0	2001
11265	2	1	178	0	2005
11266	1	2	185	0	2005
11267	1	1	162	79	2006
11268	2	2	186	60	2005
11269	1	0	0	0	0
11270	1	2	193	21	2009
11271	1	1	125	47	2006
11272	1	1	141	0	2008
11273	1	1	148	91	2007
11274	1	2	0	51	0
11275	2	1	213	0	0
11276	1	0	0	0	0
11277	1	2	141	0	0
11278	1	1	233	0	2008
11279	1	1	148	0	2008
11280	1	2	161	39	2005
11281	1	2	243	0	2007
11282	1	1	141	0	2007
11283	1	1	141	21	2009
11284	2	2	200	0	0
11285	1	1	162	39	2006
11286	1	1	177	20	2009
11287	1	2	152	102	2008
11288	1	2	136	0	2004
11289	5	1	196	6	2005
11290	1	1	208	0	2009
11291	1	2	151	0	2005
11292	1	2	141	0	2007
11293	1	2	177	109	2008
11294	1	1	226	0	2008
11295	1	1	148	0	2008
11296	2	2	231	0	2005
11297	2	2	167	0	2005
11298	2	1	149	93	2005
11299	1	1	141	26	2007
11300	1	2	125	117	2006
11301	1	1	0	25	2008
11302	1	2	193	25	2009
11303	1	1	126	91	0
11304	1	0	0	0	0
11305	1	1	137	4	2009
11306	2	1	131	91	2005
11307	1	2	190	73	0
11308	1	1	0	39	2006
11309	1	2	193	20	2008
11310	1	1	186	99	2007
11311	1	1	174	4	2006
11312	1	1	156	83	2006
11313	1	2	243	20	2009
11314	2	2	141	113	2005
11315	1	1	222	9	2009
11316	2	2	125	116	2005
11317	1	1	125	99	2007
11318	5	1	0	0	2006
11319	1	2	125	126	2006
11320	1	2	191	0	2007
11321	5	1	196	0	2007
11322	3	0	0	0	0
11323	2	1	210	79	2004
11324	1	2	0	9	0
11325	1	1	140	9	2009
11326	2	2	141	0	2005
11327	1	1	177	0	2007
11328	1	2	141	0	2004
11329	1	1	148	3	2006
11330	1	2	130	102	2009
11331	1	1	239	101	2009
11332	5	1	152	0	0
11333	1	2	143	101	2009
11334	2	2	178	0	2004
11335	1	1	135	0	2007
11336	1	1	0	0	0
11337	1	1	141	18	2009
11338	1	1	131	83	0
11339	1	0	0	18	0
11340	2	0	0	0	0
11341	2	2	159	99	2005
11342	1	1	193	0	2006
11343	1	2	210	102	2008
11344	1	1	134	39	2007
11345	1	1	205	0	2006
11346	1	2	232	0	2006
11347	1	1	141	0	0
11348	1	2	141	69	2006
11349	1	1	196	6	2006
11350	1	1	130	15	2006
11351	2	1	235	84	2004
11352	1	0	0	117	0
11353	1	2	233	0	2007
11354	1	2	152	75	2008
11355	2	1	162	0	2005
11356	5	2	193	0	2005
11357	2	2	151	0	2003
11358	1	1	162	87	2007
11359	1	2	141	16	2006
11360	2	0	0	0	0
11361	1	2	159	0	2004
11362	1	2	183	3	2006
11363	1	2	183	20	2008
11364	1	1	250	104	2006
11365	1	1	152	1	2007
11366	2	1	183	116	2004
11367	1	1	248	9	2009
11368	1	1	0	4	2008
11369	1	1	141	0	2007
11370	1	2	183	25	2008
11371	1	2	226	9	2009
11372	1	2	135	71	2007
11373	2	2	212	0	2005
11374	1	2	125	110	0
11375	1	2	130	102	2009
11376	1	1	130	0	2007
11377	1	2	205	101	2009
11378	1	1	230	0	0
11379	1	1	141	0	2006
11380	2	1	183	98	2005
11381	1	1	183	0	2006
11382	1	1	162	79	2008
11383	1	1	135	0	2007
11384	1	1	258	117	2008
11385	1	1	148	84	2006
11386	1	2	141	25	2008
11387	1	1	196	44	0
11388	1	1	148	24	2006
11389	1	2	159	38	2006
11390	1	1	131	23	2009
11391	1	2	205	0	2007
11392	1	1	141	33	2008
11393	1	2	254	60	2008
11394	1	2	141	51	2008
11395	1	1	183	0	2007
11396	1	1	141	23	2009
11397	2	1	222	0	2005
11398	1	2	141	10	2007
11399	1	2	141	47	2008
11400	1	2	126	37	2009
11401	1	2	0	44	2006
11402	1	1	141	39	2008
11403	1	1	148	37	2007
11404	1	1	205	112	2005
11405	1	2	136	0	2006
11406	5	2	231	41	0
11407	5	2	217	0	2007
11408	1	1	226	18	2009
11409	1	1	148	0	2009
11410	1	2	148	1	0
11411	2	1	0	0	2007
11412	1	1	219	0	2008
11413	1	1	130	91	2007
11414	1	2	0	0	0
11415	1	2	225	116	2007
11416	2	1	141	0	2005
11417	2	2	0	0	2005
11418	2	1	141	0	2005
11419	1	0	125	59	2007
11420	1	1	186	39	2006
11421	1	1	141	89	2008
11422	2	2	141	0	2005
11423	1	1	193	127	2010
11424	1	1	226	4	2009
11425	1	1	222	0	2004
11426	1	0	217	84	2007
11427	1	2	226	20	2009
11428	1	2	158	0	2006
11429	1	2	159	20	2009
11430	1	1	186	4	2008
11431	1	2	141	0	2005
11432	1	2	190	0	2007
11433	1	2	141	0	2007
11434	2	2	158	59	2005
11435	1	1	128	25	2009
11436	1	2	188	0	2007
11437	1	1	210	0	2007
11438	5	0	159	43	2006
11439	5	1	210	0	2006
11440	1	2	193	9	2007
11441	2	2	135	0	2004
11442	1	1	130	0	2007
11443	1	2	158	0	2006
11444	2	2	125	55	2004
11445	1	2	141	60	2006
11446	1	0	0	0	0
11447	1	2	152	7	2009
11448	1	1	208	122	2008
11449	1	2	196	0	0
11450	5	2	148	39	2006
11451	1	1	0	116	2008
11452	2	2	0	0	0
11453	1	2	183	0	2006
11454	2	2	158	0	2004
11455	1	1	135	0	2007
11456	2	1	141	0	2004
11457	1	2	142	110	2006
11458	1	2	126	0	2008
11459	1	2	148	56	2006
11460	1	1	141	39	2008
11461	1	2	135	24	2008
11462	1	2	148	39	2008
11463	1	1	165	39	2007
11464	1	2	136	17	2009
11465	1	2	232	101	2009
11466	1	1	238	0	2010
11467	2	2	191	0	1998
11468	1	2	130	0	2009
11469	2	2	158	60	2005
11470	1	1	141	83	2008
11471	1	1	165	0	2006
11472	1	2	126	23	2009
11473	1	2	151	17	2008
11474	2	1	141	0	2005
11475	1	2	186	72	2006
11476	1	1	141	116	2007
11477	1	2	212	0	0
11478	1	2	130	25	2010
11479	1	1	141	0	2005
11480	5	2	135	0	2007
11481	1	2	212	0	2007
11482	1	2	176	109	2005
11483	1	0	0	0	0
11484	2	1	183	4	2005
11485	5	1	196	0	2007
11486	2	2	146	0	2005
11487	1	1	141	4	2008
11488	2	2	161	0	2004
11489	1	2	205	116	2006
11490	1	2	141	0	2008
11491	1	1	242	117	2007
11492	1	2	249	24	2008
11493	1	0	162	0	2007
11494	1	0	0	0	0
11495	1	1	152	25	2006
11496	2	2	152	0	2005
11497	2	2	0	0	2005
11498	2	1	148	0	2004
11499	1	2	135	37	2008
11500	1	1	208	79	2008
11501	4	2	152	0	1955
11502	1	2	161	3	2008
11503	5	1	0	0	2007
11504	1	1	222	102	2008
11505	1	2	0	17	2008
11506	1	2	141	49	2006
11507	1	1	162	84	2006
11508	1	0	0	0	0
11509	1	2	141	0	2005
11510	1	1	226	4	2008
11511	1	1	141	0	2008
11512	1	2	236	69	2006
11513	2	0	0	0	0
11514	1	2	135	60	2008
11515	1	2	141	24	2009
11516	2	1	148	83	2005
11517	3	0	0	0	0
11518	3	2	0	0	0
11519	1	1	210	0	0
11520	2	1	165	0	2005
11521	1	1	141	20	2009
11522	1	2	158	0	2006
11523	1	1	141	0	2006
11524	2	1	205	0	2004
11525	1	2	189	4	2008
11526	2	1	141	78	2004
11527	2	2	141	0	2005
11528	1	1	222	77	0
11529	1	1	164	20	2009
11530	1	1	183	0	2009
11531	1	2	130	0	2009
11532	2	2	239	0	2000
11533	1	1	226	9	2009
11534	1	2	125	113	2006
11535	1	1	225	39	2008
11536	1	1	205	84	2006
11537	2	1	243	0	2004
11538	2	1	158	39	2005
11539	1	2	205	21	0
11540	2	1	210	0	2005
11541	2	2	152	75	2005
11542	3	2	200	0	0
11543	1	1	148	82	2007
11544	1	2	242	135	2008
11545	1	0	200	77	2007
11546	2	2	192	0	2005
11547	2	2	242	0	2004
11548	1	2	134	116	2008
11549	1	2	178	109	2007
11550	1	1	210	20	2009
11551	1	2	236	25	2008
11552	1	1	130	15	2008
11553	1	1	131	108	2005
11554	1	1	205	1	2007
11555	1	1	210	99	2008
11556	1	1	141	9	2008
11557	1	1	164	0	2007
11558	1	2	130	124	2010
11559	1	0	0	0	0
11560	1	2	141	21	2009
11561	1	1	141	10	2008
11562	1	2	141	102	0
11563	1	1	169	84	2007
11564	1	2	161	20	2009
11565	1	1	210	0	2005
11566	1	0	0	0	0
11567	1	2	158	0	2007
11568	1	2	210	47	2006
11569	1	2	205	0	2006
11570	2	1	183	0	2005
11571	1	2	141	115	2008
11572	1	2	0	23	2009
11573	1	1	222	0	2008
11574	1	1	210	82	2007
11575	1	1	130	116	2009
11576	1	0	0	0	2008
11577	1	1	141	109	2007
11578	1	2	193	0	2006
11579	5	0	0	0	0
11580	1	2	200	0	2007
11581	1	2	141	21	2009
11582	1	1	141	0	2006
11583	1	2	141	21	2009
11584	1	1	148	116	2007
11585	1	2	222	116	2008
11586	1	1	162	25	2007
11587	1	1	143	39	0
11588	1	1	186	0	2006
11589	1	2	152	0	2005
11590	1	2	183	103	2006
11591	1	1	148	24	2007
11592	1	2	0	37	0
11593	1	1	226	21	2009
11594	1	1	125	115	2007
11595	2	1	125	0	2005
11596	1	1	246	86	0
11597	5	0	141	0	0
11598	1	2	178	73	2008
11599	1	1	219	0	2007
11600	5	1	248	0	2006
11601	1	1	242	0	2007
11602	1	1	230	101	2008
11603	1	1	205	0	0
11604	1	2	191	43	2007
11605	1	0	234	99	2006
11606	1	1	177	115	2007
11607	1	1	148	0	2005
11608	1	1	183	0	2007
11609	1	1	152	0	2006
11610	1	1	243	3	2009
11611	1	1	141	0	2007
11612	1	1	222	4	2008
11613	1	0	0	0	0
11614	1	2	183	18	2009
11615	1	2	141	20	2008
11616	2	1	210	88	2005
11617	1	1	141	84	2008
11618	1	2	136	102	2007
11619	5	1	211	0	2006
11620	1	1	148	82	2007
11621	1	1	210	82	2007
11622	1	2	178	24	2006
11623	1	2	190	9	2009
11624	1	2	232	0	2008
11625	1	1	210	83	2007
11626	1	2	193	4	2007
11627	2	2	200	109	2005
11628	1	2	158	0	2008
11629	1	1	210	34	0
11630	2	1	183	0	2005
11631	1	2	246	0	2006
11632	1	2	0	99	2007
11633	2	1	162	0	2005
11634	1	2	205	56	2008
11635	1	1	210	88	2005
11636	1	2	178	39	2008
11637	1	1	162	33	2005
11638	1	1	240	0	2007
11639	1	1	183	27	2007
11640	2	2	242	0	2005
11641	1	1	183	0	2008
11642	2	2	151	116	2000
11643	1	1	226	7	2009
11644	1	2	161	21	2009
11645	1	2	193	38	2008
11646	5	2	0	0	2007
11647	1	2	151	0	0
11648	1	1	148	0	2008
11649	5	2	190	116	0
11650	1	1	141	39	2007
11651	1	1	141	99	2007
11652	1	1	148	0	2006
11653	2	1	148	0	2004
11654	2	2	238	0	0
11655	1	1	231	102	2006
11656	2	2	142	0	2005
11657	1	2	141	0	2008
11658	1	1	219	84	2006
11659	1	2	165	21	2008
11660	1	1	226	101	2009
11661	5	2	141	0	2006
11662	1	1	205	44	2005
11663	1	0	222	82	2006
11664	1	1	130	102	2009
11665	1	1	0	7	2009
11666	2	1	183	0	2005
11667	1	1	0	116	2007
11668	1	0	0	0	0
11669	1	1	130	25	2010
11670	1	2	190	23	2009
11671	1	1	219	0	2005
11672	2	2	183	51	2005
11673	2	1	141	82	2004
11674	2	1	183	0	0
11675	1	2	226	101	2009
11676	1	2	238	38	2007
11677	1	2	159	25	0
11678	1	2	238	69	0
11679	1	1	141	0	2005
11680	1	1	130	21	2010
11681	1	2	141	7	0
11682	2	1	212	0	2005
11683	1	0	0	0	0
11684	1	1	148	0	2009
11685	1	1	210	79	2006
11686	1	1	222	7	2007
11687	1	1	141	7	2009
11688	1	1	219	0	0
11689	1	2	136	9	2009
11690	1	2	130	22	2009
11691	5	2	152	0	2005
11692	1	2	162	4	2007
11693	1	2	205	0	2005
11694	1	1	210	82	2007
11695	1	2	180	37	2009
11696	4	2	0	0	0
11697	1	1	130	116	2009
11698	1	1	130	113	2008
11699	1	1	135	38	2008
11700	1	2	205	17	2009
11701	1	1	219	0	2007
11702	1	1	254	36	2005
11703	1	1	141	115	2005
11704	1	1	183	84	2006
11705	1	1	149	27	2008
11706	2	1	125	87	2005
11707	1	0	0	89	2006
11708	1	2	222	0	2007
11709	5	0	0	0	0
11710	1	0	0	0	0
11711	1	2	205	23	2007
11712	1	1	130	0	2008
11713	1	0	0	0	0
11714	1	1	0	21	2009
11715	1	0	0	0	0
11716	1	2	183	0	2006
11717	1	0	0	0	0
11718	1	2	141	99	2007
11719	1	1	141	21	2008
11720	1	1	242	0	2007
11721	1	0	0	0	0
11722	1	1	226	102	2008
11723	1	1	130	16	2008
11724	1	1	170	0	2007
11725	1	1	196	113	2007
11726	1	2	136	116	2007
11727	1	1	141	0	2007
11728	1	2	151	0	2007
11729	1	1	226	0	2008
11730	2	1	162	0	2005
11731	1	2	159	24	2008
11732	1	1	134	9	2009
11733	1	1	186	0	2008
11734	1	1	249	131	2008
11735	1	1	217	84	2007
11736	1	2	258	0	0
11737	1	1	183	102	2007
11738	2	2	152	39	2004
11739	1	1	148	21	2009
11740	1	1	148	84	2007
11741	2	1	210	0	0
11742	1	2	162	113	0
11743	3	0	0	0	0
11744	2	1	246	0	0
11745	1	2	152	0	2005
11746	1	1	205	0	0
11747	1	1	141	87	2006
11748	5	2	0	0	1998
11749	1	2	130	59	2009
11750	1	2	141	4	2006
11751	1	2	210	7	2006
11752	1	1	178	99	2008
11753	1	2	141	133	2007
11754	1	1	148	0	2007
11755	1	2	183	100	2004
11756	1	1	183	39	2007
11757	1	1	165	117	2004
11758	1	1	144	0	2005
11759	1	1	135	9	2009
11760	5	1	157	0	0
11761	1	2	126	59	2006
11762	1	2	200	0	2008
11763	1	2	205	0	2005
11764	1	2	205	20	2009
11765	1	2	185	4	2009
11766	1	0	231	3	0
11767	2	2	0	0	0
11768	1	0	0	0	0
11769	2	1	0	84	2005
11770	2	2	158	0	2004
11771	1	1	220	0	2007
11772	1	1	148	4	2009
11773	1	1	243	79	2006
11774	1	2	141	9	2009
11775	1	1	148	9	2009
11776	1	2	193	25	2009
11777	1	2	248	24	2006
11778	1	2	178	23	2008
11779	1	2	141	99	2006
11780	1	2	225	68	2007
11781	2	2	141	0	2005
11782	1	2	242	18	2009
11783	1	1	141	79	2005
11784	1	2	183	0	0
11785	1	1	190	0	2007
11786	1	2	158	102	2008
11787	2	0	0	0	0
11788	1	2	140	0	2007
11789	1	1	148	0	2006
11790	1	1	148	88	2007
11791	1	1	135	88	2007
11792	1	2	200	37	2009
11793	1	0	0	0	0
11794	5	1	210	0	2007
11795	1	2	243	20	2009
11796	1	1	158	109	2008
11797	1	1	186	7	2009
11798	1	1	213	79	2006
11799	1	1	141	116	2007
11800	1	2	183	18	2009
11801	1	1	135	99	2008
11802	1	2	152	1	2007
11803	1	1	226	9	2008
11804	1	2	226	3	2009
11805	1	1	242	0	2010
11806	2	1	205	109	2005
11807	1	1	141	0	2008
11808	1	2	164	0	2007
11809	1	2	135	3	2008
11810	1	2	159	115	0
11811	4	2	252	0	2008
11812	2	2	141	0	2005
11813	2	2	141	0	2005
11814	1	2	125	22	2007
11815	2	2	141	0	2005
11816	1	1	0	10	2007
11817	1	1	141	102	2008
11818	5	1	162	0	2009
11819	5	1	159	0	0
11820	5	2	152	0	2005
11821	4	1	0	0	0
11822	1	1	148	33	0
11823	2	2	141	1	2005
11824	1	2	175	21	2008
11825	1	2	205	0	2006
11826	1	2	148	99	2006
11827	1	2	162	0	0
11828	1	1	148	116	2008
11829	1	2	144	0	2006
11830	2	2	148	73	2004
11831	1	2	141	0	2005
11832	1	2	233	109	2007
11833	1	2	178	0	0
11834	1	1	141	21	2009
11835	1	1	203	24	2007
11836	1	2	136	22	2008
11837	2	1	141	0	2005
11838	1	1	235	9	2007
11839	1	2	145	110	2005
11840	1	2	141	20	2009
11841	1	1	193	0	2005
11842	2	1	148	0	2004
11843	1	1	141	21	2009
11844	1	2	211	117	2007
11845	1	1	208	0	2006
11846	5	1	251	0	2006
11847	1	1	141	0	2008
11848	1	2	184	0	0
11849	1	1	165	0	2007
11850	1	2	141	60	0
11851	2	1	183	0	2005
11852	1	2	210	34	2006
11853	2	2	0	6	2004
11854	5	1	148	0	2008
11855	1	2	126	0	2008
11856	2	1	183	108	2005
11857	1	1	230	0	2007
11858	2	1	210	82	2005
11859	1	1	0	0	2008
11860	5	0	0	0	0
11861	1	2	177	110	2007
11862	1	1	135	9	2008
11863	1	0	0	0	0
11864	1	2	183	7	2009
11865	1	2	140	56	2007
11866	1	2	162	103	0
11867	1	2	190	38	0
11868	2	1	144	0	2003
11869	1	2	141	115	2006
11870	1	1	243	84	2007
11871	2	1	243	88	2005
11872	1	1	214	124	2008
11873	2	1	208	0	2005
11874	2	1	148	0	2002
11875	2	1	148	0	2005
11876	2	1	210	98	2005
11877	2	1	140	0	2005
11878	1	2	151	3	2009
11879	1	2	141	69	2008
11880	1	2	158	9	2009
11881	2	1	205	89	2005
11882	1	1	210	0	2006
11883	1	2	152	113	2006
