id	status	gender	major	dorm	year
6571	1	2	41	50	2007
6572	1	0	0	0	0
6573	1	0	0	56	2009
6574	5	2	7	5	0
6575	2	1	41	36	2002
6576	1	2	41	47	2008
6577	2	1	0	0	0
6578	1	1	29	19	2007
6579	1	0	0	0	0
6580	1	2	57	108	2007
6581	2	1	57	0	2004
6582	5	2	65	50	2006
6583	1	2	68	118	2005
6584	1	2	59	97	2006
6585	2	2	22	0	2004
6586	5	2	18	20	0
6587	2	2	51	0	2005
6588	2	2	20	0	0
6589	5	2	113	0	2006
6590	2	2	57	52	1999
6591	2	2	41	11	2005
6592	1	1	0	0	2006
6593	1	2	7	21	2008
6594	2	1	51	48	2004
6595	1	0	0	0	0
6596	2	1	8	0	0
6597	2	2	23	20	2004
6598	1	0	0	0	0
6599	1	1	0	50	2007
6600	1	2	0	0	2009
6601	1	2	59	96	2005
6602	1	1	41	18	2007
6603	5	1	17	0	2005
6604	5	2	58	5	2004
6605	2	2	29	0	2004
6606	2	1	39	0	2005
6607	1	1	0	47	2008
6608	1	0	0	0	0
6609	1	2	22	57	2008
6610	1	2	59	97	2008
6611	1	0	0	0	0
6612	2	2	59	0	2005
6613	2	1	63	0	2005
6614	1	2	22	97	2006
6615	1	1	3	113	2009
6616	1	1	24	1	2009
6617	1	2	37	36	2006
6618	1	0	0	0	0
6619	2	1	39	0	2004
6620	1	2	49	112	2007
6621	1	1	60	41	2006
6622	1	1	20	57	2005
6623	1	2	23	58	2007
6624	2	1	59	93	2005
6625	1	0	14	0	0
6626	1	2	17	20	0
6627	1	1	0	57	2009
6628	4	0	30	0	2006
6629	1	2	29	19	2006
6630	2	1	7	93	2004
6631	1	2	7	21	2009
6632	1	2	48	50	2007
6633	2	1	39	0	2005
6634	1	0	0	0	0
6635	2	2	7	0	2005
6636	1	1	41	0	2007
6637	5	2	117	0	2005
6638	2	2	17	99	2005
6639	1	1	22	44	2006
6640	5	2	51	5	0
6641	5	2	58	0	0
6642	1	1	39	0	2007
6643	2	1	39	19	0
6644	1	1	3	0	2006
6645	1	1	7	46	2009
6646	2	1	41	0	2004
6647	1	1	0	50	2008
6648	2	2	51	0	0
6649	2	1	7	0	0
6650	1	2	20	44	2007
6651	2	1	22	16	2005
6652	2	2	22	97	2005
6653	1	2	0	10	2005
6654	5	0	0	0	0
6655	1	1	22	17	2006
6656	1	1	23	0	0
6657	1	1	63	91	2007
6658	2	2	22	0	2004
6659	2	2	7	0	2005
6660	1	2	2	39	2007
6661	2	2	112	0	2003
6662	1	2	14	19	2007
6663	1	2	59	39	2006
6664	1	0	0	0	0
6665	1	2	51	45	2009
6666	1	1	59	26	2007
6667	2	2	7	0	2005
6668	1	0	0	0	0
6669	2	1	66	0	2004
6670	1	2	17	52	2009
6671	2	0	8	0	2004
6672	2	2	0	0	2002
6673	2	0	0	0	0
6674	2	2	59	31	2005
6675	1	1	120	0	2009
6676	5	1	120	5	2004
6677	2	1	38	97	2005
6678	1	1	0	21	2009
6679	1	2	24	48	2008
6680	1	0	0	96	2007
6681	1	1	60	90	2009
6682	2	2	13	31	2004
6683	1	2	62	50	2007
6684	1	2	116	21	2008
6685	1	2	58	47	2006
6686	2	2	23	0	2003
6687	2	1	40	0	2004
6688	5	2	49	15	2005
6689	1	2	59	16	2007
6690	2	0	0	0	0
6691	5	1	117	20	2007
6692	5	2	0	0	0
6693	2	1	65	0	2004
6694	1	0	0	0	0
6695	2	1	19	0	2004
6696	1	2	29	48	2006
6697	5	0	0	0	0
6698	2	2	51	97	2004
6699	1	2	23	117	2009
6700	1	1	0	11	2008
6701	2	1	7	0	2005
6702	2	2	22	0	2005
6703	2	2	0	0	2004
6704	2	0	0	0	0
6705	1	1	48	102	2008
6706	1	1	10	9	2006
6707	1	2	49	0	2005
6708	2	2	7	0	2004
6709	2	1	39	0	2002
6710	1	2	22	0	2006
6711	2	1	0	0	0
6712	1	1	39	28	2008
6713	1	2	0	90	2009
6714	1	1	39	116	2009
6715	2	2	14	0	1976
6716	1	1	0	52	2009
6717	1	2	112	33	2008
6718	1	1	38	41	2007
6719	5	2	51	20	2004
6720	4	1	0	0	0
6721	2	1	0	0	2003
6722	1	2	7	0	2006
6723	1	2	59	97	2006
6724	1	2	60	45	2009
6725	2	0	0	0	0
6726	2	2	17	97	2005
6727	1	1	60	19	2005
6728	5	2	113	0	2005
6729	1	1	53	56	2009
6730	2	2	65	20	2004
6731	1	1	7	19	2006
6732	1	2	29	12	2005
6733	2	0	0	0	0
6734	1	1	22	0	2009
6735	1	0	0	0	0
6736	1	1	40	0	0
6737	1	2	17	1	2009
6738	1	2	59	19	2006
6739	1	1	0	23	2008
6740	1	2	60	115	2009
6741	1	1	0	17	2008
6742	1	2	38	100	2007
6743	1	1	35	2	2006
6744	1	1	29	19	2007
6745	4	2	0	0	0
6746	2	2	43	8	1995
6747	5	0	58	20	0
6748	1	1	40	47	2009
6749	1	2	0	10	2009
6750	2	2	41	39	2004
6751	1	0	0	0	0
6752	1	1	39	42	2008
6753	2	2	23	0	0
6754	1	1	15	0	2007
6755	1	2	8	33	2006
6756	1	1	39	19	2006
6757	1	2	38	14	0
6758	1	1	7	50	2007
6759	1	2	17	49	2008
6760	1	2	17	13	2006
6761	5	2	46	5	2008
6762	5	0	0	0	0
6763	1	2	22	41	2008
6764	1	1	0	45	2007
6765	1	1	63	46	2009
6766	1	1	41	106	2008
6767	5	2	23	5	0
6768	5	2	0	0	0
6769	2	2	39	0	2004
6770	1	0	0	0	0
6771	1	2	24	45	2009
6772	2	2	17	20	2004
6773	5	2	51	5	2006
6774	1	1	57	117	2009
6775	1	2	113	0	2004
6776	1	1	59	105	2005
6777	1	0	0	0	0
6778	1	1	61	0	2006
6779	2	2	7	39	2005
6780	2	1	22	91	2005
6781	1	2	7	121	2008
6782	2	2	0	5	2004
6783	1	2	4	9	2006
6784	1	1	29	0	2007
6785	2	2	2	0	2002
6786	2	1	49	20	2004
6787	5	0	9	0	0
6788	1	1	22	26	2007
6789	1	1	0	49	2009
6790	5	2	24	0	0
6791	1	0	0	0	0
6792	2	2	51	0	2003
6793	1	2	14	19	2007
6794	1	1	60	0	2006
6795	1	2	39	1	2009
6796	1	1	41	117	2009
6797	1	1	65	46	2009
6798	2	2	60	0	2004
6799	5	0	0	0	0
6800	2	1	7	17	2004
6801	1	1	0	90	2008
6802	2	1	15	106	2003
6803	1	1	62	0	2007
6804	1	1	41	117	2009
6805	2	1	61	0	2004
6806	1	1	41	0	2007
6807	1	1	60	44	2009
6808	2	2	20	0	0
6809	1	0	0	0	0
6810	1	2	7	52	2008
6811	1	0	22	17	2007
6812	1	1	8	10	2008
6813	2	1	60	0	2000
6814	1	2	9	0	0
6815	2	1	59	0	2005
6816	2	1	39	0	2003
6817	1	2	0	0	2009
6818	2	2	22	0	2003
6819	2	2	52	40	2004
6820	2	1	59	0	2002
6821	1	2	0	55	2008
6822	1	2	7	107	2007
6823	1	2	12	29	2008
6824	5	2	23	0	0
6825	1	2	17	18	2005
6826	1	0	0	0	0
6827	5	1	114	30	2005
6828	1	1	22	56	2009
6829	1	2	0	111	2008
6830	2	2	59	0	1984
6831	1	0	0	0	0
6832	1	1	22	0	2006
6833	1	2	116	55	2008
6834	1	1	39	93	2006
6835	1	2	60	50	2007
6836	1	0	0	0	0
6837	2	1	14	0	2004
6838	1	2	51	19	2007
6839	1	2	17	18	2005
6840	1	2	24	7	2009
6841	5	2	117	0	2008
6842	1	1	7	0	2007
6843	1	1	39	1	2009
6844	2	2	51	31	2005
6845	1	2	60	0	2008
6846	1	2	61	21	2006
6847	5	1	117	0	2008
6848	1	1	41	58	2008
6849	2	2	23	0	2004
6850	1	1	41	19	2007
6851	1	1	0	26	2007
6852	1	2	0	0	0
6853	1	2	58	1	2008
6854	2	2	63	107	2005
6855	1	2	48	0	2009
6856	1	2	51	39	2006
6857	2	1	49	0	0
6858	5	2	17	0	0
6859	2	2	0	0	0
6860	1	1	0	0	2009
6861	1	1	39	92	2006
6862	1	2	7	19	2006
6863	1	2	41	0	0
6864	1	1	0	46	2009
6865	1	2	0	0	2009
6866	1	1	29	93	2007
6867	1	2	17	19	2006
6868	1	2	17	36	2005
6869	1	1	14	107	2007
6870	1	2	7	117	0
6871	2	2	0	97	2004
6872	2	1	60	21	0
6873	2	1	39	91	2005
6874	1	1	51	36	2007
6875	1	2	7	45	2008
6876	1	2	51	53	2009
6877	1	1	35	43	2006
6878	2	1	54	0	2004
6879	1	1	48	10	2008
6880	1	2	48	50	2007
6881	1	1	7	17	2007
6882	1	1	29	0	2006
6883	1	1	22	11	2006
6884	1	2	0	0	2009
6885	1	2	37	19	2006
6886	1	1	39	19	2006
6887	5	2	7	0	0
6888	1	2	22	19	2007
6889	2	1	2	0	2005
6890	2	2	113	0	0
6891	1	1	59	93	2006
6892	1	2	41	21	2007
6893	1	1	53	48	2006
6894	1	0	0	0	0
6895	1	0	0	0	0
6896	1	2	64	5	0
6897	1	2	0	21	2008
6898	1	2	7	118	2008
6899	1	2	9	107	2007
6900	1	2	111	19	2007
6901	1	1	34	102	2008
6902	1	2	113	0	2006
6903	1	1	0	53	0
6904	1	2	38	32	2008
6905	1	2	115	0	0
6906	1	0	0	0	0
6907	1	2	49	48	2006
6908	1	2	36	30	0
6909	1	2	57	0	2006
6910	1	1	41	41	2006
6911	1	2	20	0	2006
6912	1	2	7	108	2006
6913	1	1	0	13	2009
6914	4	1	0	0	0
6915	1	0	0	0	0
6916	2	1	69	32	2005
6917	5	2	111	5	2005
6918	1	2	23	0	2009
6919	1	1	60	50	2008
6920	5	1	14	0	2004
6921	2	1	56	0	2003
6922	1	1	18	24	2006
6923	2	2	0	0	1990
6924	1	0	0	0	0
6925	1	2	39	23	2008
6926	1	0	0	0	0
6927	1	1	7	19	2006
6928	2	2	61	0	2004
6929	1	0	0	0	0
6930	1	2	0	0	2010
6931	2	1	14	0	0
6932	2	1	29	0	2004
6933	1	0	48	0	0
6934	2	0	60	19	2004
6935	1	2	0	5	0
6936	1	2	17	19	2005
6937	2	2	0	0	2002
6938	2	0	49	0	2005
6939	1	2	22	36	2006
6940	1	2	23	0	2008
6941	1	2	17	57	2008
6942	1	1	22	8	2006
6943	1	2	49	46	2009
6944	2	1	17	0	0
6945	1	2	51	44	2009
6946	2	1	39	30	2002
6947	1	0	0	0	0
6948	3	0	0	0	0
6949	2	2	22	35	2003
6950	5	2	117	5	2006
6951	1	2	0	0	2009
6952	1	2	58	90	2008
6953	1	1	53	58	2007
6954	2	1	41	0	2005
6955	5	0	17	20	0
6956	1	2	0	31	2008
6957	1	2	12	39	2007
6958	1	0	0	0	0
6959	1	1	59	19	2008
6960	1	1	7	38	2008
6961	2	2	53	0	2005
6962	1	1	120	51	2009
6963	1	1	111	0	2008
6964	4	2	0	0	0
6965	1	1	0	111	2009
6966	1	1	116	48	2007
6967	2	2	29	0	2005
6968	1	2	111	10	0
6969	1	2	17	89	2008
6970	1	2	0	53	2009
6971	2	1	22	0	2004
6972	5	0	0	0	0
6973	2	2	59	0	2005
6974	1	1	39	19	2008
6975	1	2	59	13	2007
6976	2	2	7	1	2004
6977	2	1	29	0	2005
6978	2	1	17	0	2004
6979	1	1	24	58	2008
6980	1	2	0	5	2006
6981	1	2	24	0	2009
6982	1	2	39	102	2007
6983	1	1	59	21	2005
6984	2	1	22	23	2004
6985	1	2	0	89	2009
6986	1	2	47	20	2006
6987	1	2	39	10	2009
6988	2	2	49	0	2005
6989	1	0	0	0	0
6990	2	0	0	0	0
6991	1	2	35	19	2008
6992	5	2	117	109	2006
6993	2	2	67	0	2004
6994	2	0	0	0	0
6995	1	0	0	0	0
6996	2	2	51	0	0
6997	1	2	0	118	2008
6998	1	1	0	19	0
6999	1	1	19	0	2005
7000	2	2	17	0	2004
7001	1	1	47	0	2006
7002	1	1	0	21	2009
7003	1	2	31	0	2005
7004	2	0	29	0	2004
7005	1	1	39	48	2006
7006	1	2	49	56	2008
7007	2	2	38	31	2005
7008	1	2	24	89	2008
7009	1	1	22	0	2009
7010	2	2	51	0	2003
7011	1	1	39	19	2007
7012	1	2	0	99	2006
7013	1	1	39	10	2009
7014	5	2	17	0	2004
7015	1	1	0	13	2009
7016	2	2	61	0	2002
7017	1	2	120	45	2009
7018	1	2	0	17	2008
7019	1	2	65	28	2008
7020	1	1	60	19	2007
7021	5	0	0	0	0
7022	1	2	68	17	2007
7023	1	1	0	10	2009
7024	1	2	39	0	2009
7025	5	2	9	0	2009
7026	1	2	58	53	2009
7027	1	1	38	41	2006
7028	1	0	0	0	0
7029	1	2	8	55	2006
7030	1	1	112	50	2008
7031	1	1	39	17	0
7032	1	2	0	1	2009
7033	5	2	17	5	0
7034	2	2	51	97	2004
7035	1	0	0	0	0
7036	2	2	22	52	2003
7037	1	2	22	26	2007
7038	2	1	51	0	2003
7039	1	2	39	44	2009
7040	1	1	9	52	2008
7041	1	1	9	90	2009
7042	1	0	0	116	2008
7043	1	2	24	45	2009
7044	1	2	24	118	2009
7045	1	1	22	11	2006
7046	1	1	22	26	2008
7047	2	2	22	20	2004
7048	1	1	0	27	2007
7049	2	1	60	100	2004
7050	2	2	65	0	2004
7051	1	2	7	54	2007
7052	1	0	0	0	0
7053	1	2	0	45	2009
7054	2	2	51	33	2005
7055	1	2	22	49	2005
7056	1	2	22	12	2008
7057	1	1	63	8	2006
7058	2	2	41	96	2004
7059	1	1	60	13	2008
7060	1	2	39	0	2009
7061	2	1	22	0	2005
7062	1	2	8	17	2007
7063	1	0	47	0	0
7064	2	2	46	0	2004
7065	1	2	60	13	2009
7066	2	0	0	0	0
7067	1	2	0	42	2008
7068	1	2	0	96	2008
7069	1	0	0	0	0
7070	1	2	47	21	2009
7071	2	1	7	44	2001
7072	1	2	22	17	2008
7073	1	1	39	53	2008
7074	1	1	39	53	2008
7075	2	1	61	0	2003
7076	1	1	39	13	2008
7077	1	1	60	0	2006
7078	4	1	0	0	0
7079	1	0	0	0	0
7080	2	2	60	0	2002
7081	2	2	49	39	2005
7082	1	1	12	57	2006
7083	3	2	113	0	0
7084	1	2	22	1	2009
7085	2	2	39	0	2003
7086	1	1	0	92	2007
7087	2	2	17	0	2000
7088	1	0	0	0	0
7089	1	1	29	110	2005
7090	1	1	59	0	2007
7091	2	2	59	0	2004
7092	1	2	69	19	2006
7093	1	1	17	38	2006
7094	1	2	29	35	2005
7095	1	2	23	15	0
7096	1	2	59	13	2008
7097	1	2	0	1	2009
7098	1	2	59	90	2009
7099	1	1	116	35	2005
7100	1	0	0	0	0
7101	2	1	41	0	2005
7102	2	1	60	0	2004
7103	2	2	22	0	2004
7104	5	1	114	0	0
7105	1	0	0	0	0
7106	1	1	39	18	2007
7107	1	1	37	36	2006
7108	5	1	7	5	0
7109	2	1	43	32	2004
7110	1	2	0	53	2009
7111	1	2	22	21	2007
7112	2	1	59	0	2004
7113	5	2	51	20	2004
7114	1	2	17	105	2007
7115	1	2	0	1	2009
7116	1	2	39	33	2008
7117	1	1	2	27	2007
7118	2	2	30	21	2001
7119	1	0	0	0	0
7120	1	2	0	9	2008
7121	1	2	46	18	2008
7122	2	2	17	5	0
7123	1	1	0	102	2008
7124	2	2	61	105	2005
7125	2	0	40	0	2005
7126	3	0	68	0	0
7127	1	2	7	107	2007
7128	1	1	18	49	2009
7129	1	1	0	111	2008
7130	1	2	111	20	2005
7131	1	2	0	0	2007
7132	1	2	7	113	2006
7133	1	1	0	93	2008
7134	2	2	57	0	0
7135	1	2	0	57	2008
7136	1	2	7	19	2006
7137	1	1	9	48	2008
7138	1	2	60	21	2006
7139	2	2	53	5	2005
7140	1	1	2	9	2006
7141	2	0	0	0	0
7142	2	1	29	0	2005
7143	1	2	17	12	2006
7144	2	2	17	97	2005
7145	2	1	59	0	2005
7146	1	0	0	0	2009
7147	5	2	8	0	2008
7148	1	1	7	27	2008
7149	1	2	59	2	2008
7150	2	2	8	99	0
7151	1	1	41	93	2007
7152	1	2	58	8	0
7153	1	2	61	42	2007
7154	1	1	17	17	2007
7155	1	1	0	36	2008
7156	1	1	0	111	2009
7157	1	1	7	106	2009
7158	5	1	23	4	2007
7159	1	1	60	13	2008
7160	2	2	59	0	2001
7161	2	1	2	0	2004
7162	1	1	39	31	2005
7163	2	2	36	20	2005
7164	2	2	22	97	2005
7165	1	1	7	99	2006
7166	2	1	59	0	2005
7167	1	2	2	33	0
7168	2	1	41	0	2005
7169	2	2	41	36	2003
7170	2	1	29	16	2004
7171	5	2	9	20	2006
7172	2	1	8	0	2003
7173	1	2	0	1	2009
7174	1	2	23	20	0
7175	2	1	17	12	2003
7176	1	1	0	0	0
7177	3	1	42	0	0
7178	1	1	0	1	2009
7179	1	1	0	13	2008
7180	1	1	49	15	0
7181	1	2	41	50	2008
7182	5	2	23	0	2000
7183	1	2	0	48	2009
7184	2	0	0	0	0
7185	1	1	59	114	2009
7186	1	2	8	11	2005
7187	2	2	22	49	2002
7188	1	2	120	10	2009
7189	2	1	41	0	2004
7190	1	0	0	0	0
7191	5	2	0	5	0
7192	1	1	34	46	2009
7193	1	1	7	18	2006
7194	1	1	41	0	2007
7195	1	1	51	93	2007
7196	1	2	23	0	0
7197	2	0	0	0	0
7198	1	2	12	55	2008
7199	4	1	39	97	2005
7200	1	2	17	21	2007
7201	1	2	22	17	2005
7202	2	2	23	5	0
7203	1	2	0	111	2009
7204	1	2	53	0	0
7205	1	2	0	0	0
7206	1	0	0	0	0
7207	1	2	0	114	2007
7208	2	2	47	0	2004
7209	5	2	46	0	0
7210	2	2	22	0	2003
7211	1	1	41	25	2007
7212	1	2	0	46	2009
7213	6	2	0	0	0
7214	1	1	0	56	2009
7215	2	2	38	0	2005
7216	1	1	31	10	2005
7217	2	2	49	20	2004
7218	1	1	20	26	2006
7219	1	2	59	39	2006
7220	1	1	0	111	2009
7221	1	2	31	0	2007
7222	2	2	7	0	2005
7223	1	1	24	50	2008
7224	2	1	60	0	2005
7225	2	2	65	0	2004
7226	1	2	0	45	2009
7227	1	1	0	97	2008
7228	5	1	14	0	0
7229	2	2	49	36	2004
7230	2	0	17	25	0
7231	1	1	41	18	2008
7232	1	1	0	8	2008
7233	1	0	0	0	0
7234	1	1	29	49	2006
7235	1	0	7	5	0
7236	1	2	0	0	2009
7237	1	2	17	19	0
7238	1	1	0	53	2009
7239	2	2	61	89	2003
7240	2	1	41	0	2003
7241	1	1	0	0	2006
7242	1	2	23	102	2006
7243	2	1	69	21	2005
7244	1	0	59	107	2008
7245	2	1	57	91	2000
7246	1	2	49	97	2005
7247	2	0	0	0	0
7248	1	2	17	26	2006
7249	2	2	61	0	2003
7250	1	2	17	96	2006
7251	2	2	16	94	2002
7252	1	1	0	21	2008
7253	2	0	0	0	0
7254	2	0	0	0	0
7255	2	0	0	0	0
7256	1	1	115	5	2007
7257	1	2	39	15	0
7258	5	2	48	0	2008
7259	2	1	12	0	2005
7260	2	0	39	0	0
7261	2	1	14	0	2002
7262	2	1	63	13	2003
7263	2	0	0	0	0
7264	1	0	0	107	2007
7265	1	1	0	1	2009
7266	5	1	21	20	0
7267	1	2	17	108	2007
7268	2	1	2	25	2004
7269	1	2	0	46	2009
7270	1	2	59	97	2006
7271	1	1	39	0	2007
7272	2	1	22	0	2005
7273	1	2	41	90	2006
7274	1	1	68	38	2007
7275	5	2	51	0	0
7276	1	1	59	113	2007
7277	1	1	60	100	2007
7278	1	1	120	50	2007
7279	1	1	39	91	2007
7280	2	2	59	0	2005
7281	1	0	0	0	0
7282	5	1	114	20	2005
7283	1	2	120	8	2007
7284	2	1	41	41	2004
7285	1	2	0	45	2009
7286	1	1	48	44	2009
7287	1	1	39	97	2007
7288	2	2	44	0	2003
7289	2	1	51	93	2002
7290	1	1	59	0	2006
7291	5	2	49	5	2004
7292	2	1	7	13	2005
7293	1	1	15	107	2007
7294	2	0	20	106	2002
7295	1	1	7	106	2007
7296	1	1	0	28	2007
7297	2	1	12	0	2003
7298	1	1	29	93	2005
7299	4	0	0	0	0
7300	1	1	29	97	2006
7301	1	2	7	10	2008
7302	1	2	0	0	0
7303	1	2	68	89	2006
7304	1	2	7	94	2007
7305	1	1	18	18	2006
7306	2	1	60	0	2004
7307	1	1	0	114	2009
7308	1	2	23	54	2007
7309	1	1	0	19	2008
7310	1	1	29	48	2006
7311	1	0	0	0	2005
7312	1	2	61	56	2007
7313	2	1	59	0	2004
7314	1	1	3	19	2007
7315	1	1	7	110	2008
7316	1	2	23	58	2007
7317	1	2	53	104	2006
7318	1	2	57	95	2005
7319	1	2	0	0	2009
7320	5	0	0	0	0
7321	1	1	65	57	2008
7322	2	1	14	50	2002
7323	1	0	0	0	0
7324	1	2	20	19	2008
7325	1	1	59	50	2007
7326	2	2	51	20	2005
7327	1	1	0	54	2009
7328	2	2	38	0	2004
7329	2	2	0	0	0
7330	1	0	39	89	2008
7331	2	2	22	14	2005
7332	1	1	22	16	2004
7333	2	0	0	0	0
7334	2	2	0	0	0
7335	1	2	12	49	2007
7336	1	2	17	0	2005
7337	1	1	41	9	2007
7338	1	2	0	53	2009
7339	1	2	41	94	2008
7340	5	2	22	20	2009
7341	2	1	60	28	2004
7342	1	1	52	10	2008
7343	1	2	58	10	2009
7344	1	1	51	13	2006
7345	1	2	112	50	2007
7346	1	2	23	15	2004
7347	2	0	0	0	0
7348	1	0	0	0	0
7349	1	1	0	10	2008
7350	1	1	112	53	2008
7351	4	2	0	0	0
7352	1	1	22	9	2006
7353	1	0	0	0	0
7354	1	2	68	28	2007
7355	1	0	9	5	0
7356	1	1	61	19	2007
7357	1	2	41	0	2006
7358	1	2	68	44	2007
7359	1	2	41	98	2006
7360	5	0	0	0	0
7361	2	1	41	0	2005
7362	1	2	39	105	2008
7363	1	2	0	97	2007
7364	5	2	113	0	2005
7365	1	2	17	50	2008
7366	2	2	23	20	2003
7367	1	1	68	48	2009
7368	1	1	0	38	2008
7369	1	2	7	52	2008
7370	1	2	0	105	2008
7371	2	2	38	96	2004
7372	2	2	65	0	2004
7373	2	2	22	0	2003
7374	1	1	39	1	2008
7375	1	2	22	99	2007
7376	1	0	0	0	0
7377	2	2	17	20	2005
7378	2	2	29	97	2005
7379	2	2	57	0	0
7380	2	0	19	2	2005
7381	1	1	48	114	2007
7382	5	0	0	0	0
7383	1	2	19	0	2004
7384	5	2	51	0	0
7385	1	1	39	89	2006
7386	1	2	0	56	2009
7387	1	0	0	0	0
7388	5	2	58	20	0
7389	1	0	0	0	0
7390	1	2	49	19	2005
7391	2	2	7	39	2004
7392	1	1	20	16	2007
7393	2	1	50	40	2003
7394	1	2	7	117	2008
7395	1	2	47	95	2006
7396	2	2	17	0	2003
7397	1	1	60	97	2006
7398	1	0	0	0	0
7399	1	2	22	35	2007
7400	1	1	7	50	2007
7401	1	2	24	52	2008
7402	2	1	41	0	2003
7403	1	2	39	17	2008
7404	1	1	29	102	2007
7405	2	1	3	0	2004
7406	1	2	59	0	0
7407	1	2	0	21	2008
7408	1	2	23	114	2009
7409	2	1	60	0	2002
7410	1	1	0	0	0
7411	1	1	39	26	2008
7412	1	2	39	44	2009
7413	1	2	17	13	2008
7414	1	1	49	0	2006
7415	2	1	7	5	2005
7416	1	2	29	20	0
7417	1	1	7	116	2009
7418	1	2	41	53	2008
7419	1	1	29	114	2008
7420	2	1	59	0	2005
7421	1	1	8	10	2008
7422	1	1	0	0	2009
7423	1	1	0	112	2009
7424	1	2	39	42	2008
7425	1	1	23	5	0
7426	1	1	39	16	2007
7427	1	1	39	0	2007
7428	1	0	17	108	2005
7429	1	2	112	121	2006
7430	1	1	7	19	2008
7431	2	2	51	40	2005
7432	1	1	41	19	2008
7433	1	0	0	0	0
7434	2	2	117	0	0
7435	1	2	58	89	2009
7436	1	2	51	57	2006
7437	1	1	39	97	2005
7438	1	0	0	0	0
7439	2	1	41	0	2005
7440	1	2	13	32	2006
7441	1	1	2	11	2007
7442	5	2	17	5	2006
7443	5	2	22	0	0
7444	2	2	0	0	0
7445	1	2	49	16	2008
7446	1	2	7	45	2009
7447	2	1	49	8	2005
7448	1	1	114	47	2006
7449	1	2	49	8	2005
7450	1	2	7	50	2007
7451	1	1	0	53	2009
7452	1	2	0	0	2006
7453	1	2	0	48	2007
7454	1	2	7	89	2007
7455	1	1	2	19	2007
7456	1	1	7	1	2005
7457	5	2	12	4	2005
7458	1	2	22	19	2007
7459	1	1	3	90	2006
7460	1	1	41	24	2008
7461	1	2	14	0	2007
7462	2	1	59	93	2005
7463	1	2	23	21	2006
7464	1	0	0	0	0
7465	1	1	39	23	2007
7466	1	0	0	27	2007
7467	5	2	51	5	0
7468	2	0	11	0	0
7469	1	2	118	0	2009
7470	1	0	0	0	0
7471	2	1	39	0	2004
7472	1	0	0	0	0
7473	1	1	41	48	2009
7474	2	2	23	0	2003
7475	1	1	39	0	2006
7476	5	1	114	109	2005
7477	5	2	22	0	0
7478	1	1	29	0	2009
7479	2	1	9	0	2005
7480	1	2	48	57	2008
7481	1	1	0	47	2009
7482	1	2	60	102	2008
7483	2	2	58	24	2004
7484	1	1	39	19	2007
7485	1	1	0	107	2008
7486	2	2	8	95	2004
7487	2	1	0	9	2005
7488	2	1	0	0	0
7489	2	2	49	0	2005
7490	1	0	0	0	0
7491	1	2	59	53	2006
7492	1	1	0	57	2008
7493	1	1	39	50	2007
7494	1	2	8	16	2008
7495	1	0	0	0	0
7496	1	1	39	91	2007
7497	2	2	48	0	2005
7498	1	2	112	118	2007
7499	1	2	112	90	2009
7500	1	1	112	47	2009
7501	2	0	0	0	0
7502	1	2	0	21	2009
7503	2	2	39	17	2004
7504	1	2	64	111	2009
7505	1	1	41	0	2008
7506	1	0	0	0	2006
7507	1	2	60	47	0
7508	5	2	111	0	2005
7509	1	1	38	19	2005
7510	1	2	0	55	2009
7511	1	2	39	47	2009
7512	2	2	58	96	2004
7513	5	1	39	97	2004
7514	1	2	39	50	2008
7515	5	0	58	0	0
7516	1	1	13	0	0
7517	2	2	59	0	2004
7518	3	0	53	0	0
7519	1	1	59	0	2007
7520	2	1	22	97	2004
7521	2	0	0	0	0
7522	1	1	17	5	2005
7523	1	2	17	12	2008
7524	1	2	9	102	2006
7525	2	1	60	4	0
7526	1	1	0	0	2007
7527	1	1	62	108	2006
7528	1	0	3	52	0
7529	1	1	60	1	2007
7530	5	1	7	5	0
7531	1	1	49	52	2008
7532	1	2	7	1	2009
7533	1	2	22	19	2007
7534	1	0	0	0	2008
7535	1	2	65	0	2005
7536	1	2	68	33	2005
7537	2	2	51	0	1997
7538	1	0	0	0	2005
7539	1	2	113	0	0
7540	1	0	60	58	2006
7541	1	2	7	2	2007
7542	1	2	39	114	2007
7543	2	0	0	0	0
7544	1	1	57	99	2008
7545	2	2	39	0	2005
7546	5	1	60	5	0
7547	1	1	0	21	2008
7548	2	1	14	0	2005
7549	1	1	22	19	2006
7550	5	2	23	5	0
7551	1	2	52	21	2009
7552	1	1	0	116	2009
7553	1	2	29	0	0
7554	2	2	51	0	2003
7555	1	1	48	52	2009
7556	1	2	0	1	2008
7557	1	1	19	45	2008
7558	1	2	68	0	2006
7559	1	2	0	89	2009
7560	2	2	49	30	2003
7561	1	2	0	50	2008
7562	1	2	59	0	2007
7563	1	1	0	1	2009
7564	2	1	53	0	2003
7565	1	2	9	10	2009
7566	2	1	0	0	0
7567	2	2	38	0	2004
7568	1	1	68	93	2008
7569	1	0	51	0	0
7570	1	1	68	1	2009
7571	1	1	0	115	2007
7572	2	2	38	99	2004
7573	1	2	39	97	2007
7574	1	1	0	118	2008
7575	1	1	0	41	2008
7576	1	1	0	105	2008
7577	2	1	39	0	2004
7578	1	2	0	45	2009
7579	1	1	14	93	2006
7580	1	2	24	50	2006
7581	1	1	0	21	2009
7582	1	2	17	48	2007
7583	2	2	22	0	2005
