id	status	gender	major	dorm	year
4153	1	1	331	99	2009
4154	1	1	304	96	2009
4155	2	2	309	0	2005
4156	1	1	249	119	2008
4157	1	1	251	0	2008
4158	1	2	295	88	2009
4159	1	2	296	0	0
4160	1	1	252	0	2008
4161	1	1	263	0	2006
4162	1	2	251	97	2010
4163	1	1	301	0	2008
4164	1	1	319	127	2005
4165	1	1	320	91	2009
4166	1	2	303	0	2007
4167	1	0	0	0	0
4168	2	1	262	119	2005
4169	1	1	331	99	2008
4170	1	1	299	124	2006
4171	1	2	252	144	2008
4172	1	2	349	98	2009
4173	1	2	331	106	2006
4174	1	2	302	90	2009
4175	1	1	251	119	2008
4176	1	1	273	119	2008
4177	1	2	287	98	2009
4178	1	1	279	0	2006
4179	1	0	0	0	0
4180	1	2	252	88	2009
4181	1	2	276	97	2008
4182	2	1	343	132	2005
4183	2	1	299	132	2005
4184	1	1	235	0	0
4185	1	2	283	98	2009
4186	1	1	356	127	2007
4187	2	0	297	0	2005
4188	1	1	269	0	2008
4189	1	1	251	119	2007
4190	2	1	304	0	2004
4191	2	1	269	132	2005
4192	1	2	310	0	0
4193	1	1	354	95	2007
4194	1	2	272	90	2006
4195	1	1	251	0	2007
4196	1	1	304	0	2007
4197	1	1	283	0	2006
4198	2	1	304	0	0
4199	1	2	251	98	2009
4200	1	0	0	0	0
4201	1	1	262	0	2007
4202	1	0	263	0	2006
4203	1	1	295	127	2007
4204	1	2	278	139	2007
4205	1	1	0	96	2009
4206	1	1	329	0	2008
4207	1	1	331	0	2008
4208	1	2	344	0	2009
4209	1	1	263	0	2006
4210	1	1	283	93	2009
4211	1	2	0	94	2005
4212	1	1	235	95	2008
4213	1	2	351	132	2006
4214	1	1	359	0	2007
4215	1	1	295	92	2008
4216	1	1	0	89	2008
4217	2	1	319	0	2005
4218	5	2	336	0	2007
4219	1	2	299	0	2007
4220	1	1	251	0	2008
4221	1	1	283	0	0
4222	1	1	257	144	2007
4223	1	2	247	0	2007
4224	1	1	298	96	2009
4225	2	1	310	0	2004
4226	1	0	0	0	0
4227	1	2	276	137	2008
4228	1	1	235	89	2008
4229	1	0	0	0	0
4230	1	2	251	144	2007
4231	1	1	313	91	2009
4232	1	2	281	94	2009
4233	1	1	331	91	2009
4234	1	2	318	98	2009
4235	1	0	276	114	2008
4236	1	1	252	0	2008
4237	2	2	349	0	2005
4238	1	2	273	98	2009
4239	1	1	314	129	2007
4240	1	0	0	0	0
4241	1	0	0	0	0
4242	1	2	276	0	2006
4243	1	1	345	0	2006
4244	1	2	302	0	2007
4245	5	1	336	0	2007
4246	1	2	344	0	0
4247	1	1	0	91	2009
4248	1	1	252	97	2008
4249	5	2	336	0	2004
4250	1	1	326	128	2007
4251	1	2	349	98	2009
4252	1	2	271	0	2006
4253	1	2	327	0	0
4254	1	1	269	0	2007
4255	1	2	343	86	2008
4256	1	1	0	0	2008
4257	5	1	0	0	2007
4258	1	2	250	90	2008
4259	1	1	304	0	2007
4260	1	2	252	90	2009
4261	1	2	328	117	2008
4262	1	2	338	0	0
4263	5	1	262	123	2005
4264	1	2	251	98	2008
4265	1	2	314	138	2007
4266	1	2	281	98	2009
4267	2	1	316	0	2004
4268	1	1	331	99	2009
4269	1	1	276	124	2006
4270	2	1	310	0	2005
4271	1	2	314	97	2008
4272	1	1	251	0	2006
4273	1	1	333	0	2008
4274	2	1	243	127	2005
4275	1	2	252	98	2009
4276	2	1	344	0	2004
4277	1	2	235	0	2007
4278	1	1	349	91	2009
4279	1	1	302	95	2009
4280	1	1	304	127	2007
4281	1	1	331	0	2007
4282	1	1	313	92	2008
4283	1	2	299	0	0
4284	1	1	252	129	2008
4285	1	2	235	144	2008
4286	1	1	328	89	2007
4287	1	1	316	0	2006
4288	1	1	319	0	0
4289	1	2	314	97	2008
4290	1	1	328	95	2009
4291	1	1	280	0	2008
4292	1	1	279	0	2008
4293	1	1	251	96	2009
4294	1	0	0	0	0
4295	2	1	347	119	2004
4296	1	1	313	89	2008
4297	1	1	295	0	2009
4298	1	1	257	0	2008
4299	1	1	295	127	2008
4300	1	0	0	0	0
4301	1	2	251	0	2007
4302	2	1	305	0	2004
4303	1	1	331	92	2008
4304	1	1	240	97	2007
4305	1	2	0	0	2006
4306	1	1	0	99	2009
4307	2	1	304	0	2005
4308	1	1	303	95	2007
4309	1	2	276	0	2007
4310	1	2	252	94	2009
4311	1	1	0	96	2009
4312	1	1	235	0	2009
4313	1	0	0	0	0
4314	2	2	251	0	2005
4315	1	1	251	126	2007
4316	2	2	283	0	2005
4317	1	2	276	106	2008
4318	1	1	304	144	2006
4319	1	1	355	93	2009
4320	5	2	296	0	2005
4321	1	2	316	94	2009
4322	1	2	299	107	2008
4323	1	1	310	0	2007
4324	1	1	320	0	2007
4325	1	0	310	0	2007
4326	1	1	249	95	2009
4327	1	2	328	0	2005
4328	1	1	319	144	0
4329	1	2	349	90	2009
4330	1	2	249	87	2009
4331	5	2	251	0	0
4332	2	2	274	106	2003
4333	1	2	276	97	2006
4334	1	1	336	0	2008
4335	1	2	252	94	2009
4336	1	1	245	0	2007
4337	1	1	251	96	0
4338	1	1	251	0	2008
4339	1	2	281	100	2008
4340	1	1	311	95	2008
4341	1	1	0	91	2009
4342	1	2	0	98	2008
4343	1	2	258	0	0
4344	1	2	256	98	2009
4345	1	1	296	97	2008
4346	1	1	0	92	2009
4347	1	2	351	86	2008
4348	1	2	251	144	2008
4349	2	1	251	0	2003
4350	1	2	283	0	2005
4351	1	1	283	0	2007
4352	1	1	295	96	2009
4353	1	2	314	105	2007
4354	1	1	259	128	2006
4355	1	2	235	0	2007
4356	1	2	0	0	0
4357	1	1	295	0	2007
4358	1	2	276	94	2009
4359	1	2	354	86	2009
4360	1	2	271	113	2007
4361	1	1	319	0	2009
4362	1	1	235	0	2008
4363	1	2	310	98	2009
4364	1	1	262	0	2008
4365	1	2	266	0	2007
4366	1	2	251	86	2007
4367	1	1	309	0	2007
4368	1	1	331	0	2008
4369	1	2	310	90	2009
4370	1	1	303	87	2007
4371	1	1	251	0	0
4372	1	2	276	94	2008
4373	1	1	283	93	2009
4374	1	1	0	0	2008
4375	1	2	328	101	2006
4376	1	2	354	0	2008
4377	1	1	0	0	0
4378	1	1	331	91	2009
4379	1	2	292	97	2004
4380	1	1	283	91	2009
4381	2	1	263	136	2005
4382	1	0	0	0	0
4383	2	1	281	0	2005
4384	1	1	251	99	2009
4385	1	2	283	98	2009
4386	1	1	283	93	2009
4387	1	1	356	96	2008
4388	1	1	251	92	2008
4389	1	1	257	131	2007
4390	2	1	310	0	0
4391	5	1	355	131	0
4392	1	1	280	99	2009
4393	1	2	274	0	2006
4394	1	0	0	0	2007
4395	5	2	274	0	0
4396	1	2	276	107	2006
4397	1	2	281	0	2007
4398	1	1	0	129	2008
4399	1	1	354	95	2009
4400	1	1	0	95	2009
4401	1	1	0	0	2007
4402	1	1	331	121	2005
4403	1	0	0	0	0
4404	1	1	310	0	2005
4405	1	2	0	87	2009
4406	1	1	252	0	2007
4407	1	1	235	0	2006
4408	1	2	251	98	2009
4409	1	1	281	131	2008
4410	1	2	314	0	2007
4411	5	1	349	0	0
4412	5	1	355	0	2004
4413	1	2	235	140	2006
4414	1	2	256	0	2009
4415	2	2	251	90	2001
4416	2	2	235	0	2005
4417	2	1	356	136	0
4418	1	1	283	0	2007
4419	2	1	0	0	0
4420	5	2	318	0	2006
4421	1	1	252	131	2008
4422	1	1	283	0	0
4423	2	2	333	140	2004
4424	5	1	357	0	0
4425	5	0	0	0	0
4426	1	1	352	124	2006
4427	1	1	252	91	2009
4428	1	1	331	144	2008
4429	1	1	251	91	2009
4430	2	1	343	0	2005
4431	1	1	283	0	2007
4432	1	2	352	104	2006
4433	1	1	276	123	2007
4434	1	2	354	0	2008
4435	1	1	310	99	2009
4436	1	1	274	123	2007
4437	1	2	281	105	2006
4438	1	1	310	0	2007
4439	1	2	256	0	2006
4440	1	2	0	98	2009
4441	1	1	266	97	2008
4442	1	1	316	0	2008
4443	2	1	351	0	2005
4444	1	2	296	0	2007
4445	1	1	262	0	2008
4446	1	1	311	0	2006
4447	1	2	241	0	2007
4448	1	1	269	124	2007
4449	5	2	336	0	0
4450	1	2	252	98	2008
4451	1	1	310	0	2006
4452	1	2	235	105	2006
4453	1	2	333	105	2007
4454	1	2	276	98	2009
4455	1	1	286	0	2008
4456	1	2	0	98	2009
4457	1	1	302	0	2009
4458	1	1	244	119	0
4459	2	1	262	0	2005
4460	1	2	343	97	2008
4461	2	1	310	124	2005
4462	2	1	337	136	2005
4463	1	1	252	99	2008
4464	5	2	0	0	2006
4465	5	0	327	0	0
4466	1	2	249	0	0
4467	1	1	0	95	2009
4468	5	1	273	136	2004
4469	1	1	356	91	2009
4470	1	1	0	124	0
4471	1	1	295	124	2008
4472	2	1	316	0	2005
4473	2	1	279	0	2005
4474	1	1	347	0	0
4475	1	1	0	0	2008
4476	2	1	269	124	2005
4477	1	1	351	0	2005
4478	1	2	251	0	2006
4479	2	1	294	0	2004
4480	2	1	251	136	2004
4481	1	2	350	0	2008
4482	1	2	311	0	2008
4483	1	2	328	0	2005
4484	1	1	286	123	0
4485	1	2	281	114	2007
4486	1	2	249	88	2007
4487	1	2	281	0	2006
4488	1	2	281	105	2007
4489	1	1	249	96	2009
4490	2	1	271	0	2004
4491	1	1	263	0	2008
4492	1	1	275	129	2007
4493	5	1	324	0	0
4494	2	1	328	0	2005
4495	1	2	247	0	2006
4496	1	0	0	0	0
4497	1	1	310	132	2006
4498	1	1	356	0	2005
4499	1	2	252	0	2009
4500	1	1	283	136	2006
4501	2	2	331	0	2005
4502	1	2	316	0	2008
4503	1	1	348	0	2005
4504	1	1	295	0	2006
4505	1	2	325	0	2008
4506	2	1	279	0	2005
4507	5	2	355	116	2004
4508	1	1	251	0	2008
4509	1	1	263	132	2008
4510	2	1	304	136	2005
4511	1	1	319	0	2007
4512	2	1	301	0	2005
4513	1	1	309	131	2006
4514	1	2	252	94	2008
4515	1	2	266	107	2005
4516	1	2	272	97	2009
4517	1	0	0	0	2008
4518	1	2	331	0	0
4519	1	2	235	105	2007
4520	1	1	0	96	2009
4521	1	1	324	95	2008
4522	2	1	298	124	2004
4523	1	1	352	0	2006
4524	1	1	343	144	2008
4525	1	1	310	124	2008
4526	1	1	268	0	0
4527	1	0	0	0	0
4528	1	2	316	0	2007
4529	1	2	351	0	2008
4530	1	2	283	97	2008
4531	1	2	249	89	2006
4532	1	2	0	90	2009
4533	1	1	331	0	2008
4534	1	1	295	0	2007
4535	2	1	252	0	2006
4536	1	0	0	0	0
4537	1	0	351	0	2005
4538	1	1	303	91	2009
4539	2	2	252	107	2004
4540	1	1	252	91	2009
4541	1	2	0	0	2005
4542	1	1	319	128	0
4543	1	2	334	0	2005
4544	1	1	356	0	2007
4545	1	1	319	0	0
4546	1	2	263	88	2006
4547	1	2	348	0	0
4548	1	2	235	106	2007
4549	1	2	336	0	2008
4550	2	1	0	0	2004
4551	1	2	252	98	2009
4552	1	0	0	0	0
4553	1	1	316	99	2009
4554	2	1	356	0	2005
4555	1	1	251	89	2008
4556	1	2	266	97	2009
4557	1	1	319	0	2006
4558	2	1	251	0	2005
4559	1	2	0	0	2008
4560	1	2	0	87	2009
4561	1	1	283	0	2006
4562	1	1	283	93	2009
4563	1	2	263	0	2005
4564	1	1	349	91	2009
4565	4	1	0	0	0
4566	1	2	252	88	2008
4567	1	2	271	143	2007
4568	1	1	251	0	0
4569	1	2	304	107	2006
4570	1	1	319	0	2006
4571	2	1	0	131	2004
4572	1	1	262	0	2007
4573	1	1	251	0	2005
4574	1	1	269	0	2006
4575	1	1	304	124	2008
4576	2	1	298	136	2004
4577	1	1	252	0	2006
4578	1	2	333	98	2009
4579	1	1	331	0	0
4580	2	2	242	140	2005
4581	1	1	295	127	2007
4582	1	0	272	115	2007
4583	1	1	252	99	2009
4584	2	2	235	0	2005
4585	1	1	262	128	2006
4586	2	2	287	116	2004
4587	1	1	280	0	0
4588	1	1	249	88	2009
4589	2	1	0	132	2004
4590	1	2	247	0	2006
4591	1	1	301	0	2007
4592	1	2	309	0	2006
4593	1	1	251	0	0
4594	1	2	0	0	2007
4595	1	2	251	143	2006
4596	2	2	252	0	2005
4597	1	1	251	97	2008
4598	1	2	316	0	0
4599	1	2	252	0	2006
4600	1	0	251	0	0
4601	1	2	304	0	2006
4602	5	1	348	131	2004
4603	1	2	321	0	2008
4604	2	2	282	0	2004
4605	1	1	317	0	2006
4606	1	0	253	0	2007
4607	1	2	0	0	2009
4608	2	2	281	0	2004
4609	1	1	251	91	2009
4610	1	2	0	0	2008
4611	1	2	281	106	2007
4612	1	2	336	0	2008
4613	1	1	324	0	2007
4614	1	2	299	118	2006
4615	1	2	304	143	2007
4616	1	2	237	0	2006
4617	1	2	334	0	2006
4618	1	1	251	96	2009
4619	1	1	316	0	0
4620	1	1	354	0	2006
4621	1	1	312	132	2007
4622	2	2	355	0	2005
4623	1	2	314	98	2009
4624	1	2	314	0	2008
4625	1	1	331	97	2007
4626	1	2	0	98	2009
4627	1	0	286	0	2005
4628	1	1	0	0	0
4629	1	1	257	97	2007
4630	1	2	336	0	0
4631	2	0	0	0	0
4632	5	1	262	0	2004
4633	1	1	251	0	2007
4634	2	1	309	0	2002
4635	1	2	251	0	2007
4636	1	1	0	99	2009
4637	1	1	319	0	2007
4638	2	1	304	0	2004
4639	1	1	252	91	2009
4640	1	1	251	91	2009
4641	1	2	251	148	2007
4642	1	1	280	119	0
4643	1	1	274	0	0
4644	1	2	273	140	2008
4645	2	1	303	119	0
4646	1	1	300	91	2009
4647	1	2	328	0	2007
4648	1	2	252	98	2009
4649	1	2	314	94	2009
4650	1	1	351	92	2009
4651	1	1	251	0	2007
4652	1	1	262	124	0
4653	2	1	304	0	2005
4654	2	2	251	0	2005
4655	2	1	254	123	2005
4656	1	2	333	0	2007
4657	1	2	252	0	2005
4658	1	1	286	128	2006
4659	1	1	242	129	2006
4660	1	1	0	96	2009
4661	1	1	263	0	2006
4662	1	1	316	96	2009
4663	1	1	279	124	2006
4664	2	1	310	0	2005
4665	2	1	331	0	2004
4666	1	2	281	0	2006
4667	1	1	331	0	2007
4668	1	2	328	0	2005
4669	1	2	318	107	2005
4670	2	2	316	0	2005
4671	2	2	316	111	2005
4672	2	2	333	0	2005
4673	1	1	319	0	2007
4674	1	2	329	105	2006
4675	1	2	281	140	2006
4676	2	1	331	0	2002
4677	1	1	283	89	2006
4678	1	1	274	0	2008
4679	1	1	319	0	2007
4680	1	2	330	0	2008
4681	1	1	252	97	2007
4682	1	1	251	96	2009
4683	1	2	296	0	2006
4684	2	1	331	0	2005
4685	5	2	349	0	2007
4686	1	2	251	90	2008
4687	2	1	269	136	2005
4688	1	2	336	106	2008
4689	1	2	351	0	2006
4690	1	2	344	89	2008
4691	2	2	314	0	2005
4692	2	2	287	106	0
4693	2	1	331	125	2005
4694	1	2	266	94	2008
4695	2	2	281	89	2005
4696	1	2	316	0	2006
4697	1	2	235	0	0
4698	1	1	310	0	2008
4699	1	2	253	139	2007
4700	1	1	274	0	2007
4701	1	1	331	99	2009
4702	1	1	280	131	0
4703	2	1	310	0	0
4704	1	1	318	92	2009
4705	1	1	331	89	2007
4706	2	1	282	0	2005
4707	2	1	301	0	2005
4708	1	2	252	0	2006
4709	1	1	303	0	2007
4710	1	0	0	0	0
4711	1	1	0	91	2009
4712	1	1	0	0	2007
4713	1	1	251	96	2009
4714	2	0	0	0	0
4715	1	2	296	112	2005
4716	1	2	276	98	2009
4717	1	2	263	97	2008
4718	1	1	331	144	2007
4719	1	1	257	0	2007
4720	1	1	295	0	2008
4721	1	1	302	0	2007
4722	1	1	235	0	0
4723	1	1	320	97	2008
4724	1	2	274	94	2009
4725	1	2	276	104	2006
4726	1	1	264	0	2006
4727	1	2	328	87	2009
4728	1	1	0	88	2009
4729	1	1	302	0	2008
4730	5	1	259	0	2006
4731	1	0	0	0	0
4732	2	1	263	0	2004
4733	1	2	351	103	2006
4734	1	1	295	0	2009
4735	1	2	271	88	2007
4736	1	1	345	96	2009
4737	1	1	296	89	2008
4738	1	2	333	98	2009
4739	2	1	263	124	2005
4740	1	2	235	110	2006
4741	1	2	251	0	2006
4742	1	0	0	0	0
4743	1	1	319	96	2009
4744	1	1	262	93	2009
4745	2	2	251	137	2004
4746	2	1	303	0	2004
4747	1	1	331	0	2005
4748	1	2	0	0	2007
4749	1	1	315	97	2008
4750	1	2	271	0	2007
4751	1	1	295	91	2009
4752	1	1	283	96	2009
4753	1	1	274	134	2007
4754	1	2	318	87	2009
4755	1	2	251	87	2009
4756	1	2	242	97	2009
4757	1	1	287	91	2009
4758	1	0	319	123	2006
4759	1	1	269	136	2007
4760	1	1	0	91	2009
4761	1	1	235	0	2006
4762	1	2	251	86	2009
4763	1	1	299	0	0
4764	1	2	252	98	2009
4765	1	1	316	0	2006
4766	1	1	331	0	2006
4767	1	2	0	0	0
4768	1	1	262	89	2007
4769	1	2	328	98	2009
4770	1	2	252	90	2009
4771	1	1	315	95	2009
4772	1	0	274	0	0
4773	2	2	235	0	2005
4774	1	1	281	91	2009
4775	1	1	283	0	2007
4776	1	0	0	0	0
4777	1	1	331	0	2008
4778	2	1	0	0	2004
4779	1	2	331	144	2008
4780	1	1	319	0	2007
4781	1	1	252	0	0
4782	1	1	251	96	2009
4783	2	1	316	0	2005
4784	1	1	297	99	2009
4785	1	2	251	94	2009
4786	1	1	269	127	2006
4787	1	1	330	127	2008
4788	1	2	250	0	2006
4789	1	1	331	99	2008
4790	1	2	309	0	2007
4791	1	2	310	144	2006
4792	2	2	304	0	2003
4793	1	1	0	91	2009
4794	1	0	281	0	2007
4795	1	1	235	91	2009
4796	1	2	235	94	2007
4797	1	2	249	94	2009
4798	1	1	256	96	2009
4799	1	2	252	0	0
4800	1	1	252	0	0
4801	1	1	331	95	2008
4802	1	1	330	124	2008
4803	1	2	251	94	2009
4804	1	1	303	136	2007
4805	1	2	249	90	2009
4806	1	1	0	88	2009
4807	1	2	295	101	0
4808	1	1	319	0	2006
4809	2	2	337	0	2004
4810	1	2	330	0	2006
4811	1	1	295	0	2007
4812	5	2	348	0	2005
4813	1	1	283	97	2007
4814	1	1	251	99	2009
4815	1	1	319	93	2009
4816	1	1	328	0	2006
4817	1	1	343	134	2007
4818	1	2	272	0	2007
4819	1	2	251	0	2006
4820	1	1	319	0	2006
4821	5	2	355	0	2008
4822	1	1	350	0	2007
4823	1	1	252	0	2007
4824	1	0	0	0	0
4825	1	1	283	89	2007
4826	1	1	280	124	2008
4827	1	1	252	0	2008
4828	1	1	276	128	2007
4829	2	2	299	0	2003
4830	1	1	345	0	0
4831	1	2	340	144	2008
4832	1	2	263	88	2008
4833	1	1	279	93	2004
4834	1	1	269	0	2006
4835	1	2	336	0	2009
4836	1	2	299	0	2007
4837	1	1	328	0	2008
4838	1	2	235	97	0
4839	1	0	0	0	0
4840	1	2	266	0	2008
4841	1	2	281	0	2008
4842	1	2	0	0	2007
4843	1	2	237	111	2006
4844	1	1	336	0	2008
4845	2	2	242	0	2005
4846	1	1	319	144	2008
4847	2	1	355	131	2005
4848	2	1	304	119	2004
4849	2	1	266	0	2005
4850	1	1	296	144	2006
4851	1	2	256	0	2006
4852	1	1	310	99	2009
4853	2	2	351	0	2005
4854	2	1	269	0	2004
4855	5	1	348	0	2005
4856	2	2	328	0	0
4857	1	1	345	89	2007
4858	1	1	269	97	2007
4859	1	1	319	0	0
4860	1	2	333	0	2005
4861	1	1	303	0	2006
4862	2	1	269	0	2005
4863	1	1	276	99	2008
4864	1	2	296	116	2008
4865	1	2	303	97	2007
4866	1	1	298	125	2006
4867	1	1	345	97	2008
4868	1	1	263	0	2006
4869	1	2	0	98	2008
4870	1	1	251	0	2008
4871	1	1	331	93	2005
4872	2	2	304	106	2005
4873	1	2	266	0	0
4874	1	1	269	128	2006
4875	1	2	0	98	2009
4876	1	1	343	0	2009
4877	1	2	252	0	2006
4878	1	0	0	0	0
4879	1	1	251	89	2009
4880	2	2	256	0	0
4881	1	1	312	144	2008
4882	2	2	281	0	2005
4883	1	2	324	0	0
4884	1	1	330	0	2007
4885	2	1	275	0	2005
4886	1	0	0	0	0
4887	5	2	355	0	2007
4888	1	2	235	0	2006
4889	2	1	271	136	2004
4890	2	1	310	124	2004
4891	1	1	304	136	2006
4892	1	2	331	0	2009
4893	1	1	316	0	2007
4894	1	0	0	0	2008
4895	1	1	251	95	2009
4896	1	0	0	0	0
4897	2	2	251	148	2004
4898	1	1	281	0	0
4899	1	1	295	0	0
4900	1	1	319	96	2009
4901	1	2	353	140	2006
4902	1	1	316	96	2009
4903	1	1	269	0	2007
4904	1	2	295	138	2007
4905	1	1	283	95	2009
4906	1	2	235	88	2008
4907	1	2	266	0	2008
4908	1	2	310	110	0
4909	1	1	343	0	2007
4910	1	1	246	99	2009
4911	2	1	252	119	0
4912	1	1	0	91	2009
4913	1	1	287	0	2007
4914	2	1	235	121	2004
4915	2	1	281	127	0
4916	2	2	0	144	0
4917	1	1	249	119	0
4918	1	2	349	98	2009
4919	5	1	355	0	0
4920	2	2	329	105	2005
4921	1	1	304	0	2008
4922	2	2	351	0	2004
4923	2	1	235	0	2004
4924	1	2	309	0	2005
4925	1	1	349	136	2006
4926	1	1	319	93	2008
4927	1	2	320	88	2009
4928	1	1	310	91	2009
4929	2	1	322	0	2005
4930	1	1	0	136	2007
4931	5	1	331	129	2003
4932	1	1	251	91	2009
4933	1	1	295	0	2008
4934	1	1	252	91	2009
4935	1	2	351	112	2007
4936	1	2	266	97	2008
4937	1	1	249	95	2009
4938	1	1	295	130	2007
4939	2	2	272	0	2004
4940	1	1	345	91	2009
4941	1	2	252	137	2008
4942	2	1	331	150	2005
4943	1	2	354	86	2008
4944	1	0	0	0	0
4945	1	2	251	0	2008
4946	1	1	319	0	2007
4947	1	1	303	91	2009
4948	2	2	296	0	2005
4949	1	1	251	96	2009
4950	1	2	320	98	2009
4951	1	2	271	0	2005
4952	1	1	242	0	0
4953	1	2	316	0	2006
4954	1	1	349	96	2009
4955	1	1	331	0	2006
4956	1	1	314	128	2006
4957	1	1	276	0	2008
4958	1	1	262	99	2009
4959	1	2	281	105	2007
4960	1	2	295	97	2008
4961	1	1	269	144	2007
4962	1	1	0	0	2007
4963	1	2	351	88	2006
4964	1	1	279	91	2009
4965	1	2	251	0	0
4966	1	1	354	93	2009
4967	1	1	274	97	2007
4968	1	1	237	0	2005
4969	2	2	271	137	2005
4970	1	1	269	144	2008
4971	2	1	287	0	2005
4972	1	1	0	0	2008
4973	1	2	252	0	0
4974	1	2	331	86	2009
4975	2	0	0	0	0
4976	2	2	309	0	2006
4977	1	1	352	0	2008
4978	1	1	328	0	2009
4979	1	1	283	95	2009
4980	1	1	249	0	2008
4981	1	2	277	0	0
4982	1	2	324	110	2006
4983	1	1	237	0	2007
4984	1	2	283	86	2009
4985	1	1	328	0	2005
4986	1	1	279	135	2006
4987	1	1	310	0	2006
4988	1	2	249	0	2007
4989	1	1	275	91	2009
4990	1	2	309	86	2008
4991	2	2	251	0	2004
4992	1	1	283	0	2008
4993	1	1	0	97	2008
4994	1	1	318	0	2007
4995	1	2	252	0	0
4996	1	2	276	98	2009
4997	2	2	354	0	2005
4998	1	1	302	0	2007
4999	1	2	252	0	2007
5000	2	2	304	117	2005
5001	1	1	331	96	2009
5002	1	2	251	94	2009
5003	2	1	251	0	2005
5004	1	2	316	94	2007
5005	5	1	249	0	2008
5006	1	1	310	127	2007
5007	1	1	319	0	2008
5008	1	2	328	113	0
5009	1	1	263	0	2009
5010	1	1	251	92	2008
5011	1	2	251	94	2007
5012	2	2	0	0	1999
5013	1	2	251	94	2009
5014	1	1	237	0	2008
5015	1	1	285	132	2007
5016	1	2	276	98	2009
5017	1	2	235	0	2008
5018	1	1	235	0	2006
5019	1	1	304	124	2007
5020	1	2	0	90	2009
5021	1	1	252	99	0
5022	2	2	237	0	2004
5023	1	2	294	0	2006
5024	1	1	322	0	2008
5025	1	2	251	0	2006
5026	1	2	302	139	2008
5027	2	1	331	0	2005
5028	1	1	283	126	2007
5029	2	2	0	110	2002
5030	2	1	251	0	2005
5031	1	1	269	91	2009
5032	2	2	0	0	2005
5033	1	1	328	91	2009
5034	1	1	304	127	2006
5035	1	1	302	92	2009
5036	2	1	251	0	0
5037	1	2	331	0	2007
5038	2	1	242	121	2005
5039	1	2	251	97	2008
5040	1	2	249	148	2006
5041	1	1	331	95	2008
5042	1	2	276	0	2007
5043	2	2	299	0	2005
5044	1	1	0	91	2009
5045	1	1	252	91	2009
5046	1	1	252	91	2008
5047	1	1	310	99	2009
5048	1	2	349	94	2007
5049	2	2	360	0	2005
5050	1	1	251	0	2008
5051	1	1	242	97	2008
5052	1	1	304	0	2007
5053	1	1	356	136	2008
5054	1	1	251	0	2006
5055	1	1	281	124	2007
5056	1	1	0	0	2008
5057	1	1	350	0	2007
5058	1	1	354	0	2007
5059	1	2	253	90	2009
5060	1	2	251	87	2009
5061	1	1	348	132	2008
5062	1	2	251	109	2006
5063	1	0	249	144	2008
5064	1	1	0	93	2009
5065	1	1	296	0	2006
5066	1	2	0	98	2009
5067	1	1	303	87	0
5068	1	1	262	0	2005
5069	5	1	235	147	2006
5070	1	2	347	0	2007
5071	1	2	309	98	2009
5072	1	1	319	91	2009
5073	1	1	331	96	2008
5074	1	2	336	98	2008
5075	2	2	349	0	2005
5076	1	1	269	0	0
5077	1	0	0	0	0
5078	1	1	251	0	0
5079	1	2	331	0	2008
5080	3	2	0	0	0
5081	1	1	271	0	0
5082	1	2	328	87	2009
5083	1	1	319	0	0
5084	2	1	0	132	2004
5085	1	2	256	98	0
5086	1	1	331	93	2009
5087	1	2	261	0	2005
5088	1	1	331	0	0
5089	1	2	303	86	2009
5090	1	1	280	0	2005
5091	1	2	314	0	2006
5092	1	2	273	97	2008
5093	1	1	287	91	2009
5094	1	1	0	144	0
5095	1	2	276	97	2008
5096	2	2	235	0	2005
5097	1	1	331	0	0
5098	1	1	310	0	2007
5099	1	2	0	144	2008
5100	1	1	0	97	2009
5101	1	1	0	99	2009
5102	1	2	278	0	2005
5103	1	1	269	0	2006
5104	2	1	274	132	2005
5105	1	1	295	0	2007
5106	1	1	296	95	2008
5107	1	1	263	96	2009
5108	1	1	304	0	2006
5109	1	1	283	125	2007
5110	1	0	349	0	0
5111	1	1	343	0	2007
5112	1	2	252	94	2008
5113	2	1	304	127	0
5114	1	1	251	0	2006
5115	1	2	309	112	2008
5116	1	2	235	110	2006
5117	2	1	357	0	2005
5118	1	1	251	95	2009
5119	1	1	348	0	2008
5120	1	0	0	0	0
5121	1	1	263	0	2006
5122	1	1	310	0	2005
5123	2	1	298	132	0
5124	2	1	269	119	2004
5125	1	2	271	0	2006
5126	2	2	299	117	2004
5127	1	1	348	0	0
5128	1	2	251	144	2007
5129	1	0	0	0	0
5130	1	1	0	0	0
5131	2	1	351	0	0
5132	1	1	336	96	2009
5133	1	2	0	88	0
5134	2	2	251	0	2005
5135	1	2	316	0	2004
5136	4	1	331	0	0
5137	2	2	348	0	2001
5138	1	0	235	116	0
5139	2	2	282	0	2001
5140	1	1	316	96	2009
5141	1	1	252	124	2008
5142	1	1	0	0	2006
5143	1	2	331	0	2008
5144	1	2	0	98	2009
5145	2	1	343	0	2004
5146	1	2	336	89	2008
5147	2	1	251	0	2004
5148	2	2	283	0	2005
5149	1	2	266	0	2007
5150	2	0	0	0	0
5151	1	2	336	0	2008
5152	5	2	336	0	2008
5153	1	2	252	105	0
5154	1	2	281	105	2006
5155	1	1	295	93	2009
5156	1	1	251	0	2007
5157	2	2	331	0	2004
5158	1	1	262	91	2009
5159	1	2	328	98	2009
5160	1	2	235	103	2005
5161	1	1	333	132	2006
