id	status	gender	major	dorm	year
1079	1	1	0	105	2008
1080	1	1	62	108	2008
1081	1	2	0	188	0
1082	1	1	0	115	2009
1083	1	2	118	114	2009
1084	2	2	76	0	2005
1085	2	2	75	118	2004
1086	1	2	85	145	2005
1087	1	2	107	112	2007
1088	1	2	58	72	2009
1089	1	1	0	169	2008
1090	1	0	0	0	0
1091	1	0	69	174	2006
1092	2	2	98	0	2003
1093	1	1	78	168	2006
1094	2	2	71	0	2005
1095	1	1	62	196	2008
1096	1	1	0	0	2008
1097	2	1	85	0	2004
1098	2	2	121	0	2004
1099	1	1	135	0	2007
1100	1	2	116	119	2009
1101	1	1	78	190	2006
1102	1	1	121	0	2006
1103	1	1	69	0	2006
1104	1	2	108	109	2007
1105	2	1	72	178	2004
1106	1	1	107	0	2005
1107	1	2	69	78	2009
1108	1	0	94	98	2008
1109	3	0	0	0	0
1110	5	1	119	0	2008
1111	1	2	69	161	2007
1112	1	2	69	136	2007
1113	1	2	64	95	2007
1114	1	1	62	168	2007
1115	1	2	0	117	2009
1116	1	1	135	164	2008
1117	1	1	0	0	2007
1118	1	1	81	0	2007
1119	1	2	121	72	2007
1120	1	1	121	112	2009
1121	2	2	75	160	2004
1122	2	1	75	175	2004
1123	1	2	70	0	2008
1124	2	2	85	77	2004
1125	2	1	123	166	2004
1126	1	1	135	116	2009
1127	1	1	76	112	2009
1128	1	2	0	101	2009
1129	1	1	72	173	2008
1130	2	1	109	0	2005
1131	1	2	116	70	2009
1132	2	1	72	117	2004
1133	1	2	85	109	2009
1134	1	2	108	79	2009
1135	1	1	121	164	2007
1136	1	1	71	0	2007
1137	2	1	72	69	2003
1138	1	1	73	172	2006
1139	1	1	0	0	2008
1140	2	2	0	0	2003
1141	1	1	72	103	2009
1142	1	0	52	172	2006
1143	2	2	116	132	0
1144	1	1	0	120	2009
1145	2	2	121	0	2005
1146	1	2	100	0	2008
1147	1	2	142	0	2006
1148	1	0	85	177	0
1149	1	1	76	195	2008
1150	2	1	72	0	2004
1151	2	1	130	0	2005
1152	1	2	69	78	2009
1153	1	0	0	143	2006
1154	1	1	71	0	2006
1155	1	0	52	0	2008
1156	1	1	52	78	2009
1157	1	2	76	0	2006
1158	2	1	97	0	2005
1159	1	1	85	0	2006
1160	1	1	104	98	2006
1161	1	1	58	0	2007
1162	1	2	69	0	2006
1163	2	2	119	0	2003
1164	1	0	0	0	0
1165	2	2	112	75	2005
1166	1	1	109	115	2009
1167	1	0	0	0	0
1168	1	1	107	76	2009
1169	2	1	51	165	2005
1170	5	1	87	0	2006
1171	1	1	70	72	2009
1172	1	1	52	98	2008
1173	1	0	69	98	2006
1174	1	2	81	99	2007
1175	1	2	130	69	2009
1176	1	1	107	114	2004
1177	1	2	117	69	2009
1178	1	2	121	0	2006
1179	1	2	63	105	2008
1180	1	1	70	0	2006
1181	1	1	80	98	2006
1182	1	1	119	80	2009
1183	1	1	70	104	2005
1184	1	1	121	0	2006
1185	2	2	121	144	2003
1186	1	1	81	76	2009
1187	1	2	109	0	2009
1188	1	2	0	70	2009
1189	1	1	85	105	2008
1190	1	1	0	105	2008
1191	2	1	72	168	2004
1192	1	0	0	0	0
1193	1	1	0	112	2009
1194	5	0	0	0	0
1195	1	2	75	148	2007
1196	1	0	85	175	2006
1197	1	1	137	0	2006
1198	2	1	75	0	2005
1199	1	1	0	71	2009
1200	1	2	117	0	2009
1201	1	2	110	0	2005
1202	1	1	62	72	2009
1203	1	2	121	79	2008
1204	2	1	85	0	2003
1205	1	1	123	78	2009
1206	1	2	62	0	0
1207	1	2	112	0	2005
1208	2	2	0	144	2004
1209	1	1	138	114	2009
1210	1	0	0	0	0
1211	1	1	88	95	2007
1212	1	1	69	0	2005
1213	1	2	56	0	2007
1214	2	1	56	85	2005
1215	1	2	124	0	2006
1216	1	2	111	0	2009
1217	2	1	140	106	2005
1218	1	2	62	112	2008
1219	3	1	68	0	0
1220	1	2	121	150	2006
1221	1	1	109	105	2008
1222	1	1	107	108	2007
1223	1	0	83	208	0
1224	1	2	103	71	2009
1225	1	1	70	196	2008
1226	1	2	121	0	2007
1227	1	1	69	88	2008
1228	1	2	81	193	2007
1229	1	1	70	196	2008
1230	2	0	76	0	2005
1231	1	1	72	121	2007
1232	1	2	84	0	2006
1233	1	2	138	82	2005
1234	1	1	85	0	2006
1235	2	0	0	0	0
1236	1	2	70	160	2006
1237	1	2	76	114	2009
1238	1	1	70	97	2008
1239	2	1	97	114	2005
1240	1	1	85	130	2006
1241	1	1	70	92	2008
1242	2	0	69	168	2005
1243	2	1	62	0	2005
1244	1	1	85	0	2008
1245	1	2	88	0	2005
1246	2	1	52	0	2005
1247	1	2	116	97	2005
1248	1	1	77	174	2006
1249	2	2	124	0	2005
1250	1	2	123	0	2005
1251	1	1	102	0	0
1252	1	2	121	0	2009
1253	2	0	70	0	2005
1254	2	0	0	0	0
1255	1	1	121	0	2006
1256	2	1	76	171	0
1257	2	2	76	143	2005
1258	1	2	62	201	2008
1259	1	2	118	113	2009
1260	1	2	0	0	2008
1261	1	2	69	95	2008
1262	5	2	108	0	2007
1263	5	1	70	0	2005
1264	1	1	147	177	2007
1265	1	1	88	0	2006
1266	1	1	73	105	2008
1267	1	1	0	81	2009
1268	1	1	97	164	2007
1269	1	1	85	0	2008
1270	1	1	69	0	2005
1271	2	1	76	0	2005
1272	1	1	0	0	2007
1273	1	2	116	193	2007
1274	1	1	97	0	2008
1275	5	2	116	0	2005
1276	1	2	62	78	2009
1277	1	2	0	77	0
1278	2	1	111	0	2005
1279	1	1	54	89	2009
1280	1	1	74	105	2008
1281	1	1	63	196	2007
1282	1	2	0	72	2009
1283	5	1	97	166	2007
1284	1	0	121	208	2007
1285	1	2	0	117	2009
1286	1	1	94	105	2006
1287	5	1	119	0	2008
1288	1	1	69	0	2006
1289	1	1	0	117	2009
1290	1	2	0	143	2008
1291	1	2	69	0	2007
1292	2	0	0	0	0
1293	1	2	136	78	2009
1294	1	1	63	78	2009
1295	2	1	56	167	2005
1296	1	2	0	87	2009
1297	1	1	0	74	2009
1298	1	2	119	0	0
1299	1	1	62	175	2007
1300	1	1	0	119	2009
1301	1	2	75	202	2007
1302	1	0	76	151	2006
1303	2	2	118	133	2005
1304	1	0	0	0	0
1305	1	2	121	106	2005
1306	1	1	69	164	2006
1307	5	1	132	0	2004
1308	5	2	119	0	2008
1309	1	2	81	105	2007
1310	1	0	123	0	0
1311	1	2	69	0	2007
1312	1	2	124	143	2007
1313	2	0	0	0	0
1314	1	1	72	177	2007
1315	1	1	76	72	2009
1316	2	0	54	0	2005
1317	1	1	111	178	2007
1318	1	1	0	117	2009
1319	2	1	70	190	0
1320	1	2	72	0	2005
1321	1	1	0	73	2009
1322	2	2	121	187	2004
1323	1	2	118	81	2009
1324	1	1	76	0	2007
1325	1	2	75	98	2006
1326	4	2	62	0	2004
1327	1	1	121	196	2006
1328	1	1	123	120	2008
1329	1	1	72	108	2007
1330	1	1	0	95	2008
1331	1	2	69	0	2007
1332	1	1	110	0	2007
1333	1	2	116	78	0
1334	1	1	0	108	2008
1335	2	1	147	177	2003
1336	2	1	52	196	2005
1337	1	2	76	0	2006
1338	1	1	123	193	2008
1339	1	1	109	204	2006
1340	2	1	70	165	2003
1341	2	2	72	196	2005
1342	1	1	136	71	2009
1343	2	1	69	0	2004
1344	1	2	82	188	2008
1345	2	2	112	0	2002
1346	5	2	119	0	0
1347	1	1	121	74	2009
1348	1	1	72	105	2008
1349	5	1	124	0	0
1350	1	2	76	0	2008
1351	1	2	123	0	2007
1352	1	2	52	105	2006
1353	1	2	109	120	2009
1354	1	2	69	0	2007
1355	1	1	62	81	2008
1356	1	1	103	116	2009
1357	1	2	75	116	2007
1358	1	1	63	0	2008
1359	2	1	70	0	2005
1360	1	1	62	0	2006
1361	1	0	62	139	2008
1362	2	2	76	136	2004
1363	2	1	69	76	2004
1364	1	1	62	185	2007
1365	1	1	0	81	2009
1366	2	1	62	0	2000
1367	2	1	63	0	2005
1368	1	1	108	0	2007
1369	2	0	0	0	0
1370	1	1	52	0	2007
1371	5	2	123	172	2006
1372	1	1	51	176	2006
1373	1	1	75	111	2009
1374	1	2	62	95	2007
1375	1	1	138	80	2009
1376	1	2	123	105	2008
1377	1	1	85	86	2008
1378	1	2	143	0	2006
1379	1	2	84	102	2007
1380	1	2	123	0	2008
1381	2	1	85	0	2001
1382	1	2	76	75	2009
1383	1	2	97	133	2005
1384	1	1	62	79	2008
1385	1	2	69	193	2008
1386	2	1	136	0	2005
1387	1	1	85	208	2006
1388	1	2	63	0	2005
1389	1	2	76	0	2005
1390	1	1	72	105	2007
1391	1	1	75	0	2008
1392	1	1	76	0	2008
1393	1	1	103	0	2009
1394	2	2	69	125	2005
1395	1	2	111	79	2009
1396	2	2	82	0	2005
1397	1	1	85	0	2006
1398	1	1	121	0	2006
1399	2	0	121	136	0
1400	1	2	116	101	2009
1401	1	2	68	0	2007
1402	1	2	69	114	2008
1403	2	1	121	0	2005
1404	1	1	76	114	2006
1405	1	1	85	167	2006
1406	1	2	80	122	2006
1407	1	1	123	115	2009
1408	2	0	0	0	0
1409	1	1	121	70	2009
1410	1	2	69	147	2007
1411	1	2	81	120	2009
1412	2	2	76	0	2005
1413	1	1	72	0	2008
1414	1	1	70	0	2006
1415	1	1	0	0	2009
1416	1	2	0	0	0
1417	1	1	52	0	2007
1418	1	0	0	0	2008
1419	2	2	111	0	2004
1420	1	1	136	114	2009
1421	1	1	69	0	2006
1422	5	2	119	0	2005
1423	1	1	85	0	2005
1424	2	2	0	0	2004
1425	5	1	54	0	2006
1426	1	2	56	0	0
1427	1	2	72	105	2008
1428	5	1	123	130	0
1429	1	1	121	70	2009
1430	1	1	75	169	2006
1431	1	2	121	0	2008
1432	1	0	0	0	0
1433	2	2	63	77	2004
1434	2	2	0	158	2003
1435	2	0	0	0	2005
1436	1	1	0	70	2009
1437	1	2	0	0	0
1438	1	2	84	82	2006
1439	1	0	0	0	0
1440	1	0	0	0	0
1441	1	1	72	179	2007
1442	1	1	0	120	2009
1443	5	1	119	0	0
1444	1	1	62	101	2007
1445	2	1	76	0	2004
1446	1	2	62	116	2008
1447	2	1	85	179	2004
1448	2	0	0	0	0
1449	2	2	116	0	2004
1450	1	1	85	114	2009
1451	2	2	0	161	0
1452	1	2	123	112	2009
1453	2	2	76	156	2005
1454	1	2	144	0	2008
1455	2	1	130	0	2005
1456	1	1	70	97	2006
1457	1	2	121	0	2008
1458	1	1	118	0	2005
1459	1	1	121	0	2006
1460	1	2	0	77	2008
1461	2	1	121	0	2005
1462	1	1	121	108	2008
1463	2	2	116	159	2004
1464	1	1	69	0	2007
1465	1	1	0	114	2009
1466	5	1	95	0	2006
1467	1	2	146	150	2007
1468	5	2	119	0	2006
1469	1	1	0	0	2007
1470	1	2	118	104	2007
1471	1	1	62	196	2006
1472	1	1	63	72	2009
1473	2	2	118	181	2005
1474	1	1	69	74	2009
1475	1	2	112	0	2007
1476	2	1	143	0	2005
1477	1	0	77	165	2007
1478	1	2	70	143	2006
1479	1	1	62	0	2006
1480	1	1	0	0	2008
1481	1	1	65	105	2007
1482	2	2	84	0	2005
1483	2	2	69	79	2004
1484	2	2	69	155	2005
1485	1	2	112	120	2009
1486	1	2	130	89	0
1487	1	2	108	0	0
1488	2	1	76	0	2005
1489	1	1	72	196	0
1490	1	2	63	73	2007
1491	1	1	121	0	2007
1492	1	1	121	81	2009
1493	1	1	130	96	2006
1494	1	2	70	0	2005
1495	1	0	0	0	0
1496	2	1	70	172	2005
1497	1	1	63	98	2007
1498	1	1	95	0	2007
1499	1	2	75	105	2007
1500	5	1	118	0	2005
1501	1	2	118	0	2006
1502	1	2	62	70	2009
1503	1	2	69	133	2007
1504	1	1	71	0	2005
1505	1	2	76	70	2009
1506	1	2	0	0	2006
1507	1	1	85	105	2008
1508	1	1	52	74	2009
1509	1	2	85	0	2005
1510	1	1	83	83	2006
1511	1	1	62	74	0
1512	2	1	0	0	2003
1513	1	1	85	98	2008
1514	1	2	69	104	2006
1515	1	1	80	80	2009
1516	2	1	85	120	2003
1517	1	2	121	0	2006
1518	5	0	0	0	0
1519	5	2	76	0	0
1520	1	1	0	0	0
1521	1	1	0	73	2009
1522	5	0	119	0	2008
1523	1	2	0	196	0
1524	1	1	0	81	2009
1525	1	2	121	100	2009
1526	2	2	0	0	0
1527	1	2	0	0	0
1528	1	1	147	0	2006
1529	1	2	76	0	2006
1530	1	2	123	0	2007
1531	2	2	110	0	2005
1532	1	1	119	98	2008
1533	1	1	70	90	2008
1534	1	0	0	0	0
1535	1	1	88	97	2007
1536	1	2	123	148	2006
1537	2	2	75	0	2005
1538	1	1	62	120	2009
1539	2	2	121	134	2005
1540	1	0	0	0	0
1541	1	0	0	0	0
1542	1	1	110	98	2007
1543	2	1	119	0	2004
1544	2	1	75	119	2004
1545	2	1	0	130	1998
1546	1	2	116	105	2008
1547	1	1	62	196	2006
1548	2	2	110	0	2005
1549	2	2	111	0	2005
1550	2	1	69	0	2002
1551	2	0	0	0	0
1552	1	1	85	105	2007
1553	1	1	0	71	2009
1554	1	1	123	180	2008
1555	1	2	0	161	2007
1556	1	2	130	208	2007
1557	1	2	0	112	2008
1558	1	1	103	77	2009
1559	1	1	0	70	2009
1560	1	1	121	176	2006
1561	1	2	121	155	2006
1562	1	2	52	91	2008
1563	1	1	0	119	2009
1564	1	1	66	93	2007
1565	1	1	76	0	2007
1566	2	2	69	156	2003
1567	2	2	109	144	2005
1568	1	1	118	0	2008
1569	2	2	108	0	2005
1570	1	2	104	193	2007
1571	1	1	66	164	2006
1572	5	0	0	0	0
1573	2	2	107	0	2003
1574	1	1	85	0	2007
1575	1	1	70	0	2007
1576	1	2	69	97	2008
1577	1	1	70	0	2006
1578	1	1	70	193	2007
1579	2	2	110	0	2005
1580	2	2	83	0	2004
1581	1	2	110	0	2005
1582	2	2	75	135	2004
1583	5	1	119	0	0
1584	1	2	111	0	2007
1585	1	2	0	0	2009
1586	1	2	138	117	2009
1587	2	2	123	183	2001
1588	1	2	119	0	2005
1589	1	2	110	71	2009
1590	2	1	75	0	2004
1591	2	1	70	0	2005
1592	1	1	62	0	2007
1593	1	2	0	193	2008
1594	2	1	120	0	2003
1595	1	1	119	79	2009
1596	1	0	0	0	0
1597	2	1	85	176	2005
1598	1	2	143	0	2007
1599	1	1	70	195	2007
1600	2	2	75	132	2004
1601	4	0	0	0	0
1602	2	1	83	0	2005
1603	1	2	62	73	2009
1604	1	2	109	0	2007
1605	1	1	123	105	2008
1606	1	1	123	74	2009
1607	1	2	70	69	2009
1608	1	2	69	0	2007
1609	1	2	52	0	2004
1610	1	1	98	0	2007
1611	1	1	85	0	2008
1612	1	0	0	0	0
1613	1	0	123	113	2009
1614	1	1	85	0	2006
1615	1	0	130	159	2007
1616	1	2	143	0	2005
1617	1	0	0	173	2006
1618	2	2	116	80	2003
1619	2	2	70	149	2005
1620	2	2	121	142	2005
1621	1	2	85	0	2007
1622	1	1	85	97	2008
1623	1	2	62	99	2007
1624	1	2	76	0	0
1625	1	2	75	142	2006
1626	1	2	138	0	2006
1627	1	2	75	162	2006
1628	1	0	0	0	0
1629	1	2	72	0	2006
1630	2	2	119	0	2005
1631	1	2	121	147	2007
1632	1	1	108	166	2007
1633	1	2	75	105	2006
1634	1	2	0	80	2009
1635	1	2	0	74	2009
1636	1	2	62	0	2008
1637	2	0	62	160	2005
1638	1	1	85	0	2006
1639	5	2	70	0	2006
1640	1	2	0	0	2007
1641	2	2	0	158	0
1642	1	2	0	111	2009
1643	1	1	0	102	2009
1644	1	2	116	117	2009
1645	1	1	114	74	2009
1646	1	1	135	0	2007
1647	3	1	135	0	0
1648	1	2	70	133	2006
1649	1	1	70	208	0
1650	1	2	52	0	2008
1651	2	1	70	203	2005
1652	1	2	109	0	0
1653	1	2	62	105	2008
1654	1	2	62	112	2009
1655	1	1	75	0	2006
1656	1	2	107	196	2005
1657	1	0	0	0	0
1658	1	1	52	111	2009
1659	1	2	110	193	2008
1660	1	2	69	0	2006
1661	1	2	123	72	2008
1662	1	2	72	0	2006
1663	1	2	72	196	2008
1664	1	1	118	105	2008
1665	2	2	111	0	2005
1666	1	2	0	151	2008
1667	2	2	123	0	2005
1668	1	1	121	123	2006
1669	6	1	83	0	0
1670	1	1	76	0	0
1671	1	1	121	71	2009
1672	2	1	71	114	2005
1673	1	2	111	98	2008
1674	5	2	133	0	1974
1675	1	2	84	101	2007
1676	1	1	0	105	2008
1677	1	2	116	0	2006
1678	1	1	97	0	2008
1679	2	1	70	170	2005
1680	2	2	0	134	0
1681	2	2	0	0	1997
1682	1	1	72	0	2006
1683	1	0	85	170	2006
1684	2	1	101	196	2003
1685	1	1	0	71	2009
1686	1	2	69	0	2005
1687	1	1	69	176	2006
1688	1	2	69	152	2007
1689	2	1	121	174	2005
1690	1	2	121	198	2006
1691	1	1	109	118	2009
1692	1	1	62	176	2007
1693	1	1	123	86	2008
1694	1	2	121	157	2008
1695	1	1	85	98	2008
1696	1	2	124	79	2009
1697	1	0	0	0	0
1698	1	2	85	138	2006
1699	1	0	83	122	2007
1700	1	1	71	123	2006
1701	1	0	0	0	0
1702	1	2	138	105	2008
1703	1	2	121	74	2009
1704	1	1	85	0	2007
1705	2	2	121	97	2005
1706	1	1	85	196	2007
1707	1	1	97	0	2008
1708	1	1	85	0	2006
1709	2	1	81	0	2004
1710	1	1	69	123	2006
1711	1	0	121	0	2006
1712	1	2	76	0	2007
1713	1	1	72	0	2005
1714	1	2	121	116	2009
1715	2	1	85	119	2005
1716	1	1	85	100	2007
1717	1	2	124	141	2006
1718	1	1	0	112	2008
1719	2	2	56	0	2004
1720	2	2	0	0	2005
1721	2	2	72	0	2005
1722	1	1	111	98	2008
1723	1	2	72	120	2006
1724	2	0	0	0	0
1725	1	1	0	98	2008
1726	1	0	62	99	2006
1727	1	2	121	0	2006
1728	2	1	136	70	2005
1729	1	2	112	78	2009
1730	1	2	121	100	2009
1731	2	1	56	0	2005
1732	1	1	0	167	2007
1733	1	1	85	99	2007
1734	2	1	62	190	0
1735	2	1	62	180	2005
1736	1	0	0	0	0
1737	1	1	126	74	2009
1738	2	2	76	160	2004
1739	1	2	0	139	2006
1740	2	1	55	0	2004
1741	2	2	69	0	2003
1742	1	1	72	179	2008
1743	1	1	0	174	2008
1744	1	1	138	0	2006
1745	1	1	121	80	2009
1746	1	1	72	193	2007
1747	1	2	0	78	2008
1748	2	1	61	179	2005
1749	1	1	85	0	2006
1750	1	1	70	196	2007
1751	1	2	0	0	0
1752	2	1	86	0	2005
1753	1	1	112	0	2006
1754	2	2	118	0	2005
1755	1	2	0	70	2009
1756	1	2	75	152	2006
1757	1	2	52	0	2008
1758	1	2	121	159	2010
1759	1	2	75	0	2008
1760	1	2	138	101	2009
1761	1	2	136	0	2005
1762	1	2	97	196	0
1763	1	2	85	196	2006
1764	1	0	0	0	0
1765	1	1	0	0	2008
1766	2	1	72	0	2005
1767	1	1	0	0	2006
1768	2	1	62	74	2004
1769	2	1	112	189	2004
1770	1	0	0	0	0
1771	1	1	0	193	2008
1772	1	2	75	113	2009
1773	1	2	121	86	2007
1774	1	1	70	169	2008
1775	1	2	69	137	2006
1776	1	0	0	0	0
1777	1	2	0	196	2008
1778	1	1	77	0	2008
1779	1	1	62	117	2009
1780	1	2	111	105	2007
1781	2	2	111	0	2005
1782	1	2	0	112	2009
1783	2	1	72	0	2005
1784	1	2	123	148	2006
1785	1	1	56	196	2007
1786	1	1	0	119	2009
1787	5	1	97	0	2005
1788	2	1	85	0	0
1789	1	1	55	97	2008
1790	1	2	69	0	2004
1791	1	1	75	196	2006
1792	1	1	75	97	2006
1793	1	1	0	0	2009
1794	1	1	121	0	2008
1795	1	2	107	71	2009
1796	1	1	52	0	2007
1797	5	2	103	0	0
1798	1	2	121	102	2008
1799	1	1	97	172	2007
1800	1	2	0	120	2008
1801	1	1	72	0	2006
1802	1	2	112	196	2007
1803	1	1	62	0	2008
1804	2	2	114	0	2004
1805	1	2	70	0	2007
1806	1	1	76	0	2007
1807	2	2	118	0	2005
1808	1	2	121	70	2009
1809	1	2	121	99	2008
1810	2	1	0	168	2004
1811	2	1	78	196	2005
1812	1	1	69	0	2006
1813	1	1	85	104	2008
1814	1	1	85	0	2006
1815	2	1	76	0	2005
1816	1	2	136	105	2007
1817	5	1	119	0	2006
1818	1	0	0	0	0
1819	1	2	107	111	2009
1820	1	2	0	0	2007
1821	2	2	63	103	2004
1822	1	1	76	165	2006
1823	1	1	85	170	2006
1824	1	1	72	120	2007
1825	1	1	56	0	2006
1826	2	1	70	166	2005
1827	1	2	69	196	2007
1828	1	1	0	169	2008
1829	1	2	138	90	2007
1830	2	1	69	175	2005
1831	1	1	121	179	2007
1832	1	2	84	87	2007
1833	1	1	56	0	2006
1834	1	2	72	78	2009
1835	1	1	88	115	2009
1836	1	0	118	0	2006
1837	1	1	62	170	2007
1838	2	0	85	0	2004
1839	1	1	93	196	2008
1840	1	2	0	101	2007
1841	1	0	0	0	0
1842	1	1	63	0	2007
1843	2	2	111	74	0
1844	1	2	85	0	2006
1845	1	2	123	0	2008
1846	1	2	118	145	2006
1847	1	1	116	115	2009
1848	1	1	0	169	2007
1849	1	0	0	0	0
1850	1	2	76	204	2008
1851	1	1	121	172	2008
1852	1	1	62	113	2009
1853	2	0	0	0	0
1854	1	1	112	98	2007
1855	2	2	112	137	2005
1856	2	2	85	0	2004
1857	1	1	0	118	2009
1858	1	2	87	0	2006
1859	1	1	77	0	2006
1860	4	2	148	0	0
1861	2	2	69	0	2005
1862	1	1	104	120	2009
1863	1	1	52	105	2007
1864	1	0	72	0	2006
1865	2	1	85	0	2004
1866	1	2	76	98	2007
1867	1	0	0	0	0
1868	1	1	75	115	2009
1869	5	2	124	79	2007
1870	2	2	72	0	2005
1871	1	2	76	187	2006
1872	1	2	123	154	2007
1873	2	0	0	0	0
1874	5	2	111	0	0
1875	2	2	68	112	2000
1876	1	1	0	70	2009
1877	3	1	104	0	0
1878	2	1	107	0	2005
1879	1	1	85	73	2009
1880	1	1	136	193	2007
1881	1	2	85	80	2009
1882	1	2	76	0	2006
1883	1	1	83	105	2006
1884	1	2	0	120	2008
1885	1	0	0	0	0
1886	1	2	62	133	2007
1887	1	1	0	77	2009
1888	1	0	0	0	0
1889	2	2	121	0	2003
1890	1	2	88	0	2007
1891	1	2	88	0	2007
1892	1	1	123	196	2008
1893	1	2	52	119	2009
1894	2	1	85	0	2005
1895	1	0	107	105	2008
1896	1	2	104	72	2009
1897	1	1	97	0	2005
1898	2	2	66	0	2005
1899	1	1	75	208	2008
1900	1	1	83	74	2009
1901	1	1	140	0	2007
1902	1	1	105	0	2006
1903	1	2	70	93	2007
1904	1	1	0	70	2009
1905	1	0	62	133	2006
1906	2	1	62	0	2005
1907	1	2	69	196	2007
1908	1	1	85	0	2006
1909	1	1	0	193	2008
1910	5	2	129	133	2005
1911	1	1	77	165	2006
1912	1	2	83	109	2007
1913	2	2	88	0	2004
1914	5	1	119	0	0
1915	1	2	0	0	2008
1916	1	2	78	157	2007
1917	2	1	70	0	2005
1918	1	1	0	179	2008
1919	1	2	0	111	2009
1920	5	1	76	0	2005
1921	1	1	135	116	2009
1922	1	1	0	91	2008
1923	2	1	75	73	2005
1924	5	2	72	0	2005
1925	1	1	107	0	2007
1926	2	2	0	0	0
1927	1	2	116	118	2009
1928	1	2	76	146	2006
1929	5	2	103	0	2006
1930	1	2	82	0	0
1931	1	1	0	116	2009
1932	2	1	77	174	2005
1933	2	1	72	0	2004
1934	1	0	0	0	0
1935	4	0	0	0	0
1936	1	1	121	105	2008
1937	1	2	72	139	2007
1938	1	2	0	113	2009
1939	1	2	0	105	2008
1940	2	1	133	72	2005
1941	2	2	118	0	2005
1942	2	1	62	0	2005
1943	1	2	108	0	2006
1944	2	2	121	0	2005
1945	1	1	73	76	2009
1946	1	2	72	157	2008
1947	1	0	0	0	0
1948	1	2	121	73	2009
1949	1	2	121	0	2007
1950	1	2	0	0	0
1951	1	2	62	0	2006
1952	1	1	62	170	2008
1953	1	0	111	0	0
1954	2	1	127	0	2004
1955	1	1	72	0	2007
1956	2	1	70	0	2004
1957	2	1	122	0	2005
1958	1	0	0	0	0
1959	2	2	119	0	2004
1960	1	1	70	173	2008
1961	1	2	76	0	2007
1962	2	2	52	0	1997
1963	2	1	85	0	2005
1964	2	1	78	123	2004
1965	2	1	81	70	2004
1966	1	1	130	98	2007
1967	1	2	87	152	2005
1968	2	1	111	0	2004
1969	2	2	134	138	1981
1970	1	1	69	0	2008
1971	1	2	52	86	2008
1972	1	2	114	0	2009
1973	1	2	81	0	2007
1974	1	1	70	172	2007
1975	1	2	0	0	2009
1976	1	1	140	99	2007
1977	1	2	59	0	2007
1978	1	0	0	0	0
1979	1	2	76	105	2005
1980	1	1	104	80	2008
1981	1	1	89	178	2007
1982	1	2	0	98	2008
1983	1	2	111	105	2008
1984	2	2	0	0	0
1985	1	1	138	75	2008
1986	1	1	136	109	2007
1987	1	2	52	105	2006
1988	2	1	0	0	2005
1989	1	2	70	99	2005
1990	2	2	121	0	2004
1991	1	1	85	0	2006
1992	1	2	91	76	2007
1993	2	2	72	0	2004
1994	1	2	110	119	2009
1995	1	0	0	0	0
1996	5	2	123	116	2007
1997	1	2	121	157	2006
1998	2	2	76	0	2005
1999	2	2	119	161	0
2000	2	1	102	0	2004
2001	1	1	0	174	2007
2002	1	1	85	178	2006
2003	1	2	118	0	2008
2004	1	1	76	78	2008
2005	1	2	121	73	2009
2006	1	1	69	0	2009
2007	1	2	70	105	2008
2008	1	2	138	117	2009
2009	1	1	0	115	2009
2010	1	1	63	0	2006
2011	1	1	0	77	2009
2012	2	0	75	0	2005
2013	2	1	112	203	2005
2014	2	1	135	0	2005
2015	1	2	121	120	2009
2016	1	1	107	0	2006
2017	1	2	0	78	2009
2018	1	1	75	0	2006
2019	1	1	62	168	2007
2020	4	2	0	0	0
2021	1	1	121	0	2006
2022	1	2	114	77	2009
2023	2	2	121	109	2005
2024	2	1	71	0	2003
2025	1	2	0	105	2008
2026	1	2	0	148	2008
2027	1	0	65	0	2006
2028	1	2	62	0	2007
2029	1	1	75	98	2007
2030	1	0	0	118	0
2031	2	1	0	81	2004
2032	1	2	69	105	2008
2033	1	2	69	99	2006
2034	1	1	123	97	2008
2035	1	2	63	77	2009
2036	1	2	63	0	2007
2037	1	2	69	113	2009
2038	1	1	103	0	2007
2039	1	1	70	0	2005
2040	2	1	62	0	2004
2041	1	2	107	113	2009
2042	1	1	69	0	2006
2043	1	1	121	117	2008
2044	1	2	121	162	2005
2045	1	2	111	105	2007
2046	2	2	121	0	2004
2047	1	2	76	156	2006
2048	1	2	76	0	2006
2049	1	1	118	0	0
2050	2	1	135	118	2003
2051	1	0	0	0	0
2052	1	1	0	120	2009
2053	1	0	0	0	0
2054	2	1	85	164	2004
2055	1	2	121	0	0
2056	1	2	75	80	2009
2057	1	2	75	0	2008
2058	1	1	63	80	2009
2059	1	0	72	204	2007
2060	1	2	70	115	2009
2061	1	1	0	0	2009
2062	1	0	100	105	2007
2063	1	0	51	0	2006
2064	1	2	107	0	2008
2065	2	1	56	176	2005
2066	1	1	72	98	2007
2067	5	1	119	0	2008
2068	1	0	112	0	2006
2069	2	1	97	0	2004
2070	1	0	62	0	2008
2071	1	1	75	0	2006
2072	1	2	0	113	2009
2073	1	1	62	104	2009
2074	1	1	0	0	2006
2075	1	2	75	0	2006
2076	1	2	121	71	2009
2077	1	2	121	106	2006
2078	1	2	83	0	0
2079	1	1	81	0	2006
2080	1	1	107	0	2007
2081	1	2	85	105	2008
2082	1	2	0	81	2009
2083	1	2	123	112	2009
2084	1	1	89	170	2006
2085	2	2	55	96	2005
