id	status	gender	major	dorm	year
6111	1	2	169	73	2008
6112	1	2	190	55	2009
6113	1	2	173	91	2006
6114	1	1	168	106	2007
6115	1	1	0	55	2009
6116	2	2	0	0	2003
6117	1	2	0	64	2008
6118	1	2	179	67	2009
6119	1	2	168	0	2006
6120	1	2	165	59	2007
6121	2	0	159	102	2005
6122	1	2	171	56	2009
6123	2	1	140	0	2004
6124	5	1	143	0	2006
6125	1	1	175	0	2008
6126	1	1	140	0	2006
6127	1	2	142	57	2009
6128	0	0	0	0	0
6129	1	1	168	69	2008
6130	1	1	177	105	2008
6131	2	1	165	72	2005
6132	1	0	0	0	0
6133	1	0	0	0	0
6134	2	1	137	73	2005
6135	1	1	177	65	2005
6136	2	1	177	0	2005
6137	1	2	171	87	2006
6138	1	0	168	0	0
6139	1	1	0	68	2009
6140	2	2	135	0	2005
6141	1	1	172	98	2006
6142	2	1	179	0	2005
6143	1	1	138	72	2007
6144	1	2	145	63	2008
6145	1	1	157	100	2006
6146	1	2	179	77	2008
6147	1	1	182	68	2009
6148	1	1	159	99	2008
6149	1	1	188	0	2008
6150	1	1	136	68	2009
6151	2	2	168	0	2005
6152	1	1	160	98	2007
6153	1	0	164	100	2008
6154	1	1	145	55	2009
6155	1	1	129	99	2007
6156	1	1	168	98	2007
6157	1	2	0	0	2006
6158	1	2	160	90	2006
6159	2	1	131	0	2005
6160	2	2	179	83	2005
6161	2	1	168	101	2005
6162	1	2	122	64	2008
6163	1	1	160	55	2009
6164	1	2	134	81	2006
6165	1	2	153	66	2006
6166	2	1	145	104	2005
6167	2	1	160	0	2005
6168	1	0	0	0	0
6169	1	1	145	104	2008
6170	1	1	0	0	0
6171	1	2	179	82	2006
6172	1	1	145	72	2007
6173	2	1	180	98	2005
6174	1	2	179	65	2005
6175	1	2	186	59	2005
6176	1	1	174	98	2007
6177	5	0	0	0	0
6178	1	1	173	70	2009
6179	1	0	160	106	2007
6180	1	0	0	0	0
6181	2	2	181	0	2005
6182	1	2	179	0	2005
6183	1	1	0	104	2008
6184	1	2	179	57	2008
6185	5	0	0	0	0
6186	1	1	145	0	2006
6187	1	2	0	0	0
6188	1	2	143	0	0
6189	2	1	160	0	2005
6190	5	1	155	0	2005
6191	2	1	147	98	2004
6192	2	1	179	106	2004
6193	5	2	140	0	2006
6194	1	2	188	59	2008
6195	1	0	0	0	0
6196	1	2	177	64	2008
6197	4	1	0	0	0
6198	1	1	0	79	2008
6199	1	2	179	52	2008
6200	1	1	182	57	2009
6201	1	2	177	65	2006
6202	1	1	180	64	2009
6203	1	2	169	64	2008
6204	1	2	0	0	0
6205	1	2	166	69	2009
6206	2	2	172	0	2002
6207	1	2	179	64	2008
6208	1	2	181	0	2008
6209	1	2	189	73	2007
6210	1	2	168	63	2006
6211	5	2	134	0	2005
6212	1	2	179	66	2008
6213	1	1	145	72	2007
6214	1	2	137	90	2007
6215	1	2	0	0	0
6216	1	1	160	0	2007
6217	1	1	166	100	2008
6218	1	1	138	66	2007
6219	1	2	173	73	2008
6220	5	2	143	0	2008
6221	1	1	160	98	2006
6222	1	1	161	100	2007
6223	1	0	0	0	0
6224	1	1	168	54	2009
6225	1	1	145	74	2006
6226	1	2	177	59	2008
6227	2	0	0	0	0
6228	1	2	168	87	2006
6229	2	2	174	0	2005
6230	1	2	171	90	0
6231	1	1	179	70	2009
6232	1	2	179	72	2008
6233	1	2	173	67	2009
6234	1	1	145	58	2008
6235	1	2	168	67	2009
6236	2	0	0	0	0
6237	1	1	145	0	2006
6238	1	2	140	83	2007
6239	1	2	169	56	2009
6240	1	2	143	0	2008
6241	1	1	177	59	2008
6242	1	2	166	53	2009
6243	1	1	177	52	2007
6244	1	1	135	0	2007
6245	1	1	0	104	2008
6246	1	2	179	63	2008
6247	1	1	140	0	2007
6248	1	1	181	53	2009
6249	1	1	0	54	2009
6250	1	1	134	52	2009
6251	5	2	143	0	2005
6252	2	1	135	0	2004
6253	2	2	179	82	2004
6254	1	1	162	73	2007
6255	2	1	166	0	2005
6256	1	2	179	52	2009
6257	1	1	165	62	2009
6258	1	1	181	59	2008
6259	1	1	169	57	2009
6260	1	2	161	114	2008
6261	1	1	177	0	2006
6262	2	2	174	89	2005
6263	1	1	172	73	2008
6264	2	1	138	102	2004
6265	1	0	0	77	0
6266	1	1	179	104	2005
6267	2	2	0	71	2004
6268	1	2	168	90	2006
6269	1	2	135	78	0
6270	1	1	135	103	2008
6271	1	1	160	101	2007
6272	1	1	178	0	2006
6273	5	0	0	0	0
6274	1	2	0	70	2009
6275	1	2	184	0	2009
6276	1	2	188	116	2007
6277	1	2	179	0	2006
6278	1	2	0	67	2009
6279	1	2	134	60	2008
6280	1	2	165	92	0
6281	1	1	180	105	2008
6282	1	0	179	0	2007
6283	1	0	0	0	0
6284	1	2	156	55	0
6285	1	2	179	78	2007
6286	1	0	182	104	0
6287	2	1	123	101	2005
6288	1	1	121	51	2009
6289	2	1	179	65	2005
6290	1	2	184	63	2008
6291	1	0	0	83	2007
6292	1	2	165	74	2007
6293	1	1	190	56	2009
6294	1	1	160	67	2009
6295	1	1	0	104	2008
6296	1	1	161	99	2007
6297	1	2	135	92	2007
6298	2	2	189	0	2004
6299	1	2	138	72	2007
6300	1	1	188	69	2009
6301	1	2	179	94	2008
6302	1	1	179	0	2009
6303	1	2	188	0	2006
6304	1	1	177	104	2006
6305	1	2	138	57	2009
6306	1	2	138	72	2007
6307	2	1	177	102	2004
6308	1	1	158	0	2006
6309	5	0	0	0	0
6310	1	1	181	0	2007
6311	1	2	140	66	2007
6312	1	1	188	68	2009
6313	1	0	0	0	0
6314	1	1	177	68	2009
6315	1	1	168	0	2007
6316	1	2	189	55	2009
6317	1	2	179	66	2006
6318	1	2	179	67	2009
6319	1	1	0	62	2009
6320	1	2	188	0	2006
6321	1	2	178	74	2008
6322	2	1	169	0	2004
6323	1	2	179	80	0
6324	1	1	179	70	2009
6325	2	2	145	82	2005
6326	1	1	0	67	2009
6327	5	1	165	0	2008
6328	2	2	168	114	2005
6329	2	2	166	0	2005
6330	2	1	182	0	2005
6331	1	1	145	72	2007
6332	1	2	129	74	2006
6333	5	2	187	116	2005
6334	1	2	170	72	2008
6335	2	1	176	0	2005
6336	1	1	145	68	2009
6337	1	2	0	0	2008
6338	1	2	179	70	2009
6339	1	1	134	105	2007
6340	1	1	145	57	2009
6341	1	2	178	67	2008
6342	1	2	179	97	2005
6343	1	2	143	61	2008
6344	2	1	183	60	0
6345	2	2	179	0	0
6346	1	2	145	72	2006
6347	2	1	0	104	0
6348	1	1	169	105	2008
6349	1	1	0	66	2006
6350	2	1	179	102	2005
6351	1	2	0	72	2008
6352	1	2	185	0	2007
6353	1	2	184	66	2007
6354	1	0	0	67	2009
6355	1	1	0	69	2009
6356	1	1	190	106	2008
6357	1	0	161	0	0
6358	1	1	177	54	2009
6359	2	0	145	0	2005
6360	2	2	177	0	2004
6361	1	2	185	66	2006
6362	1	1	169	63	2007
6363	1	1	169	58	2007
6364	1	2	179	66	2006
6365	1	2	165	74	2007
6366	1	2	160	59	2006
6367	1	1	161	72	2007
6368	1	2	138	73	2007
6369	1	1	179	106	2008
6370	1	2	140	83	2006
6371	1	2	179	67	2009
6372	1	2	165	90	2008
6373	2	1	179	104	2004
6374	2	1	178	0	2004
6375	1	1	185	101	0
6376	2	1	161	0	2004
6377	1	1	184	0	2009
6378	1	2	165	64	2008
6379	2	1	157	108	2004
6380	1	1	166	66	2006
6381	1	2	177	69	2009
6382	1	1	145	66	2006
6383	1	1	145	0	2009
6384	2	1	143	103	2004
6385	1	1	188	60	2006
6386	1	2	179	67	2009
6387	1	2	145	63	2006
6388	1	1	172	0	2006
6389	1	2	138	73	2007
6390	1	0	192	106	2006
6391	5	2	194	84	2007
6392	1	2	170	73	2008
6393	1	2	179	65	2007
6394	1	1	145	99	2007
6395	1	1	179	59	2008
6396	1	1	125	95	2007
6397	4	2	186	0	0
6398	2	1	185	99	2005
6399	1	1	177	65	2007
6400	1	0	0	113	2008
6401	2	1	145	102	2005
6402	1	1	123	67	2009
6403	1	2	134	67	2009
6404	1	1	169	51	2009
6405	1	1	177	57	2009
6406	1	0	0	0	0
6407	1	2	188	0	2007
6408	1	2	181	53	2009
6409	1	1	0	98	2008
6410	1	1	145	79	2008
6411	1	2	0	52	2009
6412	1	2	179	0	2006
6413	5	2	134	0	2007
6414	1	1	177	102	2006
6415	1	1	160	72	0
6416	1	1	121	58	2008
6417	1	2	185	0	2007
6418	2	2	179	0	2005
6419	1	0	0	0	0
6420	1	2	172	64	2009
6421	1	2	169	0	2006
6422	2	1	190	111	2005
6423	5	2	169	0	2008
6424	1	1	169	57	2009
6425	1	2	169	78	2008
6426	1	2	145	0	2007
6427	1	2	168	0	2009
6428	5	2	177	0	0
6429	1	2	179	93	2007
6430	1	2	0	67	2009
6431	2	1	135	0	2003
6432	2	1	177	0	2005
6433	2	2	185	0	2005
6434	5	1	155	0	2004
6435	1	2	168	0	2008
6436	1	2	165	73	2006
6437	1	1	140	105	2006
6438	1	2	145	63	2007
6439	1	1	145	99	2007
6440	1	2	173	0	2009
6441	2	0	0	0	0
6442	1	1	134	70	2009
6443	1	2	168	67	2009
6444	1	2	134	83	2007
6445	1	1	138	64	2009
6446	1	1	134	67	2008
6447	1	1	166	54	2009
6448	4	1	0	0	0
6449	5	0	0	0	0
6450	1	2	138	64	2006
6451	1	1	169	64	2008
6452	1	2	166	0	2006
6453	1	1	188	101	2006
6454	1	1	173	69	2009
6455	1	2	179	73	2008
6456	1	0	0	0	0
6457	1	2	135	93	2007
6458	1	1	134	69	2009
6459	1	2	145	113	2008
6460	1	1	0	0	2009
6461	2	2	173	0	2005
6462	1	1	182	98	2006
6463	5	1	143	0	2008
6464	1	2	165	64	2006
6465	1	2	177	60	2007
6466	2	2	173	0	2004
6467	1	2	0	54	2009
6468	2	1	0	0	0
6469	1	2	140	0	2007
6470	1	1	166	57	2009
6471	1	1	179	104	2006
6472	1	2	145	69	2009
6473	1	2	135	0	2008
6474	1	2	179	105	2007
6475	2	1	157	104	2004
6476	5	1	146	0	2007
6477	1	2	166	63	2007
6478	1	1	145	102	2008
6479	1	1	143	0	2008
6480	2	1	180	0	2005
6481	1	2	138	61	2007
6482	1	2	179	67	2009
6483	2	2	145	0	2005
6484	1	2	166	64	2007
6485	1	2	168	0	2005
6486	1	1	135	55	2009
6487	1	2	174	52	2009
6488	1	1	166	51	2009
6489	2	1	169	103	2004
6490	2	1	160	0	2005
6491	5	2	143	0	0
6492	1	1	162	99	2008
6493	1	2	173	67	2009
6494	1	2	169	91	0
6495	2	1	177	0	2005
6496	1	2	166	73	2008
6497	2	2	174	66	2005
6498	2	1	119	0	2005
6499	2	2	140	0	2004
6500	1	2	165	65	2007
6501	1	2	0	0	2008
6502	1	2	179	67	2009
6503	2	2	143	0	2005
6504	1	1	157	101	2006
6505	1	2	124	91	2007
6506	1	1	145	78	2008
6507	2	2	179	0	2004
6508	1	1	172	0	2006
6509	2	2	185	0	2004
6510	2	2	134	0	2004
6511	1	1	169	68	2009
6512	1	2	169	62	2009
6513	1	1	135	0	2006
6514	1	2	194	54	2009
6515	1	2	165	53	2009
6516	5	1	0	0	0
6517	1	1	166	70	2009
6518	2	2	160	94	0
6519	1	1	177	0	0
6520	4	1	162	0	2003
6521	1	1	159	72	2008
6522	1	2	155	0	0
6523	5	1	134	0	2007
6524	1	0	0	0	0
6525	1	2	167	0	2007
6526	1	0	176	0	2007
6527	2	2	138	0	2002
6528	1	2	168	0	2007
6529	2	0	0	0	0
6530	5	0	0	0	0
6531	1	1	185	104	2006
6532	1	2	173	54	2009
6533	1	1	168	99	0
6534	1	2	189	66	0
6535	1	0	0	0	0
6536	1	1	145	110	2006
6537	2	2	165	0	2005
6538	1	2	145	53	2009
6539	1	1	177	66	2007
6540	1	0	0	0	0
6541	1	1	0	108	2006
6542	1	2	179	92	2006
6543	2	1	145	109	2005
6544	2	2	167	0	2005
6545	2	2	183	0	2004
6546	2	2	190	0	2002
6547	1	1	168	0	2007
6548	1	2	169	51	2009
6549	2	1	138	0	2004
6550	5	2	143	0	2007
6551	1	2	143	0	2008
6552	1	1	168	0	2007
6553	1	2	184	77	2008
6554	2	0	0	0	0
6555	1	2	179	64	2009
6556	1	0	0	72	2008
6557	1	1	179	73	2007
6558	1	1	160	112	2006
6559	1	1	169	68	0
6560	1	2	179	71	2006
6561	2	2	140	0	2005
6562	5	1	0	0	0
6563	1	2	188	72	2010
6564	1	2	165	83	2007
6565	1	2	142	82	2006
6566	1	2	179	74	2008
6567	1	2	138	61	2007
6568	1	0	0	0	2005
6569	1	2	181	66	2006
6570	2	2	143	0	2005
6571	1	1	166	106	2007
6572	1	0	0	108	0
6573	5	1	143	0	2007
6574	1	2	179	67	2009
6575	1	1	160	64	2007
6576	5	1	140	99	0
6577	1	2	135	71	2006
6578	1	1	0	57	2009
6579	1	2	0	91	0
6580	2	1	0	72	2005
6581	1	2	0	0	2008
6582	1	1	0	106	2007
6583	1	2	145	0	2006
6584	1	2	179	0	0
6585	1	2	170	74	2006
6586	2	2	179	91	2004
6587	1	2	162	63	2007
6588	1	2	179	63	2008
6589	2	1	177	104	2004
6590	1	0	0	0	0
6591	1	2	166	73	2007
6592	1	1	190	104	2007
6593	1	1	190	64	2008
6594	1	1	142	73	2008
6595	1	1	0	102	2008
6596	1	1	145	67	2009
6597	1	1	145	105	2006
6598	1	2	173	62	2009
6599	1	2	137	0	2007
6600	1	2	0	65	2007
6601	1	2	0	80	2008
6602	1	1	185	67	2009
6603	2	1	145	106	2005
6604	1	2	177	0	2006
6605	1	1	166	51	2008
6606	1	2	181	81	2008
6607	1	0	174	101	0
6608	1	1	145	64	2009
6609	1	1	183	0	2007
6610	2	1	157	104	2005
6611	1	1	120	103	2007
6612	1	1	173	0	0
6613	1	2	138	73	2007
6614	1	1	186	0	2009
6615	2	2	188	81	2005
6616	2	2	158	98	1969
6617	1	1	183	60	2008
6618	1	1	179	0	2007
6619	1	1	145	64	2007
6620	1	1	145	100	2008
6621	5	2	0	0	0
6622	1	0	0	0	0
6623	2	2	0	0	2004
6624	1	0	188	91	0
6625	2	2	140	92	2003
6626	1	0	0	65	2006
6627	1	2	145	85	2004
6628	1	1	179	99	0
6629	2	0	0	0	0
6630	1	1	177	0	2006
6631	1	2	185	57	2009
6632	1	2	0	89	2008
6633	1	0	166	68	2009
6634	1	0	175	100	0
6635	1	2	159	72	2005
6636	1	2	145	81	2006
6637	2	1	169	0	2004
6638	2	1	160	0	2003
6639	2	1	0	0	2005
6640	1	1	0	77	2008
6641	1	2	143	73	2007
6642	1	1	174	68	2009
6643	5	2	169	0	0
6644	2	2	120	0	2005
6645	1	0	145	0	0
6646	1	2	145	114	2008
6647	1	1	177	77	2008
6648	1	1	164	0	2007
6649	1	2	169	53	2009
6650	1	2	161	0	0
6651	1	2	179	83	2008
6652	1	1	160	99	2008
6653	1	1	166	101	2007
6654	1	0	0	0	0
6655	1	2	169	54	2009
6656	1	1	177	0	2006
6657	1	1	177	69	2009
6658	1	1	0	104	2008
6659	1	0	0	93	0
6660	1	0	0	0	0
6661	1	1	159	0	2008
6662	1	2	171	84	2006
6663	2	2	129	0	2005
6664	1	1	148	103	2006
6665	1	1	187	73	2008
6666	1	2	188	64	2008
6667	2	1	183	103	0
6668	1	2	135	57	2009
6669	2	2	135	0	0
6670	1	1	140	53	2009
6671	1	2	173	74	2007
6672	1	2	134	72	2008
6673	1	2	166	74	2007
6674	1	2	124	74	2007
6675	1	1	169	100	2007
6676	1	2	181	57	2009
6677	1	2	173	91	2005
6678	1	2	176	72	2006
6679	1	1	188	69	2009
6680	5	1	161	0	2007
6681	1	1	179	64	2007
6682	1	1	166	57	2009
6683	1	1	145	66	2007
6684	1	1	166	66	2007
6685	1	1	0	64	2008
6686	2	1	145	98	2004
6687	1	1	138	0	2007
6688	1	1	190	67	2009
6689	1	1	172	66	2007
6690	1	1	145	57	2009
6691	1	2	179	91	2007
6692	1	2	179	69	2009
6693	2	2	179	0	2004
6694	1	1	168	106	2008
6695	1	2	169	56	2009
6696	1	1	178	106	0
6697	5	2	134	0	0
6698	2	2	168	0	2004
6699	2	1	179	0	0
6700	1	0	0	0	0
6701	1	2	162	57	2009
6702	1	2	173	0	2008
6703	1	1	0	77	2008
6704	1	1	169	67	2009
6705	1	2	145	75	2008
6706	1	1	145	104	2007
6707	1	1	145	64	2007
6708	2	1	155	100	2004
6709	1	1	145	77	2008
6710	1	1	145	109	2007
6711	1	2	181	0	2006
6712	1	1	165	51	2009
6713	1	1	134	0	2009
6714	1	1	145	98	2008
6715	5	2	166	0	0
6716	1	2	138	59	2007
6717	1	1	169	71	2006
6718	1	2	168	0	2005
6719	2	1	0	0	0
6720	1	1	145	98	2007
6721	1	2	173	66	2006
6722	1	1	165	65	2007
6723	1	2	0	67	2009
6724	1	1	0	100	2008
6725	1	2	189	72	2007
6726	1	1	0	0	2009
6727	1	1	179	99	2007
6728	1	2	160	0	2009
6729	1	1	168	98	2006
6730	1	2	168	83	2006
6731	1	1	135	58	2008
6732	1	0	0	0	0
6733	1	2	168	67	2009
6734	2	1	168	0	2004
6735	1	2	170	74	2007
6736	1	2	173	74	2007
6737	1	1	145	58	2007
6738	2	1	145	0	2005
6739	1	2	145	93	2008
6740	4	0	169	0	0
6741	2	2	119	0	2000
6742	2	2	162	0	2005
6743	1	2	165	57	2009
6744	1	1	168	63	2004
6745	2	1	182	0	2002
6746	2	1	0	0	2005
6747	1	1	157	0	2005
6748	1	1	135	56	2009
6749	1	2	134	69	2009
6750	1	2	168	71	2007
6751	2	1	160	108	2005
6752	1	1	134	100	2006
6753	1	1	168	70	2009
6754	2	2	145	0	2005
6755	1	2	139	64	2007
6756	1	1	138	73	2007
6757	1	1	134	101	2008
6758	2	1	179	98	2005
6759	1	1	166	0	2008
6760	2	1	160	0	2004
6761	1	2	162	62	2009
6762	1	1	143	0	0
6763	1	2	178	60	2008
6764	1	1	162	69	2009
6765	1	1	169	101	0
6766	1	2	181	57	2008
6767	1	1	145	104	2008
6768	2	1	190	100	2004
6769	1	2	168	74	2006
6770	1	1	0	55	2009
6771	1	1	131	79	0
6772	1	1	179	102	2008
6773	1	2	0	85	2008
6774	1	2	0	84	2008
6775	1	1	135	64	2007
6776	1	1	168	0	2006
6777	1	1	145	0	2006
6778	2	2	179	85	2005
6779	1	2	169	77	2007
6780	1	1	166	67	2009
6781	1	2	169	73	2008
6782	1	1	168	67	2009
6783	2	2	184	0	2004
6784	1	2	177	111	2005
6785	1	1	160	102	2007
6786	5	1	143	0	2007
6787	1	1	0	102	2007
6788	1	1	0	106	2007
6789	1	1	145	75	2008
6790	1	1	177	100	2008
6791	1	2	173	61	2008
6792	1	1	134	51	2009
6793	1	1	145	104	2008
6794	3	2	150	0	0
6795	2	1	160	0	0
6796	2	2	135	91	2005
6797	2	1	160	101	2005
6798	1	1	160	0	0
6799	2	1	145	108	0
6800	1	1	145	59	2008
6801	1	1	177	60	2006
6802	1	0	174	104	0
6803	1	2	138	64	2007
6804	1	1	161	78	2007
6805	1	1	0	67	2009
6806	2	2	179	0	2004
6807	1	1	168	79	2008
6808	2	2	0	0	2005
6809	5	1	0	0	0
6810	2	2	179	94	2005
6811	2	1	185	0	2005
6812	5	1	182	0	0
6813	1	2	0	66	0
6814	1	2	166	74	2006
6815	2	2	179	0	2003
6816	1	1	157	102	2007
6817	1	1	143	0	2008
6818	5	1	165	0	2005
6819	5	0	0	0	0
6820	1	2	179	72	2006
6821	1	1	0	70	2009
6822	5	1	143	0	2005
6823	1	1	168	72	2007
6824	1	1	0	67	2009
6825	1	1	166	64	2007
6826	1	1	149	64	2006
6827	2	2	150	95	1998
6828	5	0	0	0	0
6829	1	1	145	55	2007
6830	2	1	166	0	2005
6831	1	1	0	0	2009
6832	1	1	190	73	2007
6833	1	2	179	64	2006
6834	1	2	170	67	2008
6835	1	1	157	67	2009
6836	2	2	181	86	2005
6837	2	1	160	0	2004
6838	5	2	134	0	2008
6839	1	2	0	91	2007
6840	1	1	160	63	2008
6841	5	1	143	0	2007
6842	2	0	0	0	2003
6843	1	2	140	91	2008
6844	5	2	143	91	0
6845	1	1	0	68	2009
6846	1	2	165	0	2006
6847	1	2	140	93	2007
6848	1	2	181	64	2007
6849	2	1	161	0	2004
6850	1	1	0	105	2007
6851	1	1	138	64	2007
6852	1	1	0	54	2009
6853	1	2	165	0	2007
6854	1	1	168	104	2005
6855	1	1	168	102	2006
6856	2	1	145	103	2004
6857	2	2	135	0	2004
6858	2	2	179	0	0
6859	1	2	0	69	2009
6860	1	2	169	66	2006
6861	1	1	179	66	2006
6862	1	0	0	0	0
6863	1	1	171	60	2007
6864	5	1	174	0	0
6865	1	1	174	71	2007
6866	1	1	157	0	2008
6867	1	1	166	56	2009
6868	2	2	188	0	2004
6869	1	1	181	54	2009
6870	1	2	179	69	2009
6871	1	1	177	52	2009
6872	2	1	143	104	2004
6873	5	1	139	0	2005
6874	1	2	168	66	2006
6875	1	2	135	77	2008
6876	1	2	169	0	2009
6877	1	2	172	59	2007
6878	1	2	0	75	2008
6879	1	0	168	67	2009
6880	2	1	159	102	2005
6881	2	2	172	0	2003
6882	1	1	183	79	2008
6883	2	2	0	0	2005
6884	1	1	145	100	2006
6885	1	1	162	0	2006
6886	2	0	0	0	0
6887	5	2	184	0	0
6888	1	1	145	67	2009
6889	1	1	182	0	0
6890	1	2	0	67	2009
6891	1	1	168	102	2008
6892	1	2	179	82	2007
6893	2	1	145	102	2004
6894	2	2	184	0	2004
6895	1	2	173	0	2007
6896	1	2	168	67	2009
6897	1	1	157	103	2006
6898	5	2	0	0	2006
6899	5	2	0	0	2006
6900	1	2	0	55	2009
6901	1	1	145	67	2009
6902	1	1	157	106	2008
6903	1	2	174	78	2008
6904	2	2	173	0	2005
6905	1	1	143	105	0
6906	1	1	160	105	2008
6907	2	1	182	0	2005
6908	1	2	0	53	2009
6909	2	1	119	105	2005
6910	1	2	188	91	2006
6911	1	2	170	0	2006
6912	1	2	179	74	2006
6913	1	1	179	0	2006
6914	1	1	0	67	2009
6915	1	1	169	56	2009
6916	2	2	179	83	2004
6917	5	2	143	0	2007
6918	1	1	185	73	2008
6919	2	1	140	0	2004
6920	1	1	174	74	2007
6921	1	2	169	53	2009
6922	2	1	0	0	2005
6923	1	2	124	0	2005
6924	1	2	167	75	2008
6925	2	1	135	0	2003
6926	1	2	134	62	2009
6927	1	1	160	56	2009
6928	1	2	173	72	2008
6929	1	2	170	84	2005
6930	1	2	160	83	0
6931	1	1	0	0	0
6932	1	1	162	69	2008
6933	1	2	0	68	2009
6934	1	2	170	66	2006
6935	1	1	138	68	2007
6936	1	2	188	104	2006
6937	1	1	0	0	2009
6938	2	1	0	0	2005
6939	1	1	160	69	2009
6940	1	1	145	79	2008
6941	1	1	170	74	2005
6942	1	1	167	0	2009
6943	2	1	0	0	2004
6944	1	1	166	67	2009
6945	1	2	169	69	2009
6946	1	2	131	77	2008
6947	1	0	0	0	2008
6948	1	2	0	62	2009
6949	2	2	160	0	2005
6950	1	2	173	56	2009
6951	2	2	134	0	0
6952	1	2	179	61	2008
6953	1	2	179	60	2006
6954	2	1	147	101	2005
6955	5	1	143	105	2007
6956	1	2	174	91	2008
6957	1	1	138	74	2005
6958	2	2	0	0	2005
6959	2	1	157	0	2004
6960	1	2	160	80	2008
6961	1	2	165	64	2007
6962	1	1	169	0	2009
6963	2	2	169	0	2005
6964	5	1	143	98	2007
6965	1	1	166	57	2009
6966	5	1	150	0	2007
6967	2	2	174	0	2004
6968	1	2	134	0	2006
6969	1	2	181	64	2007
6970	2	2	179	82	2005
6971	2	2	145	61	1998
6972	2	0	0	0	0
6973	1	0	0	0	2008
6974	2	0	0	0	2005
6975	5	2	143	0	2006
6976	1	0	181	0	2007
6977	1	2	169	52	2009
6978	5	2	143	0	2007
6979	2	2	190	93	2005
6980	1	2	179	77	2008
6981	1	2	170	0	2004
6982	5	2	171	59	2003
6983	1	2	179	0	2008
6984	5	2	165	0	2006
6985	1	1	179	106	2008
6986	2	1	146	0	2005
6987	1	2	173	55	2009
6988	1	1	0	70	2009
6989	1	2	188	54	2009
6990	1	2	181	62	2009
6991	1	2	145	63	2008
6992	1	1	134	70	2009
6993	2	2	179	0	2004
6994	1	2	168	52	2009
6995	1	1	0	0	0
6996	1	1	0	54	2009
6997	2	1	145	0	2005
6998	5	2	167	0	2008
6999	5	2	143	0	2007
7000	1	1	161	72	2007
7001	2	1	137	0	0
7002	1	1	132	106	2008
7003	1	1	182	106	2007
7004	1	2	172	64	2006
7005	1	2	182	80	2008
7006	1	1	135	79	2008
7007	1	2	182	72	2006
7008	1	1	177	72	2006
7009	1	2	179	75	2007
7010	5	1	134	98	0
7011	1	1	135	73	2008
7012	1	2	169	71	2006
7013	1	2	135	74	2005
7014	1	2	0	51	2009
7015	1	1	145	102	2006
7016	1	1	145	64	2008
7017	5	2	147	0	2005
7018	4	1	0	0	0
7019	2	2	129	65	2005
7020	1	1	139	79	2008
7021	2	0	172	103	2003
7022	1	2	138	0	2006
7023	2	1	160	0	2005
7024	1	1	174	74	2008
7025	1	2	177	91	2007
7026	1	1	145	67	2009
7027	4	0	0	0	0
7028	1	2	0	67	2009
7029	1	1	145	52	2009
7030	1	2	145	91	2005
7031	1	1	134	101	2006
7032	1	2	194	0	2006
7033	1	2	184	71	2006
7034	2	2	0	0	2005
7035	5	0	143	0	2007
7036	1	1	179	0	2007
7037	1	1	160	104	2006
7038	1	2	179	73	2008
7039	1	1	169	75	2008
7040	1	2	188	80	2007
7041	1	2	135	94	2006
7042	1	2	159	57	2009
7043	2	1	131	0	2004
7044	1	2	165	61	2008
7045	2	1	180	0	2005
7046	5	1	155	0	2006
7047	1	2	166	69	2009
7048	1	0	129	102	2006
7049	1	1	177	0	2008
7050	2	2	162	0	1994
7051	1	1	182	106	2006
7052	1	2	181	69	2009
7053	1	2	130	108	2010
7054	1	1	135	53	2009
7055	1	1	161	0	2006
7056	2	2	140	0	2004
7057	1	1	138	64	2007
7058	1	1	190	77	2008
7059	1	2	145	0	0
7060	1	1	179	63	2007
7061	1	1	160	99	2006
7062	1	2	173	94	2008
7063	1	1	188	56	2009
7064	1	2	127	71	2007
7065	1	2	179	72	2008
7066	1	2	167	72	2008
7067	1	2	0	72	2008
7068	1	2	169	66	2006
7069	2	2	188	114	2005
7070	2	2	179	0	2005
7071	1	2	179	85	2008
7072	1	2	0	93	2007
7073	2	1	189	102	2004
7074	1	1	185	55	2009
7075	1	2	172	85	0
7076	2	0	0	0	2005
7077	1	1	166	0	2009
7078	1	1	123	105	2005
7079	1	2	172	0	2006
7080	1	2	190	0	2006
7081	1	2	0	61	2008
7082	1	2	171	77	2008
7083	1	1	173	102	2008
7084	1	1	0	67	2009
7085	1	2	140	92	2006
7086	5	2	143	0	2007
7087	1	0	0	0	2007
7088	2	1	172	0	2005
7089	1	2	134	72	2008
7090	2	2	184	72	2004
7091	5	2	0	0	2005
7092	1	1	180	104	2005
7093	1	1	0	67	2009
7094	1	1	179	75	0
7095	1	1	159	108	2008
7096	2	2	189	0	2004
7097	2	1	190	98	2005
7098	1	2	145	0	2006
7099	1	1	177	55	2009
7100	2	2	165	0	2005
7101	5	2	142	0	2005
7102	1	1	123	0	2007
7103	1	1	128	101	2008
7104	1	2	184	73	2006
7105	1	1	186	79	2008
7106	1	1	159	67	2009
7107	1	1	168	60	2007
7108	1	1	182	98	2007
7109	1	1	166	74	2007
7110	2	1	160	0	2004
7111	1	0	145	65	2007
7112	5	0	0	0	2009
7113	2	1	0	0	2003
7114	1	1	169	103	2007
7115	5	1	143	0	2007
7116	1	2	169	66	2006
7117	1	2	118	0	2008
