id	status	gender	major	dorm	year
14009	1	2	320	165	2009
14010	1	2	285	130	2007
14011	1	1	373	147	2007
14012	1	2	0	0	2008
14013	1	1	256	0	2008
14014	1	2	235	166	2007
14015	1	0	283	0	2008
14016	1	1	370	167	2007
14017	1	2	309	199	2009
14018	1	1	286	0	2006
14019	1	2	338	120	2008
14020	1	1	322	182	2007
14021	1	1	263	0	2008
14022	1	1	282	200	2005
14023	2	1	306	0	0
14024	1	1	338	167	2007
14025	1	1	290	136	2009
14026	1	1	398	86	2007
14027	1	1	263	140	2009
14028	1	2	306	147	2008
14029	2	1	361	0	0
14030	1	2	306	169	2009
14031	2	2	290	0	2005
14032	5	2	383	132	2005
14033	1	1	370	135	2009
14034	1	2	306	126	2009
14035	1	1	323	0	2006
14036	2	1	320	0	2005
14037	1	2	263	0	2009
14038	1	2	338	0	2009
14039	1	1	319	172	2008
14040	2	1	292	191	2005
14041	1	1	373	176	2006
14042	1	1	398	127	2008
14043	1	2	370	149	2006
14044	1	1	292	189	2006
14045	1	1	0	173	2008
14046	1	1	373	174	2006
14047	1	1	245	100	0
14048	1	1	306	114	0
14049	1	1	366	127	2008
14050	1	1	320	142	2007
14051	1	2	381	205	0
14052	2	2	292	0	0
14053	2	2	261	0	2004
14054	1	2	0	166	2008
14055	1	2	376	145	2008
14056	1	1	0	127	0
14057	2	1	292	0	2005
14058	2	0	0	0	0
14059	1	2	306	139	2009
14060	1	2	306	172	2008
14061	1	2	0	146	2008
14062	1	2	257	143	2006
14063	1	1	398	0	0
14064	2	1	281	0	0
14065	1	1	269	0	2006
14066	1	1	335	166	2007
14067	1	2	306	97	2008
14068	1	2	0	124	2008
14069	1	2	341	130	2008
14070	2	1	368	0	2005
14071	1	1	350	144	2007
14072	1	1	292	0	0
14073	1	2	255	105	2009
14074	1	2	335	168	2008
14075	2	1	393	190	2004
14076	1	1	398	0	2008
14077	1	0	370	194	0
14078	1	2	263	202	2004
14079	1	1	319	121	2008
14080	1	2	320	180	2006
14081	1	2	336	89	2008
14082	1	2	335	166	2007
14083	1	2	338	137	2009
14084	1	1	256	176	2006
14085	1	2	246	143	0
14086	1	2	0	0	2007
14087	1	2	291	0	0
14088	1	2	0	0	2008
14089	1	1	398	164	2009
14090	1	1	251	105	2008
14091	1	2	306	0	0
14092	1	1	363	132	2008
14093	1	1	306	167	2007
14094	1	2	375	126	2009
14095	2	2	335	197	2005
14096	1	1	0	89	2009
14097	1	2	245	91	2005
14098	1	1	0	132	2008
14099	2	1	322	0	2005
14100	1	1	359	0	2009
14101	1	0	0	0	0
14102	1	2	362	0	2007
14103	1	2	370	0	2010
14104	1	2	320	105	2008
14105	1	1	0	107	2008
14106	1	1	292	91	2008
14107	2	2	370	0	2005
14108	1	2	350	144	2008
14109	1	1	321	86	2007
14110	1	2	373	147	2006
14111	1	1	0	0	2009
14112	1	2	0	137	2009
14113	1	2	237	143	2007
14114	2	2	338	0	2004
14115	1	2	0	0	2006
14116	2	1	373	0	0
14117	1	1	256	167	2007
14118	1	1	292	0	2008
14119	2	1	292	0	0
14120	1	2	394	142	2006
14121	2	1	0	0	2005
14122	1	1	256	139	2009
14123	1	1	322	182	0
14124	1	1	366	131	0
14125	1	2	0	0	2008
14126	1	1	269	143	2006
14127	1	0	292	143	2007
14128	1	0	338	0	2007
14129	1	0	0	0	0
14130	1	1	256	0	2009
14131	1	2	370	165	2009
14132	1	1	245	0	0
14133	2	1	269	186	2005
14134	1	1	335	0	2006
14135	1	2	303	166	2007
14136	1	1	393	92	0
14137	1	2	261	143	2006
14138	1	1	256	131	2008
14139	1	1	0	101	2005
14140	1	1	0	138	2009
14141	1	1	283	176	2006
14142	1	2	306	170	2009
14143	1	1	0	123	2008
14144	1	2	368	0	2007
14145	1	1	322	191	2006
14146	1	1	256	132	2005
14147	1	2	320	91	0
14148	1	1	322	139	2009
14149	1	0	0	0	0
14150	1	1	381	0	2006
14151	1	1	370	190	2005
14152	1	2	381	143	2006
14153	1	1	398	143	2006
14154	1	2	235	91	2007
14155	1	2	0	165	2009
14156	1	2	0	0	0
14157	1	1	249	137	2009
14158	2	2	370	0	2005
14159	1	2	0	0	2008
14160	1	1	269	124	2008
14161	1	1	261	167	2008
14162	1	1	267	148	2004
14163	1	0	0	0	0
14164	1	1	322	0	2005
14165	1	1	0	166	2007
14166	1	1	283	0	2006
14167	1	1	303	166	2006
14168	1	1	350	147	2008
14169	1	1	371	0	2009
14170	1	1	373	0	2008
14171	1	1	328	133	2009
14172	1	1	292	132	2007
14173	1	2	306	190	0
14174	1	2	0	0	2008
14175	5	2	341	0	0
14176	1	2	398	167	2008
14177	2	2	387	198	1995
14178	1	1	0	134	2009
14179	1	0	393	175	0
14180	2	2	330	0	2001
14181	1	1	292	173	2008
14182	1	2	336	0	2007
14183	1	1	235	183	2007
14184	1	1	261	91	2006
14185	1	1	256	144	2007
14186	1	1	393	0	2006
14187	1	2	393	98	2008
14188	1	2	291	130	2009
14189	1	1	262	194	0
14190	1	0	0	0	0
14191	1	1	345	100	2009
14192	1	1	320	145	0
14193	1	1	398	0	2009
14194	1	2	329	0	2005
14195	2	2	290	0	2005
14196	2	1	0	0	2005
14197	1	2	261	87	2007
14198	1	2	370	188	2006
14199	2	1	245	0	2005
14200	1	2	370	0	2004
14201	1	2	286	132	2006
14202	1	2	338	0	2006
14203	1	2	235	142	2007
14204	1	2	335	199	2007
14205	1	1	370	146	0
14206	1	2	370	0	2006
14207	1	0	0	0	0
14208	1	1	235	164	2009
14209	1	2	393	103	2009
14210	1	0	0	0	0
14211	1	1	350	191	2006
14212	1	2	257	132	2007
14213	1	2	370	165	2007
14214	1	1	366	139	2009
14215	1	2	301	121	2007
14216	1	2	335	198	0
14217	1	2	257	140	2009
14218	2	0	251	0	2005
14219	1	1	370	141	2007
14220	1	2	274	164	2007
14221	1	2	306	126	2007
14222	1	2	370	139	2009
14223	1	2	290	146	2006
14224	1	2	330	195	2007
14225	4	1	268	0	2007
14226	1	1	257	0	2009
14227	1	2	328	0	0
14228	2	1	373	142	2005
14229	5	1	267	0	2005
14230	1	1	373	89	2008
14231	2	1	398	0	2004
14232	2	1	373	0	2005
14233	1	1	392	134	2009
14234	1	0	0	0	0
14235	1	1	366	132	2008
14236	2	0	370	115	2005
14237	1	0	363	88	2008
14238	1	2	235	0	2008
14239	1	2	338	141	2006
14240	1	2	257	140	2009
14241	2	1	363	0	2005
14242	1	2	292	141	2007
14243	1	1	373	0	2007
14244	1	0	0	101	2008
14245	1	1	249	0	2007
14246	1	1	260	0	2008
14247	1	2	0	0	2009
14248	1	2	273	91	2006
14249	1	1	352	137	2009
14250	1	1	235	0	2006
14251	1	1	256	140	2009
14252	1	1	322	91	2006
14253	1	1	393	106	2010
14254	1	2	373	0	2006
14255	1	1	0	181	0
14256	1	2	306	0	2007
14257	2	1	373	0	2004
14258	1	2	368	144	2008
14259	1	1	373	204	2006
14260	1	1	370	130	2008
14261	1	0	267	184	0
14262	1	0	370	89	0
14263	1	2	273	165	2006
14264	1	2	399	0	2005
14265	1	1	0	131	2009
14266	1	1	281	0	2005
14267	1	1	368	91	2006
14268	1	1	253	0	2007
14269	1	1	320	131	2009
14270	1	2	236	0	2008
14271	2	2	236	0	2004
14272	1	1	303	0	2006
14273	2	1	285	190	2005
14274	1	1	256	145	0
14275	1	0	256	175	2006
14276	1	1	320	143	2007
14277	1	1	283	125	2009
14278	1	1	269	0	2007
14279	1	2	257	132	2008
14280	1	1	373	131	2009
14281	1	2	368	184	2007
14282	2	0	285	0	2005
14283	1	1	0	139	2009
14284	1	1	0	90	0
14285	1	1	399	0	2008
14286	1	2	0	169	2007
14287	5	1	350	202	2005
14288	1	1	0	123	2007
14289	5	1	399	0	0
14290	1	0	0	0	0
14291	1	1	350	171	2009
14292	1	2	285	0	0
14293	1	1	287	0	2008
14294	1	2	320	127	2009
14295	1	2	335	190	2006
14296	1	1	350	122	2008
14297	1	1	370	147	2008
14298	1	2	274	133	2009
14299	2	1	303	0	2004
14300	1	2	370	166	2006
14301	1	1	253	178	2006
14302	1	2	0	104	2009
14303	1	2	338	132	2007
14304	1	1	338	0	2006
14305	1	0	0	0	0
14306	1	2	235	0	0
14307	1	1	383	144	2007
14308	1	2	256	115	2005
14309	1	2	338	165	2009
14310	1	2	370	167	2007
14311	1	2	345	132	2007
14312	1	2	370	180	2006
14313	1	1	268	139	2008
14314	1	2	249	0	2004
14315	2	2	306	0	2004
14316	1	2	384	88	2008
14317	1	1	328	188	0
14318	1	1	342	132	0
14319	4	2	292	0	2007
14320	1	0	0	0	2007
14321	1	1	274	96	2008
14322	2	1	378	0	2005
14323	2	1	363	199	2005
14324	1	2	368	0	2006
14325	1	0	0	0	0
14326	1	2	393	144	0
14327	1	1	373	0	2008
14328	1	2	338	0	2007
14329	5	1	319	0	2004
14330	1	1	249	141	2006
14331	1	2	328	166	2007
14332	1	1	269	166	2008
14333	1	1	330	0	2006
14334	1	0	338	0	2007
14335	1	1	398	143	2007
14336	1	2	373	147	2006
14337	1	1	384	166	2008
14338	1	2	292	90	2006
14339	1	1	398	130	2008
14340	5	0	283	0	0
14341	1	1	373	0	2009
14342	1	1	398	189	0
14343	1	1	366	102	2009
14344	1	0	398	132	2008
14345	1	1	398	127	2008
14346	1	1	366	147	0
14347	1	2	373	0	2009
14348	1	1	381	132	2007
14349	2	0	322	0	2005
14350	4	2	0	0	0
14351	1	2	308	175	0
14352	1	2	322	167	2007
14353	1	1	245	0	2005
14354	1	2	338	0	2006
14355	1	2	235	194	2007
14356	1	2	235	0	2008
14357	1	1	373	135	2009
14358	1	2	261	167	2008
14359	1	2	341	87	2005
14360	2	2	263	0	2004
14361	1	2	235	0	2007
14362	1	2	381	174	2006
14363	1	2	370	115	2007
14364	1	2	373	136	2006
14365	5	2	335	0	2005
14366	1	2	256	0	0
14367	1	2	0	0	2006
14368	1	2	363	91	2006
14369	1	0	0	0	0
14370	1	1	373	123	2008
14371	1	2	256	0	2008
14372	1	1	0	132	2007
14373	1	1	394	0	2006
14374	1	1	398	164	2008
14375	1	1	361	142	2007
14376	1	1	394	0	2006
14377	1	2	260	132	2008
14378	1	1	396	0	2007
14379	1	2	362	204	2006
14380	1	1	319	166	2008
14381	1	0	267	199	2006
14382	1	2	263	0	2005
14383	1	2	393	204	2010
14384	1	0	370	166	2007
14385	1	0	235	0	2009
14386	1	0	0	0	0
14387	1	2	335	171	2009
14388	2	0	0	0	0
14389	1	1	373	165	2007
14390	1	2	290	172	2008
14391	1	2	370	166	2006
14392	1	2	260	140	2009
14393	1	0	324	106	2008
14394	1	2	301	165	2007
14395	1	1	0	165	2009
14396	1	1	235	143	0
14397	1	2	273	0	2009
14398	1	1	285	144	0
14399	1	1	235	0	2008
14400	1	1	258	0	0
14401	1	2	292	0	0
14402	1	1	381	0	2006
14403	2	1	392	142	2005
14404	1	1	267	135	2009
14405	1	1	0	132	0
14406	1	1	331	0	2006
14407	5	2	257	0	0
14408	1	2	338	0	2008
14409	1	1	338	135	2009
14410	1	1	283	166	2006
14411	5	0	256	0	0
14412	1	1	283	0	0
14413	1	2	381	190	2005
14414	1	2	370	140	0
14415	1	1	283	130	2009
14416	1	1	292	86	2007
14417	1	2	0	99	0
14418	1	2	261	167	2008
14419	1	1	0	165	2009
14420	1	2	341	0	2009
14421	1	1	373	0	2006
14422	1	2	0	165	2009
14423	1	2	306	139	2009
14424	1	2	320	127	2009
14425	1	1	292	0	2007
14426	1	2	256	167	2007
14427	1	0	235	0	2006
14428	1	2	370	134	2008
14429	1	0	0	0	0
14430	2	2	0	0	2004
14431	1	1	269	0	2006
14432	1	1	235	164	2007
14433	1	1	356	96	2008
14434	1	2	373	0	2005
14435	1	2	338	0	2008
14436	2	0	368	0	2004
14437	1	1	235	190	0
14438	1	2	0	197	2008
14439	1	2	373	134	2008
14440	1	1	350	167	2008
14441	1	2	373	144	2007
14442	1	2	0	0	0
14443	1	1	267	176	2005
14444	1	2	237	123	2009
14445	1	1	373	107	2008
14446	1	1	322	166	2005
14447	1	1	373	139	2008
14448	2	2	394	0	2005
14449	1	2	306	190	2005
14450	1	1	365	91	2006
14451	1	2	257	139	2009
14452	1	0	0	0	0
14453	1	1	351	139	2007
14454	1	2	335	0	2007
14455	1	1	245	202	2007
14456	5	2	366	0	2005
14457	1	2	335	95	2008
14458	1	2	341	0	2007
14459	1	2	273	132	2007
14460	1	2	273	133	2009
14461	2	2	313	0	2005
14462	2	1	0	0	2005
14463	1	2	331	142	2007
14464	1	1	373	132	2006
14465	2	2	396	0	2004
14466	1	2	306	194	2006
14467	1	1	255	166	2008
14468	1	1	0	0	2005
14469	1	1	235	0	2005
14470	1	2	263	0	2006
14471	1	1	336	175	2005
14472	1	1	381	0	2006
14473	1	1	0	90	2009
14474	1	1	269	0	2005
14475	2	2	373	0	2005
14476	2	1	322	0	2005
14477	1	1	330	0	0
14478	1	0	0	0	0
14479	1	1	292	142	2007
14480	1	2	0	0	0
14481	1	1	366	170	2008
14482	1	1	257	166	2007
14483	1	1	393	190	2006
14484	1	1	398	170	2008
14485	1	1	283	139	2009
14486	1	1	393	127	2009
14487	1	2	285	189	2007
14488	1	2	0	187	2007
14489	1	2	269	183	2005
14490	1	2	249	0	2007
14491	1	1	0	138	2009
14492	1	2	350	146	2007
14493	1	2	256	97	2008
14494	1	2	235	0	2006
14495	1	1	292	166	2007
14496	1	1	256	125	2009
14497	1	1	393	133	0
14498	1	2	249	194	2004
14499	1	1	0	192	2007
14500	1	2	263	166	0
14501	1	1	256	141	2008
14502	1	1	330	133	2009
14503	5	2	306	0	2005
14504	1	2	290	167	2007
14505	1	2	306	0	2006
14506	1	2	0	165	2008
14507	1	0	0	0	0
14508	1	1	398	0	2008
14509	1	1	285	0	2006
14510	1	1	0	130	2008
14511	1	1	0	95	2008
14512	2	2	355	0	2005
14513	1	2	290	126	2009
14514	1	2	285	146	2006
14515	1	1	283	166	2007
14516	1	2	0	99	2008
14517	1	2	260	137	2009
14518	1	1	373	0	2006
14519	1	1	0	137	2009
14520	1	1	256	137	2009
14521	1	2	310	0	2008
14522	1	1	350	146	0
14523	1	2	338	182	2006
14524	1	1	370	0	2008
14525	2	2	338	0	2005
14526	1	1	0	0	2008
14527	1	2	335	0	0
14528	1	2	269	132	2006
14529	1	2	398	0	2008
14530	1	2	338	147	2009
14531	1	1	0	164	2007
14532	1	1	245	0	2007
14533	1	2	328	183	2005
14534	1	2	393	146	2007
14535	1	2	381	0	0
14536	1	1	292	0	0
14537	1	1	335	165	2007
14538	5	1	241	0	2007
14539	1	1	328	0	2007
14540	1	1	383	0	2006
14541	1	2	331	166	2007
14542	1	2	0	166	2007
14543	1	1	339	124	2009
14544	1	2	290	139	2008
14545	1	1	292	138	2009
14546	1	0	0	0	0
14547	1	1	323	0	0
14548	1	2	341	166	2006
14549	1	2	283	98	2008
14550	3	0	269	0	0
14551	5	1	330	0	2006
14552	1	1	269	166	2007
14553	1	1	398	0	2008
14554	1	1	375	166	2008
14555	1	1	396	190	2009
14556	1	1	257	0	2007
14557	1	2	350	200	2009
14558	1	1	338	132	2008
14559	1	2	263	0	2009
14560	1	2	273	0	2009
14561	1	2	0	164	2007
14562	1	2	373	206	2008
14563	1	2	0	0	2006
14564	1	2	373	0	0
14565	1	0	292	190	2006
14566	1	1	0	116	2007
14567	1	2	335	91	2007
14568	1	1	0	135	2008
14569	1	2	341	121	2007
14570	2	1	0	0	2004
14571	1	2	306	183	2006
14572	1	1	393	97	2007
14573	1	1	363	86	2007
14574	1	2	361	167	0
14575	1	1	330	133	2009
14576	1	1	320	199	2007
14577	1	2	235	194	2007
14578	1	1	292	0	2008
14579	1	2	304	0	2006
14580	5	1	235	0	0
14581	2	0	0	0	0
14582	1	2	235	0	2007
14583	1	1	398	0	2009
14584	2	2	392	0	0
14585	1	2	376	0	2006
14586	1	1	334	90	2009
14587	1	1	283	135	2009
14588	1	2	0	0	0
14589	1	0	292	0	0
14590	2	1	373	0	2005
14591	1	0	267	198	0
14592	2	2	0	0	2005
14593	1	0	0	91	0
14594	1	1	237	194	0
14595	1	1	281	102	2009
14596	1	2	272	139	2009
14597	1	1	292	132	2007
14598	1	1	393	121	0
14599	1	1	393	184	2007
14600	1	1	328	171	2009
14601	1	1	398	136	2009
14602	1	0	249	198	2006
14603	1	1	398	136	2009
14604	2	2	249	191	0
14605	1	2	249	0	2007
14606	1	2	263	0	2007
14607	2	1	338	0	0
14608	1	0	274	91	2008
14609	1	1	384	164	0
14610	1	2	285	0	2006
14611	1	2	341	146	2007
14612	1	2	335	0	2006
14613	1	1	381	167	2007
14614	1	2	0	0	2008
14615	1	2	336	0	2007
14616	1	2	0	0	2009
14617	1	2	256	133	2009
14618	1	2	394	124	2008
14619	1	1	268	0	0
14620	5	2	285	160	2005
14621	1	1	0	137	2009
14622	2	2	285	0	0
14623	1	2	350	118	2006
14624	1	1	398	0	2009
14625	1	1	350	127	2009
14626	1	2	249	0	2005
14627	1	2	306	194	2005
14628	1	0	245	202	2007
14629	1	2	320	105	2008
14630	1	1	338	130	2009
14631	1	2	0	165	2008
14632	5	2	306	0	2006
14633	1	1	370	110	2006
14634	2	2	0	0	2004
14635	2	1	316	175	2005
14636	1	1	283	0	0
14637	1	2	306	124	2008
14638	1	1	0	166	2007
14639	1	2	366	87	2008
14640	2	0	350	0	2004
14641	1	2	320	195	2006
14642	1	2	0	0	2008
14643	1	2	285	194	2006
14644	1	1	398	91	2007
14645	1	1	0	0	2008
14646	5	1	261	0	0
14647	1	1	337	96	2009
14648	1	1	256	0	2008
14649	1	2	255	0	0
14650	1	2	0	144	2008
14651	1	1	310	0	2007
14652	1	2	285	199	2007
14653	1	0	0	0	0
14654	1	0	0	132	2008
14655	1	2	370	144	2007
14656	1	0	292	0	2006
14657	1	2	274	170	2007
14658	1	2	285	0	2009
14659	1	1	368	0	2008
14660	2	1	256	0	2005
14661	1	1	322	189	2006
14662	2	1	263	0	2005
14663	1	1	256	175	2007
14664	1	2	338	194	2005
14665	2	2	293	0	2005
14666	1	2	235	0	2008
14667	1	1	335	142	2007
14668	1	0	0	186	2007
14669	1	1	330	165	2009
14670	1	2	345	145	2008
14671	1	2	350	205	2007
14672	1	1	0	137	2009
14673	2	2	0	0	2004
14674	1	0	373	0	0
14675	1	2	0	171	2009
14676	1	2	256	143	2007
14677	2	1	306	198	2005
14678	1	2	393	144	2010
14679	1	1	256	0	2006
14680	2	2	373	0	2005
14681	1	1	338	138	2009
14682	1	2	287	144	2007
14683	1	1	368	0	2007
14684	1	1	330	0	2008
14685	1	1	292	141	2006
14686	1	2	235	123	2009
14687	1	2	306	0	2007
14688	1	1	393	140	2009
14689	1	1	246	140	2008
14690	1	1	328	204	2006
14691	1	2	272	135	2009
14692	1	1	373	194	2007
14693	1	2	306	137	2009
14694	1	1	279	139	2008
14695	1	2	0	91	0
14696	1	2	292	0	2005
14697	1	1	281	0	0
14698	1	1	257	135	2009
14699	5	2	292	0	0
14700	1	2	268	165	2009
14701	1	1	316	143	2008
14702	1	1	235	199	2005
14703	1	2	257	0	2005
14704	1	2	370	205	0
14705	2	1	301	0	2004
14706	1	0	283	131	2008
14707	1	1	268	166	2007
14708	1	1	373	145	2007
14709	5	0	323	116	2004
14710	2	1	366	0	2004
14711	1	1	393	166	2008
14712	1	1	273	0	2005
14713	1	1	0	92	2009
14714	1	1	370	138	2009
14715	1	1	260	141	2008
14716	1	1	246	90	2009
14717	1	2	306	165	2007
14718	1	1	312	175	2007
14719	2	1	373	0	2005
14720	1	2	237	167	0
14721	1	1	350	0	0
14722	1	1	398	146	2006
14723	1	1	268	164	2007
14724	1	2	274	0	2009
14725	1	2	285	0	0
14726	1	0	0	165	0
14727	1	1	316	183	2007
14728	2	2	273	198	2005
14729	1	2	381	172	2007
14730	1	1	373	169	2009
14731	1	1	316	189	2006
14732	1	2	0	143	2008
14733	1	2	273	144	2007
14734	2	1	0	0	0
14735	1	1	373	188	2006
14736	1	2	373	204	2007
14737	1	2	373	0	2007
14738	1	2	256	95	2008
14739	1	1	373	164	2007
14740	1	1	320	0	0
14741	1	2	338	132	2008
14742	1	2	341	0	2009
14743	2	0	0	0	0
14744	1	2	290	145	2007
14745	2	0	0	0	0
14746	1	2	398	88	2008
14747	1	1	268	110	2007
14748	1	2	393	128	2009
14749	1	0	0	0	0
14750	1	1	283	90	2008
14751	1	2	341	132	2007
14752	1	2	0	167	2007
14753	1	2	0	127	0
14754	2	2	370	0	2005
14755	1	1	306	166	2008
14756	1	0	373	204	2006
14757	1	2	338	98	2008
14758	1	2	328	145	2008
14759	2	2	373	108	2005
14760	1	2	335	0	2008
14761	1	1	250	170	2008
14762	1	2	0	0	2007
14763	5	1	292	0	2004
14764	1	1	285	190	2007
14765	1	2	0	133	2009
14766	1	1	381	168	2008
14767	1	2	376	128	2008
14768	1	1	373	205	2006
14769	1	2	0	0	0
14770	2	1	322	0	2004
14771	1	1	393	101	2009
14772	1	2	292	139	2009
14773	1	1	265	90	2009
14774	2	2	274	0	2004
14775	1	1	257	96	2008
14776	1	1	373	135	2009
14777	1	1	393	133	2009
14778	1	1	281	91	0
14779	2	2	373	0	2005
14780	1	2	0	132	2008
14781	1	2	320	145	2007
14782	1	1	335	167	2007
14783	1	1	292	0	2008
14784	1	2	306	164	2007
14785	1	1	370	98	2008
14786	2	2	376	0	2004
14787	1	0	0	0	0
14788	5	1	282	0	2006
14789	1	1	322	194	2006
14790	1	2	0	132	0
14791	1	2	341	0	2006
14792	1	1	292	90	2009
14793	5	2	373	0	0
14794	0	0	0	0	0
14795	1	0	0	186	2008
14796	1	2	287	165	2007
14797	1	1	398	124	2008
14798	1	2	274	0	2009
14799	1	1	393	190	2006
14800	1	2	285	147	2007
14801	1	2	390	185	2005
14802	1	1	283	0	2008
14803	1	2	375	0	0
14804	1	1	394	174	2006
14805	2	2	370	0	2005
14806	1	1	393	0	2008
14807	1	1	283	0	2009
14808	1	0	0	0	0
14809	1	1	398	164	2009
14810	1	1	0	0	0
14811	1	1	0	130	2008
14812	1	1	256	125	2009
14813	1	2	259	187	2006
14814	1	2	250	105	2009
14815	2	1	256	0	2005
14816	1	1	330	171	2009
14817	1	2	256	145	2008
14818	1	2	370	202	2007
14819	1	2	269	165	2004
14820	5	2	350	162	2004
14821	1	2	375	137	2010
14822	1	2	236	198	2006
14823	1	2	376	127	2009
14824	1	1	398	97	2008
14825	1	1	398	0	2008
14826	1	1	398	136	2009
14827	1	2	0	140	2008
14828	1	1	311	0	0
14829	1	1	373	164	2007
14830	1	1	398	129	2009
14831	1	0	0	0	0
14832	1	2	256	0	2008
14833	1	2	260	129	2009
14834	1	1	267	145	0
14835	1	1	236	0	2007
14836	1	2	285	144	2006
14837	1	1	283	127	2009
14838	1	1	283	134	2009
14839	2	2	381	0	2004
14840	1	2	260	141	2005
14841	5	2	312	186	0
14842	1	2	0	180	2007
14843	1	1	241	156	2006
14844	1	1	251	132	2007
14845	1	2	367	0	2009
14846	1	1	256	0	2008
14847	1	1	393	0	2010
14848	1	2	0	195	2005
14849	1	1	335	0	2008
14850	1	2	243	194	2007
14851	1	1	0	138	2009
14852	1	2	290	0	2008
14853	1	1	338	175	2005
14854	1	1	373	131	2009
14855	1	2	290	198	2006
14856	1	2	341	123	2009
14857	2	2	388	0	2004
14858	1	1	301	166	2007
14859	1	2	381	132	2007
14860	1	2	0	87	2007
14861	1	1	373	0	2006
14862	2	1	273	0	2005
14863	1	0	0	0	0
14864	2	1	256	202	2005
14865	1	2	237	141	2008
14866	4	1	0	0	0
14867	1	1	292	168	2008
14868	1	2	0	0	2006
14869	1	1	373	164	2007
14870	1	1	324	146	2006
14871	1	1	267	0	2007
14872	1	1	396	105	2008
14873	2	1	350	0	0
14874	1	1	338	125	2009
14875	1	2	341	125	2009
14876	1	2	274	123	2008
14877	1	2	312	166	2007
14878	1	1	328	86	2006
14879	1	0	283	0	0
14880	1	1	373	0	2005
14881	1	2	335	137	2008
14882	1	1	370	0	2008
14883	1	0	393	127	2008
14884	1	0	0	0	0
14885	1	2	351	145	0
14886	1	2	393	123	2009
14887	1	1	0	0	0
14888	1	2	375	0	0
14889	1	2	362	0	2006
14890	1	2	362	182	2005
14891	1	2	368	125	2009
14892	1	1	0	165	2009
14893	2	2	381	0	2005
14894	2	1	306	0	2005
14895	1	1	281	0	2006
14896	1	1	381	142	2006
14897	1	1	373	167	2008
14898	2	1	283	0	2005
14899	1	1	322	141	2008
14900	1	2	393	105	0
14901	1	1	257	141	2008
14902	1	2	373	88	2009
14903	1	1	393	100	2009
14904	1	2	392	0	2005
14905	2	1	322	0	2005
14906	1	1	256	187	2007
14907	1	2	335	204	2006
14908	2	1	322	0	2005
14909	1	2	362	0	2006
14910	1	2	291	167	2008
14911	1	0	373	167	2008
14912	2	2	370	0	2005
14913	1	2	398	91	2007
14914	1	2	320	0	2009
14915	1	1	387	202	2007
14916	5	2	313	0	0
14917	1	1	235	121	2009
14918	1	1	373	137	2009
14919	2	2	268	0	2005
14920	1	1	393	169	2009
14921	1	1	256	102	2008
14922	1	2	285	194	2006
14923	1	2	335	195	2007
14924	1	2	237	187	2006
14925	1	0	239	132	0
14926	1	2	263	181	2006
14927	1	2	285	198	2006
14928	1	1	365	0	2009
14929	1	2	260	204	2007
14930	1	2	341	174	2006
14931	1	2	269	173	2008
14932	1	1	267	0	2006
14933	1	1	394	177	2006
14934	1	1	338	116	2007
14935	1	2	239	0	2008
14936	1	1	256	127	2008
14937	1	0	370	189	2006
14938	1	2	324	137	2009
14939	1	1	384	204	2007
14940	2	2	338	0	2005
14941	1	2	391	0	2004
14942	1	2	341	0	0
14943	1	1	284	128	2007
14944	1	1	256	164	2009
14945	1	1	370	116	2006
14946	1	2	280	137	0
14947	1	2	338	147	2007
14948	1	1	383	126	2009
14949	1	2	330	98	2008
14950	1	2	340	190	2006
14951	1	2	285	191	2006
14952	1	0	0	147	2008
14953	1	2	321	195	2005
14954	1	1	334	140	2009
14955	1	0	306	146	2008
14956	1	0	366	0	0
14957	1	1	0	130	2008
14958	1	1	373	0	2007
14959	1	1	338	147	2008
14960	2	1	381	0	2005
14961	2	1	322	0	2005
14962	1	2	341	144	2007
14963	4	0	0	0	0
14964	1	2	352	142	2009
14965	1	1	267	170	2007
14966	1	2	358	176	2006
14967	1	2	235	121	2006
14968	1	2	274	88	2009
14969	1	0	0	187	0
14970	1	2	292	200	2006
14971	1	1	283	0	0
14972	1	1	0	105	2008
14973	1	2	306	120	2008
14974	1	1	322	0	2006
14975	1	1	338	0	2009
14976	2	1	373	0	2004
14977	1	1	292	139	2009
14978	1	1	292	0	2009
14979	2	1	269	0	2004
14980	1	0	0	0	2009
14981	1	2	237	104	2007
14982	1	2	235	90	2007
14983	2	2	285	0	2005
14984	1	0	0	122	2008
14985	1	2	306	0	2008
14986	1	2	370	195	2006
14987	1	1	398	168	2008
14988	1	0	384	0	2006
14989	1	1	0	134	2009
14990	1	2	370	0	2008
14991	1	0	0	0	0
14992	1	2	373	106	2008
14993	1	2	268	176	2004
14994	1	0	0	0	0
14995	1	2	263	0	0
14996	1	2	0	164	2009
14997	5	1	373	0	2005
14998	1	1	0	132	0
14999	1	1	341	191	2007
15000	1	1	267	191	2006
15001	5	0	319	0	2007
15002	2	0	0	0	0
15003	1	1	292	166	2007
15004	1	1	0	0	0
15005	1	1	352	124	0
15006	1	2	320	132	2008
15007	1	2	283	0	2008
15008	1	1	0	166	0
15009	2	1	381	143	2004
15010	1	2	292	195	2006
15011	1	2	0	0	0
15012	1	1	264	132	2007
15013	1	1	0	0	2008
15014	1	0	0	143	2007
15015	1	1	368	0	2009
15016	5	1	0	0	2005
15017	1	2	306	165	2009
15018	1	1	399	173	2008
