id	status	gender	major	dorm	year
5111	1	1	306	197	2006
5112	1	1	339	0	2006
5113	1	2	309	155	2006
5114	2	2	0	197	2002
5115	1	2	341	192	2007
5116	1	0	366	179	2008
5117	1	1	366	154	2006
5118	1	1	338	197	2005
5119	1	2	306	154	2006
5120	1	2	326	0	0
5121	1	1	319	197	2006
5122	1	1	303	0	2007
5123	1	2	338	197	2006
5124	1	2	302	155	2008
5125	1	1	304	197	2007
5126	1	1	366	132	2008
5127	1	1	0	128	2008
5128	2	1	364	0	2005
5129	2	1	326	197	2005
5130	2	1	368	0	2005
5131	2	1	338	197	2005
5132	1	0	360	0	2006
5133	1	0	0	0	0
5134	1	1	0	137	2009
5135	1	2	360	128	2009
5136	2	1	378	197	2004
5137	1	1	0	128	2009
5138	2	2	299	0	2005
5139	2	1	315	0	2005
5140	2	2	338	194	2005
5141	1	2	363	155	2008
5142	1	1	302	154	2006
5143	1	1	0	128	2009
5144	1	0	339	0	2006
5145	1	1	298	189	2007
5146	2	1	312	0	2005
5147	1	1	302	141	2009
5148	1	1	338	156	2005
5149	1	2	315	144	2008
5150	2	2	360	0	2004
5151	1	2	306	195	2008
5152	1	2	363	128	2009
5153	1	1	366	199	2007
5154	2	1	323	0	2005
5155	1	1	0	190	2007
5156	1	1	315	186	2008
5157	1	1	302	180	2006
5158	1	1	321	157	2005
5159	2	2	306	0	2003
5160	5	1	359	134	2009
5161	1	0	338	197	2007
5162	1	1	294	0	2006
5163	1	1	298	0	2006
5164	1	1	346	143	2007
5165	1	1	364	197	2006
5166	1	2	341	128	2009
5167	2	1	366	197	2004
5168	1	1	310	197	2006
5169	1	2	319	197	2006
5170	2	1	366	197	2004
5171	2	2	306	0	2005
5172	1	2	351	134	2007
5173	1	2	298	191	2009
5174	1	1	303	179	2008
5175	1	1	349	143	2009
5176	2	2	338	149	2003
5177	1	2	362	0	2005
5178	2	1	298	0	2005
5179	1	2	328	138	2009
5180	2	1	323	184	2005
5181	1	2	318	181	2006
5182	1	1	368	197	2006
5183	1	2	364	180	2008
5184	2	1	326	0	2004
5185	1	1	340	181	2007
5186	2	2	341	0	2005
5187	1	2	306	197	2006
5188	1	1	341	197	2006
5189	1	0	362	154	2007
5190	1	2	319	156	2006
5191	1	1	341	185	2009
5192	1	1	0	140	2009
5193	2	1	379	0	2004
5194	2	1	364	197	2004
5195	1	2	306	143	2009
5196	2	0	0	0	0
5197	1	1	319	181	2007
5198	1	0	308	0	0
5199	1	1	0	155	2008
5200	1	2	338	139	2009
5201	1	1	0	131	2009
5202	1	2	0	155	2006
5203	2	1	374	156	2004
5204	1	0	0	0	0
5205	1	2	341	128	2009
5206	1	2	360	180	2007
5207	2	1	302	0	2004
5208	1	2	308	136	2008
5209	1	2	0	130	2009
5210	1	1	326	139	2008
5211	1	1	350	181	2007
5212	1	0	0	0	0
5213	1	1	0	0	2006
5214	1	0	0	0	0
5215	2	2	289	0	2005
5216	2	2	364	0	2004
5217	5	2	315	197	0
5218	1	1	340	190	2007
5219	1	0	0	0	0
5220	2	0	0	0	2005
5221	3	2	341	0	0
5222	2	2	306	157	2004
5223	1	2	359	197	2007
5224	2	1	326	0	2004
5225	1	2	359	197	2008
5226	1	2	0	128	2009
5227	1	1	338	183	2007
5228	1	1	0	189	2008
5229	2	1	326	0	2005
5230	1	1	341	156	2007
5231	2	2	0	0	0
5232	1	1	0	180	2007
5233	1	1	313	197	2006
5234	1	1	338	180	2008
5235	1	2	315	146	2008
5236	1	1	323	130	2009
5237	1	2	326	0	2006
5238	2	2	306	184	2005
5239	1	0	0	0	0
5240	5	0	0	0	0
5241	2	1	309	0	2004
5242	1	2	378	130	2009
5243	1	2	317	177	2006
5244	1	2	0	143	2009
5245	2	1	379	197	2005
5246	2	1	368	0	2004
5247	1	1	0	179	2007
5248	2	1	360	0	2005
5249	1	2	302	139	2008
5250	2	1	341	0	2005
5251	1	1	292	183	2008
5252	1	1	0	0	2009
5253	2	1	306	197	2004
5254	1	2	338	197	2005
5255	1	0	313	197	2006
5256	1	2	373	139	2008
5257	1	2	363	132	2009
5258	1	1	366	147	2006
5259	1	1	339	143	2006
5260	1	2	364	179	2007
5261	1	2	306	197	2006
5262	1	2	364	197	2007
5263	1	1	341	135	2008
5264	2	1	378	197	2004
5265	1	1	303	154	2006
5266	2	2	377	0	2004
5267	1	0	0	0	0
5268	2	1	368	197	2005
5269	1	2	341	139	2009
5270	1	1	315	197	2006
5271	1	1	355	154	2007
5272	1	1	0	136	2009
5273	2	1	321	0	2004
5274	2	1	298	156	2004
5275	2	0	0	0	2001
5276	2	1	340	0	2005
5277	1	2	0	136	2009
5278	2	2	309	136	1999
5279	1	1	364	154	2007
5280	1	2	341	197	2006
5281	1	0	327	197	2006
5282	2	1	364	197	2004
5283	1	2	367	154	2006
5284	3	0	0	0	0
5285	2	1	374	0	2005
5286	1	2	297	0	0
5287	1	1	339	188	2009
5288	5	2	360	197	2009
5289	1	1	319	197	2006
5290	1	1	302	156	2007
5291	5	2	309	197	0
5292	2	2	302	0	2004
5293	1	2	377	139	2009
5294	1	1	0	155	2008
5295	2	2	315	154	2004
5296	1	1	360	143	2009
5297	2	2	319	0	2001
5298	4	2	0	0	0
5299	1	2	364	180	2008
5300	1	1	0	131	2009
5301	1	2	356	197	2005
5302	1	2	315	155	2008
5303	1	2	314	197	2006
5304	1	1	374	194	2005
5305	2	0	0	0	2004
5306	1	1	341	139	2007
5307	2	2	341	0	2003
5308	1	0	302	197	2006
5309	2	1	312	197	2004
5310	1	1	378	192	2006
5311	1	2	0	181	2008
5312	2	2	293	0	2003
5313	1	2	327	197	2008
5314	1	2	306	128	2008
5315	1	2	323	155	2007
5316	2	2	341	197	2004
5317	1	2	323	197	2006
5318	1	1	0	155	2006
5319	1	2	359	144	2006
5320	1	1	327	190	2007
5321	1	2	341	139	2009
5322	1	1	302	197	2006
5323	1	2	0	143	2009
5324	4	1	0	0	2010
5325	1	2	306	180	2007
5326	1	0	0	0	0
5327	2	2	315	197	2003
5328	5	2	308	197	1981
5329	1	2	301	193	2007
5330	2	2	356	140	2000
5331	1	2	0	155	2008
5332	1	1	302	140	2009
5333	1	1	302	155	2007
5334	1	2	0	197	2006
5335	1	1	0	140	2009
5336	2	1	361	197	2004
5337	1	1	359	155	2007
5338	1	1	338	176	2008
5339	3	1	318	0	0
5340	1	2	0	146	2008
5341	1	1	360	0	0
5342	1	1	0	188	2009
5343	1	0	0	0	0
5344	1	2	319	154	2007
5345	1	1	0	180	2008
5346	1	0	0	0	0
5347	1	1	341	197	2007
5348	1	1	323	183	2007
5349	2	2	326	154	2004
5350	1	2	315	197	2006
5351	1	2	0	201	2008
5352	1	1	364	176	2006
5353	2	1	289	0	2003
5354	2	1	341	0	2004
5355	1	0	323	155	2008
5356	2	1	321	0	2005
5357	1	2	380	197	2005
5358	1	1	311	179	2008
5359	1	2	326	0	2006
5360	1	1	317	0	2005
5361	2	2	326	0	2003
5362	1	0	312	0	2008
5363	1	2	295	135	2008
5364	1	1	321	139	2008
5365	2	0	0	0	0
5366	1	1	298	197	2006
5367	2	0	0	0	0
5368	1	1	346	136	2009
5369	1	1	0	189	2008
5370	1	0	0	0	0
5371	2	1	377	197	2005
5372	1	2	338	135	2009
5373	1	1	301	192	2008
5374	1	1	360	0	2005
5375	2	2	317	197	2005
5376	5	2	310	176	0
5377	1	2	313	128	2007
5378	2	0	326	0	2005
5379	1	1	374	138	2007
5380	1	1	336	140	2008
5381	1	2	0	131	2009
5382	2	0	0	0	2005
5383	1	2	351	0	2008
5384	1	2	382	142	2009
5385	1	2	0	132	2009
5386	1	1	341	195	2008
5387	1	2	315	144	2006
5388	1	1	302	155	2007
5389	1	1	366	156	2005
5390	1	2	364	154	2006
5391	1	1	313	156	2007
5392	1	1	317	197	2007
5393	1	2	298	195	2007
5394	1	2	0	137	2009
5395	6	2	375	151	2007
5396	2	1	328	0	2005
5397	2	1	313	0	2005
5398	1	2	315	157	2006
5399	2	2	324	175	1992
5400	1	2	315	128	2009
5401	1	2	341	149	2007
5402	1	1	341	182	2007
5403	1	0	374	190	2007
5404	1	1	360	143	2007
5405	1	1	341	155	2007
5406	2	2	323	0	2005
5407	1	1	367	190	2007
5408	1	2	319	0	2005
5409	1	1	0	140	2009
5410	1	1	294	128	2009
5411	2	2	360	197	2005
5412	1	1	328	181	2008
5413	1	2	0	141	2008
5414	1	2	302	130	2007
5415	2	1	319	0	2004
5416	1	2	368	190	2007
5417	1	2	318	145	2008
5418	2	2	323	197	2005
5419	5	2	363	0	0
5420	1	2	306	131	2009
5421	1	2	364	133	2008
5422	1	1	326	128	2009
5423	1	1	340	0	2008
5424	1	2	303	154	2007
5425	1	1	0	182	2008
5426	1	2	0	147	2008
5427	2	2	309	0	2005
5428	1	1	338	0	2006
5429	2	1	369	0	2004
5430	1	2	341	143	2009
5431	2	1	326	157	2005
5432	2	1	326	0	2004
5433	2	2	360	0	2004
5434	1	0	0	0	0
5435	2	2	306	197	2004
5436	1	1	341	132	2009
5437	1	2	359	180	2008
5438	1	2	323	128	2009
5439	2	1	304	0	2005
5440	1	2	0	0	2009
5441	2	0	0	197	2005
5442	1	1	321	197	2006
5443	2	0	0	0	2005
5444	1	2	378	199	2008
5445	2	2	323	197	2005
5446	1	2	290	182	2008
5447	1	2	319	155	2007
5448	2	1	360	0	2005
5449	1	2	338	155	2008
5450	1	2	319	155	2007
5451	1	2	315	129	2009
5452	1	2	351	192	2006
5453	2	1	297	197	2005
5454	1	1	339	139	2009
5455	4	2	327	0	1998
5456	2	1	341	0	2005
5457	1	1	323	144	2006
5458	1	1	360	182	2007
5459	1	2	329	181	2007
5460	1	2	323	143	2008
5461	2	1	319	0	0
5462	1	1	0	145	2007
5463	3	2	289	0	0
5464	1	2	306	0	2006
5465	2	1	348	0	2003
5466	1	1	364	180	2007
5467	1	0	0	128	2008
5468	2	0	311	0	2003
5469	1	1	0	131	0
5470	1	2	315	0	2006
5471	1	2	338	197	2006
5472	2	1	302	0	2004
5473	1	2	306	195	2006
5474	1	2	351	0	2009
5475	2	2	315	0	2005
5476	1	2	338	197	2006
5477	2	2	360	197	0
5478	1	1	302	128	2009
5479	1	2	340	180	2007
5480	1	2	323	194	2006
5481	1	1	360	197	2004
5482	1	2	0	130	2009
5483	2	2	298	197	2004
5484	1	1	306	133	2008
5485	1	1	310	197	2007
5486	1	1	302	0	2007
5487	2	2	350	0	2005
5488	1	2	369	133	2007
5489	2	1	360	0	2004
5490	1	2	315	128	2007
5491	1	0	0	0	2009
5492	2	2	341	0	0
5493	2	2	332	197	2004
5494	1	1	341	155	2006
5495	1	1	364	192	2006
5496	1	1	0	155	2008
5497	1	1	0	132	2008
5498	5	1	368	197	2006
5499	2	1	364	0	2004
5500	2	2	323	0	2005
5501	1	1	364	190	2007
5502	2	2	338	0	2004
5503	1	2	362	176	2006
5504	1	1	341	197	2006
5505	1	0	319	0	2005
5506	1	2	302	128	2007
5507	1	2	303	130	2005
5508	2	0	327	0	2004
5509	2	2	335	0	0
5510	1	1	0	181	2008
5511	1	2	377	0	2007
5512	1	1	315	201	2008
5513	1	2	327	131	2009
5514	1	1	377	197	2007
5515	1	0	0	138	2009
5516	5	2	308	0	2010
5517	2	2	338	151	2005
5518	1	2	306	143	2008
5519	1	0	319	190	2008
5520	1	1	0	140	2009
5521	1	1	360	189	2006
5522	2	1	348	194	2004
5523	5	2	303	196	0
5524	1	2	317	197	2006
5525	1	2	364	197	2006
5526	1	2	341	184	2006
5527	1	2	351	146	2006
5528	1	1	0	190	2008
5529	1	1	326	197	2006
5530	1	1	379	197	2006
5531	2	2	354	0	2005
5532	1	2	306	151	2008
5533	2	2	0	0	0
5534	2	1	364	197	2004
5535	1	1	366	154	2006
5536	1	2	306	150	2007
5537	1	2	0	155	2008
5538	2	2	326	154	2004
5539	1	2	364	178	2007
5540	2	1	326	0	2004
5541	1	2	367	154	2006
5542	2	1	341	197	2005
5543	1	1	340	197	2006
5544	2	2	367	0	2004
5545	2	1	330	134	1999
5546	2	2	359	149	2005
5547	1	1	341	0	0
5548	1	1	302	140	2007
5549	2	0	338	0	2004
5550	1	2	0	0	2009
5551	1	1	0	143	2009
5552	1	2	362	197	2006
5553	1	2	338	0	2005
5554	3	2	372	0	0
5555	1	2	338	157	2007
5556	1	1	341	132	2007
5557	1	1	379	0	2007
5558	1	1	379	0	0
5559	1	2	315	178	2006
5560	1	2	364	192	2008
5561	1	1	311	197	2006
5562	1	1	366	147	2006
5563	1	1	0	130	2009
5564	2	1	313	0	2003
5565	1	0	328	197	2006
5566	5	1	303	0	2005
5567	1	1	338	197	2007
5568	2	0	0	0	0
5569	1	2	360	182	2007
5570	1	1	375	133	2009
5571	1	1	367	154	2006
5572	1	1	341	181	2008
5573	1	1	302	185	2009
5574	1	2	323	130	2009
5575	1	1	317	154	2006
5576	1	1	308	193	2007
5577	1	1	302	179	2008
5578	1	1	317	155	2006
5579	1	0	340	183	2007
5580	1	2	0	151	2006
5581	1	2	350	175	2008
5582	1	2	323	128	2008
5583	2	1	368	197	2004
5584	2	2	349	0	2001
5585	1	1	321	197	2006
5586	2	1	313	0	2004
5587	1	1	341	155	2008
5588	2	1	302	0	2005
5589	1	1	364	143	2009
5590	2	2	315	0	2004
5591	2	1	341	0	2005
5592	1	2	310	0	2004
5593	1	2	323	197	2006
5594	1	1	313	197	2007
5595	2	2	360	0	2004
5596	2	1	366	0	2005
5597	2	1	330	0	2004
5598	1	1	302	197	2006
5599	1	1	0	143	2009
5600	1	2	364	189	2008
5601	1	2	319	197	2007
5602	1	1	292	135	2008
5603	2	0	290	197	2005
5604	1	2	0	132	2009
5605	1	2	0	137	2008
5606	1	2	340	180	2007
5607	2	1	290	0	2005
5608	1	2	302	197	2007
5609	1	2	315	144	2007
5610	2	1	341	0	2005
5611	1	2	323	182	2008
5612	1	2	338	147	2007
5613	1	2	341	180	2007
5614	2	1	326	199	2004
5615	1	0	363	156	2006
5616	1	2	302	155	2007
5617	1	2	341	129	2008
5618	1	1	302	197	2006
5619	1	2	0	132	2009
5620	1	2	0	131	2009
5621	1	0	0	0	0
5622	1	1	366	195	2008
5623	1	1	347	197	2005
5624	1	1	321	197	2005
5625	4	1	0	0	0
5626	1	2	319	180	2008
5627	1	1	302	143	2009
5628	2	2	299	197	2003
5629	1	2	352	144	2007
5630	1	2	0	135	2009
5631	2	2	362	197	2004
5632	1	2	341	191	2009
5633	5	1	336	0	2008
5634	1	1	319	128	2009
5635	1	2	341	194	2006
5636	2	1	325	197	2005
5637	1	2	338	135	2009
5638	1	0	368	197	2006
5639	1	1	0	155	2007
5640	2	1	312	197	2005
5641	1	2	306	181	2008
5642	1	0	0	0	0
5643	2	2	319	197	2005
5644	1	1	382	197	2007
5645	5	2	377	197	2007
5646	1	2	301	150	2008
5647	1	2	379	0	2007
5648	1	2	363	141	2009
5649	1	1	292	179	2007
5650	5	2	319	0	2007
5651	1	2	302	132	2007
5652	1	1	349	155	2007
5653	1	0	0	155	2008
5654	1	0	0	0	0
5655	5	1	312	197	2007
5656	2	2	341	0	2003
5657	2	1	328	0	2004
5658	1	1	366	186	2007
5659	1	1	0	131	2009
5660	1	1	0	136	2009
5661	1	2	303	133	2009
5662	1	1	313	197	2006
5663	1	1	301	183	2007
5664	1	1	360	200	2008
5665	1	1	317	190	2007
5666	1	2	302	0	2007
5667	1	2	299	197	2006
5668	2	1	359	0	2005
5669	1	1	341	135	2008
5670	1	1	0	182	2008
5671	1	2	341	183	2008
5672	1	1	341	154	2006
5673	1	1	338	175	2007
5674	1	0	302	157	2006
5675	1	1	312	0	2006
5676	2	1	377	0	2004
5677	1	2	315	190	2008
5678	1	2	302	155	2008
5679	1	2	323	137	2009
5680	2	1	369	0	2003
5681	2	1	326	197	2005
5682	1	1	0	193	2008
5683	1	2	316	180	2007
5684	5	1	341	197	2005
5685	1	1	0	0	0
5686	2	2	328	0	2003
5687	1	1	0	188	2009
5688	2	2	315	189	2005
5689	1	2	302	155	2007
5690	1	1	312	176	2005
5691	1	1	338	132	2008
5692	1	2	341	155	2007
5693	1	1	0	136	2009
5694	2	2	319	197	2005
5695	1	0	290	0	0
5696	1	2	363	133	2009
5697	2	2	374	0	2002
5698	2	1	366	197	2004
5699	1	2	0	155	2007
5700	2	0	0	0	0
5701	1	2	361	197	2007
5702	1	1	0	180	2008
5703	2	2	362	0	2005
5704	1	1	317	180	2007
5705	1	2	0	135	2008
5706	1	1	366	197	2006
5707	2	1	310	0	2005
5708	1	1	326	197	2007
5709	1	2	0	144	0
5710	1	1	0	182	2008
5711	1	1	366	143	2008
5712	1	1	0	154	2008
5713	2	2	338	0	2004
5714	2	1	312	0	2004
5715	1	2	0	136	2009
5716	1	1	319	197	2006
5717	1	2	0	141	2005
5718	2	1	302	0	2005
5719	1	0	319	0	2007
5720	1	1	356	175	2008
5721	1	2	0	197	2005
5722	1	1	0	190	2008
5723	2	1	302	0	2005
5724	1	1	367	197	2006
5725	1	2	377	0	2006
5726	1	2	306	154	2006
5727	1	2	315	155	2008
5728	1	2	323	197	2006
5729	1	2	306	197	2005
5730	1	1	341	0	2007
5731	5	0	323	0	0
5732	2	1	289	0	2004
5733	4	2	0	0	0
5734	1	1	366	197	2006
5735	1	2	351	179	2008
5736	1	1	360	145	2007
5737	1	1	290	0	2006
5738	1	1	308	190	2008
5739	1	2	323	180	2007
5740	2	1	366	0	2005
5741	1	1	309	0	2007
5742	2	2	339	197	2005
5743	1	1	341	140	2008
5744	1	1	0	130	2008
5745	2	2	306	0	2002
5746	1	0	0	0	0
5747	1	1	0	0	2008
5748	1	2	363	0	2009
5749	1	1	0	136	2009
5750	1	1	368	0	2007
5751	2	2	341	197	2004
5752	1	2	374	140	2009
5753	1	1	366	190	2008
5754	1	1	367	197	2006
5755	2	1	326	0	2005
5756	5	1	319	197	0
5757	5	2	338	197	0
5758	1	2	321	0	2006
5759	2	1	294	0	2005
5760	2	1	303	197	2004
5761	1	2	0	139	2008
5762	1	1	301	182	2008
5763	1	1	341	197	2008
5764	1	1	302	140	2008
5765	1	1	364	154	2007
5766	1	2	379	155	2008
5767	1	2	372	197	2008
5768	1	2	311	135	2008
5769	1	0	298	132	0
5770	1	2	365	144	2008
5771	1	2	309	156	2007
5772	1	2	0	155	2008
5773	1	0	302	197	2005
5774	2	2	380	144	2005
5775	1	0	0	181	2008
5776	5	1	323	178	2006
5777	1	2	315	196	2007
5778	1	2	360	128	2006
5779	1	2	0	130	2009
5780	1	1	351	0	2006
5781	2	2	0	0	0
5782	2	1	366	0	2005
5783	1	1	374	197	2006
5784	1	2	326	132	2009
5785	1	2	343	184	2007
5786	2	2	319	0	2004
5787	1	1	360	184	2006
5788	1	2	323	185	2007
5789	1	1	366	182	2007
5790	2	2	360	197	2005
5791	1	1	340	197	2006
5792	2	2	327	0	2005
5793	1	2	351	131	2009
5794	1	2	366	140	2009
5795	2	2	0	0	0
5796	1	1	312	197	2006
5797	2	0	326	0	2005
5798	2	2	299	197	2005
5799	1	0	0	0	0
5800	1	1	310	140	2009
5801	2	2	366	0	2003
5802	1	1	347	138	2009
5803	2	2	377	0	2003
5804	2	1	326	0	2005
5805	2	1	366	197	2005
5806	1	2	301	155	2008
5807	2	2	323	0	0
5808	1	2	0	150	2008
5809	2	2	321	197	2004
5810	1	2	365	155	2007
5811	1	2	310	139	2006
5812	2	1	313	197	2004
5813	1	1	300	0	2006
5814	2	1	292	0	2004
5815	2	1	326	0	2005
5816	1	2	0	181	2008
5817	1	1	317	0	2006
5818	2	0	0	0	2004
5819	1	1	343	0	2007
5820	1	1	360	190	2007
5821	1	2	0	147	2008
5822	1	0	0	0	0
5823	1	2	306	197	2007
5824	2	1	289	0	2004
5825	2	0	0	0	0
5826	1	2	338	128	2009
5827	2	2	315	0	2001
5828	2	1	380	197	0
5829	1	2	340	184	2007
5830	1	1	341	0	2006
5831	1	1	301	137	2005
5832	2	2	306	176	2005
5833	2	1	330	0	0
5834	1	1	331	190	2007
5835	1	2	323	128	2009
5836	1	2	315	197	0
5837	2	1	360	0	2005
5838	5	2	315	0	0
5839	1	1	0	132	2009
5840	1	1	310	144	2007
5841	5	1	290	132	2005
5842	1	2	341	156	2005
5843	2	1	293	197	2005
5844	1	2	332	182	2007
5845	1	0	351	0	2006
5846	1	1	338	197	2006
5847	1	1	329	141	2008
5848	1	1	339	0	2006
5849	1	2	377	193	2008
5850	1	1	327	197	2006
5851	1	0	330	156	2006
5852	2	2	341	0	2004
5853	1	0	0	0	0
5854	2	1	364	0	2000
5855	2	1	290	197	2003
5856	1	2	302	191	2009
5857	2	1	368	0	2004
5858	1	1	302	143	2009
5859	2	2	302	0	2001
5860	1	1	338	197	2006
5861	1	2	0	155	2008
5862	1	1	339	184	2006
5863	1	0	0	0	0
5864	1	1	340	136	2009
5865	1	2	359	155	2007
5866	2	2	374	0	2004
5867	2	1	289	0	2004
5868	2	1	360	197	2005
5869	2	1	360	180	2005
5870	1	0	0	0	0
5871	1	1	306	156	2006
5872	2	1	340	197	2004
5873	5	2	308	197	0
5874	1	1	304	192	2006
5875	1	1	323	138	2009
5876	1	1	0	133	2009
5877	1	1	366	184	2007
5878	5	2	315	197	0
5879	1	0	0	0	0
5880	5	2	366	197	0
5881	1	2	0	143	2009
5882	2	1	315	197	2004
5883	1	1	0	141	2009
5884	2	1	364	152	2005
5885	5	2	323	0	0
5886	2	2	306	197	2005
5887	1	1	326	176	0
5888	1	2	340	151	2007
5889	1	1	346	197	0
5890	2	2	323	0	2005
5891	1	1	292	188	2009
5892	1	0	339	184	2007
5893	1	2	323	140	2009
5894	1	1	338	0	2006
5895	1	1	302	141	2009
5896	1	2	298	140	2008
5897	1	1	301	133	2009
5898	1	2	359	0	2007
5899	2	1	366	0	0
5900	1	1	366	134	2009
5901	2	2	373	0	2004
5902	2	1	338	0	2004
5903	1	2	0	135	2009
5904	2	2	362	0	2004
5905	2	2	323	0	2005
5906	1	0	341	181	2008
5907	1	1	361	0	2006
5908	1	0	321	197	2006
5909	1	2	323	195	2007
5910	2	1	341	184	2005
5911	1	1	323	190	2007
5912	1	1	0	0	2009
5913	1	1	319	0	2008
5914	1	1	353	0	2006
5915	1	1	292	0	2007
5916	1	1	0	135	2009
5917	5	1	339	0	0
5918	1	1	304	180	2007
5919	2	2	366	200	2002
5920	1	2	364	197	2007
5921	1	1	326	187	2006
5922	1	1	309	0	2007
5923	2	1	326	0	2003
5924	2	1	368	197	2004
5925	1	1	0	0	2008
5926	1	1	377	180	2008
5927	5	1	337	197	0
5928	1	1	367	152	2006
5929	1	2	306	197	2006
5930	2	2	315	0	2004
5931	2	2	0	197	2005
5932	2	2	302	0	0
5933	1	2	0	129	2009
5934	2	1	302	0	2005
5935	2	1	338	0	2005
5936	1	2	312	197	2006
5937	1	2	341	140	2009
5938	2	2	372	151	0
5939	2	2	367	0	2005
5940	2	2	300	0	2005
5941	2	1	356	0	2005
5942	1	2	323	154	2006
5943	1	1	364	131	2009
5944	1	1	341	179	2008
5945	1	2	341	140	2009
5946	1	0	361	0	2006
5947	2	2	302	197	2004
5948	1	2	0	140	2009
5949	1	0	0	0	0
5950	1	1	341	190	2008
5951	2	1	327	197	2005
5952	2	1	364	0	2005
5953	1	2	306	197	2005
5954	1	2	303	175	2008
5955	1	1	347	199	2006
5956	1	1	302	197	2006
5957	2	1	350	197	2004
5958	1	1	0	155	2007
5959	1	2	319	0	2006
5960	1	0	0	0	0
5961	2	2	315	197	2002
5962	1	1	302	137	2009
5963	1	1	338	156	2007
5964	1	1	292	180	2007
5965	1	1	0	137	2009
5966	1	1	0	128	2009
5967	1	0	326	0	0
5968	1	2	312	133	2008
5969	1	1	326	178	2007
5970	1	1	328	132	2009
5971	1	1	364	140	2008
5972	5	0	0	0	0
5973	1	2	326	0	2006
5974	1	1	366	133	2008
5975	1	1	327	181	2007
5976	1	1	341	183	2008
5977	1	2	302	196	2007
5978	1	2	306	197	0
5979	1	2	323	0	2009
5980	1	1	301	141	2009
5981	2	1	319	0	2005
5982	1	1	0	181	2008
5983	1	1	360	155	2007
5984	1	2	323	145	2006
5985	2	0	338	0	2005
5986	2	2	367	0	2005
5987	1	1	317	0	2006
5988	1	2	338	151	0
5989	1	2	356	0	2007
5990	1	0	340	0	2006
5991	1	2	310	197	2006
5992	2	0	0	0	2004
5993	1	1	309	192	2007
5994	1	0	293	0	2006
5995	1	0	0	129	0
5996	1	1	368	197	2006
5997	2	2	346	178	2005
5998	5	1	0	0	0
5999	1	1	0	138	2009
6000	2	2	0	0	2002
6001	1	0	0	0	0
6002	1	1	298	197	2006
6003	1	1	360	154	2006
6004	2	1	289	0	2005
6005	1	1	379	197	2006
6006	1	1	310	0	2005
6007	1	1	0	139	2009
6008	1	2	315	155	2007
6009	1	2	367	143	2008
6010	1	1	341	0	2006
6011	1	2	341	144	2007
6012	2	2	312	197	2004
6013	1	2	0	191	2009
6014	1	1	289	192	2005
6015	1	2	341	150	2008
6016	1	0	378	193	2007
6017	1	0	372	197	2006
6018	1	1	304	182	2006
6019	1	2	338	154	2004
6020	1	2	323	137	2006
6021	5	1	312	0	2006
6022	1	2	306	197	2005
6023	1	0	0	0	0
6024	1	0	0	130	2008
6025	2	1	360	0	2003
6026	1	2	360	140	2009
6027	2	1	341	0	2004
6028	1	2	0	135	2009
6029	2	2	341	197	2005
6030	1	2	356	128	2008
6031	1	2	323	131	2008
6032	1	2	0	146	2008
6033	2	0	321	0	2004
6034	2	2	318	197	2003
6035	2	2	364	0	2005
6036	1	2	360	135	2009
6037	1	2	341	181	2007
6038	2	1	341	197	2004
6039	2	1	306	0	2004
6040	1	2	308	133	2009
6041	1	1	338	144	2007
6042	2	2	328	0	2004
6043	1	1	0	135	2008
6044	1	1	303	179	2008
6045	1	1	302	0	2006
6046	1	1	338	197	2006
6047	1	1	378	154	2007
6048	2	2	338	197	2005
6049	2	1	303	0	2004
6050	1	1	364	175	2005
6051	1	1	341	134	2006
6052	1	2	326	192	2006
6053	1	1	360	141	2009
6054	1	1	377	140	2008
6055	2	1	338	0	2005
6056	1	2	0	190	2008
6057	1	2	326	197	2006
6058	2	1	321	0	2005
6059	1	2	368	146	2006
6060	1	2	298	197	2006
6061	1	0	299	197	2006
6062	1	2	0	0	0
6063	1	1	317	197	2006
6064	2	1	366	0	2004
6065	1	1	312	154	2006
6066	1	0	0	133	2008
6067	1	0	0	197	0
6068	1	1	292	0	2006
6069	2	2	319	197	2004
6070	1	1	341	140	2009
6071	1	2	364	182	2008
6072	1	1	346	153	2008
6073	2	2	303	154	2004
6074	1	2	0	155	2008
6075	2	1	326	0	2005
6076	1	2	319	197	2006
6077	1	2	292	194	2007
6078	1	2	338	0	2008
6079	2	1	312	197	2004
6080	1	2	0	128	2009
6081	1	1	306	197	2005
6082	1	1	315	0	2007
6083	1	1	0	0	2009
6084	1	2	297	199	2008
6085	2	2	302	0	2005
6086	1	1	312	145	2008
6087	1	2	306	0	2006
6088	1	1	321	193	2007
6089	1	1	367	153	2006
6090	1	2	378	180	2008
6091	2	0	0	0	0
6092	1	2	0	0	2009
6093	2	0	338	0	0
6094	2	0	326	0	2004
6095	1	0	0	0	0
6096	2	0	289	0	2005
6097	2	2	0	0	2002
6098	1	2	302	197	2006
6099	1	2	0	132	2008
6100	1	2	360	0	2006
6101	2	2	299	197	2005
6102	1	1	321	0	0
6103	1	1	313	193	2008
6104	2	2	341	197	2004
6105	1	0	0	0	0
6106	1	1	341	155	2008
6107	5	2	325	197	2004
6108	1	1	338	138	2006
6109	1	1	379	0	2005
6110	2	1	374	0	2004
6111	2	2	341	197	2005
6112	1	2	315	0	0
6113	2	2	301	0	2004
6114	2	2	362	0	2002
6115	2	1	365	0	2005
