id	status	gender	major	dorm	year
5114	1	2	258	0	2008
5115	1	1	306	95	2009
5116	1	2	302	122	2005
5117	1	2	318	93	2008
5118	1	2	277	95	2009
5119	1	1	287	0	2008
5120	1	1	305	0	2008
5121	1	1	266	0	2006
5122	1	2	318	0	2007
5123	1	2	308	109	2007
5124	1	1	270	0	2006
5125	1	2	302	91	2009
5126	1	1	0	91	2009
5127	1	1	317	0	2007
5128	1	2	288	0	2009
5129	1	2	245	0	2005
5130	1	1	267	0	2006
5131	1	1	296	90	2008
5132	1	2	0	95	2008
5133	1	1	243	87	2009
5134	1	2	242	108	2007
5135	1	2	293	111	2009
5136	1	2	245	103	2009
5137	1	2	243	99	2006
5138	1	2	0	0	2008
5139	2	1	277	0	2005
5140	1	1	278	126	2008
5141	1	2	318	110	2009
5142	1	1	0	86	2009
5143	1	1	264	90	2009
5144	1	2	251	87	2009
5145	1	2	302	102	2008
5146	1	1	248	105	2009
5147	1	1	248	86	2009
5148	1	2	261	0	2008
5149	1	2	267	112	2009
5150	1	2	0	112	2008
5151	1	1	262	0	0
5152	2	2	326	0	2005
5153	1	1	259	109	2007
5154	1	0	267	0	2005
5155	1	2	288	108	2009
5156	2	1	317	0	2005
5157	1	1	244	104	2008
5158	1	0	305	113	2008
5159	1	0	0	99	0
5160	1	1	0	113	2009
5161	1	1	305	0	2008
5162	1	1	248	0	0
5163	1	2	241	110	0
5164	1	2	256	0	2006
5165	1	1	0	112	2009
5166	1	1	277	90	2009
5167	1	2	302	0	2005
5168	2	1	245	0	2005
5169	2	1	308	0	2005
5170	1	2	308	94	2008
5171	1	2	248	90	2009
5172	1	1	0	102	2008
5173	1	2	295	124	2006
5174	1	2	0	108	2008
5175	1	1	262	91	2008
5176	5	0	0	0	0
5177	1	2	264	120	2007
5178	1	2	248	91	2009
5179	1	2	248	0	2007
5180	1	1	0	86	2009
5181	2	1	0	127	2004
5182	2	2	286	0	2005
5183	1	0	266	0	2005
5184	2	2	270	97	2004
5185	1	2	286	105	2009
5186	1	2	264	0	2007
5187	1	2	287	0	2007
5188	1	2	308	109	2007
5189	1	1	309	90	2009
5190	1	2	244	113	2004
5191	1	2	252	102	0
5192	1	1	251	0	2007
5193	1	1	245	92	2008
5194	1	2	287	109	2007
5195	1	1	264	0	2005
5196	1	1	238	95	2006
5197	1	1	264	0	2009
5198	1	2	248	0	2006
5199	1	1	241	102	2008
5200	1	1	296	93	2009
5201	1	1	308	113	2009
5202	2	2	248	122	2005
5203	1	2	264	95	0
5204	4	0	0	0	0
5205	1	1	0	90	2009
5206	1	1	297	87	2009
5207	1	2	248	86	2007
5208	1	1	0	95	2009
5209	1	2	296	104	2007
5210	1	1	0	87	2009
5211	2	0	0	0	2005
5212	1	1	248	87	2008
5213	1	1	246	94	2008
5214	1	1	250	0	2007
5215	2	1	318	0	2005
5216	5	2	252	0	2005
5217	1	1	0	103	2009
5218	1	1	296	95	2007
5219	1	1	297	108	2007
5220	5	2	253	0	0
5221	2	1	245	0	2005
5222	1	1	238	95	2008
5223	1	1	267	95	2008
5224	1	1	0	0	2007
5225	1	2	293	96	2006
5226	1	2	302	108	2007
5227	1	1	308	86	2007
5228	1	2	0	95	2008
5229	2	1	253	0	2005
5230	1	2	248	0	2005
5231	1	2	302	0	2008
5232	1	2	245	94	2009
5233	1	2	277	0	2009
5234	1	1	318	0	2005
5235	2	1	0	0	2005
5236	1	1	0	113	2008
5237	1	2	0	91	2008
5238	1	1	0	100	0
5239	2	2	296	0	2005
5240	1	1	296	95	2007
5241	1	1	241	98	2006
5242	1	1	318	0	0
5243	1	2	315	91	2009
5244	2	1	264	0	2005
5245	1	0	264	124	0
5246	2	0	291	0	0
5247	1	2	0	89	2009
5248	1	2	248	104	2006
5249	2	1	236	0	2005
5250	1	1	296	89	0
5251	1	2	267	110	2008
5252	1	1	289	108	0
5253	1	1	329	0	2009
5254	1	1	308	0	0
5255	1	2	302	90	2005
5256	1	2	248	111	2008
5257	1	1	308	0	2007
5258	1	1	295	111	2006
5259	1	2	266	0	2005
5260	1	2	235	0	2005
5261	1	1	289	0	2006
5262	1	1	296	0	2005
5263	1	0	310	0	2006
5264	2	1	293	0	2004
5265	2	2	316	0	2010
5266	1	1	0	95	0
5267	1	2	256	108	2008
5268	1	1	0	91	2009
5269	1	2	306	0	2007
5270	1	2	0	114	2009
5271	1	1	267	92	2007
5272	1	0	0	0	0
5273	5	1	244	0	0
5274	1	1	267	112	2007
5275	2	2	292	0	2004
5276	1	1	266	0	2007
5277	1	2	302	110	2007
5278	1	2	248	95	2008
5279	1	1	295	108	0
5280	1	1	302	102	2009
5281	1	2	318	0	2006
5282	1	1	296	128	2007
5283	1	1	296	91	2009
5284	1	1	0	103	2008
5285	1	2	267	107	2007
5286	1	1	317	109	2008
5287	1	2	294	0	2005
5288	2	1	0	0	2005
5289	2	1	308	0	2005
5290	1	0	308	0	2006
5291	1	1	309	91	2009
5292	1	2	288	105	2008
5293	1	0	239	0	0
5294	1	1	251	108	2009
5295	1	0	0	0	0
5296	1	1	317	99	2008
5297	1	1	0	0	2008
5298	1	1	262	0	2006
5299	1	2	0	0	0
5300	1	1	315	0	2007
5301	1	1	315	107	2008
5302	1	1	245	95	2009
5303	1	1	259	0	2008
5304	1	1	293	95	2009
5305	1	2	248	121	2006
5306	1	2	286	0	2007
5307	1	1	0	102	2008
5308	1	1	299	0	0
5309	2	1	296	0	0
5310	1	0	318	126	2008
5311	1	1	298	0	2007
5312	5	2	261	0	2005
5313	1	1	0	114	2009
5314	1	2	263	111	0
5315	1	2	308	0	2008
5316	1	1	260	113	2007
5317	1	0	0	0	0
5318	1	2	302	92	2008
5319	1	1	296	104	2008
5320	2	1	323	0	2005
5321	1	2	251	105	2006
5322	1	2	317	0	2007
5323	1	2	288	87	2009
5324	1	2	315	91	2009
5325	1	1	318	0	2007
5326	1	1	308	0	0
5327	1	2	308	0	0
5328	1	2	302	0	2007
5329	1	1	302	128	2006
5330	1	1	302	0	2006
5331	1	2	257	103	2008
5332	1	1	309	90	2005
5333	2	0	302	0	2005
5334	1	1	242	107	2008
5335	1	2	264	95	2007
5336	1	2	0	0	2006
5337	1	1	239	113	0
5338	1	1	0	112	2008
5339	1	1	0	0	2008
5340	1	1	0	124	2008
5341	2	1	298	0	2005
5342	1	2	0	95	2008
5343	1	1	305	113	2008
5344	2	1	240	0	2005
5345	1	1	238	112	2009
5346	1	2	288	94	2008
5347	1	2	0	0	2009
5348	1	2	0	91	2009
5349	1	2	300	114	2008
5350	1	1	308	95	2009
5351	1	2	264	111	2005
5352	1	2	251	0	2007
5353	2	1	262	126	2004
5354	1	1	297	87	2005
5355	1	2	0	90	2009
5356	1	2	256	99	2009
5357	1	1	296	88	2009
5358	2	2	244	0	2005
5359	1	1	318	90	2009
5360	2	1	305	0	2005
5361	1	2	256	0	2010
5362	1	2	248	94	0
5363	2	2	248	0	2005
5364	1	2	288	0	0
5365	1	1	297	0	2007
5366	1	1	259	0	2009
5367	1	2	302	0	2007
5368	2	2	251	0	2005
5369	1	1	306	91	2009
5370	1	1	244	88	2009
5371	1	1	308	0	2009
5372	1	2	264	89	2009
5373	1	2	264	123	2008
5374	1	1	242	0	2006
5375	1	1	0	0	2006
5376	1	2	251	109	2009
5377	1	2	302	0	2006
5378	1	1	308	0	0
5379	1	2	248	94	2008
5380	1	2	235	87	2009
5381	1	1	262	0	2009
5382	1	1	264	93	2007
5383	2	1	308	128	2005
5384	1	1	238	104	2007
5385	1	2	315	96	2007
5386	1	1	308	0	2009
5387	1	2	277	0	2006
5388	1	0	0	0	0
5389	1	1	301	113	0
5390	1	1	277	0	2009
5391	1	2	248	107	2009
5392	1	1	296	0	2006
5393	2	2	305	116	2005
5394	1	1	245	94	2008
5395	1	1	276	103	2008
5396	1	1	0	112	2009
5397	1	0	283	0	2009
5398	1	1	296	105	2009
5399	1	1	308	92	2008
5400	4	1	0	0	0
5401	1	1	315	95	2009
5402	1	1	319	0	2006
5403	2	1	288	0	2002
5404	4	1	0	0	0
5405	1	2	0	99	2008
5406	2	2	0	0	2004
5407	3	2	321	0	1927
5408	1	1	251	95	0
5409	2	1	286	0	2004
5410	1	2	293	103	2007
5411	2	1	239	0	2005
5412	1	0	0	0	0
5413	1	1	329	112	2009
5414	1	2	260	0	2007
5415	1	1	239	0	2010
5416	1	2	288	86	2009
5417	1	1	0	0	0
5418	1	1	262	0	2007
5419	1	1	265	114	2009
5420	1	1	264	0	2007
5421	1	2	257	0	2005
5422	1	1	302	0	2007
5423	1	2	298	0	2007
5424	2	1	262	0	2005
5425	1	1	258	0	2006
5426	2	2	302	0	2005
5427	1	1	248	0	0
5428	1	1	238	113	2009
5429	1	1	306	102	2009
5430	1	0	265	113	0
5431	1	1	280	114	2007
5432	1	1	305	100	2009
5433	1	1	245	91	2009
5434	1	1	267	0	2006
5435	2	2	268	0	2004
5436	3	0	0	0	0
5437	1	1	302	94	2008
5438	1	0	295	0	2005
5439	1	1	259	99	2007
5440	1	1	250	90	2009
5441	1	1	302	0	2006
5442	1	2	293	89	2009
5443	1	0	0	0	0
5444	1	1	239	91	2007
5445	1	2	268	111	0
5446	1	1	277	95	2009
5447	1	0	0	0	0
5448	1	1	302	111	2008
5449	1	2	0	95	2009
5450	1	1	251	90	2009
5451	1	2	311	107	2008
5452	1	1	0	94	2009
5453	1	0	0	0	0
5454	1	2	251	86	2008
5455	1	1	264	0	2007
5456	1	1	241	114	0
5457	1	0	0	0	0
5458	1	1	306	88	2009
5459	1	1	302	89	2008
5460	1	0	298	0	2006
5461	1	1	0	0	2009
5462	1	1	267	95	2008
5463	1	2	244	107	0
5464	1	1	309	107	2008
5465	1	2	305	105	2009
5466	1	1	264	0	0
5467	1	2	0	0	2006
5468	1	1	243	91	2009
5469	1	2	0	107	2009
5470	1	2	315	90	2009
5471	1	2	300	0	2006
5472	1	2	308	0	2009
5473	1	2	266	112	2009
5474	1	1	294	0	2007
5475	1	1	283	0	2006
5476	1	1	318	109	2008
5477	1	1	245	89	2008
5478	1	2	251	119	2006
5479	2	1	0	0	2005
5480	1	2	260	0	2005
5481	1	0	0	0	0
5482	1	1	239	108	2008
5483	1	1	253	113	2008
5484	1	0	239	0	2005
5485	1	1	264	0	2005
5486	1	1	267	0	2006
5487	1	2	272	108	0
5488	1	1	250	104	2007
5489	1	0	0	0	0
5490	1	2	0	112	2009
5491	1	1	0	0	2009
5492	1	1	0	91	2009
5493	1	0	0	0	0
5494	1	1	318	0	2006
5495	1	1	296	91	2009
5496	1	1	291	112	2007
5497	1	1	238	91	2009
5498	2	0	311	0	0
5499	1	1	302	92	2008
5500	1	2	0	94	2008
5501	1	2	266	0	2006
5502	1	1	273	110	2009
5503	1	0	0	0	0
5504	2	1	287	0	2005
5505	2	2	301	0	0
5506	1	1	239	0	2007
5507	1	1	316	0	2007
5508	1	0	330	111	2008
5509	1	2	302	0	0
5510	1	1	242	95	2008
5511	1	2	245	94	2008
5512	1	2	263	116	2008
5513	1	1	302	0	2007
5514	1	1	239	0	2007
5515	1	1	308	0	2006
5516	2	2	308	0	0
5517	1	2	0	112	2009
5518	4	0	0	0	0
5519	1	0	245	90	2008
5520	1	2	260	95	2007
5521	1	0	0	0	0
5522	1	1	0	0	2006
5523	1	1	258	110	2008
5524	2	2	291	0	2005
5525	1	1	0	103	2009
5526	2	2	297	0	2004
5527	1	2	248	91	2009
5528	1	1	302	0	2006
5529	1	2	304	129	2008
5530	1	0	0	0	0
5531	1	1	296	0	2008
5532	1	1	258	104	2008
5533	1	1	289	0	2008
5534	1	1	245	89	0
5535	1	2	287	0	2008
5536	1	1	248	105	2008
5537	1	1	271	102	0
5538	1	1	259	0	2006
5539	1	1	302	113	2008
5540	1	2	251	95	2007
5541	1	1	267	86	2009
5542	1	1	308	0	0
5543	1	1	259	89	2009
5544	1	1	322	0	2006
5545	1	1	277	93	2008
5546	1	2	303	119	2007
5547	1	1	318	0	2006
5548	2	1	302	0	2005
5549	1	1	259	91	2009
5550	1	1	0	109	2009
5551	1	1	296	112	2007
5552	1	2	236	110	2008
5553	1	1	318	0	2007
5554	1	1	264	0	0
5555	1	1	272	103	2009
5556	2	2	248	119	2005
5557	1	1	306	0	2005
5558	1	2	277	86	2009
5559	1	1	254	0	2007
5560	1	1	258	103	2008
5561	1	0	264	0	0
5562	1	1	0	91	2009
5563	1	2	242	0	2006
5564	1	1	264	93	2008
5565	3	2	254	0	0
5566	1	1	317	94	2007
5567	1	2	262	89	2007
5568	1	1	296	91	2009
5569	1	1	0	88	2009
5570	1	1	256	86	2009
5571	1	2	0	91	2009
5572	1	2	288	107	2008
5573	1	2	260	0	2008
5574	1	2	251	105	2008
5575	1	1	244	0	2007
5576	1	2	0	0	0
5577	2	2	248	0	2004
5578	1	2	245	95	2008
5579	1	1	238	0	2009
5580	1	2	318	112	2009
5581	1	2	315	93	0
5582	1	1	296	0	2006
5583	1	1	301	0	2007
5584	1	1	277	91	2009
5585	1	1	251	0	2008
5586	1	1	308	0	2007
5587	2	2	245	0	2005
5588	1	2	248	114	2007
5589	1	2	251	113	2009
5590	1	2	302	0	0
5591	1	1	317	94	2007
5592	1	2	318	107	2009
5593	1	1	309	113	2009
5594	1	2	248	0	2005
5595	2	2	302	123	2005
5596	2	1	238	0	2005
5597	2	2	0	0	0
5598	1	1	248	87	2009
5599	1	1	262	109	2008
5600	1	1	0	86	2009
5601	1	1	309	90	2009
5602	1	2	288	107	2007
5603	2	2	302	116	2005
5604	1	2	0	0	2008
5605	1	1	244	94	2009
5606	1	2	245	0	2007
5607	1	1	267	0	2007
5608	5	0	0	0	0
5609	1	2	248	115	0
5610	1	2	268	113	2008
5611	1	2	260	105	2009
5612	1	2	0	95	2008
5613	1	2	298	95	2007
5614	1	1	264	0	0
5615	1	1	245	128	2006
5616	1	1	0	103	2008
5617	1	2	310	0	2005
5618	1	2	288	105	2009
5619	1	1	260	0	2006
5620	1	1	308	0	2007
5621	1	0	302	93	0
5622	1	1	318	94	2008
5623	1	1	0	0	2007
5624	1	1	0	113	2008
5625	1	1	239	106	2007
5626	2	1	244	0	2005
5627	1	0	0	0	2007
5628	1	1	274	0	2007
5629	1	2	286	0	0
5630	4	1	245	0	2005
5631	1	2	0	110	2008
5632	1	2	330	93	2009
5633	1	2	330	103	2008
5634	1	1	281	94	2007
5635	1	2	305	0	2007
5636	1	2	0	0	2007
5637	1	2	260	123	2006
5638	1	2	248	0	2006
5639	1	1	264	0	0
5640	1	1	248	0	2006
5641	1	2	296	102	2007
5642	1	1	239	94	2009
5643	2	0	239	0	2005
5644	1	0	309	0	2008
5645	1	2	0	87	2009
5646	1	1	241	108	2007
5647	1	1	259	90	2009
5648	1	1	296	0	2007
5649	1	1	318	109	2007
5650	2	1	308	128	2005
5651	1	0	315	0	2007
5652	1	2	277	107	2009
5653	1	1	241	124	2007
5654	1	1	262	0	2006
5655	1	1	302	0	2007
5656	1	1	266	100	2009
5657	1	0	0	0	0
5658	1	2	248	120	2006
5659	2	1	308	0	2003
5660	1	2	288	119	2006
5661	1	2	302	0	2006
5662	2	2	239	0	2005
5663	1	1	262	0	2006
5664	1	2	264	108	2008
5665	1	2	323	103	2008
5666	2	2	248	0	2005
5667	1	2	245	0	2006
5668	1	1	254	95	2008
5669	1	1	259	99	2008
5670	1	2	248	90	2009
5671	2	1	262	0	2005
5672	1	1	239	0	2007
5673	1	2	266	94	2008
5674	1	1	0	90	2009
5675	1	2	248	90	2009
5676	1	1	330	127	2006
5677	1	1	0	0	2007
5678	2	2	259	0	2005
5679	1	2	246	92	2008
5680	1	2	264	0	2006
5681	1	1	296	107	2007
5682	1	2	306	0	0
5683	1	1	259	95	2006
5684	1	0	0	0	0
5685	1	2	245	113	2009
5686	1	1	304	91	2009
5687	2	2	0	0	0
5688	1	1	317	102	2008
5689	1	2	239	0	2005
5690	1	1	319	0	2007
5691	1	1	315	0	2007
5692	1	2	257	0	0
5693	1	1	270	0	2006
5694	1	1	306	103	2007
5695	1	1	310	112	2008
5696	1	1	264	0	2008
5697	1	1	240	0	2009
5698	1	1	267	106	0
5699	2	1	239	128	2005
5700	4	2	0	0	0
5701	1	1	260	0	2008
5702	1	1	273	0	2007
5703	1	2	270	0	2009
5704	1	1	296	112	2009
5705	5	1	309	0	2007
5706	1	1	240	109	2007
5707	1	2	302	0	2006
5708	1	1	276	95	2007
5709	2	1	248	128	2005
5710	1	2	312	0	2005
5711	1	1	262	0	2006
5712	1	1	296	0	2008
5713	1	1	302	0	2009
5714	1	0	264	0	2007
5715	1	1	264	90	2009
5716	1	2	245	110	2008
5717	1	2	288	0	2005
5718	1	0	0	0	0
5719	1	0	0	0	0
5720	1	0	262	107	2007
5721	1	1	267	95	2008
5722	1	1	262	126	2006
5723	1	1	315	109	2006
5724	1	0	304	0	2006
5725	2	1	302	0	2005
5726	1	2	245	95	2007
5727	1	2	260	0	2007
5728	1	1	296	91	2009
5729	1	1	293	0	2005
5730	1	1	0	108	2009
5731	2	1	315	0	2005
5732	1	0	308	91	2009
5733	1	1	296	0	2006
5734	1	0	0	0	2006
5735	2	1	245	124	2004
5736	1	2	268	0	2006
5737	1	2	0	94	2008
5738	1	1	0	0	2007
5739	1	1	302	0	2006
5740	1	2	308	126	2007
5741	1	0	0	0	0
5742	1	1	277	95	2009
5743	1	1	248	102	2007
5744	1	1	243	0	2007
5745	1	0	266	0	2008
5746	1	1	248	125	2006
5747	1	2	330	103	2007
5748	1	1	294	0	2007
5749	1	0	248	113	2007
5750	1	2	248	0	2008
5751	1	1	0	124	2008
5752	1	0	0	0	0
5753	1	2	248	93	2008
5754	1	1	267	93	2007
5755	1	1	309	112	2007
5756	1	1	297	108	2008
5757	1	2	296	0	2008
5758	1	1	296	0	2006
5759	1	0	0	0	0
5760	1	2	292	111	2006
5761	2	1	318	0	2005
5762	1	2	264	110	2008
5763	1	1	246	114	2009
5764	1	1	245	90	2009
5765	1	2	239	0	2006
5766	1	2	308	108	2008
5767	1	1	248	0	2006
5768	1	2	277	0	2007
5769	1	0	0	110	0
5770	1	1	248	108	2008
5771	5	1	315	0	0
5772	1	1	264	0	0
5773	1	1	308	103	2007
5774	1	1	239	99	2009
5775	1	1	243	0	2008
5776	1	1	302	95	2007
5777	1	1	241	124	2007
5778	1	2	0	114	2008
5779	1	2	250	113	2007
5780	1	1	0	113	2008
5781	1	2	308	0	2007
5782	2	2	288	0	2005
5783	5	1	0	0	2004
5784	2	1	0	0	2007
5785	1	1	330	88	2009
5786	1	2	260	113	2007
5787	1	1	264	128	2006
5788	1	1	296	105	2009
5789	1	1	264	0	2007
5790	1	1	274	125	2007
5791	1	1	302	90	2009
5792	2	1	240	0	2005
5793	1	1	253	92	2008
5794	2	2	308	0	2005
5795	1	2	264	109	2008
5796	1	2	288	117	0
5797	1	2	302	121	2007
5798	1	1	262	109	2008
5799	1	2	0	0	0
5800	1	1	305	90	2009
5801	1	1	260	0	2007
5802	1	0	0	0	0
5803	2	1	264	0	2005
5804	2	1	264	0	2005
5805	1	1	302	0	2006
5806	1	1	0	90	0
5807	1	1	302	91	2009
5808	1	2	245	114	2009
5809	2	1	270	0	2005
5810	1	2	0	90	2009
5811	2	1	287	0	2005
5812	1	2	274	0	2007
5813	1	2	248	122	2008
5814	1	1	297	0	2009
5815	2	1	317	0	2005
5816	1	1	318	0	2006
5817	1	1	322	127	2007
5818	1	2	248	117	2007
5819	1	1	266	0	2007
5820	1	1	298	0	2006
5821	1	1	242	90	2009
5822	1	2	248	111	2007
5823	1	2	264	95	0
5824	1	1	0	0	0
5825	1	1	248	92	2008
5826	1	2	248	111	2007
5827	1	1	0	0	2007
5828	2	1	317	0	2005
5829	1	1	0	0	2006
5830	1	1	262	0	2008
5831	1	1	260	89	2007
5832	1	2	277	0	2006
5833	1	1	266	105	2007
5834	1	1	308	90	2008
5835	2	1	245	0	2005
5836	1	1	0	113	2008
5837	1	1	253	95	2009
5838	2	1	312	125	2005
5839	1	1	254	0	2008
5840	1	1	308	95	2009
5841	1	1	302	91	2009
5842	1	1	267	95	2008
5843	1	2	264	94	2008
5844	1	2	315	87	2008
5845	1	2	0	90	2009
5846	1	1	244	100	2009
5847	1	2	250	95	2009
5848	1	2	264	119	2007
5849	1	1	248	0	2008
5850	1	1	0	0	2007
5851	1	1	296	0	2006
5852	2	1	262	0	2004
5853	1	1	264	0	2006
5854	1	0	0	0	2006
5855	1	2	248	0	2005
5856	1	2	239	95	2007
5857	1	1	277	91	2009
5858	1	0	0	0	0
5859	1	0	239	0	2006
5860	1	1	269	90	2009
5861	1	0	308	113	2007
5862	1	2	248	0	2007
5863	1	2	0	90	2009
5864	1	1	0	89	2009
5865	1	2	267	0	2006
5866	1	0	0	0	0
5867	1	1	288	114	2009
5868	1	1	259	87	2009
5869	1	1	246	95	2008
5870	1	1	260	0	0
5871	1	2	248	94	2008
5872	1	0	0	0	0
5873	1	1	308	109	2008
5874	1	2	243	104	2008
5875	1	1	286	0	2006
5876	1	2	257	113	2008
5877	1	2	0	0	0
5878	2	2	277	0	2005
5879	1	1	235	104	2008
5880	1	1	245	0	2006
5881	1	2	0	91	2009
5882	1	1	0	0	0
5883	1	2	239	90	2008
5884	1	1	262	0	2005
5885	1	1	302	108	2008
5886	2	0	0	0	0
5887	1	0	285	0	0
5888	1	2	0	103	2008
5889	1	2	0	0	2008
5890	1	2	0	92	2009
5891	1	1	296	90	2009
5892	1	0	264	0	0
5893	2	1	244	127	2004
5894	1	1	0	87	2009
5895	1	2	293	0	2006
5896	1	2	311	112	2008
5897	1	1	297	128	2007
5898	1	1	245	89	2008
5899	1	1	259	90	2008
5900	1	1	317	0	2007
5901	1	1	308	90	2009
5902	1	0	0	0	0
5903	1	1	0	90	2008
5904	1	1	0	0	0
5905	1	2	248	103	2009
5906	1	2	257	95	2007
5907	1	2	286	90	2009
5908	1	1	323	0	2007
5909	1	0	245	0	2005
5910	1	0	0	0	2005
5911	1	1	317	104	2008
5912	1	2	0	110	2008
5913	1	1	262	0	2005
5914	1	1	254	0	0
5915	1	2	287	111	2007
5916	1	2	281	121	2006
5917	1	1	278	0	2007
5918	1	1	245	0	2009
5919	1	1	318	113	2007
5920	1	1	296	92	2005
5921	1	1	252	0	2007
5922	1	1	245	0	2009
5923	1	1	296	87	2009
5924	1	1	244	104	0
5925	1	1	308	0	2009
5926	1	1	317	0	2007
5927	1	0	0	0	0
5928	1	1	317	95	2007
5929	1	2	308	0	2007
5930	1	0	248	109	2004
5931	1	2	248	0	2009
5932	1	1	296	128	2008
5933	2	1	308	0	2004
5934	1	2	315	103	2008
5935	1	0	0	0	0
5936	1	2	0	95	2009
5937	1	2	274	0	2007
5938	2	0	0	0	0
5939	1	1	323	92	2008
5940	1	2	243	104	2009
5941	1	0	0	0	0
5942	1	1	0	102	2009
5943	1	1	266	0	2008
5944	2	1	253	0	2005
5945	1	1	254	88	2009
5946	1	1	308	0	2006
5947	1	2	0	91	2009
5948	1	2	266	90	2009
5949	2	1	302	0	2004
5950	1	2	0	108	2009
5951	2	1	330	0	2003
5952	1	1	308	105	2008
5953	1	1	297	0	2006
5954	1	2	0	0	2008
5955	2	2	302	0	2005
5956	1	2	248	103	2008
5957	1	1	300	86	2009
5958	1	2	251	0	2008
5959	1	2	302	0	2006
5960	1	1	248	102	2007
5961	2	0	248	0	0
5962	1	1	0	95	2009
5963	1	2	302	0	2006
5964	1	1	308	0	2005
5965	1	2	264	101	2008
5966	1	2	308	90	0
5967	1	1	297	0	2009
5968	1	1	275	91	2009
5969	1	1	0	0	2007
5970	1	1	290	97	2009
5971	1	2	269	114	2008
5972	1	2	248	91	2009
5973	1	2	0	0	2007
5974	1	0	0	0	0
5975	1	2	260	0	2006
5976	1	1	308	92	2008
5977	1	2	294	114	2009
5978	2	2	264	0	2005
5979	1	1	296	0	2006
5980	1	1	0	104	2009
5981	1	0	0	0	0
5982	1	1	0	0	0
5983	2	1	253	124	2005
5984	2	1	319	0	2005
5985	1	1	269	0	2008
5986	1	2	0	114	2009
5987	1	1	302	0	2006
5988	1	1	296	0	2008
5989	1	2	264	118	2006
5990	1	1	239	112	2008
5991	1	2	0	0	2007
5992	2	1	296	0	2005
5993	1	2	248	111	2008
5994	2	1	319	111	2005
5995	1	1	322	103	2007
5996	1	1	302	128	2006
5997	1	1	308	95	2007
5998	1	2	264	0	2007
5999	2	2	278	0	2005
6000	1	1	267	91	2009
6001	1	2	302	92	2008
6002	1	1	264	0	2005
6003	1	2	235	0	2007
6004	1	1	318	104	2008
6005	1	1	264	95	2008
6006	1	2	0	90	2008
6007	1	0	0	0	0
6008	1	2	302	0	0
6009	1	1	0	92	2008
6010	2	2	268	120	2005
6011	1	1	267	88	2009
6012	1	0	0	0	0
6013	1	1	248	91	2007
6014	1	1	240	95	2007
6015	1	2	277	0	2006
6016	1	2	302	0	2006
6017	2	0	302	0	2005
6018	1	1	264	0	2006
6019	1	1	259	0	0
6020	1	1	297	0	2005
6021	1	1	330	0	2007
6022	1	1	266	0	2006
6023	1	2	0	0	2008
6024	1	1	0	109	2009
6025	1	1	0	0	2009
6026	1	2	322	0	2008
6027	1	2	251	112	2007
6028	1	1	330	103	2007
6029	1	1	0	0	2008
6030	1	2	302	107	2009
6031	1	2	0	108	2006
6032	1	1	0	0	0
6033	1	2	0	0	0
6034	2	1	268	0	2005
6035	1	2	264	0	2005
6036	1	1	245	86	2009
6037	1	1	258	126	2007
6038	1	2	248	91	2009
6039	2	1	317	0	2005
6040	1	0	238	0	0
6041	1	1	0	94	2008
6042	1	2	264	114	2008
6043	2	2	288	0	2005
6044	1	1	311	110	2008
6045	1	2	0	0	2007
6046	1	2	254	0	2007
6047	2	1	246	0	2005
6048	2	2	301	0	2005
6049	1	1	239	0	2007
6050	1	1	0	0	2009
6051	1	1	299	90	2005
6052	1	2	0	107	2008
6053	2	1	317	0	2005
6054	1	1	267	0	2006
6055	1	0	0	0	0
6056	2	1	311	0	2005
6057	1	2	248	0	2006
6058	2	2	264	0	2004
6059	1	1	319	0	0
6060	1	2	251	114	2009
6061	1	1	0	102	2008
6062	1	2	248	0	0
6063	1	1	248	0	2009
6064	1	2	288	88	2007
6065	1	2	248	112	2009
6066	1	2	270	94	2006
6067	1	2	245	97	2008
6068	1	1	245	95	0
6069	2	1	277	0	2005
6070	2	0	264	127	2005
6071	1	2	304	110	2008
6072	1	1	0	114	2009
6073	1	1	245	0	2009
6074	1	2	267	98	2005
6075	1	1	318	0	0
6076	1	1	308	0	2006
6077	1	1	324	108	2009
6078	1	1	262	94	2008
6079	1	2	311	129	2007
6080	1	2	308	112	2009
6081	1	2	248	89	2009
6082	1	1	259	94	2009
6083	1	2	0	107	2008
6084	1	1	308	0	2006
6085	1	1	264	87	2009
6086	1	1	308	0	2007
6087	1	2	309	109	2008
6088	1	1	322	0	2007
6089	1	0	248	0	2010
6090	1	2	297	0	2007
6091	1	1	264	92	2009
6092	1	0	0	0	0
6093	1	1	248	0	2007
6094	1	1	0	102	2008
6095	2	2	293	0	2005
6096	1	1	264	0	2006
6097	1	2	311	89	2008
6098	1	0	0	0	0
6099	1	2	0	89	2008
6100	1	1	296	108	2008
6101	1	0	239	0	2006
6102	1	1	278	124	2007
6103	1	1	0	86	2009
6104	1	1	248	0	2006
6105	2	1	302	127	2005
6106	2	2	252	120	2004
6107	1	1	293	0	2007
6108	1	2	308	95	2009
6109	1	0	0	0	0
6110	1	0	302	0	0
6111	1	1	325	91	2009
6112	1	1	276	95	2006
6113	1	1	296	91	2009
6114	1	0	0	0	0
6115	1	0	0	0	0
6116	1	1	0	114	2007
6117	1	1	266	113	2008
6118	1	1	296	86	2007
6119	1	1	239	105	2006
6120	1	2	0	86	2008
6121	1	2	302	87	2009
6122	1	2	308	0	0
