id	status	gender	major	dorm	year
3767	2	1	223	0	2005
3768	1	2	0	0	2007
3769	1	2	223	70	2009
3770	1	1	189	69	2009
3771	1	1	139	0	0
3772	1	1	134	51	2006
3773	1	1	133	62	2009
3774	1	1	170	70	2009
3775	2	1	168	0	2005
3776	1	1	157	114	2005
3777	1	2	129	74	2008
3778	3	2	165	0	2004
3779	1	1	134	53	2008
3780	1	1	179	0	2006
3781	2	1	0	0	2001
3782	1	1	179	67	2007
3783	1	2	189	60	2008
3784	2	0	0	0	0
3785	1	2	157	83	2008
3786	1	1	0	62	2009
3787	2	1	189	0	2005
3788	2	1	128	58	2004
3789	1	1	189	108	2007
3790	2	1	0	0	0
3791	1	2	205	70	2009
3792	1	2	189	0	2006
3793	1	1	171	67	2007
3794	2	1	218	0	2003
3795	1	1	0	70	2009
3796	1	2	179	58	2006
3797	1	0	167	0	0
3798	1	1	149	75	2007
3799	1	1	134	101	2007
3800	1	2	215	75	2007
3801	1	1	205	64	2009
3802	1	1	161	55	2007
3803	1	0	129	123	2007
3804	1	0	0	67	2006
3805	5	2	0	82	0
3806	1	2	143	67	2007
3807	5	2	158	0	2006
3808	1	1	0	79	2009
3809	1	1	178	0	2008
3810	1	2	189	67	2007
3811	2	1	143	0	2005
3812	2	2	143	0	2005
3813	5	1	189	0	2005
3814	1	1	134	66	2008
3815	1	1	156	52	2008
3816	1	1	154	67	0
3817	1	2	189	73	2009
3818	2	1	133	0	2005
3819	1	0	167	0	2006
3820	1	2	0	70	2008
3821	1	1	180	0	2006
3822	2	1	194	67	2005
3823	1	2	198	0	2006
3824	2	1	194	0	2005
3825	1	2	211	62	2009
3826	2	1	194	0	2005
3827	1	1	121	67	2007
3828	1	2	189	55	2006
3829	1	1	178	64	2009
3830	1	1	134	0	2006
3831	1	2	0	115	2005
3832	2	1	188	67	2005
3833	1	1	158	73	2006
3834	1	1	120	0	0
3835	1	2	168	76	2007
3836	1	1	167	0	2009
3837	1	1	119	67	2008
3838	5	1	223	0	2007
3839	1	1	0	79	2009
3840	2	2	189	0	2004
3841	1	2	215	53	0
3842	2	1	123	0	2004
3843	2	1	161	0	2005
3844	2	2	123	0	2005
3845	2	1	166	0	2005
3846	1	1	179	56	2009
3847	1	2	151	0	2006
3848	2	1	189	0	2005
3849	1	1	168	67	2006
3850	1	1	0	64	2009
3851	2	1	167	0	2004
3852	1	1	125	0	2006
3853	1	2	171	70	2009
3854	1	1	0	69	2008
3855	1	2	154	64	2009
3856	1	0	143	67	0
3857	1	2	154	82	2007
3858	1	2	214	0	2009
3859	1	0	129	0	2006
3860	1	2	215	70	2009
3861	1	2	154	69	2009
3862	1	1	157	51	2006
3863	1	1	124	70	2009
3864	1	1	153	122	2006
3865	1	2	189	68	2008
3866	1	1	168	0	2006
3867	1	2	154	55	2008
3868	1	1	0	70	2009
3869	1	0	0	0	0
3870	2	1	119	0	2005
3871	1	1	0	0	2008
3872	1	1	128	61	2008
3873	1	2	161	0	2006
3874	1	2	206	66	2008
3875	1	1	168	74	2007
3876	1	2	133	70	2009
3877	5	1	219	0	2006
3878	1	2	0	71	2008
3879	1	1	143	74	2008
3880	1	1	156	73	2008
3881	1	2	171	74	2008
3882	2	1	0	0	2001
3883	2	2	154	0	2005
3884	1	2	180	0	2007
3885	2	2	133	0	2004
3886	1	1	124	0	2006
3887	1	1	144	67	2007
3888	1	1	157	0	0
3889	1	1	174	108	2007
3890	1	1	134	53	2006
3891	1	2	211	68	2008
3892	2	1	124	0	2005
3893	2	2	128	58	2005
3894	1	1	0	70	2009
3895	1	2	154	59	2008
3896	1	0	174	0	2005
3897	1	1	0	70	2009
3898	1	1	0	68	2008
3899	1	2	0	70	2009
3900	2	2	167	0	2001
3901	1	2	167	59	2008
3902	1	2	157	70	2010
3903	1	1	157	73	2008
3904	1	1	189	0	2006
3905	1	2	150	86	2008
3906	1	2	211	67	0
3907	1	2	0	71	0
3908	2	1	128	53	2005
3909	1	2	0	0	0
3910	1	1	134	0	2007
3911	1	2	165	0	2006
3912	1	0	0	0	0
3913	2	2	124	0	0
3914	1	1	194	119	2006
3915	2	1	175	0	2005
3916	2	2	210	0	0
3917	1	2	154	75	2007
3918	1	1	179	118	0
3919	2	1	0	0	0
3920	1	1	205	64	2009
3921	1	1	139	65	2008
3922	1	1	121	0	2008
3923	1	2	0	0	0
3924	1	1	157	74	2007
3925	1	1	124	0	2007
3926	5	1	176	0	2005
3927	1	2	210	0	2006
3928	1	1	140	51	2006
3929	1	2	189	67	2005
3930	1	0	0	0	0
3931	1	1	189	70	2009
3932	2	2	199	0	2005
3933	1	1	0	0	2008
3934	2	2	174	67	2005
3935	1	2	153	79	2009
3936	1	2	0	0	2007
3937	1	2	189	0	2007
3938	1	1	160	60	2006
3939	1	1	189	122	2007
3940	2	1	134	0	2005
3941	1	2	189	70	2008
3942	1	1	189	70	2009
3943	1	1	191	67	2007
3944	1	1	154	67	2007
3945	5	1	0	0	0
3946	1	2	154	51	2007
3947	1	1	0	71	2008
3948	1	2	157	0	2007
3949	1	1	169	51	2007
3950	2	2	172	0	2005
3951	1	1	154	62	2005
3952	1	1	120	0	2007
3953	1	1	179	58	2006
3954	2	2	154	89	2005
3955	2	2	154	88	2005
3956	1	1	189	103	2007
3957	1	2	0	0	0
3958	1	1	154	62	2009
3959	1	2	154	69	2009
3960	1	1	189	69	2009
3961	1	1	158	67	2007
3962	5	2	168	0	2007
3963	1	1	189	64	2009
3964	2	2	210	0	0
3965	1	2	189	86	2008
3966	1	2	151	64	2009
3967	1	2	0	0	2009
3968	1	2	174	81	2008
3969	1	2	189	0	2005
3970	1	1	179	75	2008
3971	2	2	164	0	2005
3972	2	1	211	0	2005
3973	1	1	145	0	2006
3974	1	1	189	71	2007
3975	1	1	189	79	2008
3976	1	2	168	55	2007
3977	1	0	124	0	2005
3978	1	0	0	0	0
3979	1	2	179	70	2009
3980	1	1	189	67	2005
3981	1	2	173	70	2009
3982	1	0	0	73	0
3983	1	2	0	70	2009
3984	1	2	171	70	2009
3985	1	1	171	0	2008
3986	1	2	171	70	2009
3987	1	1	0	0	0
3988	1	1	0	0	2008
3989	1	1	180	118	2007
3990	1	2	167	84	2007
3991	1	1	154	0	2007
3992	1	1	180	0	2007
3993	1	1	189	80	2008
3994	1	1	197	52	2008
3995	1	2	119	81	2007
3996	1	2	124	67	0
3997	1	1	0	0	2007
3998	1	1	189	70	2009
3999	1	2	124	59	2008
4000	1	2	158	0	2005
4001	5	2	223	0	2007
4002	1	0	154	0	2006
4003	1	1	172	102	2007
4004	1	1	154	74	2008
4005	1	1	179	55	2006
4006	2	1	157	0	2003
4007	2	1	154	0	2005
4008	1	1	154	79	2009
4009	2	1	118	0	2005
4010	1	1	162	107	2007
4011	1	1	179	70	2009
4012	1	1	128	67	2006
4013	2	2	153	0	0
4014	1	0	0	0	2006
4015	5	1	162	0	0
4016	1	1	0	0	2008
4017	1	2	189	67	2005
4018	2	1	189	0	2004
4019	1	1	154	0	2005
4020	1	2	0	59	2008
4021	1	1	178	0	2006
4022	1	1	0	81	2008
4023	2	1	128	0	2005
4024	1	1	157	61	2008
4025	2	2	157	0	2005
4026	2	1	200	0	2005
4027	1	2	197	71	2008
4028	1	1	0	70	2009
4029	1	1	151	0	2006
4030	2	1	179	0	2005
4031	1	1	189	79	2009
4032	1	2	0	70	2009
4033	1	2	154	71	2008
4034	1	1	171	68	2008
4035	1	2	189	0	2006
4036	1	0	0	0	0
4037	1	2	189	70	2009
4038	1	2	189	70	2009
4039	1	2	189	60	2008
4040	2	1	121	0	2005
4041	1	0	189	62	2009
4042	1	2	0	91	2006
4043	1	1	0	59	2008
4044	1	2	173	70	2008
4045	1	1	178	81	2008
4046	2	1	157	0	2005
4047	2	1	188	0	2005
4048	2	2	157	0	2005
4049	1	0	135	55	2007
4050	1	0	138	55	2007
4051	1	1	200	70	2009
4052	2	2	189	70	2005
4053	1	2	171	69	2009
4054	1	1	178	70	2009
4055	2	2	189	83	2004
4056	1	1	145	75	2006
4057	1	2	189	0	0
4058	1	2	189	69	2009
4059	1	1	157	67	2006
4060	1	0	0	0	0
4061	1	1	140	75	2006
4062	1	1	154	56	2009
4063	1	1	154	0	2007
4064	2	2	189	67	2005
4065	5	1	165	0	2007
4066	2	0	0	0	0
4067	5	1	223	58	0
4068	5	0	223	0	2008
4069	1	1	171	0	2008
4070	2	2	156	58	2005
4071	1	1	178	70	2008
4072	2	2	171	0	2005
4073	1	2	154	70	2009
4074	5	2	0	0	0
4075	2	2	174	0	2005
4076	1	2	180	0	2004
4077	1	1	157	51	2007
4078	1	2	169	88	2006
4079	1	2	174	0	2006
4080	5	2	176	0	2006
4081	1	1	179	51	2006
4082	1	1	134	0	2006
4083	1	2	189	113	2007
4084	2	2	178	0	2005
4085	1	1	125	123	2006
4086	1	2	199	0	0
4087	1	2	167	55	2006
4088	1	1	197	70	2009
4089	1	2	154	70	2009
4090	1	1	174	0	2006
4091	1	1	157	76	2006
4092	1	1	154	79	2009
4093	1	1	161	0	2006
4094	5	0	0	0	0
4095	1	0	0	0	0
4096	1	2	169	0	2007
4097	1	2	173	67	2006
4098	5	1	136	0	0
4099	2	2	174	0	2005
4100	1	2	189	86	2007
4101	5	2	137	0	2004
4102	1	0	0	0	0
4103	2	2	174	0	2003
4104	1	1	188	55	2007
4105	2	0	165	0	2005
4106	2	0	0	0	0
4107	2	1	208	0	2003
4108	2	1	144	0	2005
4109	2	1	189	0	2005
4110	1	2	215	70	2009
4111	1	1	124	0	2008
4112	1	1	149	55	2007
4113	2	1	137	0	2005
4114	2	0	0	0	0
4115	2	2	174	0	2005
4116	1	1	178	70	2009
4117	1	1	129	104	2007
4118	1	2	0	75	2008
4119	1	1	171	76	2008
4120	1	1	179	75	2007
4121	1	1	128	70	2009
4122	2	1	199	0	2004
4123	1	1	189	67	2006
4124	2	1	197	0	2004
4125	1	2	154	89	2007
4126	1	2	189	70	2009
4127	1	2	0	0	2007
4128	1	1	118	77	2008
4129	1	2	171	64	2009
4130	1	1	120	64	2009
4131	1	1	178	64	2009
4132	1	0	0	0	0
4133	1	2	174	0	0
4134	1	1	198	51	2006
4135	1	2	172	113	2006
4136	1	2	171	70	2009
4137	2	0	157	0	2005
4138	1	2	157	67	2006
4139	2	1	189	0	2005
4140	1	2	169	0	2005
4141	2	1	162	113	2005
4142	2	1	124	0	2005
4143	1	0	0	0	0
4144	1	1	156	68	2007
4145	1	1	134	74	2007
4146	1	1	0	101	2007
4147	1	1	134	68	2007
4148	1	1	157	68	2008
4149	1	1	123	58	2006
4150	2	2	189	0	2005
4151	2	0	154	0	0
4152	1	1	124	0	2009
4153	2	1	0	0	2004
4154	1	2	0	64	2009
4155	5	2	0	0	2007
4156	1	1	157	67	2007
4157	2	1	179	0	2005
4158	1	1	167	62	2009
4159	2	2	0	0	0
4160	2	1	137	101	0
4161	1	2	124	75	2006
4162	1	1	189	58	2006
4163	1	2	179	111	2005
4164	1	0	0	0	0
4165	1	1	189	0	2007
4166	1	0	162	67	2006
4167	5	1	188	0	0
4168	1	1	205	64	2009
4169	1	1	178	67	2006
4170	1	1	160	73	2009
4171	1	1	0	0	2008
4172	1	1	0	71	2008
4173	1	1	189	73	2008
4174	1	1	0	67	2006
4175	1	1	223	64	2009
4176	1	2	156	70	2009
4177	1	0	154	0	2005
4178	5	2	223	0	0
4179	1	1	148	73	2009
4180	1	2	189	71	2008
4181	2	1	154	0	2005
4182	1	2	205	0	2007
4183	1	2	183	62	2008
4184	1	2	0	58	2005
4185	1	2	0	0	2008
4186	4	2	168	0	2005
4187	2	2	221	0	0
4188	1	1	135	74	2008
4189	1	2	173	71	2008
4190	1	1	155	64	2009
4191	2	1	157	55	2005
4192	1	1	157	81	2007
4193	1	2	154	0	2007
4194	1	1	0	0	2009
4195	2	2	135	0	2004
4196	1	1	189	51	2007
4197	2	1	0	0	2005
4198	1	1	169	119	2006
4199	2	1	124	0	2004
4200	1	2	171	63	2008
4201	1	1	157	0	2007
4202	2	1	154	58	2005
4203	2	1	119	0	2004
4204	1	2	155	0	2005
4205	1	2	133	0	2007
4206	1	1	129	58	2006
4207	1	0	0	0	0
4208	1	1	135	0	2006
4209	1	0	0	0	0
4210	1	1	154	0	2006
4211	1	2	154	0	0
4212	1	1	189	67	2007
4213	5	2	209	0	2006
4214	1	2	154	63	2008
4215	1	1	0	70	2009
4216	1	2	119	0	2004
4217	1	2	119	70	2009
4218	1	2	197	60	2008
4219	1	1	179	113	2006
4220	1	2	198	63	0
4221	5	1	129	0	2006
4222	1	2	189	67	2008
4223	5	1	222	0	2009
4224	2	1	161	0	2005
4225	2	1	178	0	2004
4226	1	2	189	52	2008
4227	1	1	189	55	2007
4228	1	1	180	0	2006
4229	1	1	124	64	2007
4230	1	2	210	122	2006
4231	2	2	154	0	2005
4232	1	2	189	0	2005
4233	1	2	143	68	2008
4234	1	1	134	0	2007
4235	1	1	157	61	2008
4236	2	2	133	0	2005
4237	5	1	168	58	2004
4238	2	2	149	0	2005
4239	1	1	129	59	2008
4240	1	1	178	0	2006
4241	2	2	135	0	2004
4242	2	1	167	0	2005
4243	1	1	124	75	2005
4244	1	2	158	73	2009
4245	5	2	210	0	2005
4246	1	2	0	64	2009
4247	1	1	133	67	2007
4248	1	1	124	70	2009
4249	1	1	157	55	0
4250	1	2	157	67	2007
4251	1	2	210	58	2006
4252	5	2	0	0	0
4253	1	1	0	60	2008
4254	1	1	118	60	2008
4255	5	2	210	0	0
4256	1	2	154	71	2008
4257	2	2	166	0	0
4258	1	1	192	67	2008
4259	2	2	210	0	2005
4260	1	2	120	66	2007
4261	1	1	179	74	2006
4262	1	2	210	67	2007
4263	1	1	157	0	2006
4264	1	1	155	79	2009
4265	1	1	154	74	2008
4266	1	0	0	0	0
4267	1	1	143	0	2006
4268	1	1	151	0	2007
4269	1	1	171	75	2007
4270	1	2	169	53	2006
4271	1	1	169	120	2006
4272	1	2	189	0	0
4273	2	1	0	0	0
4274	2	1	124	59	2004
4275	1	1	119	67	2007
4276	1	1	205	62	2009
4277	2	0	0	0	0
4278	1	1	151	81	2008
4279	1	2	157	76	2008
4280	1	1	189	62	2009
4281	1	1	157	63	2008
4282	1	1	154	80	2009
4283	2	1	174	0	2005
4284	2	1	167	0	2005
4285	2	2	161	0	2005
4286	1	1	189	101	2007
4287	1	1	178	79	2009
4288	1	0	134	0	2006
4289	1	2	174	0	2007
4290	1	2	179	0	2006
4291	1	2	222	66	0
4292	1	1	0	107	2008
4293	1	1	137	74	2007
4294	1	2	154	0	2006
4295	1	1	122	66	2008
4296	1	1	189	0	2005
4297	2	2	0	90	0
4298	1	2	189	70	2009
4299	1	2	143	0	2006
4300	1	2	154	64	2009
4301	1	0	0	0	0
4302	1	2	206	85	2006
4303	1	2	156	55	2006
4304	2	1	173	0	2005
4305	1	1	143	64	2009
4306	1	1	157	51	2006
4307	1	2	189	64	2008
4308	1	1	223	60	2008
4309	2	2	189	0	2005
4310	1	1	0	69	2009
4311	5	2	206	0	0
4312	1	1	0	108	2008
4313	1	1	0	70	2009
4314	1	1	154	64	2009
4315	1	2	129	81	2008
4316	1	1	189	70	2009
4317	1	0	0	0	0
4318	5	1	222	0	2008
4319	1	1	173	59	2008
4320	1	2	143	70	2009
4321	1	2	0	70	2009
4322	1	2	198	71	2008
4323	2	2	179	0	2004
4324	2	2	168	84	2004
4325	2	2	219	0	2005
4326	1	2	154	75	2008
4327	1	1	188	0	2006
4328	2	2	143	0	2004
4329	5	1	186	0	2006
4330	1	2	189	81	2008
4331	1	2	173	70	2009
4332	1	1	189	0	2005
4333	1	2	199	70	2008
4334	1	1	189	0	2007
4335	1	1	179	0	2006
4336	5	0	0	0	0
4337	1	1	171	75	2007
4338	2	2	179	0	0
4339	1	2	154	0	2007
4340	1	1	156	76	2008
4341	1	1	189	74	2008
4342	1	2	0	84	2006
4343	1	2	205	0	2007
4344	2	1	161	0	2005
4345	1	1	156	75	2007
4346	2	1	175	99	2005
4347	1	2	133	66	2008
4348	2	1	164	0	2004
4349	1	1	189	67	2007
4350	1	1	189	70	2009
4351	1	2	216	68	2005
4352	1	2	197	0	2007
4353	1	1	118	0	2006
4354	1	1	154	67	2005
4355	2	0	215	0	2004
4356	1	1	154	51	0
4357	1	1	188	67	2007
4358	1	1	218	82	2007
4359	1	1	189	64	2009
4360	3	1	157	0	0
4361	1	2	171	61	2008
4362	1	1	130	66	2008
4363	1	1	171	0	2008
4364	1	1	169	55	2007
4365	1	1	121	120	2007
4366	2	0	0	0	0
4367	1	2	189	55	2007
4368	2	2	151	0	2005
4369	2	1	0	0	2005
4370	2	1	134	0	2005
4371	1	1	211	69	2009
4372	1	2	157	0	2006
4373	2	2	189	0	2004
4374	1	1	189	64	2009
4375	1	2	189	75	2007
4376	1	2	154	62	2008
4377	1	1	152	67	2007
4378	1	1	167	80	2008
4379	2	2	129	0	2005
4380	1	1	161	75	2007
4381	2	0	0	0	0
4382	1	2	189	64	2009
4383	1	1	129	106	2008
4384	1	2	189	0	2007
4385	1	2	173	68	2008
4386	5	2	176	0	2006
4387	1	1	189	71	2008
4388	1	1	189	68	2008
4389	1	2	0	76	2008
4390	1	2	206	75	2007
4391	1	2	189	113	2005
4392	1	2	178	70	2009
4393	2	1	189	0	2005
4394	2	2	184	70	0
4395	1	1	162	66	2008
4396	1	1	133	113	2006
4397	1	1	195	0	2007
4398	2	1	189	123	2005
4399	5	1	168	0	2007
4400	1	1	168	0	2006
4401	1	1	135	55	2007
4402	1	1	0	64	2009
4403	1	2	189	60	2008
4404	2	2	0	0	2003
4405	1	0	126	0	0
4406	1	1	121	0	0
4407	1	1	206	67	2008
4408	1	2	171	81	2008
4409	1	2	151	122	2007
4410	1	2	211	0	2008
4411	1	0	0	0	0
4412	1	2	134	68	2006
4413	1	1	146	69	2009
4414	1	1	154	64	0
4415	5	2	189	0	2006
4416	1	0	123	0	2006
4417	2	2	173	113	2005
4418	1	1	199	0	2006
4419	5	1	0	0	0
4420	1	2	164	73	2009
4421	2	0	0	0	0
4422	5	2	157	0	2007
4423	5	1	222	0	2009
4424	1	1	189	0	2007
4425	1	2	154	67	2007
4426	1	1	189	79	2007
4427	1	1	162	0	2007
4428	1	2	189	64	2009
4429	1	2	0	0	0
4430	1	1	222	51	2006
4431	1	2	0	86	2007
4432	1	1	154	70	2009
4433	1	0	178	66	2007
4434	1	1	205	0	2005
4435	1	1	189	60	2008
4436	1	2	0	70	2008
4437	1	2	174	73	2008
4438	1	2	154	113	2006
4439	1	2	210	52	0
4440	1	1	205	64	2009
4441	2	2	154	0	2004
4442	1	1	154	71	2008
4443	1	0	0	0	0
4444	1	1	157	0	2007
4445	1	1	118	75	2007
4446	1	1	0	70	2009
4447	1	1	121	70	2009
4448	2	1	0	0	2005
4449	1	2	0	70	2008
4450	1	1	205	64	2009
4451	2	1	129	105	2005
4452	1	1	0	79	2008
4453	1	1	168	64	2009
4454	2	0	0	0	2005
4455	1	1	0	0	2008
4456	1	1	161	67	2007
4457	1	1	129	101	2006
4458	2	1	154	0	2005
4459	1	2	0	64	2009
4460	1	2	0	62	2009
4461	1	2	205	67	2007
4462	1	2	156	73	2008
4463	2	2	129	0	2005
4464	1	2	179	77	2008
4465	2	2	154	0	2005
4466	1	1	129	101	2007
4467	1	1	197	51	2006
4468	1	2	152	0	2007
4469	1	1	0	79	2009
4470	1	1	157	60	2007
4471	1	2	189	91	2008
4472	1	1	123	122	2006
4473	1	1	197	53	2006
4474	1	2	174	0	2005
4475	1	1	154	55	2007
4476	5	0	0	0	0
4477	1	1	154	64	2009
4478	1	1	0	52	2008
4479	1	1	189	108	2007
4480	1	2	154	0	2006
4481	1	2	0	0	2008
4482	5	2	143	0	2005
4483	2	2	132	0	2005
4484	1	2	174	67	2006
4485	1	2	124	75	2008
4486	1	2	159	53	2006
4487	4	0	0	0	0
4488	1	0	0	0	0
4489	2	2	154	0	2001
4490	1	1	187	51	0
4491	1	1	189	70	2009
4492	1	2	154	53	2006
4493	2	1	179	0	2005
4494	1	2	174	51	2006
4495	1	2	215	70	0
4496	1	2	0	64	2009
4497	1	2	0	68	2008
4498	2	1	189	0	2005
4499	1	0	0	0	0
4500	1	1	121	55	2006
4501	2	1	161	0	2005
4502	5	1	0	106	0
4503	1	2	174	123	2008
4504	1	1	120	70	2009
4505	1	1	157	73	2008
4506	1	2	154	0	2007
4507	1	2	174	52	2007
4508	1	2	174	70	2009
4509	2	1	143	0	2004
4510	1	2	171	70	2008
4511	1	2	169	70	2007
4512	2	1	210	0	2005
4513	2	2	161	0	2004
4514	1	2	189	64	2009
4515	1	1	189	64	2009
4516	1	2	129	0	0
4517	1	2	189	60	2008
4518	1	2	165	97	2010
4519	1	0	0	0	0
4520	2	1	154	0	2005
4521	1	1	178	0	2006
4522	1	2	189	68	2007
4523	1	2	171	68	2007
4524	5	1	162	0	2005
4525	1	1	189	114	2006
4526	2	1	164	0	2005
4527	2	2	0	0	2005
4528	1	2	144	0	0
4529	1	1	189	0	2009
4530	1	1	161	55	2007
4531	1	2	189	89	2008
4532	2	1	154	0	2005
4533	2	1	0	0	2005
4534	1	2	0	0	0
4535	2	2	147	0	2004
4536	2	2	222	0	2005
4537	1	1	161	0	2006
4538	1	1	179	0	2006
4539	1	1	180	58	2006
4540	1	1	154	0	2007
4541	1	1	154	0	2006
4542	2	1	157	0	2005
4543	1	2	124	0	2006
4544	1	2	168	55	2007
4545	1	2	0	0	0
4546	1	1	189	53	2007
4547	1	2	189	0	2006
4548	1	1	189	62	2009
4549	1	2	0	70	2009
4550	1	1	143	70	2009
4551	1	1	129	61	2008
4552	1	1	0	79	2009
4553	1	1	191	67	2008
4554	1	1	0	0	2008
4555	2	1	168	0	2005
4556	2	2	189	0	2005
4557	1	1	0	81	0
4558	2	2	167	0	2005
4559	1	1	189	75	2006
4560	1	2	146	59	2007
4561	2	2	167	51	2005
4562	1	1	162	75	2007
4563	1	1	189	55	2007
4564	5	1	188	0	2007
4565	1	2	133	0	2007
4566	1	2	0	0	0
4567	5	2	0	0	2006
4568	2	1	189	0	2005
4569	1	1	157	73	2009
4570	1	2	134	0	2007
4571	1	1	210	73	2009
4572	1	2	189	70	2008
4573	1	1	178	51	2007
4574	1	2	210	75	2007
4575	1	2	154	56	0
4576	1	1	156	77	2008
4577	1	1	154	64	2009
4578	2	2	0	0	2004
4579	2	1	189	0	2005
4580	1	1	189	71	2008
4581	1	1	130	61	2008
4582	1	1	189	0	2006
4583	1	1	189	64	2009
4584	2	2	157	0	2005
4585	1	1	0	70	2009
4586	1	1	149	0	2006
4587	1	2	189	73	2008
4588	1	1	189	57	2009
4589	1	1	0	70	2009
4590	5	2	206	0	2006
4591	1	2	157	55	2007
4592	1	2	143	0	2006
4593	2	0	0	119	0
4594	1	2	0	57	2008
4595	5	2	0	58	2006
4596	2	1	178	0	2005
4597	5	1	223	118	2007
4598	2	2	154	0	2005
4599	1	1	180	0	2008
4600	2	1	134	0	2005
4601	1	0	0	0	0
4602	1	2	151	0	2007
4603	1	0	121	0	0
4604	1	2	171	73	2009
4605	1	0	189	0	2006
4606	1	1	176	81	2008
4607	1	2	195	61	2007
4608	1	1	189	64	2009
4609	1	2	154	70	2009
4610	1	2	197	70	2008
4611	1	1	169	81	2007
4612	1	2	174	67	2007
4613	2	1	194	0	2004
4614	1	2	154	70	2009
4615	1	2	143	73	2008
4616	1	1	121	81	2008
4617	1	1	189	0	2007
4618	5	2	188	0	2006
4619	1	1	0	70	2009
4620	1	2	124	64	2009
4621	5	2	189	0	0
4622	2	2	174	0	2005
4623	1	1	128	55	2007
4624	1	1	157	64	2009
4625	2	1	123	0	2005
4626	1	2	174	67	2006
4627	2	0	0	0	0
4628	1	2	178	82	2007
4629	5	2	189	58	0
4630	1	1	160	69	2009
4631	1	1	124	70	2009
4632	1	1	157	0	0
4633	1	2	189	67	0
4634	5	0	0	0	0
4635	2	1	0	0	0
4636	1	1	0	70	2009
4637	1	2	0	60	2008
4638	1	2	180	74	2008
4639	1	1	154	60	2008
4640	5	1	0	113	0
4641	2	1	189	0	2004
4642	1	1	129	0	2007
4643	2	0	0	0	0
4644	1	1	199	51	2007
4645	1	1	157	0	2005
4646	2	1	179	0	2003
4647	1	1	161	113	2006
4648	1	2	0	120	2006
4649	1	1	157	61	2008
4650	1	1	199	60	2008
4651	1	1	178	105	2008
4652	1	2	134	59	2008
4653	1	1	0	0	2008
4654	5	2	0	113	0
4655	1	2	0	83	0
4656	1	1	124	67	2007
4657	1	1	189	79	2008
4658	1	2	178	0	0
4659	1	1	189	70	2009
4660	1	1	154	0	2005
4661	1	1	157	0	2006
4662	2	1	186	0	2003
4663	2	1	129	0	2005
4664	1	2	161	94	2008
4665	1	2	125	0	2009
4666	1	2	206	79	2009
4667	1	1	134	67	2004
4668	1	1	124	70	2008
4669	1	1	199	75	2008
4670	1	2	199	79	2009
4671	1	2	157	67	2006
4672	1	1	128	0	2008
4673	2	0	0	0	2002
4674	2	2	189	116	2005
4675	1	2	174	0	2006
4676	1	2	157	64	2009
4677	5	2	223	0	2007
4678	5	1	157	0	2009
4679	1	2	169	67	2006
4680	1	2	0	0	0
4681	2	1	174	67	2005
4682	1	1	168	62	2009
4683	1	1	0	0	2009
4684	1	2	143	70	2009
4685	1	0	0	0	0
4686	1	0	194	67	0
4687	1	0	123	108	0
4688	1	2	174	70	2009
4689	1	1	161	114	2006
4690	1	2	133	67	2007
4691	1	2	189	68	2007
4692	1	2	178	64	2008
4693	1	2	215	70	2009
4694	1	2	178	60	2008
4695	1	1	189	70	2008
4696	5	1	0	0	0
4697	1	1	0	70	2009
4698	1	1	0	75	0
4699	1	1	0	61	2008
4700	1	1	149	79	2009
4701	1	1	129	0	2007
4702	1	1	0	106	2005
4703	1	1	189	81	2008
4704	1	2	129	69	2009
4705	1	1	154	0	2008
4706	1	2	119	66	2005
4707	1	1	189	123	2006
4708	1	1	171	64	2009
4709	1	2	189	70	2005
4710	1	1	195	67	2006
4711	1	1	189	64	0
4712	1	2	189	70	2009
4713	2	1	178	0	2005
4714	5	2	171	0	2005
4715	5	2	188	77	0
4716	1	2	143	0	2006
4717	1	2	189	55	2006
4718	2	1	186	58	2005
4719	1	2	135	0	0
4720	1	1	121	62	2009
4721	1	2	180	60	2008
4722	1	1	129	74	2007
4723	2	1	133	55	2005
4724	2	1	168	0	2004
4725	2	1	0	0	2005
4726	5	2	219	97	0
4727	1	2	206	73	2008
4728	2	1	210	0	0
4729	1	2	189	0	2005
4730	1	2	154	0	2005
4731	1	1	0	70	2009
4732	4	2	165	0	0
4733	1	1	189	74	2008
4734	1	0	159	0	0
4735	1	1	189	61	2008
4736	1	2	199	73	2008
4737	1	2	154	57	2008
4738	1	1	158	0	0
4739	1	1	189	79	2009
4740	3	0	0	0	0
4741	1	1	0	75	2007
4742	1	0	0	0	0
4743	1	2	154	74	2008
4744	2	1	189	0	2004
4745	1	0	0	0	0
4746	2	2	173	0	2005
4747	2	0	0	0	0
4748	1	1	156	79	2009
4749	1	1	205	68	2008
4750	1	2	154	52	2006
4751	1	1	189	73	2008
4752	1	1	129	67	0
4753	5	1	223	58	2004
4754	5	1	189	0	2006
4755	1	1	0	70	2009
4756	1	1	157	67	2006
4757	2	2	143	0	2005
4758	1	1	154	70	2009
4759	1	0	161	0	2005
4760	1	1	0	0	2007
4761	1	2	154	124	2007
4762	1	1	118	55	2006
4763	1	0	128	114	2006
4764	1	1	171	60	2008
4765	1	2	157	113	2006
4766	1	2	154	55	2007
4767	1	1	121	55	2007
4768	2	2	189	0	2005
4769	1	2	154	60	2008
4770	1	1	0	80	2009
4771	1	2	195	53	2006
4772	1	0	218	70	2009
4773	1	1	189	55	2004
4774	1	1	133	79	2008
