id	status	gender	major	dorm	year
3375	1	2	78	168	2007
3376	1	2	109	78	2009
3377	1	2	102	74	2009
3378	1	2	0	170	2007
3379	1	2	58	136	2008
3380	1	2	102	141	2008
3381	2	0	81	0	2007
3382	2	1	55	176	2004
3383	1	2	69	166	2006
3384	1	2	70	73	2009
3385	1	1	0	183	2007
3386	1	1	69	178	2006
3387	1	1	65	153	2007
3388	2	1	0	0	2004
3389	1	2	86	75	2009
3390	1	2	105	71	2009
3391	1	2	109	151	2008
3392	1	2	57	69	2008
3393	1	2	0	145	2008
3394	1	1	0	80	2008
3395	5	2	115	172	2006
3396	1	2	61	117	2008
3397	1	2	64	207	2009
3398	1	1	64	191	2006
3399	1	2	0	0	0
3400	1	2	80	79	2009
3401	1	1	79	172	2006
3402	2	0	64	0	2005
3403	1	1	79	183	2007
3404	1	1	79	180	2008
3405	1	1	78	181	2007
3406	2	1	78	0	2004
3407	1	2	0	75	2009
3408	1	1	64	187	2006
3409	1	2	105	74	2009
3410	1	2	57	190	2008
3411	1	2	91	156	2006
3412	1	1	55	72	2008
3413	1	0	0	0	0
3414	4	2	0	0	0
3415	1	1	55	136	2008
3416	1	1	78	155	2008
3417	1	2	55	149	2008
3418	1	2	109	207	2009
3419	1	2	55	119	2007
3420	1	1	58	118	2008
3421	1	2	78	172	2006
3422	1	1	0	77	2009
3423	2	2	77	86	2004
3424	1	2	78	160	2008
3425	1	2	81	172	2005
3426	1	2	64	81	2009
3427	1	1	55	134	2008
3428	2	1	55	0	2004
3429	5	1	81	0	2008
3430	1	1	69	172	2006
3431	1	2	64	145	2008
3432	1	1	0	72	2009
3433	1	1	57	134	2008
3434	2	2	79	0	2004
3435	2	1	80	181	2004
3436	1	1	80	72	2009
3437	1	2	109	69	2009
3438	1	2	55	172	2006
3439	1	1	69	172	2006
3440	1	2	0	141	2007
3441	1	2	78	0	2008
3442	1	2	109	73	2009
3443	1	1	80	144	2007
3444	2	2	62	197	2005
3445	4	2	0	0	0
3446	2	1	79	0	2004
3447	1	1	55	119	2008
3448	1	2	0	75	2009
3449	2	2	83	0	2005
3450	1	1	55	172	2008
3451	2	2	80	0	2005
3452	2	0	0	0	0
3453	2	1	80	180	2004
3454	1	2	0	166	0
3455	1	2	0	78	2009
3456	1	2	109	160	2008
3457	1	2	109	75	2009
3458	1	2	72	160	2007
3459	2	2	78	168	2005
3460	1	1	56	0	0
3461	1	0	0	0	0
3462	2	1	102	178	2004
3463	2	1	79	92	2004
3464	1	2	106	188	2008
3465	2	0	77	197	2005
3466	2	2	79	90	2005
3467	1	1	102	69	2009
3468	1	1	115	0	2010
3469	1	2	73	72	2009
3470	5	0	0	0	0
3471	1	2	102	75	2009
3472	1	1	0	156	2007
3473	1	1	80	173	2005
3474	1	2	105	73	2009
3475	1	2	78	155	2008
3476	2	2	0	0	2005
3477	1	2	79	115	2007
3478	2	2	105	172	2005
3479	1	2	69	155	2007
3480	2	1	55	0	2005
3481	2	1	79	172	2004
3482	1	1	55	71	2009
3483	1	1	115	79	2009
3484	1	2	69	145	2008
3485	1	2	64	72	2009
3486	1	2	109	207	2009
3487	2	2	61	189	2004
3488	2	1	61	114	2003
3489	2	2	78	188	2005
3490	1	0	0	0	0
3491	1	2	56	189	2008
3492	2	2	78	0	2005
3493	2	1	0	0	2004
3494	1	1	54	185	0
3495	2	1	79	0	2005
3496	1	2	79	118	2007
3497	1	2	65	165	2006
3498	1	1	80	84	2007
3499	2	2	65	171	2004
3500	5	2	93	77	2008
3501	2	2	77	0	2005
3502	1	2	64	169	2007
3503	1	0	0	0	0
3504	2	1	79	183	2004
3505	1	2	79	72	2009
3506	2	2	64	76	1999
3507	1	1	0	81	2008
3508	1	2	64	0	2006
3509	1	1	73	152	2007
3510	1	1	109	79	0
3511	2	1	88	172	2004
3512	2	0	84	177	2005
3513	1	2	102	114	2006
3514	2	2	76	0	2004
3515	2	1	70	183	2005
3516	1	1	118	82	2007
3517	1	1	99	0	2006
3518	1	1	106	0	2006
3519	1	2	77	108	2007
3520	1	1	55	178	2007
3521	4	0	0	0	0
3522	1	1	55	190	2007
3523	1	2	81	189	2007
3524	2	2	64	172	2004
3525	1	1	55	72	2009
3526	2	2	78	189	2005
3527	2	2	64	0	2004
3528	1	2	109	75	2009
3529	2	1	0	179	2005
3530	2	1	80	177	2004
3531	2	1	61	172	2004
3532	1	2	109	73	2009
3533	2	1	115	0	0
3534	1	1	76	140	2008
3535	1	1	64	154	2006
3536	2	1	62	0	2005
3537	1	2	55	69	2009
3538	1	1	0	79	0
3539	1	2	0	0	2005
3540	2	2	66	0	2005
3541	1	1	0	177	2008
3542	3	2	76	0	0
3543	1	2	64	112	2006
3544	2	2	109	163	2005
3545	2	0	80	0	2004
3546	1	1	80	135	2007
3547	1	0	86	0	0
3548	1	2	109	70	2009
3549	2	2	0	0	2001
3550	1	0	80	0	0
3551	1	1	0	69	2009
3552	2	1	0	0	0
3553	1	2	102	133	2007
3554	1	1	69	173	2008
3555	1	1	115	72	2009
3556	1	2	0	78	2004
3557	5	2	107	172	2004
3558	2	1	79	172	2005
3559	2	2	69	0	2004
3560	1	0	60	147	2006
3561	2	2	78	172	2004
3562	1	2	80	120	2008
3563	1	1	102	78	2009
3564	2	0	0	0	0
3565	1	1	80	156	2008
3566	2	1	80	0	2004
3567	1	2	105	172	2006
3568	3	0	0	0	0
3569	2	1	79	172	2005
3570	2	0	0	0	0
3571	2	1	79	185	2004
3572	1	1	0	0	2006
3573	3	2	55	0	0
3574	1	1	69	183	2006
3575	1	1	61	80	2009
3576	1	2	0	77	2009
3577	1	1	109	79	2009
3578	2	1	80	0	2004
3579	1	2	99	0	2006
3580	1	1	88	130	2008
3581	1	2	55	155	2007
3582	1	2	64	145	2006
3583	1	0	0	0	0
3584	1	2	109	145	2006
3585	1	1	80	156	2007
3586	1	2	55	131	2008
3587	5	2	62	0	0
3588	1	2	87	143	2008
3589	1	2	109	166	2007
3590	1	1	55	0	2009
3591	1	2	0	154	2008
3592	5	1	106	177	2005
3593	2	1	78	0	2005
3594	2	1	0	0	2004
3595	2	2	55	0	2005
3596	1	2	55	153	2007
3597	1	1	79	0	2009
3598	1	2	64	172	2006
3599	3	2	115	0	0
3600	1	2	64	143	2007
3601	1	0	0	0	0
3602	1	1	115	79	2009
3603	1	1	78	79	2009
3604	1	2	109	187	2008
3605	1	1	109	70	2009
3606	1	1	109	80	2009
3607	2	1	79	180	0
3608	1	1	84	100	2007
3609	1	2	79	172	2006
3610	1	1	115	77	2009
3611	1	1	57	130	2008
3612	1	0	80	189	2007
3613	1	2	0	170	2007
3614	2	1	65	172	2003
3615	2	1	79	183	2005
3616	1	1	79	147	2008
3617	1	2	64	92	2007
3618	2	1	109	0	2005
3619	1	1	64	144	2008
3620	1	1	69	120	2006
3621	1	2	109	207	2009
3622	5	1	118	172	2008
3623	1	2	73	190	2007
3624	1	2	103	0	2009
3625	1	2	80	79	2008
3626	1	1	78	173	2008
3627	1	1	0	175	2008
3628	1	1	109	156	2008
3629	1	1	64	145	2006
3630	1	1	85	177	2006
3631	1	2	64	132	2007
3632	2	1	105	183	2005
3633	2	2	109	0	2005
3634	1	2	102	207	2009
3635	1	1	108	207	2009
3636	6	1	55	144	0
3637	1	1	79	0	2007
3638	2	2	78	112	2005
3639	1	1	0	80	2009
3640	1	2	57	155	2006
3641	1	1	80	172	2007
3642	1	2	64	204	2007
3643	1	1	80	180	2008
3644	1	2	65	191	2008
3645	1	0	0	0	0
3646	1	2	65	128	2008
3647	1	2	55	99	2006
3648	2	1	58	0	2003
3649	1	0	0	0	0
3650	1	1	109	110	2006
3651	2	2	109	169	2004
3652	2	2	64	0	2003
3653	1	1	55	70	2009
3654	2	2	78	171	2005
3655	1	2	109	108	2006
3656	1	2	64	168	2007
3657	1	1	75	78	2009
3658	1	2	79	154	2008
3659	1	1	64	0	0
3660	2	2	64	163	2002
3661	1	2	77	69	2009
3662	2	1	0	0	2005
3663	5	2	81	101	0
3664	1	1	57	134	2008
3665	1	1	0	0	2008
3666	1	1	78	77	2009
3667	1	1	104	119	2006
3668	1	2	105	207	2009
3669	1	2	106	0	2008
3670	1	2	80	0	2007
3671	1	2	102	69	2009
3672	2	2	57	0	2005
3673	1	2	109	81	2009
3674	5	2	55	0	2005
3675	1	2	64	0	2005
3676	1	2	106	207	2009
3677	1	2	80	70	2009
3678	2	1	0	0	2004
3679	2	1	64	172	2005
3680	1	1	69	175	2007
3681	1	1	0	156	2008
3682	1	1	117	76	2009
3683	2	2	80	0	2005
3684	1	2	69	172	2007
3685	1	1	55	72	2009
3686	1	2	64	107	2007
3687	1	1	113	177	2008
3688	1	2	78	149	2006
3689	5	2	109	0	0
3690	2	1	100	0	2004
3691	2	1	80	172	2005
3692	1	1	88	173	2007
3693	1	2	55	172	2006
3694	1	1	64	155	2008
3695	5	0	0	0	0
3696	1	1	80	0	2007
3697	1	1	54	136	2007
3698	1	1	0	74	2009
3699	1	2	84	172	2006
3700	2	2	67	0	2005
3701	1	2	64	89	2006
3702	1	2	69	0	2006
3703	1	1	80	172	2006
3704	1	0	0	0	0
3705	1	2	64	0	2006
3706	1	2	76	0	2008
3707	1	1	65	135	2007
3708	1	1	80	75	2009
3709	5	0	0	0	0
3710	1	1	0	156	2008
3711	1	2	64	118	2008
3712	1	1	57	75	2009
3713	1	2	0	169	2008
3714	1	2	64	168	2007
3715	1	2	69	143	2008
3716	1	1	80	177	2006
3717	1	1	70	155	2007
3718	2	1	55	0	2004
3719	2	1	55	0	2004
3720	5	0	73	0	2010
3721	2	1	0	181	2001
3722	1	2	79	93	2006
3723	1	2	0	207	2009
3724	1	2	81	172	2008
3725	2	1	78	0	2005
3726	1	1	65	172	2006
3727	1	1	0	197	2008
3728	1	1	80	142	2006
3729	1	2	80	187	2008
3730	2	2	105	0	2005
3731	1	1	79	79	2009
3732	2	1	84	0	2004
3733	2	1	65	190	2005
3734	1	1	84	205	2008
3735	1	2	109	134	2008
3736	2	1	60	0	2005
3737	5	1	57	172	0
3738	1	1	55	117	2008
3739	1	2	65	0	2006
3740	2	2	108	0	2002
3741	2	1	81	0	2003
3742	2	2	55	0	2005
3743	1	1	79	145	2006
3744	1	1	64	147	2007
3745	1	2	109	71	2009
3746	1	2	64	169	2008
3747	1	1	79	172	2006
3748	1	2	115	207	2009
3749	1	1	64	172	2006
3750	2	2	0	0	2004
3751	2	2	0	0	2004
3752	5	2	0	0	0
3753	2	2	102	82	2004
3754	1	2	76	117	2007
3755	2	2	0	172	2005
3756	1	2	64	171	2008
3757	1	2	64	136	2007
3758	2	2	64	0	2004
3759	2	1	84	0	2004
3760	2	2	64	0	0
3761	1	0	0	0	0
3762	1	1	102	154	2008
3763	1	1	79	145	2008
3764	1	1	79	71	2008
3765	2	2	69	0	2004
3766	1	2	75	81	2009
3767	1	2	55	207	2009
3768	1	0	0	0	0
3769	1	1	78	175	2007
3770	1	2	102	155	2006
3771	1	2	81	164	2007
3772	1	2	109	72	2008
3773	1	1	115	0	0
3774	2	0	80	0	0
3775	1	2	0	207	2009
3776	2	0	0	0	0
3777	2	0	78	0	2005
3778	1	2	69	189	2006
3779	1	1	78	173	2006
3780	2	0	0	0	0
3781	1	2	89	152	2007
3782	1	1	80	172	2006
3783	2	0	72	0	2005
3784	2	1	78	172	2002
3785	1	2	78	204	2006
3786	1	2	109	105	2006
3787	3	0	0	0	0
3788	1	1	115	81	2009
3789	1	0	105	156	2006
3790	1	0	0	0	2008
3791	1	1	0	75	2009
3792	1	1	115	78	2009
3793	1	2	64	154	2008
3794	2	2	69	0	2005
3795	1	1	65	183	2006
3796	2	2	105	0	2004
3797	1	0	0	172	0
3798	1	2	64	207	2009
3799	2	1	78	0	2005
3800	1	1	0	80	2009
3801	1	2	109	71	2009
3802	1	2	108	79	2009
3803	1	2	106	75	2009
3804	1	0	65	156	2007
3805	2	1	76	0	2004
3806	1	2	103	149	2008
3807	1	1	65	69	2009
3808	2	1	54	172	2004
3809	1	1	55	69	2009
3810	2	2	64	187	2005
3811	2	0	0	172	0
3812	1	2	109	78	2009
3813	1	1	84	93	2006
3814	5	2	81	172	2006
3815	2	1	80	0	2005
3816	1	1	55	80	2009
3817	1	2	57	137	2008
3818	1	2	78	78	2008
3819	1	1	80	176	2006
3820	1	2	102	145	2008
3821	1	1	57	172	2006
3822	1	2	91	187	2006
3823	2	2	0	164	0
3824	1	2	80	169	2007
3825	1	2	0	130	2007
3826	1	1	55	0	0
3827	1	2	78	155	2007
3828	1	1	80	175	2007
3829	2	2	78	0	2005
3830	1	1	0	136	2007
3831	1	2	55	187	2006
3832	1	1	73	145	2008
3833	1	2	0	0	2006
3834	1	0	67	187	2006
3835	1	2	64	144	2008
3836	1	2	106	131	2006
3837	2	2	64	0	2001
3838	5	2	75	172	0
3839	1	2	54	172	2006
3840	2	2	0	0	2003
3841	1	1	79	0	2006
3842	1	2	103	172	0
3843	2	1	0	0	2004
3844	1	2	52	129	2007
3845	2	1	62	0	2004
3846	1	1	79	0	2007
3847	1	1	81	0	2006
3848	1	1	78	73	2009
3849	2	2	105	172	2004
3850	1	2	78	172	2007
3851	1	2	55	138	2008
3852	1	1	79	181	0
3853	5	1	81	172	2006
3854	2	2	80	172	2005
3855	2	2	80	143	2005
3856	2	1	104	172	2005
3857	2	2	105	0	2005
3858	2	1	55	177	2004
3859	1	2	102	79	2009
3860	1	2	80	0	2006
3861	1	2	57	0	2006
3862	5	1	115	172	2009
3863	5	2	103	0	0
3864	2	2	102	0	2004
3865	2	1	54	0	2005
3866	1	1	0	72	2009
3867	1	1	54	172	2005
3868	1	2	74	0	2007
3869	1	2	105	0	2006
3870	1	1	80	172	2007
3871	1	2	109	73	2009
3872	2	2	64	0	1999
3873	5	0	0	0	0
3874	2	2	55	0	2004
3875	5	0	0	0	2010
3876	1	1	52	150	2006
3877	1	2	103	204	2006
3878	1	2	55	78	2009
3879	1	2	54	172	2006
3880	1	1	0	74	2009
3881	5	1	78	0	0
3882	1	1	79	0	2006
3883	1	1	0	144	0
3884	5	2	81	87	2010
3885	1	2	103	207	2009
3886	1	1	109	207	2009
3887	2	1	81	174	2004
3888	5	1	118	0	0
3889	1	0	79	0	2006
3890	2	1	79	0	2005
3891	1	1	63	0	2006
3892	1	2	80	0	2007
3893	1	0	0	0	0
3894	2	2	80	0	2005
3895	1	1	80	207	2009
3896	2	1	69	0	2005
3897	4	1	0	0	0
3898	2	1	79	0	2005
3899	1	1	79	100	2006
3900	1	1	79	75	2009
3901	2	2	78	0	2005
3902	1	2	109	143	2007
3903	1	2	0	72	2008
3904	1	2	0	70	2009
3905	2	1	102	0	2005
3906	1	1	103	0	2007
3907	1	2	0	163	2004
3908	1	2	0	207	2009
3909	1	2	65	0	2007
3910	1	1	60	0	2007
3911	1	2	55	71	2008
3912	2	2	109	172	2004
3913	1	2	0	164	2006
3914	1	2	57	169	2006
3915	1	1	107	69	2009
3916	1	2	86	77	2009
3917	1	2	109	78	2004
3918	1	1	102	80	2009
3919	1	1	109	178	2006
3920	1	2	79	153	2007
3921	1	2	78	144	2008
3922	1	2	105	162	0
3923	1	0	0	0	0
3924	2	1	0	0	2003
3925	1	1	69	69	2009
3926	1	1	54	194	2006
3927	1	2	55	0	2007
3928	1	0	0	0	0
3929	1	0	0	118	2008
3930	5	2	114	172	2005
3931	1	1	80	140	2008
3932	2	1	78	176	2005
3933	1	2	0	79	2009
3934	2	1	84	172	2005
3935	1	1	117	75	2009
3936	1	2	64	69	2009
3937	1	2	64	0	2007
3938	2	2	113	0	2004
3939	2	2	69	0	2005
3940	1	1	79	0	2004
3941	1	2	0	80	2009
3942	1	1	79	100	2007
3943	1	1	0	74	0
3944	1	1	78	157	2008
3945	1	1	65	181	2006
3946	1	1	0	0	2008
3947	1	2	0	0	2007
3948	1	1	115	69	2009
3949	1	2	0	134	2008
3950	1	2	61	104	2007
3951	2	2	0	0	2004
3952	1	2	81	131	2007
3953	1	2	109	132	2008
3954	1	1	65	151	2008
3955	1	2	75	0	2005
3956	1	1	79	136	2007
3957	1	1	65	145	2007
3958	1	1	62	172	2007
3959	5	0	0	0	0
3960	2	1	64	0	2005
3961	2	1	80	181	2005
3962	2	0	0	0	0
3963	2	2	0	0	2004
3964	1	1	64	72	2009
3965	1	2	0	73	2008
3966	2	1	65	191	2004
3967	2	2	69	0	2005
3968	1	0	0	0	0
3969	2	1	55	145	2005
3970	2	1	78	177	2005
3971	1	1	69	172	2006
3972	1	1	103	145	2008
3973	1	1	55	136	2006
3974	1	1	0	0	2007
3975	1	0	64	0	2006
3976	1	0	0	0	0
3977	1	2	80	0	2007
3978	1	2	84	111	2007
3979	1	1	0	77	2009
3980	1	2	0	69	2009
3981	1	2	109	70	2009
3982	2	1	79	172	2005
3983	5	0	0	0	0
3984	1	1	80	0	2007
3985	1	2	64	172	2006
3986	1	1	78	154	2008
3987	1	1	64	72	2009
3988	2	2	64	163	2004
3989	2	1	58	173	2004
3990	1	1	78	119	2007
3991	2	0	0	0	0
3992	1	2	109	134	2006
3993	2	1	102	93	2004
3994	2	1	79	177	2004
3995	1	1	55	0	2009
3996	2	2	109	0	2005
3997	1	1	57	73	2008
3998	1	1	0	153	2007
3999	1	1	79	143	2007
4000	1	2	91	75	2009
4001	1	1	80	173	2008
4002	1	2	64	74	2009
4003	2	1	80	0	2005
4004	2	2	105	0	2005
4005	1	2	65	169	2005
4006	1	2	78	79	2007
4007	1	0	0	0	0
4008	1	2	55	172	2005
4009	1	2	0	0	2007
4010	1	1	57	76	2009
4011	2	0	0	0	2002
4012	2	2	66	161	2003
4013	2	1	65	172	2004
4014	1	2	80	204	2007
4015	2	1	79	178	2003
4016	1	1	102	145	2006
4017	1	2	56	160	2008
4018	2	1	72	0	2005
4019	2	1	109	156	2005
4020	1	2	55	0	2009
4021	1	1	80	79	2009
4022	2	1	0	0	2003
4023	1	1	65	0	2006
4024	1	2	103	166	2006
4025	1	2	91	170	2008
4026	1	0	0	0	0
4027	2	1	73	95	2005
4028	1	2	0	207	2009
4029	1	2	64	107	2007
4030	1	2	0	172	0
4031	1	2	62	134	2008
4032	2	1	64	181	2005
4033	1	2	73	73	2009
4034	1	0	109	134	2008
4035	1	2	56	130	2007
4036	1	2	0	120	2008
4037	2	0	0	0	2005
4038	1	1	69	0	2006
4039	1	1	79	180	2007
4040	1	2	109	105	2006
4041	1	2	78	80	2009
4042	2	1	54	0	2005
4043	1	2	89	0	2008
4044	1	1	55	196	2007
4045	1	1	80	82	2007
4046	5	2	114	0	2006
4047	1	1	0	78	2009
4048	1	2	119	141	2008
4049	1	2	109	73	2009
4050	1	2	109	75	2009
4051	1	1	0	119	2008
4052	1	2	55	191	2008
4053	1	1	79	73	2007
4054	1	1	0	78	2009
4055	1	1	0	69	2009
4056	2	1	86	0	0
4057	1	1	55	0	2006
4058	2	1	79	0	2004
4059	2	1	73	0	2005
4060	1	2	64	71	2009
4061	2	2	109	0	0
4062	1	2	57	73	2009
4063	1	1	0	79	2009
4064	1	2	64	188	0
4065	2	2	64	0	2004
4066	1	2	55	73	2009
4067	2	1	99	172	2005
4068	1	2	57	133	2007
4069	5	2	64	0	2007
4070	2	0	0	0	0
4071	1	1	88	181	2008
4072	2	2	115	0	2003
4073	1	0	78	172	2006
4074	1	2	69	0	0
4075	1	2	100	157	2007
4076	1	1	55	157	2006
4077	1	2	80	154	2008
4078	1	2	0	139	2007
4079	1	2	80	160	2007
4080	1	1	69	0	2006
4081	1	2	64	76	2009
4082	1	2	55	76	2009
4083	1	1	55	187	2008
4084	2	2	66	197	2005
4085	1	2	64	187	2006
4086	2	2	102	0	2005
4087	1	1	79	90	2006
4088	1	2	80	158	2008
4089	1	2	80	161	2006
4090	1	2	54	135	2006
4091	1	2	80	140	2007
4092	1	2	115	0	2009
4093	2	2	0	116	2003
4094	1	1	55	157	2008
4095	5	1	115	0	2009
4096	2	2	61	165	2005
4097	1	1	109	172	2006
4098	1	2	0	81	2009
4099	2	2	105	0	2005
4100	1	1	64	172	2005
4101	2	1	67	172	2004
4102	1	2	64	120	2007
4103	5	2	81	172	0
4104	1	0	106	163	2007
4105	2	1	78	173	2005
4106	1	1	115	154	2008
4107	2	1	69	0	2005
4108	1	1	113	139	2008
4109	1	2	0	207	2009
4110	1	1	0	75	2009
4111	1	2	57	92	2005
4112	2	1	55	149	2005
4113	1	2	102	120	2007
4114	5	2	114	172	2007
4115	1	0	0	0	0
4116	1	2	64	100	2006
4117	2	2	83	167	2002
4118	1	2	64	80	2009
4119	1	2	77	71	2009
4120	1	2	64	74	2007
4121	2	1	64	181	2002
4122	1	2	102	134	2008
4123	2	2	104	169	2004
4124	1	1	0	69	2009
4125	1	2	55	191	2008
4126	1	2	69	172	2006
4127	1	2	102	151	2006
4128	1	2	115	73	2009
4129	1	2	80	119	2008
4130	2	2	103	163	2004
4131	5	2	57	172	2008
4132	1	2	105	170	2007
4133	1	2	0	71	2009
4134	2	2	78	0	2004
4135	2	1	55	0	2005
4136	1	2	0	71	2008
4137	1	1	79	76	2007
4138	5	2	75	172	0
4139	1	2	71	144	2008
4140	1	2	64	168	2008
4141	5	1	0	0	2005
4142	2	1	80	0	2003
4143	1	1	79	146	2008
4144	1	0	0	0	0
4145	1	1	55	118	2006
4146	1	1	106	157	2006
4147	1	0	0	0	0
4148	5	0	0	0	0
4149	2	0	0	0	0
4150	1	0	65	0	2007
4151	2	2	64	172	2005
4152	2	1	64	0	2005
4153	1	1	0	183	2005
4154	1	2	64	195	2006
4155	1	1	55	118	2008
4156	1	2	69	71	2008
4157	1	1	79	172	2007
4158	1	1	55	75	2009
4159	1	2	62	166	2007
4160	1	1	79	0	2006
4161	5	1	118	0	2006
4162	1	1	102	79	2009
4163	1	2	109	78	2009
4164	1	0	0	0	0
4165	1	1	57	75	2009
4166	1	2	78	72	2009
4167	1	2	104	169	2007
4168	1	1	77	207	2009
4169	1	1	0	147	2007
4170	1	1	113	80	0
4171	2	1	65	0	2005
4172	1	2	64	128	2006
4173	1	1	58	155	2008
4174	1	1	92	0	2008
4175	1	1	77	0	0
4176	1	1	0	181	2006
4177	2	2	64	0	2004
4178	2	1	65	75	2004
4179	1	2	55	151	2008
4180	2	1	78	188	2004
4181	1	1	113	81	2009
4182	1	0	0	0	0
4183	1	2	80	172	2005
4184	2	0	0	0	0
4185	2	1	69	172	2005
4186	2	1	65	0	2004
4187	1	2	91	0	0
4188	5	2	78	0	0
4189	1	1	64	0	2006
4190	2	1	80	172	2005
4191	1	1	78	187	2006
4192	2	2	105	155	2004
4193	1	1	0	154	2008
4194	1	2	62	150	2007
4195	1	0	0	0	0
4196	2	1	65	172	2005
4197	1	1	69	107	2007
4198	1	1	115	71	2005
4199	1	2	0	79	2009
4200	1	2	109	193	2006
4201	2	2	64	0	0
4202	1	1	109	83	2006
4203	1	1	65	145	2007
4204	1	1	65	131	2008
4205	1	2	90	177	2008
4206	2	0	0	0	0
4207	1	2	76	170	2007
4208	1	1	57	0	2007
4209	2	1	78	0	2004
4210	1	2	115	207	2009
4211	1	0	0	0	0
4212	2	1	65	187	2005
4213	1	1	55	147	2007
4214	1	0	71	0	2006
4215	1	1	86	172	2007
4216	1	1	109	74	2009
4217	5	1	118	0	2008
4218	1	1	106	177	2008
4219	1	2	109	0	2007
4220	1	2	64	198	2008
4221	1	2	105	137	2008
4222	4	2	0	0	0
4223	1	1	84	180	2007
4224	1	2	62	86	2007
4225	1	1	64	181	2006
4226	1	2	80	170	2006
4227	1	1	64	82	2007
4228	2	0	0	0	0
4229	1	2	0	144	2008
4230	2	2	64	172	2003
4231	1	0	0	0	2008
4232	1	2	78	156	2008
4233	1	1	0	144	2008
4234	2	1	65	0	2003
4235	1	2	56	172	2006
4236	1	2	86	163	2008
4237	1	2	64	105	2006
4238	1	1	100	0	2007
4239	2	0	0	0	0
4240	1	1	52	172	2007
4241	1	1	109	190	2008
4242	1	2	109	155	2007
4243	1	1	102	173	2007
4244	1	2	78	159	2007
4245	1	1	65	113	2007
4246	1	2	61	0	2006
4247	1	1	109	140	2008
4248	1	1	78	81	2009
4249	4	0	0	0	0
4250	2	1	80	177	2004
4251	2	1	64	191	2005
4252	1	2	79	0	2006
4253	1	1	55	120	2008
4254	2	1	69	188	2005
4255	1	2	102	73	2009
4256	1	2	102	145	2006
4257	1	1	57	205	2006
4258	1	2	0	74	2008
4259	1	1	0	71	2009
4260	1	2	65	189	2006
4261	1	2	105	160	2006
4262	4	1	0	0	0
4263	1	1	0	155	2008
4264	1	2	102	80	2009
4265	1	2	102	70	2009
4266	1	2	55	73	2008
4267	1	1	61	180	2006
4268	1	1	69	147	2006
4269	1	1	55	140	2007
4270	1	1	0	70	2009
4271	1	0	61	0	0
4272	1	1	64	154	2007
4273	1	2	55	158	2008
4274	2	1	80	0	2004
4275	1	1	79	172	2006
4276	1	2	109	105	2006
4277	1	2	0	79	2009
4278	1	2	55	169	2007
4279	1	1	78	97	2007
4280	1	2	54	172	2006
4281	1	1	109	78	2009
4282	5	1	114	0	2005
4283	1	0	62	130	2007
4284	1	2	64	139	2008
4285	1	2	79	73	2008
4286	1	2	64	160	2006
4287	1	1	0	77	2009
4288	1	1	65	0	2007
4289	2	2	0	0	0
4290	1	1	0	79	2009
4291	2	2	64	172	2004
4292	1	2	78	84	2007
4293	2	1	78	180	2005
4294	1	1	64	177	2008
4295	2	2	0	0	0
4296	1	1	69	0	2006
4297	2	2	103	0	2005
4298	2	0	79	0	2005
4299	1	2	105	83	2006
4300	1	0	0	130	2007
4301	1	1	84	132	2006
4302	1	2	78	0	2006
4303	2	2	0	163	2004
4304	1	2	78	80	2009
4305	1	1	69	180	2006
4306	2	1	92	0	2004
4307	2	2	109	0	2005
4308	2	1	109	0	2005
4309	4	2	0	0	0
4310	1	1	78	105	2006
4311	1	2	103	0	2006
4312	2	1	55	0	2005
4313	1	2	55	121	2008
4314	1	2	0	81	2009
4315	2	0	64	171	2005
4316	1	1	63	72	2006
4317	5	2	62	0	2010
4318	1	0	0	0	0
4319	2	2	0	0	0
4320	5	1	57	0	0
4321	1	2	109	0	2009
4322	1	2	102	169	2006
4323	1	2	0	163	2006
4324	1	2	61	91	2006
4325	1	2	0	189	2008
4326	1	2	109	172	2007
4327	1	1	0	121	2008
4328	2	1	115	0	2004
4329	1	2	109	118	2008
4330	1	1	0	207	2009
4331	1	1	0	143	0
4332	2	1	102	174	2004
4333	2	1	55	0	2005
4334	2	1	69	0	2005
4335	1	2	78	0	2006
4336	2	2	55	172	2003
4337	1	2	65	191	2008
4338	2	2	109	169	2004
4339	1	1	64	205	2006
4340	1	1	79	177	2007
4341	1	1	108	0	2008
4342	1	2	109	155	2008
4343	5	2	102	172	2005
4344	1	2	102	0	2005
4345	1	0	0	0	0
4346	1	2	57	72	2009
4347	1	1	115	73	2009
4348	1	2	99	197	2008
4349	1	1	65	187	2006
4350	1	2	0	70	2009
4351	1	1	64	78	2009
4352	1	1	79	72	2008
4353	1	2	64	152	2008
4354	1	0	0	0	0
4355	1	2	0	80	2009
4356	1	2	65	136	2008
4357	1	2	73	155	2005
4358	1	2	115	72	2009
4359	2	1	78	0	2005
4360	1	1	0	154	2007
4361	1	0	0	0	0
4362	1	1	62	172	2006
4363	1	1	115	70	2009
4364	1	1	54	139	2008
4365	1	1	104	78	2008
4366	5	2	55	0	0
4367	2	2	0	172	2005
4368	1	1	67	172	2005
4369	1	2	109	141	2008
4370	1	1	69	172	2006
4371	1	1	80	73	2008
4372	1	1	0	75	2009
4373	1	0	0	0	0
4374	1	1	67	147	2005
4375	1	2	105	150	2008
4376	1	1	0	139	2008
4377	1	2	64	161	2008
4378	1	2	105	207	2009
4379	1	2	0	70	2008
4380	1	0	0	0	0
4381	1	1	79	157	2007
