id	status	gender	major	dorm	year
1084	1	2	237	116	2008
1085	1	1	282	123	2006
1086	5	2	255	0	2007
1087	1	0	0	0	0
1088	1	1	264	97	2009
1089	1	2	274	0	2005
1090	1	1	254	120	2007
1091	1	2	258	103	2007
1092	1	2	268	86	2009
1093	2	2	280	0	2005
1094	1	1	279	123	2006
1095	1	1	0	99	2009
1096	1	1	259	0	0
1097	1	2	271	109	2004
1098	5	2	252	0	2006
1099	4	0	235	0	0
1100	1	2	0	117	0
1101	5	2	263	0	2005
1102	1	2	277	114	2007
1103	1	1	248	0	2007
1104	1	1	0	121	2007
1105	1	2	253	86	2009
1106	1	2	266	0	2008
1107	2	1	258	0	2004
1108	5	1	272	0	0
1109	1	1	259	0	2008
1110	1	1	252	0	2006
1111	1	2	277	0	0
1112	5	1	280	0	2005
1113	1	1	264	0	0
1114	1	2	258	0	2006
1115	1	1	258	99	2009
1116	1	2	0	90	2005
1117	2	0	0	0	0
1118	1	1	280	0	2005
1119	1	1	271	89	2010
1120	1	1	273	0	0
1121	1	1	253	0	2006
1122	1	1	0	99	2009
1123	1	2	238	0	2006
1124	1	1	254	0	0
1125	1	1	277	93	2009
1126	1	2	238	0	2008
1127	2	1	273	0	2005
1128	1	1	252	0	2007
1129	4	1	0	0	0
1130	1	1	284	89	2009
1131	1	1	248	0	2006
1132	1	0	0	0	0
1133	1	1	237	0	2008
1134	1	2	239	87	2009
1135	5	2	280	0	2005
1136	1	2	277	90	2009
1137	1	2	258	0	2006
1138	1	2	241	0	2006
1139	1	2	277	0	2007
1140	1	2	237	0	2007
1141	1	2	238	92	2008
1142	1	1	268	0	2009
1143	1	1	282	0	2007
1144	1	2	260	0	0
1145	2	1	282	0	2005
1146	2	1	280	0	1999
1147	1	2	278	114	2004
1148	1	1	249	0	2007
1149	1	2	259	120	2006
1150	1	1	238	0	2010
1151	1	1	277	0	2009
1152	2	2	247	0	0
1153	1	2	258	0	2006
1154	1	2	277	90	2009
1155	1	1	256	0	2005
1156	1	1	287	0	2007
1157	1	1	259	100	2009
1158	1	1	282	0	2007
1159	1	2	271	92	2009
1160	1	2	0	90	0
1161	1	2	283	92	2008
1162	1	2	0	92	2009
1163	1	2	279	86	2009
1164	1	1	264	0	2005
1165	1	1	252	121	2004
1166	1	1	238	0	2005
1167	1	1	258	93	2009
1168	1	2	238	90	2009
1169	2	1	248	0	2005
1170	1	1	255	118	2007
1171	1	2	238	0	2006
1172	1	0	0	0	0
1173	1	2	254	0	2005
1174	5	2	256	113	2007
1175	1	2	277	113	0
1176	1	2	245	0	2005
1177	1	2	259	0	2008
1178	1	2	280	110	2007
1179	1	1	258	0	2007
1180	2	0	0	0	0
1181	1	1	254	97	2008
1182	1	1	240	99	2009
1183	1	1	0	120	2007
1184	1	2	0	102	2008
1185	1	1	282	0	0
1186	1	1	258	118	0
1187	1	2	277	0	0
1188	1	2	277	0	2005
1189	1	2	258	108	2008
1190	1	1	254	93	2009
1191	1	1	280	0	2007
1192	1	1	0	93	2009
1193	1	1	0	123	2006
1194	1	0	240	107	2006
1195	1	1	249	0	0
1196	1	2	277	110	2007
1197	1	1	279	125	2007
1198	1	1	282	93	2009
1199	1	1	277	0	2005
1200	1	2	281	0	2007
1201	1	2	248	90	2008
1202	1	1	0	93	2009
1203	2	0	0	0	0
1204	1	0	271	0	2008
1205	1	2	277	90	2009
1206	1	2	277	0	0
1207	1	1	237	0	2006
1208	1	2	254	0	2006
1209	1	2	272	117	2008
1210	1	2	280	90	2008
1211	1	1	258	0	2006
1212	5	1	253	0	2004
1213	1	2	247	92	2008
1214	1	1	278	0	0
1215	4	2	0	0	0
1216	1	1	256	0	2007
1217	5	2	260	112	2004
1218	1	1	243	136	2008
1219	1	0	0	0	0
1220	1	1	249	100	2008
1221	1	1	266	121	2007
1222	2	2	258	0	2005
1223	1	2	246	110	2007
1224	1	1	258	99	2009
1225	1	2	252	0	2006
1226	1	1	258	120	2007
1227	1	2	254	90	2007
1228	1	0	280	110	2007
1229	1	1	280	135	0
1230	3	0	248	0	0
1231	1	1	280	89	2009
1232	1	1	287	101	2009
1233	1	1	245	0	2007
1234	1	1	277	99	2009
1235	1	1	241	0	2006
1236	1	2	248	90	2009
1237	2	0	0	0	0
1238	1	2	255	90	2008
1239	1	2	247	92	2009
1240	1	1	240	93	2009
1241	1	1	242	93	2007
1242	1	2	277	0	0
1243	1	1	263	0	2007
1244	1	0	0	0	0
1245	1	1	269	121	0
1246	1	2	258	0	2006
1247	1	1	266	100	2009
1248	1	2	272	92	2009
1249	5	1	266	0	0
1250	1	1	253	0	2006
1251	1	1	238	0	2008
1252	1	2	0	0	0
1253	1	2	277	0	2007
1254	1	2	0	0	2008
1255	5	1	0	0	2007
1256	1	2	280	117	2006
1257	1	2	237	0	2007
1258	1	1	266	0	2008
1259	1	1	237	126	0
1260	1	2	268	92	2009
1261	2	2	258	108	2004
1262	1	1	248	0	2008
1263	1	1	245	0	2007
1264	2	2	281	0	2005
1265	1	1	278	126	2007
1266	1	2	0	0	0
1267	1	2	258	135	2007
1268	1	2	244	0	0
1269	1	2	280	108	2008
1270	2	2	271	115	2002
1271	1	2	279	0	2006
1272	1	2	238	92	2009
1273	2	1	245	0	2005
1274	2	2	0	0	2003
1275	1	2	253	0	2008
1276	5	2	289	0	0
1277	1	1	272	125	2007
1278	1	1	237	0	2006
1279	1	2	241	112	2008
1280	1	0	282	0	2008
1281	1	2	248	136	2009
1282	1	1	240	122	2006
1283	1	1	277	99	2009
1284	1	2	273	0	2007
1285	1	2	277	0	2007
1286	1	2	271	136	2008
1287	1	2	254	128	2006
1288	1	2	280	92	2009
1289	1	1	248	0	2007
1290	1	2	251	0	2009
1291	1	0	0	124	2008
1292	1	1	237	0	2008
1293	1	1	239	0	2006
1294	1	1	277	0	2008
1295	1	1	258	121	2006
1296	1	1	277	93	2009
1297	1	1	254	93	2006
1298	1	1	271	89	2006
1299	1	1	273	0	2006
1300	1	2	264	0	2005
1301	5	2	252	0	2006
1302	1	1	268	99	2009
1303	1	2	256	0	2006
1304	1	1	238	93	2008
1305	1	2	252	0	0
1306	1	2	280	0	2006
1307	2	1	249	118	2004
1308	1	2	0	92	2009
1309	1	1	282	119	2008
1310	1	1	258	120	2008
1311	1	1	248	0	2007
1312	1	2	277	0	2006
1313	1	2	237	0	2006
1314	1	2	240	0	2007
1315	3	2	0	109	2005
1316	2	1	243	0	2005
1317	1	0	0	0	0
1318	1	2	284	0	2007
1319	1	2	272	0	2005
1320	1	2	252	0	0
1321	1	2	271	0	2008
1322	1	1	247	93	0
1323	1	1	266	89	2009
1324	2	1	271	0	2004
1325	1	2	254	0	2005
1326	5	1	256	0	2007
1327	5	1	277	0	0
1328	1	1	0	0	2006
1329	1	1	258	93	2009
1330	1	0	0	0	0
1331	1	0	0	0	0
1332	2	1	0	0	0
1333	2	1	277	0	2005
1334	1	2	266	0	2006
1335	2	1	271	0	2005
1336	1	1	272	0	2005
1337	1	2	258	0	2005
1338	1	1	282	99	2009
1339	1	1	266	93	2009
1340	2	1	277	0	2005
1341	1	1	248	126	2004
1342	1	1	281	0	2006
1343	1	2	289	90	2009
1344	1	1	266	119	2007
1345	1	1	266	99	2009
1346	1	1	244	0	2008
1347	1	2	268	90	2009
1348	1	1	277	99	2009
1349	1	1	284	0	2008
1350	1	2	248	0	2006
1351	5	1	258	0	2006
1352	1	1	238	101	2008
1353	1	1	280	99	2009
1354	1	2	245	0	2005
1355	2	0	0	0	2004
1356	1	2	253	0	2010
1357	1	1	258	121	2008
1358	1	1	272	0	2008
1359	1	1	252	0	2006
1360	1	2	258	0	2005
1361	1	1	240	0	2007
1362	1	1	258	0	0
1363	1	2	277	92	2008
1364	1	0	0	0	0
1365	1	1	0	0	0
1366	1	1	258	118	2008
1367	1	2	254	111	2007
1368	1	1	258	0	0
1369	1	1	237	124	2008
1370	1	2	277	0	2007
1371	1	1	0	119	2007
1372	1	2	277	90	2009
1373	1	1	238	101	0
1374	1	2	245	0	2006
1375	1	2	254	127	2007
1376	1	2	252	0	2006
1377	1	0	281	107	0
1378	2	2	276	90	2003
1379	1	0	277	0	2007
1380	1	1	254	99	2009
1381	1	1	277	99	2009
1382	1	1	277	102	2007
1383	1	2	252	0	2005
1384	2	0	0	0	0
1385	1	1	238	0	2007
1386	1	2	240	0	2008
1387	1	1	280	121	2008
1388	2	1	280	123	2004
1389	1	2	274	0	2006
1390	1	1	0	121	2008
1391	2	1	266	0	2005
1392	1	2	247	92	2009
1393	1	1	266	136	2008
1394	1	1	263	119	2006
1395	2	2	0	0	1991
1396	1	2	0	136	2008
1397	5	1	277	0	2006
1398	2	1	248	123	2002
1399	1	1	238	101	2009
1400	1	1	238	0	0
1401	1	1	285	89	2010
1402	1	2	258	0	2006
1403	1	1	282	97	2008
1404	1	1	0	0	0
1405	2	2	238	0	2005
1406	1	2	249	0	2006
1407	1	1	277	119	2006
1408	1	1	0	93	2009
1409	1	2	289	0	0
1410	1	2	277	92	2009
1411	5	1	253	0	2008
1412	1	1	248	0	2006
1413	1	0	0	0	0
1414	1	1	238	0	2005
1415	1	1	249	0	2007
1416	1	1	238	95	2008
1417	1	2	0	116	2008
1418	1	2	264	86	2008
1419	1	0	0	0	0
1420	1	2	280	113	2006
1421	1	1	282	0	2007
1422	1	1	243	0	2005
1423	1	1	0	99	2009
1424	1	2	272	0	2008
1425	1	2	250	0	2007
1426	2	1	259	119	2004
1427	1	2	280	0	2006
1428	1	2	277	86	2009
1429	1	1	271	0	2007
1430	1	1	238	118	2007
1431	1	2	0	0	0
1432	5	1	256	0	2007
1433	1	1	277	94	2008
1434	1	1	282	101	2008
1435	5	2	255	0	2006
1436	2	2	238	0	2005
1437	1	1	237	99	2009
1438	1	1	241	0	2006
1439	1	2	241	0	2009
1440	2	1	277	118	2005
1441	1	1	272	0	2006
1442	1	1	261	0	2008
1443	1	2	248	90	2009
1444	1	1	238	93	2009
1445	1	2	271	0	2006
1446	1	2	0	92	2008
1447	2	1	277	0	2004
1448	2	2	269	116	2005
1449	1	1	0	0	0
1450	1	0	266	102	0
1451	1	2	277	0	2007
1452	2	1	249	125	2005
1453	2	2	281	0	2004
1454	1	2	0	0	2010
1455	1	2	281	116	2007
1456	1	1	264	95	0
1457	1	2	266	92	2009
1458	1	1	271	124	2005
1459	1	2	254	86	2009
1460	1	1	241	99	2009
1461	1	1	277	93	2009
1462	1	2	238	0	2006
1463	2	1	278	0	2004
1464	1	1	248	99	2009
1465	1	2	256	0	2007
1466	1	0	0	0	0
1467	1	2	277	0	2006
1468	1	2	252	0	2006
1469	1	1	0	120	2008
1470	1	0	0	0	0
1471	1	2	258	108	2006
1472	1	1	256	99	2008
1473	1	1	238	89	2007
1474	1	1	243	99	2009
1475	1	2	0	0	2006
1476	1	1	281	118	2008
1477	1	1	272	0	0
1478	1	1	280	0	2005
1479	1	1	252	0	2006
1480	1	1	276	101	2008
1481	1	1	243	0	2008
1482	1	1	280	123	2008
1483	1	1	258	97	2009
1484	1	1	251	0	2007
1485	1	2	277	92	2009
1486	1	1	287	0	0
1487	1	1	252	133	2006
1488	1	2	281	95	2009
1489	1	1	266	99	2009
1490	1	2	244	89	2006
1491	1	2	271	113	2006
1492	1	2	247	90	2006
1493	1	1	237	0	0
1494	2	2	254	0	2005
1495	2	2	247	0	0
1496	1	1	258	120	2008
1497	1	2	277	104	2007
1498	1	2	252	92	2009
1499	1	2	281	0	2006
1500	1	2	248	0	0
1501	1	2	264	0	2007
1502	1	2	281	0	2006
1503	2	1	282	0	2004
1504	1	0	254	0	0
1505	1	2	237	0	2006
1506	1	2	277	0	2007
1507	1	1	258	118	2007
1508	1	1	271	99	2005
1509	1	2	266	0	2007
1510	2	1	254	125	2004
1511	1	2	266	0	2005
1512	1	0	271	125	2006
1513	1	1	266	93	2009
1514	1	2	272	92	2009
1515	2	1	286	0	2005
1516	1	1	254	93	2005
1517	1	1	243	119	2008
1518	1	2	278	117	2006
1519	1	1	260	0	2008
1520	1	1	0	99	2008
1521	1	1	249	0	2007
1522	1	1	0	99	2009
1523	1	2	252	112	2007
1524	1	1	252	121	2007
1525	1	1	258	0	2006
1526	1	1	279	136	2008
1527	1	1	258	119	2007
1528	1	2	264	0	2008
1529	1	2	286	0	2007
1530	1	1	0	89	2010
1531	2	2	258	0	2005
1532	1	2	280	106	2006
1533	1	2	240	0	0
1534	1	0	245	0	0
1535	1	2	244	92	2008
1536	2	2	273	0	2004
1537	1	1	266	93	2009
1538	2	1	282	0	0
1539	1	2	241	0	2007
1540	1	2	266	115	2007
1541	1	1	258	119	2007
1542	1	2	256	90	2009
1543	1	2	252	87	2008
1544	1	1	238	0	2006
1545	2	0	0	0	0
1546	2	0	0	0	0
1547	1	1	282	123	2007
1548	1	2	275	0	0
1549	1	1	268	0	2005
1550	2	2	277	0	2004
1551	1	1	266	0	0
1552	1	1	256	121	2007
1553	1	2	279	87	2008
1554	2	1	258	0	2005
1555	1	1	266	0	2006
1556	1	1	254	124	2007
1557	1	1	0	93	2009
1558	1	2	0	92	2009
1559	1	2	283	114	2010
1560	1	2	0	0	2008
1561	1	2	238	92	2009
1562	1	2	281	86	2008
1563	1	1	254	124	2008
1564	5	1	268	0	2007
1565	1	1	0	89	0
1566	1	1	270	0	0
1567	1	1	272	101	2009
1568	1	0	258	109	2006
1569	1	1	280	0	2006
1570	1	2	254	0	2006
1571	1	2	284	90	2009
1572	1	1	0	93	2009
1573	1	1	0	0	2010
1574	5	2	289	117	2007
1575	1	1	282	93	2008
1576	1	1	0	126	2008
1577	1	2	238	0	2008
1578	1	1	280	97	2008
1579	1	2	0	92	2009
1580	1	1	245	121	2006
1581	1	2	246	0	2005
1582	1	2	268	116	2006
1583	1	1	248	127	2006
1584	1	1	0	95	0
1585	1	1	273	93	2005
1586	1	2	258	114	2006
1587	1	1	0	99	2009
1588	1	2	258	0	2004
1589	1	0	238	101	2009
1590	1	2	277	90	2005
1591	1	0	249	0	2006
1592	1	2	277	89	2010
1593	1	1	282	93	2009
1594	1	2	258	0	2006
1595	5	1	243	0	2007
1596	1	1	277	99	2009
1597	1	1	272	0	2008
1598	1	2	253	0	2007
1599	1	2	272	0	2004
1600	1	2	0	87	2009
1601	1	1	238	99	2009
1602	2	2	277	103	2005
1603	1	2	277	89	2005
1604	1	2	260	0	2006
1605	1	1	258	0	2007
1606	1	2	248	92	0
1607	1	2	281	116	2006
1608	1	1	0	93	2008
1609	1	1	277	0	0
1610	1	2	272	0	2009
1611	1	1	280	101	2008
1612	1	1	266	0	2008
1613	1	2	258	0	0
1614	1	2	258	0	2008
1615	1	2	248	0	2008
1616	2	2	258	0	2005
1617	1	1	288	120	2008
1618	1	1	277	124	0
1619	1	0	0	0	0
1620	1	2	258	0	2008
1621	1	2	238	0	2006
1622	1	2	271	0	0
1623	5	2	289	0	2008
1624	1	2	254	0	2006
1625	4	1	248	0	2005
1626	1	1	252	93	2007
1627	1	1	240	0	2007
1628	2	2	288	0	1980
1629	1	2	258	0	2005
1630	1	2	278	92	2009
1631	1	1	272	0	0
1632	1	2	0	112	2006
1633	5	2	260	0	2005
1634	1	1	248	0	2007
1635	1	0	0	0	0
1636	1	2	253	95	2008
1637	1	1	252	123	0
1638	1	2	280	87	2008
1639	1	2	247	90	2010
1640	2	1	249	126	2004
1641	1	1	252	0	2006
1642	1	2	286	0	2006
1643	1	2	0	0	2009
1644	1	1	258	93	2009
1645	1	1	266	100	2008
1646	1	0	0	0	0
1647	1	1	282	0	2008
1648	1	2	277	114	2006
1649	1	0	282	101	2008
1650	1	2	283	112	2008
1651	1	1	249	121	0
1652	1	1	254	122	2006
1653	1	2	277	92	2009
1654	1	2	280	136	2008
1655	1	2	269	0	2008
1656	1	1	258	0	2006
1657	1	0	238	0	2008
1658	2	2	239	0	2005
1659	1	2	272	0	2005
1660	1	1	240	101	2006
1661	1	1	254	0	2007
1662	2	2	248	116	2005
1663	1	2	238	113	0
1664	1	0	0	0	0
1665	1	1	281	124	2007
1666	1	1	259	0	2006
1667	2	1	260	0	2005
1668	1	1	0	101	2008
1669	1	2	257	0	2006
1670	1	2	258	0	0
1671	5	2	255	0	0
1672	1	2	246	0	2008
1673	2	1	277	0	2005
1674	1	1	248	0	2006
1675	1	1	281	0	2005
1676	1	1	277	101	2008
1677	1	1	272	0	2006
1678	1	2	280	92	2009
1679	1	1	249	0	2008
1680	1	2	271	0	2006
1681	1	2	271	0	2009
1682	2	2	258	0	0
1683	1	1	238	0	2005
1684	1	1	272	0	2007
1685	1	2	277	0	0
1686	1	1	245	0	0
1687	1	2	289	90	2008
1688	2	1	249	123	2005
1689	1	2	277	108	2005
1690	1	1	282	0	2008
1691	1	1	280	101	2008
1692	1	1	280	121	2007
1693	1	0	0	0	0
1694	1	1	281	121	2007
1695	1	2	287	0	2008
1696	1	1	268	0	2008
1697	1	2	248	0	2005
1698	2	1	260	0	2005
1699	5	2	256	0	2008
1700	1	1	266	0	2008
1701	1	2	277	0	2007
1702	1	1	240	97	2009
1703	1	2	244	120	2006
1704	1	2	277	0	2008
1705	1	2	254	0	2005
1706	2	2	277	0	2005
1707	1	2	277	90	2009
1708	1	1	277	118	2008
1709	1	2	280	0	2005
1710	1	2	277	92	2009
1711	1	2	0	110	0
1712	1	1	272	119	2007
1713	1	1	243	135	2006
1714	5	1	254	118	0
1715	1	1	273	97	2009
1716	1	1	252	0	0
1717	1	2	254	0	2006
1718	2	2	258	0	2005
1719	1	2	276	127	2006
1720	1	1	266	101	2009
1721	1	1	249	124	2007
1722	1	2	277	92	2009
1723	1	2	248	114	2005
1724	1	2	0	86	2009
1725	1	1	272	119	2008
1726	1	1	0	93	2009
1727	1	0	0	0	0
1728	1	1	266	121	0
1729	1	1	272	93	2009
1730	1	1	280	99	0
1731	1	2	286	0	2006
1732	1	2	244	86	2009
1733	1	2	237	0	2006
1734	1	2	260	114	2006
1735	2	2	279	0	2005
1736	1	1	256	0	2008
1737	1	2	264	130	2007
1738	1	1	240	97	0
1739	1	2	258	0	0
1740	1	1	256	119	2007
1741	1	0	248	89	2006
1742	1	2	281	0	2005
1743	1	0	0	0	0
1744	1	1	287	93	2009
1745	1	0	0	0	0
1746	1	2	280	110	2008
1747	1	2	277	90	2009
1748	1	1	238	122	2008
1749	1	2	280	102	2007
1750	1	2	258	0	2005
1751	1	2	248	109	2007
1752	1	1	277	93	2009
1753	1	1	268	89	2010
1754	1	2	0	0	2006
1755	1	0	0	0	0
1756	1	1	252	93	2009
1757	1	1	258	93	2009
1758	1	2	253	0	2007
1759	1	2	277	0	2005
1760	1	2	277	104	2008
1761	1	2	271	90	2009
1762	1	1	237	0	0
1763	1	0	237	0	2008
1764	1	1	0	118	2008
1765	5	1	256	0	2008
1766	5	1	256	0	2008
1767	1	1	254	93	2009
1768	1	1	282	0	0
1769	1	1	258	126	2007
1770	1	1	254	93	2008
1771	1	1	247	0	2007
1772	1	1	245	0	2006
1773	1	0	0	0	0
1774	1	1	254	126	2006
1775	1	1	282	99	2008
1776	1	2	240	0	2008
1777	1	1	287	121	2005
1778	1	1	258	0	2005
1779	1	1	282	0	2006
1780	2	2	277	103	0
1781	1	1	0	99	2009
1782	2	0	0	0	0
1783	1	1	277	93	2007
1784	2	2	277	110	2004
1785	1	1	249	0	2009
1786	1	2	281	0	2007
1787	1	2	277	0	2006
1788	1	1	264	118	2006
1789	2	2	256	0	2005
1790	1	1	252	0	0
1791	1	1	254	101	0
1792	2	2	281	115	0
1793	1	2	284	0	0
1794	1	2	280	110	2006
1795	2	2	277	0	0
1796	1	1	239	93	2008
1797	1	2	277	0	2005
1798	1	1	255	0	2006
1799	1	2	258	109	2006
1800	1	2	277	0	2008
1801	2	2	254	0	2004
1802	5	1	238	0	2005
1803	1	1	276	0	0
1804	1	2	258	108	2006
1805	1	2	277	0	2006
1806	1	2	281	0	2005
1807	1	0	0	0	0
1808	5	2	256	0	0
1809	1	2	252	0	2007
1810	1	2	280	87	2009
1811	1	1	249	126	2007
1812	1	1	258	0	2008
1813	1	2	258	0	2007
1814	1	2	258	116	2008
1815	1	1	277	0	0
1816	2	1	254	118	2005
1817	5	2	280	110	2005
1818	1	1	0	93	2009
1819	5	1	268	0	2007
1820	1	2	0	0	0
1821	1	0	241	0	0
1822	1	1	279	0	2006
1823	2	2	248	103	2005
1824	1	1	237	119	2007
1825	2	2	286	0	2005
1826	1	0	0	0	0
1827	1	2	277	0	2006
1828	1	1	249	118	2007
1829	1	2	280	0	2007
1830	1	1	282	119	2006
1831	1	2	256	104	2007
1832	1	1	254	0	2008
1833	2	1	238	0	2005
1834	1	2	277	0	2009
1835	1	2	280	0	0
1836	1	2	277	90	2006
1837	1	1	0	119	2007
1838	1	1	258	0	2006
1839	1	0	0	0	0
1840	1	2	248	0	2005
1841	1	2	260	0	0
1842	5	1	255	0	2005
1843	1	1	252	124	2004
1844	5	2	252	0	0
1845	1	1	280	119	2007
1846	4	0	282	0	0
1847	1	2	280	92	2009
1848	1	2	238	0	2008
1849	1	1	280	0	2005
1850	1	2	247	0	2007
1851	1	1	243	0	2005
1852	4	2	0	0	0
1853	5	2	0	0	0
1854	2	1	273	0	2005
1855	5	2	264	0	2006
1856	1	2	258	0	2006
1857	1	2	278	86	2009
1858	1	1	277	99	2009
1859	5	1	272	0	0
1860	2	2	254	0	2005
1861	1	2	281	0	2006
1862	1	1	268	93	2009
1863	1	1	0	126	2008
1864	1	2	271	92	2009
1865	1	2	277	92	2009
1866	1	1	243	101	2008
1867	1	1	271	0	2004
1868	1	1	238	0	0
1869	1	2	284	135	2007
1870	1	1	282	93	2007
1871	1	1	277	0	0
1872	1	1	279	121	2005
1873	1	1	281	124	2008
1874	1	1	258	122	2008
1875	1	1	254	0	2005
1876	1	1	287	93	2009
1877	1	1	258	101	2009
1878	1	1	237	126	2008
1879	1	2	277	0	0
1880	2	1	249	0	2004
1881	1	2	281	0	2007
1882	1	1	277	0	2006
1883	1	2	277	0	2006
1884	1	2	280	0	2006
1885	1	2	281	103	2007
1886	1	1	280	0	2008
1887	1	2	281	0	0
1888	1	1	277	125	2008
1889	1	2	277	92	2009
1890	1	1	280	0	2008
1891	1	1	0	99	2009
1892	1	2	0	92	2009
1893	1	1	238	125	0
1894	1	2	271	92	2009
1895	1	1	279	97	2006
1896	1	2	241	92	2009
1897	1	1	254	0	2008
1898	1	2	247	127	0
1899	1	1	249	119	0
1900	1	2	238	0	2009
1901	1	1	0	0	0
1902	1	1	258	0	2008
1903	1	1	240	0	2006
1904	1	1	254	121	2005
1905	1	2	272	0	0
1906	1	2	281	0	2005
1907	1	1	277	97	2005
1908	1	1	287	121	2007
1909	1	1	242	0	2006
1910	1	2	277	0	2005
1911	1	1	287	0	2008
1912	1	2	0	87	2009
1913	1	2	0	86	2008
1914	1	1	0	126	2007
1915	5	2	244	114	2005
1916	5	0	243	119	2005
1917	1	2	240	108	2007
1918	2	1	243	0	2005
1919	1	2	252	0	2006
1920	1	1	277	123	2007
1921	2	2	240	0	2004
1922	1	1	258	99	2009
1923	2	1	270	0	2005
1924	1	1	284	0	2008
1925	2	0	241	0	0
1926	1	2	264	0	2007
1927	1	1	249	124	2006
1928	1	2	258	0	2007
1929	1	0	0	0	0
1930	1	1	254	123	2008
1931	1	1	0	93	2009
1932	1	1	252	102	2005
1933	1	1	249	120	2007
1934	2	2	277	0	0
1935	1	2	252	86	0
1936	1	1	249	120	2007
1937	1	1	277	0	0
1938	2	2	277	90	2004
1939	1	2	238	103	0
1940	1	1	280	0	2007
1941	1	2	278	0	2008
1942	1	1	264	129	2008
1943	1	2	237	0	2006
1944	1	1	277	0	0
1945	1	2	258	0	2005
1946	1	2	257	92	2009
1947	1	1	274	0	2006
1948	1	2	289	0	2008
1949	1	2	240	136	2007
1950	1	2	238	0	0
1951	5	0	275	0	0
1952	1	1	264	0	2009
1953	1	1	259	0	2008
1954	1	2	261	0	2008
1955	1	1	237	0	0
1956	1	2	268	0	2007
1957	1	1	258	101	2008
1958	1	2	268	0	0
1959	1	0	0	0	0
1960	5	2	254	0	2005
1961	5	2	289	110	2006
1962	1	2	258	0	2007
1963	1	2	238	92	2009
1964	1	1	0	99	2009
1965	1	2	238	0	2007
1966	5	2	240	127	2005
1967	1	2	0	0	2008
1968	1	1	277	0	2007
1969	1	1	237	0	2007
1970	1	2	252	0	2006
1971	1	2	277	86	2009
1972	1	0	0	92	2009
1973	1	1	247	99	2008
1974	5	1	243	0	2005
1975	1	1	258	126	2006
1976	1	2	277	92	2009
1977	1	1	281	0	2007
1978	1	1	278	0	2006
1979	1	2	280	90	2005
1980	5	1	277	0	0
1981	1	2	253	87	2007
1982	1	1	238	98	2008
1983	1	2	272	0	2005
1984	1	1	282	99	2009
1985	1	1	248	101	2008
1986	1	2	238	110	2007
1987	1	2	277	92	2009
1988	1	0	258	136	2008
1989	2	1	258	0	2005
1990	1	2	237	0	2006
1991	2	2	258	109	2004
1992	1	2	0	87	2009
1993	1	2	254	0	2008
1994	1	1	237	99	2008
1995	1	1	0	0	0
1996	2	1	280	0	2005
1997	1	2	0	0	2009
1998	2	1	0	0	2005
1999	2	1	249	122	2004
2000	1	2	278	90	2008
2001	1	1	254	99	2009
2002	1	1	282	0	2006
2003	1	2	249	92	2009
2004	1	2	284	0	2008
2005	2	1	272	0	0
2006	1	2	277	0	2006
2007	1	2	271	90	2009
2008	1	1	280	125	2007
2009	5	1	247	0	0
2010	1	2	272	0	2008
2011	1	2	246	86	2009
2012	1	1	272	101	2008
2013	1	1	282	121	0
2014	1	1	258	0	2005
2015	1	1	0	99	2009
2016	1	2	280	116	2008
2017	1	1	254	0	2006
2018	5	2	272	0	2005
2019	1	2	253	0	2009
2020	1	1	245	0	2006
2021	1	2	277	0	2008
2022	1	2	281	115	2008
2023	1	1	258	99	2009
2024	1	1	238	0	2006
2025	1	2	254	92	2009
2026	1	1	276	125	2006
2027	2	2	245	0	2005
2028	1	1	0	101	2008
2029	5	0	256	0	0
2030	5	2	245	0	0
2031	1	2	238	110	2007
2032	1	2	264	0	2006
2033	1	2	252	86	2007
2034	1	2	246	0	2009
2035	2	1	277	0	2005
2036	1	2	289	0	2006
2037	1	2	240	90	2009
2038	1	2	0	109	2008
2039	2	2	258	0	2005
2040	1	1	279	0	2008
2041	1	1	280	98	2007
2042	1	1	266	93	2009
2043	2	2	256	103	2005
2044	1	2	258	108	0
2045	1	1	0	125	0
2046	2	1	282	0	2005
2047	1	1	287	119	0
2048	1	1	252	102	2008
2049	1	1	238	135	2007
2050	5	2	256	0	2006
2051	1	2	280	92	2009
2052	1	2	277	92	2009
2053	3	2	262	0	0
2054	1	2	258	116	2008
2055	1	1	0	0	2008
2056	1	0	0	0	0
2057	5	2	0	0	0
2058	1	2	266	0	2008
2059	2	1	253	0	2004
2060	1	1	272	0	2007
2061	1	1	258	102	2007
2062	4	2	242	89	2010
2063	1	1	0	0	2008
2064	5	2	256	0	0
2065	1	2	248	114	0
2066	1	1	254	0	2005
2067	1	1	0	125	2008
2068	1	1	249	0	0
2069	2	1	249	0	2005
2070	1	0	258	0	2007
2071	1	0	280	0	2007
2072	5	2	264	0	0
2073	1	2	278	0	2006
2074	1	1	258	0	2008
2075	1	1	254	93	2009
2076	1	1	258	0	2007
2077	1	2	277	0	2005
2078	2	1	254	0	2004
2079	1	1	287	93	2009
2080	5	1	289	0	2008
2081	1	1	243	125	2006
2082	2	1	258	0	0
2083	2	1	286	0	2003
2084	5	1	268	0	2005
2085	1	2	271	0	2006
2086	1	2	241	90	2009
2087	5	1	245	0	0
2088	1	2	248	107	2007
2089	5	0	277	0	2006
2090	1	2	278	0	2006
2091	1	0	0	0	0
2092	1	2	277	0	2008
2093	1	1	252	0	2004
2094	1	2	252	90	2010
