id	status	gender	major	dorm	year
9492	1	1	275	80	0
9493	1	2	242	0	0
9494	1	2	257	123	2006
9495	1	1	187	0	2005
9496	1	2	146	71	2009
9497	1	1	0	132	2009
9498	1	2	257	77	2005
9499	1	2	179	0	2007
9500	1	2	168	129	2007
9501	1	1	248	101	2009
9502	2	1	175	0	2005
9503	1	1	257	123	2006
9504	1	2	192	76	2009
9505	1	1	162	76	2009
9506	1	1	0	77	2009
9507	2	2	0	0	2005
9508	2	1	172	0	2004
9509	1	2	154	125	2008
9510	1	0	0	0	0
9511	2	1	151	0	2005
9512	1	2	234	76	2007
9513	2	2	250	0	2005
9514	1	1	260	77	2009
9515	1	1	207	78	2008
9516	1	1	265	0	2006
9517	1	2	151	70	2006
9518	1	1	189	0	2007
9519	1	1	127	132	2008
9520	2	1	180	0	2005
9521	1	1	257	80	2007
9522	1	2	186	76	0
9523	1	2	234	76	2009
9524	1	0	254	124	2006
9525	2	1	216	0	2005
9526	2	1	153	0	2005
9527	1	1	190	77	2009
9528	2	2	165	0	2002
9529	1	1	222	123	2007
9530	1	2	187	80	2006
9531	1	2	0	123	2008
9532	1	2	0	124	2007
9533	1	2	285	91	2007
9534	1	2	257	124	2007
9535	1	2	146	123	0
9536	1	2	205	123	2006
9537	1	1	0	0	0
9538	1	1	222	123	2006
9539	1	2	216	0	2007
9540	1	1	211	77	2009
9541	2	0	0	0	2002
9542	1	1	250	132	2008
9543	1	1	264	0	2006
9544	1	2	211	123	2006
9545	1	1	247	77	2008
9546	1	1	258	76	2009
9547	1	1	280	0	2007
9548	1	1	287	123	0
9549	2	1	265	123	2005
9550	1	1	178	0	2009
9551	1	1	154	75	2007
9552	1	0	216	124	2007
9553	1	1	259	77	2009
9554	1	1	0	0	0
9555	1	2	179	74	2009
9556	1	1	0	0	2007
9557	1	1	216	106	2007
9558	1	2	265	0	2008
9559	1	2	154	76	2008
9560	1	1	257	74	2008
9561	1	2	254	80	2007
9562	2	1	205	121	2004
9563	2	0	0	0	2004
9564	2	1	187	0	2005
9565	1	1	143	123	2008
9566	1	1	264	80	2007
9567	2	1	172	0	0
9568	2	2	0	0	0
9569	1	1	243	71	2009
9570	1	2	0	76	2009
9571	1	2	0	77	0
9572	1	2	164	88	2009
9573	1	1	264	80	2005
9574	1	1	216	76	2008
9575	1	2	223	73	2009
9576	1	1	162	76	2009
9577	2	1	128	0	0
9578	5	2	175	119	2004
9579	1	2	165	0	2009
9580	1	2	177	77	2009
9581	3	1	288	0	0
9582	4	1	0	0	0
9583	1	1	135	71	2007
9584	1	1	239	99	2006
9585	1	2	201	80	2007
9586	1	1	163	86	2008
9587	1	1	0	0	2009
9588	1	1	172	76	2007
9589	2	2	234	127	2005
9590	1	1	0	0	2006
9591	1	2	264	80	2005
9592	1	1	163	76	2009
9593	1	1	257	123	2007
9594	1	2	146	73	0
9595	1	1	140	0	2006
9596	1	1	187	0	2007
9597	1	1	129	124	2006
9598	1	2	177	123	2006
9599	1	1	260	76	2008
9600	1	2	187	77	2007
9601	1	2	222	0	2006
9602	1	1	272	79	2009
9603	1	2	0	75	0
9604	1	2	224	0	2005
9605	1	1	161	70	2007
9606	5	2	155	0	2009
9607	1	1	180	125	2007
9608	1	2	201	0	2007
9609	1	1	0	77	2009
9610	1	1	189	123	2005
9611	4	2	0	0	0
9612	1	1	151	0	2008
9613	1	1	180	0	2008
9614	2	0	0	0	2005
9615	1	1	204	80	2008
9616	1	1	260	0	2006
9617	2	1	154	0	2003
9618	1	2	186	80	2006
9619	1	1	0	75	2009
9620	1	1	0	96	2008
9621	1	1	180	79	2007
9622	2	2	216	0	2004
9623	2	1	216	0	2005
9624	1	2	146	71	2009
9625	1	0	0	0	0
9626	1	2	205	0	2008
9627	1	1	175	123	2008
9628	1	2	128	100	2009
9629	1	1	154	75	2007
9630	1	2	180	80	2006
9631	1	2	257	81	2007
9632	1	1	205	0	2008
9633	1	2	227	80	2006
9634	1	2	165	81	2007
9635	1	1	180	80	0
9636	1	2	0	75	2007
9637	1	1	184	0	2007
9638	1	1	140	75	2009
9639	1	1	0	76	2008
9640	1	1	147	123	2005
9641	2	2	211	0	2005
9642	2	1	276	0	2004
9643	1	1	279	0	2007
9644	1	0	0	0	0
9645	2	2	186	0	2005
9646	5	1	181	0	2007
9647	1	1	265	123	2006
9648	1	1	151	73	2008
9649	1	1	205	77	2009
9650	1	2	129	123	2006
9651	1	1	264	127	2006
9652	1	1	175	124	2005
9653	1	1	200	74	2008
9654	2	1	129	127	2005
9655	1	2	234	80	2006
9656	1	1	260	76	2008
9657	1	1	257	76	2009
9658	1	1	216	70	0
9659	2	1	154	0	2003
9660	1	2	187	76	2009
9661	1	2	154	77	2008
9662	1	1	264	80	2006
9663	2	1	143	0	2005
9664	5	2	289	0	2007
9665	1	1	168	76	2008
9666	1	2	210	80	2008
9667	2	1	0	0	2005
9668	1	1	0	77	2009
9669	1	1	175	0	2008
9670	1	2	257	123	2006
9671	1	1	0	76	2009
9672	1	1	129	123	2007
9673	1	1	260	76	2009
9674	1	1	0	77	2009
9675	1	2	147	76	2009
9676	1	1	276	79	2006
9677	5	2	239	123	2006
9678	1	1	138	82	2008
9679	1	1	267	123	2007
9680	1	2	145	77	2009
9681	1	2	216	104	2008
9682	1	1	0	77	2009
9683	1	1	273	79	2006
9684	1	1	248	70	2006
9685	4	2	0	0	0
9686	1	1	257	123	2006
9687	1	1	175	75	2008
9688	2	1	205	119	2005
9689	2	2	179	79	2004
9690	4	1	0	0	0
9691	1	1	257	123	2005
9692	1	1	147	123	2005
9693	1	2	154	124	2008
9694	2	1	244	79	2004
9695	1	1	154	0	2008
9696	1	1	255	104	2007
9697	1	2	154	80	2007
9698	1	1	154	124	2007
9699	2	2	0	0	0
9700	1	1	239	0	2006
9701	1	1	173	79	2006
9702	1	2	0	77	2009
9703	1	2	260	76	2009
9704	1	2	187	124	2006
9705	2	1	264	0	2003
9706	1	1	0	76	2007
9707	1	1	153	0	2008
9708	2	1	162	71	2005
9709	1	1	240	99	2006
9710	1	2	147	76	2008
9711	2	0	0	0	0
9712	1	1	0	77	2009
9713	1	1	280	123	2008
9714	2	1	127	0	2004
9715	1	2	0	127	0
9716	1	2	147	77	2009
9717	1	2	255	74	2009
9718	5	1	197	123	0
9719	2	2	175	0	2005
9720	1	1	211	123	2007
9721	1	1	151	76	2009
9722	1	1	0	0	2009
9723	2	1	139	124	2005
9724	1	1	233	123	2006
9725	1	2	151	80	2008
9726	1	0	0	75	0
9727	1	1	233	0	2005
9728	2	2	162	0	2003
9729	1	1	0	78	2008
9730	1	1	178	75	2007
9731	1	1	181	76	2008
9732	1	1	181	0	2008
9733	2	1	239	0	2005
9734	2	1	0	0	0
9735	2	1	225	124	2005
9736	1	2	0	77	2009
9737	1	1	225	127	2007
9738	1	1	178	80	2007
9739	2	1	178	0	2004
9740	1	2	128	0	2005
9741	1	1	259	76	2009
9742	1	0	225	127	2006
9743	1	1	205	123	2005
9744	1	1	0	77	2009
9745	2	1	127	127	2004
9746	1	1	265	77	2008
9747	2	1	153	127	2005
9748	1	2	154	80	2008
9749	1	1	207	71	0
9750	1	1	0	70	2007
9751	1	1	178	87	2007
9752	1	1	153	76	2009
9753	2	2	154	0	2004
9754	1	1	275	123	2005
9755	1	0	0	0	0
9756	2	1	273	80	2004
9757	1	1	205	70	2008
9758	1	1	242	76	2008
9759	1	1	196	0	0
9760	1	1	0	104	2008
9761	1	1	128	77	2009
9762	1	1	0	77	2009
9763	2	2	265	123	2005
9764	1	1	275	124	2006
9765	1	2	138	0	2008
9766	1	2	128	123	2007
9767	1	1	207	74	2009
9768	1	1	175	80	2006
9769	2	2	0	0	2004
9770	1	1	129	80	2007
9771	1	2	216	80	2006
9772	1	2	180	75	2008
9773	1	1	259	96	2008
9774	1	1	173	123	2006
9775	4	1	0	0	0
9776	1	1	264	70	2008
9777	1	2	285	0	2006
9778	1	1	244	127	2007
9779	1	1	182	70	2007
9780	1	1	264	76	2009
9781	1	1	0	123	2007
9782	2	1	154	0	2005
9783	1	1	211	127	2007
9784	1	2	222	0	2007
9785	2	2	239	78	2005
9786	1	1	148	127	2005
9787	1	2	175	136	2005
9788	1	1	211	123	2007
9789	1	1	257	79	2007
9790	1	1	129	76	2008
9791	1	1	205	76	2008
9792	2	1	149	123	2005
9793	1	2	186	77	2008
9794	5	1	243	123	2006
9795	1	1	129	80	2006
9796	1	1	147	75	2009
9797	1	1	264	78	2007
9798	1	1	207	80	2006
9799	1	1	140	80	2007
9800	1	2	201	71	2008
9801	1	1	247	80	2006
9802	1	0	201	123	2008
9803	1	1	264	0	2008
9804	1	2	0	0	0
9805	1	2	251	80	2008
9806	1	0	257	0	2006
9807	1	2	179	123	2007
9808	1	1	147	75	2009
9809	1	0	0	0	0
9810	1	1	180	73	2007
9811	1	2	130	0	2006
9812	2	1	153	0	2004
9813	1	0	0	0	0
9814	1	2	260	127	2007
9815	2	1	276	0	2004
9816	1	2	175	123	2006
9817	2	2	245	0	2004
9818	1	1	243	79	2009
9819	1	0	211	124	2008
9820	1	1	206	80	2007
9821	1	2	207	77	2009
9822	5	2	254	80	2005
9823	1	2	211	79	2006
9824	2	1	201	80	2005
9825	1	1	264	80	2008
9826	1	1	0	0	0
9827	1	0	173	0	0
9828	1	2	0	0	0
9829	1	2	151	123	2006
9830	1	2	211	76	2008
9831	2	2	147	0	2005
9832	1	1	257	75	2008
9833	1	1	0	75	2009
9834	1	1	187	134	2006
9835	1	2	168	76	2009
9836	1	1	216	127	2007
9837	1	2	0	77	2009
9838	1	1	180	0	2007
9839	2	1	266	0	2005
9840	1	0	0	0	0
9841	1	1	240	0	0
9842	1	2	248	76	2009
9843	1	1	147	76	2008
9844	1	2	257	133	2006
9845	1	1	0	77	2009
9846	1	2	211	98	2007
9847	1	1	221	0	2006
9848	1	1	147	77	2006
9849	1	1	0	77	2008
9850	1	1	227	75	2009
9851	1	1	180	0	2006
9852	1	2	186	123	2004
9853	4	2	0	0	0
9854	1	1	209	0	0
9855	1	1	260	76	2009
9856	2	2	154	80	2003
9857	1	2	129	78	2007
9858	1	2	175	123	2007
9859	2	1	129	0	2004
9860	1	1	216	132	2008
9861	1	2	168	71	2009
9862	1	2	130	136	2008
9863	2	2	265	0	2004
9864	1	2	216	71	2008
9865	1	1	264	80	2007
9866	2	1	211	123	2004
9867	2	2	211	0	2004
9868	1	1	0	75	2008
9869	2	2	0	0	2005
9870	1	1	146	79	2007
9871	1	1	216	77	2009
9872	1	2	222	132	2009
9873	1	1	0	132	2009
9874	1	1	210	0	2006
9875	1	1	260	75	2007
9876	1	2	260	77	2009
9877	1	1	222	79	2008
9878	1	2	175	75	2006
9879	1	1	162	77	2009
9880	1	1	201	85	2008
9881	2	1	127	80	2005
9882	1	1	264	0	2005
9883	1	1	150	131	2008
9884	1	2	0	86	2008
9885	1	1	0	77	2009
9886	2	1	216	0	2004
9887	1	2	207	124	2006
9888	1	1	257	70	2008
9889	2	1	205	0	2005
9890	2	1	211	0	2005
9891	1	1	175	0	2006
9892	5	0	0	0	0
9893	1	0	0	0	0
9894	1	2	239	77	2007
9895	1	2	186	76	2008
9896	1	2	264	75	2007
9897	1	1	243	77	2008
9898	1	2	211	70	2008
9899	1	2	0	0	0
9900	1	1	162	123	2008
9901	1	2	239	77	2009
9902	1	2	264	79	2007
9903	1	1	147	121	2006
9904	1	2	216	124	2006
9905	1	1	275	0	2006
9906	1	1	205	76	2009
9907	1	2	147	124	2008
9908	1	2	248	123	2007
9909	1	1	178	75	2008
9910	1	0	0	0	0
9911	2	1	187	0	2005
9912	1	2	186	79	2006
9913	2	2	153	124	2004
9914	1	1	201	80	2005
9915	1	2	170	76	2006
9916	1	2	147	123	2006
9917	1	2	187	124	2007
9918	1	1	261	70	2009
9919	1	1	147	75	0
9920	1	2	207	102	2006
9921	2	1	211	123	2005
9922	1	1	254	76	2009
9923	1	1	0	77	2008
9924	1	1	275	77	2008
9925	1	1	225	124	2009
9926	1	1	244	132	2009
9927	1	2	0	77	2009
9928	1	1	147	76	2007
9929	1	1	0	0	2008
9930	2	1	257	124	2005
9931	1	2	154	76	2008
9932	1	2	260	77	2008
9933	1	1	146	80	2008
9934	2	1	247	0	0
9935	1	1	264	0	2008
9936	1	1	147	76	2008
9937	1	1	154	81	2007
9938	1	1	216	78	2008
9939	1	2	0	0	0
9940	1	1	197	0	2007
9941	1	2	257	80	2008
9942	1	1	221	79	2007
9943	1	2	209	0	2006
9944	1	1	154	127	2007
9945	1	1	0	77	2009
9946	2	1	0	0	0
9947	1	2	257	70	2009
9948	1	2	211	79	2007
9949	1	1	129	124	2007
9950	1	2	129	75	2008
9951	1	1	0	76	2008
9952	1	1	187	78	2007
9953	1	1	257	127	2006
9954	1	1	138	0	2007
9955	2	2	175	123	2005
9956	1	2	201	123	2007
9957	1	2	0	123	2006
9958	1	1	133	123	2008
9959	2	1	233	0	2004
9960	2	0	0	0	0
9961	3	2	0	0	0
9962	1	2	151	78	2007
9963	1	2	128	77	2009
9964	2	1	247	0	2005
9965	1	0	0	0	0
9966	1	2	179	77	2009
9967	1	1	234	123	2007
9968	1	1	0	77	2008
9969	1	0	207	0	2008
9970	1	1	176	124	2007
9971	1	1	264	80	2007
9972	1	1	180	76	2009
9973	1	1	129	123	2006
9974	1	2	205	108	2007
9975	1	2	201	0	2007
9976	2	0	154	0	2004
9977	1	1	265	123	2006
9978	1	2	0	0	2007
9979	1	1	211	0	2007
9980	1	1	162	77	2008
9981	1	1	260	0	2009
9982	2	2	187	127	2004
9983	1	2	257	0	2009
9984	1	2	211	80	2006
9985	1	0	0	0	0
9986	1	2	177	71	2008
9987	1	1	216	80	2008
9988	1	2	248	0	2006
9989	1	2	275	124	2008
9990	1	1	276	79	2007
9991	1	2	0	79	2008
9992	1	1	154	73	2008
9993	1	1	175	75	2008
9994	1	1	129	127	2007
9995	1	2	154	123	2007
9996	1	2	175	123	2008
9997	1	2	239	78	2007
9998	1	1	143	76	2008
9999	1	1	0	75	2009
10000	1	2	187	72	2008
10001	1	2	0	75	2008
10002	1	1	257	80	2009
10003	1	2	264	123	2007
10004	1	1	280	123	2006
10005	1	2	290	74	2008
10006	1	2	151	77	2009
10007	1	1	0	132	2009
10008	2	2	137	123	2005
10009	2	1	254	0	2005
10010	1	0	0	76	0
10011	1	2	222	77	2008
10012	1	2	179	80	2009
10013	1	1	225	124	2006
10014	1	2	147	127	2006
10015	1	2	211	0	2007
10016	1	1	162	76	2009
10017	1	1	180	0	2006
10018	1	1	216	73	2008
10019	5	1	254	0	2005
10020	1	1	264	124	0
10021	1	1	264	0	2006
10022	1	1	209	0	2006
10023	5	2	289	0	2007
10024	1	1	0	0	2007
10025	5	1	190	0	2001
10026	4	1	0	0	0
10027	1	1	266	75	2008
10028	1	1	207	80	2007
10029	2	2	129	0	2003
10030	1	1	153	71	2008
10031	1	2	187	0	2006
10032	1	1	179	73	2008
10033	1	1	211	127	0
10034	1	1	198	71	2008
10035	1	1	264	127	2006
10036	1	2	257	79	2007
10037	1	2	0	77	2009
10038	1	2	150	71	2008
10039	1	1	254	77	2008
10040	2	1	279	123	2005
10041	1	2	234	123	2007
10042	1	0	154	0	0
10043	1	1	260	71	2009
10044	1	1	0	80	2009
10045	1	1	209	76	2009
10046	1	1	0	0	2008
10047	1	1	211	107	2008
10048	1	1	211	124	2006
10049	1	1	211	76	2008
10050	1	2	175	79	2009
10051	1	1	264	71	2007
10052	1	1	0	0	2006
10053	2	1	154	0	2003
10054	1	2	0	77	2009
10055	1	1	154	76	2005
10056	1	1	221	0	2006
10057	1	2	187	110	2005
10058	2	1	225	117	2005
10059	1	2	257	74	2009
10060	1	1	254	0	2006
10061	1	1	211	80	2007
10062	2	1	222	0	2004
10063	2	1	264	124	2005
10064	1	2	136	123	2006
10065	1	2	291	123	2007
10066	1	1	176	76	2007
10067	1	1	211	96	2008
10068	2	1	211	0	2004
10069	1	2	0	77	2009
10070	1	2	0	77	2009
10071	2	2	175	123	2005
10072	2	1	180	0	2005
10073	1	1	243	123	2008
10074	1	1	138	79	2007
10075	2	1	283	123	2005
10076	1	1	201	80	2006
10077	2	1	216	0	2005
10078	2	1	227	0	2005
10079	1	2	260	76	2008
10080	1	1	129	80	2006
10081	1	1	257	127	2006
10082	1	2	147	0	2009
10083	1	2	201	0	2008
10084	1	1	254	73	2008
10085	2	1	162	0	2004
10086	1	2	201	123	2005
10087	1	1	187	123	2007
10088	1	1	288	77	2009
10089	1	1	140	123	2006
10090	1	1	129	124	2006
10091	1	2	154	123	2006
10092	1	0	0	77	2009
10093	1	1	229	0	2009
10094	1	1	211	0	2006
10095	1	1	148	74	2009
10096	1	1	264	77	2008
10097	1	2	181	77	2009
10098	2	1	265	79	2005
10099	1	1	175	80	2007
10100	1	1	197	76	2008
10101	1	1	265	80	2008
10102	1	2	151	80	2007
10103	1	2	175	77	2009
10104	2	2	186	0	2005
10105	1	1	149	77	2009
10106	1	0	0	0	0
10107	1	2	201	0	2007
10108	1	1	246	71	2004
10109	2	1	129	122	2005
10110	1	1	260	0	2006
10111	1	1	0	132	2009
10112	2	1	209	124	2005
10113	1	1	146	79	2006
10114	1	2	264	79	2006
10115	1	1	239	80	2007
10116	1	1	257	0	2005
10117	1	1	180	76	2009
10118	1	1	155	76	2009
10119	1	2	260	77	2008
10120	1	1	265	80	2006
10121	1	1	154	76	2009
10122	1	1	186	73	2008
10123	5	1	264	0	2005
10124	1	1	151	0	2008
10125	2	2	289	0	0
10126	1	1	211	76	2009
10127	1	1	207	74	2009
10128	2	1	205	123	2005
10129	1	1	151	71	0
10130	1	1	211	0	2006
10131	2	2	151	124	2004
10132	4	0	0	0	0
10133	1	1	200	0	2005
10134	1	0	0	0	0
10135	1	1	239	77	2008
10136	2	1	187	0	2005
10137	1	2	177	0	2009
10138	1	2	205	71	2007
10139	1	1	182	80	2007
10140	1	1	148	77	2007
10141	2	1	265	123	2005
10142	1	2	174	80	2006
10143	1	1	0	123	2008
10144	1	2	175	0	0
10145	1	1	239	77	2009
10146	1	2	222	77	0
10147	1	1	186	80	2006
10148	1	1	253	77	2009
10149	2	1	183	0	2003
10150	1	2	143	124	2007
10151	2	1	186	0	2005
10152	1	2	205	123	2006
10153	1	0	0	0	0
10154	1	1	192	79	2006
10155	2	1	147	0	2005
10156	2	2	129	123	2004
10157	1	2	288	0	2008
10158	2	1	216	0	2005
10159	1	2	129	73	2008
10160	1	1	181	76	2009
10161	5	0	0	0	2007
10162	1	2	146	80	2006
10163	1	1	0	75	2009
10164	1	2	207	124	2006
10165	1	0	0	0	0
10166	1	1	201	79	2008
10167	2	2	162	0	2005
10168	1	0	175	123	2006
10169	2	1	161	123	2005
10170	1	2	205	76	2007
10171	1	1	127	80	2007
10172	1	1	226	77	2008
10173	1	1	280	123	2006
10174	1	1	264	80	2006
10175	2	1	0	0	2007
10176	2	1	257	123	2004
10177	1	0	254	0	2007
10178	1	2	168	79	2006
10179	1	1	260	0	2009
10180	1	2	248	124	2007
10181	1	0	264	76	2008
10182	1	2	221	70	2009
10183	1	1	153	71	2008
10184	1	0	0	0	0
10185	1	2	201	134	2007
10186	1	1	147	76	2007
10187	1	1	275	123	2006
10188	1	1	205	94	2008
10189	1	1	264	123	2007
10190	2	2	210	123	2005
10191	2	1	180	123	2005
10192	2	0	147	123	2005
10193	1	1	0	77	2009
10194	1	1	211	127	2006
10195	1	2	180	123	2007
10196	1	2	154	0	2007
10197	1	2	175	123	2005
10198	1	1	0	80	2009
10199	1	2	211	80	2006
10200	1	1	128	0	2009
10201	1	2	207	0	2007
10202	1	1	205	91	2006
10203	1	1	205	77	2008
10204	1	1	205	77	2008
10205	1	1	153	74	2008
10206	2	2	147	0	2003
10207	2	2	175	0	2004
10208	1	2	0	77	2009
10209	2	2	201	0	2005
10210	2	2	154	0	2004
10211	1	1	264	123	2006
10212	1	1	201	127	0
10213	2	1	201	123	2005
10214	2	1	239	78	1994
10215	2	2	196	0	2004
10216	1	1	216	73	2009
10217	2	1	264	0	2004
10218	1	1	153	123	2006
10219	1	0	0	0	0
10220	1	2	187	127	2007
10221	1	2	168	78	2007
10222	1	2	149	77	2009
10223	5	2	243	0	2007
10224	5	1	264	0	2005
10225	1	2	154	73	2009
10226	1	1	127	123	2006
10227	5	2	0	0	2008
10228	1	1	162	76	2009
10229	1	1	253	76	2008
10230	1	0	179	0	2010
10231	1	0	227	0	0
10232	1	0	0	0	0
10233	1	2	179	71	2008
10234	1	1	260	80	2007
10235	5	2	285	0	0
10236	1	1	257	71	2008
10237	1	1	151	71	2008
10238	1	2	257	70	2009
10239	2	1	264	124	2005
10240	1	0	0	0	0
10241	2	1	265	0	2004
10242	2	2	151	0	1999
10243	1	2	130	111	2005
10244	1	1	201	124	2009
10245	1	2	177	80	2008
10246	1	0	0	123	2008
10247	1	1	129	80	2006
10248	2	1	265	0	2005
10249	1	2	190	77	2008
10250	1	0	0	0	0
10251	1	2	263	123	2007
10252	2	2	175	0	2005
10253	1	1	0	0	2009
10254	1	2	154	0	2008
10255	1	1	175	0	0
10256	2	2	186	93	2004
10257	1	1	264	127	2006
10258	1	1	205	127	2005
10259	1	1	265	76	2009
10260	1	1	275	0	2007
10261	1	0	0	0	0
10262	1	1	216	0	2006
10263	1	1	250	76	2009
10264	2	1	0	0	2004
10265	4	1	0	0	0
10266	1	2	187	76	2009
10267	2	1	265	0	2003
10268	1	1	129	0	2006
10269	1	2	201	80	2007
10270	1	1	129	77	2008
10271	1	1	154	123	0
10272	1	1	0	132	2009
10273	1	1	176	75	2007
10274	1	2	0	0	2007
10275	1	2	282	123	2008
10276	1	1	0	73	2008
10277	1	2	174	124	2006
10278	1	0	175	123	2006
10279	1	1	0	123	2008
10280	1	1	186	123	2007
10281	1	1	211	80	2008
10282	1	1	257	80	2005
10283	1	2	257	76	2007
10284	2	2	178	0	2000
10285	1	2	0	77	2009
10286	1	1	265	76	2008
10287	1	1	265	0	2005
10288	1	1	265	132	2009
10289	2	2	153	0	2004
10290	1	1	135	82	2006
10291	1	1	138	77	2009
10292	2	1	129	0	2005
10293	5	2	289	0	2007
10294	1	1	254	70	2009
10295	1	1	264	124	2007
10296	1	2	175	80	2007
10297	5	2	142	0	0
10298	2	2	234	0	2004
10299	1	1	178	87	2008
10300	1	2	254	79	2008
10301	1	1	254	123	0
10302	1	1	260	76	2008
10303	1	2	205	76	2009
10304	2	2	275	0	2005
10305	1	2	260	124	2007
10306	1	2	175	77	2008
10307	1	1	0	77	2009
10308	1	1	0	76	2008
10309	1	1	163	73	2007
10310	3	2	128	123	2006
10311	1	0	0	0	0
10312	1	1	0	78	2008
10313	1	1	216	77	2009
10314	1	1	128	123	2007
10315	2	2	257	127	2004
10316	1	1	257	124	0
10317	2	1	180	0	2005
10318	1	1	0	76	2009
10319	2	2	279	0	2004
10320	1	1	211	80	2006
10321	1	1	162	0	2007
10322	2	2	257	79	2004
10323	1	1	257	0	2006
10324	1	2	0	0	2007
10325	1	2	234	123	2006
10326	1	2	190	125	2008
10327	1	0	0	0	0
10328	1	2	291	124	2006
10329	5	2	0	0	0
10330	1	1	163	124	2007
10331	1	2	0	0	0
10332	1	1	162	0	0
10333	5	1	171	105	2009
10334	1	2	234	77	2008
10335	1	1	243	127	2007
10336	1	2	0	0	0
10337	1	1	189	0	2007
10338	1	2	0	72	2008
10339	1	2	222	98	2008
10340	1	1	222	73	2009
10341	1	2	0	78	2007
10342	1	0	211	0	2007
10343	1	2	216	80	2007
10344	1	2	176	77	2009
10345	1	1	222	73	2008
10346	1	2	264	0	2005
10347	1	1	178	76	2009
10348	2	1	147	0	2005
10349	1	1	265	123	2008
10350	1	1	264	76	2009
10351	1	1	244	75	2008
10352	1	1	0	77	2008
10353	1	1	138	127	2006
10354	1	1	291	123	2007
10355	1	2	211	79	2009
10356	1	1	179	73	2007
10357	1	2	248	71	2008
10358	1	2	146	77	2009
10359	1	1	136	127	2006
10360	1	2	145	71	2007
10361	1	2	186	132	2009
10362	1	2	260	73	2008
10363	1	2	0	0	2007
10364	1	1	154	123	2006
10365	1	1	211	71	2008
10366	1	1	178	123	2006
10367	1	1	225	0	2005
10368	1	2	128	127	2008
10369	1	1	178	0	2007
10370	2	1	279	123	2004
10371	5	1	254	0	2004
10372	2	1	257	80	2005
10373	1	1	146	76	2009
10374	1	1	129	123	2007
10375	5	1	264	0	0
10376	1	1	129	75	2008
10377	2	2	151	123	2004
10378	1	1	257	79	2006
10379	1	1	211	75	2008
10380	1	1	165	77	2007
10381	1	1	210	80	2006
10382	1	2	222	73	2009
10383	1	1	129	77	2009
10384	1	2	154	0	2009
10385	1	1	211	80	2006
10386	1	2	154	123	2006
10387	1	1	0	0	2006
10388	1	1	0	74	2009
10389	1	2	222	0	2009
10390	1	1	267	80	2007
10391	1	1	162	77	2008
10392	1	1	0	76	2009
10393	1	1	0	77	2008
10394	1	2	264	123	2006
10395	1	1	154	76	2009
10396	1	2	234	75	2008
10397	1	1	260	76	2009
10398	1	2	151	0	2008
10399	1	1	257	79	2006
10400	2	2	177	79	2004
10401	1	1	254	74	2008
10402	1	1	143	75	2008
10403	1	2	264	0	2006
10404	1	1	186	127	2006
10405	2	2	248	0	2004
10406	1	0	0	0	0
10407	1	2	179	79	2007
10408	1	1	265	80	2006
10409	1	2	227	0	2007
10410	1	1	216	76	2009
10411	1	1	187	124	2007
10412	2	2	187	124	2004
10413	2	2	264	0	2005
10414	1	1	277	77	2009
10415	1	2	0	71	2008
10416	1	1	211	80	2007
10417	1	1	160	76	2008
10418	2	2	129	123	2004
10419	1	2	177	76	2006
10420	1	1	240	0	2005
10421	1	1	0	77	2009
10422	1	1	258	77	2009
10423	2	2	256	0	2004
10424	1	1	260	77	2009
10425	1	2	154	76	2009
10426	2	1	265	0	2005
10427	1	2	239	77	2009
10428	1	2	187	127	2006
10429	1	1	265	80	2006
10430	1	2	0	0	0
10431	1	1	264	123	2007
10432	1	1	279	77	2008
10433	2	1	127	123	2004
10434	2	2	186	123	2005
10435	1	2	175	79	2007
10436	2	1	264	0	2004
10437	2	2	257	85	2005
10438	1	2	234	0	2006
10439	1	1	0	76	0
10440	1	1	216	77	2009
10441	4	2	0	0	0
10442	1	2	201	77	2009
10443	2	1	229	0	0
10444	1	0	0	123	2008
10445	1	1	146	76	2007
10446	1	2	254	76	2009
10447	2	1	0	123	2004
10448	1	1	128	81	2008
10449	1	1	140	76	2009
10450	1	1	0	72	2008
10451	1	2	0	80	2006
10452	1	1	211	0	2006
10453	2	1	216	123	2004
10454	1	0	147	72	2008
10455	2	2	291	0	2004
10456	1	1	226	77	2008
10457	2	2	128	123	2005
10458	1	2	0	0	0
10459	1	1	265	0	2006
10460	2	1	211	0	2005
10461	1	1	205	76	2009
10462	1	1	216	73	2007
10463	1	0	205	79	2007
10464	1	1	138	70	2008
10465	1	2	0	77	2009
10466	5	0	0	0	0
10467	1	2	180	79	2008
10468	1	1	216	77	2008
10469	1	1	196	123	2007
10470	1	1	211	127	2006
10471	1	1	265	123	2007
10472	1	0	0	0	0
10473	1	2	0	77	2009
10474	1	2	159	124	2007
10475	1	1	276	76	2009
10476	1	1	264	131	2008
10477	1	2	0	0	0
10478	1	2	151	73	2008
10479	1	2	225	127	2006
10480	2	1	265	0	2005
10481	1	1	259	75	2009
10482	1	2	186	0	2007
10483	1	1	222	123	2006
10484	2	1	211	127	2005
10485	1	2	129	76	2007
10486	1	1	265	77	2008
10487	1	1	264	127	2007
10488	2	1	175	80	0
10489	1	1	172	87	2007
10490	1	1	172	79	2006
10491	1	1	216	127	2007
10492	5	2	0	0	0
10493	1	0	187	0	0
10494	1	1	211	76	2009
10495	1	2	0	77	2009
10496	2	0	0	0	2004
10497	2	2	146	0	2005
