id	status	gender	major	dorm	year
9415	1	2	261	0	2006
9416	2	1	244	0	2005
9417	1	2	0	216	2007
9418	2	2	204	0	2005
9419	1	1	0	169	2009
9420	1	2	246	182	2008
9421	1	2	195	0	2006
9422	1	2	219	218	2007
9423	1	1	297	0	2007
9424	1	2	199	0	2004
9425	2	2	208	0	2005
9426	1	1	253	0	2005
9427	1	1	244	222	0
9428	1	2	279	0	2006
9429	2	1	275	0	0
9430	1	1	190	0	2007
9431	2	1	204	0	2004
9432	1	1	253	0	2006
9433	1	2	219	172	2009
9434	1	1	253	221	2008
9435	1	2	208	0	2008
9436	1	2	294	0	0
9437	1	1	279	0	2007
9438	1	2	276	0	0
9439	1	1	217	0	2007
9440	1	2	209	0	2008
9441	1	2	246	214	2008
9442	1	0	195	177	0
9443	1	2	275	0	2007
9444	2	1	285	194	2005
9445	1	1	295	0	2009
9446	1	1	0	0	2008
9447	1	2	235	0	2005
9448	1	2	253	184	2007
9449	1	1	279	0	2007
9450	1	1	208	0	2008
9451	1	2	253	165	2009
9452	1	1	256	169	2009
9453	1	1	253	0	2007
9454	1	2	208	171	2007
9455	1	2	208	0	2007
9456	1	2	230	176	2007
9457	1	0	0	0	0
9458	2	1	217	0	2005
9459	1	1	231	0	2007
9460	1	1	206	0	0
9461	1	0	220	177	0
9462	1	1	205	196	2005
9463	1	1	0	168	2009
9464	1	0	0	0	0
9465	5	1	231	0	0
9466	1	1	234	167	2009
9467	1	2	231	171	2008
9468	1	1	200	166	2009
9469	1	1	217	165	0
9470	1	2	276	169	2009
9471	1	1	217	165	0
9472	1	1	231	0	2007
9473	1	1	217	165	2009
9474	1	1	231	172	2007
9475	2	0	0	0	2005
9476	1	2	208	0	2007
9477	1	2	234	0	2005
9478	1	2	267	0	2008
9479	1	2	213	0	0
9480	1	2	246	177	2006
9481	2	1	203	0	2005
9482	1	2	273	0	2006
9483	1	2	266	167	2009
9484	1	2	230	219	2007
9485	2	2	261	165	2004
9486	1	2	230	179	2008
9487	1	1	276	0	2005
9488	1	2	269	229	2007
9489	2	2	279	195	2005
9490	1	1	279	171	2008
9491	1	2	0	165	2009
9492	1	1	208	0	2005
9493	1	2	234	0	2006
9494	1	2	231	180	0
9495	1	2	285	185	2006
9496	1	1	270	0	2007
9497	1	2	204	167	2009
9498	1	2	200	214	0
9499	1	2	244	0	2005
9500	1	2	206	169	2009
9501	1	2	190	171	2008
9502	5	2	199	179	2004
9503	5	2	257	0	0
9504	1	2	0	170	2009
9505	1	2	0	0	2007
9506	1	1	279	0	2007
9507	1	1	279	168	2009
9508	5	2	232	173	2006
9509	1	1	217	0	2007
9510	1	0	279	166	2008
9511	1	2	199	223	2006
9512	1	2	273	0	2007
9513	1	1	286	0	2007
9514	1	1	286	0	0
9515	1	2	0	167	2009
9516	2	2	208	224	2005
9517	1	2	0	0	2008
9518	1	1	275	0	0
9519	1	1	253	168	2009
9520	1	2	227	170	2008
9521	1	1	279	0	2007
9522	1	1	209	0	2007
9523	1	1	208	165	0
9524	1	1	285	204	2006
9525	1	1	208	0	2006
9526	1	0	0	0	0
9527	1	1	217	0	2007
9528	1	1	222	0	2008
9529	1	2	237	167	2009
9530	1	1	285	0	2007
9531	1	2	220	172	2006
9532	1	2	234	171	2008
9533	1	2	301	172	2009
9534	5	2	281	231	0
9535	1	2	205	0	2008
9536	1	1	253	0	2007
9537	1	1	234	168	2009
9538	1	2	261	170	2009
9539	1	1	208	0	2008
9540	1	1	205	0	2008
9541	1	1	275	165	2009
9542	1	1	206	0	2008
9543	1	2	261	0	0
9544	1	1	279	0	2008
9545	2	2	234	0	2005
9546	1	2	220	0	0
9547	1	1	210	0	2006
9548	1	2	261	0	2007
9549	1	2	208	170	2008
9550	2	0	0	0	0
9551	1	0	0	0	0
9552	1	2	208	167	2008
9553	1	2	211	0	2005
9554	1	1	205	0	2007
9555	1	1	253	178	2006
9556	1	2	205	171	2007
9557	1	1	275	0	2006
9558	2	2	299	0	2005
9559	1	2	192	214	2009
9560	1	2	213	171	2008
9561	1	0	0	0	0
9562	1	1	205	165	2008
9563	2	1	286	0	2004
9564	1	2	0	165	2009
9565	2	1	244	0	2005
9566	1	1	275	170	2008
9567	1	1	230	165	2008
9568	1	1	213	170	0
9569	1	1	199	165	2009
9570	1	2	220	172	2007
9571	1	1	199	0	2007
9572	1	2	208	165	2008
9573	2	1	279	0	2005
9574	1	1	253	0	0
9575	5	2	273	0	2004
9576	1	2	275	0	2008
9577	1	1	0	171	2008
9578	1	1	222	165	2009
9579	1	2	233	0	2008
9580	2	1	279	0	2005
9581	1	1	276	165	2008
9582	1	2	208	0	2007
9583	1	2	285	0	2007
9584	2	2	275	0	2005
9585	1	1	0	165	2008
9586	1	2	199	0	2007
9587	1	1	208	0	2007
9588	1	1	217	0	2007
9589	2	2	273	177	2005
9590	1	1	279	0	2007
9591	1	1	217	0	2006
9592	5	1	228	218	2006
9593	1	1	286	172	2006
9594	2	2	234	0	2005
9595	1	1	206	167	2008
9596	1	1	279	0	2007
9597	1	2	0	167	2008
9598	1	2	253	166	2008
9599	1	2	275	177	2005
9600	1	2	210	0	2008
9601	1	1	192	0	2008
9602	1	1	276	0	2007
9603	1	1	208	165	0
9604	1	1	279	0	2007
9605	1	1	224	169	2009
9606	1	2	226	0	2006
9607	1	1	279	0	2007
9608	1	2	297	0	0
9609	1	1	208	169	2009
9610	1	1	208	0	2007
9611	1	1	206	225	2007
9612	1	1	190	0	2007
9613	1	1	275	0	2005
9614	2	2	266	185	2004
9615	1	2	208	0	2008
9616	1	0	285	0	2005
9617	1	2	253	0	2005
9618	1	1	0	167	0
9619	1	1	205	165	2009
9620	2	1	205	0	2005
9621	1	1	285	0	2006
9622	1	0	0	0	0
9623	1	2	0	0	2008
9624	2	2	234	0	2004
9625	1	1	217	165	2008
9626	1	1	208	0	2006
9627	2	2	0	206	0
9628	1	2	269	0	0
9629	1	1	285	0	2008
9630	1	2	208	165	2009
9631	1	1	279	210	0
9632	1	1	244	219	2007
9633	2	2	276	182	2005
9634	1	2	234	165	2008
9635	1	1	233	0	2008
9636	2	1	217	0	0
9637	1	1	191	165	2008
9638	1	0	190	0	0
9639	1	1	217	198	2006
9640	1	2	208	0	2006
9641	1	0	0	0	0
9642	1	2	208	0	2006
9643	1	2	254	0	0
9644	1	1	269	0	0
9645	1	1	225	0	2007
9646	1	1	217	0	2008
9647	2	0	220	0	0
9648	1	2	206	0	2008
9649	1	2	0	167	2008
9650	1	1	217	0	2009
9651	1	1	0	168	2008
9652	1	1	208	173	0
9653	1	1	0	167	2009
9654	1	1	285	172	2008
9655	1	1	0	214	2009
9656	2	1	208	0	2005
9657	1	1	267	0	2007
9658	1	1	275	165	2009
9659	2	2	208	181	2005
9660	1	1	297	0	2006
9661	1	2	194	0	0
9662	1	2	210	0	2007
9663	2	1	253	0	2005
9664	1	2	261	169	2009
9665	1	1	237	0	2008
9666	1	2	285	0	2006
9667	1	2	195	0	2006
9668	1	0	0	0	0
9669	1	2	273	177	2007
9670	1	2	219	0	2008
9671	1	1	206	169	2009
9672	1	1	217	0	2007
9673	1	2	205	165	2009
9674	1	2	253	0	0
9675	2	2	276	0	2005
9676	1	1	0	0	2006
9677	1	1	203	0	2007
9678	1	1	0	0	2006
9679	1	2	0	0	2005
9680	1	2	208	0	2006
9681	4	1	285	0	2005
9682	1	2	226	0	2005
9683	1	2	233	0	2005
9684	2	2	273	165	2004
9685	1	1	275	0	2007
9686	1	0	217	0	0
9687	2	0	204	172	0
9688	1	0	0	0	0
9689	1	1	217	0	2006
9690	1	2	0	0	0
9691	1	2	0	170	2008
9692	1	1	206	0	2007
9693	1	2	234	0	0
9694	1	1	190	170	2009
9695	1	1	279	0	2006
9696	1	1	279	0	2007
9697	1	1	279	0	2006
9698	1	2	204	0	2005
9699	1	1	244	0	2006
9700	1	2	192	172	2008
9701	1	1	204	172	2008
9702	2	2	234	0	2005
9703	1	0	0	0	0
9704	1	1	200	218	2007
9705	1	0	0	0	0
9706	1	1	0	170	2009
9707	1	1	275	214	2009
9708	1	0	0	0	0
9709	1	1	206	0	2006
9710	1	1	192	0	2007
9711	1	1	279	0	2006
9712	1	1	264	0	2006
9713	1	1	0	166	2009
9714	1	1	0	172	2006
9715	2	1	298	0	2005
9716	1	1	217	0	0
9717	5	2	232	0	0
9718	1	1	253	172	2009
9719	1	1	206	0	2008
9720	2	2	279	0	2005
9721	1	1	206	172	2009
9722	1	1	217	167	2008
9723	1	1	208	0	2006
9724	1	2	273	172	2008
9725	1	1	223	165	2008
9726	1	2	229	167	2008
9727	1	1	190	171	2004
9728	1	2	208	172	2009
9729	1	2	285	0	2006
9730	1	2	298	0	0
9731	1	0	195	0	0
9732	1	2	0	165	2008
9733	1	1	244	167	0
9734	1	2	0	0	0
9735	2	1	285	0	2005
9736	1	1	199	0	2009
9737	1	2	208	0	2007
9738	1	1	206	0	2007
9739	1	2	208	219	2006
9740	1	0	205	0	2006
9741	1	2	226	0	2007
9742	1	1	190	190	2004
9743	1	1	253	0	2006
9744	1	1	275	0	2008
9745	1	1	208	165	0
9746	1	0	233	0	2007
9747	1	2	208	0	2005
9748	1	2	230	0	0
9749	1	2	234	0	2005
9750	1	2	230	168	2009
9751	1	2	231	172	2005
9752	2	2	285	0	2005
9753	1	2	261	172	2007
9754	2	1	208	0	2005
9755	1	2	0	0	2008
9756	1	1	205	167	2009
9757	1	1	233	0	2008
9758	1	2	261	214	2008
9759	1	2	275	0	2007
9760	1	1	233	165	2009
9761	1	1	217	165	0
9762	1	1	298	0	0
9763	1	2	208	0	2007
9764	1	2	199	0	2008
9765	1	1	231	165	2009
9766	1	2	199	211	2008
9767	1	2	285	180	2007
9768	1	1	279	0	0
9769	1	1	244	0	0
9770	2	1	285	0	2005
9771	1	0	0	0	0
9772	1	2	208	0	2006
9773	1	0	0	0	0
9774	1	0	0	0	0
9775	1	2	199	0	2007
9776	6	2	208	214	2008
9777	1	2	220	0	2005
9778	1	1	204	0	2006
9779	1	1	208	198	2006
9780	1	2	261	167	0
9781	1	1	193	0	2008
9782	1	1	285	0	2006
9783	1	1	0	169	2009
9784	1	1	193	0	2007
9785	1	1	279	0	2007
9786	1	1	246	171	2008
9787	2	1	285	0	2005
9788	1	1	285	0	2007
9789	1	1	223	0	2007
9790	1	1	244	204	2006
9791	1	1	233	169	2008
9792	1	2	0	172	2007
9793	1	2	297	184	2006
9794	1	1	0	214	0
9795	2	1	285	0	2005
9796	1	2	234	0	2006
9797	1	2	220	0	2007
9798	1	2	275	169	2008
9799	1	1	276	0	2006
9800	1	2	294	0	0
9801	5	0	280	0	0
9802	1	1	238	167	2009
9803	1	2	213	0	2006
9804	1	1	0	214	2008
9805	1	2	230	0	2009
9806	2	2	220	0	2004
9807	1	2	230	172	2007
9808	2	2	285	0	2004
9809	2	2	208	0	2004
9810	1	2	275	0	2007
9811	1	2	208	214	2009
9812	1	2	275	0	0
9813	1	1	194	0	2007
9814	1	1	0	0	2009
9815	1	1	231	0	2006
9816	1	1	279	0	2007
9817	1	1	205	0	0
9818	1	0	0	0	0
9819	1	1	0	0	2007
9820	5	2	220	181	0
9821	1	1	217	0	2007
9822	1	1	267	167	2009
9823	1	2	233	0	2005
9824	2	2	206	0	2005
9825	1	2	273	178	2007
9826	1	2	219	0	2006
9827	1	2	0	0	2007
9828	1	2	0	167	2009
9829	1	1	275	176	0
9830	1	2	208	181	2005
9831	1	2	219	170	2009
9832	1	1	279	165	2009
9833	1	1	285	0	2007
9834	4	0	0	0	0
9835	2	2	208	0	2005
9836	1	1	0	165	2009
9837	1	2	246	165	2008
9838	1	1	205	172	2005
9839	2	1	246	0	2005
9840	2	2	199	0	2005
9841	1	2	279	179	2007
9842	1	1	222	167	2009
9843	1	1	244	0	2007
9844	1	1	285	218	2007
9845	1	1	265	0	2007
9846	1	1	244	0	2008
9847	1	1	217	0	2007
9848	1	2	219	167	2009
9849	1	2	244	0	2006
9850	1	2	220	167	2008
9851	1	1	259	0	0
9852	2	2	285	0	2005
9853	1	2	298	0	2010
9854	1	2	199	0	2008
9855	1	2	208	0	0
9856	1	2	234	167	2009
9857	1	2	285	0	2007
9858	1	2	192	0	2008
9859	1	2	208	0	0
9860	1	1	233	168	2009
9861	1	1	199	165	2009
9862	1	2	199	165	2006
9863	2	1	285	0	2005
9864	2	1	270	189	2004
9865	2	2	208	0	2004
9866	2	0	204	0	0
9867	1	2	285	0	2006
9868	1	2	231	180	2005
9869	1	0	0	0	0
9870	1	1	208	194	2006
9871	1	2	234	166	2009
9872	1	1	275	0	2007
9873	1	1	253	0	2005
9874	1	0	193	0	0
9875	1	1	279	0	2007
9876	1	1	206	0	2007
9877	1	1	0	165	2009
9878	1	1	210	0	2007
9879	2	1	234	0	2005
9880	2	2	269	0	2005
9881	1	2	0	0	2007
9882	1	2	279	0	2007
9883	1	2	279	0	2007
9884	1	2	230	0	2006
9885	1	1	253	166	2006
9886	1	1	217	165	2008
9887	1	2	231	0	2007
9888	1	0	0	0	0
9889	1	2	0	165	2008
9890	1	1	217	218	2006
9891	1	2	204	179	2007
9892	1	1	279	0	2006
9893	2	1	253	0	2004
9894	1	1	217	0	2007
9895	1	2	0	0	0
9896	1	2	253	165	2008
9897	1	1	285	0	0
9898	1	2	208	165	2009
9899	1	1	279	0	2006
9900	1	2	0	0	2009
9901	1	2	0	0	2007
9902	2	2	194	0	2004
9903	1	1	244	0	2005
9904	1	1	285	0	2006
9905	1	1	234	0	0
9906	1	2	261	0	2007
9907	1	0	285	0	2007
9908	1	2	253	181	2006
9909	1	1	205	170	0
9910	2	1	217	0	2005
9911	1	1	244	0	2007
9912	1	2	220	0	2008
9913	1	1	234	172	2007
9914	1	1	285	0	2007
9915	1	1	250	165	2008
9916	1	2	233	0	2008
9917	1	2	279	214	2007
9918	1	1	253	0	2007
9919	1	2	205	0	2005
9920	1	2	0	0	2008
9921	1	1	244	0	2008
9922	1	1	279	165	2009
9923	1	1	244	0	2008
9924	1	2	244	0	2005
9925	1	2	0	165	2008
9926	2	2	226	0	2005
9927	1	2	193	166	2009
9928	1	1	279	214	2008
9929	1	1	0	0	2008
9930	1	2	230	172	2007
9931	1	0	276	0	2007
9932	1	2	231	0	2007
9933	1	1	285	208	2006
9934	5	1	228	0	2005
9935	1	2	279	0	0
9936	1	1	208	0	2007
9937	1	1	208	0	2006
9938	1	1	234	165	2009
9939	1	1	0	167	2009
9940	1	1	0	190	2006
9941	1	2	208	0	0
9942	1	1	253	0	2007
9943	1	1	298	172	2007
9944	1	2	261	170	2009
9945	1	1	203	169	2008
9946	1	1	285	0	2004
9947	1	1	231	0	2007
9948	1	2	244	0	0
9949	1	2	0	0	2008
9950	1	2	238	171	2008
9951	5	2	0	228	0
9952	2	2	219	0	2004
9953	2	1	234	0	2005
9954	1	1	204	0	0
9955	1	1	217	169	2009
9956	1	2	290	0	2005
9957	5	0	0	0	0
9958	1	0	0	0	0
9959	1	1	217	0	2008
9960	1	1	217	168	0
9961	2	0	269	229	2005
9962	1	2	0	165	2008
9963	1	1	279	0	2007
9964	1	1	253	0	2008
9965	1	0	217	0	2007
9966	1	1	217	170	0
9967	1	2	201	214	2009
9968	1	1	285	0	0
9969	1	1	205	0	2009
9970	1	1	285	0	2006
9971	1	1	273	172	2009
9972	1	1	275	0	2006
9973	2	1	204	0	2005
9974	1	1	244	0	2007
9975	1	2	244	0	2007
9976	1	1	0	172	2009
9977	1	2	226	0	2006
9978	1	2	210	0	2006
9979	5	1	267	0	0
9980	1	1	0	165	2008
9981	1	1	0	0	2008
9982	1	1	217	0	2007
9983	1	1	251	0	0
9984	2	2	244	0	2005
9985	1	2	246	0	2006
9986	1	1	0	168	2008
9987	1	1	255	0	2008
9988	1	0	0	0	0
9989	1	1	190	0	2008
9990	1	2	279	170	2009
9991	1	2	217	0	0
9992	1	2	275	0	2005
9993	2	2	279	0	2004
9994	2	1	275	0	2005
9995	1	2	231	0	2006
9996	2	2	253	0	2005
9997	2	0	0	0	0
9998	1	1	0	168	2009
9999	1	2	205	172	2008
10000	1	1	253	0	0
10001	2	2	234	0	2005
10002	1	2	205	0	2008
10003	5	2	229	0	2008
10004	1	1	231	0	2007
10005	1	1	233	0	2006
10006	2	1	217	0	2004
10007	1	1	217	0	2006
10008	2	2	270	0	2005
10009	1	1	208	0	2007
10010	1	1	217	0	2008
10011	1	2	290	0	2006
10012	1	1	235	177	0
10013	1	1	201	170	2008
10014	1	1	208	0	2006
10015	1	1	190	0	0
10016	1	1	279	220	2006
10017	1	1	279	0	2006
10018	1	1	244	0	2006
10019	1	2	275	0	2006
10020	1	1	209	0	2007
10021	1	2	280	0	0
10022	1	1	209	0	2006
10023	1	1	253	0	2007
10024	1	1	0	0	2008
10025	2	1	285	0	2004
10026	1	2	253	0	2008
10027	1	1	220	170	2009
10028	1	1	279	166	2008
10029	1	1	0	169	0
10030	2	1	195	0	2005
10031	1	1	253	218	2005
10032	1	1	233	0	2008
10033	1	2	213	171	2008
10034	1	0	0	95	2007
10035	1	1	279	0	2008
10036	1	2	286	172	0
10037	1	1	205	165	2009
10038	1	2	234	167	2009
10039	1	1	0	0	2008
10040	1	2	302	0	2006
10041	1	1	205	214	2009
10042	1	1	275	0	2008
10043	1	1	285	171	2007
10044	2	2	229	0	2005
10045	1	1	206	0	2006
10046	1	1	217	0	2007
10047	2	0	0	0	0
10048	1	2	0	0	2006
10049	1	2	279	0	2007
10050	1	1	253	0	2006
10051	2	1	244	0	2005
10052	1	1	276	171	2008
10053	2	1	231	194	2005
10054	1	1	206	165	2008
10055	1	1	213	170	2009
10056	1	2	208	0	2006
10057	1	0	207	0	2006
10058	1	1	285	0	2006
10059	1	2	204	0	2006
10060	1	1	285	0	2006
10061	1	1	231	214	2008
10062	1	1	0	0	2008
10063	1	2	205	0	2008
10064	1	1	213	0	2006
10065	1	2	231	0	2006
10066	1	1	217	0	2006
10067	1	1	193	166	2009
10068	1	2	194	0	2007
10069	1	1	285	0	2006
10070	1	2	275	0	2007
10071	1	1	206	0	2007
10072	1	1	253	0	2006
10073	1	0	0	0	0
10074	1	1	200	172	2009
10075	2	1	285	0	2005
10076	1	1	208	0	2006
10077	1	1	195	0	2006
10078	1	2	279	0	2006
10079	1	2	279	168	2010
10080	1	1	208	0	2007
10081	1	0	285	172	2008
10082	1	2	244	0	2006
10083	1	2	275	0	2008
10084	1	2	199	172	2007
10085	1	2	280	0	2007
10086	2	1	0	0	0
10087	2	1	275	0	2005
10088	1	0	274	0	2008
10089	1	1	205	172	2008
10090	5	2	228	0	2005
10091	1	1	190	0	2006
10092	1	1	206	0	2006
10093	1	1	253	0	0
10094	1	2	0	168	0
10095	1	0	0	0	2006
10096	1	2	236	0	0
10097	2	2	271	0	0
10098	1	2	208	169	2008
10099	1	1	0	0	2007
10100	1	1	234	0	2006
10101	1	1	217	170	2008
10102	1	1	206	0	2007
10103	1	2	261	167	2009
10104	1	2	210	0	2007
10105	2	1	208	0	2005
10106	1	2	275	165	2009
10107	1	1	279	225	2008
10108	1	2	226	216	2006
10109	2	2	285	172	2005
10110	1	1	0	0	2008
10111	1	2	199	218	0
10112	1	1	253	0	2006
10113	1	2	234	165	2009
10114	1	2	279	165	2009
10115	1	2	231	0	2007
10116	1	2	246	0	2006
10117	5	2	212	0	2005
10118	1	2	231	172	2007
10119	2	2	208	0	2005
10120	1	2	0	0	2008
10121	1	1	217	0	2007
10122	1	0	0	0	0
10123	1	1	208	0	2006
10124	1	1	0	165	2009
10125	1	1	275	170	2009
10126	1	1	217	167	2008
10127	1	2	279	0	2006
10128	1	2	205	0	2007
10129	1	1	234	0	2006
10130	1	1	221	0	2008
10131	5	2	275	0	2005
10132	2	1	217	189	2005
10133	1	2	0	167	2009
10134	1	1	295	0	2007
10135	1	1	279	0	2008
10136	1	1	0	166	2009
10137	1	1	253	0	2007
10138	1	2	279	0	2007
10139	1	1	0	0	2008
10140	1	1	231	0	2006
10141	1	1	217	0	2008
10142	2	1	265	0	2005
10143	1	2	210	0	2006
10144	1	2	285	0	2005
10145	2	2	253	0	2004
10146	1	2	0	0	2007
10147	1	1	279	171	2007
10148	2	1	253	0	2005
10149	1	0	0	0	0
10150	1	1	208	170	2009
10151	2	2	195	0	2003
10152	1	2	220	0	2006
10153	1	1	228	0	2007
10154	3	2	267	0	0
10155	1	1	0	168	2009
10156	1	0	0	0	0
10157	1	1	270	169	2009
10158	2	1	285	0	2005
10159	1	1	204	0	2008
10160	5	2	199	0	2008
10161	1	0	0	0	0
10162	1	1	275	165	2009
10163	1	0	0	0	0
10164	1	2	267	0	2008
10165	1	0	230	0	0
10166	1	2	208	0	2006
10167	1	2	0	168	2008
10168	1	1	295	165	0
10169	1	1	204	171	0
10170	1	1	0	170	2009
10171	1	1	204	169	2009
10172	1	2	244	0	2006
10173	1	1	267	0	2009
10174	1	2	261	169	2008
10175	1	1	208	0	2007
10176	1	1	258	0	2006
10177	1	2	235	0	0
10178	1	2	231	0	2007
10179	1	1	234	166	2008
10180	1	1	192	0	2006
10181	1	2	220	0	2005
10182	1	2	234	0	0
10183	3	1	236	0	0
10184	1	2	205	166	2009
10185	1	2	0	0	2006
10186	1	1	244	165	2008
10187	1	2	279	223	2007
10188	1	1	208	165	2009
10189	1	1	258	0	2008
10190	1	2	208	0	2007
10191	1	1	275	165	2008
10192	1	1	220	172	2007
10193	1	1	208	0	2004
10194	1	1	220	0	0
10195	1	2	217	0	2004
10196	1	1	204	171	2006
10197	2	2	220	0	2005
10198	1	2	219	0	2005
10199	1	2	229	227	2006
10200	1	2	208	165	2009
10201	1	1	253	0	2006
10202	1	2	208	168	2009
10203	1	2	0	0	0
10204	1	1	212	0	2006
10205	1	0	0	0	0
10206	1	1	244	189	2005
10207	1	1	206	0	2006
10208	1	1	217	171	2007
10209	1	2	280	165	2008
10210	1	2	279	177	2007
10211	1	2	0	0	0
10212	1	2	208	0	2008
10213	1	1	204	0	2007
10214	1	2	261	168	0
10215	2	1	0	0	2003
10216	1	1	222	167	2009
10217	1	2	0	169	2009
10218	1	1	265	231	2007
10219	1	1	217	0	2008
10220	1	1	279	0	2006
10221	1	1	231	172	2007
10222	1	1	223	166	2008
10223	1	0	0	0	0
10224	1	1	279	0	0
10225	1	1	204	170	2008
10226	1	2	226	0	0
10227	1	2	246	168	2009
10228	1	2	261	0	2007
10229	1	1	0	170	2009
10230	1	2	222	0	2006
10231	1	1	0	169	2009
10232	1	2	273	172	2008
10233	1	2	234	235	2008
10234	1	1	217	0	2005
10235	1	1	205	0	2008
10236	1	1	279	0	2006
10237	1	2	0	165	2009
10238	1	1	258	165	2009
10239	1	2	227	219	2008
10240	1	1	0	0	0
10241	2	0	246	0	0
10242	1	1	276	171	2007
10243	1	1	206	168	2009
10244	1	1	0	0	2007
10245	1	2	226	0	2007
10246	1	1	279	0	2006
10247	1	1	204	0	2006
10248	1	0	274	172	2008
10249	1	2	217	0	2006
10250	1	1	195	0	0
10251	1	2	208	166	2009
10252	1	1	217	0	2009
10253	1	0	0	0	0
10254	2	1	190	0	2005
10255	1	2	275	0	0
10256	1	2	195	0	2008
10257	1	1	285	0	2007
10258	1	0	231	0	2005
10259	1	2	208	165	2009
10260	1	1	204	170	2009
10261	1	1	279	0	2008
10262	2	1	204	0	0
10263	1	1	285	165	2008
10264	1	2	261	169	2008
10265	1	1	190	172	2007
10266	1	1	200	167	2005
10267	1	0	199	0	0
10268	1	1	206	0	0
10269	1	1	275	165	2008
10270	1	1	208	0	2007
10271	1	1	0	165	2009
10272	1	1	199	0	2006
10273	1	1	194	165	2008
10274	1	1	205	0	2009
10275	1	1	0	170	2008
10276	1	2	275	166	2009
10277	1	0	0	0	0
10278	1	1	244	0	0
10279	1	2	0	0	2005
10280	1	1	217	0	2006
10281	1	1	192	0	2009
10282	1	1	217	228	2006
10283	1	1	217	0	2008
10284	1	1	217	0	2006
10285	1	2	0	0	2008
10286	1	2	208	167	2009
10287	1	0	0	0	0
10288	1	2	253	0	2007
10289	2	2	279	0	2005
10290	1	1	269	165	2008
10291	1	1	217	214	2008
10292	1	2	199	0	2007
10293	2	1	234	0	2005
10294	1	1	234	0	2004
10295	1	1	208	0	2007
10296	1	1	205	0	2006
10297	1	0	0	0	0
10298	1	1	231	167	2008
10299	1	1	246	0	2006
10300	1	1	279	0	0
10301	1	1	259	0	2008
10302	1	2	0	172	2009
10303	1	1	244	0	2007
10304	1	1	190	171	0
10305	1	1	194	0	2007
10306	1	2	223	0	2007
10307	1	2	219	0	2006
10308	1	1	205	0	2007
10309	1	2	208	165	2009
10310	2	1	226	227	2005
10311	1	0	217	165	2009
10312	1	1	218	0	2007
10313	1	1	279	0	0
10314	1	1	233	0	2007
10315	1	1	234	214	2006
10316	1	1	0	0	2008
10317	1	1	279	0	2006
10318	1	1	279	0	2007
10319	2	1	205	0	2005
10320	1	0	208	0	0
10321	4	1	0	0	2005
10322	1	2	208	0	2006
10323	5	2	220	171	2005
10324	2	2	230	0	2005
10325	2	1	285	0	2004
10326	5	2	273	0	0
10327	1	2	0	0	0
10328	1	1	206	0	0
10329	1	1	295	0	2006
10330	1	1	253	0	2006
10331	1	2	208	0	2010
10332	1	1	231	0	2008
10333	1	2	205	165	2008
10334	1	1	205	170	2009
10335	1	0	0	0	0
10336	1	2	261	165	0
10337	1	2	285	0	2005
10338	1	2	220	165	2009
10339	1	1	194	171	2007
10340	1	1	279	166	2009
10341	1	1	279	0	0
10342	1	1	217	165	2008
10343	1	2	234	0	2007
10344	1	2	230	165	2009
10345	1	2	231	223	2007
10346	1	1	279	165	2008
10347	1	1	217	166	2008
10348	2	1	217	194	2005
10349	1	1	194	0	2007
10350	1	1	0	174	2008
10351	1	2	208	171	2007
10352	1	2	244	0	2008
10353	1	2	235	169	2009
10354	2	2	217	220	2004
10355	1	2	237	0	0
10356	1	1	199	0	2008
10357	1	1	279	165	2005
10358	1	1	279	172	2007
10359	1	2	273	0	2006
10360	1	1	190	0	2007
10361	1	2	270	171	2007
10362	1	2	244	0	2006
10363	1	1	0	167	2009
10364	1	1	275	194	0
10365	1	1	231	0	2007
10366	4	1	0	0	0
10367	1	2	220	0	2008
10368	1	2	208	165	2009
10369	1	2	226	0	2008
10370	1	1	279	0	2007
10371	1	1	279	0	2008
10372	1	1	233	0	2007
10373	1	1	228	0	2006
10374	2	1	279	0	2005
10375	1	2	230	166	2008
10376	1	0	0	0	0
10377	1	1	204	0	2007
10378	1	2	219	216	2008
10379	2	2	208	0	2005
10380	1	1	217	171	2008
10381	2	1	208	0	2004
10382	2	1	279	0	2005
10383	1	2	219	0	2008
10384	1	1	205	169	2009
10385	1	2	231	0	0
10386	2	2	197	206	2005
10387	1	1	279	0	2007
10388	2	1	285	0	2005
10389	1	1	205	171	2007
10390	1	1	0	166	2009
10391	2	2	253	0	2005
10392	1	2	279	0	0
10393	1	1	278	165	2009
10394	2	1	217	0	2005
10395	1	1	275	0	2008
10396	1	1	217	0	2006
10397	1	1	220	0	2008
10398	1	2	205	166	2005
10399	1	1	0	167	2009
10400	2	1	275	0	2005
10401	1	1	195	0	2007
10402	1	1	236	0	2007
10403	1	1	208	0	2008
10404	2	0	0	0	2004
10405	1	2	219	213	2006
10406	1	2	0	169	2009
10407	1	2	297	0	2008
10408	1	1	208	165	2009
10409	5	2	261	0	2004
10410	1	1	290	0	2006
10411	1	1	0	172	2009
10412	1	1	0	169	2009
10413	1	2	220	0	2006
10414	1	2	219	167	2008
10415	1	1	217	0	2006
10416	1	1	275	0	0
10417	2	1	233	219	2005
10418	2	1	275	0	2005
10419	2	2	208	0	2005
10420	1	1	279	0	2007
10421	1	2	275	0	2004
10422	2	0	0	0	0
10423	1	2	212	0	2008
10424	1	2	234	165	2008
