id	status	gender	major	dorm	year
8711	1	1	307	0	2007
8712	1	2	261	123	2008
8713	4	0	0	0	0
8714	1	2	280	0	2009
8715	1	1	339	0	2005
8716	1	1	327	0	0
8717	1	1	349	92	2006
8718	1	1	248	88	2008
8719	1	1	283	107	2008
8720	1	2	309	117	2009
8721	2	2	268	87	2005
8722	1	2	0	123	2007
8723	1	0	0	0	0
8724	1	2	312	100	2007
8725	1	0	281	0	2008
8726	1	2	270	107	2006
8727	2	2	310	0	2005
8728	1	1	237	0	2005
8729	1	2	270	0	2009
8730	1	2	291	108	2006
8731	1	1	300	122	2009
8732	1	1	257	94	2006
8733	1	1	329	0	2006
8734	1	2	242	126	2009
8735	1	2	310	86	2008
8736	1	1	338	103	2006
8737	1	2	280	125	2008
8738	1	2	339	105	2008
8739	2	1	307	0	2005
8740	1	1	344	118	2008
8741	1	1	249	120	2009
8742	1	1	327	0	2007
8743	1	1	329	122	2009
8744	2	1	293	0	2005
8745	2	1	308	0	2005
8746	1	2	275	0	2007
8747	1	1	239	102	2008
8748	2	1	311	0	2005
8749	1	1	327	0	2005
8750	1	1	321	0	2007
8751	1	1	329	0	2007
8752	1	2	266	0	2006
8753	1	2	324	123	2008
8754	1	1	348	100	2007
8755	1	2	249	0	2006
8756	1	1	0	93	2008
8757	2	1	293	0	2005
8758	1	2	277	106	2009
8759	2	1	329	0	2005
8760	1	2	339	112	2008
8761	1	0	0	0	0
8762	1	2	253	124	2008
8763	2	1	354	0	2005
8764	2	2	239	0	2005
8765	1	2	310	108	2007
8766	2	2	266	0	2005
8767	2	2	309	0	2005
8768	1	2	0	109	2009
8769	1	2	309	0	2006
8770	1	2	277	109	2007
8771	1	2	261	123	2006
8772	1	1	322	109	2007
8773	1	1	329	130	2007
8774	2	1	337	0	2005
8775	1	0	0	0	0
8776	1	2	307	116	0
8777	1	2	309	108	2008
8778	1	1	329	0	2007
8779	1	1	321	123	2009
8780	1	2	0	93	2008
8781	1	1	329	0	2006
8782	1	2	339	119	2009
8783	1	2	249	123	2008
8784	1	2	0	0	2007
8785	1	1	318	105	2009
8786	1	1	329	108	2007
8787	1	1	345	125	2006
8788	1	1	309	108	2008
8789	2	2	0	0	0
8790	1	0	262	0	2007
8791	1	2	311	0	0
8792	2	2	261	92	2005
8793	1	1	327	0	2006
8794	1	1	277	0	2006
8795	1	2	325	0	2007
8796	1	2	350	118	2008
8797	1	2	293	104	2008
8798	1	2	293	160	2008
8799	1	2	312	0	2006
8800	2	2	247	123	2005
8801	1	1	270	0	2005
8802	1	1	329	117	2007
8803	1	2	339	87	2006
8804	2	1	310	0	2005
8805	1	2	235	108	2009
8806	1	2	293	108	2008
8807	1	1	310	144	2007
8808	5	2	248	0	2008
8809	1	0	0	0	0
8810	1	2	314	0	0
8811	1	2	300	0	2006
8812	1	0	344	0	2007
8813	1	2	0	0	2008
8814	2	0	270	0	2005
8815	1	1	309	112	2007
8816	1	2	253	107	2006
8817	1	2	339	0	0
8818	1	2	291	114	2007
8819	1	1	339	0	2007
8820	1	2	0	99	2009
8821	1	1	249	0	2006
8822	1	1	322	0	2008
8823	1	1	0	103	0
8824	1	1	329	111	2009
8825	1	2	280	0	2006
8826	1	2	339	93	2008
8827	1	1	321	123	2007
8828	1	2	279	112	2008
8829	1	1	249	109	2007
8830	2	1	257	0	2006
8831	2	1	293	0	2005
8832	1	2	270	0	2006
8833	1	2	235	99	2006
8834	1	1	329	105	2009
8835	1	1	327	102	2007
8836	1	2	267	105	2009
8837	1	2	327	0	2006
8838	1	2	303	0	2008
8839	1	2	0	0	2009
8840	1	1	279	124	2006
8841	1	2	0	116	2008
8842	1	2	348	87	2008
8843	1	2	339	152	2008
8844	1	1	300	107	2005
8845	1	1	329	87	2008
8846	1	0	0	102	2008
8847	1	2	0	118	2009
8848	1	1	321	0	2007
8849	1	2	309	122	2008
8850	1	2	270	160	2007
8851	2	2	270	0	2005
8852	1	1	348	0	0
8853	1	2	279	109	2005
8854	1	2	0	118	2007
8855	1	1	327	0	2007
8856	1	1	285	0	0
8857	1	2	327	107	2009
8858	1	2	339	93	2008
8859	1	1	329	0	2008
8860	1	1	329	0	2008
8861	2	2	257	90	2002
8862	2	2	329	0	2005
8863	1	1	354	0	2006
8864	1	2	318	121	2009
8865	1	2	262	0	0
8866	2	1	257	0	2005
8867	1	2	0	0	0
8868	1	1	339	87	2009
8869	1	1	337	0	2005
8870	1	1	0	116	2008
8871	1	1	332	0	2006
8872	1	1	257	109	2008
8873	1	2	312	86	2009
8874	1	1	300	0	2007
8875	1	1	293	105	2007
8876	2	1	323	0	2005
8877	2	2	314	0	2004
8878	1	1	0	122	2009
8879	1	2	309	0	2006
8880	1	1	321	0	0
8881	1	1	291	122	2009
8882	1	2	249	123	2008
8883	1	1	309	120	2009
8884	1	2	257	126	2006
8885	2	0	329	0	2005
8886	1	0	235	0	2006
8887	1	2	248	126	2009
8888	1	1	339	0	2006
8889	1	1	345	105	2009
8890	1	1	311	102	2009
8891	1	2	238	120	2008
8892	1	2	266	118	2007
8893	1	2	268	0	2006
8894	2	2	235	0	2003
8895	1	1	329	92	2008
8896	2	0	300	0	0
8897	2	1	257	130	2005
8898	1	2	262	93	0
8899	1	1	318	125	2009
8900	1	1	345	107	2009
8901	1	1	277	93	2010
8902	2	2	249	123	2004
8903	1	2	291	0	2006
8904	1	1	329	88	2006
8905	1	1	344	0	2007
8906	1	2	291	97	2008
8907	1	1	329	0	2006
8908	1	1	249	105	2008
8909	1	1	249	0	2006
8910	1	1	244	95	2008
8911	1	2	249	159	2008
8912	1	0	266	119	0
8913	1	1	322	130	0
8914	1	1	336	0	2007
8915	1	1	279	0	2006
8916	1	1	309	96	2007
8917	1	1	350	86	2007
8918	1	2	329	107	2006
8919	1	1	309	121	2009
8920	1	2	293	94	2009
8921	1	2	270	0	2006
8922	1	2	299	0	2008
8923	1	2	321	0	2007
8924	1	1	257	0	2007
8925	1	0	0	0	0
8926	1	1	267	0	2006
8927	1	2	266	0	2007
8928	1	2	0	107	2008
8929	1	1	321	93	2008
8930	1	1	299	0	2005
8931	1	1	276	118	2007
8932	1	2	0	151	2008
8933	1	1	249	0	2007
8934	1	0	0	0	0
8935	1	2	307	118	2007
8936	2	2	257	0	2005
8937	1	0	0	125	2008
8938	1	1	338	131	2008
8939	1	0	0	0	0
8940	1	0	279	0	0
8941	1	1	327	127	2007
8942	1	2	266	0	2006
8943	1	2	0	109	2008
8944	3	0	0	0	0
8945	5	1	254	0	0
8946	1	1	293	116	0
8947	1	2	329	0	2008
8948	1	2	325	106	2008
8949	1	0	0	0	0
8950	2	2	291	0	2004
8951	1	2	293	0	2006
8952	2	2	257	0	2005
8953	1	2	254	0	2007
8954	1	1	318	0	2005
8955	2	1	338	0	2005
8956	2	1	327	0	2005
8957	1	2	318	124	2008
8958	1	2	350	118	2008
8959	1	2	261	124	2009
8960	1	2	282	103	2007
8961	1	2	248	116	2007
8962	1	2	0	108	2009
8963	1	1	257	106	2007
8964	2	0	307	0	2005
8965	1	1	277	104	2008
8966	1	0	299	0	2007
8967	1	2	249	123	2009
8968	1	1	310	0	2007
8969	5	2	311	0	2005
8970	1	2	268	107	2006
8971	2	2	339	0	2004
8972	1	0	0	0	0
8973	1	1	348	117	2007
8974	1	1	0	114	2008
8975	2	1	329	0	2005
8976	1	1	249	125	2009
8977	1	2	261	0	2008
8978	2	1	239	132	2004
8979	1	1	257	0	2007
8980	1	2	261	0	2007
8981	1	1	242	115	2007
8982	1	2	309	116	0
8983	1	0	0	121	2006
8984	1	1	309	125	2009
8985	1	1	300	118	2008
8986	1	1	293	0	2007
8987	1	1	257	0	2006
8988	1	2	332	0	2006
8989	1	2	249	118	2007
8990	1	1	335	117	2007
8991	1	2	293	86	2008
8992	1	1	308	124	0
8993	1	0	0	0	0
8994	2	2	268	102	2005
8995	1	2	293	112	2007
8996	1	0	275	0	0
8997	1	1	270	88	2009
8998	1	1	0	108	2009
8999	1	2	0	97	2007
9000	2	2	296	0	2005
9001	1	1	0	0	2008
9002	1	1	247	116	2009
9003	1	2	309	0	2006
9004	1	2	312	117	0
9005	1	1	249	86	2006
9006	1	1	277	0	2006
9007	1	1	338	0	2007
9008	2	1	337	126	2005
9009	1	1	321	108	2009
9010	1	1	279	0	2006
9011	1	1	266	0	2005
9012	1	2	293	123	2009
9013	1	1	0	126	2009
9014	1	1	0	105	2009
9015	1	2	242	0	0
9016	2	1	338	0	2005
9017	1	1	0	106	2008
9018	1	2	293	99	0
9019	2	2	339	0	2005
9020	2	1	321	0	2005
9021	1	1	282	109	2007
9022	1	2	299	110	2006
9023	1	1	257	125	2008
9024	2	2	277	0	2005
9025	1	1	257	103	2006
9026	1	1	257	132	2007
9027	1	1	300	116	2007
9028	1	2	279	0	2005
9029	1	2	0	0	2009
9030	2	1	332	0	2005
9031	1	2	291	104	2009
9032	1	1	318	124	2009
9033	1	1	329	0	2005
9034	1	2	277	0	2008
9035	1	1	0	123	2008
9036	1	2	329	117	2008
9037	1	1	349	116	2007
9038	1	1	310	0	2006
9039	1	2	270	97	2008
9040	1	2	0	117	2008
9041	1	1	249	92	2008
9042	1	0	270	0	0
9043	1	1	348	0	0
9044	1	2	329	118	2008
9045	1	1	293	111	2009
9046	1	1	318	0	2006
9047	1	1	0	115	2007
9048	1	2	0	93	2008
9049	2	2	309	100	2004
9050	1	2	322	109	2007
9051	1	1	321	0	2006
9052	1	2	257	108	2008
9053	1	2	261	0	2005
9054	1	1	249	105	2006
9055	1	2	337	97	2008
9056	2	1	336	0	2005
9057	1	1	249	122	2009
9058	1	1	0	93	2008
9059	1	1	321	0	2007
9060	1	1	300	0	2007
9061	2	2	266	116	2004
9062	1	2	291	0	2008
9063	2	2	350	0	2004
9064	1	2	0	95	2008
9065	1	1	329	89	2009
9066	1	2	277	108	2009
9067	1	1	270	0	2005
9068	1	1	255	109	2007
9069	1	1	235	112	2006
9070	1	2	0	93	2008
9071	1	1	348	0	2007
9072	1	1	300	109	2009
9073	1	1	354	109	2007
9074	5	1	248	126	2005
9075	1	1	310	114	2006
9076	1	1	354	0	2006
9077	1	1	329	0	2006
9078	1	1	329	111	2006
9079	1	1	0	108	2009
9080	1	1	257	108	2009
9081	1	1	329	117	2008
9082	1	2	235	0	2006
9083	1	2	248	126	2006
9084	1	0	332	0	2007
9085	1	1	270	89	2009
9086	1	2	354	108	2006
9087	1	2	249	0	2007
9088	1	1	244	120	2009
9089	1	1	300	126	2009
9090	1	2	0	124	2009
9091	1	2	309	86	2009
9092	1	1	329	0	2006
9093	1	1	241	126	2006
9094	1	2	339	121	2008
9095	1	1	257	0	2005
9096	1	1	270	0	2006
9097	1	2	266	0	2009
9098	1	1	321	0	2006
9099	1	2	325	0	2007
9100	1	1	307	121	2006
9101	1	2	279	154	2005
9102	2	1	329	0	2005
9103	1	2	309	125	2008
9104	1	2	318	103	2006
9105	2	1	244	0	2005
9106	1	1	270	92	2007
9107	1	2	312	0	0
9108	1	1	0	0	0
9109	1	1	310	119	2008
9110	1	2	339	117	0
9111	1	1	277	109	2009
9112	1	2	293	96	2006
9113	1	2	291	0	2006
9114	1	1	257	115	2007
9115	1	2	266	106	2009
9116	1	1	307	126	2009
9117	1	1	321	126	2009
9118	1	2	309	104	2009
9119	1	1	249	91	2008
9120	1	1	300	87	2010
9121	1	2	0	118	2008
9122	1	2	311	97	2008
9123	1	1	298	124	2009
9124	1	1	312	106	2007
9125	1	2	279	0	2005
9126	2	2	268	0	2005
9127	2	1	350	0	2005
9128	1	2	268	0	2007
9129	1	1	309	105	2009
9130	1	2	345	0	2005
9131	1	1	0	113	2008
9132	1	1	244	0	2006
9133	1	2	309	117	2006
9134	1	1	338	105	2007
9135	2	1	0	0	0
9136	1	2	252	0	2007
9137	1	2	257	0	2005
9138	1	2	327	93	2008
9139	2	2	339	0	2003
9140	2	1	329	0	2004
9141	1	2	270	89	2009
9142	1	2	270	0	2008
9143	1	2	252	95	2009
9144	2	0	329	0	2005
9145	1	2	339	111	2009
9146	1	0	337	0	2006
9147	2	1	327	0	2005
9148	1	1	0	0	0
9149	1	1	310	110	2007
9150	1	1	235	131	0
9151	1	2	266	104	2009
9152	1	1	249	126	2006
9153	1	2	268	0	2006
9154	2	1	310	0	2005
9155	1	2	336	118	2007
9156	1	1	329	0	2007
9157	1	1	0	93	2008
9158	1	1	0	0	0
9159	1	1	242	93	2008
9160	1	1	322	118	2007
9161	2	1	339	0	0
9162	1	1	337	0	2006
9163	3	2	308	0	0
9164	1	2	0	121	2008
9165	1	2	244	108	2009
9166	1	1	329	0	2006
9167	1	1	329	132	2007
9168	1	2	279	122	2009
9169	1	2	252	104	2007
9170	2	2	338	0	2005
9171	1	1	300	0	2006
9172	1	2	254	0	2006
9173	1	2	311	103	2006
9174	2	1	337	0	2005
9175	2	0	0	0	0
9176	1	1	270	123	2008
9177	1	1	262	131	2007
9178	1	1	327	111	2009
9179	1	2	293	157	2008
9180	1	2	262	118	2005
9181	5	1	291	0	0
9182	1	1	345	0	2007
9183	1	1	321	121	2009
9184	1	1	323	86	2007
9185	1	1	249	0	2006
9186	2	1	345	0	2005
9187	1	2	329	110	2006
9188	1	2	293	91	2006
9189	2	2	307	137	2005
9190	1	2	268	126	2008
9191	1	2	261	0	2005
9192	1	2	291	104	2009
9193	1	1	337	0	0
9194	1	2	235	112	2007
9195	1	1	291	125	2009
9196	1	2	324	107	2006
9197	1	1	329	0	2006
9198	2	1	300	0	2003
9199	2	2	270	0	2005
9200	1	1	0	111	2009
9201	1	2	312	0	2006
9202	1	2	0	107	2009
9203	1	1	293	0	2007
9204	1	0	0	0	0
9205	1	2	350	0	2010
9206	1	1	321	123	2008
9207	1	2	254	86	2009
9208	1	1	239	0	2006
9209	1	2	312	0	2005
9210	1	1	314	0	2007
9211	1	1	249	123	2008
9212	2	2	307	0	2005
9213	1	1	293	0	2008
9214	1	1	235	0	2006
9215	1	2	252	104	2009
9216	1	1	329	0	2006
9217	1	2	0	116	2008
9218	1	2	249	111	2009
9219	1	2	324	126	2008
9220	1	2	291	118	2008
9221	1	1	329	122	2009
9222	2	1	300	0	2005
9223	1	1	0	117	2008
9224	5	2	270	0	2006
9225	1	1	310	0	2007
9226	1	2	241	0	2009
9227	1	2	266	0	2006
9228	1	1	258	0	2008
9229	1	1	329	108	2006
9230	1	1	0	122	2009
9231	1	1	348	0	2006
9232	1	1	242	106	2009
9233	2	1	255	102	2005
9234	1	2	268	104	2007
9235	5	1	248	0	2006
9236	1	1	0	112	2009
9237	2	2	293	0	2005
9238	1	1	309	109	2008
9239	1	2	254	0	2005
9240	2	1	239	0	2005
9241	1	2	0	120	2009
9242	1	1	0	109	2008
9243	1	2	323	0	2009
9244	1	2	312	124	2008
9245	1	1	300	106	2006
9246	1	1	239	91	2008
9247	1	2	329	121	2008
9248	5	0	0	0	0
9249	1	0	336	103	2008
9250	1	2	0	0	0
9251	1	1	249	0	2009
9252	1	2	329	0	0
9253	1	1	337	0	2005
9254	2	1	279	0	2005
9255	1	1	329	0	2007
9256	1	2	325	118	2008
9257	1	1	249	123	2009
9258	1	2	270	89	2009
9259	1	2	0	116	2008
9260	1	0	0	0	0
9261	1	2	279	0	2005
9262	1	1	309	93	2008
9263	1	0	257	93	2008
9264	1	2	268	96	0
9265	1	1	338	105	2008
9266	1	1	337	0	2006
9267	2	1	257	0	2005
9268	2	2	337	116	2005
9269	1	1	263	118	2007
9270	1	1	0	0	2009
9271	1	1	329	116	2008
9272	1	1	337	88	2006
9273	1	2	339	0	2006
9274	1	2	354	0	2007
9275	1	2	339	0	2007
9276	1	1	258	103	2006
9277	5	2	235	0	2005
9278	2	1	311	123	2005
9279	1	2	281	0	2005
9280	1	2	235	0	2005
9281	1	2	329	0	2007
9282	1	1	329	0	2005
9283	1	1	307	117	2009
9284	1	1	310	121	2009
9285	1	1	0	101	0
9286	1	1	318	0	0
9287	1	2	266	0	0
9288	1	1	321	0	2007
9289	1	1	0	119	0
9290	2	2	345	0	2005
9291	1	2	291	0	2005
9292	1	1	0	111	2009
9293	1	2	339	0	2008
9294	1	2	249	0	2009
9295	1	2	312	96	2005
9296	1	2	0	112	2007
9297	1	1	270	0	0
9298	1	1	0	121	2009
9299	1	2	283	136	2008
9300	1	0	0	0	0
9301	1	1	338	117	2007
9302	1	1	329	0	2008
9303	1	1	277	122	2009
9304	1	2	266	0	0
9305	1	2	0	108	2009
9306	1	1	0	0	0
9307	1	2	0	93	2008
9308	1	0	248	97	2006
9309	1	2	277	123	2006
9310	1	1	257	0	0
9311	2	1	321	0	2005
9312	1	1	257	0	0
9313	2	2	298	0	2005
9314	1	2	286	0	2007
9315	1	1	321	117	2007
9316	1	2	323	102	2007
9317	1	1	270	116	2009
9318	5	2	327	0	0
9319	1	0	321	0	2007
9320	1	1	349	124	2007
9321	1	1	339	93	2007
9322	1	1	309	109	2008
9323	1	1	329	100	2008
9324	1	1	0	0	2007
9325	1	1	327	0	2006
9326	1	2	0	111	2009
9327	1	1	337	0	2008
9328	1	1	257	0	2006
9329	1	2	318	0	2006
9330	1	1	348	0	2005
9331	1	2	309	0	2007
9332	1	1	329	124	2007
9333	1	2	270	90	2007
9334	1	1	0	121	2008
9335	1	1	318	106	2008
9336	1	1	0	0	2009
9337	1	2	0	119	2009
9338	1	0	327	0	2006
9339	1	1	266	0	2006
9340	1	1	329	0	2006
9341	1	1	300	0	2006
9342	1	2	318	114	2006
9343	1	2	0	107	2009
9344	1	1	300	131	0
9345	1	2	312	123	2008
9346	1	1	345	114	2009
9347	1	1	0	120	2009
9348	1	1	257	0	2006
9349	1	2	270	0	2005
9350	2	1	318	0	2003
9351	1	2	0	0	2008
9352	1	0	279	109	2007
9353	1	1	279	0	2006
9354	1	1	268	0	2005
9355	1	1	338	0	2006
9356	1	0	337	0	2006
9357	1	2	354	0	2007
9358	1	1	309	116	2009
9359	1	1	242	0	2006
9360	1	1	321	0	2006
9361	1	0	329	0	0
9362	1	1	321	0	2007
9363	1	2	261	124	2009
9364	1	2	242	0	2007
9365	1	1	321	0	2006
9366	5	0	0	0	0
9367	1	2	329	0	2006
9368	1	2	329	117	2007
9369	1	1	249	111	2008
9370	2	1	293	0	2005
9371	1	1	255	0	2005
9372	1	1	244	0	2006
9373	1	1	321	107	2004
9374	1	1	249	0	2005
9375	1	2	261	123	2006
9376	1	1	279	95	2009
9377	1	2	299	103	0
9378	1	2	257	91	2009
9379	1	0	327	91	2005
9380	2	2	323	0	2005
9381	1	2	310	108	2008
9382	2	1	348	0	2005
9383	1	1	270	89	2009
9384	2	2	339	0	2005
9385	2	1	348	0	0
9386	1	2	309	117	2006
9387	1	1	307	118	2008
9388	1	1	258	120	2009
9389	1	1	321	124	2008
9390	1	1	293	0	2008
9391	2	1	242	0	2005
9392	1	0	266	126	0
9393	1	2	346	123	2007
9394	1	1	270	93	2006
9395	1	2	241	0	0
9396	1	1	0	110	2008
9397	1	2	312	104	2009
9398	1	0	0	0	0
9399	1	1	300	115	2008
9400	1	2	0	0	2008
9401	1	1	344	108	2008
9402	2	1	329	0	2005
9403	1	2	0	118	2005
9404	1	2	0	159	2008
9405	1	2	293	124	2007
9406	1	1	0	111	2009
9407	1	2	254	0	2006
9408	1	1	307	117	2008
9409	2	1	257	0	2005
9410	1	2	344	105	2009
9411	1	2	257	159	2007
9412	1	1	258	119	2009
9413	1	1	252	105	2009
9414	1	2	318	0	2006
9415	1	2	329	91	2007
9416	1	0	242	0	2008
9417	1	1	249	103	2006
9418	1	1	327	117	2008
9419	1	2	311	0	2005
9420	1	2	0	109	2009
9421	1	1	293	108	2007
9422	1	1	311	125	2005
9423	1	1	329	126	2007
9424	1	2	248	122	2007
9425	1	2	0	109	2006
9426	5	2	250	0	2005
9427	1	2	257	0	2007
9428	1	1	249	0	2006
9429	1	2	268	124	2008
9430	1	1	345	123	2006
9431	1	0	270	0	2006
9432	1	1	293	87	2007
9433	1	0	0	0	0
9434	1	2	242	111	2009
9435	1	1	242	122	2009
9436	1	1	321	0	0
9437	1	1	344	95	2007
9438	1	2	235	109	2007
9439	1	2	262	0	2006
9440	1	2	291	0	2009
9441	1	1	327	87	2007
9442	1	1	0	106	2009
9443	1	2	0	104	2009
9444	1	1	309	105	2009
9445	1	1	0	121	2009
9446	1	1	321	112	2008
9447	1	2	235	0	2008
9448	1	0	0	0	0
9449	1	2	327	115	2006
9450	2	2	345	0	2005
9451	1	2	310	150	0
9452	1	2	291	126	2009
9453	1	0	0	0	0
9454	1	1	300	86	2006
9455	1	1	329	118	2007
9456	1	0	332	0	0
9457	1	1	270	118	2007
9458	1	2	327	0	0
9459	1	1	252	92	2007
9460	1	2	309	0	2006
9461	1	1	329	0	2006
9462	1	0	0	0	0
9463	1	2	0	123	2009
9464	1	2	0	110	2009
9465	1	1	354	0	2006
9466	1	1	327	118	2007
9467	1	2	249	114	2007
9468	1	1	0	96	2007
9469	5	1	261	0	0
9470	1	1	312	97	2006
9471	1	1	329	0	2007
9472	1	2	263	0	2007
9473	1	1	0	108	2008
9474	1	1	249	97	2009
9475	1	2	266	0	2005
9476	1	1	257	0	2007
9477	1	1	321	0	2007
9478	1	1	247	88	2008
9479	1	1	310	109	2007
9480	1	2	344	105	2009
9481	1	1	337	117	2008
9482	1	1	266	126	2006
9483	1	1	322	0	0
9484	4	1	0	0	0
9485	2	1	257	0	2004
9486	1	1	329	93	2007
9487	1	2	261	123	2009
9488	1	1	321	86	2008
9489	1	2	0	95	2008
9490	1	1	270	0	2007
9491	1	1	250	0	2007
9492	1	2	300	86	2008
9493	1	2	0	86	2008
9494	1	1	307	106	2008
9495	1	1	321	0	2006
9496	1	1	0	101	2007
9497	2	2	339	0	2005
9498	1	1	0	115	2009
9499	1	0	0	0	0
9500	1	2	300	126	2007
9501	1	2	270	106	2008
9502	1	1	0	118	2008
9503	1	1	293	118	2009
9504	1	2	299	98	2007
9505	1	1	0	111	0
9506	1	1	257	119	2009
9507	1	1	293	127	2008
9508	1	2	348	0	2008
9509	1	2	307	112	2008
9510	1	2	0	122	2009
9511	1	1	291	107	2009
9512	2	1	257	0	2005
9513	1	0	291	0	0
9514	2	2	0	0	2003
9515	1	1	309	108	2009
9516	1	1	329	107	2008
9517	1	0	300	0	2006
9518	1	2	300	109	2008
9519	1	1	263	115	2008
9520	1	2	312	105	2009
9521	1	2	291	111	2009
9522	1	1	249	109	2007
9523	1	1	309	0	2008
9524	1	1	249	120	2009
9525	1	1	321	116	2006
9526	1	2	262	0	2006
9527	1	2	332	123	2007
9528	1	2	0	109	2009
9529	1	2	235	108	2008
9530	2	1	309	130	2004
9531	1	1	266	0	2007
9532	1	2	279	111	2009
9533	1	1	248	0	2009
9534	1	1	309	0	2007
9535	2	1	309	0	2005
9536	1	1	257	91	2008
9537	2	1	262	0	2005
9538	1	1	0	0	2009
9539	1	1	0	121	2008
9540	1	2	339	116	2006
9541	1	1	291	116	2008
9542	1	2	0	116	2007
9543	1	1	329	108	2008
9544	1	1	0	93	2008
9545	5	2	269	0	2006
9546	1	2	345	90	2007
9547	1	1	348	123	2006
9548	1	2	254	104	2008
9549	1	1	293	118	2007
9550	1	2	309	158	2007
9551	1	2	257	108	2006
9552	1	2	324	95	2005
9553	1	1	332	109	2007
9554	2	1	277	0	2005
9555	1	1	242	124	2008
9556	1	1	310	124	2009
9557	1	2	252	0	2006
9558	2	1	270	0	2005
9559	1	2	345	0	2009
9560	1	1	329	117	0
9561	1	2	300	0	2007
9562	1	0	329	0	2006
9563	1	1	337	109	2006
9564	1	1	321	0	0
9565	1	1	304	0	2006
9566	1	2	327	0	2007
9567	2	2	327	117	2003
9568	5	1	349	0	2006
9569	1	1	318	86	2006
9570	1	2	339	108	2008
9571	1	2	235	0	2006
9572	1	1	249	109	2009
9573	1	2	266	0	0
9574	1	0	0	124	2008
9575	1	2	293	0	2006
9576	1	1	0	109	2009
9577	1	1	321	112	2006
9578	1	2	0	111	2009
9579	1	2	339	115	2008
9580	1	2	310	120	2009
9581	1	1	329	122	2009
9582	1	2	339	109	2009
9583	1	2	0	108	2009
9584	1	2	339	117	2006
9585	1	2	291	109	2008
9586	1	2	249	117	2008
9587	1	1	291	0	2006
9588	1	1	307	98	2007
9589	1	1	300	0	2006
9590	2	1	311	0	2005
9591	1	2	266	97	2007
9592	1	1	253	0	2009
9593	1	1	293	120	2009
9594	1	2	235	154	2008
9595	1	2	266	0	2006
9596	2	1	344	0	2005
9597	1	1	329	0	2006
9598	1	1	257	0	2006
9599	1	1	337	0	2007
9600	1	0	337	0	2007
9601	1	2	339	93	2006
9602	1	0	0	98	2006
9603	2	1	311	0	2005
9604	2	2	250	0	2005
9605	1	2	329	94	2007
9606	1	2	352	87	0
9607	1	1	257	108	2008
9608	1	2	310	117	2009
9609	1	2	0	0	2008
9610	1	1	307	120	2009
9611	2	1	291	0	0
9612	1	2	262	124	2009
9613	1	1	0	106	2009
9614	1	1	0	117	2009
9615	1	2	0	119	2008
9616	1	1	0	109	2009
9617	1	1	257	126	0
9618	1	2	309	119	2008
9619	2	2	339	0	2004
9620	1	1	348	92	2009
9621	1	2	270	107	2009
9622	1	2	0	0	0
9623	1	2	261	0	2006
9624	1	2	344	119	2009
9625	1	2	324	118	2007
9626	1	2	327	0	2006
9627	2	1	337	0	2005
9628	2	1	314	131	2005
9629	1	2	235	114	2008
9630	1	2	312	0	2005
9631	1	2	257	0	2005
9632	1	1	309	0	2007
9633	2	0	235	0	2005
9634	1	2	257	115	2007
9635	1	2	266	104	2008
9636	1	2	312	95	2009
9637	1	1	293	118	0
9638	1	1	327	101	2007
9639	5	1	246	0	2007
9640	1	2	266	0	2007
9641	1	2	286	0	2005
9642	2	2	266	108	2005
9643	1	1	257	86	2006
9644	2	1	310	0	2005
9645	1	1	257	0	2006
9646	1	1	310	118	2008
9647	1	1	0	115	2008
9648	2	2	293	0	2005
9649	1	1	279	114	2007
9650	1	2	278	151	2008
9651	1	1	257	92	2006
9652	1	1	263	119	2008
9653	1	1	327	0	2006
9654	1	1	239	0	2007
9655	1	2	266	105	2007
9656	1	2	264	112	2006
9657	1	2	312	104	2009
9658	1	1	257	123	2009
9659	1	2	262	123	2008
9660	1	0	276	93	2006
9661	1	1	316	93	2007
9662	2	1	337	0	2005
9663	1	1	291	0	2007
9664	1	1	0	0	2009
9665	1	2	312	0	2006
9666	2	1	329	0	2005
9667	1	2	0	89	2009
9668	1	1	0	0	0
9669	1	1	309	121	2009
9670	1	1	235	0	2006
9671	1	1	235	0	2006
9672	1	2	0	93	0
9673	1	1	309	0	2007
9674	2	2	279	124	2004
9675	1	0	316	0	2010
9676	1	2	0	121	2009
9677	1	1	239	0	0
9678	1	1	327	117	2009
9679	1	2	270	117	2007
9680	1	1	310	122	2009
9681	1	1	293	0	2009
9682	1	2	279	0	2005
9683	1	2	311	119	2007
9684	1	1	252	104	2006
9685	2	2	283	0	0
9686	1	1	257	118	2008
9687	1	2	261	0	2005
9688	2	2	300	0	2005
9689	1	1	270	118	2008
9690	1	1	257	0	2006
9691	1	2	309	120	2009
9692	1	1	0	121	2009
9693	1	1	243	0	2008
9694	1	0	266	0	2005
9695	1	1	270	104	2006
9696	2	2	324	0	2005
9697	2	1	0	0	2005
9698	1	2	279	108	2008
9699	1	2	0	122	2009
9700	1	1	321	118	2008
9701	1	2	249	0	2008
9702	2	2	345	0	2005
9703	2	2	254	0	2005
9704	1	1	270	0	2006
9705	1	1	0	109	2008
9706	1	2	268	104	2007
9707	1	2	0	97	2008
9708	1	1	307	118	2007
9709	1	2	323	109	2009
9710	2	2	0	106	0
9711	1	2	293	120	2009
9712	1	1	327	109	2007
9713	1	1	0	117	2008
9714	1	1	0	0	2008
9715	1	1	249	0	2006
9716	1	2	0	109	2009
