id	status	gender	major	dorm	year
5104	2	2	144	0	2005
5105	1	0	0	240	2007
5106	2	1	121	0	2005
5107	1	2	131	204	2006
5108	1	2	0	234	2007
5109	1	1	0	231	2006
5110	1	2	145	202	2007
5111	1	1	0	208	2008
5112	1	0	0	0	0
5113	2	0	0	0	0
5114	1	2	146	0	2005
5115	1	1	110	0	2006
5116	2	2	150	238	2005
5117	1	1	146	265	2009
5118	2	1	146	0	2005
5119	1	1	164	0	2008
5120	1	2	121	242	2007
5121	1	2	110	0	2006
5122	1	1	146	0	2006
5123	2	1	0	0	2004
5124	2	2	0	241	2005
5125	2	1	150	251	0
5126	2	2	157	0	2004
5127	5	2	129	0	2006
5128	1	1	160	251	2006
5129	1	1	141	209	2009
5130	1	2	0	215	2008
5131	2	1	121	202	2005
5132	1	2	121	0	2006
5133	1	2	157	231	2006
5134	1	2	0	219	2009
5135	1	1	121	252	2006
5136	2	0	0	0	0
5137	1	2	157	241	2006
5138	2	2	115	246	2002
5139	1	2	0	213	0
5140	1	2	0	213	2009
5141	1	2	0	211	2009
5142	1	1	145	204	2008
5143	1	1	0	254	2006
5144	1	1	141	270	2007
5145	1	1	110	213	2009
5146	2	0	157	0	2005
5147	1	1	141	210	2009
5148	1	2	160	0	2007
5149	1	0	134	252	2007
5150	1	1	146	207	2008
5151	1	1	121	202	2006
5152	2	2	157	239	2001
5153	1	1	163	217	2009
5154	1	1	146	252	2008
5155	1	1	146	249	2006
5156	1	2	130	0	2007
5157	2	1	146	202	2005
5158	1	0	146	251	2007
5159	1	1	159	257	2007
5160	2	1	145	254	2005
5161	1	2	141	244	2006
5162	1	1	152	218	2009
5163	2	1	121	0	2005
5164	1	2	150	0	2007
5165	1	2	0	0	0
5166	1	1	126	252	2008
5167	1	2	115	0	0
5168	2	2	121	0	2004
5169	1	2	141	231	2006
5170	1	2	155	210	2009
5171	1	0	157	0	2009
5172	4	2	0	0	0
5173	1	2	145	0	2005
5174	1	2	115	220	2008
5175	1	1	122	0	2008
5176	2	2	121	0	2003
5177	1	1	146	202	2007
5178	1	0	0	0	0
5179	1	1	141	267	2008
5180	2	2	121	202	2005
5181	1	1	121	0	2006
5182	1	1	0	208	2008
5183	1	1	144	0	2008
5184	1	2	114	220	2009
5185	1	1	0	208	2008
5186	1	2	114	0	2006
5187	2	1	159	202	2005
5188	1	2	0	242	2007
5189	1	1	121	254	2007
5190	1	2	0	213	2008
5191	1	1	114	0	2006
5192	1	2	159	265	2008
5193	1	2	157	0	0
5194	1	1	0	219	2009
5195	1	1	138	249	2007
5196	1	2	150	202	2007
5197	1	2	145	215	2009
5198	1	1	159	251	2007
5199	1	1	141	270	2007
5200	2	1	110	0	2005
5201	1	2	146	202	2006
5202	1	1	128	0	2007
5203	1	2	145	218	2009
5204	2	2	122	0	2004
5205	1	1	141	202	2007
5206	1	1	0	219	2009
5207	1	1	146	0	2006
5208	1	2	119	0	2006
5209	2	1	150	0	2005
5210	1	1	162	219	2009
5211	2	2	156	0	2005
5212	1	1	0	204	2007
5213	1	1	157	0	2007
5214	1	1	110	0	2007
5215	1	1	160	0	2006
5216	1	2	0	218	2009
5217	1	2	0	213	2009
5218	1	2	160	217	2009
5219	1	1	145	231	2007
5220	1	1	114	265	2009
5221	1	2	143	238	2007
5222	1	1	157	0	2008
5223	1	0	0	0	0
5224	1	1	147	207	2004
5225	2	2	161	0	2003
5226	1	1	141	0	2006
5227	1	2	136	0	0
5228	5	2	0	0	2008
5229	1	2	115	202	2006
5230	1	2	140	219	2008
5231	1	0	0	0	0
5232	1	1	141	0	2006
5233	1	2	144	205	2008
5234	1	0	0	0	0
5235	1	1	159	0	0
5236	2	2	0	0	0
5237	2	1	123	0	2004
5238	2	1	0	0	2005
5239	1	1	145	211	2008
5240	2	1	106	0	2005
5241	1	1	151	254	2006
5242	1	2	121	209	2009
5243	1	1	141	212	2009
5244	1	1	146	217	2008
5245	1	2	121	245	2007
5246	2	2	145	0	2005
5247	1	2	146	271	2007
5248	1	1	114	0	2008
5249	1	1	123	226	0
5250	2	2	0	0	1963
5251	1	1	0	209	2009
5252	2	2	0	0	2004
5253	1	1	0	215	2009
5254	2	1	162	231	2005
5255	1	1	115	0	2005
5256	2	1	146	0	2005
5257	1	1	0	210	2005
5258	1	0	121	0	2006
5259	1	1	0	208	2004
5260	1	1	121	202	2006
5261	1	1	114	270	2006
5262	1	2	121	220	2009
5263	5	1	0	0	0
5264	2	1	151	0	2004
5265	1	1	110	215	2009
5266	1	2	160	239	2006
5267	2	1	145	0	2004
5268	5	1	147	0	2007
5269	1	1	145	203	2007
5270	1	1	0	0	2008
5271	1	1	114	208	2008
5272	1	2	157	243	2007
5273	1	2	160	0	2006
5274	1	0	0	0	0
5275	1	2	121	242	2004
5276	2	2	143	0	2005
5277	1	2	125	208	2007
5278	1	0	123	0	2007
5279	1	1	0	0	2006
5280	1	1	111	264	2008
5281	1	1	141	215	2008
5282	1	2	0	263	2008
5283	1	2	114	217	2009
5284	1	1	0	208	2008
5285	1	1	0	208	2008
5286	1	2	144	0	2006
5287	2	1	130	0	0
5288	1	1	0	263	2008
5289	1	1	123	203	2008
5290	1	1	159	204	2008
5291	2	1	138	0	2005
5292	1	1	141	202	2006
5293	1	2	157	218	2009
5294	1	2	114	205	2008
5295	1	0	0	208	2008
5296	1	0	0	0	0
5297	5	2	150	0	2004
5298	1	1	0	215	2009
5299	1	1	114	202	2006
5300	1	2	160	240	2006
5301	1	1	150	202	2007
5302	1	2	121	202	2007
5303	1	0	115	238	2006
5304	1	1	115	212	2009
5305	1	2	145	0	2007
5306	1	2	143	202	2007
5307	1	2	143	208	2007
5308	2	1	130	0	2005
5309	1	2	121	203	2007
5310	2	1	141	0	2005
5311	1	2	152	215	2009
5312	5	2	114	0	2007
5313	1	0	0	0	0
5314	1	2	114	202	2006
5315	1	1	156	208	2007
5316	1	1	115	207	2008
5317	1	1	0	219	2009
5318	1	1	124	0	2006
5319	1	1	146	0	0
5320	1	1	0	218	2009
5321	2	1	114	0	2005
5322	1	1	121	206	2006
5323	1	2	160	208	2008
5324	1	1	159	204	2008
5325	1	0	0	0	0
5326	1	1	0	211	2009
5327	1	2	159	220	2009
5328	1	2	162	215	2009
5329	1	1	125	0	2007
5330	1	1	145	267	2009
5331	1	1	111	251	2007
5332	1	1	146	269	2007
5333	2	1	123	0	2005
5334	2	2	121	0	2004
5335	1	1	146	252	2008
5336	1	1	156	257	2007
5337	1	1	141	271	2007
5338	2	2	121	0	2004
5339	1	1	118	202	2006
5340	1	2	0	0	2009
5341	1	1	0	210	2009
5342	2	2	0	0	0
5343	1	1	159	202	2007
5344	5	2	0	0	0
5345	1	0	0	220	2007
5346	1	1	159	0	2006
5347	1	1	160	0	2008
5348	1	2	114	203	2007
5349	2	2	150	0	0
5350	2	2	130	244	2005
5351	2	1	163	252	2004
5352	1	1	146	264	2004
5353	1	2	114	215	2009
5354	1	2	121	0	2006
5355	2	0	130	0	2005
5356	1	1	141	208	2008
5357	1	2	130	204	2008
5358	1	1	145	202	2006
5359	1	1	150	251	2006
5360	1	2	130	270	2006
5361	1	1	0	204	2008
5362	1	1	137	202	2007
5363	1	2	0	0	0
5364	1	2	143	265	2008
5365	2	0	150	0	2005
5366	1	2	145	270	2006
5367	1	1	141	204	2007
5368	1	0	114	217	2008
5369	1	2	119	208	2008
5370	1	2	115	241	2006
5371	2	0	0	0	0
5372	1	2	151	210	2007
5373	1	1	146	249	2007
5374	1	1	145	269	2009
5375	1	2	123	216	2009
5376	1	2	117	0	2006
5377	1	0	114	0	0
5378	1	2	145	0	2006
5379	5	1	0	0	2005
5380	1	1	141	255	2006
5381	2	1	160	0	2005
5382	1	1	0	0	0
5383	1	1	114	216	2009
5384	1	2	159	215	2009
5385	1	2	0	205	2008
5386	2	2	0	0	2003
5387	1	2	160	231	2006
5388	1	1	163	255	2007
5389	2	1	160	0	2004
5390	1	1	130	249	2006
5391	1	1	146	211	2008
5392	1	2	108	206	2007
5393	5	2	0	202	2008
5394	1	1	118	0	2006
5395	1	2	114	213	2009
5396	1	1	143	0	2007
5397	1	2	160	267	2009
5398	1	2	157	0	2007
5399	1	2	143	206	2008
5400	1	1	114	218	2008
5401	2	2	145	242	2005
5402	1	2	141	211	2009
5403	2	2	155	0	0
5404	2	2	123	0	0
5405	1	2	157	202	2007
5406	2	2	159	0	2004
5407	1	0	0	0	0
5408	1	2	114	213	2009
5409	1	2	121	208	2007
5410	1	1	145	208	2008
5411	1	1	114	0	2007
5412	2	1	123	252	2005
5413	1	2	133	208	2007
5414	1	1	110	205	2008
5415	1	1	162	0	2008
5416	1	1	114	205	2007
5417	4	2	0	0	0
5418	1	0	0	0	0
5419	1	2	130	0	2007
5420	1	2	143	265	2007
5421	1	1	0	216	2009
5422	1	1	154	204	2007
5423	2	1	123	0	2005
5424	1	2	110	0	2006
5425	1	1	151	0	2006
5426	1	1	0	215	2009
5427	1	2	120	0	2007
5428	2	1	130	0	2005
5429	5	2	113	0	2006
5430	1	2	114	219	2009
5431	1	2	115	211	2007
5432	1	0	0	266	2008
5433	2	2	0	0	2004
5434	2	2	145	0	2005
5435	1	2	123	0	0
5436	1	1	156	254	2006
5437	1	2	0	218	2008
5438	2	2	130	0	0
5439	1	1	147	0	2006
5440	2	1	157	254	2005
5441	2	2	141	0	2004
5442	1	2	158	202	2006
5443	1	2	0	234	2006
5444	1	2	155	0	2005
5445	1	1	146	208	2007
5446	5	2	138	0	2004
5447	1	2	115	202	2006
5448	1	2	157	218	2008
5449	1	1	160	0	2006
5450	1	1	145	208	2007
5451	1	2	0	209	2009
5452	1	2	143	204	2007
5453	1	1	131	204	2008
5454	2	2	145	0	2004
5455	2	2	156	0	2005
5456	1	2	141	0	2006
5457	2	1	110	0	2005
5458	1	1	114	209	2009
5459	2	1	146	0	2005
5460	1	1	146	205	2008
5461	1	1	150	218	2009
5462	1	1	160	208	2007
5463	2	1	159	252	2004
5464	2	2	145	0	2004
5465	1	0	0	0	0
5466	1	1	111	0	2007
5467	2	1	162	255	2003
5468	1	1	159	257	2007
5469	2	1	159	0	2005
5470	1	1	154	218	2009
5471	1	2	157	243	2006
5472	5	2	111	0	2006
5473	5	1	129	0	2007
5474	2	2	114	266	2002
5475	1	1	111	202	2007
5476	1	2	115	218	2009
5477	1	1	162	267	2009
5478	1	2	157	202	2004
5479	2	2	141	0	2001
5480	1	0	0	0	0
5481	2	2	121	0	2004
5482	1	1	146	202	2007
5483	1	1	145	263	2005
5484	1	2	143	209	2009
5485	1	1	0	255	2008
5486	5	1	164	0	2006
5487	1	1	114	213	2009
5488	1	0	121	241	2005
5489	2	2	157	234	2004
5490	1	2	159	269	2009
5491	1	0	0	0	0
5492	1	1	0	209	2009
5493	2	2	130	0	2005
5494	1	2	114	219	2009
5495	2	1	123	0	2005
5496	1	2	162	264	2009
5497	1	1	142	269	2009
5498	1	2	121	215	2009
5499	1	1	0	269	2005
5500	1	2	0	0	2006
5501	1	1	110	216	2009
5502	1	2	139	205	2008
5503	1	1	143	0	2009
5504	1	2	121	0	0
5505	1	1	114	211	2009
5506	1	2	160	239	2006
5507	1	1	114	213	2009
5508	1	1	0	204	2008
5509	1	2	141	220	2009
5510	1	2	0	211	2009
5511	1	2	145	202	2005
5512	1	2	0	213	2009
5513	1	2	129	208	2008
5514	1	1	0	213	2009
5515	1	1	0	0	2009
5516	1	2	145	0	2007
5517	2	2	159	0	2004
5518	1	1	146	257	2006
5519	5	2	0	202	2008
5520	2	2	160	243	2003
5521	2	2	157	240	2005
5522	1	2	0	208	2008
5523	1	1	157	0	2007
5524	1	2	163	237	2008
5525	1	1	145	0	2006
5526	2	2	160	234	2003
5527	1	1	0	215	2009
5528	1	1	145	0	2006
5529	1	2	153	0	2010
5530	2	2	114	209	2003
5531	1	2	159	202	2005
5532	1	1	114	217	2009
5533	2	2	0	244	2004
5534	1	1	163	254	2007
5535	1	2	121	270	2006
5536	1	1	0	220	2009
5537	1	1	124	216	2009
5538	2	2	121	0	2002
5539	1	1	138	0	2007
5540	2	2	139	0	2005
5541	1	2	0	211	2009
5542	1	2	145	217	2009
5543	2	1	145	0	2004
5544	1	1	160	255	2006
5545	1	0	0	0	0
5546	1	0	0	0	0
5547	2	2	108	0	2004
5548	2	2	150	240	2005
5549	1	2	114	211	2009
5550	1	2	145	241	0
5551	1	1	162	268	2009
5552	2	0	156	0	2005
5553	3	1	155	0	0
5554	2	1	151	249	2004
5555	1	1	120	211	2009
5556	1	1	0	208	2008
5557	1	1	114	213	2009
5558	2	1	120	202	2005
5559	1	1	131	215	2009
5560	1	1	114	267	2005
5561	1	2	138	0	2006
5562	1	1	119	263	2008
5563	1	2	125	0	2006
5564	1	1	115	212	2009
5565	1	1	141	208	2008
5566	1	2	159	0	2007
5567	5	1	130	249	2005
5568	1	1	110	0	2006
5569	2	1	142	0	2005
5570	1	1	141	0	2006
5571	1	1	0	213	2008
5572	1	0	106	0	0
5573	1	1	152	211	2009
5574	1	2	157	0	2006
5575	1	1	159	212	2008
5576	1	1	110	0	2007
5577	1	2	131	0	0
5578	1	1	162	0	2008
5579	1	2	0	242	0
5580	1	1	124	266	2007
5581	1	0	0	0	0
5582	1	1	0	249	2007
5583	5	1	151	0	0
5584	1	1	145	0	2009
5585	1	1	146	208	2007
5586	1	1	114	265	2009
5587	1	1	110	202	2006
5588	1	2	0	220	2009
5589	1	1	163	204	2008
5590	2	0	0	0	0
5591	1	1	142	255	2006
5592	1	1	145	210	2009
5593	2	2	0	0	2005
5594	1	1	145	217	2009
5595	1	1	140	209	2009
5596	2	2	141	0	2005
5597	1	2	143	242	2007
5598	1	1	157	202	2006
5599	1	1	157	249	2006
5600	1	2	145	265	2008
5601	2	2	114	0	2005
5602	2	1	119	0	2003
5603	2	1	123	0	2005
5604	1	2	162	0	2007
5605	1	1	146	0	2009
5606	1	1	130	215	2008
5607	2	1	145	0	2005
5608	1	1	146	270	2007
5609	1	2	114	264	2008
5610	2	1	141	249	2005
5611	1	0	0	0	0
5612	1	1	150	257	2008
5613	1	1	110	207	2007
5614	1	1	123	217	2008
5615	1	2	115	204	2008
5616	1	2	114	215	2009
5617	1	2	138	264	2007
5618	1	2	121	0	2007
5619	1	0	108	202	2006
5620	2	2	114	258	2005
5621	1	1	123	0	2007
5622	1	1	156	0	2006
5623	5	1	122	0	2006
5624	1	2	157	263	2009
5625	1	1	109	249	2007
5626	1	1	0	216	2008
5627	1	1	122	203	2007
5628	2	1	123	249	2005
5629	1	2	114	0	2007
5630	1	1	142	268	2009
5631	1	0	160	207	2008
5632	1	1	111	254	2006
5633	1	1	145	219	2009
5634	1	1	146	205	2008
5635	1	2	121	0	2006
5636	2	0	0	0	0
5637	1	2	141	241	2006
5638	1	2	163	0	2005
5639	1	2	124	0	2007
5640	1	1	0	255	2008
5641	2	1	124	0	2004
5642	1	1	0	268	2009
5643	1	1	162	211	2009
5644	1	1	145	216	2009
5645	1	1	150	0	2007
5646	1	2	133	239	2007
5647	2	1	124	0	2003
5648	1	1	162	251	2006
5649	1	1	0	219	2009
5650	1	1	121	252	2007
5651	2	1	145	0	2005
5652	2	1	158	0	2005
5653	1	1	123	267	2009
5654	2	2	157	0	2005
5655	2	1	145	0	2005
5656	1	2	145	219	2009
5657	1	2	140	218	2009
5658	2	1	145	0	2004
5659	1	1	163	0	2007
5660	1	1	0	216	2009
5661	1	1	125	252	2008
5662	2	1	115	0	2005
5663	1	1	159	257	2005
5664	1	1	145	0	2006
5665	1	1	146	0	2008
5666	1	2	0	215	2008
5667	1	2	145	239	0
5668	1	1	141	204	2008
5669	1	2	0	215	2008
5670	1	1	0	204	2008
5671	1	1	114	211	2009
5672	1	1	134	0	2007
5673	1	0	0	0	0
5674	1	2	145	264	2008
5675	2	2	121	237	2005
5676	1	1	145	268	2007
5677	1	1	146	212	2009
5678	1	1	159	271	2007
5679	1	2	115	270	2007
5680	2	2	0	0	2004
5681	1	2	157	202	2005
5682	1	1	114	0	2007
5683	2	0	0	0	2004
5684	1	1	146	0	2006
5685	1	2	121	204	2008
5686	1	1	146	213	0
5687	1	1	155	0	2006
5688	1	2	114	0	2006
5689	1	1	0	218	2009
5690	1	1	122	0	2006
5691	1	1	114	269	2009
5692	2	1	141	0	2005
5693	1	1	163	202	2007
5694	1	2	145	0	0
5695	1	1	0	254	2007
5696	1	1	145	0	2006
5697	1	2	0	0	0
5698	1	2	157	242	2006
5699	1	2	0	215	2009
5700	1	2	130	0	2006
5701	1	1	114	0	2006
5702	1	2	124	0	2006
5703	2	2	141	0	2005
5704	2	1	114	0	2005
5705	1	1	111	0	2007
5706	1	2	114	213	2009
5707	1	1	130	270	2007
5708	2	1	123	0	2003
5709	1	2	0	0	2007
5710	1	2	0	208	2008
5711	5	1	0	0	2006
5712	1	2	0	204	2008
5713	2	1	121	202	2005
5714	2	1	157	0	2005
5715	1	2	145	0	2007
5716	1	1	146	0	2005
5717	1	1	114	208	2008
5718	1	2	114	220	2009
5719	1	2	0	216	2009
5720	1	1	159	251	0
5721	1	0	0	0	0
5722	1	1	110	0	0
5723	1	1	0	217	2009
5724	2	1	114	0	2005
5725	1	2	0	208	2008
5726	1	0	0	0	0
5727	1	2	123	0	2008
5728	1	1	0	216	2008
5729	2	2	121	0	2005
5730	1	1	114	266	2009
5731	1	2	0	207	2008
5732	1	2	145	202	2007
5733	0	0	0	0	0
5734	1	1	114	265	2008
5735	1	1	114	269	0
5736	1	1	137	255	2006
5737	1	1	0	264	0
5738	1	2	121	0	2007
5739	2	2	114	0	2005
5740	1	2	162	240	2007
5741	1	1	0	213	2009
5742	1	1	123	217	2009
5743	2	2	163	202	2005
5744	2	1	145	0	2005
5745	1	0	0	251	0
5746	1	1	0	251	2008
5747	1	1	144	209	2009
5748	1	0	0	0	0
5749	1	2	107	207	2008
5750	2	2	157	202	2005
5751	4	2	145	242	2004
5752	1	2	121	246	2006
5753	4	1	114	0	0
5754	2	1	121	0	2004
5755	1	1	0	204	2008
5756	1	1	162	0	2007
5757	1	1	0	0	2006
5758	1	1	130	255	2006
5759	1	1	142	266	2009
5760	1	1	121	251	2007
5761	1	1	111	254	2006
5762	1	1	114	266	2008
5763	1	1	131	205	2008
5764	1	0	115	246	2008
5765	1	1	0	268	2009
5766	1	2	0	238	2006
5767	1	2	143	0	2007
5768	1	2	141	204	2008
5769	1	2	114	220	2009
5770	2	1	145	251	0
5771	1	1	163	267	2009
5772	1	1	114	204	2008
5773	1	1	141	208	2008
5774	1	2	156	264	2009
5775	2	0	0	0	0
5776	1	1	115	211	2009
5777	2	2	157	242	2005
5778	1	1	110	209	2008
5779	1	1	0	0	2008
5780	1	0	0	0	0
5781	1	2	160	208	2008
5782	1	2	0	0	2007
5783	1	2	0	205	2008
5784	1	1	146	255	2006
5785	1	1	141	0	2005
5786	5	1	0	0	2007
5787	1	2	121	238	2007
5788	1	1	0	265	2008
5789	1	1	159	208	2008
5790	2	0	0	0	0
5791	1	1	156	208	2008
5792	3	1	153	0	0
5793	1	1	156	251	2005
5794	1	1	141	265	2008
5795	1	2	121	218	2009
5796	1	2	0	218	2009
5797	1	2	162	215	2009
5798	1	1	147	270	2007
5799	2	1	145	231	2005
5800	1	1	126	0	2007
5801	1	2	114	216	2009
5802	1	0	0	0	0
5803	2	2	0	0	2005
5804	1	1	145	213	2009
5805	1	1	114	202	2007
5806	1	2	157	241	2006
5807	1	1	141	220	2009
5808	1	1	121	0	2006
5809	2	2	136	0	2004
5810	1	2	110	216	2009
5811	1	2	0	213	2008
5812	1	1	0	271	2007
5813	1	2	114	0	2007
5814	5	2	0	0	2006
5815	1	0	0	0	0
5816	1	2	0	211	2009
5817	2	1	0	0	0
5818	1	2	159	238	2008
5819	2	2	143	246	2004
5820	1	2	125	203	2008
5821	2	2	130	0	2005
5822	1	2	121	0	2006
5823	1	2	0	209	2009
5824	2	2	145	237	2005
5825	1	1	151	217	2009
5826	1	1	157	0	2006
5827	2	0	0	0	0
5828	1	1	114	267	2008
5829	1	1	114	207	2008
5830	2	1	146	0	2004
5831	2	1	152	0	0
5832	1	0	119	263	2008
5833	1	2	134	218	2009
5834	1	1	134	251	2006
5835	1	1	117	202	2007
5836	1	1	142	208	2007
5837	2	2	130	0	2005
5838	2	2	157	239	2005
5839	2	1	123	0	2001
5840	1	1	162	263	2008
5841	1	1	163	0	2006
5842	1	2	115	202	2006
5843	2	2	157	0	2004
5844	1	1	0	264	2009
5845	1	1	145	202	2006
5846	1	1	118	255	2008
5847	1	1	115	268	2009
5848	1	1	114	216	2009
5849	1	2	157	234	2007
5850	1	1	134	208	2008
5851	1	2	114	264	2009
5852	2	2	145	0	2005
5853	1	1	0	264	2009
5854	1	1	159	270	2007
5855	1	2	115	0	0
5856	2	2	160	0	2005
5857	1	1	141	207	2007
5858	1	0	0	0	0
5859	2	2	121	241	2005
5860	1	2	0	213	2009
5861	1	2	114	203	2008
5862	1	1	114	210	2008
5863	1	1	123	0	2006
5864	1	1	0	267	2008
5865	2	2	156	0	2005
5866	1	2	156	258	2007
5867	1	2	157	204	2008
5868	1	1	0	208	2008
5869	1	2	137	0	2009
5870	2	1	0	0	2005
5871	1	2	0	243	2008
5872	1	1	0	209	2009
5873	2	1	159	0	2005
5874	1	2	0	210	2009
5875	1	1	157	0	2007
5876	1	1	123	0	2006
5877	2	2	121	234	2005
5878	1	2	145	234	2008
5879	1	2	143	0	2006
5880	4	2	0	0	0
5881	2	1	142	0	2005
5882	1	1	144	217	2009
5883	1	1	0	0	2008
5884	1	1	0	0	2008
5885	2	2	0	0	1993
5886	1	1	163	0	2006
5887	2	2	160	0	2004
5888	1	1	121	0	2006
5889	1	1	0	215	2009
5890	1	1	0	220	2009
5891	1	1	146	202	2007
5892	1	1	123	202	2007
5893	1	1	115	208	2008
5894	5	1	164	0	2008
5895	1	1	157	271	2007
5896	1	1	111	0	2006
5897	1	2	130	210	2009
5898	1	1	0	0	2008
5899	1	2	151	0	2005
5900	1	2	121	219	2009
5901	1	2	0	218	2008
5902	1	1	161	251	0
5903	1	2	114	213	2009
5904	1	1	146	202	2005
5905	1	2	0	213	2009
5906	1	1	0	204	2008
5907	2	2	121	0	2004
5908	2	2	157	0	2004
5909	1	1	0	264	2009
5910	2	1	163	0	2004
5911	1	1	111	204	2008
5912	2	1	119	0	2005
5913	1	1	146	251	2006
5914	1	2	159	239	2007
5915	1	2	114	264	2009
5916	1	1	156	252	2008
5917	1	1	0	207	2008
5918	1	2	124	269	2007
5919	1	0	0	0	0
5920	2	1	159	0	2005
5921	1	1	163	207	2008
5922	2	1	121	202	2004
5923	1	1	159	251	2005
5924	1	1	121	218	2009
5925	1	1	146	257	2006
5926	1	2	159	218	2009
5927	1	2	114	220	2008
5928	1	1	151	209	2009
5929	2	1	115	0	2005
5930	1	2	0	269	0
5931	1	2	157	205	2008
5932	2	0	121	0	0
5933	1	1	0	213	2009
5934	2	1	123	252	2004
5935	1	1	150	0	2006
5936	1	1	114	212	2009
5937	3	1	160	0	0
5938	1	2	130	208	2008
5939	2	1	152	0	2005
5940	1	2	121	202	0
5941	2	1	141	0	2004
5942	1	2	145	220	2009
5943	1	1	145	205	0
5944	2	2	145	0	2005
5945	1	1	0	207	2008
5946	2	1	119	257	2005
5947	1	2	114	243	2005
5948	1	1	126	0	2005
5949	1	2	0	208	2008
5950	1	1	141	202	2007
5951	1	2	162	209	2009
5952	2	1	159	252	2005
5953	2	1	146	0	2004
5954	1	1	115	247	2004
5955	1	2	160	234	2006
5956	1	2	145	208	2008
5957	2	2	163	243	2005
5958	1	1	142	208	2008
5959	1	1	145	208	2006
5960	1	1	0	219	2009
5961	1	1	0	209	2009
5962	1	2	145	0	2007
5963	2	1	110	0	2005
5964	1	1	0	215	2009
5965	2	2	159	238	2005
5966	1	1	157	0	2006
5967	1	1	114	215	2009
5968	1	1	0	207	2008
5969	1	1	111	249	2007
5970	1	1	146	211	2009
5971	1	2	121	207	2008
5972	1	1	114	265	2008
5973	1	1	0	210	2008
5974	1	1	130	255	2007
5975	1	1	141	263	2009
5976	1	2	114	271	2007
5977	1	2	115	207	2007
5978	5	1	115	0	2006
5979	5	2	0	0	2007
5980	1	2	145	0	2006
5981	1	2	114	207	2009
5982	1	1	159	265	2008
5983	1	2	141	211	2007
5984	2	2	123	220	2001
5985	1	1	0	210	2009
5986	1	1	146	214	2007
5987	5	2	121	0	2008
5988	1	2	143	0	2005
5989	1	1	0	213	2009
5990	2	1	121	0	2005
5991	1	0	145	254	0
5992	1	2	114	218	2009
5993	1	1	115	205	2008
5994	1	1	150	0	2007
5995	2	2	121	234	2005
5996	1	2	130	0	2007
5997	1	1	114	0	2006
5998	1	2	115	264	2007
5999	2	2	121	246	2004
6000	1	1	115	208	2008
6001	1	2	0	210	2009
6002	1	1	0	0	0
6003	1	1	114	202	2007
6004	1	2	145	243	2007
6005	1	1	142	263	2008
6006	2	2	141	0	2005
6007	2	2	140	0	2004
6008	1	1	0	215	2008
6009	1	1	0	215	2009
6010	1	2	157	234	2007
6011	2	1	146	0	2005
6012	1	1	130	0	2008
6013	1	1	114	254	2006
6014	2	2	147	0	2005
6015	2	1	151	0	2005
6016	1	1	0	212	2009
6017	1	1	119	202	2006
6018	1	2	160	208	2008
6019	2	1	123	0	2005
6020	1	1	114	0	2007
6021	1	2	146	237	2007
6022	2	2	121	0	0
6023	1	1	146	267	2008
6024	1	0	0	241	0
6025	2	2	157	0	2005
6026	1	2	157	0	2007
6027	1	1	159	205	2008
6028	1	1	141	208	2008
6029	1	2	145	0	2007
6030	1	1	0	210	2009
6031	1	1	115	210	2009
6032	1	2	157	202	2006
6033	1	1	130	219	2009
6034	1	2	159	234	2007
6035	1	2	115	263	2009
6036	1	2	115	0	2005
6037	1	2	0	208	2008
6038	1	1	0	208	2008
6039	1	2	159	210	2009
6040	1	1	115	220	2009
6041	1	2	0	215	2009
6042	1	1	146	202	2007
6043	1	0	0	0	0
6044	1	2	0	215	2009
6045	1	0	0	0	0
6046	1	1	0	268	2009
6047	1	1	146	219	2009
6048	1	2	121	207	2007
6049	1	2	0	263	2008
6050	1	2	0	263	2009
6051	1	1	145	268	2009
6052	1	1	0	220	2009
6053	2	1	123	0	2005
6054	1	2	141	270	2007
6055	1	1	123	254	2006
6056	1	2	0	220	2009
6057	2	1	159	0	2005
6058	1	2	141	205	2008
6059	1	1	163	266	0
6060	2	2	130	240	2005
6061	2	1	114	0	2005
6062	1	2	0	217	2009
6063	1	1	146	251	2006
6064	1	1	130	252	2007
6065	1	2	0	242	2008
6066	1	2	0	0	2009
6067	1	1	0	205	2008
6068	1	1	114	0	2005
6069	1	1	0	215	2009
6070	1	1	146	206	2007
6071	2	1	115	0	2003
6072	5	0	0	0	0
6073	1	1	121	203	2008
6074	2	1	115	0	2004
6075	1	0	0	0	0
6076	1	1	146	265	2008
6077	1	1	111	208	2008
6078	5	2	141	0	0
6079	1	1	0	216	2009
6080	2	1	145	0	2005
6081	1	2	0	209	2009
6082	1	2	146	202	2006
6083	1	2	114	220	2009
6084	1	2	147	0	2006
6085	1	2	114	208	2008
6086	3	2	129	0	0
6087	1	2	0	208	2007
6088	1	2	114	0	2007
6089	1	2	162	264	2009
6090	1	1	163	268	0
6091	1	2	140	213	2008
6092	1	0	0	0	0
6093	1	2	0	208	2008
6094	1	2	121	203	2008
6095	1	2	146	208	2008
6096	1	1	115	0	2007
6097	5	1	0	0	0
6098	1	1	163	0	2007
6099	1	1	123	218	2004
6100	1	1	145	255	2006
6101	1	2	0	213	2009
6102	1	1	156	251	2007
6103	1	1	145	255	0
6104	1	1	0	217	2009
6105	1	1	141	0	2007
6106	1	2	157	0	2006
6107	1	2	0	216	2009
6108	2	2	145	0	2004
6109	1	1	0	251	0
