id	status	gender	major	dorm	year
6116	2	0	0	0	0
6117	1	2	298	151	2008
6118	2	0	0	0	0
6119	1	2	0	142	2007
6120	1	1	320	163	2006
6121	1	0	0	0	0
6122	1	1	316	143	2009
6123	1	1	307	157	2007
6124	2	2	322	0	2005
6125	1	2	315	142	2009
6126	5	1	312	0	0
6127	1	1	296	155	2006
6128	1	0	319	0	0
6129	1	1	0	139	2008
6130	2	1	316	0	2004
6131	2	2	301	179	2000
6132	2	1	322	0	2004
6133	1	1	300	0	2007
6134	2	1	0	0	2004
6135	1	2	301	153	2008
6136	1	1	294	168	2006
6137	2	2	313	166	2005
6138	1	1	295	175	2007
6139	1	2	0	174	2008
6140	1	2	302	166	2007
6141	1	2	307	151	2009
6142	1	2	322	185	2006
6143	1	2	311	150	2009
6144	1	0	0	152	2007
6145	1	2	293	160	2006
6146	2	0	0	0	0
6147	2	1	0	0	2004
6148	1	1	309	153	2009
6149	1	1	0	152	2008
6150	2	1	294	134	2002
6151	2	1	322	0	2004
6152	1	2	298	153	2007
6153	1	2	301	152	2009
6154	1	1	303	168	2006
6155	1	1	309	152	2006
6156	2	1	310	0	2004
6157	2	2	293	0	2005
6158	1	2	0	173	2008
6159	1	2	318	167	2007
6160	1	2	296	134	2007
6161	1	0	313	0	2007
6162	1	2	316	0	2007
6163	1	1	297	134	2008
6164	1	1	316	155	2006
6165	1	0	0	0	0
6166	1	2	0	145	2009
6167	1	1	291	151	2007
6168	5	2	301	0	0
6169	1	2	301	137	2007
6170	2	1	294	142	2003
6171	1	0	0	0	2008
6172	2	1	320	0	2005
6173	2	2	302	183	2004
6174	1	1	320	143	2006
6175	1	1	0	0	2009
6176	1	2	309	138	2009
6177	1	2	294	152	2006
6178	1	2	301	173	2008
6179	1	1	322	137	2009
6180	1	2	301	153	2007
6181	1	1	309	154	2005
6182	2	1	322	0	2005
6183	1	1	306	0	2007
6184	1	2	322	142	2008
6185	1	2	310	174	2009
6186	1	1	0	0	0
6187	2	0	0	0	0
6188	5	2	0	0	0
6189	1	2	296	0	2008
6190	1	1	0	138	2009
6191	1	1	290	172	2007
6192	2	1	291	187	2004
6193	1	1	310	144	2008
6194	1	1	303	166	2007
6195	1	2	297	176	2006
6196	1	0	310	166	2007
6197	1	2	310	161	2007
6198	1	1	0	134	2008
6199	1	2	0	150	2009
6200	4	2	310	0	2004
6201	1	1	0	146	2008
6202	2	2	291	166	2005
6203	1	1	293	148	2008
6204	2	2	316	160	2005
6205	1	1	310	142	2007
6206	2	2	307	167	2004
6207	1	2	313	137	2008
6208	1	1	0	153	2008
6209	2	2	0	168	2000
6210	1	1	293	148	2009
6211	1	2	309	154	2007
6212	5	2	310	0	0
6213	1	0	0	0	2006
6214	1	1	316	168	2006
6215	1	0	297	156	2007
6216	1	2	0	177	2009
6217	2	1	307	0	2004
6218	1	2	313	142	2009
6219	1	2	313	165	2006
6220	2	1	303	0	2003
6221	2	1	307	168	2005
6222	1	1	0	138	2008
6223	1	1	310	154	2007
6224	1	1	0	173	2009
6225	1	1	310	144	2008
6226	1	1	0	151	2009
6227	1	2	0	173	2008
6228	2	0	0	0	0
6229	1	2	0	153	2007
6230	1	2	290	161	2007
6231	1	1	0	0	2008
6232	1	1	315	178	2008
6233	1	2	293	139	2008
6234	1	2	0	146	0
6235	1	1	289	153	2008
6236	1	1	300	168	2007
6237	1	2	313	144	2008
6238	2	2	316	188	2005
6239	1	2	315	142	2007
6240	1	1	317	155	2006
6241	5	0	0	0	0
6242	1	2	319	151	2006
6243	2	2	313	0	2005
6244	1	1	320	148	2008
6245	1	0	0	0	0
6246	1	1	294	151	2008
6247	1	2	0	145	2009
6248	1	2	293	174	2007
6249	1	0	0	0	0
6250	2	2	295	168	2003
6251	2	1	298	0	2005
6252	1	1	293	163	2006
6253	1	1	300	167	0
6254	1	1	0	172	2008
6255	1	2	294	175	2008
6256	1	0	0	0	0
6257	2	1	316	0	2005
6258	1	2	298	0	0
6259	1	2	293	181	2007
6260	1	1	293	135	2009
6261	1	1	313	142	2009
6262	1	1	322	183	2006
6263	1	2	310	176	2009
6264	1	2	322	152	2007
6265	1	2	316	152	2006
6266	2	2	301	0	2005
6267	1	1	0	145	2008
6268	1	1	322	167	2007
6269	1	1	295	167	2006
6270	1	1	0	137	2009
6271	1	0	322	162	2007
6272	1	2	322	151	2009
6273	2	2	322	160	0
6274	1	2	0	142	2008
6275	1	1	309	153	2008
6276	1	2	301	165	2006
6277	2	1	316	0	2003
6278	1	0	310	160	0
6279	6	1	294	142	0
6280	1	0	0	0	0
6281	1	1	307	166	2007
6282	1	0	302	157	2007
6283	1	1	310	174	2008
6284	1	2	315	142	2009
6285	2	1	320	0	2003
6286	1	2	319	0	2006
6287	1	2	0	172	2008
6288	1	2	0	0	2007
6289	2	1	301	168	2004
6290	1	0	291	167	2006
6291	1	2	0	142	2009
6292	1	0	0	0	0
6293	1	1	307	142	2008
6294	1	2	328	0	2007
6295	1	2	313	134	2009
6296	1	0	307	142	2008
6297	1	1	321	143	2009
6298	1	2	314	155	2006
6299	2	2	0	0	2004
6300	1	2	328	155	2007
6301	1	1	297	157	2007
6302	1	0	0	0	2007
6303	2	2	310	0	2004
6304	1	1	0	151	2008
6305	1	1	304	165	2006
6306	5	2	313	191	0
6307	1	1	317	162	2007
6308	1	2	310	138	2008
6309	2	0	300	0	2005
6310	2	1	291	0	2004
6311	2	1	316	185	0
6312	1	2	302	167	2007
6313	1	1	289	163	2006
6314	2	1	291	0	2004
6315	1	2	317	155	2005
6316	1	0	300	168	2006
6317	1	2	0	142	2008
6318	2	2	294	160	2005
6319	1	2	0	174	2008
6320	2	0	301	166	2004
6321	1	2	294	142	2008
6322	1	2	302	157	2006
6323	1	1	315	167	2006
6324	1	1	322	159	2006
6325	1	1	293	152	2008
6326	1	2	301	142	2008
6327	2	1	307	0	2004
6328	2	1	317	0	2004
6329	2	2	322	0	2005
6330	1	1	307	145	2007
6331	1	1	301	152	2007
6332	1	1	303	0	2007
6333	1	0	0	0	0
6334	1	2	310	148	2009
6335	1	1	316	183	2006
6336	2	2	318	0	2005
6337	1	2	313	142	2008
6338	1	1	320	167	2006
6339	1	2	310	0	0
6340	1	1	307	159	2004
6341	1	1	291	162	2006
6342	1	1	290	136	2009
6343	1	1	302	176	2009
6344	2	2	301	185	0
6345	1	1	313	173	2009
6346	1	1	314	178	2008
6347	1	1	303	155	2005
6348	2	1	307	0	2005
6349	1	1	0	151	2009
6350	2	2	301	0	2005
6351	1	2	0	135	2009
6352	2	2	303	187	2004
6353	1	2	0	178	2008
6354	1	1	313	157	2006
6355	1	1	316	0	2006
6356	1	1	305	155	2006
6357	2	0	0	0	0
6358	1	2	301	154	2006
6359	1	2	301	0	2006
6360	4	1	0	0	0
6361	3	0	0	0	0
6362	2	2	322	0	2005
6363	1	1	0	138	2008
6364	2	2	293	142	1991
6365	2	1	310	0	2005
6366	1	1	291	0	2005
6367	2	1	307	151	2001
6368	1	2	316	157	2006
6369	1	1	310	136	2009
6370	2	1	322	142	2005
6371	1	1	0	136	2009
6372	2	1	322	0	2004
6373	1	0	0	0	0
6374	1	2	293	160	2006
6375	5	0	315	0	0
6376	1	1	307	183	2006
6377	2	1	307	0	2005
6378	1	2	329	136	2009
6379	1	1	317	154	2007
6380	1	1	0	142	2008
6381	2	1	317	161	2001
6382	2	2	300	0	2005
6383	2	1	294	0	2005
6384	2	2	292	189	2004
6385	1	1	0	138	2009
6386	1	2	294	138	2008
6387	1	2	307	157	2007
6388	1	1	318	155	2006
6389	1	2	301	139	2009
6390	1	1	320	166	2006
6391	1	0	305	0	2007
6392	1	1	297	157	2007
6393	1	1	0	150	2008
6394	1	1	322	0	0
6395	1	1	295	157	2007
6396	1	2	301	160	2009
6397	1	1	0	0	2007
6398	2	2	0	0	2004
6399	2	1	316	168	2005
6400	1	0	0	0	0
6401	2	0	0	0	0
6402	1	2	307	166	2007
6403	1	2	313	181	2005
6404	2	1	303	168	2005
6405	1	1	293	160	2006
6406	1	1	316	142	2008
6407	1	1	293	139	2008
6408	1	2	0	142	2009
6409	1	1	310	143	2008
6410	2	0	301	0	2005
6411	2	1	0	156	1990
6412	1	2	329	142	2008
6413	2	2	298	0	2003
6414	1	2	314	174	2007
6415	2	0	322	182	2003
6416	2	2	301	0	2004
6417	1	2	309	173	2009
6418	1	1	0	138	2008
6419	1	2	316	0	0
6420	1	2	301	142	2006
6421	1	2	308	157	2006
6422	2	2	318	0	2004
6423	1	1	0	144	2008
6424	2	2	0	183	2004
6425	2	2	301	0	2005
6426	2	2	301	0	2004
6427	1	1	0	148	2009
6428	1	2	293	174	2008
6429	1	2	0	144	2008
6430	2	1	320	168	2005
6431	1	1	316	162	2006
6432	1	1	0	146	2008
6433	1	1	303	163	2006
6434	1	1	0	145	2009
6435	1	2	306	165	2006
6436	1	2	301	171	2008
6437	2	2	316	165	2005
6438	1	2	296	156	2006
6439	1	1	307	157	2005
6440	1	1	293	145	2008
6441	0	0	0	0	0
6442	2	2	307	0	2003
6443	1	2	316	167	2005
6444	2	1	317	0	2005
6445	2	2	307	180	2002
6446	2	0	0	0	2005
6447	2	1	0	0	0
6448	1	2	316	165	2005
6449	1	1	316	171	2008
6450	2	2	294	165	2003
6451	2	1	303	0	2003
6452	1	2	309	178	2009
6453	2	2	300	167	2003
6454	6	1	294	167	0
6455	2	2	309	168	2004
6456	2	2	301	0	2005
6457	1	2	0	149	2008
6458	1	2	318	162	2007
6459	1	1	291	154	2006
6460	2	2	301	159	2004
6461	2	0	0	0	0
6462	1	2	301	150	2009
6463	1	2	301	177	2008
6464	2	1	299	165	2004
6465	2	1	297	0	2005
6466	1	1	0	142	2009
6467	1	2	301	178	2008
6468	2	1	301	166	2005
6469	1	2	311	155	2006
6470	2	2	296	185	2004
6471	1	1	298	135	2009
6472	1	1	310	0	2007
6473	1	1	304	167	2007
6474	1	2	313	134	2008
6475	1	2	308	144	2009
6476	2	2	316	142	2000
6477	2	1	310	0	2004
6478	2	0	0	0	2004
6479	2	0	0	0	0
6480	2	0	0	0	0
6481	2	1	291	0	2004
6482	2	2	302	183	2005
6483	5	2	302	0	2008
6484	1	2	296	150	2007
6485	2	2	328	0	2004
6486	1	1	0	175	2009
6487	2	2	313	166	2005
6488	1	0	0	0	0
6489	1	2	313	168	2005
6490	1	1	316	165	2006
6491	1	2	309	144	2008
6492	2	1	297	0	2005
6493	1	2	317	161	2006
6494	1	1	0	174	0
6495	1	2	301	143	2007
6496	1	2	317	178	2008
6497	1	1	0	151	2009
6498	1	1	0	145	2009
6499	1	1	322	152	2006
6500	2	2	317	0	2004
6501	4	2	0	0	0
6502	1	1	307	138	2008
6503	1	1	310	153	2007
6504	2	2	313	180	2005
6505	1	1	303	165	2006
6506	1	1	0	148	2009
6507	2	1	309	0	2004
6508	1	2	307	165	2005
6509	1	0	316	167	2006
6510	1	2	295	160	2006
6511	1	2	295	0	2008
6512	1	2	0	178	2008
6513	1	2	0	0	2009
6514	2	1	309	180	2003
6515	1	1	317	181	2006
6516	1	2	322	183	2006
6517	1	1	0	139	2009
6518	2	1	303	0	2005
6519	1	0	0	142	2008
6520	1	2	311	0	2007
6521	1	1	289	149	2006
6522	2	2	0	0	2004
6523	1	2	302	153	2009
6524	2	1	0	0	2004
6525	1	1	0	0	2010
6526	2	2	294	0	2005
6527	1	1	301	157	2007
6528	1	0	0	0	0
6529	2	0	0	0	2004
6530	1	1	300	138	2007
6531	2	2	322	0	2005
6532	2	2	300	167	2005
6533	2	2	301	0	2003
6534	1	1	317	151	2008
6535	1	0	0	151	2008
6536	2	1	313	0	2004
6537	1	1	0	174	0
6538	2	1	304	0	2004
6539	1	1	298	144	2008
6540	2	0	0	0	0
6541	1	2	313	145	2007
6542	1	2	309	138	2008
6543	1	2	294	154	2006
6544	1	1	294	155	2006
6545	1	2	308	166	2006
6546	1	1	294	164	2007
6547	1	2	0	162	2006
6548	1	1	317	166	2006
6549	1	1	0	171	2008
6550	1	2	0	138	2009
6551	1	0	0	0	0
6552	3	0	0	0	0
6553	2	2	306	0	2003
6554	1	2	310	142	2008
6555	1	0	307	152	2006
6556	1	1	308	156	2006
6557	1	2	0	175	2009
6558	2	2	301	168	2005
6559	1	2	0	178	2009
6560	2	2	301	0	2005
6561	1	1	316	155	2006
6562	2	1	289	0	2004
6563	1	1	316	144	2008
6564	2	2	317	165	2003
6565	2	1	0	0	2004
6566	1	2	316	144	2007
6567	1	2	317	168	2005
6568	2	2	316	0	2005
6569	2	2	296	142	2005
6570	1	1	303	151	2009
6571	2	1	322	0	2005
6572	2	1	296	0	2004
6573	1	1	291	137	2008
6574	1	1	296	178	2008
6575	2	1	317	0	2004
6576	1	2	301	178	2008
6577	1	2	307	154	2006
6578	2	1	303	182	2005
6579	1	2	0	170	2009
6580	2	2	301	0	0
6581	1	0	0	0	0
6582	1	1	316	151	2009
6583	2	2	291	0	2004
6584	1	1	321	153	2008
6585	1	1	0	134	2008
6586	5	2	310	191	0
6587	1	1	303	168	2006
6588	2	2	297	0	0
6589	1	2	0	0	2008
6590	1	2	301	134	2007
6591	1	1	0	175	2009
6592	3	2	307	174	2008
6593	1	2	309	154	2006
6594	1	2	314	161	2007
6595	2	2	312	0	2005
6596	1	2	307	0	2007
