id	status	gender	major	dorm	year
5129	1	2	6	263	2007
5130	2	2	15	258	2005
5131	4	2	13	0	0
5132	2	1	7	0	2005
5133	2	1	2	227	2003
5134	1	2	18	246	2007
5135	2	2	15	0	2003
5136	2	1	6	227	2003
5137	2	1	6	227	2005
5138	1	2	15	0	2007
5139	1	1	16	227	2009
5140	1	2	6	236	2006
5141	2	1	7	236	2005
5142	1	1	3	278	2007
5143	1	2	18	0	0
5144	1	1	8	228	2006
5145	2	0	0	0	0
5146	1	2	18	247	2007
5147	2	2	18	228	2005
5148	1	2	8	237	2009
5149	1	1	0	230	2009
5150	5	2	32	280	2003
5151	2	2	14	0	2004
5152	2	2	14	263	2005
5153	2	1	8	273	2004
5154	1	2	2	242	2006
5155	1	1	4	228	2008
5156	1	2	16	246	2006
5157	1	1	6	232	2006
5158	1	2	16	235	2008
5159	2	1	15	0	2005
5160	1	2	6	227	2009
5161	1	1	1	266	2006
5162	2	1	0	269	0
5163	1	2	0	233	2007
5164	5	2	6	0	2005
5165	2	2	6	241	2004
5166	5	2	6	278	2005
5167	1	2	1	261	2006
5168	1	2	3	227	2009
5169	1	2	6	235	2007
5170	1	1	2	228	2007
5171	1	1	6	290	2006
5172	1	2	6	287	2008
5173	1	1	34	237	2009
5174	1	2	18	245	2007
5175	1	2	0	229	2009
5176	1	0	0	0	0
5177	5	2	16	278	2005
5178	2	1	16	229	2005
5179	1	2	6	229	2008
5180	1	1	16	229	2008
5181	1	2	6	235	2008
5182	1	1	14	236	2008
5183	1	1	7	230	2007
5184	1	1	10	228	2009
5185	1	2	1	248	0
5186	1	2	8	235	2005
5187	1	0	15	268	2006
5188	2	1	7	0	2005
5189	1	2	16	231	2008
5190	1	1	3	270	2006
5191	1	0	0	0	0
5192	1	1	10	237	2007
5193	5	1	12	227	2003
5194	1	2	2	278	2005
5195	1	1	15	236	2007
5196	1	2	8	255	2008
5197	1	1	9	229	2007
5198	2	1	0	231	0
5199	2	2	6	255	2004
5200	5	2	15	0	2007
5201	1	2	6	230	2006
5202	1	1	0	0	2008
5203	1	2	2	252	2008
5204	1	2	8	264	2005
5205	1	1	6	278	2005
5206	1	2	8	240	2006
5207	1	1	9	235	2006
5208	1	1	7	231	2008
5209	5	1	2	0	2006
5210	1	1	6	262	2007
5211	1	1	10	227	2008
5212	1	1	15	227	2008
5213	1	2	8	237	2007
5214	2	2	6	252	2005
5215	1	1	10	233	2009
5216	1	1	10	232	2008
5217	1	1	8	230	2007
5218	1	1	30	0	2005
5219	1	1	6	268	2006
5220	2	1	12	233	2001
5221	1	2	18	230	2009
5222	1	2	10	265	2006
5223	2	1	10	232	2001
5224	1	2	2	0	2005
5225	1	1	0	236	2008
5226	3	2	32	0	0
5227	1	2	41	227	2009
5228	1	1	14	231	2009
5229	2	0	6	236	2005
5230	1	2	2	252	0
5231	1	1	6	232	2010
5232	1	1	6	237	2007
5233	1	2	12	227	2007
5234	2	2	2	263	2005
5235	5	1	3	0	0
5236	1	1	0	0	2009
5237	1	1	7	227	2007
5238	2	2	0	262	2002
5239	1	1	8	230	2006
5240	2	2	8	258	2004
5241	1	2	6	236	2007
5242	2	1	6	227	2005
5243	1	1	4	0	2006
5244	1	2	2	233	2007
5245	1	2	6	252	2006
5246	5	2	6	230	0
5247	1	2	7	230	2009
5248	1	2	6	0	2006
5249	1	1	7	232	0
5250	5	2	12	0	2010
5251	1	1	2	233	2007
5252	2	2	6	227	2004
5253	1	1	8	237	2007
5254	2	0	0	0	0
5255	1	2	2	229	2007
5256	1	2	2	229	2006
5257	1	2	6	254	2005
5258	1	1	4	237	2007
5259	2	2	6	285	2005
5260	1	0	0	0	0
5261	2	1	10	271	2003
5262	1	2	33	0	2004
5263	1	2	6	290	2007
5264	1	1	9	233	2008
5265	1	0	0	0	0
5266	2	0	0	0	0
5267	2	2	6	288	2005
5268	1	2	6	284	2006
5269	1	1	2	237	2007
5270	1	2	16	251	2006
5271	1	0	0	0	0
5272	5	1	28	0	2008
5273	1	2	2	235	2006
5274	2	1	14	0	2001
5275	1	1	6	231	2008
5276	2	0	0	0	0
5277	1	2	2	237	0
5278	1	2	2	234	2008
5279	1	2	29	260	2006
5280	1	1	10	0	2007
5281	1	2	29	227	2009
5282	1	1	10	227	2006
5283	1	1	29	231	2009
5284	1	2	6	229	2008
5285	2	1	10	270	2003
5286	1	2	0	228	2009
5287	1	2	2	254	2007
5288	5	2	29	246	2005
5289	1	2	0	285	2009
5290	1	2	17	237	2009
5291	1	2	10	254	0
5292	1	1	7	270	2005
5293	1	2	27	228	2009
5294	1	2	29	237	2009
5295	2	0	0	0	0
5296	1	1	0	0	2006
5297	1	2	2	0	0
5298	1	2	8	230	2009
5299	2	2	7	233	1979
5300	2	2	1	240	2002
5301	2	2	6	229	2002
5302	1	1	6	232	2008
5303	1	2	6	231	2009
5304	5	2	6	0	0
5305	1	2	10	288	2007
5306	2	2	2	252	2005
5307	1	1	7	236	2008
5308	2	2	16	265	2002
5309	1	1	1	285	2009
5310	1	1	40	0	2006
5311	1	2	18	250	2006
5312	4	2	7	265	2006
5313	2	1	15	267	2003
5314	1	2	6	233	2008
5315	5	1	16	230	2004
5316	1	2	0	249	2007
5317	1	0	0	0	0
5318	1	1	7	236	2007
5319	1	2	3	230	2008
5320	1	2	16	255	2006
5321	1	2	8	0	2008
5322	1	2	8	227	2008
5323	1	0	0	0	0
5324	1	2	6	241	2005
5325	1	2	0	0	0
5326	2	1	10	0	2002
5327	1	2	18	230	2008
5328	5	2	32	0	0
5329	1	2	18	274	2005
5330	1	1	0	0	2009
5331	5	2	6	227	2005
5332	2	1	14	237	2002
5333	1	2	16	257	2006
5334	2	2	18	0	2003
5335	1	1	2	233	2008
5336	1	1	6	230	2008
5337	1	2	0	236	2008
5338	1	2	2	229	2007
5339	2	1	15	236	2004
5340	1	1	9	233	2008
5341	2	1	6	270	2003
5342	1	2	3	0	0
5343	1	2	15	248	2005
5344	2	2	6	229	2000
5345	1	2	8	236	2010
5346	2	2	6	0	2005
5347	2	1	17	231	1968
5348	1	0	1	232	2008
5349	2	2	10	233	2003
5350	1	2	29	227	2009
5351	1	0	0	0	0
5352	1	1	9	237	2008
5353	2	2	34	257	0
5354	1	1	9	0	2006
5355	5	2	6	278	2004
5356	1	1	18	236	2010
5357	1	2	6	264	2007
5358	1	2	6	252	2006
5359	2	0	6	229	2001
5360	1	1	20	0	2008
5361	1	2	7	263	2005
5362	1	1	29	229	2009
5363	1	1	6	233	2007
5364	2	2	7	0	2004
5365	1	1	8	227	2009
5366	1	2	15	279	2008
5367	2	2	6	258	2004
5368	5	2	6	230	2004
5369	5	2	6	283	2008
5370	1	2	18	227	2007
5371	2	2	6	248	2004
5372	1	2	6	235	2008
5373	4	2	0	0	0
5374	1	1	0	227	2008
5375	1	2	16	241	2008
5376	1	1	15	230	0
5377	2	0	7	0	2005
5378	2	0	0	0	0
5379	1	2	6	233	2006
5380	1	2	15	259	2005
5381	2	2	6	242	2002
5382	1	0	0	0	0
5383	5	1	33	235	2005
5384	5	1	31	0	2005
5385	1	2	6	229	2006
5386	5	2	5	278	2010
5387	5	2	6	230	0
5388	2	2	15	228	2003
5389	1	0	0	0	0
5390	1	2	15	278	2004
5391	2	1	10	0	0
5392	2	2	3	0	2004
5393	1	1	2	232	2007
5394	1	2	6	245	2007
5395	1	2	4	242	2008
5396	1	1	6	231	2008
5397	1	2	0	237	2008
5398	2	2	7	261	2004
5399	1	2	6	248	2005
5400	2	0	0	0	0
5401	1	2	2	257	2007
5402	2	1	5	271	2005
5403	1	2	15	253	2006
5404	2	2	16	249	2005
5405	1	1	3	263	2007
5406	1	2	6	233	2008
5407	1	0	0	0	0
5408	2	1	6	271	2002
5409	1	0	10	229	2006
5410	2	2	15	246	2005
5411	4	2	0	0	0
5412	1	2	8	241	0
5413	2	1	7	227	2003
5414	2	1	15	237	2005
5415	2	2	10	255	2003
5416	2	1	2	232	2005
5417	1	1	0	0	0
5418	1	2	8	265	2007
5419	1	2	6	228	2006
5420	2	1	5	228	2005
5421	1	0	0	0	0
5422	1	0	0	0	0
5423	1	2	10	231	2008
5424	1	1	1	229	2007
5425	1	1	0	237	2009
5426	1	2	2	258	2008
5427	4	1	0	0	0
5428	1	2	0	0	2005
5429	1	2	39	0	2006
5430	1	2	2	229	2009
5431	1	2	15	250	2006
5432	1	1	0	229	2009
5433	1	2	29	246	2006
5434	2	2	0	0	0
5435	1	1	18	232	2009
5436	1	0	0	0	0
5437	1	2	0	0	0
5438	1	2	6	262	2006
5439	1	1	0	236	2008
5440	1	2	6	237	2009
5441	2	2	4	254	1995
5442	1	1	18	234	2009
5443	2	0	0	0	0
5444	2	2	14	248	2004
5445	1	1	0	229	2008
5446	2	0	6	229	2001
5447	1	0	0	0	0
5448	1	1	3	0	2006
5449	1	1	4	232	2008
5450	1	2	18	274	2006
5451	1	1	1	233	2009
5452	1	0	0	0	0
5453	1	1	18	230	2008
5454	1	1	0	0	2006
5455	2	2	7	231	2005
5456	1	2	6	252	0
5457	1	0	0	0	0
5458	1	2	2	229	2007
5459	2	2	0	0	1996
5460	1	0	9	230	2006
5461	1	1	1	232	2007
5462	1	2	27	233	2009
5463	1	1	0	285	2008
5464	5	2	0	0	0
5465	1	2	10	230	2009
5466	1	2	6	0	2006
5467	1	2	8	236	2007
5468	2	1	6	233	2000
5469	1	2	6	230	2005
5470	1	1	7	276	2008
5471	1	1	16	235	2005
5472	1	1	6	0	2006
5473	5	2	6	278	2004
5474	1	1	0	236	2010
5475	1	2	18	235	2009
5476	1	1	27	230	2009
5477	1	2	2	0	2006
5478	1	1	9	233	2007
5479	1	2	16	236	2007
5480	1	1	0	237	2009
5481	1	2	2	230	2007
5482	1	2	6	237	2007
5483	1	2	6	254	2006
5484	2	1	8	230	2003
5485	1	0	0	0	0
5486	2	2	2	0	2003
5487	1	2	8	231	0
5488	2	0	0	0	0
5489	2	2	6	265	2000
5490	1	2	17	244	2008
5491	1	1	10	232	2006
5492	2	1	10	276	2005
5493	1	1	6	232	2006
5494	1	1	10	268	2007
5495	2	1	6	233	2004
5496	1	1	0	271	2008
5497	2	2	6	0	2004
5498	2	1	1	284	2005
5499	2	1	6	227	2002
5500	1	2	0	0	2007
5501	1	1	9	237	2009
5502	1	0	0	0	0
5503	1	2	8	255	2008
5504	1	2	3	244	2008
5505	1	2	6	0	0
5506	2	2	2	0	2005
5507	2	0	0	0	0
5508	1	1	10	269	2007
5509	1	2	16	260	2005
5510	5	2	13	0	0
5511	1	2	6	244	2008
5512	2	2	6	231	2004
5513	2	2	6	0	2004
5514	1	0	0	0	0
5515	1	2	10	247	2006
5516	1	1	1	0	2008
5517	1	2	0	0	2010
5518	1	1	9	268	2007
5519	1	1	6	231	2009
5520	2	1	16	0	2005
5521	1	2	2	288	2007
5522	1	1	6	229	0
5523	2	2	10	233	2001
5524	2	1	15	230	2000
5525	1	2	6	0	2005
5526	1	1	2	236	2009
5527	1	2	8	236	2007
5528	1	1	15	232	2007
5529	2	2	6	228	2005
5530	1	1	0	236	0
5531	1	2	6	234	2008
5532	1	2	2	250	2006
5533	2	2	2	253	2005
5534	1	1	6	231	2008
5535	1	2	2	244	2007
5536	1	2	6	229	0
5537	2	1	5	268	2005
5538	1	2	16	229	2008
5539	1	2	8	0	2008
5540	2	1	2	268	2005
5541	1	0	0	0	0
5542	2	2	7	230	2004
5543	1	2	32	0	0
5544	1	1	8	229	2006
5545	1	2	18	235	2007
5546	1	1	7	231	2009
5547	1	1	5	235	2006
5548	1	2	9	248	2007
5549	5	0	0	0	0
5550	2	2	6	257	2005
5551	1	2	6	231	2009
5552	5	2	14	0	0
5553	1	1	10	237	2009
5554	1	1	11	231	2006
5555	1	1	10	271	2007
5556	1	1	5	229	2007
5557	2	2	13	0	2005
5558	1	2	29	236	2009
5559	2	1	6	233	2004
5560	1	1	9	232	2009
5561	2	1	9	230	2004
5562	2	0	0	0	0
5563	1	2	2	236	2006
5564	2	2	2	236	2003
5565	1	2	10	237	2007
5566	1	2	0	237	2009
5567	1	2	16	253	2007
5568	2	2	6	237	2004
5569	2	2	14	0	2005
5570	1	2	6	254	2007
5571	1	1	4	230	2005
5572	1	1	8	0	2006
5573	1	2	6	0	0
5574	1	0	0	0	0
5575	2	1	5	233	2005
5576	1	1	25	227	0
5577	1	1	10	228	2007
5578	2	2	6	255	2004
5579	5	2	15	0	2006
5580	1	2	2	253	2006
5581	1	1	15	268	2007
5582	1	1	27	231	2007
5583	1	2	9	231	2009
5584	1	2	6	265	2005
5585	2	1	0	0	0
5586	2	2	6	231	2002
5587	2	0	8	230	2004
5588	1	2	6	278	2006
5589	1	2	1	227	2009
5590	1	0	0	0	0
5591	1	2	0	231	2009
5592	2	1	9	271	2005
5593	1	1	6	283	2005
5594	1	1	15	268	0
5595	1	2	7	233	2006
5596	2	1	6	0	2005
5597	1	2	16	246	2007
5598	2	1	6	269	2004
5599	2	2	11	0	2005
5600	1	2	3	231	2007
5601	1	1	2	227	2007
5602	1	2	18	253	2008
5603	5	1	29	0	0
5604	1	2	16	241	2008
5605	1	0	39	0	0
5606	1	1	10	271	2005
5607	1	2	10	254	2006
5608	1	1	0	234	2009
5609	5	2	18	283	0
5610	1	0	18	268	0
5611	2	2	39	237	2004
5612	1	2	3	251	2006
5613	1	2	16	236	2006
5614	1	1	2	228	2007
5615	1	1	2	0	2007
5616	1	1	0	236	2009
5617	5	2	13	278	2006
5618	1	1	6	237	2008
5619	4	1	0	0	0
5620	2	1	2	230	2004
5621	1	2	15	233	2009
5622	1	1	0	237	2009
5623	5	2	15	227	2005
5624	1	1	5	230	2007
5625	1	2	10	237	2009
5626	1	2	2	260	2006
5627	1	2	6	265	2008
5628	1	2	18	234	2006
5629	5	2	0	0	0
5630	1	2	14	0	2006
5631	1	2	15	0	2006
5632	2	2	2	0	2005
5633	1	2	17	231	2009
5634	2	2	15	251	2004
5635	1	1	16	232	2007
5636	2	1	3	228	2003
5637	1	2	32	0	0
5638	1	1	6	234	2005
5639	1	2	18	231	2007
5640	1	2	27	229	2008
5641	1	1	1	237	2009
5642	2	2	6	227	2002
5643	2	0	0	0	0
5644	1	1	0	235	2009
5645	1	1	10	231	2008
5646	1	1	12	230	2006
5647	1	1	13	230	2006
5648	2	1	6	0	2004
5649	2	1	8	270	2005
5650	1	2	6	230	2008
5651	3	1	39	0	0
5652	1	1	9	229	2009
5653	1	1	27	236	2007
5654	1	1	25	235	2007
5655	2	1	6	229	2005
5656	1	1	29	0	2009
5657	1	1	6	232	2005
5658	1	2	18	231	2009
5659	2	1	2	271	2005
5660	1	2	12	229	2009
5661	1	1	15	278	2008
5662	1	2	6	231	2008
5663	1	1	29	231	2009
5664	2	1	10	271	2003
5665	1	1	3	232	2008
5666	1	2	0	237	2007
5667	2	2	6	0	2005
5668	1	2	6	256	2008
5669	4	0	0	0	0
5670	1	2	25	228	2006
5671	1	2	2	233	2009
5672	1	0	0	0	0
5673	1	1	10	236	2006
5674	1	1	18	276	2008
5675	1	1	14	232	2008
5676	1	1	3	0	2006
5677	1	1	27	232	2009
5678	2	1	1	232	2005
5679	1	2	18	236	2010
5680	1	2	6	237	2008
5681	1	1	6	232	2009
5682	1	1	10	228	2008
5683	1	2	2	263	0
5684	1	1	10	228	2009
5685	1	2	2	228	0
5686	1	2	6	234	2009
5687	2	1	7	230	2004
5688	2	2	6	288	2005
5689	1	1	14	0	2007
5690	1	2	6	235	0
5691	1	1	4	231	2008
5692	1	2	2	232	2009
5693	1	1	29	232	2009
5694	1	2	7	244	2006
5695	1	1	0	0	2009
5696	1	2	7	0	2009
5697	1	1	29	227	2009
5698	1	1	9	235	2007
5699	1	1	10	228	2007
5700	2	2	1	0	2003
5701	2	2	2	255	2003
5702	1	2	18	235	2009
5703	5	2	12	278	0
5704	2	1	7	237	2005
5705	1	1	18	0	2007
5706	2	2	0	0	0
5707	1	1	7	271	2006
5708	2	2	6	251	2004
5709	1	1	2	230	2007
5710	1	1	6	236	2005
5711	1	1	7	232	2008
5712	1	1	8	227	2006
5713	1	2	6	237	2007
5714	1	1	3	232	2006
5715	1	2	18	228	2008
5716	2	1	15	0	0
5717	1	2	0	236	2008
5718	5	2	6	278	0
5719	1	0	0	0	0
5720	5	2	12	280	2010
5721	1	2	2	227	2009
5722	5	2	6	243	0
5723	1	1	4	228	2008
5724	1	1	29	236	2009
5725	2	1	35	0	2005
5726	5	2	29	0	0
5727	1	1	10	229	2008
5728	1	0	0	244	0
5729	1	2	7	251	2008
5730	1	1	18	227	2006
5731	2	2	6	255	2001
5732	1	2	0	0	2007
5733	1	1	5	229	2008
5734	1	2	8	235	2009
5735	1	2	6	237	2008
5736	5	1	15	278	2009
5737	1	0	0	0	0
5738	1	1	6	0	2009
5739	1	2	41	246	2008
5740	1	2	16	236	2009
5741	5	1	12	0	2004
5742	2	0	0	0	0
5743	1	2	27	229	2009
5744	1	2	6	266	2006
5745	1	2	18	257	2006
5746	2	2	6	0	2004
5747	1	2	15	233	2008
5748	1	1	12	227	2008
5749	1	1	0	0	2010
5750	1	1	1	289	2009
5751	1	2	8	237	2009
5752	1	2	16	230	2006
5753	2	0	6	0	2004
5754	2	2	2	280	2001
5755	1	1	18	236	2007
5756	2	1	0	227	2002
5757	2	1	9	0	2004
5758	1	1	2	230	2007
5759	5	2	6	263	2004
5760	1	0	0	0	0
5761	1	2	10	0	2008
5762	1	2	39	229	0
5763	1	2	6	227	2007
5764	1	2	18	230	2008
5765	1	2	6	227	2009
5766	1	2	0	0	2009
5767	2	2	6	254	2004
5768	1	1	7	268	2006
5769	5	2	4	280	2006
5770	1	2	6	235	2008
5771	1	1	9	232	2008
5772	2	1	1	282	2004
5773	1	1	6	236	2008
5774	5	2	18	0	0
5775	2	1	0	0	2002
5776	1	1	9	231	2006
5777	1	1	10	233	2007
5778	5	2	33	0	0
5779	1	2	10	229	2007
5780	1	1	0	236	2010
5781	1	2	8	265	2005
5782	2	0	3	286	0
5783	1	2	8	237	2008
5784	1	1	0	230	2008
5785	1	2	6	237	2009
5786	1	1	0	231	2009
5787	2	2	9	0	0
5788	2	2	15	252	2005
5789	1	2	5	240	0
5790	1	2	8	236	0
5791	1	1	6	235	2008
5792	2	0	0	0	0
5793	1	2	2	264	2007
5794	2	1	7	269	2004
5795	1	2	10	247	2006
5796	1	2	6	230	2008
5797	1	1	27	233	2009
5798	1	1	6	232	2006
5799	2	2	2	229	2003
5800	5	0	8	0	0
5801	2	2	6	227	2004
5802	1	2	13	262	2005
5803	5	2	6	265	2004
5804	1	2	6	236	2006
5805	2	1	14	0	2004
5806	1	1	0	229	2009
5807	1	1	16	229	2008
5808	1	2	9	264	2007
5809	1	2	6	266	2007
5810	1	2	7	227	2006
5811	5	2	6	0	2004
5812	2	2	14	240	0
5813	2	2	6	240	2005
5814	2	2	4	288	2005
5815	1	1	5	227	2009
5816	2	2	18	266	2005
5817	1	2	10	229	2009
5818	1	2	8	235	2009
5819	1	2	6	230	2009
5820	1	1	8	237	2009
5821	1	1	27	229	2007
5822	2	2	6	265	2003
5823	1	1	3	230	2007
5824	1	1	18	0	2006
5825	5	2	6	278	2006
5826	1	1	18	240	2008
5827	1	2	2	235	2008
5828	1	2	0	237	2009
5829	1	2	23	243	2005
5830	1	2	0	236	0
5831	5	0	0	0	0
5832	5	2	9	0	0
5833	1	1	10	269	2006
5834	1	1	0	0	2006
5835	2	1	10	0	2004
5836	1	2	6	244	2008
5837	1	2	8	288	2007
5838	1	1	6	227	2006
5839	1	1	10	0	2009
5840	2	0	0	0	0
5841	1	1	29	232	2008
5842	1	2	6	0	0
5843	1	0	0	0	0
5844	1	2	18	241	2006
5845	1	0	0	0	2006
5846	2	1	10	228	2002
5847	1	2	18	233	2008
5848	2	2	16	264	2005
5849	2	1	15	0	2004
5850	1	2	8	233	2008
5851	1	1	0	0	2006
5852	2	1	6	268	2004
5853	1	2	18	241	2007
5854	1	2	16	250	2008
5855	1	2	7	237	2008
5856	1	1	6	233	2006
5857	5	2	5	278	0
5858	1	2	27	280	2005
5859	1	2	6	237	2006
5860	1	2	15	264	2008
5861	1	1	16	236	2008
5862	1	1	2	229	2007
5863	1	2	6	248	2007
5864	1	1	18	237	0
5865	1	2	7	231	2008
5866	5	2	6	0	2005
5867	3	2	0	0	0
5868	1	1	18	235	2009
5869	1	1	18	232	2008
5870	1	2	6	237	2007
5871	2	2	0	0	0
5872	1	0	1	227	2006
5873	1	2	6	237	0
5874	1	2	6	241	2006
5875	1	2	17	237	2008
5876	5	2	6	278	2004
5877	1	2	7	236	2007
5878	1	2	6	230	2007
5879	2	2	1	0	2003
5880	2	1	10	0	2005
5881	1	2	6	228	2008
5882	5	2	16	0	0
5883	1	2	5	230	2008
5884	1	2	44	237	2009
5885	2	2	15	229	2004
5886	1	2	0	0	2008
5887	2	0	0	0	0
5888	5	0	0	0	0
5889	1	2	44	229	2009
5890	5	1	15	281	0
5891	2	2	0	0	0
5892	1	1	14	229	2008
5893	1	2	6	254	2006
5894	1	2	8	255	2007
5895	1	2	8	235	2006
5896	1	2	6	229	2009
5897	1	0	0	0	0
5898	2	2	6	247	2004
5899	1	2	27	229	2008
5900	1	2	2	280	0
5901	1	2	16	253	2007
5902	5	2	2	0	0
5903	1	1	7	232	2008
5904	1	2	29	236	2009
5905	2	2	7	258	2005
5906	1	2	6	241	2006
5907	1	2	8	230	2008
5908	1	2	8	236	2008
5909	2	1	9	227	2005
5910	1	1	4	227	2009
5911	1	1	4	0	2006
5912	2	2	15	231	2005
5913	1	1	29	285	2009
5914	1	2	1	244	2007
5915	5	2	6	0	0
5916	1	1	0	237	2008
5917	1	1	18	236	2009
5918	1	0	9	241	0
5919	1	2	9	230	2008
5920	1	2	14	255	2006
5921	5	2	6	231	2005
5922	2	0	0	0	0
5923	5	2	3	278	2007
5924	1	2	6	279	2007
5925	2	2	18	227	2004
5926	1	2	14	233	2006
5927	1	2	6	278	2004
5928	1	1	6	0	2004
5929	1	0	0	246	0
5930	1	1	9	228	2009
5931	5	2	40	0	0
5932	1	1	0	0	2007
5933	1	1	18	231	2009
5934	1	1	7	230	2006
5935	1	2	6	228	2008
5936	2	2	3	247	0
5937	1	1	6	230	2006
5938	1	2	6	230	2005
5939	3	2	29	0	0
5940	5	2	6	0	2005
5941	1	0	0	0	0
5942	1	2	10	252	2006
5943	2	2	5	246	2000
5944	1	1	6	230	0
5945	1	2	6	264	2007
5946	2	2	6	241	2004
5947	2	2	8	278	2004
5948	2	1	3	230	2004
5949	1	2	6	253	2005
5950	1	1	10	237	2007
5951	1	2	6	227	2006
5952	1	1	8	230	2008
5953	2	2	6	247	2003
5954	2	2	5	229	2005
5955	1	2	14	230	2006
5956	1	1	0	229	2008
5957	1	2	0	236	2009
5958	2	2	0	0	2004
5959	1	2	2	236	2008
5960	1	2	6	266	2006
5961	1	2	6	230	2008
5962	2	2	6	227	0
5963	1	2	15	245	2007
5964	1	2	16	233	2009
5965	1	2	6	247	2008
5966	1	2	6	247	2006
5967	1	2	14	236	2007
5968	2	1	7	237	2005
5969	1	1	7	231	2008
5970	1	2	6	263	2008
5971	1	2	10	257	2008
5972	1	1	2	237	2007
5973	1	2	16	247	2005
5974	1	2	5	230	2009
5975	1	2	6	258	0
5976	1	1	23	235	2006
5977	1	0	0	0	0
5978	1	0	15	236	2007
5979	1	1	7	236	2006
5980	1	1	15	229	2008
5981	5	1	5	227	0
5982	1	2	18	227	2008
5983	1	1	18	231	2006
5984	1	2	15	237	2006
5985	5	1	3	281	0
5986	1	2	10	237	2008
5987	1	0	0	232	2008
5988	5	2	6	0	0
5989	2	1	7	0	2004
5990	2	2	8	234	2004
5991	1	2	2	227	2009
5992	2	2	16	0	2005
5993	1	1	6	236	2009
5994	1	2	18	234	2009
5995	1	0	0	0	0
5996	2	2	16	244	2005
5997	1	2	2	227	2009
5998	1	1	1	229	2007
5999	1	2	6	236	2008
6000	1	2	16	255	2006
6001	2	2	6	251	2003
6002	5	2	5	283	0
6003	1	1	7	236	2007
6004	1	2	6	246	2006
6005	1	1	9	237	2008
6006	1	1	5	232	2009
6007	1	2	15	289	2008
6008	1	1	16	229	2006
6009	1	0	0	0	2006
6010	1	1	9	271	2006
6011	1	2	2	247	2006
6012	1	2	9	233	2009
6013	1	2	18	243	2006
6014	1	2	2	289	2009
6015	1	1	14	268	2008
6016	1	2	16	233	2008
6017	1	1	8	0	2006
6018	2	2	6	0	2004
6019	2	2	6	258	2004
6020	1	2	0	0	2007
6021	4	0	0	0	0
6022	2	2	16	244	2005
6023	1	2	6	255	2006
6024	2	2	0	0	0
6025	1	2	0	236	2009
6026	2	2	26	237	2005
6027	1	1	0	0	0
6028	2	1	9	227	2005
6029	2	1	15	227	2005
6030	1	2	16	229	2009
6031	1	2	8	0	0
6032	2	2	7	0	2005
6033	1	0	0	0	0
6034	2	1	10	270	2004
6035	1	0	0	236	0
6036	1	2	7	229	2009
6037	1	2	0	253	0
6038	1	2	5	233	0
6039	2	1	9	229	2004
6040	1	1	18	270	2007
6041	1	1	2	233	2008
6042	2	0	0	0	0
6043	2	2	18	0	2005
6044	1	2	6	258	2008
6045	1	1	4	229	2007
6046	2	2	14	242	2004
6047	1	0	0	0	0
6048	1	2	6	0	2009
6049	1	2	29	230	2009
6050	2	1	3	271	2004
6051	1	2	18	248	2008
6052	1	1	15	227	2007
6053	2	2	10	0	2005
6054	2	1	14	231	2004
6055	1	2	8	0	0
6056	4	1	8	0	0
6057	1	2	16	227	2007
6058	1	1	7	276	2007
6059	1	1	9	232	2009
6060	1	2	1	0	2007
6061	1	1	7	227	2006
6062	2	1	5	227	2004
6063	1	2	8	231	2007
6064	1	2	2	236	2009
6065	1	2	18	264	2007
6066	1	2	14	236	2009
6067	2	2	6	243	2004
6068	4	2	0	0	0
6069	1	1	9	0	2009
6070	1	1	39	0	0
6071	1	2	14	237	2005
6072	1	1	15	232	2009
6073	1	2	6	244	2007
6074	4	2	0	0	0
6075	5	2	5	0	2008
6076	1	2	16	250	2008
6077	1	1	18	234	2006
6078	5	2	3	278	0
6079	1	1	4	268	2008
6080	1	0	9	0	2008
6081	1	1	15	271	2007
6082	1	2	15	227	2009
6083	1	1	7	230	2009
6084	1	1	0	0	0
6085	2	2	18	236	2005
6086	1	2	10	0	2006
6087	1	0	0	227	0
6088	1	1	12	268	2007
6089	1	2	6	235	0
6090	1	0	0	0	0
6091	1	1	7	229	2009
6092	1	1	7	230	2007
6093	1	1	8	230	2007
6094	2	2	4	286	2005
6095	2	2	0	227	1998
6096	2	2	10	0	2005
6097	1	2	18	261	2005
6098	1	2	5	244	2008
6099	1	1	16	229	2009
6100	2	0	0	0	0
6101	1	0	0	0	0
6102	1	1	7	237	2009
6103	2	2	14	255	2004
6104	5	0	6	0	0
6105	1	2	3	245	2008
6106	1	1	0	0	0
6107	1	2	2	242	2006
6108	2	1	15	0	2005
6109	1	2	16	230	2006
6110	1	1	15	227	2006
6111	1	2	6	235	2009
6112	1	1	7	231	2007
6113	2	2	6	228	2005
6114	1	2	29	233	2008
6115	5	2	6	0	2004
6116	1	1	7	227	2007
6117	1	2	5	233	2007
6118	2	2	16	231	2004
6119	1	0	0	0	0
6120	2	2	6	0	2004
6121	5	2	31	278	2007
6122	2	2	7	237	2004
6123	1	2	6	227	2009
6124	1	2	2	255	2007
6125	1	1	29	228	2009
6126	2	1	7	232	2005
6127	1	1	25	0	0
6128	1	2	4	230	2008
6129	1	1	10	230	2007
6130	4	2	0	0	0
6131	1	1	2	237	2008
6132	1	2	16	233	2009
6133	2	1	9	227	2005
6134	1	1	7	237	2009
6135	2	0	18	227	2004
6136	1	1	18	233	2008
6137	1	2	10	235	2006
6138	1	2	6	236	2008
6139	1	1	8	232	2007
