id	status	gender	major	dorm	year
1078	1	2	0	98	2009
1079	1	1	294	0	2008
1080	1	2	235	129	2004
1081	1	2	277	0	2005
1082	1	1	283	113	2009
1083	1	1	245	88	2009
1084	1	1	270	114	2008
1085	1	1	255	98	2008
1086	1	1	280	148	2006
1087	5	1	249	0	2007
1088	1	1	262	149	2008
1089	1	2	262	0	2006
1090	1	0	0	0	0
1091	1	2	283	120	2006
1092	1	2	0	95	2009
1093	5	0	0	0	0
1094	1	1	235	0	2007
1095	1	1	261	147	2007
1096	1	2	286	0	2006
1097	1	2	254	109	2009
1098	1	1	254	116	2008
1099	1	2	267	86	2005
1100	1	2	263	118	2009
1101	1	2	279	0	0
1102	2	1	245	0	2005
1103	2	2	303	122	1966
1104	1	1	278	0	2007
1105	2	2	0	0	2004
1106	1	1	0	112	2009
1107	1	2	290	91	2009
1108	1	2	0	115	2009
1109	1	0	0	0	0
1110	1	2	272	144	2005
1111	1	2	267	91	2010
1112	1	1	272	0	2006
1113	1	2	272	110	2007
1114	1	2	290	97	2007
1115	1	1	286	0	2005
1116	1	1	291	110	2008
1117	1	2	294	97	2008
1118	1	1	274	153	2006
1119	1	1	291	109	2007
1120	1	1	272	0	2007
1121	1	2	246	149	2007
1122	1	1	250	0	0
1123	1	2	235	152	2007
1124	1	2	267	97	2008
1125	1	1	272	145	2006
1126	1	2	251	0	2009
1127	1	1	295	87	2008
1128	2	2	0	0	2005
1129	1	1	272	153	2006
1130	1	1	290	94	2009
1131	1	2	235	0	2007
1132	1	1	291	153	0
1133	1	1	256	114	2009
1134	1	2	277	0	2006
1135	2	1	241	0	2005
1136	1	0	0	0	0
1137	1	0	0	109	2008
1138	1	2	259	153	2007
1139	1	1	245	0	0
1140	1	1	283	0	2005
1141	1	2	293	92	2008
1142	1	2	290	0	2009
1143	1	1	262	143	0
1144	2	1	272	0	2005
1145	1	1	272	0	2009
1146	1	1	283	148	2008
1147	2	2	273	145	2004
1148	1	1	286	118	2008
1149	1	1	0	112	2009
1150	1	1	0	109	2009
1151	1	0	272	116	2007
1152	1	2	254	147	2007
1153	1	2	267	126	2008
1154	1	1	292	139	2007
1155	1	1	312	86	2007
1156	1	1	295	0	2006
1157	1	2	267	153	2007
1158	1	1	295	148	2007
1159	1	1	272	0	2008
1160	1	2	273	0	2006
1161	2	1	252	0	2004
1162	1	1	257	109	2008
1163	1	1	267	0	2008
1164	1	1	274	149	2008
1165	1	1	286	95	2009
1166	1	1	0	151	2008
1167	1	1	291	0	2007
1168	1	1	291	0	2009
1169	2	2	274	0	2004
1170	1	1	250	0	2007
1171	2	1	296	0	2004
1172	1	2	313	0	2008
1173	1	1	235	97	2008
1174	2	1	250	0	2005
1175	1	1	295	145	2006
1176	1	1	282	0	2007
1177	1	1	272	0	2009
1178	1	1	278	0	2008
1179	1	1	272	110	2009
1180	1	1	295	152	0
1181	2	1	283	86	2005
1182	1	2	277	0	2007
1183	1	1	290	94	0
1184	1	2	297	0	2008
1185	1	2	283	118	2008
1186	1	2	294	94	2009
1187	1	2	245	145	0
1188	1	2	259	117	2008
1189	1	1	286	143	2008
1190	1	2	320	0	2007
1191	2	2	0	0	2005
1192	1	2	246	152	0
1193	1	1	291	147	2007
1194	1	1	291	95	2009
1195	1	2	267	0	2006
1196	1	2	245	118	2009
1197	1	2	0	98	2009
1198	1	1	241	143	2008
1199	1	1	295	96	2008
1200	1	1	0	109	2009
1201	1	1	305	149	2006
1202	1	2	282	143	2008
1203	1	1	245	0	2006
1204	1	1	286	95	2009
1205	1	1	272	149	2008
1206	1	1	262	144	2008
1207	1	1	298	149	2007
1208	1	2	267	98	2009
1209	2	2	294	146	2005
1210	1	1	245	153	2007
1211	1	2	262	122	2007
1212	1	0	0	0	0
1213	1	1	283	136	2008
1214	1	2	272	145	0
1215	5	1	303	152	2005
1216	1	1	240	139	2008
1217	2	1	283	139	2005
1218	1	2	267	0	2008
1219	1	2	290	99	2009
1220	1	1	256	0	0
1221	2	2	259	0	2005
1222	1	1	267	145	2006
1223	1	1	250	89	2009
1224	5	1	295	0	2007
1225	1	2	280	143	0
1226	1	1	283	147	2007
1227	1	1	302	119	2009
1228	1	1	296	152	2006
1229	1	2	267	146	2005
1230	1	1	240	0	2008
1231	1	1	295	150	2006
1232	1	2	267	0	0
1233	1	2	252	0	2008
1234	1	2	254	150	2007
1235	2	2	0	122	2004
1236	1	2	297	147	2006
1237	1	2	313	92	2008
1238	1	1	0	108	2008
1239	1	1	250	149	2008
1240	1	1	278	0	2007
1241	1	1	261	148	2008
1242	5	1	249	0	2006
1243	1	1	280	0	2006
1244	1	2	0	0	2006
1245	1	1	249	146	2007
1246	1	1	242	0	2006
1247	1	1	293	0	2006
1248	1	1	283	147	2005
1249	1	1	274	89	2009
1250	1	1	291	136	0
1251	1	2	235	148	2008
1252	1	1	267	146	2005
1253	1	0	0	143	2007
1254	1	1	0	86	2008
1255	1	1	259	0	0
1256	1	1	272	89	2009
1257	1	1	283	98	2009
1258	1	0	250	153	2008
1259	1	1	262	119	2009
1260	1	1	250	145	2007
1261	1	2	286	98	2009
1262	2	1	247	150	2005
1263	1	1	313	0	2007
1264	1	1	241	0	2006
1265	1	1	294	86	2006
1266	1	1	286	147	2008
1267	1	2	312	110	2009
1268	1	1	258	115	2009
1269	1	1	294	0	2008
1270	1	1	278	149	2007
1271	1	0	0	0	0
1272	1	1	0	114	2009
1273	1	2	245	0	2006
1274	1	1	272	0	2007
1275	1	1	278	97	2008
1276	1	2	332	92	2008
1277	1	1	286	0	2008
1278	1	2	273	0	2008
1279	1	1	286	149	2007
1280	1	1	291	152	0
1281	1	1	283	93	2008
1282	1	1	320	135	2008
1283	1	2	267	86	2008
1284	1	1	301	0	2005
1285	1	2	272	0	2007
1286	1	2	295	90	2007
1287	1	0	267	0	2008
1288	1	1	294	114	2008
1289	1	1	279	0	2007
1290	1	1	295	0	2007
1291	2	1	283	0	2005
1292	1	1	0	114	2009
1293	1	1	250	153	2006
1294	1	1	321	143	2006
1295	1	1	249	151	2006
1296	2	1	312	0	0
1297	1	0	262	152	2006
1298	1	1	274	111	2007
1299	1	2	294	122	2007
1300	1	1	283	150	2006
1301	1	1	295	0	2006
1302	1	2	266	0	2009
1303	1	2	307	134	2006
1304	1	0	312	0	0
1305	1	2	0	0	0
1306	1	2	267	86	2006
1307	1	1	285	147	2006
1308	1	1	250	135	2006
1309	1	1	280	0	2007
1310	1	1	295	153	2006
1311	1	2	290	143	2006
1312	1	1	245	98	2009
1313	1	1	0	110	2008
1314	1	1	295	119	2009
1315	1	1	251	153	2006
1316	1	1	291	98	2009
1317	1	2	277	0	2005
1318	1	1	286	0	2007
1319	1	1	250	146	2007
1320	1	1	295	88	2009
1321	1	2	286	153	2008
1322	1	2	0	117	2009
1323	1	1	246	114	2009
1324	5	1	0	114	2005
1325	1	0	321	0	0
1326	1	1	0	111	2008
1327	1	1	235	138	2007
1328	1	1	245	149	2008
1329	1	1	286	0	2005
1330	2	1	250	0	2005
1331	1	2	290	144	2008
1332	1	2	292	97	0
1333	1	1	292	99	2009
1334	1	1	283	104	2009
1335	1	1	272	137	2007
1336	1	2	279	125	2008
1337	2	1	278	0	2005
1338	1	2	0	98	2009
1339	2	1	273	0	2005
1340	1	2	251	146	2006
1341	1	1	312	150	2006
1342	1	1	305	146	2006
1343	1	1	280	0	2006
1344	1	1	250	0	2006
1345	1	2	240	98	2009
1346	1	1	235	0	2006
1347	1	1	272	153	2006
1348	1	2	249	0	0
1349	1	0	0	0	0
1350	1	1	259	0	2006
1351	1	2	292	86	2007
1352	2	1	291	0	2004
1353	1	1	279	0	2008
1354	1	1	282	96	2008
1355	1	1	245	0	2006
1356	1	1	286	87	2008
1357	2	1	267	0	2003
1358	2	2	246	0	2004
1359	1	0	0	0	0
1360	1	1	235	0	2007
1361	1	2	282	146	2007
1362	1	1	267	142	0
1363	1	2	279	145	2006
1364	1	2	250	0	2006
1365	1	1	294	135	2008
1366	1	2	295	0	2005
1367	1	1	249	109	2009
1368	1	2	312	148	2006
1369	1	2	278	152	2007
1370	1	1	277	145	2006
1371	2	2	241	0	2005
1372	1	2	282	0	2006
1373	1	1	235	136	2007
1374	1	2	282	98	2009
1375	1	2	283	150	2007
1376	1	0	0	0	0
1377	1	2	293	144	2007
1378	1	1	262	0	2007
1379	1	2	259	91	2009
1380	1	1	294	0	2008
1381	1	1	291	0	2008
1382	1	1	249	116	2008
1383	1	1	250	0	2007
1384	1	2	294	0	2006
1385	5	1	278	0	2005
1386	1	2	267	128	2007
1387	1	1	290	98	2009
1388	2	1	258	0	2005
1389	1	1	295	111	2008
1390	1	2	235	152	2006
1391	2	2	282	0	2005
1392	1	1	282	151	2008
1393	1	1	320	94	0
1394	5	1	305	0	2005
1395	1	2	282	0	2006
1396	1	2	293	134	2006
1397	1	1	259	144	2008
1398	1	1	250	147	2007
1399	1	2	286	111	2008
1400	1	1	302	0	2006
1401	2	1	296	0	2004
1402	1	1	286	147	2007
1403	1	2	290	144	2006
1404	3	2	262	150	0
1405	4	2	283	0	0
1406	1	1	295	0	2005
1407	1	1	250	89	2007
1408	1	1	267	0	2008
1409	1	1	272	116	2008
1410	1	1	245	148	2006
1411	1	1	291	115	2009
1412	2	2	252	0	2001
1413	1	1	242	0	2006
1414	1	2	246	146	2008
1415	1	2	267	88	2009
1416	2	2	245	127	2005
1417	1	1	291	111	2008
1418	2	1	235	135	2005
1419	1	1	241	113	2007
1420	1	2	283	146	2007
1421	1	1	274	147	2005
1422	1	1	319	104	2009
1423	1	1	280	86	2008
1424	1	1	278	147	2006
1425	1	1	295	0	2007
1426	1	1	272	96	2008
1427	1	1	283	148	2007
1428	1	1	250	116	2008
1429	1	1	295	0	2006
1430	2	1	283	0	2005
1431	1	1	286	92	2008
1432	1	2	279	98	2009
1433	1	1	250	0	2007
1434	1	1	273	0	2007
1435	1	1	313	0	0
1436	1	2	245	145	0
1437	1	2	255	136	2005
1438	1	1	249	147	2006
1439	1	1	313	99	2009
1440	1	1	302	0	2006
1441	1	1	267	0	2007
1442	5	1	257	0	2005
1443	1	2	282	104	2009
1444	1	2	301	98	2005
1445	1	1	292	0	2007
1446	1	2	277	143	2006
1447	5	2	300	0	0
1448	1	2	313	147	0
1449	1	1	268	0	2007
1450	1	2	282	146	2008
1451	1	1	262	0	2007
1452	1	1	286	147	2006
1453	1	2	277	115	2009
1454	1	2	286	113	2007
1455	1	2	277	147	2007
1456	1	1	250	112	2009
1457	2	2	294	0	2005
1458	1	1	295	0	2006
1459	1	2	273	0	2008
1460	1	2	252	95	2009
1461	1	1	261	94	2009
1462	1	2	294	0	2006
1463	1	1	286	143	2008
1464	1	1	272	153	2006
1465	1	1	295	147	2006
1466	1	1	274	0	2006
1467	1	2	297	98	2009
1468	1	1	319	117	2009
1469	1	1	280	0	2006
1470	1	1	249	151	2008
1471	1	2	267	115	2009
1472	1	1	294	0	2007
1473	1	1	0	147	2007
1474	1	2	283	115	2009
1475	2	1	241	0	2005
1476	4	2	0	0	0
1477	1	1	283	99	2009
1478	1	1	291	148	2008
1479	1	2	0	0	2009
1480	1	1	278	98	2009
1481	1	1	283	90	2004
1482	1	1	0	144	2008
1483	1	2	272	98	2009
1484	2	1	235	145	2005
1485	2	1	278	0	2005
1486	1	0	0	0	0
1487	1	1	258	144	0
1488	1	2	279	88	2007
1489	1	0	296	0	2008
1490	1	1	286	0	2006
1491	1	2	313	110	2009
1492	1	2	317	0	0
1493	1	2	252	0	2009
1494	1	2	251	0	2008
1495	1	1	313	0	2007
1496	1	1	0	98	2008
1497	1	2	283	110	2008
1498	1	1	291	152	2008
1499	1	1	282	147	2007
1500	1	1	312	0	2007
1501	1	1	250	94	2009
1502	1	1	300	0	0
1503	1	1	278	152	0
1504	1	2	293	92	2008
1505	1	2	286	145	2008
1506	1	1	241	112	2009
1507	2	1	295	0	2005
1508	1	1	0	117	2009
1509	1	1	250	109	2009
1510	1	1	295	109	2008
1511	2	1	295	145	2005
1512	1	1	280	0	2009
1513	5	1	295	0	2007
1514	1	2	280	0	2006
1515	1	2	246	94	2008
1516	5	1	295	0	2008
1517	1	2	296	145	2006
1518	1	2	245	86	2007
1519	5	0	0	0	0
1520	1	1	0	117	2009
1521	2	2	235	0	2005
1522	2	2	290	0	2004
1523	1	2	250	145	2006
1524	1	1	282	98	2009
1525	1	2	245	112	2009
1526	1	2	245	98	2009
1527	2	1	283	0	2005
1528	1	1	272	114	2009
1529	1	1	286	0	2008
1530	1	1	303	0	2007
1531	2	1	313	153	2005
1532	1	1	245	0	2007
1533	1	2	293	110	2008
1534	1	2	307	150	2006
1535	1	2	272	95	2009
1536	1	1	261	109	2008
1537	1	1	249	89	2009
1538	2	2	283	86	2005
1539	1	1	262	96	2009
1540	1	1	307	111	2008
1541	1	1	286	0	2007
1542	1	1	320	96	2009
1543	2	1	301	0	2005
1544	2	1	245	0	2005
1545	1	1	295	119	0
1546	5	1	249	86	2005
1547	1	2	285	101	2007
1548	1	1	273	0	2006
1549	1	2	277	148	2006
1550	1	1	0	117	2009
1551	1	1	280	0	2008
1552	3	0	0	0	0
1553	1	2	282	86	2007
1554	1	2	0	114	0
1555	1	2	235	115	2009
1556	1	1	272	0	2005
1557	1	2	290	92	2009
1558	1	2	235	98	2009
1559	1	2	0	86	2007
1560	1	2	300	0	2009
1561	1	1	312	110	2009
1562	1	2	295	152	2007
1563	1	1	0	117	2009
1564	5	1	256	0	2006
1565	1	2	0	98	0
1566	1	1	245	90	2007
1567	1	1	245	113	2009
1568	1	1	294	119	2007
1569	1	0	0	0	0
1570	1	1	250	149	2008
1571	1	2	0	107	2009
1572	1	2	295	151	2008
1573	1	1	293	99	2009
1574	1	1	295	144	2006
1575	1	2	295	0	2006
1576	1	2	274	0	2006
1577	1	1	0	113	2009
1578	1	1	0	0	2006
1579	1	1	262	92	2007
1580	2	1	279	0	2005
1581	2	1	278	0	2005
1582	2	1	295	0	2005
1583	1	1	257	98	2009
1584	1	2	283	86	2008
1585	1	0	250	0	2004
1586	1	1	294	92	2008
1587	1	0	305	143	2007
1588	2	1	249	0	2005
1589	1	1	262	117	2008
1590	1	2	246	86	2008
1591	1	0	0	0	0
1592	1	1	241	96	2009
1593	2	2	286	0	2005
1594	2	2	269	0	2003
1595	1	1	0	0	0
1596	1	2	286	119	2009
1597	1	1	246	0	2006
1598	1	1	245	88	2009
1599	1	2	295	143	2006
1600	1	2	282	126	2007
1601	1	2	294	116	2008
1602	1	1	250	0	2006
1603	1	2	0	0	0
1604	1	1	269	0	2006
1605	1	2	0	108	0
1606	1	2	319	109	2008
1607	1	2	300	0	2006
1608	1	1	272	0	0
1609	1	1	258	0	2005
1610	1	1	313	118	2009
1611	5	1	280	0	2004
1612	1	2	267	86	2007
1613	1	2	0	148	0
1614	1	1	256	143	2007
1615	1	1	262	0	2006
1616	1	1	0	109	2009
1617	2	2	277	0	2005
1618	2	2	267	0	2005
1619	1	1	282	106	2008
1620	1	1	250	0	2006
1621	2	1	249	153	2005
1622	1	1	307	0	2006
1623	1	2	252	89	2009
1624	1	1	262	144	2006
1625	2	1	251	144	2005
1626	1	1	295	0	2007
1627	1	1	257	0	0
1628	1	2	259	149	2007
1629	1	2	286	0	2007
1630	2	1	256	0	2005
1631	1	1	250	0	2006
1632	2	1	250	145	2005
1633	1	1	272	153	2008
1634	1	1	320	91	2009
1635	1	1	272	144	2007
1636	1	2	267	145	2006
1637	1	1	286	88	2009
1638	1	1	273	111	2008
1639	1	1	262	0	2007
1640	1	2	295	117	2009
1641	1	1	291	145	2008
1642	1	0	274	0	2006
1643	1	1	280	89	2009
1644	2	1	302	153	2005
1645	1	1	295	147	2006
1646	1	1	294	88	2009
1647	1	1	301	153	2006
1648	1	1	295	147	2006
1649	2	2	251	0	2005
1650	2	2	273	0	2005
1651	2	2	246	0	2004
1652	1	2	286	0	2007
1653	1	2	267	99	2009
1654	1	1	290	0	2006
1655	1	2	290	94	2009
1656	1	1	282	0	2006
1657	1	0	245	147	2007
1658	1	1	286	0	2007
1659	1	1	255	94	2009
1660	1	1	282	0	2009
1661	1	2	286	147	2007
1662	1	1	241	153	2007
1663	1	2	277	149	2007
1664	1	2	317	152	2008
1665	2	2	290	0	2005
1666	2	1	283	0	2005
1667	2	1	294	0	2005
1668	1	1	273	96	2009
1669	1	1	272	147	2007
1670	1	1	0	115	2009
1671	1	2	312	0	0
1672	1	1	250	147	2007
1673	1	1	0	86	2008
1674	1	2	293	149	2008
1675	1	1	285	141	2008
1676	1	2	290	98	2009
1677	1	1	278	0	2006
1678	1	2	269	111	2007
1679	2	2	332	0	2005
1680	1	2	282	144	0
1681	1	1	0	113	2009
1682	1	2	294	90	2008
1683	1	1	280	0	2007
1684	1	0	0	0	0
1685	1	1	249	147	2007
1686	1	2	267	143	2004
1687	1	1	250	150	2007
1688	2	2	246	0	2005
1689	1	1	272	119	2009
1690	1	1	272	148	2006
1691	1	1	313	109	2008
1692	1	2	259	129	2006
1693	2	1	282	0	2005
1694	1	1	332	92	2008
1695	4	1	0	0	0
1696	1	1	245	98	2009
1697	1	1	257	147	2007
1698	1	2	269	0	2005
1699	1	1	273	95	2009
1700	1	2	252	149	2007
1701	1	1	267	114	2009
1702	2	2	294	0	2005
1703	1	1	300	152	2007
1704	1	1	273	0	0
1705	1	1	291	143	2007
1706	1	1	0	109	2009
1707	2	1	245	0	2005
1708	1	2	240	86	2006
1709	1	2	282	151	2007
1710	1	1	283	110	2009
1711	1	1	294	0	2007
1712	2	1	290	0	2005
1713	1	2	280	86	2006
1714	1	1	0	117	2009
1715	1	2	280	145	0
1716	2	1	245	107	2003
1717	1	1	0	95	2009
1718	1	1	0	96	2009
1719	2	1	286	0	2004
1720	1	1	249	153	2007
1721	1	1	0	153	2007
1722	1	2	280	152	2007
1723	1	2	294	0	2009
1724	2	1	302	0	2005
1725	1	0	0	0	0
1726	1	1	286	99	2009
1727	1	2	262	149	2008
1728	1	1	241	109	2008
1729	1	1	294	117	2009
1730	1	2	309	120	2005
1731	1	1	283	143	2007
1732	1	1	272	0	2007
1733	2	1	294	0	2003
1734	1	1	0	89	2009
1735	1	1	279	95	2009
1736	1	2	297	0	2006
1737	1	2	290	0	0
1738	1	1	235	147	2005
1739	1	2	273	149	2007
1740	1	2	280	147	2008
1741	1	2	294	0	0
1742	5	1	262	0	2005
1743	1	2	251	144	2007
1744	1	1	290	147	2007
1745	1	2	301	0	2005
1746	1	1	0	112	2009
1747	1	1	235	153	2006
1748	1	2	252	0	2006
1749	1	1	291	117	2009
1750	1	0	0	0	0
1751	1	1	249	139	2008
1752	1	2	295	0	2006
1753	1	1	290	87	2008
1754	1	1	254	0	2008
1755	1	0	245	0	0
1756	1	1	279	0	2006
1757	1	2	279	112	2009
1758	2	2	290	144	2002
1759	1	1	302	0	2005
1760	1	1	246	109	2008
1761	1	1	301	117	2009
1762	1	1	0	149	2008
1763	2	1	261	86	2005
1764	1	0	235	0	0
1765	1	0	241	0	0
1766	1	1	278	148	2007
1767	1	2	0	98	2008
1768	1	2	280	149	2008
1769	1	1	235	86	2007
1770	1	1	250	149	2007
1771	1	1	302	147	2006
1772	2	1	0	0	2005
1773	1	1	245	99	2009
1774	1	1	250	110	2009
1775	1	1	312	109	2009
1776	1	1	241	148	2006
1777	1	2	313	0	2006
1778	2	2	282	0	2005
1779	1	1	241	111	2008
1780	1	1	0	115	2009
1781	1	1	235	110	2009
1782	1	1	278	86	2008
1783	1	1	241	0	2006
1784	2	2	273	122	2005
1785	1	2	290	92	2008
1786	1	1	278	151	0
1787	1	2	282	129	2010
1788	1	0	277	0	0
1789	1	2	252	149	2007
1790	1	1	245	117	2009
1791	1	2	282	98	2009
1792	1	1	283	86	2007
1793	2	2	252	0	2005
1794	1	1	291	88	2009
1795	1	1	246	110	2008
1796	1	1	282	115	2009
1797	2	1	245	0	2005
1798	1	2	267	145	2008
1799	1	1	280	149	2008
1800	1	0	319	143	2007
1801	1	2	280	151	2008
1802	1	2	245	0	0
1803	1	2	0	110	2009
1804	1	0	282	109	0
1805	1	1	245	152	2007
1806	1	2	267	93	2008
1807	1	2	0	0	2009
1808	1	1	312	94	2009
1809	1	1	280	150	2006
1810	1	0	0	0	0
1811	1	1	279	95	2009
1812	1	1	295	97	2008
1813	2	0	294	0	2005
1814	1	1	320	0	2005
1815	1	1	295	149	2008
1816	1	1	291	0	0
1817	2	1	251	0	2005
1818	1	1	280	0	2008
1819	2	0	277	0	2004
1820	1	1	245	109	2008
1821	1	2	246	88	2008
1822	1	0	278	90	2008
1823	1	1	0	116	2008
1824	2	2	241	147	0
1825	1	1	235	147	2006
1826	1	0	0	0	0
1827	2	0	0	0	2004
1828	1	2	286	104	2009
1829	1	1	258	153	2005
1830	2	0	0	0	0
1831	1	1	240	116	2008
1832	1	1	245	111	2005
1833	1	1	295	116	2008
1834	1	2	246	110	2009
1835	1	1	235	137	2006
1836	2	1	290	0	2005
1837	2	2	252	0	2005
1838	1	1	235	141	2006
1839	1	1	274	0	0
1840	1	2	267	0	2005
1841	1	2	277	0	2006
1842	1	2	250	114	2009
1843	1	1	291	144	2008
1844	1	1	273	0	2007
1845	1	1	0	112	2009
1846	2	0	0	0	0
1847	1	1	286	95	2009
1848	1	2	273	143	0
1849	1	1	291	99	2009
1850	1	1	240	87	2006
1851	1	2	255	150	2007
1852	1	2	235	114	0
1853	2	2	247	0	2005
1854	1	0	283	119	2009
1855	1	1	291	109	2009
1856	1	0	0	0	0
1857	1	1	272	153	2008
1858	1	2	282	147	2006
1859	1	0	0	0	0
1860	1	1	302	148	2007
1861	1	2	250	0	2006
1862	1	1	286	150	2007
1863	1	1	283	0	2007
1864	5	1	0	0	2007
1865	1	1	272	0	2006
1866	1	1	240	0	2007
1867	1	1	291	86	2007
1868	1	1	294	0	2007
1869	1	1	250	0	2007
1870	1	2	285	104	2008
1871	1	1	250	98	2009
1872	1	0	0	0	0
1873	1	2	272	0	2007
1874	1	1	294	98	2009
1875	1	1	312	98	2009
1876	1	1	290	0	2007
1877	2	1	313	0	0
1878	1	2	240	0	2006
1879	2	2	279	146	2005
1880	1	2	273	95	2010
1881	2	2	295	0	2005
1882	1	1	235	86	2006
1883	1	1	278	143	0
1884	2	1	250	0	2005
1885	1	2	283	118	2009
1886	1	1	278	147	2008
1887	1	1	295	0	2006
1888	2	2	252	0	2004
1889	1	1	280	0	2004
1890	1	1	247	110	2009
1891	1	2	250	0	2006
1892	1	2	245	153	2008
1893	1	1	245	86	2005
1894	1	0	0	0	0
1895	1	1	262	138	2007
1896	1	2	290	110	2008
1897	1	2	320	0	2006
1898	1	2	237	128	2007
1899	1	2	286	112	2008
1900	2	2	292	125	2005
1901	1	2	252	0	2008
1902	1	2	290	93	2008
1903	1	1	249	152	2007
1904	1	2	286	125	2006
1905	1	1	245	153	2007
1906	1	1	278	152	2007
1907	1	2	0	117	2008
1908	1	2	0	110	0
1909	2	1	286	0	0
1910	1	1	295	147	0
1911	1	2	283	152	2005
1912	1	1	0	95	0
1913	1	1	286	96	2009
1914	1	1	301	86	2008
1915	1	1	279	0	2007
1916	1	1	280	116	2008
1917	1	1	294	0	2007
1918	1	1	295	98	2009
1919	5	0	280	0	2005
1920	1	1	0	89	2009
1921	1	1	278	92	2008
1922	1	1	0	147	2008
1923	3	1	0	0	0
1924	1	1	250	111	2008
1925	1	1	272	99	2008
1926	1	2	235	148	2006
1927	1	2	0	96	2009
1928	1	0	0	0	0
1929	5	1	262	144	2005
1930	1	2	242	117	2007
1931	1	2	0	98	2009
1932	1	2	279	118	2009
1933	1	1	283	92	2008
1934	1	2	291	89	2009
1935	1	2	290	0	2009
1936	1	2	290	117	2009
1937	1	2	245	148	2006
1938	1	1	301	148	2006
1939	1	2	277	0	2008
1940	5	1	303	152	2006
1941	1	1	295	109	2009
1942	1	0	246	152	2008
1943	1	1	291	153	2008
1944	2	2	290	147	2003
1945	1	1	285	97	2008
1946	1	1	235	0	2005
1947	1	0	0	0	0
1948	1	1	291	112	2009
1949	1	1	250	0	0
1950	1	1	302	153	0
1951	2	1	250	0	2005
1952	1	1	272	0	2007
1953	1	1	258	111	2008
1954	1	1	274	147	2008
1955	1	2	313	0	2008
1956	1	1	280	98	2008
1957	1	1	250	0	2007
1958	1	2	252	149	0
1959	2	1	241	0	2005
1960	1	1	250	0	2006
1961	1	2	0	98	0
1962	1	1	241	152	2006
1963	1	2	245	95	2009
1964	1	2	252	144	2005
1965	1	1	270	95	2007
1966	1	1	249	105	2009
1967	1	2	241	109	2008
1968	1	1	0	89	2009
1969	2	1	277	0	2004
1970	1	1	250	95	2009
1971	1	2	246	0	2008
1972	1	0	298	151	2005
1973	1	1	250	0	2006
1974	1	1	273	141	2008
1975	1	1	295	0	0
1976	1	2	252	0	2007
1977	1	1	274	0	0
1978	1	2	0	152	2008
1979	1	2	274	143	2005
1980	1	2	307	0	2005
1981	1	2	241	149	0
1982	1	1	245	86	2006
1983	1	2	295	0	2006
1984	2	1	283	0	2005
1985	1	1	0	135	0
1986	2	2	280	0	2005
1987	1	1	282	97	2006
1988	1	1	295	135	0
1989	1	0	294	0	0
1990	1	1	256	93	2008
1991	1	1	291	92	2008
1992	1	2	252	87	2006
1993	4	2	0	0	0
1994	1	1	283	148	2006
1995	1	1	303	0	2007
1996	1	2	272	143	2007
1997	1	1	272	0	2007
1998	1	1	294	103	2009
1999	1	1	0	0	2007
2000	1	1	274	147	2006
2001	2	2	280	0	1999
2002	1	1	0	117	2009
2003	1	1	245	143	2006
2004	1	2	286	145	2007
2005	1	2	259	0	0
2006	1	1	0	0	2009
2007	1	1	247	99	2009
2008	1	2	251	149	2007
2009	1	1	295	0	2008
2010	1	2	0	119	2009
2011	1	2	252	0	2008
2012	1	1	285	99	2009
2013	1	1	261	94	2009
2014	1	1	272	0	2006
2015	1	2	252	98	2009
2016	1	1	262	93	2008
2017	2	1	249	0	2005
2018	1	1	0	109	2008
2019	1	2	252	149	2008
2020	1	1	280	0	0
2021	2	0	302	0	2005
2022	1	1	274	0	2007
2023	1	1	272	0	2007
2024	1	2	290	0	2006
2025	1	2	245	0	2009
2026	1	1	282	144	2006
2027	1	0	0	0	0
2028	1	1	301	153	2005
2029	1	1	295	92	2008
2030	1	2	274	130	2007
2031	1	2	235	111	2008
2032	1	2	286	112	2009
2033	1	1	285	118	2009
2034	1	1	249	153	2007
2035	1	1	0	109	2008
2036	1	2	277	0	2009
2037	2	1	286	0	2005
2038	1	0	0	0	0
2039	2	2	250	145	2005
2040	1	2	295	148	2006
2041	1	1	283	143	2007
2042	1	1	283	110	2009
2043	1	1	307	135	2006
2044	1	2	277	102	2008
2045	1	1	272	92	2008
2046	1	2	267	101	2009
2047	1	1	262	99	2009
2048	1	2	282	0	0
2049	1	1	249	93	2008
2050	1	1	291	94	2009
2051	2	2	277	0	2005
2052	1	1	285	0	2006
2053	1	2	297	110	2009
2054	2	1	286	145	2005
2055	1	1	302	150	0
2056	1	1	249	99	2009
2057	1	2	245	119	2009
2058	1	2	320	88	0
2059	1	2	290	110	2009
2060	1	1	295	147	2007
2061	1	1	254	153	2008
2062	1	1	289	116	2008
2063	1	1	235	146	2006
2064	1	1	245	152	0
2065	1	1	313	153	2008
2066	2	1	295	0	2005
2067	1	1	245	118	2009
2068	1	1	295	113	2009
2069	1	1	0	0	0
2070	1	2	280	86	2007
2071	1	2	269	97	2007
2072	1	2	313	153	0
2073	1	1	278	0	2007
2074	1	1	295	105	2009
2075	1	1	313	94	2008
2076	1	0	0	0	0
2077	2	1	277	0	2004
2078	1	1	256	152	2008
2079	1	1	279	153	2007
2080	1	1	249	150	2006
2081	1	2	282	150	2008
2082	1	2	273	86	2005
2083	1	1	250	97	2008
2084	1	0	0	89	2008
