id	status	gender	major	dorm	year
6589	1	2	110	13	2006
6590	1	1	78	0	2008
6591	1	1	110	48	2006
6592	1	0	0	0	0
6593	1	1	48	10	2006
6594	1	2	67	7	2009
6595	1	2	77	0	0
6596	1	1	68	75	2009
6597	1	2	0	4	2008
6598	1	1	0	55	2007
6599	2	1	50	6	2004
6600	1	2	111	0	2006
6601	2	0	0	0	0
6602	2	2	77	0	2005
6603	1	1	65	14	2007
6604	2	1	78	0	2004
6605	5	2	100	76	0
6606	1	1	105	0	2006
6607	1	1	62	0	2006
6608	5	2	0	0	2006
6609	2	1	110	0	2005
6610	2	2	93	0	2000
6611	1	1	0	8	2008
6612	1	1	90	3	2006
6613	2	1	0	0	2000
6614	2	1	79	1	2005
6615	1	0	0	0	0
6616	1	1	78	2	2009
6617	2	1	103	0	2005
6618	5	1	126	0	0
6619	1	1	117	2	0
6620	1	0	0	0	0
6621	1	2	50	0	2006
6622	1	2	79	1	2006
6623	5	1	70	0	0
6624	1	0	0	0	0
6625	1	1	72	9	2006
6626	1	2	100	4	2008
6627	1	2	75	0	2006
6628	1	2	0	2	2009
6629	1	2	57	2	2009
6630	1	1	111	0	2008
6631	1	1	61	3	2006
6632	1	1	110	17	2007
6633	1	1	45	0	2007
6634	1	2	0	2	0
6635	1	2	110	2	2009
6636	1	2	111	48	2007
6637	1	1	90	0	2006
6638	1	2	109	0	2006
6639	1	1	126	0	0
6640	1	1	111	0	2006
6641	1	0	0	0	0
6642	1	2	66	2	2009
6643	1	1	104	1	2006
6644	2	1	110	0	2005
6645	1	1	57	2	2009
6646	1	2	0	2	2009
6647	1	1	122	7	2008
6648	5	2	133	79	2008
6649	2	2	57	10	2004
6650	2	1	110	0	2005
6651	2	2	67	6	2004
6652	1	2	45	0	2006
6653	2	2	78	0	2003
6654	5	1	55	0	0
6655	1	2	110	0	2006
6656	1	2	100	4	2007
6657	2	2	122	0	2005
6658	1	1	111	54	2006
6659	1	1	65	50	2006
6660	1	0	0	0	0
6661	1	1	55	49	2005
6662	1	1	0	0	0
6663	1	1	0	78	2008
6664	1	1	75	7	2009
6665	1	1	76	0	2006
6666	1	0	0	0	0
6667	1	1	0	0	2007
6668	1	0	0	0	0
6669	1	2	75	7	2008
6670	1	1	110	0	2007
6671	2	1	90	0	2005
6672	1	2	0	5	2009
6673	1	2	110	11	2007
6674	1	2	0	0	2008
6675	1	2	110	7	2009
6676	2	2	75	0	2004
6677	1	1	0	0	0
6678	2	1	110	55	2003
6679	1	0	78	53	2007
6680	1	1	104	7	2009
6681	1	2	83	55	2006
6682	1	2	61	0	2006
6683	1	1	0	3	2008
6684	1	2	75	0	2007
6685	1	1	111	50	2007
6686	1	0	0	0	0
6687	1	1	45	9	2006
6688	1	0	43	52	2006
6689	1	1	0	54	2008
6690	1	1	110	11	2007
6691	1	1	78	55	2007
6692	1	2	75	74	2008
6693	1	1	110	0	2007
6694	1	2	57	0	2007
6695	1	2	110	7	2009
6696	2	2	107	0	2005
6697	1	2	78	8	2008
6698	1	2	66	7	2005
6699	1	2	0	2	2009
6700	2	2	66	3	2004
6701	1	2	77	11	2008
6702	1	1	0	0	0
6703	1	1	78	0	2007
6704	1	2	90	13	2006
6705	4	0	0	0	0
6706	5	1	61	0	2008
6707	1	1	0	82	2008
6708	1	1	56	15	2006
6709	1	1	59	0	2006
6710	2	2	110	0	2005
6711	6	1	0	0	2007
6712	1	0	60	55	2010
6713	1	1	75	75	2008
6714	1	2	78	4	2008
6715	4	0	0	0	0
6716	1	2	90	0	2006
6717	1	1	92	2	2009
6718	1	1	78	72	2009
6719	1	1	121	0	2008
6720	5	1	0	1	2007
6721	1	2	0	4	2009
6722	1	0	60	0	2007
6723	4	2	68	0	2006
6724	1	1	49	11	2007
6725	2	1	93	0	0
6726	1	1	111	14	2006
6727	1	1	75	72	2009
6728	2	0	79	0	2004
6729	1	1	83	3	2005
6730	1	1	45	1	2006
6731	1	0	0	0	0
6732	1	2	110	59	2006
6733	1	2	46	11	2006
6734	2	1	75	0	2005
6735	1	0	0	0	0
6736	1	2	83	10	2008
6737	1	1	79	14	0
6738	1	1	107	0	2008
6739	1	1	42	0	2006
6740	1	1	111	49	2005
6741	1	1	104	75	2009
6742	1	1	0	72	2009
6743	1	2	111	3	2005
6744	5	1	0	1	2005
6745	1	1	128	7	2009
6746	1	1	86	6	2006
6747	5	2	83	0	2006
6748	1	2	49	0	2006
6749	1	2	75	3	2007
6750	1	1	0	72	2009
6751	1	1	111	17	2007
6752	1	2	0	7	2009
6753	1	2	55	5	2009
6754	2	1	75	0	2003
6755	1	2	111	76	2006
6756	5	2	70	0	2002
6757	1	0	0	0	0
6758	2	1	75	55	2004
6759	1	2	110	11	2008
6760	1	2	110	3	2006
6761	1	1	0	61	0
6762	1	2	67	0	2006
6763	1	1	122	0	2005
6764	1	1	75	14	2006
6765	1	0	77	1	2007
6766	1	1	56	11	2007
6767	5	1	0	0	2006
6768	1	1	78	0	2007
6769	2	2	104	80	2004
6770	1	2	75	7	2009
6771	1	1	85	0	2008
6772	5	1	0	0	2005
6773	1	1	75	0	2005
6774	2	1	116	50	2005
6775	1	1	111	55	2007
6776	1	1	75	0	0
6777	1	0	90	5	0
6778	5	1	0	0	2007
6779	2	2	127	0	2005
6780	2	1	0	0	2005
6781	1	1	0	0	2006
6782	2	2	75	0	2005
6783	1	2	75	13	2006
6784	2	1	45	0	2003
6785	2	1	60	0	2005
6786	1	1	0	0	2008
6787	2	0	0	0	2004
6788	1	2	93	3	2005
6789	2	2	90	0	2004
6790	1	1	50	14	2007
6791	1	2	101	2	2009
6792	1	2	67	14	2006
6793	2	2	75	0	2004
6794	2	2	101	0	2005
6795	1	1	0	75	2008
6796	5	1	0	0	2005
6797	1	1	80	75	2009
6798	1	1	100	80	2007
6799	1	1	122	55	2006
6800	1	1	107	76	2007
6801	1	0	83	11	2007
6802	1	1	55	2	2009
6803	2	0	107	0	2005
6804	1	2	75	11	2007
6805	1	0	0	0	0
6806	1	1	55	0	2008
6807	5	2	83	0	2007
6808	5	1	55	0	0
6809	2	2	47	0	2005
6810	1	2	110	0	2006
6811	1	2	0	2	2009
6812	1	1	45	0	2006
6813	5	2	133	0	2007
6814	1	1	105	49	2005
6815	2	1	105	0	2004
6816	1	2	95	78	2008
6817	1	1	75	0	2005
6818	1	1	43	17	2007
6819	1	2	90	1	2007
6820	5	2	0	0	2006
6821	1	1	110	75	2008
6822	1	2	67	0	2004
6823	1	0	0	0	0
6824	1	1	0	7	2009
6825	1	0	104	0	0
6826	1	1	75	75	2009
6827	1	2	65	0	2006
6828	1	2	54	2	2009
6829	1	2	0	3	2008
6830	1	1	83	75	2009
6831	2	1	90	0	2005
6832	1	1	75	14	2007
6833	1	2	109	7	2008
6834	2	1	113	0	2005
6835	1	1	55	2	2009
6836	1	1	60	75	2009
6837	1	1	105	72	2009
6838	2	1	78	0	2004
6839	5	1	75	0	2005
6840	1	1	110	2	2009
6841	2	1	75	0	2004
6842	1	2	61	8	2007
6843	1	1	0	16	2008
6844	1	1	57	11	2006
6845	1	1	43	54	2008
6846	1	1	0	71	2009
6847	1	1	0	2	2009
6848	1	1	110	8	2008
6849	1	2	57	14	2007
6850	1	2	100	0	2006
6851	1	1	122	4	2008
6852	1	2	90	10	2006
6853	2	0	110	0	2005
6854	2	2	66	0	2005
6855	2	2	124	0	2005
6856	1	2	0	12	2009
6857	2	0	110	0	2005
6858	1	2	93	1	2006
6859	2	2	46	0	2005
6860	1	1	113	55	2007
6861	1	1	110	13	2005
6862	1	1	111	0	2008
6863	5	0	0	0	0
6864	1	1	0	48	2007
6865	1	2	110	59	2007
6866	1	2	133	2	2009
6867	1	0	0	0	0
6868	1	0	0	0	0
6869	1	2	0	0	0
6870	2	1	45	0	2005
6871	2	1	76	0	2005
6872	1	2	54	5	2008
6873	2	2	43	0	2004
6874	2	2	68	57	2005
6875	2	1	110	0	2004
6876	1	1	59	3	2008
6877	1	2	110	2	2009
6878	1	2	90	0	2008
6879	1	1	0	7	2009
6880	1	2	93	1	2006
6881	1	1	111	50	2007
6882	1	2	60	2	2009
6883	1	2	93	5	2008
6884	1	1	123	13	2006
6885	1	1	0	55	2007
6886	1	0	113	0	2007
6887	1	0	0	0	0
6888	1	1	111	53	2007
6889	1	1	75	50	2008
6890	1	0	0	0	0
6891	1	0	0	0	0
6892	1	2	110	8	2008
6893	1	1	76	55	2008
6894	1	0	83	0	2005
6895	2	2	107	0	0
6896	1	1	75	61	2008
6897	1	1	110	55	2007
6898	5	2	72	0	0
6899	5	1	116	0	2007
6900	1	1	0	66	2008
6901	1	1	111	56	2007
6902	1	1	50	54	2008
6903	1	1	59	0	2006
6904	2	1	78	9	2005
6905	1	1	0	71	2008
6906	1	1	128	55	2008
6907	2	1	49	0	2005
6908	1	0	0	0	0
6909	1	0	0	0	0
6910	1	1	0	1	2007
6911	1	1	54	16	2008
6912	1	1	0	2	2009
6913	1	2	78	8	2007
6914	1	2	83	48	2007
6915	2	1	100	0	2005
6916	1	1	76	0	2006
6917	1	1	75	0	2006
6918	5	1	0	0	0
6919	2	1	90	0	2005
6920	1	1	75	0	2007
6921	1	0	0	0	2008
6922	1	2	100	11	2007
6923	1	1	50	49	2006
6924	1	2	0	10	2008
6925	1	1	0	7	2009
6926	2	2	43	0	2005
6927	1	1	0	0	2005
6928	1	2	43	7	0
6929	1	1	57	0	0
6930	1	2	0	7	2009
6931	1	2	125	1	0
6932	1	1	101	3	0
6933	2	1	57	0	2005
6934	1	1	75	7	0
6935	2	2	90	0	2004
6936	5	1	0	0	0
6937	1	1	105	1	2006
6938	1	1	0	12	2008
6939	1	0	0	0	0
6940	1	1	104	0	2006
6941	2	1	105	0	2004
6942	1	2	77	0	2006
6943	1	2	75	10	2008
6944	2	1	90	52	2004
6945	1	2	105	5	2007
6946	1	1	100	7	2009
6947	1	1	100	3	2006
6948	2	2	55	10	2005
6949	5	1	111	0	2007
6950	2	1	132	0	2005
6951	2	1	50	48	2005
6952	1	1	79	0	2006
6953	1	2	0	4	2008
6954	1	2	86	5	2009
6955	2	1	110	10	2004
6956	1	0	0	0	0
6957	1	1	43	17	2008
6958	1	0	0	0	0
6959	1	2	59	13	2005
6960	3	2	125	0	0
6961	2	2	93	0	2003
6962	2	2	93	0	2005
6963	1	1	0	0	2005
6964	1	2	111	12	2008
6965	1	2	56	14	2007
6966	1	1	100	54	2006
6967	1	0	0	0	0
6968	1	2	116	14	2007
6969	1	2	75	17	2007
6970	1	2	59	13	2005
6971	1	1	0	75	2009
6972	1	1	43	56	2008
6973	2	1	110	0	2005
6974	2	2	76	0	0
6975	2	1	79	0	2004
6976	2	2	75	0	2005
6977	1	0	122	66	2006
6978	2	2	61	0	2005
6979	2	2	107	0	2005
6980	1	1	59	12	2009
6981	5	1	0	0	0
6982	1	1	110	4	2008
6983	1	1	75	17	2006
6984	1	1	75	13	2008
6985	1	2	0	12	2008
6986	1	2	79	6	2006
6987	1	2	90	2	2009
6988	2	0	0	0	0
6989	1	1	110	3	2006
6990	5	2	53	0	0
6991	1	2	0	12	2009
6992	1	2	116	11	2006
6993	2	1	50	0	2005
6994	1	1	54	2	2009
6995	1	2	93	8	2008
6996	1	1	56	5	2007
6997	1	2	107	9	2005
6998	1	1	103	14	2007
6999	1	2	75	2	2009
7000	1	2	101	5	2008
7001	2	1	129	1	2005
7002	1	1	110	6	2006
7003	1	1	104	75	0
7004	1	2	66	11	2006
7005	5	1	127	0	2006
7006	2	1	116	0	2004
7007	2	1	110	0	2004
7008	1	1	0	0	0
7009	1	1	110	56	2008
7010	1	2	57	3	2006
7011	1	1	0	75	2009
7012	1	1	57	1	2007
7013	1	0	0	0	0
7014	1	1	0	1	2006
7015	2	1	104	0	2005
7016	1	1	110	75	2008
7017	1	2	75	13	2006
7018	1	0	0	0	0
7019	2	2	110	60	2005
7020	1	1	55	56	2008
7021	1	2	57	14	2007
7022	1	1	111	0	2006
7023	2	0	0	0	0
7024	1	1	49	55	2006
7025	1	1	0	15	2006
7026	1	1	50	71	2009
7027	2	2	49	0	2004
7028	1	1	0	72	2009
7029	1	1	79	8	2008
7030	1	1	104	7	2009
7031	2	2	110	6	2004
7032	2	1	45	0	2004
7033	1	1	122	6	2006
7034	1	0	0	0	0
7035	2	1	45	76	2005
7036	2	1	93	9	2005
7037	1	2	105	0	0
7038	4	1	0	0	0
7039	1	1	75	3	2005
7040	1	1	0	0	2009
7041	1	1	116	11	2007
7042	1	2	61	15	2006
7043	2	2	110	0	2004
7044	1	1	54	55	2007
7045	5	2	133	0	2006
7046	2	1	110	0	2004
7047	1	1	59	7	2009
7048	1	2	83	5	2008
7049	1	1	124	54	2007
7050	2	2	110	0	2005
7051	1	0	0	71	0
7052	1	2	128	80	2007
7053	1	2	110	8	2008
7054	1	2	93	5	0
7055	1	1	90	0	2006
7056	2	1	122	2	0
7057	2	1	56	0	2005
7058	2	2	101	0	2002
7059	2	1	93	0	2005
7060	2	1	122	0	2004
7061	1	1	0	71	2009
7062	1	1	0	1	2006
7063	1	1	75	0	2005
7064	1	2	104	7	2009
7065	1	2	90	0	2006
7066	1	1	79	2	2008
7067	1	1	90	17	2008
7068	1	2	0	0	0
7069	1	2	0	8	2008
7070	1	1	113	52	2006
7071	1	1	78	4	2008
7072	1	1	57	3	2007
7073	1	2	75	11	2008
7074	5	1	111	0	0
7075	1	0	79	17	0
7076	5	2	111	77	2006
7077	1	0	107	0	0
7078	1	1	111	50	2007
7079	1	1	53	17	2006
7080	2	1	117	0	2005
7081	5	1	0	0	0
7082	2	1	107	0	2003
7083	2	1	57	0	2004
7084	1	2	90	0	2006
7085	1	1	110	75	2009
7086	1	0	104	17	2008
7087	1	2	121	14	2008
7088	1	2	93	3	2006
7089	1	2	71	2	2009
7090	5	1	75	5	0
7091	1	1	72	0	2006
7092	3	2	104	64	0
7093	1	0	0	0	0
7094	2	2	93	0	2005
7095	2	1	55	0	2004
7096	1	2	83	16	2008
7097	1	1	78	1	2007
7098	4	2	75	0	0
7099	1	1	62	71	2009
7100	1	2	98	4	2008
7101	1	2	0	0	0
7102	1	1	45	9	2006
7103	5	2	0	0	0
7104	1	1	0	11	2007
7105	1	1	0	0	2004
7106	1	2	0	1	2005
7107	1	0	0	0	0
7108	2	2	107	0	2004
7109	1	1	0	2	2009
7110	1	1	0	2	2008
7111	1	0	0	0	0
7112	2	2	75	0	2003
7113	1	1	0	11	2007
7114	3	2	104	0	0
7115	1	1	78	52	2007
7116	2	2	110	0	2004
7117	2	2	0	3	2005
7118	5	2	55	0	0
7119	1	1	78	75	2009
7120	1	2	101	2	2009
7121	5	1	0	0	2006
7122	1	1	105	14	2008
7123	5	2	76	0	2005
7124	1	1	110	56	2007
7125	1	1	83	4	2008
7126	1	0	0	0	0
7127	1	1	75	56	2008
7128	2	2	75	0	0
7129	1	2	75	0	2007
7130	2	1	110	0	2005
7131	2	1	44	0	2005
7132	1	0	82	52	2006
7133	1	1	0	17	2007
7134	1	1	57	4	2009
7135	1	1	49	16	2008
7136	1	0	0	0	0
7137	1	1	61	11	2007
7138	1	0	0	0	0
7139	1	2	43	77	2008
7140	1	2	0	8	2008
7141	2	1	90	48	2004
7142	2	2	67	0	2004
7143	1	0	60	0	2008
7144	1	1	90	2	2009
7145	1	1	45	55	2007
7146	1	1	111	10	2006
7147	1	2	75	0	2007
7148	1	1	78	50	2007
7149	1	1	83	14	2007
7150	1	1	0	2	2009
7151	1	1	0	11	2007
7152	2	1	78	0	2004
7153	2	2	75	0	2005
7154	1	1	69	15	2006
7155	1	2	101	2	2008
7156	5	2	55	74	0
7157	1	2	75	0	2006
7158	1	2	49	2	2009
7159	5	2	93	0	0
7160	1	2	83	2	2008
7161	1	0	111	0	2006
7162	1	1	107	14	2007
7163	5	0	0	0	0
7164	5	2	0	0	2008
7165	5	1	0	0	2006
7166	1	1	45	0	2007
7167	5	2	112	0	0
7168	1	1	116	1	2007
7169	4	2	105	0	0
7170	1	0	0	0	0
7171	1	2	0	2	2009
7172	1	2	93	17	2005
7173	1	0	0	0	0
7174	3	0	0	0	0
7175	2	1	50	0	0
7176	1	2	78	0	2006
7177	1	1	117	5	2006
7178	2	2	60	3	2005
7179	1	1	0	75	2009
7180	2	2	79	0	2002
7181	1	2	0	0	0
7182	1	0	0	0	0
7183	2	1	45	3	2004
7184	1	1	109	53	2006
7185	2	2	54	0	2004
7186	1	1	49	0	0
7187	2	0	0	0	0
7188	2	0	72	0	2005
7189	1	1	128	0	2006
7190	1	2	122	0	2009
7191	1	2	77	4	2007
7192	1	1	122	0	2006
7193	1	2	79	3	2007
7194	2	1	75	0	2005
7195	1	1	57	3	2006
7196	1	1	122	48	2006
7197	5	2	54	0	0
7198	1	2	107	3	2008
7199	2	1	122	9	2004
7200	1	1	0	55	2007
7201	2	2	0	0	0
7202	5	2	55	0	2008
7203	2	1	75	49	2005
7204	1	2	54	1	2008
7205	2	1	43	55	2004
7206	2	1	75	0	2003
7207	2	1	111	0	2005
7208	2	0	0	0	2004
7209	5	2	0	0	2007
7210	1	2	67	16	0
7211	1	1	110	48	2006
7212	1	0	90	12	2007
7213	1	1	43	1	2007
7214	2	1	90	0	2004
7215	1	2	75	76	2008
7216	1	1	107	0	2005
7217	1	2	57	2	2009
7218	1	2	75	60	2007
7219	1	2	57	5	2005
7220	5	2	100	0	0
7221	1	1	0	72	2008
7222	5	0	0	0	2007
7223	1	0	43	0	2007
7224	1	1	45	55	2006
7225	1	1	83	0	2006
7226	1	1	117	50	2008
7227	1	2	93	76	2007
7228	1	2	93	2	2009
7229	1	1	0	75	2009
7230	1	1	79	3	2008
7231	1	2	46	14	2008
7232	5	1	104	0	2004
7233	2	1	103	0	2004
7234	2	2	0	0	2003
7235	1	1	79	14	2007
7236	1	1	129	2	2008
7237	1	2	77	13	2006
7238	1	1	0	75	2009
7239	2	1	75	0	2004
7240	5	2	126	0	2007
7241	1	2	60	6	2006
7242	2	2	93	0	2004
7243	1	1	111	5	2008
7244	1	0	0	0	0
7245	1	0	0	0	0
7246	1	1	54	75	2009
7247	1	1	111	71	0
7248	1	2	102	0	2007
7249	1	1	75	11	2007
7250	2	1	122	0	2005
7251	1	0	0	0	0
7252	1	1	0	8	2008
7253	1	1	110	0	2008
7254	2	1	75	3	2005
7255	1	1	79	76	2008
7256	2	1	75	49	2004
7257	1	0	0	0	0
7258	1	1	92	17	2007
7259	1	1	45	17	2007
7260	1	1	45	1	2006
7261	4	0	95	0	0
7262	1	1	75	7	2009
7263	1	1	59	1	2007
7264	1	2	56	0	2006
7265	1	1	0	50	2008
7266	1	2	110	0	2005
7267	2	2	57	0	2005
7268	1	2	113	0	0
7269	1	2	59	3	2006
7270	1	2	0	0	0
7271	1	1	109	11	2006
7272	1	2	110	59	2008
7273	1	1	117	50	2007
7274	2	1	75	0	2004
7275	1	1	90	12	2008
7276	1	0	0	0	0
7277	1	1	119	0	2008
7278	1	1	122	3	2007
7279	5	2	0	0	0
7280	2	2	105	0	0
7281	1	0	0	0	0
7282	1	1	0	2	2009
7283	1	1	111	55	2007
7284	1	1	0	12	2009
7285	2	1	111	0	2005
7286	1	1	50	0	2007
7287	1	1	49	0	2006
7288	1	1	54	50	2006
7289	1	1	104	5	2007
7290	2	2	107	0	0
7291	1	1	0	0	0
7292	1	1	0	75	2009
7293	2	2	111	0	2004
7294	2	1	72	15	2004
7295	2	1	79	0	2005
7296	1	1	0	2	2009
7297	1	1	0	0	0
7298	1	2	55	55	2006
7299	5	2	120	0	0
7300	2	1	59	0	2004
7301	1	2	123	76	0
7302	1	2	0	2	2009
7303	1	2	90	2	2008
7304	1	1	111	17	2006
7305	1	1	110	48	2007
7306	2	2	53	0	2005
7307	1	1	93	16	2008
7308	2	1	110	1	2004
7309	1	1	0	72	2009
7310	1	2	0	5	2009
7311	1	2	0	0	2007
7312	1	2	0	5	2009
7313	1	0	75	0	0
7314	1	2	45	3	2007
7315	1	1	128	71	2008
7316	1	1	42	14	2008
7317	1	2	101	2	2008
7318	1	1	0	13	2008
7319	1	1	55	1	2008
7320	1	1	0	71	2009
7321	1	1	0	2	2009
7322	2	1	50	0	2004
7323	1	1	0	75	2009
7324	1	2	78	0	2007
7325	1	2	66	14	2007
7326	1	1	77	14	2007
7327	5	1	0	0	0
7328	1	2	47	12	2008
7329	1	1	50	13	2006
7330	1	2	0	7	2009
7331	1	1	85	3	0
7332	1	1	50	8	2007
7333	5	2	108	0	0
7334	1	2	110	3	2008
7335	1	1	0	2	2009
7336	1	2	68	1	2005
7337	1	1	83	2	2009
7338	1	1	105	4	2007
7339	1	1	79	14	2006
7340	1	2	104	70	2007
7341	1	2	57	12	2009
7342	2	2	107	0	2005
7343	1	2	75	3	2006
7344	1	1	104	75	2009
7345	2	1	78	76	2005
7346	1	2	67	14	2007
7347	2	1	45	0	2004
7348	1	2	67	10	2008
7349	1	2	77	2	2009
7350	5	1	133	0	2007
7351	1	0	79	16	2006
7352	1	2	75	0	2006
7353	1	0	0	0	0
7354	1	1	0	5	2007
7355	1	1	0	2	2009
7356	1	1	103	12	2008
7357	2	1	75	52	2005
7358	1	1	78	0	2007
7359	1	2	0	0	0
7360	1	1	0	75	2009
7361	1	1	110	7	2009
7362	1	1	43	48	0
7363	1	1	110	71	2009
7364	2	1	57	0	2005
7365	1	2	57	0	2009
7366	1	1	111	0	2006
7367	1	1	0	12	2008
7368	1	2	56	7	2009
7369	1	2	75	2	2009
7370	1	2	101	7	2009
7371	5	1	76	0	2005
7372	1	1	116	0	2008
7373	2	1	129	9	2005
7374	1	2	104	14	2006
7375	1	2	93	1	2006
7376	2	2	110	0	2005
7377	1	2	105	3	2007
7378	1	1	0	8	2008
7379	2	2	107	0	0
7380	1	0	134	0	0
7381	2	2	83	0	2004
7382	1	1	55	52	2006
7383	1	2	105	10	2010
7384	1	1	79	8	2007
7385	1	0	0	0	0
7386	1	2	101	0	2007
7387	1	0	0	0	0
7388	1	0	0	0	0
7389	2	0	59	0	2004
7390	1	1	116	12	2007
7391	1	2	55	7	2009
7392	2	1	111	0	2004
7393	1	1	105	14	2007
7394	1	1	84	55	2007
7395	1	1	101	9	2006
7396	1	2	47	0	2008
7397	1	1	65	3	2008
7398	1	1	85	7	2008
7399	2	1	101	0	2005
7400	1	2	0	2	2009
7401	1	1	116	11	2007
7402	1	1	66	8	2008
7403	1	2	105	3	2008
7404	1	2	75	76	2008
7405	1	1	0	9	2006
7406	1	1	56	0	2008
7407	1	2	93	2	2009
7408	1	1	50	6	2006
7409	1	1	0	75	2009
7410	1	0	0	0	0
7411	1	2	0	7	2009
7412	5	2	133	3	2007
7413	1	2	101	4	2007
7414	2	1	110	0	2004
7415	1	2	55	14	2005
7416	1	2	90	8	2006
7417	1	2	104	0	0
7418	5	2	67	0	0
7419	1	1	0	72	2009
7420	1	2	75	14	2008
7421	2	1	95	48	2003
7422	1	1	111	13	2007
7423	2	0	0	0	0
7424	1	2	77	2	2009
7425	2	1	110	55	2004
7426	1	1	0	7	0
7427	2	2	111	0	2004
7428	1	1	0	7	2008
7429	1	0	105	0	0
7430	2	1	133	0	2004
7431	1	1	75	0	2007
7432	1	1	60	75	2009
7433	1	1	110	76	2008
7434	5	2	93	0	2006
7435	1	1	111	55	2006
7436	1	0	0	7	0
7437	1	1	87	56	2008
7438	2	0	0	0	0
7439	5	1	110	0	0
7440	1	1	0	12	2009
7441	1	1	110	0	2005
7442	1	2	107	15	2006
7443	1	0	43	5	2007
7444	2	2	90	0	2005
7445	1	2	83	11	2006
7446	1	2	67	7	2009
7447	1	2	0	7	2009
7448	1	2	75	4	2007
7449	1	2	45	0	2007
7450	1	1	0	2	2009
7451	2	0	0	0	0
7452	1	0	0	0	0
7453	1	2	75	0	2006
7454	2	0	0	0	0
7455	1	1	45	75	2009
7456	2	2	67	0	2004
7457	1	1	0	0	2007
7458	1	1	50	48	2007
7459	1	2	109	0	2006
7460	1	2	67	0	0
7461	1	1	0	0	2009
7462	1	1	75	7	2009
7463	2	2	0	0	2003
7464	1	1	100	50	2008
7465	1	1	107	50	2008
7466	5	0	0	0	0
7467	1	1	49	0	0
7468	2	2	93	3	2005
7469	2	2	46	1	2005
7470	2	1	116	0	2005
7471	1	2	57	3	2006
7472	2	1	49	0	2003
7473	1	1	75	48	2006
7474	1	1	117	75	2009
7475	1	1	111	0	2007
7476	1	1	0	4	2009
7477	2	1	122	0	2004
7478	1	1	103	2	2009
7479	2	1	90	0	2003
7480	1	2	67	7	2009
7481	1	1	110	17	2008
7482	2	2	92	3	2004
7483	1	2	66	0	2007
7484	5	0	0	0	0
7485	1	1	103	14	2007
7486	1	1	111	7	2009
7487	2	2	57	0	2005
7488	2	1	128	0	2004
7489	5	2	60	0	2007
7490	5	2	93	0	2005
7491	1	2	0	4	2008
7492	5	0	0	0	0
7493	1	2	0	0	2008
7494	1	1	110	50	2006
7495	2	1	116	0	2003
7496	1	2	104	14	2007
7497	1	2	90	13	2007
7498	2	2	93	0	2005
7499	1	1	0	76	2008
7500	1	2	56	1	2008
7501	1	1	79	7	2009
7502	1	1	43	0	2006
7503	1	2	63	12	2008
7504	1	2	55	2	2009
7505	1	1	85	0	2006
7506	1	1	81	4	2008
7507	1	2	111	14	2007
7508	1	2	0	0	2007
7509	1	2	57	2	2009
7510	1	0	0	0	0
7511	1	1	0	0	2009
7512	1	1	78	0	2007
7513	1	1	61	12	2009
7514	1	2	75	8	2006
7515	2	0	0	0	0
7516	1	1	55	75	2009
7517	2	1	78	11	2005
7518	1	1	0	0	2009
7519	1	1	0	0	2009
7520	1	2	83	7	2008
7521	1	2	59	76	2008
7522	1	1	43	71	2007
7523	2	1	110	0	2004
7524	1	1	107	3	2008
7525	5	1	57	0	0
7526	1	1	119	4	2008
7527	2	2	0	0	0
7528	1	2	79	1	2007
7529	1	2	75	7	2009
7530	1	2	93	4	2009
7531	1	1	0	56	2008
7532	1	2	56	3	2008
7533	1	0	0	0	0
7534	1	2	103	2	2009
7535	1	1	49	50	2007
7536	2	2	75	0	2005
7537	1	1	45	0	2006
7538	1	2	67	1	2007
7539	1	2	0	0	2007
7540	1	1	111	55	2006
7541	2	0	0	0	0
7542	1	2	47	4	2008
7543	5	2	132	0	0
7544	3	1	78	11	2010
7545	2	2	66	3	2005
7546	1	1	122	72	2007
7547	1	2	78	5	2007
7548	1	2	0	15	2006
7549	2	0	105	3	2004
7550	1	1	111	54	2007
7551	1	1	43	8	2008
7552	2	2	93	0	2003
7553	1	1	111	76	2007
7554	1	2	57	12	2009
7555	1	1	0	0	2005
7556	1	1	59	11	2005
7557	1	2	0	2	2009
7558	1	1	56	5	2007
7559	1	2	57	2	2008
7560	5	2	67	0	2009
7561	2	1	0	0	2004
7562	5	1	76	56	2008
7563	1	1	90	3	2006
7564	1	1	105	75	2009
7565	1	1	127	7	2009
7566	1	1	78	55	2007
7567	1	2	43	7	2009
7568	2	2	0	0	2005
7569	1	1	42	64	2007
7570	1	1	126	7	2009
7571	5	2	115	0	0
7572	5	0	0	0	0
7573	1	1	54	0	2008
7574	2	2	120	0	2004
7575	1	2	67	80	2006
7576	1	1	90	48	2006
7577	2	1	78	55	2004
7578	2	2	90	6	2005
7579	1	0	90	0	2007
7580	1	1	0	5	2008
7581	1	1	57	0	2009
7582	1	2	90	0	0
7583	1	2	75	2	2009
7584	1	1	128	11	2007
7585	5	2	67	0	2006
7586	1	1	90	0	2008
7587	2	2	77	3	2003
7588	1	1	75	0	0
7589	1	1	0	2	2009
7590	1	0	0	0	0
7591	1	0	65	70	2007
7592	1	1	0	0	2007
7593	1	1	0	0	2007
7594	1	1	110	0	2007
7595	1	1	90	80	2007
7596	2	1	93	0	0
7597	1	2	102	2	2009
7598	2	1	55	0	2005
