id	status	gender	major	dorm	year
9760	1	2	144	287	2009
9761	1	1	156	220	2009
9762	1	0	0	0	0
9763	2	1	127	0	2002
9764	1	1	123	0	2006
9765	1	2	123	224	2008
9766	5	2	116	0	2008
9767	1	2	117	211	2007
9768	1	2	111	287	2006
9769	1	2	139	218	2009
9770	1	2	139	0	2007
9771	4	2	0	0	0
9772	1	1	140	0	2007
9773	2	1	146	0	2005
9774	1	1	115	209	2008
9775	1	1	0	220	0
9776	1	2	139	0	2007
9777	2	1	159	0	2005
9778	6	2	133	284	0
9779	1	1	154	0	2008
9780	1	1	0	281	2009
9781	4	0	0	0	0
9782	1	1	115	0	2006
9783	2	2	139	0	2005
9784	2	2	140	280	2005
9785	1	0	159	231	2006
9786	1	1	176	291	2008
9787	5	2	158	0	2009
9788	1	1	123	0	2006
9789	1	2	139	0	2008
9790	1	1	149	0	2006
9791	1	2	142	279	0
9792	1	1	139	0	2006
9793	1	2	156	278	2007
9794	1	0	128	0	2005
9795	1	1	138	216	2007
9796	1	0	0	0	0
9797	1	2	138	210	2008
9798	1	2	158	0	2008
9799	1	1	154	210	2009
9800	1	1	144	0	2006
9801	1	2	107	205	2009
9802	1	1	115	0	0
9803	1	1	116	214	2009
9804	1	2	112	0	2008
9805	2	2	136	0	2004
9806	2	2	140	0	2005
9807	1	1	118	0	2005
9808	1	2	139	219	2008
9809	1	1	115	214	2009
9810	1	1	118	0	2007
9811	5	2	153	0	2007
9812	1	2	131	0	2006
9813	1	2	141	0	2007
9814	1	1	120	281	2009
9815	1	2	163	0	2007
9816	1	1	140	220	2009
9817	1	0	139	292	2008
9818	2	2	121	0	2005
9819	1	1	0	214	2009
9820	1	1	139	290	2007
9821	4	2	0	0	0
9822	2	2	123	0	2005
9823	1	1	116	0	2007
9824	1	1	156	0	2005
9825	1	0	131	0	0
9826	1	2	120	0	2005
9827	1	2	176	0	2006
9828	1	1	115	214	2009
9829	1	1	0	220	2008
9830	1	2	156	0	2006
9831	5	2	116	0	2006
9832	5	0	0	0	0
9833	2	2	133	0	2005
9834	1	2	0	292	2009
9835	2	1	169	275	2005
9836	1	1	115	218	2009
9837	2	2	0	0	0
9838	1	0	0	0	0
9839	1	1	123	218	2006
9840	1	1	165	229	2006
9841	1	2	160	210	2009
9842	2	1	146	0	2003
9843	1	1	107	228	2006
9844	1	2	160	0	2008
9845	1	1	158	0	2008
9846	1	1	107	0	2005
9847	1	2	127	0	0
9848	1	1	117	0	2006
9849	5	1	154	0	2006
9850	1	2	0	214	2009
9851	4	2	163	0	2006
9852	1	1	107	218	2008
9853	5	2	153	257	2006
9854	1	1	140	0	0
9855	1	2	123	217	2009
9856	1	1	115	0	2006
9857	1	1	144	210	2009
9858	1	1	122	0	0
9859	1	2	156	0	2007
9860	1	2	116	290	2008
9861	1	1	159	217	2007
9862	1	2	156	214	2009
9863	1	2	156	204	2007
9864	1	1	0	208	2008
9865	1	1	0	278	2009
9866	1	1	140	0	2006
9867	1	1	139	0	0
9868	1	2	148	0	2005
9869	2	2	135	217	2008
9870	2	2	156	0	2005
9871	1	1	139	0	2006
9872	1	0	156	0	2006
9873	1	0	113	0	0
9874	1	1	0	224	2008
9875	1	1	159	232	0
9876	1	1	140	214	2009
9877	5	2	174	0	0
9878	1	1	140	218	2009
9879	1	1	156	228	2007
9880	1	2	0	205	2008
9881	1	1	158	214	2009
9882	2	1	0	0	2004
9883	2	2	156	0	0
9884	2	1	128	0	2005
9885	1	1	146	0	2007
9886	1	1	115	291	2009
9887	1	1	160	212	2008
9888	1	1	154	218	2009
9889	1	2	107	292	2008
9890	1	2	176	291	2009
9891	1	1	115	217	2009
9892	1	0	0	0	0
9893	1	1	149	208	2008
9894	2	2	135	0	2005
9895	2	2	118	0	2005
9896	1	1	139	0	0
9897	1	1	107	276	2006
9898	1	2	116	205	2007
9899	1	1	122	228	2007
9900	1	2	0	223	2008
9901	2	0	109	0	2005
9902	1	2	0	0	2009
9903	1	2	116	0	2005
9904	1	2	115	215	2007
9905	5	1	158	0	2008
9906	2	1	156	0	0
9907	1	1	160	218	2009
9908	1	1	139	229	2006
9909	1	2	107	0	2007
9910	1	2	0	214	2009
9911	1	1	159	0	2007
9912	1	2	123	248	2008
9913	2	0	0	0	0
9914	1	1	115	223	2008
9915	1	0	122	0	2006
9916	1	1	140	220	2008
9917	2	2	143	0	2005
9918	1	2	156	215	2007
9919	2	2	115	0	2005
9920	1	1	159	292	2008
9921	1	1	128	0	1987
9922	1	1	143	218	2009
9923	1	2	0	290	2008
9924	1	1	156	0	2006
9925	1	1	123	290	2008
9926	1	2	0	211	2009
9927	1	1	118	228	2007
9928	2	2	156	0	2004
9929	1	2	139	0	2006
9930	1	1	158	220	2009
9931	1	1	118	0	2007
9932	1	0	0	0	0
9933	2	2	135	0	2004
9934	1	1	152	0	2007
9935	1	1	127	212	2009
9936	1	1	156	206	2009
9937	1	1	115	214	2009
9938	2	2	156	292	1986
9939	1	1	140	0	2007
9940	1	2	135	203	0
9941	1	2	144	218	2008
9942	1	0	0	0	0
9943	1	1	156	292	2008
9944	1	2	157	223	2004
9945	1	2	160	0	2006
9946	1	1	0	227	2008
9947	1	0	0	0	0
9948	1	2	156	284	2008
9949	2	1	107	0	2005
9950	1	2	156	0	2009
9951	1	1	140	0	2007
9952	1	1	118	0	2005
9953	1	2	116	203	2009
9954	1	2	156	218	2008
9955	1	1	156	214	2009
9956	2	2	162	0	0
9957	2	2	107	0	2004
9958	1	1	0	0	2008
9959	1	1	160	218	2009
9960	1	1	123	215	2007
9961	4	2	0	0	0
9962	1	2	156	0	2006
9963	1	2	139	204	2007
9964	1	1	131	0	2007
9965	1	2	125	223	2008
9966	1	1	141	0	2007
9967	1	1	165	210	2008
9968	1	2	140	0	2006
9969	1	0	123	203	2008
9970	2	2	107	254	2005
9971	2	1	140	0	2005
9972	1	1	156	0	2008
9973	1	1	128	290	2009
9974	1	1	122	206	2006
9975	2	1	154	232	2005
9976	2	1	136	0	2004
9977	1	0	118	0	2006
9978	1	1	111	281	2009
9979	1	2	155	259	2006
9980	1	1	127	284	2009
9981	1	0	139	0	0
9982	1	2	158	213	0
9983	1	0	0	0	0
9984	1	1	107	292	2009
9985	1	2	138	0	2006
9986	1	1	127	218	2009
9987	1	1	128	280	2007
9988	1	1	156	214	2009
9989	1	2	122	0	2007
9990	5	1	157	0	2005
9991	1	1	0	292	2005
9992	1	1	113	0	2005
9993	1	1	115	0	2007
9994	1	2	156	217	2008
9995	1	1	135	212	2009
9996	2	2	107	0	2004
9997	2	1	108	0	2005
9998	1	1	139	0	2008
9999	1	1	153	223	2008
10000	1	1	115	0	2005
10001	1	1	115	233	2008
10002	1	2	0	272	0
10003	5	1	172	0	0
10004	2	1	107	0	2003
10005	1	2	115	0	2006
10006	1	1	159	0	2006
10007	1	1	154	208	2005
10008	1	1	128	214	2009
10009	1	2	115	223	2008
10010	1	2	128	0	2007
10011	1	1	0	219	2008
10012	1	2	115	0	2007
10013	1	2	111	208	2006
10014	1	1	0	218	2008
10015	2	2	135	0	2004
10016	1	1	128	0	2006
10017	1	1	107	224	2009
10018	1	1	157	214	2009
10019	1	1	107	218	2008
10020	2	1	176	0	2005
10021	1	1	123	229	2006
10022	1	1	123	225	2007
10023	1	2	158	220	2009
10024	1	2	158	0	2007
10025	1	2	0	220	2008
10026	1	1	115	0	2007
10027	1	1	0	221	2008
10028	1	1	160	220	2009
10029	1	2	116	0	2006
10030	1	2	107	287	2008
10031	1	2	156	0	2007
10032	1	1	159	290	2009
10033	1	1	156	0	2006
10034	1	1	127	0	2007
10035	1	1	159	214	2008
10036	1	1	156	0	2006
10037	1	2	115	0	2008
10038	5	0	151	0	2005
10039	1	1	122	226	2006
10040	1	2	107	288	2009
10041	1	2	160	0	2009
10042	2	2	139	252	2005
10043	1	2	158	0	0
10044	1	1	158	219	2009
10045	1	1	107	0	0
10046	2	2	156	0	2005
10047	2	2	127	0	0
10048	1	1	156	0	2006
10049	1	2	115	0	2006
10050	1	1	115	0	0
10051	5	2	133	280	2004
10052	1	2	107	0	2005
10053	1	1	107	225	2006
10054	1	1	107	290	2009
10055	1	1	140	214	2008
10056	1	1	156	220	2009
10057	1	1	146	221	2005
10058	1	0	139	0	2006
10059	1	2	158	0	0
10060	1	2	163	0	2006
10061	2	1	156	0	2004
10062	5	1	160	0	2009
10063	1	2	0	218	0
10064	1	1	146	220	2007
10065	1	0	140	0	2008
10066	1	1	139	221	2006
10067	1	2	0	210	2009
10068	2	2	143	0	2005
10069	1	1	133	280	2006
10070	1	2	158	291	2009
10071	1	0	0	0	0
10072	1	0	140	214	2009
10073	1	0	0	0	0
10074	2	2	167	0	2005
10075	2	0	136	0	0
10076	1	1	115	219	2007
10077	2	2	156	0	2005
10078	1	2	107	0	2006
10079	1	2	107	243	2006
10080	2	1	0	0	2003
10081	1	0	0	0	0
10082	1	0	0	0	0
10083	1	1	118	0	2007
10084	1	0	156	208	0
10085	1	1	158	0	2009
10086	2	0	159	0	2005
10087	1	1	0	0	2009
10088	1	0	0	220	2008
10089	1	2	176	215	2007
10090	1	1	156	292	2009
10091	1	2	136	0	2006
10092	1	2	107	253	2007
10093	1	2	139	0	2007
10094	1	2	115	0	2007
10095	4	0	0	0	0
10096	1	2	133	0	2008
10097	1	2	135	0	2010
10098	1	1	140	0	2006
10099	1	2	107	0	2008
10100	2	1	139	229	2005
10101	1	1	160	0	2008
10102	1	1	123	290	2008
10103	1	0	0	0	0
10104	1	2	0	223	2008
10105	1	2	131	223	2008
10106	1	1	156	215	2008
10107	1	1	0	220	2009
10108	1	1	152	217	2006
10109	1	2	161	215	2009
10110	1	1	167	221	2009
10111	1	1	140	278	2006
10112	1	2	140	0	2007
10113	1	1	153	225	2006
10114	2	0	0	0	0
10115	1	0	0	0	0
10116	1	1	0	204	2008
10117	1	1	156	211	2009
10118	5	1	153	0	2009
10119	1	1	154	292	2009
10120	1	0	163	0	0
10121	1	2	111	0	2006
10122	1	2	123	280	2006
10123	1	1	153	221	2009
10124	1	1	146	225	2006
10125	1	1	156	0	2005
10126	1	2	115	208	2007
10127	1	1	170	218	2008
10128	2	1	123	0	2005
10129	1	1	113	0	2007
10130	1	1	159	0	2006
10131	1	2	122	0	0
10132	1	2	123	202	2008
10133	1	1	140	210	2008
10134	1	2	139	0	2006
10135	2	1	139	0	2004
10136	1	2	107	254	2007
10137	1	1	156	0	2006
10138	1	1	139	214	2009
10139	1	2	118	0	2005
10140	1	2	139	213	2007
10141	1	2	136	203	2009
10142	2	2	120	253	2004
10143	1	1	176	232	2007
10144	1	2	118	0	2006
10145	3	1	113	0	0
10146	5	2	176	0	2007
10147	1	1	107	0	2006
10148	2	2	0	0	2005
10149	2	1	165	0	2003
10150	4	0	0	0	0
10151	1	1	139	204	2009
10152	1	2	107	281	2005
10153	1	1	121	290	2008
10154	2	2	133	0	0
10155	1	1	153	275	2006
10156	2	1	140	0	2003
10157	1	1	132	292	2009
10158	1	0	107	221	2006
10159	1	1	156	214	2009
10160	1	0	118	0	2007
10161	1	1	159	291	2008
10162	1	1	118	0	2006
10163	1	0	0	220	2008
10164	1	1	118	282	0
10165	1	2	158	214	2008
10166	1	1	115	218	2009
10167	1	2	140	0	2007
10168	1	1	154	0	2008
10169	1	2	176	0	2007
10170	1	2	106	211	2009
10171	1	0	0	0	0
10172	1	1	116	215	2009
10173	1	0	0	0	0
10174	1	1	127	0	2007
10175	1	1	0	214	2009
10176	5	2	106	0	2005
10177	1	1	156	218	2008
10178	1	1	154	202	2009
10179	2	1	173	0	2005
10180	1	1	156	0	0
10181	1	1	107	290	2009
10182	1	1	107	292	2008
10183	1	2	0	223	2008
10184	2	0	0	0	0
10185	2	1	140	0	2005
10186	2	2	122	0	2004
10187	2	2	120	0	2003
10188	1	2	156	243	2006
10189	1	1	115	286	2009
10190	1	2	154	0	2006
10191	2	1	139	0	2003
10192	1	2	156	218	2008
10193	1	2	140	237	2007
10194	1	1	140	217	2008
10195	5	2	140	0	2009
10196	1	1	116	210	2009
10197	1	0	156	0	2006
10198	2	1	156	0	2004
10199	5	2	160	0	2009
10200	1	1	115	0	2007
10201	1	1	140	211	2009
10202	1	1	128	0	2007
10203	1	1	115	214	2009
10204	2	2	116	202	2005
10205	1	1	146	0	2007
10206	1	1	160	219	2009
10207	1	1	132	204	2009
10208	2	1	154	0	2005
10209	1	1	115	0	2007
10210	2	1	159	0	2005
10211	1	2	0	213	2008
10212	1	0	156	0	2006
10213	1	1	130	0	0
10214	2	2	0	0	2002
10215	2	1	156	231	2003
10216	1	2	107	224	2009
10217	1	2	115	0	2006
10218	1	1	157	202	2009
10219	1	2	176	0	2008
10220	1	1	107	215	2008
10221	1	1	159	217	0
10222	1	1	141	0	2006
10223	2	2	142	254	1978
10224	2	0	121	0	2005
10225	1	1	115	0	2008
10226	1	1	132	0	2006
10227	1	0	128	226	2008
10228	1	1	167	0	2006
10229	1	2	128	0	2006
10230	2	2	156	0	2004
10231	1	1	128	217	2009
10232	1	1	176	0	2008
10233	2	1	156	0	0
10234	1	1	111	223	2008
10235	1	1	156	218	2008
10236	2	1	141	0	2004
10237	2	1	165	0	2004
10238	1	1	115	0	2007
10239	1	1	133	214	2009
10240	1	2	109	203	2005
10241	2	1	127	0	2005
10242	1	1	0	290	2009
10243	1	2	107	220	2008
10244	1	1	118	207	2006
10245	1	2	0	204	2009
10246	1	1	140	231	2007
10247	1	2	107	214	2008
10248	1	1	123	230	2007
10249	1	1	0	212	2009
10250	1	1	118	225	2007
10251	1	1	115	0	2006
10252	1	1	111	0	2005
10253	1	2	122	218	2008
10254	1	1	157	0	2007
10255	1	0	113	0	2007
10256	1	1	176	0	2005
10257	1	1	178	0	2007
10258	1	2	107	216	2008
10259	1	2	117	0	2007
10260	1	1	0	290	2009
10261	1	1	115	212	2008
10262	1	1	152	0	2005
10263	3	2	139	0	0
10264	1	2	107	0	2008
10265	1	2	116	215	2008
10266	1	1	115	0	2007
10267	1	0	140	202	2008
10268	1	2	130	288	2006
10269	2	2	156	254	2004
10270	1	1	143	216	2008
10271	1	1	140	0	2007
10272	5	1	155	0	2003
10273	1	1	158	214	2009
10274	1	1	158	214	2009
10275	5	0	0	0	0
10276	2	2	0	234	2004
10277	1	0	0	0	0
10278	1	0	0	0	2007
10279	1	1	158	220	2009
10280	1	0	0	0	0
10281	1	1	0	207	2008
10282	1	0	176	0	2006
10283	1	1	174	220	2009
10284	1	2	161	206	2008
10285	1	1	121	0	2007
10286	1	0	0	247	0
10287	1	2	0	214	2008
10288	1	1	0	278	2009
10289	1	2	116	0	2007
10290	1	2	176	0	2006
10291	1	2	110	0	2005
10292	1	1	176	231	2008
10293	1	1	0	292	2009
10294	1	2	115	224	2009
10295	2	2	116	0	2005
10296	1	1	0	224	2009
10297	1	1	107	214	2008
10298	2	2	176	0	2005
10299	1	2	0	0	2009
10300	5	1	0	0	0
10301	1	2	107	215	2008
10302	1	1	113	214	2009
10303	1	1	156	291	2008
10304	1	2	107	287	2007
10305	1	1	115	0	2007
10306	1	1	169	213	2006
10307	1	1	133	0	2009
10308	1	0	0	0	0
10309	1	2	139	224	2007
10310	1	1	154	223	2008
10311	1	1	131	0	2006
10312	1	1	115	218	2008
10313	1	1	123	0	2006
10314	2	2	107	0	2007
10315	1	1	115	218	2009
10316	1	2	156	0	2007
10317	1	2	107	280	2009
10318	2	1	139	0	2005
10319	1	1	127	233	2006
10320	1	2	107	218	2009
10321	1	1	107	0	2007
10322	1	1	153	205	2008
10323	2	1	156	0	2005
10324	1	1	111	0	2006
10325	1	0	0	0	0
10326	2	1	128	0	2005
10327	1	1	144	207	2009
10328	1	2	132	290	2009
10329	5	1	173	0	2009
10330	1	1	156	0	2005
10331	1	2	139	213	2007
10332	2	1	140	0	2005
10333	1	1	156	0	2008
10334	1	1	154	282	2007
10335	1	1	144	0	2006
10336	1	1	154	0	2005
10337	1	1	160	292	2009
10338	1	1	116	214	2009
10339	1	1	0	214	2009
10340	1	2	122	236	2007
10341	1	1	111	286	2007
10342	1	1	136	0	2006
10343	1	1	129	0	2006
10344	1	1	118	210	2008
10345	1	1	123	0	0
10346	1	2	122	0	2007
10347	1	0	140	223	2008
10348	1	1	156	221	2009
10349	1	2	107	205	2007
10350	1	1	161	219	2008
10351	1	2	123	224	2009
10352	1	1	140	0	2007
10353	1	2	118	0	2007
10354	1	2	156	290	2009
10355	1	2	0	283	2009
10356	1	1	0	0	0
10357	1	2	140	204	0
10358	2	2	107	0	2005
10359	1	2	108	278	2010
10360	2	1	0	274	2004
10361	1	1	144	214	2009
10362	1	1	139	233	2006
10363	1	0	0	0	0
10364	1	0	107	0	0
10365	1	1	116	223	2008
10366	1	0	107	239	2006
10367	5	1	149	0	2007
10368	1	1	123	226	2007
10369	1	1	174	291	2009
10370	1	1	158	209	2008
10371	1	1	115	220	2009
10372	2	1	156	0	2005
10373	4	0	0	0	0
10374	1	2	107	0	2006
10375	1	1	115	220	2009
10376	2	1	140	0	0
10377	2	1	156	0	2004
10378	5	0	153	0	0
10379	2	1	176	0	2005
10380	1	2	174	0	2008
10381	1	2	123	0	2005
10382	1	2	158	213	2008
10383	1	2	123	215	2006
10384	1	1	159	224	2008
10385	1	2	139	242	2007
10386	2	1	107	0	2004
10387	1	0	160	0	0
10388	1	2	139	287	2009
10389	2	1	122	0	2004
10390	1	1	0	212	2009
10391	1	2	158	285	2005
10392	1	1	156	225	2007
10393	1	1	156	0	2006
10394	1	1	115	0	2005
10395	1	1	167	214	2008
10396	1	2	135	281	2009
10397	1	2	127	0	2007
10398	3	2	142	0	0
10399	1	2	0	291	2008
10400	1	1	115	214	2009
10401	2	2	127	216	2005
10402	5	2	157	0	0
10403	2	2	156	0	2005
10404	2	2	176	0	2005
10405	1	1	113	278	2009
10406	1	1	115	224	2008
10407	2	2	136	0	2005
10408	1	1	0	210	2009
10409	1	1	156	0	2007
10410	5	2	163	0	0
10411	1	1	140	220	2009
10412	1	0	156	0	2006
10413	2	1	143	204	2003
10414	1	1	140	0	2007
10415	1	2	156	292	2007
10416	1	2	138	0	2005
10417	2	2	107	0	2005
10418	1	1	156	0	2007
10419	1	2	140	0	2005
10420	1	2	0	210	2009
10421	1	1	167	220	2008
10422	1	1	115	0	2006
10423	1	2	107	0	2008
10424	2	1	116	0	2005
10425	1	2	133	277	2009
10426	1	2	107	224	2006
10427	1	2	0	215	2008
10428	1	2	123	0	2005
10429	1	2	138	0	2005
10430	1	2	139	224	2009
10431	1	1	146	215	2007
10432	2	1	113	0	2005
10433	2	2	154	0	2005
10434	1	1	115	0	2006
10435	1	1	140	224	2008
10436	4	2	135	0	2004
10437	1	1	115	290	2008
10438	1	2	122	240	2007
10439	1	2	107	0	2006
10440	1	1	122	0	2007
10441	1	1	144	214	2008
10442	1	1	115	207	2008
10443	1	1	156	219	2008
10444	1	0	0	0	0
10445	5	1	157	256	2007
10446	1	1	154	282	2007
10447	1	1	116	203	2008
10448	1	2	109	216	2007
10449	1	1	156	218	2008
10450	2	1	154	0	2005
10451	1	1	139	203	2007
10452	2	2	156	277	2005
10453	1	2	131	237	2007
10454	1	1	156	227	2006
10455	1	0	0	0	0
10456	1	2	159	284	2008
10457	1	2	0	213	2008
10458	1	1	158	215	2008
10459	1	2	0	218	2007
10460	1	1	128	281	2007
10461	1	1	146	214	2008
10462	5	2	107	0	2006
10463	1	0	0	0	0
10464	2	2	139	240	2004
10465	1	1	156	226	2007
10466	1	2	143	288	2007
10467	1	0	0	0	0
10468	1	2	153	0	2006
10469	2	1	156	0	2004
10470	1	1	123	0	2006
10471	1	2	124	210	2010
10472	1	1	160	0	0
10473	1	0	156	0	2007
10474	1	1	111	210	2007
10475	1	2	116	206	2008
10476	2	2	140	0	2005
10477	2	2	138	0	2004
10478	2	2	115	0	2004
10479	2	2	139	279	2005
10480	1	1	156	233	2006
10481	1	0	0	0	2007
10482	1	1	160	215	0
10483	1	2	0	0	2008
10484	1	1	140	220	2007
10485	1	0	174	0	2007
10486	1	1	160	0	2006
10487	1	1	107	0	2005
10488	1	0	118	0	2006
10489	2	0	0	0	0
10490	1	2	136	220	2008
10491	1	1	128	0	2008
10492	1	2	115	220	2009
10493	1	1	107	218	2009
10494	2	1	127	0	2005
10495	0	2	0	220	2008
10496	1	1	140	0	2006
10497	1	1	107	221	2006
10498	1	1	115	231	2007
10499	1	1	176	221	2009
10500	1	1	159	0	2008
10501	2	1	123	0	2005
10502	2	2	118	259	2005
10503	1	1	115	218	2009
10504	1	2	155	215	0
10505	2	2	107	241	2004
10506	1	2	120	210	2009
10507	1	1	118	0	2008
10508	1	1	107	219	2007
10509	1	1	0	205	0
10510	2	1	146	0	2005
10511	2	2	128	0	2003
10512	1	1	156	0	2008
10513	3	2	116	0	0
10514	1	1	156	232	2006
10515	1	0	0	0	0
10516	1	1	127	203	2009
10517	1	1	174	220	2009
10518	1	1	156	214	2008
10519	2	1	115	0	2005
10520	1	2	128	211	2008
10521	1	2	136	292	2009
10522	1	2	141	0	2005
10523	2	1	131	0	2005
10524	1	1	160	0	2009
10525	1	1	128	0	2006
10526	1	1	153	214	2008
10527	1	1	128	279	2005
10528	1	1	123	274	2006
10529	1	1	115	221	0
10530	1	0	107	223	2008
10531	1	1	139	206	2007
10532	1	2	138	210	2008
10533	1	1	144	233	2006
10534	0	1	133	0	2007
10535	1	1	121	202	2009
10536	1	2	0	0	2008
10537	2	0	157	0	2005
10538	1	1	156	286	2009
10539	2	2	107	0	2005
10540	1	2	115	220	2009
10541	1	0	0	0	0
10542	1	2	116	286	2008
10543	1	2	115	214	2008
10544	1	1	156	286	0
10545	1	2	115	0	2006
10546	1	2	156	0	2008
10547	2	1	140	0	2005
10548	1	2	127	0	2007
10549	2	2	115	0	2004
10550	1	1	118	0	2007
10551	1	2	0	0	2006
10552	2	2	131	0	2004
10553	1	1	156	218	2009
10554	1	1	115	209	2006
10555	1	1	128	224	2008
10556	1	1	111	210	2007
10557	1	1	156	214	2009
10558	1	2	0	217	2008
10559	1	2	107	285	2006
10560	1	0	0	0	0
10561	3	0	0	0	0
10562	1	1	156	220	2008
10563	4	0	0	0	0
10564	1	2	121	0	2007
10565	1	1	160	0	2009
10566	2	2	156	234	2005
10567	1	2	131	0	2006
10568	1	1	120	203	2006
10569	5	1	172	0	2004
10570	1	1	140	220	2009
10571	1	0	127	0	2006
10572	1	1	154	0	0
10573	1	2	0	291	2009
10574	1	1	115	286	2009
10575	4	0	0	0	0
10576	1	2	156	205	2008
10577	1	1	115	215	2007
10578	1	1	0	214	2009
10579	1	2	113	288	2007
10580	1	2	107	218	2008
10581	1	1	159	224	2009
10582	2	2	115	0	0
10583	1	2	138	224	2008
10584	5	2	107	0	0
10585	1	1	123	208	2009
10586	2	0	0	0	0
10587	1	1	107	0	2008
10588	1	2	160	202	2009
10589	1	2	0	207	2008
10590	1	1	140	0	2006
10591	1	1	115	217	0
10592	1	0	0	0	0
10593	1	1	131	0	2007
10594	1	2	115	0	2006
10595	1	1	159	291	2009
10596	1	1	115	214	2008
10597	1	1	115	0	2009
10598	1	2	139	0	2006
10599	1	1	113	224	2007
10600	1	1	115	208	2006
10601	1	2	156	214	2007
10602	1	0	0	0	0
10603	1	1	133	280	2006
10604	2	2	131	0	2005
10605	1	1	140	0	2006
10606	1	2	160	281	2009
10607	1	1	115	0	2006
10608	1	1	140	0	2006
10609	2	2	120	0	2004
10610	2	0	165	0	2005
10611	2	0	0	0	0
10612	1	1	176	282	2006
10613	1	2	139	242	2007
10614	1	2	116	0	2006
10615	1	2	115	216	2008
10616	1	1	0	292	2009
10617	1	2	118	0	2007
10618	1	1	115	214	2009
10619	1	0	0	0	0
10620	2	1	0	0	0
10621	1	0	0	0	0
10622	1	1	158	205	2006
10623	1	2	127	0	2006
10624	1	1	156	292	2008
10625	1	0	0	0	0
10626	1	1	156	0	0
10627	1	2	0	0	2007
10628	1	2	107	0	2005
10629	1	1	115	224	2009
10630	5	2	165	0	0
10631	1	2	0	0	2009
10632	1	1	139	0	2007
10633	2	1	156	0	2004
10634	1	1	115	207	2007
10635	1	1	140	0	2006
10636	1	2	115	236	2010
10637	1	1	139	0	2007
10638	1	2	116	219	2006
10639	1	1	149	0	2007
10640	2	2	122	0	0
10641	1	2	132	0	2007
10642	1	1	0	232	2008
10643	2	1	119	0	2005
10644	1	2	107	254	2006
10645	1	2	127	0	2006
10646	1	2	156	280	2006
10647	1	1	159	0	0
10648	1	2	116	291	2009
10649	1	2	121	0	2006
10650	1	1	118	0	2006
10651	5	2	120	0	2008
10652	5	1	106	0	2006
10653	1	2	156	235	2008
10654	1	1	0	0	2009
10655	1	1	140	0	2006
10656	1	1	115	0	2008
10657	1	1	123	0	2007
10658	2	0	156	0	2003
10659	1	1	122	217	2006
10660	1	2	155	0	2005
10661	1	1	146	0	2006
10662	1	1	159	0	2007
10663	1	2	107	234	2007
10664	1	2	122	0	2006
10665	1	2	107	214	2009
10666	1	1	140	292	2007
10667	2	2	118	0	2005
10668	2	2	115	0	2005
10669	1	2	120	286	2007
10670	1	2	156	218	2008
10671	1	1	140	0	2007
10672	1	2	140	253	2007
10673	1	1	115	0	0
10674	1	1	107	0	2007
10675	2	1	140	0	2003
10676	1	1	138	217	2009
10677	1	1	115	223	2008
10678	1	1	146	218	2007
10679	1	1	156	291	2008
10680	1	1	0	214	2008
10681	1	1	0	290	2009
10682	1	1	142	0	2007
10683	1	1	139	211	2007
10684	2	1	115	0	2005
10685	1	1	115	0	2005
10686	1	2	139	215	2009
10687	1	0	0	0	0
10688	1	2	0	0	0
10689	2	1	135	0	2005
10690	1	2	167	206	2009
10691	1	0	140	290	2008
10692	1	1	169	292	2008
10693	1	1	160	0	0
10694	1	1	123	203	2008
10695	1	1	156	212	2009
10696	2	1	115	0	2005
10697	1	2	115	285	2007
10698	1	1	118	0	2006
10699	1	0	0	0	0
10700	1	2	140	0	2010
10701	1	1	139	210	2008
10702	1	1	140	0	2007
10703	1	2	139	0	2006
10704	1	2	128	214	2009
10705	1	2	0	218	2008
10706	2	1	116	0	1996
10707	1	2	127	0	2006
10708	1	2	175	0	0
10709	1	1	156	202	2006
10710	1	1	118	282	2009
10711	1	1	158	210	2009
10712	1	0	139	226	0
10713	1	2	115	218	0
10714	2	1	118	0	2005
10715	1	1	118	0	2005
10716	1	1	113	0	2006
10717	1	2	140	0	2006
10718	1	2	107	220	2008
10719	1	1	115	214	2009
10720	1	1	149	220	2008
10721	1	1	111	221	2008
10722	1	2	156	292	2009
10723	1	1	133	215	2009
10724	1	0	0	0	0
10725	1	1	156	0	2006
10726	1	2	120	0	2007
10727	1	1	111	0	2005
10728	5	1	165	0	2007
10729	1	2	132	0	2006
10730	1	1	158	214	2009
10731	1	0	0	0	0
10732	1	1	128	210	2008
10733	1	1	118	0	2006
10734	1	1	115	221	2008
10735	1	1	0	220	2009
10736	3	2	123	0	1900
10737	1	2	127	292	2009
10738	2	2	122	247	2005
10739	1	1	0	220	2009
10740	1	1	139	291	2008
10741	1	2	107	217	2009
10742	1	1	122	221	0
10743	1	1	146	0	2007
10744	1	1	107	0	2007
10745	1	2	107	0	2007
10746	1	1	107	0	2006
10747	1	2	139	0	2006
10748	1	1	115	208	2008
10749	1	2	115	214	2009
10750	1	0	115	0	2006
10751	2	1	159	209	2002
10752	1	1	128	210	2008
10753	1	1	116	0	2006
10754	1	1	156	229	2006
10755	1	2	140	0	2005
10756	1	1	0	218	2009
10757	1	2	127	224	2008
10758	1	2	139	0	2007
10759	1	2	118	281	2007
10760	1	1	0	227	2008
10761	1	2	139	283	2006
10762	1	1	139	0	2006
10763	1	2	0	220	2009
10764	1	0	0	0	0
10765	5	2	157	0	2008
10766	1	1	115	0	2007
10767	1	1	139	226	2007
