id	status	gender	major	dorm	year
5103	1	1	292	277	2008
5104	1	1	402	324	2008
5105	1	2	327	296	2007
5106	2	2	0	0	2005
5107	2	2	0	0	2005
5108	1	0	0	0	0
5109	1	2	385	276	2009
5110	2	1	429	0	2004
5111	1	2	330	276	2008
5112	1	1	354	327	2007
5113	4	2	323	0	0
5114	1	2	327	318	2007
5115	2	2	317	318	2005
5116	2	1	275	0	2005
5117	1	1	330	276	2009
5118	1	1	420	314	2007
5119	5	1	0	0	0
5120	1	0	0	0	0
5121	2	2	376	318	2005
5122	1	2	315	310	2009
5123	1	2	282	284	2008
5124	1	1	341	325	2008
5125	1	2	317	319	2006
5126	2	1	343	322	2004
5127	1	2	306	299	2006
5128	1	2	301	314	2006
5129	2	2	354	318	2005
5130	1	1	402	311	0
5131	2	1	365	318	2004
5132	1	0	0	0	0
5133	1	2	343	310	2008
5134	1	1	333	0	2005
5135	2	1	292	318	2004
5136	1	1	305	273	2008
5137	2	1	354	0	2005
5138	1	2	299	275	2009
5139	1	0	0	0	0
5140	1	2	343	318	2007
5141	5	0	317	318	0
5142	1	1	0	319	2007
5143	1	1	292	279	2009
5144	2	1	302	318	2005
5145	1	1	375	320	2007
5146	1	2	282	318	2007
5147	1	1	284	276	2008
5148	1	1	402	324	2009
5149	2	1	282	0	2005
5150	1	2	294	286	2008
5151	2	2	406	318	2004
5152	1	2	326	313	2006
5153	2	0	378	0	2005
5154	1	1	294	318	2007
5155	1	2	299	296	2008
5156	1	1	294	316	2006
5157	1	2	402	290	2008
5158	1	2	402	311	2008
5159	1	1	345	274	2008
5160	1	1	342	314	2006
5161	2	1	406	318	2005
5162	1	1	284	282	2008
5163	1	0	0	0	0
5164	2	2	315	0	2005
5165	2	2	275	317	2005
5166	1	1	345	317	2006
5167	1	1	292	287	2008
5168	1	0	0	0	2007
5169	1	1	429	280	2007
5170	1	2	326	314	2007
5171	5	2	290	318	2008
5172	1	2	354	300	2008
5173	1	2	343	299	2007
5174	2	1	416	0	0
5175	1	2	430	318	2007
5176	2	1	274	0	0
5177	1	1	275	318	2007
5178	1	0	0	0	0
5179	1	1	407	318	2007
5180	2	1	420	320	2005
5181	1	1	333	272	2006
5182	3	2	428	0	0
5183	1	2	406	311	2008
5184	1	2	302	0	2007
5185	1	1	292	317	2006
5186	1	2	274	0	2008
5187	1	2	0	277	2007
5188	1	1	375	318	2006
5189	1	1	406	273	2008
5190	1	1	406	0	2007
5191	1	1	275	280	2008
5192	2	2	343	0	2004
5193	2	1	400	318	2005
5194	1	1	292	0	2006
5195	1	2	0	273	2009
5196	1	1	406	281	2008
5197	1	2	406	318	2006
5198	1	1	345	275	2009
5199	1	1	400	311	2009
5200	4	2	317	0	2005
5201	1	1	298	272	2008
5202	4	1	0	0	0
5203	2	1	338	0	2003
5204	1	1	400	306	2008
5205	1	1	334	318	2006
5206	2	1	374	318	2004
5207	1	1	406	318	2006
5208	1	2	294	307	2008
5209	2	2	317	318	2004
5210	2	1	354	0	2004
5211	1	2	282	311	2009
5212	1	1	423	310	2009
5213	1	2	300	311	2009
5214	1	2	297	285	2007
5215	1	2	282	291	2007
5216	1	0	283	0	2009
5217	1	2	368	318	2007
5218	2	2	294	318	2005
5219	1	2	379	276	2009
5220	1	2	402	276	2007
5221	1	1	0	0	2009
5222	1	1	385	0	2006
5223	1	2	267	314	2007
5224	1	2	302	312	2009
5225	2	1	341	0	2004
5226	1	2	402	318	2007
5227	1	1	297	281	2008
5228	1	1	338	324	2009
5229	1	2	406	296	2006
5230	1	2	365	290	2007
5231	1	1	294	286	2008
5232	5	2	329	0	0
5233	1	2	343	318	2007
5234	1	1	0	276	2009
5235	1	1	334	0	2007
5236	1	2	282	325	2008
5237	2	2	338	278	0
5238	4	1	0	0	0
5239	1	1	428	318	2006
5240	1	2	402	318	2008
5241	1	1	406	273	2007
5242	1	2	297	289	2008
5243	2	2	326	0	2005
5244	1	1	326	318	2005
5245	1	1	292	318	2006
5246	1	1	0	276	2009
5247	1	2	292	281	2008
5248	5	1	292	0	0
5249	1	2	406	325	2007
5250	1	1	294	318	2006
5251	5	2	430	318	2004
5252	1	1	0	0	2008
5253	1	2	402	306	2009
5254	1	1	0	282	2008
5255	1	1	365	276	2008
5256	1	2	406	313	2007
5257	1	2	291	319	2006
5258	1	2	375	0	2006
5259	1	2	330	277	2008
5260	2	2	303	318	2004
5261	1	2	317	272	2007
5262	1	2	402	324	2009
5263	1	2	413	318	2008
5264	1	2	400	318	2006
5265	1	2	0	309	2008
5266	1	1	406	312	2006
5267	1	0	0	126	2008
5268	2	1	302	320	2004
5269	1	1	402	311	2009
5270	1	2	326	311	2009
5271	1	1	400	325	2008
5272	1	2	402	315	2007
5273	1	2	348	318	2007
5274	2	2	352	0	0
5275	1	1	282	312	2008
5276	2	1	354	318	2005
5277	1	2	294	324	2009
5278	1	1	390	276	2009
5279	2	1	374	0	2005
5280	1	2	298	0	2007
5281	1	1	289	276	2009
5282	5	1	417	318	2004
5283	1	1	282	316	2006
5284	1	0	0	0	0
5285	1	1	365	318	2006
5286	1	0	0	0	0
5287	2	2	343	296	0
5288	5	2	343	318	2005
5289	2	2	317	318	2005
5290	1	2	374	306	2009
5291	1	1	402	319	2008
5292	1	2	330	280	2008
5293	2	2	294	0	2004
5294	1	2	343	294	2007
5295	2	1	0	0	2004
5296	1	2	317	285	2008
5297	1	1	302	318	2006
5298	1	2	379	318	0
5299	1	2	0	275	2009
5300	2	2	406	318	2005
5301	1	1	275	317	2005
5302	1	1	406	325	2007
5303	2	1	289	0	0
5304	2	1	420	0	2005
5305	1	1	402	319	2008
5306	1	1	294	316	2006
5307	1	0	400	327	2007
5308	1	1	365	0	2009
5309	2	1	0	0	2004
5310	2	0	0	0	0
5311	1	2	291	275	2009
5312	2	1	354	318	2005
5313	1	1	402	275	2009
5314	2	2	292	318	2005
5315	1	1	292	272	2008
5316	1	1	343	0	2007
5317	1	1	292	274	2007
5318	1	1	406	284	2009
5319	1	2	342	318	2006
5320	3	2	394	0	0
5321	2	1	294	318	2005
5322	2	2	407	318	2008
5323	1	1	282	325	2008
5324	1	2	294	275	2009
5325	1	2	292	318	2007
5326	1	2	292	325	2008
5327	1	1	342	327	2007
5328	1	2	402	275	2009
5329	1	0	354	0	2007
5330	1	1	429	311	2009
5331	1	1	282	318	2007
5332	1	1	321	318	2007
5333	1	1	312	318	2006
5334	1	2	400	275	2009
5335	2	2	326	313	2005
5336	1	2	343	0	2006
5337	1	1	401	284	2009
5338	1	0	282	286	2008
5339	4	2	292	0	1993
5340	1	2	0	274	2008
5341	1	2	343	278	2007
5342	1	1	408	280	2008
5343	1	1	402	312	2009
5344	1	1	402	0	0
5345	1	2	284	312	2009
5346	1	0	413	0	0
5347	2	1	394	318	2005
5348	1	0	0	278	0
5349	2	1	402	0	2004
5350	1	1	365	285	2008
5351	1	2	402	324	2009
5352	1	1	402	306	2009
5353	2	1	268	318	2005
5354	1	2	429	318	2007
5355	1	2	330	311	2008
5356	1	1	294	320	2007
5357	1	1	0	0	0
5358	1	1	284	281	2008
5359	2	1	416	0	2005
5360	1	2	402	290	2007
5361	5	2	420	318	2005
5362	2	0	0	0	0
5363	1	1	0	276	2009
5364	1	2	315	0	2006
5365	2	2	342	0	2005
5366	1	1	317	278	2007
5367	1	2	397	0	0
5368	2	1	413	0	2005
5369	1	2	275	290	2006
5370	2	2	282	0	2005
5371	1	1	275	0	2006
5372	1	2	354	282	2007
5373	1	1	0	0	2009
5374	2	2	400	0	2005
5375	1	0	289	324	2009
5376	1	1	275	307	2008
5377	1	1	405	318	2007
5378	5	2	0	318	0
5379	1	2	330	276	2009
5380	1	1	429	318	2006
5381	1	2	334	318	2006
5382	2	0	367	0	2005
5383	1	2	402	306	2009
5384	1	1	427	318	2006
5385	1	2	342	318	2006
5386	2	2	275	318	2005
5387	1	1	326	275	2009
5388	1	1	0	0	2009
5389	1	1	400	272	2008
5390	1	1	285	0	2009
5391	2	1	330	0	1994
5392	1	2	343	319	2008
5393	1	2	342	318	2006
5394	1	1	0	310	2009
5395	2	1	406	317	2005
5396	1	2	294	0	2009
5397	1	1	338	318	2006
5398	1	2	289	324	2009
5399	1	0	375	310	2007
5400	4	2	413	318	0
5401	1	1	0	0	2006
5402	1	2	342	299	2006
5403	1	2	299	324	2008
5404	1	1	406	318	2006
5405	1	1	0	311	2009
5406	1	1	318	318	2006
5407	3	2	327	318	1963
5408	1	1	0	273	2008
5409	2	0	0	0	0
5410	2	2	268	0	2003
5411	1	1	375	318	2007
5412	1	2	406	319	2007
5413	1	2	0	300	2008
5414	2	1	390	0	2004
5415	1	2	343	297	2006
5416	5	2	302	318	2005
5417	1	2	294	280	2006
5418	1	1	354	325	2008
5419	1	2	294	272	2007
5420	1	1	285	318	2008
5421	1	1	354	318	2006
5422	1	2	0	0	0
5423	1	2	0	290	2006
5424	1	1	428	0	2006
5425	1	2	282	290	2008
5426	2	2	317	295	2002
5427	1	1	306	281	2008
5428	5	2	352	318	2000
5429	1	2	406	290	2006
5430	2	2	326	299	2005
5431	2	1	285	0	2004
5432	1	1	327	0	2007
5433	1	1	267	286	2008
5434	1	2	0	311	2009
5435	1	1	278	286	2008
5436	1	2	302	324	2009
5437	1	1	326	307	2007
5438	1	2	407	318	2006
5439	2	1	429	318	2005
5440	1	1	279	310	2009
5441	1	2	379	318	2006
5442	1	2	337	293	2007
5443	1	1	294	272	2008
5444	5	1	430	0	2007
5445	1	2	299	319	2008
5446	2	1	0	0	2005
5447	2	1	275	0	2005
5448	2	1	0	320	2003
5449	2	2	317	318	2005
5450	1	2	348	298	2008
5451	1	1	348	313	2007
5452	1	0	406	307	2007
5453	1	1	406	317	2006
5454	1	1	406	318	2007
5455	1	1	333	285	2007
5456	1	0	0	0	0
5457	1	1	343	0	2009
5458	2	1	400	0	2005
5459	1	2	308	310	2009
5460	2	1	282	318	2004
5461	1	2	297	292	2008
5462	2	1	417	0	2005
5463	2	2	343	314	2005
5464	1	1	284	274	2008
5465	2	1	290	0	2004
5466	5	0	430	0	0
5467	1	2	315	307	2007
5468	1	2	343	284	2009
5469	1	2	413	276	0
5470	1	1	292	318	2006
5471	1	2	330	275	2009
5472	1	1	294	324	2009
5473	1	2	278	300	2008
5474	2	1	292	0	2005
5475	1	1	294	318	2005
5476	1	2	306	318	2006
5477	5	2	0	0	2004
5478	2	2	352	0	1959
5479	2	2	400	318	2005
5480	1	1	404	276	0
5481	1	2	294	315	2007
5482	1	2	400	310	2009
5483	1	2	402	281	2008
5484	1	2	267	318	2007
5485	2	2	289	313	2005
5486	2	1	375	0	2005
5487	1	1	406	325	2007
5488	2	2	282	295	2002
5489	1	1	0	274	2008
5490	1	1	297	310	2009
5491	1	1	423	0	2005
5492	2	2	402	315	2005
5493	1	1	302	318	0
5494	2	1	416	0	2005
5495	1	0	0	0	0
5496	1	1	365	280	2008
5497	1	1	275	320	2008
5498	1	2	337	318	2007
5499	1	2	400	278	2006
5500	1	1	292	313	2007
5501	1	1	0	325	2008
5502	1	2	294	275	2009
5503	1	1	294	276	2009
5504	5	1	267	318	2006
5505	1	1	402	306	2009
5506	1	2	315	277	2007
5507	1	1	365	319	2007
5508	1	1	398	306	2009
5509	2	1	292	0	2004
5510	5	0	0	0	0
5511	1	2	270	278	2006
5512	2	1	343	320	2005
5513	1	2	297	311	2009
5514	1	2	0	290	2008
5515	1	1	406	315	2007
5516	1	2	294	278	2007
5517	1	0	0	0	0
5518	1	1	284	324	2009
5519	2	2	402	318	2003
5520	1	2	400	315	2007
5521	2	1	427	318	2005
5522	1	1	288	325	2008
5523	2	1	326	314	2005
5524	1	2	291	273	2007
5525	1	2	302	318	2007
5526	1	0	0	0	0
5527	1	1	0	285	2008
5528	1	2	303	273	2007
5529	1	2	0	310	2009
5530	1	2	289	310	2009
5531	1	1	320	324	2009
5532	1	2	379	272	2008
5533	1	1	294	275	2009
5534	1	1	402	318	2006
5535	1	1	282	274	2008
5536	1	2	294	318	2006
5537	1	1	275	272	2007
5538	1	2	0	277	2008
5539	1	2	303	277	2006
5540	5	2	294	299	2006
5541	1	2	288	318	2005
5542	1	1	333	0	2006
5543	1	2	294	318	2004
5544	1	1	292	275	2009
5545	5	1	302	0	0
5546	1	2	315	277	2006
5547	1	1	379	318	2006
5548	1	1	0	276	2009
5549	1	2	297	291	2008
5550	1	2	292	0	2006
5551	1	2	330	276	2009
5552	1	2	406	318	2006
5553	1	1	400	318	2006
5554	1	2	288	0	2008
5555	1	1	330	279	2009
5556	1	2	323	318	0
5557	1	1	323	318	2007
5558	1	1	406	282	2008
5559	1	1	427	274	2008
5560	1	2	317	319	2008
5561	1	2	297	299	2008
5562	1	1	344	306	2009
5563	1	1	334	327	2007
5564	1	2	334	318	2005
5565	1	1	330	273	2008
5566	1	1	428	0	0
5567	1	1	317	281	2008
5568	1	2	306	280	2008
5569	1	2	0	284	2008
5570	1	2	275	279	2009
5571	1	0	0	0	0
5572	1	0	0	0	0
5573	1	2	0	282	2008
5574	1	1	373	0	2006
5575	1	2	294	0	2005
5576	1	1	0	279	2009
5577	2	1	327	322	2004
5578	1	0	0	0	0
5579	1	1	294	315	2006
5580	2	1	406	0	2004
5581	2	2	320	318	0
5582	2	2	343	0	2002
5583	1	1	0	278	2007
5584	2	1	343	318	2004
5585	1	1	282	311	2009
5586	1	2	0	273	2008
5587	1	2	379	291	2007
5588	1	1	321	279	2009
5589	1	2	429	278	2008
5590	5	0	0	0	0
5591	5	1	282	318	0
5592	1	2	273	0	0
5593	5	1	282	318	0
5594	2	1	406	318	0
5595	1	1	327	318	2006
5596	1	0	0	0	2007
5597	2	2	337	291	2004
5598	1	1	300	0	2007
5599	1	2	343	319	2007
5600	1	2	0	276	2009
5601	2	1	343	0	2004
5602	1	1	282	318	2006
5603	1	2	292	315	2007
5604	1	2	400	318	2006
5605	1	1	323	275	2009
5606	2	2	317	0	2003
5607	2	0	354	322	2005
5608	1	2	342	0	2009
5609	1	2	292	325	2008
5610	1	2	297	311	2009
5611	1	1	375	325	2008
5612	1	2	343	318	2006
5613	1	1	402	283	2007
5614	1	2	379	313	2008
5615	1	2	297	295	2007
5616	5	2	292	294	2003
5617	2	2	303	0	0
5618	2	2	365	0	2002
5619	1	0	0	0	0
5620	1	1	290	324	2009
5621	1	2	0	307	2008
5622	1	0	0	0	0
5623	1	1	351	0	2007
5624	1	2	402	278	2007
5625	1	2	289	0	2007
5626	1	2	330	298	2008
5627	1	2	430	324	2009
5628	1	1	289	284	2009
5629	1	2	365	318	2007
5630	1	2	299	278	2008
5631	2	2	413	318	0
5632	5	1	0	0	0
5633	1	1	290	310	2008
5634	1	1	402	306	2009
5635	1	1	0	314	2006
5636	1	2	394	307	2007
5637	2	1	406	0	2005
5638	1	1	428	277	2008
5639	1	2	345	307	2006
5640	1	2	430	0	0
5641	1	2	282	318	2004
5642	1	2	328	280	2008
5643	1	2	330	307	2008
5644	1	1	375	325	2007
5645	1	1	429	318	2007
5646	5	2	430	0	2006
5647	1	0	283	318	2006
5648	1	1	318	278	2006
5649	1	1	406	0	2007
5650	1	1	289	310	2009
5651	1	1	400	325	2008
5652	1	0	267	293	2007
5653	1	2	294	299	2006
5654	2	1	400	318	2004
5655	1	1	365	311	2008
5656	1	1	298	310	2009
5657	1	2	326	318	2006
5658	1	1	400	319	2007
5659	1	1	0	0	2007
5660	1	2	294	312	2009
5661	1	1	284	0	2007
5662	1	2	294	318	2006
5663	1	1	344	273	2008
5664	2	2	406	0	2005
5665	1	1	369	318	2006
5666	1	2	402	310	0
5667	1	2	302	306	2009
5668	1	2	269	286	2007
5669	2	2	394	318	2004
5670	1	2	0	319	2008
5671	1	2	406	314	2006
5672	1	2	294	324	2009
5673	1	0	0	0	0
5674	1	1	406	318	2006
5675	1	2	326	286	2008
5676	1	2	297	324	2009
5677	1	2	330	311	2009
5678	2	1	375	0	2005
5679	2	1	282	0	2005
5680	2	1	334	318	2005
5681	5	1	0	0	0
5682	5	1	294	318	2006
5683	1	2	398	307	2008
5684	1	2	406	0	2006
5685	2	1	365	318	2005
5686	1	2	376	315	2007
5687	2	1	302	284	2004
5688	2	1	302	0	2004
5689	2	1	0	0	2003
5690	2	2	420	318	2004
5691	1	2	0	311	2008
5692	5	1	430	318	2007
5693	1	2	326	275	2009
5694	1	1	407	306	2004
5695	1	1	300	318	2007
5696	1	1	282	318	2006
5697	1	2	303	312	2009
5698	1	2	328	313	2008
5699	1	0	282	318	0
5700	2	1	375	0	2005
5701	4	2	289	0	0
5702	1	1	406	278	2008
5703	2	1	365	0	2005
5704	2	2	328	0	2005
5705	1	2	292	311	2007
5706	5	1	303	318	2010
5707	1	1	0	319	2008
5708	1	2	292	0	2008
5709	2	2	298	314	2004
5710	1	2	329	0	2010
5711	2	2	326	318	2005
5712	1	0	0	0	0
5713	1	2	400	300	2007
5714	1	1	343	286	2006
5715	1	1	402	282	2007
5716	1	2	385	318	2007
5717	1	1	402	276	2009
5718	2	2	427	282	1900
5719	1	2	305	279	2009
5720	1	1	0	276	2009
5721	1	1	402	281	2008
5722	2	2	292	0	2004
5723	2	1	306	0	2005
5724	2	1	406	318	2003
5725	1	2	326	291	2007
5726	1	1	285	273	2007
5727	1	1	376	327	2008
5728	5	2	343	0	0
5729	1	1	416	0	2006
5730	1	2	379	292	2006
5731	1	2	379	285	2007
5732	1	2	282	272	2008
5733	1	1	406	284	2009
5734	1	0	0	0	0
5735	1	0	0	0	0
5736	1	2	326	278	2006
5737	1	0	0	0	0
5738	1	2	407	298	2006
5739	2	2	400	0	2005
5740	3	0	0	0	0
5741	1	2	402	306	2009
5742	2	1	292	318	2005
5743	2	0	343	318	2004
5744	1	1	306	274	2007
5745	1	1	351	310	2009
5746	2	1	406	318	2005
5747	1	1	356	273	2008
5748	5	1	352	318	2008
5749	2	2	289	0	2005
5750	1	1	292	0	2007
5751	1	1	282	287	2007
5752	5	1	317	318	2005
5753	1	2	342	319	2007
5754	1	2	406	318	2006
5755	1	0	0	0	0
5756	1	0	0	0	0
5757	1	1	379	281	2007
5758	1	2	269	276	2009
5759	1	1	0	284	2008
5760	1	0	379	296	2007
5761	1	2	379	312	2009
5762	2	1	326	312	2004
5763	1	2	328	297	2006
5764	1	1	0	281	2008
5765	1	1	282	318	2006
5766	1	2	326	279	2009
5767	1	1	0	286	2007
5768	2	1	406	318	2005
5769	2	2	343	291	2004
5770	1	2	297	324	2009
5771	1	1	400	315	2007
5772	2	2	317	325	2004
5773	1	2	400	284	2009
5774	1	1	323	313	2006
5775	1	2	389	291	2008
5776	2	1	292	318	2005
5777	1	1	341	275	0
5778	2	2	393	0	2004
5779	2	1	341	0	2005
5780	1	2	0	306	2009
5781	1	1	300	279	2009
5782	1	2	376	276	2009
5783	2	2	294	0	2004
5784	3	1	375	318	2005
5785	1	2	417	273	2008
5786	1	0	0	0	2009
5787	5	1	406	323	2004
5788	1	1	302	315	2007
5789	5	0	303	0	0
5790	1	1	406	318	2006
5791	2	1	0	0	2003
5792	1	1	402	277	2007
5793	2	1	294	318	2004
5794	1	2	290	319	2007
5795	1	1	282	284	2008
5796	1	1	343	318	2007
5797	1	1	342	318	2006
5798	1	2	292	273	2007
5799	1	1	275	306	2006
5800	1	1	343	285	2008
5801	1	2	406	327	2007
5802	1	2	275	324	2006
5803	2	1	292	318	2005
5804	1	1	406	315	2007
5805	1	2	289	311	2008
5806	2	1	367	318	2004
5807	1	1	375	322	2006
5808	2	1	354	322	2005
5809	1	1	402	306	2009
5810	2	1	406	0	2004
5811	1	1	420	318	2006
5812	1	2	282	324	2009
5813	1	2	292	311	2009
5814	1	2	330	286	2008
5815	1	1	267	276	2008
5816	2	1	416	0	2004
5817	1	1	428	284	2006
5818	1	1	375	315	2007
5819	1	2	379	314	2007
5820	1	2	0	294	2007
5821	2	1	406	0	2005
5822	1	2	408	0	2007
5823	1	1	402	310	2009
5824	1	1	379	312	2009
5825	1	2	400	300	2007
5826	1	1	338	318	2006
5827	1	2	294	275	2009
5828	1	1	402	276	2009
5829	1	1	294	318	2006
5830	1	0	406	272	2008
5831	1	1	367	325	2008
5832	1	0	306	318	2006
5833	1	1	406	314	2006
5834	1	1	407	318	2006
5835	1	2	284	279	2009
5836	5	2	269	318	0
5837	2	1	273	0	2004
5838	2	2	343	0	2004
5839	1	1	362	312	2009
5840	1	2	402	0	0
5841	1	0	0	0	0
5842	1	0	342	0	2006
5843	1	2	317	0	2006
5844	2	2	326	0	2005
5845	1	2	292	318	2006
5846	1	1	429	311	2009
5847	1	1	396	306	2009
5848	1	2	292	273	2006
5849	1	1	294	278	2008
5850	1	0	0	0	0
5851	1	1	292	279	2009
5852	1	2	428	0	0
5853	1	1	406	319	2008
5854	1	2	342	315	2007
5855	2	1	294	318	2005
5856	1	1	326	275	2009
5857	5	0	0	0	0
5858	2	0	0	0	0
5859	1	1	297	312	2009
5860	5	2	267	318	2005
5861	1	2	354	318	2007
5862	2	2	343	318	2005
5863	1	2	292	0	2007
5864	1	2	369	318	0
5865	2	0	0	0	0
5866	1	1	406	282	2008
5867	2	1	428	0	2004
5868	2	1	406	286	2003
5869	1	1	326	277	2006
5870	1	1	362	274	2008
5871	1	1	0	317	2007
5872	1	1	333	306	2009
5873	1	2	302	307	2006
5874	1	2	406	312	2009
5875	1	0	0	0	0
5876	1	1	342	324	2009
5877	1	2	288	287	2007
5878	2	1	270	319	2005
5879	1	2	275	0	2006
5880	1	2	385	318	2007
5881	1	1	284	327	2008
5882	1	2	317	314	2006
5883	1	1	284	279	2009
5884	2	2	400	0	0
5885	1	1	402	318	2007
5886	1	1	338	314	2007
5887	2	2	303	314	2005
5888	1	1	398	0	2008
5889	4	2	0	0	0
5890	1	1	0	280	2008
5891	1	1	423	312	2009
5892	1	2	406	318	2007
5893	1	2	317	318	2006
5894	1	1	429	0	2004
5895	1	1	267	277	2006
5896	1	1	279	277	2008
5897	1	2	376	281	2008
5898	1	2	343	284	2008
5899	1	2	402	284	2008
5900	2	0	0	0	0
5901	1	1	0	314	2007
5902	1	2	400	284	2009
5903	2	2	343	318	2005
5904	5	2	352	0	0
5905	1	1	396	318	2007
5906	1	2	306	285	2008
5907	1	1	406	311	2006
5908	1	1	423	315	2007
5909	1	2	0	286	0
5910	2	1	282	318	2005
5911	1	2	330	307	2007
5912	3	2	269	318	2005
5913	1	1	0	311	2009
5914	1	2	365	282	2008
5915	1	1	282	306	2009
5916	1	2	400	286	2007
5917	1	1	400	275	2009
5918	1	0	0	289	2008
5919	1	2	0	281	2008
5920	1	1	284	318	2006
5921	2	1	333	320	2005
5922	1	1	333	313	2006
5923	1	2	420	273	2008
5924	1	2	0	0	0
5925	2	1	275	318	2005
5926	1	1	400	312	2008
5927	1	0	0	0	0
5928	2	1	406	318	2004
5929	1	2	343	287	2007
5930	1	2	326	284	2009
5931	1	2	282	289	2008
5932	1	1	282	276	2009
5933	1	1	406	282	2008
5934	5	2	430	318	2007
5935	1	1	413	318	2007
5936	2	1	275	0	2004
5937	1	1	285	0	2007
5938	2	2	302	317	2005
5939	1	1	0	274	2008
5940	2	2	387	0	1992
5941	2	2	336	310	2008
5942	1	1	362	318	2007
5943	1	1	292	276	2009
5944	2	1	317	0	2005
5945	1	1	406	317	2006
5946	1	1	0	276	2009
5947	1	2	297	306	2009
5948	1	1	275	317	2006
5949	5	1	0	0	2007
5950	2	2	282	277	2003
5951	1	1	343	286	2008
5952	1	2	406	284	2009
5953	1	2	269	325	2008
5954	1	2	0	0	0
5955	2	1	376	318	2005
5956	5	1	416	0	0
5957	5	2	430	318	2007
5958	1	1	289	312	2009
5959	1	0	333	318	0
5960	1	2	402	311	2009
5961	1	1	284	311	2009
5962	1	1	429	274	2008
5963	1	2	315	310	2009
5964	1	2	343	318	2006
5965	2	2	352	0	2003
5966	2	1	0	0	2004
5967	1	2	275	318	2005
5968	1	2	400	293	2006
5969	1	1	400	281	2008
5970	5	2	343	318	2005
5971	1	2	282	307	2008
5972	1	1	400	284	2009
5973	1	1	420	318	2007
5974	1	0	284	273	2008
5975	2	1	326	0	2005
5976	1	1	400	0	2006
5977	1	1	0	314	0
5978	1	1	267	315	2006
5979	5	1	352	0	2008
5980	2	2	416	0	2004
5981	1	2	428	291	2008
5982	1	1	406	318	2006
5983	1	2	354	318	2006
5984	1	1	365	286	2008
5985	1	2	294	324	2008
5986	1	1	282	311	2009
5987	2	1	333	318	2005
5988	1	2	0	275	2008
5989	2	2	343	0	2004
5990	1	2	297	310	2009
5991	2	2	343	314	2005
5992	1	1	326	318	2006
5993	1	2	326	318	2005
5994	1	2	0	324	2009
5995	1	1	402	0	2006
5996	1	1	323	318	2006
5997	1	1	326	318	2006
5998	1	1	338	281	2007
5999	1	2	326	325	2008
6000	1	2	333	318	2005
6001	1	1	352	312	0
6002	1	1	282	274	2008
6003	1	1	428	315	2007
6004	1	0	0	0	0
6005	2	2	345	311	2005
6006	1	1	391	286	2008
6007	1	1	0	313	2008
6008	1	1	292	312	2009
6009	1	2	297	276	2009
6010	1	1	282	314	2006
6011	2	1	273	0	2005
6012	1	2	343	315	2005
6013	2	2	393	0	2005
6014	1	2	306	274	2008
6015	1	1	282	313	2008
6016	1	1	406	273	2008
6017	1	2	344	311	2009
6018	1	1	358	318	2006
6019	1	1	290	286	2008
6020	1	2	308	311	2009
6021	1	1	406	314	2006
6022	1	1	0	274	2008
6023	1	2	400	317	2007
6024	1	1	409	0	2006
6025	1	1	376	0	2007
6026	1	2	294	311	2009
6027	1	1	0	284	2009
6028	1	1	402	318	2007
6029	1	1	0	325	2008
6030	1	1	294	280	2008
6031	1	2	402	0	2005
6032	1	1	354	317	2007
6033	1	1	282	274	2008
6034	5	1	430	318	2004
6035	1	2	400	0	0
6036	1	2	406	275	2009
6037	1	2	406	324	2006
6038	2	1	294	318	2004
6039	1	1	365	318	2006
6040	1	1	285	280	2008
6041	4	1	0	0	0
6042	2	2	327	0	2001
6043	2	0	0	0	0
6044	1	2	275	284	2009
6045	1	2	0	298	2008
6046	1	1	394	312	2009
6047	1	2	269	274	2008
6048	1	2	402	312	2009
6049	1	1	275	325	2008
6050	1	2	425	318	0
6051	2	1	406	318	2005
6052	1	2	375	306	2008
6053	1	1	338	0	2006
6054	1	1	333	318	2007
6055	2	0	289	0	2005
6056	1	1	390	318	2007
6057	2	1	429	306	2005
6058	1	1	429	318	2006
6059	1	1	400	0	2008
6060	5	2	317	296	2004
6061	2	1	333	0	2005
6062	5	1	269	318	0
6063	2	1	406	0	2005
6064	1	1	0	272	2008
6065	1	2	0	0	0
6066	1	1	275	307	2005
6067	1	1	402	277	2007
6068	1	2	0	276	2008
6069	1	1	0	284	2009
6070	1	0	343	317	2007
6071	2	1	294	318	2005
6072	2	2	343	0	2002
6073	1	1	375	0	2006
6074	1	1	326	274	2008
6075	2	1	406	0	2005
6076	1	2	376	312	2009
6077	1	2	290	275	2009
6078	2	2	379	318	2005
6079	1	1	393	325	2008
6080	1	0	0	0	0
6081	1	1	275	286	2006
6082	2	2	400	318	2004
6083	1	2	282	311	2009
6084	2	2	343	318	2005
6085	2	1	402	314	2005
6086	1	2	0	276	2009
6087	1	2	398	317	2006
6088	1	2	317	306	0
6089	1	2	0	0	2009
6090	1	2	317	277	2008
6091	1	2	343	319	2007
6092	1	1	0	273	2008
6093	1	2	402	317	2006
6094	1	1	420	276	2009
6095	2	2	343	0	2002
6096	1	1	303	306	2009
6097	1	2	299	272	2008
6098	1	1	416	319	2007
6099	2	1	292	0	2004
6100	1	1	333	0	2006
6101	2	2	294	318	2004
6102	2	2	292	318	2005
6103	1	2	330	306	2009
6104	1	1	402	275	2009
6105	1	1	402	278	2008
6106	1	1	379	314	2006
6107	1	1	0	275	2009
6108	1	1	289	280	2008
