id	status	gender	major	dorm	year
8994	1	2	283	109	2009
8995	2	2	251	0	2005
8996	1	2	249	0	2009
8997	1	1	253	0	0
8998	2	2	356	0	0
8999	1	2	242	0	0
9000	1	1	322	95	2009
9001	1	2	284	0	2005
9002	1	2	402	0	2006
9003	3	2	375	0	0
9004	1	0	0	0	0
9005	1	1	295	119	2008
9006	1	2	252	0	2008
9007	1	1	346	122	2006
9008	1	2	270	0	0
9009	1	2	280	104	2009
9010	1	1	305	0	2009
9011	1	1	241	88	2007
9012	1	1	409	0	2007
9013	1	1	280	0	2005
9014	1	1	271	0	2006
9015	1	2	344	0	2006
9016	1	2	280	131	2006
9017	1	1	258	107	2009
9018	1	1	305	0	2007
9019	1	2	311	0	2008
9020	1	2	265	0	2007
9021	1	2	401	0	2007
9022	1	2	280	0	0
9023	1	2	274	96	2009
9024	1	1	240	112	2006
9025	1	2	280	103	2008
9026	2	1	242	0	2005
9027	1	2	285	0	2009
9028	1	1	304	0	0
9029	1	0	280	99	2009
9030	1	2	361	0	2008
9031	1	2	346	0	2007
9032	1	2	311	0	2006
9033	1	1	242	0	0
9034	1	2	240	0	2007
9035	1	1	285	0	2007
9036	1	0	326	0	2006
9037	1	1	374	113	2008
9038	2	1	265	0	2005
9039	1	2	375	0	2007
9040	2	1	280	125	2005
9041	1	2	283	0	0
9042	1	2	330	151	2006
9043	1	2	255	0	2006
9044	1	0	374	0	0
9045	1	2	245	131	0
9046	1	2	270	135	2006
9047	1	2	252	0	2006
9048	1	1	401	103	2009
9049	1	1	358	112	2006
9050	1	1	0	118	2009
9051	1	2	326	0	2007
9052	1	1	357	0	0
9053	4	0	0	0	0
9054	1	1	0	102	2009
9055	1	2	353	146	2005
9056	1	2	242	0	2007
9057	1	1	0	0	0
9058	1	2	404	0	2006
9059	1	2	282	0	2009
9060	1	1	256	0	2006
9061	1	1	346	0	2008
9062	2	2	331	0	2004
9063	2	2	311	0	2004
9064	1	1	280	109	2008
9065	1	1	0	0	2008
9066	1	2	0	0	2008
9067	1	1	311	0	2007
9068	2	2	327	0	2005
9069	1	1	253	0	2008
9070	1	2	406	0	0
9071	1	2	283	0	2006
9072	1	1	285	0	2008
9073	1	1	256	0	0
9074	1	1	245	0	2007
9075	1	1	410	0	2007
9076	1	2	404	0	2007
9077	2	1	258	0	2005
9078	1	1	0	0	2005
9079	1	2	282	0	2006
9080	1	1	327	116	2008
9081	1	2	256	134	2005
9082	1	1	265	0	0
9083	1	1	357	0	2009
9084	1	2	326	151	0
9085	1	2	282	0	2005
9086	1	1	333	0	2008
9087	1	1	241	120	2008
9088	1	2	311	0	2006
9089	1	2	389	0	2007
9090	1	1	267	108	2009
9091	1	2	258	0	2008
9092	1	1	357	0	2006
9093	1	1	283	0	2009
9094	1	1	357	0	2006
9095	1	2	0	0	0
9096	5	0	0	0	0
9097	1	2	274	0	2008
9098	1	1	334	123	2008
9099	1	1	410	0	2008
9100	1	2	255	0	2007
9101	1	1	248	113	0
9102	1	2	335	0	2008
9103	1	2	315	0	2007
9104	1	2	280	0	2009
9105	2	1	251	118	2005
9106	1	1	0	0	2009
9107	1	1	0	0	2009
9108	1	2	311	146	2006
9109	1	2	275	0	2007
9110	2	2	342	0	2005
9111	1	1	280	0	2006
9112	1	1	357	115	2009
9113	1	0	255	0	0
9114	1	1	357	97	2009
9115	5	0	0	0	0
9116	1	2	283	0	2005
9117	2	1	249	0	2005
9118	1	1	300	0	2007
9119	1	1	335	106	2009
9120	1	2	280	130	2005
9121	1	1	349	0	0
9122	1	1	0	120	0
9123	1	1	268	120	2008
9124	1	1	401	0	0
9125	1	2	283	98	2009
9126	1	1	241	0	2005
9127	1	2	327	0	2006
9128	1	2	240	0	2006
9129	1	2	285	0	2009
9130	2	1	256	0	2005
9131	1	2	274	158	2009
9132	1	2	375	0	2009
9133	2	0	300	123	2005
9134	1	2	280	0	2008
9135	1	1	242	0	2006
9136	1	1	258	0	2009
9137	2	1	262	0	2004
9138	5	1	361	125	2008
9139	1	1	345	0	2005
9140	1	2	258	0	2008
9141	1	2	283	0	0
9142	1	2	340	0	2005
9143	2	1	323	0	2004
9144	1	2	266	0	0
9145	1	2	311	0	2007
9146	1	1	409	106	2009
9147	1	1	238	0	2009
9148	1	2	265	139	2007
9149	1	1	258	100	2009
9150	1	2	255	0	2007
9151	1	1	361	0	2006
9152	1	1	335	108	2009
9153	1	2	313	158	2007
9154	1	1	346	0	0
9155	1	1	310	0	2007
9156	1	1	256	0	0
9157	1	2	404	138	2008
9158	1	2	244	0	2006
9159	1	2	357	0	2006
9160	1	0	0	0	0
9161	1	2	292	0	2004
9162	5	1	361	120	2009
9163	1	1	263	0	0
9164	1	1	0	102	2009
9165	1	1	353	0	2005
9166	1	2	407	0	2006
9167	1	1	245	0	2009
9168	1	2	288	0	2006
9169	5	2	288	0	2005
9170	1	1	258	0	0
9171	1	2	406	0	2007
9172	1	2	406	102	2009
9173	1	1	310	0	2007
9174	1	1	0	107	2009
9175	1	1	346	103	2006
9176	5	2	283	0	2006
9177	1	1	361	109	2007
9178	1	1	333	97	2006
9179	1	1	346	0	2007
9180	1	2	288	141	2008
9181	1	2	282	137	0
9182	1	1	361	0	2009
9183	1	1	305	0	0
9184	5	1	300	0	0
9185	1	2	267	126	2008
9186	5	1	361	0	2009
9187	1	2	249	138	0
9188	2	1	241	116	2005
9189	1	1	305	0	2007
9190	1	1	387	118	2006
9191	1	1	240	111	2007
9192	1	1	240	122	2009
9193	1	2	280	0	2006
9194	1	2	361	154	2009
9195	1	1	346	0	2008
9196	1	2	291	0	2007
9197	1	2	327	0	2006
9198	5	2	313	0	2005
9199	1	2	311	0	2005
9200	1	2	282	130	2006
9201	1	1	376	87	2009
9202	1	2	344	0	0
9203	1	1	402	111	2008
9204	1	2	282	0	0
9205	1	2	245	134	2007
9206	1	2	357	0	0
9207	1	1	271	0	2008
9208	2	1	0	125	2005
9209	1	1	305	0	2005
9210	1	2	331	137	2006
9211	1	1	240	124	2007
9212	1	1	241	86	2008
9213	1	0	305	115	2008
9214	1	2	322	0	2009
9215	1	2	311	132	2007
9216	1	2	308	0	2007
9217	1	1	386	95	2009
9218	1	0	288	0	2005
9219	1	2	280	139	0
9220	1	2	0	0	0
9221	1	2	288	0	2006
9222	2	1	0	0	0
9223	1	2	309	0	2007
9224	5	2	241	0	2005
9225	2	1	381	0	2004
9226	1	2	275	0	2006
9227	1	2	401	0	2008
9228	1	2	404	0	2007
9229	1	1	245	0	2006
9230	1	1	248	0	2008
9231	1	2	346	147	2006
9232	1	1	346	0	0
9233	1	2	255	0	0
9234	1	2	349	0	0
9235	1	2	331	0	2007
9236	2	2	317	0	2002
9237	2	1	249	113	2005
9238	2	1	276	0	2005
9239	1	2	275	158	2009
9240	1	1	258	0	2006
9241	1	2	361	0	2010
9242	1	0	0	0	0
9243	1	2	311	0	2007
9244	2	2	359	0	2004
9245	1	2	0	0	2009
9246	1	2	385	0	2006
9247	1	1	240	0	0
9248	1	1	405	0	2009
9249	1	1	256	103	2009
9250	1	2	291	158	2009
9251	1	1	346	0	2007
9252	1	2	304	0	2008
9253	5	1	361	159	2007
9254	1	1	258	122	2005
9255	1	2	238	130	2006
9256	1	1	255	107	2009
9257	1	1	255	121	2006
9258	1	2	0	0	0
9259	2	2	358	0	2005
9260	1	2	361	0	2009
9261	1	1	285	0	2007
9262	1	1	361	0	2005
9263	2	1	260	125	2005
9264	2	0	0	0	0
9265	1	2	265	107	0
9266	5	1	245	0	2007
9267	1	2	0	96	2009
9268	1	1	240	117	2007
9269	1	2	363	0	2009
9270	2	2	255	0	2005
9271	1	1	402	112	2009
9272	1	2	242	0	2007
9273	1	1	285	109	2008
9274	1	2	349	0	0
9275	1	1	357	112	2006
9276	1	1	0	0	2007
9277	2	1	258	0	2005
9278	1	2	282	147	0
9279	1	1	361	101	2009
9280	2	2	282	0	2004
9281	1	2	344	0	2005
9282	1	1	333	0	2005
9283	1	1	265	124	2006
9284	1	2	247	0	2007
9285	1	1	305	0	0
9286	2	2	280	0	2005
9287	1	2	249	0	2008
9288	1	2	283	0	2009
9289	1	1	258	96	2005
9290	1	1	271	0	0
9291	1	1	235	120	2005
9292	1	1	242	0	0
9293	1	2	406	0	2008
9294	1	1	280	112	2008
9295	1	2	283	0	2006
9296	1	2	266	0	2009
9297	1	2	251	0	2008
9298	1	1	333	0	2006
9299	1	2	406	145	2007
9300	1	0	358	0	2006
9301	1	2	317	0	2006
9302	1	1	293	0	2006
9303	1	2	274	0	2009
9304	1	1	346	87	2009
9305	2	2	349	0	2005
9306	1	1	336	110	2006
9307	1	0	0	0	0
9308	1	2	407	0	2006
9309	1	1	407	115	2007
9310	2	1	342	0	0
9311	1	2	326	0	2008
9312	1	1	240	114	2005
9313	1	0	410	0	0
9314	1	2	407	0	2009
9315	1	1	288	119	2006
9316	2	1	359	0	2004
9317	1	1	274	0	2007
9318	1	2	274	0	2004
9319	1	1	265	0	2006
9320	1	1	251	0	0
9321	1	2	346	149	2006
9322	1	2	285	98	2009
9323	2	1	241	120	2004
9324	1	2	283	98	2008
9325	1	2	304	0	2004
9326	2	1	282	113	0
9327	5	1	402	0	2009
9328	2	0	0	0	0
9329	1	1	0	0	0
9330	1	0	278	118	0
9331	1	2	283	158	2009
9332	1	2	265	0	2005
9333	5	2	282	0	2006
9334	1	1	357	0	2006
9335	1	2	245	0	2009
9336	1	1	358	111	2008
9337	1	2	242	0	0
9338	1	2	349	96	2009
9339	1	1	300	119	2005
9340	1	1	253	0	2007
9341	1	2	285	131	2008
9342	1	1	252	95	2009
9343	1	1	244	0	2007
9344	1	1	346	0	2006
9345	1	2	283	0	0
9346	1	2	283	149	2008
9347	1	2	284	138	2009
9348	1	2	267	158	0
9349	1	2	387	0	2007
9350	1	1	361	0	0
9351	2	2	263	0	2005
9352	1	2	240	0	2005
9353	1	1	409	111	2007
9354	1	2	311	141	2006
9355	1	2	408	0	0
9356	2	1	409	152	2005
9357	2	2	353	0	2004
9358	1	2	265	0	2009
9359	1	2	283	0	2009
9360	1	1	258	113	2009
9361	1	1	242	0	2007
9362	1	1	240	115	0
9363	1	2	339	0	2006
9364	1	1	305	106	2009
9365	1	2	326	0	2006
9366	1	1	322	0	2007
9367	1	1	411	97	2009
9368	1	2	390	144	2008
9369	1	2	342	0	2006
9370	1	1	409	114	2007
9371	1	1	326	0	2006
9372	1	0	0	0	0
9373	1	1	251	107	2009
9374	1	1	283	0	2007
9375	1	1	253	0	2006
9376	1	1	305	116	2008
9377	1	1	265	117	2007
9378	1	1	305	119	2006
9379	5	1	361	0	2005
9380	1	1	0	0	2008
9381	1	1	288	0	0
9382	1	2	361	0	0
9383	2	1	310	0	2004
9384	2	2	266	0	2005
9385	1	1	265	0	2007
9386	2	2	283	0	2005
9387	1	1	326	0	2006
9388	1	2	346	0	2006
9389	2	1	0	0	2005
9390	1	2	311	0	2006
9391	1	2	375	129	2008
9392	1	1	274	0	2007
9393	1	2	304	141	2007
9394	1	2	245	98	0
9395	1	1	257	109	2006
9396	1	1	333	108	2010
9397	1	2	317	144	0
9398	1	1	238	0	0
9399	1	2	274	0	0
9400	1	2	406	0	2008
9401	1	1	351	0	2009
9402	1	2	284	0	2005
9403	1	1	265	123	2006
9404	1	2	239	145	0
9405	1	1	240	89	2009
9406	1	1	280	0	2006
9407	1	0	0	0	0
9408	1	2	349	0	2007
9409	2	2	270	0	2003
9410	1	1	240	0	2006
9411	1	2	402	0	2008
9412	1	1	265	0	2008
9413	1	1	305	0	2007
9414	1	2	244	0	2007
9415	1	2	256	0	2006
9416	1	2	311	140	2008
9417	1	1	334	121	2006
9418	1	2	283	0	2007
9419	2	2	242	0	0
9420	1	2	311	0	2007
9421	1	1	0	112	2008
9422	1	1	274	0	2006
9423	1	1	357	113	2007
9424	1	2	283	0	2007
9425	1	1	0	0	0
9426	1	2	242	0	2008
9427	1	1	410	0	2006
9428	1	2	361	0	2004
9429	1	1	280	97	2009
9430	1	2	401	0	2007
9431	1	1	357	0	2007
9432	2	1	240	111	2005
9433	1	2	346	0	2007
9434	5	2	283	0	2006
9435	1	2	275	0	0
9436	1	0	409	115	2007
9437	1	1	242	116	2008
9438	1	2	0	144	0
9439	1	1	407	0	2008
9440	1	1	357	100	2009
9441	1	1	361	0	2010
9442	2	2	258	133	2004
9443	1	1	245	0	2005
9444	1	2	252	0	2008
9445	1	1	240	120	2007
9446	1	1	357	102	2009
9447	1	2	274	0	2008
9448	1	2	283	0	2006
9449	1	2	292	0	0
9450	1	2	406	0	2007
9451	1	2	327	0	2008
9452	1	1	357	0	2008
9453	2	2	344	0	2004
9454	1	2	0	97	2009
9455	1	1	308	0	2007
9456	1	1	411	0	2006
9457	1	1	288	0	2005
9458	1	1	357	121	2007
9459	1	2	283	0	2007
9460	1	1	401	0	2009
9461	1	0	411	0	2008
9462	1	2	255	0	2006
9463	1	1	263	0	0
9464	2	2	253	0	2005
9465	2	1	283	0	2005
9466	1	1	266	0	0
9467	1	2	282	108	2009
9468	1	1	349	104	0
9469	1	0	357	0	0
9470	1	2	308	158	2007
9471	1	0	242	0	0
9472	1	1	300	94	2009
9473	1	1	245	111	2008
9474	1	1	0	0	2006
9475	1	0	242	0	0
9476	1	1	388	117	2008
9477	1	2	0	0	2009
9478	1	2	322	0	2007
9479	2	1	0	0	0
9480	4	2	244	0	2007
9481	2	2	311	0	2004
9482	2	1	355	0	2004
9483	1	2	253	158	2008
9484	1	2	283	0	2006
9485	1	1	256	0	2007
9486	1	1	346	0	2008
9487	1	1	357	115	0
9488	1	1	330	124	2007
9489	1	2	285	0	0
9490	1	2	407	155	2006
9491	1	1	285	0	0
9492	1	0	0	0	0
9493	1	2	283	106	2009
9494	1	2	284	0	2009
9495	1	1	322	118	2007
9496	1	1	409	0	2005
9497	1	1	242	0	0
9498	1	2	349	0	2005
9499	1	0	349	0	2005
9500	5	2	266	115	2007
9501	1	1	258	0	2009
9502	1	2	349	0	0
9503	1	1	280	0	2008
9504	1	2	273	98	2009
9505	1	1	353	0	2008
9506	2	2	288	0	2002
9507	1	1	265	86	2009
9508	1	2	331	0	2007
9509	5	2	376	0	2008
9510	1	2	406	144	2008
9511	1	1	241	0	2005
9512	1	1	347	0	0
9513	1	2	242	0	2005
9514	1	1	241	115	0
9515	1	2	0	154	0
9516	1	1	357	0	2007
9517	2	1	238	0	2005
9518	1	1	388	92	0
9519	1	2	245	0	2006
9520	1	2	311	0	2007
9521	1	2	311	0	2008
9522	1	1	280	111	0
9523	1	1	357	0	2007
9524	1	2	283	96	2009
9525	2	2	331	0	2005
9526	1	1	265	0	2006
9527	2	1	255	121	2005
9528	1	1	346	88	0
9529	1	2	282	144	0
9530	1	1	333	0	2006
9531	1	2	274	0	2009
9532	1	2	331	0	0
9533	1	2	331	102	2005
9534	1	2	288	0	2009
9535	1	1	333	111	2007
9536	1	2	242	0	0
9537	4	1	335	0	2006
9538	1	1	358	0	0
9539	1	1	288	114	2006
9540	1	2	355	144	2006
9541	1	2	311	145	2008
9542	1	2	0	0	0
9543	1	2	282	144	2008
9544	1	1	265	110	2006
9545	1	1	380	111	2007
9546	1	1	346	0	2009
9547	1	2	409	0	0
9548	1	1	255	125	2009
9549	1	1	380	0	2006
9550	1	1	242	125	2008
9551	1	1	331	0	2007
9552	1	1	327	93	2008
9553	1	1	280	101	2009
9554	1	2	244	0	0
9555	1	2	240	0	2008
9556	1	0	0	0	0
9557	1	1	245	0	2005
9558	1	1	312	117	0
9559	1	1	256	0	0
9560	2	2	304	0	2005
9561	2	1	249	0	2005
9562	1	2	285	132	2006
9563	1	2	255	0	2007
9564	1	1	271	0	2007
9565	1	1	358	0	0
9566	1	2	406	0	2006
9567	1	2	242	0	2007
9568	1	2	282	98	2009
9569	1	1	355	0	2006
9570	2	1	308	0	2005
9571	1	2	288	0	2006
9572	1	1	271	0	0
9573	1	1	280	0	2007
9574	1	1	410	0	2009
9575	1	1	357	124	2008
9576	1	1	280	0	2007
9577	1	2	375	0	2006
9578	2	2	255	0	2005
9579	2	1	305	120	0
9580	2	2	346	0	2004
9581	1	1	242	0	2006
9582	1	2	304	0	2005
9583	1	2	273	0	2007
9584	1	1	405	118	0
9585	1	2	0	96	2009
9586	1	1	283	0	2008
9587	1	2	346	144	2007
9588	1	2	349	0	2004
9589	1	1	0	0	0
9590	1	1	280	116	2008
9591	1	1	283	0	0
9592	1	2	261	0	2005
9593	2	2	251	0	2004
9594	1	1	357	0	2007
9595	1	2	277	96	2008
9596	1	2	0	139	2007
9597	1	1	346	96	2006
9598	1	1	358	0	2006
9599	1	1	410	125	2007
9600	1	1	245	112	0
9601	1	1	331	93	0
9602	1	1	329	113	2007
9603	1	1	265	116	2007
9604	1	2	267	0	2005
9605	1	2	249	0	0
9606	1	1	274	124	2008
9607	1	2	309	98	2009
9608	1	1	305	0	2007
9609	1	1	251	0	0
9610	1	2	367	0	2009
9611	1	1	280	0	2008
9612	1	1	265	0	2005
9613	1	1	405	0	2008
9614	1	2	0	0	0
9615	2	2	304	0	2004
9616	1	1	280	122	2008
9617	1	2	242	0	2005
9618	1	2	280	0	2008
9619	5	2	401	0	0
9620	1	1	251	0	2008
9621	2	2	292	0	2005
9622	2	1	283	0	2004
9623	1	2	268	0	2006
9624	1	2	326	0	2007
9625	1	2	344	0	2007
9626	1	1	338	98	2009
9627	2	1	0	0	2005
9628	1	1	331	0	2007
9629	2	2	349	0	2005
9630	1	2	0	158	2010
9631	1	2	283	0	2007
9632	1	2	284	98	2009
9633	1	1	361	0	0
9634	1	1	357	0	0
9635	1	2	282	136	0
9636	1	1	357	90	2009
9637	1	1	265	0	0
9638	1	1	271	0	2006
9639	2	1	248	0	2004
9640	1	2	342	0	2005
9641	1	0	0	0	0
9642	1	1	266	0	2009
9643	1	2	282	0	2009
9644	1	2	335	161	2007
9645	1	2	340	139	2007
9646	1	2	271	0	2006
9647	1	2	304	0	2007
9648	1	2	0	140	2007
9649	1	1	258	0	2007
9650	1	1	333	0	2006
9651	1	1	285	162	0
9652	1	2	304	0	2006
9653	1	2	264	0	0
9654	2	1	261	0	2005
9655	1	2	280	0	2009
9656	1	2	406	0	2009
9657	2	1	401	0	2005
9658	1	1	0	120	2008
9659	1	1	305	112	2006
9660	1	2	282	129	2008
9661	1	1	357	97	2009
9662	1	2	390	0	2009
9663	1	2	0	0	2009
9664	1	1	260	0	2006
9665	1	1	376	121	2007
9666	1	1	252	120	2007
9667	1	2	331	0	2005
9668	1	1	256	0	0
9669	1	1	274	115	0
9670	1	2	254	0	2006
9671	1	2	311	0	2006
9672	1	2	311	105	2006
9673	5	1	240	0	0
9674	1	1	358	123	2006
9675	1	2	310	0	2006
9676	1	2	242	0	0
9677	1	2	256	0	2008
9678	1	1	262	120	2007
9679	1	2	361	0	2009
9680	1	1	409	0	0
9681	1	1	305	112	2006
9682	2	1	305	0	2004
9683	1	2	270	0	2009
9684	1	1	324	0	2007
9685	2	2	0	135	0
9686	1	2	311	0	2008
9687	2	2	344	0	0
9688	1	2	292	0	2006
9689	1	2	283	145	2007
9690	1	2	288	0	0
9691	1	2	267	131	2008
9692	1	1	0	100	0
9693	1	2	346	0	2007
9694	1	2	0	139	2007
9695	1	1	254	0	0
9696	1	1	376	0	2006
9697	2	2	285	0	2005
9698	1	1	358	0	2007
9699	2	2	255	139	2005
9700	1	1	311	123	2006
9701	1	2	346	0	2007
9702	5	1	295	0	2006
9703	1	2	288	0	2008
9704	2	2	253	0	2002
9705	1	2	335	0	2007
9706	1	2	285	0	0
9707	2	2	344	0	2001
9708	1	2	310	0	2005
9709	1	1	357	0	2007
9710	1	1	245	93	2009
9711	1	1	402	0	2008
9712	1	1	265	101	2009
9713	1	2	266	0	2007
9714	1	1	410	106	2009
9715	1	1	240	0	2006
9716	2	1	311	0	2004
9717	1	2	330	0	2006
9718	1	1	346	0	2005
9719	1	1	266	0	2008
9720	1	1	305	121	2006
9721	1	2	0	102	2008
9722	1	2	330	0	2006
9723	1	1	407	0	2008
9724	2	2	288	0	2005
9725	1	2	346	0	2009
9726	1	1	271	105	2009
9727	1	1	245	0	2007
9728	1	1	380	0	2008
9729	1	2	346	0	2007
9730	1	1	310	108	2009
9731	1	1	338	108	2008
9732	1	0	0	0	0
9733	1	2	348	0	2007
9734	1	1	331	118	2008
9735	1	1	357	0	2007
9736	1	0	0	0	0
9737	1	1	288	121	2005
9738	1	1	0	110	0
9739	1	2	282	145	2007
9740	1	1	410	0	0
9741	1	1	358	114	2010
9742	1	1	280	0	2006
9743	1	2	406	0	2009
9744	1	2	315	0	2006
9745	1	2	311	135	2006
9746	4	0	0	0	0
9747	1	1	292	103	2007
9748	1	1	335	0	2009
9749	1	2	349	0	2007
9750	1	2	311	0	2007
9751	1	1	0	100	2009
9752	2	2	311	130	2005
9753	1	1	336	0	0
9754	1	1	353	0	2009
9755	1	2	242	0	0
9756	1	1	252	0	0
9757	2	0	346	0	0
9758	5	2	270	0	2006
9759	1	1	240	0	2008
9760	2	1	305	0	2005
9761	1	2	249	151	2008
9762	1	1	242	0	2007
9763	1	2	282	107	2009
9764	1	1	361	0	2009
9765	1	1	407	0	2007
9766	2	1	409	0	2005
9767	1	1	346	0	2008
9768	5	1	329	0	2006
9769	2	1	242	0	2005
9770	1	1	242	0	2006
9771	1	2	0	0	2008
9772	1	1	258	0	2009
9773	1	1	278	86	2008
9774	1	1	240	0	2006
9775	1	2	256	0	2008
9776	1	2	330	0	2007
9777	1	2	304	157	2006
9778	1	1	288	0	2007
9779	1	1	271	0	0
9780	1	1	347	0	2009
9781	1	1	0	0	2004
9782	1	1	256	102	2008
9783	2	2	346	0	2003
9784	1	1	357	0	2009
9785	1	1	240	0	2008
9786	1	1	330	0	2007
9787	1	1	242	0	2006
9788	1	2	0	137	2007
9789	1	2	274	0	2008
9790	1	1	380	0	2006
9791	1	1	380	0	2007
9792	1	1	0	91	2009
9793	1	2	388	0	2007
9794	1	1	346	99	2009
9795	1	1	249	97	2009
9796	1	2	340	0	2006
9797	1	1	0	0	2009
9798	1	2	242	0	2007
9799	1	1	265	0	0
9800	1	1	361	116	0
9801	1	1	278	103	2009
9802	1	1	283	87	2009
9803	2	2	283	104	2005
9804	1	2	236	0	0
9805	1	2	274	0	2007
9806	1	1	280	0	2007
9807	1	1	263	120	2009
9808	1	1	283	0	2008
9809	1	1	280	0	2006
9810	1	1	311	120	0
9811	1	2	304	0	2009
9812	1	1	0	0	2009
9813	1	2	274	0	2004
9814	1	1	0	0	0
9815	1	2	291	0	0
9816	1	2	283	0	2008
9817	1	1	0	0	0
9818	1	2	252	0	0
9819	1	1	386	0	2005
9820	2	2	364	0	2005
9821	2	1	312	112	2005
9822	1	2	349	0	2007
9823	2	2	342	0	2005
9824	1	1	346	96	2009
9825	1	2	282	0	2009
9826	1	2	335	161	0
9827	1	2	283	109	2009
9828	2	1	242	0	2005
9829	1	1	409	121	2007
9830	1	1	0	0	2009
9831	1	1	0	0	2008
9832	2	0	245	120	2004
9833	1	2	274	0	2009
9834	1	2	259	0	0
9835	1	1	407	0	0
9836	1	1	280	88	0
9837	1	2	326	0	0
9838	1	1	240	103	0
9839	1	2	285	0	2008
9840	1	2	308	131	2006
9841	1	2	0	98	2009
9842	1	2	251	0	2006
9843	1	2	322	0	2007
9844	1	1	389	0	2008
9845	1	1	271	0	2006
9846	1	1	283	119	2006
9847	2	1	357	0	2005
9848	1	0	0	0	0
9849	1	2	267	126	2006
9850	1	2	242	0	2008
9851	1	1	0	0	0
9852	1	1	402	0	2008
9853	1	2	282	0	2007
9854	1	2	311	0	2006
9855	1	1	327	0	2007
9856	1	1	346	0	2007
9857	1	2	283	0	2008
9858	1	2	267	98	2009
9859	2	0	0	0	0
9860	1	1	361	103	2009
9861	1	1	280	112	0
9862	1	1	401	102	2009
9863	1	1	283	97	2009
9864	2	2	308	136	0
9865	1	2	282	0	2008
9866	1	1	274	102	2005
9867	1	2	255	0	2008
9868	1	2	311	0	2006
9869	1	1	384	124	2005
9870	1	1	361	112	2006
9871	1	1	405	103	2009
9872	1	2	406	0	2008
9873	1	1	374	99	2009
9874	1	1	257	125	2006
9875	1	1	244	121	2007
9876	5	1	361	0	2008
9877	1	2	265	0	2006
9878	1	0	0	0	0
9879	5	1	338	115	2005
9880	1	2	310	135	2008
9881	1	1	401	0	2009
9882	1	1	265	0	0
9883	1	1	274	0	0
9884	1	2	308	0	2008
9885	1	2	266	0	2009
9886	1	2	327	131	2006
9887	5	0	0	0	0
9888	2	1	285	0	2005
9889	1	2	304	0	0
9890	1	2	274	0	2009
9891	1	1	407	0	2006
9892	1	1	388	107	2009
9893	1	1	271	0	2006
9894	2	2	353	0	2005
9895	2	2	344	0	2005
9896	1	1	361	0	0
9897	1	2	329	0	2008
9898	1	1	358	0	2009
9899	1	2	255	147	2008
9900	1	2	406	0	2007
9901	1	2	256	0	2006
9902	1	2	275	0	2007
9903	1	0	0	0	0
9904	1	1	280	106	0
9905	1	2	256	0	2006
9906	1	1	410	0	2009
9907	1	1	300	125	2008
9908	1	2	280	146	2008
9909	1	1	283	0	2007
9910	1	2	244	0	2007
9911	1	2	390	0	2007
9912	1	2	282	0	2008
9913	1	1	346	0	0
9914	1	1	256	119	2009
9915	1	2	317	0	2007
9916	1	1	345	0	2007
9917	2	2	359	0	2005
9918	1	2	283	0	2007
9919	1	0	330	0	2006
9920	1	1	260	96	2009
9921	1	0	0	0	0
9922	1	0	251	124	0
9923	1	2	409	0	2006
9924	2	2	331	0	2005
9925	1	1	408	95	2009
9926	1	1	402	0	2008
9927	1	1	245	0	2005
9928	1	1	330	0	2007
9929	1	1	311	0	2009
9930	1	1	0	87	2009
9931	1	2	282	104	2009
9932	1	2	254	0	2007
9933	1	1	357	123	0
9934	1	2	326	0	2008
9935	1	2	256	0	0
9936	1	1	357	97	2009
9937	1	2	349	130	2008
9938	1	1	248	0	2005
9939	2	2	365	0	2005
9940	1	1	401	0	2009
9941	1	2	346	143	2005
9942	1	1	335	125	2008
9943	1	1	311	0	2004
9944	1	2	283	0	0
9945	1	1	402	97	2007
9946	1	1	361	119	2008
9947	2	2	324	0	2005
9948	1	2	291	0	2007
9949	1	1	412	0	2006
9950	1	1	262	0	2005
9951	1	2	292	0	2007
9952	1	1	346	0	2007
9953	1	1	346	0	2005
9954	2	2	349	0	2005
9955	1	1	346	0	2008
9956	1	1	349	0	2009
9957	1	2	282	0	2007
9958	2	1	252	113	2005
9959	5	1	361	111	2007
9960	1	1	375	101	2009
9961	2	1	256	0	2005
9962	1	1	258	122	0
9963	2	1	261	0	2004
9964	1	1	358	119	2007
9965	1	1	258	117	0
9966	1	1	311	110	2007
9967	1	2	406	0	2009
9968	1	1	238	110	0
9969	1	2	274	0	2009
9970	1	2	283	0	2008
9971	1	1	241	0	2008
9972	1	2	265	158	2009
9973	1	1	258	0	2007
9974	2	2	330	0	2005
9975	1	2	335	0	2007
9976	1	2	282	141	2006
9977	1	1	387	97	2009
9978	1	2	311	0	2006
9979	1	2	0	139	0
9980	2	2	280	0	2005
9981	1	2	283	109	2004
9982	1	2	282	145	2006
9983	1	2	274	0	2006
9984	2	1	257	0	2005
9985	1	1	311	105	2009
9986	1	2	0	103	2009
9987	1	2	283	0	2007
9988	2	1	240	120	2005
9989	1	1	361	0	2008
9990	1	1	331	0	2006
9991	1	0	309	140	2008
9992	1	2	242	0	2005
9993	1	1	357	98	2008
9994	1	2	249	0	2008
9995	1	1	410	0	2005
9996	1	1	335	99	0
9997	1	1	333	89	2008
9998	1	2	271	0	2007
9999	2	1	330	0	2005
10000	1	1	283	0	0
10001	1	2	266	0	2009
10002	1	1	283	113	2009
10003	1	2	242	142	2007
10004	1	2	283	107	2009
10005	1	0	0	0	0
