id	status	gender	major	dorm	year
1084	1	2	239	60	2008
1085	1	1	208	116	2008
1086	1	2	0	0	2008
1087	1	1	155	104	2006
1088	1	2	165	0	2006
1089	1	2	0	0	0
1090	1	1	212	115	2007
1091	1	1	200	93	2007
1092	1	2	154	131	0
1093	1	1	222	86	0
1094	1	2	204	82	2009
1095	1	2	220	107	2007
1096	1	1	192	108	2008
1097	1	1	179	94	0
1098	1	1	118	0	0
1099	1	2	179	51	2009
1100	2	1	213	0	2005
1101	1	2	165	0	2007
1102	1	1	155	121	2007
1103	1	2	182	0	2006
1104	1	1	222	105	2009
1105	1	1	180	0	2008
1106	1	1	208	73	2008
1107	1	1	200	121	2007
1108	1	1	193	131	2006
1109	1	2	208	0	2008
1110	1	1	135	84	2009
1111	1	2	0	0	0
1112	1	1	220	121	0
1113	1	2	157	51	2009
1114	1	1	200	0	2009
1115	1	2	208	0	2008
1116	1	2	0	81	0
1117	1	2	145	0	0
1118	1	2	154	105	2009
1119	1	2	158	60	2008
1120	1	2	165	109	2007
1121	1	2	204	74	2006
1122	1	1	165	0	2007
1123	5	2	152	0	2007
1124	1	2	135	121	2008
1125	1	1	155	0	0
1126	1	2	204	56	2009
1127	1	2	118	109	2009
1128	1	1	208	116	2008
1129	1	1	134	131	2007
1130	1	2	165	0	2007
1131	1	1	0	0	2006
1132	1	1	200	124	2006
1133	2	1	225	0	2005
1134	2	2	204	0	2005
1135	1	1	212	84	2009
1136	1	1	155	0	2007
1137	1	1	192	107	2008
1138	1	1	212	0	0
1139	1	2	152	105	2007
1140	1	2	149	109	2009
1141	1	2	145	0	0
1142	1	2	200	121	0
1143	1	1	227	0	2006
1144	1	2	208	105	2008
1145	1	2	165	56	2009
1146	1	1	208	114	0
1147	1	0	163	0	2006
1148	1	2	183	105	2007
1149	1	1	234	107	2007
1150	1	1	158	121	2008
1151	1	1	208	105	2008
1152	1	2	118	107	2008
1153	1	1	120	0	2009
1154	1	2	199	84	2009
1155	1	2	134	53	2009
1156	1	2	239	53	2009
1157	2	2	200	0	2005
1158	1	2	200	117	0
1159	1	1	212	78	2008
1160	1	2	185	111	2006
1161	1	1	118	114	2007
1162	1	2	225	105	2008
1163	1	1	234	0	2009
1164	1	1	222	107	2007
1165	1	2	252	65	2009
1166	1	2	165	121	2006
1167	1	2	134	80	2009
1168	1	2	175	52	0
1169	1	0	0	0	0
1170	1	1	212	104	2009
1171	1	1	252	105	2009
1172	1	1	222	0	2008
1173	1	2	204	0	2009
1174	1	2	204	83	2009
1175	1	1	208	115	2007
1176	1	2	181	106	0
1177	1	2	207	121	2007
1178	1	1	165	91	2008
1179	1	1	192	57	2009
1180	1	1	169	0	2009
1181	1	2	210	0	2008
1182	1	1	200	105	2006
1183	1	2	198	0	2007
1184	1	2	134	0	2005
1185	1	1	200	107	2007
1186	1	1	149	0	0
1187	1	2	222	0	2005
1188	1	1	175	105	2009
1189	1	2	200	0	2008
1190	1	2	0	0	0
1191	1	1	134	0	2004
1192	1	2	135	83	2009
1193	1	1	142	0	2008
1194	1	2	165	0	2006
1195	1	1	221	93	2008
1196	1	1	152	0	2008
1197	1	1	208	55	0
1198	1	2	174	105	2009
1199	1	2	164	121	2008
1200	1	1	200	121	0
1201	1	1	120	78	2009
1202	1	2	194	105	2007
1203	1	2	222	0	2007
1204	1	1	179	0	0
1205	1	1	148	84	2009
1206	1	0	0	0	0
1207	1	2	165	109	2007
1208	1	2	118	96	2007
1209	1	1	208	0	2008
1210	1	1	200	0	0
1211	1	2	204	0	2007
1212	1	1	222	100	2007
1213	1	1	252	0	2005
1214	4	2	0	0	0
1215	1	1	208	0	0
1216	1	1	245	106	2007
1217	1	1	222	0	0
1218	1	2	165	0	2006
1219	1	1	208	115	2008
1220	1	1	152	58	2007
1221	1	2	198	0	2005
1222	1	2	0	0	2008
1223	1	0	0	0	0
1224	1	1	221	116	0
1225	2	1	158	0	0
1226	1	1	252	105	0
1227	1	1	221	0	2008
1228	1	2	208	56	2009
1229	1	1	155	0	2006
1230	1	1	220	0	0
1231	1	1	148	0	2006
1232	1	1	120	106	2006
1233	1	1	155	0	2006
1234	1	1	213	0	2007
1235	1	1	138	105	2008
1236	1	1	178	0	2009
1237	1	1	175	107	2008
1238	2	1	120	0	2005
1239	2	1	225	0	2005
1240	1	1	216	0	2008
1241	1	1	149	116	0
1242	1	2	174	0	2006
1243	1	2	143	0	0
1244	1	2	217	116	2006
1245	1	1	0	105	2008
1246	1	2	179	107	0
1247	1	2	165	121	2008
1248	1	2	154	0	2005
1249	1	1	198	0	2006
1250	1	1	187	105	2007
1251	5	1	222	0	2004
1252	1	1	245	104	2009
1253	2	1	193	0	2005
1254	1	2	198	80	2009
1255	1	2	148	112	0
1256	1	1	158	0	2006
1257	1	1	120	83	0
1258	1	1	179	0	2005
1259	1	1	178	53	2009
1260	1	1	220	0	2005
1261	1	1	165	0	0
1262	1	2	135	0	2006
1263	1	2	239	86	2009
1264	2	2	0	0	2005
1265	1	2	135	0	2007
1266	1	1	150	0	2009
1267	1	2	192	105	2007
1268	2	2	165	0	2004
1269	1	1	148	84	2009
1270	1	1	185	105	0
1271	1	1	222	105	2005
1272	1	2	208	104	2009
1273	1	2	135	112	0
1274	1	1	212	84	2009
1275	5	2	193	115	2005
1276	1	1	222	81	2008
1277	2	2	220	0	2005
1278	1	2	151	0	0
1279	1	1	208	0	2009
1280	1	1	149	105	2008
1281	1	1	249	133	2006
1282	1	2	135	58	2006
1283	2	1	179	0	2005
1284	1	2	225	0	2007
1285	1	2	179	105	2008
1286	1	2	135	113	2006
1287	1	1	120	51	2009
1288	1	2	200	60	2008
1289	1	1	142	64	2006
1290	1	1	179	102	0
1291	1	2	204	0	2008
1292	1	2	220	74	2006
1293	1	1	129	105	2008
1294	1	0	0	0	0
1295	1	2	0	117	2008
1296	1	2	222	107	2007
1297	1	2	145	136	2006
1298	1	1	0	60	2008
1299	5	1	201	0	2006
1300	1	2	135	0	2009
1301	1	2	200	0	2006
1302	1	2	164	105	2005
1303	1	2	163	105	2009
1304	1	1	118	57	0
1305	1	1	208	0	2007
1306	1	1	179	68	0
1307	1	2	200	113	2007
1308	1	0	0	0	2008
1309	1	1	245	121	2008
1310	1	1	193	70	2008
1311	1	1	222	121	2006
1312	1	2	118	54	2009
1313	1	1	142	79	2009
1314	1	1	187	101	2006
1315	1	1	155	93	2007
1316	1	2	220	0	2006
1317	1	1	139	0	2008
1318	1	2	183	0	2006
1319	1	2	143	0	2007
1320	1	1	142	115	2008
1321	1	2	171	0	2007
1322	1	1	225	52	2009
1323	1	1	179	83	2009
1324	1	2	139	0	2007
1325	2	1	179	108	2005
1326	1	1	222	105	2008
1327	1	1	155	0	0
1328	1	2	164	104	2009
1329	1	1	120	121	2007
1330	1	1	210	104	2008
1331	1	2	118	0	2005
1332	1	1	208	107	2009
1333	1	1	208	116	2008
1334	1	1	142	82	2009
1335	1	1	245	0	2006
1336	1	2	121	104	2008
1337	1	0	0	0	0
1338	1	2	183	0	2005
1339	2	1	239	0	2005
1340	1	0	135	0	2009
1341	5	1	152	0	2007
1342	1	2	135	0	2008
1343	1	1	212	83	2009
1344	1	1	204	114	2008
1345	1	1	229	0	0
1346	1	1	231	83	2006
1347	1	0	179	0	2008
1348	1	1	135	104	2008
1349	1	2	198	0	2006
1350	1	2	118	0	2005
1351	2	1	181	125	2005
1352	1	1	142	123	0
1353	1	2	193	0	2007
1354	1	2	143	0	2008
1355	1	2	143	0	2006
1356	1	1	118	0	2006
1357	1	2	121	0	2007
1358	1	2	135	117	2009
1359	1	1	0	121	2009
1360	1	1	220	115	2005
1361	1	2	157	0	2005
1362	1	2	154	105	2008
1363	1	2	148	104	2009
1364	1	1	204	55	2008
1365	5	1	148	0	2007
1366	1	1	139	0	0
1367	1	2	152	95	0
1368	1	2	200	0	2006
1369	1	2	135	0	2005
1370	1	1	158	105	2009
1371	1	1	249	0	2006
1372	2	2	212	0	2005
1373	1	1	155	0	2009
1374	1	2	165	0	2007
1375	1	1	135	117	2008
1376	1	1	155	104	2006
1377	1	2	222	0	2007
1378	1	1	212	0	2006
1379	1	1	0	121	2008
1380	1	2	0	107	2008
1381	5	2	0	60	0
1382	1	1	142	0	2008
1383	1	2	135	0	2007
1384	1	1	136	91	2008
1385	1	2	135	0	2006
1386	1	1	222	82	2009
1387	1	1	179	0	0
1388	1	2	208	104	2007
1389	1	1	181	105	0
1390	1	2	198	0	2006
1391	1	1	142	124	0
1392	1	1	165	0	2006
1393	1	1	120	0	2009
1394	1	1	212	107	2008
1395	1	2	204	114	2009
1396	1	0	0	0	0
1397	1	2	200	0	2007
1398	1	2	165	99	2007
1399	1	1	160	0	2007
1400	1	1	187	127	2009
1401	1	2	204	82	2009
1402	1	2	164	0	0
1403	1	2	0	115	2008
1404	1	2	220	130	2005
1405	1	2	221	0	2009
1406	1	1	208	106	2008
1407	1	1	208	0	0
1408	1	2	0	0	0
1409	1	1	118	0	2008
1410	1	2	157	105	2008
1411	1	2	143	78	2009
1412	1	1	223	128	2005
1413	1	2	221	89	2008
1414	5	2	240	0	0
1415	2	1	245	0	2005
1416	1	1	221	100	2009
1417	1	2	118	128	2008
1418	1	1	149	0	2008
1419	1	1	220	0	2009
1420	1	1	146	121	2006
1421	1	2	143	121	2005
1422	1	1	178	105	2009
1423	1	1	179	0	2006
1424	1	2	154	107	2007
1425	1	1	222	0	0
1426	1	2	118	116	2009
1427	1	1	212	0	2009
1428	1	2	208	96	2007
1429	1	1	194	91	2009
1430	1	1	222	105	2005
1431	1	1	134	107	2007
1432	1	2	179	95	2006
1433	1	2	213	110	0
1434	1	2	208	0	0
1435	1	1	148	0	2006
1436	1	1	212	106	2006
1437	1	1	212	116	2008
1438	5	2	151	0	2006
1439	1	2	179	0	0
1440	1	2	245	131	0
1441	1	1	180	0	2005
1442	1	1	201	129	2006
1443	1	2	198	117	0
1444	1	1	208	0	2007
1445	1	1	193	124	0
1446	1	1	0	105	2008
1447	1	1	179	0	2006
1448	1	2	135	105	2008
1449	1	2	185	77	0
1450	1	1	154	0	2008
1451	1	2	239	0	2005
1452	1	1	243	115	2007
1453	1	1	118	105	2009
1454	1	1	155	0	2008
1455	1	2	221	0	0
1456	1	0	251	0	0
1457	3	0	0	0	0
1458	1	2	239	0	2007
1459	1	2	135	78	2009
1460	1	2	0	80	2008
1461	1	2	179	0	2006
1462	1	2	183	0	0
1463	1	1	234	0	2009
1464	1	2	204	79	2009
1465	1	1	224	107	2008
1466	1	2	174	121	0
1467	1	2	243	105	2007
1468	1	2	165	112	2006
1469	1	1	155	115	2008
1470	1	2	135	0	2009
1471	1	0	0	0	0
1472	1	1	155	0	2006
1473	1	1	179	0	2006
1474	1	1	118	55	2009
1475	1	1	155	124	0
1476	1	2	252	0	2008
1477	1	2	129	107	2006
1478	1	1	221	104	2009
1479	1	2	135	116	2009
1480	1	2	165	78	0
1481	1	2	139	116	2007
1482	1	1	179	107	2006
1483	1	2	165	0	0
1484	1	2	179	117	2008
1485	1	0	0	0	0
1486	1	2	118	58	2008
1487	1	2	135	105	2009
1488	1	2	0	0	2008
1489	1	1	135	87	0
1490	1	1	200	0	0
1491	1	2	0	104	2009
1492	1	1	155	0	2009
1493	1	2	135	0	2008
1494	2	2	0	108	2005
1495	2	2	165	97	2005
1496	1	1	212	0	2007
1497	1	1	202	68	2009
1498	1	1	177	0	2005
1499	1	1	120	105	2008
1500	1	1	175	0	0
1501	1	1	155	80	2009
1502	1	2	160	80	2009
1503	1	1	225	54	2009
1504	1	1	155	71	2008
1505	2	1	143	0	2007
1506	1	2	193	0	2006
1507	1	1	212	131	2008
1508	1	1	171	80	2009
1509	1	2	239	0	2007
1510	1	2	139	0	2004
1511	1	1	208	75	2008
1512	1	1	200	105	2009
1513	1	1	212	0	2007
1514	1	1	208	105	2009
1515	1	1	160	0	0
1516	1	1	127	0	2007
1517	1	1	208	0	2007
1518	1	2	204	56	0
1519	1	1	179	105	2008
1520	1	2	118	63	2007
1521	2	1	222	0	2005
1522	1	2	148	0	2006
1523	1	2	193	110	2008
1524	1	1	120	55	2009
1525	1	2	183	105	2007
1526	1	1	120	0	2008
1527	1	2	169	121	2008
1528	2	2	151	0	2005
1529	1	1	198	0	2006
1530	1	2	122	105	2010
1531	1	1	220	105	2007
1532	1	1	137	0	2009
1533	1	1	200	0	2006
1534	1	1	180	0	2007
1535	1	1	202	0	2007
1536	1	2	135	63	2009
1537	1	1	210	107	0
1538	1	1	179	94	2006
1539	1	2	135	108	2008
1540	2	2	178	0	2005
1541	1	1	221	65	2008
1542	1	2	157	0	2008
1543	1	2	239	0	2006
1544	1	2	143	116	2007
1545	1	1	0	0	0
1546	1	2	179	85	2009
1547	1	1	0	0	2008
1548	2	1	0	0	2004
1549	1	0	185	0	2006
1550	1	1	245	58	2009
1551	1	2	198	0	2008
1552	1	1	208	121	2007
1553	1	1	194	58	0
1554	1	2	149	0	2007
1555	1	2	148	112	2008
1556	1	1	155	106	2007
1557	1	2	139	0	2009
1558	1	0	0	0	0
1559	1	1	135	115	2009
1560	1	1	187	115	2008
1561	5	1	142	0	0
1562	1	2	143	0	2008
1563	1	2	149	0	2006
1564	1	1	222	0	2007
1565	1	1	135	86	0
1566	1	2	208	0	2008
1567	1	1	0	106	2009
1568	5	1	222	0	2005
1569	1	1	159	0	0
1570	1	2	135	113	2008
1571	1	2	135	89	2008
1572	1	1	208	85	2009
1573	1	0	0	0	0
1574	1	1	210	121	2008
1575	1	1	175	104	2009
1576	1	1	118	104	2007
1577	2	2	181	0	2005
1578	1	1	179	0	2007
1579	1	1	148	94	2006
1580	1	2	152	84	2008
1581	1	2	199	107	2005
1582	1	2	143	114	2007
1583	1	2	210	85	2008
1584	1	2	171	121	0
1585	1	2	177	103	2007
1586	1	0	200	0	0
1587	1	1	152	93	0
1588	1	2	0	95	2007
1589	1	2	221	0	2006
1590	1	1	208	0	2006
1591	1	2	152	58	2008
1592	1	1	154	114	2008
1593	1	2	185	56	0
1594	1	2	148	105	2007
1595	1	2	158	117	2007
1596	1	0	0	0	0
1597	2	1	222	0	2005
1598	1	0	0	0	0
1599	1	1	208	116	2009
1600	1	2	231	108	2006
1601	1	2	210	85	2009
1602	1	2	177	107	2007
1603	1	1	0	0	2009
1604	1	1	222	0	2008
1605	1	1	135	108	2008
1606	1	1	212	0	2009
1607	1	1	221	0	2008
1608	1	1	222	0	2009
1609	1	1	212	117	0
1610	1	2	208	0	2006
1611	1	1	208	0	2007
1612	1	1	200	115	2007
1613	1	2	164	0	2006
1614	1	2	165	0	2006
1615	1	1	148	0	2005
1616	1	2	0	105	2009
1617	1	2	138	115	2007
1618	1	2	200	0	2008
1619	1	1	222	116	2009
1620	1	2	208	58	2008
1621	1	2	208	116	0
1622	1	1	121	57	2009
1623	1	2	199	130	2007
1624	1	1	225	105	2007
1625	1	2	245	0	0
1626	1	1	0	0	0
1627	1	2	165	0	2008
1628	1	1	193	104	2007
1629	1	1	179	121	2007
1630	1	1	192	123	2007
1631	1	1	142	109	2008
1632	1	2	121	105	2007
1633	1	2	143	0	2008
1634	1	2	179	0	2006
1635	1	1	212	81	2005
1636	1	1	155	0	2009
1637	1	1	200	0	2005
1638	1	2	0	121	2008
1639	1	1	0	0	0
1640	1	2	165	56	2009
1641	1	1	225	123	2008
1642	1	2	183	0	2006
1643	1	0	0	0	0
1644	4	0	0	0	0
1645	1	1	220	0	2009
1646	1	1	155	109	2008
1647	1	1	212	107	2008
1648	1	2	118	0	0
1649	1	2	0	98	2006
1650	1	2	145	0	0
1651	1	1	192	84	2009
1652	1	1	118	0	2006
1653	1	1	118	114	0
1654	1	2	165	0	2006
1655	1	1	155	121	2008
1656	1	1	179	56	2009
1657	1	2	221	0	2008
1658	1	2	135	122	2007
1659	1	1	177	0	0
1660	1	1	134	81	2009
1661	1	1	179	84	2009
1662	1	2	201	0	2005
1663	1	2	164	78	2009
1664	1	1	149	0	2006
1665	1	1	118	0	0
1666	1	1	187	105	2006
1667	1	1	135	106	0
1668	1	1	222	0	0
1669	1	1	176	105	2006
1670	1	2	139	105	2009
1671	1	2	198	0	2005
1672	1	2	146	106	2005
1673	1	1	222	0	0
1674	1	2	158	85	2009
1675	1	1	0	128	2009
1676	1	1	0	105	2008
1677	1	2	118	116	2006
1678	1	2	183	108	2007
1679	1	1	118	0	2008
1680	1	1	135	0	2009
1681	1	1	212	79	2009
1682	1	2	154	0	0
1683	1	1	200	105	2007
1684	1	1	225	83	2009
1685	1	1	200	0	2009
1686	1	1	179	121	2007
1687	1	1	198	0	2006
1688	1	2	135	79	2009
1689	1	2	221	121	2006
1690	1	1	212	0	2009
1691	1	1	158	105	2006
1692	1	1	169	116	0
1693	1	1	249	83	2009
1694	1	1	135	0	2007
1695	1	2	199	0	2005
1696	2	2	248	0	2005
1697	1	2	135	131	2006
1698	1	2	154	0	0
1699	1	1	134	0	0
1700	1	2	139	98	0
1701	1	2	175	104	2009
1702	1	2	157	0	0
1703	1	2	200	0	2006
1704	1	1	234	77	2009
1705	1	1	197	114	0
1706	1	1	222	105	2009
1707	1	2	154	131	2005
1708	2	2	213	0	2005
1709	1	1	231	0	2007
1710	1	2	245	53	2009
1711	1	2	0	81	2009
1712	1	2	200	98	2005
1713	1	2	224	81	2009
1714	1	1	185	0	2005
1715	5	1	177	0	2004
1716	1	1	204	89	2008
1717	1	1	179	105	0
1718	1	2	145	105	0
1719	1	2	148	51	2009
1720	1	1	179	0	2007
1721	1	1	222	105	2008
1722	1	1	179	55	2009
1723	1	1	159	107	2006
1724	1	2	213	106	0
1725	2	2	135	112	2004
1726	2	1	165	0	2005
1727	1	1	169	115	2008
1728	1	2	139	0	0
1729	1	2	154	105	2009
1730	1	2	231	105	0
1731	2	2	222	0	2005
1732	1	1	187	0	0
1733	1	1	200	58	2008
1734	1	0	0	0	0
1735	1	2	225	80	2009
1736	1	2	192	0	2007
1737	1	1	225	105	0
1738	1	1	0	115	0
1739	1	2	0	63	2009
1740	2	2	145	111	2005
1741	1	1	0	105	2009
1742	1	0	0	0	0
1743	1	2	198	0	2006
1744	1	2	149	54	2009
1745	1	1	120	105	2008
1746	1	2	200	0	2006
1747	2	1	235	0	2005
1748	1	1	222	107	0
1749	1	2	251	60	2009
1750	5	2	181	0	0
1751	1	1	187	78	2009
1752	1	2	174	0	2009
1753	1	2	148	116	2009
1754	1	2	165	114	2007
1755	2	2	144	108	2003
1756	1	2	139	105	0
1757	1	2	165	0	2006
1758	1	2	165	0	0
1759	1	1	220	0	2008
1760	1	0	142	0	2008
1761	1	2	231	0	2005
1762	1	2	208	0	2009
1763	1	1	208	105	0
1764	1	2	165	0	2007
1765	1	0	0	0	0
1766	2	2	200	0	2004
1767	1	2	181	121	2007
1768	1	2	135	0	2005
1769	1	1	120	0	2008
1770	1	1	120	107	2008
1771	1	1	208	0	2007
1772	1	2	225	0	2006
1773	1	2	165	0	2006
1774	1	2	164	0	0
1775	1	1	212	0	2007
1776	1	1	135	0	2008
1777	1	1	155	125	2006
1778	1	1	155	121	2008
1779	1	2	165	0	2005
1780	1	2	174	60	2008
1781	1	1	212	78	2008
1782	1	1	222	108	2006
1783	1	2	135	116	2009
1784	1	1	134	0	2006
1785	1	2	154	117	2008
1786	1	2	222	99	2005
1787	1	2	149	105	0
1788	1	1	200	109	2005
1789	1	1	152	0	2009
1790	1	1	198	0	0
1791	1	1	225	0	2007
1792	2	2	129	0	0
1793	1	2	165	60	2006
1794	1	1	187	107	2007
1795	1	2	165	104	0
1796	1	2	179	106	0
1797	2	2	179	130	2005
1798	1	1	200	115	2007
1799	1	2	165	105	2007
1800	1	1	134	0	2006
1801	1	1	139	57	2008
1802	1	2	145	105	2009
1803	1	2	154	104	2008
1804	1	2	210	0	2009
1805	1	1	221	108	2006
1806	1	2	134	118	0
1807	1	1	222	0	2006
1808	1	1	179	0	0
1809	1	1	179	0	2007
1810	1	1	222	100	2007
1811	1	2	208	116	2009
1812	1	2	118	0	2006
1813	1	1	200	117	2007
1814	1	2	145	81	2009
1815	1	1	165	56	2009
1816	1	2	208	105	2008
1817	1	1	230	0	2006
1818	1	1	155	73	2008
1819	1	2	179	105	0
1820	1	2	200	0	2008
1821	2	2	208	0	2005
1822	1	1	222	0	0
1823	1	2	0	0	2006
1824	1	1	151	121	2004
1825	1	1	135	105	2006
1826	1	1	200	104	2005
1827	1	1	222	105	2008
1828	1	1	216	0	2007
1829	1	2	143	80	2009
1830	1	2	183	0	2008
1831	1	1	222	56	2009
1832	2	1	200	102	2005
1833	1	2	239	89	2008
1834	5	1	231	0	2007
1835	1	2	149	0	2006
1836	1	1	165	58	2008
1837	1	1	121	0	0
1838	1	2	135	115	2006
1839	1	1	222	128	0
1840	1	2	208	117	2007
1841	1	2	149	104	2007
1842	1	2	164	0	2007
1843	1	1	149	105	2009
1844	1	2	165	95	2006
1845	1	2	171	104	2009
1846	1	1	135	0	2008
1847	1	1	194	0	2007
1848	5	1	177	0	0
1849	1	1	179	115	2008
1850	1	1	222	121	2008
1851	1	2	164	105	2009
1852	1	2	225	0	0
1853	1	2	208	105	2008
1854	1	1	192	0	0
1855	1	1	200	106	2007
1856	1	2	208	0	2007
1857	1	0	0	0	2007
1858	1	2	179	0	2008
1859	2	1	200	107	2005
1860	1	2	177	0	0
1861	1	1	0	93	2009
1862	1	1	212	104	2005
1863	2	1	239	0	0
1864	1	0	0	0	0
1865	2	1	152	0	2004
1866	1	1	225	91	2005
1867	1	1	0	0	2008
1868	1	2	204	0	2008
1869	1	2	222	0	2006
1870	1	1	187	0	2007
1871	1	1	223	0	2008
1872	1	1	0	121	2009
1873	1	1	187	80	2009
1874	1	2	0	84	2008
1875	1	1	212	121	0
1876	1	1	135	0	2004
1877	1	2	135	121	0
1878	1	2	198	0	0
1879	1	1	198	0	2005
1880	1	1	220	0	2007
1881	1	1	222	131	2005
1882	1	1	131	116	2008
1883	1	1	118	0	0
1884	1	1	135	104	2008
1885	1	1	225	115	2008
1886	1	1	120	0	0
1887	1	2	158	0	2007
1888	1	1	198	0	2005
1889	1	2	145	0	2009
1890	1	1	155	0	2006
1891	1	2	208	0	0
1892	1	1	222	0	0
1893	1	2	0	108	2007
1894	1	1	212	108	0
1895	1	1	212	115	0
1896	1	2	118	105	2009
1897	1	2	154	0	2006
1898	1	1	174	114	2008
1899	1	1	208	105	2009
1900	1	2	192	0	2005
1901	1	2	149	0	2006
1902	1	1	187	0	2008
1903	1	1	159	0	0
1904	1	1	155	114	2007
1905	1	1	134	0	2008
1906	1	2	179	86	2009
1907	1	2	139	114	2008
1908	1	2	179	92	2007
1909	2	2	199	0	2005
1910	1	2	213	0	2006
1911	1	1	151	0	2006
1912	1	1	155	0	2005
1913	1	2	157	117	2005
1914	1	1	120	107	0
1915	1	1	150	67	0
1916	2	2	199	0	0
1917	1	2	135	51	2009
1918	1	2	198	78	2005
1919	1	1	0	104	2008
1920	1	1	225	60	2009
1921	1	2	0	0	2008
1922	1	0	200	0	2008
1923	1	2	200	113	0
1924	1	1	179	0	2004
1925	1	2	135	114	2009
1926	1	2	0	0	0
1927	1	1	174	104	2007
1928	1	2	148	0	2007
1929	1	2	135	0	2008
1930	1	1	137	0	0
1931	1	1	165	107	2007
1932	1	1	175	104	0
1933	1	1	118	105	2007
1934	1	1	192	88	2008
1935	1	1	155	0	0
1936	1	2	138	0	0
1937	1	2	218	0	2007
1938	1	1	155	115	2008
1939	1	2	183	105	0
1940	1	2	221	108	2006
1941	1	2	149	107	2006
1942	1	1	245	0	0
1943	1	2	221	0	0
1944	1	2	0	51	0
1945	1	2	135	85	2008
1946	1	1	208	0	2009
1947	1	2	0	114	0
1948	1	2	208	105	0
1949	1	2	139	0	2008
1950	1	1	0	0	2008
1951	1	1	179	104	0
1952	1	2	208	0	2007
1953	1	1	139	116	2009
1954	1	1	179	94	2006
1955	1	2	0	0	2007
1956	5	1	134	118	0
1957	1	2	154	0	0
1958	1	1	222	0	0
1959	1	1	220	0	0
1960	1	1	234	121	0
1961	1	2	198	105	0
1962	1	1	155	81	2009
1963	1	1	135	0	0
1964	1	1	221	0	2008
1965	1	2	145	0	2009
1966	1	2	143	0	2009
1967	1	1	208	104	2009
1968	1	1	231	105	2008
1969	1	2	200	0	2007
1970	1	1	169	86	2009
1971	1	1	0	121	2008
1972	1	1	208	0	2009
1973	1	1	177	0	0
1974	1	2	139	0	0
1975	1	2	160	69	2009
1976	1	2	179	0	0
1977	1	2	135	105	2008
1978	1	1	155	102	2007
1979	1	2	183	0	0
1980	1	2	145	0	0
1981	1	1	148	56	2009
1982	1	2	220	0	0
1983	1	1	165	0	2008
1984	1	1	148	107	2006
1985	1	1	212	83	2007
1986	1	2	0	80	2009
1987	1	2	146	0	0
1988	1	1	213	121	2006
1989	1	1	222	0	2006
1990	1	1	134	0	0
1991	1	2	208	55	2005
1992	1	0	0	0	0
1993	1	1	225	0	2007
1994	1	2	179	0	2005
1995	1	2	155	0	2007
1996	1	1	0	69	2008
1997	1	1	0	0	2008
1998	1	2	208	0	0
1999	1	2	179	87	2008
2000	1	2	148	0	2005
2001	1	2	135	0	0
2002	1	1	222	104	2008
2003	2	1	179	0	2005
2004	1	1	148	0	2005
2005	1	0	0	0	0
2006	1	2	208	0	2009
2007	1	1	149	0	2008
2008	1	1	225	105	2009
2009	1	2	139	0	2005
2010	1	1	193	115	2006
2011	1	2	225	108	0
2012	2	1	200	105	2005
2013	1	1	0	116	2009
2014	1	1	222	105	2006
2015	1	2	215	0	2008
2016	5	2	169	0	2004
2017	1	1	0	52	2009
2018	1	1	135	56	2009
2019	1	1	217	0	0
2020	1	2	154	0	2007
2021	1	1	165	61	2008
2022	1	1	120	107	2006
2023	1	2	221	54	2009
2024	1	1	198	0	2009
2025	1	1	179	58	2008
2026	1	1	152	105	2009
2027	1	1	175	94	2008
2028	1	2	208	0	0
2029	1	1	157	67	2008
2030	1	0	0	0	0
2031	1	1	220	89	2008
2032	1	0	0	0	0
2033	1	1	119	0	2007
2034	1	1	179	0	2009
2035	2	1	152	0	2004
2036	1	1	0	0	2009
2037	1	1	227	0	2005
2038	1	1	177	114	2006
2039	1	2	121	0	2007
2040	1	2	152	56	2008
2041	1	2	148	104	2008
2042	1	1	120	0	2009
2043	1	2	121	106	2008
2044	1	1	180	134	2006
2045	1	1	155	0	0
2046	1	2	222	131	2007
2047	1	2	135	86	2009
2048	1	1	118	116	2009
2049	1	2	208	0	2005
2050	1	2	165	71	2008
2051	1	0	0	0	0
2052	1	2	221	82	2009
2053	1	2	218	0	2008
2054	2	1	135	121	2005
2055	1	1	165	131	2007
2056	1	2	178	117	2007
2057	1	0	0	0	0
2058	1	1	148	104	2008
2059	1	2	118	0	0
2060	1	1	213	0	2005
2061	1	2	165	116	2009
2062	1	1	134	0	2006
2063	1	1	121	0	2007
2064	1	1	158	0	0
2065	1	2	221	104	2008
2066	1	2	142	106	2006
2067	1	1	212	0	2008
2068	1	1	212	81	2009
2069	1	2	135	85	2008
2070	1	1	198	0	0
2071	1	2	164	78	2008
2072	1	2	199	105	0
2073	1	1	169	105	2009
2074	1	0	0	0	0
2075	1	1	187	0	2006
2076	1	2	164	115	2008
2077	2	1	135	0	2005
2078	1	1	222	0	2007
2079	1	1	165	57	2008
2080	1	1	148	0	0
2081	1	1	158	80	0
2082	1	1	222	131	2007
2083	1	1	212	93	2007
2084	1	1	0	57	2009
2085	1	1	222	105	2008
2086	1	2	134	0	2006
2087	1	2	245	0	0
2088	1	2	0	114	2008
2089	1	2	224	0	2008
2090	1	2	175	116	2008
2091	1	1	136	91	2007
2092	1	2	208	53	2008
2093	1	1	221	108	2006
2094	1	1	208	109	0
2095	1	2	175	105	2009
2096	1	1	208	0	2008
2097	1	2	204	105	2006
