id	status	gender	major	dorm	year
1079	1	2	308	98	2008
1080	1	1	247	0	2005
1081	1	1	287	139	2008
1082	1	2	247	112	2009
1083	1	1	325	0	2007
1084	1	1	283	0	2006
1085	2	2	343	0	2005
1086	1	0	0	0	0
1087	1	2	249	122	2004
1088	1	2	246	121	2009
1089	2	1	302	0	2005
1090	1	1	271	96	2008
1091	1	1	286	100	2009
1092	1	1	332	110	2008
1093	1	2	305	159	2009
1094	1	0	302	143	2005
1095	2	2	297	0	2005
1096	1	2	302	0	2007
1097	1	1	321	100	2008
1098	1	1	247	0	0
1099	1	1	308	135	2009
1100	1	1	331	137	2008
1101	1	2	235	0	2007
1102	1	2	338	103	2009
1103	1	1	284	0	2004
1104	1	1	320	0	2005
1105	1	1	343	137	2008
1106	1	0	269	0	2006
1107	5	1	290	125	2005
1108	1	2	285	155	2006
1109	1	1	343	137	2008
1110	1	1	239	139	2009
1111	1	0	0	0	0
1112	1	2	258	104	2007
1113	1	2	239	0	2009
1114	2	0	0	0	0
1115	1	1	302	137	2008
1116	1	1	0	0	0
1117	1	2	343	121	2009
1118	1	1	303	134	2008
1119	1	1	339	111	2009
1120	1	2	343	0	2006
1121	1	1	265	134	2008
1122	1	1	266	150	2008
1123	1	1	303	103	2009
1124	1	1	293	0	2008
1125	2	2	239	0	2005
1126	1	2	260	132	2009
1127	1	0	339	151	2008
1128	1	2	322	159	2009
1129	1	2	260	0	2008
1130	1	0	0	0	0
1131	1	2	302	128	0
1132	2	1	0	0	2005
1133	1	0	0	0	0
1134	1	2	309	159	2009
1135	1	2	271	123	2007
1136	1	2	271	0	2009
1137	1	1	328	161	2008
1138	1	1	320	0	2007
1139	1	2	271	112	0
1140	1	1	321	0	2007
1141	1	1	343	92	2006
1142	1	2	343	0	2005
1143	1	1	247	161	2008
1144	1	1	332	0	2005
1145	1	1	320	113	2008
1146	1	1	266	0	2004
1147	1	2	273	0	0
1148	1	0	0	0	0
1149	2	1	332	145	2005
1150	5	2	312	0	2006
1151	1	1	0	0	2008
1152	1	1	302	145	2007
1153	2	1	321	0	2005
1154	1	2	320	147	2006
1155	1	2	260	159	2009
1156	2	1	302	92	2005
1157	1	1	321	116	2009
1158	5	2	320	0	0
1159	1	1	309	144	0
1160	1	2	247	113	2009
1161	1	1	336	0	2006
1162	1	1	305	0	0
1163	1	2	285	0	2006
1164	1	1	309	148	2008
1165	1	2	320	159	2009
1166	1	1	331	0	2006
1167	1	1	333	161	2008
1168	1	2	265	0	2007
1169	1	1	273	0	2006
1170	1	1	343	0	2006
1171	1	1	257	0	2006
1172	1	2	298	104	2007
1173	1	1	235	145	2007
1174	1	0	240	0	0
1175	1	2	293	100	2009
1176	2	1	308	145	2005
1177	1	1	0	134	2008
1178	1	2	308	0	2006
1179	1	1	310	113	2008
1180	2	0	239	0	2005
1181	1	2	297	146	2007
1182	1	1	336	110	2006
1183	1	2	337	0	0
1184	1	0	0	0	0
1185	2	0	0	0	2005
1186	1	2	273	0	2007
1187	1	2	285	151	2007
1188	1	2	243	0	2008
1189	1	1	310	0	2008
1190	1	2	261	121	2009
1191	1	2	238	152	0
1192	1	2	235	0	2008
1193	1	2	320	137	2006
1194	1	1	247	129	2008
1195	1	1	247	110	2008
1196	1	2	321	113	2009
1197	1	0	0	0	0
1198	1	1	321	112	2009
1199	1	1	247	0	2008
1200	1	1	235	0	2007
1201	1	2	273	0	2005
1202	1	1	300	0	2008
1203	1	1	271	137	0
1204	1	1	302	96	2007
1205	1	2	307	151	0
1206	1	1	320	168	2008
1207	1	1	302	0	2007
1208	2	1	302	96	2005
1209	2	1	285	0	2005
1210	1	1	302	0	2006
1211	1	1	290	0	2006
1212	1	1	247	0	2008
1213	1	2	320	0	0
1214	1	0	0	0	0
1215	1	2	342	107	2007
1216	1	2	238	102	2007
1217	1	0	0	0	0
1218	1	1	290	100	2009
1219	1	1	321	0	2006
1220	1	2	343	163	2009
1221	1	0	333	125	0
1222	2	0	302	0	2005
1223	1	1	299	112	2009
1224	1	1	302	112	2009
1225	1	2	297	0	2006
1226	1	1	266	0	2008
1227	1	0	336	0	2006
1228	1	1	331	0	0
1229	1	2	290	0	2005
1230	1	2	251	0	2009
1231	1	2	0	0	2009
1232	1	2	0	0	2007
1233	1	1	327	125	2007
1234	1	1	299	0	2007
1235	1	2	262	166	2009
1236	1	1	309	0	2007
1237	1	2	236	0	0
1238	1	1	303	100	2006
1239	2	1	332	93	2005
1240	1	2	287	139	2009
1241	1	1	339	129	2008
1242	2	0	0	0	0
1243	1	2	273	0	2006
1244	1	2	239	151	2008
1245	2	1	343	0	2004
1246	1	2	342	123	2006
1247	1	2	302	137	2007
1248	1	2	321	0	2006
1249	1	2	303	0	2007
1250	1	1	240	0	2009
1251	1	1	321	0	2006
1252	1	1	321	0	2007
1253	1	1	321	89	2007
1254	1	1	257	116	0
1255	1	2	308	142	2008
1256	1	2	256	167	2007
1257	2	2	256	0	2005
1258	2	2	273	98	2005
1259	1	2	320	153	2007
1260	1	2	320	0	2006
1261	2	2	322	0	2005
1262	1	1	306	0	2008
1263	1	1	247	100	2009
1264	1	1	243	163	2009
1265	1	0	235	134	2008
1266	1	0	302	156	2007
1267	1	1	257	137	2006
1268	1	1	309	99	2008
1269	1	1	306	0	2009
1270	1	2	343	119	2006
1271	1	1	303	161	2008
1272	1	1	260	163	2009
1273	1	1	235	0	2007
1274	1	1	235	0	2006
1275	2	1	331	0	2005
1276	1	2	310	115	2007
1277	1	1	339	159	2009
1278	1	1	256	0	2007
1279	2	1	332	101	2004
1280	2	2	340	0	2004
1281	1	2	235	162	2009
1282	1	1	290	130	2007
1283	1	1	321	116	2009
1284	1	1	302	106	2007
1285	1	1	247	0	2008
1286	1	2	339	113	2009
1287	1	2	339	0	2009
1288	1	1	302	0	2009
1289	1	1	235	0	2007
1290	1	2	264	0	2006
1291	1	1	235	0	2008
1292	1	2	317	167	2008
1293	1	1	302	0	2006
1294	1	2	307	113	2009
1295	1	0	0	0	0
1296	1	1	339	113	2009
1297	2	1	303	145	2005
1298	1	2	290	119	0
1299	2	1	0	0	2005
1300	1	2	252	162	2008
1301	1	2	252	0	2006
1302	1	1	340	150	2008
1303	1	1	303	134	0
1304	1	1	329	0	2006
1305	1	1	321	93	2005
1306	1	1	271	150	2008
1307	1	2	273	155	2006
1308	1	2	0	159	2009
1309	1	1	321	0	0
1310	1	1	235	121	2009
1311	1	2	0	159	2008
1312	1	1	257	0	2004
1313	1	1	321	162	2008
1314	1	1	265	122	2008
1315	1	0	0	0	0
1316	1	2	295	156	2006
1317	1	0	271	0	0
1318	1	1	321	0	2008
1319	1	2	247	0	2008
1320	1	2	247	132	2009
1321	2	2	332	154	2004
1322	1	2	289	132	2009
1323	1	0	0	0	0
1324	1	2	273	121	2009
1325	1	2	287	98	2007
1326	1	2	302	135	2009
1327	1	1	308	0	2008
1328	1	0	0	0	0
1329	1	1	287	139	2009
1330	1	1	317	0	2007
1331	1	1	235	0	2006
1332	1	2	247	113	2008
1333	1	1	252	161	2006
1334	2	2	273	157	2005
1335	1	1	302	0	2007
1336	1	2	287	133	2007
1337	1	2	246	111	2009
1338	1	1	0	0	0
1339	1	1	305	135	2009
1340	2	1	332	0	2005
1341	1	1	273	125	2007
1342	1	1	302	170	2008
1343	1	2	303	166	2009
1344	1	1	241	0	2007
1345	1	1	339	0	2009
1346	1	1	306	0	2007
1347	1	1	320	118	0
1348	1	1	288	0	2005
1349	1	1	294	102	2007
1350	1	1	337	130	2005
1351	1	1	332	137	2005
1352	1	2	307	0	2006
1353	1	1	235	148	2008
1354	1	2	0	132	2009
1355	1	2	325	128	2008
1356	1	2	247	119	2008
1357	1	1	320	125	2006
1358	1	0	256	154	0
1359	5	1	263	0	0
1360	2	1	321	0	2005
1361	1	1	290	144	2008
1362	1	1	302	122	2008
1363	1	2	312	173	2008
1364	5	2	306	0	0
1365	1	2	260	148	2007
1366	1	1	290	120	2008
1367	1	1	302	134	2008
1368	1	1	239	138	2008
1369	1	2	247	0	2007
1370	1	1	284	0	0
1371	1	2	247	121	2008
1372	1	1	321	0	2006
1373	1	2	247	112	2008
1374	1	2	273	0	2006
1375	3	2	244	0	0
1376	1	1	343	0	2007
1377	2	0	281	0	0
1378	1	1	313	135	2009
1379	2	2	273	0	2005
1380	1	2	337	0	2006
1381	1	1	289	167	2005
1382	2	2	0	0	2005
1383	2	2	256	0	0
1384	1	2	0	137	0
1385	2	0	0	0	0
1386	2	1	302	0	2005
1387	1	2	261	166	2009
1388	1	1	321	0	2007
1389	2	1	302	110	2005
1390	1	2	302	0	0
1391	1	1	288	133	2009
1392	1	2	235	0	2007
1393	1	2	299	0	2004
1394	1	1	309	121	2008
1395	1	2	308	163	2009
1396	1	2	290	0	2006
1397	1	2	303	0	2008
1398	1	1	290	92	0
1399	1	1	302	100	2009
1400	1	1	302	125	2007
1401	1	0	0	0	0
1402	1	1	334	0	2006
1403	1	1	290	116	2008
1404	2	1	321	0	2005
1405	1	1	321	137	2008
1406	1	2	299	171	2007
1407	1	2	247	111	2009
1408	1	2	290	94	2007
1409	1	1	321	96	2007
1410	1	1	240	113	2008
1411	1	2	247	143	2008
1412	1	2	285	0	2006
1413	1	1	333	0	2007
1414	1	1	298	0	2005
1415	1	2	310	119	2008
1416	1	2	273	122	2006
1417	1	2	320	135	2009
1418	1	0	258	0	2006
1419	1	2	258	0	2007
1420	1	1	247	0	2004
1421	1	2	252	0	2006
1422	1	1	312	148	2008
1423	2	2	247	0	2005
1424	1	2	302	151	2007
1425	1	0	271	0	2007
1426	1	1	321	0	0
1427	1	0	0	0	0
1428	1	0	0	0	0
1429	1	1	240	150	2008
1430	1	2	235	0	2006
1431	1	1	302	134	2008
1432	1	2	334	151	2006
1433	1	1	302	0	2007
1434	1	1	273	0	2006
1435	1	2	320	116	2006
1436	1	1	235	126	2007
1437	1	2	273	0	2007
1438	1	1	288	173	2008
1439	1	2	235	158	2006
1440	1	1	339	162	2009
1441	2	2	0	157	2005
1442	1	2	260	135	2008
1443	1	2	285	123	2007
1444	1	0	0	0	0
1445	1	2	247	100	2009
1446	1	2	239	117	2007
1447	1	1	310	145	2007
1448	1	1	247	135	2009
1449	1	2	247	0	0
1450	1	2	247	121	2009
1451	1	2	342	105	0
1452	1	2	302	151	2007
1453	1	2	301	163	2010
1454	2	0	285	105	2005
1455	1	2	306	148	2008
1456	2	2	298	0	2005
1457	1	2	313	0	2006
1458	2	1	302	87	2005
1459	1	1	261	0	2005
1460	1	2	236	117	0
1461	1	1	235	127	2006
1462	1	1	302	0	2006
1463	1	2	319	161	0
1464	1	2	343	0	2009
1465	1	2	252	0	2006
1466	1	1	235	119	0
1467	1	1	255	0	2007
1468	1	2	343	131	2009
1469	1	2	320	132	2007
1470	1	1	235	0	2007
1471	1	1	318	148	2008
1472	1	2	316	137	2007
1473	4	0	0	0	0
1474	1	2	311	167	2008
1475	1	1	333	111	2009
1476	2	1	302	0	2005
1477	1	1	271	161	2007
1478	1	1	257	117	2008
1479	1	1	302	125	2007
1480	1	2	343	0	0
1481	1	1	0	145	2007
1482	1	2	334	112	2009
1483	1	2	304	0	2005
1484	1	1	320	0	2007
1485	1	1	302	112	2009
1486	2	1	290	105	2005
1487	1	1	302	144	2006
1488	1	2	261	0	2007
1489	5	1	0	0	2006
1490	1	1	321	117	2008
1491	1	1	302	0	2005
1492	1	1	331	0	2006
1493	1	1	302	0	2008
1494	1	2	239	139	2009
1495	1	1	339	131	2008
1496	1	2	321	155	2007
1497	1	2	247	0	2009
1498	1	2	303	153	2008
1499	1	1	343	0	2006
1500	1	1	339	150	2008
1501	5	0	0	0	0
1502	1	2	235	123	2007
1503	1	1	321	127	0
1504	1	1	290	138	2008
1505	1	2	303	0	2008
1506	1	1	275	167	2009
1507	1	1	263	132	0
1508	1	2	322	0	0
1509	1	1	273	0	2006
1510	1	2	269	159	2008
1511	1	1	257	0	0
1512	1	2	339	116	2009
1513	1	1	290	100	2009
1514	1	2	281	0	2008
1515	1	1	321	121	2009
1516	1	1	266	0	2008
1517	1	1	343	125	2008
1518	1	1	308	0	2008
1519	1	2	308	122	2008
1520	1	2	308	121	2009
1521	1	1	284	129	2008
1522	1	1	247	135	2009
1523	2	1	241	0	2005
1524	1	1	302	93	2007
1525	1	2	339	0	2009
1526	1	1	339	159	2009
1527	1	2	321	143	2008
1528	2	2	321	0	2005
1529	1	2	342	162	2009
1530	2	1	302	0	2004
1531	1	2	309	0	2008
1532	1	1	257	166	2008
1533	1	0	332	87	2006
1534	1	1	247	96	0
1535	1	1	321	134	2007
1536	1	1	343	106	2006
1537	1	2	334	141	2006
1538	1	1	0	0	2008
1539	1	1	299	125	2006
1540	1	2	322	151	2008
1541	2	2	293	128	2005
1542	2	0	240	127	2005
1543	1	1	302	118	2007
1544	1	1	275	0	2008
1545	1	1	247	131	2005
1546	1	2	290	0	2006
1547	1	2	0	0	0
1548	1	2	320	0	2007
1549	1	1	0	0	0
1550	1	2	246	113	2009
1551	1	1	273	106	2007
1552	1	1	246	163	2009
1553	1	1	320	0	2006
1554	1	2	276	0	2006
1555	1	1	321	111	2009
1556	1	2	0	0	0
1557	1	1	321	0	2007
1558	1	1	266	0	2005
1559	1	1	247	150	2008
1560	2	1	318	0	2005
1561	1	2	248	166	2009
1562	1	1	303	135	2009
1563	1	1	321	0	2007
1564	1	2	306	0	2006
1565	1	1	255	120	2007
1566	2	0	248	0	2005
1567	1	2	260	151	0
1568	1	1	320	100	2007
1569	1	2	303	0	0
1570	2	2	273	0	2005
1571	1	2	247	143	2008
1572	1	2	336	0	2006
1573	1	2	319	88	2007
1574	1	2	306	0	2008
1575	2	2	302	0	2005
1576	1	2	307	0	0
1577	1	2	321	119	2008
1578	1	0	0	0	0
1579	1	2	273	117	2007
1580	1	1	257	0	0
1581	1	2	258	0	2006
1582	1	1	281	148	2008
1583	1	1	308	162	2009
1584	1	1	242	129	2007
1585	1	2	285	0	2007
1586	1	2	0	0	2007
1587	1	2	285	0	2006
1588	1	0	0	0	0
1589	1	0	308	0	0
1590	1	2	342	151	2008
1591	1	2	235	0	2007
1592	1	2	247	0	2004
1593	1	0	304	101	2007
1594	2	1	295	113	2004
1595	1	1	255	0	2006
1596	1	2	271	0	0
1597	1	1	248	0	2004
1598	1	2	263	162	2009
1599	1	2	247	132	2009
1600	1	1	339	0	2008
1601	2	1	287	89	2005
1602	1	1	242	126	0
1603	2	1	321	0	2005
1604	1	1	235	127	2007
1605	1	1	302	145	2005
1606	2	1	343	0	2005
1607	1	2	328	0	2007
1608	1	1	255	87	2008
1609	1	1	261	137	2008
1610	2	1	261	150	2005
1611	1	2	336	0	2008
1612	1	1	321	0	0
1613	1	2	247	0	2007
1614	1	1	273	0	2008
1615	1	2	299	116	2009
1616	1	1	239	139	2009
1617	1	2	245	0	2008
1618	1	1	343	0	2005
1619	1	1	247	162	2008
1620	1	2	254	159	2009
1621	1	2	302	0	0
1622	1	1	248	150	2008
1623	2	1	322	0	2005
1624	2	2	297	0	2004
1625	1	1	343	138	2008
1626	2	1	239	0	2005
1627	1	1	290	131	2009
1628	1	1	257	0	0
1629	1	1	287	91	2006
1630	1	1	255	100	2009
1631	1	2	339	0	2007
1632	2	1	286	0	2004
1633	1	1	321	144	2007
1634	1	1	256	0	0
1635	1	1	255	150	2008
1636	1	1	247	129	2008
1637	2	2	235	0	2005
1638	1	2	307	0	2006
1639	1	2	321	151	0
1640	1	1	0	0	2007
1641	1	2	0	0	0
1642	2	1	271	0	0
1643	1	2	247	116	2009
1644	1	1	247	121	0
1645	1	1	303	0	2007
1646	1	2	285	0	0
1647	1	1	257	0	2005
1648	1	1	245	138	2007
1649	1	2	320	164	2005
1650	2	0	0	0	0
1651	1	2	266	99	2007
1652	1	1	0	117	2008
1653	1	1	271	151	2008
1654	1	0	287	139	0
1655	1	1	339	121	2009
1656	1	1	310	135	2009
1657	1	1	339	112	2009
1658	1	2	303	103	2009
1659	1	0	0	0	0
1660	1	2	302	137	2006
1661	2	2	303	0	2004
1662	1	2	247	0	2010
1663	1	1	310	134	2008
1664	2	1	302	93	2005
1665	1	0	0	0	0
1666	1	1	339	121	2009
1667	1	1	339	137	2008
1668	1	2	262	0	0
1669	1	1	321	0	2006
1670	1	1	302	111	2009
1671	1	2	343	116	2008
1672	1	1	303	137	2006
1673	1	2	254	161	2006
1674	1	1	310	0	2007
1675	1	1	320	163	2008
1676	1	2	305	141	2007
1677	1	1	318	0	0
1678	1	1	290	163	2009
1679	1	2	246	137	2008
1680	1	1	321	137	2006
1681	1	1	306	120	2008
1682	1	1	271	145	2006
1683	1	2	247	112	2009
1684	1	2	302	143	2007
1685	1	2	251	0	2007
1686	2	2	322	0	2005
1687	1	1	271	116	2009
1688	1	2	273	163	2009
1689	1	1	302	162	2009
1690	1	1	336	116	2009
1691	1	2	297	94	2006
1692	1	2	252	0	0
1693	2	2	317	0	2004
1694	1	2	304	137	2006
1695	1	2	318	0	2008
1696	1	1	321	163	2009
1697	2	1	303	126	2004
1698	1	1	313	0	2008
1699	2	0	320	0	2005
1700	2	1	265	89	2005
1701	1	1	330	117	2008
1702	1	2	308	100	2009
1703	1	2	287	0	2007
1704	1	2	339	141	2007
1705	1	2	0	0	0
1706	1	2	265	123	2007
1707	1	2	339	117	2008
1708	1	1	307	118	2006
1709	1	2	293	0	2006
1710	2	1	271	0	2005
1711	1	2	285	0	2006
1712	1	2	297	0	2005
1713	1	1	0	121	0
1714	1	2	261	167	2008
1715	1	1	264	0	2007
1716	1	1	271	0	2006
1717	2	1	240	0	2005
1718	1	2	273	111	2009
1719	1	2	293	0	0
1720	1	1	247	0	2007
1721	1	2	328	109	2007
1722	1	2	239	154	2008
1723	1	1	257	0	2006
1724	2	1	261	0	2004
1725	1	2	236	0	2005
1726	1	1	256	0	2006
1727	1	1	320	0	2007
1728	1	1	290	116	2009
1729	1	1	320	0	2005
1730	2	2	264	124	2005
1731	1	0	0	0	0
1732	1	2	247	0	2008
1733	1	1	261	162	2009
1734	1	2	312	148	2008
1735	1	1	318	0	0
1736	1	2	281	159	2009
1737	1	2	320	172	2006
1738	1	1	272	0	2006
1739	1	1	308	0	0
1740	1	2	343	151	2008
1741	1	1	260	0	2009
1742	1	2	320	131	2008
1743	1	2	247	132	2009
1744	1	2	320	122	2007
1745	1	1	239	0	2005
1746	2	1	302	0	2004
1747	1	1	281	101	2007
1748	1	2	247	0	2008
1749	1	2	297	161	2007
1750	1	2	340	0	2007
1751	1	2	343	0	2005
1752	1	2	308	121	2009
1753	2	2	261	143	2004
1754	1	1	328	0	2005
1755	1	1	309	0	0
1756	2	1	0	0	0
1757	1	1	331	0	2006
1758	2	0	0	0	2004
1759	4	2	0	0	0
1760	1	1	317	127	2006
1761	2	1	0	125	2004
1762	1	1	248	161	2006
1763	1	1	0	159	2009
1764	1	1	339	135	2008
1765	1	2	303	0	0
1766	1	2	302	159	2009
1767	1	1	273	102	2007
1768	1	2	266	0	2006
1769	5	0	0	0	0
1770	1	1	343	92	2006
1771	1	2	320	98	2008
1772	1	2	247	0	2008
1773	1	2	309	116	2009
1774	1	1	329	0	2007
1775	1	1	247	135	2009
1776	1	1	302	0	2006
1777	1	1	238	0	2008
1778	1	2	247	132	0
1779	2	1	287	0	2005
1780	1	1	266	0	0
1781	2	1	321	0	2005
1782	1	2	285	113	2008
1783	1	0	0	0	0
1784	1	1	257	148	2008
1785	2	1	320	0	2005
1786	1	1	342	0	2007
1787	2	1	0	0	2002
1788	2	2	302	0	2005
1789	1	2	343	156	2007
1790	1	2	247	0	2007
1791	1	2	343	163	2009
1792	1	2	261	0	0
1793	1	1	309	135	2009
1794	1	2	322	0	2005
1795	5	1	304	0	0
1796	1	1	297	0	2006
1797	1	1	247	96	2008
1798	1	2	247	117	2008
1799	1	1	336	117	2006
1800	2	2	273	0	2005
1801	2	1	246	105	2005
1802	1	1	308	121	2009
1803	1	2	289	0	2006
1804	1	1	289	105	2008
1805	1	2	252	137	2008
1806	1	2	260	170	2008
1807	1	2	248	154	2006
1808	1	1	318	119	2008
1809	1	2	337	0	2006
1810	1	1	257	110	2007
1811	2	1	321	0	2005
1812	1	2	343	109	2008
1813	2	1	290	101	2005
1814	1	2	285	0	2006
1815	1	1	289	138	2008
1816	1	2	247	0	2009
1817	1	2	321	0	2007
1818	1	2	302	0	2007
1819	1	2	330	0	2009
1820	1	1	312	117	2007
1821	1	2	273	98	2006
1822	1	1	247	113	2008
1823	1	1	343	163	2009
1824	1	1	273	106	0
1825	1	2	258	152	2006
1826	1	1	325	135	2009
1827	1	1	271	0	0
1828	1	2	254	151	2007
1829	2	2	303	0	2005
1830	1	1	303	106	2008
1831	1	2	302	152	2006
1832	1	1	0	100	2009
1833	1	2	302	94	2006
1834	1	1	285	0	2007
1835	1	2	247	117	2008
1836	1	1	303	0	2005
1837	1	0	290	135	2008
1838	1	2	260	159	2009
1839	2	1	242	0	2005
1840	2	2	310	0	2005
1841	2	2	297	0	2004
1842	2	1	257	0	2005
1843	2	1	332	0	2004
1844	1	2	247	167	2008
1845	1	2	247	141	2008
1846	1	1	331	127	2007
1847	1	1	343	166	2005
1848	1	1	285	0	2006
1849	1	2	0	0	2006
1850	1	2	325	0	2006
1851	1	1	318	0	2007
1852	1	1	255	170	2006
1853	1	2	273	0	2007
1854	2	2	317	0	0
1855	1	1	339	134	2008
1856	1	1	237	0	2006
1857	1	1	240	0	2006
1858	1	2	0	0	0
1859	1	1	287	133	2007
1860	1	2	0	100	0
1861	1	1	245	0	2007
1862	1	2	320	152	2005
1863	1	1	333	121	2009
1864	1	2	247	0	2005
1865	1	1	336	0	2007
1866	1	1	302	101	0
1867	1	2	0	0	0
1868	1	1	302	0	2007
1869	1	1	297	0	2006
1870	1	1	336	138	2008
1871	1	0	0	0	0
1872	1	1	336	0	2007
1873	1	1	320	103	2009
1874	1	1	257	148	2007
1875	1	2	273	135	2009
1876	1	1	256	106	0
1877	2	2	256	0	2005
1878	1	2	289	0	2006
1879	1	2	290	0	2005
1880	1	1	288	92	2007
1881	1	1	236	161	2008
1882	1	1	299	163	2009
1883	2	2	284	0	2004
1884	1	2	247	163	2009
1885	1	2	319	115	2008
1886	1	1	339	166	2009
1887	2	2	299	0	2003
1888	1	1	320	0	0
1889	1	2	247	117	2008
1890	1	2	302	141	2006
1891	1	2	235	0	2006
1892	1	2	235	0	2005
1893	1	1	284	0	2008
1894	1	1	320	113	2009
1895	1	2	307	151	2008
1896	1	0	332	0	2006
1897	1	2	302	142	2007
1898	1	1	235	134	2007
1899	1	0	0	0	0
1900	1	0	0	0	0
1901	1	1	289	112	2009
1902	2	1	310	93	2005
1903	1	2	320	172	2006
1904	1	1	321	0	2006
1905	1	1	312	151	2008
1906	1	2	247	161	2007
1907	1	1	308	173	2008
1908	1	1	333	150	0
1909	1	1	302	0	2007
1910	1	1	247	161	2008
1911	1	1	242	0	2007
1912	1	2	273	109	2007
1913	5	2	258	0	2006
1914	1	2	0	0	2008
1915	2	0	321	0	2005
1916	1	2	247	0	2008
1917	1	1	257	0	2007
1918	1	2	339	0	0
1919	1	2	310	122	2008
1920	1	2	248	163	2009
1921	1	1	310	87	2006
1922	1	2	303	0	2007
1923	1	2	343	86	2006
1924	1	1	320	134	2007
1925	1	2	289	0	2007
1926	1	1	343	0	2006
1927	5	1	343	0	2006
1928	2	1	273	0	2005
1929	1	2	246	116	2009
1930	1	1	271	0	2006
1931	1	1	302	112	2008
1932	1	1	247	126	2008
1933	1	1	310	116	2009
1934	1	2	343	121	2008
1935	1	1	302	129	2008
1936	1	2	273	157	2008
1937	1	1	287	0	0
1938	1	1	308	0	2007
1939	1	1	343	0	2007
1940	1	1	302	0	0
1941	1	2	256	0	2007
1942	1	1	289	96	2006
1943	1	2	273	0	2008
1944	1	1	322	89	2008
1945	1	2	302	0	2008
1946	1	1	320	87	2007
1947	5	2	248	0	2005
1948	1	2	302	122	2006
1949	1	1	321	134	2008
1950	1	2	293	116	2009
1951	1	1	257	0	2007
1952	1	1	247	145	2008
1953	1	2	320	137	2007
1954	1	1	265	162	2009
1955	1	1	275	0	2006
1956	1	2	322	0	2008
1957	1	1	235	112	2009
1958	1	2	247	116	2009
1959	1	1	285	150	2006
1960	1	1	339	166	2005
1961	1	2	244	107	2006
1962	1	2	246	123	2008
1963	1	2	337	137	2008
1964	1	1	343	93	2008
1965	1	2	273	0	2007
1966	1	1	333	0	2006
1967	1	2	247	122	2008
1968	2	1	321	106	2004
1969	1	2	239	139	2009
1970	1	2	246	163	2009
1971	2	1	287	0	2004
1972	1	0	0	0	0
1973	2	2	289	0	2004
1974	1	2	302	120	2009
1975	2	1	257	89	2005
1976	1	0	0	0	0
1977	2	1	235	96	0
1978	2	1	273	0	2005
1979	1	2	320	0	2008
1980	1	1	339	166	2009
1981	1	1	321	0	2007
1982	1	2	247	132	2009
1983	1	0	0	0	0
1984	1	1	339	135	2009
1985	1	2	302	0	2008
1986	2	1	328	0	2005
1987	1	1	325	161	2008
1988	1	2	313	116	2009
1989	3	0	0	0	0
1990	1	1	247	0	2007
1991	1	1	309	119	2008
1992	1	2	256	122	2007
1993	1	1	310	0	0
1994	1	1	304	113	2009
1995	2	1	302	0	2005
1996	1	1	257	110	2008
1997	1	2	247	135	2008
1998	1	1	321	0	2006
1999	1	2	247	113	2009
2000	1	1	0	0	2006
2001	2	1	290	89	2004
2002	1	1	271	117	2008
2003	1	2	309	156	0
2004	1	1	312	135	2009
2005	1	2	278	0	2007
2006	1	2	302	0	2009
2007	1	2	302	0	2007
2008	1	2	235	117	2007
2009	1	1	257	0	2007
2010	1	0	0	0	0
2011	1	0	248	0	2006
2012	1	2	320	0	2005
2013	1	2	239	0	2007
2014	1	1	0	0	0
2015	2	1	273	170	2005
2016	1	2	343	0	2005
2017	1	0	0	0	0
2018	1	1	321	90	2007
2019	1	1	235	117	2007
2020	2	1	273	0	2005
2021	2	2	273	143	2005
2022	1	1	320	0	2008
2023	1	1	303	87	2006
2024	1	1	0	134	0
2025	1	2	273	156	2006
2026	1	2	289	98	2008
2027	1	1	339	121	2009
2028	2	2	235	0	2005
2029	1	2	273	151	2008
2030	2	1	321	89	2005
2031	1	2	235	0	2007
2032	1	1	332	122	2007
2033	1	1	0	0	2008
2034	1	1	257	113	2009
2035	1	1	303	87	2008
2036	1	1	320	135	2009
2037	1	1	302	0	2006
2038	1	1	339	135	2009
2039	1	1	327	92	2008
2040	1	1	339	0	2008
2041	1	2	321	0	2006
2042	1	1	320	110	2007
2043	1	1	257	105	2006
2044	2	1	273	0	2005
2045	1	1	247	0	0
2046	1	2	247	0	2008
2047	1	2	309	159	2009
2048	5	2	305	0	2005
2049	1	1	299	119	0
2050	1	1	321	144	2007
2051	1	2	320	156	2006
2052	1	1	302	144	2007
2053	1	2	248	135	2009
2054	1	1	308	119	2008
2055	2	2	273	0	2005
2056	1	2	306	0	2008
2057	2	1	310	0	2005
2058	1	1	285	0	0
2059	1	2	312	0	2007
2060	1	1	240	0	2006
2061	1	1	0	0	2008
2062	1	1	0	0	2008
2063	1	1	302	0	2008
2064	1	1	263	0	2006
2065	1	1	320	87	2006
2066	1	1	289	163	2009
2067	1	1	247	0	2007
2068	1	1	302	96	0
2069	1	1	328	161	2007
2070	1	2	339	117	2008
2071	1	1	290	0	0
2072	1	1	273	0	0
2073	1	1	310	113	2009
2074	1	2	242	0	2006
2075	1	2	273	0	2006
2076	1	2	258	123	2006
2077	1	1	308	0	2005
2078	1	1	321	145	2006
2079	1	2	256	0	2007
2080	1	1	263	121	2009
2081	1	1	299	0	2006
2082	1	1	322	0	2007
2083	1	2	339	131	2009
2084	1	1	321	0	2007
2085	1	1	302	162	2009
2086	1	1	235	0	2006
2087	1	2	247	131	2009
