id	status	gender	major	dorm	year
1082	1	2	284	0	2007
1083	5	1	377	0	0
1084	1	0	340	108	0
1085	1	1	242	0	2007
1086	2	1	365	0	2004
1087	1	0	0	0	0
1088	2	2	275	0	2003
1089	1	0	328	0	2006
1090	1	2	0	0	0
1091	1	2	235	0	0
1092	1	1	342	0	2008
1093	1	0	0	0	0
1094	1	1	340	0	0
1095	1	2	297	0	2008
1096	1	0	0	0	0
1097	1	1	365	138	2007
1098	2	2	0	0	2004
1099	1	2	262	0	2006
1100	2	1	356	144	2005
1101	1	1	316	0	2006
1102	1	1	249	0	2007
1103	1	1	316	0	2007
1104	1	1	299	159	2006
1105	1	2	374	0	0
1106	1	1	308	89	2009
1107	1	1	0	0	0
1108	1	2	0	0	0
1109	1	1	327	0	2006
1110	1	2	245	0	0
1111	1	2	334	0	2006
1112	1	2	366	94	2008
1113	1	2	308	93	2009
1114	1	2	302	86	2009
1115	1	2	271	93	2008
1116	1	1	340	87	2006
1117	1	1	0	0	2007
1118	1	1	328	0	2006
1119	5	1	248	0	2005
1120	1	1	298	0	0
1121	1	2	340	0	2005
1122	1	1	282	86	2006
1123	1	2	375	0	2007
1124	1	1	288	89	2009
1125	1	2	358	0	2008
1126	1	2	284	0	2006
1127	1	1	316	89	2009
1128	1	2	274	94	2009
1129	1	2	288	0	2007
1130	1	1	0	0	0
1131	1	1	282	0	2006
1132	1	1	321	89	2009
1133	1	0	296	0	2007
1134	1	1	249	0	2004
1135	1	2	335	88	2009
1136	1	2	284	90	2007
1137	1	1	0	91	2009
1138	1	1	308	93	2009
1139	1	1	281	88	2009
1140	1	2	372	0	2007
1141	1	0	308	135	0
1142	1	2	240	0	2006
1143	2	1	259	0	2005
1144	1	1	308	0	2006
1145	1	2	247	108	2008
1146	2	2	336	0	2005
1147	1	1	355	0	2007
1148	1	1	283	92	0
1149	1	1	275	90	2009
1150	1	2	322	96	2008
1151	1	2	380	0	2006
1152	5	1	366	0	0
1153	1	2	284	91	2008
1154	1	2	340	0	2006
1155	1	1	308	88	2009
1156	1	2	340	0	2007
1157	1	2	308	0	0
1158	4	2	0	0	0
1159	2	2	284	91	2005
1160	1	1	365	0	2005
1161	1	1	0	87	2009
1162	1	1	249	92	2009
1163	1	2	244	93	2007
1164	1	1	358	0	2007
1165	1	2	334	0	0
1166	1	2	284	0	2007
1167	2	2	340	0	2005
1168	1	1	249	94	2009
1169	1	1	242	0	2006
1170	1	1	284	0	2008
1171	1	2	263	0	2005
1172	1	2	283	0	2008
1173	2	1	301	0	2004
1174	1	1	368	0	2008
1175	1	2	244	0	2006
1176	1	2	284	127	2006
1177	1	2	365	0	2008
1178	1	1	358	88	2009
1179	1	1	372	88	2009
1180	1	2	298	92	2009
1181	1	2	291	101	2007
1182	1	2	365	109	0
1183	1	1	266	0	2008
1184	1	2	288	127	2007
1185	5	1	318	0	0
1186	1	1	340	92	2009
1187	2	1	0	0	2005
1188	1	1	290	92	2009
1189	2	2	315	0	2003
1190	1	1	283	0	0
1191	1	1	366	0	2006
1192	1	1	252	0	2008
1193	1	2	316	162	2006
1194	2	0	276	0	2004
1195	1	1	366	95	2009
1196	1	2	322	0	0
1197	1	2	251	0	2009
1198	1	1	287	92	2009
1199	1	2	355	0	2006
1200	1	1	275	0	2008
1201	1	1	282	141	2007
1202	1	2	0	0	0
1203	2	1	354	0	2004
1204	1	1	275	88	2008
1205	1	1	315	0	2007
1206	1	1	235	158	2007
1207	1	2	266	0	2007
1208	1	1	282	0	2007
1209	1	1	308	0	2006
1210	2	1	254	0	2004
1211	1	1	342	0	2008
1212	1	2	374	0	2007
1213	1	1	283	94	2009
1214	1	2	301	0	2006
1215	1	2	282	175	2008
1216	4	0	0	0	0
1217	2	0	242	148	2004
1218	1	2	374	0	2007
1219	1	2	282	105	2008
1220	1	1	342	151	2008
1221	1	1	370	95	2009
1222	5	2	316	0	2006
1223	2	1	287	145	2005
1224	1	2	374	86	2007
1225	2	2	316	0	2005
1226	5	0	342	0	0
1227	1	2	340	0	2008
1228	1	2	252	175	2008
1229	1	1	275	142	2007
1230	1	2	259	163	2006
1231	4	0	0	0	0
1232	1	2	348	91	2007
1233	1	2	263	94	2009
1234	1	1	0	96	2008
1235	2	1	0	0	2005
1236	1	2	249	88	2009
1237	1	1	365	0	2006
1238	1	0	284	0	0
1239	1	1	249	86	2009
1240	1	2	263	95	2009
1241	1	1	282	0	2007
1242	1	1	299	150	2008
1243	1	2	251	86	2009
1244	1	1	249	0	2006
1245	1	2	235	0	2007
1246	1	2	298	0	2008
1247	1	1	368	150	2007
1248	1	2	322	92	2006
1249	5	1	342	0	0
1250	1	1	299	140	0
1251	1	0	0	0	0
1252	2	2	322	0	2002
1253	2	1	259	0	2005
1254	1	2	0	93	0
1255	5	2	322	0	2006
1256	5	2	322	0	0
1257	1	1	235	0	2008
1258	1	2	254	0	2005
1259	1	2	235	89	2007
1260	1	1	370	95	2009
1261	1	1	275	137	2008
1262	1	0	0	0	2007
1263	1	1	299	0	2007
1264	1	2	284	0	2006
1265	1	2	284	89	2009
1266	1	1	249	95	2007
1267	1	1	242	93	2007
1268	2	1	316	0	2005
1269	1	1	365	0	2007
1270	2	1	366	0	2004
1271	1	1	275	89	2009
1272	1	1	235	153	2007
1273	2	2	358	0	0
1274	1	1	249	89	2007
1275	2	1	259	0	2005
1276	1	1	303	175	2008
1277	1	1	249	0	0
1278	1	1	282	0	2006
1279	2	1	340	138	2004
1280	1	2	0	89	2009
1281	2	2	298	121	2005
1282	1	2	308	0	2010
1283	2	1	372	0	2005
1284	1	2	315	0	2007
1285	1	1	375	86	2009
1286	1	1	366	0	2006
1287	1	2	285	0	2006
1288	1	2	274	0	2008
1289	1	2	340	104	2007
1290	1	2	316	0	2006
1291	1	1	275	142	2006
1292	1	2	0	0	2005
1293	1	1	366	0	2006
1294	1	1	358	167	2008
1295	1	1	316	148	2007
1296	1	1	316	159	2007
1297	1	1	244	93	0
1298	1	2	357	86	2009
1299	1	2	235	89	2008
1300	1	2	258	0	2007
1301	5	2	372	0	0
1302	1	1	249	0	2006
1303	1	2	308	128	2008
1304	2	2	315	0	2005
1305	1	2	340	0	2006
1306	1	1	312	92	2009
1307	1	1	282	0	2008
1308	1	0	0	0	0
1309	1	2	316	0	2008
1310	1	2	276	0	0
1311	1	2	252	93	2009
1312	1	1	259	0	2006
1313	1	2	285	93	2008
1314	5	1	314	103	2006
1315	1	1	370	0	2007
1316	1	2	279	0	0
1317	1	1	316	0	2008
1318	1	2	251	113	2007
1319	1	2	316	176	2007
1320	1	2	252	91	2009
1321	1	1	259	144	2006
1322	1	1	0	159	2007
1323	1	2	370	0	0
1324	1	1	348	93	2009
1325	1	2	0	104	2008
1326	1	1	328	137	2007
1327	1	1	308	138	2007
1328	1	1	287	0	0
1329	1	2	0	88	2009
1330	1	2	284	0	0
1331	1	2	235	0	2005
1332	2	1	365	0	2005
1333	1	1	327	88	2008
1334	1	0	263	0	2005
1335	1	2	335	174	2008
1336	1	2	0	89	2009
1337	5	2	322	0	0
1338	1	1	327	94	0
1339	1	1	374	148	0
1340	4	2	263	0	0
1341	2	0	0	0	0
1342	1	2	259	0	2007
1343	1	1	375	87	2009
1344	1	1	308	88	2009
1345	1	1	315	138	2007
1346	1	2	243	89	0
1347	2	1	0	0	2005
1348	1	1	308	93	2008
1349	1	2	323	89	2009
1350	1	2	290	88	2009
1351	2	1	301	0	2005
1352	1	2	354	0	2006
1353	1	1	275	0	0
1354	1	2	316	108	2007
1355	1	2	365	0	2008
1356	1	1	0	0	2008
1357	1	2	252	94	2009
1358	1	2	308	0	2006
1359	1	1	259	0	2007
1360	4	2	0	0	0
1361	1	1	0	88	2009
1362	1	1	242	0	2007
1363	1	1	268	88	2009
1364	5	1	372	0	2006
1365	1	1	308	0	2008
1366	5	1	235	138	2006
1367	1	2	259	0	2006
1368	1	1	308	93	2008
1369	1	1	316	86	0
1370	1	2	252	134	2008
1371	1	2	374	0	2007
1372	1	0	0	0	0
1373	1	1	342	86	2009
1374	1	2	282	89	2009
1375	3	2	365	0	0
1376	2	1	368	0	2005
1377	1	2	251	89	2009
1378	5	1	353	0	2007
1379	1	1	284	89	2006
1380	2	2	316	113	2005
1381	2	1	342	150	2004
1382	1	1	0	0	2008
1383	1	2	284	134	2007
1384	2	2	259	0	0
1385	1	2	259	94	2009
1386	1	2	316	0	2008
1387	1	2	316	0	2007
1388	1	1	0	88	2009
1389	1	0	0	0	0
1390	1	2	316	122	2007
1391	1	2	342	0	2006
1392	1	1	327	86	2009
1393	1	1	275	0	2005
1394	5	2	263	0	2005
1395	1	1	249	95	2009
1396	1	1	342	86	2008
1397	1	2	276	0	0
1398	1	1	374	0	2008
1399	2	1	308	143	2005
1400	2	2	308	0	2005
1401	1	1	283	0	2006
1402	2	2	0	0	0
1403	2	1	372	0	2005
1404	1	1	266	88	2009
1405	1	1	374	0	2008
1406	1	2	266	96	2007
1407	1	1	316	88	2009
1408	1	2	283	94	2009
1409	2	2	313	0	2005
1410	1	2	235	86	2009
1411	1	1	251	93	2009
1412	1	1	303	0	2007
1413	1	1	285	96	2008
1414	1	2	284	0	2006
1415	1	1	316	89	2008
1416	1	1	353	0	2007
1417	1	1	283	89	2009
1418	1	1	368	0	0
1419	1	2	316	127	2007
1420	1	2	266	116	2007
1421	1	1	304	0	2008
1422	5	2	248	0	0
1423	2	2	284	0	0
1424	5	1	356	0	2006
1425	1	1	365	0	2005
1426	1	2	284	86	2009
1427	2	1	264	0	0
1428	1	2	262	0	2006
1429	1	0	284	86	2009
1430	1	1	367	0	2006
1431	1	2	284	134	2008
1432	1	1	249	0	2007
1433	1	2	259	0	2005
1434	1	2	262	0	0
1435	1	1	259	0	2006
1436	1	1	374	0	2008
1437	1	2	252	89	2009
1438	1	1	275	178	2008
1439	1	1	368	0	2007
1440	1	1	327	0	0
1441	1	0	266	0	0
1442	1	1	267	86	2009
1443	1	2	0	0	0
1444	2	2	358	0	2005
1445	1	2	336	94	2009
1446	1	2	0	89	2009
1447	1	1	372	89	2009
1448	1	0	0	0	0
1449	1	2	371	88	2009
1450	1	2	284	162	2006
1451	1	2	0	89	2009
1452	1	1	242	147	2007
1453	1	1	328	88	2008
1454	1	1	276	0	2007
1455	1	1	325	96	2007
1456	1	2	298	0	2005
1457	1	2	282	0	2006
1458	1	1	366	88	2009
1459	1	1	362	94	2009
1460	1	1	374	0	2005
1461	1	1	242	142	2007
1462	1	2	247	0	2006
1463	1	2	374	0	2007
1464	2	2	284	0	2004
1465	5	0	372	0	0
1466	1	2	308	125	2006
1467	1	2	277	126	2008
1468	1	2	375	91	2009
1469	1	2	302	0	0
1470	1	1	249	96	2008
1471	1	2	273	119	2006
1472	1	1	308	0	0
1473	1	1	275	0	2006
1474	1	2	357	0	2004
1475	1	0	316	0	2007
1476	1	1	275	0	2006
1477	1	2	366	95	2008
1478	1	0	0	0	0
1479	1	2	316	108	2008
1480	1	2	287	0	2006
1481	1	2	302	175	2007
1482	1	2	252	0	2008
1483	1	1	266	0	2006
1484	1	2	336	92	2009
1485	1	1	293	0	2006
1486	1	0	374	0	2005
1487	1	2	276	93	2005
1488	1	1	327	0	2007
1489	1	0	0	0	0
1490	1	2	304	0	2006
1491	1	1	275	156	2007
1492	1	1	244	0	2008
1493	2	2	316	0	2005
1494	1	2	298	0	2006
1495	1	1	0	88	2009
1496	1	1	340	0	0
1497	1	0	336	0	2006
1498	5	1	322	0	2008
1499	1	1	249	89	2009
1500	1	1	276	0	2007
1501	1	1	283	0	2008
1502	2	2	263	0	2005
1503	1	2	308	95	2009
1504	1	1	316	89	2009
1505	1	1	327	0	2008
1506	1	2	252	0	2007
1507	5	2	235	0	2007
1508	1	2	358	131	2007
1509	1	2	284	0	2004
1510	1	2	276	87	2008
1511	1	2	249	0	2007
1512	1	2	283	0	2008
1513	1	1	316	159	2008
1514	1	1	265	96	2007
1515	1	1	282	0	0
1516	1	1	316	89	2009
1517	2	0	0	0	0
1518	1	1	283	93	2009
1519	1	2	365	0	2007
1520	1	2	254	0	2006
1521	1	1	365	137	2006
1522	1	2	276	0	2009
1523	1	1	374	138	2008
1524	1	2	0	89	2009
1525	1	2	315	0	2007
1526	1	1	287	0	0
1527	1	2	284	0	2008
1528	1	2	0	0	2007
1529	1	2	266	0	0
1530	1	2	365	125	2008
1531	1	1	356	0	2008
1532	1	2	284	126	2007
1533	1	1	327	0	0
1534	1	2	318	0	2006
1535	1	2	252	92	2009
1536	1	0	340	0	2007
1537	1	2	0	126	0
1538	1	2	365	0	2008
1539	1	1	309	0	0
1540	2	1	365	0	2005
1541	2	2	235	0	2005
1542	1	2	284	0	2006
1543	1	1	308	150	2008
1544	2	2	284	0	2004
1545	1	2	248	87	2008
1546	1	2	262	0	2006
1547	1	1	249	138	2006
1548	1	1	322	96	2007
1549	1	1	367	0	2005
1550	1	2	342	0	0
1551	1	0	247	150	2008
1552	1	1	316	88	2009
1553	1	1	285	0	2008
1554	1	1	358	0	2007
1555	1	0	0	0	0
1556	1	2	316	0	2006
1557	1	2	263	0	0
1558	1	2	251	92	2009
1559	1	2	347	0	2005
1560	1	1	283	0	2007
1561	1	2	249	0	2005
1562	2	2	322	0	2005
1563	1	2	249	99	2008
1564	1	2	276	0	2005
1565	1	1	277	86	2008
1566	1	1	282	0	2006
1567	1	1	374	89	2009
1568	1	1	308	88	2009
1569	1	2	251	108	2008
1570	1	2	363	172	2005
1571	1	1	343	0	2006
1572	2	2	0	132	2004
1573	2	2	316	104	2004
1574	1	2	315	122	2006
1575	1	2	331	174	2006
1576	1	1	356	0	2006
1577	1	2	284	0	2008
1578	4	0	0	0	0
1579	2	1	342	0	0
1580	1	2	284	0	2008
1581	1	1	275	88	2009
1582	2	2	249	0	0
1583	1	2	309	0	0
1584	2	1	284	0	2005
1585	1	1	354	0	2006
1586	1	1	235	0	2007
1587	1	2	365	129	2007
1588	1	1	374	141	0
1589	1	2	374	0	2005
1590	1	2	277	94	2009
1591	1	2	254	95	2007
1592	1	1	275	92	2009
1593	1	2	282	86	2007
1594	2	1	334	0	2004
1595	2	1	284	0	2005
1596	1	2	340	0	2008
1597	2	1	266	0	2004
1598	1	2	342	95	2008
1599	5	2	322	0	2005
1600	1	1	365	0	0
1601	1	2	0	0	0
1602	2	1	368	0	2005
1603	1	1	342	158	2006
1604	2	2	346	0	2004
1605	1	1	0	89	2009
1606	1	1	275	89	2009
1607	1	2	371	108	2006
1608	1	2	288	174	2008
1609	1	0	249	141	2007
1610	5	2	292	0	2007
1611	1	1	370	95	2008
1612	1	2	372	0	0
1613	1	2	342	0	2006
1614	1	1	283	94	2009
1615	1	1	242	0	2007
1616	1	2	282	0	2006
1617	1	1	249	0	2007
1618	1	2	284	0	2009
1619	1	2	372	0	2008
1620	1	1	370	95	2009
1621	1	2	283	0	2009
1622	1	2	252	0	2007
1623	1	1	245	94	2009
1624	1	1	342	0	2007
1625	1	2	308	177	2008
1626	1	1	287	96	2005
1627	1	1	286	0	2007
1628	1	2	277	88	2009
1629	1	1	235	92	0
1630	1	1	342	93	2009
1631	1	2	244	89	2005
1632	1	2	249	104	0
1633	1	2	315	0	2008
1634	1	2	316	0	2007
1635	1	0	302	0	0
1636	1	1	357	89	2008
1637	1	1	365	158	2006
1638	1	1	259	0	2005
1639	2	1	322	0	2005
1640	1	2	266	0	2007
1641	1	1	356	0	2006
1642	1	1	271	0	2008
1643	1	2	358	0	2006
1644	1	1	356	0	2006
1645	1	1	342	0	2008
1646	1	2	283	91	2005
1647	1	2	315	0	2006
1648	1	2	252	0	2008
1649	1	1	327	95	2009
1650	2	1	316	0	2005
1651	2	1	342	0	2005
1652	1	1	262	0	2005
1653	1	2	284	97	2006
1654	1	2	235	122	2006
1655	1	2	249	0	0
1656	5	0	0	0	0
1657	2	1	357	153	2005
1658	1	1	308	86	2009
1659	1	2	371	0	2007
1660	1	1	283	88	2009
1661	1	0	0	0	0
1662	2	1	0	0	2005
1663	1	2	283	0	2009
1664	1	1	365	148	2008
1665	2	2	266	0	2005
1666	1	2	284	0	2006
1667	2	1	374	0	2005
1668	1	1	266	0	2008
1669	1	2	284	88	2009
1670	1	2	275	0	2008
1671	2	2	266	0	2005
1672	1	1	249	0	2008
1673	1	1	283	93	2009
1674	1	1	365	0	2006
1675	2	2	248	0	2005
1676	1	2	0	89	2009
1677	1	1	296	0	2006
1678	1	2	249	0	2007
1679	1	2	316	0	2006
1680	1	2	371	0	2006
1681	1	2	315	131	2006
1682	1	2	340	0	2007
1683	1	1	282	0	2007
1684	1	1	276	89	2008
1685	1	1	370	153	2007
1686	5	2	322	0	0
1687	1	2	316	0	2006
1688	5	0	0	0	0
1689	1	2	285	0	2005
1690	1	0	0	0	0
1691	1	2	285	86	2009
1692	1	1	267	0	2008
1693	1	1	344	0	2007
1694	1	2	369	0	2006
1695	1	1	254	89	2009
1696	1	1	259	0	2006
1697	1	2	248	127	2006
1698	1	1	315	0	0
1699	1	1	303	0	2007
1700	1	2	283	92	2009
1701	1	2	285	0	2005
1702	1	1	249	94	2005
1703	1	0	328	87	2008
1704	1	1	256	0	2007
1705	1	1	242	88	2009
1706	1	1	242	0	2007
1707	1	1	277	86	2009
1708	2	1	342	0	2004
1709	1	2	368	0	2007
1710	1	1	342	89	2009
1711	1	1	0	0	2008
1712	1	2	313	94	2008
1713	1	2	0	122	2005
1714	1	2	302	0	2006
1715	1	2	337	0	2010
1716	2	1	312	0	2005
1717	1	2	358	0	2006
1718	1	1	342	174	2008
1719	1	1	254	89	2009
1720	1	2	294	0	2007
1721	1	2	316	0	2008
1722	1	1	342	154	2005
1723	1	1	275	93	2004
1724	5	1	241	0	0
1725	1	1	275	89	2009
1726	2	2	262	128	2004
1727	1	2	342	92	2009
1728	1	1	248	0	2008
1729	1	1	324	0	2007
1730	1	1	308	93	2009
1731	1	1	248	94	2009
1732	1	1	342	0	2006
1733	1	1	308	0	2008
1734	1	2	266	0	2006
1735	2	2	284	0	2005
1736	1	2	365	128	2007
1737	1	0	249	0	2008
1738	1	1	308	0	0
1739	1	1	276	0	2005
1740	1	1	266	92	2009
1741	1	1	284	151	2006
1742	1	2	342	124	2007
1743	5	1	235	0	2007
1744	1	1	325	154	0
1745	1	1	358	91	2009
1746	1	2	284	0	2007
1747	1	1	327	86	2009
1748	1	2	322	95	2008
1749	1	1	249	89	2009
1750	1	0	358	0	2008
1751	1	0	308	179	2008
1752	1	2	365	0	2008
1753	1	1	342	147	2006
1754	1	2	284	108	2007
1755	1	1	0	0	2008
1756	1	2	357	113	2007
1757	1	1	303	0	0
1758	1	2	238	0	2005
1759	1	2	315	0	2006
1760	1	2	283	0	2008
1761	1	1	284	0	2006
1762	1	0	315	0	2005
1763	1	1	242	0	0
1764	1	0	0	0	0
1765	1	1	316	145	2006
1766	1	2	377	0	2006
1767	1	1	247	0	2007
1768	1	1	242	144	2006
1769	1	1	282	0	2006
1770	1	1	312	0	2008
1771	1	1	322	0	2005
1772	1	2	340	128	2006
1773	1	0	0	0	0
1774	1	2	252	113	2008
1775	1	2	365	0	2010
1776	2	2	342	0	2004
1777	1	1	275	143	0
1778	1	0	0	0	0
1779	1	0	0	0	0
1780	1	2	283	90	2009
1781	5	2	372	117	2007
1782	5	2	372	161	2007
1783	5	1	372	0	0
1784	2	1	316	0	2005
1785	1	2	315	0	2008
1786	5	1	356	0	0
1787	1	1	308	93	2009
1788	2	1	353	154	2005
1789	2	1	308	0	2005
1790	1	2	235	92	2005
1791	1	2	334	0	2007
1792	1	2	266	0	0
1793	1	1	283	86	2009
1794	2	1	275	0	2004
1795	1	1	340	87	2007
1796	1	2	309	0	2006
1797	1	2	302	0	2006
1798	1	1	296	150	2007
1799	1	2	316	117	2008
1800	1	1	285	179	2007
1801	1	1	249	88	2009
1802	1	2	287	0	2006
1803	5	2	263	0	2008
1804	1	1	248	0	2007
1805	2	2	287	107	2004
1806	2	2	284	0	2005
1807	1	0	0	0	0
1808	1	2	358	0	2008
1809	5	1	378	0	2007
1810	1	1	356	91	2008
1811	1	1	356	0	2008
1812	1	2	372	92	2009
1813	2	1	0	135	2004
1814	1	1	276	87	0
1815	2	2	308	0	2004
1816	1	2	316	0	0
1817	1	1	242	0	0
1818	1	2	249	94	2007
1819	1	1	275	0	0
1820	1	1	282	92	2008
1821	2	2	302	0	2004
1822	1	2	277	89	2009
1823	1	1	336	94	2008
1824	1	2	284	0	2006
1825	1	2	308	92	2009
1826	1	2	284	124	2006
1827	2	2	285	0	2005
1828	1	2	235	86	2009
1829	1	1	342	0	2007
1830	1	1	350	0	2006
1831	2	1	242	0	2004
1832	2	2	342	126	2005
1833	1	2	284	0	0
1834	1	1	244	86	2009
1835	1	1	342	0	2008
1836	1	1	251	86	2005
1837	1	1	356	0	2007
1838	1	1	315	137	2007
1839	1	1	249	0	2006
1840	1	1	276	93	2006
1841	1	1	365	0	0
1842	1	2	316	0	2006
1843	1	1	357	0	2006
1844	1	2	249	131	2008
1845	1	2	249	92	2009
1846	1	2	274	0	0
1847	1	2	287	0	2007
1848	1	2	266	86	2005
1849	1	1	259	0	0
1850	1	2	249	0	2007
1851	1	1	275	175	2008
1852	1	2	287	0	2007
1853	1	1	0	0	2008
1854	2	1	343	0	2005
1855	1	1	316	141	2008
1856	1	2	342	174	2008
1857	2	1	0	0	2005
1858	2	2	263	0	2005
1859	1	1	374	93	2008
1860	1	1	283	89	2009
1861	1	0	289	156	2008
1862	2	1	287	136	2004
1863	1	2	277	0	0
1864	1	1	291	93	2004
1865	1	2	283	113	2008
1866	1	1	282	0	2008
1867	1	1	275	0	2006
1868	1	2	249	95	2009
1869	1	1	322	95	2009
1870	1	2	322	0	0
1871	1	2	0	0	0
1872	1	1	259	0	2006
1873	1	1	331	0	2006
1874	1	1	316	0	2007
1875	1	1	327	0	2007
1876	1	1	308	0	2006
1877	1	2	284	89	2005
1878	1	1	316	107	2007
1879	3	0	0	0	0
1880	1	1	316	0	2007
1881	1	2	235	0	0
1882	2	0	0	0	0
1883	1	2	282	0	2008
1884	1	1	266	0	2008
1885	1	1	372	92	2005
1886	1	2	263	90	2007
1887	1	1	249	88	2009
1888	1	1	275	0	2007
1889	2	1	305	0	2005
1890	1	2	277	134	2008
1891	1	1	296	0	0
1892	1	1	328	0	2007
1893	1	1	342	89	0
1894	2	2	235	0	0
1895	2	1	249	149	0
1896	1	1	275	141	2008
1897	2	1	259	0	2005
1898	1	2	235	91	0
1899	2	2	322	0	2004
1900	2	0	0	0	0
1901	1	1	251	0	2008
1902	1	1	342	0	2006
1903	2	0	0	0	0
1904	2	1	301	0	2005
1905	1	0	285	0	2008
1906	4	2	240	0	1985
1907	1	2	365	0	0
1908	1	1	275	142	2007
1909	1	0	0	0	0
1910	1	1	374	0	2006
1911	1	2	0	88	2008
1912	1	1	273	91	0
1913	1	2	316	104	2007
1914	1	2	334	0	0
1915	1	0	0	0	0
1916	1	1	327	0	2008
1917	1	1	268	0	2006
1918	1	0	284	0	2006
1919	1	2	316	94	2008
1920	1	2	235	92	2009
1921	1	2	284	0	2006
1922	2	1	366	0	2005
1923	1	1	0	0	2008
1924	1	2	285	105	2005
1925	1	2	354	0	2007
1926	1	1	275	95	2009
1927	1	2	358	127	2006
1928	1	2	284	0	2006
1929	1	1	366	0	2009
1930	1	1	312	0	2007
1931	6	1	240	0	0
1932	1	1	327	93	2009
1933	1	0	0	0	0
1934	1	1	0	0	0
1935	1	2	358	86	2009
1936	1	2	315	0	2008
1937	2	1	267	155	2005
1938	2	0	0	0	0
1939	1	1	340	179	2008
1940	2	0	296	0	2004
1941	1	2	365	0	2006
1942	1	2	235	0	2008
1943	5	2	0	0	0
1944	1	1	256	0	0
1945	2	1	374	0	2005
1946	1	2	235	0	2006
1947	1	1	374	0	2007
1948	1	0	0	0	0
1949	1	2	322	0	2006
1950	1	1	235	0	2007
1951	1	2	343	0	2007
1952	1	1	342	0	2007
1953	1	2	326	119	2005
1954	1	1	250	86	2008
1955	1	1	365	0	2005
1956	1	2	356	87	2009
1957	1	2	336	0	2007
1958	1	1	0	86	2009
1959	4	1	0	0	0
1960	1	1	281	0	0
1961	2	2	249	0	2005
1962	2	0	0	0	0
1963	2	1	284	0	2005
1964	1	1	275	0	0
1965	1	1	365	156	2008
1966	2	2	0	0	2004
1967	2	2	309	0	2005
1968	1	1	249	92	2009
1969	1	2	365	0	2006
1970	1	1	366	93	2008
1971	5	2	317	0	2007
1972	1	2	249	92	2009
1973	1	1	247	0	2006
1974	2	1	0	0	2004
1975	1	2	316	96	2008
1976	1	1	374	180	2008
1977	1	2	249	92	0
1978	1	1	321	94	2008
1979	1	2	287	95	2005
1980	1	2	358	0	2007
1981	1	1	375	86	2009
1982	1	1	342	92	2009
1983	2	1	346	0	0
1984	1	1	283	88	2009
1985	1	0	0	0	0
1986	5	2	283	0	0
1987	1	1	252	0	2008
1988	1	2	277	0	2007
1989	1	1	284	0	0
1990	1	1	328	0	0
1991	1	2	288	0	2006
1992	1	1	249	93	2009
1993	1	2	284	0	2006
1994	1	2	331	124	2007
1995	1	2	340	123	2007
1996	1	1	327	0	2007
1997	5	2	298	127	2002
1998	1	2	249	0	2007
1999	5	0	378	0	0
2000	1	0	0	0	0
2001	1	0	0	0	0
2002	1	1	342	86	2009
2003	2	2	259	0	2005
2004	2	0	376	0	0
2005	1	1	235	148	0
2006	1	2	252	0	2008
2007	1	1	340	147	2007
2008	1	1	327	86	2009
2009	1	1	274	0	2006
2010	1	1	322	0	2006
2011	2	2	249	0	2004
2012	1	1	268	0	2008
2013	1	2	365	0	2008
2014	1	1	286	0	2008
2015	1	2	283	88	2008
2016	1	2	316	88	2008
2017	2	2	266	0	2005
2018	1	2	285	109	2007
2019	1	2	316	0	2006
2020	1	1	0	96	2008
2021	1	0	275	151	2007
2022	1	1	365	0	2006
2023	2	1	308	0	2005
2024	1	1	249	0	2007
2025	1	2	262	0	2005
2026	2	2	368	0	2005
2027	1	1	348	0	2004
2028	1	2	284	0	2009
2029	1	0	0	0	0
2030	2	2	0	0	0
2031	1	2	284	0	2006
2032	1	1	287	0	2007
2033	1	1	327	0	0
2034	5	1	342	0	0
2035	1	2	366	89	2009
2036	1	1	0	0	2008
2037	1	2	251	0	2007
2038	2	0	0	0	0
2039	1	2	282	0	2008
2040	5	1	343	0	2005
2041	1	2	346	0	2006
2042	1	0	0	0	0
2043	2	1	340	0	0
2044	5	2	249	0	2004
2045	1	2	369	166	2008
2046	1	1	377	0	0
2047	1	1	284	0	2008
2048	1	1	348	89	2008
2049	1	0	0	0	0
2050	1	1	316	86	0
2051	1	1	249	140	2008
2052	2	2	365	0	2004
2053	1	1	0	0	0
2054	1	2	374	91	2009
2055	1	2	309	0	2005
2056	2	0	0	0	0
2057	1	1	251	93	2009
2058	1	2	241	93	2008
2059	1	0	0	0	0
2060	1	1	275	0	2006
2061	1	2	298	87	2006
2062	5	1	0	0	0
2063	1	0	336	96	0
2064	1	1	326	0	0
2065	1	1	249	94	2008
2066	1	2	374	0	2005
2067	2	2	322	0	2001
2068	2	2	0	0	2004
2069	1	1	248	90	2008
2070	1	1	0	89	2009
2071	1	1	275	86	2009
2072	1	2	308	0	2008
2073	1	1	342	0	2008
2074	1	2	284	89	2009
2075	1	2	263	94	2009
2076	1	1	275	137	2008
2077	1	1	249	0	2006
2078	1	1	297	179	2006
2079	1	1	374	88	2009
2080	1	2	365	92	2009
2081	1	1	368	0	2005
2082	1	1	276	93	2005
2083	1	2	284	93	2009
2084	1	1	259	0	0
2085	1	0	0	0	0
2086	1	2	267	96	0
2087	1	1	284	176	2008
2088	1	1	249	136	2006
2089	1	1	308	93	2009
2090	1	1	316	0	2006
2091	1	1	0	86	2008
2092	1	2	338	96	2008
2093	2	1	343	0	2005
