id	status	gender	major	dorm	year
6123	1	2	134	68	2006
6124	2	2	123	0	2004
6125	1	2	137	0	2006
6126	1	2	129	53	2007
6127	1	2	137	66	2009
6128	2	2	0	78	2001
6129	1	1	127	0	2009
6130	1	2	127	54	2008
6131	1	0	132	52	2007
6132	1	0	0	0	0
6133	2	2	137	0	2004
6134	1	1	0	66	2009
6135	2	2	126	95	2004
6136	1	2	139	51	2008
6137	2	1	0	0	2004
6138	1	2	118	86	2006
6139	2	1	120	83	0
6140	1	1	130	63	2006
6141	1	2	143	0	2005
6142	1	2	119	0	2006
6143	1	2	142	86	2006
6144	1	1	143	71	2006
6145	1	2	136	64	2009
6146	1	2	152	66	2009
6147	1	2	122	78	2006
6148	1	2	152	55	2008
6149	1	2	118	0	2009
6150	1	1	142	0	2005
6151	1	1	125	63	2008
6152	1	2	120	67	2007
6153	1	0	0	0	0
6154	1	2	126	0	0
6155	1	1	124	0	2009
6156	1	2	137	93	2007
6157	1	1	122	54	2008
6158	1	1	139	63	2009
6159	1	2	127	54	2009
6160	5	2	132	0	2005
6161	2	1	0	0	2005
6162	1	2	130	0	2006
6163	2	2	134	0	2004
6164	2	2	137	63	2004
6165	2	1	126	0	2005
6166	1	2	147	0	0
6167	2	2	152	0	2005
6168	2	1	126	64	2002
6169	1	1	120	55	2006
6170	1	0	0	0	0
6171	2	2	137	54	2004
6172	5	2	130	0	0
6173	1	2	136	71	2006
6174	1	2	119	0	2007
6175	2	2	122	91	2005
6176	1	2	0	0	0
6177	1	1	123	63	2009
6178	1	2	123	52	2007
6179	5	2	145	0	0
6180	1	2	122	89	2007
6181	1	2	128	57	2008
6182	1	2	126	64	2009
6183	1	2	141	93	2007
6184	1	2	126	0	2006
6185	1	2	136	0	2006
6186	1	2	139	0	2005
6187	1	1	125	63	2008
6188	1	1	120	0	2008
6189	2	2	152	0	2005
6190	1	2	122	97	2006
6191	1	0	0	0	0
6192	1	1	144	0	2006
6193	1	1	141	66	2009
6194	5	0	0	0	0
6195	2	1	125	81	2003
6196	2	1	0	0	2004
6197	1	1	128	0	2006
6198	1	1	126	64	2009
6199	1	2	126	53	2007
6200	1	1	152	54	2009
6201	1	1	119	0	2006
6202	1	0	0	0	0
6203	1	1	126	62	2007
6204	1	2	133	76	2007
6205	1	2	134	66	2009
6206	1	2	118	0	2007
6207	5	2	140	0	2006
6208	1	2	126	63	2006
6209	3	0	136	0	0
6210	1	0	122	0	2005
6211	1	2	152	63	2005
6212	1	2	133	68	2007
6213	1	1	152	62	2009
6214	1	1	126	63	2008
6215	1	2	0	54	2009
6216	1	1	120	79	2006
6217	1	1	128	0	2007
6218	1	1	134	82	2006
6219	1	2	118	52	2008
6220	1	1	122	66	2009
6221	5	2	129	0	2004
6222	1	2	141	68	2007
6223	1	1	143	100	2006
6224	1	2	137	0	2006
6225	1	2	152	54	2008
6226	1	1	119	0	2006
6227	1	2	133	92	2007
6228	2	2	152	0	2004
6229	2	1	122	63	2005
6230	5	1	135	0	2009
6231	1	1	139	63	2009
6232	1	1	120	0	2008
6233	1	2	134	54	2008
6234	1	1	132	0	2007
6235	1	0	0	83	2007
6236	2	1	143	83	2000
6237	1	0	119	0	2008
6238	1	2	125	0	2008
6239	1	2	122	78	2007
6240	1	2	126	67	2008
6241	1	1	119	100	2007
6242	1	2	122	0	2007
6243	1	2	134	0	2007
6244	1	1	132	0	2007
6245	1	1	120	83	2007
6246	1	2	126	51	2009
6247	2	2	136	0	2004
6248	2	1	130	0	2004
6249	1	2	125	86	2007
6250	2	1	118	0	2005
6251	1	2	136	51	2009
6252	1	2	126	55	2006
6253	1	2	152	76	2006
6254	1	1	139	0	2005
6255	1	2	123	63	2008
6256	1	2	137	63	2006
6257	2	2	118	0	2005
6258	1	2	126	78	2008
6259	1	1	149	0	2009
6260	1	1	129	0	2006
6261	1	1	126	83	2007
6262	1	2	156	0	0
6263	1	0	134	92	2006
6264	5	2	137	0	2005
6265	1	2	137	54	2009
6266	1	2	136	66	2005
6267	1	2	128	0	2008
6268	1	1	118	64	2009
6269	1	2	152	63	2009
6270	1	1	139	56	2009
6271	1	1	120	55	2005
6272	1	1	133	0	0
6273	1	0	137	95	0
6274	1	2	123	78	2006
6275	4	2	127	0	2008
6276	2	2	139	0	2005
6277	1	1	130	63	2008
6278	1	2	126	0	2006
6279	1	2	141	76	2008
6280	1	2	119	55	2006
6281	1	2	141	94	2007
6282	1	1	127	63	2009
6283	1	1	148	0	2006
6284	1	1	133	53	2007
6285	1	1	132	0	2008
6286	1	2	130	52	2008
6287	1	2	0	0	2008
6288	1	2	118	53	2006
6289	1	2	126	70	2009
6290	1	1	0	0	0
6291	1	1	137	78	2006
6292	1	2	143	0	2009
6293	1	1	121	73	2008
6294	1	2	0	0	0
6295	1	2	126	0	2007
6296	1	2	129	63	2009
6297	1	1	142	63	2008
6298	1	2	129	71	2006
6299	5	2	145	0	2005
6300	1	1	137	75	2008
6301	1	1	126	0	2007
6302	1	2	126	54	2009
6303	1	2	141	58	2007
6304	1	2	126	57	2009
6305	1	1	134	0	0
6306	1	2	142	54	2007
6307	1	2	122	0	2007
6308	1	2	123	90	2008
6309	5	1	130	53	2004
6310	1	1	128	0	2006
6311	1	2	142	63	2007
6312	1	2	136	78	2007
6313	1	2	122	58	2009
6314	1	2	137	97	2007
6315	2	2	152	0	2004
6316	1	1	120	64	2009
6317	5	2	126	0	2005
6318	1	1	132	0	0
6319	1	2	126	78	2008
6320	2	2	152	71	2005
6321	1	2	137	0	2006
6322	1	1	143	63	2008
6323	2	0	122	78	2005
6324	2	1	127	63	2002
6325	5	2	145	0	2008
6326	1	1	0	66	2009
6327	1	2	126	54	2008
6328	1	2	118	0	2006
6329	1	2	122	53	2008
6330	1	0	0	0	0
6331	2	1	152	0	2005
6332	1	2	122	0	2008
6333	1	0	0	0	0
6334	1	1	123	54	2009
6335	1	2	125	53	2009
6336	1	2	0	0	0
6337	1	2	137	77	2007
6338	1	2	134	95	2007
6339	1	1	127	82	2005
6340	1	1	134	0	2006
6341	1	2	119	67	2009
6342	1	1	118	0	2006
6343	2	1	128	0	2005
6344	2	1	126	63	2004
6345	1	2	118	68	2007
6346	5	2	126	0	2006
6347	1	1	118	64	2008
6348	1	2	137	86	2007
6349	2	2	136	78	2004
6350	1	1	0	53	2008
6351	1	0	0	0	0
6352	2	2	120	0	2004
6353	1	1	126	63	2008
6354	2	1	152	0	2004
6355	1	1	119	0	2007
6356	1	1	137	63	0
6357	5	2	122	0	2007
6358	1	1	119	63	2009
6359	1	1	126	64	2007
6360	2	2	127	0	2005
6361	2	1	137	0	2005
6362	1	0	0	0	0
6363	1	1	0	0	2008
6364	5	1	153	0	2007
6365	5	2	146	0	0
6366	1	2	120	0	2006
6367	1	0	0	0	0
6368	1	1	122	64	2008
6369	1	2	123	0	2006
6370	1	2	137	57	2008
6371	1	2	126	0	2005
6372	1	1	128	0	2006
6373	1	1	143	62	2008
6374	1	2	152	0	2006
6375	5	2	130	55	2004
6376	2	1	0	0	2003
6377	1	0	0	0	0
6378	2	2	137	91	2005
6379	2	1	124	0	2004
6380	2	2	152	89	2002
6381	2	2	152	0	2004
6382	1	2	128	63	2009
6383	1	2	152	52	2008
6384	1	2	146	53	2009
6385	1	2	126	93	2007
6386	1	0	0	0	0
6387	1	1	152	80	2005
6388	1	2	137	52	2006
6389	1	1	124	53	2008
6390	1	1	142	0	2007
6391	2	2	120	0	2005
6392	5	2	122	0	2007
6393	1	2	152	67	2007
6394	1	2	152	57	0
6395	1	2	136	63	2009
6396	1	2	126	63	2008
6397	1	2	129	64	2008
6398	1	1	152	0	2008
6399	1	2	118	63	2008
6400	1	1	120	63	2007
6401	2	1	127	0	2005
6402	1	1	118	0	2006
6403	1	1	128	0	2006
6404	1	2	132	0	0
6405	1	1	118	79	2008
6406	1	2	152	55	2007
6407	1	1	139	75	2009
6408	1	2	128	0	2007
6409	1	1	0	0	2010
6410	1	1	137	63	2008
6411	2	1	120	53	2004
6412	2	1	142	0	2004
6413	2	1	120	0	2005
6414	1	2	152	63	2007
6415	1	1	122	66	2008
6416	1	1	139	0	2007
6417	1	2	129	57	2009
6418	1	2	126	78	2007
6419	1	1	143	60	2007
6420	1	2	120	57	2009
6421	1	1	126	76	2006
6422	1	2	152	54	2009
6423	1	2	140	72	2006
6424	1	2	126	51	2008
6425	1	2	126	55	2008
6426	1	2	126	54	2009
6427	4	0	0	0	0
6428	1	2	128	57	2009
6429	1	1	132	60	2007
6430	1	2	118	57	2010
6431	1	2	134	64	2007
6432	2	2	0	0	2004
6433	1	1	0	0	2006
6434	1	2	143	0	2009
6435	1	1	148	52	2008
6436	2	2	122	0	2004
6437	1	1	132	0	2009
6438	2	2	130	0	2004
6439	1	2	137	63	2008
6440	1	2	137	0	2005
6441	1	1	126	56	2009
6442	1	2	118	0	2008
6443	1	0	0	0	0
6444	1	0	136	0	2007
6445	1	2	124	57	2009
6446	1	2	123	66	2009
6447	2	2	126	0	2005
6448	1	2	127	0	2007
6449	1	2	126	93	2007
6450	1	2	137	57	2008
6451	1	2	122	91	2007
6452	1	2	119	51	2009
6453	2	1	118	0	2005
6454	2	2	122	91	2005
6455	1	1	120	62	2007
6456	1	1	127	0	2007
6457	1	2	137	67	2007
6458	1	1	143	65	2008
6459	1	2	150	63	2008
6460	1	2	141	0	2009
6461	1	1	135	66	2009
6462	1	1	137	55	2006
6463	5	1	145	0	0
6464	1	2	152	63	2009
6465	1	1	126	0	2008
6466	1	0	0	0	0
6467	1	2	137	67	2007
6468	1	2	128	76	2008
6469	5	2	153	0	2006
6470	1	1	134	83	2006
6471	1	1	137	0	0
6472	1	2	132	52	2009
6473	1	2	0	57	2009
6474	1	2	137	97	2006
6475	1	2	134	0	2007
6476	1	2	148	91	2007
6477	1	1	126	66	2009
6478	1	1	141	0	2007
6479	1	1	125	0	2007
6480	1	1	152	63	2009
6481	1	1	118	0	2006
6482	1	1	134	83	2007
6483	1	1	135	63	2008
6484	1	2	119	0	2007
6485	1	2	135	96	2008
6486	1	2	143	0	2005
6487	2	2	152	0	2004
6488	2	1	0	0	2004
6489	1	2	137	63	2006
6490	1	2	141	55	2007
6491	1	0	120	0	0
6492	1	2	0	0	0
6493	1	2	120	91	2007
6494	2	2	152	0	2005
6495	2	2	129	0	2005
6496	4	2	0	0	0
6497	1	2	129	0	2005
6498	2	1	126	0	2003
6499	1	1	122	63	2006
6500	1	1	119	61	2007
6501	1	0	0	0	0
6502	1	2	143	98	0
6503	1	0	120	63	2009
6504	1	1	132	81	2006
6505	1	2	130	0	2007
6506	1	1	124	63	2008
6507	1	2	130	0	2007
6508	1	2	121	51	2009
6509	2	1	126	81	2004
6510	1	2	130	63	2008
6511	1	2	129	76	2006
6512	1	2	152	70	2009
6513	1	2	135	55	2008
6514	1	2	133	55	2006
6515	1	1	125	55	2008
6516	1	1	142	53	2009
6517	1	1	119	0	2008
6518	1	2	124	63	2008
6519	1	2	136	0	0
6520	2	1	122	67	2005
6521	2	1	142	0	2004
6522	5	2	147	0	2007
6523	5	1	119	83	2004
6524	1	2	142	55	2006
6525	1	2	122	0	2005
6526	1	1	119	66	2009
6527	1	2	137	0	2007
6528	1	1	126	75	2009
6529	1	1	148	0	2006
6530	1	0	0	0	0
6531	1	2	135	63	2009
6532	2	1	124	0	2005
6533	1	2	126	58	2008
6534	1	2	152	71	2007
6535	1	2	124	57	0
6536	1	1	139	64	2008
6537	1	2	152	68	2008
6538	1	2	152	55	2006
6539	5	1	143	0	2004
6540	1	2	126	57	2009
6541	5	1	132	0	0
6542	1	1	119	101	2006
6543	1	2	121	54	2009
6544	1	2	126	51	2007
6545	1	2	122	67	2008
6546	1	2	128	0	2010
6547	1	2	133	0	0
6548	1	2	129	0	2008
6549	1	2	130	70	2007
6550	1	1	126	71	0
6551	1	2	134	89	2006
6552	1	1	137	83	2007
6553	1	2	141	94	2008
6554	1	2	137	0	2005
6555	2	0	126	0	2005
6556	2	1	139	0	0
6557	1	2	152	67	2006
6558	5	2	152	0	2005
6559	1	1	0	0	2007
6560	1	1	138	63	2009
6561	5	1	152	0	2006
6562	1	2	122	66	2008
6563	1	1	118	66	2010
6564	2	2	0	0	2005
6565	1	2	137	58	2007
6566	5	2	145	0	2006
6567	1	2	120	56	2009
6568	1	1	152	66	2009
6569	1	2	126	66	2009
6570	1	2	137	53	2007
6571	1	2	135	86	2007
6572	1	2	134	92	2007
6573	1	1	0	53	2009
6574	5	2	130	0	2004
6575	1	2	142	0	2006
6576	1	2	133	0	2007
6577	1	2	122	89	2006
6578	1	1	132	63	2009
6579	2	1	125	64	2005
6580	2	2	126	0	2004
6581	1	2	123	63	0
6582	1	2	0	63	2008
6583	1	2	129	0	0
6584	2	1	125	0	2005
6585	1	1	122	61	2006
6586	1	2	137	68	2008
6587	1	1	147	0	2008
6588	2	2	126	76	2005
6589	1	2	137	55	2006
6590	1	2	143	64	2006
6591	2	1	139	0	2005
6592	4	1	0	0	0
6593	1	2	127	79	2008
6594	1	2	120	0	2005
6595	1	0	135	0	0
6596	1	1	132	0	2006
6597	2	2	136	88	2005
6598	2	1	129	0	2005
6599	1	1	121	54	2008
6600	2	1	127	0	2004
6601	2	2	143	90	2005
6602	1	2	123	55	2004
6603	1	1	120	52	2008
6604	1	1	142	0	2004
6605	1	1	127	83	0
6606	1	1	138	78	2008
6607	1	2	152	60	2007
6608	2	2	139	0	2005
6609	1	1	134	83	2006
6610	1	0	0	0	0
6611	1	2	152	0	2007
6612	2	2	134	90	2002
6613	1	2	126	67	2006
6614	1	1	118	65	2006
6615	1	1	118	100	2008
6616	1	2	122	57	2009
6617	1	2	138	90	2006
6618	1	2	137	0	2007
6619	1	1	129	64	2008
6620	1	2	137	54	0
6621	1	2	142	55	2007
6622	2	0	120	0	0
6623	2	1	0	0	2004
6624	1	1	128	72	2007
6625	1	1	122	63	2009
6626	1	2	126	57	2009
6627	1	2	118	66	2010
6628	1	2	152	63	2009
6629	1	1	137	52	2007
6630	1	1	152	0	2006
6631	1	1	127	63	2008
6632	1	2	126	0	2006
6633	1	2	0	0	0
6634	1	2	137	86	2008
6635	1	2	128	0	2008
6636	1	2	137	0	2009
6637	1	2	152	0	2007
