id	status	gender	major	dorm	year
4618	1	1	255	86	2005
4619	1	2	284	0	0
4620	1	1	361	0	0
4621	1	1	364	0	2006
4622	1	2	246	0	2010
4623	1	0	0	0	0
4624	1	1	340	95	2009
4625	1	1	340	0	2005
4626	1	1	257	0	2007
4627	5	0	0	0	0
4628	1	2	341	0	2006
4629	1	1	326	0	2006
4630	1	2	248	0	2008
4631	1	2	276	0	0
4632	1	1	254	95	2009
4633	1	1	347	122	2006
4634	1	1	0	0	0
4635	1	2	326	134	2005
4636	1	2	276	0	2007
4637	2	1	277	0	0
4638	5	1	254	0	0
4639	1	2	334	0	2005
4640	1	2	252	93	2009
4641	1	1	238	0	0
4642	1	2	367	0	0
4643	1	2	253	0	0
4644	1	2	375	0	2008
4645	1	1	388	86	2009
4646	2	1	304	0	0
4647	1	1	278	0	2008
4648	1	2	0	125	2008
4649	2	2	267	131	2005
4650	1	2	381	126	2010
4651	1	1	392	130	2009
4652	1	1	265	0	2006
4653	1	1	238	0	2007
4654	1	2	332	126	2008
4655	1	2	393	0	2005
4656	1	2	361	126	2006
4657	1	2	346	0	2006
4658	1	2	292	0	2006
4659	1	2	239	95	2008
4660	1	1	255	0	2007
4661	1	1	0	130	2009
4662	1	1	334	109	2007
4663	1	1	382	0	2005
4664	1	2	304	0	2006
4665	1	2	361	118	2008
4666	1	2	258	0	2008
4667	2	2	236	0	2005
4668	4	2	0	111	2005
4669	1	2	291	0	2006
4670	1	2	361	105	2008
4671	2	1	257	0	2005
4672	1	2	285	0	2006
4673	1	2	305	0	0
4674	2	1	338	109	2005
4675	1	0	0	0	0
4676	1	0	0	0	0
4677	1	2	247	0	2005
4678	2	2	282	112	2004
4679	5	1	0	0	2006
4680	1	1	390	103	2006
4681	1	0	0	0	0
4682	1	1	364	99	2006
4683	1	1	388	103	2007
4684	1	1	274	0	2008
4685	1	1	326	0	2007
4686	1	2	367	112	2006
4687	1	1	280	0	2007
4688	1	1	384	94	0
4689	1	1	236	0	2007
4690	1	0	383	142	2008
4691	1	1	0	0	2008
4692	5	1	382	0	2004
4693	1	1	285	130	2009
4694	1	1	326	90	2009
4695	1	2	255	101	2008
4696	1	2	258	0	2006
4697	1	1	280	0	2006
4698	1	0	0	0	0
4699	1	2	276	125	2005
4700	1	1	320	86	2008
4701	1	2	326	0	2006
4702	1	2	347	0	2007
4703	1	2	273	0	2007
4704	1	1	248	99	2007
4705	2	1	292	0	2005
4706	1	2	304	102	2008
4707	1	2	276	119	2009
4708	1	2	341	0	2004
4709	1	1	284	0	0
4710	1	2	247	130	2008
4711	1	1	347	0	2008
4712	1	1	375	103	2006
4713	1	1	326	0	2007
4714	2	2	282	123	2005
4715	1	1	292	0	0
4716	1	1	375	0	2008
4717	1	1	386	86	2008
4718	1	1	382	0	2006
4719	1	0	0	0	0
4720	1	1	311	0	2008
4721	1	1	282	130	2009
4722	1	1	382	0	2007
4723	2	2	307	0	2005
4724	1	2	326	0	2006
4725	1	1	0	121	0
4726	1	2	243	0	2004
4727	1	2	246	118	2008
4728	1	2	238	0	2006
4729	1	2	387	130	2009
4730	1	1	249	0	2005
4731	1	2	285	95	2009
4732	1	1	276	0	2008
4733	1	2	292	0	2008
4734	5	2	351	0	0
4735	5	1	271	0	0
4736	1	2	373	0	2007
4737	1	1	265	98	2008
4738	5	2	332	124	0
4739	1	1	305	86	2009
4740	5	2	382	0	2003
4741	1	2	276	0	2005
4742	1	2	247	0	0
4743	1	2	251	0	2008
4744	1	2	307	0	2006
4745	1	2	338	92	2008
4746	1	2	247	130	0
4747	1	2	0	130	2009
4748	1	1	304	87	2008
4749	1	1	326	107	2008
4750	1	0	367	112	2006
4751	1	2	276	0	2005
4752	1	0	272	128	2007
4753	1	0	0	0	0
4754	1	2	367	130	2009
4755	1	2	363	0	0
4756	1	2	0	0	0
4757	1	2	357	0	0
4758	1	1	292	107	2006
4759	1	2	236	0	0
4760	1	2	238	0	2006
4761	1	1	340	0	2007
4762	1	2	267	0	2006
4763	1	2	326	0	2006
4764	1	2	320	125	2007
4765	1	2	364	0	2004
4766	1	1	0	95	2009
4767	1	2	346	0	2007
4768	1	2	382	118	2006
4769	1	2	268	142	2008
4770	1	2	258	0	2008
4771	1	2	0	0	2009
4772	1	2	369	95	2009
4773	1	1	284	0	0
4774	1	2	387	118	2008
4775	1	1	347	0	0
4776	1	2	262	142	2008
4777	4	0	0	0	0
4778	1	2	292	92	2006
4779	5	1	364	0	2009
4780	1	1	255	103	2006
4781	2	2	272	134	2005
4782	1	1	255	0	0
4783	5	1	0	0	2007
4784	1	1	388	0	2006
4785	1	2	304	109	2006
4786	1	0	236	126	0
4787	1	2	347	0	0
4788	1	1	280	0	2007
4789	1	1	0	130	2009
4790	5	2	260	0	0
4791	1	1	276	0	2005
4792	1	1	305	0	2010
4793	1	1	0	0	0
4794	1	1	280	0	2008
4795	1	1	265	0	2006
4796	1	2	292	93	2008
4797	2	2	383	102	2005
4798	1	2	272	0	2005
4799	1	2	0	0	2008
4800	1	1	238	103	0
4801	1	2	0	0	2007
4802	1	2	279	110	2006
4803	1	1	364	107	2007
4804	1	0	381	129	2010
4805	2	2	279	0	2005
4806	1	0	0	0	0
4807	1	2	236	0	2005
4808	1	2	0	0	0
4809	1	1	280	122	2006
4810	1	2	367	0	0
4811	5	1	284	0	0
4812	5	2	332	0	2006
4813	1	2	282	86	2004
4814	1	1	284	121	2008
4815	2	1	326	0	0
4816	1	1	238	121	2006
4817	1	0	0	0	0
4818	1	0	252	118	0
4819	1	2	279	110	2008
4820	5	2	332	0	0
4821	5	2	238	98	2005
4822	1	1	326	98	2006
4823	1	2	384	0	2008
4824	1	1	311	86	2009
4825	1	2	246	0	2008
4826	1	1	274	130	2009
4827	1	1	357	130	2009
4828	1	2	0	95	2009
4829	1	1	382	88	2008
4830	5	1	394	0	2005
4831	1	1	342	0	2008
4832	2	1	259	0	2005
4833	1	2	340	126	2004
4834	1	1	364	0	2006
4835	5	1	394	0	0
4836	1	0	0	0	0
4837	2	1	246	0	0
4838	1	1	391	0	2006
4839	1	1	337	0	2006
4840	2	1	237	0	0
4841	5	2	279	0	0
4842	2	1	338	0	2005
4843	1	1	260	132	2006
4844	1	1	265	0	2007
4845	1	2	257	0	2006
4846	1	1	364	0	2005
4847	1	1	340	103	2007
4848	2	2	361	0	2005
4849	1	1	346	130	0
4850	2	1	367	109	2004
4851	1	1	280	130	2009
4852	1	0	0	0	0
4853	1	1	388	0	2006
4854	1	0	0	0	0
4855	1	1	361	0	0
4856	1	1	347	0	2007
4857	1	2	284	0	2006
4858	1	1	265	109	2007
4859	1	2	243	117	2006
4860	2	2	276	118	2005
4861	1	2	276	92	2006
4862	1	1	0	107	2008
4863	2	2	346	0	2004
4864	2	1	367	0	2005
4865	2	1	340	0	2005
4866	1	1	388	0	0
4867	5	1	248	0	0
4868	1	1	388	93	2008
4869	1	1	318	98	2007
4870	1	2	260	130	2006
4871	1	2	346	86	2009
4872	1	2	0	0	2008
4873	1	1	238	99	2008
4874	1	1	273	109	2009
4875	1	1	307	0	0
4876	1	2	267	0	2008
4877	1	1	389	122	2007
4878	1	1	0	0	0
4879	1	2	393	0	0
4880	1	1	367	109	2006
4881	1	1	367	98	2008
4882	1	1	304	0	2010
4883	5	2	246	110	2005
4884	5	2	307	0	2006
4885	1	1	382	0	2007
4886	1	1	238	99	2009
4887	1	2	347	0	2008
4888	2	0	0	0	0
4889	1	1	388	93	0
4890	1	1	272	0	2008
4891	1	2	262	130	2009
4892	5	0	332	87	0
4893	1	1	386	0	2006
4894	1	2	357	0	2006
4895	5	0	0	0	0
4896	1	2	343	0	0
4897	2	2	236	126	2004
4898	1	2	372	0	2006
4899	1	2	386	0	2009
4900	2	1	357	99	2005
4901	1	1	375	0	2007
4902	1	1	364	86	0
4903	1	1	347	0	2008
4904	1	0	0	0	0
4905	1	2	351	0	2006
4906	1	2	247	0	2007
4907	1	2	364	0	2009
4908	1	1	364	0	2007
4909	5	0	346	0	0
4910	1	2	304	92	2007
4911	1	1	347	98	2006
4912	1	2	259	140	2009
4913	5	2	332	126	0
4914	5	2	346	0	0
4915	1	2	347	130	2006
4916	1	1	346	0	0
4917	1	1	364	0	0
4918	1	2	246	0	2006
4919	1	1	0	0	0
4920	1	1	0	130	2009
4921	1	1	330	0	2007
4922	2	2	251	0	0
4923	5	1	332	0	2007
4924	1	1	386	95	2009
4925	1	2	383	92	2008
4926	1	2	364	0	0
4927	1	1	391	0	2006
4928	1	2	276	0	2006
4929	1	1	291	0	2007
4930	1	2	0	0	2007
4931	1	1	391	130	2009
4932	1	1	280	98	0
4933	2	1	340	94	2005
4934	1	2	326	0	2004
4935	1	2	357	0	2007
4936	1	1	361	0	0
4937	1	1	394	0	2006
4938	1	1	292	98	2008
4939	1	1	382	0	0
4940	1	2	340	111	2005
4941	1	2	304	0	2008
4942	1	1	382	130	2009
4943	1	1	347	107	0
4944	1	0	258	0	2007
4945	1	0	265	94	2007
4946	1	1	330	0	2008
4947	1	2	281	0	2007
4948	5	0	386	118	0
4949	1	1	284	0	0
4950	1	1	326	130	2009
4951	1	2	272	134	2005
4952	2	0	0	0	0
4953	1	0	0	0	0
4954	1	1	275	0	0
4955	1	1	280	0	2008
4956	1	1	265	98	2006
4957	1	1	386	0	2007
4958	1	1	343	142	2008
4959	5	0	0	0	0
4960	1	1	239	122	2009
4961	1	1	326	0	2008
4962	1	1	243	0	0
4963	1	1	330	137	2007
4964	1	2	267	0	2006
4965	1	1	293	131	2006
4966	1	2	367	0	2006
4967	1	1	388	86	2010
4968	1	0	0	0	0
4969	1	2	390	0	0
4970	1	1	320	0	2005
4971	1	2	292	129	2008
4972	1	2	265	0	2007
4973	1	2	261	117	0
4974	1	2	0	0	2005
4975	1	1	359	0	2007
4976	1	2	305	0	2008
4977	2	1	320	0	0
4978	1	1	292	0	2006
4979	2	2	339	0	2004
4980	1	2	389	0	0
4981	1	2	281	142	2008
4982	1	0	0	0	0
4983	1	1	341	0	0
4984	1	1	249	0	2006
4985	1	2	320	0	2008
4986	1	2	236	134	2009
4987	1	1	280	130	2009
4988	2	2	319	0	2005
4989	1	1	367	94	0
4990	1	2	386	142	2008
4991	1	1	375	0	2007
4992	1	2	313	0	2008
4993	1	2	358	0	0
4994	1	1	326	0	0
4995	1	1	238	103	2007
4996	1	0	0	0	0
4997	1	1	284	0	2007
4998	1	1	326	0	2006
4999	1	1	265	86	2009
5000	1	1	253	86	2009
5001	1	1	364	87	2007
5002	1	2	246	0	2008
5003	1	1	375	0	0
5004	1	1	347	111	2005
5005	1	2	304	0	2008
5006	1	2	236	0	2008
5007	1	2	0	117	2008
5008	1	2	267	0	0
5009	1	1	394	107	0
5010	1	2	340	130	2009
5011	1	1	367	0	2006
5012	1	2	252	0	2006
5013	2	1	364	0	2005
5014	2	0	338	0	2005
5015	1	1	389	0	0
5016	1	1	239	0	2007
5017	5	2	363	0	2007
5018	1	2	320	142	2008
5019	1	1	361	130	2009
5020	2	1	332	0	2005
5021	1	2	265	0	2006
5022	1	2	311	0	2006
5023	1	1	346	0	2006
5024	1	2	341	0	2007
5025	1	1	279	100	0
5026	1	2	236	130	2009
5027	1	2	276	0	2006
5028	5	0	0	0	0
5029	1	1	367	107	2008
5030	5	1	265	0	0
5031	2	2	361	120	2005
5032	1	2	361	0	2008
5033	1	1	346	0	2005
5034	1	2	282	0	2007
5035	1	1	275	0	2008
5036	2	2	305	125	2005
5037	1	1	388	0	2006
5038	1	1	276	88	2006
5039	1	2	340	0	2008
5040	1	2	347	0	2006
5041	5	1	311	111	2005
5042	1	2	340	95	2009
5043	1	2	258	134	2008
5044	1	1	320	90	2008
5045	1	2	274	0	0
5046	1	2	388	130	2009
5047	2	2	340	118	0
5048	2	2	265	129	2004
5049	1	1	364	0	0
5050	2	2	292	0	2005
5051	1	0	257	86	0
5052	1	2	326	0	2007
5053	1	2	292	0	0
5054	1	1	383	0	2004
5055	5	1	390	0	2009
5056	1	2	382	0	2006
5057	1	1	236	0	2007
5058	1	1	258	0	0
5059	1	2	361	0	2008
5060	1	2	268	136	2007
5061	1	2	238	134	2007
5062	2	1	304	0	2005
5063	1	0	0	0	2006
5064	1	2	292	0	2007
5065	1	2	285	0	2007
5066	1	1	299	0	0
5067	1	1	304	0	2009
5068	2	2	0	0	0
5069	1	2	255	102	2006
5070	2	2	340	0	2005
5071	1	1	326	103	2007
5072	1	1	346	0	2007
5073	1	2	281	101	2006
5074	1	2	367	0	2006
5075	2	1	304	0	2004
5076	1	2	272	0	0
5077	1	1	305	93	2007
5078	1	2	258	140	2009
5079	1	1	347	0	2008
5080	1	2	246	111	2005
5081	1	1	259	0	2006
5082	1	2	304	102	2007
5083	1	2	249	129	2008
5084	1	2	307	92	2005
5085	1	2	0	129	2007
5086	1	2	390	130	2009
5087	1	2	387	92	2009
5088	1	2	236	0	2006
5089	1	1	375	0	2006
5090	1	2	375	105	2008
5091	1	1	364	0	2008
5092	1	2	340	0	2006
5093	2	1	299	0	2005
5094	1	2	352	0	2008
5095	1	1	243	0	2007
5096	1	1	304	88	2006
5097	1	1	291	0	2004
5098	1	1	392	130	2009
5099	1	2	340	101	2008
5100	4	2	0	0	0
5101	1	1	320	0	2008
5102	1	0	0	0	0
5103	1	1	0	88	0
5104	4	1	0	0	0
5105	1	1	292	94	0
5106	1	2	282	0	2007
5107	1	2	349	0	2005
5108	1	2	265	118	2006
5109	1	2	291	0	0
5110	1	1	384	0	2008
5111	1	1	367	94	2006
5112	1	1	332	0	2007
5113	1	2	326	112	2008
5114	1	1	392	98	2008
5115	1	2	340	110	2006
5116	1	1	0	93	0
5117	1	2	258	130	2009
5118	1	1	0	86	2009
5119	1	2	384	0	2008
5120	1	1	367	0	2005
5121	1	2	319	0	2006
5122	1	2	340	140	2009
5123	1	2	281	134	0
5124	1	2	276	0	0
5125	1	2	258	112	2009
5126	1	1	238	131	2005
5127	1	2	264	124	0
5128	5	1	284	0	2004
5129	1	1	0	109	2009
5130	1	2	361	101	2005
5131	1	2	307	93	2008
5132	1	1	265	94	2007
5133	1	1	304	98	0
5134	1	2	382	0	0
5135	2	1	349	0	2005
5136	1	1	265	0	2006
5137	1	1	303	0	0
5138	1	0	390	0	2005
5139	1	2	342	0	2008
5140	2	1	337	0	0
5141	1	2	374	0	2007
5142	1	2	364	0	2007
5143	1	1	284	0	2005
5144	1	1	375	108	2006
5145	1	2	281	0	2007
5146	1	2	386	0	2008
5147	1	1	394	99	2007
5148	1	2	291	95	2008
5149	1	2	268	0	2007
5150	1	2	267	131	2007
5151	1	1	382	93	0
5152	1	2	326	126	2006
5153	1	2	382	0	2005
5154	1	2	347	95	2009
5155	1	0	0	0	0
5156	1	1	347	0	0
5157	1	2	252	0	2006
5158	1	2	239	140	2009
5159	1	2	304	134	2006
5160	1	2	311	130	0
5161	1	0	0	0	0
5162	1	1	332	99	2007
5163	1	2	291	0	2008
5164	1	2	267	130	2008
5165	4	0	0	0	0
5166	1	0	304	0	0
5167	1	0	363	0	2006
5168	5	1	390	0	2006
5169	1	1	361	0	2008
5170	1	2	378	129	2008
5171	1	2	349	0	2006
5172	1	1	247	0	0
5173	1	2	335	0	0
5174	2	0	0	0	0
5175	5	1	277	0	2007
5176	1	2	334	0	2008
5177	1	1	343	0	2006
5178	1	1	0	0	2008
5179	1	1	280	86	2009
5180	1	2	343	0	2007
5181	1	2	270	97	2006
5182	1	1	346	0	0
5183	1	2	346	130	2009
5184	1	2	258	0	2007
5185	1	1	263	90	2009
5186	1	2	339	0	0
5187	5	2	260	0	2005
5188	1	1	387	0	2006
5189	2	2	297	0	2005
5190	1	2	292	92	2005
5191	1	2	304	0	2007
5192	1	1	0	0	0
5193	1	1	255	0	2008
5194	1	1	376	0	2006
5195	1	0	320	0	0
5196	1	2	267	142	2008
5197	2	1	319	0	2005
5198	1	2	267	0	2009
5199	1	2	239	0	0
5200	1	2	367	0	0
5201	1	2	257	112	2007
5202	1	2	236	112	2007
5203	1	2	258	118	2006
5204	1	1	382	98	2008
5205	1	2	276	0	0
5206	2	1	340	94	2004
5207	1	2	257	0	2008
5208	1	2	361	130	2005
5209	1	2	339	0	0
5210	1	2	373	86	2009
5211	1	2	304	0	2007
5212	1	1	347	94	2008
5213	1	1	383	0	2009
5214	1	0	0	0	0
5215	1	2	383	0	2008
5216	1	2	253	0	2005
5217	1	0	386	0	2006
5218	1	2	276	142	2008
5219	1	0	0	0	0
5220	1	1	337	0	2005
5221	1	1	367	0	2005
5222	1	1	239	0	2006
5223	1	2	259	93	2008
5224	1	1	265	0	2005
5225	2	1	383	0	0
5226	1	2	326	105	2008
5227	1	2	281	118	2005
5228	5	2	258	0	2005
5229	1	2	304	0	2006
5230	2	2	0	0	0
5231	1	1	236	130	2007
5232	1	0	0	0	0
5233	1	1	334	0	2008
5234	1	1	247	0	2007
5235	2	2	375	0	2005
5236	1	1	247	109	2006
5237	5	1	258	0	2007
5238	1	1	265	0	2007
5239	1	2	291	95	2008
5240	1	1	326	107	0
5241	1	1	265	0	2005
5242	1	2	238	111	2007
5243	1	1	255	0	2008
5244	1	1	388	0	0
5245	1	2	258	110	2008
5246	1	0	0	0	0
5247	1	2	246	0	2008
5248	1	1	382	0	2007
5249	1	1	320	131	2004
5250	1	1	320	122	2007
5251	1	2	0	0	0
5252	1	1	340	0	2007
5253	1	1	258	0	0
5254	2	1	338	0	2005
5255	2	1	236	0	2005
5256	1	1	367	109	2005
5257	1	0	0	0	0
5258	1	1	346	0	2006
5259	1	1	238	88	2006
5260	1	1	280	0	2007
5261	1	1	280	133	2005
5262	1	2	343	0	2007
5263	1	2	367	0	2006
5264	1	1	304	0	2008
5265	1	1	238	0	2008
5266	1	1	334	93	2009
5267	1	2	0	0	0
5268	1	2	361	0	2007
5269	1	2	387	0	2007
5270	1	1	236	86	2009
5271	2	1	351	0	2004
5272	1	1	285	122	2009
5273	1	1	236	87	2008
5274	1	1	326	0	0
5275	1	1	0	0	0
5276	1	1	349	0	2006
5277	1	2	270	0	0
5278	1	2	272	93	0
5279	1	1	274	86	2009
5280	1	2	361	0	2008
5281	1	2	0	0	2008
5282	1	2	268	0	2006
5283	2	1	367	0	2004
5284	1	2	238	0	0
5285	1	2	311	0	2007
5286	1	2	390	0	2009
5287	1	2	257	0	2006
5288	1	2	361	0	2005
5289	4	1	304	0	0
5290	1	1	0	93	2009
5291	1	1	284	0	2007
5292	2	2	0	118	0
5293	1	2	258	130	2009
5294	1	2	372	0	2005
5295	1	1	319	86	2008
5296	2	1	386	0	2005
5297	1	2	285	0	2005
5298	1	2	246	92	2007
5299	1	1	255	87	2008
5300	2	1	359	0	2005
5301	1	1	394	121	2007
5302	1	2	276	86	2009
5303	1	1	326	86	2009
5304	4	0	0	0	0
5305	1	1	334	0	2006
5306	1	1	346	0	2007
5307	1	1	340	86	2009
5308	2	2	343	91	2004
5309	1	2	258	130	2009
5310	1	2	361	0	2007
5311	1	1	0	0	0
5312	1	2	292	95	2007
5313	1	2	307	0	2005
5314	1	1	280	0	2005
5315	1	1	356	0	2008
5316	1	1	254	142	2008
5317	1	1	243	130	0
5318	1	1	388	0	2007
5319	1	2	387	0	2005
5320	1	2	346	0	2008
5321	1	2	384	0	0
5322	1	1	238	0	2008
5323	1	2	292	0	0
5324	1	2	361	0	2009
5325	1	2	258	101	2007
5326	1	2	259	0	2008
5327	1	1	265	0	0
5328	5	1	377	109	2005
5329	1	2	361	0	2009
5330	1	2	279	0	2007
5331	1	1	0	130	2009
5332	1	1	383	0	2007
5333	1	2	334	0	0
5334	1	1	334	0	2004
5335	1	2	364	0	2008
5336	1	2	262	112	2008
5337	1	1	367	0	0
5338	1	2	311	130	2008
5339	1	1	281	0	2006
5340	1	2	364	0	2008
5341	1	2	247	112	2006
5342	1	0	0	109	0
5343	1	2	236	117	2008
5344	1	2	347	95	2008
5345	1	2	292	92	2006
5346	2	0	0	0	0
5347	1	1	259	0	2008
5348	1	2	292	0	2007
5349	1	1	326	0	2007
5350	1	2	382	125	2005
5351	1	0	0	0	0
5352	1	0	0	0	0
5353	1	2	346	0	2006
5354	1	2	292	0	2005
5355	1	1	280	142	2008
5356	1	2	326	0	2007
5357	1	0	0	0	0
5358	1	1	388	0	2008
5359	1	1	273	0	0
5360	5	1	332	122	2007
5361	1	1	340	107	2007
5362	1	2	357	130	2009
5363	1	1	280	0	0
5364	5	1	349	0	0
5365	1	1	382	94	2007
5366	1	1	342	122	0
5367	1	2	252	0	2006
5368	1	1	236	0	2007
5369	1	1	347	0	2008
5370	1	1	387	0	2008
5371	1	2	387	86	2009
5372	1	2	367	0	2007
5373	1	0	0	0	0
5374	1	2	236	0	0
5375	1	1	349	0	0
5376	1	1	258	122	2009
5377	1	0	0	122	2008
5378	1	2	276	0	2009
5379	2	1	238	99	2003
5380	1	2	285	0	2008
5381	1	1	347	87	2008
5382	1	2	276	110	0
5383	2	1	319	0	2005
5384	1	2	357	142	2008
5385	5	2	267	0	2005
5386	1	2	388	0	2008
5387	1	1	309	0	2008
5388	1	1	347	130	0
5389	1	1	0	0	2008
5390	1	1	367	0	0
5391	1	1	304	0	2007
5392	2	2	291	0	2004
5393	1	2	279	0	2006
5394	1	1	347	130	2009
5395	1	1	383	0	2008
5396	5	2	311	92	2005
5397	1	2	284	125	2006
5398	1	0	0	95	0
5399	1	0	320	0	2007
5400	1	2	259	0	2008
5401	2	1	318	98	2004
5402	5	2	361	0	0
5403	1	2	292	0	2005
5404	1	1	386	0	2006
5405	1	1	388	122	2006
5406	3	1	364	122	2010
5407	5	2	268	0	0
5408	1	2	276	0	2007
5409	1	1	326	130	2009
5410	1	2	236	0	0
5411	1	1	326	86	2009
5412	1	2	326	118	2008
5413	1	2	258	0	2008
5414	1	2	276	0	0
5415	1	1	388	98	2008
5416	1	1	280	0	2006
5417	1	2	246	92	2008
5418	1	2	360	0	2008
5419	1	2	259	0	2006
5420	1	2	281	129	2007
5421	1	2	292	112	2008
5422	1	1	364	90	2008
5423	1	2	357	0	2006
5424	1	2	236	126	2004
5425	1	1	252	0	2008
5426	2	1	278	0	2005
5427	1	2	347	93	2009
5428	1	1	272	93	2009
5429	1	2	384	0	2008
5430	1	1	238	0	2006
5431	1	2	247	126	2005
5432	1	1	334	93	2005
5433	1	2	292	0	2006
5434	1	2	339	0	2009
5435	3	0	0	0	0
5436	1	2	347	0	2007
5437	1	2	272	0	2006
5438	1	2	280	134	2006
5439	1	1	340	0	2008
5440	1	2	284	0	2008
5441	1	2	236	0	2008
5442	1	2	281	125	2006
5443	1	2	364	95	2009
5444	1	2	292	0	2006
5445	1	2	244	130	2009
5446	1	2	343	0	2006
5447	1	2	386	139	2009
5448	1	2	334	86	2009
5449	1	2	320	0	2005
5450	1	1	386	95	2009
5451	2	1	367	0	2005
5452	1	1	361	0	0
5453	1	2	262	0	2006
5454	5	2	387	0	2007
5455	1	2	276	0	2006
5456	1	2	0	0	0
5457	1	2	387	0	2007
5458	1	1	292	0	2005
5459	1	1	326	130	0
5460	1	2	343	0	2007
5461	1	2	364	129	2007
5462	1	2	375	0	2005
5463	1	2	268	0	0
5464	1	1	0	0	2006
5465	1	2	0	139	2009
5466	1	1	265	0	2008
5467	1	2	340	130	2009
5468	1	1	274	0	2008
5469	1	2	340	0	2006
5470	1	1	388	0	2009
5471	1	2	305	92	2008
5472	1	1	377	0	2007
5473	2	1	276	0	2005
5474	1	2	328	125	0
5475	1	1	364	94	2006
5476	1	2	343	130	2009
5477	1	1	326	0	2007
5478	1	2	267	136	2004
5479	2	2	281	95	2005
5480	2	2	364	0	2004
5481	1	1	340	88	2006
5482	1	2	319	0	2007
5483	1	2	236	0	0
5484	1	2	305	0	0
5485	5	1	277	0	0
5486	1	1	340	94	2006
5487	1	1	280	0	0
5488	1	2	236	92	2004
5489	1	1	391	86	2009
5490	5	2	390	0	2008
5491	1	2	384	130	2009
5492	1	2	272	0	2008
5493	1	2	346	130	2009
5494	1	2	259	0	2008
5495	1	1	280	109	2008
5496	1	2	361	105	2007
5497	1	2	326	112	2008
5498	2	1	364	0	2005
5499	1	1	375	0	0
5500	1	2	292	0	2006
5501	2	2	291	0	2005
5502	1	2	382	123	2006
5503	5	1	390	0	2006
5504	1	2	257	0	2008
5505	1	2	388	0	2007
5506	1	2	267	136	2006
5507	1	1	340	0	2005
5508	1	2	361	0	2006
5509	1	1	343	0	2007
5510	1	1	388	0	2007
5511	1	1	247	0	2006
5512	1	1	279	111	2006
5513	1	2	0	130	2009
5514	1	2	359	93	2009
5515	1	1	0	130	2009
5516	2	1	367	90	2004
5517	1	2	270	0	0
5518	1	2	346	134	2008
5519	1	2	246	0	2009
5520	1	1	265	130	2009
5521	1	1	265	99	2007
5522	1	1	281	99	2007
5523	5	2	359	0	0
5524	5	1	258	0	0
5525	1	2	319	0	2006
5526	1	2	359	0	0
5527	5	2	386	0	2005
5528	1	1	246	0	2008
5529	1	1	305	0	2007
5530	1	0	0	0	0
5531	1	2	292	130	2009
5532	2	1	326	103	2005
5533	1	1	388	0	2007
5534	1	1	238	94	2007
5535	1	1	0	0	0
5536	1	1	361	130	2009
5537	1	1	346	0	2006
5538	1	2	281	102	2008
5539	1	2	262	0	2006
5540	1	1	376	122	0
5541	1	0	270	125	2007
5542	1	1	346	142	0
5543	1	2	278	112	2008
5544	1	1	382	0	2008
5545	1	1	0	0	0
5546	1	1	0	103	2008
5547	1	2	326	0	2007
5548	1	0	0	0	0
5549	1	1	318	130	2009
5550	1	2	238	0	2005
5551	1	2	361	0	0
5552	1	2	380	130	2009
5553	1	2	276	130	2009
5554	1	2	388	0	2006
5555	2	1	304	0	2005
5556	1	1	347	111	2006
5557	1	2	236	102	2006
5558	1	1	0	98	2009
5559	2	2	349	0	2004
5560	1	1	265	0	0
5561	1	1	361	0	2007
5562	1	0	367	122	2007
5563	5	2	0	0	2004
5564	2	1	292	0	2005
5565	1	1	326	0	2008
5566	1	2	346	93	2009
5567	1	1	256	0	2006
5568	1	2	364	0	2006
5569	1	1	260	0	2007
5570	1	1	364	0	2005
5571	1	1	376	0	2005
5572	1	0	0	0	0
5573	1	2	346	97	0
5574	5	1	304	122	2004
5575	1	1	382	0	0
5576	1	2	292	130	2009
5577	1	1	248	93	2007
5578	1	1	280	0	0
5579	1	2	361	124	2006
5580	1	1	291	0	2005
5581	1	2	265	139	0
5582	1	2	257	128	2005
5583	1	1	393	130	2009
5584	1	0	0	0	0
5585	2	2	254	124	2005
5586	1	1	383	0	2008
5587	1	1	258	86	2009
5588	1	1	291	0	2005
5589	1	2	236	102	2008
5590	1	1	367	0	2006
5591	1	1	364	93	2007
5592	1	1	320	0	2004
5593	1	1	276	0	2005
5594	1	2	320	0	2005
5595	1	2	311	0	2007
5596	2	2	386	0	0
5597	1	2	320	142	2008
5598	1	0	238	95	2008
5599	1	1	0	93	2009
5600	1	2	259	139	0
5601	1	1	344	122	2007
5602	1	2	357	0	2008
5603	5	1	265	0	0
5604	1	0	304	0	0
5605	1	2	268	0	2006
5606	1	1	395	99	2006
5607	1	2	360	0	2007
5608	1	1	262	0	2006
5609	2	1	361	122	2004
5610	1	2	386	0	2007
5611	1	2	272	0	2006
5612	1	2	276	124	2005
5613	1	2	273	0	2007
5614	1	1	291	0	2006
5615	1	2	0	125	0
5616	1	1	259	0	0
5617	1	1	236	109	2006
5618	1	0	361	92	2008
5619	1	0	326	0	2007
5620	1	1	364	0	2006
5621	5	1	277	0	0
5622	1	2	339	142	2008
5623	1	1	0	98	2007
5624	1	2	347	95	2009
5625	1	2	260	0	2007
5626	1	1	361	94	2008
5627	1	2	382	0	0
5628	2	2	367	0	2005
5629	2	2	338	126	2005
5630	2	2	285	136	2007
5631	1	2	253	95	2009
5632	5	0	273	0	2006
