id	status	gender	major	dorm	year
28486	1	1	97	268	2007
28487	1	2	131	197	2006
28488	1	1	105	276	2007
28489	1	2	68	45	2009
28490	1	2	62	0	0
28491	1	1	63	0	2005
28492	1	0	0	0	0
28493	1	1	82	0	2006
28494	1	2	210	45	2009
28495	2	1	167	275	2005
28496	5	1	182	0	2006
28497	5	2	101	0	0
28498	1	2	76	36	2008
28499	1	2	60	46	2008
28500	1	1	68	220	2009
28501	1	1	120	135	2009
28502	1	1	126	136	0
28503	1	2	59	52	2009
28504	1	1	80	0	2007
28505	1	0	182	0	0
28506	1	2	82	0	2009
28507	5	1	42	56	2005
28508	1	1	115	0	0
28509	1	1	213	37	2009
28510	1	1	125	73	2007
28511	2	1	104	0	2005
28512	1	1	99	270	2006
28513	1	0	0	136	2008
28514	5	2	155	197	0
28515	1	1	104	197	2008
28516	1	2	58	200	2006
28517	2	2	72	0	2004
28518	1	1	44	193	2009
28519	1	1	0	51	2009
28520	1	1	42	185	2009
28521	1	1	123	258	2006
28522	2	1	127	0	2004
28523	1	1	105	69	2008
28524	1	2	42	144	2007
28525	2	1	109	78	2004
28526	5	1	0	0	2008
28527	1	1	101	73	2006
28528	1	1	115	0	0
28529	1	2	60	136	2008
28530	1	2	0	41	0
28531	1	1	42	0	2008
28532	1	1	120	50	2007
28533	1	1	98	0	2009
28534	1	1	105	73	0
28535	1	1	71	278	2005
28536	1	2	109	277	2007
28537	2	1	202	0	2004
28538	1	1	125	270	0
28539	1	2	76	278	2009
28540	2	2	66	0	2005
28541	1	2	123	47	2009
28542	1	2	82	31	2009
28543	1	1	63	203	2006
28544	1	1	0	0	2007
28545	1	1	153	69	2008
28546	1	0	0	0	0
28547	1	1	74	216	0
28548	1	2	59	45	2009
28549	5	2	202	216	2007
28550	2	2	97	101	0
28551	1	1	200	136	0
28552	5	1	198	258	2007
28553	1	1	80	123	2005
28554	1	2	113	0	0
28555	2	1	153	0	2005
28556	1	2	75	0	2007
28557	1	1	50	31	2009
28558	1	2	109	37	2009
28559	1	1	51	73	2008
28560	1	1	115	0	2007
28561	5	2	197	0	0
28562	1	1	123	53	0
28563	1	1	104	136	2007
28564	2	0	0	0	2005
28565	1	1	0	0	2007
28566	1	1	68	0	2007
28567	1	2	120	220	2007
28568	1	2	199	0	2009
28569	1	2	120	268	2005
28570	1	1	109	37	2009
28571	1	1	97	136	2006
28572	1	2	123	245	0
28573	2	1	0	0	2004
28574	1	1	159	35	2008
28575	1	2	80	213	0
28576	1	1	115	0	2006
28577	1	1	97	136	2008
28578	1	2	135	311	2006
28579	2	1	104	47	2004
28580	1	2	125	41	2007
28581	1	1	141	255	2004
28582	1	0	87	136	2006
28583	1	1	84	209	0
28584	1	1	109	143	0
28585	2	1	105	0	2003
28586	1	1	109	70	2009
28587	1	2	108	46	2009
28588	1	2	76	0	2007
28589	1	2	135	150	2006
28590	1	1	49	229	2007
28591	1	2	125	0	2007
28592	1	2	66	156	0
28593	1	0	0	0	0
28594	2	1	68	0	2004
28595	1	2	0	0	2008
28596	5	2	199	57	0
28597	1	2	82	165	2008
28598	1	2	113	0	2007
28599	4	2	153	0	1996
28600	1	1	105	36	2009
28601	1	1	103	177	2007
28602	1	1	43	70	0
28603	1	1	50	35	2009
28604	1	2	138	275	2005
28605	1	1	74	0	2008
28606	5	2	199	116	0
28607	2	1	135	0	2004
28608	1	1	135	37	2009
28609	1	1	109	54	2007
28610	1	2	120	35	2009
28611	1	1	93	53	2009
28612	1	1	92	320	2008
28613	1	2	68	258	2009
28614	1	2	215	0	2008
28615	1	2	109	31	2009
28616	5	2	138	0	2008
28617	1	1	199	152	2008
28618	1	2	42	52	2009
28619	1	2	58	199	2008
28620	5	1	199	0	0
28621	1	1	125	301	2008
28622	1	1	135	31	2009
28623	1	2	82	185	2008
28624	1	2	95	177	2006
28625	2	1	182	0	0
28626	1	2	44	0	2009
28627	1	2	108	0	2004
28628	1	2	68	0	2006
28629	5	1	68	0	2006
28630	2	2	153	0	2003
28631	1	2	120	54	2007
28632	1	1	43	245	2007
28633	1	2	109	82	2008
28634	2	2	153	100	2005
28635	1	1	120	31	2008
28636	5	1	210	0	2007
28637	1	2	66	0	0
28638	1	1	49	78	2006
28639	2	1	135	0	2004
28640	1	1	153	203	2008
28641	1	2	72	36	2009
28642	2	1	202	0	0
28643	2	2	199	0	2005
28644	1	1	153	62	2009
28645	1	2	108	275	2005
28646	1	0	125	255	2007
28647	2	1	93	72	2005
28648	1	1	0	0	0
28649	5	1	93	0	2006
28650	1	1	125	47	2008
28651	1	0	125	209	2005
28652	1	1	120	165	2008
28653	1	1	153	53	2004
28654	1	0	0	0	0
28655	1	1	60	136	2008
28656	1	2	42	244	2008
28657	1	1	95	0	2006
28658	1	1	115	200	2007
28659	5	1	93	289	2008
28660	1	1	105	180	2007
28661	1	2	109	289	2007
28662	1	0	0	0	0
28663	1	2	56	0	2008
28664	2	2	113	0	2005
28665	1	1	93	135	2006
28666	2	2	0	0	2004
28667	1	1	70	278	2008
28668	5	1	210	0	0
28669	1	2	60	128	2008
28670	1	2	120	31	2009
28671	1	1	107	193	2009
28672	1	1	131	0	2006
28673	1	1	97	78	2008
28674	1	2	120	36	2009
28675	1	2	153	275	2006
28676	1	2	125	156	2006
28677	1	2	76	0	0
28678	1	2	153	31	2009
28679	1	1	120	66	2007
28680	5	0	0	0	0
28681	1	2	64	185	2007
28682	1	2	111	46	2009
28683	1	2	200	0	2007
28684	1	1	123	33	0
28685	1	2	115	0	2007
28686	1	1	93	0	2008
28687	1	2	153	51	2009
28688	2	1	42	0	2005
28689	1	1	109	0	2005
28690	1	0	0	0	0
28691	1	1	125	146	2008
28692	1	1	74	255	0
28693	1	1	135	63	2007
28694	1	2	95	88	2008
28695	2	1	125	199	2005
28696	1	2	215	53	2009
28697	2	2	199	92	2005
28698	1	2	45	263	2004
28699	1	1	215	136	2007
28700	1	2	50	93	2008
28701	2	1	85	0	2005
28702	1	2	108	205	2009
28703	1	2	76	302	2006
28704	1	1	50	245	2008
28705	2	1	0	69	0
28706	1	1	99	276	2007
28707	1	1	135	269	2006
28708	1	2	101	52	2009
28709	1	1	85	72	0
28710	2	2	109	0	2005
28711	1	2	42	51	2009
28712	1	2	95	88	2008
28713	1	1	43	229	2007
28714	1	2	66	269	2006
28715	1	1	125	205	0
28716	1	2	108	217	2007
28717	1	2	135	0	0
28718	1	1	84	0	2008
28719	1	1	200	278	2005
28720	1	2	75	220	2007
28721	1	2	129	90	2006
28722	1	0	0	0	0
28723	1	0	0	0	0
28724	1	1	74	0	2005
28725	1	2	50	252	2007
28726	1	2	125	145	0
28727	1	0	44	52	0
28728	1	1	74	156	2008
28729	1	1	115	0	2007
28730	1	2	108	0	0
28731	1	1	200	0	2005
28732	1	1	48	200	2008
28733	1	1	105	48	2009
28734	1	1	66	0	2005
28735	1	1	50	220	2006
28736	1	0	93	0	2005
28737	1	2	75	0	0
28738	1	1	99	78	2007
28739	2	2	125	0	2005
28740	1	1	62	73	0
28741	1	1	115	245	2008
28742	1	1	82	61	2007
28743	1	2	43	79	2007
28744	1	1	49	135	2007
28745	1	0	0	0	0
28746	2	1	85	0	0
28747	1	1	56	0	2007
28748	1	1	48	0	2007
28749	1	1	73	143	2007
28750	5	1	210	0	2009
28751	1	1	135	42	2009
28752	1	0	0	0	0
28753	1	1	199	31	2009
28754	1	1	141	0	0
28755	1	2	49	0	2006
28756	1	1	120	146	0
28757	1	0	0	0	0
28758	2	1	63	0	2004
28759	2	1	72	0	2004
28760	5	1	74	0	0
28761	1	1	123	203	2010
28762	1	1	120	275	2006
28763	1	2	95	36	2008
28764	1	2	109	54	2008
28765	6	2	0	0	0
28766	1	0	0	0	0
28767	1	1	125	203	2008
28768	1	2	102	220	2009
28769	1	1	131	135	2006
28770	1	2	74	257	2006
28771	5	0	113	0	0
28772	1	2	82	203	2008
28773	1	1	61	52	2009
28774	1	2	0	0	2008
28775	1	1	82	195	2008
28776	1	2	61	0	2007
28777	1	1	153	37	0
28778	1	1	48	266	2009
28779	1	2	198	52	2009
28780	1	1	115	36	2009
28781	1	1	74	71	0
28782	2	1	135	0	2004
28783	1	1	124	255	2007
28784	5	1	0	0	0
28785	1	1	135	0	2006
28786	1	2	95	101	2008
28787	1	2	140	88	2006
28788	1	2	75	0	2006
28789	1	1	213	0	2007
28790	1	2	66	245	2008
28791	2	1	73	136	2005
28792	1	1	135	51	2009
28793	1	0	0	0	0
28794	1	2	50	236	2007
28795	1	1	63	67	2006
28796	1	2	120	52	2009
28797	5	1	199	63	2006
28798	1	1	74	66	2006
28799	1	2	101	0	2005
28800	1	1	124	268	2007
28801	2	1	76	77	2004
28802	1	1	125	165	2007
28803	1	1	126	53	2009
28804	1	1	202	49	2009
28805	1	2	78	156	2009
28806	1	2	179	52	2009
28807	1	0	125	210	2008
28808	1	1	101	63	0
28809	5	1	210	216	2008
28810	2	0	0	0	0
28811	1	2	134	301	2008
28812	1	1	125	124	2007
28813	1	0	0	0	0
28814	1	1	76	165	2007
28815	1	2	133	53	2009
28816	1	1	43	53	2009
28817	2	0	159	0	2005
28818	1	1	101	0	2006
28819	1	2	72	0	2006
28820	1	2	97	136	2005
28821	1	1	80	211	0
28822	1	1	126	0	2006
28823	1	0	0	0	0
28824	1	2	82	245	0
28825	1	2	43	156	2008
28826	1	0	0	0	0
28827	5	1	42	0	0
28828	1	2	95	278	2005
28829	5	2	199	81	2006
28830	1	1	139	0	2006
28831	2	1	153	0	0
28832	1	1	101	276	2008
28833	1	1	126	156	2006
28834	2	1	43	66	2005
28835	1	2	66	0	0
28836	2	1	153	0	2004
28837	2	2	79	0	2005
28838	1	2	71	42	2009
28839	1	2	125	275	2008
28840	1	2	103	301	0
28841	1	1	74	0	2007
28842	1	1	109	198	2008
28843	1	2	120	0	2006
28844	1	2	82	0	2006
28845	1	1	126	37	2009
28846	1	2	155	35	2008
28847	2	1	129	0	2005
28848	1	1	101	53	2009
28849	2	2	43	0	2005
28850	2	1	104	0	2005
28851	1	1	110	0	2008
28852	1	2	104	52	2009
28853	1	1	85	54	2008
28854	1	2	197	31	2008
28855	1	1	93	0	2009
28856	1	1	63	177	2006
28857	1	2	120	279	2009
28858	1	2	42	156	0
28859	1	0	74	236	0
28860	1	2	108	0	2009
28861	1	2	102	0	0
28862	1	1	74	317	2008
28863	1	1	76	39	2008
28864	1	1	101	66	2008
28865	1	2	200	135	2006
28866	1	2	120	109	2005
28867	1	0	0	0	0
28868	2	2	80	106	2002
28869	5	2	61	0	0
28870	1	1	201	146	2007
28871	1	0	0	0	0
28872	1	1	153	200	2007
28873	1	1	82	0	2006
28874	1	1	125	0	2008
28875	2	1	96	0	0
28876	1	1	95	203	2006
28877	1	0	0	0	0
28878	1	2	56	203	2008
28879	1	2	101	0	0
28880	1	2	113	46	2008
28881	1	1	120	0	0
28882	1	2	125	307	2008
28883	1	1	120	209	2005
28884	2	1	131	0	2005
28885	2	0	0	0	0
28886	1	1	82	156	2008
28887	5	1	93	165	2006
28888	1	1	85	301	2008
28889	1	1	85	209	2007
28890	1	1	153	0	0
28891	2	2	62	0	2005
28892	1	2	141	0	2009
28893	1	2	50	0	0
28894	1	1	159	270	2009
28895	1	2	47	0	2005
28896	1	2	94	257	2006
28897	1	1	105	165	2008
28898	5	1	122	0	0
28899	1	1	197	245	2007
28900	1	1	56	86	2007
28901	2	2	103	0	2005
28902	4	2	0	0	0
28903	1	2	109	165	2006
28904	1	2	120	37	2009
28905	1	2	109	136	2008
28906	1	1	202	39	2009
28907	1	2	120	91	2006
28908	2	1	76	244	2005
28909	1	1	213	0	2009
28910	1	0	0	0	0
28911	1	1	109	0	2009
28912	2	2	66	0	2005
28913	5	1	50	241	2009
28914	1	2	56	52	2009
28915	1	1	99	66	2006
28916	1	2	202	0	2009
28917	1	1	120	36	2009
28918	1	1	126	255	2009
28919	1	1	50	269	2006
28920	1	0	0	0	0
28921	1	2	120	0	2006
28922	1	1	109	0	2009
28923	1	2	0	37	0
28924	1	0	0	0	0
28925	2	2	0	109	0
28926	1	1	109	281	2008
28927	1	1	85	0	2007
28928	1	1	0	0	0
28929	2	1	131	0	2005
28930	1	2	97	165	2005
28931	1	2	108	0	2008
28932	1	1	200	0	2006
28933	5	1	215	216	2008
28934	1	2	85	53	2008
28935	1	2	107	52	2009
28936	1	1	82	136	2006
28937	2	1	153	0	0
28938	1	2	58	146	2005
28939	1	2	59	42	2008
28940	1	1	124	200	2006
28941	1	1	125	156	0
28942	1	2	59	0	2005
28943	1	1	125	229	2007
28944	1	0	0	0	0
28945	1	0	0	0	0
28946	2	2	179	0	0
28947	1	2	106	52	2009
28948	1	1	76	0	2007
28949	1	2	66	0	2008
28950	1	2	76	79	2008
28951	1	2	125	37	2009
28952	5	1	210	0	0
28953	1	1	124	165	2008
28954	1	1	105	156	2007
28955	1	2	109	52	2008
28956	1	2	44	46	2008
28957	1	1	210	168	2010
28958	1	1	109	258	2008
28959	2	1	43	0	0
28960	1	1	81	203	2008
28961	1	1	50	84	2007
28962	1	1	135	213	2006
28963	1	2	95	203	0
28964	1	2	82	0	2006
28965	1	1	78	0	0
28966	1	2	215	245	2008
28967	5	1	211	0	2005
28968	1	1	81	257	2006
28969	1	1	98	297	2005
28970	1	1	105	31	2009
28971	1	1	74	31	2009
28972	1	1	109	0	2006
28973	5	1	210	0	2009
28974	2	1	125	74	2005
28975	1	1	43	209	2007
28976	1	2	109	38	2008
28977	1	2	118	46	0
28978	1	2	0	90	2007
28979	2	2	76	0	2000
28980	1	1	93	300	2007
28981	5	1	199	0	2007
28982	1	2	202	245	2008
28983	1	1	105	63	2007
28984	1	2	72	310	2006
28985	5	2	199	0	0
28986	1	2	105	32	2009
28987	1	1	123	296	2008
28988	1	1	105	245	2008
28989	1	1	115	49	2008
28990	1	1	74	209	2009
28991	1	1	0	43	2009
28992	1	2	125	53	2008
28993	1	2	120	38	2008
28994	1	1	101	54	2008
28995	2	1	205	0	2005
28996	1	1	66	258	2006
28997	1	1	50	165	2008
28998	1	2	75	50	2007
28999	1	2	58	211	2007
29000	2	1	199	0	2005
29001	1	2	60	0	2006
29002	1	2	153	156	2004
29003	1	2	123	31	2009
29004	1	1	62	195	2009
29005	1	1	126	165	2008
29006	1	2	95	75	2007
29007	5	1	122	135	0
29008	1	2	153	295	2009
29009	1	1	153	44	2009
29010	1	1	135	0	2008
29011	1	2	76	0	2005
29012	5	0	199	200	2007
29013	1	2	213	46	2009
29014	1	1	108	37	2009
29015	1	1	204	62	2009
29016	1	1	98	268	2005
29017	1	2	125	156	2008
29018	1	1	60	146	2008
29019	1	2	48	269	0
29020	2	1	155	0	2004
29021	2	2	192	0	2004
29022	1	2	110	0	2009
29023	1	2	123	0	0
29024	1	1	124	46	2009
29025	1	1	115	36	2009
29026	1	1	43	78	2007
29027	1	2	115	165	2007
29028	1	1	93	209	0
29029	2	1	109	0	2004
29030	1	2	125	203	2006
29031	1	2	59	245	2007
29032	1	2	75	0	2007
29033	1	2	108	100	2007
29034	1	1	213	0	2009
29035	1	2	44	257	2008
29036	1	2	95	254	2007
29037	2	0	0	0	0
29038	1	2	78	194	2008
29039	1	2	90	46	2009
29040	1	1	125	221	2007
29041	5	2	199	0	2007
29042	2	0	53	0	2005
29043	1	1	104	165	2006
29044	1	2	60	289	2007
29045	1	1	85	0	2008
29046	1	1	120	260	0
29047	1	2	80	0	2007
29048	1	2	204	80	2006
29049	1	2	135	31	2008
29050	1	2	198	156	2007
29051	1	1	101	32	2009
29052	5	1	104	0	0
29053	1	2	99	275	2007
29054	1	1	126	0	2007
29055	5	1	202	212	2005
29056	1	2	104	0	0
29057	1	2	179	302	2007
29058	2	1	101	0	2005
29059	1	2	85	316	2009
29060	1	1	126	54	2008
29061	1	1	74	37	0
29062	2	2	107	0	2004
29063	1	2	72	53	2009
29064	1	1	105	245	2007
29065	1	1	101	50	2009
29066	5	1	125	72	2005
29067	1	2	198	51	2008
29068	2	1	133	76	2005
29069	1	1	115	31	2009
29070	1	2	93	0	2008
29071	1	2	95	0	2007
29072	5	1	199	0	0
29073	1	2	202	37	2009
29074	5	2	72	203	2005
29075	1	1	122	213	0
29076	1	2	82	165	2007
29077	1	1	0	136	2008
29078	1	1	128	78	2007
29079	1	2	95	0	2009
29080	1	1	101	0	2009
29081	1	1	74	185	0
29082	1	1	213	276	2009
29083	1	1	60	53	2008
29084	2	2	70	258	2005
29085	5	1	120	0	0
29086	2	1	115	0	0
29087	1	0	125	0	2007
29088	2	1	0	0	2005
29089	5	2	0	216	2006
29090	1	2	198	136	0
29091	1	1	120	220	2004
29092	1	2	76	0	2007
29093	1	1	80	130	0
29094	1	1	115	165	2008
29095	1	2	126	45	2009
29096	1	2	66	52	2009
29097	1	1	85	73	2008
29098	1	1	53	205	2008
29099	1	1	72	203	0
29100	1	1	105	245	2008
29101	1	1	47	74	2007
29102	1	1	76	0	2007
29103	4	1	163	0	0
29104	5	1	0	0	0
29105	1	2	82	268	2008
29106	1	1	75	0	0
29107	1	1	205	136	2008
29108	1	0	0	0	0
29109	2	1	76	0	2000
29110	1	2	105	258	2007
29111	5	1	210	0	2006
29112	5	2	210	0	2005
29113	1	0	0	0	0
29114	5	2	215	135	2009
29115	1	1	135	72	2007
29116	1	1	60	0	2006
29117	1	0	198	244	2007
29118	1	1	125	63	2005
29119	5	2	65	220	2007
29120	1	1	210	46	2009
29121	2	2	80	0	2004
29122	1	1	97	203	2008
29123	1	2	111	0	2006
29124	1	0	120	258	2007
29125	1	2	75	301	0
29126	2	1	58	0	0
29127	1	2	97	103	2009
29128	1	0	0	0	0
29129	1	2	198	136	2008
29130	1	1	202	53	2009
29131	2	1	125	0	2004
29132	1	1	117	278	2006
29133	1	1	115	44	2009
29134	1	1	60	53	2009
29135	1	1	198	0	2006
29136	1	2	95	93	2007
29137	1	2	102	0	0
29138	1	1	74	203	2008
29139	1	1	50	149	0
29140	1	1	125	73	2008
29141	5	0	0	0	0
29142	1	1	99	316	2009
29143	1	1	76	0	2008
29144	1	1	42	0	2006
29145	1	1	197	51	2009
29146	1	1	115	220	2007
29147	1	1	59	31	2009
29148	1	1	48	0	0
29149	1	0	0	0	0
29150	1	1	49	0	2006
29151	1	1	123	62	2008
29152	1	2	60	45	2009
29153	1	2	202	0	2006
29154	1	1	0	0	2009
29155	1	2	72	0	2005
29156	1	1	153	198	2005
29157	1	0	68	0	0
29158	1	2	107	228	2008
29159	5	1	125	0	0
29160	2	2	0	0	2004
29161	1	1	198	0	2005
29162	2	1	153	0	2005
29163	1	2	45	90	2006
29164	1	1	49	144	2006
29165	1	2	58	136	2007
29166	1	1	120	42	0
29167	1	1	101	31	2009
29168	1	1	50	53	2009
29169	1	1	128	0	2006
29170	2	1	126	0	2005
29171	3	0	0	0	0
29172	1	1	105	36	2009
29173	1	1	45	0	2008
29174	1	1	76	59	2008
29175	1	1	45	31	2009
29176	1	1	108	156	2008
29177	1	0	0	0	0
29178	1	1	71	0	2008
29179	1	1	129	54	2007
29180	1	2	123	101	2007
29181	1	2	105	156	2008
29182	1	2	167	244	2006
29183	1	1	153	33	2008
29184	1	1	59	0	2008
29185	1	2	127	79	2005
29186	1	1	74	0	0
29187	1	2	199	32	0
29188	1	0	43	0	2007
29189	1	1	48	0	2007
29190	1	2	56	128	2007
29191	1	1	213	36	2009
29192	1	2	75	203	2008
29193	1	2	50	241	2007
29194	1	2	120	0	2005
29195	1	1	48	0	2006
29196	2	1	63	268	2005
29197	1	2	200	52	2009
29198	1	1	120	47	2008
29199	4	0	0	0	0
29200	1	2	82	81	2006
29201	1	2	107	35	2009
29202	1	1	135	0	0
29203	1	1	125	126	0
29204	1	1	44	50	2009
29205	1	1	107	185	2009
29206	1	1	82	60	2008
29207	1	2	43	302	0
29208	1	2	105	68	2005
29209	1	2	58	0	2009
29210	1	2	197	54	2007
29211	1	1	141	0	2005
29212	1	1	63	220	2006
29213	1	1	101	146	2006
29214	1	1	104	144	2007
29215	1	1	136	262	2008
29216	1	1	126	0	0
29217	2	2	159	0	2004
29218	1	2	59	45	2009
29219	2	1	82	228	2003
29220	1	2	60	0	2009
29221	1	2	108	32	2009
29222	1	2	199	33	2009
29223	1	2	120	91	2009
29224	2	1	125	60	2004
29225	1	1	115	0	2009
29226	2	1	60	0	2005
29227	2	0	133	0	0
29228	1	1	105	72	2007
29229	1	1	194	0	2005
29230	1	2	82	0	2008
29231	1	1	95	66	2008
29232	1	0	120	46	2008
29233	5	2	199	0	0
29234	1	2	135	0	2005
29235	1	2	82	0	2007
29236	1	1	93	0	0
29237	1	0	0	0	0
29238	1	2	108	53	2009
29239	5	1	211	303	2007
29240	5	1	210	73	2009
29241	5	2	159	136	2007
29242	5	1	42	0	2005
29243	1	2	120	53	2007
29244	2	1	109	177	2005
29245	1	2	197	126	2006
29246	1	1	199	67	2008
29247	1	1	97	0	0
29248	1	1	104	146	2005
29249	1	1	101	69	2009
29250	1	1	103	123	2008
29251	1	1	136	31	2009
29252	1	1	127	156	2007
29253	1	1	68	73	2008
29254	1	1	59	0	2006
29255	1	1	197	245	2008
29256	1	2	134	136	2007
29257	2	1	95	124	2005
29258	1	1	155	258	2006
29259	1	1	125	41	2008
29260	1	1	126	0	2008
29261	2	2	0	0	2004
29262	1	1	82	279	2006
29263	1	2	48	97	2006
29264	1	2	125	0	2006
29265	1	1	43	31	2009
29266	1	2	60	135	2006
29267	1	1	49	317	2008
29268	5	1	63	0	2006
29269	1	0	0	0	0
29270	1	1	50	52	2009
29271	1	2	101	0	2009
29272	1	2	71	47	2009
29273	1	2	109	31	2009
29274	1	1	76	64	2008
29275	1	0	72	203	0
29276	1	1	210	275	0
29277	2	1	126	70	2003
29278	2	1	97	0	2005
29279	1	1	44	0	0
29280	1	2	50	0	2006
29281	2	1	43	258	2005
29282	5	2	106	251	2006
29283	2	1	182	78	2004
29284	4	1	0	0	0
29285	5	0	0	0	0
29286	2	1	74	0	2005
29287	1	2	66	0	2009
29288	2	1	70	297	2005
29289	1	2	78	0	2005
29290	1	2	125	52	2009
29291	1	0	76	0	0
29292	1	2	120	0	2007
29293	1	1	182	50	2008
29294	2	1	120	0	2005
29295	1	2	210	292	2009
29296	1	1	126	0	0
29297	1	2	153	203	0
29298	1	2	82	136	2006
29299	1	2	0	0	2009
29300	1	2	61	165	2008
29301	5	2	182	200	2006
29302	1	2	47	200	0
29303	1	2	197	38	2009
29304	1	2	58	88	2008
29305	1	2	60	0	2008
29306	1	2	105	257	2008
29307	1	2	197	38	2009
29308	1	1	76	276	2007
29309	5	2	199	0	0
29310	1	0	0	310	0
29311	1	1	49	0	2007
29312	5	1	199	225	2007
29313	1	1	125	241	2006
29314	1	1	82	156	2006
29315	5	2	159	0	0
29316	1	1	105	199	2007
29317	1	1	50	295	2009
29318	1	2	137	51	2008
29319	1	2	59	144	2009
29320	1	2	202	148	0
29321	1	1	76	229	2006
29322	1	1	93	165	2006
29323	1	2	42	156	2006
29324	1	0	125	296	2005
29325	1	1	115	165	2007
29326	1	1	0	0	0
29327	1	1	125	257	2009
29328	1	1	93	0	2008
29329	1	2	46	0	2009
29330	1	2	155	0	2006
29331	2	0	0	0	0
29332	1	2	82	296	2007
29333	1	1	199	45	2009
29334	1	2	97	203	2007
29335	1	1	95	38	2008
29336	1	1	72	296	2005
29337	2	1	43	0	2005
29338	1	2	42	88	2005
29339	1	2	0	36	2009
29340	1	0	139	0	2007
29341	1	2	197	0	2006
29342	1	1	213	47	2009
29343	1	1	125	31	2009
29344	1	2	56	52	2009
29345	5	2	210	0	2008
29346	1	1	59	36	2009
29347	2	2	153	149	2005
29348	5	2	199	92	2005
29349	5	1	202	0	2009
29350	1	2	44	209	2008
29351	1	2	213	255	2009
29352	1	1	74	0	2006
29353	5	1	202	200	2009
29354	1	2	76	156	2008
29355	1	0	0	0	0
29356	1	2	109	165	2006
29357	1	2	72	150	2007
29358	5	1	199	0	0
29359	1	1	76	165	2007
29360	1	1	109	225	2008
29361	1	2	153	0	2006
29362	2	2	153	0	2005
29363	1	1	78	245	0
29364	1	1	199	63	2008
29365	1	1	68	36	2009
29366	1	2	44	31	2009
29367	1	2	72	203	2007
29368	1	2	94	46	2008
29369	1	2	108	165	2009
29370	1	2	82	136	2008
29371	1	1	168	142	2005
29372	1	1	43	156	2008
29373	1	2	0	37	0
29374	1	1	214	0	2008
29375	2	1	125	0	2004
29376	2	0	0	0	0
29377	1	2	120	37	2009
29378	1	2	59	51	2009
29379	2	2	108	0	2004
29380	2	1	99	0	2003
29381	1	2	82	244	2005
29382	1	2	118	0	2006
29383	1	1	53	136	0
29384	1	1	198	205	2006
29385	1	0	0	0	0
29386	3	2	153	216	0
29387	1	2	202	50	2009
29388	1	1	101	0	2009
29389	1	1	85	149	0
29390	1	2	75	0	2008
29391	2	1	0	0	2003
29392	1	1	105	209	2006
29393	1	2	66	0	2009
29394	2	1	99	295	2005
29395	1	1	125	37	2009
29396	1	2	72	209	2008
29397	1	1	125	203	2007
29398	1	1	43	0	2006
29399	2	2	93	80	2005
29400	1	2	66	128	2009
29401	1	2	153	101	2008
29402	2	2	68	0	2004
29403	1	1	53	45	2008
29404	1	2	115	50	2008
29405	2	1	42	0	0
29406	1	2	75	31	2009
29407	1	0	0	0	0
29408	1	2	0	0	2008
29409	1	1	48	0	2009
29410	1	1	124	32	2009
29411	5	2	102	0	2007
29412	1	2	120	39	2008
29413	1	1	200	0	2006
29414	1	2	42	31	2009
29415	1	2	129	44	2009
29416	5	1	202	83	2004
29417	5	1	74	0	2006
29418	1	1	153	47	2008
29419	5	2	199	236	0
29420	2	2	60	0	0
29421	3	2	137	0	0
29422	2	1	105	0	2003
29423	1	2	127	0	2006
29424	5	2	64	311	2006
29425	2	1	93	0	2005
29426	2	1	101	0	2005
29427	1	2	58	0	2007
29428	1	2	120	52	2009
29429	1	2	120	0	2005
29430	2	1	50	118	2004
29431	1	2	213	275	0
29432	2	2	198	142	2005
29433	1	2	66	307	2008
29434	1	1	61	41	2008
29435	1	2	102	81	2007
29436	1	2	60	144	2008
29437	1	1	45	177	2006
29438	1	1	68	66	2008
29439	1	2	213	46	2009
29440	1	2	104	0	0
29441	1	2	97	217	2008
29442	2	2	0	0	2005
29443	1	2	110	46	2008
29444	1	2	105	32	2009
29445	1	2	57	0	0
29446	2	1	125	0	0
29447	1	1	135	84	2008
29448	2	1	0	179	0
29449	1	2	56	199	2008
29450	5	2	75	0	2007
29451	1	2	199	128	2007
29452	1	1	127	142	2006
29453	1	2	109	320	2008
29454	1	2	202	257	2009
29455	2	1	105	0	2002
29456	5	2	43	0	0
29457	2	2	120	0	2004
29458	1	1	110	289	2007
29459	5	1	104	0	0
29460	2	0	0	0	0
29461	1	2	71	203	2008
29462	1	1	200	33	2008
29463	1	1	110	245	2009
29464	1	2	75	49	2008
29465	1	2	134	261	2007
29466	1	2	198	156	2008
29467	1	1	108	203	2009
29468	1	2	42	0	0
29469	1	2	142	82	0
29470	1	1	199	70	2008
29471	1	2	66	0	2007
29472	5	2	64	203	2006
29473	5	2	75	0	0
29474	1	1	48	35	2007
29475	1	2	82	0	2006
29476	2	1	125	203	2005
29477	1	1	182	0	2006
29478	2	1	49	0	2004
29479	1	1	177	213	2007
29480	1	1	125	0	0
29481	1	1	74	72	0
29482	1	2	0	0	0
29483	1	2	109	185	2006
29484	1	1	125	135	2006
29485	1	2	194	149	2005
29486	5	2	197	0	0
29487	1	2	155	0	2006
29488	1	1	49	36	2009
29489	1	1	93	165	2006
29490	1	1	135	262	2007
29491	2	1	93	0	2005
29492	1	2	104	244	2006
29493	1	1	153	35	2009
29494	1	2	72	54	2006
29495	1	1	62	0	2008
29496	1	1	115	0	2006
29497	1	1	163	34	2009
29498	1	1	42	36	2010
