id	status	gender	major	dorm	year
4944	2	2	307	0	2004
4945	1	1	0	99	2009
4946	2	2	0	0	2004
4947	1	2	0	0	2008
4948	1	1	394	0	2009
4949	1	1	0	0	2008
4950	1	1	310	0	0
4951	1	2	342	0	0
4952	1	2	266	0	2008
4953	1	1	466	128	2006
4954	1	2	278	0	2007
4955	1	1	496	96	2009
4956	1	2	503	0	0
4957	1	2	0	142	2009
4958	1	1	394	0	2006
4959	1	1	389	0	2008
4960	2	1	302	0	2005
4961	1	2	335	0	2005
4962	1	2	451	0	2006
4963	1	2	374	89	2008
4964	1	1	404	0	2006
4965	1	1	387	0	2005
4966	1	1	295	0	2005
4967	1	2	0	0	0
4968	1	2	374	139	2005
4969	2	1	411	0	2005
4970	1	2	394	0	0
4971	1	0	0	0	0
4972	2	2	466	0	2003
4973	1	1	302	96	2008
4974	2	1	466	0	2005
4975	1	2	306	0	2006
4976	1	2	0	99	2008
4977	1	0	0	0	0
4978	1	1	268	91	2009
4979	1	0	383	97	0
4980	1	2	284	140	2009
4981	1	1	0	144	2008
4982	5	1	500	0	2007
4983	2	2	418	150	2005
4984	1	1	394	0	2007
4985	1	1	342	0	2006
4986	1	1	318	0	2006
4987	1	1	515	0	2008
4988	1	1	0	148	2007
4989	1	1	503	0	2007
4990	1	2	274	99	2009
4991	1	1	406	149	2006
4992	1	1	444	0	2006
4993	5	2	363	0	0
4994	1	1	404	0	2006
4995	1	1	336	0	2008
4996	1	1	342	0	2008
4997	1	1	302	0	2005
4998	2	2	325	0	2005
4999	1	1	302	0	0
5000	1	1	306	91	2009
5001	1	2	342	0	2005
5002	1	2	497	0	2005
5003	1	1	321	0	2007
5004	1	2	374	149	2005
5005	1	1	454	96	2008
5006	1	2	374	0	2006
5007	2	0	0	0	0
5008	1	0	389	0	2007
5009	2	1	466	152	2005
5010	1	2	0	94	2008
5011	2	1	389	0	2005
5012	1	2	307	142	2004
5013	1	2	335	0	2007
5014	2	2	416	0	2004
5015	1	1	395	99	2009
5016	1	0	0	0	2008
5017	1	2	411	0	2008
5018	1	2	460	0	2006
5019	1	2	506	0	2006
5020	1	1	387	95	2009
5021	1	1	444	0	2006
5022	2	1	394	0	2005
5023	2	1	342	0	2005
5024	1	2	276	92	2008
5025	1	1	282	0	2008
5026	1	1	395	99	0
5027	2	2	374	152	2005
5028	1	1	466	89	2008
5029	1	2	466	0	2006
5030	2	1	414	0	2005
5031	2	2	468	116	2005
5032	2	2	416	0	2004
5033	1	1	302	0	2006
5034	1	2	0	148	2007
5035	1	2	297	98	2007
5036	1	1	266	148	2007
5037	2	1	460	99	2002
5038	1	1	353	0	2008
5039	1	1	411	0	2006
5040	1	1	466	0	2007
5041	2	2	282	0	2004
5042	1	1	268	159	2009
5043	1	1	395	0	2007
5044	1	1	460	89	0
5045	1	1	361	0	2006
5046	1	2	415	0	2007
5047	2	0	416	0	2005
5048	1	2	466	92	2005
5049	1	1	387	95	2009
5050	1	2	306	0	2005
5051	1	1	363	0	0
5052	1	2	514	99	2009
5053	1	1	282	0	2005
5054	1	0	0	0	0
5055	1	1	302	150	2007
5056	2	1	374	0	2005
5057	1	1	0	0	2009
5058	1	1	389	164	2008
5059	1	1	302	95	2009
5060	1	1	0	149	2007
5061	1	1	336	0	0
5062	1	1	454	0	0
5063	1	2	395	0	2008
5064	1	2	441	139	2005
5065	5	0	419	0	0
5066	1	2	307	0	2005
5067	1	2	339	99	2009
5068	1	2	0	117	0
5069	1	1	321	92	2009
5070	1	2	374	0	2008
5071	1	2	374	0	0
5072	5	1	514	135	2004
5073	3	2	514	92	0
5074	1	1	339	96	0
5075	1	1	452	0	0
5076	1	1	0	140	0
5077	1	2	240	127	2007
5078	2	2	325	0	2005
5079	1	2	374	102	2005
5080	2	1	0	0	2005
5081	1	2	0	140	2008
5082	1	2	353	0	2007
5083	1	1	0	0	2009
5084	1	1	389	0	2006
5085	2	2	307	144	2004
5086	1	2	404	0	2006
5087	1	2	0	97	2009
5088	1	1	460	99	2009
5089	1	2	0	0	2009
5090	1	2	452	0	2007
5091	2	1	486	0	0
5092	2	1	491	150	0
5093	1	1	444	0	2008
5094	1	1	490	0	2007
5095	1	0	252	0	0
5096	5	2	450	149	2008
5097	1	1	336	0	2009
5098	1	2	415	87	2007
5099	1	1	394	0	2006
5100	2	1	386	0	2005
5101	1	1	336	89	2008
5102	1	1	460	0	0
5103	1	1	317	0	2008
5104	1	2	374	121	2007
5105	1	2	307	95	2008
5106	1	1	366	146	2007
5107	1	2	503	0	0
5108	1	1	266	0	0
5109	2	1	329	137	2005
5110	2	1	250	0	2005
5111	1	2	235	118	2006
5112	1	2	325	0	0
5113	2	2	487	0	2004
5114	1	1	0	0	2008
5115	1	1	252	149	2008
5116	1	2	0	0	2008
5117	1	1	0	0	0
5118	1	1	0	95	2009
5119	1	0	444	89	0
5120	1	1	394	0	2006
5121	1	2	0	89	2009
5122	1	1	236	0	2006
5123	1	2	0	114	2008
5124	1	2	268	0	0
5125	1	1	460	0	0
5126	1	2	490	0	2006
5127	1	1	274	0	2007
5128	1	1	388	0	2006
5129	1	2	302	150	0
5130	1	0	274	0	2008
5131	1	1	0	95	2004
5132	1	1	291	0	2008
5133	1	1	466	96	2009
5134	2	1	406	149	2005
5135	1	1	404	148	2005
5136	1	2	281	110	2005
5137	1	2	0	0	0
5138	1	1	324	0	2006
5139	2	2	306	0	2005
5140	1	1	314	0	2005
5141	1	1	361	144	2006
5142	1	2	454	99	2007
5143	2	2	0	0	2004
5144	1	2	416	147	2005
5145	5	2	449	0	1976
5146	1	1	0	99	2009
5147	1	1	374	0	2007
5148	2	1	302	0	2005
5149	1	2	274	92	2009
5150	2	2	468	0	2005
5151	1	2	268	0	2006
5152	2	1	487	0	2005
5153	1	2	394	0	0
5154	1	2	466	95	2007
5155	1	2	341	95	2007
5156	1	1	302	149	2008
5157	1	1	361	148	2007
5158	2	0	0	0	0
5159	1	2	460	0	2005
5160	1	2	262	119	2006
5161	2	2	504	0	2000
5162	1	1	386	0	2005
5163	1	2	266	0	2007
5164	1	2	236	0	2007
5165	5	2	402	148	2004
5166	1	2	374	113	2006
5167	1	2	361	0	2007
5168	2	2	268	102	1997
5169	1	0	0	0	2007
5170	2	1	466	130	2004
5171	2	1	252	0	0
5172	1	1	466	0	0
5173	2	2	486	0	2005
5174	1	2	460	118	2006
5175	1	1	466	0	2007
5176	1	1	401	0	2006
5177	1	1	389	0	2005
5178	1	2	394	0	2008
5179	1	1	264	0	2007
5180	1	2	443	0	2006
5181	1	1	491	144	0
5182	1	1	274	0	2004
5183	1	0	0	0	0
5184	2	1	487	0	2005
5185	2	1	415	148	2004
5186	1	1	342	149	2005
5187	1	2	261	0	2007
5188	1	2	307	0	2008
5189	1	1	444	0	2007
5190	1	2	394	110	2008
5191	1	1	394	95	2009
5192	1	1	374	0	2006
5193	1	2	444	0	2006
5194	2	1	254	0	2005
5195	1	1	415	142	2006
5196	1	2	374	0	2006
5197	5	2	290	151	2009
5198	1	2	297	99	2007
5199	1	2	442	95	2009
5200	1	2	292	95	2008
5201	1	1	394	0	2006
5202	1	1	444	99	2009
5203	1	1	0	134	0
5204	1	1	0	141	2009
5205	1	1	345	0	0
5206	1	1	0	0	0
5207	1	2	325	124	2007
5208	1	1	282	0	0
5209	1	1	460	0	2006
5210	1	1	266	0	2005
5211	1	2	274	140	2009
5212	1	2	402	98	2004
5213	1	2	266	0	2008
5214	1	2	416	95	2009
5215	2	2	362	120	2004
5216	1	1	325	0	2006
5217	1	0	0	0	0
5218	1	2	274	95	2008
5219	1	2	302	126	2006
5220	1	2	259	144	0
5221	1	0	0	0	0
5222	1	2	412	95	2009
5223	1	2	266	0	2006
5224	1	1	487	0	2005
5225	1	1	274	152	2007
5226	1	0	274	0	2008
5227	1	2	274	95	2009
5228	1	2	260	146	2007
5229	1	2	296	0	0
5230	1	1	0	0	2007
5231	1	0	374	0	2008
5232	1	1	336	0	2007
5233	1	0	235	0	0
5234	1	1	488	0	2005
5235	5	2	452	0	2007
5236	2	1	460	0	2005
5237	1	1	466	0	0
5238	1	1	266	89	2008
5239	1	1	454	95	0
5240	1	2	460	0	2007
5241	1	1	460	0	2006
5242	1	1	282	0	2007
5243	1	1	250	0	2006
5244	1	2	291	94	2009
5245	1	1	484	149	2007
5246	1	1	321	152	2006
5247	1	2	374	152	2007
5248	1	2	302	0	2008
5249	2	2	413	0	0
5250	1	2	281	0	2008
5251	1	2	0	0	2007
5252	1	2	306	149	2006
5253	1	2	402	0	2007
5254	1	2	291	90	2008
5255	1	2	443	95	2009
5256	5	0	0	0	0
5257	1	1	0	94	2009
5258	1	1	429	128	2008
5259	1	0	0	0	0
5260	1	2	274	99	2008
5261	1	1	266	91	2009
5262	1	0	0	0	0
5263	1	1	240	140	0
5264	1	1	302	149	2008
5265	1	1	460	140	2009
5266	2	2	278	0	0
5267	1	2	278	99	0
5268	1	1	395	94	2008
5269	1	1	510	94	2009
5270	1	2	274	116	2007
5271	5	1	355	0	2005
5272	1	1	444	0	2008
5273	1	1	445	94	2009
5274	1	1	466	0	2007
5275	1	1	266	91	2009
5276	2	1	404	0	2005
5277	1	2	514	99	2009
5278	1	2	383	0	0
5279	1	0	282	94	2009
5280	1	1	336	148	2006
5281	1	1	329	91	2009
5282	1	0	0	0	0
5283	1	2	361	0	0
5284	1	1	301	0	0
5285	5	0	486	0	2005
5286	2	1	292	0	2005
5287	1	1	394	95	0
5288	1	1	389	0	2008
5289	5	0	0	0	0
5290	1	1	468	148	0
5291	1	2	252	144	0
5292	1	0	0	0	0
5293	1	1	395	0	0
5294	1	2	455	0	2008
5295	1	1	321	0	2007
5296	1	2	274	140	2009
5297	5	0	355	0	0
5298	5	1	383	148	2004
5299	2	1	411	0	2005
5300	1	2	404	0	2007
5301	2	1	487	0	2005
5302	1	1	466	0	2006
5303	1	1	321	148	2006
5304	2	1	292	0	2005
5305	1	1	505	91	2008
5306	2	1	395	0	2004
5307	1	1	253	86	2009
5308	1	2	325	0	2008
5309	1	1	342	0	0
5310	1	1	0	99	2009
5311	1	2	416	149	2008
5312	1	2	262	0	2007
5313	1	2	487	0	2007
5314	2	2	301	0	2005
5315	1	1	487	145	2005
5316	1	0	266	0	0
5317	1	0	282	0	0
5318	1	2	444	0	2007
5319	1	2	389	0	2008
5320	1	1	339	89	2009
5321	1	1	0	95	2009
5322	1	2	374	0	2007
5323	1	0	394	0	2006
5324	1	1	0	94	2009
5325	1	2	0	0	0
5326	1	1	495	141	2009
5327	5	2	402	0	2008
5328	1	1	487	130	2007
5329	1	1	514	91	2009
5330	1	1	495	0	2006
5331	1	2	259	99	2009
5332	1	1	444	0	2008
5333	1	2	342	0	0
5334	1	2	354	99	2009
5335	1	2	416	90	2008
5336	1	1	266	143	2008
5337	1	2	303	118	2008
5338	1	1	274	135	2008
5339	1	2	274	0	2007
5340	1	2	0	0	2007
5341	1	2	415	99	2008
5342	1	0	503	0	2006
5343	1	2	302	142	2008
5344	1	2	416	99	2009
5345	1	1	336	0	2007
5346	1	2	445	0	0
5347	1	1	411	95	2009
5348	1	1	302	0	2006
5349	1	2	460	149	2006
5350	2	1	365	0	2005
5351	1	2	266	120	2006
5352	1	1	0	0	2008
5353	1	2	430	99	2010
5354	1	1	432	92	2009
5355	1	2	325	105	0
5356	1	2	278	148	2006
5357	1	1	379	149	0
5358	1	1	503	0	2005
5359	1	2	274	0	0
5360	1	2	274	0	2008
5361	1	1	302	0	0
5362	2	1	466	131	2004
5363	1	2	415	149	2006
5364	2	2	482	0	2004
5365	1	1	404	0	2006
5366	1	2	292	0	2006
5367	1	2	335	144	2009
5368	1	1	342	0	0
5369	1	2	365	0	2006
5370	1	2	0	0	2008
5371	1	1	274	99	2009
5372	1	1	262	89	2008
5373	1	0	0	0	0
5374	2	2	471	0	2004
5375	1	1	302	142	2009
5376	1	1	368	0	0
5377	1	1	452	0	2008
5378	1	0	0	0	0
5379	1	1	302	151	2005
5380	1	1	452	0	0
5381	1	1	389	140	2009
5382	1	1	394	0	2008
5383	1	1	274	99	2009
5384	1	1	418	132	2007
5385	1	1	460	91	2009
5386	1	1	0	150	2008
5387	2	1	266	0	2004
5388	1	1	402	95	2008
5389	1	2	389	0	2006
5390	1	1	328	0	2008
5391	1	1	303	89	2008
5392	1	1	466	0	2005
5393	1	2	260	97	2009
5394	1	1	466	0	0
5395	1	2	274	116	2007
5396	1	1	466	140	2009
5397	1	2	341	0	2006
5398	1	2	460	0	0
5399	1	1	342	0	2006
5400	1	2	274	0	2008
5401	2	2	325	150	2005
5402	1	2	266	0	2008
5403	1	1	236	94	2005
5404	1	1	0	161	2009
5405	1	2	266	150	2005
5406	1	1	374	0	0
5407	1	2	266	118	2007
5408	2	1	460	132	2004
5409	1	2	424	0	2005
5410	1	0	282	0	0
5411	1	1	444	149	2008
5412	2	2	325	0	0
5413	1	1	475	0	2006
5414	1	1	266	0	0
5415	1	2	310	0	0
5416	1	2	274	95	2009
5417	1	2	491	142	2007
5418	1	2	374	0	0
5419	2	1	250	0	2005
5420	1	1	411	151	2008
5421	1	1	452	87	0
5422	1	2	274	148	2008
5423	1	1	467	0	2007
5424	1	2	339	0	2008
5425	1	2	0	91	2004
5426	1	2	302	95	2009
5427	1	0	0	0	0
5428	1	1	319	0	2007
5429	1	1	452	0	2007
5430	1	1	292	99	2009
5431	1	2	0	94	2009
5432	1	1	0	0	2008
5433	1	1	466	0	2008
5434	1	1	394	0	2008
5435	1	2	394	92	2008
5436	1	2	266	146	2005
5437	1	1	342	142	2009
5438	1	2	335	0	2007
5439	1	1	342	144	2008
5440	2	2	335	94	2004
5441	1	2	460	0	0
5442	1	1	394	0	2007
5443	1	1	274	137	0
5444	1	2	307	0	2007
5445	1	2	487	0	2007
5446	1	1	266	144	2008
5447	1	2	292	0	0
5448	1	2	268	0	2009
5449	1	0	0	0	0
5450	1	2	453	0	2005
5451	1	1	252	150	2007
5452	2	2	266	0	2005
5453	1	1	282	140	2009
5454	1	0	325	89	0
5455	1	2	307	95	2009
5456	1	1	504	94	2008
5457	2	1	235	0	0
5458	1	2	374	149	2006
5459	1	2	416	146	2006
5460	5	2	243	0	0
5461	1	1	252	0	0
5462	1	1	444	0	2007
5463	1	1	0	140	2009
5464	1	1	460	0	2007
5465	5	1	303	0	2006
5466	1	2	374	95	2009
5467	1	1	414	95	2008
5468	2	1	466	0	0
5469	1	1	262	98	2008
5470	1	2	374	147	2005
5471	1	1	361	150	2006
5472	1	1	505	151	0
5473	1	2	0	0	2008
5474	1	2	266	95	2009
5475	2	2	416	0	2004
5476	1	1	290	98	2006
5477	1	1	490	0	2005
5478	2	1	0	0	2004
5479	1	2	317	0	2007
5480	1	2	429	0	2006
5481	2	2	374	122	2005
5482	1	1	361	151	2006
5483	1	1	486	0	2006
5484	1	1	394	0	0
5485	1	2	276	144	2008
5486	1	1	420	0	2008
5487	5	1	452	0	0
5488	1	1	266	94	2009
5489	1	2	278	0	2006
5490	1	1	466	0	2006
5491	1	1	358	86	2006
5492	1	2	416	0	2006
5493	1	2	0	0	2009
5494	1	0	0	0	2007
5495	1	2	339	0	2008
5496	1	1	249	0	2007
5497	1	1	336	148	2007
5498	1	1	252	0	2007
5499	1	1	297	0	2007
5500	1	2	0	0	2007
5501	1	2	265	106	2007
5502	1	1	452	149	0
5503	1	1	466	140	2009
5504	5	2	415	0	0
5505	1	1	0	0	2006
5506	1	2	353	0	2006
5507	2	2	260	0	2000
5508	2	2	508	0	2005
5509	5	1	260	0	2005
5510	1	2	486	149	0
5511	1	1	250	0	2007
5512	1	1	0	0	2007
5513	1	1	336	0	2007
5514	1	2	274	97	2008
5515	1	1	490	0	2006
5516	1	1	374	149	2006
5517	1	1	472	134	2007
5518	2	2	281	0	2004
5519	1	1	342	150	2004
5520	2	2	325	144	2005
5521	1	0	0	0	0
5522	1	2	361	90	0
5523	1	1	418	146	2008
5524	1	1	486	0	2007
5525	1	1	486	0	2006
5526	2	2	460	0	2004
5527	1	2	0	0	0
5528	2	2	302	0	2005
5529	1	2	0	0	0
5530	1	1	383	0	2007
5531	1	0	339	99	2009
5532	1	1	374	89	0
5533	1	2	284	141	2009
5534	1	1	275	136	2007
5535	1	1	394	97	2006
5536	1	1	266	142	2009
5537	1	1	383	151	2008
5538	1	1	0	129	2008
5539	2	1	466	0	2004
5540	1	1	466	99	2009
5541	1	1	0	95	2008
5542	1	1	0	149	2008
5543	2	1	282	0	2005
5544	1	2	317	106	2005
5545	1	1	496	0	2007
5546	1	1	387	0	2006
5547	1	2	452	150	0
5548	1	1	374	0	2008
5549	1	1	0	98	2008
5550	1	1	268	133	2007
5551	1	1	411	98	2007
5552	1	1	274	89	2009
5553	1	1	235	0	2006
5554	1	2	444	0	2006
5555	1	1	411	0	0
5556	2	1	0	0	0
5557	1	1	0	141	2009
5558	1	1	266	0	0
5559	1	2	402	151	2008
5560	1	2	460	0	2006
5561	1	2	515	151	2007
5562	2	2	266	0	2005
5563	1	1	468	0	2006
5564	1	0	0	0	0
5565	1	2	262	0	2006
5566	1	2	466	149	0
5567	1	2	341	87	2007
5568	5	2	290	0	0
5569	1	2	262	147	2006
5570	1	0	487	0	2006
5571	1	2	307	162	2007
5572	1	1	274	0	0
5573	1	0	0	0	0
5574	2	1	394	0	2005
5575	1	1	0	92	2009
5576	5	0	0	0	0
5577	1	2	0	92	2009
5578	1	2	374	0	2010
5579	1	2	414	0	2006
5580	1	1	290	0	2007
5581	1	1	336	95	2009
5582	4	2	0	0	0
5583	1	2	374	0	2006
5584	5	2	268	0	2005
5585	5	1	452	149	2009
5586	1	1	282	133	2005
5587	1	1	0	0	2008
5588	2	0	0	0	0
5589	1	0	0	0	0
5590	1	1	325	149	2008
5591	1	2	505	0	2005
5592	2	2	302	0	2005
5593	2	1	460	0	2005
5594	2	1	282	0	2005
5595	1	2	278	0	2007
5596	1	1	394	0	2006
5597	1	2	297	0	0
5598	1	1	444	134	2008
5599	1	1	301	145	2008
5600	1	1	278	136	2007
5601	1	2	297	0	0
5602	1	2	266	160	2008
5603	1	1	284	137	2007
5604	1	0	395	0	0
5605	1	2	302	0	2009
5606	1	2	0	116	2007
5607	2	1	374	135	2005
5608	1	2	302	102	2008
5609	1	2	416	144	2009
5610	1	1	361	0	2006
5611	1	2	307	94	2009
5612	1	2	260	92	2008
5613	1	2	292	0	2005
5614	1	2	487	0	2006
5615	1	1	394	0	2005
5616	1	2	281	93	2008
5617	1	1	394	0	0
5618	1	2	441	0	2004
5619	1	2	374	95	2008
5620	1	2	0	0	2007
5621	1	1	505	0	2005
5622	1	0	0	0	0
5623	1	2	0	0	2008
5624	1	2	368	0	2006
5625	1	2	460	0	2006
5626	2	2	389	0	2004
5627	4	1	0	0	0
5628	1	2	414	0	2006
5629	1	1	0	94	2009
5630	1	2	306	92	2008
5631	2	2	475	0	2005
5632	5	1	514	0	2007
5633	1	2	306	146	2008
5634	2	2	325	0	2004
5635	1	1	281	148	2008
5636	1	1	260	149	2006
5637	1	1	395	149	2008
5638	5	2	335	0	2005
5639	1	1	418	0	2005
5640	1	1	266	99	2007
5641	1	1	460	0	2006
5642	1	2	292	0	2009
5643	1	1	515	140	2009
5644	2	2	325	0	2005
5645	1	2	266	144	2004
5646	1	0	0	0	0
5647	1	2	278	0	2008
5648	1	1	496	0	2007
5649	1	1	460	148	2006
5650	1	2	290	0	0
5651	1	2	487	0	2006
5652	1	1	336	99	2008
5653	2	1	278	0	2005
5654	1	1	261	95	0
5655	1	2	278	0	2008
5656	1	1	310	0	2008
5657	1	1	386	133	2008
5658	1	1	444	0	2009
5659	2	1	302	0	2005
5660	1	2	374	142	0
5661	1	0	374	0	2007
5662	1	1	513	0	0
5663	1	2	306	92	2009
5664	1	1	336	0	2007
5665	1	2	342	0	2010
5666	1	2	0	99	2008
5667	1	0	0	0	0
5668	1	2	266	95	2008
5669	2	1	505	0	0
5670	2	1	302	137	2005
5671	5	0	0	0	0
5672	5	2	0	0	0
5673	1	2	339	0	2004
5674	2	2	455	0	2004
5675	1	2	274	99	2009
5676	2	1	374	0	2005
5677	1	2	244	0	2007
5678	2	1	358	146	2004
5679	1	1	260	87	2007
5680	2	1	235	0	2005
5681	1	0	418	0	0
5682	1	2	466	97	2008
5683	1	0	0	0	0
5684	1	1	411	0	2006
5685	1	1	0	94	2009
5686	1	2	339	99	2009
5687	2	2	416	92	2004
5688	1	2	314	0	2005
5689	2	2	302	0	2005
5690	1	2	335	99	0
5691	1	0	0	95	2009
5692	1	2	416	149	2008
5693	1	2	416	86	2008
5694	1	1	395	0	2008
5695	1	1	316	0	2005
5696	1	1	0	0	2008
5697	3	0	0	0	0
5698	1	0	0	0	0
5699	5	2	363	0	0
5700	1	1	394	130	2008
5701	1	1	386	0	2007
5702	1	1	495	0	2006
5703	1	1	0	90	2009
5704	1	2	416	0	2008
5705	2	0	402	0	2004
5706	1	1	303	0	2007
5707	1	2	325	102	2006
5708	1	1	284	144	2008
5709	1	1	444	94	2009
5710	1	1	394	95	2009
5711	1	1	395	0	2006
5712	1	2	487	0	2008
5713	2	0	250	150	2005
5714	1	1	336	135	0
5715	1	2	460	0	2006
5716	1	2	274	140	2009
5717	1	1	418	96	2009
5718	1	2	374	0	2006
5719	2	2	266	0	2005
5720	1	1	431	0	2008
5721	2	1	472	0	0
5722	1	1	379	94	2009
5723	1	2	274	0	2008
5724	2	1	266	0	2005
5725	1	1	275	99	2009
5726	1	1	389	0	2006
5727	2	2	353	121	2003
5728	1	2	395	0	0
5729	1	0	0	0	0
5730	2	1	336	0	2005
5731	1	2	460	99	2008
5732	1	1	454	98	2008
5733	1	2	310	118	2007
5734	2	1	302	0	2005
5735	1	1	0	0	0
5736	1	1	0	0	2007
5737	1	1	239	0	2007
5738	5	1	402	0	2008
5739	1	1	389	0	2008
5740	2	2	302	0	2005
5741	1	1	389	0	2006
5742	1	2	452	98	0
5743	1	0	342	0	2005
5744	1	1	472	0	2007
5745	1	1	336	99	2009
5746	1	2	302	150	0
5747	1	1	420	99	2007
5748	1	0	418	0	2005
5749	1	2	374	0	2007
5750	1	2	0	97	2009
5751	1	2	315	94	2009
5752	1	1	268	0	0
5753	1	2	262	0	2005
5754	1	0	0	0	0
5755	1	1	394	0	2006
5756	2	2	402	0	2004
5757	1	2	339	146	0
5758	1	1	402	0	2005
5759	1	2	266	149	2007
5760	5	1	486	0	2007
5761	1	1	452	0	2007
5762	1	2	418	0	2007
5763	2	2	485	0	2005
5764	1	1	0	0	0
5765	1	2	282	99	0
5766	1	2	460	95	2008
5767	1	2	268	0	2007
5768	2	2	361	148	0
5769	1	0	363	0	0
5770	1	1	282	99	2009
5771	1	2	460	0	2006
5772	1	2	460	0	2007
5773	2	2	307	0	2005
5774	1	1	310	136	2007
5775	1	2	395	144	0
5776	1	1	0	161	2009
5777	5	2	236	0	2006
5778	1	2	460	0	2007
5779	5	1	466	86	0
5780	2	1	485	0	2005
5781	1	1	253	99	2009
5782	1	1	460	0	2008
5783	3	2	398	0	0
5784	1	2	460	0	2007
5785	2	2	466	0	2004
5786	1	2	490	0	0
5787	1	1	387	0	0
5788	1	1	383	0	2007
5789	1	1	471	90	2008
5790	1	0	0	0	0
5791	1	1	452	0	2008
5792	1	2	460	0	2008
5793	1	1	416	0	2006
5794	1	1	0	0	2007
5795	1	2	374	97	0
5796	1	1	0	0	0
5797	1	1	373	0	0
5798	1	2	342	94	2008
5799	1	1	260	0	2006
5800	2	1	471	0	2005
5801	1	2	416	0	2007
5802	1	1	460	94	2009
5803	1	1	342	134	2007
5804	1	2	339	95	2007
5805	1	2	0	144	0
5806	1	2	389	89	2008
5807	1	2	0	140	2008
5808	1	1	374	146	2006
5809	1	1	394	91	2008
5810	1	2	294	113	0
5811	1	1	275	0	2007
5812	1	1	445	86	2009
5813	1	1	411	128	2005
5814	1	2	302	95	2007
5815	2	2	254	147	0
5816	1	2	262	0	0
5817	1	2	395	92	2009
5818	1	2	314	147	2007
5819	1	2	339	0	0
5820	1	1	404	0	2007
5821	1	2	452	142	2010
5822	2	2	261	0	2005
5823	1	2	466	0	2006
5824	3	2	471	0	0
5825	5	2	455	0	2005
5826	1	2	416	0	2008
5827	1	1	455	0	2009
5828	1	1	250	148	2005
5829	1	1	336	0	2007
5830	1	2	0	0	0
5831	1	2	378	96	0
5832	1	1	455	99	2008
5833	1	2	252	0	0
5834	1	1	503	0	2006
5835	2	1	302	0	2005
5836	1	1	444	0	2005
5837	1	1	303	144	0
5838	1	1	460	134	0
5839	1	1	274	140	2009
5840	1	2	297	0	2007
5841	1	2	278	0	2006
5842	1	2	252	89	2009
5843	1	0	0	0	0
5844	1	1	389	89	2008
5845	1	1	262	0	2007
5846	1	1	303	94	2009
5847	1	2	291	144	2008
5848	1	2	374	0	0
5849	5	1	249	0	0
5850	1	2	402	94	2008
5851	1	2	416	99	2009
5852	2	1	466	0	2004
5853	2	1	411	0	2005
5854	1	2	415	89	2007
5855	1	2	342	0	2007
5856	1	2	317	106	2008
5857	1	2	282	0	2006
5858	1	1	389	0	2006
5859	1	1	514	89	2009
5860	1	2	404	0	0
5861	1	1	466	0	2006
5862	1	1	361	0	2007
5863	1	2	336	0	2006
5864	1	1	250	0	2007
5865	1	1	336	0	2007
5866	1	2	325	140	2008
5867	1	2	496	0	0
5868	1	1	353	148	2006
5869	2	0	0	0	0
5870	2	2	468	104	2002
5871	1	1	418	0	2006
5872	1	2	274	0	2006
5873	1	2	416	0	2006
5874	1	1	0	141	2009
5875	1	2	278	99	2009
5876	1	1	266	0	0
5877	1	2	330	95	2008
5878	1	1	383	0	2005
5879	2	1	284	0	2005
5880	1	1	466	0	0
5881	1	0	472	0	0
5882	1	2	452	0	0
5883	1	1	0	0	2007
5884	1	1	292	0	0
5885	1	1	389	0	2006
5886	1	1	336	0	2007
5887	1	1	466	0	0
5888	2	1	302	0	2005
5889	1	1	460	0	2006
5890	1	1	274	91	2009
5891	1	1	282	95	2009
5892	1	1	342	95	2009
5893	1	2	0	144	2006
5894	1	1	336	142	2008
5895	1	1	297	0	2006
5896	1	1	363	0	2007
5897	1	1	383	0	2005
5898	1	2	284	94	2007
5899	2	2	325	0	2005
5900	1	1	389	0	2007
5901	1	2	460	0	2007
5902	1	1	302	0	2007
5903	1	1	0	140	2009
5904	2	1	404	0	2004
5905	1	1	418	0	2006
5906	1	2	0	94	2009
5907	1	2	0	160	0
5908	1	1	252	95	0
5909	1	1	297	0	2006
5910	1	2	394	0	2007
5911	1	1	444	0	0
5912	1	1	302	131	2008
5913	1	1	336	133	0
5914	1	1	490	0	2004
5915	1	1	505	92	2008
5916	1	0	466	135	0
5917	1	2	262	0	2008
5918	1	1	0	95	2009
5919	1	2	394	94	2008
5920	2	1	325	134	2005
5921	1	1	266	149	2006
5922	2	1	0	0	0
5923	1	2	460	0	2007
5924	1	2	266	150	2006
5925	1	1	266	89	2009
5926	1	2	274	140	0
5927	2	1	395	0	2005
5928	1	2	455	0	2006
5929	2	2	307	0	2005
5930	1	1	0	94	2009
5931	2	2	260	0	2004
5932	1	1	302	129	2007
5933	2	2	460	0	2005
5934	1	1	466	0	0
5935	1	1	466	99	2008
5936	5	2	514	0	2008
5937	1	2	305	0	2006
5938	1	1	336	149	2007
5939	1	2	299	0	2007
5940	1	2	361	144	2007
5941	1	1	441	0	0
5942	1	2	274	117	2007
5943	5	1	502	0	2006
5944	1	2	387	95	2009
5945	1	1	379	0	2007
5946	2	0	395	0	2005
5947	1	1	386	0	2006
5948	2	1	252	0	0
5949	2	1	361	0	2004
5950	1	1	387	0	0
5951	1	1	302	141	2009
5952	2	1	479	0	0
5953	1	1	395	0	2007
5954	1	1	0	99	2005
5955	1	1	0	99	2009
5956	1	0	0	0	0
5957	1	2	295	98	0
