id	status	gender	major	dorm	year
7147	1	2	39	55	2006
7148	3	2	37	0	0
7149	1	1	21	13	2006
7150	1	2	16	39	0
7151	2	0	0	0	2005
7152	1	2	24	6	2008
7153	2	2	24	44	2004
7154	1	0	25	41	2006
7155	1	2	40	41	2007
7156	1	2	0	25	2008
7157	1	2	41	63	2007
7158	1	1	7	18	2009
7159	2	0	0	0	0
7160	1	0	24	0	2007
7161	2	1	16	52	2005
7162	1	2	9	8	2006
7163	1	0	17	45	2007
7164	1	1	0	28	0
7165	1	0	31	48	2006
7166	1	2	17	0	2007
7167	1	1	0	26	2008
7168	2	2	41	0	2005
7169	1	0	0	0	0
7170	2	1	25	53	2005
7171	1	2	14	28	2008
7172	1	2	29	0	2007
7173	1	2	16	42	2006
7174	2	2	20	0	2003
7175	2	2	16	38	2002
7176	1	0	41	53	2006
7177	1	2	0	12	0
7178	1	1	7	0	2007
7179	1	0	50	0	2006
7180	2	1	7	48	2004
7181	1	1	0	0	2009
7182	1	2	25	26	2006
7183	2	2	7	66	2003
7184	2	0	0	0	0
7185	1	2	53	25	2008
7186	1	0	24	48	2006
7187	1	2	16	0	2009
7188	1	1	40	48	2007
7189	2	2	14	0	2004
7190	1	2	0	12	2009
7191	1	1	8	53	2006
7192	3	2	24	0	0
7193	2	2	14	41	0
7194	1	2	8	0	2005
7195	2	2	48	0	2004
7196	1	2	25	41	0
7197	1	2	12	31	2008
7198	1	1	25	55	2007
7199	1	2	0	0	2007
7200	1	2	0	28	2008
7201	1	1	40	53	2006
7202	2	1	37	5	2005
7203	2	2	4	0	2005
7204	2	2	14	44	2003
7205	1	0	40	55	2007
7206	1	1	25	42	2006
7207	2	2	14	0	2005
7208	1	2	0	13	2008
7209	1	2	16	31	2007
7210	1	2	18	5	2005
7211	1	2	0	2	2008
7212	2	2	50	44	2002
7213	1	1	25	0	2007
7214	2	1	0	0	2004
7215	1	2	19	20	2008
7216	1	2	0	22	2009
7217	5	1	32	0	0
7218	2	2	4	34	2004
7219	1	2	40	17	2006
7220	2	0	0	0	0
7221	1	1	7	12	2007
7222	1	2	14	35	2007
7223	1	2	7	30	2007
7224	1	1	0	22	2009
7225	2	2	25	37	2005
7226	1	2	29	14	2004
7227	1	2	17	35	2007
7228	2	2	19	0	2004
7229	2	0	0	0	0
7230	2	2	0	0	2003
7231	1	1	53	2	2009
7232	2	1	31	51	2004
7233	1	1	18	30	2007
7234	2	1	40	31	2004
7235	1	2	17	47	2006
7236	1	1	0	21	2008
7237	1	2	7	6	2007
7238	4	1	0	0	0
7239	1	2	7	41	2005
7240	1	0	0	0	2006
7241	1	2	37	9	2008
7242	2	1	24	52	2004
7243	1	2	6	19	2009
7244	2	2	14	39	2004
7245	2	2	17	47	2003
7246	1	1	40	1	2009
7247	1	2	31	0	2006
7248	1	1	7	0	2006
7249	1	2	24	3	2009
7250	2	1	0	0	2005
7251	2	1	7	0	2005
7252	2	2	41	0	2003
7253	1	0	0	0	0
7254	1	2	49	39	2008
7255	1	2	10	10	2007
7256	2	1	16	48	2005
7257	1	2	24	0	2008
7258	4	2	0	0	0
7259	1	1	43	4	2005
7260	1	2	37	65	2006
7261	1	2	50	0	0
7262	2	1	4	0	2005
7263	2	2	40	41	2003
7264	2	2	40	0	2005
7265	1	2	17	21	2007
7266	1	1	6	25	2009
7267	1	1	33	0	2007
7268	1	2	14	46	2006
7269	2	1	24	52	2004
7270	2	2	17	35	2004
7271	2	2	22	67	2005
7272	2	2	25	35	2004
7273	1	1	13	10	2006
7274	1	1	0	48	2007
7275	2	1	0	0	2001
7276	1	0	0	38	0
7277	1	2	0	14	2008
7278	1	2	0	10	2008
7279	3	2	50	0	0
7280	1	2	5	35	2007
7281	1	2	0	2	2009
7282	2	0	25	52	2002
7283	1	2	7	38	2006
7284	1	2	14	47	2007
7285	2	1	16	5	2004
7286	1	1	21	53	2006
7287	5	2	17	0	0
7288	1	2	7	14	2007
7289	2	2	14	32	1971
7290	2	2	14	42	2001
7291	2	0	0	0	2003
7292	1	1	0	0	2008
7293	1	2	37	29	2008
7294	2	2	24	0	2004
7295	2	2	0	40	0
7296	1	1	0	2	2008
7297	2	2	37	0	2005
7298	1	0	24	5	2006
7299	2	2	37	0	2005
7300	1	1	13	0	2006
7301	2	0	0	0	0
7302	1	0	0	0	0
7303	1	2	0	25	2007
7304	2	1	44	54	2003
7305	2	0	0	0	0
7306	1	2	16	38	0
7307	1	1	44	2	2008
7308	1	2	24	18	2009
7309	2	2	44	9	2002
7310	2	1	11	53	2003
7311	2	1	44	0	2005
7312	5	0	0	0	0
7313	1	1	7	29	2008
7314	1	2	14	14	2009
7315	2	1	0	48	2004
7316	1	1	0	52	2006
7317	1	2	0	14	2008
7318	2	2	41	0	2004
7319	2	0	16	66	2005
7320	4	2	0	0	0
7321	1	2	24	15	2008
7322	1	1	0	0	0
7323	2	1	40	53	2005
7324	2	1	14	51	2003
7325	1	2	25	46	2006
7326	1	2	39	29	2007
7327	2	2	43	47	2004
7328	5	2	12	70	2006
7329	1	2	39	13	2005
7330	1	0	5	48	2005
7331	1	0	0	0	0
7332	1	0	11	0	0
7333	2	2	28	0	2004
7334	2	1	0	0	2005
7335	2	1	48	0	0
7336	1	2	41	44	2007
7337	1	0	0	0	0
7338	3	2	9	0	0
7339	2	0	14	0	2005
7340	2	1	41	0	2003
7341	2	1	24	53	2003
7342	2	2	24	0	2005
7343	1	0	31	0	2007
7344	2	1	40	53	2005
7345	1	2	40	0	0
7346	1	1	0	13	2008
7347	2	2	44	0	2004
7348	1	1	24	1	2008
7349	2	2	22	0	2005
7350	1	0	0	0	2010
7351	2	1	7	50	2005
7352	1	0	0	0	0
7353	2	2	0	0	0
7354	1	2	16	31	2008
7355	2	0	33	0	0
7356	1	0	0	0	0
7357	2	1	43	0	2005
7358	2	2	24	41	0
7359	1	1	0	24	2009
7360	1	2	53	24	2009
7361	2	0	0	0	0
7362	1	2	27	39	2005
7363	1	1	24	7	2008
7364	2	2	16	0	2005
7365	1	1	18	11	2006
7366	2	2	0	0	0
7367	1	2	37	45	2007
7368	1	2	33	1	2009
7369	1	2	16	0	2006
7370	1	0	0	0	0
7371	1	1	42	0	2006
7372	1	2	44	25	2008
7373	1	2	54	0	2007
7374	4	1	0	0	0
7375	1	1	17	24	2008
7376	1	1	37	30	2007
7377	1	1	16	21	2009
7378	2	2	38	40	2004
7379	1	1	16	14	2009
7380	1	1	20	9	2007
7381	3	2	0	0	0
7382	2	2	4	35	2005
7383	2	2	44	42	2003
7384	1	0	0	56	0
7385	1	2	0	0	2008
7386	3	2	50	0	0
7387	2	2	14	47	0
7388	1	1	24	0	2006
7389	2	1	25	0	2003
7390	1	1	53	23	2009
7391	1	2	0	0	2007
7392	2	1	40	0	2005
7393	1	0	25	0	2007
7394	1	2	14	40	2005
7395	1	0	33	0	0
7396	2	1	0	0	2004
7397	3	0	24	0	0
7398	1	0	0	0	0
7399	1	1	40	48	2006
7400	2	2	12	0	2003
7401	1	2	24	24	2009
7402	1	0	36	2	0
7403	1	1	14	0	2008
7404	1	1	34	0	2007
7405	1	0	16	0	2006
7406	1	1	40	0	2007
7407	1	2	24	22	2009
7408	1	1	0	0	0
7409	2	2	53	0	2004
7410	2	1	23	0	2005
7411	1	1	0	13	2008
7412	1	0	0	0	0
7413	1	0	0	0	0
7414	2	2	16	56	2005
7415	2	2	50	36	1902
7416	1	0	30	0	2006
7417	1	1	0	20	2009
7418	1	1	29	14	2009
7419	1	2	7	13	2005
7420	1	1	29	25	2008
7421	1	2	25	43	2006
7422	1	2	17	26	2008
7423	2	2	25	0	2005
7424	1	1	0	8	2009
7425	1	2	24	0	2005
7426	1	2	24	13	2007
7427	1	2	16	45	2007
7428	2	2	16	0	2000
7429	2	2	7	35	2004
7430	1	0	0	0	0
7431	2	2	24	35	2004
7432	1	1	24	48	2007
7433	2	2	40	41	1982
7434	5	1	39	0	0
7435	2	2	25	17	2005
7436	1	1	0	23	2008
7437	1	0	0	0	0
7438	2	1	8	0	2004
7439	2	1	24	53	2005
7440	2	2	25	34	2001
7441	1	2	17	14	2006
7442	1	1	54	30	2008
7443	2	1	40	49	2004
7444	2	2	40	44	2000
7445	1	1	22	0	2006
7446	5	1	6	0	0
7447	1	1	16	0	2006
7448	2	1	21	0	2005
7449	1	2	43	7	2006
7450	2	1	53	51	2000
7451	2	2	12	29	2005
7452	1	1	16	53	2006
7453	2	2	53	63	1953
7454	2	1	14	49	2004
7455	1	0	0	0	2008
7456	1	1	40	0	2007
7457	1	1	44	51	2007
7458	1	2	39	47	2004
7459	1	1	0	48	2006
7460	1	2	8	31	2007
7461	1	1	0	0	2006
7462	2	2	24	36	2004
7463	1	1	43	51	2007
7464	1	2	0	25	2009
7465	1	1	44	31	2009
7466	1	2	25	24	2009
7467	4	2	0	0	0
7468	1	1	0	2	2008
7469	1	1	48	0	0
7470	2	1	2	0	2005
7471	1	2	7	38	2005
7472	1	2	25	0	2006
7473	1	2	19	22	2009
7474	4	2	0	0	0
7475	2	1	40	0	2004
7476	1	2	0	1	2009
7477	1	2	17	14	2006
7478	1	2	0	2	2009
7479	1	2	16	0	2006
7480	1	1	0	0	2006
7481	1	1	39	0	0
7482	1	0	37	36	0
7483	2	2	12	27	2004
7484	1	1	0	0	2009
7485	1	2	40	0	2006
7486	2	0	0	0	0
7487	2	1	4	0	2004
7488	2	0	50	0	2004
7489	1	2	17	0	2009
7490	2	1	25	0	0
7491	2	1	16	0	2004
7492	2	2	34	0	2005
7493	2	1	14	0	2004
7494	5	2	17	0	2004
7495	1	0	0	0	0
7496	1	1	40	53	2006
7497	1	1	55	61	2007
7498	1	2	18	11	0
7499	1	1	6	28	2009
7500	2	2	12	0	2001
7501	1	2	14	14	2009
7502	2	1	48	53	2004
7503	1	1	0	14	2009
7504	1	0	0	0	0
7505	1	2	24	45	2005
7506	1	2	44	13	2008
7507	1	2	8	3	2009
7508	1	1	17	14	2007
7509	2	1	0	48	2003
7510	1	2	14	2	2009
7511	1	1	37	14	2008
7512	2	1	31	51	2004
7513	1	1	48	19	2008
7514	1	1	0	3	2009
7515	1	2	14	42	2005
7516	1	1	0	0	2008
7517	1	2	14	0	2006
7518	2	1	24	48	2004
7519	1	1	20	7	2007
7520	1	2	0	21	2009
7521	1	1	16	0	2005
7522	2	0	0	0	0
7523	1	0	0	0	0
7524	1	0	0	0	0
7525	1	2	2	25	2008
7526	1	2	6	28	2008
7527	1	1	7	24	2009
7528	2	1	16	48	2003
7529	2	0	39	0	0
7530	1	2	14	47	2006
7531	1	1	0	2	2009
7532	1	2	14	28	2008
7533	2	2	24	34	2004
7534	1	1	24	53	2007
7535	1	1	53	60	2008
7536	1	2	44	2	2008
7537	1	2	17	13	2006
7538	1	2	14	25	2009
7539	1	0	18	19	2008
7540	1	2	25	14	2008
7541	1	1	14	0	2007
7542	2	0	43	0	2005
7543	1	1	0	13	2007
7544	1	1	44	16	2006
7545	2	2	52	0	2004
7546	1	1	0	14	2008
7547	2	2	14	0	2005
7548	1	2	6	23	2009
7549	1	2	16	67	2004
7550	1	1	6	0	2006
7551	2	2	24	41	2003
7552	1	2	0	0	2005
7553	2	2	3	0	2005
7554	1	1	7	18	2009
7555	2	1	52	0	2005
7556	1	2	14	14	2009
7557	4	2	0	0	0
7558	1	1	0	1	2009
7559	2	1	0	54	2001
7560	2	2	31	36	2004
7561	1	0	43	9	2006
7562	1	1	0	28	2007
7563	1	2	50	41	0
7564	1	2	24	0	2008
7565	2	2	24	47	2003
7566	5	1	21	70	2009
7567	4	2	0	0	0
7568	1	1	20	31	2005
7569	1	2	44	11	2007
7570	1	0	0	0	0
7571	1	2	16	67	2006
7572	1	2	51	22	2006
7573	1	2	0	0	2007
7574	1	1	42	0	2008
7575	1	2	17	14	2007
7576	1	2	12	14	2006
7577	2	1	40	9	2005
7578	1	2	14	42	2007
7579	2	1	21	56	2005
7580	1	1	54	18	2008
7581	4	0	0	0	0
7582	4	2	19	0	0
7583	1	1	54	21	2009
7584	1	1	13	53	2007
7585	2	2	14	0	2002
7586	1	2	39	19	2009
7587	1	2	39	30	2007
7588	2	0	0	0	0
7589	1	2	54	11	2009
7590	1	2	10	0	2004
7591	2	1	24	48	2003
7592	1	1	16	51	2007
7593	1	2	17	34	2006
7594	1	2	22	55	2006
7595	2	1	44	0	2004
7596	1	1	25	0	2008
7597	1	1	9	0	2007
7598	2	1	24	0	2005
7599	1	1	44	13	2006
7600	1	1	8	26	2008
7601	1	1	25	48	2006
7602	2	0	0	0	0
7603	5	2	17	0	2005
7604	1	0	0	0	2008
7605	2	2	24	39	2005
7606	1	1	40	13	2005
7607	1	1	51	0	2007
7608	1	2	0	31	2009
7609	2	1	25	5	2005
7610	2	2	37	39	2005
7611	2	0	0	0	0
7612	1	1	25	50	2007
7613	1	1	33	3	0
7614	5	0	43	0	0
7615	1	2	17	43	2006
7616	2	1	5	48	2003
7617	1	2	44	8	2008
7618	1	1	25	49	2007
7619	2	2	31	31	2005
7620	1	2	17	0	2007
7621	1	1	0	24	2009
7622	2	0	0	0	0
7623	1	2	17	0	2009
7624	5	1	53	0	2008
7625	2	0	0	0	0
7626	2	1	17	48	2002
7627	2	1	7	49	2004
7628	1	2	14	38	2007
7629	1	2	41	30	2007
7630	1	1	7	22	2009
7631	2	2	37	57	0
7632	1	1	0	23	2008
7633	1	1	0	61	2007
7634	1	2	31	22	2007
7635	1	2	0	14	2009
7636	2	2	14	0	2004
7637	2	2	16	0	2004
7638	4	0	0	0	0
7639	2	2	40	38	2005
7640	1	2	31	55	2007
7641	2	1	44	0	2001
7642	2	1	2	0	2004
7643	2	2	0	0	0
7644	1	1	24	5	2007
7645	2	2	18	0	2002
7646	2	1	0	51	2002
7647	1	1	29	52	2006
7648	1	2	8	68	2006
7649	2	1	4	9	2004
7650	1	2	14	0	2007
7651	2	2	14	42	2001
7652	1	1	24	50	2007
7653	1	1	4	22	2008
7654	1	1	5	48	2006
7655	1	1	17	48	2007
7656	2	1	25	0	2003
7657	2	2	14	0	2003
7658	1	2	30	23	2009
7659	2	1	0	48	2002
7660	1	0	18	0	2006
7661	2	2	16	0	2004
7662	1	1	16	0	2007
7663	1	2	2	31	2007
7664	1	0	0	0	0
7665	1	0	0	0	0
7666	2	1	3	0	2003
7667	1	2	11	9	2005
7668	1	2	49	7	2007
7669	1	2	25	39	2007
7670	2	1	25	53	2005
7671	1	2	13	0	2007
7672	5	2	49	0	2004
7673	2	2	25	44	2004
7674	1	1	0	25	2004
7675	1	1	41	22	2008
7676	1	1	24	49	2006
7677	2	2	14	59	2001
7678	1	2	25	29	2006
7679	2	1	46	0	2004
7680	1	0	0	0	0
7681	1	1	16	14	2008
7682	2	2	25	67	0
7683	2	1	25	0	2004
7684	1	1	46	18	2007
7685	1	1	0	61	2008
7686	1	1	7	12	2009
7687	1	1	14	0	2007
7688	4	2	33	40	2006
7689	2	2	39	47	2005
7690	1	1	25	50	2007
7691	1	2	0	0	2007
7692	2	1	17	53	2003
7693	1	0	0	0	0
7694	1	1	3	13	2007
