id	status	gender	major	dorm	year
5691	1	2	302	0	0
5692	1	2	289	100	2007
5693	1	2	251	134	2006
5694	2	2	282	0	2005
5695	1	2	280	0	2007
5696	1	2	248	0	2006
5697	1	2	248	136	2006
5698	1	2	248	92	2009
5699	1	2	276	94	2008
5700	1	2	283	107	2009
5701	2	2	273	0	2005
5702	5	2	284	0	0
5703	1	1	281	87	2009
5704	1	1	281	0	2006
5705	1	0	246	92	2009
5706	1	2	0	0	0
5707	4	1	241	0	2005
5708	1	2	280	148	2008
5709	1	2	251	95	2005
5710	5	1	273	0	2005
5711	1	1	269	103	2008
5712	1	2	253	134	2007
5713	1	1	243	0	2006
5714	1	1	252	141	2008
5715	1	2	246	108	2007
5716	1	2	0	0	2007
5717	1	1	272	140	2006
5718	1	2	284	99	2009
5719	1	2	246	0	0
5720	1	2	251	0	0
5721	1	1	0	0	2008
5722	1	2	271	0	2005
5723	1	1	291	0	2007
5724	2	2	235	0	2003
5725	1	1	272	0	2006
5726	1	2	254	0	2007
5727	2	0	0	0	2004
5728	1	2	0	112	2009
5729	1	1	258	0	0
5730	2	0	0	0	0
5731	1	2	284	112	2009
5732	1	1	252	87	2009
5733	1	2	246	86	0
5734	1	1	0	137	2008
5735	1	0	0	0	0
5736	1	1	262	118	2007
5737	2	1	248	95	2004
5738	1	2	248	137	2006
5739	1	2	301	141	2006
5740	1	1	271	0	0
5741	1	2	0	0	2008
5742	1	2	284	99	2005
5743	1	1	0	136	0
5744	2	2	263	0	2005
5745	1	1	0	0	0
5746	1	2	281	141	2006
5747	1	1	292	109	2009
5748	1	2	281	106	2009
5749	1	0	278	103	2008
5750	1	1	272	141	2007
5751	1	1	242	0	0
5752	1	1	256	109	2009
5753	2	2	276	0	2005
5754	2	2	273	0	2005
5755	1	1	273	0	2007
5756	1	1	240	141	2006
5757	5	2	284	0	2005
5758	1	2	274	0	2005
5759	1	0	246	105	0
5760	1	1	276	176	2008
5761	1	2	257	0	2006
5762	2	0	0	0	0
5763	1	2	236	0	2006
5764	1	1	284	0	0
5765	1	1	0	110	2009
5766	1	1	281	0	2007
5767	2	2	243	172	2003
5768	1	0	278	0	2006
5769	1	2	283	106	2009
5770	1	2	302	114	2006
5771	1	1	272	0	2005
5772	1	2	244	132	2006
5773	1	2	248	106	2008
5774	2	1	242	96	2005
5775	1	2	292	102	2008
5776	1	1	246	95	2008
5777	1	2	285	0	2006
5778	5	1	273	147	2006
5779	1	2	257	0	2005
5780	1	1	272	0	2006
5781	1	2	236	86	2008
5782	1	1	291	119	2008
5783	1	1	273	137	2006
5784	1	2	0	98	0
5785	1	2	258	86	2008
5786	1	0	0	0	0
5787	1	2	269	103	2008
5788	1	2	246	92	2009
5789	1	2	274	0	0
5790	1	2	0	0	0
5791	1	2	0	86	2008
5792	1	2	283	134	2007
5793	2	2	241	128	2004
5794	3	2	269	134	0
5795	1	2	251	0	2007
5796	1	2	258	107	2009
5797	1	2	0	106	2009
5798	1	1	235	93	2008
5799	1	0	0	0	0
5800	1	2	236	0	2007
5801	1	1	259	134	0
5802	1	1	292	0	2006
5803	1	1	251	0	2005
5804	2	1	273	0	2004
5805	1	2	262	137	2008
5806	1	1	256	104	2008
5807	2	2	295	0	2005
5808	2	0	276	0	2004
5809	1	2	244	0	2009
5810	1	2	257	92	2006
5811	1	2	284	0	2005
5812	2	2	248	0	2002
5813	1	2	284	0	2006
5814	1	1	246	98	2009
5815	1	2	258	92	2009
5816	2	1	246	102	2004
5817	1	1	0	87	2009
5818	1	0	299	0	2008
5819	1	1	252	86	2009
5820	1	2	262	0	0
5821	1	1	0	109	2009
5822	1	2	248	87	2009
5823	3	2	274	0	0
5824	1	2	276	0	2007
5825	1	0	0	0	0
5826	1	1	249	97	2009
5827	1	2	251	87	2009
5828	1	1	291	176	2006
5829	1	2	302	101	2008
5830	1	2	236	134	2008
5831	1	1	246	98	2009
5832	1	2	282	130	2007
5833	2	1	276	0	2005
5834	2	2	284	0	2003
5835	1	2	248	149	2006
5836	1	2	251	149	2008
5837	1	2	301	134	2007
5838	1	2	0	106	2009
5839	1	2	291	100	2008
5840	2	2	252	0	2003
5841	1	0	286	0	2005
5842	1	1	277	0	2007
5843	2	2	262	0	2005
5844	1	2	236	102	2008
5845	1	1	273	149	2005
5846	2	2	269	0	2005
5847	1	1	0	93	2008
5848	1	2	0	99	2008
5849	1	2	283	89	2007
5850	2	1	252	0	2003
5851	1	2	240	0	2007
5852	1	0	0	0	0
5853	1	2	280	133	2005
5854	1	1	240	86	2008
5855	1	2	280	107	2009
5856	2	2	251	0	2005
5857	1	2	274	148	2006
5858	1	0	0	0	0
5859	2	2	276	0	2005
5860	1	2	274	0	2007
5861	1	2	292	164	0
5862	1	1	237	0	2006
5863	1	1	265	0	2005
5864	1	1	235	158	2006
5865	1	1	273	94	2008
5866	1	1	301	92	2005
5867	1	2	249	112	2009
5868	1	2	236	0	0
5869	1	1	275	101	2008
5870	2	1	252	0	2005
5871	1	2	284	0	0
5872	1	1	273	138	2006
5873	1	1	277	87	2009
5874	1	1	252	0	2006
5875	2	2	252	0	2003
5876	1	1	272	149	2007
5877	1	2	302	149	2007
5878	1	0	0	0	0
5879	2	1	278	0	2004
5880	1	1	273	145	2008
5881	1	2	285	0	2006
5882	1	2	262	0	2005
5883	1	1	291	141	2008
5884	1	2	252	131	2007
5885	1	2	262	0	2005
5886	2	1	241	0	2004
5887	2	2	246	0	2004
5888	2	2	275	0	2004
5889	1	1	0	109	2009
5890	1	2	284	149	2008
5891	1	1	273	127	2006
5892	1	1	252	105	2009
5893	1	2	262	137	2007
5894	1	2	294	155	2008
5895	1	2	244	98	2008
5896	1	2	274	128	2008
5897	1	1	278	100	2008
5898	1	1	283	95	2009
5899	1	1	281	141	2008
5900	1	1	281	149	2007
5901	1	2	242	99	2009
5902	1	2	284	128	2006
5903	5	2	269	162	2006
5904	1	2	259	88	2009
5905	2	2	274	0	2005
5906	2	2	301	136	2003
5907	1	2	291	107	2009
5908	1	1	255	86	2009
5909	5	2	288	0	0
5910	1	2	249	101	2008
5911	1	1	243	0	2007
5912	1	1	244	0	2007
5913	1	1	0	0	2007
5914	1	2	276	87	2007
5915	2	1	259	0	2004
5916	1	1	252	105	2009
5917	1	1	243	149	2007
5918	1	0	0	98	2008
5919	1	2	274	0	2005
5920	1	1	262	140	2007
5921	1	1	249	109	2009
5922	1	1	246	0	2005
5923	1	0	0	0	0
5924	1	2	251	111	2009
5925	1	1	277	0	2006
5926	1	0	0	105	0
5927	1	1	235	141	2007
5928	1	2	248	136	2008
5929	1	2	291	0	2007
5930	1	2	276	134	0
5931	1	2	253	106	0
5932	1	1	281	134	2006
5933	1	1	252	0	2007
5934	1	2	268	89	2005
5935	1	2	268	95	2006
5936	1	2	301	103	2009
5937	1	2	294	100	2007
5938	1	2	251	149	2008
5939	1	2	235	105	2009
5940	1	2	239	134	2005
5941	1	0	301	0	0
5942	2	1	235	0	2005
5943	1	2	242	0	0
5944	1	2	258	107	2009
5945	1	2	283	102	2008
5946	2	2	281	0	2004
5947	2	2	0	172	2005
5948	1	2	284	165	2008
5949	5	2	283	167	2006
5950	1	1	292	145	2008
5951	5	1	0	0	0
5952	1	2	0	87	2008
5953	1	1	291	87	2009
5954	1	1	284	0	2007
5955	1	1	242	0	2008
5956	1	1	291	124	2008
5957	5	2	254	0	0
5958	1	2	239	134	2005
5959	2	1	261	0	2003
5960	1	2	280	0	0
5961	1	2	248	106	2009
5962	2	1	272	0	2005
5963	2	2	0	0	0
5964	1	1	244	0	2007
5965	1	1	248	109	2009
5966	1	1	296	150	2007
5967	2	1	246	0	2005
5968	1	2	248	155	2005
5969	1	1	259	0	2008
5970	2	2	237	0	2005
5971	1	2	236	138	2007
5972	1	2	251	103	2008
5973	1	1	257	110	2008
5974	1	2	301	107	2009
5975	1	1	294	0	2007
5976	2	2	248	0	2004
5977	5	2	246	156	2006
5978	1	2	253	141	2007
5979	1	1	241	137	2008
5980	1	2	236	0	2008
5981	1	2	269	134	2007
5982	1	2	302	107	2009
5983	1	2	284	88	2009
5984	1	2	284	88	2009
5985	1	1	294	137	2008
5986	1	2	284	0	2005
5987	1	1	302	145	2009
5988	1	1	298	98	2007
5989	2	1	242	0	2005
5990	1	2	297	0	2007
5991	1	2	244	112	2009
5992	1	1	280	0	2008
5993	1	1	0	110	2009
5994	1	2	246	88	2009
5995	2	2	248	0	2004
5996	2	1	235	0	2004
5997	2	1	275	0	2005
5998	1	1	242	87	2010
5999	1	2	298	106	2009
6000	2	1	294	151	2005
6001	2	1	262	0	2005
6002	1	1	252	96	2007
6003	1	2	301	88	2008
6004	1	1	269	0	2009
6005	1	1	240	87	2008
6006	1	2	0	112	2009
6007	1	1	291	0	2006
6008	1	2	261	137	2008
6009	1	1	246	109	2009
6010	1	1	252	0	2008
6011	1	2	284	112	2009
6012	1	2	252	88	2009
6013	1	2	240	112	2009
6014	1	2	307	89	2009
6015	1	2	274	92	2008
6016	1	1	0	87	2009
6017	1	1	259	98	2009
6018	1	1	246	95	2008
6019	2	2	253	0	2005
6020	2	1	252	0	2005
6021	1	1	246	134	2008
6022	1	2	0	0	0
6023	1	2	243	141	0
6024	1	1	252	0	2005
6025	1	2	258	98	2009
6026	1	1	273	140	2007
6027	2	1	259	0	0
6028	1	1	252	87	2009
6029	1	1	252	103	2009
6030	1	1	0	87	0
6031	1	2	274	0	0
6032	1	2	273	104	2008
6033	1	2	246	0	2008
6034	1	2	246	106	2008
6035	1	2	0	0	2006
6036	1	0	0	0	0
6037	1	1	252	136	2005
6038	1	1	242	141	0
6039	1	1	262	115	2006
6040	1	2	273	0	0
6041	2	2	302	0	0
6042	1	2	0	103	2008
6043	1	1	246	134	2007
6044	1	2	235	0	2008
6045	1	2	302	0	2005
6046	2	2	248	0	2005
6047	1	2	262	0	2007
6048	1	0	0	0	0
6049	2	2	246	0	2004
6050	1	2	248	99	2009
6051	1	1	259	0	2006
6052	1	2	236	88	2009
6053	1	0	0	107	0
6054	1	1	286	86	2009
6055	1	2	251	107	2008
6056	1	2	292	134	2006
6057	1	1	250	87	2009
6058	1	2	302	95	2007
6059	1	1	296	0	2007
6060	1	0	0	0	2009
6061	1	1	275	0	2007
6062	1	2	271	141	2006
6063	1	1	278	138	0
6064	1	1	246	134	2007
6065	2	0	0	0	0
6066	1	1	268	136	2007
6067	1	1	248	137	0
6068	1	2	284	0	2006
6069	1	2	243	0	2006
6070	1	1	281	0	2007
6071	1	2	288	0	2008
6072	5	2	0	0	2006
6073	1	2	247	88	2009
6074	1	2	0	89	2007
6075	1	2	259	0	2006
6076	1	2	0	0	2004
6077	1	2	279	134	2008
6078	2	1	0	0	2004
6079	1	0	242	134	0
6080	1	2	281	0	2008
6081	1	2	299	0	2006
6082	1	1	246	97	2009
6083	1	2	281	0	2008
6084	1	2	301	112	2009
6085	1	2	0	141	2008
6086	1	1	246	97	2009
6087	5	2	301	140	0
6088	5	2	236	0	2007
6089	1	2	269	0	2008
6090	1	2	281	98	2008
6091	1	2	253	86	0
6092	1	2	301	91	2008
6093	1	2	282	112	2009
6094	1	1	273	137	2006
6095	1	2	259	0	2008
6096	2	0	0	0	0
6097	1	1	243	0	0
6098	1	1	279	149	2007
6099	1	2	262	0	2006
6100	1	2	284	0	0
6101	1	1	293	129	2007
6102	1	2	248	137	2008
6103	1	2	245	161	2006
6104	1	2	236	0	0
6105	1	2	302	98	2009
6106	1	2	284	0	2009
6107	1	2	247	0	2007
6108	5	0	0	0	0
6109	1	1	269	0	2007
6110	2	1	248	0	2004
6111	1	2	284	108	2009
6112	1	2	291	108	2009
6113	1	2	284	0	0
6114	1	1	252	138	2006
6115	1	2	0	100	2009
6116	1	2	251	141	2006
6117	1	2	251	145	2005
6118	1	1	246	0	2006
6119	1	1	276	121	2007
6120	1	2	271	0	2008
6121	1	2	269	108	2007
6122	1	1	244	98	2008
6123	1	2	258	106	2009
6124	2	2	284	0	0
6125	1	2	289	89	2007
6126	1	1	241	164	2006
6127	5	2	290	0	0
6128	1	0	284	153	2005
6129	1	1	0	110	2009
6130	1	1	277	176	0
6131	1	1	0	98	0
6132	1	1	251	149	2007
6133	3	2	283	136	0
6134	1	2	302	98	2009
6135	1	2	242	106	2007
6136	1	1	291	137	2008
6137	1	2	281	145	0
6138	1	2	0	0	2006
6139	1	1	246	87	2009
6140	5	2	240	0	2005
6141	1	1	301	110	2009
6142	1	2	0	99	2009
6143	1	1	252	137	2008
6144	1	2	271	0	2008
6145	1	2	280	151	2008
6146	1	0	0	0	0
6147	1	2	251	107	2009
6148	1	0	302	0	2008
6149	1	1	241	129	2006
6150	2	1	273	0	2004
6151	1	2	259	0	2008
6152	1	1	244	90	2009
6153	1	1	236	0	2006
6154	1	1	278	136	2008
6155	1	2	284	141	2007
6156	1	1	0	103	2009
6157	1	1	259	98	2008
6158	1	1	291	110	2008
6159	1	2	242	148	2008
6160	1	2	275	107	2009
6161	2	1	305	0	2004
6162	2	1	275	0	2005
6163	1	1	244	96	2008
6164	1	2	0	107	2009
6165	1	1	252	0	2005
6166	1	2	235	0	2007
6167	1	1	0	109	2009
6168	1	1	296	0	2007
6169	1	1	271	134	2006
6170	1	2	253	0	2006
6171	1	2	291	0	2008
6172	1	1	242	137	2009
6173	1	2	0	92	2008
6174	1	0	0	0	2005
6175	5	1	251	175	0
6176	1	2	284	108	2007
6177	2	0	262	137	2005
6178	1	1	274	89	2007
6179	1	2	281	105	2009
6180	1	2	235	167	2008
6181	1	2	284	108	2008
6182	1	2	236	141	2008
6183	1	1	0	87	0
6184	2	2	248	0	0
6185	1	2	241	0	2007
6186	1	2	284	176	2007
6187	1	2	242	0	2007
6188	1	1	273	134	2007
6189	1	2	292	137	2007
6190	1	1	252	92	2007
6191	2	1	284	0	2005
6192	1	1	276	137	2006
6193	1	1	273	0	2006
6194	1	2	284	149	2006
6195	1	2	284	140	2008
6196	1	2	281	0	2008
6197	1	2	301	102	2008
6198	1	1	250	109	2008
6199	1	1	252	93	0
6200	1	1	286	0	2007
6201	5	2	0	0	2007
6202	1	2	284	106	2009
6203	1	2	236	0	2007
6204	1	2	302	88	2009
6205	1	1	244	141	2008
6206	1	1	297	93	2008
6207	1	2	301	148	2005
6208	1	2	284	0	2007
6209	1	2	292	89	2007
6210	1	2	291	137	2008
6211	1	1	281	0	2007
6212	1	2	274	0	2006
6213	1	2	0	0	0
6214	1	1	273	149	2008
6215	2	2	284	134	0
6216	2	1	270	0	2005
6217	1	2	284	99	2009
6218	1	1	235	98	2009
6219	1	1	266	86	2008
6220	1	1	281	146	2007
6221	1	0	0	0	0
6222	1	2	252	146	2008
6223	1	1	290	98	2009
6224	1	2	292	106	2009
6225	1	2	274	137	2008
6226	1	2	259	89	2005
6227	1	1	273	0	2006
6228	2	2	235	0	0
6229	1	2	236	103	2008
6230	2	1	0	0	2005
6231	1	1	292	87	2008
6232	1	1	242	93	2009
6233	1	1	246	116	2007
6234	1	1	280	117	2008
6235	1	1	246	0	2009
6236	1	1	272	92	2007
6237	1	2	301	0	2007
6238	1	2	284	143	2006
6239	1	1	251	105	2009
6240	1	2	284	134	2007
6241	1	1	291	95	2005
6242	1	2	249	106	2009
6243	1	1	240	0	2009
6244	1	0	284	134	2007
6245	5	0	242	0	2007
6246	1	2	302	168	2007
6247	1	1	246	0	2006
6248	1	2	236	141	2007
6249	1	1	292	101	0
6250	1	2	293	158	2007
6251	2	1	291	0	2005
6252	1	0	274	176	2006
6253	1	2	251	104	2008
6254	1	0	0	0	0
6255	1	2	0	0	2009
6256	1	2	262	0	2008
6257	1	2	0	148	0
6258	2	1	241	0	2005
6259	2	1	235	155	2005
6260	1	1	273	0	2006
6261	1	2	0	99	2007
6262	1	2	0	98	2009
6263	1	2	235	0	0
6264	1	1	244	0	0
6265	1	2	269	0	2006
6266	1	2	251	0	2007
6267	1	1	246	0	2007
6268	1	2	253	98	2009
6269	1	2	284	95	2008
6270	2	2	0	0	2003
6271	1	2	284	143	2006
6272	2	1	240	0	2004
6273	1	1	243	158	2007
6274	1	1	281	87	2009
6275	2	1	0	0	2002
6276	1	1	299	119	0
6277	1	0	0	0	0
6278	1	1	291	98	2009
6279	1	1	259	97	2009
6280	1	1	0	95	0
6281	1	2	236	98	2005
6282	1	1	0	0	2009
6283	1	2	251	86	2009
6284	1	1	246	141	2006
6285	1	1	240	87	2009
6286	5	2	301	0	2008
6287	1	0	262	137	2007
6288	1	0	0	0	0
6289	1	2	281	98	2008
6290	1	2	284	155	2007
6291	1	1	272	137	2006
6292	1	1	261	136	2008
6293	1	2	280	149	2007
6294	1	1	284	93	2009
6295	1	1	242	109	2008
6296	1	2	269	141	2009
6297	1	2	258	107	2009
6298	1	2	283	96	2009
6299	1	2	281	106	2009
6300	1	2	253	138	2005
6301	2	1	252	122	2003
6302	1	2	284	87	2009
6303	1	2	274	0	2008
6304	1	1	242	98	2010
6305	1	2	273	95	2010
6306	1	2	261	0	2005
6307	1	1	251	0	2007
6308	1	2	262	0	2006
6309	1	0	284	0	2007
6310	1	1	252	90	2008
6311	1	1	235	134	2007
6312	1	1	273	141	2008
6313	1	2	281	0	0
6314	1	2	259	139	0
6315	1	2	0	134	2008
6316	1	2	248	89	2007
6317	1	2	246	98	2009
6318	1	2	0	0	2005
6319	2	1	276	123	2002
6320	1	2	247	0	2006
6321	1	2	262	110	2008
6322	1	1	252	93	2009
6323	2	2	252	0	2005
6324	1	1	240	102	0
6325	2	1	272	0	2003
6326	1	2	284	156	2007
6327	1	1	281	136	2006
6328	1	1	271	87	2009
6329	1	2	262	0	2007
6330	1	2	262	141	2007
6331	1	2	235	156	2006
6332	2	1	281	0	2005
6333	1	1	301	0	2007
6334	1	1	252	102	2007
6335	1	2	246	143	2007
6336	1	1	273	87	2009
6337	2	2	242	0	2002
6338	1	1	291	0	2007
6339	1	2	239	134	2006
6340	1	1	272	0	2008
6341	1	1	250	103	2009
6342	1	2	0	105	2009
6343	5	2	270	0	2008
6344	1	1	278	0	2008
6345	1	1	272	0	2005
6346	2	2	297	148	0
6347	2	2	274	0	2005
6348	1	1	281	0	2006
6349	5	1	269	0	2007
6350	1	0	251	0	0
6351	2	1	262	0	2003
6352	2	1	274	148	2005
6353	1	1	278	109	2009
6354	1	2	246	107	2009
6355	1	1	258	102	2007
6356	2	2	262	0	0
6357	1	1	246	0	2006
6358	2	0	0	0	0
6359	1	2	274	0	2006
6360	1	1	246	101	2008
6361	1	1	294	145	2008
6362	1	0	0	0	0
6363	1	2	246	0	0
6364	1	1	262	0	2007
6365	1	1	294	0	2007
6366	1	2	281	156	2005
6367	1	2	0	98	2008
6368	1	1	277	87	2009
6369	1	0	246	0	0
6370	1	1	240	87	2009
6371	5	2	279	134	2007
6372	1	2	235	155	2007
6373	1	2	302	92	2009
6374	1	1	250	149	2006
6375	1	2	251	0	2007
6376	1	1	246	93	2008
6377	1	2	239	106	2007
6378	1	2	251	110	2008
6379	1	2	259	0	2008
6380	1	1	286	141	2005
6381	1	2	290	106	2009
6382	1	2	295	0	2007
6383	1	2	240	134	2007
6384	1	2	241	140	2006
6385	1	2	246	0	2007
6386	1	1	280	119	2006
6387	1	1	0	141	2008
6388	1	1	271	104	2008
6389	1	1	0	87	2009
6390	1	2	274	133	2005
6391	1	2	0	126	2006
6392	1	2	295	0	2009
6393	2	1	0	0	2004
6394	1	2	0	153	2004
6395	1	2	0	107	2008
6396	1	2	270	145	2006
6397	2	1	281	0	2004
6398	1	1	259	161	2007
6399	1	2	0	0	2005
6400	1	1	246	0	2006
6401	1	0	0	0	0
6402	1	2	242	103	2010
6403	1	1	246	0	2006
6404	1	1	278	87	0
6405	1	1	246	145	2007
6406	1	1	291	103	2008
6407	1	2	275	0	2007
6408	1	2	258	0	2007
6409	1	1	262	0	2005
6410	1	2	287	98	2009
6411	2	1	262	0	2005
6412	1	2	281	141	2008
6413	1	2	0	150	0
6414	1	2	305	152	0
6415	1	2	274	106	2008
6416	1	1	294	91	2009
6417	1	2	274	136	0
6418	1	2	242	134	2006
6419	1	1	0	140	2008
6420	1	1	250	86	2009
6421	1	2	252	87	2009
6422	5	1	0	134	2006
6423	1	1	280	145	2008
6424	1	2	280	0	0
6425	2	2	301	155	2005
6426	1	1	273	0	2007
6427	1	2	248	0	2005
6428	1	0	0	0	0
6429	1	2	247	0	2006
6430	1	2	243	149	2006
6431	1	1	235	87	2009
6432	1	2	253	88	2005
6433	1	1	281	0	2006
6434	1	1	262	0	0
6435	1	2	288	98	2009
6436	1	1	0	95	2008
6437	2	1	281	0	2005
6438	1	1	269	134	2006
6439	2	1	276	0	2005
6440	1	2	273	94	2008
6441	1	1	292	0	2007
6442	1	1	280	110	2009
6443	2	2	0	0	2004
6444	2	1	241	134	2005
6445	1	2	246	0	0
6446	2	2	269	0	2005
6447	1	2	256	149	2007
6448	1	2	266	87	2005
6449	1	1	273	0	2007
6450	1	1	244	141	0
6451	1	2	235	158	2007
6452	1	2	251	164	2006
6453	1	2	253	134	2006
6454	1	2	248	145	2008
6455	1	1	284	0	2006
6456	1	2	301	95	2008
6457	1	1	251	98	2009
6458	1	2	301	154	2007
6459	2	1	246	155	2005
6460	1	1	274	103	2009
6461	1	2	288	106	2009
6462	1	2	236	89	2009
6463	1	1	259	155	2008
6464	5	2	284	0	2006
6465	1	2	0	87	2009
6466	1	0	0	0	0
6467	1	1	274	0	2008
6468	1	2	290	103	2009
6469	1	2	246	134	2008
6470	1	1	246	140	2005
6471	1	2	274	148	2007
6472	1	2	236	106	2009
6473	1	2	253	92	2008
6474	1	2	248	92	2008
6475	1	2	278	108	2009
6476	1	1	254	0	2007
6477	1	2	262	0	0
6478	2	1	0	123	2004
6479	1	2	280	92	2008
6480	1	2	266	0	2008
6481	1	1	241	0	0
6482	1	2	0	112	2009
6483	1	0	0	0	0
6484	1	1	246	0	2009
6485	1	1	246	0	2005
6486	1	0	0	0	0
6487	1	1	250	87	2008
6488	1	2	273	160	2007
6489	1	2	248	139	2006
6490	1	1	252	115	2006
6491	1	2	253	178	2006
6492	1	0	243	144	2006
6493	1	2	274	0	2006
6494	1	2	0	140	0
6495	1	1	246	141	2006
6496	1	1	244	0	2007
6497	1	2	253	0	2008
6498	2	2	248	0	2005
6499	2	2	260	166	0
6500	1	1	296	0	2005
6501	1	1	288	149	2007
6502	1	1	272	98	2009
6503	1	1	235	137	2008
6504	1	2	0	0	2006
6505	1	2	284	149	2006
6506	1	2	266	0	2007
6507	1	2	246	112	2009
6508	2	1	296	0	2005
6509	1	2	274	88	2008
6510	1	1	251	149	2007
6511	1	1	292	0	2008
6512	1	1	291	127	2007
6513	1	2	289	0	2006
6514	1	1	296	125	2007
6515	1	1	246	0	2007
6516	1	1	244	0	2007
6517	1	2	244	0	2007
6518	1	2	251	107	2009
6519	1	1	0	101	2008
6520	1	1	246	0	2006
6521	1	2	0	0	2007
6522	1	2	252	0	0
6523	2	1	0	0	0
6524	1	2	236	134	2007
6525	1	1	244	98	2009
6526	1	2	291	134	2008
6527	1	2	264	134	2007
6528	1	1	281	150	0
6529	1	2	284	106	2008
6530	1	1	244	141	2007
6531	1	1	240	0	2009
6532	1	1	273	141	2006
6533	1	1	276	105	2009
6534	1	2	271	0	2004
6535	1	1	296	0	2007
6536	1	1	251	109	0
6537	1	2	251	107	2008
6538	1	2	236	89	2006
6539	1	1	241	146	2007
6540	1	1	252	145	2007
6541	5	1	272	136	2005
6542	1	1	236	141	2007
6543	1	1	261	103	2009
6544	1	2	236	107	2009
6545	1	1	270	87	2005
6546	1	2	246	0	2005
6547	1	2	236	0	2008
6548	2	1	292	0	2005
6549	1	2	284	94	2007
6550	1	1	273	141	2007
6551	1	2	284	0	2007
6552	1	2	302	136	0
6553	1	1	280	0	2007
6554	2	2	278	0	2005
6555	1	2	273	0	2008
6556	1	2	291	154	2008
6557	2	1	271	0	2004
6558	1	2	262	0	2007
6559	1	2	235	134	2008
6560	1	1	292	137	0
6561	1	2	257	95	0
6562	1	2	292	96	2009
6563	2	1	284	0	2005
6564	2	2	275	0	2003
6565	1	2	290	0	2006
6566	1	1	251	0	2007
6567	1	0	272	137	0
6568	1	2	253	137	2006
6569	1	2	271	0	2007
6570	1	2	251	137	2008
6571	2	0	0	0	0
6572	1	2	279	0	0
6573	1	2	259	167	2007
6574	1	0	251	0	0
6575	1	2	262	137	2006
6576	1	1	0	145	2008
6577	1	2	249	0	2008
6578	1	2	265	0	2006
6579	1	2	0	0	2009
6580	1	2	262	0	2006
6581	1	2	252	167	2006
6582	1	0	0	0	0
6583	1	1	255	92	2009
6584	1	0	0	0	0
6585	1	1	252	97	2009
6586	1	1	0	0	2005
6587	1	2	250	106	0
6588	1	1	287	145	2006
6589	1	1	0	86	2009
6590	1	1	273	146	2006
6591	2	1	278	0	2005
6592	1	1	242	0	2007
6593	2	1	250	141	2005
6594	1	2	242	176	2009
6595	1	2	253	137	2007
6596	2	1	272	125	2004
6597	1	2	246	176	2008
6598	5	2	0	0	0
6599	1	1	241	137	2005
6600	1	2	292	95	2007
6601	2	0	281	119	2005
6602	2	2	251	0	2005
6603	1	2	250	0	2008
6604	1	0	0	0	0
6605	1	1	281	0	0
6606	2	2	283	0	2005
6607	1	0	0	0	0
6608	1	1	242	101	2009
6609	2	1	241	0	2005
6610	1	2	242	137	2009
6611	1	1	246	0	2008
6612	1	2	286	0	0
6613	1	1	0	141	2008
6614	2	1	252	0	2005
6615	1	0	246	99	2008
6616	1	2	248	98	2009
6617	1	1	283	93	2009
6618	1	1	0	97	2009
6619	1	1	252	97	2009
6620	1	1	252	98	2009
6621	1	2	258	0	2006
6622	1	1	252	90	2009
6623	1	2	248	89	2009
6624	1	2	256	0	2006
6625	1	2	267	0	2006
6626	2	1	241	0	2004
6627	1	1	281	103	2009
6628	2	1	252	119	2004
6629	1	2	247	105	2009
6630	1	2	247	141	2005
6631	1	2	280	0	2006
6632	5	1	293	134	2006
6633	2	0	0	0	0
6634	2	1	298	0	2004
6635	5	2	293	0	0
6636	1	1	245	98	2009
6637	1	2	302	88	2009
6638	1	1	292	102	2007
6639	1	2	247	96	2006
6640	5	2	235	140	0
6641	1	2	291	108	2006
6642	1	2	291	107	2009
6643	1	2	0	105	2009
6644	2	2	248	0	2004
6645	1	0	0	0	0
6646	1	2	292	0	2006
6647	1	2	259	149	2006
6648	1	2	281	87	2009
6649	1	1	272	158	2005
6650	1	2	262	134	2008
6651	1	2	246	0	2006
6652	1	2	246	112	2009
6653	1	1	281	98	2009
6654	1	2	302	111	2009
6655	1	2	242	107	2010
6656	1	1	281	98	2009
6657	1	1	240	134	2008
6658	1	2	246	0	2007
6659	1	1	258	0	2006
6660	2	2	0	0	0
6661	1	2	267	0	0
6662	1	2	250	137	2008
6663	1	1	240	0	0
6664	2	2	0	0	2003
6665	1	1	279	87	2010
6666	1	1	0	0	2007
6667	1	1	237	110	2007
6668	2	2	267	0	2005
6669	1	2	267	136	2008
6670	1	2	299	107	2009
6671	1	2	240	106	2008
6672	1	1	273	0	2007
6673	1	2	242	148	0
6674	1	2	258	0	2009
6675	1	2	245	0	2007
6676	3	2	244	0	2005
6677	1	0	292	0	2007
6678	1	1	281	147	2008
6679	5	1	255	0	0
6680	1	2	247	94	2008
6681	5	0	296	0	2006
6682	1	0	0	0	0
6683	1	2	251	0	2007
6684	2	1	292	0	2005
6685	1	2	292	0	2006
6686	1	2	248	105	2009
6687	2	2	246	172	2005
6688	1	2	247	0	2008
6689	1	1	273	92	2009
6690	1	1	280	0	2008
6691	1	2	292	145	0
6692	1	2	249	155	2008
6693	1	2	236	141	2006
6694	5	2	235	149	2005
6695	2	2	301	0	2003
6696	1	2	286	0	2008
6697	1	1	293	119	2006
6698	5	1	259	0	2005
6699	1	2	269	88	2007
