id	status	gender	major	dorm	year
6149	1	2	283	102	2008
6150	2	1	271	0	2005
6151	1	0	0	0	0
6152	1	1	291	0	2007
6153	1	1	291	0	2008
6154	1	2	0	105	2008
6155	2	1	235	0	2005
6156	2	1	294	0	2005
6157	1	1	0	86	2009
6158	1	1	261	90	2006
6159	1	1	296	0	0
6160	1	2	296	0	2005
6161	1	2	294	99	2008
6162	1	1	281	131	2007
6163	1	1	300	87	0
6164	1	1	296	0	0
6165	1	0	296	0	2007
6166	1	2	261	90	2008
6167	1	2	307	102	2007
6168	5	0	0	0	0
6169	1	2	254	0	2006
6170	1	2	0	104	0
6171	1	2	245	0	2009
6172	1	1	261	0	2007
6173	1	2	235	98	2007
6174	2	1	296	0	2005
6175	1	0	0	0	0
6176	1	1	256	100	2009
6177	1	2	293	86	2007
6178	1	1	247	103	2009
6179	1	2	256	0	2007
6180	1	0	0	0	0
6181	1	2	0	87	2008
6182	1	2	246	114	2007
6183	1	1	288	0	2006
6184	1	2	291	99	2007
6185	1	2	248	0	2007
6186	1	2	246	87	2007
6187	2	2	296	103	2004
6188	1	2	295	92	2009
6189	1	1	0	0	2007
6190	2	1	235	0	2005
6191	2	1	291	0	2005
6192	1	2	0	87	2008
6193	1	1	295	100	2008
6194	1	2	261	112	2008
6195	1	1	261	0	2006
6196	2	1	296	115	2004
6197	1	0	293	0	2006
6198	1	2	295	113	2008
6199	1	0	294	0	2007
6200	1	1	0	112	2008
6201	2	1	296	0	2005
6202	1	2	0	101	2008
6203	1	1	0	0	0
6204	1	1	235	87	2009
6205	2	2	245	94	2005
6206	1	2	279	124	2007
6207	1	2	0	90	2008
6208	2	1	308	0	2005
6209	1	2	245	0	2006
6210	1	2	235	106	2004
6211	1	2	306	0	2006
6212	1	1	317	105	2009
6213	1	2	270	0	2006
6214	1	1	0	86	2009
6215	1	1	0	101	2008
6216	1	2	0	107	2008
6217	1	1	271	0	2007
6218	1	2	0	112	2009
6219	1	2	257	105	2005
6220	1	1	271	0	2006
6221	1	2	235	124	2007
6222	1	2	312	100	2009
6223	1	2	256	106	2006
6224	1	2	245	111	2006
6225	1	1	0	87	2008
6226	1	2	0	96	2009
6227	1	2	307	0	2006
6228	1	1	291	0	2007
6229	1	1	271	0	2006
6230	2	0	281	0	2005
6231	1	1	288	111	0
6232	1	0	0	0	0
6233	2	1	308	0	2005
6234	1	2	254	95	2008
6235	1	2	245	100	2008
6236	1	1	271	0	0
6237	1	0	256	0	0
6238	1	1	281	125	2007
6239	1	1	288	113	2008
6240	1	2	0	86	0
6241	1	2	270	0	2007
6242	1	2	304	98	2005
6243	1	1	0	103	2009
6244	1	2	293	0	2009
6245	3	2	0	0	0
6246	5	2	281	0	2006
6247	1	2	261	0	2006
6248	1	2	0	99	2009
6249	1	1	256	132	0
6250	1	1	288	89	2007
6251	1	2	270	0	2006
6252	1	2	246	94	2009
6253	1	0	244	0	2006
6254	1	1	261	87	2009
6255	1	2	0	100	2009
6256	1	2	259	93	0
6257	2	2	293	0	2005
6258	1	2	291	115	2009
6259	1	2	294	105	0
6260	1	2	256	89	2009
6261	1	2	0	93	2009
6262	1	1	245	0	2005
6263	1	2	265	0	0
6264	2	0	293	0	2005
6265	2	0	293	0	2004
6266	1	0	0	0	2007
6267	1	1	270	118	2006
6268	2	0	281	0	2005
6269	1	1	296	115	2008
6270	1	1	288	0	2006
6271	1	1	0	105	2008
6272	1	0	0	0	0
6273	1	1	306	0	0
6274	1	2	295	116	2009
6275	1	2	259	104	2008
6276	2	2	256	0	2004
6277	1	0	0	104	0
6278	1	1	281	106	2008
6279	2	1	238	130	2005
6280	2	1	296	0	2005
6281	1	2	245	0	2007
6282	2	2	254	110	2002
6283	1	2	293	0	0
6284	1	1	304	0	2006
6285	1	2	291	0	2006
6286	1	0	0	0	0
6287	1	1	288	0	2007
6288	1	1	235	102	2009
6289	1	2	254	115	2008
6290	2	1	281	0	0
6291	1	2	245	0	2007
6292	5	1	251	0	0
6293	1	2	293	0	0
6294	1	2	291	94	2009
6295	1	1	296	104	2009
6296	1	1	281	88	2008
6297	1	1	271	107	2005
6298	5	1	297	93	2005
6299	1	2	296	0	2007
6300	2	2	256	88	2004
6301	1	2	256	0	0
6302	1	2	281	105	2007
6303	1	1	0	104	2008
6304	1	1	284	0	2005
6305	1	1	0	0	0
6306	1	1	296	102	2008
6307	1	2	261	0	2005
6308	1	2	0	111	0
6309	2	1	288	0	0
6310	1	2	271	87	2009
6311	1	2	256	0	2005
6312	1	2	0	103	2009
6313	2	2	254	0	2004
6314	1	2	246	0	2008
6315	1	1	271	114	0
6316	1	2	255	127	2007
6317	1	1	245	86	2009
6318	1	2	312	116	2007
6319	2	2	261	0	2005
6320	1	0	317	0	0
6321	1	1	296	0	2006
6322	1	1	0	99	0
6323	1	1	270	114	2009
6324	1	2	245	117	2006
6325	1	1	243	86	2007
6326	1	1	257	88	2008
6327	2	2	270	118	0
6328	1	1	279	95	2008
6329	1	2	304	0	0
6330	2	1	0	0	2005
6331	1	2	281	0	2006
6332	1	1	256	92	2007
6333	1	2	291	115	0
6334	1	1	295	90	2007
6335	1	1	308	100	2007
6336	2	1	261	0	2005
6337	2	2	281	122	2005
6338	1	2	257	115	2005
6339	2	2	270	90	2005
6340	1	1	244	97	2009
6341	1	1	247	86	2009
6342	1	2	244	89	2009
6343	1	2	295	101	2007
6344	1	1	281	101	2008
6345	1	0	0	0	2008
6346	1	1	281	0	2006
6347	1	1	0	103	0
6348	2	2	270	0	2005
6349	1	1	235	97	2006
6350	1	2	0	0	0
6351	1	2	284	0	2009
6352	2	1	262	0	2005
6353	1	2	0	87	2009
6354	1	1	311	0	2006
6355	1	2	256	0	2007
6356	5	1	281	0	2006
6357	1	2	283	0	2006
6358	1	2	240	113	0
6359	1	2	301	107	2008
6360	1	1	291	92	2008
6361	1	1	271	0	0
6362	1	1	0	87	2008
6363	3	1	0	0	0
6364	1	2	235	0	2007
6365	1	1	0	112	2008
6366	1	2	270	111	2006
6367	1	0	0	94	2008
6368	5	1	261	0	2004
6369	1	1	288	119	2006
6370	1	1	261	106	2008
6371	2	1	281	0	2005
6372	1	1	261	0	2006
6373	1	1	293	0	0
6374	1	2	281	88	2007
6375	2	2	244	0	2005
6376	2	2	259	0	2005
6377	1	2	281	0	2006
6378	1	0	261	86	2007
6379	2	2	281	88	2004
6380	1	2	0	104	2007
6381	1	2	296	89	2009
6382	1	2	261	130	2007
6383	2	2	253	0	2005
6384	1	1	296	0	2007
6385	1	2	295	0	2006
6386	1	1	296	99	2007
6387	2	1	281	0	2004
6388	1	2	295	0	0
6389	1	2	0	103	2008
6390	2	2	299	93	2004
6391	1	2	0	102	2008
6392	5	2	283	0	2006
6393	1	2	281	102	2008
6394	1	2	281	0	2006
6395	1	1	281	93	2008
6396	1	2	0	100	2007
6397	1	2	281	94	2008
6398	1	1	283	86	2008
6399	2	2	306	0	0
6400	1	1	0	89	2008
6401	1	1	246	0	0
6402	1	2	261	88	2008
6403	1	1	270	90	2006
6404	1	1	252	0	2006
6405	1	1	296	86	2009
6406	1	1	245	102	2007
6407	1	1	238	86	2007
6408	1	1	288	101	2008
6409	5	2	289	0	2005
6410	1	2	281	116	2008
6411	1	1	300	0	2006
6412	2	2	281	0	2005
6413	2	1	287	93	2002
6414	1	1	270	104	2008
6415	1	2	270	102	0
6416	1	2	312	0	2007
6417	1	1	296	111	2006
6418	1	2	0	103	2008
6419	1	1	0	0	2007
6420	1	2	281	107	2009
6421	1	2	256	88	2008
6422	2	2	248	0	2005
6423	2	2	293	0	2005
6424	1	2	256	0	2006
6425	1	2	292	95	2008
6426	1	1	293	105	2008
6427	1	1	0	0	0
6428	1	2	261	0	2007
6429	1	1	271	0	2007
6430	1	1	288	0	2007
6431	1	1	245	89	0
6432	1	1	281	100	2009
6433	2	0	0	0	0
6434	1	1	241	111	2006
6435	1	2	245	112	2008
6436	2	2	235	111	0
6437	1	2	0	103	2008
6438	1	2	281	90	2007
6439	1	2	261	114	2008
6440	1	1	270	103	2008
6441	2	1	242	0	2005
6442	1	1	261	87	2007
6443	1	2	256	0	2007
6444	1	2	256	104	2007
6445	2	0	0	0	0
6446	2	1	240	119	2005
6447	1	1	317	94	2009
6448	1	1	0	105	2009
6449	1	1	244	0	2006
6450	2	1	316	0	2004
6451	5	2	254	0	0
6452	1	0	0	0	0
6453	2	1	245	113	2003
6454	2	0	0	0	0
6455	2	0	0	0	2004
6456	1	1	293	0	2006
6457	2	2	294	88	2004
6458	2	1	235	0	2005
6459	1	1	265	102	2008
6460	1	2	0	88	2008
6461	1	1	295	0	2007
6462	1	1	245	90	2008
6463	2	2	293	0	0
6464	2	2	291	0	2004
6465	1	2	254	88	2007
6466	1	1	294	116	2008
6467	1	2	260	0	2005
6468	1	2	295	100	2008
6469	1	2	0	90	2007
6470	1	1	245	0	2008
6471	2	1	293	130	2005
6472	1	1	288	88	2009
6473	1	1	238	0	2006
6474	1	2	293	0	2006
6475	1	1	296	103	2008
6476	2	1	271	0	2005
6477	2	2	235	0	2004
6478	1	1	296	129	2007
6479	1	2	0	104	0
6480	1	2	260	0	2008
6481	1	1	277	90	2006
6482	2	2	256	0	0
6483	1	2	0	115	2008
6484	1	2	0	99	2009
6485	5	2	284	0	2005
6486	2	1	300	0	2005
6487	1	1	245	102	2008
6488	1	1	261	103	2009
6489	1	1	271	99	2008
6490	1	2	235	0	2006
6491	1	2	293	0	2006
6492	1	2	235	0	2009
6493	1	1	0	107	2008
6494	1	2	245	88	2009
6495	1	2	256	106	2009
6496	1	0	0	0	0
6497	2	2	293	0	2004
6498	1	2	245	0	2007
6499	1	1	270	0	2007
6500	2	2	256	130	2005
6501	1	2	0	113	2009
6502	1	1	245	114	2007
6503	2	1	0	0	0
6504	1	1	261	87	2008
6505	1	1	0	105	2009
6506	2	1	235	0	0
6507	1	2	283	0	2007
6508	1	0	312	0	2006
6509	2	1	261	109	2005
6510	1	1	296	98	2005
6511	2	2	293	0	2005
6512	1	1	291	104	2007
6513	1	2	256	0	2006
6514	1	2	0	86	2009
6515	1	1	244	88	2006
6516	1	2	245	90	2006
6517	1	1	244	116	2007
6518	1	1	304	0	2006
6519	2	1	304	0	2004
6520	1	1	235	105	2009
6521	1	1	245	0	2006
6522	1	2	273	0	2006
6523	1	2	295	88	2009
6524	1	2	235	103	0
6525	1	2	308	99	0
6526	1	2	271	109	2007
6527	1	2	254	109	2006
6528	1	2	0	0	0
6529	1	2	293	112	2007
6530	1	2	245	113	2009
6531	2	2	254	88	2000
6532	1	2	284	106	0
6533	1	2	307	87	2008
6534	1	2	248	0	2006
6535	1	1	248	88	2007
6536	1	1	0	0	2007
6537	1	2	284	99	2009
6538	1	2	317	115	2006
6539	1	2	296	0	2006
6540	2	1	254	109	2005
6541	1	2	245	106	2006
6542	1	2	256	90	2007
6543	1	2	296	0	2007
6544	1	2	0	112	2008
6545	1	1	271	119	2007
6546	1	2	256	0	2006
6547	1	1	264	0	2006
6548	1	1	261	93	2006
6549	2	2	291	0	2005
6550	1	1	270	117	0
6551	1	2	284	88	2007
6552	1	2	270	0	2006
6553	1	2	261	0	2007
6554	1	1	301	0	0
6555	1	1	296	96	2007
6556	1	1	281	116	2007
6557	1	2	294	0	2009
6558	2	1	271	0	2005
6559	1	2	296	97	2005
6560	1	1	0	103	2009
6561	1	2	254	100	2009
6562	1	2	0	106	2009
6563	1	2	253	90	2007
6564	1	2	254	0	2005
6565	2	1	261	0	0
6566	1	2	0	106	2008
6567	1	2	256	114	2009
6568	1	1	296	105	2009
6569	1	1	281	103	2008
6570	2	1	304	87	2005
6571	1	2	281	112	2007
6572	2	1	245	0	2005
6573	1	1	271	106	2007
6574	2	1	288	0	2005
6575	1	2	256	0	2007
6576	1	1	0	90	2008
6577	1	0	254	0	0
6578	1	1	295	96	2009
6579	1	1	291	0	2006
6580	2	1	293	0	2005
6581	1	1	288	87	2007
6582	1	1	0	116	2008
6583	2	1	270	0	2005
6584	2	1	301	0	2005
6585	1	1	246	116	2007
6586	1	1	245	110	2007
6587	1	2	265	0	2005
6588	1	2	256	0	2005
6589	1	2	0	114	2008
6590	1	1	295	0	2008
6591	1	2	293	0	2007
6592	1	2	293	104	2008
6593	1	2	291	0	2007
6594	1	1	314	105	2009
6595	1	2	254	0	2007
6596	1	2	288	0	2005
6597	1	2	247	93	2007
6598	1	1	293	105	2009
6599	2	2	270	0	2005
6600	1	0	0	0	2007
6601	1	2	259	0	2005
6602	1	2	0	116	2007
6603	2	2	266	0	2005
6604	1	0	0	0	0
6605	1	2	312	117	2007
6606	1	0	317	113	0
6607	1	1	245	92	2009
6608	1	1	0	104	2009
6609	1	2	254	0	2006
6610	1	1	235	0	2007
6611	1	2	307	130	2007
6612	2	2	312	0	2005
6613	1	2	0	114	2008
6614	1	1	0	0	2007
6615	1	1	0	0	2006
6616	1	1	262	0	2006
6617	1	2	312	116	2009
6618	1	2	281	0	2005
6619	1	2	0	0	2009
6620	1	2	254	99	2007
6621	1	1	245	99	2009
6622	1	2	0	0	0
6623	1	2	306	121	2006
6624	5	2	271	0	2005
6625	1	1	270	99	2008
6626	1	2	304	0	2006
6627	1	1	293	0	2007
6628	1	1	261	104	2007
6629	1	1	235	100	2006
6630	1	2	260	104	2009
6631	1	0	248	0	0
6632	1	0	246	116	2007
6633	1	1	235	0	2008
6634	2	2	296	115	2003
6635	1	1	0	115	2008
6636	1	2	235	103	2007
6637	2	2	235	0	2005
6638	1	2	317	0	2009
6639	1	2	291	86	2007
6640	1	2	295	0	2007
6641	2	2	304	0	2005
6642	1	2	296	0	0
6643	2	2	315	0	2005
6644	2	2	0	0	2004
6645	1	1	261	0	2006
6646	1	1	288	107	2008
6647	2	1	291	0	2005
6648	1	1	317	130	2007
6649	2	1	308	0	2005
6650	1	2	293	100	2009
6651	1	1	291	107	2009
6652	2	1	261	0	2005
6653	1	1	291	131	0
6654	1	2	256	0	2006
6655	1	2	238	0	2006
6656	2	2	311	0	2005
6657	1	2	250	130	2006
6658	1	2	284	131	2006
6659	2	1	257	105	2004
6660	1	2	270	103	2008
6661	1	1	296	0	2005
6662	1	1	270	0	2005
6663	1	2	253	0	2007
6664	1	1	257	99	2007
6665	1	2	256	0	2007
6666	1	2	0	88	2007
6667	1	1	245	112	2008
6668	1	1	304	0	2008
6669	1	1	0	106	2008
6670	1	2	0	97	2009
6671	1	2	260	0	2006
6672	1	1	295	0	2008
6673	1	2	254	112	2008
6674	1	2	246	0	2008
6675	2	1	261	0	2005
6676	1	1	270	99	2007
6677	1	1	251	86	2006
6678	1	1	235	0	2006
6679	1	2	270	0	0
6680	1	2	0	101	2008
6681	1	1	296	110	2006
6682	1	2	261	97	2009
6683	2	1	241	0	2005
6684	1	1	271	0	2007
6685	2	1	0	0	2005
6686	1	0	271	0	0
6687	1	2	281	104	2007
6688	1	1	300	114	2007
6689	1	1	0	105	2009
6690	1	2	284	90	2009
6691	1	1	261	113	2007
6692	1	1	283	0	0
6693	1	1	261	112	2007
6694	1	2	259	0	2007
6695	1	1	238	115	2007
6696	2	2	254	0	2005
6697	1	1	238	93	2007
6698	1	2	254	112	2007
6699	1	1	0	113	2008
6700	1	1	244	95	2009
6701	1	1	0	89	2009
6702	5	1	274	0	2007
6703	1	1	288	90	2009
6704	1	2	0	0	2006
6705	1	1	296	0	0
6706	1	2	281	0	2007
6707	1	1	261	87	2006
6708	1	2	281	103	2009
6709	1	1	295	86	2009
6710	2	2	0	0	0
6711	2	2	291	0	2005
6712	1	2	0	110	2006
6713	1	1	0	95	2008
6714	1	2	245	92	2008
6715	1	2	235	0	2005
6716	1	1	270	0	2006
6717	1	2	0	105	2008
6718	1	2	293	0	2007
6719	1	2	0	95	0
6720	1	2	235	101	2007
6721	1	0	271	88	0
6722	1	1	245	93	2008
6723	1	2	235	120	0
6724	1	0	0	0	0
6725	5	2	317	90	2005
6726	1	2	291	89	2009
6727	2	2	281	0	2005
6728	1	2	296	106	2007
6729	1	2	291	0	2007
6730	1	2	291	0	2006
6731	1	2	245	0	2006
6732	1	1	261	0	0
6733	2	1	256	0	2004
6734	1	2	278	113	2008
6735	2	2	0	0	0
6736	2	2	246	0	2004
6737	1	1	0	102	2008
6738	1	2	0	0	2007
6739	1	2	242	99	2009
6740	1	1	271	111	2007
6741	1	1	241	0	2007
6742	1	1	296	112	2009
6743	1	2	261	97	2007
6744	1	1	245	100	0
6745	1	1	0	0	2008
6746	1	2	256	114	2009
6747	1	1	261	92	2008
6748	1	0	271	118	2006
6749	1	2	256	0	2006
6750	1	1	0	0	2007
6751	1	2	308	0	2006
6752	1	2	295	132	0
6753	2	2	270	0	2005
6754	1	1	288	103	2009
6755	1	1	0	0	2009
6756	1	1	296	0	2005
6757	1	2	300	0	2006
6758	1	1	271	115	2008
6759	1	1	240	0	2006
6760	2	0	243	0	2005
6761	1	2	253	104	0
6762	1	2	0	92	2008
6763	1	2	284	0	0
6764	1	1	291	0	2007
6765	1	2	259	132	2006
6766	1	2	259	0	2007
6767	1	2	254	100	2006
6768	1	2	284	0	2006
6769	1	1	261	105	2008
6770	1	2	245	110	2006
6771	1	2	259	108	2007
6772	1	1	271	0	2006
6773	1	2	0	106	2008
6774	1	1	0	106	2008
6775	1	2	264	116	2007
6776	1	1	293	96	2008
6777	1	2	245	0	2007
6778	1	2	283	0	0
6779	1	2	245	115	2009
6780	1	2	253	0	0
6781	1	2	270	0	2007
6782	1	1	295	115	2008
6783	1	2	284	97	2008
6784	1	2	304	0	2006
6785	1	0	0	0	0
6786	1	1	296	0	2007
6787	1	2	0	0	0
6788	1	2	246	100	2009
6789	2	1	281	97	2005
6790	1	1	281	115	2009
6791	1	1	271	0	2007
6792	1	1	261	0	2006
6793	1	1	0	114	2009
6794	1	2	288	0	2007
6795	1	0	0	0	0
6796	2	2	256	89	2004
6797	1	2	296	96	2008
6798	1	1	308	106	2008
6799	1	2	281	100	2008
6800	2	1	245	0	0
6801	2	2	281	0	2005
6802	2	2	270	0	2004
6803	1	1	291	99	2008
6804	1	2	235	111	2006
6805	1	2	246	0	2007
6806	1	2	281	99	2009
6807	2	2	253	90	2005
6808	1	1	244	108	2007
6809	1	2	261	0	2006
6810	1	1	281	131	0
6811	5	2	265	0	2004
6812	1	2	295	88	2009
6813	1	2	300	0	2007
6814	2	1	300	0	2002
6815	1	2	0	88	2008
6816	2	2	281	0	2005
6817	1	2	296	90	2009
6818	5	1	252	0	0
6819	1	2	306	0	2005
6820	1	1	288	0	0
6821	1	2	235	109	2006
6822	1	1	296	114	2008
6823	1	1	288	116	2008
6824	1	2	288	0	2005
6825	1	2	256	127	2006
6826	1	2	284	0	2007
6827	1	1	296	93	2008
6828	1	2	291	96	2007
6829	1	1	261	0	2007
6830	1	2	254	86	2009
6831	2	2	246	89	2005
6832	1	2	293	0	2005
6833	2	1	296	0	2005
6834	2	1	241	0	2004
6835	2	1	271	88	2004
6836	1	1	271	107	2008
6837	2	1	261	0	0
6838	2	2	261	0	2005
6839	2	1	261	0	2004
6840	5	2	293	90	2007
6841	1	1	300	94	2006
6842	2	0	0	0	2005
6843	1	2	293	90	0
6844	1	2	296	0	2006
6845	2	0	0	0	0
6846	1	1	295	99	2008
6847	1	2	246	103	2008
6848	1	1	252	0	2006
6849	1	2	294	0	2007
6850	1	2	295	99	2007
6851	2	1	281	0	2005
6852	1	2	256	97	2008
6853	1	2	307	0	2006
6854	1	1	281	104	2007
6855	1	1	312	115	2009
6856	4	2	261	0	2008
6857	1	2	284	99	2007
6858	1	1	304	0	2007
6859	1	2	295	90	2005
6860	1	1	261	87	2008
6861	2	2	293	0	0
6862	1	2	261	0	2006
6863	1	2	261	0	2007
6864	1	2	295	112	2008
6865	1	2	281	94	2008
6866	1	2	270	0	2006
6867	1	1	292	0	2006
6868	2	2	308	94	2003
6869	1	1	0	88	2009
6870	1	2	254	89	2008
6871	2	1	283	109	2005
6872	1	2	0	103	2009
6873	1	2	235	101	2008
6874	1	2	284	112	2008
6875	1	1	281	100	2006
6876	1	1	296	123	2007
6877	1	1	296	0	2006
6878	1	1	291	0	2006
6879	1	2	295	116	2008
6880	1	1	291	0	0
6881	2	2	0	0	2005
6882	2	2	256	0	2005
6883	1	1	240	107	2008
6884	1	2	260	0	2007
6885	5	0	0	0	0
6886	1	1	287	119	2006
6887	1	2	295	0	2006
6888	1	2	281	0	0
6889	1	1	0	95	2008
6890	1	2	235	98	2006
6891	1	1	293	0	2005
6892	1	2	0	93	2008
6893	1	0	0	0	0
6894	1	1	244	88	2009
6895	1	0	0	0	0
6896	1	2	244	117	2005
6897	1	1	295	89	2008
6898	1	2	0	89	2007
6899	5	2	0	0	0
6900	1	2	266	0	2006
6901	5	2	303	0	2004
6902	1	1	308	0	2008
6903	2	1	288	130	2003
6904	2	2	299	0	2004
6905	1	1	271	0	2006
6906	1	2	246	97	2007
6907	1	2	245	89	2009
6908	1	2	257	86	2007
6909	1	0	0	115	0
6910	2	0	293	0	2004
6911	2	2	254	0	2005
6912	1	1	296	99	2009
6913	2	1	288	0	2005
6914	1	1	0	104	2008
6915	2	1	235	0	2005
6916	1	1	281	113	2007
6917	1	1	271	0	2006
6918	1	2	254	89	2007
6919	1	2	289	0	2006
6920	1	1	281	88	2007
6921	5	1	238	0	2005
6922	1	1	271	0	2006
6923	1	1	248	0	0
6924	1	1	295	0	2005
6925	2	1	281	0	2005
6926	5	2	297	0	2004
6927	1	1	296	94	2008
6928	1	1	307	0	0
6929	1	2	235	116	2008
6930	1	0	281	0	0
6931	1	1	261	0	2009
6932	1	1	246	115	2009
6933	1	2	261	0	2006
6934	1	1	0	0	0
6935	1	1	296	0	2006
6936	5	2	266	0	2007
6937	1	2	291	111	2006
6938	1	1	288	88	2007
6939	2	2	235	0	2005
6940	1	1	288	86	2008
6941	2	2	0	122	2005
6942	1	2	256	113	2006
6943	1	1	301	102	2008
6944	2	1	243	0	2005
6945	1	1	270	105	0
6946	1	1	312	0	2007
6947	1	1	0	0	2007
6948	1	2	245	116	2008
6949	2	2	271	0	2005
6950	1	2	260	93	0
6951	1	1	289	0	2009
6952	5	1	280	0	2006
6953	1	1	296	102	2007
6954	1	2	281	107	2007
6955	1	2	0	114	0
6956	1	2	245	90	2007
6957	1	2	273	120	2006
6958	2	1	293	0	2005
6959	1	2	307	0	2007
6960	1	1	0	117	2007
6961	1	1	0	0	2008
6962	1	1	288	0	2008
6963	1	1	235	0	2007
6964	1	2	266	0	2005
6965	1	1	296	104	2008
6966	1	2	0	112	2008
6967	1	2	255	87	2009
6968	1	2	0	106	2009
6969	1	1	246	0	2006
6970	1	1	293	0	2007
6971	1	1	0	89	2008
6972	1	1	288	105	2009
6973	2	1	291	0	2005
6974	1	1	238	112	2006
6975	1	1	296	0	2006
6976	1	1	294	0	2008
6977	1	2	293	99	2007
6978	1	1	291	0	2007
6979	1	0	0	0	0
6980	1	2	284	114	2008
6981	1	2	284	0	2007
6982	2	2	238	0	2005
6983	1	2	294	0	2007
6984	1	2	293	0	2009
6985	1	2	0	96	0
6986	1	1	291	100	2007
6987	1	2	270	103	2008
6988	2	0	288	0	2005
6989	1	2	245	100	2008
6990	1	2	293	107	2008
6991	1	1	0	0	2008
6992	1	2	313	87	2007
6993	1	2	294	104	2008
6994	2	1	246	0	2005
6995	1	1	296	96	2009
6996	5	1	257	0	2006
6997	1	2	293	88	2007
6998	1	1	235	129	2006
6999	1	1	0	86	2009
7000	2	1	248	0	2005
7001	1	2	281	124	2006
7002	5	0	302	0	2007
7003	1	0	0	0	0
7004	1	2	260	132	2004
7005	1	2	295	125	2006
7006	1	1	254	116	2007
7007	2	1	291	0	0
7008	1	2	259	0	2005
7009	1	1	261	90	2007
7010	1	2	318	0	2006
7011	1	1	0	113	2008
7012	1	1	253	101	2007
7013	1	2	288	90	2008
7014	1	1	0	104	2008
7015	1	1	311	0	2006
7016	1	0	0	0	0
7017	1	1	293	99	2006
7018	1	0	0	0	0
7019	1	1	279	123	2006
7020	1	2	292	99	2009
7021	1	2	296	112	2006
7022	1	2	246	107	2008
7023	1	2	244	110	2007
7024	1	1	295	0	2006
7025	1	1	0	0	0
7026	1	1	245	86	2005
7027	1	1	288	115	2008
7028	1	2	295	94	2009
7029	1	2	270	0	2006
7030	1	1	295	90	2008
7031	1	2	296	0	2008
7032	2	2	254	0	2005
7033	2	1	271	0	2005
7034	1	1	0	112	2008
7035	1	1	0	0	2009
7036	1	1	293	89	2009
7037	1	2	293	104	2006
7038	1	1	261	87	2007
7039	1	1	288	92	2009
7040	1	2	281	0	0
7041	1	2	254	0	2006
7042	1	1	296	101	2008
7043	1	1	271	99	2007
7044	1	2	307	101	2009
7045	1	2	256	0	2006
7046	1	1	293	88	2009
7047	1	1	0	115	2008
7048	2	2	254	111	2005
7049	1	2	259	88	2008
7050	1	2	293	99	2009
7051	1	1	283	86	2007
7052	1	1	256	0	2007
7053	1	1	235	113	2008
7054	1	1	288	95	2008
7055	1	2	245	104	2009
7056	1	1	245	89	2009
7057	1	2	270	109	2006
7058	1	0	0	0	0
7059	1	1	317	101	2008
7060	1	2	254	95	2009
7061	1	2	261	87	2008
7062	1	2	254	88	2009
7063	1	0	0	0	0
7064	1	2	245	0	2007
7065	1	2	0	88	2008
7066	1	2	259	0	2007
7067	1	2	235	0	2007
7068	1	2	291	105	2009
7069	1	2	287	87	2008
7070	2	2	235	0	2005
7071	1	2	246	132	2007
7072	1	1	245	0	2006
7073	1	2	271	0	2006
7074	2	2	273	87	2004
7075	1	2	271	0	0
7076	1	2	284	0	2007
7077	1	2	254	0	2008
7078	1	2	259	0	2007
7079	1	2	261	129	2006
7080	1	1	262	96	2009
7081	2	2	0	114	2005
7082	1	2	283	0	2006
7083	1	1	0	100	2008
7084	1	1	270	0	2007
7085	1	2	294	101	0
7086	1	0	261	0	0
7087	1	2	0	107	2007
7088	1	1	256	0	2005
7089	1	1	295	86	2009
7090	1	2	261	106	2008
7091	1	2	0	114	2008
7092	2	1	296	0	2005
7093	1	2	294	0	2005
7094	1	1	0	114	0
7095	1	1	293	115	2008
7096	1	1	246	100	2007
7097	1	1	281	0	2006
7098	1	1	261	0	2007
7099	1	1	288	115	2007
7100	1	2	281	103	2007
7101	2	2	0	0	0
7102	1	1	271	0	2006
7103	1	2	245	99	2007
7104	1	1	245	99	2008
7105	1	1	0	100	2009
7106	1	0	0	0	0
7107	1	1	296	117	0
7108	1	1	246	0	2006
7109	2	1	291	0	2005
7110	1	2	253	117	2006
7111	2	1	241	0	2005
7112	1	1	281	0	2006
7113	2	1	271	0	2005
7114	1	1	241	0	2007
7115	1	2	261	130	2005
7116	4	2	0	0	0
7117	1	2	294	104	0
7118	2	1	235	0	2005
7119	1	0	296	96	2006
7120	5	2	317	0	2005
7121	1	1	271	0	2007
7122	1	1	281	0	2006
7123	1	2	265	0	2007
7124	1	1	252	90	0
7125	2	1	289	0	2005
7126	1	2	0	99	2009
7127	1	2	273	93	2008
7128	1	1	296	106	2004
7129	2	1	245	0	0
7130	1	2	294	104	2008
7131	1	2	296	87	2008
7132	1	1	296	107	2007
7133	1	2	0	0	0
7134	1	1	271	0	2006
7135	1	1	270	89	0
7136	2	2	256	0	2005
7137	1	1	291	116	0
7138	1	1	295	104	2005
7139	1	2	0	105	2009
7140	1	0	260	0	0
7141	1	0	270	0	2006
7142	1	2	0	0	0
7143	1	1	261	116	2006
7144	1	2	306	0	2006
7145	1	1	296	95	2007
7146	1	1	245	102	2007
7147	1	2	254	90	0
7148	1	1	0	105	2008
7149	1	1	0	100	0
7150	1	0	312	0	0
7151	2	2	293	0	2005
7152	1	2	294	0	2007
7153	1	1	235	88	2009
7154	1	1	296	97	2009
7155	1	0	235	103	2006
7156	1	1	0	97	2009
7157	1	1	296	0	0
