id	status	gender	major	dorm	year
4109	5	2	318	0	2005
4110	1	1	293	0	2008
4111	1	0	0	0	0
4112	1	2	315	142	2008
4113	1	2	273	121	2007
4114	5	2	315	0	2007
4115	1	0	0	123	0
4116	1	2	339	0	2008
4117	2	0	284	0	2005
4118	1	2	375	94	2009
4119	1	1	293	93	2006
4120	1	1	340	0	2006
4121	1	2	266	0	2007
4122	1	2	295	147	2007
4123	1	1	374	127	2006
4124	1	1	255	0	2006
4125	1	2	238	92	2009
4126	2	1	342	0	0
4127	1	1	310	90	2009
4128	2	2	318	0	2005
4129	1	2	257	94	2009
4130	1	2	246	86	2008
4131	1	1	275	0	2006
4132	1	2	339	0	2007
4133	1	2	283	0	2007
4134	1	2	333	0	2006
4135	1	1	0	0	2005
4136	5	2	284	0	0
4137	1	1	340	0	2008
4138	1	2	257	0	2008
4139	1	2	257	142	0
4140	1	1	250	89	2005
4141	1	2	322	95	2009
4142	5	2	310	0	0
4143	1	2	273	0	2006
4144	1	1	0	93	2008
4145	1	1	284	130	2006
4146	1	1	340	129	0
4147	1	2	255	0	2008
4148	2	1	318	0	2005
4149	1	2	270	92	2009
4150	1	1	339	123	2006
4151	2	2	345	93	0
4152	1	2	284	141	2006
4153	1	1	235	141	2007
4154	1	0	0	0	0
4155	1	1	316	86	2009
4156	1	2	319	0	2007
4157	1	2	317	0	2005
4158	1	2	0	0	2005
4159	5	1	349	0	2007
4160	1	1	342	0	2008
4161	1	0	0	0	0
4162	1	1	255	0	2007
4163	1	1	257	143	0
4164	1	1	0	124	0
4165	1	1	310	141	2007
4166	1	1	310	0	2006
4167	1	1	237	143	2007
4168	1	2	339	0	2006
4169	2	2	284	0	2005
4170	1	2	259	0	2007
4171	1	2	318	0	2009
4172	1	0	0	0	0
4173	1	1	235	0	2006
4174	1	2	342	93	2007
4175	1	2	270	86	2009
4176	1	1	328	0	0
4177	2	1	257	0	2005
4178	1	1	0	96	2009
4179	1	2	292	146	2008
4180	5	0	342	0	0
4181	1	1	340	0	0
4182	1	2	328	141	2005
4183	1	1	360	0	2009
4184	1	2	318	0	2007
4185	5	2	0	0	2003
4186	1	1	254	123	0
4187	1	1	237	93	2008
4188	1	1	352	89	2005
4189	1	2	370	0	2007
4190	1	0	284	0	2006
4191	1	2	255	141	2008
4192	1	1	340	86	2008
4193	1	2	238	0	2007
4194	1	1	318	96	2009
4195	2	1	266	136	2005
4196	1	2	269	94	2010
4197	1	2	322	0	2007
4198	1	1	330	90	2009
4199	1	1	340	96	2009
4200	5	2	248	100	2005
4201	1	1	246	141	2007
4202	1	2	235	0	2006
4203	2	2	235	0	2005
4204	1	2	284	0	2005
4205	1	2	283	86	2008
4206	1	1	0	97	2008
4207	1	2	295	0	2007
4208	1	2	323	94	2009
4209	1	2	0	94	2009
4210	1	1	279	0	2006
4211	1	1	260	0	0
4212	1	1	330	0	2006
4213	1	1	0	96	2005
4214	1	1	340	146	2007
4215	1	1	310	0	2007
4216	1	2	340	92	2008
4217	1	0	260	134	2007
4218	2	1	0	125	2008
4219	1	2	301	93	2009
4220	1	1	266	0	0
4221	1	2	248	0	0
4222	1	1	258	96	2009
4223	1	1	0	90	2009
4224	1	1	293	0	2008
4225	1	1	330	0	2008
4226	1	1	0	0	2009
4227	1	1	374	89	2009
4228	1	1	310	146	2007
4229	1	1	249	89	0
4230	2	2	249	87	2004
4231	1	2	263	93	2008
4232	1	1	339	0	2006
4233	1	0	0	0	0
4234	2	1	235	0	2005
4235	1	1	318	126	2007
4236	1	1	249	96	2009
4237	1	1	330	133	2008
4238	2	1	288	0	2005
4239	1	0	0	0	2006
4240	1	1	276	0	0
4241	5	1	315	0	2006
4242	1	1	340	89	2008
4243	1	1	308	0	2008
4244	1	1	248	97	0
4245	1	1	246	133	2006
4246	2	1	343	0	2005
4247	1	1	339	133	2006
4248	1	1	253	0	2008
4249	2	2	322	0	2005
4250	1	2	350	0	2006
4251	1	2	235	0	2007
4252	1	2	257	0	0
4253	1	1	266	0	2007
4254	1	1	297	137	0
4255	1	2	310	86	2007
4256	1	2	322	0	2007
4257	1	1	345	0	2006
4258	1	2	354	94	2009
4259	1	1	283	0	2007
4260	1	2	329	0	2008
4261	1	1	340	0	2008
4262	1	2	258	141	2008
4263	1	1	340	89	2009
4264	1	1	236	0	2007
4265	1	1	351	0	2007
4266	1	2	358	105	2007
4267	1	2	248	86	2007
4268	1	2	259	94	2008
4269	1	1	340	93	2009
4270	1	1	0	90	2009
4271	1	2	235	146	2005
4272	1	2	0	0	0
4273	1	1	342	133	2005
4274	1	1	266	0	2007
4275	1	1	330	90	2009
4276	2	1	0	0	2004
4277	1	2	269	0	0
4278	1	2	284	0	2006
4279	1	2	315	0	2007
4280	1	2	257	94	2009
4281	2	1	342	123	2004
4282	1	2	257	115	2004
4283	1	1	266	0	2006
4284	1	2	257	0	2008
4285	1	1	260	0	2008
4286	1	1	293	141	2008
4287	1	2	266	0	2007
4288	1	2	312	0	2006
4289	1	1	340	89	2009
4290	1	2	0	93	2008
4291	1	2	322	146	2008
4292	2	2	342	0	2005
4293	1	1	310	89	2009
4294	1	1	350	0	2007
4295	1	2	316	0	2005
4296	1	1	360	0	2007
4297	5	2	321	0	0
4298	1	2	237	117	2004
4299	1	2	339	94	2009
4300	1	1	339	146	2007
4301	1	1	260	0	2006
4302	1	2	350	0	2007
4303	1	1	316	124	2006
4304	1	1	316	0	2005
4305	1	2	270	95	2009
4306	1	1	330	141	2008
4307	1	1	318	143	2008
4308	1	1	285	0	2008
4309	2	2	248	0	2005
4310	1	0	0	88	2007
4311	1	2	330	104	2006
4312	1	1	330	90	2008
4313	1	2	371	0	2005
4314	1	2	248	93	2009
4315	5	1	260	0	2005
4316	1	1	342	0	2008
4317	2	2	273	0	0
4318	1	2	284	0	2005
4319	1	2	254	92	2008
4320	2	2	340	142	2005
4321	1	2	247	89	2006
4322	1	1	257	134	0
4323	1	2	339	0	2008
4324	1	1	342	0	2005
4325	1	2	260	124	2004
4326	1	2	277	0	0
4327	1	2	246	0	0
4328	1	1	279	0	2006
4329	1	2	284	0	2007
4330	1	0	0	0	0
4331	5	2	270	0	2005
4332	2	1	350	0	2005
4333	1	1	0	0	2008
4334	1	2	284	0	2005
4335	2	1	310	0	2004
4336	1	1	310	0	2006
4337	1	1	259	141	2008
4338	5	1	0	132	2005
4339	1	1	310	143	2008
4340	1	1	310	90	2009
4341	1	2	282	89	2009
4342	2	1	235	0	0
4343	1	1	330	0	2007
4344	1	1	257	0	0
4345	1	1	310	0	2007
4346	1	1	330	89	2008
4347	1	1	279	129	2005
4348	5	2	310	146	2007
4349	1	1	237	89	2009
4350	2	1	235	0	2005
4351	1	1	330	132	2008
4352	1	2	370	146	2007
4353	2	1	318	134	0
4354	1	1	330	86	0
4355	1	2	290	0	2006
4356	1	2	284	0	2008
4357	2	1	260	129	2005
4358	1	1	354	89	2009
4359	1	1	260	141	2008
4360	1	1	0	0	0
4361	1	1	0	97	2008
4362	1	1	0	126	0
4363	1	1	342	124	2007
4364	2	2	317	0	2005
4365	1	2	375	89	2009
4366	1	1	237	0	2006
4367	1	1	313	146	2008
4368	3	0	0	0	0
4369	1	1	330	96	2008
4370	1	2	0	89	2008
4371	1	2	248	95	2010
4372	1	2	364	0	2005
4373	5	2	315	99	2007
4374	1	1	248	0	2009
4375	1	1	266	0	0
4376	1	1	340	97	2008
4377	1	2	350	143	2008
4378	1	1	235	143	2007
4379	1	1	346	0	2008
4380	1	1	247	0	2007
4381	1	2	324	0	2007
4382	2	2	295	0	2005
4383	1	1	260	142	2008
4384	1	2	318	0	2005
4385	1	1	260	129	2006
4386	1	1	237	125	2006
4387	2	2	316	122	2004
4388	1	2	318	0	2006
4389	5	2	342	0	0
4390	1	2	0	94	2009
4391	1	1	257	96	2009
4392	1	2	329	0	2006
4393	1	2	235	146	2008
4394	1	2	257	87	2009
4395	2	2	235	0	2005
4396	1	1	330	0	2007
4397	1	1	342	93	2009
4398	2	2	293	89	2002
4399	1	1	318	0	0
4400	1	1	285	0	2006
4401	1	2	258	0	2006
4402	1	1	342	0	2007
4403	1	1	237	86	2009
4404	1	2	257	0	2008
4405	1	1	237	0	2007
4406	1	1	373	0	2008
4407	1	1	342	125	2006
4408	1	2	350	0	2008
4409	1	0	0	0	0
4410	1	1	235	0	2006
4411	1	2	360	0	2007
4412	1	1	237	145	0
4413	1	1	342	0	2004
4414	1	2	316	89	0
4415	1	2	279	0	0
4416	1	1	260	143	0
4417	1	1	279	0	2007
4418	1	1	340	133	2007
4419	5	1	0	0	2008
4420	1	1	319	0	0
4421	2	0	317	0	2004
4422	1	1	340	140	0
4423	1	1	301	142	2005
4424	1	1	374	90	2009
4425	1	0	277	0	0
4426	1	2	257	110	2008
4427	1	2	339	105	2007
4428	1	2	313	0	0
4429	2	0	0	0	0
4430	1	1	350	141	0
4431	1	1	374	86	2008
4432	1	2	339	111	2008
4433	5	2	342	141	0
4434	1	2	322	141	2007
4435	1	1	342	90	2009
4436	1	1	370	96	2009
4437	1	0	0	0	0
4438	1	2	284	0	2007
4439	1	2	340	87	2008
4440	1	1	330	91	2008
4441	2	1	349	0	2005
4442	2	1	265	0	2005
4443	2	1	330	0	2005
4444	1	1	330	0	0
4445	1	2	0	0	0
4446	1	2	366	0	2006
4447	1	2	255	105	2008
4448	1	1	246	140	2007
4449	1	1	351	0	2004
4450	1	2	279	0	2007
4451	1	2	263	141	2008
4452	1	1	316	0	2006
4453	2	1	354	134	2004
4454	1	2	269	93	2009
4455	1	2	339	0	2006
4456	1	2	266	94	2008
4457	1	2	289	0	2006
4458	1	2	257	119	2008
4459	1	1	318	0	2006
4460	1	2	316	0	2008
4461	1	0	235	126	2005
4462	1	2	295	0	2008
4463	5	1	235	0	0
4464	1	1	247	141	2008
4465	1	1	288	0	2006
4466	1	1	279	141	2008
4467	1	2	284	117	2007
4468	1	1	350	0	2006
4469	2	1	370	0	2005
4470	1	2	310	143	2007
4471	1	2	238	0	2006
4472	1	1	0	91	2008
4473	1	1	342	97	2004
4474	1	1	235	138	2007
4475	1	1	0	90	2009
4476	1	2	248	0	2007
4477	1	1	0	86	2009
4478	1	1	260	91	0
4479	1	2	370	141	2008
4480	1	2	255	0	2007
4481	1	0	319	0	2007
4482	1	1	342	0	2005
4483	1	1	340	126	2008
4484	1	2	273	94	2008
4485	1	1	340	138	2009
4486	1	1	257	145	0
4487	1	0	0	0	0
4488	2	2	295	0	2005
4489	1	1	248	0	2008
4490	1	2	322	87	2008
4491	1	1	340	91	2008
4492	1	1	283	0	2007
4493	1	1	254	0	2005
4494	1	1	257	0	2009
4495	1	1	266	0	2006
4496	2	2	318	0	0
4497	1	2	0	89	2009
4498	1	2	333	95	2005
4499	2	1	351	0	0
4500	1	1	283	93	2008
4501	1	1	257	86	2009
4502	1	1	247	0	2008
4503	1	2	284	143	2008
4504	1	2	248	93	2009
4505	1	1	330	128	2008
4506	1	2	263	111	2007
4507	5	1	345	0	2005
4508	1	1	317	0	2008
4509	1	2	263	0	0
4510	1	0	0	0	0
4511	1	2	342	0	0
4512	1	2	257	89	0
4513	1	0	279	119	0
4514	1	2	364	142	2007
4515	1	2	301	0	2006
4516	1	1	266	0	2006
4517	2	1	342	0	2005
4518	1	2	318	87	2008
4519	1	2	273	0	2006
4520	1	0	0	0	0
4521	1	2	322	95	2009
4522	1	1	342	131	0
4523	1	1	310	0	2007
4524	2	0	276	0	0
4525	1	0	351	0	2007
4526	1	1	266	147	2008
4527	1	1	350	142	2006
4528	1	0	0	0	0
4529	1	2	269	93	2009
4530	1	2	339	0	2005
4531	1	2	257	141	2008
4532	1	2	322	147	2009
4533	1	2	340	0	2006
4534	1	1	248	140	0
4535	1	2	0	0	2007
4536	1	0	0	0	0
4537	2	2	342	0	2005
4538	1	1	266	133	2006
4539	2	2	361	142	2005
4540	1	2	316	0	2006
4541	1	1	339	91	2008
4542	1	2	340	95	2009
4543	1	2	263	0	2007
4544	1	2	295	0	2006
4545	1	1	257	86	2009
4546	1	1	0	0	2008
4547	1	2	270	89	2009
4548	1	2	284	99	2008
4549	2	2	339	106	2004
4550	1	0	0	0	0
4551	1	1	266	88	2008
4552	2	2	289	0	2005
4553	1	1	253	0	2007
4554	1	2	281	0	0
4555	1	1	331	0	2007
4556	2	1	342	136	2005
4557	1	1	0	89	2009
4558	1	2	317	0	2006
4559	1	2	277	0	2007
4560	1	1	237	0	2007
4561	1	2	283	141	2008
4562	1	2	238	0	2008
4563	1	1	318	133	2006
4564	4	1	0	0	0
4565	1	1	0	0	0
4566	1	2	297	0	2008
4567	1	2	354	0	0
4568	1	1	0	0	2008
4569	1	2	339	147	2008
4570	1	2	246	0	0
4571	1	2	257	0	2007
4572	1	2	310	141	2004
4573	1	2	318	0	2006
4574	1	2	342	0	2007
4575	1	1	330	0	2007
4576	5	2	315	0	0
4577	1	1	316	0	2006
4578	1	1	330	146	2006
4579	1	1	284	129	2006
4580	1	0	0	0	0
4581	1	2	283	0	2007
4582	1	1	342	0	0
4583	1	2	340	141	2008
4584	2	1	342	0	2005
4585	5	2	345	0	2004
4586	1	2	270	141	2008
4587	1	2	279	103	2006
4588	1	2	342	0	2005
4589	1	1	330	97	2009
4590	2	2	0	101	0
4591	1	1	316	0	2006
4592	1	2	354	0	2004
4593	1	2	266	0	2006
4594	2	2	333	0	2005
4595	1	2	257	0	0
4596	1	2	284	0	2010
4597	1	1	350	0	2005
4598	1	2	266	0	2005
4599	1	1	236	96	2009
4600	1	2	284	142	2008
4601	1	1	360	0	2006
4602	1	2	0	92	2009
4603	1	1	0	90	0
4604	5	1	249	0	2007
4605	5	1	258	99	0
4606	1	2	339	0	2007
4607	1	1	340	124	2007
4608	1	1	321	0	2006
4609	1	0	0	0	2008
4610	1	2	248	0	2007
4611	1	2	0	141	0
4612	1	1	370	0	0
4613	1	2	351	118	2005
4614	1	2	0	0	0
4615	1	2	238	141	2006
4616	1	2	297	89	2008
4617	1	2	257	0	0
4618	1	2	258	0	2008
4619	1	2	284	112	2005
4620	1	2	278	94	2008
4621	1	0	0	0	2008
4622	1	1	235	90	2008
4623	2	2	315	0	0
4624	1	0	260	86	2007
4625	1	2	340	88	2009
4626	1	2	0	94	2009
4627	2	1	260	0	2005
4628	1	1	308	89	0
4629	1	1	0	0	0
4630	1	2	315	117	2006
4631	1	1	330	0	0
4632	2	0	330	0	2005
4633	1	2	354	142	2008
4634	1	2	263	95	2009
4635	1	2	257	0	2008
4636	1	2	284	105	2006
4637	1	1	284	0	2008
4638	1	1	330	0	2008
4639	1	1	271	89	2008
4640	1	1	279	86	2008
4641	1	1	330	0	2006
4642	1	2	373	89	2009
4643	1	1	283	0	2006
4644	1	2	262	0	2005
4645	1	2	237	111	2010
4646	1	1	373	96	2009
4647	1	2	284	0	2005
4648	1	2	257	0	0
4649	2	1	310	126	2005
4650	1	1	279	0	2006
4651	1	2	297	0	2007
4652	1	2	340	86	2009
4653	1	1	293	96	2009
4654	3	1	260	0	0
4655	1	1	235	93	2007
4656	1	2	257	0	2007
4657	2	2	316	0	2004
4658	1	1	318	0	2005
4659	1	2	317	0	2007
4660	2	1	342	0	2004
4661	2	0	342	0	2005
4662	1	1	351	0	2007
4663	1	2	340	0	2008
4664	1	1	340	96	2009
4665	1	1	340	90	2005
4666	1	1	248	124	0
4667	1	2	354	146	2007
4668	1	0	0	0	0
4669	1	2	257	0	2007
4670	1	0	339	88	2007
4671	1	1	354	0	2005
4672	1	2	340	95	2009
4673	5	1	275	0	2005
4674	1	1	0	0	2008
4675	1	1	253	138	0
4676	1	1	310	0	0
4677	1	2	339	0	2008
4678	1	1	260	0	2009
4679	1	1	370	0	2007
4680	2	2	285	0	2004
4681	1	2	235	105	2007
4682	1	1	279	140	2007
4683	1	2	263	105	2007
4684	1	0	260	143	2008
4685	1	2	370	0	2005
4686	1	2	350	122	2007
4687	1	1	342	0	2005
4688	1	2	0	0	2005
4689	1	1	0	96	0
4690	1	1	260	89	2008
4691	1	2	312	0	2007
4692	2	2	316	0	2005
4693	1	2	371	0	2008
4694	1	2	354	143	2008
4695	1	0	327	0	0
4696	1	2	339	0	2005
4697	5	1	260	0	2005
4698	1	2	340	121	0
4699	1	1	266	0	2006
4700	1	2	257	147	2008
4701	1	1	352	0	0
4702	1	2	342	0	0
4703	3	1	285	0	0
4704	1	2	295	0	2007
4705	1	2	339	0	2007
4706	1	2	0	142	0
4707	1	2	258	86	2009
4708	1	1	370	89	2009
4709	1	2	341	146	2008
4710	5	1	353	0	2006
4711	2	1	339	0	2005
4712	1	2	248	0	2009
4713	1	2	278	94	2005
4714	1	2	246	0	2005
4715	1	2	257	121	0
4716	1	1	273	0	2007
4717	1	1	244	0	2006
4718	1	2	0	0	0
4719	1	2	354	0	2007
4720	1	0	0	0	0
4721	1	1	330	0	2006
4722	1	2	339	0	0
4723	2	0	0	0	2005
4724	1	1	0	0	0
4725	1	2	370	0	2006
4726	1	2	257	93	2008
4727	1	1	257	90	0
4728	1	2	269	104	2004
4729	1	1	271	128	2008
4730	1	0	0	0	0
4731	1	2	303	0	0
4732	1	1	313	143	2008
4733	1	1	330	96	0
4734	1	1	361	130	0
4735	1	1	283	146	2006
4736	1	2	300	141	0
4737	1	2	295	119	2008
4738	1	1	257	90	2009
4739	1	2	366	0	2008
4740	1	1	247	0	2005
4741	1	0	0	0	0
4742	1	1	318	96	2008
4743	1	1	330	128	2007
4744	1	1	274	96	2009
4745	1	1	0	143	2008
4746	1	1	257	96	2009
4747	1	1	339	0	2008
4748	1	1	330	0	2008
4749	1	2	295	0	0
4750	1	2	348	94	2009
4751	1	2	322	0	2008
4752	1	2	313	86	2009
4753	2	1	259	0	1998
4754	1	1	260	0	0
4755	1	1	237	136	2006
4756	1	2	339	88	2006
4757	1	1	266	0	2006
4758	1	1	317	0	2008
4759	1	1	295	0	2007
4760	1	1	330	0	2007
4761	2	1	297	0	2001
4762	1	2	0	0	2007
4763	1	1	248	141	2009
4764	1	1	340	0	2006
4765	1	1	330	0	0
4766	1	1	321	0	0
4767	1	2	342	0	2006
4768	1	1	340	90	2009
4769	1	1	330	90	2009
4770	1	1	0	0	2008
4771	1	1	285	89	2009
4772	1	2	235	0	2007
4773	1	1	254	124	2007
4774	1	1	371	90	2007
4775	1	2	329	93	2009
4776	1	0	0	0	0
4777	1	1	0	0	2008
4778	1	1	308	100	2007
4779	1	1	251	0	2007
4780	1	2	284	0	2008
4781	1	2	257	87	2009
4782	1	1	330	90	0
4783	1	2	366	95	2004
4784	1	1	249	132	2007
4785	1	2	328	0	0
4786	1	2	266	0	2006
4787	1	2	0	86	2008
4788	1	2	340	0	2008
4789	1	1	374	137	2007
4790	1	1	330	89	2007
4791	1	2	257	100	2007
4792	1	1	279	0	2005
4793	1	2	270	95	2009
4794	1	2	373	0	2006
4795	1	1	0	96	2009
4796	5	0	0	0	0
4797	1	1	342	0	2008
4798	1	2	273	0	2005
4799	1	2	0	115	2008
4800	1	1	310	97	2009
4801	2	1	247	0	2004
4802	1	2	248	0	2006
4803	2	1	0	0	2004
4804	1	1	295	0	2007
4805	1	2	310	0	2009
4806	1	1	279	142	2006
4807	2	1	354	0	2005
4808	1	1	330	140	2006
4809	1	2	342	86	2008
4810	1	1	235	128	2006
4811	1	1	340	0	2006
4812	1	1	266	96	2008
4813	1	1	342	0	2004
4814	1	0	0	0	0
4815	1	1	330	0	2004
4816	2	1	255	134	2004
4817	1	2	340	110	0
4818	1	2	248	141	0
4819	1	1	236	0	2006
4820	1	1	269	89	2009
4821	1	2	324	143	2007
4822	1	2	297	115	0
4823	1	2	257	94	2009
4824	1	1	259	86	2009
4825	1	0	0	0	0
4826	1	1	310	99	0
4827	1	2	318	142	2008
4828	1	1	0	96	2009
4829	1	1	342	0	2006
4830	1	2	317	0	2005
4831	1	1	235	141	2007
4832	1	2	0	0	2006
4833	1	1	260	0	2008
4834	1	2	340	0	2009
4835	1	2	360	0	2006
4836	4	2	270	0	0
4837	1	1	316	124	2005
4838	1	2	248	0	0
4839	1	2	340	0	0
4840	5	1	315	0	2007
4841	1	2	350	87	2008
4842	1	1	0	90	2009
4843	1	1	340	0	2008
4844	2	1	283	138	2005
4845	1	1	374	0	2007
4846	1	1	373	141	2008
4847	2	1	342	128	2005
4848	1	2	257	95	2008
4849	1	1	0	93	2009
4850	1	2	248	119	2009
4851	2	2	340	0	2004
4852	1	2	0	115	2008
4853	1	1	0	88	2007
4854	1	2	340	0	0
4855	1	1	260	0	2007
4856	2	2	310	0	2005
4857	1	2	339	0	2007
4858	1	2	259	0	2005
4859	2	2	248	116	2005
4860	1	2	317	86	2008
4861	3	2	240	0	0
4862	1	1	310	0	2008
4863	1	1	279	141	2008
4864	5	1	235	129	2005
4865	1	2	341	0	2008
4866	1	1	342	96	2009
4867	1	2	373	141	2007
4868	1	1	310	86	2009
4869	1	1	331	0	2006
4870	1	1	310	90	2009
4871	1	2	370	0	2006
4872	1	2	308	118	2008
4873	1	1	321	0	2008
4874	5	1	330	129	2004
4875	1	1	246	0	2007
4876	1	1	371	93	2008
4877	1	1	340	89	2009
4878	1	2	0	122	0
4879	1	2	339	0	0
4880	1	1	257	134	2008
4881	1	2	257	143	2008
4882	1	1	0	96	2008
4883	1	2	284	89	2007
4884	1	1	360	93	2009
4885	2	1	342	124	0
4886	1	1	279	90	2009
4887	1	1	0	0	0
4888	1	1	370	93	2008
4889	1	1	248	0	0
4890	1	2	363	94	2009
4891	1	2	295	0	2008
4892	5	0	0	0	0
4893	1	2	330	0	0
4894	2	1	310	0	2005
4895	1	0	0	0	0
4896	1	1	342	0	0
4897	1	1	246	143	2008
4898	5	2	353	116	0
4899	1	2	263	0	2005
4900	1	1	321	93	2008
4901	1	1	253	143	2006
4902	1	2	310	0	2007
4903	2	1	260	0	0
4904	1	2	275	0	2004
4905	1	1	318	0	2007
4906	1	2	339	0	2007
4907	1	2	238	93	2004
4908	2	2	373	0	2005
4909	1	0	317	143	2006
4910	1	1	342	140	2006
4911	1	2	286	0	2007
4912	1	2	235	89	2009
4913	2	2	339	0	0
4914	1	0	0	0	0
4915	1	1	271	143	2008
4916	1	2	318	94	2009
4917	1	1	257	130	2008
4918	1	1	345	0	2005
4919	1	1	0	147	2008
4920	1	2	354	145	2008
4921	2	0	0	0	0
4922	1	2	342	0	0
4923	1	2	0	0	2009
4924	1	2	0	93	2009
4925	1	1	339	0	2008
4926	1	2	295	121	2007
4927	1	1	0	96	2009
4928	1	1	275	90	2005
4929	2	0	0	0	0
4930	1	1	339	96	2004
4931	1	0	0	0	0
4932	1	1	339	90	2010
4933	1	1	315	93	2009
4934	5	1	358	0	2007
4935	1	1	342	93	2008
4936	1	2	342	110	2005
4937	1	1	340	0	2006
4938	1	1	246	0	2009
4939	1	2	333	0	2010
4940	2	2	257	0	2005
4941	5	2	241	100	2005
4942	1	2	295	0	2008
4943	1	1	318	0	2006
4944	1	2	270	114	2006
4945	5	2	345	0	0
4946	1	2	257	0	0
4947	2	1	342	0	2004
4948	1	2	318	0	0
4949	1	0	0	0	2006
4950	1	2	255	0	2007
4951	1	1	374	96	2009
4952	1	2	340	94	2008
4953	1	2	257	0	2008
4954	1	1	318	143	2008
4955	1	1	260	0	2005
4956	1	1	342	90	2008
4957	2	1	270	0	2004
4958	1	1	340	0	2007
4959	1	0	0	0	0
4960	1	1	351	96	2009
4961	1	2	340	93	2009
4962	2	1	330	0	2005
4963	1	2	257	95	0
4964	1	1	257	0	0
4965	1	2	319	119	2007
4966	5	1	315	0	2006
4967	2	1	374	0	2005
4968	1	1	330	96	2009
4969	1	2	277	114	0
4970	1	0	0	0	0
4971	1	1	351	0	2008
4972	1	2	329	0	2006
4973	5	2	370	0	0
4974	1	1	263	138	2005
4975	1	1	310	96	2009
4976	1	2	238	94	2009
4977	1	1	374	100	2006
4978	1	2	335	89	2009
4979	1	2	318	0	2005
4980	5	2	315	0	2008
4981	1	1	259	138	2008
4982	1	1	0	91	2008
4983	1	1	375	0	0
4984	1	1	260	136	2008
4985	1	1	297	86	2009
4986	1	2	316	0	2005
4987	1	1	235	96	2007
4988	1	1	257	0	2008
4989	1	2	339	0	0
4990	1	1	340	0	2008
4991	1	2	339	0	2006
4992	2	1	350	0	2005
4993	2	2	257	0	2005
4994	1	2	266	89	0
4995	5	1	370	0	2005
4996	1	1	249	93	2008
4997	1	2	333	146	2008
4998	1	1	329	141	2008
4999	1	1	246	0	2009
5000	1	1	330	0	2007
5001	1	1	0	86	2009
5002	1	2	350	0	2009
5003	1	2	257	87	2009
5004	1	1	340	0	0
5005	1	2	330	0	2010
5006	2	2	248	99	2005
5007	1	1	310	0	2006
5008	1	1	248	97	2010
5009	1	1	366	96	2008
5010	1	1	266	0	2006
5011	2	1	330	136	2005
5012	1	1	316	0	2006
5013	1	2	315	0	2005
5014	1	1	0	96	2009
5015	2	1	361	0	2005
5016	1	2	342	0	2008
5017	1	1	0	141	2007
5018	2	2	284	116	0
5019	1	2	355	0	2006
5020	2	2	342	0	0
5021	1	2	263	0	2006
5022	2	1	0	0	2005
5023	1	1	318	142	2006
5024	1	2	316	93	2008
5025	1	1	237	0	2008
5026	1	1	237	123	2006
5027	1	2	329	146	2008
5028	1	0	0	0	0
5029	1	1	235	96	2009
5030	1	2	0	143	2008
5031	1	2	367	94	2009
5032	1	2	354	0	2007
5033	1	2	340	141	0
5034	1	2	351	0	0
5035	1	1	317	143	2008
5036	5	2	298	0	2005
5037	1	2	284	143	2007
5038	1	1	266	128	2005
5039	1	2	340	95	2009
5040	1	1	293	0	2007
5041	1	2	365	0	2008
5042	5	1	361	0	2005
5043	1	1	237	89	2009
5044	1	2	366	0	2005
5045	1	2	257	143	2007
5046	1	2	235	94	2009
5047	1	2	295	110	2008
5048	1	1	0	96	2009
5049	1	1	310	0	2009
5050	1	1	243	86	2009
5051	1	1	298	0	0
5052	1	2	370	0	2006
5053	1	1	257	0	2008
5054	1	1	342	0	2006
5055	1	1	340	0	2005
5056	1	1	266	90	2009
5057	1	1	255	0	0
5058	1	2	289	111	2006
5059	1	1	279	0	2007
5060	1	2	0	0	0
5061	1	1	340	138	2007
5062	1	2	329	0	2008
5063	1	2	248	95	2008
5064	4	1	0	0	0
5065	1	2	354	147	2008
5066	1	1	238	97	2009
5067	1	2	370	0	2008
5068	1	1	330	141	0
5069	1	2	238	0	2006
5070	1	2	339	146	0
5071	1	1	318	90	0
5072	1	0	0	0	2005
5073	1	2	371	0	2008
5074	5	1	315	125	2006
5075	1	2	339	95	2008
5076	1	2	370	92	2009
5077	1	2	291	0	0
5078	1	1	237	0	2008
5079	2	2	322	110	2005
5080	1	1	340	0	2009
5081	1	2	0	0	2008
5082	1	1	370	89	2008
5083	1	1	279	0	2009
5084	1	1	0	97	2009
5085	1	2	248	92	2005
5086	1	1	317	130	2007
5087	1	2	370	0	2006
5088	1	1	342	86	2008
5089	1	2	310	0	2006
5090	2	1	257	126	0
5091	1	1	375	96	2009
5092	1	1	249	0	0
5093	2	0	0	0	0
5094	5	2	315	0	2007
5095	1	2	248	0	2009
5096	1	1	340	141	2008
5097	1	1	339	0	0
5098	1	2	260	0	0
5099	1	2	354	95	2009
5100	1	2	329	88	2007
5101	1	1	330	93	2008
5102	1	1	0	86	2009
5103	1	1	0	0	0
5104	1	1	308	96	2009
5105	1	2	295	0	2007
5106	1	2	257	0	2008
5107	1	1	237	0	2007
5108	1	1	279	0	2009
5109	2	1	237	138	2004
5110	1	1	0	0	2008
5111	1	0	284	0	2008
5112	1	1	318	0	2007
5113	1	1	360	143	0
5114	1	2	256	93	2009
5115	2	1	266	0	2005
5116	2	1	279	131	2005
5117	1	2	287	0	2008
5118	1	1	310	142	2005
5119	1	1	249	98	2005
5120	1	2	329	95	2007
