id	status	gender	major	dorm	year
1082	1	2	80	0	2006
1083	1	1	46	31	2006
1084	1	2	0	0	2008
1085	1	2	0	0	2007
1086	1	2	114	0	2005
1087	1	1	72	34	2006
1088	1	1	153	32	2009
1089	1	2	0	31	2008
1090	1	2	116	50	2007
1091	1	1	65	32	2006
1092	2	2	136	32	2005
1093	2	1	47	31	2004
1094	1	2	90	34	2006
1095	1	2	143	35	2009
1096	1	0	0	0	2004
1097	1	2	153	31	2005
1098	1	1	50	40	2007
1099	1	1	143	33	0
1100	1	1	136	35	2007
1101	1	2	48	0	2005
1102	1	2	50	31	2006
1103	1	2	70	35	0
1104	1	2	143	34	2009
1105	1	0	0	0	0
1106	1	0	0	0	0
1107	1	2	61	0	2007
1108	1	1	50	33	2007
1109	2	0	0	0	0
1110	1	2	0	0	2005
1111	1	1	153	33	2009
1112	1	1	136	35	2008
1113	1	2	65	34	2007
1114	1	1	0	32	2008
1115	1	2	101	57	2008
1116	1	1	136	34	2007
1117	1	2	0	32	2007
1118	1	2	0	36	2008
1119	1	2	137	34	2008
1120	1	2	72	32	2008
1121	2	1	94	31	2005
1122	2	1	136	35	2004
1123	2	1	70	0	2005
1124	1	1	137	31	2007
1125	1	1	145	0	0
1126	1	1	70	0	2006
1127	1	2	120	35	2007
1128	1	0	70	34	2006
1129	5	2	80	37	2004
1130	1	2	127	36	2008
1131	1	1	143	0	0
1132	1	1	143	31	2009
1133	1	2	51	34	2008
1134	1	1	136	46	2006
1135	1	1	47	36	2008
1136	1	1	153	35	2008
1137	1	2	70	32	2006
1138	1	1	85	0	2005
1139	1	0	100	0	2007
1140	1	2	53	35	2007
1141	1	1	51	31	2007
1142	1	2	140	36	2007
1143	1	1	153	34	2008
1144	1	2	64	0	2008
1145	2	0	0	0	0
1146	1	1	136	35	2008
1147	1	2	48	35	2008
1148	1	2	47	33	2006
1149	2	2	46	32	2005
1150	1	1	136	32	2007
1151	1	2	76	34	0
1152	1	2	56	31	2008
1153	2	2	121	52	2005
1154	1	2	83	31	2006
1155	1	1	64	34	2006
1156	1	1	143	35	2008
1157	1	2	76	34	2005
1158	1	1	153	34	2009
1159	1	2	89	32	2008
1160	5	2	72	0	2005
1161	1	1	61	0	2007
1162	1	1	56	34	2007
1163	1	0	0	0	0
1164	1	2	47	0	2007
1165	1	1	0	35	2008
1166	1	2	53	33	2007
1167	1	2	89	47	2005
1168	1	1	72	33	2009
1169	1	1	50	31	2009
1170	1	1	136	0	2007
1171	1	1	140	36	2007
1172	1	1	109	32	2008
1173	1	2	83	36	2007
1174	2	2	83	0	2005
1175	1	1	56	35	2008
1176	2	2	46	52	2005
1177	1	2	83	0	0
1178	2	2	80	0	1997
1179	1	1	136	46	2008
1180	1	2	80	0	0
1181	2	1	116	0	2005
1182	1	1	153	35	2009
1183	1	2	153	31	2009
1184	1	1	153	34	2008
1185	1	2	52	32	2007
1186	1	2	86	34	2006
1187	1	1	47	31	2009
1188	1	0	48	0	2006
1189	1	1	137	0	0
1190	1	2	84	37	2005
1191	1	1	136	33	2006
1192	1	2	89	32	2005
1193	1	1	92	33	2009
1194	1	2	52	36	2007
1195	1	1	101	37	2007
1196	2	2	124	32	2005
1197	1	2	50	31	2006
1198	1	1	137	31	0
1199	1	2	74	34	2007
1200	1	2	143	34	2008
1201	1	2	143	32	0
1202	1	2	89	0	2007
1203	1	1	143	33	2008
1204	1	1	97	31	2007
1205	1	1	145	0	2006
1206	1	0	70	32	0
1207	1	1	53	40	2007
1208	1	2	85	0	2007
1209	1	2	135	57	2006
1210	1	2	143	33	2009
1211	1	2	140	32	2009
1212	1	1	137	0	2006
1213	2	1	97	0	2005
1214	1	2	76	34	2008
1215	1	1	136	33	2008
1216	1	2	72	0	2006
1217	2	2	89	47	2005
1218	1	2	76	33	2009
1219	1	1	73	0	0
1220	1	2	71	34	2009
1221	1	1	64	35	2007
1222	1	2	70	34	2008
1223	1	2	64	34	2009
1224	1	1	76	33	2006
1225	1	2	136	0	2005
1226	2	1	61	33	2005
1227	1	1	64	34	0
1228	1	2	137	0	2006
1229	1	1	52	0	0
1230	1	1	143	36	2008
1231	1	2	127	0	2006
1232	1	2	61	31	2006
1233	1	1	137	31	2009
1234	1	2	80	31	2006
1235	1	2	82	36	2009
1236	1	1	52	38	2006
1237	1	2	143	0	2009
1238	1	0	0	0	0
1239	2	2	136	35	2005
1240	1	2	53	36	0
1241	1	2	137	32	0
1242	1	1	65	33	2006
1243	2	2	145	0	0
1244	1	2	99	35	2008
1245	1	1	65	0	2005
1246	1	1	153	33	2006
1247	1	2	146	0	2008
1248	1	2	153	32	2009
1249	1	1	136	35	2006
1250	1	2	86	35	2008
1251	2	1	74	34	2005
1252	1	0	0	0	0
1253	2	2	116	0	2005
1254	1	1	65	32	2007
1255	1	2	143	31	2009
1256	1	1	76	31	2008
1257	1	1	74	0	0
1258	1	2	89	33	2009
1259	1	2	153	33	2009
1260	1	2	153	33	2008
1261	1	1	53	36	2008
1262	1	1	47	32	2008
1263	1	1	90	34	2008
1264	1	1	50	32	2009
1265	1	2	72	35	2007
1266	1	2	79	31	2009
1267	1	1	73	32	0
1268	1	2	72	33	2007
1269	1	1	46	34	2008
1270	1	1	153	0	2005
1271	1	1	137	31	2007
1272	1	2	92	0	0
1273	1	2	0	0	0
1274	1	2	80	31	2005
1275	1	1	137	0	2006
1276	1	1	101	34	2006
1277	1	1	153	35	2007
1278	1	1	137	37	0
1279	1	2	77	32	2007
1280	2	1	50	0	2005
1281	1	2	89	52	2004
1282	1	2	61	34	2007
1283	1	1	73	31	2006
1284	1	1	101	0	2008
1285	1	1	74	0	0
1286	1	2	76	32	2009
1287	1	2	89	0	2006
1288	1	1	53	0	2005
1289	1	2	72	31	2007
1290	1	2	80	0	2007
1291	1	1	143	32	2008
1292	1	2	76	33	2009
1293	1	2	143	36	2008
1294	1	2	53	31	2008
1295	2	2	47	31	2005
1296	1	2	76	0	2005
1297	1	2	0	33	2007
1298	2	0	0	0	0
1299	1	1	53	0	0
1300	2	2	122	34	2005
1301	1	1	53	0	2006
1302	1	1	140	0	2007
1303	2	1	72	41	2005
1304	1	1	132	32	2007
1305	1	0	0	0	0
1306	1	1	51	33	2007
1307	1	2	70	33	2005
1308	1	1	137	0	2006
1309	1	1	145	33	2006
1310	1	2	82	0	2009
1311	1	1	99	0	2006
1312	1	1	143	32	2008
1313	1	1	65	34	2008
1314	1	1	101	31	2007
1315	1	0	0	0	0
1316	1	2	89	34	2007
1317	2	2	70	35	2005
1318	1	2	79	33	2008
1319	2	2	89	0	2004
1320	1	2	0	0	2007
1321	1	1	140	35	2006
1322	1	1	143	34	2009
1323	1	1	74	34	2008
1324	1	2	70	31	2006
1325	1	2	100	31	2008
1326	1	1	50	34	2008
1327	1	1	61	32	2009
1328	5	2	80	0	2005
1329	1	2	53	35	2007
1330	1	2	49	33	2006
1331	1	1	50	34	2006
1332	1	1	53	35	2008
1333	1	1	99	35	2006
1334	1	2	46	33	2009
1335	1	2	99	33	2007
1336	1	2	137	36	2007
1337	1	2	53	33	2008
1338	1	1	137	31	0
1339	1	2	130	0	2006
1340	1	1	50	36	2009
1341	1	1	143	32	2009
1342	1	2	136	34	2008
1343	1	1	137	32	2008
1344	1	2	94	36	2008
1345	1	0	101	0	0
1346	2	1	136	33	2005
1347	1	1	137	33	2005
1348	2	1	72	0	2004
1349	1	1	0	34	2009
1350	1	1	70	56	2008
1351	1	2	72	35	2009
1352	1	1	73	35	2009
1353	1	0	0	0	0
1354	1	0	99	0	0
1355	1	1	127	35	2009
1356	1	1	136	45	2007
1357	1	2	76	31	2009
1358	1	2	86	35	2007
1359	1	1	0	36	0
1360	1	1	72	33	2007
1361	1	2	71	32	2008
1362	1	2	99	34	2007
1363	1	1	72	33	2006
1364	1	2	64	0	2008
1365	1	1	50	34	0
1366	1	2	72	50	2006
1367	1	1	93	33	2005
1368	1	1	153	33	2007
1369	1	2	101	35	2009
1370	1	2	70	31	2006
1371	1	1	100	33	2008
1372	1	2	79	31	2008
1373	1	2	153	31	2009
1374	1	1	53	32	2007
1375	1	1	143	33	2008
1376	1	2	79	33	2008
1377	1	2	136	35	2006
1378	1	2	73	0	0
1379	2	0	45	0	2004
1380	1	2	83	34	2007
1381	1	1	70	32	2009
1382	1	2	77	0	2009
1383	1	2	70	35	2006
1384	1	0	136	0	0
1385	1	2	52	31	2009
1386	1	1	50	34	2007
1387	1	2	48	0	2008
1388	1	2	127	32	2007
1389	1	2	50	31	2009
1390	1	1	65	39	2008
1391	1	1	65	36	2008
1392	1	1	99	32	2007
1393	1	1	50	31	2009
1394	1	1	153	31	2007
1395	1	2	143	31	0
1396	1	1	136	31	2007
1397	1	1	70	34	2006
1398	1	1	116	31	2009
1399	1	1	56	0	0
1400	1	2	136	0	2006
1401	1	1	52	35	2008
1402	1	1	0	31	2008
1403	1	2	53	36	2009
1404	1	2	83	0	0
1405	1	1	48	0	0
1406	1	1	92	35	2008
1407	1	2	131	31	2006
1408	1	1	141	34	2007
1409	1	2	70	37	2006
1410	1	2	82	31	2005
1411	2	2	50	32	2005
1412	1	2	74	34	2007
1413	4	2	0	0	0
1414	1	1	116	0	2007
1415	1	2	79	36	2008
1416	1	1	49	31	2007
1417	1	1	0	0	2008
1418	1	2	70	0	2007
1419	1	2	120	32	2006
1420	1	2	53	32	2008
1421	1	2	0	33	2007
1422	5	0	0	0	0
1423	1	1	0	31	2007
1424	2	0	72	34	2005
1425	1	2	153	31	2009
1426	1	2	0	34	2008
1427	1	0	50	0	0
1428	1	2	0	0	0
1429	1	1	52	32	2005
1430	2	1	101	39	2005
1431	1	1	137	34	2007
1432	1	1	153	35	2008
1433	1	1	61	34	2008
1434	1	1	153	48	2006
1435	1	0	136	0	2005
1436	1	2	147	0	0
1437	2	1	64	0	2004
1438	1	2	86	34	2008
1439	1	1	65	0	0
1440	1	1	83	36	2009
1441	1	1	76	0	2006
1442	1	2	122	33	2009
1443	1	1	73	36	2007
1444	1	1	143	33	2008
1445	2	2	70	0	2005
1446	1	2	70	35	2007
1447	1	1	50	32	2008
1448	1	1	50	35	2007
1449	1	1	143	35	2008
1450	1	2	64	0	2007
1451	1	2	76	31	2008
1452	1	2	48	0	2007
1453	1	1	73	31	2009
1454	1	2	89	0	2005
1455	1	1	72	35	0
1456	1	1	53	33	2009
1457	1	1	146	35	2007
1458	1	2	139	31	2008
1459	1	1	47	32	2006
1460	1	1	61	33	2006
1461	1	2	86	0	2006
1462	1	2	0	0	2008
1463	1	0	0	0	0
1464	1	1	143	35	2007
1465	1	2	136	33	2009
1466	1	2	136	33	2007
1467	2	2	80	31	2005
1468	1	1	137	0	2007
1469	1	1	143	34	2009
1470	1	2	153	33	2009
1471	1	1	82	0	0
1472	2	1	150	31	2005
1473	1	2	152	33	2006
1474	1	1	143	33	2009
1475	1	1	61	34	2006
1476	1	1	121	33	2006
1477	2	1	64	32	2005
1478	1	2	143	32	2008
1479	1	2	101	35	2008
1480	2	2	136	47	2005
1481	4	2	0	0	0
1482	1	1	143	34	2008
1483	1	0	0	0	0
1484	1	1	121	32	2007
1485	2	2	47	53	2005
1486	1	2	143	35	2008
1487	1	1	83	35	0
1488	1	2	143	33	0
1489	1	1	143	31	2009
1490	1	1	0	31	2008
1491	1	2	72	34	2006
1492	2	1	144	0	2005
1493	1	2	153	32	2008
1494	1	2	139	34	2006
1495	1	2	97	36	2007
1496	1	1	52	31	2008
1497	1	2	92	31	0
1498	1	1	147	35	0
1499	1	2	145	34	2008
1500	1	2	153	0	2008
1501	1	1	136	33	2005
1502	1	2	46	36	2008
1503	1	1	65	35	2009
1504	1	2	0	33	0
1505	1	2	80	33	2008
1506	1	1	47	32	2005
1507	1	2	143	0	2008
1508	1	0	50	43	2007
1509	2	2	137	33	2004
1510	2	1	50	43	2005
1511	1	1	65	0	2006
1512	1	2	83	0	2006
1513	1	2	64	0	0
1514	1	1	0	0	2008
1515	1	1	0	0	0
1516	1	2	76	32	2005
1517	1	2	72	35	2006
1518	1	2	72	34	2007
1519	1	1	97	33	2007
1520	1	2	76	31	2009
1521	1	1	99	32	2006
1522	1	1	100	46	2007
1523	2	1	47	0	2005
1524	1	2	78	33	2007
1525	1	1	52	35	2008
1526	1	1	136	34	2006
1527	1	1	86	0	2005
1528	1	2	83	50	0
1529	1	2	97	33	2006
1530	2	2	83	0	2005
1531	1	1	0	33	2009
1532	5	1	0	0	0
1533	1	1	143	34	2009
1534	1	2	82	34	2005
1535	1	2	72	35	0
1536	1	2	99	0	0
1537	1	2	136	33	2007
1538	5	0	78	0	0
1539	1	1	61	36	2009
1540	1	1	147	35	2006
1541	2	1	137	0	2005
1542	2	2	83	31	2005
1543	1	1	50	36	2007
1544	1	1	72	33	2008
1545	1	1	50	0	0
1546	1	2	87	34	2008
1547	1	0	0	0	0
1548	1	1	148	35	2006
1549	1	1	137	35	2009
1550	1	1	137	0	2008
1551	1	1	72	0	0
1552	1	1	46	32	2005
1553	1	1	0	35	2007
1554	1	2	120	32	2009
1555	1	2	64	35	2007
1556	1	2	53	31	2007
1557	1	1	137	31	2007
1558	1	1	137	0	2007
1559	1	0	78	0	2006
1560	1	1	92	36	2007
1561	1	0	0	0	0
1562	1	2	53	34	2008
1563	1	2	80	36	2008
1564	1	1	76	31	2009
1565	1	2	70	0	2007
1566	1	0	0	0	0
1567	1	1	47	33	2006
1568	1	2	83	0	0
1569	1	1	76	31	2008
1570	1	1	50	31	2009
1571	1	1	77	34	2009
1572	1	0	0	0	0
1573	1	0	0	0	0
1574	2	2	73	31	2005
1575	1	2	89	0	2006
1576	1	1	146	31	0
1577	1	2	150	36	2006
1578	1	2	80	31	2006
1579	2	2	70	34	2005
1580	1	1	143	31	2009
1581	1	1	72	32	2007
1582	1	2	136	33	2005
1583	2	1	47	33	2005
1584	1	2	92	50	2007
1585	1	1	153	34	2008
1586	1	2	70	33	2008
1587	1	1	72	41	0
1588	1	1	137	34	2009
1589	2	2	64	31	2004
1590	1	1	136	37	2005
1591	1	2	151	34	2008
1592	1	1	101	35	2008
1593	1	1	61	32	2008
1594	1	2	72	35	2006
1595	1	1	140	31	2006
1596	1	2	52	32	2008
1597	1	2	136	33	2006
1598	1	2	50	34	2009
1599	2	1	137	31	2005
1600	2	1	137	34	2005
1601	1	2	0	31	0
1602	1	0	0	0	0
1603	1	0	70	33	2006
1604	1	1	71	31	2009
1605	2	1	83	0	2005
1606	1	2	143	33	2008
1607	1	1	143	35	2008
1608	1	2	83	32	2006
1609	1	1	116	32	2007
1610	1	2	78	34	2005
1611	2	2	0	0	2003
1612	1	1	65	32	2006
1613	2	2	70	0	2005
1614	1	2	136	35	2008
1615	1	2	53	31	2007
1616	2	1	65	0	2005
1617	1	1	143	31	2008
1618	1	1	50	31	2007
1619	1	2	89	0	2005
1620	1	1	143	34	2008
1621	1	2	141	35	2008
1622	2	2	78	31	2005
1623	1	2	86	31	2006
1624	1	1	136	35	2008
1625	1	1	136	39	2006
1626	1	1	137	31	2009
1627	1	1	120	46	2008
1628	1	2	143	36	2009
1629	1	2	89	34	2009
1630	1	1	124	36	2008
1631	1	2	92	31	2008
1632	1	2	77	33	2008
1633	1	2	85	47	2007
1634	1	1	65	34	2007
1635	1	1	140	31	2007
1636	1	2	83	37	0
1637	1	2	146	35	2006
1638	1	2	136	31	2006
1639	1	1	0	0	0
1640	1	1	143	35	2008
1641	1	2	143	33	2008
1642	1	1	64	35	2007
1643	1	2	47	0	2005
1644	5	2	0	47	2004
1645	1	2	136	34	2006
1646	1	2	64	35	2007
1647	2	1	136	32	2005
1648	1	2	153	33	2006
1649	1	2	130	0	2005
1650	1	1	116	33	2006
1651	1	1	153	34	2008
1652	1	2	90	0	2007
1653	2	2	120	0	2005
1654	1	2	137	31	2009
1655	1	2	120	0	2006
1656	1	2	143	33	0
1657	2	1	140	32	0
1658	1	1	101	36	2009
1659	2	2	70	0	2005
1660	1	1	46	34	2005
1661	5	1	61	0	2008
1662	1	2	53	0	2008
1663	1	2	85	32	2007
1664	1	1	140	35	2008
1665	1	2	0	35	2008
1666	1	1	78	35	2007
1667	1	1	47	34	2006
1668	1	2	99	0	2005
1669	1	2	0	60	2008
1670	1	2	50	36	2006
1671	1	1	77	31	2007
1672	2	2	72	47	2004
1673	2	1	117	35	2005
1674	1	2	80	0	2004
1675	1	1	47	35	2007
1676	1	2	136	32	2006
1677	1	1	98	0	2008
1678	1	2	89	33	2007
1679	1	2	0	51	0
1680	2	2	148	0	2003
1681	2	1	100	33	2005
1682	1	2	122	31	2009
1683	1	1	73	34	2007
1684	1	1	146	36	2008
1685	1	1	101	32	2007
1686	1	1	136	35	2006
1687	1	1	0	32	0
1688	1	2	74	32	0
1689	1	2	153	35	2008
1690	2	1	152	34	2004
1691	1	2	79	34	2006
1692	1	2	46	36	2008
1693	5	1	120	0	0
1694	1	2	101	36	2009
1695	1	2	97	0	0
1696	1	1	137	32	2006
1697	1	1	47	34	2008
1698	1	2	83	0	2005
1699	1	1	65	32	2006
1700	1	2	136	34	2008
1701	1	1	121	34	2007
1702	1	2	89	34	2006
1703	1	2	64	51	2006
1704	1	1	136	33	2007
1705	1	2	99	33	2009
1706	1	1	153	32	2007
1707	1	1	76	31	2007
1708	1	1	101	34	2008
1709	1	1	143	34	2008
1710	1	2	72	0	2007
1711	1	1	65	33	2009
1712	1	1	143	31	2009
1713	1	0	70	0	2007
1714	1	1	64	31	2006
1715	1	1	100	31	2006
1716	2	1	48	33	2005
1717	1	1	143	35	2008
1718	1	1	65	35	2008
1719	1	1	0	0	2008
1720	1	2	70	0	2006
1721	2	0	0	0	0
1722	1	1	136	36	2009
1723	1	1	45	0	2007
1724	1	0	82	36	0
1725	1	0	0	32	2007
1726	1	1	86	36	2009
1727	1	1	100	42	2006
1728	1	0	80	34	2006
1729	1	2	48	31	2009
1730	1	1	127	36	2009
1731	1	1	153	35	2006
1732	1	2	61	0	2005
1733	1	2	92	0	2007
1734	1	0	0	0	0
1735	2	2	140	33	2005
1736	1	1	47	33	2005
1737	1	2	56	34	2008
1738	1	1	50	31	2007
1739	1	2	136	33	2008
1740	1	2	70	32	2005
1741	2	1	100	31	2005
1742	1	2	143	33	2008
1743	1	2	116	32	2009
1744	1	1	116	0	2006
1745	1	1	136	32	2006
1746	1	1	143	35	2008
1747	1	2	83	34	2009
1748	1	1	100	0	2007
1749	1	1	101	35	2009
1750	2	1	101	35	0
1751	1	2	0	0	0
1752	1	2	89	0	2007
1753	1	2	79	0	2006
1754	1	2	143	36	2008
1755	1	1	61	31	2008
1756	1	2	64	36	0
1757	1	1	137	35	2007
1758	1	2	86	34	2009
1759	2	2	99	32	2005
1760	1	2	147	36	2008
1761	1	2	80	31	0
1762	1	1	61	31	2007
1763	1	0	45	0	0
1764	1	2	84	0	0
1765	1	2	86	50	2006
1766	1	2	51	35	2007
1767	1	1	64	33	2009
1768	1	1	153	32	2009
1769	1	2	149	31	2006
1770	1	1	51	34	2008
1771	1	1	145	36	2009
1772	1	2	72	32	2007
1773	1	1	106	32	2006
1774	1	1	137	37	2005
1775	1	2	138	0	2008
1776	1	2	56	32	0
1777	1	2	153	34	2008
1778	1	2	137	32	2007
1779	1	1	141	0	2006
1780	1	1	46	31	2006
1781	1	1	101	0	0
1782	1	1	65	0	0
1783	1	2	153	31	2008
1784	1	0	0	0	0
1785	1	2	47	0	2005
1786	1	1	74	32	2009
1787	2	1	72	0	2005
1788	1	1	101	0	2006
1789	1	1	46	36	0
1790	1	1	66	32	2007
1791	1	2	76	32	2004
1792	1	0	76	33	0
1793	1	2	137	0	2005
1794	1	2	76	33	2008
1795	1	2	153	35	2009
1796	2	1	153	0	2005
1797	1	2	78	31	2009
1798	1	2	99	0	2004
1799	1	2	136	32	2007
1800	1	2	147	34	0
1801	1	2	89	34	2006
1802	1	1	153	32	2008
1803	1	2	143	31	2008
1804	1	1	0	32	2007
1805	5	2	89	0	2006
1806	1	1	101	36	2007
1807	2	2	136	34	0
1808	2	1	144	32	2005
1809	1	1	101	36	2008
1810	1	1	153	32	2008
1811	1	2	106	36	2006
1812	1	2	64	31	2007
1813	1	1	143	32	2009
1814	1	2	83	0	2007
1815	1	1	65	35	2006
1816	2	0	64	0	2005
1817	1	2	126	0	2006
1818	1	1	0	44	2008
1819	1	2	48	0	2007
1820	1	1	143	31	2008
1821	1	2	0	32	2007
1822	1	2	78	0	0
1823	1	2	79	0	2005
1824	1	1	137	35	0
1825	1	2	64	0	0
1826	1	2	153	33	2008
1827	1	1	137	0	2005
1828	1	0	0	0	0
1829	2	1	54	34	0
1830	1	2	136	0	0
1831	1	1	137	35	2008
1832	1	1	0	36	2009
1833	1	2	65	0	2006
1834	1	1	0	31	2008
1835	1	0	101	35	0
1836	1	1	76	35	2007
1837	1	2	92	32	2006
1838	1	1	65	33	2006
1839	1	1	50	0	0
1840	1	2	153	0	2008
1841	1	2	127	0	0
1842	1	2	148	0	2007
1843	1	2	53	0	2007
1844	1	1	101	35	2006
1845	1	1	136	35	2007
1846	1	1	120	0	2007
1847	1	2	83	34	2008
1848	1	1	143	33	2008
1849	2	2	48	0	2005
1850	1	1	120	0	2006
1851	1	1	137	34	2008
1852	1	1	0	31	2008
1853	1	0	0	0	0
1854	1	1	76	31	2008
1855	1	1	47	34	2007
1856	1	2	90	32	2008
1857	1	1	65	0	0
1858	1	2	143	31	2009
1859	1	1	136	32	2009
1860	1	1	92	33	2007
1861	1	1	46	41	2007
1862	1	2	61	35	2007
1863	1	1	140	0	2008
1864	1	2	136	0	2006
1865	1	1	101	32	2008
1866	1	0	79	0	0
1867	1	1	100	33	2008
1868	1	0	0	0	0
1869	2	1	50	31	2005
1870	1	1	136	33	2008
1871	1	2	137	31	0
1872	1	1	141	43	2007
1873	1	2	137	36	2007
1874	1	1	147	0	2005
1875	1	2	76	34	2009
1876	1	0	0	0	0
1877	1	1	100	0	2006
1878	1	1	137	35	2008
1879	1	1	70	0	2007
1880	1	1	0	31	2008
1881	1	1	143	34	2008
1882	2	2	138	0	2005
1883	1	0	0	0	0
1884	1	2	80	32	2006
1885	1	1	153	34	2009
1886	1	2	132	0	2007
1887	1	1	137	0	0
1888	1	2	83	0	2007
1889	1	2	89	0	2007
1890	1	1	0	33	2008
1891	1	2	136	34	2005
1892	1	1	153	31	2009
1893	1	1	120	31	2008
1894	1	1	70	31	2009
1895	2	1	136	31	2005
1896	1	1	72	36	2007
1897	2	2	72	31	2001
1898	1	1	143	33	2008
1899	1	2	76	32	2006
1900	1	2	121	34	2007
1901	1	2	82	34	2005
1902	1	2	89	0	2010
1903	1	1	143	35	2008
1904	1	2	70	50	0
1905	1	2	136	32	2008
1906	1	2	136	52	2006
1907	1	0	148	36	2007
1908	1	1	65	33	2009
1909	1	2	136	32	2008
1910	1	1	100	0	2006
1911	1	1	94	32	2007
1912	1	2	47	0	2007
1913	1	2	144	35	2008
1914	1	1	100	32	2006
1915	2	2	82	34	0
1916	2	2	0	0	2004
1917	1	1	61	34	2008
1918	1	2	47	33	2009
1919	1	1	137	33	2009
1920	1	1	126	33	2008
1921	1	2	86	31	2006
1922	1	2	61	35	2008
1923	1	1	137	35	2004
1924	1	1	143	33	2009
1925	1	1	46	0	2005
1926	1	0	0	0	0
1927	1	1	47	33	0
1928	1	2	143	0	0
1929	1	2	153	49	2007
1930	1	2	136	33	2006
1931	1	1	143	0	2007
1932	1	0	0	0	0
1933	1	1	50	32	2008
1934	1	2	47	34	2009
1935	1	2	99	32	2006
1936	1	1	47	35	2008
1937	1	2	72	0	2007
1938	1	2	147	31	2007
1939	1	0	0	0	0
1940	2	2	82	35	2005
1941	1	0	0	34	0
1942	1	2	153	33	2008
1943	1	2	70	33	2006
1944	1	2	76	33	2006
1945	1	1	73	34	2008
1946	1	2	101	66	2007
1947	1	2	78	31	2006
1948	1	2	72	0	2006
1949	1	1	100	0	2007
1950	1	1	100	36	2007
1951	1	2	70	33	2004
1952	1	1	47	0	2008
1953	1	2	118	0	2006
1954	5	0	155	0	0
1955	2	1	97	32	2005
1956	1	1	137	0	2006
1957	1	1	90	33	2008
1958	1	2	80	0	2005
1959	1	1	100	35	2006
1960	1	1	70	33	2006
1961	1	2	76	0	2007
1962	1	1	72	31	2006
1963	1	2	137	36	2009
1964	1	2	136	33	2007
1965	1	2	113	35	2004
1966	1	1	136	0	2007
1967	2	2	72	67	2005
1968	1	1	74	32	2009
1969	2	1	136	34	2005
1970	1	2	136	34	2008
1971	1	2	73	0	2006
1972	1	1	0	0	0
1973	1	2	136	52	2005
1974	2	1	137	0	2005
1975	1	2	136	33	2008
1976	1	1	100	0	2007
1977	1	2	65	33	2006
1978	2	1	65	39	2005
1979	1	1	101	32	2007
1980	1	0	0	0	0
1981	1	2	132	34	2008
1982	2	1	52	0	0
1983	2	2	80	34	2005
1984	1	1	47	33	2008
1985	1	1	145	32	0
1986	1	2	83	35	2008
1987	1	2	124	50	2006
1988	1	2	0	0	0
1989	1	1	153	35	2008
1990	1	1	70	36	2008
1991	1	2	136	36	2008
1992	5	1	0	0	2007
1993	1	2	47	0	2006
1994	1	0	130	31	2006
1995	1	2	76	31	2007
1996	1	1	99	33	2007
1997	5	1	56	31	2005
1998	1	1	136	35	2009
1999	1	2	83	35	2008
2000	1	1	140	32	2006
2001	1	1	137	32	2008
2002	1	1	48	35	2009
2003	1	1	137	39	2007
2004	1	1	140	34	2009
2005	1	1	84	0	0
2006	2	1	136	35	2005
2007	1	1	143	36	2009
2008	1	2	140	33	2005
2009	1	2	101	35	2008
2010	1	2	145	0	2006
2011	1	1	77	33	2007
2012	1	1	0	0	2005
2013	1	1	70	46	2006
2014	1	2	136	56	2006
2015	1	1	65	43	2008
2016	1	1	153	31	2007
2017	1	1	137	33	2009
2018	1	0	0	33	0
2019	1	1	144	0	2006
2020	1	1	50	34	2007
2021	1	1	99	35	2006
2022	1	2	56	31	2008
2023	1	1	114	32	0
2024	1	2	127	32	2007
2025	1	2	53	32	0
2026	1	2	76	0	0
2027	1	2	84	0	2010
2028	1	1	72	34	2006
2029	1	1	153	34	2009
2030	1	1	0	36	2007
2031	1	2	137	32	2009
2032	1	0	0	0	0
2033	1	2	103	34	2005
2034	1	2	74	0	2006
2035	1	2	136	35	2005
2036	1	1	117	0	2005
2037	1	1	101	32	2007
2038	1	2	153	36	2008
2039	1	1	143	35	2009
2040	1	1	137	0	0
2041	1	2	143	31	2008
2042	1	2	74	32	2006
2043	1	2	73	31	2005
2044	1	1	116	35	2009
2045	4	2	0	0	0
2046	1	2	143	33	2009
2047	1	2	130	32	2007
2048	1	2	78	34	2009
2049	2	2	137	0	2005
2050	1	1	76	34	2009
2051	1	2	76	34	2009
2052	1	1	137	32	2009
2053	1	1	137	33	2008
2054	1	2	153	33	2009
2055	1	2	47	32	2009
2056	1	0	0	0	0
2057	1	1	72	34	2009
2058	1	1	136	35	2007
2059	1	1	153	34	2009
2060	1	1	101	33	2006
2061	1	1	89	32	2006
2062	1	2	72	0	2009
2063	1	2	65	32	2009
2064	1	2	101	31	2009
2065	1	0	47	48	2007
2066	1	1	74	33	2008
2067	1	1	153	44	2008
2068	1	1	50	33	2009
2069	1	1	136	31	2007
2070	1	1	132	0	2007
2071	1	1	101	35	2006
2072	1	2	72	32	2008
2073	1	2	86	0	2007
2074	2	1	53	35	2005
2075	1	2	70	66	2006
2076	1	0	86	57	2006
2077	1	1	140	0	2005
2078	1	2	47	32	2008
2079	1	2	89	31	0
2080	1	2	70	0	2004
2081	1	1	143	34	2009
2082	1	1	76	0	2007
2083	1	2	73	32	2008
2084	1	2	89	0	2007
2085	1	1	50	31	2006
2086	1	1	0	0	2007
2087	1	1	153	0	2008
2088	1	1	101	32	2008
2089	1	2	47	33	2008
2090	2	2	83	0	2005
