id	status	gender	major	dorm	year
8179	1	1	89	0	2007
8180	1	1	83	69	2008
8181	1	2	101	0	2008
8182	5	0	0	0	0
8183	2	0	0	0	0
8184	1	1	49	89	2009
8185	1	2	70	0	0
8186	1	2	54	102	2006
8187	1	2	90	33	2007
8188	1	1	90	49	2009
8189	1	1	50	0	2007
8190	2	1	101	0	2005
8191	1	0	0	0	0
8192	2	1	101	0	2005
8193	5	2	91	0	2007
8194	1	2	59	0	2007
8195	5	2	0	0	2007
8196	1	1	88	0	2008
8197	1	1	0	41	2008
8198	1	1	76	0	2006
8199	1	1	78	34	2010
8200	2	1	64	0	2005
8201	1	2	104	0	2010
8202	1	2	104	0	2008
8203	1	2	94	0	2008
8204	1	2	105	32	2010
8205	1	1	70	0	2008
8206	2	1	70	0	2005
8207	1	2	100	0	2008
8208	1	2	108	43	0
8209	1	1	49	37	2010
8210	1	2	83	70	0
8211	2	1	90	0	2005
8212	1	2	74	90	2008
8213	1	2	98	102	2008
8214	1	1	100	0	2007
8215	1	2	105	43	2010
8216	1	1	52	0	2006
8217	1	1	83	33	2009
8218	5	2	101	73	2007
8219	2	1	94	0	2005
8220	1	2	117	0	2008
8221	2	0	100	48	0
8222	2	1	74	0	2004
8223	1	2	108	0	2009
8224	1	1	70	0	2006
8225	1	2	0	50	2010
8226	1	1	78	51	2010
8227	1	1	84	100	2005
8228	1	2	105	0	2005
8229	2	0	0	0	0
8230	5	1	106	0	0
8231	1	2	99	0	2007
8232	3	2	54	0	0
8233	1	2	83	73	2008
8234	1	2	88	73	2007
8235	1	1	92	31	2008
8236	1	2	76	73	2007
8237	1	2	46	35	2010
8238	1	2	104	72	2007
8239	1	2	106	0	2008
8240	1	2	83	33	2009
8241	2	1	47	0	2005
8242	1	1	84	33	2007
8243	1	2	103	0	2007
8244	1	1	76	72	2007
8245	1	1	46	0	2007
8246	1	1	0	32	2010
8247	1	1	98	0	2007
8248	1	1	50	0	2008
8249	1	1	0	0	2010
8250	1	2	108	49	2009
8251	1	1	101	33	2009
8252	1	2	50	33	2008
8253	2	2	94	0	2004
8254	2	1	90	33	2005
8255	1	2	105	0	2005
8256	1	1	83	32	2010
8257	1	1	74	0	2008
8258	1	1	72	0	2009
8259	1	2	0	41	2007
8260	1	0	74	71	2007
8261	1	0	0	0	0
8262	1	1	82	0	2006
8263	1	1	59	0	2006
8264	1	1	73	0	2009
8265	1	1	75	0	2006
8266	1	1	0	33	2009
8267	1	1	64	69	2008
8268	1	2	64	0	2007
8269	1	2	100	79	2009
8270	1	1	99	0	2008
8271	2	1	54	0	2004
8272	1	1	115	0	2007
8273	1	2	98	51	0
8274	1	1	0	31	2009
8275	4	0	0	0	0
8276	1	1	84	32	2010
8277	1	2	0	0	2007
8278	1	1	62	51	2010
8279	1	2	98	0	2006
8280	1	1	55	42	2008
8281	2	2	106	0	2005
8282	1	2	46	42	2006
8283	1	1	95	31	2010
8284	1	0	83	0	2007
8285	1	1	95	31	2010
8286	1	0	67	0	2008
8287	2	2	53	0	2005
8288	1	1	53	38	2006
8289	1	2	66	54	2006
8290	1	1	62	0	2007
8291	1	0	0	0	0
8292	1	1	0	51	2010
8293	2	2	70	102	2005
8294	2	2	55	0	2005
8295	1	2	89	0	2008
8296	1	1	100	31	2010
8297	1	2	74	0	2007
8298	1	2	108	0	2008
8299	1	2	98	35	2008
8300	5	0	66	0	0
8301	1	1	81	0	2006
8302	1	1	55	32	2010
8303	1	1	82	69	2008
8304	1	1	82	0	2009
8305	1	2	105	0	2007
8306	1	1	57	32	2010
8307	1	1	75	64	2007
8308	2	0	108	0	2004
8309	1	2	76	0	2005
8310	1	2	98	0	2009
8311	1	1	74	42	2007
8312	1	1	103	71	0
8313	2	2	62	53	2005
8314	1	1	47	0	2007
8315	1	1	75	102	2007
8316	1	2	100	0	0
8317	2	1	67	0	0
8318	1	0	0	0	0
8319	1	2	106	0	2006
8320	1	2	104	31	2010
8321	1	1	73	0	2009
8322	1	1	0	50	2010
8323	2	1	66	39	2005
8324	1	0	0	35	0
8325	1	2	86	53	2009
8326	1	1	77	0	2007
8327	1	2	46	51	2010
8328	2	2	64	0	2004
8329	1	1	83	69	0
8330	1	2	75	0	2006
8331	1	1	52	0	2007
8332	1	2	108	34	2010
8333	1	1	53	72	2009
8334	1	1	50	34	2010
8335	1	2	108	0	2009
8336	2	2	96	0	2005
8337	4	2	0	0	0
8338	1	1	82	42	2009
8339	1	2	64	0	2008
8340	1	1	74	46	2010
8341	1	2	46	73	2006
8342	1	2	90	35	0
8343	1	2	50	50	2010
8344	1	1	50	39	2008
8345	1	2	104	34	2009
8346	1	1	97	0	2008
8347	1	2	89	0	2006
8348	1	2	95	33	2006
8349	2	1	74	78	2005
8350	1	1	82	42	2009
8351	1	2	73	0	2006
8352	1	1	82	0	2007
8353	1	2	62	51	2010
8354	1	1	95	0	2006
8355	2	1	100	0	2005
8356	1	2	46	70	2007
8357	2	2	100	0	2004
8358	1	1	100	42	2008
8359	1	1	64	0	2007
8360	1	1	82	0	0
8361	1	2	0	34	2010
8362	1	1	55	0	2008
8363	1	1	60	0	2008
8364	1	1	95	0	2007
8365	1	1	101	0	2006
8366	1	2	64	33	2009
8367	1	1	73	32	2009
8368	1	1	0	35	2008
8369	1	1	60	0	2007
8370	1	1	105	83	2006
8371	1	1	68	49	2007
8372	1	2	108	0	2006
8373	1	1	50	0	2006
8374	1	0	0	0	0
8375	1	0	0	0	0
8376	1	1	92	34	2010
8377	2	2	98	0	2005
8378	1	0	0	0	2006
8379	1	2	94	0	2006
8380	1	1	57	0	2007
8381	1	2	47	60	2007
8382	1	1	82	76	2007
8383	1	2	92	0	2006
8384	1	1	0	0	0
8385	1	1	53	0	2006
8386	1	1	73	47	2008
8387	1	1	43	0	2006
8388	1	2	100	0	0
8389	1	2	108	69	2008
8390	1	1	115	0	2010
8391	1	1	66	0	2008
8392	1	1	83	43	2010
8393	1	1	95	0	2007
8394	1	2	105	42	2009
8395	1	1	64	71	2006
8396	1	2	100	0	0
8397	1	1	0	0	2007
8398	1	1	95	72	2009
8399	1	2	84	35	2010
8400	1	1	74	0	2007
8401	1	2	59	42	2007
8402	1	2	100	47	2008
8403	1	1	74	42	2007
8404	1	2	102	73	2005
8405	1	1	70	0	2007
8406	1	1	62	0	2006
8407	1	0	89	0	2007
8408	1	1	74	0	2006
8409	1	2	88	0	2007
8410	1	1	64	40	2009
8411	1	2	106	70	2007
8412	1	2	108	35	2009
8413	2	1	95	0	2005
8414	1	1	84	47	2010
8415	1	0	78	50	2008
8416	1	0	0	0	0
8417	1	2	88	0	2009
8418	5	1	0	0	0
8419	1	1	64	0	2009
8420	1	1	70	50	2010
8421	1	2	99	0	2006
8422	1	1	60	51	2010
8423	1	1	92	0	2004
8424	4	2	0	0	0
8425	1	1	52	94	0
8426	2	1	74	0	2005
8427	5	1	101	0	2007
8428	1	1	107	78	2008
8429	1	1	74	34	2010
8430	1	0	90	0	0
8431	4	1	0	0	0
8432	1	2	70	50	2010
8433	1	2	0	34	2010
8434	1	2	70	42	2008
8435	1	2	70	50	2010
8436	1	2	103	37	2010
8437	1	2	54	0	2006
8438	1	0	93	42	0
8439	1	1	53	0	2008
8440	2	0	75	0	2005
8441	2	2	90	0	2005
8442	1	1	48	73	2007
8443	1	1	101	97	2004
8444	1	2	95	102	2008
8445	1	0	74	0	2006
8446	2	0	0	0	0
8447	1	0	73	71	2006
8448	1	1	92	0	2006
8449	1	1	68	33	2008
8450	1	2	54	0	2006
8451	1	2	94	0	2005
8452	1	2	0	34	2010
8453	1	1	70	0	2007
8454	1	1	62	43	2010
8455	1	1	59	34	2010
8456	1	1	43	0	0
8457	5	0	0	0	0
8458	2	2	53	0	2005
8459	1	1	83	0	2007
8460	1	1	0	34	2010
8461	1	2	75	0	2008
8462	1	1	92	73	2007
8463	1	1	74	0	2005
8464	1	2	0	79	2009
8465	5	1	84	66	2006
8466	1	1	90	0	2005
8467	1	2	47	102	2006
8468	1	1	76	71	2008
8469	1	1	66	0	2008
8470	1	1	70	0	2007
8471	1	1	83	69	2009
8472	1	1	50	70	2006
8473	1	2	108	32	2010
8474	2	1	82	0	2005
8475	1	1	100	0	2006
8476	1	1	100	0	0
8477	1	1	83	79	2009
8478	1	2	101	0	2006
8479	1	0	92	84	2008
8480	1	1	55	47	2010
8481	1	2	64	0	2005
8482	1	2	108	33	2009
8483	1	2	108	33	2008
8484	1	2	102	42	2009
8485	1	1	47	35	2009
8486	1	1	76	43	2010
8487	1	2	98	32	2010
8488	1	2	102	42	2009
8489	1	2	93	34	2010
8490	1	2	117	0	0
8491	1	2	54	42	2008
8492	2	1	95	0	2005
8493	1	2	59	71	2008
8494	2	2	104	0	2002
8495	2	2	93	0	2005
8496	1	2	105	0	2006
8497	1	1	83	43	0
8498	1	2	73	35	2009
8499	1	1	74	0	2009
8500	1	1	73	34	2009
8501	1	2	64	0	2008
8502	1	1	70	34	2010
8503	1	2	59	58	2006
8504	1	1	50	51	2010
8505	1	1	45	33	2008
8506	2	0	73	0	2003
8507	1	2	73	51	2010
8508	2	2	94	0	2004
8509	1	1	82	0	2009
8510	2	1	64	0	2005
8511	1	0	0	0	0
8512	1	1	84	47	2009
8513	1	1	55	47	2007
8514	1	2	108	0	2007
8515	1	1	92	73	2006
8516	5	1	74	0	0
8517	1	1	115	51	2010
8518	1	1	91	71	2006
8519	1	0	0	0	0
8520	1	1	86	0	2006
8521	1	2	108	32	2010
8522	1	1	82	42	2009
8523	1	0	0	0	0
8524	2	2	100	73	2005
8525	1	2	83	32	2010
8526	1	1	0	40	2009
8527	1	2	100	31	2010
8528	1	1	85	0	2006
8529	1	2	64	42	2009
8530	1	2	100	0	2007
8531	1	1	83	50	2009
8532	1	2	83	0	2008
8533	1	0	0	0	0
8534	2	2	74	102	2005
8535	1	1	53	0	2007
8536	1	1	73	70	2008
8537	1	2	90	0	2009
8538	5	2	73	0	0
8539	2	1	55	0	2004
8540	1	1	0	37	2010
8541	2	2	74	0	2004
8542	1	2	98	32	2010
8543	1	0	0	69	2009
8544	1	1	95	0	2010
8545	2	2	100	33	2005
8546	1	1	74	0	2006
8547	1	1	0	34	2010
8548	1	2	70	51	2010
8549	1	2	0	51	0
8550	1	1	101	0	2009
8551	1	2	84	31	2009
8552	1	2	106	0	2006
8553	1	2	115	102	2008
8554	1	2	97	0	2006
8555	1	1	74	43	2010
8556	1	0	0	0	0
8557	1	1	88	0	0
8558	1	2	98	71	2008
8559	1	2	59	47	2008
8560	1	1	66	0	2006
8561	1	1	74	70	2009
8562	5	2	106	0	2005
8563	1	1	74	61	2005
8564	1	2	111	51	2009
8565	1	2	104	0	2006
8566	1	2	54	34	2009
8567	1	2	106	32	2010
8568	1	1	75	0	2007
8569	1	2	108	42	2009
8570	1	1	115	33	2006
8571	1	2	73	90	2008
8572	1	1	74	73	0
8573	1	2	52	102	2006
8574	1	2	72	51	2010
8575	1	2	115	0	2009
8576	1	2	92	0	2007
8577	1	2	100	47	2008
8578	1	2	89	0	2006
8579	1	1	64	68	2010
8580	1	2	90	42	0
8581	1	1	84	34	2010
8582	1	0	0	0	0
8583	1	2	54	0	2005
8584	1	2	102	0	2009
8585	1	1	108	0	2008
8586	1	1	0	0	2008
8587	1	2	98	33	2008
8588	1	2	95	0	2006
8589	1	2	64	0	0
8590	1	2	0	34	0
8591	1	1	62	34	2007
8592	2	2	100	72	2005
8593	1	2	106	0	2009
8594	1	1	88	78	2007
8595	1	2	105	47	2009
8596	1	1	84	42	2010
8597	1	0	0	0	0
8598	1	1	86	70	2007
8599	1	2	0	51	2010
8600	1	1	50	0	2008
8601	1	1	62	0	2009
8602	1	2	67	74	2006
8603	1	1	104	0	2007
8604	1	2	108	37	2009
8605	1	1	0	51	2010
8606	1	1	84	0	2009
8607	1	1	81	0	2007
8608	1	1	115	72	2008
8609	2	2	94	34	2002
8610	1	1	64	34	2010
8611	1	1	84	42	2010
8612	1	1	60	32	2010
8613	1	1	50	72	2007
8614	2	2	100	0	2005
8615	1	2	98	69	2008
8616	1	1	90	61	2006
8617	1	1	82	42	2008
8618	1	1	74	0	2008
8619	1	2	93	0	2008
8620	1	1	101	38	2009
8621	1	2	81	0	2007
8622	1	1	95	31	2010
8623	1	2	106	95	2006
8624	1	0	0	0	0
8625	1	2	100	71	2007
8626	2	2	98	73	2005
8627	1	2	0	70	0
8628	1	1	82	42	2009
8629	1	1	91	0	0
8630	1	1	97	0	2008
8631	1	1	83	50	0
8632	1	1	62	38	2008
8633	1	1	82	0	2007
8634	1	2	108	33	2009
8635	1	0	74	72	2008
8636	1	2	104	42	2009
8637	1	0	0	0	0
8638	1	1	46	51	0
8639	1	1	95	43	2010
8640	2	1	73	0	2005
8641	1	2	50	0	2006
8642	1	2	70	33	2007
8643	1	1	95	80	2008
8644	1	0	64	35	2009
8645	1	2	73	79	2009
8646	1	1	62	72	2007
8647	1	1	55	42	2009
8648	1	0	98	70	0
8649	1	2	95	0	2006
8650	1	1	108	0	2007
8651	2	1	88	0	2004
8652	1	1	55	0	0
8653	1	1	82	69	2008
8654	1	2	98	0	2007
8655	1	1	84	42	2010
8656	1	1	97	42	0
8657	1	1	90	0	2008
8658	1	1	70	48	2010
8659	1	2	95	70	2008
8660	1	2	95	34	2009
8661	1	0	76	0	2008
8662	1	1	88	33	2007
8663	1	1	0	0	0
8664	1	1	103	35	2009
8665	1	0	90	40	2009
8666	1	1	101	42	2009
8667	1	1	71	0	2007
8668	1	1	73	36	2008
8669	1	2	50	34	2010
8670	1	2	73	48	0
8671	1	2	108	0	0
8672	1	2	78	33	2007
8673	1	1	92	0	2008
8674	1	1	0	46	0
8675	1	2	102	0	2006
8676	1	1	90	64	2007
8677	1	1	64	34	2010
8678	1	0	0	0	0
8679	1	1	55	0	2005
8680	1	0	0	0	0
8681	1	2	93	40	2006
8682	1	1	86	0	2007
8683	1	1	48	72	2009
8684	1	1	88	0	2007
8685	1	2	105	0	2009
8686	1	1	55	35	2009
8687	1	1	84	95	0
8688	1	2	92	0	2006
8689	1	1	84	35	2010
8690	2	2	101	0	2004
8691	1	1	75	0	0
8692	1	2	104	43	2010
8693	1	2	108	70	2007
8694	1	1	119	42	2009
8695	1	2	90	0	2008
8696	1	1	64	0	2007
8697	1	0	74	71	2006
8698	1	1	53	37	2009
8699	1	1	119	48	2010
8700	2	0	75	0	0
8701	1	1	84	94	2009
8702	1	1	103	83	2008
8703	1	2	90	100	2005
8704	1	2	108	32	2009
8705	1	2	89	0	2005
8706	1	1	82	0	2007
8707	1	1	100	79	2009
8708	1	2	62	43	2010
8709	1	2	50	51	2010
8710	1	2	53	0	2007
8711	1	1	64	34	2010
8712	1	2	50	34	2010
8713	1	1	82	32	2010
8714	1	2	49	0	2005
8715	1	1	91	102	2007
8716	1	1	73	33	2008
8717	1	2	83	0	2006
8718	1	1	73	102	2008
8719	5	2	106	0	2004
8720	1	1	0	0	2009
8721	2	2	66	0	2005
8722	1	1	86	97	2008
8723	1	1	95	42	2007
8724	1	1	0	0	0
8725	1	2	111	46	2010
8726	1	1	107	33	2009
8727	2	1	64	0	2005
8728	1	1	106	72	2009
8729	1	2	66	43	2010
8730	1	1	86	34	2010
8731	1	2	104	33	2009
8732	2	1	90	0	2004
8733	1	2	0	32	2010
8734	1	1	62	38	2009
8735	2	1	74	0	2005
8736	1	1	98	32	2010
8737	1	2	95	0	2007
8738	1	1	66	70	2008
8739	1	0	99	42	2008
8740	1	1	0	37	2010
8741	1	2	94	72	2006
8742	1	1	0	51	2010
8743	2	2	73	0	2005
8744	1	2	103	71	2004
8745	1	2	109	0	2006
8746	1	1	82	46	2009
8747	1	1	92	35	2009
8748	1	0	50	36	2009
8749	1	2	105	31	2010
8750	1	2	69	102	2005
8751	1	1	84	50	2009
8752	1	1	82	33	2008
8753	1	1	50	0	2008
8754	1	1	70	0	2008
8755	1	1	95	70	2008
8756	1	1	70	0	2006
8757	1	1	74	69	2009
8758	1	2	0	0	2009
8759	1	1	82	32	2010
8760	1	0	74	0	2006
8761	1	2	109	0	2006
8762	1	2	98	83	2008
8763	1	2	95	102	2007
8764	1	2	83	0	2009
8765	1	1	92	33	2008
8766	1	1	84	33	2007
8767	1	2	0	32	2010
8768	1	1	64	34	2010
8769	1	1	73	0	2008
8770	1	1	83	0	2007
8771	1	0	0	0	0
8772	2	0	73	0	2005
8773	2	2	100	0	1999
8774	1	2	59	0	2008
8775	1	2	100	69	2007
8776	1	2	70	47	2009
8777	2	1	95	0	2005
8778	1	2	70	33	2007
8779	1	2	96	69	2008
8780	1	2	100	33	2007
8781	1	2	0	43	2010
8782	1	1	78	0	2006
8783	1	0	0	0	0
8784	1	2	106	73	2006
8785	1	2	95	102	2007
8786	1	1	95	0	2009
8787	2	1	88	0	2005
8788	1	2	98	0	2007
8789	1	2	88	33	2009
8790	1	0	90	0	2007
8791	1	1	53	50	2010
8792	1	1	60	31	2007
8793	1	1	64	51	2010
8794	1	1	84	32	2010
8795	1	2	92	58	2007
8796	1	2	108	70	2009
8797	1	2	103	0	2009
8798	2	1	49	0	2005
8799	1	1	93	0	2006
8800	1	2	83	35	0
8801	1	1	84	42	2009
8802	1	1	62	0	0
8803	1	1	50	91	2008
8804	1	2	98	97	2005
8805	1	1	74	0	2009
8806	1	1	60	47	2009
8807	1	1	75	0	2010
8808	1	2	103	0	2006
8809	1	1	82	33	2008
8810	1	1	93	51	2010
8811	1	2	106	32	2010
8812	1	2	92	0	2010
8813	1	2	67	71	2006
8814	2	0	0	0	0
8815	1	2	0	88	2009
8816	1	0	0	0	2009
8817	1	1	75	34	2010
8818	1	2	105	0	2007
8819	1	1	74	42	0
8820	1	1	100	40	2008
8821	1	1	74	0	2007
8822	1	1	46	51	2010
8823	2	2	92	0	2005
8824	1	2	104	102	2006
8825	1	2	83	49	2010
8826	1	2	0	35	2009
8827	1	0	46	0	2007
8828	1	2	108	31	2010
8829	1	2	102	0	2005
8830	1	1	103	0	2009
8831	1	2	98	34	2009
8832	1	1	50	68	2010
8833	1	1	95	0	2008
8834	1	2	95	50	2010
8835	1	2	64	0	2006
8836	1	1	70	71	2008
8837	1	1	64	50	2010
8838	1	2	64	43	2010
8839	1	2	90	0	2006
8840	1	2	74	102	2009
8841	2	1	85	0	2005
8842	1	1	90	0	2006
8843	1	2	64	46	2010
8844	1	1	107	32	2009
8845	1	2	95	97	2009
8846	1	1	76	0	2007
8847	1	2	88	102	2009
8848	1	1	76	35	2009
8849	1	1	53	84	2009
8850	1	2	90	0	2009
8851	1	0	74	0	0
8852	2	1	99	0	2004
8853	2	2	78	0	2005
8854	1	1	82	33	2008
8855	1	2	89	0	2007
8856	1	1	83	0	2009
8857	1	1	82	35	2009
8858	1	2	93	34	2010
8859	1	2	73	51	2010
8860	1	2	0	42	2009
8861	2	1	50	80	2005
8862	1	2	108	35	2009
8863	1	1	75	0	2007
8864	1	2	108	79	2008
8865	1	2	94	0	2005
8866	1	2	98	0	2007
8867	1	2	94	0	0
8868	1	2	99	0	0
8869	2	1	59	0	2005
8870	1	1	75	0	2010
8871	1	2	93	55	2008
8872	1	2	92	55	2009
8873	1	2	0	34	2010
8874	2	1	75	0	2005
8875	1	1	59	33	2007
8876	1	1	59	0	2006
8877	1	1	0	44	2010
8878	1	2	100	0	2007
8879	1	2	105	0	2007
8880	1	2	104	42	2008
8881	1	2	89	102	2009
8882	1	2	84	32	2010
8883	1	2	0	0	0
8884	1	0	100	33	2005
8885	1	1	46	69	2009
8886	1	2	83	0	0
8887	1	1	0	0	2007
8888	1	2	73	0	2007
8889	2	0	0	0	0
8890	1	1	70	42	2009
8891	1	2	0	42	2008
8892	1	2	75	73	2006
8893	1	1	76	0	2006
8894	1	2	0	0	0
8895	1	1	74	42	2009
8896	1	2	98	50	2010
8897	2	2	89	0	0
8898	1	1	73	71	2009
8899	1	1	76	33	2008
8900	1	1	83	0	2007
8901	1	0	0	0	2008
8902	2	2	100	0	2005
8903	1	2	54	71	2005
8904	1	1	43	32	2010
8905	1	1	83	0	2009
8906	1	2	73	74	2007
8907	1	2	94	0	2007
8908	1	1	50	34	2010
8909	1	1	70	95	0
8910	1	1	0	31	2010
8911	1	1	53	63	2006
8912	1	2	98	70	2009
8913	1	1	64	33	2009
8914	1	1	74	102	2006
8915	2	1	70	0	2005
8916	1	1	100	89	2008
8917	1	2	73	0	2006
8918	2	0	103	0	0
8919	1	1	76	0	2007
8920	1	2	0	0	2009
8921	1	1	75	71	2007
8922	2	1	93	0	2005
8923	1	0	0	0	0
8924	1	2	70	0	2008
8925	1	1	90	40	2009
8926	2	2	71	0	2005
8927	1	2	74	48	2010
8928	4	2	0	0	0
8929	1	1	91	33	2007
8930	1	1	64	0	2008
8931	1	2	100	32	2010
8932	1	2	50	73	2008
8933	1	2	105	33	2008
8934	1	1	64	0	2009
8935	1	2	93	56	2007
8936	1	1	90	0	2008
8937	4	2	0	0	0
8938	1	0	0	0	0
8939	1	2	47	42	2008
8940	1	0	0	0	0
8941	1	2	100	0	2008
8942	1	1	47	34	2009
8943	1	2	69	0	2008
8944	1	2	103	71	2006
8945	1	1	76	0	2008
8946	1	1	106	0	2005
8947	1	1	84	42	2008
8948	1	2	102	42	2007
8949	1	1	55	88	2007
8950	1	2	106	35	2009
8951	1	1	50	50	2008
8952	2	1	73	0	2005
8953	1	2	99	0	2007
8954	1	2	100	0	0
8955	2	2	73	0	0
8956	2	2	100	0	2005
8957	1	1	83	48	2010
8958	1	2	96	0	2008
8959	1	1	74	102	2008
8960	1	1	47	0	0
8961	1	2	55	79	2009
8962	1	2	54	53	2005
8963	1	1	54	71	2006
8964	2	2	95	102	2004
8965	1	0	53	0	2006
8966	5	1	0	0	2006
8967	1	1	84	68	2008
8968	1	2	99	0	2006
8969	1	2	98	32	2010
8970	1	1	75	34	2010
8971	1	1	47	0	2008
8972	1	2	106	35	2009
8973	1	1	82	0	2007
8974	1	1	47	0	2009
8975	2	1	74	0	2004
8976	1	2	104	0	2007
8977	1	1	104	35	2009
8978	1	2	75	47	2009
8979	1	1	84	0	2007
8980	1	2	88	69	2009
8981	1	2	74	0	2007
8982	1	0	0	0	0
8983	1	1	48	32	2009
8984	2	1	48	0	2004
8985	1	2	77	33	2008
8986	1	2	106	0	2007
8987	1	1	95	31	2010
8988	1	1	74	70	2007
8989	1	2	0	0	0
8990	1	1	67	0	2006
8991	1	1	100	0	2007
8992	1	2	96	93	2009
8993	1	2	49	50	2010
8994	1	1	68	0	2009
8995	1	1	73	0	2008
8996	1	2	98	0	2006
8997	1	1	77	0	2006
8998	1	2	102	33	2007
8999	1	2	90	0	2007
9000	2	2	95	0	2005
9001	1	1	105	43	2010
9002	1	1	73	86	0
9003	1	1	101	0	2007
9004	1	1	108	32	2010
9005	1	1	73	33	2007
9006	1	1	54	0	0
9007	1	1	82	35	2009
9008	1	1	95	51	2010
9009	1	0	0	0	0
9010	1	2	106	43	2010
9011	1	1	43	73	2006
9012	2	1	77	0	2005
9013	1	2	108	44	0
9014	1	1	82	0	2007
9015	1	1	62	62	2006
9016	1	2	95	43	2010
9017	1	2	108	0	2006
9018	1	2	104	42	2008
9019	1	1	46	0	2009
9020	1	2	53	0	2007
9021	1	2	100	72	2007
9022	1	2	108	102	2006
9023	1	1	82	33	2008
9024	1	1	83	0	2006
9025	1	2	99	102	2007
9026	1	2	103	38	2009
9027	1	1	55	38	2009
9028	1	2	75	0	2007
9029	1	2	88	0	2007
9030	1	1	98	0	2007
9031	1	2	88	0	2008
9032	1	1	75	0	2007
9033	1	1	0	0	2010
9034	1	0	46	0	2008
9035	1	1	64	33	2009
9036	1	1	83	32	2010
9037	1	1	104	0	2009
9038	2	1	64	0	2005
9039	1	2	104	0	2007
9040	1	1	82	0	2007
9041	1	1	78	79	2007
9042	1	1	84	33	2010
9043	2	2	93	0	2005
9044	2	1	74	0	0
9045	1	1	64	68	2010
9046	2	1	57	0	2008
9047	1	2	100	31	2010
9048	5	1	74	0	0
9049	1	1	97	43	2010
9050	1	2	0	0	2008
9051	3	2	0	0	0
9052	1	1	0	51	2010
9053	1	0	84	0	0
9054	1	1	64	42	2009
9055	1	2	73	0	2007
9056	1	2	108	0	2008
9057	1	1	75	102	0
9058	1	1	98	0	2007
9059	1	2	72	46	2010
9060	1	1	84	41	2008
9061	1	1	70	79	2009
9062	2	1	95	0	2005
9063	1	2	107	51	2008
9064	1	2	111	56	2009
9065	1	1	59	41	2007
9066	1	2	0	0	0
9067	1	1	84	34	2010
9068	1	0	75	0	2008
9069	1	2	73	41	2009
9070	1	1	64	51	2010
9071	1	2	106	0	2005
9072	1	1	100	0	2006
9073	1	2	106	0	2006
9074	1	2	83	0	2008
9075	2	2	105	0	2005
9076	2	1	73	63	2005
9077	1	2	0	31	2010
9078	1	2	90	57	2004
9079	1	1	55	0	2008
9080	1	2	102	0	2005
9081	1	2	75	0	2008
9082	1	1	96	0	2006
9083	1	2	54	0	2005
9084	1	2	53	42	2009
9085	1	1	88	0	2006
9086	1	1	101	0	2008
9087	1	2	98	32	2010
9088	1	2	100	35	2008
9089	2	1	74	0	0
9090	1	2	49	83	2007
9091	5	1	84	0	2005
9092	1	1	74	42	2007
9093	1	0	0	0	0
9094	5	2	64	0	0
9095	1	2	70	42	2009
9096	1	2	108	70	2009
9097	2	1	76	0	2004
9098	1	1	54	33	2006
9099	1	2	90	0	2006
9100	1	2	105	43	2010
9101	2	2	98	43	2003
9102	1	2	110	0	2010
9103	1	1	78	32	2009
9104	1	2	0	33	0
9105	1	2	101	70	2007
9106	1	2	89	0	2007
9107	1	1	95	72	2006
9108	1	2	92	50	2010
9109	1	1	48	0	0
9110	1	2	88	0	2008
9111	1	2	73	35	2010
9112	1	2	106	0	2006
9113	1	2	108	0	0
9114	1	2	75	51	2007
9115	1	1	84	78	2009
9116	1	1	95	0	0
9117	1	2	49	88	2009
9118	1	1	55	0	2006
9119	1	2	73	86	2009
9120	1	2	90	0	2006
9121	1	2	92	31	2010
9122	1	1	97	0	2008
9123	1	2	95	0	2005
9124	1	1	71	0	2007
9125	1	1	70	34	2010
9126	1	1	83	42	2010
9127	1	1	76	0	2007
9128	1	2	104	43	2010
9129	1	1	84	0	2008
9130	1	2	84	35	2009
9131	1	1	82	0	2007
9132	1	2	73	0	2009
9133	1	0	0	0	0
9134	1	2	74	43	2010
9135	1	2	93	42	2008
9136	1	2	53	102	2007
9137	1	1	83	70	2010
9138	1	2	0	50	2010
9139	1	2	108	0	2007
9140	1	1	78	44	2010
9141	1	1	0	32	2010
9142	1	1	83	0	0
9143	1	2	100	50	2010
9144	1	0	53	0	0
9145	1	1	64	32	2010
9146	1	2	0	0	0
9147	1	2	111	0	2006
9148	1	1	82	0	2008
9149	1	2	56	41	2008
9150	1	1	64	0	0
9151	1	2	106	0	2006
9152	1	2	83	46	2010
9153	1	1	73	0	2009
9154	1	2	54	0	2006
9155	1	1	74	33	2007
9156	1	1	70	72	2007
9157	1	1	55	48	2010
9158	1	1	103	43	2010
9159	1	1	84	0	0
9160	1	1	47	0	2005
9161	1	2	50	34	2010
9162	1	1	64	0	2006
9163	1	2	101	0	2007
9164	1	1	50	0	0
9165	1	2	95	0	2007
9166	2	1	74	0	2005
9167	1	2	106	33	2008
9168	1	1	74	61	2007
9169	1	2	50	48	2010
9170	1	1	53	35	0
9171	1	2	0	0	2009
9172	1	2	49	0	2008
9173	1	1	78	34	2010
9174	1	1	64	0	2008
9175	1	1	47	0	2008
9176	1	2	100	0	2009
9177	1	2	106	102	2006
9178	1	2	52	41	2009
9179	1	2	90	102	2006
9180	2	2	77	0	1999
9181	1	1	73	0	2007
9182	1	2	95	0	2007
9183	1	2	90	37	2009
9184	1	1	55	48	2009
9185	1	2	98	0	2009
9186	1	1	82	32	2010
