id	status	gender	major	dorm	year
14534	1	0	269	90	0
14535	2	1	279	0	2005
14536	5	1	0	0	0
14537	1	1	272	156	2008
14538	1	1	331	158	2009
14539	1	2	326	161	2007
14540	1	2	323	0	2005
14541	1	0	0	0	0
14542	1	1	360	160	2006
14543	2	1	302	0	2005
14544	1	2	341	0	2006
14545	1	1	345	0	2008
14546	1	1	255	95	2007
14547	1	1	332	99	2007
14548	1	1	284	0	2007
14549	1	2	269	0	2005
14550	1	2	279	161	2009
14551	2	1	236	0	2005
14552	2	1	345	0	2004
14553	1	1	267	0	2008
14554	1	2	269	0	2007
14555	1	1	302	149	2008
14556	1	2	345	0	2005
14557	2	1	271	160	2005
14558	1	1	279	0	2007
14559	1	2	332	0	2005
14560	1	1	262	99	2008
14561	1	2	263	0	2006
14562	1	2	279	0	2007
14563	1	1	321	0	2009
14564	1	1	239	0	2007
14565	1	2	321	0	2007
14566	1	1	323	91	2005
14567	2	1	302	0	0
14568	1	1	235	0	0
14569	1	1	302	105	2006
14570	1	0	253	0	0
14571	1	1	279	161	2007
14572	1	1	344	0	2005
14573	1	2	316	0	2007
14574	2	0	267	112	0
14575	1	2	321	0	2007
14576	1	1	0	0	2008
14577	1	2	279	87	2009
14578	1	2	246	89	2008
14579	1	1	302	90	2006
14580	1	2	268	90	2008
14581	1	1	279	113	2005
14582	1	2	254	90	2007
14583	2	2	269	0	2002
14584	2	1	0	0	0
14585	1	0	0	0	2008
14586	1	1	295	161	2007
14587	1	2	254	0	2007
14588	1	2	348	158	2008
14589	1	1	357	149	0
14590	1	1	313	96	2009
14591	1	2	253	0	2007
14592	1	1	313	151	2009
14593	1	1	313	148	2005
14594	1	0	0	0	0
14595	1	1	361	90	2009
14596	5	2	284	0	0
14597	1	0	0	0	0
14598	1	2	271	0	2008
14599	1	1	335	93	2009
14600	5	1	254	0	2009
14601	1	1	321	96	2009
14602	1	2	0	0	2007
14603	1	2	304	89	2009
14604	2	1	303	0	2005
14605	1	1	253	0	2005
14606	1	0	262	113	2006
14607	2	2	304	94	2004
14608	1	1	262	0	2006
14609	2	2	323	0	2005
14610	1	0	0	0	0
14611	1	1	321	90	2008
14612	2	1	334	109	0
14613	1	1	284	149	2007
14614	1	2	253	0	2006
14615	1	2	310	160	2009
14616	2	2	272	0	2005
14617	1	1	0	121	0
14618	1	1	253	0	2007
14619	1	1	285	0	2006
14620	1	2	253	0	2006
14621	1	2	269	152	2009
14622	1	1	271	93	2005
14623	1	1	0	0	0
14624	1	1	313	91	2009
14625	1	0	0	0	0
14626	2	0	322	0	2005
14627	1	2	268	125	2005
14628	1	2	246	90	2008
14629	1	2	255	154	2008
14630	1	2	346	153	2008
14631	1	1	334	0	2007
14632	1	2	269	0	2009
14633	1	1	323	0	2007
14634	2	1	294	0	2005
14635	1	1	313	0	2009
14636	1	1	302	0	2007
14637	1	2	335	90	2008
14638	1	1	295	0	2006
14639	1	2	272	91	2006
14640	1	1	360	161	2006
14641	1	1	313	160	2005
14642	2	0	0	0	0
14643	1	1	295	0	0
14644	1	1	334	118	2006
14645	1	1	295	0	2008
14646	1	0	272	0	2006
14647	1	1	333	0	2008
14648	1	2	252	185	2007
14649	1	1	253	158	2008
14650	1	2	284	153	2006
14651	1	1	267	150	2009
14652	1	2	332	0	2007
14653	1	1	253	0	2007
14654	2	1	272	0	2005
14655	1	1	255	101	0
14656	2	2	0	0	0
14657	1	2	304	90	2008
14658	1	1	321	109	2006
14659	1	1	302	0	2005
14660	2	2	321	0	2005
14661	1	1	279	90	2009
14662	1	2	295	0	2006
14663	1	1	253	161	2008
14664	1	2	321	181	2006
14665	1	1	341	0	2005
14666	1	1	321	161	2007
14667	1	2	269	90	2009
14668	1	2	353	0	0
14669	1	1	357	90	2009
14670	1	1	341	91	2008
14671	1	1	241	90	2009
14672	1	2	303	188	2007
14673	1	2	319	89	2008
14674	1	1	0	0	2008
14675	2	2	284	0	2004
14676	1	1	285	118	0
14677	1	1	256	0	2007
14678	1	2	323	0	0
14679	1	2	304	0	2006
14680	1	1	313	0	2005
14681	1	1	321	0	2006
14682	1	2	253	0	2007
14683	2	2	295	0	2004
14684	1	2	341	96	2010
14685	1	2	323	0	2005
14686	1	2	269	90	2009
14687	1	1	236	0	2007
14688	1	2	255	90	2008
14689	1	2	253	160	2008
14690	1	2	323	0	0
14691	2	2	269	0	2004
14692	1	0	237	0	0
14693	1	2	316	0	2004
14694	1	2	256	96	2008
14695	5	2	316	0	2007
14696	1	1	257	90	2005
14697	1	1	253	0	2006
14698	1	1	331	0	0
14699	1	2	303	161	2008
14700	1	1	0	96	2009
14701	2	1	0	0	2004
14702	2	2	279	139	2005
14703	1	2	309	0	2006
14704	1	2	323	159	2007
14705	1	2	279	0	2009
14706	1	1	295	0	2006
14707	1	1	304	104	2007
14708	1	2	279	0	2006
14709	1	2	272	156	2006
14710	2	1	322	99	2005
14711	1	2	316	0	0
14712	1	1	323	0	2007
14713	1	1	334	0	2007
14714	1	2	252	0	0
14715	1	2	0	0	0
14716	1	2	289	90	2009
14717	1	1	332	0	2006
14718	1	1	253	0	2007
14719	1	2	237	151	2006
14720	1	1	321	0	0
14721	1	1	300	0	2007
14722	2	1	267	0	2005
14723	1	2	269	0	2007
14724	1	2	267	0	2006
14725	1	0	0	0	0
14726	1	1	319	149	2008
14727	1	1	235	0	2007
14728	1	1	313	156	2009
14729	1	1	313	91	2008
14730	1	2	0	90	2008
14731	1	2	277	0	2005
14732	1	2	308	0	2007
14733	1	1	258	0	0
14734	1	1	279	99	2008
14735	1	2	319	0	2006
14736	1	2	269	0	2008
14737	1	0	0	0	0
14738	2	2	275	0	2005
14739	1	1	279	90	2008
14740	5	0	346	121	2007
14741	1	2	279	90	2009
14742	1	1	262	0	2008
14743	2	2	269	0	2005
14744	1	0	0	0	0
14745	3	2	330	0	2006
14746	1	0	294	0	2006
14747	1	1	251	0	2005
14748	1	1	254	0	2008
14749	1	1	331	0	0
14750	1	1	323	112	2008
14751	1	2	235	160	2006
14752	1	1	334	0	2006
14753	1	1	269	0	2007
14754	1	1	262	152	2009
14755	1	1	267	157	2007
14756	1	1	334	100	2006
14757	5	2	346	0	2006
14758	1	1	330	156	2008
14759	1	1	340	0	2005
14760	1	2	271	148	0
14761	1	1	250	0	2007
14762	1	1	329	158	2007
14763	1	1	277	0	2009
14764	2	2	253	0	2003
14765	1	1	279	148	2009
14766	1	0	0	0	0
14767	1	1	317	160	2009
14768	1	1	271	91	2008
14769	1	1	0	0	0
14770	1	2	332	156	2007
14771	1	2	0	0	2006
14772	1	2	271	93	2008
14773	1	1	271	96	2008
14774	1	2	310	0	2007
14775	2	2	269	0	2004
14776	1	2	303	0	2007
14777	1	1	253	0	0
14778	1	2	321	0	2008
14779	1	1	262	0	2005
14780	1	1	262	0	2006
14781	1	2	298	94	2007
14782	1	2	269	0	2006
14783	1	1	0	150	2009
14784	1	2	253	0	2006
14785	2	2	272	0	2004
14786	1	2	272	0	2006
14787	1	2	269	0	2007
14788	1	1	321	90	2008
14789	2	1	301	0	2003
14790	1	2	0	96	2009
14791	1	1	357	0	2008
14792	1	1	235	0	2006
14793	1	1	321	0	2005
14794	1	1	284	0	0
14795	2	1	0	0	2005
14796	2	2	321	0	2005
14797	1	2	253	0	2009
14798	1	2	301	140	2004
14799	2	1	346	0	2004
14800	2	1	0	0	2004
14801	1	2	317	0	2008
14802	1	2	235	102	0
14803	2	1	330	0	2005
14804	1	0	0	0	0
14805	2	1	253	0	2005
14806	1	1	302	184	2007
14807	2	1	262	0	2005
14808	2	2	279	149	2005
14809	1	2	341	0	2006
14810	1	2	253	96	2008
14811	1	2	0	0	0
14812	1	1	361	0	0
14813	1	1	256	90	2006
14814	1	1	262	0	2006
14815	2	1	294	146	2005
14816	1	1	345	112	2007
14817	1	1	252	90	2008
14818	1	2	360	0	2008
14819	1	1	272	0	2006
14820	1	1	333	188	2009
14821	1	2	0	90	2009
14822	1	1	301	90	2008
14823	1	1	253	151	2009
14824	1	0	0	0	0
14825	1	1	330	0	2007
14826	2	1	279	0	2004
14827	2	2	281	159	2003
14828	1	1	0	151	2009
14829	1	0	0	0	0
14830	2	1	271	0	2005
14831	1	2	279	133	2007
14832	1	2	294	0	2007
14833	1	0	322	131	2007
14834	2	2	275	0	2005
14835	1	1	330	0	2008
14836	1	1	268	152	2009
14837	1	1	253	0	2007
14838	1	1	302	161	2007
14839	1	0	0	0	0
14840	1	2	269	0	2008
14841	2	1	239	0	0
14842	1	1	284	157	2006
14843	1	2	322	0	2007
14844	1	1	316	90	2009
14845	1	2	269	0	2005
14846	2	2	272	0	2005
14847	1	2	302	0	2007
14848	1	1	313	0	2007
14849	1	1	0	0	2008
14850	1	2	263	0	2004
14851	5	2	341	0	0
14852	1	1	321	0	2008
14853	1	2	323	0	2005
14854	1	2	319	87	2009
14855	1	1	321	0	2005
14856	1	1	289	96	2009
14857	2	2	284	0	2005
14858	1	1	302	160	2007
14859	1	1	357	188	2008
14860	1	1	357	150	2009
14861	1	2	235	96	2005
14862	1	2	253	157	2006
14863	2	2	269	0	2005
14864	1	2	255	93	2009
14865	2	1	294	0	2005
14866	1	1	341	87	2009
14867	1	2	239	156	2006
14868	1	2	272	0	2008
14869	1	1	322	0	2006
14870	1	1	253	0	2005
14871	1	1	272	0	2008
14872	1	1	252	151	2008
14873	1	2	323	0	2006
14874	1	1	0	168	2008
14875	2	2	266	0	2005
14876	1	2	361	0	0
14877	1	1	319	0	0
14878	5	2	346	0	2006
14879	1	1	254	91	2008
14880	1	1	256	0	2006
14881	1	1	272	0	2005
14882	2	1	363	0	2005
14883	1	1	289	160	2009
14884	1	1	272	0	2006
14885	1	0	0	0	0
14886	5	0	346	0	2007
14887	1	2	321	90	2009
14888	1	2	272	0	2006
14889	1	2	276	0	2006
14890	1	1	267	119	2005
14891	2	1	345	0	2005
14892	1	1	255	0	2008
14893	1	2	295	90	2008
14894	1	2	305	0	2005
14895	1	2	322	0	2006
14896	1	2	323	153	2006
14897	1	1	253	160	2006
14898	1	2	269	90	2009
14899	1	2	0	90	2009
14900	1	1	236	91	2009
14901	1	2	323	0	2004
14902	2	2	253	0	2005
14903	2	1	284	0	2005
14904	1	1	246	146	0
14905	1	0	0	0	0
14906	2	2	330	0	2004
14907	1	2	345	0	2005
14908	1	1	279	0	2006
14909	1	2	255	0	2009
14910	1	1	304	90	2009
14911	1	1	357	151	2009
14912	1	2	235	0	2008
14913	1	1	337	0	2007
14914	1	2	310	0	2006
14915	2	1	321	0	2004
14916	1	2	298	0	2006
14917	1	1	262	0	2007
14918	5	2	346	0	2007
14919	1	1	267	91	0
14920	1	1	252	0	2007
14921	1	1	330	158	2007
14922	1	1	289	0	0
14923	1	2	237	93	2008
14924	1	2	279	90	2007
14925	1	2	279	0	2006
14926	2	1	303	0	2005
14927	1	1	323	0	2007
14928	1	2	250	0	2005
14929	1	2	308	0	2006
14930	2	2	235	0	2005
14931	1	2	322	125	2007
14932	1	1	322	98	2009
14933	2	1	255	0	2004
14934	1	1	321	150	2008
14935	5	2	237	0	2005
14936	1	1	262	0	0
14937	2	2	269	0	0
14938	1	1	235	112	2008
14939	1	0	0	0	0
14940	1	0	321	100	2006
14941	5	1	351	0	0
14942	1	0	0	0	0
14943	1	1	321	92	2009
14944	1	2	279	0	2006
14945	1	1	294	150	2009
14946	5	0	0	0	0
14947	2	1	253	0	2005
14948	2	2	279	0	2004
14949	1	2	284	88	2008
14950	1	1	323	151	2009
14951	1	2	253	159	2006
14952	1	2	321	111	2005
14953	2	1	323	0	2005
14954	2	2	256	151	2004
14955	2	1	267	0	2004
14956	1	2	269	87	2009
14957	2	2	237	93	2003
14958	1	2	294	90	2008
14959	1	1	323	0	2007
14960	1	2	304	148	2008
14961	2	2	338	0	2004
14962	1	2	255	106	0
14963	1	2	255	96	2007
14964	1	2	324	0	2007
14965	1	2	237	0	2008
14966	1	2	318	89	2008
14967	5	2	343	0	2008
14968	1	1	271	91	2009
14969	1	1	345	87	2009
14970	1	2	319	0	2008
14971	1	2	237	0	0
14972	2	2	268	0	2005
14973	1	1	334	105	2007
14974	1	1	0	0	2008
14975	1	2	344	90	2009
14976	1	2	255	152	2008
14977	1	1	262	96	2009
14978	1	2	301	0	2005
14979	1	2	363	0	2007
14980	1	1	314	0	2006
14981	2	2	316	0	2004
14982	1	1	323	96	2009
14983	1	1	253	90	2009
14984	1	2	271	158	2006
14985	1	2	323	0	0
14986	1	2	0	0	0
14987	2	2	332	0	1999
14988	1	1	314	0	2007
14989	2	1	279	0	2005
14990	1	2	237	151	2009
14991	1	1	265	0	2005
14992	2	2	294	0	2005
14993	1	2	304	0	2006
14994	1	1	0	93	2009
14995	1	1	345	0	2007
14996	2	1	353	100	2005
14997	1	1	262	0	2006
14998	1	2	344	0	0
14999	1	0	331	0	0
15000	1	2	316	93	2008
15001	1	0	0	0	0
15002	1	2	268	148	2008
15003	1	2	256	0	0
15004	1	1	321	183	2008
15005	1	1	253	181	2008
15006	1	1	294	0	2008
15007	2	2	330	0	2005
15008	1	0	279	0	2008
15009	1	1	339	0	0
15010	1	2	284	88	2008
15011	2	2	272	133	2005
15012	1	2	279	0	2007
15013	1	1	319	109	2006
15014	1	2	332	0	2006
15015	1	2	303	0	2008
15016	1	1	253	0	2007
15017	1	2	255	0	2007
15018	1	1	235	0	2007
15019	1	2	271	0	0
15020	1	1	279	151	2009
15021	1	2	255	90	2009
15022	1	1	271	158	2008
15023	1	1	262	0	2008
15024	1	1	302	0	2007
15025	0	0	0	0	0
15026	1	1	237	0	2007
15027	1	2	304	0	2006
15028	2	2	268	0	2004
15029	1	1	313	161	0
15030	1	2	294	106	2007
15031	1	2	272	0	2006
15032	1	2	253	181	2008
15033	1	1	253	156	2008
15034	1	2	321	148	2009
15035	1	1	281	0	2007
15036	1	1	272	0	0
15037	1	2	316	158	2007
15038	2	2	257	129	2004
15039	2	2	253	0	0
15040	1	0	256	0	2005
15041	1	2	302	0	2006
15042	1	2	268	0	0
15043	1	1	253	0	2007
15044	1	2	272	0	2006
15045	1	1	271	0	0
15046	1	2	255	0	2008
15047	1	1	251	0	2008
15048	1	1	255	148	2009
15049	1	2	235	166	2004
15050	1	1	329	161	2006
15051	2	1	321	0	0
15052	1	1	295	160	2009
15053	1	1	235	0	2006
15054	1	1	279	90	0
15055	1	1	321	0	0
15056	2	2	301	159	0
15057	2	1	262	0	2005
15058	1	2	269	151	0
15059	1	1	267	159	2004
15060	1	1	313	0	2008
15061	1	1	321	98	0
15062	1	0	302	134	2007
15063	1	1	334	0	0
15064	1	1	322	0	0
15065	1	2	331	0	2006
15066	1	2	269	161	0
15067	1	1	261	187	2006
15068	2	2	272	0	2004
15069	1	1	316	0	2007
15070	1	2	263	0	0
15071	2	1	334	90	2005
15072	1	1	321	0	2005
15073	1	1	0	0	2008
15074	1	2	257	0	2006
15075	1	2	331	152	2008
15076	1	1	0	90	2005
15077	1	1	284	0	2006
15078	1	2	268	0	2005
15079	1	1	235	0	2007
15080	5	2	283	90	2009
15081	1	1	236	0	2008
15082	1	2	0	0	2008
15083	5	1	346	0	0
15084	1	1	255	0	2008
15085	1	1	319	0	0
15086	1	1	268	131	2007
15087	2	1	346	0	0
15088	1	2	269	154	2007
15089	2	1	253	0	2005
15090	1	2	235	157	2007
15091	1	0	256	0	0
15092	1	2	269	0	2005
15093	1	2	272	0	2006
15094	1	1	272	112	2008
15095	1	2	252	0	2008
15096	1	1	267	0	2006
15097	1	1	271	0	0
15098	2	2	278	0	2004
15099	1	2	345	171	2005
15100	1	1	321	156	2008
15101	1	2	269	96	2009
15102	1	2	237	0	2008
15103	1	1	302	0	0
15104	1	1	267	0	0
15105	1	2	269	93	2008
15106	1	1	313	149	2008
15107	1	2	236	0	2007
15108	2	2	0	0	0
15109	5	2	319	0	2005
15110	1	2	253	90	2008
15111	1	2	255	0	2008
15112	5	0	346	0	0
15113	1	2	253	158	2006
15114	2	0	279	0	2005
15115	2	1	236	0	2005
15116	1	1	254	158	2008
15117	1	2	303	168	2006
15118	1	2	265	161	2007
15119	1	1	285	0	2005
15120	1	0	0	181	2008
15121	2	1	321	0	2005
15122	1	2	268	0	2005
15123	1	1	271	104	2006
15124	1	1	267	0	2008
15125	1	1	284	88	2007
15126	1	1	253	0	2008
15127	5	2	318	0	0
15128	2	1	279	146	2004
15129	2	2	269	0	0
15130	1	1	308	96	2005
15131	1	2	333	0	2008
15132	2	2	322	0	2005
15133	1	2	321	0	0
15134	2	1	321	0	2005
15135	1	1	262	91	2009
15136	1	0	0	0	0
15137	2	2	279	0	2004
15138	2	1	263	0	2005
15139	1	1	236	90	2008
15140	1	2	269	96	2009
15141	1	2	254	88	2009
15142	1	1	253	90	2009
15143	1	0	279	0	2006
15144	1	1	322	0	2006
15145	1	1	255	90	2008
15146	1	2	0	0	2008
15147	1	0	0	0	2008
15148	1	1	333	160	2006
15149	1	1	332	105	2006
15150	1	1	334	90	2008
15151	1	1	343	99	2008
15152	2	2	279	154	2005
15153	1	2	303	136	0
15154	1	0	0	185	2007
15155	1	0	261	0	2006
15156	2	1	252	0	2003
15157	1	0	0	0	0
15158	1	2	269	0	0
15159	1	1	253	90	2008
15160	1	2	316	106	2007
15161	1	2	253	124	2007
15162	1	2	321	90	2009
15163	1	1	313	0	2009
15164	2	0	0	0	0
15165	1	1	279	0	2005
15166	1	2	255	93	2009
15167	1	2	344	0	0
15168	1	1	321	0	2006
15169	1	0	0	0	0
15170	2	1	236	0	2005
15171	1	2	353	152	2010
15172	5	0	0	0	0
15173	1	2	0	0	0
15174	1	2	323	0	2009
15175	1	1	329	98	2009
15176	2	1	321	160	2005
15177	1	1	313	0	2006
15178	2	1	268	0	2004
15179	1	1	321	0	2007
15180	1	2	252	0	2005
15181	2	2	235	0	2005
15182	1	1	262	0	2007
15183	1	1	294	0	2007
15184	1	1	321	151	2008
15185	1	2	279	133	2005
15186	1	1	253	0	2006
15187	1	1	0	0	0
15188	2	2	271	0	2005
15189	1	1	316	89	2008
15190	2	0	0	0	0
15191	1	2	330	0	2006
15192	1	2	269	0	2007
15193	1	2	295	0	2005
15194	1	1	254	0	2007
15195	5	2	346	0	2006
15196	1	1	344	91	2009
15197	1	2	295	0	0
15198	1	2	235	0	0
15199	1	1	253	0	2006
15200	1	2	255	0	2005
15201	1	2	0	0	2009
15202	1	1	236	151	2008
15203	1	1	314	0	2008
15204	5	1	329	159	2007
15205	1	1	345	0	2008
15206	1	1	253	156	2006
15207	1	1	323	0	0
15208	1	2	279	161	2007
15209	1	2	275	0	2006
15210	1	2	272	0	2005
15211	1	2	237	0	2006
15212	5	1	321	0	0
15213	2	2	330	0	2004
15214	2	1	236	113	2005
15215	5	2	303	0	0
15216	2	2	301	0	2005
15217	1	1	284	0	2008
15218	1	2	253	90	2008
15219	1	1	272	0	2005
15220	1	2	272	0	2005
15221	1	2	271	0	2008
15222	1	0	0	0	0
15223	1	2	316	0	2008
15224	1	1	322	93	2009
15225	1	1	236	91	2008
15226	1	1	357	161	2008
15227	1	0	0	0	0
15228	1	2	256	0	2007
15229	2	1	276	0	2004
15230	1	1	285	0	2005
15231	2	2	299	0	2005
15232	1	1	255	90	2008
15233	1	2	255	160	2008
15234	1	2	344	0	2008
15235	1	1	252	0	2008
15236	1	1	271	96	2008
15237	1	1	267	0	2008
15238	1	2	323	0	0
15239	1	2	303	151	2008
15240	1	2	253	0	2009
15241	1	2	268	0	2006
15242	1	2	0	130	2008
15243	1	2	268	154	2005
15244	1	1	323	183	2007
15245	1	1	344	0	0
15246	1	2	304	90	2008
15247	1	2	321	130	0
15248	2	1	255	109	0
15249	2	2	272	143	2005
15250	2	2	284	125	0
15251	1	1	284	149	2009
15252	1	1	267	0	2006
15253	1	2	308	0	2008
15254	2	1	292	90	2003
15255	1	1	313	0	2009
15256	1	2	237	97	0
15257	1	2	331	152	2009
15258	2	0	321	0	0
15259	2	2	263	0	2003
15260	1	1	267	105	2007
15261	1	1	279	161	0
15262	1	2	235	0	2008
15263	1	1	303	90	0
15264	2	2	269	145	2004
15265	1	1	276	0	0
15266	1	1	273	0	2007
15267	2	1	236	0	2004
15268	1	2	235	0	2008
15269	1	2	271	0	2005
15270	1	1	236	91	2007
15271	1	2	278	0	2006
15272	1	1	253	0	2006
15273	1	1	0	152	2009
15274	1	2	357	87	2009
15275	1	1	267	109	2007
15276	4	2	327	0	2010
15277	1	1	0	152	2008
15278	1	1	271	0	0
15279	1	1	0	131	2008
15280	1	2	330	0	2005
15281	2	2	344	167	2005
15282	1	1	333	0	2007
15283	1	2	317	0	0
15284	1	2	295	0	2006
15285	1	1	253	0	2006
15286	1	1	269	96	2008
15287	5	1	321	184	2005
15288	1	2	303	0	2005
15289	1	1	345	0	2008
15290	1	2	323	151	2008
15291	1	2	323	152	2009
15292	2	1	322	0	0
15293	1	1	268	0	2005
15294	2	1	346	0	2005
15295	2	1	253	90	2003
15296	1	2	353	0	2006
15297	5	2	256	161	0
15298	2	2	235	106	2005
15299	1	1	247	0	2008
15300	1	1	256	0	2005
15301	1	1	341	148	2009
15302	1	1	255	151	2009
15303	1	1	235	119	0
15304	1	1	313	0	0
15305	1	1	357	90	2009
15306	1	2	263	93	0
15307	1	1	313	0	2007
15308	1	0	276	0	2007
15309	1	2	272	0	0
15310	2	1	271	0	0
15311	2	1	321	100	2003
15312	1	1	335	96	2009
15313	1	2	268	96	2009
15314	1	0	0	0	0
15315	1	2	257	86	2008
15316	1	1	253	0	2007
15317	1	1	329	0	2006
15318	2	1	236	0	2005
15319	2	1	269	0	2005
15320	1	1	334	0	0
15321	2	1	261	91	2001
15322	1	2	279	0	2006
15323	1	1	295	90	2008
15324	1	2	294	0	2007
15325	1	1	271	90	2008
15326	1	1	279	112	2006
15327	1	1	357	96	2009
15328	1	1	271	96	2009
15329	1	2	304	0	2009
15330	1	1	255	96	2009
15331	1	1	357	151	2009
15332	1	1	295	0	2009
15333	1	2	272	90	0
15334	1	1	271	0	2006
15335	1	2	357	151	2009
15336	1	1	267	91	2008
15337	1	2	279	0	2005
15338	2	2	0	0	2004
15339	2	2	275	157	2005
15340	1	1	314	90	2008
15341	1	2	253	0	2004
15342	5	2	237	0	0
15343	1	2	272	0	2007
15344	1	2	268	161	0
15345	2	2	353	0	2005
15346	1	1	330	0	2007
15347	1	1	262	152	0
15348	4	2	0	0	0
15349	4	2	0	0	0
15350	1	2	304	0	2005
15351	1	2	269	0	2006
15352	2	1	323	0	2005
15353	1	2	323	90	0
15354	1	1	317	0	2006
15355	1	1	294	91	2009
15356	1	1	255	0	2007
15357	1	2	0	151	0
15358	1	1	256	160	2007
15359	1	1	289	112	2006
15360	1	2	0	128	2008
15361	1	2	253	0	2007
15362	1	1	294	96	2009
15363	1	1	268	0	2008
15364	1	1	236	181	2008
15365	1	2	254	89	2008
15366	1	2	314	93	2007
15367	1	1	321	0	0
15368	2	1	0	99	2005
15369	1	1	321	90	2008
15370	1	1	329	0	2006
15371	1	2	268	151	2009
15372	1	2	0	157	2008
15373	1	2	255	0	2008
15374	1	2	332	0	2006
15375	1	2	275	183	2006
15376	1	2	302	123	2007
15377	1	0	0	0	0
15378	1	2	262	0	2006
15379	1	2	263	158	2007
15380	1	2	353	0	0
15381	1	2	255	0	2008
15382	2	2	279	0	0
15383	1	1	279	90	2008
15384	1	2	0	157	2006
15385	1	1	246	0	2005
15386	1	2	263	0	0
15387	1	1	279	0	2006
15388	1	1	272	0	2006
15389	1	1	261	99	2007
15390	1	2	271	89	2009
15391	1	1	294	0	0
15392	1	1	241	0	0
15393	2	1	317	90	2004
15394	1	1	252	90	2009
15395	1	1	322	100	2008
15396	1	1	253	0	2006
15397	1	1	0	91	2009
15398	1	2	253	161	2008
15399	1	2	268	0	2005
15400	1	2	316	0	2007
15401	1	0	0	0	2008
15402	1	2	272	0	2006
15403	1	1	241	0	2008
15404	1	2	323	130	2006
15405	1	2	294	0	2007
15406	2	2	301	0	2004
15407	1	1	252	90	2009
15408	1	1	344	91	2009
15409	1	1	252	90	2009
15410	5	2	276	0	2005
15411	1	2	263	0	2007
15412	1	1	267	0	2007
15413	1	1	277	0	2006
15414	1	2	323	96	2008
15415	1	1	0	0	2009
15416	1	2	326	0	2008
15417	1	2	304	0	2007
15418	2	1	323	100	2003
15419	1	1	253	0	2006
15420	1	2	263	0	0
15421	1	2	321	0	2006
15422	5	0	241	0	0
15423	1	2	258	0	2006
15424	1	1	344	90	2005
15425	1	1	253	0	0
15426	1	2	253	127	2005
15427	1	2	253	0	2004
15428	1	2	254	159	2009
15429	1	2	255	159	0
15430	2	2	268	130	2003
15431	1	1	302	157	2007
15432	1	1	235	0	2007
15433	1	1	294	98	0
15434	1	2	304	0	2006
15435	1	2	349	0	2008
15436	1	2	289	97	2008
15437	2	2	332	0	2005
15438	1	1	236	0	2005
15439	1	2	316	153	2008
15440	1	2	289	90	2009
15441	1	1	263	90	2009
15442	1	1	344	161	0
15443	2	0	279	0	2005
15444	1	1	334	0	2006
15445	1	2	316	0	2008
15446	1	1	322	0	2007
15447	1	2	268	0	2005
15448	1	2	269	0	2007
15449	2	1	262	103	2003
15450	1	1	323	146	2005
15451	1	1	294	0	2005
15452	1	2	272	161	2005
15453	1	2	354	93	2009
15454	1	2	236	0	2007
15455	2	0	0	0	0
15456	1	1	262	0	2006
15457	1	2	329	0	2005
15458	1	2	317	0	2006
15459	1	1	0	90	2009
15460	1	2	279	0	2006
15461	1	1	304	90	2008
15462	1	0	278	0	0
15463	1	1	236	99	2008
15464	1	0	271	121	0
15465	4	1	270	146	2005
15466	1	2	284	0	2006
15467	5	2	346	125	2004
15468	1	0	0	0	0
15469	4	1	0	0	0
15470	1	2	321	0	2008
15471	1	2	272	156	2008
15472	5	0	0	0	0
15473	1	2	294	0	2005
15474	1	2	317	0	2006
15475	1	2	331	0	2007
15476	1	2	279	0	2005
15477	1	2	276	0	0
15478	1	1	284	0	2007
15479	1	2	318	0	2010
15480	1	2	257	0	2007
15481	1	0	0	0	0
15482	1	2	236	90	2009
15483	1	1	334	0	2007
15484	2	1	235	0	2005
15485	1	2	323	0	0
15486	2	2	323	0	2004
15487	1	1	281	0	2007
15488	1	1	252	0	0
15489	1	2	341	0	2006
15490	1	2	256	0	2008
15491	1	1	271	118	0
15492	1	1	279	131	2006
15493	1	1	252	0	2006
15494	1	2	295	151	2005
15495	1	1	253	91	2009
15496	2	2	301	0	2004
15497	1	1	323	90	2009
15498	1	1	279	0	2004
15499	1	2	272	124	2006
15500	1	1	271	0	2009
15501	1	2	0	90	2008
15502	1	2	272	0	2006
15503	1	1	322	0	2007
15504	1	2	237	0	2006
15505	1	2	0	0	0
15506	1	2	255	152	2008
15507	1	2	321	90	2009
15508	1	1	253	0	2006
15509	2	1	253	0	2004
15510	1	1	322	0	0
15511	5	2	237	0	2005
15512	1	2	269	0	2007
15513	1	2	269	0	0
15514	1	2	357	90	2009
15515	1	2	316	90	2008
15516	1	2	357	0	2009
15517	1	2	253	90	2009
15518	2	1	268	0	2005
15519	2	1	272	0	2005
15520	1	1	329	0	2008
15521	1	2	316	0	2006
15522	1	1	271	0	2009
15523	1	1	323	90	2009
15524	1	1	239	0	2009
15525	1	1	304	0	2007
15526	1	2	269	0	2007
15527	1	2	304	0	2006
15528	1	1	284	0	2008
15529	1	1	321	161	2009
15530	1	1	302	0	2006
15531	1	1	313	90	2008
15532	1	2	253	90	2008
15533	1	2	318	0	2009
15534	1	2	294	151	2009
15535	1	2	323	0	2007
15536	1	1	323	0	2006
15537	1	2	269	0	2008
15538	1	1	255	98	2009
15539	1	2	323	0	2008
15540	2	2	253	0	2004
15541	5	2	346	0	2007
15542	1	2	310	0	2004
15543	2	2	0	0	2004
15544	1	2	272	151	2009
