id	status	gender	major	dorm	year
16841	2	2	173	0	2005
16842	1	2	330	192	2009
16843	1	1	154	0	2006
16844	5	2	317	0	0
16845	1	0	0	0	0
16846	2	1	352	0	2005
16847	1	1	157	195	2009
16848	1	1	294	0	2006
16849	1	2	242	0	2009
16850	1	1	364	189	2009
16851	1	1	0	194	2009
16852	1	2	208	0	2005
16853	2	2	243	0	2005
16854	1	1	213	0	2006
16855	1	1	353	0	2008
16856	1	2	213	0	2004
16857	1	2	264	0	0
16858	1	1	0	189	2008
16859	1	2	319	0	2007
16860	1	1	154	193	2006
16861	1	2	243	192	2008
16862	1	2	201	0	2007
16863	1	1	151	0	0
16864	2	2	228	0	2005
16865	1	1	353	0	2006
16866	5	2	168	0	2007
16867	2	1	213	224	2004
16868	1	1	151	0	2005
16869	1	1	368	194	2008
16870	4	1	194	0	0
16871	1	2	329	250	2007
16872	1	2	252	0	0
16873	2	1	353	0	2005
16874	1	1	364	224	2007
16875	1	2	272	198	2006
16876	1	1	364	235	2008
16877	1	1	350	198	2009
16878	1	1	213	189	2009
16879	1	1	144	193	2007
16880	1	1	173	192	2008
16881	2	2	286	0	2005
16882	1	2	329	0	2007
16883	1	1	358	194	2008
16884	1	1	364	0	2009
16885	1	1	0	198	0
16886	1	0	157	0	2007
16887	1	1	294	253	2008
16888	1	0	0	0	0
16889	1	0	0	0	0
16890	2	1	278	0	2005
16891	1	2	227	0	2006
16892	1	2	286	205	2006
16893	1	1	144	192	2007
16894	1	2	208	235	2008
16895	1	2	242	0	0
16896	1	1	364	252	2005
16897	2	2	0	212	2005
16898	5	2	159	0	2008
16899	1	2	213	0	2006
16900	1	1	151	0	2006
16901	1	2	213	213	2006
16902	1	2	353	211	2006
16903	1	1	0	196	2008
16904	1	2	213	0	2006
16905	1	1	372	0	2007
16906	1	1	279	191	2008
16907	1	1	352	191	2008
16908	2	1	353	0	2004
16909	1	1	0	198	2008
16910	2	1	213	0	2005
16911	2	1	0	0	2004
16912	2	1	353	0	2005
16913	1	2	258	193	2006
16914	1	2	353	192	2007
16915	1	0	0	0	0
16916	1	0	0	0	0
16917	1	2	318	209	2006
16918	1	1	154	198	2009
16919	2	1	144	0	2005
16920	1	1	358	198	2009
16921	5	2	304	0	2005
16922	1	1	272	0	2006
16923	1	2	351	194	2008
16924	1	1	238	198	0
16925	1	2	264	253	2009
16926	1	2	164	0	2006
16927	1	1	168	198	2008
16928	2	2	224	0	2005
16929	2	1	243	245	2004
16930	1	2	279	198	2007
16931	1	1	294	0	0
16932	1	1	337	252	2008
16933	1	1	213	189	2008
16934	1	1	198	0	2007
16935	2	1	157	0	2005
16936	1	1	157	0	2007
16937	1	1	316	0	0
16938	1	1	353	0	2006
16939	2	1	358	0	2005
16940	1	2	213	0	2005
16941	1	2	364	190	2008
16942	1	1	245	194	2008
16943	1	1	173	253	2009
16944	2	2	213	207	2004
16945	1	1	173	0	2007
16946	2	1	278	0	2004
16947	1	1	144	0	0
16948	2	2	358	0	2005
16949	1	1	271	236	2007
16950	1	0	353	0	2005
16951	1	1	212	198	2009
16952	1	2	330	195	2009
16953	2	1	0	227	2005
16954	1	2	213	0	0
16955	2	2	213	0	2005
16956	1	1	213	199	2005
16957	1	1	277	189	2008
16958	1	2	245	253	0
16959	1	1	163	0	0
16960	1	2	238	252	2009
16961	1	2	235	0	0
16962	1	1	149	0	0
16963	2	0	0	0	0
16964	1	2	318	189	2009
16965	1	2	0	0	2006
16966	1	2	274	191	2006
16967	1	2	278	0	2005
16968	1	0	0	0	0
16969	1	2	208	195	2007
16970	1	1	175	190	2009
16971	1	2	364	198	2008
16972	1	2	157	194	2008
16973	1	1	294	0	2006
16974	1	2	264	0	2006
16975	1	1	154	0	2007
16976	1	1	264	253	2009
16977	1	1	353	0	2005
16978	1	1	212	0	2008
16979	1	2	264	252	2009
16980	1	1	213	0	0
16981	1	2	264	190	2008
16982	1	2	244	0	2006
16983	1	2	173	192	2008
16984	1	1	0	190	2009
16985	2	1	208	190	2004
16986	1	2	245	0	2007
16987	1	2	243	189	2008
16988	1	1	173	252	2009
16989	1	2	353	210	2006
16990	2	1	278	0	2003
16991	1	2	198	198	2009
16992	1	2	296	0	2007
16993	2	2	352	0	2005
16994	5	1	247	0	0
16995	1	2	168	0	2007
16996	1	1	236	189	2009
16997	1	1	317	0	2006
16998	1	2	243	189	2006
16999	2	1	358	0	2004
17000	1	1	157	0	2006
17001	1	1	157	0	2006
17002	1	1	208	0	2008
17003	1	1	213	189	2007
17004	1	1	350	191	2008
17005	1	2	298	0	2007
17006	1	1	212	0	0
17007	1	2	264	0	2007
17008	1	1	364	252	2009
17009	1	1	350	189	2008
17010	1	1	0	190	2008
17011	2	2	163	0	2005
17012	1	1	286	0	2006
17013	1	1	269	0	2006
17014	5	0	0	0	0
17015	1	1	201	197	2009
17016	1	1	264	250	2009
17017	2	2	198	0	2005
17018	1	1	154	0	2005
17019	2	1	157	0	2004
17020	2	1	179	0	2005
17021	1	2	264	194	2008
17022	1	1	272	0	0
17023	1	1	272	192	2008
17024	1	2	213	0	2007
17025	1	1	320	225	2008
17026	5	1	216	0	2007
17027	1	0	0	0	0
17028	1	2	296	0	2007
17029	1	0	0	0	0
17030	1	2	242	191	2007
17031	2	2	228	202	2005
17032	1	0	0	0	0
17033	1	2	319	253	2008
17034	1	2	279	199	2005
17035	2	1	272	0	2005
17036	1	1	264	195	2008
17037	1	1	234	252	2009
17038	2	1	249	0	2005
17039	1	2	296	0	2005
17040	1	0	0	0	0
17041	1	1	296	235	2008
17042	1	1	212	0	0
17043	1	1	356	235	2009
17044	1	1	364	191	2008
17045	1	0	0	0	0
17046	1	2	154	252	2009
17047	1	1	364	192	2008
17048	1	2	278	207	2006
17049	1	2	164	192	2007
17050	2	1	272	0	2004
17051	2	1	368	0	0
17052	1	0	0	0	0
17053	1	1	254	0	2008
17054	1	2	244	0	0
17055	1	0	0	0	0
17056	1	1	364	190	2008
17057	1	0	358	195	0
17058	1	1	157	253	2008
17059	1	2	198	0	2005
17060	1	1	264	226	2006
17061	2	2	274	240	2004
17062	1	1	353	0	2007
17063	1	2	243	0	2007
17064	1	0	0	0	0
17065	1	2	208	0	2006
17066	1	2	208	192	2008
17067	1	2	264	189	2007
17068	1	2	362	0	2008
17069	2	1	227	0	2004
17070	1	2	288	0	2006
17071	1	1	278	0	2006
17072	1	1	353	193	2006
17073	1	1	364	195	2008
17074	1	1	0	236	0
17075	1	1	264	226	2006
17076	1	1	0	0	2008
17077	1	1	252	0	2006
17078	1	2	234	196	2008
17079	1	1	173	222	2006
17080	1	1	294	0	2006
17081	2	1	353	0	2005
17082	2	2	173	0	2005
17083	1	2	213	198	2008
17084	1	1	353	0	2005
17085	1	2	173	0	2006
17086	1	0	272	0	2005
17087	2	2	173	0	2005
17088	1	1	154	196	2008
17089	1	1	305	198	2008
17090	1	0	140	0	2005
17091	1	0	0	0	0
17092	1	1	157	190	2008
17093	2	2	358	0	2005
17094	1	1	208	0	2006
17095	1	1	352	0	0
17096	1	1	319	0	2008
17097	1	2	235	191	2007
17098	1	1	364	192	2008
17099	2	1	287	0	2005
17100	1	0	278	0	2007
17101	1	2	278	0	2006
17102	5	2	194	0	2004
17103	1	2	154	0	0
17104	1	1	154	235	2005
17105	2	2	242	193	2003
17106	1	2	213	239	2007
17107	1	2	376	0	2009
17108	1	1	264	197	2007
17109	1	0	0	0	2008
17110	1	2	269	0	2006
17111	1	1	364	197	2008
17112	1	2	239	0	2006
17113	1	1	157	192	2009
17114	1	2	0	0	2008
17115	1	2	173	197	0
17116	1	2	164	252	0
17117	1	1	358	0	2007
17118	1	1	256	0	2006
17119	1	1	173	0	2004
17120	1	1	282	192	2007
17121	1	2	364	235	2009
17122	2	0	0	0	0
17123	1	1	213	0	2007
17124	1	2	0	191	2008
17125	1	1	213	253	2008
17126	1	2	267	0	2006
17127	1	1	353	0	2006
17128	2	2	254	204	2004
17129	1	1	316	0	2007
17130	1	1	353	191	2008
17131	1	2	364	252	2009
17132	1	2	285	189	2007
17133	1	2	364	252	2009
17134	1	0	0	0	0
17135	2	1	239	224	2004
17136	1	2	338	0	2008
17137	1	2	0	198	2008
17138	1	1	242	224	2007
17139	1	1	173	198	2008
17140	1	2	154	189	2007
17141	1	2	242	189	2008
17142	1	1	212	0	2007
17143	1	1	353	0	2006
17144	5	0	0	0	2008
17145	1	2	279	0	2006
17146	1	1	157	190	2008
17147	1	1	198	0	2006
17148	1	1	173	226	2007
17149	1	2	364	198	2009
17150	5	1	235	0	2006
17151	1	1	278	252	2009
17152	1	1	353	252	2009
17153	2	2	278	0	2005
17154	1	1	294	226	2006
17155	1	2	154	0	2006
17156	1	2	353	0	2006
17157	2	0	0	0	0
17158	1	1	364	198	2009
17159	1	1	173	0	0
17160	2	1	278	0	2005
17161	2	1	353	0	0
17162	1	2	0	0	0
17163	1	2	242	0	0
17164	1	1	173	0	2006
17165	1	1	272	0	0
17166	1	2	264	189	2009
17167	1	1	324	0	2006
17168	1	2	168	252	2009
17169	1	2	353	0	2006
17170	1	2	358	0	2005
17171	1	1	358	0	2007
17172	1	1	179	0	2006
17173	1	2	278	207	2007
17174	1	1	173	0	2009
17175	2	1	272	198	2005
17176	1	2	268	0	2008
17177	2	1	164	0	2005
17178	1	1	264	0	2008
17179	2	2	264	0	2004
17180	1	0	358	0	2006
17181	1	1	353	0	2007
17182	1	1	264	0	2007
17183	1	0	0	0	0
17184	1	2	243	198	2008
17185	1	2	368	235	2009
17186	1	0	0	210	0
17187	1	2	213	0	2005
17188	1	1	296	0	2005
17189	1	1	368	0	2007
17190	1	2	0	252	2009
17191	1	1	360	221	2008
17192	1	1	212	0	2007
17193	2	1	213	223	2004
17194	1	1	353	0	2006
17195	1	0	0	0	0
17196	1	1	294	0	2006
17197	1	1	308	189	2009
17198	1	2	239	219	2006
17199	5	2	228	210	2004
17200	1	1	198	189	2009
17201	1	0	0	0	0
17202	1	2	368	235	2008
17203	1	1	364	189	2008
17204	1	2	198	0	2006
17205	1	1	294	0	2006
17206	1	1	323	0	2006
17207	2	1	212	0	2005
17208	1	2	157	0	2006
17209	1	2	325	191	2008
17210	2	1	296	0	2005
17211	2	2	264	211	2005
17212	1	1	236	198	2009
17213	1	2	173	0	2007
17214	1	1	351	192	2008
17215	1	1	254	0	2005
17216	1	2	243	198	2008
17217	1	0	0	0	0
17218	1	2	239	192	2009
17219	1	0	0	0	0
17220	1	2	294	0	2005
17221	5	2	221	0	0
17222	1	1	272	0	2006
17223	1	2	278	0	0
17224	1	0	239	198	2008
17225	1	0	231	0	2004
17226	1	2	294	0	2005
17227	1	1	317	0	0
17228	1	1	279	0	0
17229	1	1	364	195	2007
17230	1	1	157	235	2009
17231	5	1	219	0	2007
17232	1	1	264	252	2009
17233	5	1	244	0	0
17234	1	1	179	0	2005
17235	1	1	347	252	2009
17236	1	2	352	0	2005
17237	2	0	249	0	2004
17238	2	1	353	0	1981
17239	3	0	0	0	0
17240	1	2	213	0	2006
17241	5	1	173	0	2005
17242	1	1	168	0	2006
17243	1	0	0	0	0
17244	1	1	173	0	2006
17245	1	1	376	192	2009
17246	1	0	0	0	0
17247	1	2	352	0	0
17248	1	1	271	0	2008
17249	1	1	164	0	2006
17250	1	2	140	0	2007
17251	2	1	213	0	2005
17252	1	1	358	0	2006
17253	5	1	215	0	0
17254	4	2	0	0	0
17255	1	2	264	0	2007
17256	1	2	364	198	2009
17257	1	1	212	190	2008
17258	1	2	149	250	2007
17259	1	1	364	190	2008
17260	1	1	157	0	2006
17261	1	1	364	253	2008
17262	1	2	279	192	0
17263	2	2	243	0	2004
17264	2	2	144	0	2005
17265	2	1	212	0	2005
17266	1	2	294	203	2006
17267	1	2	278	198	2009
17268	1	2	353	0	0
17269	2	2	352	0	0
17270	1	0	0	0	0
17271	2	1	358	228	2004
17272	1	2	364	191	2008
17273	2	1	278	0	2004
17274	1	1	213	0	2006
17275	1	0	0	0	0
17276	1	2	173	0	0
17277	1	2	0	0	2007
17278	1	2	212	204	2006
17279	1	2	243	198	2008
17280	1	1	353	194	2008
17281	5	2	158	0	2007
17282	1	1	358	224	2007
17283	1	1	0	0	2007
17284	1	2	364	189	2007
17285	1	0	0	0	0
17286	1	1	236	0	2007
17287	1	1	358	192	2008
17288	2	2	151	0	2005
17289	1	1	157	0	2007
17290	1	2	173	0	2007
17291	1	2	243	195	2007
17292	1	2	140	253	2009
17293	1	2	330	0	0
17294	1	2	294	0	0
17295	5	2	243	0	2004
17296	5	0	267	0	0
17297	2	2	272	0	2004
17298	1	1	235	0	2008
17299	1	2	235	0	2006
17300	2	1	213	0	2005
17301	1	1	358	0	2007
17302	1	1	296	189	2008
17303	5	2	168	0	0
17304	2	2	213	0	2005
17305	2	2	213	0	2005
17306	2	0	0	0	0
17307	1	0	173	0	2007
17308	1	2	0	0	0
17309	1	0	0	0	0
17310	1	2	212	0	2006
17311	1	2	140	0	0
17312	1	0	0	0	0
17313	5	2	243	0	0
17314	1	1	212	0	0
17315	2	1	173	0	2005
17316	1	2	239	0	2006
17317	1	2	245	0	2007
17318	1	0	0	0	0
17319	1	1	268	0	2006
17320	1	1	0	238	2007
17321	1	0	0	0	0
17322	1	2	371	0	0
17323	1	2	278	0	0
17324	1	1	353	0	2005
17325	2	2	243	0	2005
17326	1	1	352	253	2008
17327	1	1	353	0	2006
17328	1	2	213	0	2007
17329	1	2	298	198	2008
17330	1	2	353	189	2007
17331	1	1	277	0	2006
17332	1	1	157	0	2006
17333	1	2	154	0	2004
17334	1	0	173	0	2006
17335	1	2	244	198	2006
17336	1	2	301	0	0
17337	1	2	213	0	2006
17338	1	2	358	0	0
17339	1	2	168	0	2006
17340	1	1	0	0	2008
17341	2	1	352	0	2005
17342	1	2	0	190	2008
17343	1	0	0	0	0
17344	1	1	278	0	2006
17345	1	1	239	0	2006
17346	1	2	242	190	2007
17347	1	2	198	252	2009
17348	1	2	352	190	2007
17349	1	2	157	192	2007
17350	1	2	0	0	0
17351	1	2	264	0	0
17352	1	2	0	250	2009
17353	1	0	0	0	0
17354	1	1	154	0	2006
17355	4	0	0	0	0
17356	1	2	235	189	2007
17357	2	1	213	0	2005
17358	1	0	294	221	2006
17359	2	1	296	0	2005
17360	1	0	0	0	0
17361	1	1	294	223	2006
17362	1	1	353	0	2005
17363	1	1	173	0	2007
17364	1	2	140	251	2009
17365	2	1	278	0	2005
17366	1	1	212	235	2009
17367	1	1	149	189	2006
17368	1	2	264	208	2006
17369	1	1	353	0	2005
17370	1	2	364	198	0
17371	1	1	239	197	2009
17372	1	1	364	198	2009
17373	1	2	213	0	2006
17374	1	1	364	252	2009
17375	2	2	294	0	2005
17376	1	1	173	235	2009
17377	1	1	198	0	2007
17378	1	1	163	235	2009
17379	1	1	173	0	2006
17380	1	1	358	0	2006
17381	1	1	351	0	2008
17382	1	1	279	199	2007
17383	1	1	198	223	2008
17384	1	0	0	0	0
17385	1	0	198	0	2006
17386	2	1	157	0	2005
17387	1	1	272	0	2008
17388	1	1	296	0	2005
17389	1	1	353	0	2007
17390	1	1	353	0	0
17391	1	1	157	192	2008
17392	1	2	243	0	2006
17393	1	0	154	191	2007
17394	1	1	213	0	2006
17395	2	2	213	0	2005
17396	1	2	0	0	0
17397	2	1	272	0	2004
17398	2	2	233	0	2004
17399	1	2	198	0	2005
17400	1	2	264	253	2009
17401	2	1	358	0	2005
17402	1	1	264	252	2009
17403	1	1	279	0	2006
17404	1	1	154	192	2009
17405	1	2	294	197	2006
17406	2	1	273	0	2005
17407	1	1	364	189	2007
17408	1	1	213	229	2007
17409	1	1	353	230	2007
17410	1	1	278	246	2007
17411	1	2	157	193	2004
17412	1	1	179	192	2007
17413	1	1	296	198	2009
17414	2	2	353	0	2004
17415	1	1	358	0	2006
17416	1	2	279	0	2007
17417	1	1	352	0	2006
17418	1	1	376	198	2009
17419	1	1	364	252	2009
17420	1	1	353	0	2006
17421	1	2	235	189	2008
17422	1	1	372	198	2009
17423	1	2	278	214	2007
17424	1	1	358	211	2006
17425	1	1	149	192	2007
17426	1	0	0	189	0
17427	2	1	278	0	2005
17428	1	1	364	252	2009
17429	5	2	294	209	2006
17430	1	2	213	198	2007
17431	1	1	179	189	2008
17432	5	2	173	0	0
17433	1	1	272	189	2008
17434	1	2	264	195	2009
17435	1	1	294	0	2006
17436	1	1	149	0	0
17437	1	1	0	0	2009
17438	1	1	364	191	2008
17439	1	1	350	189	2008
17440	1	2	0	0	2006
17441	1	1	0	0	0
17442	1	1	0	0	2007
17443	1	1	163	252	2009
17444	1	2	308	0	0
17445	3	2	368	0	0
17446	5	1	227	0	2007
17447	1	0	0	0	0
17448	1	1	151	0	2006
17449	1	2	316	201	2007
17450	1	2	294	0	2005
17451	1	1	264	194	2008
17452	1	0	0	0	0
17453	5	1	371	0	2007
17454	2	2	212	0	2004
17455	1	2	316	210	2006
17456	1	1	364	251	2009
17457	1	2	364	235	2009
17458	2	2	179	0	2004
17459	1	1	264	0	2006
17460	1	2	213	0	2006
17461	2	1	294	0	2005
17462	1	1	154	0	2006
17463	1	1	358	198	0
17464	1	1	173	195	2008
17465	1	1	198	0	2007
17466	1	0	0	0	0
17467	1	1	157	0	2007
17468	1	1	0	0	2006
17469	5	0	305	0	0
17470	1	1	213	189	2009
17471	3	0	0	0	0
17472	1	2	242	0	2005
17473	1	1	317	189	2009
17474	1	2	154	235	2009
17475	1	2	208	0	2007
17476	1	1	338	0	2007
17477	1	2	264	193	2007
17478	1	0	0	0	0
17479	1	1	352	0	2008
17480	1	2	213	0	2007
17481	1	2	264	196	2009
17482	1	1	352	192	2009
17483	1	2	213	0	2008
17484	1	2	0	235	2009
17485	1	1	208	198	2008
17486	1	2	0	0	2005
17487	1	2	330	194	2008
17488	1	1	0	0	2007
17489	1	1	157	0	2005
17490	1	0	0	0	0
17491	1	1	268	0	0
17492	1	1	151	0	2005
17493	1	2	316	251	2008
17494	1	2	317	0	2007
17495	1	1	364	0	2008
17496	1	1	317	0	2008
17497	1	1	358	0	2006
17498	1	0	0	0	0
17499	2	1	272	0	2005
17500	2	2	154	0	2003
17501	1	1	0	189	2009
17502	1	2	278	192	2007
17503	2	1	144	0	2005
17504	1	2	0	0	2006
17505	1	2	364	253	2009
17506	1	2	0	0	2007
17507	1	2	198	0	2006
17508	1	2	349	252	0
17509	1	2	144	218	0
17510	1	2	264	0	2006
17511	1	1	376	251	2009
17512	1	1	358	0	0
17513	2	2	242	0	2005
17514	1	2	231	0	2005
17515	1	1	144	0	2006
17516	1	1	352	0	2005
17517	2	1	157	0	2005
17518	1	1	272	198	2009
17519	1	1	296	189	0
17520	1	1	157	252	2009
17521	1	2	294	193	2007
17522	1	1	264	0	2006
17523	1	1	268	0	2007
17524	1	2	243	0	2006
17525	1	0	0	0	0
17526	1	0	0	0	0
17527	1	1	0	194	2007
17528	1	2	233	252	2009
17529	1	1	353	189	2009
17530	1	1	296	0	2007
17531	2	2	317	0	0
17532	1	2	149	196	2008
17533	4	2	168	0	0
17534	1	1	198	189	2009
17535	1	2	168	197	2009
17536	4	1	185	0	0
17537	1	1	352	198	2007
17538	5	2	153	0	0
17539	1	2	274	198	2009
17540	1	2	235	191	2009
17541	2	2	358	0	2005
17542	1	2	213	0	2006
17543	1	1	352	192	2008
17544	1	2	286	0	2006
17545	2	2	173	0	2005
17546	5	1	219	0	2006
17547	1	2	278	0	2006
17548	1	2	364	198	2008
17549	1	1	368	198	2009
17550	1	1	370	0	2007
17551	1	1	353	198	2008
17552	1	1	364	250	2009
17553	1	2	244	190	2008
17554	2	1	157	0	2005
17555	1	0	0	0	0
17556	1	2	242	198	2008
17557	1	2	140	0	2006
17558	1	1	157	189	2009
17559	1	2	244	253	2008
17560	1	1	364	253	2008
17561	2	2	245	208	2004
17562	1	2	330	198	2009
17563	1	1	264	252	2009
17564	1	2	353	198	2005
17565	1	2	213	0	2006
17566	1	2	329	0	2006
17567	1	2	212	0	2008
17568	2	1	173	0	2003
17569	1	1	351	239	2005
17570	2	2	154	0	2005
17571	1	1	224	0	2007
17572	1	2	213	213	2005
17573	1	1	358	0	2007
17574	1	2	173	253	2009
17575	1	2	173	253	2008
17576	1	1	252	235	0
17577	1	2	329	0	0
17578	1	2	358	193	2006
17579	1	2	213	198	2008
17580	1	2	264	212	2008
17581	1	1	358	0	2009
17582	1	0	0	0	0
17583	1	2	208	198	2005
17584	1	1	324	222	2008
17585	5	2	273	0	2010
17586	2	2	353	192	2004
17587	1	1	0	189	2009
17588	1	2	264	253	2009
17589	1	2	269	198	2009
17590	1	2	140	252	2009
17591	1	1	294	0	2007
17592	1	2	276	253	2007
17593	2	1	254	0	2005
17594	1	1	364	198	2008
17595	2	1	0	0	2005
17596	1	2	208	195	2007
17597	2	2	264	0	2005
17598	1	1	0	0	2009
17599	1	0	0	0	0
17600	1	0	352	253	2006
17601	5	1	228	227	0
17602	1	2	318	0	0
17603	1	2	353	0	2006
17604	2	1	173	0	2005
17605	1	1	157	0	2006
17606	1	2	0	212	0
17607	1	1	330	226	2006
17608	1	0	0	0	0
17609	1	1	353	0	2006
17610	5	1	148	0	2007
17611	1	2	242	0	2006
17612	2	2	329	0	2004
17613	1	1	157	241	2006
17614	1	1	364	253	2009
17615	1	0	154	0	2007
17616	1	1	318	0	2006
17617	2	1	353	0	2004
17618	2	2	330	0	2005
17619	1	0	0	0	0
17620	1	2	245	251	2005
17621	1	2	154	218	2008
17622	2	2	352	0	2005
17623	1	1	364	195	0
17624	1	0	0	0	0
17625	2	1	264	0	2004
17626	1	0	0	0	0
17627	1	2	212	252	2009
17628	1	1	198	192	2007
17629	2	2	278	218	2005
17630	1	2	157	252	2009
17631	1	2	294	0	2006
17632	1	1	272	191	2008
17633	1	2	157	198	2009
17634	1	1	144	252	2008
17635	1	2	228	0	0
17636	2	2	353	252	2003
17637	2	1	271	0	2005
17638	1	2	0	214	2008
17639	1	0	0	0	0
17640	1	2	154	198	2007
17641	1	1	353	0	2005
17642	1	1	360	0	2006
17643	2	2	285	0	2004
17644	1	1	364	253	2009
17645	1	2	352	189	2009
17646	1	1	0	0	2006
17647	1	1	352	190	2007
17648	1	2	157	193	2007
17649	1	2	278	0	2006
17650	1	2	164	0	0
17651	1	1	272	252	2009
17652	1	1	252	190	2008
17653	1	1	238	0	2007
17654	2	1	353	0	2004
17655	5	2	216	0	2006
17656	1	1	353	0	2006
17657	1	2	164	189	2009
17658	1	2	364	252	2009
17659	1	2	245	195	2008
17660	1	1	182	198	2008
17661	2	2	278	232	2004
17662	1	1	157	191	2008
17663	1	1	149	217	2006
17664	5	2	243	0	2006
17665	1	2	0	251	0
17666	1	1	254	0	2005
17667	1	2	140	198	2008
17668	1	1	144	0	2007
17669	1	1	278	0	2006
17670	1	1	208	0	0
17671	1	1	245	0	2006
17672	1	1	0	189	2008
17673	2	2	198	0	2005
17674	1	1	296	0	2007
17675	1	1	201	0	0
17676	1	1	316	195	2007
17677	1	1	310	0	2009
17678	1	2	272	214	2006
17679	1	0	0	0	0
17680	1	1	249	216	2008
17681	1	2	364	195	2008
17682	1	0	173	189	2007
17683	2	2	213	0	2003
17684	1	1	154	0	2007
17685	1	2	157	0	2005
17686	2	1	278	0	2005
17687	1	1	149	0	0
17688	2	2	352	252	2004
17689	2	2	213	0	2005
17690	1	2	157	198	2009
17691	1	1	278	0	2006
17692	1	1	211	190	2008
17693	1	1	157	192	2009
17694	2	2	213	0	2005
17695	2	2	272	231	2005
17696	1	1	358	0	2007
17697	1	1	201	196	2007
17698	2	1	368	0	2005
17699	1	0	0	0	0
17700	1	1	213	221	2007
17701	1	1	364	0	2007
17702	1	1	364	189	0
17703	2	1	212	0	2005
17704	1	1	212	198	2009
17705	1	1	364	190	0
17706	1	1	353	0	2006
17707	2	2	212	0	2005
17708	1	2	353	0	2006
17709	1	1	173	0	2006
17710	1	0	0	0	0
17711	1	0	198	0	0
17712	2	2	242	0	2005
17713	1	1	294	198	2008
17714	1	1	325	189	2009
17715	1	1	364	252	2009
17716	1	1	364	192	2009
17717	2	1	352	0	2005
17718	1	2	294	0	2006
17719	1	2	245	0	2008
17720	1	0	243	0	0
17721	1	2	329	250	2007
17722	2	1	353	0	2005
17723	1	2	0	0	2006
17724	2	2	243	0	2005
17725	1	1	144	192	0
17726	1	1	277	0	2005
17727	1	2	245	217	2007
17728	1	2	353	235	2009
17729	1	1	0	192	2009
17730	3	0	0	0	0
17731	1	1	296	0	2005
17732	1	1	154	0	2006
17733	1	2	235	0	2006
17734	1	2	201	0	2006
17735	1	2	272	0	0
17736	1	1	0	252	2009
17737	1	1	213	197	2009
17738	1	1	154	0	2007
17739	1	2	201	198	2009
17740	1	0	272	0	2007
17741	1	1	353	0	2006
17742	1	2	208	198	2008
17743	1	2	364	253	2009
17744	1	0	0	0	0
17745	1	0	0	0	0
17746	2	2	243	0	2004
17747	1	1	376	192	2008
17748	1	1	173	198	2008
17749	1	1	358	0	2005
17750	1	2	243	0	2006
17751	1	2	213	214	2007
17752	1	2	264	192	2009
17753	1	2	296	192	2007
17754	1	1	0	198	2008
17755	1	2	243	189	2008
17756	1	0	0	0	0
17757	1	1	264	192	2007
17758	2	2	208	195	2004
17759	1	2	208	0	2005
17760	1	0	0	0	0
17761	1	2	243	195	2007
17762	2	1	0	0	2005
17763	1	2	157	197	2007
17764	1	2	243	191	2007
17765	2	1	228	0	2005
17766	1	1	279	0	2007
17767	1	1	279	253	2009
17768	1	1	198	0	0
17769	2	1	294	0	2005
17770	1	1	353	0	2006
17771	1	1	173	250	2007
17772	2	1	173	0	0
17773	5	1	275	0	0
17774	2	2	352	0	2004
17775	2	1	278	0	2005
17776	1	1	0	198	2008
17777	1	2	228	253	2009
17778	2	1	318	0	2004
17779	1	1	264	198	2009
17780	1	1	353	0	2007
17781	1	1	358	0	2006
17782	1	2	279	198	2009
17783	2	0	0	0	0
17784	1	1	264	0	2006
17785	1	2	242	213	2007
17786	5	1	215	0	2005
17787	1	1	353	0	2005
17788	1	1	278	192	2007
17789	1	1	168	198	2008
17790	2	1	294	0	2004
17791	1	1	201	0	2007
17792	1	1	213	193	2006
17793	1	1	264	191	2009
17794	1	2	173	0	2006
17795	1	2	364	253	2009
17796	2	0	0	0	0
17797	1	1	264	192	2008
17798	1	1	0	0	0
17799	2	1	253	0	2005
17800	1	0	361	0	0
17801	1	0	0	0	0
17802	1	1	264	195	2007
17803	1	1	0	198	2008
17804	1	1	296	0	0
17805	1	1	272	192	2009
17806	2	2	294	0	2005
17807	1	2	294	0	2006
17808	1	2	264	0	2008
17809	1	1	353	252	2009
17810	1	1	213	190	2008
17811	1	1	358	0	2007
17812	2	1	268	0	2005
17813	1	2	294	0	2006
17814	1	2	329	0	2007
17815	2	2	353	0	2005
17816	1	1	358	0	0
17817	1	1	351	251	2009
17818	1	1	272	189	2008
17819	1	2	239	192	2007
17820	1	1	201	0	2007
17821	2	2	294	216	2002
17822	1	2	155	198	2007
17823	2	1	264	0	2004
17824	5	2	173	0	0
17825	2	1	0	0	0
17826	1	1	305	253	2009
17827	1	2	213	239	2007
17828	1	1	353	198	2007
17829	1	2	264	190	2006
17830	1	2	294	0	2006
17831	1	1	173	196	2009
17832	1	2	329	0	2006
17833	1	1	294	0	2004
17834	1	1	173	0	2006
17835	1	1	208	0	2006
17836	1	2	294	0	2006
17837	1	1	296	0	2007
17838	1	1	294	196	2009
17839	2	2	358	0	2004
17840	2	2	213	0	2004
17841	1	0	0	0	0
17842	1	1	376	190	2007
17843	1	1	364	252	2009
17844	1	2	213	194	2007
17845	1	2	173	197	2009
17846	2	1	272	225	0
17847	1	0	144	250	0
17848	2	2	213	0	2004
17849	1	1	353	0	0
17850	1	2	278	0	2006
17851	2	0	0	0	0
