id	status	gender	major	dorm	year
3520	5	1	0	0	2006
3521	1	2	52	58	2006
3522	1	2	80	53	2008
3523	1	2	53	34	2007
3524	1	2	0	47	2008
3525	1	1	80	37	2009
3526	1	2	68	57	2006
3527	2	1	51	57	2005
3528	1	2	80	63	2007
3529	1	1	86	0	2007
3530	1	1	0	45	2009
3531	1	1	82	53	2008
3532	1	2	80	54	2008
3533	1	1	51	54	2007
3534	1	1	87	57	2006
3535	1	2	53	58	2005
3536	1	0	0	0	2006
3537	1	1	80	63	2008
3538	2	2	53	0	2005
3539	2	1	55	0	2004
3540	2	1	68	59	2004
3541	1	1	54	63	2008
3542	1	0	0	0	2006
3543	1	2	84	63	2008
3544	1	2	53	0	2007
3545	1	2	58	0	2006
3546	1	0	72	61	2007
3547	1	0	0	0	0
3548	1	2	78	0	0
3549	1	1	48	31	2009
3550	1	2	0	46	2008
3551	1	1	79	0	2007
3552	1	1	58	58	2006
3553	1	1	54	63	2007
3554	1	2	54	61	2008
3555	1	1	0	53	2008
3556	1	0	0	0	0
3557	1	2	64	63	2008
3558	1	0	48	58	0
3559	2	1	54	0	2005
3560	1	2	53	50	2008
3561	1	2	68	47	2007
3562	1	1	80	59	2006
3563	1	2	0	40	2009
3564	2	1	51	0	2005
3565	2	1	51	57	2004
3566	1	2	0	58	2006
3567	1	1	58	57	2006
3568	1	1	51	54	2007
3569	2	2	63	0	2004
3570	1	1	58	63	2008
3571	1	1	0	34	2009
3572	1	2	48	0	2006
3573	2	2	72	0	2005
3574	2	1	49	0	2005
3575	2	2	81	59	2004
3576	1	2	48	40	2009
3577	1	1	55	0	2006
3578	4	1	0	0	0
3579	1	2	52	46	2008
3580	2	1	80	0	2004
3581	2	2	82	0	2005
3582	1	1	48	40	2009
3583	1	1	79	0	2006
3584	1	1	48	40	2009
3585	1	2	51	0	2007
3586	1	2	71	0	0
3587	5	1	93	0	2007
3588	1	2	0	0	2006
3589	1	1	87	0	2007
3590	1	0	0	0	0
3591	2	1	81	0	2005
3592	1	1	80	63	2007
3593	2	1	53	0	2005
3594	1	2	48	35	2009
3595	2	1	53	58	2004
3596	2	1	78	0	2004
3597	2	1	58	0	2005
3598	2	1	48	54	2005
3599	1	1	73	61	2008
3600	1	2	76	53	0
3601	1	1	82	0	2007
3602	1	2	0	42	2009
3603	1	1	51	0	0
3604	1	1	51	63	2007
3605	1	2	80	0	2009
3606	1	1	81	53	2008
3607	1	1	69	57	2006
3608	1	2	58	39	2009
3609	1	2	69	0	2006
3610	1	1	69	43	2009
3611	2	1	79	57	2005
3612	1	2	80	61	2008
3613	1	2	53	47	2008
3614	1	1	78	62	2006
3615	1	1	78	47	2008
3616	1	1	68	54	0
3617	1	2	0	63	2007
3618	1	1	83	63	2008
3619	1	2	80	36	2009
3620	2	2	68	0	2004
3621	1	2	67	57	2006
3622	1	1	82	0	2007
3623	1	0	64	0	2007
3624	2	2	80	56	2004
3625	1	1	53	0	2007
3626	1	1	54	32	2008
3627	1	1	51	0	0
3628	1	2	0	50	2007
3629	1	1	0	47	2006
3630	1	2	58	56	2006
3631	1	2	68	39	2009
3632	1	1	68	0	2009
3633	2	0	51	0	0
3634	1	2	0	51	2008
3635	1	1	53	0	2006
3636	1	0	0	0	2007
3637	1	2	67	34	2008
3638	1	1	51	59	2005
3639	2	0	82	0	2005
3640	1	1	51	0	2006
3641	1	2	52	57	2006
3642	1	2	74	53	2007
3643	1	2	54	57	2006
3644	1	1	48	0	2007
3645	1	1	68	57	2006
3646	1	1	76	35	2009
3647	2	2	69	58	2005
3648	1	2	48	40	2009
3649	1	1	78	44	2009
3650	1	1	72	58	0
3651	2	0	0	0	0
3652	1	2	51	0	0
3653	1	2	68	39	2009
3654	1	2	48	39	2009
3655	1	2	81	0	2007
3656	2	1	69	58	2004
3657	2	2	0	0	2004
3658	1	2	65	0	2008
3659	2	1	0	0	2005
3660	1	2	80	50	2008
3661	1	1	71	45	2009
3662	2	1	51	0	2005
3663	1	2	66	0	2005
3664	2	0	0	0	2005
3665	1	0	87	57	2006
3666	1	2	80	61	2008
3667	2	1	0	0	2005
3668	2	1	51	0	2005
3669	1	2	0	42	2009
3670	2	1	68	58	2005
3671	1	2	74	0	2005
3672	2	2	77	58	0
3673	2	2	54	56	2004
3674	1	1	48	0	2006
3675	2	0	0	0	2005
3676	1	2	0	0	2005
3677	1	2	69	34	2008
3678	1	2	0	32	2009
3679	1	1	0	0	2008
3680	1	1	87	60	2006
3681	5	0	0	0	0
3682	1	1	51	61	2008
3683	1	1	82	54	2007
3684	2	2	0	0	2003
3685	5	1	0	0	0
3686	1	2	68	0	2006
3687	1	1	83	45	2008
3688	1	2	52	0	2006
3689	1	1	0	61	2008
3690	1	1	88	51	2009
3691	1	2	64	63	2006
3692	1	1	79	54	2006
3693	1	2	84	32	2008
3694	2	1	58	0	2005
3695	1	2	80	46	2009
3696	1	1	53	0	2006
3697	1	2	69	33	2009
3698	1	2	48	60	2006
3699	1	1	87	61	2007
3700	1	1	0	33	2009
3701	1	2	58	58	2006
3702	1	2	48	39	2009
3703	1	1	71	0	2007
3704	1	1	69	63	2006
3705	1	2	58	40	2009
3706	1	1	0	54	2008
3707	2	1	48	0	2004
3708	1	2	76	35	2009
3709	1	0	68	0	2007
3710	1	2	68	0	2005
3711	1	1	0	63	0
3712	1	0	0	0	0
3713	5	2	68	60	2005
3714	1	1	68	54	2008
3715	2	0	0	0	0
3716	1	2	69	63	2007
3717	2	1	58	0	2005
3718	1	1	0	63	2008
3719	5	1	58	0	2005
3720	2	1	55	0	2005
3721	1	1	55	0	2007
3722	1	2	54	42	0
3723	1	1	71	53	2008
3724	2	2	78	0	2004
3725	2	2	54	54	2004
3726	1	1	54	0	2007
3727	1	1	80	0	0
3728	1	1	55	63	2007
3729	1	1	80	0	2008
3730	1	1	44	0	2008
3731	1	1	0	43	2009
3732	1	2	52	54	2006
3733	2	1	83	0	2004
3734	1	1	87	54	2006
3735	1	2	51	56	2006
3736	2	2	69	0	0
3737	1	2	58	35	2007
3738	1	1	83	42	2009
3739	2	1	53	0	2005
3740	1	1	80	59	2006
3741	1	1	54	63	2008
3742	1	1	0	63	2008
3743	1	2	0	63	2008
3744	1	1	0	31	2009
3745	1	2	82	57	2006
3746	2	2	70	0	2005
3747	1	2	67	61	2008
3748	2	1	53	0	2005
3749	1	1	55	49	2007
3750	1	2	0	47	0
3751	1	1	83	61	2007
3752	1	1	0	43	2009
3753	1	1	54	53	2008
3754	1	1	68	50	2008
3755	1	2	79	38	2007
3756	4	2	52	0	0
3757	1	2	0	35	2009
3758	1	1	51	0	2007
3759	1	1	80	0	2007
3760	1	0	82	0	2006
3761	1	1	50	58	2006
3762	1	2	48	48	2009
3763	1	2	0	50	2008
3764	1	1	48	47	2008
3765	1	1	80	0	2006
3766	2	2	82	0	2005
3767	1	1	83	39	2009
3768	1	1	83	47	2008
3769	1	2	49	63	2008
3770	1	2	51	54	2007
3771	1	1	83	61	2006
3772	1	2	58	63	2008
3773	2	2	53	0	2003
3774	2	1	79	0	2004
3775	2	0	0	0	2005
3776	1	2	52	53	2008
3777	1	2	54	0	2007
3778	1	2	54	57	2006
3779	1	2	80	49	2007
3780	1	2	58	39	2008
3781	2	2	58	62	2005
3782	1	2	53	34	2009
3783	1	2	0	0	2007
3784	1	1	69	36	2009
3785	2	1	58	58	2005
3786	1	2	69	0	2006
3787	2	1	70	0	2004
3788	1	1	81	43	2009
3789	1	2	58	0	2005
3790	1	2	80	53	2007
3791	5	1	87	0	2005
3792	1	1	68	0	2006
3793	1	0	91	54	2008
3794	1	0	0	44	2008
3795	2	2	66	54	2004
3796	1	1	91	61	2008
3797	1	0	80	0	2006
3798	1	1	91	54	2007
3799	2	2	78	59	2005
3800	1	1	51	0	2008
3801	1	1	0	44	2009
3802	1	1	83	43	2008
3803	1	2	82	58	2005
3804	1	1	83	36	2009
3805	2	1	82	0	2005
3806	1	1	51	58	2006
3807	1	2	51	54	2007
3808	2	2	68	57	2005
3809	1	1	0	51	2009
3810	1	2	84	42	2009
3811	1	1	0	0	2008
3812	1	1	68	34	2009
3813	1	2	0	0	2009
3814	1	2	67	63	2007
3815	1	1	78	45	0
3816	5	2	0	0	2004
3817	1	1	88	40	2009
3818	1	1	54	58	2006
3819	1	1	53	58	2006
3820	2	2	54	0	2005
3821	1	2	42	42	2008
3822	2	1	68	0	2005
3823	1	2	80	63	2008
3824	2	1	0	0	2005
3825	2	1	54	0	2005
3826	1	2	80	35	2009
3827	1	1	76	40	2009
3828	1	1	0	0	2008
3829	1	2	83	0	2005
3830	1	1	69	50	2007
3831	1	1	0	40	2009
3832	2	2	58	62	2005
3833	1	2	66	0	2007
3834	2	2	74	0	2005
3835	1	1	64	0	2007
3836	1	2	68	61	2007
3837	1	2	51	54	2008
3838	1	1	67	54	2008
3839	1	1	51	57	2006
3840	1	1	81	37	2009
3841	1	2	76	49	2008
3842	1	1	68	0	2009
3843	1	1	68	0	2007
3844	2	1	81	59	2005
3845	1	2	80	0	2007
3846	2	2	54	0	2003
3847	1	2	0	0	2006
3848	2	1	51	57	2005
3849	2	1	58	0	2005
3850	1	2	77	61	2007
3851	2	2	54	0	2005
3852	1	2	0	63	2008
3853	2	1	82	0	2003
3854	1	2	68	63	2008
3855	1	0	0	0	0
3856	2	1	80	0	2005
3857	1	1	62	0	2006
3858	1	2	53	63	2008
3859	1	1	0	0	2008
3860	1	1	72	0	2007
3861	1	0	0	0	0
3862	1	2	68	51	2009
3863	1	2	73	54	2007
3864	2	1	48	0	2005
3865	1	1	83	36	2009
3866	1	2	64	0	2009
3867	1	2	0	49	2009
3868	2	1	78	0	2005
3869	1	1	54	0	2007
3870	1	2	0	34	2009
3871	1	1	51	53	2008
3872	1	1	64	54	2008
3873	1	0	0	0	0
3874	1	1	51	63	2008
3875	1	2	68	47	2008
3876	1	1	54	54	2007
3877	2	2	80	0	2004
3878	2	1	69	54	2004
3879	1	2	82	35	2009
3880	2	1	0	0	0
3881	1	2	49	0	2009
3882	2	1	51	0	2005
3883	2	2	53	0	2004
3884	1	2	80	0	2007
3885	1	1	88	53	2008
3886	1	2	0	36	2009
3887	1	2	66	61	2008
3888	1	2	80	0	2007
3889	1	1	0	43	2009
3890	2	1	69	0	2005
3891	1	2	78	34	2009
3892	1	2	0	63	2008
3893	1	1	85	60	2006
3894	1	2	69	37	2009
3895	1	2	58	50	2008
3896	1	1	82	56	2006
3897	1	1	73	0	2006
3898	2	2	54	58	2004
3899	1	2	79	63	2007
3900	2	1	69	54	2005
3901	2	2	86	34	1998
3902	1	2	58	56	2006
3903	1	1	82	0	2007
3904	1	1	0	47	0
3905	1	1	76	61	2008
3906	1	2	74	54	2005
3907	1	1	68	53	2008
3908	1	1	83	48	2009
3909	1	2	48	63	2008
3910	1	1	68	57	2006
3911	2	1	54	58	2005
3912	1	1	66	59	2005
3913	2	2	82	61	2005
3914	2	1	68	62	2004
3915	1	1	87	44	2009
3916	1	2	0	31	2009
3917	1	2	66	46	2009
3918	1	1	80	33	2009
3919	1	2	51	53	2007
3920	2	2	58	58	2005
3921	5	2	68	0	2004
3922	1	1	0	47	2008
3923	1	1	66	57	2006
3924	2	1	80	54	2004
3925	1	2	76	52	2007
3926	1	2	0	36	2009
3927	1	2	53	57	2006
3928	1	2	48	63	2007
3929	1	2	67	0	2007
3930	1	1	58	54	2007
3931	2	1	58	0	2005
3932	2	2	69	0	2005
3933	2	0	82	39	0
3934	1	1	54	53	2007
3935	1	1	0	31	2009
3936	2	2	53	0	2005
3937	5	0	0	0	2005
3938	1	1	0	44	2009
3939	1	2	53	50	2008
3940	1	1	85	61	2007
3941	1	2	53	53	2008
3942	1	2	69	33	2009
3943	1	2	0	37	2009
3944	1	1	51	0	2007
3945	1	2	80	54	2005
3946	1	2	80	61	2007
3947	1	1	68	43	2008
3948	1	1	51	59	0
3949	1	1	83	54	2007
3950	2	1	51	58	2005
3951	1	2	69	57	2006
3952	1	2	82	57	2006
3953	1	1	0	0	0
3954	1	2	52	32	2009
3955	1	1	72	63	2008
3956	2	1	51	0	2005
3957	2	1	48	59	2005
3958	2	1	51	0	2005
3959	2	2	43	0	1994
3960	5	1	54	0	0
3961	1	0	55	0	2007
3962	1	1	91	42	2008
3963	1	1	80	0	2006
3964	1	2	64	54	2008
3965	1	1	87	44	2009
3966	1	2	53	62	2006
3967	1	0	51	0	2006
3968	1	2	48	54	0
3969	1	1	51	0	2007
3970	1	2	48	44	2009
3971	1	0	0	0	0
3972	1	1	54	0	2007
3973	1	1	53	54	2006
3974	1	0	58	58	2005
3975	1	2	68	0	2007
3976	1	1	51	61	2007
3977	2	2	0	57	2005
3978	1	1	68	36	2009
3979	1	2	54	63	2008
3980	1	1	73	61	2008
3981	1	1	51	0	2007
3982	1	2	53	0	2008
3983	2	2	68	0	2005
3984	1	2	88	53	2008
3985	1	1	72	0	2007
3986	1	1	83	44	2009
3987	2	1	51	0	2005
3988	1	1	58	58	2006
3989	1	2	0	63	2008
3990	1	1	79	0	2007
3991	1	2	0	0	2007
3992	1	1	79	47	2008
3993	2	1	80	58	2005
3994	2	1	0	57	2005
3995	1	1	77	44	2009
3996	1	2	84	0	2007
3997	2	2	48	0	2005
3998	1	2	0	44	2009
3999	1	1	0	50	2008
4000	1	2	67	35	2009
4001	1	2	0	0	2007
4002	2	2	80	0	2004
4003	1	2	0	63	2008
4004	1	2	82	0	2006
4005	5	1	79	0	2005
4006	1	2	83	46	2006
4007	1	2	69	61	2007
4008	2	2	68	56	2004
4009	2	1	51	59	2005
4010	1	2	66	0	2007
4011	1	1	0	37	2009
4012	4	2	0	0	0
4013	1	1	80	39	2009
4014	2	1	54	0	2005
4015	2	1	0	0	2005
4016	1	1	69	60	2007
4017	3	2	47	0	0
4018	2	1	0	0	2005
4019	1	1	72	58	2006
4020	1	1	67	58	2006
4021	1	2	51	57	2006
4022	1	1	48	0	2006
4023	1	2	53	47	2008
4024	2	1	0	0	2004
4025	1	2	58	50	2008
4026	1	1	54	54	2006
4027	2	1	48	59	2004
4028	1	2	80	63	2008
4029	2	1	48	54	2005
4030	1	1	81	59	2006
4031	1	2	53	50	2008
4032	1	1	54	63	2007
4033	1	2	68	31	2009
4034	1	1	0	45	2009
4035	1	1	48	0	2009
4036	1	1	0	34	2009
4037	2	1	64	57	2005
4038	1	1	53	62	2007
4039	1	2	0	39	2008
4040	2	2	56	62	2004
4041	1	1	80	43	2009
4042	2	1	83	57	2005
4043	1	0	80	0	2007
4044	1	1	69	63	2007
4045	5	2	81	0	2006
4046	2	1	83	0	2005
4047	2	2	80	0	2005
4048	2	2	82	0	0
4049	1	2	87	53	2007
4050	1	1	54	61	2008
4051	1	1	79	58	2006
4052	1	2	86	55	2006
4053	1	2	80	0	2005
4054	1	0	0	0	0
4055	1	2	68	51	2009
4056	1	2	48	63	2008
4057	2	2	76	0	2004
4058	1	0	0	0	0
4059	1	2	48	61	2008
4060	1	2	80	0	2007
4061	1	1	0	0	0
4062	1	0	0	0	0
4063	5	1	59	0	0
4064	1	2	80	50	2008
4065	1	2	50	0	0
4066	1	1	83	60	2007
4067	1	1	0	47	2008
4068	1	2	54	0	2007
4069	1	2	51	40	2009
4070	1	1	0	0	2007
4071	1	2	0	0	2008
4072	1	2	68	63	2007
4073	2	2	58	0	2005
4074	1	1	82	0	2008
4075	1	1	72	54	2006
4076	1	1	80	40	2009
4077	1	1	0	0	0
4078	2	1	82	0	2005
4079	1	2	84	33	2009
4080	1	2	81	57	2005
4081	1	0	0	0	2007
4082	1	1	80	36	2008
4083	1	2	54	35	2009
4084	1	1	68	36	2009
4085	2	2	48	0	2005
4086	1	1	0	49	2007
4087	1	1	91	35	2009
4088	1	1	69	0	2004
4089	1	0	0	0	0
4090	1	1	54	61	2008
4091	2	1	58	0	2005
4092	1	2	82	61	2008
4093	1	2	52	54	2006
4094	1	2	78	45	2009
4095	1	2	54	50	2008
4096	1	1	0	0	2009
4097	1	0	0	0	0
4098	5	2	81	0	2005
4099	2	1	79	57	2004
4100	1	1	82	63	2007
4101	1	2	52	54	2008
4102	1	2	80	53	0
4103	2	0	0	0	0
4104	1	2	80	0	2009
4105	2	1	53	0	2004
4106	2	1	54	0	2004
4107	1	1	83	53	2007
4108	2	0	78	0	2004
4109	2	2	82	0	2004
4110	2	2	47	0	0
4111	1	1	80	0	2007
4112	1	1	91	42	2009
4113	1	1	0	44	2009
4114	1	1	69	45	2009
4115	1	1	91	54	2008
4116	1	2	0	37	2009
4117	1	1	54	0	2007
4118	1	1	79	61	2007
4119	1	2	53	57	2006
4120	2	2	50	60	2005
4121	1	1	58	61	2007
4122	2	1	73	0	2005
4123	1	1	58	0	2006
4124	2	1	51	0	2005
4125	1	2	51	54	2007
4126	1	1	87	54	2007
4127	1	1	78	58	2006
4128	2	1	51	0	2002
4129	1	1	48	46	2009
4130	1	1	87	63	2008
4131	2	2	75	0	1921
4132	1	1	51	54	2007
4133	4	2	0	0	0
4134	1	2	66	61	2008
4135	1	2	53	59	2006
4136	1	0	0	34	0
4137	1	2	66	0	2007
4138	1	1	48	53	2007
4139	1	2	80	49	2007
4140	1	1	54	53	2008
4141	1	1	51	54	2006
4142	2	2	48	0	2004
4143	1	1	51	54	2006
4144	1	2	64	0	2007
4145	5	1	48	0	0
4146	3	2	0	0	0
4147	1	1	48	40	2005
4148	1	2	68	63	2007
4149	1	1	54	0	2006
4150	1	1	64	54	2007
4151	1	2	51	59	2005
4152	2	1	70	0	2005
4153	2	2	54	0	2005
4154	1	1	47	0	0
4155	1	1	51	0	2008
4156	1	2	0	42	2009
4157	1	2	0	0	2007
4158	2	1	64	0	2005
4159	1	1	48	40	2009
4160	1	1	0	43	2009
4161	1	1	69	63	2008
4162	1	2	64	0	2006
4163	1	1	54	62	2005
4164	2	2	68	0	2004
4165	2	1	79	0	2004
4166	1	1	83	57	2006
4167	1	2	67	63	2008
4168	1	1	79	0	2006
4169	2	1	51	0	2004
4170	1	2	80	59	2006
4171	1	1	80	0	2008
4172	1	1	91	50	2008
4173	1	2	51	63	2004
4174	1	1	0	63	2008
4175	2	1	53	58	2004
4176	1	0	0	0	0
4177	1	2	58	32	2009
4178	2	2	0	0	2005
4179	5	0	0	0	0
4180	1	2	54	0	2007
4181	1	2	43	33	2008
4182	1	2	51	49	2008
4183	1	2	80	39	2009
4184	1	2	80	63	2006
4185	1	2	51	53	2007
4186	1	2	64	0	2007
4187	1	2	0	0	2008
4188	1	0	83	47	2008
4189	2	1	51	59	2004
4190	1	0	76	63	0
4191	2	1	72	0	0
4192	1	1	0	63	2008
4193	2	1	83	0	2005
4194	2	2	47	0	2003
4195	1	2	80	0	2007
4196	1	1	87	32	2009
4197	2	1	54	0	0
4198	1	2	80	63	2007
4199	1	2	48	49	2007
4200	1	2	81	60	2007
4201	5	2	55	0	2004
4202	2	2	80	54	2005
4203	1	1	69	60	2007
4204	1	2	54	54	0
4205	2	1	54	0	2005
4206	1	2	0	0	2006
4207	1	1	81	39	2009
4208	2	1	54	0	2005
4209	1	2	84	31	2009
4210	1	2	49	49	2007
4211	1	1	87	0	2007
4212	1	2	80	56	2006
4213	1	1	48	61	2007
4214	1	2	69	0	2009
4215	1	2	80	49	2008
4216	2	1	68	62	2004
4217	5	1	69	0	0
4218	1	0	0	0	0
4219	1	2	84	42	2009
4220	1	1	54	0	2007
4221	1	1	55	63	2008
4222	1	1	83	57	2006
4223	1	1	0	34	2009
4224	1	1	54	40	2009
4225	1	1	69	58	2006
4226	1	2	0	44	2009
4227	1	1	54	58	2006
4228	1	2	48	58	2005
4229	2	0	0	58	2005
4230	2	1	0	0	0
4231	1	1	0	33	0
4232	1	2	68	0	2007
4233	2	1	54	62	2004
4234	1	2	80	32	2009
4235	1	1	0	61	2006
4236	2	1	53	0	2005
4237	5	2	53	0	0
4238	2	1	0	0	2003
4239	1	1	83	60	2007
4240	1	1	54	62	2006
4241	1	1	0	47	2008
4242	2	1	54	0	2005
4243	1	2	0	33	2009
4244	1	1	53	42	2009
4245	1	1	72	53	2007
4246	1	2	53	63	2008
4247	1	1	87	36	2009
4248	1	2	0	49	2009
4249	1	2	53	0	2006
4250	1	2	68	57	2006
4251	1	1	58	0	2006
4252	5	1	58	0	0
4253	1	2	53	32	2009
4254	1	1	53	43	2009
4255	2	1	64	0	2005
4256	1	2	48	51	2009
4257	5	2	69	0	2005
4258	1	0	0	0	0
4259	1	1	53	63	2007
4260	1	1	48	46	2009
4261	1	1	81	34	2009
4262	1	0	0	61	0
4263	1	1	51	61	2008
4264	1	1	80	61	2007
4265	1	2	62	55	2008
4266	1	2	80	56	2006
4267	1	2	81	0	2007
4268	2	1	68	0	2005
4269	2	2	51	0	0
4270	1	0	81	54	2006
4271	1	0	0	0	0
4272	1	1	87	34	2009
4273	2	1	82	56	2004
4274	1	1	0	53	2008
4275	2	2	53	52	2005
4276	2	0	44	60	0
4277	1	2	68	53	2007
4278	1	2	54	0	2006
4279	1	2	80	58	2006
4280	1	1	87	0	2007
4281	5	1	69	0	2006
4282	2	1	68	62	2005
4283	1	1	48	53	2007
4284	2	2	48	0	2004
4285	1	1	0	34	2009
4286	1	2	0	63	0
4287	2	1	49	0	2004
4288	1	1	0	39	2009
4289	1	1	83	0	2006
4290	1	2	64	34	2009
4291	1	1	79	59	2006
4292	1	2	0	37	2009
4293	2	2	77	0	0
4294	1	1	51	35	2009
4295	5	2	93	0	2005
4296	1	2	0	32	2009
4297	1	2	44	33	2009
4298	1	2	0	0	2007
4299	1	1	54	0	2007
4300	2	2	51	58	2005
4301	1	1	72	56	2006
4302	1	0	0	0	0
4303	1	1	48	58	2006
4304	1	2	0	0	2008
4305	2	2	82	54	2005
4306	1	1	68	31	2009
4307	2	0	0	0	0
4308	2	1	0	0	2005
4309	1	1	81	59	2006
4310	1	1	48	0	2007
4311	1	2	56	0	2007
4312	1	2	52	54	2006
4313	1	1	69	53	2007
4314	5	2	51	57	2005
4315	1	1	51	63	2008
4316	1	1	48	59	2006
4317	1	2	67	57	2006
4318	2	0	0	0	2005
4319	1	2	0	54	2007
4320	1	2	79	50	2008
4321	1	2	76	0	2006
4322	1	1	48	43	2009
4323	1	2	68	39	2009
4324	1	2	84	39	2009
4325	1	1	80	63	2008
4326	2	2	48	0	2004
4327	1	2	68	45	2009
4328	1	2	0	35	2009
4329	1	2	58	0	2006
4330	1	2	80	0	2006
4331	1	2	69	63	2008
4332	1	1	69	0	2006
4333	2	2	79	0	2005
4334	1	0	0	0	0
4335	2	2	68	58	2005
4336	1	2	93	36	2009
4337	1	2	53	63	2008
4338	1	2	0	0	2007
4339	1	1	55	0	2006
4340	2	1	78	0	2005
4341	2	2	80	62	2005
4342	1	1	69	0	2007
4343	1	1	87	54	2008
4344	5	2	69	0	2006
4345	1	2	53	60	2006
4346	1	1	82	0	2006
4347	1	2	48	0	2006
4348	1	1	54	0	2007
4349	1	1	0	53	2008
4350	1	1	0	53	2008
4351	2	2	80	0	2005
4352	1	1	51	0	2007
4353	1	1	80	0	2008
4354	1	2	72	0	2007
4355	1	1	79	54	2007
4356	1	1	48	0	2008
4357	1	1	51	54	2008
4358	1	2	81	50	2008
4359	1	1	51	44	2009
4360	2	1	68	0	2004
4361	2	1	69	0	2005
4362	1	2	67	47	2008
4363	1	2	53	54	2006
4364	1	2	68	32	2009
4365	1	1	54	0	2006
4366	2	1	54	59	2005
4367	1	2	80	34	2009
4368	1	2	81	49	2008
4369	1	1	64	63	2007
4370	3	2	56	0	0
4371	1	2	69	0	2007
4372	1	1	58	54	2008
4373	2	1	53	57	2004
4374	2	1	48	0	2005
4375	1	1	82	36	2009
4376	1	2	0	49	2008
4377	1	1	54	54	2006
4378	5	1	54	0	2005
4379	1	1	82	54	2007
4380	1	1	48	37	2009
4381	2	1	69	0	2005
4382	1	1	51	0	2007
4383	1	1	0	63	2008
4384	1	1	91	0	2006
4385	2	1	69	59	2005
4386	2	2	80	0	2004
4387	1	2	80	53	2006
4388	2	2	80	0	2004
4389	1	1	0	47	2008
4390	2	1	54	58	2005
4391	1	1	53	53	2007
4392	1	2	52	54	2006
4393	1	1	0	63	2007
4394	1	1	0	34	2009
4395	1	1	48	34	2009
4396	1	1	81	63	2007
4397	1	2	84	63	2008
4398	2	0	0	0	0
4399	1	2	47	54	2005
4400	1	0	68	61	0
4401	2	1	79	0	2005
4402	1	1	0	0	2006
4403	2	1	51	58	2004
4404	1	2	68	57	2006
4405	1	1	68	0	2006
4406	1	0	0	0	0
4407	1	1	72	60	2006
4408	1	2	0	0	0
4409	1	1	78	57	2006
4410	1	2	48	54	2006
4411	1	2	68	37	2009
4412	1	2	48	0	2006
4413	2	2	80	62	2005
4414	1	2	58	35	2009
4415	1	1	58	40	2009
4416	1	2	48	34	2009
4417	1	1	0	54	2008
4418	1	2	80	60	2006
4419	2	1	53	0	2005
4420	1	2	93	35	2009
4421	2	1	79	57	2005
4422	1	1	48	42	2009
4423	1	1	78	53	2007
4424	1	1	53	34	2009
4425	2	1	83	0	2005
4426	1	2	0	34	2009
4427	1	1	51	60	2007
4428	1	1	51	54	2007
4429	1	1	79	55	2006
4430	2	2	80	57	2004
4431	1	1	69	31	2008
4432	2	2	80	0	2004
4433	1	1	77	54	2007
4434	2	2	51	57	2005
4435	1	1	48	47	2007
4436	2	2	58	0	2004
4437	1	0	68	0	2006
4438	1	1	74	57	2006
4439	2	2	58	57	2005
4440	1	1	0	60	2008
4441	1	0	0	0	0
4442	1	1	48	63	2008
4443	1	2	68	0	2006
4444	1	1	80	60	2007
4445	2	1	72	0	2005
4446	2	1	87	62	2005
4447	1	1	51	54	2006
4448	1	1	84	45	2009
4449	1	2	80	40	2009
4450	1	1	68	0	2007
4451	1	1	58	0	2008
4452	1	2	58	57	2005
4453	2	2	47	60	0
4454	2	2	81	0	2005
4455	1	1	83	54	2008
4456	1	2	69	0	2006
4457	2	1	53	0	2004
4458	2	2	51	58	2005
4459	2	2	52	61	2004
4460	1	2	68	0	2007
4461	1	2	79	52	2006
4462	1	1	48	53	2008
4463	1	1	0	61	2007
4464	1	1	0	0	2009
4465	1	2	55	0	2006
4466	1	0	0	0	2006
4467	2	2	68	0	2005
4468	5	2	85	0	2005
4469	2	2	51	0	2005
4470	1	1	48	35	2008
4471	1	2	82	36	2009
4472	1	2	58	53	2009
4473	1	1	87	61	2008
4474	1	1	0	58	0
4475	1	2	82	37	2008
4476	1	2	68	49	2008
4477	1	2	67	33	2009
4478	1	2	58	58	2006
4479	2	1	51	59	2004
4480	2	1	74	57	2004
4481	2	1	48	54	2004
4482	1	2	58	61	2008
4483	1	2	69	46	2009
4484	1	1	0	63	2008
4485	1	2	53	0	2006
4486	5	1	70	0	2005
4487	1	1	0	34	2009
4488	1	2	0	51	2009
4489	1	1	51	0	2008
4490	1	1	54	0	2006
4491	1	1	53	37	2009
4492	1	1	82	53	2008
4493	2	2	51	31	1999
4494	1	2	80	62	2006
4495	1	2	51	39	2009
4496	1	0	0	50	2008
4497	1	2	80	45	2009
4498	1	2	82	54	2007
4499	1	1	58	40	2009
4500	2	1	51	59	2004
4501	1	1	78	52	2009
4502	1	1	80	0	2007
4503	1	2	80	32	2009
4504	1	2	69	58	2005
4505	1	2	58	0	2006
4506	5	2	0	0	0
4507	2	1	51	0	0
4508	1	2	48	32	2009
4509	1	1	87	51	2009
4510	1	2	88	54	2008
4511	1	1	51	47	2007
4512	2	1	48	0	2005
4513	2	2	52	57	2004
4514	1	1	81	56	2006
4515	2	2	0	0	0
4516	1	1	79	0	2007
4517	1	2	53	0	2006
4518	1	1	0	31	2008
4519	1	2	53	61	2008
4520	1	2	51	33	2009
4521	1	2	77	0	2007
4522	2	1	69	58	2005
4523	1	2	0	34	2009
4524	2	2	68	0	2005
