id	status	gender	major	dorm	year
11036	1	1	298	0	2006
11037	2	1	354	0	2004
11038	1	2	319	0	2008
11039	1	2	368	138	2006
11040	1	2	349	339	2006
11041	1	1	0	274	2009
11042	1	0	0	0	0
11043	1	2	382	0	2008
11044	1	2	317	0	2006
11045	1	2	319	0	0
11046	1	1	298	265	2009
11047	1	2	300	256	2009
11048	1	2	314	0	2006
11049	1	2	359	311	2007
11050	1	0	0	0	0
11051	1	0	0	0	0
11052	2	1	309	0	2005
11053	1	1	355	324	2008
11054	1	1	357	0	2007
11055	1	1	290	0	0
11056	1	1	367	257	2009
11057	1	2	297	262	2009
11058	2	1	291	0	2004
11059	1	1	367	0	2007
11060	2	1	298	0	2004
11061	1	2	355	0	2008
11062	2	2	308	133	2003
11063	1	1	366	0	2008
11064	1	1	0	273	2009
11065	1	2	333	0	2005
11066	1	0	0	269	2009
11067	1	2	367	0	2007
11068	1	1	368	264	2009
11069	5	1	355	0	2004
11070	1	2	0	232	2008
11071	1	2	0	0	2008
11072	1	0	0	0	0
11073	1	1	341	137	2008
11074	1	1	342	0	2007
11075	1	1	367	0	0
11076	1	2	314	161	2005
11077	1	2	316	268	2009
11078	2	1	368	0	2005
11079	1	1	329	0	2007
11080	1	1	315	260	2009
11081	1	2	355	0	0
11082	2	1	308	0	2005
11083	1	2	329	0	2008
11084	1	1	290	191	2006
11085	1	2	290	0	2007
11086	2	1	340	0	2005
11087	2	1	375	0	2005
11088	1	1	368	190	0
11089	1	1	0	0	2009
11090	1	2	0	169	2006
11091	1	1	0	0	0
11092	1	1	298	0	2009
11093	1	1	298	320	2006
11094	1	1	301	324	2007
11095	1	2	298	0	2007
11096	1	1	367	0	2008
11097	1	2	341	0	2006
11098	1	1	292	263	2009
11099	2	0	375	0	0
11100	5	2	308	0	0
11101	1	1	368	0	2007
11102	2	1	330	0	2005
11103	1	1	348	0	2007
11104	2	1	350	0	2004
11105	1	2	314	272	2009
11106	1	1	387	257	2009
11107	1	2	298	349	2006
11108	1	1	298	0	2008
11109	1	0	0	0	0
11110	1	2	355	0	2006
11111	1	1	0	267	2008
11112	1	2	367	282	2008
11113	1	1	331	265	2009
11114	1	1	0	265	2009
11115	1	1	0	267	2008
11116	1	2	387	0	2006
11117	2	1	367	320	2004
11118	1	2	363	0	2006
11119	1	0	293	0	2007
11120	1	2	0	0	2009
11121	1	0	375	0	2006
11122	1	2	0	257	2009
11123	1	1	368	268	2009
11124	1	1	362	0	2007
11125	1	2	340	0	2006
11126	2	2	367	0	2005
11127	1	2	317	0	2008
11128	2	2	329	0	2005
11129	1	2	340	323	2008
11130	1	1	369	200	2006
11131	1	1	314	0	2006
11132	1	2	319	257	2008
11133	1	0	0	0	0
11134	1	1	0	0	2009
11135	2	2	355	338	2003
11136	1	1	0	263	2009
11137	1	1	0	269	2009
11138	1	1	375	0	2006
11139	1	1	292	0	0
11140	2	2	367	0	2004
11141	1	1	367	0	2009
11142	1	0	0	0	0
11143	1	2	0	352	2007
11144	1	2	317	266	2009
11145	2	2	290	0	2004
11146	1	2	298	0	2006
11147	2	2	352	269	2004
11148	1	1	377	0	2008
11149	1	1	355	0	2006
11150	1	1	334	0	2008
11151	1	1	340	0	2006
11152	1	2	333	0	2006
11153	1	1	0	323	2008
11154	1	2	355	293	2006
11155	1	1	355	0	2005
11156	1	2	314	0	2006
11157	1	1	368	0	0
11158	1	2	351	0	0
11159	1	1	0	0	2008
11160	1	2	327	0	2006
11161	1	1	340	0	2006
11162	1	1	367	318	2008
11163	2	2	340	0	0
11164	1	1	355	0	2009
11165	1	2	300	0	2006
11166	1	2	298	287	2006
11167	1	2	387	0	2008
11168	2	1	355	0	2005
11169	1	2	327	359	2009
11170	1	0	338	329	2005
11171	1	2	300	0	2008
11172	4	2	0	0	0
11173	1	0	340	314	2007
11174	1	2	315	0	2008
11175	1	2	314	0	2008
11176	2	2	375	0	2004
11177	1	1	345	0	2006
11178	1	1	355	225	2007
11179	1	1	0	273	2009
11180	1	1	341	274	2009
11181	1	2	306	0	2008
11182	1	1	0	0	2007
11183	1	2	0	258	2009
11184	2	2	317	345	2005
11185	1	2	315	273	2009
11186	1	2	375	170	2007
11187	2	2	366	0	2000
11188	1	2	390	259	2009
11189	1	2	319	0	2006
11190	1	1	331	322	2008
11191	1	0	0	319	0
11192	1	0	355	143	2008
11193	1	2	327	0	2009
11194	2	1	316	0	0
11195	1	2	301	273	2009
11196	1	2	365	0	2007
11197	1	2	319	256	2009
11198	1	1	375	0	2004
11199	1	2	306	0	2005
11200	1	1	350	0	2005
11201	1	1	327	219	2007
11202	1	2	355	298	2008
11203	1	0	0	0	0
11204	1	2	317	284	2005
11205	5	2	332	0	2005
11206	1	2	298	0	2006
11207	1	2	329	0	2006
11208	1	1	387	0	2006
11209	1	2	292	271	2007
11210	2	2	355	323	2005
11211	1	2	367	0	2006
11212	5	2	310	330	2010
11213	1	1	388	0	2006
11214	1	2	327	0	2006
11215	1	1	340	0	2008
11216	1	1	0	0	0
11217	1	1	0	0	2009
11218	1	1	331	265	2009
11219	1	1	294	0	2006
11220	1	2	319	0	2009
11221	1	2	298	0	2007
11222	1	2	355	324	2007
11223	1	1	367	0	2006
11224	2	2	371	0	2005
11225	2	2	321	167	2004
11226	1	2	342	0	0
11227	1	2	352	341	2006
11228	1	2	363	0	2007
11229	1	2	304	293	2008
11230	1	1	311	0	2008
11231	1	2	340	311	2006
11232	1	1	350	191	2005
11233	1	1	292	256	2009
11234	2	1	367	0	2005
11235	1	1	355	0	2005
11236	2	1	375	189	2004
11237	1	2	319	358	2009
11238	1	2	0	0	2007
11239	1	1	341	349	2008
11240	1	1	311	202	2007
11241	2	0	340	0	2003
11242	1	2	0	266	2009
11243	1	1	350	0	2008
11244	2	2	327	0	2005
11245	1	2	355	0	2007
11246	1	2	363	263	2009
11247	1	1	363	328	2006
11248	1	0	0	0	0
11249	1	1	314	324	2006
11250	1	2	365	258	2009
11251	1	1	0	261	2009
11252	1	1	369	0	2007
11253	1	1	371	0	2007
11254	1	1	294	0	0
11255	2	0	0	0	0
11256	1	1	355	267	2009
11257	1	2	319	267	2008
11258	1	1	0	273	2009
11259	1	1	0	265	2009
11260	1	2	327	0	2008
11261	1	0	0	0	0
11262	1	2	298	0	2006
11263	1	1	376	0	2005
11264	2	1	340	0	0
11265	1	0	0	216	0
11266	2	1	307	0	2005
11267	1	1	348	141	0
11268	1	2	355	0	2007
11269	1	0	0	0	0
11270	2	2	340	0	2004
11271	5	2	0	0	2006
11272	1	1	298	219	2007
11273	2	1	368	191	2004
11274	1	2	365	0	2007
11275	1	2	298	264	2009
11276	1	2	355	0	2009
11277	1	2	329	0	0
11278	1	1	331	0	2007
11279	1	1	298	0	2008
11280	1	2	327	0	2007
11281	1	2	300	0	2007
11282	1	1	355	273	2009
11283	1	0	0	0	0
11284	1	2	319	0	0
11285	1	2	367	0	2007
11286	1	1	363	328	2007
11287	2	1	306	0	2004
11288	1	2	310	142	0
11289	1	1	388	269	2009
11290	2	2	329	0	2005
11291	1	1	0	273	2009
11292	1	2	368	0	2006
11293	1	2	348	0	2005
11294	1	1	292	317	2005
11295	2	1	342	0	2005
11296	1	1	298	0	2005
11297	1	1	314	0	0
11298	1	0	363	0	2010
11299	2	2	319	0	2005
11300	1	1	367	0	2006
11301	1	1	357	0	2008
11302	1	1	314	273	2009
11303	1	1	298	0	2009
11304	1	2	298	0	2007
11305	2	2	298	0	2005
11306	1	2	368	0	2007
11307	1	2	365	324	2006
11308	1	0	0	0	0
11309	1	2	329	0	2005
11310	1	2	330	0	2008
11311	1	2	374	0	2006
11312	2	1	343	0	2005
11313	1	2	351	0	2007
11314	1	1	355	0	2007
11315	2	1	342	323	2005
11316	1	1	0	265	2009
11317	5	1	326	148	2004
11318	2	2	327	0	2005
11319	1	0	0	0	0
11320	1	1	355	0	2007
11321	1	2	0	158	0
11322	1	1	340	0	2007
11323	1	1	382	274	2006
11324	1	0	0	0	0
11325	5	2	383	0	2007
11326	1	2	319	0	2006
11327	1	2	351	0	2006
11328	1	1	368	0	2008
11329	1	1	300	324	2008
11330	1	1	355	0	2007
11331	1	2	0	0	2008
11332	1	2	319	0	2006
11333	1	1	355	0	2009
11334	1	1	0	0	2009
11335	1	2	0	0	0
11336	1	2	367	139	2008
11337	1	2	341	0	2007
11338	1	1	0	144	2008
11339	2	2	314	0	2004
11340	1	1	337	0	2007
11341	1	2	352	0	2005
11342	1	2	319	219	2007
11343	1	2	298	324	2008
11344	1	2	0	145	0
11345	1	1	307	0	2008
11346	1	2	300	0	2006
11347	1	1	292	274	2009
11348	1	2	366	0	2006
11349	1	0	0	0	0
11350	1	1	340	0	2006
11351	2	1	314	0	2005
11352	1	1	0	144	0
11353	1	1	351	320	2006
11354	1	0	0	0	0
11355	1	1	0	273	2009
11356	5	2	308	149	2008
11357	2	1	292	0	2005
11358	2	1	382	0	2004
11359	2	1	355	0	2005
11360	1	2	355	263	2009
11361	1	1	340	188	2007
11362	2	1	333	0	2005
11363	1	2	365	0	0
11364	3	2	368	0	0
11365	1	0	0	0	0
11366	1	1	367	319	2007
11367	1	1	292	195	2007
11368	1	1	368	269	2009
11369	1	1	341	0	2007
11370	1	2	290	0	0
11371	2	2	367	0	2005
11372	1	1	341	0	0
11373	1	2	329	0	2006
11374	1	1	355	258	2009
11375	1	2	367	0	2007
11376	2	2	365	0	2005
11377	1	2	314	0	2006
11378	1	1	382	272	2009
11379	1	2	367	170	2006
11380	1	2	365	0	2007
11381	1	1	367	0	2007
11382	1	2	298	323	2008
11383	1	1	316	0	2007
11384	2	2	317	0	2005
11385	1	1	291	270	2008
11386	2	0	0	0	0
11387	2	2	363	0	2004
11388	1	2	298	0	2008
11389	2	2	355	236	2003
11390	1	2	306	0	2008
11391	1	1	350	0	2006
11392	1	1	301	0	2006
11393	2	1	366	0	0
11394	1	2	336	362	2006
11395	1	1	355	263	2009
11396	1	1	298	143	2007
11397	1	1	355	0	2007
11398	1	1	341	0	0
11399	2	1	314	0	2005
11400	1	2	366	271	2007
11401	1	1	340	0	2008
11402	2	1	359	0	2005
11403	1	1	382	0	2007
11404	1	2	317	0	2005
11405	1	1	291	0	2006
11406	1	2	301	323	2008
11407	1	1	382	0	2006
11408	1	2	390	264	2009
11409	1	1	297	317	0
11410	1	2	367	362	2006
11411	1	2	363	0	2006
11412	2	2	306	0	2005
11413	1	0	0	0	0
11414	1	1	292	0	2008
11415	1	2	310	147	2008
11416	2	1	355	0	2005
11417	5	2	316	0	0
11418	1	2	387	327	2007
11419	1	1	381	0	0
11420	4	2	0	0	0
11421	2	2	371	0	2005
11422	1	1	367	274	2007
11423	1	1	360	0	2007
11424	2	1	0	0	0
11425	1	2	355	267	2007
11426	1	2	314	270	2009
11427	1	2	303	0	2007
11428	2	1	347	0	2005
11429	1	1	297	265	2009
11430	1	1	356	0	2007
11431	1	1	340	0	2008
11432	5	1	361	0	0
11433	1	1	351	317	2008
11434	1	1	329	0	2007
11435	1	0	0	0	0
11436	1	2	341	0	2005
11437	1	1	355	0	2008
11438	1	1	0	273	2009
11439	2	2	291	0	2000
11440	1	0	0	0	0
11441	1	2	363	294	2010
11442	1	1	298	0	2006
11443	1	2	314	0	2005
11444	1	1	341	0	2008
11445	1	2	329	0	2006
11446	1	1	368	0	2008
11447	1	1	352	0	2007
11448	1	1	341	0	2007
11449	1	2	384	0	2005
11450	1	0	0	0	0
11451	1	1	368	0	2007
11452	5	0	325	0	2008
11453	1	1	355	269	2009
11454	1	1	350	0	2008
11455	1	2	390	269	2009
11456	1	2	355	0	2006
11457	1	2	300	0	2006
11458	1	1	298	256	2009
11459	1	1	368	0	2006
11460	5	1	382	0	2007
11461	1	1	374	194	2006
11462	2	2	367	277	2005
11463	1	1	289	325	2009
11464	1	1	0	0	0
11465	2	2	371	0	2005
11466	2	2	296	0	2005
11467	1	1	0	0	2009
11468	1	1	298	313	2007
11469	2	2	355	0	2004
11470	1	1	297	0	2007
11471	1	2	0	0	2009
11472	1	1	329	0	2007
11473	1	2	355	137	2008
11474	1	1	316	0	2006
11475	1	2	331	269	2009
11476	1	2	301	341	2005
11477	1	2	390	355	2009
11478	2	2	321	301	2005
11479	1	2	294	0	2005
11480	2	2	316	0	2005
11481	2	0	0	0	0
11482	1	1	374	0	2007
11483	1	2	300	262	2009
11484	1	1	0	0	2007
11485	2	2	355	0	2003
11486	1	2	355	136	2008
11487	1	1	350	0	2005
11488	1	1	349	0	2007
11489	1	2	355	0	2006
11490	2	1	375	0	2004
11491	1	1	311	265	2009
11492	1	2	314	271	2005
11493	1	1	360	0	2008
11494	1	2	298	0	2006
11495	1	1	367	362	2005
11496	1	2	328	261	2008
11497	1	1	298	0	0
11498	1	2	315	273	2009
11499	1	2	388	0	2006
11500	1	1	333	190	2006
11501	1	2	390	273	2009
11502	1	0	0	0	0
11503	1	1	351	328	2008
11504	1	1	0	273	2009
11505	1	1	314	0	2008
11506	1	1	0	0	0
11507	1	2	297	328	2007
11508	1	1	367	0	2007
11509	1	2	355	0	2006
11510	3	1	314	0	2004
11511	1	1	300	141	2006
11512	1	1	368	0	2005
11513	1	1	309	273	0
11514	2	0	308	0	0
11515	1	1	329	320	2006
11516	1	2	298	0	2008
11517	1	2	295	138	2007
11518	1	2	0	0	0
11519	1	2	367	0	2007
11520	1	2	315	263	0
11521	1	2	348	0	2006
11522	1	2	0	132	0
11523	1	1	298	268	2009
11524	1	2	308	0	2007
11525	1	0	0	0	0
11526	1	2	327	0	2008
11527	1	1	0	0	0
11528	1	2	314	0	2007
11529	4	0	0	0	0
11530	1	1	0	263	2009
11531	1	1	382	0	2008
11532	1	1	314	0	2006
11533	1	1	357	0	0
11534	2	2	319	0	2002
11535	1	2	316	261	2009
11536	1	1	324	258	2009
11537	1	1	355	256	2009
11538	1	1	355	0	2005
11539	1	2	314	264	2009
11540	1	1	331	264	2009
11541	2	2	0	0	0
11542	1	0	350	0	2006
11543	1	0	0	0	0
11544	1	1	382	0	2006
11545	1	2	328	256	2009
11546	1	2	319	258	2008
11547	1	2	340	0	2005
11548	1	2	384	0	2006
11549	1	1	314	270	2009
11550	1	0	0	0	0
11551	1	1	362	0	2006
11552	1	2	0	266	2009
11553	1	2	306	0	2006
11554	2	2	327	0	2004
11555	1	2	329	0	2006
11556	1	2	355	138	2005
11557	2	1	345	0	2005
11558	1	1	314	0	2005
11559	1	2	316	298	2008
11560	1	2	291	265	2009
11561	1	2	332	0	2005
11562	1	1	352	0	0
11563	1	1	352	0	2005
11564	1	1	298	0	2007
11565	1	1	350	274	2009
11566	1	1	367	270	2009
11567	2	1	368	0	2003
11568	1	1	314	0	2006
11569	1	2	367	341	2008
11570	1	2	0	0	2005
11571	2	1	340	0	2005
11572	1	1	306	0	2007
11573	3	2	327	0	0
11574	1	1	355	0	2006
11575	1	1	0	220	2006
11576	5	2	365	0	2004
11577	1	0	0	270	2007
11578	1	1	321	0	2006
11579	1	1	355	0	2005
11580	1	1	368	0	2008
11581	1	2	367	138	2006
11582	1	1	341	135	2008
11583	2	1	368	0	2004
11584	1	2	314	0	0
11585	2	2	366	0	0
11586	1	1	348	0	2006
11587	1	2	367	0	2007
11588	1	2	341	0	2006
11589	1	1	356	269	2009
11590	1	0	0	0	0
11591	2	2	329	0	2004
11592	1	1	332	0	2006
11593	2	1	291	0	2005
11594	1	1	350	0	2008
11595	1	0	0	0	0
11596	1	1	309	0	2007
11597	1	2	327	0	0
11598	1	1	368	273	2009
11599	1	2	348	311	2006
11600	1	1	367	273	2009
11601	2	2	340	185	2004
11602	1	2	368	329	2008
11603	1	2	326	0	2005
11604	1	1	0	0	0
11605	1	2	355	0	2006
11606	1	2	319	0	2008
11607	2	2	342	0	2005
11608	2	2	316	0	2003
11609	2	1	291	0	2004
11610	1	0	0	0	0
11611	2	1	291	0	2005
11612	1	1	340	0	2006
11613	1	2	362	0	2006
11614	1	1	387	263	2009
11615	1	2	314	256	2008
11616	1	1	313	274	2009
11617	1	2	382	152	2007
11618	1	2	350	0	2007
11619	1	2	297	0	2008
11620	1	2	300	335	2007
11621	2	2	348	0	2004
11622	1	1	0	0	2008
11623	1	1	350	0	2008
11624	1	1	355	260	2009
11625	1	2	319	0	2008
11626	1	2	381	284	2008
11627	1	1	368	273	2009
11628	2	2	393	300	2005
11629	1	2	342	0	2006
11630	1	2	314	0	2008
11631	5	0	0	0	0
11632	1	1	0	273	2009
11633	1	1	382	257	2009
11634	1	1	371	256	2009
11635	1	1	368	274	2008
11636	1	1	294	0	2006
11637	1	1	298	272	2009
11638	1	2	351	0	2006
11639	1	1	386	274	2009
11640	1	1	367	261	2009
11641	1	2	301	268	2008
11642	1	1	368	0	2007
11643	2	1	329	0	2005
11644	1	2	321	0	2006
11645	1	1	0	0	0
11646	1	1	0	352	0
11647	1	2	315	262	2009
11648	1	1	293	0	2007
11649	1	1	298	323	2008
11650	2	1	340	0	2004
11651	5	0	0	0	0
11652	1	1	387	0	2007
11653	1	2	321	0	2010
11654	1	1	332	0	2006
11655	2	1	375	0	2005
11656	1	0	0	0	0
11657	1	1	314	0	0
11658	1	2	348	0	2007
11659	2	1	292	0	2005
11660	1	2	0	0	2008
11661	1	1	0	0	2009
11662	1	2	319	0	2006
11663	1	1	368	0	2007
11664	2	1	367	272	2005
11665	2	2	314	0	2005
11666	1	2	316	273	2009
11667	1	0	0	0	0
11668	1	1	341	0	2008
11669	1	2	298	136	2007
11670	1	1	367	219	2006
11671	1	0	0	0	0
11672	1	2	355	352	2008
11673	1	2	322	0	2008
11674	1	1	290	0	2005
11675	1	2	306	186	2006
11676	2	1	332	0	2005
11677	5	0	393	0	0
11678	1	2	316	0	2007
11679	1	2	367	273	2009
11680	2	2	314	0	2005
11681	1	1	390	0	2005
11682	1	1	350	323	2008
11683	1	2	371	0	2006
11684	1	2	350	258	2006
11685	1	1	0	0	0
11686	1	1	349	0	0
11687	1	1	307	267	2008
11688	1	1	348	0	2005
11689	1	2	355	270	2009
11690	1	2	355	0	2006
11691	1	2	0	290	2005
11692	1	1	341	324	2008
11693	1	0	314	0	2006
11694	1	1	355	0	2006
11695	1	1	308	130	2008
11696	1	1	368	0	2006
11697	1	1	294	0	2007
11698	1	2	319	258	2009
11699	1	2	314	206	0
11700	1	1	366	323	2006
11701	2	2	367	0	2004
11702	1	1	291	273	2009
11703	5	2	378	0	0
11704	1	2	355	273	2009
11705	1	2	375	155	2004
11706	1	0	300	0	2007
11707	2	2	298	0	2005
11708	1	2	319	0	2008
11709	1	2	314	0	2007
11710	1	2	331	139	2008
11711	1	2	382	0	2008
11712	1	1	316	0	2006
11713	1	2	374	0	0
11714	1	0	0	0	0
11715	2	2	365	0	2005
11716	2	0	367	0	2005
11717	2	2	355	0	2005
11718	3	2	340	0	2006
11719	1	2	298	273	0
11720	1	2	375	0	2007
11721	1	1	355	0	2009
11722	1	2	367	0	2008
11723	1	2	367	266	2009
11724	1	1	340	0	2006
11725	5	2	393	0	2008
11726	2	1	290	0	2005
11727	1	1	367	273	2009
11728	1	2	0	262	2009
11729	1	2	0	0	2006
11730	1	2	375	323	2008
11731	1	2	368	0	2006
11732	1	1	0	260	0
11733	1	1	340	0	2007
11734	1	1	368	0	2005
11735	1	1	0	256	2009
11736	1	1	292	259	2009
11737	1	1	301	258	2009
11738	1	2	356	0	2008
11739	1	0	0	0	0
11740	2	2	337	0	2005
11741	1	0	367	204	0
11742	1	1	355	274	2009
11743	1	2	315	256	2009
11744	1	1	356	0	0
11745	1	1	298	130	2008
11746	2	2	300	174	2004
11747	1	2	300	0	2006
11748	1	2	367	276	2007
11749	2	1	375	0	2004
11750	1	1	368	323	2008
11751	2	1	350	0	2004
11752	1	1	390	259	2009
11753	1	2	329	0	2007
11754	1	2	367	0	0
11755	1	1	342	0	2006
11756	1	1	307	263	2009
11757	1	1	355	0	2008
11758	1	1	0	264	0
11759	1	1	306	274	2009
11760	1	2	292	297	2007
11761	2	1	298	0	2004
11762	2	1	316	0	2004
11763	2	1	379	310	2005
11764	1	2	367	0	2004
11765	1	2	355	262	2008
11766	1	1	0	0	2007
11767	2	1	333	0	2005
11768	1	1	367	0	2007
11769	1	1	301	259	2009
11770	1	1	0	273	2009
11771	1	1	341	0	2005
11772	1	1	378	0	2008
11773	1	1	308	0	2007
11774	1	2	306	0	0
11775	1	1	314	272	2009
11776	5	0	319	0	0
11777	1	1	0	272	2009
11778	1	2	319	0	2008
11779	5	2	362	0	0
11780	2	1	316	0	2004
11781	1	1	292	0	2007
11782	1	1	0	132	2008
11783	1	1	307	310	2008
11784	1	2	367	309	2006
11785	1	0	327	0	0
11786	1	1	390	265	2009
11787	1	1	329	351	2008
11788	1	2	292	0	2008
11789	1	2	314	0	2007
11790	1	2	319	324	2008
11791	2	2	314	0	2005
11792	1	1	292	0	2006
11793	1	2	369	0	2005
11794	5	0	393	0	0
11795	1	2	355	0	2005
11796	1	2	369	322	2005
11797	1	2	294	204	1985
11798	1	1	298	0	2006
11799	1	2	382	352	2006
11800	1	0	368	358	2008
11801	1	1	368	0	2005
11802	1	2	375	0	2006
11803	1	0	0	0	0
11804	1	1	353	0	2008
11805	1	1	367	261	2009
11806	1	1	355	323	2007
11807	2	2	306	0	2005
11808	1	1	350	0	2007
11809	1	0	337	177	0
11810	1	2	292	201	2005
11811	1	1	319	0	2006
11812	1	1	355	274	2008
11813	1	2	321	0	0
11814	1	2	327	256	2009
11815	1	1	365	358	0
11816	1	2	0	0	2006
11817	1	2	355	0	2007
11818	2	1	297	0	2005
11819	1	1	0	259	2009
11820	1	0	0	0	0
11821	1	0	298	0	0
11822	1	2	327	0	2007
11823	2	1	367	220	2004
11824	1	1	0	0	2006
11825	2	2	348	0	2004
11826	1	1	329	0	2007
11827	1	2	351	257	2009
11828	2	0	293	0	0
11829	1	2	382	0	2007
11830	5	0	0	0	0
11831	2	2	375	0	2003
11832	1	2	311	0	2006
11833	1	0	0	0	0
11834	1	2	367	0	0
11835	1	1	0	191	2007
11836	1	0	327	172	0
11837	1	2	298	324	2007
11838	2	2	355	0	2004
11839	1	2	333	0	2006
11840	1	1	368	191	2005
11841	1	1	360	273	2009
11842	1	2	349	265	2009
11843	2	2	298	0	2004
11844	1	1	375	0	2007
11845	1	1	0	319	2008
11846	1	1	293	0	2006
11847	1	2	300	0	2006
11848	2	2	341	0	2004
11849	1	2	316	272	2010
11850	1	1	314	0	2007
11851	1	1	0	258	2009
11852	1	2	319	0	2007
11853	1	1	342	0	2006
11854	2	1	355	0	2005
11855	1	2	355	139	2008
11856	2	2	355	204	0
11857	1	2	0	263	2009
11858	1	2	0	0	2009
11859	2	1	329	0	2005
11860	1	1	366	143	2008
11861	1	2	292	0	2008
11862	2	0	290	0	2004
11863	1	1	0	264	2009
11864	1	2	351	266	2009
11865	1	1	329	273	2009
11866	5	2	317	0	2007
11867	1	1	353	258	2008
11868	1	1	341	256	2009
11869	1	1	0	0	0
11870	1	1	363	0	0
11871	1	2	291	0	2005
11872	1	2	355	266	2009
11873	4	0	0	0	0
11874	2	2	314	0	2005
11875	1	2	355	0	2005
11876	2	1	297	0	2005
11877	1	1	327	0	2007
11878	2	1	298	0	2005
11879	1	2	367	0	0
11880	1	2	319	134	2008
11881	1	1	355	0	2007
11882	1	1	298	0	0
11883	1	1	0	0	2007
11884	1	1	382	320	2008
11885	1	2	311	264	2009
11886	1	2	318	0	2007
11887	1	1	316	258	2008
11888	2	2	319	0	2005
11889	1	1	348	0	0
11890	1	2	341	0	2006
11891	1	2	355	0	0
11892	2	2	292	174	2004
11893	1	2	298	0	2006
11894	1	1	317	350	2007
11895	1	2	319	0	2005
11896	1	2	314	353	2008
11897	1	2	314	0	2007
11898	1	1	309	0	2006
11899	1	2	379	341	2005
11900	1	1	329	266	2008
11901	1	1	329	0	0
11902	5	1	386	217	2006
11903	1	0	0	0	0
11904	1	1	375	0	2005
11905	2	1	342	0	2005
11906	2	2	367	0	2004
11907	1	2	298	0	2009
11908	1	2	0	362	2008
11909	1	1	356	321	2008
11910	1	2	292	0	2006
11911	5	2	313	0	0
11912	1	2	329	271	2007
11913	1	2	351	273	2009
11914	2	2	316	0	2005
11915	1	1	298	0	2008
11916	1	1	314	0	0
11917	1	2	367	0	2009
11918	1	1	292	0	2006
11919	1	1	371	0	2006
11920	1	2	327	0	2006
11921	1	1	348	324	2008
11922	1	1	323	0	2007
11923	1	1	383	138	2006
11924	1	1	382	0	2007
11925	1	2	317	0	2007
11926	1	2	355	265	2009
11927	1	2	327	0	2006
11928	1	1	292	266	2009
11929	2	0	0	0	0
11930	1	2	363	0	2007
11931	1	2	367	267	2007
11932	1	1	341	0	0
11933	2	1	301	0	2005
11934	1	1	336	136	2008
11935	1	2	298	0	2009
11936	1	1	387	0	2006
11937	1	1	341	0	2006
11938	1	1	371	0	2009
11939	2	1	316	0	2005
11940	1	1	314	195	2006
11941	1	2	319	0	2007
11942	1	1	0	268	2009
11943	1	2	327	273	2009
11944	2	1	298	0	2005
11945	2	1	342	0	2005
11946	1	2	313	0	2006
11947	1	2	355	323	2008
11948	1	2	316	262	2009
11949	2	1	379	0	0
11950	1	2	327	323	2007
11951	1	2	321	0	2007
11952	1	2	315	265	2009
11953	1	2	342	0	2006
11954	1	2	327	275	2008
11955	1	1	350	0	2006
11956	2	0	0	0	0
11957	1	1	0	265	2009
11958	1	1	0	273	2009
11959	1	2	327	327	2007
11960	1	1	374	261	2009
11961	1	2	367	270	2009
11962	1	2	387	0	2009
11963	1	0	0	0	2006
11964	1	0	355	266	2009
11965	1	1	341	0	2006
11966	2	2	367	0	2005
11967	1	1	301	0	2005
11968	1	1	0	268	2009
11969	1	1	355	0	2006
11970	1	2	319	0	2006
11971	1	0	369	0	0
11972	1	2	367	0	2006
11973	1	1	368	195	2004
11974	1	1	355	274	2009
11975	1	2	340	142	2008
11976	1	2	314	0	0
11977	1	0	0	0	0
11978	1	1	382	0	2006
11979	1	2	375	0	2007
11980	1	2	387	256	2009
11981	1	2	367	358	2009
11982	1	2	294	262	2009
11983	1	2	0	0	2008
11984	1	2	304	264	2009
11985	1	1	0	257	2009
11986	2	2	297	0	0
11987	1	2	351	0	2007
11988	1	1	0	136	2008
11989	1	2	349	0	2006
11990	1	2	375	0	2006
11991	1	1	355	0	2006
11992	3	2	329	0	2007
11993	1	1	332	217	2006
11994	1	0	0	0	0
11995	1	1	367	0	2007
11996	1	1	355	324	2008
11997	2	1	355	0	2005
11998	1	2	292	0	2005
11999	2	2	355	0	2000
12000	1	2	366	262	2009
12001	1	0	0	0	2008
12002	1	1	329	334	2008
12003	2	2	298	0	2005
12004	1	2	367	0	2006
12005	1	1	0	263	2009
12006	1	0	0	0	0
12007	1	1	0	0	2006
12008	1	1	298	0	2009
12009	1	1	314	220	2006
12010	1	1	298	323	2008
12011	2	1	375	0	2005
12012	1	1	0	0	2006
12013	2	2	308	0	2005
12014	2	0	0	0	0
12015	1	0	327	343	2006
12016	1	2	355	0	2007
12017	1	2	319	0	2009
12018	1	2	298	0	2006
12019	1	2	368	267	2007
12020	1	1	367	0	2006
12021	1	2	365	260	2009
12022	2	1	303	0	2005
12023	1	1	309	0	2005
12024	1	1	350	0	0
12025	1	1	0	271	2007
12026	2	2	367	0	2005
12027	1	1	298	129	2008
12028	1	0	340	0	0
12029	1	1	367	358	2009
12030	1	1	0	0	2008
12031	1	2	327	131	0
12032	1	2	367	0	2005
12033	1	1	341	137	2008
12034	2	0	367	0	2005
12035	1	2	315	262	2009
12036	1	2	355	323	2007
12037	1	2	0	0	2007
12038	1	1	387	0	2007
12039	1	2	307	0	0
12040	1	1	293	317	2006
12041	1	1	291	0	0
12042	1	1	314	0	2006
12043	2	1	355	0	2004
12044	1	1	355	0	2008
12045	1	2	315	262	0
