id	status	gender	major	dorm	year
4098	1	1	51	38	2006
4099	1	2	0	82	2009
4100	1	1	0	36	2009
4101	1	2	85	37	2006
4102	1	2	100	65	2008
4103	1	1	0	36	2009
4104	3	2	53	0	0
4105	1	2	0	34	2008
4106	2	2	52	83	2005
4107	2	1	86	64	2005
4108	1	1	46	36	2009
4109	1	1	98	33	2009
4110	1	1	64	42	2009
4111	2	1	85	0	2004
4112	1	2	63	81	2009
4113	1	1	98	33	2008
4114	1	2	0	46	2007
4115	1	2	98	37	2008
4116	1	1	125	42	2005
4117	1	0	0	0	0
4118	1	1	0	31	2008
4119	1	1	98	35	2008
4120	2	1	109	0	2005
4121	1	1	86	0	2007
4122	1	2	0	47	2008
4123	1	0	102	0	2006
4124	1	2	0	42	2007
4125	2	2	98	37	2005
4126	1	1	98	83	2007
4127	1	1	109	37	2008
4128	1	2	61	83	2006
4129	1	2	61	77	2008
4130	1	1	61	36	2008
4131	2	1	102	83	2005
4132	1	2	98	83	0
4133	1	1	0	47	2009
4134	1	1	98	44	2009
4135	1	1	126	40	2008
4136	1	1	98	0	2008
4137	1	1	98	36	2009
4138	2	0	0	0	0
4139	2	2	95	83	2004
4140	2	0	0	0	0
4141	1	2	98	47	2008
4142	1	2	60	47	2009
4143	1	1	109	46	2008
4144	2	1	52	0	2005
4145	1	1	0	36	2009
4146	2	2	61	83	2003
4147	1	1	0	42	2009
4148	2	1	0	0	2004
4149	1	2	60	0	2006
4150	1	2	0	31	2008
4151	1	2	0	33	2009
4152	1	1	86	33	2009
4153	1	1	86	60	2006
4154	2	2	52	37	2004
4155	1	2	61	83	2006
4156	1	1	0	72	2008
4157	1	2	61	36	2009
4158	1	0	0	0	0
4159	1	0	0	0	0
4160	2	1	86	37	2005
4161	1	2	61	0	2007
4162	1	0	127	0	0
4163	1	2	61	83	2007
4164	1	1	0	44	2009
4165	1	2	56	34	2008
4166	2	2	98	0	2004
4167	1	1	64	0	2005
4168	1	0	85	34	2005
4169	1	1	64	60	0
4170	1	2	52	37	2007
4171	1	2	61	75	2005
4172	2	1	92	0	0
4173	1	2	102	81	2008
4174	1	2	0	81	2008
4175	1	1	79	58	2007
4176	1	2	103	0	2007
4177	1	2	52	33	2008
4178	1	2	0	47	2008
4179	1	1	98	83	2007
4180	1	2	102	38	2007
4181	2	2	0	0	0
4182	2	2	118	83	2005
4183	2	2	0	0	2004
4184	5	2	86	83	2007
4185	1	2	0	42	2008
4186	1	1	0	40	2008
4187	1	2	64	45	2008
4188	1	0	0	0	0
4189	1	2	118	83	2007
4190	1	1	86	0	0
4191	2	2	45	0	2003
4192	2	1	86	0	2005
4193	5	2	102	0	0
4194	1	2	128	81	2008
4195	1	2	118	40	2008
4196	1	1	0	38	2008
4197	1	2	98	0	2007
4198	1	2	98	83	2006
4199	1	1	86	0	2005
4200	1	1	52	44	2009
4201	1	2	103	83	2006
4202	2	1	46	34	2004
4203	2	1	67	0	1984
4204	1	2	99	34	2008
4205	1	1	118	46	2006
4206	1	2	0	83	2007
4207	2	2	52	0	2004
4208	1	0	0	0	0
4209	2	1	61	0	0
4210	2	1	98	0	2004
4211	2	2	123	78	2002
4212	1	2	70	0	2006
4213	2	1	86	0	2004
4214	2	2	86	0	2004
4215	1	0	0	0	0
4216	1	1	86	83	2006
4217	2	1	121	0	2004
4218	2	1	86	0	2005
4219	1	1	0	35	2009
4220	2	1	86	0	2004
4221	1	2	86	37	2007
4222	1	2	48	39	2010
4223	1	1	52	83	2006
4224	1	1	98	36	2009
4225	1	2	61	34	2007
4226	1	1	52	36	2009
4227	1	1	98	0	2007
4228	2	2	86	0	2004
4229	2	2	74	0	2004
4230	1	1	98	39	2009
4231	1	2	67	83	2008
4232	5	1	95	83	2006
4233	1	1	0	42	2008
4234	2	1	98	37	2005
4235	1	1	102	0	2006
4236	1	0	0	0	0
4237	1	1	0	41	2009
4238	1	1	52	40	0
4239	2	1	98	83	2004
4240	1	2	52	83	2006
4241	2	0	98	0	2005
4242	1	2	61	46	2008
4243	1	2	100	83	2007
4244	5	2	123	83	0
4245	1	1	86	0	2007
4246	1	2	79	82	2009
4247	1	1	52	83	2006
4248	1	2	103	42	2006
4249	1	1	109	60	2007
4250	1	1	97	42	2009
4251	2	2	64	0	2005
4252	1	1	51	0	2007
4253	1	1	63	36	2009
4254	1	2	98	50	2006
4255	1	1	0	35	2005
4256	1	1	64	34	2005
4257	1	2	0	31	2008
4258	1	2	0	45	2008
4259	2	1	98	83	2005
4260	2	2	63	0	2004
4261	1	1	98	36	2008
4262	1	2	56	81	2007
4263	1	2	61	37	2005
4264	1	2	85	0	2006
4265	1	0	0	81	2007
4266	1	2	98	82	2009
4267	1	2	123	40	2008
4268	1	1	52	40	2008
4269	1	1	64	38	0
4270	1	1	98	34	2008
4271	1	1	51	36	2007
4272	2	2	103	0	2005
4273	1	2	85	40	2008
4274	1	2	60	82	2009
4275	1	2	70	0	2006
4276	2	1	85	0	2004
4277	1	2	52	0	2007
4278	1	1	79	36	2009
4279	1	1	97	0	2005
4280	1	2	0	81	2009
4281	1	1	0	36	2009
4282	1	1	105	54	2006
4283	1	2	0	36	2008
4284	1	1	61	47	2008
4285	1	1	109	82	2009
4286	1	1	118	0	2006
4287	1	2	79	45	2007
4288	1	1	86	34	2007
4289	1	1	52	44	2008
4290	2	2	64	46	0
4291	1	1	86	83	2006
4292	1	2	99	83	2006
4293	1	2	103	44	2009
4294	1	1	0	47	2008
4295	1	1	58	0	2006
4296	3	0	83	0	0
4297	1	1	0	81	2007
4298	1	2	52	47	2008
4299	2	1	121	0	2005
4300	5	2	98	0	0
4301	1	1	52	38	2009
4302	1	1	86	83	2006
4303	1	1	70	40	2008
4304	5	2	123	0	2005
4305	1	1	98	0	2007
4306	2	2	102	83	2005
4307	2	1	123	0	2005
4308	1	2	61	0	2006
4309	2	2	60	83	2005
4310	1	2	52	81	2008
4311	1	1	98	83	2007
4312	2	1	98	0	2004
4313	1	1	97	44	2009
4314	2	2	92	0	2004
4315	2	1	52	37	2005
4316	1	1	112	83	2006
4317	1	1	64	83	2006
4318	1	2	52	83	2006
4319	1	0	64	0	2007
4320	1	2	98	58	2007
4321	1	1	52	81	2006
4322	1	1	98	42	2009
4323	1	2	52	38	2008
4324	1	1	102	83	2006
4325	1	1	98	82	0
4326	1	2	98	81	2008
4327	1	1	86	81	2006
4328	1	2	63	36	2009
4329	1	2	98	83	2006
4330	1	1	52	47	2009
4331	2	1	60	57	2001
4332	1	2	63	44	2008
4333	2	1	52	0	2005
4334	2	1	98	0	2004
4335	1	1	117	83	2007
4336	1	2	61	82	2009
4337	1	1	82	33	2007
4338	1	1	0	71	2006
4339	1	1	109	37	2006
4340	1	1	0	42	2009
4341	1	1	61	83	2006
4342	1	1	86	33	2007
4343	2	2	124	0	2004
4344	2	1	86	0	2002
4345	1	2	0	47	2008
4346	2	1	60	0	2004
4347	1	0	61	0	2007
4348	1	1	121	38	2008
4349	1	2	103	75	2006
4350	2	2	55	0	2003
4351	1	1	98	0	2007
4352	1	2	55	33	2008
4353	1	2	0	76	2005
4354	1	2	0	47	2008
4355	2	1	64	0	2004
4356	2	1	98	0	2005
4357	1	2	103	81	2009
4358	2	1	98	0	2004
4359	1	2	0	39	2009
4360	1	2	56	42	2009
4361	1	1	109	62	2007
4362	1	1	0	37	2008
4363	2	1	64	0	2005
4364	1	1	48	0	2006
4365	1	1	86	62	2007
4366	1	1	99	39	2007
4367	1	1	64	83	2007
4368	1	1	89	83	2007
4369	1	1	98	34	2006
4370	1	2	61	83	2006
4371	1	1	92	38	2007
4372	1	2	0	42	2009
4373	1	2	98	36	2006
4374	2	1	92	83	2005
4375	1	1	64	83	2007
4376	2	2	103	0	2005
4377	1	1	63	0	2007
4378	1	1	0	36	2009
4379	1	1	98	39	2008
4380	1	1	121	81	2008
4381	1	1	52	41	2005
4382	1	2	63	38	2009
4383	1	2	98	47	2008
4384	1	2	102	83	2006
4385	1	2	118	33	2008
4386	1	1	85	38	2009
4387	1	1	86	83	0
4388	1	1	0	32	2008
4389	2	1	86	0	2005
4390	1	1	79	83	2007
4391	1	1	58	83	2006
4392	1	2	85	34	2007
4393	2	1	86	0	2005
4394	1	1	86	83	2007
4395	1	1	98	83	2007
4396	1	2	67	58	2007
4397	1	1	123	33	2008
4398	1	2	61	43	2007
4399	1	0	0	45	0
4400	1	2	99	83	0
4401	1	2	103	83	2007
4402	2	1	98	0	2005
4403	2	0	0	0	2005
4404	2	1	0	0	2005
4405	1	1	61	0	0
4406	5	1	86	0	2005
4407	1	1	52	37	2006
4408	1	0	98	0	0
4409	2	2	61	0	2004
4410	1	1	0	42	2009
4411	1	1	98	0	2006
4412	5	2	60	0	0
4413	2	1	107	0	0
4414	1	2	0	36	2009
4415	1	2	71	57	2006
4416	1	1	48	82	2008
4417	1	2	52	83	2007
4418	1	2	103	83	2007
4419	1	2	0	47	2009
4420	1	1	80	83	0
4421	1	2	0	45	2008
4422	1	2	44	83	2006
4423	1	1	117	33	2008
4424	1	2	0	81	0
4425	1	2	63	42	2009
4426	1	1	98	83	2006
4427	2	0	103	0	2005
4428	1	2	86	38	2009
4429	1	0	0	0	0
4430	1	2	103	42	2008
4431	1	1	51	40	2008
4432	2	1	64	0	2005
4433	1	2	60	42	2007
4434	1	1	52	0	2009
4435	1	1	98	35	2007
4436	2	2	98	0	2004
4437	1	1	46	83	2005
4438	2	2	105	0	2004
4439	1	1	97	40	2007
4440	1	1	121	83	2006
4441	2	2	61	0	2005
4442	2	1	98	34	2005
4443	2	1	61	38	2005
4444	1	1	103	54	2008
4445	1	2	0	36	2009
4446	1	1	64	0	2006
4447	1	1	0	42	2009
4448	1	2	102	40	2007
4449	2	1	85	43	2005
4450	1	1	85	0	2006
4451	1	1	64	83	2006
4452	2	0	0	0	2002
4453	1	2	61	38	2009
4454	1	1	0	81	2009
4455	1	2	64	36	2008
4456	2	1	118	0	2005
4457	1	1	52	37	2006
4458	1	1	0	36	2009
4459	1	1	58	0	2006
4460	1	2	52	82	2007
4461	1	1	52	34	2006
4462	2	2	121	0	2005
4463	1	2	61	35	2007
4464	1	2	0	81	2008
4465	1	2	103	70	2006
4466	1	1	85	0	2008
4467	1	2	86	0	2007
4468	1	2	103	83	2007
4469	1	1	125	0	2007
4470	2	0	0	0	0
4471	1	1	0	42	2009
4472	1	1	98	36	2008
4473	1	2	50	67	2008
4474	1	1	64	0	2006
4475	1	1	85	0	2006
4476	1	1	64	0	0
4477	1	2	118	31	2007
4478	1	1	52	81	2008
4479	1	1	61	40	2008
4480	1	1	0	31	2009
4481	1	1	86	37	2006
4482	1	1	109	0	2006
4483	1	2	52	40	2007
4484	1	1	0	82	2009
4485	5	2	62	0	0
4486	2	2	85	83	2005
4487	5	2	0	0	0
4488	1	1	86	82	2007
4489	1	2	79	36	2009
4490	1	2	83	0	0
4491	1	1	47	83	2006
4492	2	1	79	83	2005
4493	1	0	0	0	0
4494	1	0	0	0	0
4495	1	2	64	0	2007
4496	2	1	0	0	2003
4497	1	2	122	0	0
4498	2	1	86	0	2004
4499	1	0	0	0	0
4500	2	1	98	37	2005
4501	1	2	0	83	2007
4502	2	2	120	0	0
4503	1	1	52	0	2006
4504	1	2	109	83	2007
4505	1	2	60	59	2006
4506	1	0	0	0	2009
4507	1	1	83	0	2007
4508	1	0	0	0	0
4509	1	2	61	0	2006
4510	1	2	0	31	2008
4511	1	2	103	83	2006
4512	1	2	70	0	2007
4513	2	0	64	0	2005
4514	2	1	99	0	2003
4515	1	2	52	31	2009
4516	1	1	46	34	2006
4517	1	1	0	47	2009
4518	1	2	0	38	2009
4519	1	1	103	0	2006
4520	2	2	103	0	2005
4521	1	1	125	0	2006
4522	1	2	84	83	2007
4523	2	1	70	83	0
4524	2	1	52	0	2000
4525	1	1	0	45	2008
4526	1	1	86	73	2007
4527	2	2	84	0	2005
4528	1	2	0	38	2008
4529	1	1	0	81	2009
4530	2	1	83	0	0
4531	2	2	98	0	2005
4532	1	0	86	83	2006
4533	1	1	0	81	2008
4534	1	1	52	83	2006
4535	1	2	0	36	2009
4536	1	1	98	0	2006
4537	1	1	98	0	2006
4538	1	1	98	82	2009
4539	1	1	63	36	2009
4540	1	2	102	47	2009
4541	1	1	52	47	2007
4542	1	2	0	31	2009
4543	1	1	0	81	2009
4544	1	2	0	81	2008
4545	1	2	85	42	2008
4546	1	1	0	40	2008
4547	1	0	0	0	0
4548	5	1	46	0	2005
4549	1	2	61	83	2006
4550	1	1	54	61	2008
4551	1	2	79	83	2007
4552	1	2	84	82	2009
4553	1	1	0	47	2009
4554	1	2	98	31	2007
4555	1	1	0	42	2009
4556	1	2	124	83	2006
4557	1	1	64	46	2008
4558	1	1	0	35	0
4559	2	1	86	0	2004
4560	1	2	0	47	2008
4561	1	1	98	42	2007
4562	1	1	117	38	2009
4563	1	2	98	60	2007
4564	1	2	123	42	2009
4565	2	0	0	0	0
4566	1	1	98	36	2009
4567	5	2	99	83	2004
4568	1	2	0	38	2007
4569	1	0	98	40	2008
4570	1	1	52	83	2006
4571	1	1	0	81	2009
4572	1	1	95	83	2006
4573	1	2	94	81	2009
4574	2	2	79	0	0
4575	1	2	63	47	2008
4576	2	1	98	0	2005
4577	1	1	0	42	2009
4578	2	2	61	0	2004
4579	1	1	52	36	2009
4580	1	2	63	83	2007
4581	2	0	52	0	2004
4582	1	1	46	83	2006
4583	1	1	94	83	2006
4584	1	2	0	31	2009
4585	1	2	60	36	2005
4586	1	2	98	42	2006
4587	1	1	94	83	2006
4588	1	1	98	44	2008
4589	1	2	52	36	2007
4590	1	2	61	31	2009
4591	1	2	61	33	2009
4592	1	2	0	34	2008
4593	2	1	109	0	2005
4594	1	1	126	83	2006
4595	2	2	0	0	0
4596	1	2	52	82	2009
4597	1	2	82	83	2007
4598	1	1	109	81	2008
4599	1	2	63	42	2009
4600	2	1	98	0	2004
4601	2	1	60	0	2003
4602	2	0	0	0	0
4603	2	2	70	0	2004
4604	1	1	58	83	2006
4605	1	1	105	0	2005
4606	1	1	80	31	0
4607	1	1	0	31	2008
4608	1	2	70	38	2008
4609	1	0	83	0	0
4610	1	1	0	32	2008
4611	1	1	86	83	2006
4612	2	0	0	0	2003
4613	2	2	102	0	2004
4614	2	1	48	0	2004
4615	1	1	86	83	2006
4616	2	1	52	83	2005
4617	1	2	0	81	2008
4618	1	1	98	83	2008
4619	2	2	78	0	2005
4620	1	0	86	0	2006
4621	2	1	56	83	2004
4622	1	1	98	0	2007
4623	1	2	0	38	2005
4624	1	1	98	55	2007
4625	1	0	86	83	2006
4626	1	1	0	73	2008
4627	1	2	86	70	2006
4628	2	1	105	0	0
4629	2	1	117	0	2005
4630	1	2	102	83	2005
4631	2	1	0	0	0
4632	1	2	86	38	2007
4633	1	2	79	42	2009
4634	2	1	85	0	2004
4635	1	0	0	0	2006
4636	2	1	98	0	2005
4637	1	0	0	0	0
4638	1	2	85	39	2008
4639	1	1	52	0	2006
4640	1	0	94	0	0
4641	2	1	86	0	2005
4642	1	2	62	82	2007
4643	1	2	83	83	2007
4644	1	1	85	83	2007
4645	1	2	61	35	2009
4646	1	1	56	83	2006
4647	1	2	64	75	2007
4648	1	1	121	81	2009
4649	1	2	86	83	2007
4650	1	1	109	45	2008
4651	1	2	0	46	2007
4652	1	2	52	81	2007
4653	2	2	85	0	2004
4654	1	1	0	42	2009
4655	1	2	52	43	2008
4656	1	1	0	35	2009
4657	1	2	99	38	2006
4658	1	2	94	36	2008
4659	1	1	98	0	2006
4660	2	2	103	0	2005
4661	2	2	75	34	2005
4662	1	2	86	83	2006
4663	1	0	98	0	2007
4664	1	1	97	83	2006
4665	2	1	85	67	2005
4666	1	2	98	38	2008
4667	1	2	98	44	2009
4668	1	2	98	42	2009
4669	1	2	0	42	0
4670	1	2	61	75	2005
4671	5	2	99	0	2004
4672	2	1	64	0	2005
4673	5	2	99	48	2005
4674	5	0	52	0	2008
4675	1	1	85	83	2006
4676	1	2	98	83	2007
4677	1	1	48	83	2006
4678	1	1	98	36	2009
4679	1	2	80	35	2007
4680	2	1	52	38	2005
4681	1	0	0	0	0
4682	1	2	98	31	2009
4683	5	1	45	0	2006
4684	2	1	65	83	2005
4685	1	1	106	39	2008
4686	1	2	0	36	2009
4687	1	2	64	0	2007
4688	2	1	64	0	2004
4689	1	1	121	0	2006
4690	2	1	52	83	2005
4691	1	2	118	81	2008
4692	2	1	43	0	2004
4693	1	1	0	83	2007
4694	1	0	0	42	2009
4695	1	2	0	39	2009
4696	1	1	64	83	2006
4697	1	2	0	0	2008
4698	1	2	85	34	2006
4699	2	2	124	0	2004
4700	2	1	0	63	2004
4701	1	2	70	83	2006
4702	1	2	123	0	2006
4703	1	2	67	48	2008
4704	1	2	79	82	2009
4705	5	2	60	0	2004
4706	1	2	0	35	2009
4707	2	2	64	69	2000
4708	2	2	85	0	2005
4709	1	2	85	48	2007
4710	1	1	86	83	2007
4711	2	2	63	74	2005
4712	1	2	60	0	0
4713	1	0	0	0	0
4714	1	1	52	40	2007
4715	1	1	52	83	2006
4716	1	1	0	62	2007
4717	1	1	86	0	2007
4718	2	2	61	83	2003
4719	1	2	81	83	2006
4720	1	1	48	0	2006
4721	1	1	47	81	2007
4722	1	2	98	47	2008
4723	1	1	98	83	2006
4724	2	1	48	0	2004
4725	1	0	0	0	0
4726	2	0	0	0	0
4727	1	1	86	42	2008
4728	2	1	0	0	2005
4729	1	0	0	0	0
4730	1	1	109	36	2007
4731	1	1	0	40	2008
4732	2	1	47	37	2005
4733	1	2	98	36	2009
4734	1	2	85	34	2007
4735	2	0	52	73	2004
4736	1	2	70	0	2006
4737	1	2	0	83	2007
4738	2	0	85	0	2005
4739	1	1	109	0	2006
4740	1	2	64	83	2007
4741	1	2	86	83	2007
4742	1	1	102	54	2007
4743	2	2	86	0	2005
4744	4	1	52	38	2009
4745	1	2	0	42	2009
4746	1	1	98	0	2007
4747	1	1	86	83	2007
4748	5	1	98	0	2005
4749	1	2	0	0	2006
4750	1	2	124	34	2007
4751	2	2	61	0	2004
4752	1	1	52	81	2007
4753	1	1	46	83	2006
4754	1	1	52	83	2007
4755	1	1	64	0	2006
4756	1	1	122	66	0
4757	2	2	118	0	2004
4758	1	1	51	82	2009
4759	1	0	0	0	0
4760	2	1	85	0	2004
4761	1	2	0	31	2009
4762	1	1	52	82	2009
4763	2	1	52	0	2004
4764	1	2	103	42	2008
4765	1	2	123	83	2006
4766	1	2	0	82	2009
4767	1	1	116	0	2006
4768	1	2	105	36	2009
4769	1	2	86	53	2007
4770	1	2	123	0	2007
4771	1	1	0	33	2009
4772	2	1	98	83	2004
4773	1	1	109	83	2007
4774	1	1	109	83	2007
4775	1	1	52	83	2006
4776	1	1	84	35	2009
4777	1	0	63	42	2009
4778	1	2	52	83	2006
4779	5	1	0	0	0
4780	1	2	0	42	2009
4781	2	1	61	0	2004
4782	1	0	91	0	0
4783	1	2	52	82	2009
4784	1	2	70	83	2007
4785	1	1	86	35	2006
4786	1	1	105	83	2007
4787	4	1	0	0	0
4788	1	1	109	83	2006
4789	1	1	97	0	2006
4790	1	2	98	34	2007
4791	1	1	98	83	2007
4792	1	2	103	83	2007
4793	2	2	64	83	2005
4794	1	2	103	83	2007
4795	1	1	98	0	2006
4796	1	0	61	0	2007
4797	1	2	0	42	2009
4798	2	1	0	0	2004
4799	1	1	0	47	2008
4800	3	2	56	0	0
4801	2	2	85	83	2003
4802	2	1	61	0	2005
4803	1	1	64	37	2006
4804	1	2	103	44	2009
4805	1	2	85	44	2008
4806	1	0	45	0	0
4807	5	0	0	0	0
4808	1	0	64	83	0
4809	2	1	98	83	2005
4810	1	1	0	32	2008
4811	2	2	70	83	0
4812	2	2	86	0	2005
4813	2	2	98	0	2005
4814	1	2	63	36	0
4815	1	1	0	81	2009
4816	2	2	64	0	2004
4817	1	1	109	83	2007
4818	5	2	46	0	0
4819	1	1	98	0	2007
4820	1	1	98	81	2009
4821	2	1	109	35	2004
4822	1	2	98	82	2009
4823	1	2	0	37	2008
4824	1	1	125	42	2008
4825	1	1	98	40	2008
4826	2	1	102	0	2005
4827	1	0	52	42	2008
4828	5	2	61	0	0
4829	5	2	99	83	2006
4830	2	2	52	0	2004
4831	1	2	63	42	2009
4832	2	1	86	0	2004
4833	1	1	65	82	2009
4834	1	2	103	0	2007
4835	1	2	63	54	0
4836	1	2	70	81	2009
4837	1	2	47	0	2005
4838	1	2	99	83	2007
4839	1	1	0	38	2008
4840	2	2	64	0	2002
4841	1	1	102	44	2006
4842	5	1	58	0	0
4843	1	1	0	40	2008
4844	2	2	103	83	2005
4845	1	2	85	0	2007
4846	1	1	63	33	2008
4847	1	1	124	0	2007
4848	1	1	52	83	2007
4849	1	1	0	42	2009
4850	1	2	79	33	2009
4851	1	2	99	38	2008
4852	1	1	86	83	2006
4853	1	1	70	83	2006
4854	2	2	92	0	2004
4855	2	1	52	83	2003
4856	1	2	0	31	2009
4857	1	1	98	40	2008
4858	1	2	86	0	2006
4859	1	0	0	46	2007
4860	1	2	61	0	2005
4861	2	0	61	0	2004
4862	1	2	51	44	2006
4863	1	2	98	31	2006
4864	1	2	123	44	2009
4865	1	1	94	0	0
4866	1	1	52	35	2009
4867	1	2	124	40	2008
4868	1	2	102	0	2005
4869	2	2	99	0	2004
4870	1	0	0	0	0
4871	1	1	52	81	2007
4872	2	1	115	0	2004
4873	1	1	0	36	2009
4874	1	2	52	42	2008
4875	2	2	61	0	1977
4876	2	0	86	0	0
4877	1	1	109	83	2005
4878	1	2	0	37	2007
4879	1	2	83	83	2007
4880	1	1	61	34	2005
4881	2	1	86	0	2005
4882	1	2	98	83	2007
4883	2	0	0	0	0
4884	1	2	0	0	2008
4885	1	1	52	35	2008
4886	1	1	85	33	2008
4887	1	2	63	36	2009
4888	1	1	52	81	2006
4889	1	0	0	0	0
4890	1	0	98	0	0
4891	1	0	64	0	2006
4892	1	2	63	82	2009
4893	1	1	70	35	2009
4894	2	0	0	0	0
4895	1	0	0	0	0
4896	1	2	102	31	2006
4897	1	1	0	44	2009
4898	1	1	52	0	2006
4899	1	0	0	0	0
4900	1	1	0	40	2008
4901	2	1	86	0	2004
4902	1	1	98	83	2006
4903	1	2	118	39	2008
4904	2	1	110	0	2005
4905	1	1	0	81	2008
4906	1	1	0	38	0
4907	2	1	109	0	2005
4908	1	2	65	0	2005
4909	1	1	86	48	2008
4910	1	1	64	36	2007
4911	1	1	92	35	2009
4912	1	1	52	47	2008
4913	1	0	109	0	2006
4914	2	1	97	0	2003
4915	1	2	98	0	2007
4916	1	1	56	35	2009
4917	1	1	98	57	2006
4918	1	2	115	54	2005
4919	2	2	61	0	2004
4920	1	2	70	42	2007
4921	1	2	85	78	2007
4922	1	2	70	83	2007
4923	1	2	0	0	2006
4924	2	2	85	0	2004
4925	1	1	118	48	2008
4926	1	2	0	42	2009
4927	2	1	64	0	2005
4928	1	1	85	0	2006
4929	1	2	85	81	2006
4930	1	1	64	44	2009
4931	1	1	98	63	2006
4932	1	1	69	83	2006
4933	1	1	61	83	2006
4934	2	1	109	0	2005
4935	1	0	83	83	2006
4936	1	0	0	0	0
4937	1	1	0	35	2008
4938	1	2	0	36	2009
4939	1	1	99	0	2006
4940	1	2	98	83	2006
4941	1	1	86	42	2007
4942	2	2	85	0	2004
4943	1	1	0	42	2008
4944	1	2	123	42	2006
4945	1	1	98	35	2009
4946	1	1	118	83	2006
4947	1	1	0	40	2008
4948	1	2	47	81	2007
4949	1	2	61	36	0
4950	1	1	109	0	2006
4951	1	1	85	36	2009
4952	1	2	98	83	2006
4953	1	1	86	36	2009
4954	1	1	0	44	2009
4955	1	1	79	34	2006
4956	2	1	64	0	2005
4957	1	1	121	0	2006
4958	2	1	61	0	2005
4959	1	2	63	36	2008
4960	1	1	103	42	2008
4961	1	2	60	54	2010
4962	1	2	98	47	2007
4963	1	2	56	82	2009
4964	2	2	117	83	0
4965	1	2	0	82	2009
4966	2	1	118	0	2003
4967	1	2	0	36	2007
4968	1	0	0	0	0
4969	2	2	60	0	2004
4970	2	2	124	0	2004
4971	1	0	0	0	0
4972	1	0	109	73	2008
4973	1	2	94	33	2009
4974	2	1	86	0	2004
4975	2	2	121	0	0
4976	2	2	70	0	0
4977	1	2	60	31	2008
4978	2	1	97	0	2004
4979	1	2	0	38	0
4980	1	2	98	0	2006
4981	1	1	45	71	2008
4982	1	2	47	83	2007
4983	1	2	85	0	2006
4984	1	1	117	42	2007
4985	5	2	99	83	2005
4986	1	1	0	47	2009
4987	1	2	98	35	2008
4988	2	1	52	0	2003
4989	1	1	98	37	2006
4990	1	2	107	0	2007
4991	1	1	103	33	2008
4992	1	0	0	0	0
4993	1	1	98	46	2006
4994	1	1	0	44	2009
4995	1	2	0	0	2007
4996	2	1	98	0	2005
4997	1	2	124	82	2009
4998	1	2	70	34	2007
4999	1	1	98	33	2008
5000	1	2	118	34	2007
5001	1	1	52	83	2006
5002	2	0	0	0	0
5003	1	1	97	83	2007
5004	2	2	98	0	2004
5005	1	2	103	36	2009
5006	1	2	61	74	2007
5007	1	2	85	83	2006
5008	1	1	98	83	2007
5009	1	1	85	39	2008
5010	1	1	0	36	2009
5011	1	2	47	38	2009
5012	1	1	98	43	2007
5013	1	1	98	36	2009
5014	1	1	0	40	2008
5015	1	2	70	83	2007
5016	1	1	0	56	2008
5017	2	1	98	0	2005
5018	1	2	60	0	2005
5019	2	2	56	0	2004
5020	1	1	100	36	2008
5021	1	0	0	0	0
5022	1	0	0	0	0
5023	1	1	0	46	0
5024	2	2	85	0	2005
5025	1	2	97	83	2006
5026	1	1	0	81	2008
5027	1	2	65	47	2009
5028	1	2	79	38	2007
5029	1	2	52	83	2007
5030	1	1	109	57	2007
5031	1	1	98	39	2008
5032	1	1	86	83	2006
5033	1	2	86	79	2008
5034	2	1	109	0	2005
5035	1	2	98	34	2006
5036	1	2	98	83	2006
5037	1	2	85	43	2008
5038	1	2	94	82	2009
5039	1	1	52	42	2009
5040	1	0	0	0	0
5041	1	2	0	81	2009
5042	1	0	63	81	2008
5043	2	1	0	0	2003
5044	1	1	99	38	2006
5045	1	1	56	44	2009
5046	1	1	52	31	2008
5047	2	1	95	83	2005
5048	1	1	61	83	2006
5049	1	2	85	70	2006
5050	1	2	86	81	2006
5051	1	2	0	31	0
5052	1	1	0	42	2008
5053	2	1	0	0	2005
5054	1	0	85	42	2008
5055	1	1	103	0	2005
5056	2	2	47	0	2005
5057	2	2	85	34	2005
5058	2	2	85	0	2004
5059	1	2	98	36	2009
5060	5	1	0	0	2008
5061	1	2	60	31	2008
5062	2	1	102	37	2005
5063	1	2	70	83	2006
5064	1	1	85	35	2009
5065	1	1	86	83	2006
5066	1	2	63	43	2006
5067	1	2	99	37	2008
5068	1	2	98	38	2007
5069	1	1	86	37	2006
5070	1	1	0	81	2008
5071	1	1	61	0	2007
5072	1	1	51	47	2008
5073	1	1	52	82	2009
5074	2	1	97	0	2005
5075	1	2	109	83	2007
5076	1	2	102	47	2008
5077	2	2	52	0	2004
5078	1	1	102	83	2006
5079	2	1	85	83	2005
5080	2	1	63	0	2005
5081	1	2	118	47	2006
5082	1	2	98	47	0
5083	1	1	0	41	2009
5084	1	2	85	42	2006
5085	2	2	70	0	2005
5086	1	1	118	63	2006
5087	2	1	85	37	2005
5088	1	1	0	40	2008
5089	4	2	62	0	0
5090	1	2	0	31	2008
5091	2	1	79	0	2004
5092	1	2	99	34	2008
5093	1	1	109	40	2008
5094	1	1	125	83	2007
5095	1	2	0	44	2009
5096	1	1	86	36	2009
5097	1	2	52	36	2005
5098	1	1	61	82	2007
5099	1	1	98	33	2007
5100	1	1	109	40	2007
5101	1	2	64	54	2007
5102	1	2	52	42	2008
5103	1	2	61	63	2007
