id	status	gender	major	dorm	year
32005	1	2	0	0	2004
32006	1	2	293	0	2007
32007	1	2	252	0	2007
32008	1	1	337	161	2008
32009	1	2	337	107	2009
32010	5	1	235	0	2005
32011	1	1	254	145	2006
32012	1	1	330	101	2009
32013	1	1	334	0	2006
32014	1	2	304	0	2009
32015	1	2	253	0	2005
32016	2	1	0	0	2004
32017	1	1	334	0	2007
32018	2	2	287	0	2004
32019	1	2	252	111	2008
32020	1	1	235	0	2007
32021	1	2	254	0	2007
32022	1	2	258	0	2006
32023	1	2	260	0	2007
32024	1	2	243	0	2005
32025	1	1	0	0	2008
32026	1	1	291	169	2009
32027	1	2	0	0	2010
32028	1	2	272	0	2007
32029	1	1	302	0	2006
32030	1	2	236	86	2009
32031	1	2	272	0	2006
32032	1	1	269	115	0
32033	1	2	337	170	2008
32034	4	0	0	0	0
32035	1	2	299	0	2007
32036	1	1	294	0	0
32037	1	2	260	159	2008
32038	1	0	0	0	0
32039	2	1	334	109	2005
32040	1	1	235	0	2007
32041	1	1	246	0	2008
32042	2	1	285	0	2004
32043	1	2	317	135	2006
32044	1	2	236	87	2009
32045	2	2	0	92	0
32046	1	2	259	0	2008
32047	2	2	285	0	2001
32048	1	1	310	103	2008
32049	2	1	251	0	2002
32050	1	2	304	92	2009
32051	1	1	334	0	2005
32052	1	1	254	0	2006
32053	1	1	272	0	2007
32054	1	2	317	151	2008
32055	1	1	302	147	2008
32056	1	2	262	122	2008
32057	1	1	302	0	2006
32058	1	1	337	97	2009
32059	2	1	334	0	2004
32060	2	1	272	147	2004
32061	1	1	290	0	2005
32062	1	2	238	153	2006
32063	1	1	252	110	2008
32064	1	2	246	0	2005
32065	2	2	254	0	2004
32066	1	1	293	0	2007
32067	1	1	288	0	2006
32068	1	1	303	169	2008
32069	1	2	265	96	2007
32070	1	2	260	90	2009
32071	1	1	336	0	2007
32072	1	1	254	0	2009
32073	1	1	334	0	2006
32074	1	2	252	123	2007
32075	1	1	267	94	2009
32076	1	0	0	0	0
32077	1	1	291	101	2009
32078	1	1	305	101	2009
32079	1	1	294	0	2009
32080	1	1	0	0	2008
32081	1	2	291	0	2008
32082	1	2	283	0	2006
32083	1	1	336	0	2007
32084	1	1	302	95	2009
32085	1	1	319	0	2008
32086	1	1	337	140	2008
32087	1	1	288	0	2007
32088	1	2	269	155	2008
32089	1	2	286	0	2008
32090	1	1	252	0	2008
32091	1	2	260	93	2009
32092	1	0	319	0	0
32093	1	2	256	115	2008
32094	1	1	252	101	2008
32095	1	1	303	0	2007
32096	1	2	0	0	2007
32097	1	1	288	0	2008
32098	1	1	0	140	2007
32099	1	1	285	0	2007
32100	1	1	277	0	2008
32101	1	1	337	108	0
32102	1	2	321	0	2005
32103	1	1	327	0	0
32104	1	1	337	161	2009
32105	1	2	252	114	2008
32106	1	1	310	0	2009
32107	1	2	272	89	0
32108	1	2	320	94	2007
32109	1	2	0	0	2008
32110	1	2	261	0	0
32111	1	2	337	0	2009
32112	1	2	0	0	2008
32113	1	1	235	0	2006
32114	1	2	337	97	2009
32115	1	2	332	127	2008
32116	2	1	252	0	2004
32117	1	1	319	0	2006
32118	2	2	302	0	2004
32119	1	2	317	0	2005
32120	1	1	290	0	2008
32121	1	1	327	0	2008
32122	1	2	313	94	2009
32123	1	2	285	0	2006
32124	1	1	237	108	2009
32125	1	2	316	0	0
32126	1	2	317	0	2007
32127	1	1	254	0	2007
32128	1	2	254	0	2008
32129	1	0	260	107	2006
32130	2	2	238	0	2005
32131	3	0	0	0	0
32132	2	0	290	0	2005
32133	4	1	0	0	0
32134	1	1	334	142	2007
32135	1	2	259	115	2009
32136	1	1	288	0	2006
32137	1	1	285	0	2006
32138	1	1	0	0	2007
32139	2	0	322	0	2004
32140	1	1	267	0	2007
32141	1	2	321	0	2007
32142	1	1	267	144	2008
32143	2	2	272	0	2005
32144	1	2	321	0	2004
32145	1	2	303	106	2008
32146	1	1	299	0	2008
32147	1	2	283	0	2009
32148	1	1	337	113	2009
32149	1	2	306	0	2008
32150	4	2	0	0	0
32151	1	1	319	0	2006
32152	1	2	0	107	2008
32153	1	1	337	93	2009
32154	1	2	254	0	2007
32155	1	2	291	0	2006
32156	1	2	253	0	2009
32157	1	1	299	0	2006
32158	1	2	322	0	2006
32159	2	0	0	0	0
32160	1	2	304	87	2008
32161	2	2	319	0	0
32162	1	1	288	0	2006
32163	1	2	236	0	0
32164	1	2	337	107	2009
32165	1	1	283	0	2007
32166	1	2	252	0	2009
32167	1	2	235	0	2008
32168	1	2	331	0	0
32169	1	2	0	163	2009
32170	1	1	294	165	2009
32171	1	1	299	0	2007
32172	1	1	334	0	2007
32173	2	2	258	0	2004
32174	1	2	322	158	2007
32175	1	2	236	159	2007
32176	1	2	304	0	2007
32177	1	1	269	0	0
32178	1	2	317	0	2007
32179	1	1	252	170	2009
32180	1	2	246	0	2007
32181	1	2	252	115	2006
32182	1	1	337	101	2009
32183	1	1	269	148	2007
32184	2	1	267	0	0
32185	1	2	266	0	2008
32186	1	2	337	86	2009
32187	1	1	327	0	2007
32188	2	1	272	0	2005
32189	5	2	279	0	2005
32190	1	2	302	154	2006
32191	1	2	301	0	2009
32192	1	2	329	0	2005
32193	1	1	322	112	2009
32194	1	1	283	113	2008
32195	1	2	328	0	2007
32196	1	1	282	138	2008
32197	2	2	337	0	2004
32198	1	1	334	0	2007
32199	6	2	293	0	2004
32200	1	1	325	0	2008
32201	1	0	0	0	0
32202	1	2	269	0	2007
32203	1	1	327	0	2006
32204	1	1	267	94	2009
32205	1	2	279	0	2008
32206	2	1	238	0	2003
32207	1	2	286	86	2007
32208	1	2	321	0	2006
32209	1	1	325	159	2006
32210	1	0	0	0	0
32211	1	1	325	0	2007
32212	1	1	317	0	2007
32213	1	2	272	0	2006
32214	1	2	272	0	2006
32215	2	1	333	0	2004
32216	1	2	289	0	2006
32217	1	1	293	0	2008
32218	1	2	256	0	2005
32219	1	1	252	138	2008
32220	1	0	272	0	2006
32221	1	2	293	0	2006
32222	1	1	254	0	2009
32223	1	2	0	155	2007
32224	2	0	0	0	0
32225	1	2	240	0	2007
32226	1	1	246	89	2009
32227	1	2	291	163	2008
32228	1	2	270	115	2004
32229	1	1	249	95	2009
32230	1	2	327	104	2008
32231	1	2	235	0	2008
32232	1	1	253	97	0
32233	1	2	337	114	2009
32234	1	0	269	0	2006
32235	2	1	319	0	2005
32236	1	2	236	0	2006
32237	1	2	272	0	2004
32238	1	1	246	0	2008
32239	1	1	257	0	2005
32240	1	2	313	0	2007
32241	1	2	235	0	2007
32242	1	2	267	96	2008
32243	1	1	276	146	2006
32244	1	2	264	169	2008
32245	5	1	334	0	2006
32246	1	1	336	161	2009
32247	1	1	325	0	2007
32248	1	2	253	92	2009
32249	1	1	0	88	2008
32250	1	0	308	0	2004
32251	1	2	304	102	2009
32252	1	2	337	90	2009
32253	1	1	341	101	2009
32254	1	1	325	0	2006
32255	1	1	303	101	2009
32256	5	2	341	0	2009
32257	2	2	285	86	2003
32258	1	2	259	0	2004
32259	1	2	287	0	2007
32260	1	2	317	0	2009
32261	1	1	238	0	2006
32262	1	2	283	161	2009
32263	1	2	299	166	2008
32264	1	1	254	169	2009
32265	1	2	277	0	2006
32266	1	2	265	158	2009
32267	2	1	0	0	2004
32268	1	1	235	104	2008
32269	1	1	334	0	2005
32270	1	0	267	108	2008
32271	1	1	336	101	2008
32272	1	1	254	0	2005
32273	1	2	291	0	2006
32274	1	1	319	0	2008
32275	1	2	261	161	2009
32276	2	2	272	0	2004
32277	2	2	238	0	2002
32278	1	1	246	0	2007
32279	1	1	288	0	2005
32280	1	2	0	0	2009
32281	1	2	236	0	0
32282	1	1	267	108	2009
32283	1	2	283	115	2008
32284	1	1	0	104	2008
32285	1	1	290	140	2008
32286	1	2	0	107	0
32287	1	2	261	0	2007
32288	1	1	290	0	2007
32289	1	2	291	0	2004
32290	1	2	285	0	2008
32291	1	1	283	0	2007
32292	2	1	288	0	2004
32293	1	0	0	0	2006
32294	2	1	327	145	2005
32295	1	2	247	153	2009
32296	2	1	257	0	2005
32297	1	2	310	170	2008
32298	1	1	272	138	2007
32299	1	2	254	0	2008
32300	1	1	253	0	2009
32301	1	1	302	88	2009
32302	1	2	261	0	2007
32303	1	2	288	105	2009
32304	1	2	299	123	2006
32305	1	1	235	147	2006
32306	1	2	0	169	2008
32307	1	1	336	0	2006
32308	1	1	334	141	2005
32309	1	2	304	0	2007
32310	1	1	256	138	0
32311	1	1	254	96	2008
32312	1	2	312	0	2006
32313	1	2	235	0	2006
32314	1	1	337	108	2009
32315	2	1	327	0	2005
32316	1	2	260	0	2006
32317	2	2	339	0	2003
32318	1	1	310	0	2006
32319	1	2	283	157	2008
32320	1	1	334	141	2005
32321	1	2	337	0	2009
32322	1	1	254	91	2008
32323	5	2	317	128	0
32324	1	2	288	0	2005
32325	1	2	304	0	2005
32326	1	2	312	0	2008
32327	1	1	337	108	2009
32328	1	0	0	0	0
32329	1	1	272	115	2008
32330	1	1	267	109	2005
32331	2	1	252	0	2003
32332	1	2	299	0	2006
32333	1	0	0	0	2005
32334	1	1	235	0	2007
32335	1	1	0	0	2008
32336	1	1	282	0	2007
32337	1	1	254	0	2007
32338	2	2	264	141	2005
32339	1	1	293	0	2007
32340	1	1	242	0	2006
32341	1	2	317	0	2006
32342	1	1	326	0	2007
32343	2	2	0	0	2002
32344	1	2	290	152	2009
32345	2	2	0	0	0
32346	1	2	0	0	2005
32347	1	1	254	147	2007
32348	2	2	290	140	2005
32349	5	1	235	0	2004
32350	1	1	336	0	2006
32351	1	1	0	0	2008
32352	1	2	325	0	2005
32353	2	1	285	0	2004
32354	1	1	290	146	2005
32355	1	1	249	0	2007
32356	1	0	334	0	2007
32357	1	1	334	93	2008
32358	1	2	0	169	2004
32359	1	1	331	0	2007
32360	1	2	278	0	2006
32361	1	1	310	113	2008
32362	1	2	304	157	2006
32363	1	2	304	156	2008
32364	1	1	326	0	2009
32365	1	2	300	0	2006
32366	2	2	266	0	2004
32367	1	1	327	149	2008
32368	1	1	322	0	2005
32369	1	1	254	0	2005
32370	1	1	294	166	2009
32371	1	1	327	148	2007
32372	1	1	313	0	2007
32373	1	1	327	0	2006
32374	1	2	272	0	2006
32375	1	1	302	0	2007
32376	1	1	0	0	0
32377	1	1	291	0	2007
32378	1	2	285	124	2006
32379	1	1	254	108	2008
32380	1	1	319	0	2008
32381	1	2	252	87	2009
32382	1	1	303	147	2008
32383	1	2	337	0	2009
32384	1	1	282	0	2006
32385	2	1	302	141	2004
32386	4	0	0	0	0
32387	1	2	293	0	2006
32388	1	1	282	0	2006
32389	1	1	254	0	2006
32390	1	2	319	0	2008
32391	1	1	319	139	2008
32392	1	2	291	0	2005
32393	1	1	310	145	2007
32394	1	1	272	142	2006
32395	1	1	252	113	2009
32396	1	1	288	144	2006
32397	1	2	0	0	2008
32398	1	1	267	103	2006
32399	1	1	319	0	0
32400	1	2	317	0	2005
32401	1	2	258	0	2006
32402	1	1	328	0	2009
32403	1	1	317	0	2009
32404	1	1	334	0	2007
32405	1	2	309	88	2008
32406	5	1	237	109	2005
32407	1	1	291	0	2006
32408	1	2	261	0	2004
32409	1	0	0	0	0
32410	2	2	302	0	2002
32411	1	1	254	109	2006
32412	1	1	288	139	2006
32413	1	1	334	0	2006
32414	2	1	264	0	2005
32415	2	1	252	0	2005
32416	1	2	322	0	2006
32417	1	2	261	0	2007
32418	1	1	254	0	2008
32419	1	1	269	115	2009
32420	2	2	0	0	0
32421	2	1	257	0	2005
32422	1	1	285	148	2008
32423	1	1	254	0	2008
32424	1	2	285	134	2006
32425	1	1	319	0	2006
32426	1	1	282	0	2006
32427	1	1	327	110	2008
32428	1	1	254	0	2006
32429	1	2	291	0	2007
32430	2	1	277	0	2004
32431	1	2	272	94	2005
32432	1	2	272	0	2007
32433	1	1	269	161	2009
32434	1	1	288	0	2007
32435	1	1	337	95	2009
32436	1	2	279	0	2007
32437	1	1	317	109	2008
32438	2	2	254	0	2002
32439	1	2	331	0	2006
32440	1	1	334	0	2005
32441	1	2	287	0	2005
32442	4	0	0	0	0
32443	1	1	319	0	2006
32444	1	2	291	0	2008
32445	1	1	303	0	2008
32446	1	2	0	134	2007
32447	1	2	317	0	2009
32448	2	2	278	0	0
32449	1	1	284	0	2008
32450	5	2	331	0	2007
32451	2	2	235	0	2003
32452	2	2	287	0	2005
32453	1	1	254	0	2008
32454	2	2	267	0	2004
32455	1	1	325	0	2005
32456	1	1	252	109	2008
32457	1	1	238	0	2007
32458	1	1	302	0	2007
32459	1	1	257	102	2009
32460	2	1	317	0	2005
32461	1	2	317	0	2009
32462	1	2	238	0	2006
32463	1	1	302	149	0
32464	1	2	0	0	2004
32465	2	1	0	0	2001
32466	1	1	302	0	2005
32467	1	1	0	88	2008
32468	1	1	334	94	2009
32469	1	1	310	141	2007
32470	1	2	259	0	2007
32471	1	1	254	0	2007
32472	1	1	331	108	2009
32473	5	2	236	0	0
32474	1	1	254	0	2006
32475	1	2	261	87	2009
32476	1	1	252	0	2006
32477	1	2	337	92	2008
32478	1	2	0	0	2008
32479	1	1	254	0	2007
32480	1	2	313	92	2009
32481	2	2	319	0	2001
32482	1	2	264	0	2004
32483	1	1	319	0	2007
32484	2	1	288	0	2005
32485	1	1	302	149	0
32486	1	0	0	0	0
32487	1	2	254	0	2004
32488	1	2	252	0	2006
32489	1	2	0	0	2008
32490	2	2	250	0	2005
32491	1	1	252	0	2008
32492	1	1	334	169	2007
32493	1	1	293	0	2008
32494	2	1	319	0	2004
32495	1	2	264	0	2006
32496	1	1	310	113	2009
32497	1	1	252	112	2009
32498	1	2	235	0	2006
32499	1	1	254	184	2008
32500	1	1	334	0	2008
32501	1	1	312	0	2008
32502	1	2	287	151	2008
32503	1	1	286	0	2004
32504	1	1	246	0	2006
32505	2	1	252	0	2004
32506	1	2	272	0	2006
32507	1	2	256	107	2009
32508	2	2	235	114	2004
32509	2	1	325	0	2005
32510	1	1	290	0	2007
32511	1	1	0	165	2009
32512	1	1	309	0	2008
32513	1	1	288	0	2007
32514	1	1	337	0	2008
32515	4	1	319	0	0
32516	1	2	269	0	2007
32517	1	2	312	94	2009
32518	1	2	259	0	2007
32519	1	0	0	0	0
32520	2	1	253	0	2005
32521	1	1	269	99	2006
32522	1	2	304	92	2009
32523	1	1	317	0	2008
32524	1	1	327	0	2007
32525	1	2	303	0	2007
32526	1	1	285	155	2007
32527	2	2	246	0	2004
32528	1	1	319	163	2009
32529	1	1	238	0	0
32530	1	1	0	113	2009
32531	1	1	247	97	2008
32532	2	2	257	0	0
32533	2	2	304	0	2002
32534	1	1	319	109	2009
32535	1	2	282	170	2007
32536	2	0	0	0	0
32537	1	1	303	0	2006
32538	1	2	328	96	2007
32539	4	1	238	0	1984
32540	1	1	327	0	2006
32541	1	2	319	0	2007
32542	1	1	334	0	2007
32543	1	1	246	0	2007
32544	1	1	252	170	2007
32545	2	1	266	0	2002
32546	1	1	334	0	2007
32547	1	2	258	0	2008
32548	1	1	252	0	2008
32549	1	2	302	129	2008
32550	2	1	317	0	2005
32551	5	0	336	0	2005
32552	2	0	0	0	0
32553	1	2	258	0	2006
32554	2	1	246	0	2002
32555	1	2	272	0	2005
32556	1	1	254	0	0
32557	2	2	285	0	2005
32558	2	1	319	0	2005
32559	1	2	238	118	2007
32560	1	1	321	0	2008
32561	1	1	238	0	2007
32562	1	2	253	169	2009
32563	1	2	272	0	2008
32564	1	1	334	161	2009
32565	5	2	0	0	0
32566	1	2	252	106	2009
32567	1	2	238	123	2006
32568	1	2	236	0	2007
32569	1	1	253	0	2006
32570	1	2	239	0	2007
32571	1	1	291	0	2006
32572	1	2	295	166	2004
32573	2	2	254	0	2005
32574	5	1	0	0	2004
32575	1	2	309	102	2009
32576	2	1	313	149	2005
32577	1	1	254	139	2007
32578	1	1	291	0	2009
32579	1	2	243	0	2008
32580	1	1	334	0	2007
32581	1	1	267	0	2007
32582	1	2	238	169	2007
32583	1	1	235	0	2007
32584	1	2	238	0	0
32585	1	2	319	0	2007
32586	2	0	291	0	2004
32587	1	2	291	0	2008
32588	1	1	269	0	2006
32589	1	1	254	97	2008
32590	1	2	260	100	2007
32591	1	2	332	0	2008
32592	1	2	312	107	2007
32593	1	2	264	0	2007
32594	1	1	254	0	2006
32595	1	2	272	0	2007
32596	1	2	243	0	2004
32597	1	2	269	94	2009
32598	2	1	0	138	2004
32599	1	2	337	94	2009
32600	2	1	319	0	2005
32601	1	2	235	0	2007
32602	1	1	291	101	2009
32603	1	2	313	0	2009
32604	1	1	336	94	2009
32605	1	1	283	0	2007
32606	5	2	249	0	2008
32607	1	1	334	0	2007
32608	1	2	236	0	2007
32609	1	1	0	0	2008
32610	1	1	302	0	2007
32611	1	0	0	0	2007
32612	1	2	321	0	2005
32613	5	1	329	0	2005
32614	2	0	0	0	0
32615	1	2	0	169	0
32616	2	1	267	0	2003
32617	1	2	304	0	2006
32618	1	2	269	105	2009
32619	1	2	313	152	2009
32620	1	0	304	0	0
32621	1	1	310	0	2006
32622	1	2	265	0	2005
32623	1	1	310	148	2005
32624	1	1	334	0	2005
32625	1	1	254	0	2008
32626	1	2	291	0	2006
32627	2	1	303	0	2004
32628	1	0	288	0	2006
32629	1	1	254	172	2009
32630	1	1	291	147	2006
32631	2	2	284	0	2003
32632	1	2	264	158	2005
32633	1	1	0	108	2009
32634	1	2	0	0	2008
32635	1	2	269	155	2008
32636	1	1	235	0	2007
32637	1	2	317	0	2008
32638	2	1	334	0	2006
32639	1	1	246	101	2009
32640	1	1	283	0	0
32641	1	1	0	108	2009
32642	2	1	0	0	2005
32643	2	1	254	0	2005
32644	1	1	302	161	2009
32645	1	1	254	163	2009
32646	1	1	288	0	2007
32647	1	1	254	0	2006
32648	1	1	258	161	2009
32649	1	1	291	0	2006
32650	5	2	304	0	0
32651	1	1	282	0	2006
32652	1	2	250	0	2005
32653	2	2	312	0	0
32654	1	2	323	0	2004
32655	1	1	282	0	2005
32656	1	1	235	0	2006
32657	1	2	291	0	2006
32658	1	2	236	90	2008
32659	1	1	291	0	2005
32660	1	2	0	0	2008
32661	1	2	282	0	2006
32662	1	2	256	0	2008
32663	1	2	287	0	2005
32664	1	0	0	0	0
32665	1	1	269	0	2006
32666	2	2	304	115	2004
32667	3	1	314	0	0
32668	1	1	327	0	2005
32669	1	2	261	0	2006
32670	1	2	300	0	2006
32671	1	1	252	0	2007
32672	1	2	319	0	2007
32673	1	1	302	149	2008
32674	2	2	317	0	2005
32675	1	2	315	97	2008
32676	1	2	265	86	2008
32677	2	1	290	0	2005
32678	1	0	0	0	0
32679	1	1	322	0	2006
32680	1	1	246	0	2008
32681	1	2	308	107	2007
32682	1	2	292	0	2005
32683	1	2	272	0	2006
32684	1	1	322	0	2006
32685	1	2	258	0	2009
32686	1	1	327	0	2006
32687	1	1	290	0	2007
32688	1	1	325	100	2008
32689	1	0	302	141	0
32690	1	2	317	124	2006
32691	1	2	264	135	2008
32692	1	1	319	0	0
32693	1	1	288	0	2007
32694	1	2	235	0	2009
32695	1	2	301	0	2007
32696	1	2	304	107	2009
32697	1	1	265	0	2007
32698	1	2	304	152	2008
32699	1	2	266	123	2005
32700	1	2	258	0	2005
32701	1	2	236	166	2010
32702	1	1	317	91	2007
32703	1	1	319	0	2006
32704	2	1	278	0	2005
32705	1	2	304	163	2009
32706	1	2	265	87	2009
32707	1	1	291	0	2009
32708	1	1	254	0	2009
32709	5	2	335	0	2004
32710	1	1	252	138	2006
32711	1	2	293	0	2008
32712	2	2	319	0	2005
32713	1	2	304	0	2008
32714	1	2	313	0	2006
32715	1	2	337	135	2008
32716	1	1	319	0	2005
32717	1	2	243	150	2007
32718	1	1	334	0	2005
32719	1	2	304	92	2008
32720	1	1	235	0	2006
32721	1	1	290	0	2007
32722	1	2	285	0	2006
32723	1	0	0	0	0
32724	1	1	261	0	2007
32725	1	1	334	0	2006
32726	2	2	285	0	2005
32727	1	2	252	100	2008
32728	1	2	293	0	2006
32729	2	2	264	0	2004
32730	1	2	258	0	2009
32731	2	2	0	0	0
32732	1	2	235	114	2007
32733	1	1	334	0	2006
32734	2	1	269	147	2005
32735	1	2	314	92	2008
32736	1	2	239	0	2005
32737	1	1	304	0	2008
32738	1	1	270	0	2005
32739	1	2	302	0	0
32740	1	2	244	0	2005
32741	1	2	304	92	2009
32742	1	2	256	150	2006
32743	1	1	341	88	2009
32744	1	2	337	86	2009
32745	2	1	333	0	2004
32746	1	2	252	0	2006
32747	1	2	337	0	2008
32748	1	1	269	101	2008
32749	1	2	319	0	2007
32750	2	1	302	0	2005
32751	1	1	312	0	2007
32752	1	2	249	0	2006
32753	1	1	291	148	2007
32754	5	1	254	0	2009
32755	1	1	283	0	2008
32756	1	1	270	0	2006
32757	1	2	292	0	2009
32758	1	2	0	0	2006
32759	1	2	258	0	0
32760	1	2	310	0	2005
32761	1	1	290	0	2008
32762	1	1	333	0	2007
32763	1	1	244	0	2007
32764	5	2	0	0	0
32765	2	2	265	0	2004
32766	1	2	272	0	2005
32767	1	1	269	113	2008
32768	1	1	286	142	2008
32769	1	1	288	115	2008
32770	1	2	252	89	2008
32771	1	0	0	0	0
32772	1	2	287	0	2005
32773	1	1	246	0	2005
32774	1	0	0	148	0
32775	1	1	0	0	2008
32776	1	1	260	161	2009
32777	1	2	337	0	2006
32778	1	1	269	0	2008
32779	5	2	287	0	2006
32780	1	2	304	100	2009
32781	1	2	0	0	2008
32782	1	2	269	92	2007
32783	2	1	254	0	2005
32784	1	1	254	0	2007
32785	1	1	254	0	2007
32786	1	2	279	114	2008
32787	1	2	272	87	2009
32788	2	0	0	0	2004
32789	1	1	254	0	2007
32790	1	1	288	138	2007
32791	1	1	317	0	2008
32792	1	2	313	0	0
32793	1	0	0	0	0
32794	1	1	254	155	2007
32795	1	2	286	125	2004
32796	1	1	302	0	2008
32797	1	1	324	93	2009
32798	1	1	254	110	2009
32799	1	2	337	87	2009
32800	1	1	0	0	2008
32801	1	1	258	0	2006
32802	1	2	261	133	2007
32803	1	2	321	0	2005
32804	1	1	293	0	2006
32805	1	1	325	0	2006
32806	2	1	331	0	2004
32807	1	0	0	0	0
32808	1	1	319	0	2006
32809	1	2	279	0	2007
32810	1	2	235	0	2005
32811	1	1	252	97	2009
32812	1	1	325	0	2006
32813	1	2	239	119	2005
32814	2	1	317	0	2004
32815	1	2	331	0	2007
32816	1	1	302	0	2007
32817	5	2	283	0	0
32818	1	2	304	0	2008
32819	1	1	332	109	2008
32820	1	2	291	0	2008
32821	1	2	304	0	2005
32822	1	1	341	169	2009
32823	1	1	325	103	2008
32824	2	1	307	0	2005
32825	1	0	0	0	2008
32826	1	2	237	154	2008
32827	1	1	254	0	2007
32828	1	2	0	0	2007
32829	1	2	317	0	2006
32830	1	2	317	0	2008
32831	1	2	252	114	2009
32832	1	1	319	0	2006
32833	1	2	261	151	2007
32834	1	2	304	0	2007
32835	1	1	0	0	2009
32836	1	2	272	0	2006
32837	1	2	337	87	2009
32838	1	1	298	0	2006
32839	1	0	0	0	2008
32840	1	2	247	0	2007
32841	2	1	319	0	2005
32842	1	2	0	0	2007
32843	1	2	286	0	2008
32844	1	1	337	108	2009
32845	1	2	0	0	2009
32846	1	2	319	0	2005
32847	1	2	291	0	2009
32848	1	1	269	93	2008
32849	1	1	258	113	2009
32850	1	1	0	141	2008
32851	1	1	254	0	2005
32852	1	2	236	100	2008
32853	2	2	299	0	2005
32854	2	1	265	0	2004
32855	1	2	272	169	2009
32856	1	0	0	0	0
32857	1	1	256	161	2009
32858	1	1	326	0	2008
32859	1	1	322	0	2008
32860	1	1	334	142	2008
32861	1	2	261	0	2007
32862	1	2	285	0	2007
32863	1	2	290	0	2006
32864	1	2	313	92	2008
32865	1	1	317	143	2005
32866	1	2	293	151	2007
32867	2	2	302	0	2005
32868	1	2	244	0	2008
32869	1	2	252	123	2008
32870	1	2	291	155	2006
32871	5	2	0	0	0
32872	1	2	283	0	2007
32873	1	2	267	0	0
32874	1	1	319	0	2005
32875	2	1	261	0	2003
32876	1	2	236	0	2006
32877	1	2	246	0	2006
32878	1	2	249	0	2008
32879	1	2	264	0	2006
32880	1	1	0	0	2007
32881	1	2	253	92	2009
32882	1	0	0	0	0
32883	1	2	304	107	2009
32884	1	1	294	0	2009
32885	1	1	334	145	2005
32886	1	1	254	0	2006
32887	1	2	293	156	2006
32888	1	2	239	0	2007
32889	1	1	235	0	2007
32890	2	0	0	0	0
32891	2	2	317	0	2002
32892	1	1	279	0	2006
32893	1	1	256	151	2009
32894	2	1	334	0	2005
32895	1	1	337	0	2008
32896	5	0	0	0	0
32897	2	1	327	0	2004
32898	2	2	325	0	2004
32899	1	2	261	120	2006
32900	1	2	288	0	0
32901	1	1	304	0	2006
32902	1	2	272	0	2007
32903	1	2	243	0	2006
32904	1	1	254	113	2007
32905	1	2	283	0	2005
32906	1	2	237	0	2008
32907	1	1	252	0	2009
32908	1	2	317	0	2004
32909	1	1	291	0	2007
32910	1	1	0	166	2009
32911	3	2	0	0	2007
32912	1	2	252	87	2009
32913	2	1	252	0	2005
32914	1	2	265	0	2007
32915	1	1	337	108	2009
32916	1	2	317	0	2006
32917	2	1	256	141	2004
32918	1	1	302	146	2006
32919	1	1	302	0	2005
32920	2	1	253	138	2004
32921	1	1	336	0	2007
32922	1	1	303	0	2006
32923	1	1	291	0	2008
32924	2	1	302	140	2004
32925	1	2	266	0	2004
32926	1	2	299	165	2008
32927	1	2	272	128	2006
32928	1	2	0	0	0
32929	1	1	334	146	2006
32930	1	1	337	0	2008
32931	1	2	283	0	2007
32932	1	2	258	115	2009
32933	1	2	266	0	2005
32934	1	2	285	150	2005
32935	1	2	319	155	2007
32936	1	0	0	0	0
32937	1	2	259	106	2007
32938	1	1	258	0	2006
32939	1	2	260	0	2005
32940	1	2	317	0	2006
32941	1	1	288	0	2006
32942	1	1	334	0	2005
32943	1	2	312	0	2008
32944	1	2	291	169	0
32945	1	2	272	0	2008
32946	1	1	254	0	2004
32947	1	2	259	159	2009
32948	1	1	334	112	2007
32949	1	2	285	0	2006
32950	1	0	0	0	0
32951	1	1	319	0	2008
32952	2	1	333	0	2004
32953	2	2	0	0	2006
32954	1	2	236	0	2008
32955	1	0	317	0	2005
32956	1	1	291	0	2006
32957	1	2	269	0	2008
32958	1	2	252	122	2005
32959	5	2	258	0	2008
32960	1	1	290	0	0
32961	1	2	337	0	2009
32962	2	2	293	153	2004
32963	1	2	261	150	2007
32964	1	1	246	0	2008
32965	1	2	0	106	2008
32966	1	1	282	165	2009
32967	1	0	319	0	2007
32968	1	2	272	0	2010
32969	1	1	293	0	2005
32970	1	2	236	156	2008
32971	1	2	0	0	2007
32972	1	1	325	113	2009
32973	1	2	269	0	2007
32974	1	2	252	170	2009
32975	2	1	246	0	2004
32976	2	1	272	0	2004
32977	1	0	327	94	2007
32978	1	2	0	115	2008
32979	1	1	0	0	2008
32980	1	2	292	0	2005
32981	5	2	290	97	0
32982	1	1	334	0	2006
32983	1	1	337	0	2009
32984	1	1	264	0	2007
32985	2	1	268	0	2005
32986	1	2	304	0	2009
32987	1	0	0	0	2008
32988	1	2	239	0	2008
32989	2	2	319	0	2005
32990	2	1	333	0	2001
32991	1	1	274	0	2005
32992	1	2	304	0	2006
32993	1	2	265	107	0
32994	1	2	283	0	2006
32995	1	1	0	0	2008
32996	1	2	236	86	2008
32997	1	1	285	0	0
32998	1	2	261	0	2006
32999	2	1	260	0	2005
33000	1	2	235	97	2007
33001	2	1	0	140	2003
33002	1	1	291	0	2008
33003	1	0	0	0	0
33004	2	1	317	147	2004
33005	1	0	0	0	0
33006	1	2	265	87	2009
33007	1	2	235	86	2009
33008	1	2	254	0	2005
33009	1	2	265	0	2008
