id	status	gender	major	dorm	year
6753	1	1	362	212	2007
6754	1	1	0	190	2009
6755	1	2	290	0	2005
6756	1	2	361	307	2007
6757	1	0	0	0	0
6758	1	0	291	0	0
6759	1	2	383	0	0
6760	2	1	143	264	2003
6761	1	2	187	235	2005
6762	1	1	181	221	2009
6763	1	1	309	0	0
6764	1	1	235	278	0
6765	1	2	187	0	2007
6766	1	1	0	0	2007
6767	1	2	337	208	2009
6768	1	1	377	0	0
6769	1	1	417	0	2008
6770	1	1	400	215	2006
6771	1	1	203	222	0
6772	1	2	383	0	0
6773	1	1	403	200	2009
6774	1	0	224	295	2007
6775	1	1	438	192	2008
6776	1	1	354	0	2005
6777	1	2	291	0	2007
6778	2	2	344	0	2003
6779	1	2	197	0	0
6780	2	1	232	0	2005
6781	1	1	291	0	2005
6782	1	2	228	0	2007
6783	1	1	361	197	0
6784	1	1	224	0	2006
6785	1	0	0	0	0
6786	1	2	234	0	2008
6787	1	1	430	221	2005
6788	1	1	341	266	2007
6789	1	1	426	211	2007
6790	5	2	228	0	0
6791	1	1	340	201	2008
6792	1	2	210	190	2008
6793	1	2	140	0	2008
6794	1	2	383	0	2005
6795	1	1	291	0	2008
6796	1	1	397	219	2006
6797	1	1	0	309	2008
6798	1	2	291	205	2008
6799	2	1	140	0	2005
6800	1	1	354	222	2007
6801	1	1	253	0	0
6802	1	1	309	0	2006
6803	1	1	143	191	2009
6804	1	2	377	193	2008
6805	1	1	408	0	2006
6806	1	1	262	0	2006
6807	5	1	399	206	2007
6808	1	1	413	0	2006
6809	1	1	235	0	2006
6810	1	2	309	219	2008
6811	1	1	274	0	2007
6812	2	1	399	0	2005
6813	1	1	354	205	2008
6814	1	2	233	209	2008
6815	4	2	140	210	2008
6816	1	2	143	214	0
6817	1	2	427	193	2009
6818	2	2	197	0	0
6819	5	2	428	0	2006
6820	1	2	337	306	2007
6821	1	1	354	205	2009
6822	1	2	262	301	2008
6823	1	1	339	0	2005
6824	1	1	273	204	2009
6825	1	2	383	0	2006
6826	1	2	187	222	0
6827	1	1	288	201	2007
6828	1	2	143	214	2006
6829	1	1	258	0	2006
6830	2	2	210	201	2005
6831	1	1	428	298	2008
6832	1	1	383	193	2006
6833	1	1	339	0	2006
6834	5	1	237	194	2007
6835	2	2	375	213	2003
6836	1	2	150	210	2008
6837	1	1	216	224	2007
6838	1	1	291	222	2009
6839	1	1	406	0	2006
6840	1	1	383	0	2006
6841	2	2	314	191	2004
6842	5	1	360	0	2009
6843	1	2	211	224	2004
6844	1	1	355	266	2008
6845	1	2	309	0	2005
6846	1	1	339	206	2007
6847	2	1	383	0	2005
6848	2	1	175	0	2005
6849	1	1	140	0	2006
6850	1	2	140	190	2009
6851	1	1	262	217	2009
6852	1	1	168	191	0
6853	1	1	426	210	0
6854	1	1	216	0	2005
6855	5	1	206	289	2006
6856	1	1	273	0	0
6857	1	0	0	0	0
6858	1	2	369	0	2007
6859	1	1	383	0	2006
6860	1	1	271	0	0
6861	1	1	229	307	0
6862	1	1	355	0	2007
6863	1	1	305	0	2006
6864	1	2	383	306	2007
6865	1	2	0	222	2008
6866	1	1	143	307	0
6867	1	0	0	0	2007
6868	1	1	330	193	2009
6869	1	2	140	0	2006
6870	1	1	262	0	2005
6871	1	1	347	196	0
6872	1	1	354	198	2008
6873	1	2	211	0	2006
6874	2	2	337	0	2001
6875	1	2	361	225	2008
6876	2	1	203	0	2005
6877	1	1	354	214	2008
6878	1	1	399	0	2007
6879	1	1	0	223	2008
6880	1	2	314	221	2008
6881	1	1	203	265	2007
6882	5	2	339	0	2004
6883	1	1	0	221	2008
6884	1	1	203	0	2007
6885	1	1	0	209	2009
6886	1	1	314	0	2006
6887	2	1	306	0	2005
6888	1	2	235	222	2007
6889	1	2	347	195	2006
6890	1	1	0	0	0
6891	2	2	398	0	2005
6892	1	1	413	264	2006
6893	1	2	383	189	2009
6894	1	1	314	209	2008
6895	1	1	383	214	2008
6896	1	1	383	218	2009
6897	1	1	228	205	2006
6898	1	0	211	0	0
6899	1	2	140	0	2006
6900	1	2	337	0	2007
6901	1	2	330	244	0
6902	1	2	361	269	0
6903	1	2	186	224	2007
6904	1	1	169	196	2008
6905	1	2	429	192	0
6906	1	1	235	0	0
6907	1	2	211	301	2007
6908	1	2	337	0	2006
6909	1	2	429	209	2009
6910	1	1	229	218	2009
6911	5	1	429	0	2006
6912	1	2	143	0	2006
6913	2	1	229	0	2003
6914	1	2	261	223	2009
6915	2	1	161	0	2002
6916	1	1	163	199	2009
6917	1	1	229	196	0
6918	1	1	309	220	2009
6919	1	1	429	0	2008
6920	1	1	429	200	2009
6921	1	2	176	210	2009
6922	1	2	369	215	2007
6923	1	1	0	217	2009
6924	5	0	421	0	2005
6925	2	2	140	0	2005
6926	1	1	337	280	2005
6927	2	1	330	0	0
6928	1	2	262	0	2007
6929	1	2	416	0	0
6930	4	2	0	0	0
6931	1	2	234	0	0
6932	1	2	362	226	2008
6933	1	2	292	301	0
6934	1	2	140	245	2006
6935	1	1	235	199	2009
6936	1	2	235	0	2006
6937	1	1	0	0	2008
6938	1	1	347	298	2008
6939	1	1	179	218	2008
6940	2	1	339	0	2004
6941	1	2	0	210	2009
6942	1	1	0	0	2008
6943	1	1	140	207	2008
6944	1	1	143	0	2006
6945	2	2	165	0	1984
6946	1	2	378	219	2009
6947	1	1	235	223	2009
6948	1	1	398	192	2008
6949	1	0	0	0	0
6950	1	1	171	0	2007
6951	1	1	330	0	2007
6952	1	1	0	222	2008
6953	1	0	0	0	0
6954	1	0	416	205	2008
6955	1	2	427	0	2007
6956	1	1	347	290	2007
6957	1	1	314	0	2007
6958	1	1	338	0	0
6959	2	2	216	0	2005
6960	1	2	273	222	2008
6961	1	1	0	199	2009
6962	1	2	277	0	2005
6963	1	2	291	226	0
6964	1	1	195	0	2008
6965	1	1	171	224	0
6966	1	1	339	0	2007
6967	1	1	181	0	2006
6968	1	1	143	0	0
6969	1	1	347	196	2008
6970	1	2	338	201	2005
6971	2	1	274	0	2005
6972	1	1	149	205	0
6973	1	2	0	221	2008
6974	2	1	203	0	2004
6975	1	1	0	0	0
6976	1	1	429	190	2005
6977	1	0	305	210	2007
6978	2	1	143	0	2005
6979	1	1	140	277	2006
6980	1	2	416	194	2009
6981	1	1	228	0	2006
6982	1	1	0	222	2008
6983	1	2	203	0	2006
6984	1	1	330	278	0
6985	1	2	235	197	2007
6986	1	1	281	0	0
6987	1	1	330	222	2006
6988	1	2	413	0	2007
6989	1	2	274	204	2007
6990	1	1	0	219	2009
6991	1	1	288	0	2006
6992	5	2	416	207	2006
6993	1	2	316	0	2006
6994	1	2	427	220	2009
6995	1	2	291	210	2007
6996	5	2	428	0	2006
6997	2	1	361	0	2004
6998	2	2	428	289	2005
6999	2	1	361	211	2004
7000	1	1	429	0	0
7001	2	1	383	0	2005
7002	1	2	140	205	0
7003	1	2	231	210	2009
7004	2	2	403	0	2005
7005	1	2	183	0	2009
7006	2	2	416	0	2005
7007	1	1	383	210	2009
7008	1	2	176	212	2008
7009	1	2	210	212	2006
7010	1	2	338	0	0
7011	1	1	187	0	2004
7012	2	2	309	0	2005
7013	1	0	0	0	0
7014	1	1	160	195	2008
7015	1	1	262	0	0
7016	1	2	426	217	2008
7017	1	2	290	221	2008
7018	1	1	340	212	2008
7019	1	1	288	200	2007
7020	1	1	235	0	2006
7021	1	2	416	0	0
7022	1	2	335	0	2008
7023	1	2	140	0	2007
7024	1	1	229	303	2006
7025	1	2	187	306	2008
7026	1	0	0	0	0
7027	2	1	316	0	2005
7028	1	2	186	235	2007
7029	1	1	229	0	2009
7030	1	2	361	0	2006
7031	1	1	224	216	2006
7032	1	2	193	212	2006
7033	1	1	337	196	2008
7034	2	2	339	0	2005
7035	1	1	383	0	2007
7036	1	2	262	193	2008
7037	1	1	399	207	2009
7038	1	2	176	0	2007
7039	2	1	143	0	2005
7040	1	1	187	207	2009
7041	1	2	340	258	0
7042	1	1	216	193	2009
7043	1	2	216	271	0
7044	1	2	273	0	2007
7045	1	1	354	193	2009
7046	1	1	264	224	2007
7047	1	2	0	204	2009
7048	1	1	262	210	2009
7049	1	0	235	0	2007
7050	1	1	0	0	2006
7051	1	2	427	277	2007
7052	1	1	0	196	0
7053	1	0	403	226	0
7054	1	2	316	194	2009
7055	1	2	291	0	2007
7056	1	1	176	190	2008
7057	1	2	140	221	2008
7058	1	1	361	286	2007
7059	2	1	229	0	2005
7060	1	1	292	0	2006
7061	1	1	306	0	2007
7062	1	1	174	189	2005
7063	1	2	424	0	2007
7064	1	2	262	0	2006
7065	1	1	169	0	0
7066	1	0	0	0	0
7067	1	1	229	223	2009
7068	2	2	337	0	2005
7069	1	2	171	224	2008
7070	2	2	0	0	2005
7071	1	1	383	0	2009
7072	1	1	417	201	0
7073	1	2	140	213	2008
7074	1	1	314	261	2008
7075	2	2	210	0	2005
7076	2	2	161	0	2004
7077	2	0	0	0	0
7078	2	1	416	0	2005
7079	1	1	229	0	2008
7080	1	1	369	212	2009
7081	1	1	0	0	2007
7082	1	1	355	0	2006
7083	1	2	186	0	2006
7084	1	2	259	289	2006
7085	1	2	176	0	2007
7086	1	1	383	0	2007
7087	1	2	168	0	2006
7088	1	1	0	0	2008
7089	1	1	378	0	2006
7090	1	2	429	222	2008
7091	1	1	175	278	0
7092	1	1	309	206	2008
7093	1	1	157	213	2007
7094	1	0	0	0	0
7095	1	2	200	0	2007
7096	1	1	338	207	2008
7097	1	0	0	0	0
7098	1	2	309	301	2008
7099	1	1	198	0	2006
7100	1	1	216	207	2008
7101	1	1	143	207	2009
7102	2	2	413	0	2004
7103	5	2	429	0	2008
7104	1	1	229	217	2009
7105	1	1	426	0	2007
7106	1	2	425	221	2008
7107	1	2	273	306	2007
7108	5	1	428	270	0
7109	1	1	383	217	2007
7110	2	0	0	0	0
7111	1	2	203	221	2007
7112	5	1	229	0	2008
7113	1	2	376	209	2008
7114	5	1	195	0	2004
7115	1	2	416	210	2009
7116	1	0	354	0	0
7117	1	1	241	206	2008
7118	1	2	140	306	2006
7119	1	1	229	222	2009
7120	1	2	337	0	2006
7121	1	2	337	261	2008
7122	2	2	216	0	2004
7123	1	1	180	211	2009
7124	5	0	0	0	0
7125	1	2	429	221	2008
7126	1	2	248	0	2007
7127	5	1	428	0	2006
7128	1	2	150	204	2005
7129	1	0	348	0	0
7130	1	2	416	212	0
7131	1	1	288	199	2009
7132	1	1	203	0	2006
7133	1	1	316	0	2007
7134	1	1	314	0	2006
7135	2	2	231	192	2003
7136	1	1	297	0	0
7137	1	1	309	307	2007
7138	1	1	229	218	2005
7139	1	1	429	209	2009
7140	1	1	253	190	2009
7141	2	1	305	0	0
7142	1	2	416	0	2007
7143	1	2	394	0	2006
7144	1	2	330	206	2007
7145	1	1	229	0	2007
7146	1	1	292	207	2008
7147	5	1	360	295	0
7148	1	1	291	0	0
7149	1	2	397	224	2008
7150	1	1	316	0	2006
7151	1	2	216	193	2009
7152	2	0	274	0	2004
7153	1	1	314	0	2007
7154	1	2	0	301	2008
7155	1	1	338	0	2006
7156	2	2	171	0	2005
7157	1	2	183	213	2006
7158	1	1	0	198	0
7159	1	1	262	0	2006
7160	2	1	0	0	0
7161	1	1	143	301	0
7162	1	2	309	220	2009
7163	1	2	216	221	2005
7164	1	1	429	199	2009
7165	1	2	187	224	2006
7166	1	1	249	0	2006
7167	1	1	314	192	0
7168	1	1	426	0	2006
7169	2	2	143	240	2005
7170	1	1	0	0	2009
7171	1	1	258	307	2007
7172	1	2	0	223	0
7173	1	2	0	0	2007
7174	2	1	229	0	2003
7175	1	1	157	0	2005
7176	1	2	140	200	2008
7177	1	2	140	206	2007
7178	1	1	429	0	2008
7179	1	2	292	280	2007
7180	2	1	383	0	0
7181	1	1	301	306	2008
7182	5	2	294	0	2008
7183	1	1	228	0	2006
7184	1	2	378	220	2008
7185	5	0	292	0	2005
7186	1	1	229	0	2006
7187	1	1	244	194	2009
7188	1	2	428	0	2005
7189	1	1	291	0	2005
7190	1	1	408	0	0
7191	2	2	238	0	0
7192	1	2	361	0	2007
7193	1	1	408	0	2007
7194	1	2	361	212	2008
7195	1	1	354	192	0
7196	1	1	399	0	0
7197	1	1	429	205	2008
7198	2	1	428	0	2005
7199	1	1	330	201	2008
7200	1	0	376	0	2004
7201	1	2	314	0	2007
7202	1	1	365	206	2007
7203	1	2	187	210	2009
7204	1	2	278	0	2005
7205	1	2	0	196	2007
7206	1	1	216	0	2004
7207	1	1	330	0	2006
7208	1	2	0	208	2008
7209	1	2	309	204	2008
7210	1	1	278	0	2006
7211	1	2	360	0	2005
7212	1	1	229	217	2009
7213	1	2	193	190	2008
7214	1	1	316	194	2009
7215	1	2	143	0	2006
7216	1	1	216	218	2005
7217	1	1	314	224	2007
7218	1	2	288	0	2008
7219	1	2	330	240	2008
7220	2	2	190	0	0
7221	1	1	309	0	2006
7222	1	2	337	213	2008
7223	2	1	314	0	2005
7224	1	0	0	0	0
7225	1	1	143	261	2007
7226	2	0	143	0	2005
7227	1	1	421	209	2009
7228	1	1	427	212	2007
7229	1	2	416	261	2008
7230	1	1	227	0	2005
7231	1	1	292	211	2008
7232	1	1	383	223	2009
7233	1	1	297	308	2007
7234	1	2	309	219	2008
7235	1	1	330	221	2007
7236	1	2	0	288	2008
7237	1	2	309	271	2008
7238	1	1	0	193	2009
7239	5	2	429	0	2004
7240	5	2	231	0	2006
7241	1	2	429	217	2009
7242	1	1	0	211	2009
7243	5	2	428	0	0
7244	1	1	203	205	2008
7245	1	2	376	206	2007
7246	1	2	429	208	2008
7247	2	2	228	0	2005
7248	2	2	171	0	2005
7249	1	2	197	0	2009
7250	2	0	0	0	2005
7251	1	1	235	0	2006
7252	1	0	0	221	2008
7253	1	1	175	0	2006
7254	1	1	203	0	2006
7255	1	1	429	221	2009
7256	1	2	383	212	2008
7257	1	2	337	222	2008
7258	1	2	0	192	0
7259	1	2	262	236	2006
7260	1	2	262	0	2008
7261	1	1	392	266	2008
7262	2	1	143	0	0
7263	2	2	377	0	2003
7264	1	2	330	214	2007
7265	1	2	229	218	2008
7266	1	2	197	261	2008
7267	1	1	166	0	2006
7268	1	2	424	208	0
7269	2	2	174	0	0
7270	4	2	0	0	0
7271	1	1	160	0	2007
7272	1	1	281	0	2006
7273	2	1	330	278	2005
7274	1	2	288	244	2007
7275	1	1	383	206	2008
7276	1	2	361	204	2009
7277	2	2	272	280	2005
7278	1	0	0	0	0
7279	1	1	377	208	2009
7280	1	0	0	209	0
7281	1	1	157	189	2009
7282	1	2	235	197	2008
7283	2	0	143	267	2005
7284	1	1	292	212	2008
7285	1	2	337	210	2009
7286	1	1	324	224	2008
7287	1	2	429	210	2008
7288	1	1	216	0	2008
7289	1	2	261	0	2006
7290	5	1	229	0	2004
7291	1	0	0	0	0
7292	1	1	339	0	2006
7293	1	1	386	221	2004
7294	1	1	258	0	2006
7295	1	1	0	208	2009
7296	1	0	262	204	2009
7297	1	1	361	205	2007
7298	1	2	361	0	2006
7299	1	2	210	0	0
7300	1	2	263	0	2007
7301	1	2	419	261	2008
7302	2	0	309	0	0
7303	1	1	0	205	2008
7304	1	1	383	0	2007
7305	1	2	416	224	2006
7306	1	2	429	193	2008
7307	2	1	383	0	2005
7308	1	0	0	0	0
7309	1	2	427	0	2006
7310	1	2	274	234	2006
7311	1	2	210	0	2005
7312	1	1	163	0	0
7313	1	1	362	0	2007
7314	1	2	262	300	0
7315	1	1	316	0	2007
7316	1	1	176	0	2007
7317	1	2	176	0	2006
7318	1	2	274	201	2008
7319	1	1	306	190	2009
7320	1	2	314	300	2006
7321	1	1	235	0	2006
7322	1	1	429	0	2008
7323	2	2	292	0	2005
7324	1	1	426	307	2007
7325	2	2	228	0	2005
7326	1	2	0	218	2009
7327	1	1	330	223	2008
7328	1	2	143	209	2009
7329	1	1	361	261	2009
7330	1	0	274	221	2009
7331	1	1	0	0	2007
7332	1	1	143	0	2005
7333	5	1	428	0	2006
7334	1	2	429	200	2008
7335	1	1	0	223	2009
7336	1	2	242	273	2006
7337	1	1	419	0	2006
7338	2	1	0	0	2005
7339	5	0	0	0	0
7340	1	1	258	0	2006
7341	1	1	140	190	2008
7342	5	1	428	0	2006
7343	1	1	0	196	2009
7344	1	2	410	236	2008
7345	1	1	216	203	2009
7346	1	2	337	214	0
7347	1	1	354	211	2007
7348	2	2	413	0	2004
7349	1	0	0	0	0
7350	1	1	235	218	2009
7351	5	1	140	224	2005
7352	1	1	314	304	0
7353	1	2	337	0	2007
7354	2	2	186	0	2004
7355	1	1	354	306	2008
7356	1	1	309	219	2009
7357	1	2	291	0	2007
7358	2	1	203	0	2004
7359	2	2	385	0	2004
7360	1	1	229	223	2007
7361	1	2	274	222	2009
7362	1	2	0	223	2008
7363	1	1	314	189	2009
7364	1	2	314	0	0
7365	1	0	216	0	2006
7366	1	2	186	235	2006
7367	1	0	0	0	0
7368	1	2	316	222	2008
7369	1	1	228	0	2007
7370	1	1	176	212	2009
7371	5	1	360	0	2009
7372	1	2	216	193	2008
7373	1	0	0	0	0
7374	5	1	229	226	2005
7375	1	2	231	204	2007
7376	1	2	413	0	2006
7377	1	2	314	194	2009
7378	1	0	0	0	0
7379	2	0	0	0	0
7380	1	1	232	0	0
7381	1	1	298	308	2007
7382	2	2	400	190	2005
7383	1	2	140	0	2007
7384	1	2	187	221	2009
7385	1	2	261	190	2009
7386	1	1	334	261	2008
7387	1	2	0	222	2009
7388	1	1	426	221	2008
7389	1	1	316	223	2008
7390	1	2	186	203	2006
7391	1	2	338	213	2006
7392	1	2	229	0	2007
7393	1	1	0	300	0
7394	1	2	281	248	2008
7395	1	2	428	192	2009
7396	1	2	429	191	2009
7397	1	2	262	196	2007
7398	2	1	339	264	2004
7399	1	2	0	0	2004
7400	1	2	0	193	2008
7401	1	1	187	0	2009
7402	1	1	377	194	2009
7403	1	0	0	0	0
7404	1	2	305	214	2007
7405	1	2	272	189	2009
7406	3	2	334	224	0
7407	1	2	197	213	0
7408	1	1	421	192	2008
7409	1	2	429	310	2008
7410	1	1	161	190	2009
7411	1	2	339	0	2006
7412	1	1	187	210	2008
7413	1	2	330	0	2007
7414	2	2	297	0	2005
7415	1	2	292	243	2007
7416	1	1	354	199	2008
7417	1	2	376	190	2009
7418	1	1	272	204	2009
7419	1	1	258	298	2005
7420	1	1	171	0	2007
7421	1	1	383	0	2007
7422	1	2	291	192	0
7423	1	2	263	211	2007
7424	1	0	305	0	2006
7425	1	2	429	196	2007
7426	1	1	338	0	2008
7427	2	2	216	0	2005
7428	1	2	232	0	2006
7429	1	1	330	217	2008
7430	1	1	428	261	2008
7431	1	2	210	0	2006
7432	1	1	171	0	2007
7433	1	2	429	217	2009
7434	1	2	171	0	2007
7435	1	2	318	306	2007
7436	1	2	235	0	2005
7437	1	2	0	0	2008
7438	1	1	383	0	2005
7439	2	2	316	0	2005
7440	1	1	421	300	0
7441	5	1	297	0	2004
7442	1	2	337	206	2008
7443	1	2	211	222	2007
7444	2	2	140	0	0
7445	1	0	262	0	2005
7446	1	2	193	206	2008
7447	1	1	0	0	2005
7448	1	1	316	222	2008
7449	1	2	334	0	2005
7450	1	2	197	261	2008
7451	5	1	140	215	2006
7452	1	2	369	0	2006
7453	1	1	289	0	2007
7454	1	1	269	192	0
7455	1	2	367	191	2009
7456	1	1	354	190	2009
7457	1	1	360	211	2008
7458	1	1	143	310	2007
7459	2	2	191	0	1931
7460	1	1	305	0	2006
7461	1	1	354	0	2007
7462	1	2	273	204	0
7463	1	2	272	194	2008
7464	1	1	231	198	2006
7465	1	1	229	223	2006
7466	2	2	171	0	2004
7467	1	1	259	0	2006
7468	2	2	229	0	2005
7469	1	1	0	197	2009
7470	1	2	274	189	2008
7471	1	2	369	0	2007
7472	1	2	263	0	2005
7473	2	2	291	0	2005
7474	1	2	309	0	2007
7475	1	2	211	0	0
7476	1	1	0	0	2009
7477	1	2	314	0	2007
7478	1	1	383	0	2006
7479	1	2	231	222	2009
7480	1	2	337	0	0
7481	1	1	143	208	2008
7482	1	1	291	303	2008
7483	1	2	232	189	2009
7484	1	1	330	0	2007
7485	5	2	187	0	2006
7486	1	1	429	224	2008
7487	1	2	0	307	0
7488	2	2	292	0	2004
7489	1	1	403	214	2008
7490	5	1	421	0	2009
7491	1	1	274	0	2008
7492	1	2	187	0	2008
7493	2	2	197	0	2005
7494	1	2	428	219	2008
7495	1	1	183	200	2008
7496	1	1	354	0	2007
7497	1	1	179	0	2006
7498	1	1	0	208	2008
7499	1	1	330	0	2007
7500	1	2	361	206	0
7501	1	1	187	205	2007
7502	1	2	0	0	0
7503	1	1	263	0	2006
7504	1	1	421	197	2008
7505	1	1	316	218	2009
7506	1	0	187	0	0
7507	1	1	355	0	0
7508	1	1	238	219	2009
7509	1	1	203	189	2009
7510	1	0	0	221	2008
7511	1	2	337	0	2007
7512	1	1	143	224	2006
7513	2	1	416	0	2005
7514	1	0	0	0	0
7515	1	1	160	0	2006
7516	1	2	229	241	2007
7517	1	1	292	223	2008
7518	1	0	0	0	0
7519	1	2	191	273	2007
7520	1	1	197	0	2006
7521	1	2	170	277	2007
7522	1	2	216	272	2006
7523	2	2	400	0	2005
7524	1	2	262	297	2008
7525	1	2	403	204	0
7526	2	0	0	0	0
7527	1	2	187	0	0
7528	1	1	229	0	2006
7529	1	1	235	0	2006
7530	1	2	292	0	2007
7531	5	1	399	0	0
7532	1	1	292	211	2008
7533	1	1	262	0	2006
7534	1	1	340	212	2008
7535	1	1	183	0	0
7536	1	1	378	220	2009
7537	1	2	247	0	2007
7538	1	1	330	0	2006
7539	1	2	140	197	2008
7540	1	1	354	0	2006
7541	2	1	228	0	2005
7542	1	2	434	215	2006
7543	2	1	229	0	2005
7544	1	1	203	309	2008
7545	1	1	143	0	2005
7546	1	2	191	190	2009
7547	1	2	294	261	2008
7548	1	1	235	0	2006
7549	2	2	347	0	2005
7550	1	2	140	191	2009
7551	1	2	203	226	2008
7552	1	2	262	205	0
7553	1	2	337	301	2008
7554	5	2	214	0	2005
7555	1	1	429	191	2009
7556	2	0	180	0	0
7557	1	0	0	0	0
7558	2	2	369	0	1998
7559	1	2	416	0	0
7560	1	2	337	204	2008
7561	5	2	428	0	2007
7562	2	2	428	0	2004
7563	1	2	231	232	2007
7564	1	1	269	211	2008
7565	1	2	160	198	2007
7566	1	1	0	261	2008
7567	1	1	429	189	0
7568	1	1	187	217	2008
7569	1	0	383	194	2009
7570	1	1	378	311	2007
7571	1	1	0	220	2009
7572	1	2	309	219	2008
7573	1	1	232	215	2005
7574	1	1	309	204	2008
7575	1	0	383	0	0
7576	1	2	274	0	2008
7577	2	2	211	0	2003
7578	1	1	235	194	2009
7579	1	1	354	0	0
7580	2	2	187	0	2005
7581	1	1	0	222	2009
7582	1	2	292	303	2007
7583	1	1	429	189	2008
7584	1	1	143	307	2005
7585	1	1	306	289	2008
7586	1	2	426	190	2006
7587	1	2	210	218	2006
7588	1	2	291	0	2008
7589	1	0	0	0	0
7590	1	2	309	219	2009
7591	1	2	186	0	0
7592	1	2	235	204	2008
7593	1	2	187	0	2007
7594	1	2	337	0	0
7595	1	1	143	221	2008
7596	1	0	0	0	0
7597	1	0	434	214	0
7598	1	1	377	221	2009
7599	1	0	0	0	0
7600	1	1	316	0	0
7601	1	1	426	289	2006
7602	5	1	428	0	0
7603	1	1	262	0	0
7604	5	1	428	0	2006
7605	1	2	0	211	2009
7606	1	1	203	0	2005
7607	1	2	235	0	0
7608	2	0	335	0	2005
7609	1	2	424	214	2007
7610	1	1	377	219	2009
7611	1	1	309	219	2008
7612	1	2	434	0	0
7613	1	1	306	0	0
7614	1	2	429	0	2005
7615	1	2	187	208	2008
7616	1	1	330	0	2006
7617	5	1	279	0	2006
7618	5	1	428	215	0
7619	1	0	316	0	2007
7620	1	2	0	220	2008
7621	1	2	294	239	2007
7622	1	1	378	262	0
7623	1	1	292	0	2006
7624	1	1	294	207	2009
7625	1	1	195	301	2008
7626	2	2	330	0	0
7627	1	1	187	0	2009
7628	1	2	186	297	2008
7629	1	1	337	197	2009
7630	1	1	383	222	2008
7631	2	1	304	200	2001
7632	1	1	383	300	2008
7633	1	1	288	0	2006
7634	1	1	298	0	2008
7635	1	1	316	0	2006
7636	1	1	175	222	2007
7637	1	2	337	0	2006
7638	1	1	229	195	2009
7639	1	1	392	199	2009
7640	1	2	305	0	2007
7641	1	2	229	307	2007
7642	1	0	0	0	0
7643	1	2	143	222	2007
7644	1	1	180	221	0
7645	1	1	306	295	2007
7646	1	2	143	213	2007
7647	1	2	377	191	2005
7648	1	1	177	212	2005
7649	2	1	408	0	2005
7650	1	2	262	210	2009
7651	1	0	0	0	0
7652	1	1	354	0	2007
7653	2	2	0	0	2005
7654	1	2	337	205	2008
7655	1	1	297	0	0
7656	1	1	216	0	2008
7657	1	2	0	191	2008
7658	1	1	161	201	2006
7659	1	2	416	190	2009
7660	1	1	354	303	2007
7661	1	2	228	0	2006
7662	1	2	337	217	0
7663	1	1	413	209	0
7664	2	2	330	0	2005
7665	1	1	0	221	2009
7666	2	2	291	0	2005
7667	1	1	354	208	2009
7668	1	1	187	190	2009
7669	1	2	231	0	0
7670	5	1	428	0	0
7671	1	1	0	222	2009
7672	1	2	337	223	2009
7673	2	1	288	0	2005
7674	1	1	0	0	2009
7675	2	1	229	193	2005
7676	1	1	203	0	2005
7677	1	2	191	211	2009
7678	1	2	273	261	0
7679	2	2	211	0	2005
7680	2	2	337	0	2004
7681	1	1	429	261	0
7682	1	2	234	301	2008
7683	2	1	0	0	0
7684	1	2	140	205	2008
7685	5	2	361	0	2006
7686	1	1	386	0	2006
7687	1	2	428	0	0
7688	1	2	292	217	0
7689	1	1	428	201	2009
7690	1	1	292	211	2009
7691	1	1	339	0	2006
7692	1	1	421	0	2006
7693	2	2	228	280	2005
7694	1	2	418	197	2008
7695	1	1	229	223	2008
7696	2	0	0	0	0
7697	1	2	316	0	2006
7698	1	0	203	213	0
7699	2	2	262	231	2005
7700	1	1	421	209	0
7701	1	1	178	211	2009
7702	1	1	224	194	2009
7703	1	2	367	200	2007
7704	1	1	235	190	0
7705	1	2	191	217	0
7706	1	1	309	0	2006
7707	5	2	192	0	2009
7708	1	2	0	193	2009
7709	1	2	339	0	2007
7710	1	2	216	223	2008
7711	2	2	369	0	2005
7712	5	1	428	0	0
7713	1	1	175	0	2006
7714	1	1	229	306	0
7715	1	2	369	0	0
7716	1	2	211	0	2007
7717	1	2	288	0	2006
7718	5	2	428	301	0
7719	1	1	191	189	2008
7720	5	2	140	0	2005
7721	1	2	309	191	2009
7722	1	1	191	195	2010
7723	1	1	369	309	0
7724	1	0	0	0	0
7725	1	1	163	311	2007
7726	5	2	428	304	2008
7727	1	1	316	219	2009
7728	1	1	229	221	2008
7729	1	2	262	0	2005
7730	1	1	187	207	2008
7731	2	1	397	0	2004
7732	1	2	416	197	2008
7733	1	2	143	191	2009
7734	1	2	203	0	0
7735	1	2	416	217	2009
7736	1	2	203	0	2005
7737	1	1	0	194	2004
7738	5	2	314	0	2005
7739	1	2	273	197	2009
7740	1	2	292	205	2007
7741	2	2	332	247	0
7742	1	1	305	0	2005
7743	1	1	339	0	2007
7744	1	1	0	198	2007
7745	1	2	0	0	0
7746	1	1	143	206	2008
7747	1	1	354	215	2006
7748	2	1	0	0	2005
7749	1	1	0	303	0
7750	1	2	377	261	2007
7751	1	2	140	0	0
7752	1	1	386	295	2006
7753	5	1	416	0	2004
7754	1	1	305	209	2009
7755	1	1	341	206	2009
7756	1	1	330	0	2006
7757	5	2	428	225	2007
7758	1	1	0	201	2009
7759	1	2	376	219	2009
7760	2	1	175	0	2005
7761	1	1	227	215	2006
7762	1	1	161	0	2007
7763	1	1	140	0	0
7764	1	1	354	0	2005
