id	status	gender	major	dorm	year
1079	2	2	133	0	2005
1080	1	2	135	0	2006
1081	1	1	85	0	2006
1082	1	1	110	38	0
1083	1	1	67	55	0
1084	1	1	53	75	2005
1085	1	1	157	85	2008
1086	2	1	121	0	2005
1087	1	2	127	94	0
1088	1	2	149	0	2008
1089	1	2	100	0	2006
1090	1	2	93	34	2008
1091	1	2	127	0	2006
1092	1	2	145	0	2008
1093	1	1	67	148	2007
1094	1	1	0	0	0
1095	1	1	177	198	2009
1096	1	2	80	55	2006
1097	1	2	129	0	2006
1098	1	1	82	55	2006
1099	1	2	0	33	2007
1100	1	1	68	0	2006
1101	1	2	93	180	2008
1102	1	1	150	0	2008
1103	2	2	93	0	2004
1104	1	2	93	128	2007
1105	1	1	108	0	2006
1106	1	1	140	0	2008
1107	1	1	87	0	2006
1108	1	1	183	0	2006
1109	1	1	42	144	2006
1110	2	2	87	0	2005
1111	2	2	67	0	2005
1112	1	1	135	0	0
1113	2	1	45	0	2005
1114	1	0	100	0	0
1115	1	1	142	0	0
1116	1	2	86	198	2009
1117	5	1	135	0	2005
1118	1	2	132	200	2009
1119	1	2	165	70	2008
1120	1	2	42	33	2008
1121	1	1	155	55	2006
1122	2	2	77	0	2003
1123	1	1	67	55	2007
1124	1	1	145	33	2007
1125	1	1	194	144	2008
1126	1	1	0	0	2008
1127	1	1	0	38	2008
1128	1	2	80	102	2008
1129	1	2	158	71	2008
1130	1	1	131	70	2008
1131	1	1	122	0	2006
1132	1	1	67	194	2009
1133	1	2	55	199	2008
1134	5	2	71	0	2005
1135	2	1	150	0	2005
1136	1	2	127	94	2008
1137	1	1	67	134	2007
1138	1	1	131	55	2007
1139	1	1	45	148	2006
1140	1	0	0	0	0
1141	1	1	67	148	2008
1142	1	2	78	0	2006
1143	1	1	155	55	2007
1144	1	2	0	200	2009
1145	2	1	0	0	2004
1146	1	1	182	178	2007
1147	1	2	42	55	2007
1148	1	1	134	0	2006
1149	1	1	108	0	2006
1150	1	2	85	201	2009
1151	2	1	81	0	2005
1152	1	2	42	0	2008
1153	1	2	100	192	2009
1154	1	1	55	85	2008
1155	1	2	42	187	2009
1156	5	2	148	0	0
1157	1	1	145	151	2007
1158	1	1	135	0	2006
1159	1	2	68	197	2009
1160	1	1	183	0	2005
1161	1	2	133	200	2009
1162	2	2	108	0	2004
1163	1	1	135	137	2008
1164	1	1	71	197	0
1165	2	1	133	0	2005
1166	1	1	86	143	2007
1167	1	1	131	55	2005
1168	1	2	144	0	2006
1169	1	2	42	192	2009
1170	1	2	0	196	2008
1171	1	1	134	138	2007
1172	2	2	157	0	2005
1173	1	2	70	34	2007
1174	1	2	133	113	2008
1175	5	2	122	0	0
1176	1	1	53	35	2009
1177	1	2	63	185	2009
1178	1	0	145	0	2007
1179	1	1	157	36	2009
1180	1	1	42	163	2007
1181	1	1	152	0	0
1182	1	2	63	196	2006
1183	2	1	67	140	2005
1184	1	1	133	0	2007
1185	2	2	42	0	2005
1186	1	1	150	36	2008
1187	1	2	42	117	2007
1188	1	2	133	0	2006
1189	1	2	87	0	2005
1190	1	2	91	201	2009
1191	5	1	68	0	0
1192	2	1	75	0	2005
1193	1	1	88	0	2006
1194	1	1	195	55	2008
1195	2	1	81	0	2005
1196	1	2	186	0	2007
1197	4	2	0	0	0
1198	1	2	135	55	0
1199	1	2	93	0	2004
1200	1	1	157	198	2009
1201	1	2	129	201	2009
1202	1	2	93	55	2006
1203	1	1	121	194	2009
1204	1	2	145	85	2008
1205	1	2	71	38	2007
1206	1	2	157	80	2006
1207	1	1	90	0	2006
1208	1	2	134	55	2008
1209	1	1	56	201	2008
1210	1	2	0	70	2008
1211	1	0	0	0	0
1212	4	2	78	0	2005
1213	1	1	45	0	2006
1214	1	0	135	0	2007
1215	5	2	97	0	2008
1216	2	2	74	55	2005
1217	1	1	88	198	2008
1218	1	1	42	150	2008
1219	1	1	131	0	2006
1220	1	1	93	0	2006
1221	1	2	0	37	2009
1222	1	2	93	0	2007
1223	1	1	133	145	2006
1224	1	2	108	0	2008
1225	1	1	88	55	2007
1226	2	1	178	55	2005
1227	1	2	157	0	2007
1228	1	1	44	55	2007
1229	1	1	88	133	2006
1230	1	2	78	0	2008
1231	1	2	0	0	2006
1232	1	2	182	94	2006
1233	1	1	88	0	2008
1234	1	1	153	34	2007
1235	1	1	88	201	2009
1236	1	2	78	0	2006
1237	1	2	93	0	2005
1238	1	1	88	133	2008
1239	1	1	75	70	2008
1240	1	1	0	70	2009
1241	1	1	93	137	2007
1242	1	2	123	55	2007
1243	4	1	0	0	0
1244	1	1	0	198	2009
1245	1	1	56	0	0
1246	1	0	0	0	0
1247	1	2	209	189	2009
1248	1	2	93	163	2007
1249	1	2	56	194	2009
1250	1	2	67	111	2008
1251	1	2	127	0	0
1252	1	1	0	0	0
1253	2	2	78	0	2005
1254	1	1	66	200	0
1255	1	2	209	72	2009
1256	1	2	42	194	2009
1257	1	1	188	0	2007
1258	1	1	0	192	2009
1259	2	1	85	0	2003
1260	1	2	157	89	2007
1261	2	1	53	0	2005
1262	1	1	177	35	2009
1263	5	0	0	0	0
1264	1	1	94	68	2008
1265	2	1	135	0	2005
1266	2	2	53	55	0
1267	2	1	88	0	2005
1268	1	1	157	0	2006
1269	1	2	0	70	2007
1270	1	1	67	0	2008
1271	5	1	208	0	0
1272	1	0	105	0	2008
1273	1	2	100	55	2007
1274	1	2	0	0	2007
1275	1	1	145	0	2007
1276	1	1	91	0	2007
1277	1	0	0	0	0
1278	1	2	108	68	2007
1279	2	1	88	0	2004
1280	1	2	138	87	2007
1281	2	2	85	105	2005
1282	1	1	122	0	2006
1283	1	1	183	55	2007
1284	1	1	66	194	2009
1285	1	2	85	187	2009
1286	1	1	137	55	2007
1287	1	1	178	36	2008
1288	2	1	85	0	2005
1289	2	1	118	0	2004
1290	1	1	138	0	2008
1291	1	1	157	0	2009
1292	1	2	156	114	2007
1293	1	2	149	85	2007
1294	5	1	195	0	2005
1295	1	2	63	0	2006
1296	1	1	68	198	2009
1297	1	2	67	69	2009
1298	1	1	43	36	2008
1299	1	1	122	31	2008
1300	1	1	88	0	2006
1301	1	2	67	197	2009
1302	1	2	87	55	2006
1303	1	2	75	107	0
1304	1	1	200	0	2006
1305	1	2	115	188	2009
1306	1	2	210	93	2007
1307	1	2	130	185	2009
1308	2	2	67	100	2005
1309	1	2	0	70	2009
1310	1	2	67	189	2007
1311	1	2	67	0	2007
1312	1	2	77	197	2009
1313	2	1	157	0	2005
1314	1	2	145	0	2007
1315	1	1	0	68	2009
1316	1	1	97	190	2009
1317	1	1	63	68	2009
1318	1	2	133	187	2009
1319	1	1	59	0	0
1320	1	2	56	194	2009
1321	1	2	87	38	2008
1322	1	1	183	0	2005
1323	1	1	69	72	2006
1324	1	2	78	0	2006
1325	1	1	66	55	2007
1326	1	1	157	36	2009
1327	5	2	68	0	0
1328	1	2	122	0	2007
1329	1	1	137	0	2008
1330	1	1	93	150	2006
1331	2	1	67	132	2005
1332	1	2	64	37	2009
1333	1	2	133	108	2006
1334	1	2	0	0	2007
1335	1	2	63	0	2008
1336	5	2	71	0	0
1337	1	2	77	0	2005
1338	2	1	108	134	2005
1339	1	1	66	33	2009
1340	1	2	0	37	2008
1341	1	2	87	0	2006
1342	1	0	0	0	0
1343	1	0	0	0	0
1344	1	2	131	193	2007
1345	1	2	138	31	2007
1346	5	1	175	0	2005
1347	1	2	77	0	2006
1348	1	2	0	193	2009
1349	1	1	66	139	2008
1350	1	2	53	90	2006
1351	1	1	144	0	0
1352	1	2	100	194	2009
1353	5	1	149	0	2004
1354	1	2	55	128	2008
1355	1	1	67	55	2007
1356	1	2	131	194	2009
1357	1	2	91	199	2009
1358	1	2	137	31	2009
1359	5	0	148	0	2007
1360	1	2	94	108	2008
1361	1	2	63	0	2007
1362	2	2	93	0	2005
1363	1	2	0	33	2008
1364	1	1	122	68	2008
1365	2	1	122	0	2004
1366	5	2	43	0	0
1367	1	2	87	0	2005
1368	1	1	0	32	2008
1369	1	1	153	0	2008
1370	1	2	67	70	2008
1371	1	0	0	0	0
1372	1	1	42	200	2009
1373	1	1	75	36	2009
1374	1	1	66	0	2008
1375	1	2	45	55	2006
1376	1	2	44	180	2009
1377	1	2	149	180	2009
1378	1	1	0	0	0
1379	1	0	0	0	0
1380	2	1	178	132	2004
1381	1	2	120	0	0
1382	5	2	148	0	2006
1383	1	2	69	0	2009
1384	1	2	85	0	2006
1385	1	2	93	128	2006
1386	1	1	145	200	2009
1387	1	1	121	31	2008
1388	1	1	178	55	2008
1389	1	1	42	31	2005
1390	1	2	93	199	2009
1391	1	1	45	32	2008
1392	1	1	88	0	2007
1393	1	2	93	0	2006
1394	1	2	46	33	2007
1395	1	2	61	31	2009
1396	1	1	93	67	2008
1397	1	1	67	201	2009
1398	1	2	133	90	2008
1399	1	2	138	125	2008
1400	1	2	103	55	2007
1401	1	2	67	55	2006
1402	1	2	45	197	2009
1403	1	1	127	0	0
1404	1	2	0	0	0
1405	1	2	45	114	2006
1406	1	1	93	0	0
1407	1	2	78	103	2007
1408	2	2	77	0	0
1409	1	1	0	0	0
1410	2	2	0	111	2003
1411	1	2	135	55	2006
1412	1	2	42	86	2006
1413	1	1	91	0	2008
1414	1	1	66	36	2009
1415	1	2	67	0	2007
1416	1	1	78	31	2008
1417	1	2	145	175	2007
1418	1	2	87	55	2006
1419	1	2	93	189	2009
1420	5	2	121	152	2005
1421	1	1	178	0	2007
1422	1	2	185	85	2008
1423	1	2	120	117	2008
1424	1	1	45	190	2009
1425	1	1	86	72	2008
1426	1	2	182	55	2006
1427	1	2	77	0	2007
1428	2	1	157	0	2005
1429	1	1	138	31	2009
1430	1	1	131	139	0
1431	1	1	77	190	2008
1432	2	2	78	0	2003
1433	1	1	66	33	2008
1434	1	2	81	31	0
1435	1	2	155	33	2008
1436	1	1	69	0	2006
1437	2	1	87	0	2005
1438	1	1	105	0	0
1439	1	2	133	193	2009
1440	1	1	88	0	2006
1441	1	2	87	35	2009
1442	5	2	148	55	0
1443	1	1	0	0	0
1444	1	1	88	0	2006
1445	1	2	49	108	2005
1446	1	2	93	111	2008
1447	1	1	0	55	2008
1448	1	2	135	0	2006
1449	1	2	77	34	2008
1450	1	1	0	192	0
1451	1	2	78	68	2008
1452	1	2	100	35	2008
1453	1	2	133	0	0
1454	1	1	64	0	2008
1455	1	2	66	0	2008
1456	1	0	0	0	0
1457	1	2	77	88	2008
1458	1	1	0	0	2008
1459	2	2	87	0	2005
1460	1	2	209	68	2008
1461	1	1	78	0	2005
1462	1	2	95	55	2007
1463	1	0	149	0	0
1464	1	1	150	55	2008
1465	1	2	175	109	2006
1466	1	2	68	35	2007
1467	1	1	67	146	2007
1468	1	1	53	33	2008
1469	1	0	0	0	0
1470	1	1	53	195	0
1471	2	2	145	105	2004
1472	1	1	145	190	2009
1473	1	1	157	0	2008
1474	2	2	88	0	0
1475	2	1	138	0	2005
1476	1	1	209	197	2009
1477	1	0	0	0	0
1478	2	1	145	0	0
1479	1	1	122	192	2008
1480	2	2	100	55	2005
1481	1	1	117	55	2007
1482	1	2	87	55	2006
1483	1	2	0	201	2008
1484	1	2	112	0	2008
1485	1	1	0	36	2009
1486	1	2	157	55	2007
1487	5	2	148	0	2007
1488	1	2	100	96	2006
1489	1	2	133	189	2009
1490	1	1	135	67	2009
1491	1	2	85	0	2006
1492	5	2	100	55	0
1493	1	2	133	185	2009
1494	1	2	153	201	2010
1495	2	1	113	0	2005
1496	1	2	87	93	2007
1497	1	2	55	55	2008
1498	1	1	157	200	0
1499	1	2	70	70	2009
1500	1	1	183	0	2006
1501	1	2	133	0	2007
1502	5	2	87	0	0
1503	1	2	93	192	2009
1504	1	2	118	0	2007
1505	1	2	44	0	2007
1506	1	2	87	0	2007
1507	1	1	79	34	2008
1508	1	2	135	0	2007
1509	1	1	0	35	2008
1510	1	1	127	0	2007
1511	1	1	86	201	0
1512	1	2	0	31	2007
1513	1	1	121	150	2006
1514	1	1	157	31	2009
1515	1	2	180	0	2006
1516	5	1	87	55	2005
1517	5	1	187	0	0
1518	1	0	0	0	0
1519	1	1	45	181	2008
1520	1	2	133	0	2006
1521	1	0	105	0	2006
1522	1	2	108	0	2006
1523	1	2	145	198	2008
1524	1	2	42	117	2007
1525	1	1	93	163	2006
1526	1	1	91	55	2008
1527	1	2	65	187	2009
1528	1	1	153	156	2006
1529	1	1	157	85	2007
1530	1	2	156	31	0
1531	1	1	157	31	2009
1532	1	2	87	55	2008
1533	1	1	131	0	2007
1534	1	2	46	114	2007
1535	1	1	135	0	2006
1536	2	2	0	55	2005
1537	1	2	63	0	2005
1538	1	1	93	185	2009
1539	1	2	63	55	2007
1540	1	2	42	0	2007
1541	1	2	0	0	2006
1542	1	1	157	68	2009
1543	1	2	157	193	2009
1544	1	1	136	189	2005
1545	1	1	113	0	2006
1546	1	0	0	0	0
1547	2	2	85	0	2005
1548	1	1	131	36	2009
1549	1	2	130	87	2007
1550	1	1	93	0	2008
1551	1	1	135	0	2006
1552	1	2	87	55	2007
1553	1	1	110	150	2007
1554	1	1	157	36	2009
1555	1	2	100	196	2009
1556	1	2	178	175	2006
1557	1	1	183	72	2006
1558	1	2	68	68	2008
1559	5	2	71	0	2006
1560	1	1	0	0	0
1561	1	0	0	0	0
1562	1	2	133	85	2005
1563	1	2	93	189	2009
1564	1	1	118	0	2007
1565	1	0	0	0	0
1566	1	2	71	98	2007
1567	1	1	53	198	2009
1568	1	2	210	99	2006
1569	1	1	121	33	2008
1570	1	1	157	37	2009
1571	1	1	82	201	2008
1572	1	2	188	55	2008
1573	2	2	194	55	2005
1574	1	1	42	140	2008
1575	2	1	100	0	2005
1576	1	2	178	55	2007
1577	1	1	75	150	2006
1578	1	1	118	0	2007
1579	1	2	44	114	2008
1580	1	1	178	36	2004
1581	1	1	149	32	2008
1582	1	2	85	93	2006
1583	1	1	45	0	2007
1584	1	1	88	200	2009
1585	1	2	89	0	2005
1586	2	2	85	114	2005
1587	1	1	93	0	2008
1588	1	2	108	204	2006
1589	1	2	42	70	2008
1590	1	2	149	0	2008
1591	1	1	182	0	2006
1592	1	1	67	68	2009
1593	1	2	91	0	2007
1594	1	1	0	195	2009
1595	1	1	165	0	0
1596	1	2	94	98	2007
1597	1	2	96	55	2007
1598	1	1	135	0	2005
1599	2	1	110	0	2004
1600	5	2	53	144	0
1601	5	1	71	0	2005
1602	1	2	63	194	2008
1603	1	1	49	130	2009
1604	1	1	148	0	0
1605	1	2	108	55	2007
1606	1	2	88	189	2008
1607	1	1	122	0	2007
1608	1	1	183	0	2006
1609	2	1	122	142	2005
1610	1	2	108	55	2008
1611	1	2	55	35	2007
1612	1	2	157	35	2008
1613	1	1	0	198	0
1614	1	0	0	0	0
1615	1	2	98	0	2007
1616	1	1	121	134	2007
1617	1	2	210	0	2007
1618	1	2	85	198	2009
1619	1	1	45	137	2008
1620	1	2	108	55	2006
1621	1	2	46	0	2006
1622	1	2	157	37	2008
1623	1	1	117	130	2008
1624	1	2	64	55	2008
1625	1	0	54	0	2005
1626	1	2	78	55	2007
1627	1	0	0	0	0
1628	1	2	139	35	2007
1629	1	2	131	0	2006
1630	1	1	85	146	2008
1631	1	1	67	201	2009
1632	1	2	46	196	2009
1633	1	2	0	93	2007
1634	1	2	145	119	2007
1635	1	2	100	199	2009
1636	1	1	128	130	2006
1637	1	2	144	196	2009
1638	1	2	100	55	2007
1639	1	2	145	0	2006
1640	1	1	110	68	2005
1641	1	2	153	0	2007
1642	1	2	111	0	2007
1643	4	2	0	0	0
1644	1	2	71	185	2009
1645	1	1	53	31	2007
1646	1	2	168	69	2008
1647	1	1	67	148	2007
1648	1	1	82	0	2007
1649	5	2	87	55	0
1650	1	1	108	198	2009
1651	1	0	0	0	0
1652	1	1	121	156	2006
1653	1	2	0	0	2008
1654	1	2	157	197	2009
1655	1	1	66	191	2009
1656	1	1	118	193	2009
1657	1	1	122	67	2007
1658	1	1	131	132	2007
1659	5	1	177	0	0
1660	2	2	145	0	2005
1661	1	1	135	147	2006
1662	1	1	53	36	2009
1663	1	2	87	55	2007
1664	2	2	85	55	2005
1665	1	1	70	55	2007
1666	1	0	123	0	2007
1667	1	2	148	0	2009
1668	2	2	186	55	2001
1669	1	1	0	0	2007
1670	1	1	0	36	0
1671	1	1	91	0	2006
1672	1	1	45	0	0
1673	2	1	101	0	2004
1674	5	2	42	0	2006
1675	1	0	0	0	0
1676	1	1	85	55	2006
1677	1	1	121	55	2008
1678	1	1	64	0	0
1679	1	1	50	0	0
1680	1	2	145	0	2006
1681	1	2	107	55	2008
1682	1	2	133	190	2009
1683	1	1	0	68	0
1684	1	2	85	162	0
1685	2	1	122	0	2003
1686	1	2	133	187	2009
1687	1	2	46	0	2007
1688	1	2	99	194	2009
1689	1	1	94	55	2008
1690	1	2	42	0	2007
1691	1	2	78	69	2006
1692	1	2	0	70	2007
1693	1	2	93	0	2006
1694	1	1	123	55	2007
1695	5	2	55	55	2007
1696	1	1	118	201	2008
1697	1	1	94	144	2006
1698	1	2	77	185	2009
1699	1	2	157	180	2007
1700	1	2	210	0	2009
1701	1	1	55	0	2006
1702	1	2	122	0	2008
1703	1	1	0	72	2009
1704	1	2	106	82	0
1705	1	2	135	205	2007
1706	1	2	131	35	2006
1707	1	1	157	34	2007
1708	1	2	87	193	2009
1709	1	0	0	0	0
1710	1	2	157	197	2009
1711	1	1	91	148	2007
1712	1	2	135	0	2007
1713	1	1	53	36	2009
1714	1	2	66	197	2008
1715	2	2	42	89	1982
1716	1	1	210	134	2008
1717	1	2	67	55	2008
1718	2	2	93	0	2004
1719	1	2	156	92	2005
1720	1	1	178	68	2009
1721	2	2	51	0	2004
1722	1	1	71	0	2006
1723	1	2	46	0	2006
1724	1	1	85	200	2009
1725	1	2	122	55	2006
1726	1	2	157	68	2009
1727	1	1	181	0	0
1728	1	1	49	55	2006
1729	2	0	78	0	0
1730	1	2	55	200	2009
1731	1	2	91	0	2006
1732	1	1	67	183	2006
1733	1	2	130	37	2006
1734	5	2	46	55	2006
1735	2	1	110	0	2005
1736	1	2	77	69	2007
1737	1	2	135	111	2006
1738	2	2	133	0	2003
1739	1	1	42	55	2006
1740	1	1	0	70	2009
1741	1	2	78	185	2009
1742	2	2	77	183	2004
1743	1	1	0	35	2008
1744	1	2	101	55	2005
1745	1	1	182	33	2009
1746	5	1	0	0	0
1747	1	1	117	36	2009
1748	1	2	67	68	2009
1749	1	1	53	191	2007
1750	1	2	135	0	2007
1751	2	1	100	0	2008
1752	2	0	157	0	2005
1753	1	0	94	71	2006
1754	1	1	133	0	2008
1755	2	0	0	0	0
1756	1	2	144	0	0
1757	2	1	0	0	2005
1758	1	1	178	151	2008
1759	1	2	145	0	2006
1760	4	2	90	0	0
1761	1	2	93	101	2005
1762	1	1	123	85	2008
1763	2	1	121	0	2005
1764	1	1	183	0	2006
1765	1	2	173	108	2008
1766	1	2	51	55	2007
1767	1	2	156	0	2007
1768	1	2	42	0	2006
1769	2	2	58	0	2004
1770	1	1	42	0	2007
1771	1	2	130	55	2008
1772	1	1	150	0	2007
1773	1	0	0	0	0
1774	1	2	209	93	2006
1775	1	1	69	38	2007
1776	2	2	49	102	2005
1777	1	2	67	192	2009
1778	1	0	145	0	2006
1779	1	1	210	32	2007
1780	1	2	51	125	2008
1781	5	1	0	55	2009
1782	1	2	42	203	2007
1783	1	2	55	198	2007
1784	1	1	134	55	2007
1785	1	2	132	55	2007
1786	1	2	0	0	2007
1787	1	1	58	55	2007
1788	1	1	0	68	2009
1789	2	1	67	136	2005
1790	1	2	53	109	0
1791	1	1	57	0	2006
1792	2	1	0	145	0
1793	2	1	157	0	2005
1794	1	2	165	33	2009
1795	2	2	131	0	2005
1796	1	2	135	0	0
1797	1	0	0	0	0
1798	1	2	75	0	2006
1799	1	2	195	35	2005
1800	1	1	44	0	2008
1801	1	2	108	194	2009
1802	5	2	87	0	2006
1803	1	1	0	192	2009
1804	1	2	93	111	2007
1805	2	1	178	0	0
1806	1	2	67	68	2009
1807	1	1	109	72	2009
1808	1	2	85	0	2006
1809	1	2	68	37	2009
1810	1	1	91	0	2007
1811	2	2	135	0	2002
1812	1	2	145	108	2007
1813	2	1	149	0	2004
1814	1	2	66	33	2008
1815	1	1	77	0	2005
1816	1	2	100	111	2008
1817	1	1	91	55	2008
1818	1	1	135	0	2006
1819	1	2	131	33	2008
1820	3	1	159	0	0
1821	1	2	50	90	2006
1822	1	2	91	187	2005
1823	1	1	117	0	2007
1824	1	2	149	70	2009
1825	1	1	123	36	2009
1826	1	1	76	31	2005
1827	5	2	86	205	2006
1828	1	1	183	156	2006
1829	1	0	0	0	0
1830	1	2	85	117	2007
1831	1	2	135	0	0
1832	1	2	78	0	2007
1833	1	1	168	33	2007
1834	1	2	44	0	2006
1835	5	1	86	0	2007
1836	1	0	0	0	0
1837	1	1	0	34	2008
1838	2	1	178	177	2005
1839	2	2	182	107	2005
1840	1	1	168	137	2007
1841	2	1	157	0	2005
1842	2	1	139	135	0
1843	1	2	113	33	2008
1844	1	1	42	55	2006
1845	1	1	157	136	2007
1846	1	2	93	68	2007
1847	1	2	42	0	2009
1848	1	2	90	68	2008
1849	1	2	55	55	2006
1850	1	1	0	139	2008
1851	1	2	91	70	2009
1852	2	1	122	0	2005
1853	1	1	75	0	2006
1854	1	2	67	34	2008
1855	1	2	70	0	0
1856	1	2	78	55	2007
1857	1	1	122	0	2008
1858	1	2	93	190	2009
1859	1	1	0	131	2008
1860	1	1	121	77	2006
1861	1	1	0	38	2008
1862	1	2	56	189	2009
1863	2	2	67	0	2005
1864	1	1	0	186	2009
1865	5	2	133	0	0
1866	1	1	157	0	2004
1867	2	2	68	0	2004
1868	1	1	55	0	2008
1869	2	1	127	0	2004
1870	1	2	0	70	2008
1871	2	1	183	0	2005
1872	1	2	91	0	2006
1873	1	2	135	55	2007
1874	1	2	145	70	2008
1875	1	2	69	197	2009
1876	1	1	110	201	2009
1877	1	1	42	130	2009
1878	1	1	67	0	2006
1879	1	2	67	126	2007
1880	1	1	0	143	2008
1881	1	2	93	187	2009
1882	1	1	105	0	2006
1883	1	0	0	0	0
1884	1	2	49	86	2005
1885	1	1	85	194	2009
1886	5	2	87	36	2006
1887	1	0	0	0	0
1888	1	2	127	55	2007
1889	1	2	81	71	2008
1890	1	2	46	55	2006
1891	2	1	134	0	2004
1892	1	2	93	68	2009
1893	1	0	0	0	2007
1894	1	2	85	55	2005
1895	1	1	0	185	2009
1896	2	1	157	0	2004
1897	1	0	0	0	2006
1898	1	2	130	0	2004
1899	1	2	51	102	2005
1900	1	2	78	35	2007
1901	1	2	0	68	2009
1902	1	1	138	31	2006
1903	1	1	207	36	2008
1904	1	1	182	0	2007
1905	1	1	187	67	2008
1906	1	1	53	36	2009
1907	1	2	133	0	2005
1908	1	2	0	0	2007
1909	1	2	0	68	2008
1910	1	1	121	55	2007
1911	1	1	0	187	0
1912	1	1	76	71	2007
1913	1	1	175	199	2009
1914	1	1	56	70	2009
1915	1	1	150	0	2007
1916	1	1	115	0	2006
1917	1	1	108	0	0
1918	2	2	175	0	0
1919	2	0	0	0	0
1920	1	0	0	0	0
1921	1	2	0	37	2008
1922	2	1	131	55	2005
1923	1	0	0	0	0
1924	5	1	59	0	0
1925	1	1	157	138	0
1926	1	2	78	55	2007
1927	1	1	93	143	2006
1928	1	2	46	185	2009
1929	1	0	0	0	0
1930	1	1	178	0	2008
1931	1	2	131	193	2009
1932	1	1	46	55	2007
1933	2	1	88	0	2005
1934	1	2	71	0	2007
1935	1	2	149	126	2008
1936	5	1	0	0	0
1937	1	2	90	196	2009
1938	1	1	45	195	2005
1939	1	2	145	112	2007
1940	1	0	0	0	0
1941	1	1	157	72	2008
1942	1	0	0	0	0
1943	1	1	89	191	2008
1944	2	1	145	0	2005
1945	1	1	91	200	2009
1946	1	2	91	0	2006
1947	1	1	135	55	2008
1948	1	2	67	55	0
1949	1	1	53	55	2006
1950	1	2	93	55	2006
1951	1	2	133	186	2008
1952	2	1	148	147	2004
1953	1	1	183	167	2008
1954	1	1	157	68	2009
1955	1	2	131	194	2009
1956	1	2	94	35	2008
1957	1	2	42	87	2007
1958	1	2	0	194	2009
1959	1	2	87	0	2006
1960	1	2	45	31	2008
1961	1	2	78	0	2005
1962	1	2	118	0	2008
1963	1	1	67	138	2006
1964	1	1	0	0	2008
1965	1	0	0	0	0
1966	1	1	45	143	2006
1967	1	2	0	0	2008
1968	1	1	112	0	2007
1969	2	2	78	0	2005
1970	1	1	145	0	0
1971	1	1	149	36	2008
1972	2	2	132	0	0
1973	1	2	42	113	2007
1974	1	2	133	193	2008
1975	1	2	159	126	2005
1976	1	0	0	0	0
1977	1	1	87	0	2007
1978	1	2	135	0	2008
1979	1	2	138	38	2008
1980	1	2	145	0	2005
1981	1	0	44	0	0
1982	1	2	145	194	2009
1983	1	1	49	130	2009
1984	1	2	45	112	2007
1985	5	1	148	151	0
1986	1	2	46	118	2007
1987	1	2	157	0	2005
1988	5	2	46	55	2006
1989	1	2	0	31	2007
1990	1	1	82	55	2006
1991	1	1	91	32	2008
1992	1	2	78	70	2008
1993	1	1	157	0	2006
1994	1	1	108	199	2005
1995	5	2	67	0	2005
1996	5	1	148	0	0
1997	1	0	0	0	0
1998	1	1	157	36	2009
1999	1	1	68	0	2007
2000	1	1	0	32	2009
2001	1	2	131	68	2009
2002	1	2	156	0	0
2003	2	2	145	0	2003
2004	1	1	183	132	2006
2005	1	1	0	32	2009
2006	1	1	79	55	2005
2007	1	2	123	198	2009
2008	1	2	122	0	2007
2009	1	2	85	98	2006
2010	1	0	0	0	0
2011	5	1	42	55	2006
2012	1	2	145	193	2009
2013	1	2	149	35	2007
2014	1	1	157	0	2008
2015	1	1	165	0	2006
2016	1	1	182	136	2007
2017	1	2	100	38	2007
2018	5	1	95	137	2004
2019	1	1	150	31	2008
2020	1	1	59	140	2007
2021	2	2	93	126	2004
2022	1	2	133	0	0
2023	1	2	90	193	2008
2024	1	1	134	131	2008
2025	1	1	91	0	2006
2026	1	1	93	55	2007
2027	1	2	112	0	2006
2028	1	2	85	0	0
2029	1	2	67	55	2008
2030	1	0	0	0	0
2031	1	0	0	0	0
2032	5	2	78	55	0
2033	1	2	77	198	2009
2034	1	2	131	201	2009
2035	2	0	0	0	0
2036	2	2	85	72	2002
2037	1	1	108	189	2009
2038	1	0	0	0	0
2039	5	2	80	123	2007
2040	1	1	135	0	2008
2041	1	2	145	112	2006
2042	1	1	85	55	2008
2043	1	2	135	105	2008
2044	5	2	78	0	0
2045	1	2	77	113	2007
2046	1	0	0	0	2006
2047	2	1	182	0	2005
2048	1	1	53	31	2009
2049	1	1	105	0	2006
2050	1	1	178	0	2005
2051	2	2	112	0	2004
2052	1	2	77	34	2007
2053	1	2	46	69	2008
2054	1	2	177	0	0
2055	5	1	55	55	2005
2056	5	2	87	69	2005
2057	1	2	71	69	2009
2058	1	1	145	181	2005
2059	1	1	135	55	2007
2060	1	1	183	0	2006
2061	1	2	130	37	2008
2062	1	1	131	0	2007
2063	2	1	50	0	2003
2064	1	1	182	0	2006
2065	1	2	42	196	2009
2066	2	2	78	55	2005
2067	1	1	0	140	2008
2068	1	1	93	31	2005
2069	1	1	91	55	2007
2070	1	1	65	0	0
2071	1	1	157	70	2009
2072	2	0	0	0	0
2073	1	1	67	85	2008
2074	1	2	93	189	2009
2075	5	2	136	55	0
2076	2	1	42	0	2005
2077	1	2	138	91	2006
2078	1	1	90	32	2009
2079	1	0	0	0	0
2080	1	2	55	35	2007
2081	1	1	67	190	2009
2082	1	2	67	0	2008
2083	1	1	69	55	2006
2084	1	1	45	199	2009
2085	1	1	157	133	2006
2086	1	2	157	198	2008
2087	1	1	85	192	2009
