id	status	gender	major	dorm	year
7142	1	2	195	8	2006
7143	1	1	121	13	2006
7144	1	1	165	13	2008
7145	1	2	176	27	2009
7146	1	2	0	0	0
7147	1	1	118	28	2009
7148	2	1	220	26	2005
7149	1	1	192	26	2007
7150	1	1	0	28	2009
7151	1	2	118	33	2006
7152	1	1	0	25	2008
7153	1	1	0	19	2009
7154	1	1	206	2	2007
7155	1	1	118	7	2007
7156	1	2	217	21	2007
7157	1	2	219	21	2008
7158	2	1	193	0	2005
7159	2	2	220	24	2004
7160	1	0	176	0	2005
7161	1	1	118	29	2007
7162	2	2	191	4	2003
7163	2	1	201	0	2005
7164	2	1	162	20	2005
7165	1	1	217	9	2009
7166	2	2	192	17	2002
7167	2	2	165	0	2003
7168	1	1	156	0	2006
7169	5	2	236	0	2006
7170	1	2	158	6	2008
7171	1	2	165	10	2007
7172	1	1	231	28	2007
7173	1	1	133	19	2006
7174	1	1	217	15	2007
7175	1	2	158	12	2006
7176	2	0	0	0	0
7177	1	1	193	30	2007
7178	1	1	217	14	2008
7179	1	2	216	10	2007
7180	1	2	217	24	2007
7181	1	2	118	8	2008
7182	5	0	149	0	0
7183	1	2	119	1	2008
7184	1	0	220	14	2007
7185	1	1	216	20	2005
7186	1	1	137	29	2008
7187	5	1	0	14	2005
7188	2	1	154	19	2003
7189	1	1	151	2	2009
7190	2	1	176	0	2004
7191	1	1	126	34	2007
7192	1	1	0	0	0
7193	2	2	142	17	2005
7194	1	2	165	6	2007
7195	1	1	172	18	0
7196	2	1	165	20	2004
7197	2	1	217	0	2005
7198	1	2	225	27	2008
7199	1	1	133	34	2007
7200	1	1	238	30	2008
7201	1	1	165	18	2006
7202	2	2	216	0	2005
7203	1	0	120	27	2007
7204	1	1	0	13	2008
7205	1	2	165	11	2007
7206	2	1	230	29	2004
7207	2	1	225	9	2005
7208	1	1	216	28	2008
7209	1	1	193	25	2006
7210	1	1	220	26	2007
7211	1	1	159	15	0
7212	1	2	206	12	2006
7213	2	2	220	24	2005
7214	1	2	118	11	2007
7215	2	1	231	13	2005
7216	2	2	159	0	2005
7217	1	1	137	7	2007
7218	2	1	176	0	2005
7219	1	2	212	27	2008
7220	1	1	120	7	2009
7221	1	1	0	9	2009
7222	1	1	133	14	2006
7223	1	2	188	38	2007
7224	1	2	147	16	0
7225	1	2	212	24	2008
7226	1	2	193	17	2005
7227	2	2	0	16	2004
7228	1	1	0	0	0
7229	1	2	216	24	2007
7230	1	2	176	12	2009
7231	1	1	217	9	2009
7232	1	1	176	18	2007
7233	1	2	150	10	2007
7234	2	2	165	24	0
7235	1	0	217	0	0
7236	1	1	118	5	2008
7237	2	2	149	17	2003
7238	1	2	195	11	2007
7239	2	2	149	21	2004
7240	1	2	0	16	2006
7241	1	2	202	6	2007
7242	1	2	133	6	2007
7243	1	1	133	25	2008
7244	2	1	133	2	2004
7245	1	2	176	10	2007
7246	1	1	194	5	2009
7247	1	2	236	22	2007
7248	1	1	128	14	2009
7249	1	1	193	20	2006
7250	1	1	216	7	2005
7251	1	1	238	29	2009
7252	1	1	194	13	2009
7253	1	1	193	0	2006
7254	3	2	236	22	0
7255	1	1	216	18	2007
7256	2	0	0	0	0
7257	2	2	133	0	2005
7258	1	0	142	17	2005
7259	1	2	194	1	2007
7260	3	2	160	0	0
7261	1	1	217	7	2008
7262	1	2	220	23	2008
7263	1	2	123	12	2007
7264	2	0	216	0	2005
7265	1	2	195	21	2005
7266	1	1	212	0	2006
7267	1	1	217	5	2008
7268	1	0	148	22	2008
7269	1	2	200	27	2007
7270	1	2	118	21	2006
7271	1	1	128	7	2008
7272	1	1	165	13	2007
7273	1	2	216	12	2005
7274	2	1	133	19	2004
7275	1	2	216	16	2008
7276	1	2	216	12	2007
7277	1	2	216	16	2007
7278	1	2	0	24	2009
7279	1	2	216	10	2009
7280	1	1	156	29	2009
7281	1	0	0	0	0
7282	1	2	165	24	2009
7283	1	1	217	18	2008
7284	2	1	132	13	2002
7285	1	2	165	24	2007
7286	1	2	133	27	2008
7287	1	1	164	0	0
7288	1	2	191	1	2009
7289	1	2	236	27	2006
7290	5	1	188	0	2008
7291	5	2	133	0	2003
7292	1	2	120	11	2009
7293	1	1	0	3	2008
7294	1	1	199	3	2008
7295	3	2	118	6	2005
7296	1	1	133	31	2007
7297	2	0	0	0	0
7298	2	1	176	28	2005
7299	1	2	120	23	2008
7300	1	0	0	0	2007
7301	1	0	165	0	2008
7302	2	2	192	10	2005
7303	1	1	216	0	2006
7304	1	1	236	30	2009
7305	2	1	159	2	2005
7306	2	2	118	24	2003
7307	1	1	118	25	2006
7308	1	2	133	23	2007
7309	1	2	118	6	2007
7310	1	1	133	25	2008
7311	1	2	220	23	2007
7312	2	2	165	0	2005
7313	2	2	0	0	2005
7314	2	1	216	7	2005
7315	1	0	0	0	0
7316	1	2	216	22	2009
7317	1	1	151	0	2008
7318	1	0	0	0	0
7319	2	2	165	0	2005
7320	2	1	220	29	2005
7321	1	2	165	1	2008
7322	1	1	217	3	2008
7323	1	1	128	13	2007
7324	1	1	145	18	2007
7325	1	2	206	12	2006
7326	1	0	220	0	0
7327	1	2	207	24	2007
7328	2	0	164	0	2003
7329	1	1	164	29	2007
7330	1	1	156	28	2008
7331	1	2	0	0	2009
7332	1	1	220	13	2007
7333	2	1	216	0	2005
7334	1	2	128	10	2007
7335	1	2	133	10	2009
7336	1	2	165	17	2007
7337	1	1	220	29	2006
7338	1	2	216	23	2008
7339	2	1	159	7	2004
7340	1	1	156	0	2007
7341	1	1	220	18	2008
7342	1	1	219	40	2006
7343	1	1	192	29	2008
7344	1	1	216	7	2006
7345	1	2	212	0	2007
7346	1	1	0	13	2009
7347	1	1	118	19	2008
7348	1	1	193	30	2008
7349	1	1	220	28	2009
7350	1	1	156	32	2007
7351	4	2	0	0	0
7352	1	1	216	20	2007
7353	1	1	0	7	2009
7354	5	0	156	0	2007
7355	1	0	0	0	0
7356	1	2	217	6	2008
7357	1	2	216	21	2007
7358	1	1	216	25	2007
7359	1	1	156	31	2007
7360	2	1	235	29	2004
7361	1	1	130	15	2005
7362	1	0	0	0	0
7363	1	2	128	33	2005
7364	1	1	159	36	2006
7365	1	1	124	26	2009
7366	1	1	133	30	2009
7367	1	1	130	15	2009
7368	1	2	191	0	2007
7369	5	1	206	0	2005
7370	1	0	0	0	0
7371	1	1	159	0	2006
7372	1	1	128	13	2009
7373	2	1	216	5	2004
7374	2	0	142	7	2004
7375	1	1	220	20	2007
7376	1	1	165	13	2007
7377	5	0	118	38	2005
7378	2	1	217	26	2003
7379	5	2	159	0	2007
7380	1	2	217	12	2009
7381	2	2	165	16	2002
7382	1	1	176	30	2009
7383	2	1	148	0	2005
7384	1	1	217	7	2009
7385	1	0	128	5	2009
7386	1	2	119	21	2009
7387	1	0	236	14	2009
7388	2	2	194	0	2005
7389	1	1	230	0	2005
7390	2	1	194	13	2003
7391	1	2	216	0	2006
7392	1	1	193	18	2008
7393	1	1	166	26	2007
7394	1	2	0	8	2008
7395	2	1	220	14	2004
7396	1	1	132	0	2005
7397	1	1	0	9	2009
7398	5	2	160	33	2008
7399	5	1	133	9	2005
7400	1	2	217	10	2007
7401	2	1	218	14	2005
7402	1	1	138	7	2008
7403	1	2	213	34	2009
7404	2	1	122	40	2005
7405	1	1	231	28	2007
7406	1	2	216	17	2009
7407	1	1	216	9	2007
7408	2	2	120	10	2004
7409	1	2	154	16	2008
7410	1	2	0	28	2009
7411	1	1	0	0	2006
7412	2	2	193	0	2004
7413	1	1	172	20	2007
7414	1	2	225	17	2009
7415	2	1	152	25	2004
7416	1	1	0	2	2008
7417	2	2	119	12	2005
7418	1	2	195	27	2008
7419	2	1	159	26	2003
7420	2	1	216	25	2003
7421	5	2	156	0	0
7422	1	1	0	0	2005
7423	1	1	193	15	2008
7424	5	2	188	0	0
7425	1	1	128	2	2009
7426	1	2	136	1	2008
7427	1	2	0	10	2008
7428	1	1	137	3	2006
7429	1	2	148	12	2006
7430	1	1	156	3	2006
7431	1	1	220	19	2007
7432	1	2	217	6	2007
7433	2	2	216	1	2004
7434	2	1	216	0	2004
7435	1	2	118	6	2009
7436	2	0	0	7	0
7437	2	2	119	0	2002
7438	1	2	118	17	2006
7439	2	1	231	0	2005
7440	2	2	133	10	2005
7441	2	2	165	1	2005
7442	1	1	159	2	2006
7443	1	1	128	26	2008
7444	1	2	217	0	2006
7445	1	2	217	23	2009
7446	5	2	149	0	2008
7447	1	1	207	15	2007
7448	1	2	121	6	2008
7449	1	2	165	24	2006
7450	1	1	133	29	2006
7451	1	2	206	1	2006
7452	2	2	0	6	2004
7453	1	1	133	29	2007
7454	1	1	156	9	2009
7455	2	1	220	0	2005
7456	1	1	220	3	2007
7457	1	1	159	29	2008
7458	1	1	132	25	2009
7459	2	1	160	5	2005
7460	1	2	0	8	2009
7461	2	2	220	21	2005
7462	2	2	165	6	2005
7463	1	2	158	6	2008
7464	1	2	225	6	2009
7465	1	2	193	17	2009
7466	1	2	130	21	2009
7467	2	2	192	27	2005
7468	1	0	189	0	2008
7469	1	2	216	11	2009
7470	2	1	217	14	2002
7471	1	1	164	18	2007
7472	2	0	0	0	0
7473	1	2	158	24	2009
7474	1	2	147	23	2006
7475	2	2	0	0	2005
7476	1	1	124	9	2009
7477	1	1	193	36	2006
7478	1	2	176	12	2007
7479	1	2	195	24	2008
7480	1	1	138	3	2007
7481	1	2	123	17	2007
7482	1	1	124	7	2009
7483	1	0	0	0	0
7484	4	2	0	0	0
7485	2	1	193	25	2005
7486	2	1	220	25	2005
7487	2	0	0	0	0
7488	2	1	176	3	2005
7489	1	2	217	24	2009
7490	1	2	130	0	2006
7491	1	1	132	13	2008
7492	1	1	133	25	2009
7493	1	2	0	10	2008
7494	1	2	137	10	2009
7495	1	1	123	2	2007
7496	2	1	220	5	2005
7497	1	2	176	8	2007
7498	1	1	129	35	2006
7499	1	1	162	20	2007
7500	1	1	220	26	2007
7501	1	2	119	6	2009
7502	5	2	165	0	0
7503	2	1	130	0	2005
7504	2	1	0	0	2005
7505	1	1	159	29	2007
7506	1	1	0	7	2008
7507	1	1	238	40	2006
7508	1	1	0	0	2007
7509	1	1	156	28	2007
7510	1	2	165	24	2007
7511	2	0	0	0	0
7512	1	0	165	7	2007
7513	1	2	142	8	2006
7514	2	2	194	21	2005
7515	1	1	233	0	2009
7516	1	2	120	6	2009
7517	1	1	159	15	2007
7518	1	2	195	17	2009
7519	1	2	222	17	2009
7520	2	1	172	3	2005
7521	2	1	206	2	2005
7522	1	2	158	1	2008
7523	2	1	130	15	2004
7524	1	1	220	29	2008
7525	1	2	154	0	2006
7526	2	2	0	0	0
7527	2	1	0	0	2004
7528	1	2	0	6	2007
7529	1	1	189	31	2007
7530	1	1	216	3	2007
7531	1	1	132	5	2008
7532	1	1	0	3	2008
7533	1	1	156	28	2006
7534	1	2	216	23	2009
7535	1	1	193	0	2006
7536	1	2	217	21	2009
7537	1	2	120	11	2008
7538	2	1	162	26	2002
7539	1	1	225	26	2007
7540	1	2	236	11	2007
7541	1	2	164	1	2007
7542	4	0	0	0	0
7543	1	1	216	7	0
7544	1	2	119	27	2007
7545	1	1	238	29	2005
7546	1	2	212	12	2007
7547	1	2	158	16	2008
7548	1	1	217	26	2006
7549	1	2	193	6	2005
7550	1	2	165	1	2008
7551	2	2	148	34	2003
7552	1	1	133	7	2006
7553	1	1	118	28	2008
7554	1	1	0	3	2009
7555	1	2	216	34	2007
7556	1	1	193	29	2007
7557	5	1	236	0	2005
7558	1	1	191	18	2009
7559	1	0	0	0	0
7560	1	2	195	8	2008
7561	1	2	192	6	2006
7562	1	1	166	27	0
7563	1	2	165	12	2008
7564	1	2	147	10	2008
7565	2	1	188	26	2004
7566	1	2	147	1	2006
7567	1	1	165	14	2008
7568	1	1	219	13	2005
7569	2	1	216	26	2005
7570	2	1	125	0	2005
7571	2	2	148	6	2004
7572	1	1	216	14	2007
7573	2	2	118	8	2003
7574	4	2	0	0	0
7575	1	2	217	1	2007
7576	1	2	147	34	2007
7577	1	2	0	0	2008
7578	1	2	0	24	2007
7579	1	1	220	26	2007
7580	2	2	216	0	2005
7581	1	1	194	3	2006
7582	1	2	191	12	2009
7583	2	2	220	23	2004
7584	2	1	192	0	2004
7585	1	1	118	0	2008
7586	1	2	159	0	2008
7587	1	1	0	18	2009
7588	1	2	0	24	2009
7589	1	2	195	12	2009
7590	5	1	165	34	2006
7591	1	1	194	13	2007
7592	1	2	217	23	2006
7593	1	1	128	14	2008
7594	1	2	142	11	2007
7595	1	1	118	0	2006
7596	2	2	161	11	2004
7597	2	1	156	28	2004
7598	2	1	0	0	2005
7599	1	1	193	14	2008
7600	2	1	220	5	2005
7601	5	2	156	22	2005
7602	1	2	165	11	2009
7603	1	2	0	27	2009
7604	1	2	220	0	2005
7605	1	1	137	26	2008
7606	1	1	130	34	2007
7607	1	2	158	21	2009
7608	1	1	216	9	2009
7609	2	2	220	10	2004
7610	1	2	224	28	2008
7611	1	1	220	30	2009
7612	1	1	133	7	2007
7613	1	1	220	15	2007
7614	1	2	136	0	2010
7615	1	2	191	16	2009
7616	1	2	165	6	2007
7617	1	2	165	34	2005
7618	2	2	193	0	2005
7619	1	0	0	0	0
7620	1	0	0	0	0
7621	1	1	154	3	2007
7622	1	1	137	13	2009
7623	4	0	0	0	0
7624	1	2	216	6	2007
7625	1	1	230	20	2007
7626	2	1	220	9	2005
7627	2	2	225	22	2003
7628	2	1	176	2	2005
7629	3	2	131	0	0
7630	1	1	216	0	2007
7631	2	2	132	4	2004
7632	1	2	133	24	2009
7633	1	2	220	17	2008
7634	1	2	119	16	2009
7635	2	2	216	0	2005
7636	1	2	154	17	2007
7637	1	2	193	21	2009
7638	1	2	149	6	2007
7639	2	2	165	34	2005
7640	2	2	148	24	2004
7641	2	1	128	7	2005
7642	2	1	0	0	2005
7643	5	2	188	38	2008
7644	1	1	159	14	2005
7645	1	2	119	11	2009
7646	2	2	201	12	2004
7647	1	1	124	19	2007
7648	2	2	165	0	2005
7649	1	2	195	27	2009
7650	2	2	219	11	2004
7651	1	2	217	16	2008
7652	2	1	137	19	2005
7653	1	2	176	12	2007
7654	1	1	188	0	2007
7655	1	2	194	22	2009
7656	2	2	192	17	0
7657	1	2	128	6	2008
7658	2	2	118	0	2005
7659	1	1	164	7	2006
7660	1	2	132	6	2007
7661	1	1	217	36	2006
7662	2	2	154	0	2003
7663	1	0	154	21	2008
7664	1	0	0	0	0
7665	1	1	225	7	2008
7666	5	2	156	16	2006
7667	1	2	194	27	2008
7668	1	2	165	35	2006
7669	1	1	154	18	2007
7670	4	2	165	0	2005
7671	1	2	120	6	2009
7672	5	1	188	38	2008
7673	2	1	216	7	2004
7674	1	1	137	26	2007
7675	1	2	165	16	2009
7676	1	2	142	8	2007
7677	1	1	137	26	2007
7678	1	2	194	6	2009
7679	2	1	236	0	2003
7680	1	1	195	5	2008
7681	1	2	128	11	2009
7682	1	1	217	19	2007
7683	1	1	220	15	2008
7684	1	0	0	0	0
7685	5	0	156	0	2005
7686	2	1	194	28	2005
7687	2	1	191	20	2005
7688	1	2	124	1	2006
7689	2	2	165	10	2003
7690	5	2	137	0	2006
7691	1	1	199	25	2009
7692	2	1	217	9	2005
7693	1	1	145	36	2006
7694	2	2	0	0	0
7695	2	1	123	26	2005
7696	1	1	0	29	2005
7697	1	1	217	3	2007
7698	1	2	216	0	2006
7699	1	1	118	20	2008
7700	2	2	148	17	2005
7701	2	2	0	0	2005
7702	4	2	0	0	0
7703	2	1	164	15	2005
7704	1	1	216	19	2007
7705	1	1	216	26	2008
7706	1	1	133	13	2009
7707	1	1	220	0	2007
7708	2	1	124	7	2004
7709	1	1	133	19	2009
7710	2	2	220	0	2005
7711	5	2	188	0	2005
7712	1	2	234	1	2008
7713	1	2	120	11	2006
7714	2	1	220	13	2005
7715	1	1	132	15	2008
7716	1	2	216	12	2008
7717	1	2	212	30	0
7718	1	1	118	40	2006
7719	1	2	225	24	2008
7720	2	1	159	19	2005
7721	1	1	159	34	2005
7722	1	1	194	0	2005
7723	2	2	193	0	2004
7724	1	1	138	3	2008
7725	1	0	0	0	0
7726	1	1	156	29	2008
7727	1	2	128	0	2007
7728	1	2	137	23	2009
7729	1	2	216	12	2007
7730	2	2	188	0	2005
7731	1	0	0	0	0
7732	1	1	191	30	2009
7733	2	2	0	0	2005
7734	1	1	194	3	2009
7735	1	1	156	28	0
7736	2	2	155	0	2002
7737	2	2	195	12	2005
7738	2	2	176	8	1998
7739	1	1	216	28	2006
7740	1	1	199	0	2006
7741	1	1	230	0	2006
7742	2	1	138	29	2004
7743	1	2	216	16	2006
7744	3	2	138	0	0
7745	1	2	195	6	2008
7746	2	1	156	0	2004
7747	1	1	130	29	2007
7748	1	1	165	26	2008
7749	1	2	217	1	2008
7750	1	1	217	0	2006
7751	1	2	165	24	2008
7752	1	1	156	28	2008
7753	1	1	128	5	2009
7754	1	2	231	27	2008
7755	4	2	0	0	0
7756	2	1	216	7	2003
7757	1	2	136	34	2007
7758	2	1	216	18	2005
7759	1	2	133	17	2008
7760	1	1	216	15	2009
7761	1	1	217	0	2006
7762	2	2	118	24	2003
7763	1	2	0	17	2009
7764	5	2	156	0	2007
7765	2	1	137	25	2005
7766	2	1	159	3	2004
7767	2	2	193	0	2005
7768	1	1	156	29	2007
7769	1	2	133	0	2010
7770	2	1	216	26	2004
7771	1	1	0	30	2009
7772	2	1	154	14	2005
7773	2	1	193	20	2005
7774	2	0	0	0	0
7775	2	1	217	0	2005
7776	1	2	217	21	2009
7777	1	1	193	0	2005
7778	1	1	216	0	2008
7779	1	1	118	13	2006
7780	1	1	156	28	2007
7781	1	2	192	1	2006
7782	1	1	0	5	2008
7783	1	2	195	16	2007
7784	1	2	128	1	2009
7785	1	1	133	0	2005
7786	1	1	159	13	2009
7787	1	1	128	15	2010
7788	2	0	0	0	0
7789	1	1	156	30	2009
7790	1	0	216	20	2007
7791	2	1	220	28	2005
7792	1	2	217	10	2009
7793	1	1	194	29	2007
7794	1	1	220	20	2008
7795	1	1	159	2	2007
7796	2	1	130	0	2004
7797	2	2	133	17	2003
7798	1	1	219	20	2007
7799	2	2	216	0	2004
7800	2	1	176	15	2005
7801	5	0	0	0	0
7802	1	2	0	8	2008
7803	1	1	0	29	2009
7804	1	2	164	0	2006
7805	2	1	159	12	0
7806	2	2	192	21	2003
7807	1	1	194	13	2006
7808	1	1	165	19	0
7809	1	2	0	27	0
7810	1	1	118	19	2007
7811	2	2	158	8	2005
7812	1	1	118	20	2007
7813	1	2	148	6	2009
7814	1	2	188	11	2009
7815	1	1	118	3	2008
7816	1	2	0	12	2008
7817	1	1	191	14	2008
7818	1	1	0	0	2009
7819	1	2	193	22	2009
7820	2	1	217	3	2005
7821	1	1	217	20	2006
7822	1	1	166	20	2006
7823	1	2	188	0	2006
7824	1	2	118	10	2007
7825	1	2	176	16	2007
7826	1	1	193	13	2009
7827	1	1	159	0	2006
7828	1	2	128	22	2009
7829	2	1	138	0	2005
7830	1	0	0	0	0
7831	2	1	216	19	2005
7832	1	2	192	27	2007
7833	1	1	165	25	2008
7834	1	1	164	20	2009
7835	1	2	154	17	2009
7836	1	2	193	12	2007
7837	1	1	216	19	2007
7838	1	1	230	15	2009
7839	2	2	164	0	2005
7840	2	2	0	0	2005
7841	1	1	216	34	2007
7842	1	2	0	10	2008
7843	1	1	152	5	2008
7844	1	1	235	7	2007
7845	1	0	0	0	0
7846	1	2	216	10	2009
7847	1	1	220	35	2006
7848	1	2	154	1	2007
7849	2	2	176	6	2005
7850	2	0	0	0	0
7851	1	1	238	29	2006
7852	1	1	237	1	2008
7853	1	2	158	17	0
7854	3	2	236	0	0
7855	1	1	158	15	2009
7856	1	2	217	24	2007
7857	1	1	133	3	2006
7858	1	1	118	33	2006
7859	1	1	133	29	0
7860	1	2	217	27	2009
7861	1	2	133	17	2008
7862	1	2	0	0	2007
7863	1	1	165	15	2006
7864	1	1	220	20	2008
7865	1	2	119	27	2007
7866	1	2	120	11	2007
7867	1	2	137	23	2006
7868	1	1	238	29	2006
7869	1	1	154	5	2009
7870	1	1	219	13	2007
7871	2	1	193	25	2005
7872	2	1	193	0	2005
7873	1	1	0	19	2006
7874	1	1	0	19	2008
7875	1	1	154	14	2008
7876	1	2	206	0	2006
7877	1	2	176	21	2009
7878	1	2	151	28	2006
7879	2	0	124	0	2005
7880	1	2	165	12	2006
7881	2	1	159	0	2004
7882	1	2	128	1	2007
7883	1	1	156	0	2008
7884	1	2	216	6	2007
7885	1	2	217	10	2007
7886	2	2	154	1	2004
7887	1	1	0	19	2009
7888	1	1	118	5	2007
7889	2	2	216	1	2005
7890	1	0	0	0	0
7891	4	1	0	30	0
7892	1	2	137	11	2007
7893	2	2	176	1	2005
7894	1	1	0	28	2008
7895	1	1	132	2	2009
7896	2	2	164	0	2005
7897	1	1	154	7	2008
7898	2	2	165	0	2005
7899	2	1	216	0	2005
7900	1	0	164	0	2005
7901	1	1	238	30	2008
7902	1	2	206	24	2007
7903	2	2	165	16	2003
7904	1	1	167	28	2006
7905	1	1	235	28	2008
7906	1	1	188	0	0
7907	1	0	0	0	0
7908	2	2	142	16	2004
7909	2	2	154	23	2005
7910	1	2	137	12	2009
7911	1	1	159	7	2007
7912	1	1	220	20	2009
7913	1	2	159	24	2006
7914	1	1	217	36	2006
7915	1	0	176	15	2007
7916	2	1	0	0	0
7917	1	1	0	0	0
7918	1	1	230	25	2009
7919	1	1	132	19	2008
7920	1	1	133	40	2006
7921	1	1	189	30	2007
7922	1	2	133	27	2008
7923	1	1	133	14	2009
7924	1	1	217	7	2008
7925	1	1	137	33	2006
7926	1	2	165	21	2007
7927	1	2	119	8	2007
7928	1	2	165	6	2009
7929	2	1	216	13	2005
7930	2	2	118	23	2004
7931	1	2	217	17	2007
7932	1	0	0	0	0
7933	1	1	236	14	2009
7934	2	2	0	0	2005
7935	1	1	156	28	2008
7936	1	0	193	0	0
7937	2	2	217	12	2004
7938	1	1	236	13	2007
7939	2	1	156	29	2005
7940	1	1	128	18	2009
7941	1	1	133	25	2006
7942	2	1	193	0	2005
7943	1	2	128	8	2008
7944	1	1	0	0	0
7945	1	1	217	13	2009
7946	1	1	159	40	2006
7947	1	1	199	26	2008
7948	2	2	226	17	2004
7949	1	1	0	20	2008
7950	1	2	149	0	2006
7951	1	2	230	21	2008
7952	1	1	0	25	2008
7953	1	1	236	5	2006
7954	2	2	165	8	2004
7955	1	2	159	35	2006
7956	1	2	147	23	2006
7957	1	2	132	6	2007
7958	1	2	0	0	2008
7959	2	2	165	24	2002
7960	2	1	118	20	2005
7961	2	1	192	26	2004
7962	1	1	164	14	2007
7963	1	2	123	0	2004
7964	1	1	235	29	2006
7965	2	2	192	17	0
7966	1	2	216	34	2007
7967	1	1	216	13	2007
7968	1	1	133	5	2007
7969	2	2	230	10	2004
7970	1	0	225	5	2006
7971	1	2	165	22	2009
7972	1	0	0	0	0
7973	2	2	142	10	2005
7974	1	2	195	1	2008
7975	1	2	0	28	2008
7976	1	1	220	33	2006
7977	1	1	200	13	2007
7978	2	1	118	0	2005
7979	1	0	137	9	2006
7980	1	1	230	19	2006
7981	1	1	123	0	0
7982	1	1	165	0	2005
7983	2	1	236	14	2005
7984	1	2	235	1	2007
7985	1	0	0	0	0
7986	1	2	176	17	2006
7987	2	2	176	22	2005
7988	1	2	0	17	2008
7989	1	2	133	16	2008
7990	1	2	133	11	2007
7991	1	2	212	10	2009
7992	2	1	154	0	2005
7993	1	1	118	26	2006
7994	1	2	217	21	2009
7995	1	1	154	29	2007
7996	2	1	154	26	2003
7997	1	1	156	30	2007
7998	1	1	133	29	2005
7999	1	2	217	16	2008
8000	1	1	217	25	2006
8001	1	2	220	0	0
8002	1	2	154	12	2007
8003	1	1	176	14	2006
8004	1	1	0	13	2007
8005	2	1	216	3	2005
8006	1	1	238	28	2007
8007	1	2	216	17	2006
8008	2	2	158	0	2005
8009	1	1	216	9	2007
8010	1	2	216	21	2007
8011	1	2	176	23	2006
8012	1	2	173	27	2008
8013	2	1	193	29	2004
8014	1	1	118	14	2007
8015	1	2	0	1	2009
8016	1	1	124	13	2007
8017	5	2	188	38	2008
8018	5	2	156	22	0
8019	1	1	159	13	2009
8020	1	1	118	26	2007
8021	2	1	138	0	2005
8022	1	1	133	29	2009
8023	1	2	0	23	2008
8024	1	1	118	33	2007
8025	1	1	124	26	2006
8026	1	1	193	29	2007
8027	2	2	165	0	2005
8028	1	1	216	9	2008
8029	1	1	124	7	2008
8030	5	2	156	22	2007
8031	1	1	165	26	2004
8032	5	1	188	33	2007
8033	1	2	154	0	2007
8034	1	0	219	8	2008
8035	1	2	165	35	2006
8036	1	1	151	9	2009
8037	1	0	235	15	2007
8038	1	2	194	11	2007
8039	2	1	176	15	2002
8040	1	1	216	36	2006
8041	1	2	142	8	2007
8042	1	1	133	29	2007
8043	1	1	216	7	2006
8044	1	1	0	25	2009
8045	1	0	156	0	2006
8046	1	1	0	28	2008
8047	1	1	137	19	2009
8048	1	1	217	7	2006
8049	2	2	165	6	2005
8050	1	1	127	20	2008
8051	1	1	133	13	2006
8052	4	2	0	31	0
8053	2	2	118	16	2003
8054	2	2	192	27	2004
8055	5	0	0	0	0
8056	1	2	0	12	2009
8057	1	1	193	29	2006
8058	1	1	0	15	2009
8059	1	1	162	0	2009
8060	1	1	220	29	2007
8061	1	2	133	24	0
8062	1	1	199	0	2006
8063	2	2	193	0	2005
8064	1	2	216	24	2009
8065	2	1	194	7	2004
8066	1	1	176	15	2009
8067	1	2	158	27	2009
8068	1	1	219	5	2006
8069	1	1	0	13	2009
8070	1	2	216	10	2007
8071	2	2	219	0	2005
8072	1	1	164	14	2007
8073	1	0	0	0	0
8074	2	1	220	18	2005
8075	1	1	217	20	2009
8076	2	1	193	33	2005
8077	1	1	137	15	2008
8078	1	1	128	0	2006
8079	1	1	199	28	2006
8080	1	2	119	8	2007
8081	1	2	165	23	2008
8082	2	1	216	0	2005
8083	1	1	156	29	2006
8084	1	2	230	10	2007
8085	1	2	0	10	2009
8086	1	2	0	27	2008
8087	1	2	154	21	2009
8088	1	1	231	25	2008
8089	1	1	219	0	2006
8090	2	1	217	25	2005
8091	1	2	120	34	2006
8092	5	2	188	0	2008
8093	1	1	133	14	2006
8094	1	2	219	0	0
8095	1	2	137	12	2008
8096	2	1	0	0	2005
8097	1	1	222	3	2008
8098	5	0	0	0	0
8099	1	1	235	29	2007
8100	1	1	118	0	2006
8101	1	1	118	26	2006
8102	1	2	154	16	2006
8103	1	2	0	0	2009
8104	2	2	193	24	2004
8105	1	1	217	14	2006
8106	1	1	159	26	2006
8107	1	1	193	18	2009
8108	1	1	216	29	2008
8109	2	1	0	18	2004
8110	1	1	217	14	2008
8111	1	1	225	3	2008
8112	2	0	0	0	0
8113	1	2	216	23	2006
8114	3	2	147	0	0
8115	2	1	133	5	2003
8116	1	2	217	4	2008
8117	1	1	217	26	2007
8118	2	0	0	0	2005
8119	1	2	148	6	2006
8120	1	2	217	10	2006
8121	1	1	152	9	2009
8122	2	1	128	0	2005
8123	1	1	0	29	2007
8124	1	1	159	29	2006
8125	1	2	191	10	2008
8126	1	2	0	16	2007
8127	2	2	216	0	2005
8128	1	1	166	29	2007
8129	2	1	235	19	2002
8130	1	1	166	20	2007
8131	1	2	164	4	2008
8132	1	2	216	16	2006
8133	1	1	130	29	2008
8134	2	0	217	0	2005
8135	2	2	199	0	2005
8136	1	2	121	0	0
8137	1	2	165	8	2008
8138	2	1	133	13	2004
8139	2	2	119	12	2005
8140	1	2	156	28	2007
8141	2	1	193	20	2004
8142	1	1	133	19	2007
8143	1	2	191	21	2007
8144	1	2	0	0	0
8145	2	1	118	13	2005
8146	1	2	124	23	2007
