id	status	gender	major	dorm	year
5134	1	2	0	96	2009
5135	1	1	307	92	2007
5136	1	1	245	0	0
5137	1	1	238	0	2006
5138	1	2	252	98	2007
5139	4	2	287	0	0
5140	1	1	243	0	0
5141	1	1	242	0	2008
5142	1	2	0	0	2008
5143	1	1	300	0	2007
5144	1	1	262	0	2008
5145	1	2	274	0	2006
5146	1	2	247	0	2005
5147	1	1	0	0	2008
5148	1	0	0	0	0
5149	1	1	0	0	2007
5150	1	1	0	0	2008
5151	1	2	243	87	2007
5152	1	0	0	0	0
5153	2	1	300	0	0
5154	1	2	249	0	2008
5155	1	2	252	0	2007
5156	1	2	281	91	2007
5157	1	1	293	0	2009
5158	1	2	252	0	0
5159	1	2	243	97	2006
5160	1	0	0	0	0
5161	1	2	0	134	2008
5162	1	1	235	100	2009
5163	1	1	301	0	2007
5164	2	1	279	0	2005
5165	1	1	281	0	0
5166	2	2	243	0	2005
5167	1	2	243	104	0
5168	1	1	274	94	2008
5169	1	1	299	0	0
5170	1	2	287	111	0
5171	1	0	0	0	0
5172	5	2	240	0	2005
5173	4	0	0	0	0
5174	1	1	243	119	2006
5175	1	1	243	0	0
5176	1	2	243	86	2007
5177	1	2	243	91	2007
5178	1	2	247	105	2008
5179	1	1	240	104	2009
5180	1	2	240	95	2008
5181	1	1	293	0	2008
5182	2	2	258	108	2003
5183	1	1	285	0	2007
5184	1	2	242	94	2009
5185	2	2	243	116	2005
5186	5	2	243	112	2006
5187	1	1	293	0	2009
5188	2	2	0	115	0
5189	1	2	276	113	2006
5190	1	1	240	0	2006
5191	1	1	287	0	0
5192	1	1	264	95	2009
5193	1	2	292	0	2007
5194	1	2	259	96	2007
5195	1	1	299	0	0
5196	1	1	305	87	2009
5197	2	1	278	0	2004
5198	2	2	243	0	2005
5199	1	1	293	0	2006
5200	1	2	249	133	2009
5201	1	2	270	0	2006
5202	1	1	243	0	0
5203	1	2	0	109	2007
5204	1	1	242	0	2009
5205	1	2	270	0	2004
5206	1	2	243	101	2009
5207	1	1	235	0	2008
5208	1	1	259	0	2008
5209	1	2	0	0	0
5210	1	2	252	0	2006
5211	1	1	246	0	2006
5212	1	1	249	0	2007
5213	1	1	276	0	2007
5214	1	1	259	0	2007
5215	1	2	0	0	2006
5216	1	1	274	0	0
5217	1	2	284	0	2008
5218	1	2	242	0	2007
5219	1	1	273	0	2007
5220	1	1	300	131	2007
5221	2	0	0	0	0
5222	1	1	243	0	2005
5223	2	2	275	0	2005
5224	1	1	308	0	2006
5225	1	1	0	86	2008
5226	1	1	273	98	2009
5227	1	0	0	0	0
5228	1	2	0	129	0
5229	1	1	280	0	2007
5230	1	2	293	0	2008
5231	1	2	273	0	2006
5232	1	2	279	0	2007
5233	1	0	0	104	2007
5234	1	1	292	96	0
5235	1	1	0	135	2009
5236	1	2	275	90	2008
5237	1	1	0	0	2007
5238	1	1	259	0	2007
5239	1	2	298	0	2006
5240	1	2	293	98	2008
5241	1	2	236	0	2007
5242	1	2	243	0	2007
5243	2	1	307	100	2002
5244	2	1	0	0	0
5245	1	1	243	86	2008
5246	1	1	243	100	2008
5247	1	1	264	94	2009
5248	1	2	298	0	2009
5249	1	2	243	111	0
5250	1	2	243	0	2006
5251	1	1	285	0	2007
5252	1	1	0	0	2008
5253	2	2	243	0	2005
5254	1	2	292	0	2007
5255	1	1	293	0	0
5256	1	1	249	0	2007
5257	1	1	0	90	0
5258	1	2	274	99	2006
5259	1	2	288	0	2006
5260	5	0	252	0	0
5261	1	1	298	0	0
5262	1	1	274	0	0
5263	1	2	270	115	0
5264	1	2	0	0	2006
5265	1	1	0	134	2009
5266	1	2	243	0	2007
5267	1	2	280	101	2009
5268	1	1	250	104	2008
5269	1	2	243	0	0
5270	1	1	259	0	2006
5271	1	2	252	0	0
5272	1	1	279	0	2006
5273	1	1	288	0	2008
5274	1	0	0	0	0
5275	1	0	0	0	0
5276	1	1	235	0	2005
5277	1	2	242	0	0
5278	1	1	292	103	2009
5279	1	2	299	87	2007
5280	1	1	288	92	2008
5281	1	1	243	0	2008
5282	1	0	0	0	2008
5283	1	1	275	97	2005
5284	1	0	0	0	0
5285	1	1	0	127	2009
5286	1	2	240	0	2006
5287	1	2	243	0	2006
5288	1	2	288	0	2006
5289	1	2	240	89	2006
5290	1	1	288	0	0
5291	1	1	275	0	0
5292	1	2	275	101	2006
5293	2	1	0	0	0
5294	1	2	0	94	2008
5295	1	2	291	87	2009
5296	1	2	288	97	2007
5297	1	1	243	97	2008
5298	1	2	0	89	2008
5299	1	1	249	0	0
5300	1	1	274	0	2006
5301	1	1	243	94	2009
5302	1	1	275	105	2008
5303	1	2	247	0	0
5304	1	2	251	92	0
5305	1	2	279	0	2006
5306	5	2	290	96	2007
5307	2	0	290	0	2005
5308	1	2	287	95	2008
5309	2	2	287	0	2005
5310	1	1	293	102	2007
5311	1	1	243	94	2009
5312	1	2	274	98	2009
5313	1	2	303	96	2008
5314	1	1	293	0	2003
5315	1	1	288	104	2005
5316	1	1	0	0	2009
5317	1	0	0	0	0
5318	1	1	292	114	2006
5319	1	1	300	0	2004
5320	2	1	273	0	2005
5321	1	1	238	0	2009
5322	1	1	300	92	2006
5323	2	1	305	0	2004
5324	1	1	298	0	2009
5325	1	2	243	0	2006
5326	1	2	243	102	2008
5327	1	2	285	0	2008
5328	1	2	0	0	2008
5329	2	2	236	0	2005
5330	1	2	0	0	2009
5331	1	2	280	99	2005
5332	1	1	270	0	2008
5333	1	2	285	0	2008
5334	1	1	249	0	2006
5335	2	1	279	0	2005
5336	1	1	0	0	0
5337	1	2	270	0	0
5338	1	2	278	0	2006
5339	1	2	308	0	2006
5340	1	1	292	86	2009
5341	2	1	249	0	2005
5342	1	2	275	94	2007
5343	1	1	298	86	2008
5344	1	1	293	0	2006
5345	2	2	282	0	2005
5346	1	1	252	100	2009
5347	1	1	239	94	2007
5348	1	2	256	135	2008
5349	1	2	270	89	0
5350	1	1	275	0	2008
5351	1	1	302	132	2008
5352	1	1	261	0	0
5353	1	1	293	95	2007
5354	1	1	293	0	0
5355	1	1	239	0	0
5356	1	2	282	0	0
5357	1	1	286	0	0
5358	1	1	253	0	2007
5359	1	2	285	128	2008
5360	1	2	278	0	2006
5361	1	0	0	0	0
5362	1	2	243	0	2009
5363	1	1	0	0	2008
5364	1	2	290	89	2010
5365	1	1	293	0	2009
5366	1	2	0	100	2009
5367	1	0	0	0	0
5368	1	2	298	99	2007
5369	1	2	271	0	2006
5370	1	0	251	115	2007
5371	2	2	298	0	2005
5372	1	1	235	0	2008
5373	1	1	305	0	2007
5374	2	0	274	0	2005
5375	1	1	286	133	2009
5376	1	2	292	0	2007
5377	2	2	285	0	2005
5378	1	2	292	116	2006
5379	1	1	288	0	0
5380	1	2	257	0	2006
5381	1	2	0	0	0
5382	1	1	259	0	2008
5383	1	1	270	0	2009
5384	1	2	244	98	2008
5385	1	1	279	0	2006
5386	0	0	0	0	0
5387	5	0	311	92	0
5388	1	2	267	100	2007
5389	1	2	252	0	2008
5390	1	2	0	104	0
5391	1	1	243	0	0
5392	1	1	242	100	2007
5393	1	2	303	0	0
5394	2	1	293	0	2005
5395	1	1	306	0	2007
5396	1	2	0	0	2009
5397	1	1	293	0	2009
5398	1	1	259	0	2006
5399	1	2	289	0	2005
5400	1	2	251	93	2008
5401	1	1	0	135	0
5402	1	1	300	88	2007
5403	1	1	239	102	2007
5404	1	1	275	0	2007
5405	1	1	0	101	2007
5406	1	1	261	88	2008
5407	1	1	288	0	2007
5408	1	0	249	0	2005
5409	1	2	282	0	2008
5410	1	1	261	0	2009
5411	1	1	259	0	0
5412	1	1	302	0	2009
5413	1	1	298	0	2006
5414	1	0	0	0	0
5415	1	2	270	96	2006
5416	1	1	259	0	2009
5417	1	1	240	88	0
5418	1	2	275	90	2007
5419	1	2	0	0	0
5420	1	2	259	98	2008
5421	1	1	259	0	2008
5422	1	2	281	96	2006
5423	1	2	310	94	2007
5424	1	1	293	0	2005
5425	1	2	255	0	2008
5426	1	2	281	98	2009
5427	1	2	243	0	2005
5428	2	1	243	0	2005
5429	1	2	243	0	2007
5430	1	2	292	0	2007
5431	1	1	262	95	2009
5432	1	1	240	0	2008
5433	1	2	261	0	0
5434	1	2	298	0	2008
5435	1	2	298	0	2006
5436	1	1	0	0	2006
5437	1	1	288	119	2006
5438	1	1	300	0	2005
5439	2	1	0	0	0
5440	5	0	249	0	0
5441	1	1	259	95	2009
5442	1	1	278	88	2008
5443	1	2	243	0	0
5444	1	1	293	0	0
5445	1	2	0	94	2009
5446	1	1	278	0	2006
5447	1	1	238	0	2007
5448	1	2	270	0	2007
5449	1	1	287	92	2007
5450	1	1	302	0	2006
5451	1	1	274	0	0
5452	2	2	243	0	2005
5453	1	2	271	111	2006
5454	1	1	293	98	2008
5455	1	0	0	0	0
5456	1	0	288	0	0
5457	1	2	288	0	2008
5458	1	1	240	136	2008
5459	1	0	269	0	0
5460	5	2	281	0	0
5461	1	2	251	102	0
5462	1	1	243	0	0
5463	1	1	235	0	2007
5464	1	2	247	0	2006
5465	1	1	259	0	2008
5466	1	1	259	0	2007
5467	1	1	246	0	2007
5468	1	1	0	0	0
5469	1	1	286	0	0
5470	1	1	259	0	2008
5471	1	1	259	0	2007
5472	1	1	269	0	2007
5473	1	2	305	0	2007
5474	1	2	243	98	2007
5475	1	1	287	0	2006
5476	1	1	305	0	2006
5477	1	2	243	96	2008
5478	1	1	0	0	2008
5479	1	2	292	127	2009
5480	1	1	292	0	2006
5481	2	1	285	0	0
5482	1	2	292	94	2009
5483	1	2	294	111	0
5484	1	2	281	104	2007
5485	1	1	0	0	2009
5486	1	0	261	0	0
5487	2	2	242	0	2005
5488	1	1	292	0	2005
5489	1	1	264	0	2007
5490	1	2	0	0	2009
5491	5	2	0	94	2007
5492	1	2	244	90	2008
5493	1	2	287	0	0
5494	2	2	274	0	2005
5495	1	1	300	86	2007
5496	1	2	253	96	2008
5497	1	1	0	0	2008
5498	1	2	242	87	2008
5499	1	1	261	87	2007
5500	1	1	249	0	2007
5501	1	0	289	0	2008
5502	1	1	240	0	2007
5503	1	1	288	95	2004
5504	1	1	288	103	2008
5505	1	1	259	0	2009
5506	2	1	261	0	2005
5507	5	0	0	0	2007
5508	1	0	0	0	0
5509	1	1	245	91	2008
5510	1	2	300	0	2007
5511	5	1	270	0	2005
5512	1	2	252	0	2008
5513	1	2	252	0	2007
5514	2	2	287	0	2005
5515	1	2	260	0	2006
5516	1	1	305	0	2007
5517	1	1	274	97	2008
5518	1	1	238	122	2005
5519	2	2	243	108	2004
5520	1	1	242	0	0
5521	1	0	0	0	0
5522	1	1	239	0	2008
5523	1	1	298	0	2007
5524	1	2	281	0	0
5525	1	0	0	0	0
5526	1	1	264	0	2007
5527	1	2	287	0	2008
5528	1	1	293	0	2005
5529	1	1	288	91	2007
5530	1	2	243	92	2008
5531	1	1	238	0	2007
5532	2	1	292	88	2005
5533	1	1	300	0	2008
5534	1	1	246	0	2005
5535	1	2	287	113	2007
5536	1	1	298	0	0
5537	1	1	259	0	2006
5538	1	1	261	0	2008
5539	1	1	273	0	2004
5540	1	2	243	99	2006
5541	1	2	270	0	0
5542	1	2	292	0	2006
5543	1	1	288	90	2009
5544	2	2	300	0	2005
5545	1	2	257	0	2006
5546	1	2	293	0	0
5547	1	1	261	98	2007
5548	1	2	281	0	2007
5549	1	1	242	87	2006
5550	1	2	252	98	2007
5551	1	2	242	0	2008
5552	1	2	247	96	2008
5553	1	1	302	0	2007
5554	1	1	259	0	2008
5555	1	1	290	0	0
5556	2	2	298	0	2005
5557	1	1	287	128	2007
5558	1	2	251	0	2008
5559	1	2	259	0	2009
5560	1	2	271	0	0
5561	1	2	287	90	2007
5562	1	2	294	0	2005
5563	2	2	243	0	2005
5564	2	2	278	0	2005
5565	1	2	243	97	2008
5566	1	2	243	0	2007
5567	1	1	0	134	2008
5568	1	1	261	0	2008
5569	2	1	308	0	2005
5570	1	1	299	0	0
5571	1	2	292	117	2007
5572	1	2	270	96	2008
5573	1	2	243	129	2008
5574	1	2	242	0	2006
5575	1	2	241	97	2009
5576	1	2	291	0	2008
5577	1	2	291	0	0
5578	1	0	0	0	0
5579	1	2	251	0	2006
5580	1	2	314	0	2009
5581	1	2	0	100	2009
5582	1	1	288	0	2008
5583	1	1	0	104	0
5584	1	2	0	95	2008
5585	1	1	275	99	2008
5586	1	1	243	0	2007
5587	1	2	305	0	0
5588	1	2	298	135	2008
5589	1	2	0	0	0
5590	1	2	243	0	2007
5591	1	1	274	0	2006
5592	1	0	0	0	0
5593	1	0	0	134	0
5594	1	1	274	0	2007
5595	1	2	238	0	0
5596	2	2	275	0	2005
5597	2	1	298	0	2004
5598	5	1	249	0	2005
5599	1	2	282	0	2006
5600	1	1	273	104	2009
5601	1	1	261	0	2007
5602	1	1	292	0	2007
5603	2	1	296	0	2005
5604	1	2	298	0	2007
5605	1	1	0	104	2008
5606	1	2	243	0	2005
5607	1	1	293	0	2006
5608	1	1	0	0	2008
5609	1	2	0	0	0
5610	1	1	259	0	2007
5611	1	2	281	98	2009
5612	1	1	259	0	2007
5613	1	1	0	127	2009
5614	1	1	242	0	2006
5615	1	2	285	0	2008
5616	1	1	259	95	0
5617	5	2	264	0	2005
5618	1	2	243	0	2006
5619	1	1	243	86	2007
5620	1	2	281	0	2006
5621	1	1	243	86	2005
5622	1	2	274	132	2007
5623	5	2	298	0	2007
5624	1	2	292	0	2008
5625	1	1	270	0	2007
5626	1	1	289	0	2006
5627	2	1	235	0	2005
5628	1	1	288	130	2008
5629	1	1	244	0	2007
5630	1	1	235	100	2009
5631	1	1	270	120	2008
5632	1	2	270	0	2006
5633	1	0	282	0	2007
5634	1	1	259	90	2009
5635	1	2	243	97	2008
5636	1	2	240	0	2006
5637	1	1	300	0	2007
5638	1	1	273	93	2005
5639	1	1	250	0	2009
5640	1	0	0	0	0
5641	1	1	250	95	2008
5642	5	2	247	0	2005
5643	1	2	281	0	2008
5644	1	1	298	0	2006
5645	1	0	0	0	0
5646	1	1	261	0	2005
5647	1	2	257	87	2008
5648	1	2	243	0	2007
5649	1	1	288	95	2008
5650	1	2	247	0	2006
5651	1	1	302	0	2006
5652	1	1	259	0	2008
5653	1	1	0	95	2009
5654	1	1	261	98	2008
5655	1	2	243	90	2008
5656	1	1	308	0	2007
5657	1	1	249	0	2007
5658	1	1	0	95	2009
5659	1	2	247	102	2009
5660	1	1	259	132	2010
5661	1	1	274	0	2006
5662	1	1	243	129	2008
5663	1	1	259	0	2006
5664	1	1	293	0	2007
5665	1	1	293	0	2006
5666	1	2	240	98	0
5667	1	1	243	0	0
5668	1	2	242	86	2008
5669	1	2	252	0	2009
5670	1	2	0	130	2009
5671	2	2	287	0	2005
5672	1	1	259	0	2008
5673	5	1	270	0	0
5674	1	2	286	0	2008
5675	1	1	305	0	2008
5676	1	0	0	0	2007
5677	1	1	259	0	2008
5678	1	0	293	0	0
5679	1	2	298	0	0
5680	1	1	299	0	2007
5681	2	1	293	0	0
5682	1	2	247	92	2006
5683	1	1	243	100	2008
5684	1	1	261	101	2008
5685	1	1	0	100	2009
5686	1	2	275	0	2006
5687	1	1	243	0	2006
5688	1	1	259	0	2008
5689	1	1	246	0	2008
5690	1	1	242	86	2008
5691	1	2	243	0	2005
5692	1	1	0	129	2008
5693	1	2	274	103	2009
5694	1	2	281	96	2008
5695	1	1	278	91	0
5696	1	2	0	0	2005
5697	1	2	243	114	2007
5698	1	1	240	96	2008
5699	1	1	286	0	0
5700	1	1	250	97	2008
5701	1	1	259	0	2006
5702	1	2	270	91	2007
5703	1	1	0	0	2008
5704	1	0	0	0	0
5705	1	2	294	0	2006
5706	1	2	261	0	2005
5707	1	1	268	89	2007
5708	1	2	294	0	2006
5709	1	2	298	0	2008
5710	1	1	310	0	2007
5711	1	2	0	0	2005
5712	1	2	256	0	2007
5713	1	0	293	0	2006
5714	1	2	298	97	0
5715	1	1	0	136	2009
5716	2	2	243	0	2005
5717	1	0	0	0	0
5718	1	1	263	0	2008
5719	1	1	259	0	2007
5720	1	2	263	0	2007
5721	1	2	0	0	0
5722	1	1	242	104	2008
5723	1	2	261	0	0
5724	1	2	264	0	2007
5725	1	1	275	96	2008
5726	1	2	275	0	2007
5727	1	1	270	0	2006
5728	1	1	259	95	2009
5729	1	1	235	104	0
5730	1	1	235	90	2008
5731	1	2	255	0	2009
5732	1	1	293	0	2007
5733	1	2	300	0	2005
5734	1	0	292	119	0
5735	2	2	0	0	2004
5736	1	1	235	0	0
5737	1	2	243	0	2005
5738	1	1	298	98	2007
5739	1	1	259	0	2007
5740	1	1	284	0	2006
5741	1	0	0	0	0
5742	2	1	243	0	0
5743	1	1	259	0	2006
5744	1	2	261	0	2006
5745	1	1	238	103	2008
5746	1	1	243	0	0
5747	1	1	275	86	2009
5748	1	2	275	0	2007
5749	2	1	264	0	2005
5750	1	1	236	98	2008
5751	2	2	287	0	2004
5752	1	2	243	0	2006
5753	1	1	243	86	2008
5754	1	2	298	107	2008
5755	1	1	259	0	2009
5756	1	1	278	0	2007
5757	1	1	285	98	2007
5758	1	1	310	94	2009
5759	1	1	259	0	2008
5760	1	2	298	94	2007
5761	1	2	292	94	2009
5762	1	2	261	0	0
5763	1	2	270	0	2007
5764	1	1	261	93	2004
5765	1	1	0	129	2009
5766	1	1	243	131	2008
5767	1	1	0	135	2008
5768	2	1	247	0	2005
5769	1	2	252	0	0
5770	1	1	288	0	2006
5771	1	1	298	102	2008
5772	1	2	252	90	2008
5773	1	2	270	107	2006
5774	1	1	261	87	2009
5775	1	2	243	98	2007
5776	2	1	288	0	2005
5777	1	1	261	0	2008
5778	1	0	0	0	0
5779	1	1	270	129	2008
5780	1	1	255	0	2007
5781	1	2	298	0	2008
5782	1	2	289	0	0
5783	1	1	0	134	2008
5784	1	1	288	100	2009
5785	1	1	242	103	2008
5786	1	1	285	0	0
5787	1	1	235	0	0
5788	1	2	0	0	2008
5789	2	1	243	0	2004
5790	1	1	0	98	2008
5791	1	1	242	0	2008
5792	1	0	243	102	0
5793	1	2	256	0	2006
5794	1	0	0	0	0
5795	1	1	275	135	2008
5796	1	1	243	0	0
5797	1	1	299	94	2009
5798	1	2	286	0	2009
5799	1	1	309	0	2008
5800	1	2	243	0	2007
5801	1	2	243	0	2007
5802	2	1	242	0	2004
5803	1	0	0	0	0
5804	1	2	281	0	2008
5805	1	2	243	0	2009
5806	1	1	286	0	0
5807	1	2	307	97	2009
5808	2	0	0	0	0
5809	1	1	0	0	2008
5810	1	2	281	98	2007
5811	1	2	298	100	2007
5812	1	1	245	95	2008
5813	1	1	242	0	0
5814	1	2	287	104	2006
5815	1	2	242	0	2004
5816	1	1	243	100	2009
5817	1	1	299	0	2008
5818	1	2	243	110	0
5819	1	1	293	0	2009
5820	1	1	262	87	2008
5821	1	1	261	0	2008
5822	1	1	0	135	2008
5823	1	1	259	0	0
5824	1	1	299	0	0
5825	1	0	0	0	0
5826	1	1	243	91	2007
5827	1	1	259	0	2007
5828	1	2	300	0	0
5829	1	2	285	89	2009
5830	1	1	259	0	2009
5831	1	2	270	132	2006
5832	1	2	276	90	2009
5833	1	1	293	0	2008
5834	1	1	300	0	2008
5835	1	2	257	100	2006
5836	2	1	293	0	2005
5837	1	1	274	96	2008
5838	1	1	298	0	2007
5839	1	2	253	98	0
5840	1	2	243	0	0
5841	1	2	243	0	2005
5842	1	1	259	0	2008
5843	2	1	312	100	2003
5844	1	1	270	0	2008
5845	1	1	302	0	2007
5846	6	2	261	0	0
5847	1	2	254	0	2005
5848	1	2	243	0	2006
5849	1	2	286	0	2007
5850	1	1	279	94	2007
5851	1	1	243	0	2006
5852	1	1	298	0	2008
5853	1	0	264	0	2007
5854	1	1	288	119	2007
5855	1	2	291	0	2007
5856	1	2	243	0	2005
5857	1	1	242	90	2009
5858	1	2	258	97	2008
5859	1	1	288	96	2008
5860	1	1	259	0	2005
5861	1	1	243	0	2010
5862	1	1	246	0	2006
5863	1	2	251	102	2008
5864	1	1	298	0	0
5865	1	2	281	0	2005
5866	1	1	288	0	0
5867	1	1	259	125	2009
5868	1	1	288	0	2005
5869	2	1	287	0	2004
5870	1	1	257	98	2004
5871	1	2	302	0	0
5872	1	1	288	0	2008
5873	1	2	249	111	2006
5874	1	1	273	0	2007
5875	2	2	0	0	0
5876	1	2	274	0	2007
5877	1	2	287	0	2008
5878	1	1	290	103	2009
5879	1	0	0	0	0
5880	1	2	293	0	2008
5881	1	2	292	102	2006
5882	1	1	239	0	2007
5883	2	2	261	0	2005
5884	2	1	285	0	2004
5885	1	2	281	109	2006
5886	1	1	235	86	2008
5887	1	1	292	104	2009
5888	1	1	242	0	2006
5889	1	1	275	0	2006
5890	2	2	287	0	2005
5891	1	1	274	96	2007
5892	1	1	275	0	2008
5893	1	2	310	0	2008
5894	1	2	255	102	2006
5895	1	1	288	0	2007
5896	1	1	270	0	2006
5897	2	1	271	0	2005
5898	1	1	243	0	2006
5899	1	1	244	102	2008
5900	1	1	299	0	2006
5901	1	2	236	0	2008
5902	1	2	303	0	2007
5903	1	1	275	0	2007
5904	1	2	294	0	2007
5905	1	1	273	0	2008
5906	1	1	244	0	2006
5907	2	1	288	0	2005
5908	1	1	235	100	2008
5909	1	2	245	94	2008
5910	1	1	302	0	2006
5911	1	2	252	0	0
5912	1	1	0	130	2004
5913	1	1	259	0	2009
5914	1	1	264	94	2009
5915	1	2	0	0	0
5916	1	1	287	0	2005
5917	1	2	0	131	2008
5918	1	2	243	0	0
5919	1	2	282	0	2005
5920	1	2	242	0	2007
5921	1	2	236	91	2006
5922	1	1	300	0	2005
5923	1	2	0	0	0
5924	1	1	242	0	2006
5925	1	1	288	0	2008
5926	1	2	249	0	0
5927	1	2	249	0	2008
5928	2	2	276	106	2004
5929	1	1	288	100	2009
5930	1	0	0	0	0
5931	1	1	246	0	2007
5932	1	1	299	0	2009
5933	1	2	275	112	2005
5934	1	1	289	0	2006
5935	2	1	275	0	0
5936	1	0	0	0	0
5937	1	1	273	0	2009
5938	1	1	293	135	2009
5939	2	2	257	0	2005
5940	1	1	250	0	2005
5941	1	2	0	0	2008
5942	1	2	298	0	2009
5943	1	1	284	93	2005
5944	1	2	252	0	2004
5945	1	1	293	0	2007
5946	1	2	287	0	2009
5947	2	2	243	111	2003
5948	1	1	246	0	2006
5949	1	1	243	0	2006
5950	1	2	243	0	2007
5951	1	2	0	0	2008
5952	1	2	290	0	0
5953	1	1	285	123	2007
5954	1	2	0	94	2008
5955	1	1	288	0	2008
5956	1	2	247	88	2008
5957	1	2	281	0	2007
5958	1	1	278	100	2008
5959	1	1	255	0	0
5960	1	1	292	0	0
5961	1	2	284	134	2009
5962	1	2	253	98	2006
5963	1	1	242	120	2008
5964	1	1	288	0	2008
5965	1	2	299	96	2007
5966	1	2	299	0	2009
5967	1	2	287	0	2007
5968	1	1	259	0	2009
5969	5	1	298	119	0
5970	1	0	0	0	0
5971	1	2	260	0	2008
5972	1	2	281	0	2006
5973	2	2	243	0	2005
5974	1	2	0	0	2007
5975	1	2	274	0	2007
5976	1	2	0	111	2008
5977	1	1	235	0	0
5978	1	1	235	0	2006
5979	1	0	261	124	2008
5980	1	1	259	0	2008
5981	1	0	0	0	0
5982	1	1	267	97	2008
5983	1	1	250	95	2007
5984	1	2	287	0	2008
5985	1	1	242	0	2007
5986	1	1	284	0	0
5987	1	2	243	0	2006
5988	1	2	0	113	2006
5989	1	1	243	90	2008
5990	1	2	293	0	2006
5991	1	2	0	101	2009
5992	1	2	287	106	2008
5993	1	2	242	90	2008
5994	1	2	292	0	2005
5995	1	1	288	86	2008
5996	1	0	0	0	0
5997	1	2	281	96	2005
5998	1	1	278	125	2009
5999	1	2	0	0	0
6000	1	2	0	0	2007
6001	1	1	235	0	2008
6002	2	1	249	0	2005
6003	1	1	278	0	2007
6004	2	0	263	0	2005
6005	2	0	299	0	2005
6006	1	1	243	0	0
6007	1	1	0	0	2008
6008	1	1	247	98	2008
6009	2	2	253	105	2008
6010	1	2	255	0	2007
6011	1	2	259	0	2006
6012	1	2	243	0	2008
6013	1	2	247	0	2006
6014	1	1	239	95	2007
6015	1	2	269	93	2006
6016	1	1	268	96	2008
6017	1	2	243	113	2005
6018	2	2	267	0	2005
6019	1	1	245	0	2006
6020	1	2	283	101	2006
6021	1	1	243	94	2009
6022	2	2	243	0	2003
6023	1	2	252	0	0
6024	2	2	253	0	2005
6025	1	2	258	0	2006
6026	1	2	287	0	2006
6027	1	1	240	0	2007
6028	1	2	252	103	0
6029	1	1	0	130	2009
6030	1	2	275	0	2007
6031	1	1	249	0	2005
6032	1	2	243	0	0
6033	1	2	281	102	2009
6034	1	2	243	95	2007
6035	1	2	258	92	0
6036	1	2	0	131	2008
6037	1	2	240	0	2006
6038	1	1	243	94	0
6039	1	1	298	89	2009
6040	1	1	299	0	0
6041	1	1	276	0	0
6042	1	1	247	0	2007
6043	1	2	298	0	2009
6044	1	1	298	115	2005
6045	1	2	257	92	2006
6046	1	2	242	95	2008
6047	1	0	0	0	0
6048	1	1	243	0	2008
6049	1	2	242	0	2007
6050	1	1	288	0	2006
6051	1	0	0	0	0
6052	1	1	261	0	2007
6053	1	1	249	88	2006
6054	1	1	288	0	2005
6055	1	2	263	0	2007
6056	1	2	0	134	2009
6057	1	1	299	0	2008
6058	1	1	288	90	2009
6059	1	1	275	0	0
6060	5	2	270	0	0
6061	1	1	0	0	2008
6062	1	1	249	0	2005
6063	1	2	253	0	2006
6064	1	0	302	0	2006
6065	1	1	288	119	2008
6066	1	1	243	129	2009
6067	1	2	281	0	2007
6068	1	1	288	0	0
6069	5	2	259	0	2004
6070	1	2	275	127	2008
6071	1	1	305	0	2008
6072	2	2	243	0	2005
6073	1	0	0	0	0
6074	4	2	0	0	0
6075	1	1	245	0	2008
6076	1	1	273	87	2009
6077	1	2	252	0	2007
6078	1	2	281	0	0
6079	1	1	305	0	2010
6080	5	0	249	0	0
6081	1	2	243	0	2007
6082	1	2	298	0	2009
6083	1	2	243	0	0
6084	1	2	243	129	2008
6085	1	1	243	90	2008
6086	1	1	299	0	2007
6087	1	2	0	112	2005
6088	2	1	287	0	2005
6089	1	1	249	127	2009
6090	1	1	248	90	0
6091	1	2	257	0	2006
6092	1	0	0	0	0
6093	1	2	281	96	2008
6094	1	2	270	0	2006
6095	1	1	275	0	2006
6096	1	2	243	0	0
6097	2	1	300	0	2005
6098	1	2	281	111	2008
6099	1	1	239	0	0
6100	1	1	0	0	2008
6101	1	1	293	0	0
6102	1	1	259	0	2008
6103	1	1	286	0	2006
6104	1	1	288	0	2007
6105	1	2	284	103	0
6106	1	1	261	87	2008
6107	2	0	260	0	2005
6108	1	1	243	86	2009
6109	1	1	249	0	2006
6110	1	1	242	0	2006
6111	1	0	235	92	2006
6112	4	2	243	0	2005
6113	2	2	294	0	2005
6114	1	1	248	0	2006
6115	1	2	270	131	2008
6116	1	1	287	91	2007
6117	5	1	243	0	2006
6118	1	2	252	99	2007
6119	1	2	249	86	2007
6120	1	1	293	95	2008
6121	1	1	237	0	2006
6122	1	1	250	100	2008
6123	1	1	299	0	2006
6124	1	1	293	0	0
6125	1	2	247	0	2007
6126	2	1	293	0	2005
6127	1	1	288	135	2007
6128	1	2	243	91	2007
6129	1	1	274	102	2008
6130	1	1	0	136	2009
6131	1	2	298	0	2006
6132	2	1	285	0	2005
6133	1	1	270	0	2005
6134	1	2	287	96	2006
6135	1	2	243	94	2008
6136	1	1	242	0	2008
6137	2	2	300	0	2005
6138	1	1	293	0	2005
6139	1	0	0	0	0
6140	1	2	282	0	2005
6141	1	1	249	0	2007
6142	1	1	293	130	2009
6143	1	1	235	0	2006
6144	2	2	292	115	2003
6145	1	1	307	0	2006
6146	1	1	242	100	2009
