id	status	gender	major	dorm	year
5342	1	1	97	39	2007
5343	1	1	53	0	2007
5344	2	1	47	0	2004
5345	1	0	0	0	0
5346	2	1	111	0	2005
5347	1	1	0	3	2009
5348	2	2	105	0	2005
5349	1	1	61	111	2006
5350	2	1	97	0	2004
5351	1	1	126	0	2006
5352	1	2	80	22	2008
5353	1	2	55	11	2008
5354	2	2	69	32	2004
5355	1	2	55	39	2006
5356	1	1	80	111	2007
5357	2	1	115	0	2005
5358	1	2	90	22	2008
5359	1	0	46	111	2007
5360	1	1	110	100	2008
5361	2	1	93	111	2005
5362	2	2	0	0	0
5363	1	2	149	14	2009
5364	1	2	72	0	2007
5365	1	2	105	111	2007
5366	1	0	0	0	0
5367	2	1	110	0	2004
5368	1	1	95	3	2009
5369	1	1	72	0	2006
5370	2	2	90	134	2005
5371	1	0	0	0	0
5372	1	0	110	105	2008
5373	1	1	88	101	2006
5374	1	1	73	39	2006
5375	2	1	46	0	2005
5376	1	2	47	0	2006
5377	1	1	55	111	2006
5378	1	1	55	0	2006
5379	1	1	124	4	2009
5380	5	2	55	0	0
5381	1	1	110	39	2005
5382	1	0	0	0	0
5383	1	1	95	0	2007
5384	1	1	55	18	2006
5385	1	0	0	0	0
5386	1	1	61	0	2007
5387	1	0	0	0	0
5388	1	2	79	111	2006
5389	1	1	78	0	0
5390	1	2	61	124	2008
5391	2	1	44	0	2005
5392	1	2	105	111	2006
5393	5	2	97	111	2006
5394	2	1	116	111	2004
5395	1	2	79	40	2006
5396	1	1	116	25	2007
5397	2	2	63	0	2004
5398	1	2	105	4	2009
5399	1	1	44	0	0
5400	1	1	44	0	2008
5401	1	1	44	1	2009
5402	1	2	0	11	2009
5403	1	1	88	20	2007
5404	1	2	69	14	2009
5405	5	2	141	0	2005
5406	1	2	88	111	2007
5407	1	2	115	16	2009
5408	1	2	100	0	2008
5409	1	1	110	16	2009
5410	1	1	113	0	2007
5411	1	0	0	0	0
5412	1	1	97	9	2009
5413	1	2	114	54	2008
5414	1	2	130	10	2006
5415	1	2	97	73	2007
5416	2	2	69	0	0
5417	1	1	97	15	2008
5418	1	1	67	111	2006
5419	1	0	112	0	0
5420	1	1	86	0	2005
5421	1	1	105	36	2008
5422	1	2	93	14	2009
5423	2	2	79	44	2006
5424	1	1	95	105	0
5425	1	0	0	0	0
5426	1	1	55	10	2009
5427	1	1	93	100	0
5428	1	2	69	0	2006
5429	1	2	105	16	2009
5430	1	1	111	36	2008
5431	1	1	93	37	2006
5432	1	2	0	0	2008
5433	2	1	94	104	2004
5434	1	2	47	29	2008
5435	1	1	55	111	2006
5436	1	2	55	122	2007
5437	2	1	66	111	2005
5438	1	1	77	0	2006
5439	1	0	47	0	2008
5440	5	1	149	111	2006
5441	1	1	55	22	2007
5442	1	1	0	0	2008
5443	2	2	104	109	2004
5444	1	2	44	1	2009
5445	2	2	55	0	2003
5446	1	1	67	0	2006
5447	1	0	0	0	0
5448	1	1	97	106	2008
5449	2	1	97	104	2004
5450	1	1	88	4	2009
5451	4	0	0	0	0
5452	1	2	47	68	0
5453	1	2	97	111	2006
5454	1	1	45	115	2006
5455	1	1	55	0	2006
5456	1	2	47	51	2007
5457	1	1	80	88	2007
5458	2	2	141	0	2005
5459	1	2	55	11	2009
5460	1	1	80	21	2008
5461	2	1	97	0	2004
5462	1	2	97	73	0
5463	2	2	85	0	2004
5464	1	2	93	9	2008
5465	1	2	113	111	2006
5466	2	2	93	78	2003
5467	1	1	94	32	2008
5468	1	1	97	103	2008
5469	1	2	79	13	2008
5470	1	1	44	105	2005
5471	1	1	128	8	0
5472	1	1	73	18	2008
5473	2	1	47	0	2003
5474	1	1	62	0	2007
5475	2	1	74	0	2004
5476	1	2	47	111	2006
5477	1	1	116	14	2008
5478	1	1	127	9	2006
5479	1	2	47	111	2007
5480	2	2	77	0	2004
5481	1	2	111	111	2005
5482	1	1	88	29	2008
5483	1	2	135	111	2008
5484	2	2	79	0	2005
5485	1	2	47	24	2005
5486	1	1	55	134	2008
5487	1	2	0	2	2009
5488	1	1	0	0	0
5489	2	0	105	0	0
5490	1	1	63	111	2006
5491	1	1	111	111	2007
5492	2	2	47	9	2005
5493	1	1	0	0	2007
5494	1	1	0	17	2009
5495	1	1	116	19	2008
5496	2	2	69	8	2001
5497	1	1	93	111	2006
5498	2	2	90	0	2004
5499	1	2	46	24	2008
5500	1	1	93	124	2008
5501	1	2	93	126	2010
5502	2	1	44	120	2005
5503	1	2	100	1	2008
5504	1	2	0	134	2008
5505	2	0	0	0	2005
5506	1	2	57	126	2006
5507	1	2	0	14	2009
5508	1	2	69	0	2006
5509	1	0	105	25	2007
5510	2	1	57	0	2005
5511	2	1	88	98	2004
5512	2	1	93	111	2005
5513	1	1	55	1	2009
5514	1	1	47	108	2007
5515	2	2	112	0	2005
5516	2	2	93	111	2004
5517	2	2	0	0	2005
5518	2	0	90	0	2004
5519	1	2	55	111	2006
5520	1	2	79	14	2009
5521	1	2	0	4	2009
5522	1	0	0	0	0
5523	2	2	77	0	2005
5524	1	1	55	4	2009
5525	1	2	113	0	0
5526	1	2	62	53	2007
5527	2	1	115	0	2005
5528	2	2	63	0	2003
5529	2	2	88	0	2004
5530	1	2	69	16	2009
5531	2	2	77	111	2005
5532	1	0	0	0	0
5533	3	0	0	0	0
5534	1	2	63	10	2009
5535	1	2	77	30	2007
5536	1	1	95	0	2006
5537	1	2	79	32	2008
5538	1	1	62	0	0
5539	1	2	132	11	2009
5540	1	0	100	0	0
5541	1	1	98	107	2006
5542	1	0	0	0	0
5543	1	0	0	0	0
5544	1	1	88	8	2007
5545	1	1	0	23	0
5546	1	1	43	111	2007
5547	1	1	93	1	2009
5548	1	1	93	111	2006
5549	1	2	47	60	2008
5550	1	1	93	0	2007
5551	1	2	97	0	2006
5552	1	2	47	111	2006
5553	1	0	0	0	0
5554	2	1	102	123	2005
5555	1	1	94	0	2008
5556	1	0	0	3	2009
5557	2	2	55	39	2005
5558	1	1	0	14	2009
5559	1	2	111	41	0
5560	1	2	46	0	2007
5561	1	1	93	0	2007
5562	1	2	93	61	2007
5563	1	1	97	38	2009
5564	2	0	0	0	0
5565	1	1	61	0	2008
5566	1	0	0	0	0
5567	2	2	111	0	2005
5568	1	2	55	12	2009
5569	1	2	120	134	2010
5570	1	0	47	14	2009
5571	1	2	0	58	2008
5572	1	2	79	111	2005
5573	1	0	0	0	0
5574	1	1	0	111	2006
5575	2	1	93	0	2003
5576	1	1	62	1	2009
5577	1	2	60	0	2007
5578	1	1	124	10	2009
5579	1	2	105	12	2009
5580	1	1	95	0	2008
5581	1	1	123	0	2006
5582	1	1	93	29	2007
5583	1	1	62	14	2009
5584	2	1	126	0	2004
5585	1	1	43	106	2008
5586	1	2	97	0	2007
5587	1	1	0	1	2008
5588	1	2	93	111	2005
5589	1	2	93	86	2008
5590	1	1	0	18	2009
5591	1	1	94	103	2008
5592	1	2	55	11	2009
5593	1	2	90	44	2006
5594	1	0	47	39	2006
5595	5	0	62	0	2005
5596	1	0	93	108	2006
5597	1	2	79	40	2007
5598	5	2	61	0	0
5599	2	2	104	0	2005
5600	2	1	123	111	2005
5601	5	0	0	0	0
5602	1	0	0	0	2007
5603	1	2	93	0	2009
5604	1	1	73	97	2006
5605	1	2	43	78	2007
5606	2	1	79	0	2004
5607	1	1	92	111	2007
5608	5	1	137	0	2006
5609	2	1	44	0	2002
5610	1	2	47	71	2008
5611	2	2	111	0	2005
5612	1	2	95	111	2007
5613	1	2	104	2	2009
5614	2	2	55	0	2003
5615	2	0	0	0	0
5616	1	2	77	111	2007
5617	5	2	105	0	0
5618	1	2	97	62	0
5619	1	1	127	14	2009
5620	1	2	115	111	2006
5621	1	2	77	16	2009
5622	2	2	79	111	2005
5623	1	1	0	12	2009
5624	1	1	115	11	2009
5625	4	1	0	0	0
5626	1	2	77	111	2008
5627	1	2	53	11	2009
5628	1	1	53	11	2008
5629	1	2	130	16	2009
5630	2	2	80	41	0
5631	1	1	102	0	2008
5632	1	2	50	0	2006
5633	1	0	0	0	0
5634	1	1	93	10	2008
5635	1	1	44	0	0
5636	2	2	55	111	2004
5637	4	2	0	0	0
5638	1	2	93	118	0
5639	2	1	93	111	2005
5640	1	2	0	0	2007
5641	5	2	63	0	2006
5642	1	2	55	126	2006
5643	1	2	55	0	2007
5644	1	2	44	0	2006
5645	1	2	101	0	2005
5646	2	1	67	8	2002
5647	3	2	62	0	0
5648	1	1	90	0	2007
5649	1	1	55	0	0
5650	1	2	49	111	2007
5651	2	1	55	0	2004
5652	2	2	77	0	2004
5653	1	1	0	2	2009
5654	2	2	69	111	2005
5655	1	2	55	0	2007
5656	2	2	53	0	2005
5657	1	1	55	0	2006
5658	2	2	105	0	2005
5659	1	1	77	111	2007
5660	1	1	80	87	2007
5661	2	2	53	0	2002
5662	1	2	79	10	2008
5663	1	2	49	0	2008
5664	5	0	150	0	2008
5665	1	2	97	0	2008
5666	1	1	111	111	2007
5667	1	2	105	0	2007
5668	5	2	79	0	2004
5669	1	1	55	0	2008
5670	1	2	47	0	2007
5671	1	1	104	8	2007
5672	2	1	93	0	2005
5673	1	1	93	36	2008
5674	1	2	79	111	2007
5675	1	2	55	0	2006
5676	2	1	119	0	2005
5677	1	1	0	111	2006
5678	1	2	57	66	0
5679	2	0	0	0	0
5680	1	1	98	7	2007
5681	1	1	149	3	2009
5682	1	0	0	0	0
5683	2	2	105	0	2004
5684	1	2	97	38	2008
5685	1	0	0	0	0
5686	2	2	80	73	2004
5687	2	2	105	0	2005
5688	1	2	97	50	2007
5689	1	2	114	111	2007
5690	1	2	111	111	2008
5691	2	1	94	0	2005
5692	2	1	67	111	2005
5693	1	2	46	0	2010
5694	2	2	105	0	2004
5695	1	2	69	0	2006
5696	2	2	49	0	2004
5697	1	2	47	51	2006
5698	1	0	0	0	0
5699	1	2	104	10	2008
5700	1	2	112	32	2008
5701	1	2	69	74	2005
5702	1	1	55	99	2007
5703	1	2	88	111	0
5704	2	2	77	0	2001
5705	2	0	77	0	2004
5706	1	2	79	28	0
5707	2	1	55	0	2005
5708	1	2	105	8	2009
5709	2	2	97	0	2004
5710	2	2	97	77	2005
5711	1	0	0	0	0
5712	2	1	69	0	2005
5713	1	1	55	0	2007
5714	2	0	93	0	0
5715	1	2	79	111	2006
5716	2	1	61	99	2004
5717	1	2	47	111	2007
5718	2	2	97	45	2005
5719	1	1	77	0	2006
5720	5	2	104	111	0
5721	1	1	104	1	2009
5722	1	2	55	0	2007
5723	1	2	93	0	0
5724	2	2	115	75	2005
5725	1	1	93	27	2008
5726	1	2	97	29	2008
5727	1	2	44	14	2008
5728	1	2	55	4	2009
5729	2	2	127	111	2005
5730	2	2	105	111	2005
5731	1	1	44	0	0
5732	1	1	93	107	2007
5733	1	1	53	111	2007
5734	1	1	0	105	2008
5735	1	0	47	0	2006
5736	1	1	55	4	2009
5737	1	1	69	0	2008
5738	1	1	84	107	2006
5739	2	2	62	0	2004
5740	1	2	0	32	2007
5741	1	2	0	12	2008
5742	1	1	95	98	2006
5743	2	1	119	0	2004
5744	2	1	116	0	2004
5745	2	1	97	99	2005
5746	2	2	115	52	2003
5747	1	2	61	111	2006
5748	1	2	55	51	2007
5749	1	1	44	124	2008
5750	1	2	0	0	0
5751	1	2	97	41	2007
5752	1	1	57	0	2007
5753	1	0	0	0	2009
5754	1	2	113	13	2008
5755	2	2	97	113	2005
5756	1	2	47	29	0
5757	1	1	43	0	0
5758	1	1	0	107	2008
5759	2	2	105	0	2002
5760	1	1	93	111	2007
5761	1	2	55	25	2007
5762	1	0	0	0	0
5763	2	1	135	111	2005
5764	1	1	55	18	2009
5765	1	2	80	124	2008
5766	1	1	111	14	2009
5767	1	1	47	102	2007
5768	1	2	63	24	2008
5769	1	1	97	14	2009
5770	1	2	46	134	2008
5771	1	1	107	0	2006
5772	2	1	95	0	2005
5773	1	1	0	111	2007
5774	2	2	105	0	2005
5775	1	1	115	103	2006
5776	2	1	57	0	2005
5777	1	1	55	107	2006
5778	1	2	111	111	2006
5779	2	1	141	123	2003
5780	1	2	44	12	2009
5781	2	1	77	111	2004
5782	2	2	116	0	0
5783	1	2	0	0	0
5784	1	1	93	111	2008
5785	1	2	77	16	2009
5786	1	2	129	10	2009
5787	1	1	42	9	2008
5788	1	1	0	0	0
5789	1	2	107	19	2008
5790	1	2	55	25	2007
5791	1	1	53	25	2008
5792	1	2	107	19	2008
5793	1	1	67	0	2006
5794	5	2	69	0	2005
5795	1	2	0	14	2009
5796	2	2	79	0	2004
5797	2	1	115	0	2004
5798	5	2	105	111	2006
5799	1	1	0	111	2007
5800	5	2	79	0	2004
5801	2	1	77	0	2004
5802	1	2	79	12	0
5803	1	2	111	0	0
5804	1	2	105	134	2008
5805	1	2	47	43	2006
5806	1	1	78	94	2006
5807	2	1	141	0	2005
5808	1	2	79	0	2008
5809	2	2	88	57	2004
5810	1	1	126	111	2006
5811	2	2	55	0	2004
5812	2	1	94	0	0
5813	5	0	0	0	0
5814	2	1	55	0	2004
5815	1	2	146	0	0
5816	2	1	116	120	2004
5817	2	0	0	0	2005
5818	1	2	128	111	2005
5819	1	1	55	11	2009
5820	4	2	90	0	0
5821	1	0	0	0	0
5822	1	1	93	12	2009
5823	1	2	93	134	2008
5824	5	1	61	0	0
5825	1	1	44	17	2009
5826	1	2	90	40	2006
5827	1	1	121	0	2007
5828	2	2	49	64	2005
5829	1	2	84	18	2009
5830	1	1	0	108	2008
5831	1	1	92	0	2007
5832	1	2	125	36	2006
5833	1	1	126	111	2008
5834	2	2	0	0	2005
5835	1	1	67	100	2008
5836	2	2	63	0	1997
5837	1	2	0	10	2009
5838	1	1	105	12	2009
5839	1	2	0	0	2009
5840	1	2	55	111	2006
5841	1	1	49	136	2009
5842	1	1	55	0	2006
5843	2	1	137	0	2005
5844	2	2	47	68	2005
5845	1	2	73	68	2007
5846	1	1	128	0	2008
5847	1	2	67	29	2008
5848	1	2	105	0	2008
5849	1	2	55	12	2009
5850	2	1	55	0	0
5851	1	1	88	0	2007
5852	1	1	93	8	2008
5853	1	0	0	0	0
5854	1	1	92	29	2008
5855	2	2	0	0	2005
5856	1	1	123	11	2008
5857	1	2	55	10	2009
5858	2	1	95	108	2005
5859	2	1	108	0	2005
5860	1	2	88	0	2008
5861	1	2	113	111	2005
5862	1	2	53	111	2006
5863	2	1	78	0	1983
5864	2	2	55	0	2004
5865	1	2	47	0	2008
5866	1	1	80	22	2007
5867	1	0	93	98	2007
5868	1	2	90	0	2007
5869	1	1	67	0	2008
5870	2	2	104	76	2004
5871	1	1	126	108	0
5872	1	0	0	0	0
5873	1	1	93	103	2007
5874	1	1	67	87	2006
5875	1	2	60	1	2007
5876	1	2	130	77	2007
5877	2	2	90	69	2004
5878	1	2	93	36	2007
5879	2	2	69	31	2004
5880	2	2	115	86	2004
5881	1	1	80	118	2006
5882	1	2	53	14	2009
5883	1	1	92	107	2007
5884	1	0	0	0	0
5885	1	1	47	11	2009
5886	1	0	0	0	0
5887	1	1	93	14	2009
5888	1	1	53	0	2008
5889	1	1	55	111	2006
5890	1	1	55	11	2009
5891	2	2	69	0	2001
5892	1	2	97	71	2007
5893	2	1	124	0	2005
5894	1	1	55	0	0
5895	5	0	0	0	0
5896	1	1	77	98	2007
5897	1	1	55	7	2008
5898	1	1	77	107	2007
5899	2	1	85	0	2004
5900	2	2	47	0	2005
5901	1	2	61	0	2006
5902	1	2	61	124	2008
5903	1	1	55	111	2006
5904	1	2	74	0	0
5905	1	0	0	0	0
5906	2	1	116	104	2003
5907	1	2	55	0	2007
5908	1	2	77	36	2008
5909	1	2	69	19	2009
5910	1	1	47	100	2007
5911	1	1	53	111	2008
5912	5	0	97	0	2006
5913	1	2	72	0	2006
5914	1	1	61	111	2007
5915	1	2	55	11	2009
5916	1	1	44	14	2009
5917	2	1	0	18	1994
5918	2	2	50	0	0
5919	1	0	0	0	0
5920	1	2	79	58	2006
5921	1	1	83	111	2007
5922	1	2	69	111	0
5923	1	1	126	14	2009
5924	1	2	93	12	2009
5925	1	1	55	11	2008
5926	2	2	113	0	2005
5927	1	2	149	12	2009
5928	2	1	82	9	2003
5929	2	2	0	0	0
5930	1	1	88	0	0
5931	1	1	121	30	2007
5932	1	1	0	134	0
5933	1	1	44	0	2005
5934	1	1	93	0	2008
5935	1	2	0	36	0
5936	1	1	93	25	2007
5937	2	1	111	107	2004
5938	1	1	113	0	2006
5939	1	1	95	11	2009
5940	1	2	111	36	2008
5941	1	1	88	111	2006
5942	1	2	79	74	2007
5943	1	2	55	134	2008
5944	1	2	111	111	2007
5945	1	2	97	111	2006
5946	1	1	55	18	2006
5947	1	2	111	52	0
5948	1	2	69	111	2007
5949	2	1	47	111	2004
5950	1	2	113	0	2010
5951	1	0	0	0	0
5952	1	2	61	7	2006
5953	1	2	0	32	2007
5954	1	1	115	111	2006
5955	2	2	55	75	2003
5956	5	1	150	0	0
5957	1	0	0	0	2007
5958	1	2	97	0	2008
5959	1	2	88	14	2009
5960	1	1	55	0	2007
5961	5	1	0	0	2004
5962	4	1	0	0	0
5963	1	2	77	49	2007
5964	1	0	116	15	2006
5965	1	1	55	18	2006
5966	1	1	0	1	2009
5967	2	2	97	42	0
5968	1	1	53	0	2006
5969	1	1	95	111	2007
5970	1	1	88	0	2007
5971	1	1	0	0	2006
5972	2	2	44	0	2005
5973	2	0	0	0	0
5974	1	2	88	64	2008
5975	3	1	0	0	0
5976	1	2	61	111	2008
5977	2	2	63	0	2004
5978	1	2	105	4	2009
5979	4	0	79	0	0
5980	1	2	62	50	2008
5981	1	2	0	36	2008
5982	2	1	0	0	2004
5983	1	2	55	2	2008
5984	2	2	105	0	0
5985	1	2	105	23	2007
5986	1	2	113	111	2007
5987	2	2	69	0	1998
5988	1	0	0	0	0
5989	1	1	53	0	2008
5990	2	2	77	0	2003
5991	2	1	105	0	2004
5992	1	2	82	103	2005
5993	2	2	43	0	2005
5994	1	1	57	132	2008
5995	1	1	0	1	2009
5996	2	2	61	54	2003
5997	1	2	97	1	2009
5998	1	2	130	111	2007
5999	1	0	0	0	0
6000	1	2	111	11	2009
6001	1	2	112	0	2007
6002	2	2	63	0	2005
6003	1	2	82	72	0
6004	1	1	68	21	2006
6005	2	2	44	111	2003
6006	1	2	147	0	0
6007	1	1	55	111	2007
6008	1	1	94	37	2007
6009	1	1	74	21	2008
6010	1	0	0	0	0
6011	1	2	111	4	2008
6012	1	1	93	0	2009
6013	1	1	127	56	2006
6014	1	1	121	14	2009
6015	1	1	72	18	2006
6016	1	2	88	111	2007
6017	1	2	72	42	2006
6018	2	1	44	0	2005
6019	1	1	93	100	2006
6020	1	1	95	1	2009
6021	1	1	93	111	2006
6022	1	1	126	12	2009
6023	5	1	149	0	2005
6024	1	0	0	17	2009
6025	1	2	105	111	2006
6026	2	2	69	0	2004
6027	1	2	83	23	2007
6028	1	2	95	11	2009
6029	1	2	0	0	2008
6030	4	1	0	0	0
6031	1	1	100	0	2006
6032	1	1	97	63	2008
6033	2	1	57	0	2005
6034	1	0	79	0	2007
6035	1	0	0	0	0
6036	1	2	69	0	2008
6037	1	1	57	98	2007
6038	2	1	0	0	2005
6039	1	2	105	111	2008
6040	1	1	47	14	2008
6041	1	1	116	37	2007
6042	1	2	0	68	2008
6043	2	0	0	0	0
6044	1	1	88	0	2005
6045	1	2	79	0	2005
6046	1	1	83	111	2006
6047	2	2	55	53	2005
6048	1	0	0	0	0
6049	1	2	97	58	2007
6050	1	2	111	41	2005
6051	1	1	97	14	2009
6052	1	2	94	10	2009
6053	1	1	105	34	2008
6054	1	2	69	34	2006
6055	1	1	123	7	2007
6056	1	2	93	0	0
6057	1	1	116	20	0
6058	2	1	90	0	2005
6059	2	2	0	0	2005
6060	2	1	124	0	2004
6061	1	1	77	0	2005
6062	2	1	115	0	2005
6063	2	1	0	0	2004
6064	1	2	114	0	2007
6065	1	1	46	14	2008
6066	2	2	79	0	2003
6067	5	2	93	0	0
6068	1	1	49	111	2007
6069	1	1	55	8	2009
6070	1	1	128	0	2006
6071	1	2	63	74	2006
6072	1	2	55	10	2009
6073	1	2	79	71	2007
6074	1	1	127	9	2008
6075	5	1	0	0	0
6076	1	2	79	10	2009
6077	1	2	55	11	2009
6078	2	2	80	52	2004
6079	1	1	95	0	2007
6080	1	0	49	0	2006
6081	2	1	105	0	2003
6082	1	2	112	35	2006
6083	1	1	97	29	2007
6084	2	2	52	111	2005
6085	1	2	0	2	2009
6086	5	2	90	0	0
6087	1	1	88	17	2008
6088	1	0	0	0	0
6089	1	2	97	48	0
6090	1	1	47	0	2008
6091	1	1	77	28	2007
6092	2	2	105	0	1996
6093	1	2	69	124	2008
6094	1	0	111	0	0
6095	5	2	79	0	2004
6096	1	1	93	107	2007
6097	1	1	93	107	2008
6098	1	1	93	111	2005
6099	1	0	97	0	2006
6100	2	2	67	52	2005
6101	1	2	116	0	2004
6102	2	2	0	125	0
6103	1	1	60	102	2008
6104	1	1	150	0	2009
6105	1	2	141	127	2006
6106	1	1	93	0	0
6107	1	2	77	14	2009
6108	1	1	62	111	2007
6109	2	2	93	53	2004
6110	2	2	105	66	2005
6111	1	1	48	124	2008
6112	1	1	47	0	2006
6113	1	2	0	60	2007
6114	1	2	93	14	2009
6115	1	2	119	111	2006
6116	1	2	88	111	2005
6117	1	1	102	11	2009
6118	1	2	97	30	2006
6119	2	0	0	0	0
6120	2	1	55	0	2003
6121	1	1	95	97	2008
6122	5	2	80	0	0
6123	1	1	107	19	2006
6124	1	2	55	8	2009
6125	4	2	79	0	2006
6126	1	0	0	0	0
6127	5	2	61	111	2005
6128	1	2	97	68	2008
6129	1	2	55	14	2009
6130	1	1	62	10	2009
6131	1	2	47	0	2007
6132	1	1	94	9	2008
6133	2	2	119	52	2004
6134	2	1	126	0	2005
6135	1	1	55	36	2007
6136	1	2	111	14	2009
6137	1	1	47	123	2008
6138	2	1	49	0	2005
6139	2	2	47	0	2005
6140	2	1	140	0	2004
6141	2	2	80	13	1959
6142	1	2	111	36	2008
6143	1	1	55	11	2009
6144	5	2	107	0	0
6145	1	2	47	32	2006
6146	1	2	103	111	2007
6147	2	2	69	20	2002
6148	1	2	69	78	2007
6149	2	2	128	0	2003
6150	1	2	90	0	2006
6151	1	2	55	8	2009
6152	1	2	61	12	2009
6153	1	2	97	29	2007
6154	1	1	77	0	2008
6155	1	1	97	17	2009
6156	1	2	111	60	2008
6157	1	2	0	0	2007
6158	1	1	49	0	0
6159	1	1	61	111	2007
6160	5	2	113	0	2008
6161	1	1	93	0	2008
6162	1	2	79	111	2006
6163	1	0	0	0	0
6164	1	1	43	111	0
6165	1	2	0	0	2007
6166	1	1	84	0	0
6167	1	1	107	134	2007
6168	1	1	61	0	2008
6169	1	1	0	22	2008
6170	1	1	154	104	2008
6171	3	2	0	0	0
6172	1	1	0	106	2007
6173	2	1	79	100	2004
6174	1	1	84	105	2005
6175	2	2	0	0	0
6176	1	1	111	0	2007
6177	3	0	0	0	0
6178	2	1	90	102	2004
6179	1	2	55	0	2006
6180	1	2	47	111	2007
6181	1	2	0	11	2009
6182	1	1	103	111	2008
6183	1	2	43	111	2008
6184	1	1	88	22	2008
6185	1	1	97	29	2008
6186	1	1	67	134	2008
6187	1	2	106	0	2006
6188	1	2	90	74	2007
6189	1	2	47	0	2007
6190	2	2	77	0	2003
6191	1	2	0	14	2009
6192	1	1	0	17	2009
6193	5	1	55	0	2004
6194	1	2	47	34	2007
6195	5	1	85	0	2004
6196	1	1	55	11	2009
6197	5	2	141	0	2006
6198	1	2	47	50	2006
6199	1	2	55	3	2008
6200	5	1	103	0	0
6201	2	2	134	86	2003
6202	1	2	0	1	2009
6203	1	1	49	17	2009
6204	2	0	69	0	1997
6205	1	1	47	29	2007
6206	1	1	93	111	2006
6207	2	2	93	71	2004
6208	5	1	0	111	0
6209	1	1	80	85	2005
6210	1	1	44	0	2006
6211	2	2	93	0	2005
6212	1	2	0	0	0
6213	1	2	105	68	2008
6214	1	1	49	13	2009
6215	1	1	53	0	0
6216	1	1	67	0	2008
6217	2	1	93	111	2002
6218	1	1	77	18	2009
6219	1	0	0	74	2008
6220	1	1	110	17	2009
6221	1	1	85	101	2008
6222	1	1	116	26	2008
6223	1	2	90	111	2006
6224	1	2	93	0	2007
6225	1	0	82	112	0
6226	1	2	127	0	2007
6227	2	0	110	0	0
6228	1	2	47	73	2007
6229	5	1	150	0	2009
6230	2	1	65	106	0
6231	1	2	130	24	2007
6232	1	2	105	66	2008
6233	1	2	110	111	2006
6234	1	2	95	11	2009
6235	1	1	0	11	2009
6236	1	2	47	0	2007
6237	2	1	95	97	2005
6238	2	1	0	0	2005
6239	1	2	79	36	2008
6240	1	2	77	12	2009
6241	2	1	49	0	2005
6242	1	2	69	36	2006
6243	1	1	73	14	2008
6244	1	2	93	34	2007
6245	1	1	93	17	2009
6246	2	0	0	0	0
6247	1	1	128	0	0
6248	5	1	79	0	0
6249	2	2	79	0	2003
6250	1	1	44	23	2008
6251	1	2	97	0	2008
6252	1	2	76	0	2005
6253	1	1	66	115	2008
6254	1	2	105	111	2008
6255	2	2	115	56	1999
6256	2	2	77	0	2004
6257	2	1	94	111	2005
6258	2	1	123	90	2004
6259	1	1	47	17	2009
6260	2	0	0	0	0
6261	2	1	74	0	2004
6262	2	2	67	18	2005
6263	1	2	47	0	2007
6264	1	2	104	34	2008
6265	1	1	55	19	2008
6266	1	2	47	56	2005
6267	1	2	111	0	2008
6268	1	2	47	43	2008
6269	1	1	80	10	2009
6270	1	2	97	134	2008
6271	1	1	0	17	2009
6272	5	2	103	111	0
6273	1	2	53	0	0
6274	2	1	42	100	2003
6275	2	1	44	0	2004
6276	1	2	47	64	2007
6277	2	1	67	0	2005
6278	1	1	0	11	2009
6279	5	2	53	0	2005
6280	2	1	93	0	2005
6281	1	0	0	0	0
6282	2	2	113	0	2004
6283	1	1	79	0	2006
6284	1	2	85	8	2008
6285	5	2	69	56	2005
6286	1	1	44	103	2007
6287	1	2	0	111	0
6288	1	2	47	0	2006
6289	1	0	88	106	0
6290	2	1	123	0	2004
6291	1	0	88	123	2007
6292	1	2	103	3	2009
6293	1	1	63	111	2007
6294	1	2	93	0	2006
6295	1	0	0	0	0
6296	1	1	44	17	2009
6297	1	2	61	14	2009
6298	2	1	97	100	2004
6299	1	1	60	11	2009
6300	1	1	121	0	2005
6301	1	1	47	98	2008
6302	1	2	79	48	2006
6303	1	2	0	58	2008
6304	5	2	69	111	2004
6305	1	2	57	124	2007
6306	1	2	55	29	2008
6307	1	1	47	17	2009
6308	1	1	77	14	2009
6309	2	1	44	0	2004
6310	1	2	79	0	2005
6311	1	1	105	11	2009
6312	1	1	93	100	2008
6313	2	0	0	0	0
6314	2	2	63	50	2005
6315	1	1	97	108	2006
6316	1	2	67	0	2009
6317	1	1	63	0	2008
6318	5	2	104	0	0
6319	1	2	80	18	2008
6320	2	2	93	0	2005
6321	2	2	127	18	2002
6322	1	1	0	102	2008
6323	1	1	116	27	2008
6324	2	2	107	111	2005
6325	5	2	141	0	2006
6326	2	2	112	0	2005
6327	2	2	104	0	2005
6328	1	1	55	0	0
6329	2	1	0	0	2004
6330	1	2	55	16	2009
6331	2	1	57	0	2005
6332	1	2	47	0	2007
6333	2	2	93	70	2004
6334	1	2	96	0	2008
6335	1	1	0	104	2007
6336	1	1	0	3	2009
6337	1	1	80	0	2007
6338	2	2	79	0	2004
6339	1	1	44	111	2006
6340	1	2	76	42	2006
6341	1	2	0	48	2006
6342	1	1	105	9	2009
6343	5	2	62	0	0
6344	1	2	90	56	2007
6345	1	2	128	0	2006
6346	2	0	0	0	2005
6347	2	2	63	77	2004
6348	2	1	67	100	2003
6349	2	2	107	118	2004
6350	1	0	0	0	0
6351	2	1	47	0	2004
