id	status	gender	major	dorm	year
4119	1	0	0	0	0
4120	1	1	262	107	2006
4121	1	1	244	0	2009
4122	1	2	247	101	2006
4123	1	1	247	0	0
4124	1	1	243	0	2007
4125	1	2	244	124	2007
4126	1	1	243	0	2007
4127	1	1	278	0	0
4128	1	2	0	0	2005
4129	1	1	280	0	2006
4130	1	2	247	120	2008
4131	1	1	247	0	2006
4132	1	2	290	133	2007
4133	1	1	247	124	2007
4134	1	1	294	96	2007
4135	1	2	247	133	2007
4136	1	2	281	120	2008
4137	1	2	247	0	0
4138	1	2	248	0	2007
4139	1	1	242	126	2007
4140	1	1	287	0	2009
4141	1	0	0	0	0
4142	1	0	0	0	0
4143	1	2	247	120	2008
4144	1	2	244	120	2009
4145	1	2	247	120	2009
4146	1	1	0	86	2009
4147	1	2	247	94	2005
4148	1	1	270	120	2004
4149	1	1	262	133	2007
4150	1	1	247	126	2005
4151	1	1	298	118	2005
4152	1	1	244	0	0
4153	1	0	0	0	0
4154	1	1	278	125	2008
4155	1	2	257	0	2008
4156	1	1	247	120	2008
4157	1	2	291	0	2005
4158	1	1	247	0	2007
4159	1	1	284	86	2009
4160	1	1	247	0	2006
4161	1	1	258	95	2006
4162	1	0	0	0	0
4163	1	2	243	0	2006
4164	1	0	237	86	2008
4165	1	2	291	108	2006
4166	1	2	247	128	2007
4167	1	1	294	119	2008
4168	1	2	243	0	2007
4169	5	2	243	0	2010
4170	1	1	0	0	2007
4171	1	1	0	0	2008
4172	1	1	247	124	2007
4173	2	2	243	0	2005
4174	1	2	287	0	0
4175	1	2	244	120	2009
4176	1	0	0	0	0
4177	1	2	247	0	2006
4178	1	1	294	0	2005
4179	1	1	248	0	2006
4180	2	1	294	0	2005
4181	1	2	243	0	2009
4182	1	0	0	0	0
4183	2	2	248	120	2005
4184	1	2	271	120	2009
4185	1	2	262	0	2006
4186	1	1	247	0	2008
4187	1	1	294	0	2008
4188	1	1	0	120	2008
4189	1	1	276	120	0
4190	1	2	245	95	2006
4191	1	2	256	120	2008
4192	2	1	244	0	2005
4193	2	1	270	127	2005
4194	1	2	247	0	2007
4195	1	2	244	0	2005
4196	1	2	241	0	2007
4197	1	2	248	102	2009
4198	1	2	250	0	2005
4199	1	2	281	0	2007
4200	1	1	243	86	2008
4201	1	2	0	0	2006
4202	1	1	280	102	2008
4203	1	2	261	0	2007
4204	1	1	245	120	0
4205	1	1	0	102	2008
4206	1	1	0	0	2009
4207	1	2	247	0	2004
4208	1	0	0	0	0
4209	1	2	238	0	0
4210	1	1	245	0	2008
4211	1	1	244	95	2005
4212	1	1	237	127	2005
4213	2	1	244	0	2005
4214	1	1	245	0	2007
4215	1	2	247	122	2008
4216	2	1	294	0	2005
4217	1	1	291	102	0
4218	1	2	291	0	2007
4219	1	1	239	0	2006
4220	1	2	261	120	2008
4221	1	1	248	95	2008
4222	1	2	247	86	2007
4223	1	1	247	118	2008
4224	1	1	287	0	2008
4225	1	1	295	0	2006
4226	1	2	242	102	2005
4227	1	1	247	0	2006
4228	1	1	247	102	2009
4229	1	1	282	0	2006
4230	1	1	247	0	2007
4231	2	2	247	99	0
4232	1	1	291	107	2007
4233	1	0	0	0	0
4234	1	0	245	0	0
4235	1	1	288	96	2007
4236	1	1	270	0	2005
4237	1	2	249	0	2007
4238	2	2	287	128	2005
4239	1	2	281	0	2007
4240	1	1	244	0	2008
4241	1	0	0	0	0
4242	1	1	294	0	2008
4243	5	2	238	101	2003
4244	1	1	256	0	2007
4245	1	1	287	120	2008
4246	2	1	291	127	2005
4247	1	1	278	0	2009
4248	1	1	247	96	2007
4249	1	0	0	0	0
4250	1	2	288	0	2007
4251	1	1	291	0	2006
4252	2	2	294	0	2005
4253	1	1	291	0	0
4254	3	2	270	121	2006
4255	1	2	260	108	2006
4256	1	2	270	120	2009
4257	1	1	242	125	2008
4258	1	2	262	0	2006
4259	1	0	288	0	2007
4260	1	1	247	102	0
4261	1	0	0	0	0
4262	1	1	244	0	2005
4263	1	1	276	86	2008
4264	1	2	294	86	2008
4265	1	2	260	114	2005
4266	1	1	302	0	2009
4267	1	2	243	86	2008
4268	1	2	247	0	0
4269	1	0	0	0	0
4270	1	1	267	0	2008
4271	1	0	0	0	0
4272	1	2	260	124	2007
4273	1	2	248	0	0
4274	1	1	258	0	2007
4275	1	1	243	102	2009
4276	1	2	260	99	2006
4277	1	2	298	133	2007
4278	1	2	0	120	2008
4279	1	2	247	125	2009
4280	1	2	291	86	2008
4281	1	2	260	0	0
4282	0	2	301	0	2010
4283	1	1	247	125	2004
4284	1	1	247	86	0
4285	1	2	247	0	2007
4286	1	1	243	120	2009
4287	1	2	270	0	2008
4288	1	1	291	97	2008
4289	1	2	0	135	2007
4290	1	2	247	0	2007
4291	1	2	256	86	2004
4292	1	1	266	89	2006
4293	1	1	243	0	2008
4294	1	1	250	0	0
4295	1	1	243	133	2008
4296	1	2	247	102	2008
4297	2	1	294	0	2005
4298	1	1	298	0	0
4299	1	2	0	120	2009
4300	1	2	237	0	2006
4301	1	2	248	121	2006
4302	1	1	243	124	2008
4303	1	2	247	102	2009
4304	1	2	265	0	2008
4305	1	2	247	0	2005
4306	1	2	247	120	2008
4307	1	1	243	0	2007
4308	1	0	0	0	0
4309	2	1	298	0	2005
4310	1	0	0	0	0
4311	1	1	267	0	2008
4312	1	2	247	102	2009
4313	1	2	0	120	2008
4314	1	1	247	0	0
4315	1	2	247	106	2006
4316	1	0	0	0	0
4317	1	2	271	102	2008
4318	1	2	243	0	2008
4319	1	2	291	0	2005
4320	1	1	282	0	2008
4321	1	2	245	102	2009
4322	1	0	288	86	2008
4323	1	2	0	0	2009
4324	1	2	242	124	0
4325	1	2	0	0	2008
4326	1	2	286	124	2007
4327	1	2	291	0	2007
4328	1	2	267	122	2005
4329	1	2	247	0	2007
4330	1	1	276	136	2006
4331	1	1	247	120	2009
4332	1	1	242	133	2007
4333	1	1	258	104	2007
4334	1	1	287	0	2007
4335	1	1	243	120	2009
4336	1	1	278	129	2007
4337	1	1	291	0	2007
4338	1	2	257	0	0
4339	1	1	294	0	2006
4340	1	1	291	0	2008
4341	1	2	257	96	2007
4342	1	2	261	120	2009
4343	1	2	291	0	2006
4344	1	0	0	0	0
4345	1	2	243	105	2006
4346	1	2	247	0	2007
4347	1	2	247	123	0
4348	1	2	249	0	2006
4349	1	2	247	128	2006
4350	1	2	247	0	2009
4351	1	2	287	120	2008
4352	1	1	247	107	2008
4353	1	0	0	0	0
4354	1	2	247	0	2008
4355	1	2	256	133	2006
4356	2	2	247	99	2005
4357	1	2	281	0	2008
4358	1	1	291	133	2008
4359	1	2	242	86	2009
4360	1	2	281	117	2007
4361	1	1	244	0	2009
4362	1	2	257	120	0
4363	1	1	302	0	2007
4364	1	1	287	0	2009
4365	1	2	247	96	0
4366	1	0	0	0	0
4367	1	2	243	0	0
4368	1	1	294	95	2007
4369	1	2	259	0	2007
4370	1	2	244	0	2006
4371	1	1	287	86	2009
4372	1	0	0	133	0
4373	1	2	294	0	2007
4374	2	1	247	0	2005
4375	1	1	287	0	0
4376	1	1	291	0	2007
4377	1	1	291	86	2007
4378	1	1	247	120	2009
4379	1	1	0	102	2008
4380	1	2	267	120	2005
4381	1	0	287	86	2006
4382	1	2	243	86	2009
4383	1	1	291	0	2007
4384	1	1	284	102	0
4385	1	2	247	0	2005
4386	2	1	243	0	2005
4387	1	1	284	0	2009
4388	1	2	256	0	2006
4389	1	2	242	0	2006
4390	1	2	300	120	2008
4391	1	1	247	95	2007
4392	1	2	286	0	2007
4393	1	2	247	135	2007
4394	1	1	247	102	2008
4395	1	1	291	95	2007
4396	1	1	287	129	2005
4397	1	0	0	0	0
4398	1	2	247	99	2006
4399	1	2	242	125	2008
4400	2	1	285	0	2004
4401	1	2	244	0	2009
4402	1	2	248	0	2006
4403	1	1	267	126	2007
4404	1	2	287	120	2007
4405	1	1	280	0	2008
4406	1	0	0	0	0
4407	1	1	294	0	2006
4408	1	1	294	100	2006
4409	1	1	247	0	2006
4410	1	1	237	0	2007
4411	1	1	244	0	2006
4412	1	2	291	0	2006
4413	1	1	291	0	2005
4414	1	1	291	120	2008
4415	1	2	247	96	2007
4416	1	2	280	125	2008
4417	1	1	243	0	2008
4418	1	1	287	0	2007
4419	1	2	261	0	2006
4420	1	1	247	102	2008
4421	1	2	243	0	0
4422	1	1	291	0	2008
4423	1	1	294	0	2005
4424	1	2	247	96	0
4425	1	2	291	0	2009
4426	1	1	0	102	2008
4427	1	2	247	86	2009
4428	1	2	281	0	2006
4429	1	1	256	0	2005
4430	1	1	247	120	2008
4431	1	1	244	102	2004
4432	1	2	247	122	2008
4433	1	2	256	114	2007
4434	1	2	287	101	2007
4435	1	2	247	0	2007
4436	1	1	243	0	0
4437	1	2	270	0	2008
4438	2	2	280	133	2005
4439	1	1	243	102	2008
4440	1	2	280	102	2008
4441	2	2	247	0	2005
4442	1	2	262	0	2006
4443	1	2	243	86	2009
4444	1	1	294	120	0
4445	1	2	287	96	2006
4446	1	2	243	102	2009
4447	1	2	247	0	2007
4448	1	1	247	0	2005
4449	2	2	247	0	2005
4450	1	2	243	0	2008
4451	2	1	247	130	2005
4452	1	1	247	0	2007
4453	1	2	256	120	2008
4454	1	2	247	124	2004
4455	1	2	243	0	0
4456	1	2	290	0	2008
4457	1	0	0	0	0
4458	1	1	260	120	2009
4459	1	1	247	126	2007
4460	1	2	247	125	0
4461	1	2	291	0	2006
4462	1	1	247	95	2005
4463	1	1	291	124	0
4464	1	2	270	108	2007
4465	1	1	267	95	2007
4466	2	1	247	0	2005
4467	1	1	242	0	2008
4468	2	2	298	0	2005
4469	1	2	270	101	2007
4470	2	2	248	0	2004
4471	1	1	282	0	2008
4472	1	1	247	102	0
4473	1	2	244	86	2008
4474	1	1	247	129	0
4475	1	1	262	120	2008
4476	1	1	243	95	2007
4477	1	1	250	0	2007
4478	1	2	267	102	2008
4479	1	1	278	127	2006
4480	1	1	0	125	2008
4481	1	2	278	0	2008
4482	1	1	258	120	2008
4483	1	1	0	0	2008
4484	1	2	247	102	2008
4485	1	2	261	0	2006
4486	1	2	242	0	2007
4487	1	2	247	86	2009
4488	1	1	247	0	2006
4489	1	2	0	0	2008
4490	1	1	245	86	2008
4491	1	1	278	0	2008
4492	1	1	294	0	2005
4493	1	2	247	120	2009
4494	1	2	247	0	2007
4495	1	2	0	102	0
4496	1	2	262	0	2008
4497	1	1	247	134	0
4498	1	2	262	86	2008
4499	1	2	242	103	2008
4500	1	1	243	86	2008
4501	1	2	250	0	2008
4502	1	2	260	104	2008
4503	1	1	270	96	2006
4504	1	1	247	0	2008
4505	1	1	282	0	0
4506	3	1	275	0	0
4507	1	1	294	0	0
4508	1	2	0	0	2007
4509	1	0	0	0	0
4510	1	1	0	0	0
4511	1	1	0	125	2008
4512	1	2	246	0	2005
4513	1	1	244	0	2009
4514	1	1	260	133	2005
4515	1	0	247	133	0
4516	1	1	247	102	2008
4517	1	2	247	0	2007
4518	1	1	262	96	2007
4519	1	2	248	0	2008
4520	1	2	261	0	2007
4521	1	1	244	0	2008
4522	1	1	288	120	2009
4523	1	2	270	101	2006
4524	1	1	243	0	2009
4525	1	2	0	86	2008
4526	1	1	291	124	2008
4527	1	2	262	86	2008
4528	1	2	261	0	2006
4529	1	2	262	102	2009
4530	1	1	291	102	2008
4531	1	1	247	0	2007
4532	1	1	243	133	2008
4533	1	2	257	86	2004
4534	1	1	265	95	2007
4535	2	2	286	0	2005
4536	1	2	294	125	0
4537	1	1	247	132	2007
4538	1	1	247	126	2006
4539	1	1	287	120	2009
4540	1	2	281	0	2009
4541	1	2	294	117	2005
4542	1	2	262	120	2006
4543	1	1	0	0	2008
4544	1	1	243	0	2009
4545	1	1	243	0	2005
4546	1	1	270	127	2008
4547	1	2	247	133	0
4548	1	2	247	105	2008
4549	2	1	294	0	2005
4550	1	1	242	0	2006
4551	1	1	238	0	0
4552	1	0	291	102	2009
4553	1	1	244	96	2007
4554	1	2	247	105	2008
4555	2	2	257	0	2005
4556	1	2	242	102	2008
4557	2	1	247	0	2005
4558	1	1	0	120	2008
4559	1	1	270	129	2007
4560	1	1	0	86	2008
4561	1	2	259	0	2008
4562	1	2	244	133	2006
4563	1	1	281	120	2007
4564	1	1	247	0	2007
4565	1	1	247	124	2008
4566	1	1	244	129	2007
4567	1	1	247	0	2007
4568	1	1	244	0	2007
4569	1	1	291	0	2007
4570	1	1	247	0	2006
4571	1	2	242	0	2007
4572	1	2	247	0	0
4573	1	2	270	0	2008
4574	1	2	247	0	2006
4575	1	2	285	120	2004
4576	1	2	291	120	2008
4577	1	1	0	86	2008
4578	1	1	248	0	2006
4579	1	1	243	125	2008
4580	1	2	287	95	2006
4581	1	0	0	95	2008
4582	1	1	247	102	2009
4583	1	1	278	0	2007
4584	1	1	294	104	2006
4585	1	1	247	96	2008
4586	1	1	278	129	2007
4587	1	2	281	0	2005
4588	1	2	257	0	2008
4589	1	1	294	0	0
4590	2	2	265	0	2005
4591	1	1	243	124	2007
4592	1	1	294	0	2006
4593	1	2	247	123	0
4594	1	2	244	120	2005
4595	1	2	262	86	2008
4596	1	1	294	120	2008
4597	1	1	243	0	2007
4598	1	1	291	0	2008
4599	2	1	247	0	2004
4600	1	1	267	86	2008
4601	1	1	0	0	2008
4602	1	2	248	135	0
4603	1	1	294	107	2006
4604	1	1	295	0	2007
4605	1	1	278	104	0
4606	1	1	0	86	2008
4607	1	1	247	120	2009
4608	1	2	281	120	2008
4609	2	0	0	0	0
4610	1	2	291	0	2006
4611	1	1	247	0	2008
4612	1	0	294	0	2006
4613	1	1	0	0	2007
4614	1	1	267	0	2006
4615	1	1	278	127	2006
4616	2	2	242	0	2004
4617	1	0	0	0	0
4618	1	2	238	119	2007
4619	1	2	243	0	2008
4620	1	1	262	0	2006
4621	1	2	248	94	2007
4622	2	1	280	130	2005
4623	1	2	243	133	2006
4624	1	1	278	0	2008
4625	5	2	245	0	0
4626	1	1	278	124	2007
4627	1	1	249	96	2007
4628	1	2	289	0	2008
4629	1	2	256	0	2008
4630	1	1	258	125	2008
4631	1	1	287	0	2005
4632	1	2	260	0	2006
4633	1	2	0	0	2008
4634	1	1	244	0	2008
4635	1	1	278	127	0
4636	1	1	247	0	2005
4637	2	1	247	0	2005
4638	1	1	247	0	2004
4639	1	2	281	101	2007
4640	1	1	247	99	0
4641	1	1	287	0	2006
4642	1	0	0	0	0
4643	1	1	247	120	2009
4644	1	2	247	95	2007
4645	1	2	0	0	2007
4646	1	2	286	0	2006
4647	2	1	238	0	2005
4648	1	0	0	0	0
4649	1	2	271	0	2005
4650	1	1	243	0	2007
4651	1	1	286	0	2009
4652	1	2	243	0	2007
4653	1	2	282	86	2008
4654	1	1	291	0	0
4655	1	1	291	0	2007
4656	1	1	247	0	0
4657	1	1	291	0	2006
4658	2	1	257	0	2000
4659	1	1	294	97	2007
4660	1	1	291	0	2009
4661	2	1	243	0	2005
4662	1	1	291	104	2006
4663	1	2	242	120	2008
4664	1	2	0	102	2009
4665	1	1	294	0	2007
4666	1	2	284	0	2008
4667	1	2	248	0	2007
4668	1	2	247	0	2009
4669	1	0	0	0	0
4670	1	1	243	0	2008
4671	1	1	243	0	0
4672	1	1	288	120	2006
4673	1	0	0	0	0
4674	1	0	0	0	0
4675	1	2	260	0	2006
4676	1	2	247	105	2008
4677	1	1	278	126	0
4678	1	1	281	0	2005
4679	5	1	262	119	2005
4680	1	2	243	0	2008
4681	1	2	257	120	2008
4682	1	1	248	0	2006
4683	1	2	250	94	2008
4684	1	2	270	104	0
4685	3	1	282	0	0
4686	2	2	294	94	2005
4687	1	2	245	0	2008
4688	1	2	286	120	2008
4689	1	2	0	0	0
4690	1	2	260	101	2006
4691	1	1	287	104	2007
4692	1	2	247	86	2006
4693	1	1	247	120	2009
4694	1	2	248	0	0
4695	2	1	238	96	2005
4696	1	1	247	126	2007
4697	1	2	244	124	2007
4698	1	2	242	0	2009
4699	1	1	247	0	2009
4700	1	1	249	127	0
4701	1	1	247	120	2008
4702	1	1	243	120	2009
4703	1	1	247	120	2008
4704	1	1	291	107	2008
4705	2	1	291	0	2005
4706	1	2	247	0	2006
4707	1	0	0	0	0
4708	1	2	247	0	2007
4709	1	0	0	0	0
4710	1	2	287	94	0
4711	1	2	242	101	2008
4712	1	0	0	0	0
4713	1	2	257	0	2008
4714	5	2	287	0	2006
4715	1	1	270	0	2007
4716	2	1	294	129	2005
4717	1	1	243	0	2008
4718	1	2	287	124	2007
4719	1	1	243	102	2008
4720	1	1	247	95	2008
4721	1	1	260	133	2007
4722	1	1	258	0	2007
4723	1	2	280	0	2006
4724	1	2	247	86	2007
4725	1	1	244	124	2006
4726	1	1	278	0	2006
4727	1	1	247	95	0
4728	1	2	257	0	2007
4729	1	1	291	133	2007
4730	1	0	0	0	0
4731	2	1	262	118	2005
4732	1	1	0	0	2008
4733	5	2	250	0	0
4734	1	2	293	0	2006
4735	1	1	0	86	2009
4736	1	1	285	120	2008
4737	1	1	258	120	0
4738	1	2	258	125	2004
4739	1	1	247	0	2006
4740	1	1	291	0	2007
4741	1	2	271	135	2008
4742	1	2	247	0	2008
4743	1	1	291	0	2007
4744	1	1	247	125	2008
4745	1	2	0	0	2007
4746	1	2	291	120	2008
4747	1	1	243	104	2007
4748	1	2	257	0	2005
4749	1	2	242	86	2009
4750	1	1	291	0	2008
4751	5	2	268	0	2008
4752	1	0	0	0	0
4753	1	2	247	0	2005
4754	1	0	0	0	0
4755	1	2	247	86	0
4756	1	1	291	0	2008
4757	1	1	245	0	0
4758	1	2	243	125	2008
4759	1	1	244	129	0
4760	1	2	243	128	2008
4761	1	2	247	125	2008
4762	1	1	244	0	2007
4763	1	2	285	102	2008
4764	1	2	291	0	2007
4765	1	2	261	86	0
4766	1	0	0	0	0
4767	1	2	294	120	0
4768	1	2	247	125	2006
4769	1	2	264	86	2008
4770	1	2	248	133	0
4771	1	1	260	0	2006
4772	1	2	277	0	2006
4773	1	0	294	0	2005
4774	1	1	248	86	2008
4775	1	2	247	124	2008
4776	1	2	0	102	2008
4777	1	2	244	0	2007
4778	2	2	247	105	2005
4779	1	1	0	104	2007
4780	1	2	0	0	2006
4781	1	2	244	0	2005
4782	1	2	247	0	2009
4783	1	2	276	102	0
4784	1	1	247	102	2008
4785	1	2	248	124	2007
4786	1	2	291	115	2008
4787	4	2	257	0	2004
4788	1	2	247	0	2008
4789	1	0	0	0	0
4790	1	2	247	0	2008
4791	1	1	0	0	2005
4792	1	2	288	0	2007
4793	1	1	278	0	2009
4794	1	2	243	94	0
4795	1	0	0	0	0
4796	1	0	0	0	0
4797	1	1	287	0	2006
4798	1	1	278	120	2008
4799	1	1	291	120	2007
4800	1	2	243	125	2008
4801	1	1	291	0	2006
4802	1	1	244	0	2007
4803	1	2	265	0	0
4804	1	2	250	133	2008
4805	1	2	0	0	0
4806	1	1	291	0	0
4807	1	1	294	124	2007
4808	1	1	288	102	2008
4809	1	1	287	102	2009
4810	1	2	247	0	2007
4811	5	2	286	0	2004
4812	1	2	270	94	2006
4813	1	1	262	0	2006
4814	1	1	244	0	2006
4815	1	1	247	126	2005
4816	2	1	239	0	2004
4817	1	1	237	0	2008
4818	1	1	247	120	2009
4819	1	2	245	120	2009
4820	1	2	243	0	2009
4821	1	1	287	0	0
4822	1	2	247	105	0
4823	1	1	291	0	2006
4824	1	0	287	126	0
4825	1	1	270	0	2007
4826	2	2	260	121	2005
4827	1	1	294	120	2009
4828	1	1	243	124	2007
4829	1	1	247	0	2009
4830	1	1	243	112	2007
4831	1	1	291	0	2007
4832	1	2	261	120	2008
4833	1	2	247	0	2008
4834	1	2	284	0	2007
4835	1	2	289	0	2008
4836	1	1	260	0	2006
4837	1	0	0	0	0
4838	1	1	265	0	2009
4839	1	2	244	102	2009
4840	1	2	287	96	2007
4841	2	2	269	101	2004
4842	1	1	247	0	2008
4843	1	2	242	125	2008
4844	1	2	249	120	2009
4845	1	1	0	107	2007
4846	1	0	0	0	0
4847	1	0	0	0	0
4848	1	1	291	86	2008
4849	1	2	291	0	2005
4850	1	1	291	124	2008
4851	1	2	243	0	0
4852	1	1	243	120	2009
4853	1	1	287	0	2009
4854	1	2	271	0	2008
4855	1	1	244	96	2006
4856	1	1	0	0	0
4857	1	1	238	0	0
4858	1	2	244	0	0
4859	1	1	262	102	2007
4860	1	2	247	0	2007
4861	1	2	0	0	2005
4862	1	1	247	0	2007
4863	1	1	0	0	2009
4864	1	2	243	0	2009
4865	1	2	247	0	2008
4866	1	1	247	0	2009
4867	1	1	247	0	2009
4868	1	0	0	0	0
4869	1	1	247	96	2008
4870	1	1	243	0	2008
4871	1	1	270	133	2007
4872	1	1	243	0	2008
4873	1	2	281	0	0
4874	1	1	244	120	2005
4875	1	2	294	114	0
4876	1	2	0	102	2009
4877	1	2	278	0	2005
4878	1	1	291	0	0
4879	1	1	250	120	2009
4880	1	1	247	126	2008
4881	1	2	247	86	2008
4882	1	2	281	124	2006
4883	1	2	247	99	2007
4884	1	1	291	0	2008
4885	1	2	249	86	2008
4886	1	0	247	0	0
4887	1	2	249	86	0
4888	1	1	250	0	2006
4889	1	2	281	102	2008
4890	1	2	247	86	2008
4891	1	1	243	0	2009
4892	1	1	287	0	2007
4893	1	1	0	86	0
4894	1	1	0	0	2008
4895	1	2	238	102	2008
4896	1	1	287	0	0
4897	1	0	0	0	0
4898	1	2	0	0	2005
4899	1	2	247	101	2007
4900	1	1	247	96	2008
4901	1	1	291	96	2006
4902	1	2	284	0	2008
4903	1	2	243	0	2007
4904	1	1	247	0	2006
4905	1	2	247	86	2008
4906	1	1	287	0	2006
4907	1	0	0	0	0
4908	1	2	291	125	2008
4909	1	1	294	124	2007
4910	1	1	243	120	2008
4911	1	2	247	0	0
4912	1	2	247	86	2008
4913	1	2	247	99	2007
4914	1	2	248	102	2009
4915	1	1	244	95	2008
4916	1	2	256	0	2006
4917	1	2	291	0	2008
4918	1	1	243	0	0
4919	1	0	0	0	0
4920	1	2	281	0	2008
4921	1	2	257	0	2008
4922	1	0	0	0	0
4923	2	2	247	128	2005
4924	1	2	247	0	2008
4925	1	1	291	132	2007
4926	1	1	243	133	2008
4927	1	1	0	0	2008
4928	1	1	256	86	2009
4929	1	1	291	0	2006
4930	1	1	291	120	2006
4931	1	2	287	101	2007
4932	1	2	248	102	0
4933	1	1	243	120	0
4934	1	2	0	120	0
4935	5	2	260	0	2005
4936	1	2	287	0	2006
4937	1	2	247	0	0
4938	1	2	243	120	2009
4939	1	1	247	0	2006
4940	1	2	248	0	2006
4941	1	1	291	0	2007
4942	1	2	281	0	2006
4943	1	2	0	0	0
4944	1	1	0	133	2007
4945	1	0	0	0	0
4946	1	2	247	0	0
4947	1	1	258	104	2007
4948	1	2	245	0	2009
4949	1	1	248	124	2006
4950	1	2	247	103	2007
4951	2	2	285	88	2005
4952	1	1	258	0	2006
4953	1	2	0	0	2006
4954	1	2	243	102	2008
4955	1	1	287	0	2008
4956	1	2	236	0	2008
4957	1	1	291	120	2009
4958	1	1	288	124	2007
4959	1	2	260	0	2006
4960	2	2	294	92	2005
4961	1	2	270	0	2008
4962	1	2	256	86	2008
4963	1	2	260	0	2005
4964	1	2	246	0	2006
4965	1	0	0	0	0
4966	1	2	280	0	2007
4967	1	0	0	0	0
4968	1	1	291	120	2008
4969	1	1	294	89	2006
4970	1	2	267	0	2006
4971	1	1	242	96	2008
4972	1	2	247	120	2008
4973	1	1	247	104	0
4974	1	2	242	102	2009
4975	1	2	248	105	0
4976	1	2	244	137	2008
4977	1	1	262	0	2007
4978	2	2	247	0	0
4979	1	1	247	0	2007
4980	1	1	287	124	2007
4981	1	2	260	94	2008
4982	1	0	242	0	2008
4983	1	0	0	0	0
4984	2	1	287	0	2005
4985	1	1	270	0	2007
4986	1	2	270	0	2007
4987	1	1	294	0	2007
4988	1	2	0	0	2007
4989	1	1	262	133	2008
4990	1	1	244	120	2009
4991	1	2	244	0	0
4992	1	1	243	96	2007
4993	1	1	247	107	2006
4994	1	0	0	0	0
4995	1	2	271	133	2007
4996	1	2	291	86	2009
4997	1	2	0	120	2008
4998	1	2	248	120	2008
4999	1	1	243	0	2008
5000	1	2	287	0	2006
5001	1	1	287	0	2008
5002	1	1	243	97	2007
5003	1	1	278	124	2008
5004	1	1	274	0	2007
5005	1	2	243	0	2008
5006	1	2	262	102	2006
5007	1	0	0	0	0
5008	1	2	245	120	2009
5009	1	1	242	0	2008
5010	1	0	0	0	0
5011	1	2	247	0	2005
5012	1	1	0	133	2008
5013	1	1	278	0	2009
5014	1	1	0	120	2008
5015	1	0	270	120	0
5016	1	1	245	133	2008
5017	1	2	291	0	2007
5018	1	1	282	130	2007
5019	1	1	291	0	2007
5020	1	1	287	86	2008
5021	1	2	256	86	2008
5022	1	2	238	0	0
5023	1	1	243	0	2008
5024	2	2	248	0	2005
5025	1	2	247	0	2006
5026	1	1	243	0	2008
5027	1	1	294	0	2006
5028	1	2	247	0	2009
5029	1	2	298	133	2006
5030	2	1	247	87	2004
5031	1	1	250	110	2007
5032	5	2	257	0	2005
5033	1	2	291	0	2008
5034	1	2	243	125	2009
5035	1	2	291	0	0
5036	1	1	294	0	2007
5037	1	2	287	0	2007
5038	1	2	248	0	0
5039	2	2	0	0	0
5040	1	1	247	0	2008
5041	1	2	247	0	2006
5042	1	2	248	0	2006
5043	1	2	243	0	2007
5044	1	1	247	0	2007
5045	1	2	244	96	2008
5046	1	2	261	120	2009
5047	1	2	257	0	2006
5048	1	2	271	0	2006
5049	1	1	287	0	2006
5050	1	1	247	0	2008
5051	2	1	289	0	2004
5052	1	2	294	131	2007
5053	1	1	287	0	2006
5054	1	2	281	0	2007
5055	1	1	247	0	2006
5056	2	2	247	0	2004
5057	1	2	268	0	2007
5058	1	0	0	125	2004
5059	1	1	291	0	2006
5060	1	1	237	86	2008
5061	1	2	281	0	2006
5062	1	0	0	0	0
5063	1	1	247	107	2007
5064	1	1	243	120	2008
5065	1	2	291	0	2006
5066	1	1	242	104	2008
5067	1	2	245	120	2009
5068	1	2	243	0	2007
5069	1	1	291	0	0
5070	1	1	291	133	2007
5071	1	0	298	0	2005
5072	1	0	281	125	0
5073	1	0	247	120	2006
5074	1	2	242	0	2010
5075	1	0	0	0	0
5076	1	1	278	133	2008
5077	1	1	247	120	2008
5078	2	2	0	123	2005
5079	1	0	0	0	0
5080	1	2	242	0	2008
5081	1	2	243	0	2006
5082	1	2	247	102	0
5083	1	1	247	126	0
5084	1	2	243	120	2007
5085	1	1	291	120	2007
5086	1	1	287	133	2005
5087	1	1	243	102	2009
5088	1	1	291	119	2008
5089	1	2	242	120	2009
5090	1	1	250	124	2008
5091	1	1	242	125	0
5092	1	1	244	0	2008
5093	1	0	0	0	0
5094	1	1	247	126	2007
5095	1	1	0	102	2008
5096	1	2	291	133	2007
5097	1	0	0	0	0
5098	1	2	257	0	2007
5099	1	2	257	0	2006
5100	1	0	247	0	2007
5101	2	1	291	0	2005
5102	1	1	245	102	2009
5103	1	1	270	0	2006
5104	1	1	244	0	2008
5105	2	1	297	0	2004
5106	2	1	248	0	2005
5107	1	1	244	0	2007
5108	1	1	291	0	2007
5109	1	2	280	0	0
5110	1	1	299	120	2008
5111	1	1	0	0	2009
5112	1	1	291	0	2007
5113	1	1	245	0	2007
5114	1	2	0	108	2008
5115	1	2	249	0	2007
5116	1	1	245	102	0
5117	1	2	247	0	2008
5118	2	2	258	104	2005
5119	2	2	287	101	2003
5120	1	2	248	102	2009
5121	1	2	258	0	0
5122	1	1	270	96	2007
5123	1	1	247	0	0
5124	1	2	248	133	2006
5125	1	1	291	95	2005
5126	1	2	282	0	2007
5127	1	0	0	0	0
5128	1	2	270	0	2006
5129	1	2	243	103	2007
