id	status	gender	major	dorm	year
4021	1	2	0	159	0
4022	1	0	0	0	0
4023	1	1	314	0	2009
4024	1	1	257	103	2009
4025	1	1	244	0	2007
4026	1	1	266	0	0
4027	2	2	244	0	2005
4028	1	2	308	0	2007
4029	1	2	282	0	2008
4030	1	0	297	0	2006
4031	1	2	266	0	2008
4032	1	2	245	98	2008
4033	1	2	287	0	2007
4034	1	2	298	102	2006
4035	1	1	293	0	2004
4036	2	1	266	149	2004
4037	1	1	262	121	2009
4038	1	1	0	154	2008
4039	1	2	259	126	2006
4040	1	1	245	101	2004
4041	1	2	245	0	2008
4042	1	1	284	0	2008
4043	1	1	314	88	2008
4044	1	1	256	0	0
4045	1	1	312	123	0
4046	1	0	266	90	0
4047	1	1	0	178	0
4048	1	1	305	0	2006
4049	1	0	245	95	2006
4050	1	2	266	0	2006
4051	1	1	0	0	2007
4052	1	2	268	114	2008
4053	1	0	0	0	0
4054	1	1	309	102	0
4055	1	1	318	0	2006
4056	1	2	287	0	2005
4057	1	1	245	0	0
4058	1	1	270	99	2009
4059	1	1	251	102	2006
4060	1	2	287	0	0
4061	1	2	297	0	2006
4062	1	2	307	95	2009
4063	1	1	309	0	2007
4064	1	2	245	95	2007
4065	1	1	259	0	2007
4066	1	1	309	0	2006
4067	1	2	288	0	2007
4068	1	1	309	0	2006
4069	1	2	288	0	2008
4070	1	1	246	176	2009
4071	1	2	244	0	2006
4072	2	1	308	0	2005
4073	1	2	318	0	2006
4074	1	1	245	0	2005
4075	1	2	266	166	2006
4076	1	2	246	0	2007
4077	1	1	245	178	2006
4078	1	2	314	0	0
4079	1	2	288	178	2007
4080	2	2	245	0	2005
4081	1	1	300	0	2008
4082	1	1	308	0	2006
4083	1	2	0	0	2006
4084	1	2	245	178	2006
4085	2	1	309	0	2005
4086	1	1	309	178	2006
4087	1	2	245	0	2005
4088	1	2	305	0	2007
4089	2	0	287	0	2004
4090	1	1	0	0	0
4091	1	2	298	0	2005
4092	2	1	314	147	2005
4093	2	1	259	0	2005
4094	1	2	308	0	0
4095	1	2	244	0	2006
4096	1	0	0	0	0
4097	1	2	268	178	2007
4098	1	2	266	102	2006
4099	1	2	248	118	2008
4100	1	2	245	174	2008
4101	1	1	309	181	2009
4102	2	2	276	0	2005
4103	1	2	246	0	0
4104	2	2	300	0	2005
4105	2	2	305	126	2005
4106	1	1	245	128	2009
4107	2	1	270	0	2005
4108	1	2	259	0	2009
4109	1	1	309	178	2007
4110	1	2	268	0	2009
4111	1	1	308	178	2006
4112	1	1	314	0	0
4113	1	2	266	178	2008
4114	1	2	245	0	0
4115	1	0	251	0	2006
4116	1	1	313	0	2008
4117	1	1	245	0	2006
4118	1	2	246	0	0
4119	1	0	0	0	0
4120	1	1	314	0	2006
4121	1	0	0	0	0
4122	1	1	246	183	2007
4123	1	2	276	0	0
4124	1	2	316	0	2005
4125	1	1	297	102	2007
4126	1	2	246	0	2006
4127	1	1	309	0	0
4128	1	1	312	0	2006
4129	1	1	314	0	2008
4130	1	2	299	0	2007
4131	1	2	245	0	2008
4132	1	1	305	121	2009
4133	2	2	240	0	2004
4134	1	1	305	106	2009
4135	1	2	276	0	2007
4136	1	2	247	0	2006
4137	2	0	314	95	0
4138	2	2	305	0	2005
4139	1	2	305	0	2004
4140	1	1	245	0	2008
4141	1	2	255	0	2006
4142	1	2	245	171	2008
4143	1	2	251	0	2007
4144	1	2	269	178	2007
4145	1	1	0	0	2009
4146	1	1	250	0	0
4147	2	2	266	0	2005
4148	1	2	268	0	2008
4149	1	2	305	0	2006
4150	1	1	245	178	2007
4151	1	1	245	102	2008
4152	1	0	0	0	0
4153	1	2	305	178	2007
4154	1	1	294	0	2006
4155	2	1	314	178	2005
4156	1	2	0	0	0
4157	1	1	259	0	2007
4158	1	2	0	178	2007
4159	1	0	0	0	0
4160	1	2	245	0	2006
4161	1	2	245	95	2009
4162	1	1	251	178	2007
4163	1	1	0	0	2009
4164	1	1	259	178	2007
4165	1	1	245	138	2009
4166	1	2	246	103	2009
4167	1	1	0	0	0
4168	1	1	308	172	2007
4169	1	2	245	178	2007
4170	1	1	316	102	2008
4171	1	1	316	0	2005
4172	1	1	239	0	0
4173	1	1	266	0	0
4174	1	2	246	0	2007
4175	1	0	0	0	0
4176	1	2	314	146	2005
4177	1	1	0	0	0
4178	1	1	305	0	2006
4179	2	2	0	0	0
4180	1	1	245	0	2008
4181	1	1	245	0	2006
4182	1	1	237	0	0
4183	2	1	259	0	2005
4184	1	2	266	0	2007
4185	1	1	259	93	2007
4186	1	1	308	0	0
4187	1	1	298	139	2008
4188	1	2	259	0	2005
4189	1	2	266	141	2008
4190	1	2	298	131	2008
4191	1	1	245	0	0
4192	1	1	309	178	2008
4193	1	1	262	102	2008
4194	2	1	245	0	2005
4195	1	2	256	126	0
4196	1	2	266	156	2009
4197	1	2	287	102	2005
4198	2	1	305	124	2004
4199	1	1	270	0	2007
4200	1	2	251	0	2008
4201	1	2	268	0	0
4202	1	0	0	0	0
4203	1	2	259	0	2005
4204	1	1	305	95	2007
4205	1	1	270	0	0
4206	2	2	266	0	2004
4207	1	0	0	0	0
4208	1	2	256	0	2009
4209	1	1	277	0	2006
4210	1	1	309	0	0
4211	1	2	0	99	2009
4212	1	1	0	123	2009
4213	1	2	256	0	2007
4214	1	2	245	174	2009
4215	1	2	264	150	2005
4216	1	1	260	0	0
4217	1	2	245	178	2007
4218	1	1	267	138	0
4219	1	1	288	0	2008
4220	2	1	245	0	2005
4221	1	2	256	0	2008
4222	1	1	0	147	0
4223	1	1	245	0	2009
4224	1	2	316	0	2008
4225	1	1	312	0	2005
4226	1	2	259	178	2007
4227	1	1	0	106	2009
4228	1	1	246	105	2009
4229	1	1	0	0	0
4230	1	2	255	102	2008
4231	1	1	245	112	2008
4232	1	1	237	0	2005
4233	1	1	305	0	0
4234	1	2	251	97	2008
4235	1	2	304	123	2008
4236	1	1	266	180	2008
4237	1	0	309	0	0
4238	1	1	270	151	2009
4239	1	2	259	141	2008
4240	1	2	315	162	2006
4241	1	1	245	0	2007
4242	1	2	266	114	2008
4243	1	2	0	101	2009
4244	1	1	0	100	2009
4245	1	1	314	0	2008
4246	1	2	287	155	2009
4247	2	1	237	125	2005
4248	1	2	266	102	2006
4249	1	1	313	0	2005
4250	1	2	266	0	2005
4251	1	2	0	122	0
4252	1	2	259	0	2008
4253	1	1	245	156	2008
4254	1	2	245	102	2007
4255	1	0	0	0	0
4256	1	2	245	96	2008
4257	1	1	309	0	2006
4258	1	1	245	0	2006
4259	1	1	244	0	2009
4260	1	1	305	93	2008
4261	1	2	305	89	2006
4262	1	2	266	0	2009
4263	1	1	313	121	2008
4264	1	2	309	102	2007
4265	1	1	271	0	2008
4266	1	1	259	95	0
4267	1	2	298	178	2007
4268	1	1	0	156	2009
4269	1	2	0	155	2004
4270	1	1	248	0	2005
4271	1	1	308	0	2006
4272	1	1	266	0	2008
4273	1	2	245	0	2008
4274	1	1	245	133	2008
4275	2	2	259	177	2005
4276	1	1	0	0	2008
4277	1	0	0	0	0
4278	1	1	245	0	2005
4279	1	0	0	0	0
4280	1	1	309	95	2006
4281	0	0	0	0	0
4282	1	2	246	176	2009
4283	1	1	266	0	2006
4284	1	0	0	0	0
4285	1	0	0	0	0
4286	1	2	287	168	2009
4287	1	2	287	0	2005
4288	1	2	283	0	2009
4289	1	2	247	120	2008
4290	1	2	259	118	0
4291	1	1	318	0	2006
4292	1	1	276	0	2009
4293	1	1	288	0	2006
4294	1	1	305	139	2008
4295	1	1	308	102	0
4296	2	1	237	0	0
4297	1	0	0	0	0
4298	1	2	287	151	0
4299	1	0	237	0	0
4300	1	2	298	178	0
4301	1	2	305	130	0
4302	1	2	246	157	2008
4303	2	1	259	149	2004
4304	6	2	295	0	2004
4305	1	2	305	0	2007
4306	1	1	237	0	2006
4307	1	2	245	0	2009
4308	1	1	270	125	2006
4309	1	2	245	0	2009
4310	1	2	259	178	2007
4311	1	2	255	0	2007
4312	2	1	245	0	2005
4313	1	2	287	0	2005
4314	1	2	287	0	0
4315	1	1	262	0	2009
4316	1	1	288	0	2005
4317	1	2	266	0	2005
4318	2	1	245	149	2005
4319	2	1	318	0	2005
4320	1	0	315	0	2005
4321	1	2	246	133	2005
4322	1	1	245	0	2007
4323	1	1	305	0	2005
4324	1	2	305	0	2007
4325	1	2	257	0	2008
4326	1	0	0	0	0
4327	1	1	0	156	2004
4328	1	2	245	0	2006
4329	1	1	245	175	2009
4330	1	2	0	146	0
4331	1	1	309	178	2007
4332	1	1	305	0	0
4333	1	1	248	0	0
4334	1	2	288	0	2004
4335	1	2	323	0	2009
4336	1	2	287	0	0
4337	1	1	239	178	0
4338	1	2	245	98	0
4339	2	0	0	0	0
4340	1	1	316	178	2007
4341	1	0	270	0	2006
4342	1	2	246	123	2008
4343	1	2	305	0	0
4344	1	1	251	0	2009
4345	1	2	287	0	2006
4346	1	2	251	117	2008
4347	1	1	245	0	2006
4348	2	2	282	0	2002
4349	1	2	245	0	0
4350	2	1	266	113	2005
4351	1	1	245	0	2006
4352	1	1	297	0	0
4353	1	1	245	0	2008
4354	1	2	266	167	2006
4355	1	1	305	0	2007
4356	1	2	308	174	2008
4357	1	1	246	0	2007
4358	1	1	315	95	2007
4359	1	1	245	0	0
4360	1	2	288	0	2006
4361	1	2	289	140	0
4362	1	1	314	178	2007
4363	1	0	0	0	0
4364	1	2	245	0	2006
4365	1	2	305	0	2008
4366	2	2	287	167	2005
4367	1	1	247	0	2007
4368	1	1	251	0	2005
4369	1	2	316	0	2007
4370	1	1	245	0	0
4371	1	1	270	0	2008
4372	1	1	266	0	2009
4373	1	2	302	0	2009
4374	2	1	256	0	2004
4375	1	2	305	0	2008
4376	1	1	266	137	2009
4377	1	1	246	183	2007
4378	1	2	251	0	0
4379	1	2	298	0	2005
4380	1	1	259	0	2009
4381	1	1	259	116	2006
4382	1	1	0	0	0
4383	2	2	245	0	2005
4384	1	2	263	0	2006
4385	1	1	266	0	0
4386	1	1	316	0	0
4387	1	1	245	102	2007
4388	1	2	298	0	0
4389	1	2	266	167	2006
4390	1	2	305	0	0
4391	1	1	245	105	2008
4392	1	1	240	171	0
4393	1	2	269	104	2008
4394	2	1	259	0	2005
4395	1	1	270	0	2009
4396	1	1	245	0	2006
4397	1	2	245	0	2009
4398	1	2	270	166	2010
4399	1	2	288	0	0
4400	1	1	303	102	2007
4401	1	1	316	0	2008
4402	1	1	266	107	2004
4403	1	1	0	153	2005
4404	4	2	0	0	1996
4405	1	1	308	178	2008
4406	1	1	259	95	2009
4407	1	1	245	178	2005
4408	1	1	314	135	2008
4409	2	1	245	0	0
4410	1	2	312	0	0
4411	1	2	270	0	2005
4412	5	1	304	0	2009
4413	1	1	309	0	0
4414	1	2	288	0	2005
4415	1	2	0	0	2009
4416	1	2	246	178	2007
4417	1	2	245	98	2009
4418	1	2	323	0	2008
4419	1	2	248	173	2008
4420	2	2	266	131	2005
4421	1	2	245	102	0
4422	2	1	308	128	2003
4423	1	1	270	178	2007
4424	2	2	305	107	2005
4425	1	2	297	0	0
4426	1	0	0	0	0
4427	1	1	308	0	2004
4428	1	1	313	0	2007
4429	1	1	309	102	2006
4430	1	2	314	0	2006
4431	1	1	297	0	2006
4432	1	1	245	86	2009
4433	1	1	266	0	2006
4434	1	1	305	0	2006
4435	1	2	262	0	2006
4436	1	2	308	171	2008
4437	1	2	314	0	2006
4438	1	1	0	0	2008
4439	1	2	271	102	2006
4440	1	2	0	0	2006
4441	2	1	304	0	2004
4442	1	2	268	0	2006
4443	1	2	259	0	2007
4444	1	2	309	0	2006
4445	1	2	287	0	2006
4446	1	2	245	102	0
4447	1	2	245	0	2009
4448	1	2	245	0	2009
4449	1	2	245	0	2007
4450	1	0	0	0	0
4451	1	1	245	113	2008
4452	1	2	259	0	2006
4453	1	1	245	0	2009
4454	1	2	297	95	2007
4455	1	2	0	112	2008
4456	1	2	245	0	0
4457	1	2	245	178	2007
4458	1	2	323	0	2008
4459	1	2	266	0	2007
4460	1	1	294	102	2006
4461	1	1	316	0	2007
4462	1	1	245	0	2009
4463	1	1	0	106	2009
4464	1	0	288	0	0
4465	2	1	245	132	2005
4466	1	2	245	0	2008
4467	1	2	0	155	2008
4468	1	2	308	106	2008
4469	1	1	308	180	2008
4470	1	0	245	0	2007
4471	1	2	0	151	2009
4472	1	1	309	140	2009
4473	1	2	245	0	2005
4474	1	1	316	0	2006
4475	1	1	305	178	2007
4476	1	2	245	178	2006
4477	1	2	0	105	2009
4478	1	2	0	178	0
4479	2	1	298	0	2004
4480	1	2	271	0	2006
4481	1	2	314	0	2007
4482	1	0	0	0	0
4483	1	2	309	0	2008
4484	1	2	260	118	2007
4485	2	1	266	0	0
4486	1	1	288	107	2009
4487	3	0	305	0	2007
4488	1	2	304	103	2009
4489	1	1	0	0	2007
4490	1	2	309	158	2008
4491	1	2	257	0	2009
4492	1	1	260	102	2008
4493	2	0	316	0	0
4494	2	1	309	0	2005
4495	1	2	303	0	2006
4496	1	1	0	178	2007
4497	1	2	290	0	2004
4498	1	2	288	98	2007
4499	1	0	0	0	0
4500	1	1	309	0	2006
4501	1	2	305	159	2007
4502	1	1	245	0	0
4503	1	2	245	95	2007
4504	1	2	287	102	2006
4505	1	1	273	0	2007
4506	1	0	0	0	0
4507	1	2	266	0	2007
4508	5	2	318	0	2006
4509	1	1	245	0	2009
4510	1	2	251	95	2005
4511	1	2	0	135	2008
4512	2	1	248	93	2005
4513	1	1	314	0	2006
4514	2	2	287	0	2005
4515	1	2	245	0	2006
4516	1	2	266	156	2008
4517	2	1	288	171	2005
4518	1	1	288	0	2008
4519	1	1	308	0	2007
4520	1	2	312	148	2006
4521	1	1	245	0	2007
4522	1	0	0	0	0
4523	1	1	297	0	2007
4524	2	1	268	0	2005
4525	1	2	296	0	2006
4526	1	2	256	94	2006
4527	1	1	245	119	0
4528	1	1	259	140	2009
4529	1	2	288	0	0
4530	1	2	0	0	0
4531	1	2	245	0	2007
4532	2	1	266	87	2005
4533	1	2	245	0	2006
4534	2	1	312	0	2005
4535	1	2	0	0	2008
4536	1	2	0	0	0
4537	1	2	245	0	2006
4538	1	2	245	118	2009
4539	2	2	314	0	2005
4540	2	1	245	149	2005
4541	1	2	302	0	2007
4542	1	2	308	0	2008
4543	2	2	305	0	2005
4544	1	1	266	0	2009
4545	1	1	245	180	2008
4546	1	1	246	95	2008
4547	1	1	282	0	2007
4548	1	1	260	0	2008
4549	1	2	0	0	2008
4550	1	1	245	115	2008
4551	1	2	251	0	2009
4552	2	2	287	0	2005
4553	1	1	245	0	2006
4554	1	2	248	139	2009
4555	1	1	245	0	2008
4556	1	2	288	150	2005
4557	1	2	300	151	2008
4558	1	2	270	0	2007
4559	1	2	305	174	2009
4560	1	1	260	0	2008
4561	1	2	245	178	2008
4562	1	1	309	0	2007
4563	1	2	298	176	2009
4564	2	1	309	0	2005
4565	1	1	308	0	2008
4566	1	1	242	0	2007
4567	2	1	266	0	2005
4568	1	2	298	123	0
4569	1	2	300	151	2009
4570	1	2	262	106	2009
4571	1	1	312	110	0
4572	1	0	0	0	0
4573	1	0	0	0	0
4574	1	1	245	0	2008
4575	2	1	314	0	2005
4576	1	1	0	136	2008
4577	1	1	0	142	2009
4578	1	2	309	0	2005
4579	1	1	294	0	2007
4580	1	1	259	0	2007
4581	1	1	259	0	0
4582	1	2	245	177	2007
4583	1	2	298	0	2009
4584	1	2	245	0	2008
4585	1	2	245	0	0
4586	1	0	315	0	2006
4587	2	2	266	166	2004
4588	1	1	245	95	0
4589	1	2	287	0	2006
4590	1	1	288	178	2007
4591	1	1	270	0	2008
4592	1	2	266	167	2007
4593	1	2	256	172	2005
4594	1	2	262	0	2007
4595	1	1	308	0	0
4596	2	1	0	0	2005
4597	1	1	309	124	2006
4598	1	1	0	0	2009
4599	1	1	313	0	2005
4600	1	2	298	0	2004
4601	1	1	0	178	2007
4602	1	1	314	0	2005
4603	1	1	266	0	2008
4604	1	1	308	0	2007
4605	1	1	288	0	2006
4606	1	0	0	0	0
4607	1	1	262	140	2008
4608	1	2	256	0	2005
4609	1	1	0	123	2008
4610	1	1	0	0	2009
4611	1	2	305	106	2009
4612	2	1	245	0	2004
4613	5	1	256	0	2006
4614	2	1	238	0	2005
4615	1	1	237	0	2006
4616	1	1	314	102	2006
4617	2	1	309	0	2005
4618	1	2	248	97	2008
4619	1	2	287	0	0
4620	1	2	255	0	2008
4621	1	1	245	106	2009
4622	1	1	245	0	2008
4623	1	2	0	0	2007
4624	1	1	276	0	0
4625	1	1	0	0	0
4626	1	2	304	95	2006
4627	3	0	0	0	0
4628	1	2	246	0	2008
4629	1	1	246	0	2009
4630	1	2	316	0	2009
4631	1	1	245	178	2007
4632	1	2	0	0	2007
4633	1	0	246	182	2006
4634	1	2	288	0	2006
4635	5	2	0	178	2007
4636	1	1	248	171	2008
4637	1	1	298	0	2006
4638	1	2	0	115	2008
4639	1	0	266	178	2007
4640	2	1	0	0	0
4641	1	2	302	0	2005
4642	1	2	0	0	0
4643	1	2	266	0	2007
4644	2	1	314	0	2004
4645	2	1	314	0	2004
4646	1	1	245	118	2008
4647	1	1	251	178	2007
4648	1	1	314	0	2007
4649	1	2	245	0	2009
4650	1	1	308	0	2009
4651	1	1	266	0	2007
4652	2	1	305	0	2005
4653	1	1	0	155	2008
4654	1	1	245	0	0
4655	1	2	245	0	2007
4656	1	1	308	95	2008
4657	1	2	259	167	2006
4658	1	1	0	0	2008
4659	1	0	259	108	2008
4660	1	2	256	104	2008
4661	1	2	266	139	2009
4662	1	0	0	0	0
4663	1	1	0	0	2008
4664	1	2	0	87	2009
4665	1	2	0	0	2007
4666	1	1	282	112	2008
4667	1	1	309	0	2008
4668	1	1	262	0	2006
4669	1	1	0	0	2008
4670	1	1	309	0	2007
4671	1	1	245	117	2009
4672	1	2	298	135	2008
4673	2	2	318	0	2004
4674	1	1	312	0	2008
4675	1	2	294	0	2006
4676	1	0	0	0	0
4677	1	1	316	119	2006
4678	1	1	270	0	2008
4679	1	1	282	0	0
4680	1	2	268	175	2006
4681	1	1	262	0	0
4682	1	2	314	0	2008
4683	2	1	308	122	2005
4684	1	2	262	140	2009
4685	1	2	266	102	0
4686	1	0	0	0	0
4687	1	2	287	0	2007
4688	2	2	266	167	2005
4689	2	2	259	0	2005
4690	1	0	0	0	0
4691	2	2	305	90	2004
4692	1	0	248	0	0
4693	1	2	245	0	2007
4694	1	1	307	110	2007
4695	1	2	0	0	2007
4696	1	1	0	121	2009
4697	1	1	308	0	2007
4698	1	1	270	0	2007
4699	1	1	246	0	2007
4700	1	2	0	0	2008
4701	1	1	307	0	2006
4702	1	2	270	120	2006
4703	1	1	309	124	2006
4704	1	1	245	154	2008
4705	1	1	308	0	2007
4706	1	1	297	120	2009
4707	1	1	245	152	2009
4708	1	2	314	0	2005
4709	1	2	245	0	2005
4710	1	1	245	178	2008
4711	1	1	245	0	2009
4712	1	2	259	0	2006
4713	1	2	0	159	2004
4714	1	1	260	0	2009
4715	5	0	0	0	0
4716	1	1	245	0	2008
4717	1	1	245	0	2007
4718	1	2	266	178	2007
4719	1	2	287	161	0
4720	1	1	270	0	2007
4721	1	1	314	0	2006
4722	1	2	245	0	2009
4723	1	2	249	178	2007
4724	1	2	248	0	2007
4725	1	1	245	0	2009
4726	1	1	245	0	2008
4727	1	1	314	0	2007
4728	1	2	248	0	2009
4729	1	1	308	0	0
4730	2	2	251	0	2005
4731	2	1	245	0	0
4732	1	1	245	0	2008
4733	1	2	245	0	0
4734	1	2	245	0	2007
4735	1	2	288	0	2007
4736	1	1	245	102	2006
4737	1	2	259	0	2006
4738	1	2	304	0	2008
4739	1	2	318	139	2009
4740	1	2	246	0	2009
4741	1	2	245	0	2009
4742	2	2	305	0	2004
4743	1	2	245	0	2007
4744	1	2	287	166	0
4745	1	1	0	0	2009
4746	1	2	316	137	2006
4747	2	1	294	149	0
4748	4	2	0	0	0
4749	1	1	0	0	2007
4750	1	1	245	0	2008
4751	1	1	238	178	2007
4752	1	1	270	0	2006
4753	1	2	248	0	2006
4754	1	1	266	114	2008
4755	1	2	255	0	0
4756	1	1	262	101	2009
4757	1	1	315	0	2008
4758	1	2	282	0	2007
4759	1	2	316	0	2007
4760	1	2	0	112	2009
4761	1	1	0	0	2009
4762	1	2	0	0	0
4763	1	1	282	0	2008
4764	2	1	314	0	2004
4765	1	1	0	178	2007
4766	0	0	0	0	0
4767	1	2	0	0	2008
4768	1	2	0	0	2009
4769	1	1	0	151	0
4770	1	2	268	0	2008
4771	1	2	266	0	2006
4772	1	2	287	0	2005
4773	1	0	0	0	0
4774	1	1	245	97	2008
4775	1	0	0	0	0
4776	1	2	0	0	0
4777	1	2	0	0	0
4778	1	1	297	0	2009
4779	1	1	245	149	2007
4780	2	0	287	0	2005
4781	1	1	0	141	2009
4782	1	1	245	0	2008
4783	1	1	238	0	2007
4784	2	2	266	164	2005
4785	1	2	245	0	2007
4786	1	1	0	133	2008
4787	1	2	245	176	2008
4788	1	2	0	0	2008
4789	1	2	245	178	2007
4790	1	2	313	0	2007
4791	1	1	308	86	2009
4792	1	2	287	0	2006
4793	1	1	309	0	2007
4794	1	1	266	0	0
4795	1	1	245	0	2007
4796	1	1	294	0	2008
4797	1	2	316	0	2009
4798	1	0	0	0	0
4799	1	2	298	0	2008
4800	2	1	308	0	2004
4801	1	2	256	142	2009
4802	2	1	308	0	2005
4803	1	1	288	0	0
4804	1	1	282	0	2007
4805	1	2	245	0	2006
4806	1	1	245	182	0
4807	1	1	305	0	2007
4808	1	2	246	168	2008
4809	1	1	308	95	2009
4810	2	0	0	0	0
4811	1	2	0	97	2009
4812	1	1	305	93	0
4813	1	1	0	99	2005
4814	1	2	287	0	2006
4815	1	2	266	0	2007
4816	1	1	308	0	2005
4817	1	1	245	158	2009
4818	1	0	0	0	0
4819	1	2	287	157	2008
4820	1	2	307	0	2006
4821	1	2	245	103	2008
4822	1	1	294	156	2009
4823	1	1	298	0	2006
4824	1	1	266	0	2009
4825	1	1	245	0	2008
4826	1	2	245	0	2009
4827	1	1	270	0	2007
4828	1	1	245	0	2007
4829	1	1	259	0	2008
4830	2	2	314	0	2005
4831	1	1	262	151	2009
4832	1	2	312	102	2007
4833	1	2	298	0	2007
4834	1	2	294	86	2009
4835	1	2	0	0	2009
4836	1	1	0	0	2009
4837	1	2	235	95	2006
4838	1	1	266	147	2006
4839	1	2	245	119	2008
4840	1	1	245	0	2007
4841	1	1	305	95	0
4842	1	1	246	0	2009
4843	1	2	302	0	0
4844	1	1	239	0	2008
4845	1	2	246	0	2008
4846	5	2	247	0	0
4847	1	2	0	128	2008
4848	1	2	305	0	2006
4849	1	2	0	118	2008
4850	1	1	245	178	2008
4851	1	2	287	0	0
4852	1	1	245	0	2005
4853	1	2	245	0	2009
4854	1	1	270	121	2009
4855	1	1	305	0	2005
4856	1	1	323	0	2008
4857	1	2	298	0	2006
4858	1	2	0	0	2004
4859	1	1	307	0	2009
4860	1	1	245	0	2005
4861	1	2	316	178	2007
4862	1	1	270	178	2007
4863	1	2	287	0	0
4864	1	2	0	0	2008
4865	1	2	298	0	2006
4866	1	1	0	0	2009
4867	1	1	245	0	2007
4868	1	2	248	114	2008
4869	1	2	248	0	2006
4870	1	1	257	102	2008
4871	1	2	0	0	2009
4872	1	1	276	178	2006
4873	1	2	256	140	2008
4874	1	1	262	0	2008
4875	1	2	287	0	2009
4876	1	1	259	124	2007
4877	1	2	268	0	2007
4878	1	2	315	0	0
4879	1	1	308	110	0
4880	1	1	284	137	2008
4881	1	1	305	0	2004
4882	1	1	288	0	2009
4883	5	2	235	0	2005
4884	1	1	245	0	2007
4885	1	1	259	0	2008
4886	2	2	305	0	2004
4887	2	1	314	0	2005
4888	1	2	287	0	2005
4889	1	2	309	138	2004
4890	1	2	271	103	2007
4891	1	2	298	0	2006
4892	1	1	307	0	2008
4893	1	0	245	0	2008
4894	2	1	244	88	0
4895	1	0	245	0	2008
4896	1	0	268	168	2006
4897	1	2	305	178	0
4898	2	2	305	0	2005
4899	1	2	266	155	2009
4900	1	2	235	0	2007
4901	1	1	259	178	2007
4902	1	0	0	0	0
4903	1	1	287	0	2005
4904	1	0	0	0	0
4905	5	2	248	0	2008
4906	1	2	305	0	0
4907	1	1	308	0	0
4908	1	1	255	102	2007
4909	1	2	309	0	0
4910	1	2	305	0	2007
4911	2	1	244	0	2005
4912	2	2	259	159	2005
4913	1	1	288	0	2006
4914	1	1	245	95	2007
4915	1	2	248	0	2006
4916	1	1	316	0	2006
4917	1	1	245	98	2009
4918	1	2	245	0	2007
4919	1	2	245	0	2007
4920	1	2	245	0	2007
4921	1	1	309	0	0
4922	1	1	260	109	0
4923	1	2	259	0	2007
4924	1	1	309	0	2006
4925	1	2	245	102	0
4926	1	2	246	178	2007
4927	1	2	269	178	2007
4928	1	0	0	0	0
4929	1	2	295	0	2006
4930	1	1	259	0	2006
4931	2	2	251	0	2005
4932	1	1	313	108	2008
4933	1	2	308	178	0
4934	1	2	245	178	2007
4935	1	1	314	178	2008
4936	1	2	247	135	2005
4937	1	1	0	0	2008
4938	1	2	287	0	0
4939	1	1	307	0	2009
4940	1	2	270	95	2006
4941	1	1	270	0	2007
4942	1	2	316	0	2006
4943	1	1	245	0	2007
4944	1	1	237	0	2008
4945	1	1	309	149	2006
4946	1	1	262	178	2007
4947	1	1	0	171	2008
4948	5	2	266	0	0
4949	1	1	316	174	2008
4950	1	2	302	0	0
4951	1	2	246	0	2007
4952	5	2	297	143	2005
4953	1	2	266	130	2007
4954	1	1	266	115	2008
4955	1	2	244	104	2008
4956	1	2	256	0	2009
4957	1	2	269	120	2008
4958	1	2	246	0	2006
4959	1	1	266	0	2008
4960	1	1	245	0	2006
4961	2	2	251	0	2005
4962	1	1	287	102	2007
4963	1	1	257	117	2008
4964	1	1	238	0	2006
4965	1	1	316	0	2006
4966	1	1	264	0	0
4967	1	2	305	108	2009
4968	1	1	300	0	0
4969	1	1	313	181	2008
4970	1	2	251	156	2009
4971	1	2	247	0	2009
4972	1	2	269	0	0
4973	1	0	0	0	2009
4974	1	0	0	0	0
4975	2	1	262	0	2005
4976	1	1	0	112	0
4977	1	2	245	102	2006
4978	1	1	259	120	2008
4979	1	2	0	137	2009
4980	1	1	239	0	2006
4981	1	1	260	139	2008
4982	1	1	245	0	2006
4983	1	1	245	176	2008
4984	1	1	270	178	2007
4985	1	2	313	0	2006
4986	1	2	242	0	2008
4987	1	0	0	0	0
4988	1	1	245	121	2008
4989	1	2	271	102	0
4990	1	1	314	124	2008
4991	1	1	248	117	2009
4992	2	1	259	124	2005
4993	1	2	259	0	2006
4994	1	1	309	178	2007
4995	1	1	262	178	2007
4996	1	1	245	178	2007
4997	1	1	282	0	2008
4998	1	2	305	120	2008
4999	1	1	308	0	0
5000	1	2	235	0	0
5001	1	2	316	158	2008
5002	1	1	0	0	0
5003	1	2	262	142	2008
5004	2	1	309	0	2005
5005	1	0	0	0	0
5006	1	2	245	0	2006
5007	1	2	316	173	2008
5008	1	0	0	0	0
5009	2	2	266	166	2005
5010	1	2	268	126	2005
5011	1	2	268	0	2005
5012	2	2	245	128	2005
5013	1	2	282	0	2008
5014	1	2	292	136	2008
5015	1	2	312	0	2006
5016	1	2	259	178	2006
5017	1	2	269	0	0
5018	1	2	266	0	0
5019	1	0	0	0	0
5020	2	1	314	0	2004
5021	1	1	0	118	2009
5022	1	1	245	0	0
5023	2	1	245	0	2004
5024	1	2	316	0	2006
5025	1	2	257	171	2008
5026	1	2	245	0	2005
5027	1	2	266	0	2006
5028	1	1	245	178	2007
5029	2	0	0	0	0
5030	1	2	245	0	2007
5031	2	0	314	0	2004
5032	1	2	266	0	2006
5033	1	1	284	0	2009
