id	status	gender	major	dorm	year
4541	1	2	256	0	0
4542	1	1	368	0	2005
4543	1	2	235	0	2007
4544	1	2	0	86	2008
4545	1	1	393	0	2007
4546	1	1	286	0	2005
4547	1	1	280	0	2009
4548	1	2	0	0	2008
4549	5	1	238	0	0
4550	1	2	350	0	2008
4551	2	0	237	0	0
4552	1	2	296	0	2005
4553	1	1	252	0	2007
4554	1	2	350	97	2008
4555	1	1	235	0	2008
4556	1	1	399	0	2008
4557	2	1	378	0	2005
4558	1	1	297	91	2007
4559	2	1	254	0	2005
4560	1	2	284	0	2008
4561	1	2	317	0	2006
4562	1	1	373	0	2008
4563	1	2	249	0	0
4564	1	2	236	91	2008
4565	2	0	0	0	0
4566	2	1	324	0	0
4567	1	1	246	95	2009
4568	1	1	330	88	2009
4569	1	0	0	86	2007
4570	1	1	391	91	2008
4571	1	2	0	101	0
4572	1	2	391	0	2008
4573	1	1	314	101	2005
4574	2	1	388	0	2005
4575	1	2	375	0	0
4576	1	2	330	91	0
4577	1	1	391	100	2008
4578	1	2	316	0	0
4579	1	1	271	101	2008
4580	1	1	399	87	2006
4581	1	1	368	0	0
4582	1	1	377	92	2009
4583	1	1	320	0	2007
4584	1	2	393	91	2008
4585	1	1	320	0	2008
4586	1	2	254	92	2009
4587	1	1	378	0	2006
4588	1	1	235	100	2008
4589	1	1	296	0	0
4590	1	1	330	101	2008
4591	1	1	250	86	2008
4592	1	2	397	92	2009
4593	1	1	368	100	0
4594	1	2	368	87	2009
4595	1	2	0	91	2008
4596	1	0	368	0	0
4597	1	1	286	0	2006
4598	1	0	0	0	0
4599	1	0	254	0	0
4600	1	2	348	88	2008
4601	1	1	297	0	2007
4602	1	2	296	111	2008
4603	1	2	296	87	2008
4604	1	1	378	0	2007
4605	5	1	361	0	2007
4606	1	1	330	0	2008
4607	1	1	320	0	2008
4608	1	1	377	0	2009
4609	1	1	354	0	2008
4610	1	1	252	0	2007
4611	1	1	402	0	2007
4612	1	2	296	0	2006
4613	1	1	237	92	2009
4614	1	1	0	88	0
4615	1	1	246	95	2008
4616	1	1	325	0	2006
4617	1	1	335	0	2007
4618	1	2	243	0	2006
4619	2	1	330	0	2005
4620	1	2	401	89	2008
4621	1	1	266	86	0
4622	1	1	236	86	2009
4623	1	1	398	0	2006
4624	1	1	254	0	2007
4625	1	1	361	0	0
4626	1	2	317	0	2006
4627	1	1	324	0	2006
4628	1	0	248	0	0
4629	1	1	0	0	0
4630	1	1	325	91	0
4631	1	1	375	0	0
4632	1	2	320	0	2006
4633	1	1	0	91	2008
4634	2	1	324	0	2005
4635	1	1	361	92	2009
4636	1	0	0	0	0
4637	1	1	391	0	2006
4638	1	1	250	86	0
4639	1	1	274	100	2007
4640	4	2	269	0	0
4641	4	0	0	0	0
4642	1	0	0	0	0
4643	1	1	286	96	2007
4644	1	0	0	0	0
4645	1	2	296	87	2008
4646	1	2	250	99	2007
4647	1	1	375	92	2009
4648	1	2	296	0	2007
4649	1	1	252	88	2009
4650	1	2	271	0	2008
4651	1	1	252	0	2006
4652	1	1	285	89	2009
4653	1	1	335	91	2008
4654	1	1	324	99	2008
4655	1	1	321	0	2006
4656	1	2	297	0	2005
4657	1	1	391	100	2007
4658	1	1	280	86	2009
4659	1	2	297	0	2006
4660	1	2	297	86	2009
4661	2	1	388	0	2005
4662	1	2	324	0	2006
4663	1	1	296	97	2007
4664	1	2	235	101	2007
4665	1	2	255	91	2008
4666	1	1	361	0	2008
4667	1	1	324	101	2007
4668	1	2	0	0	2008
4669	1	1	249	0	2007
4670	1	1	368	0	2006
4671	2	2	350	0	2005
4672	1	1	397	86	2009
4673	1	1	297	0	2006
4674	1	0	391	0	2006
4675	1	2	296	87	2008
4676	2	0	325	0	0
4677	1	1	291	92	2009
4678	1	1	330	0	2006
4679	2	2	320	0	2005
4680	1	1	238	0	2005
4681	1	2	354	0	2008
4682	1	1	252	89	2009
4683	1	2	269	0	2006
4684	1	1	237	86	2007
4685	1	1	320	0	0
4686	2	1	0	0	0
4687	2	2	236	0	2005
4688	1	1	273	0	2008
4689	1	2	368	0	2006
4690	1	1	254	86	2008
4691	1	2	266	101	2007
4692	1	2	363	92	2009
4693	2	1	254	0	2005
4694	1	1	246	95	2009
4695	1	1	296	0	2006
4696	1	2	246	86	2008
4697	1	2	335	0	2006
4698	1	1	397	0	2007
4699	1	1	335	99	2007
4700	1	1	393	86	2008
4701	1	1	0	90	2008
4702	5	2	342	0	0
4703	1	1	393	0	0
4704	1	1	296	0	2005
4705	1	0	324	0	2008
4706	1	2	254	0	2006
4707	1	1	266	88	2009
4708	1	0	0	0	0
4709	1	1	250	0	2005
4710	1	2	284	0	2006
4711	1	1	324	92	2009
4712	1	1	280	101	2005
4713	1	1	339	88	2009
4714	1	1	335	0	2006
4715	1	2	297	99	2008
4716	1	2	271	91	2008
4717	1	2	260	0	2007
4718	1	0	0	0	0
4719	1	1	296	86	2009
4720	1	2	263	0	2008
4721	1	2	329	91	2007
4722	1	2	236	0	0
4723	1	2	271	0	2007
4724	1	2	296	0	2005
4725	2	2	311	0	2004
4726	1	2	387	0	2006
4727	2	1	397	0	2005
4728	1	2	330	0	2007
4729	1	1	372	100	2008
4730	1	2	254	89	2008
4731	1	1	273	0	2007
4732	1	2	381	0	0
4733	1	1	399	100	0
4734	1	1	398	0	2006
4735	4	0	0	0	0
4736	1	1	256	87	2005
4737	1	2	391	100	2006
4738	1	2	397	0	2008
4739	1	1	237	89	2009
4740	1	2	347	0	2006
4741	1	1	235	100	2008
4742	1	2	288	97	0
4743	1	1	296	0	2006
4744	1	1	280	0	0
4745	1	1	386	0	2007
4746	1	1	246	0	2008
4747	1	2	296	0	2008
4748	2	2	317	0	2005
4749	1	2	368	0	2009
4750	1	1	285	91	2008
4751	1	2	266	0	2007
4752	1	0	0	0	0
4753	1	2	391	0	0
4754	1	2	290	87	2008
4755	1	2	254	92	2009
4756	1	1	354	0	2005
4757	1	1	361	0	2009
4758	1	1	245	0	2007
4759	1	1	354	100	2008
4760	2	1	387	0	2005
4761	1	0	0	0	0
4762	1	1	246	0	2007
4763	1	1	350	86	2009
4764	2	1	273	0	2005
4765	1	2	0	87	2008
4766	1	2	0	99	2007
4767	1	0	0	0	0
4768	1	1	289	0	2007
4769	1	2	242	0	2007
4770	1	2	290	0	2006
4771	1	1	290	99	2006
4772	1	1	256	89	2009
4773	1	1	235	87	2008
4774	1	1	330	86	2009
4775	1	2	325	0	2005
4776	1	1	377	0	2007
4777	1	1	290	0	2006
4778	1	2	297	0	2005
4779	1	1	246	95	2009
4780	1	2	246	0	2008
4781	1	1	238	92	2009
4782	1	2	266	0	2005
4783	1	1	266	86	2009
4784	2	2	353	0	2005
4785	1	2	324	100	2007
4786	1	2	336	100	2007
4787	1	1	246	0	0
4788	1	1	286	88	2009
4789	1	1	324	86	2009
4790	1	2	296	0	0
4791	1	2	267	0	2006
4792	1	1	252	0	2009
4793	1	1	350	100	2008
4794	1	1	0	86	2008
4795	1	2	368	0	2005
4796	2	0	386	0	2005
4797	1	1	375	101	0
4798	1	1	393	0	2006
4799	5	1	363	0	2008
4800	5	2	359	0	0
4801	1	1	375	90	2009
4802	1	1	238	0	2007
4803	2	1	399	86	2005
4804	1	2	339	0	2006
4805	1	0	399	86	0
4806	1	2	266	97	2007
4807	1	1	0	89	2009
4808	5	2	366	0	2009
4809	1	2	296	87	2004
4810	1	2	339	0	2006
4811	1	1	324	0	2007
4812	5	1	385	0	0
4813	1	2	363	0	2009
4814	1	2	271	0	2006
4815	1	1	361	0	0
4816	1	1	286	0	2006
4817	1	2	341	0	2008
4818	1	2	246	0	2008
4819	1	2	383	0	2005
4820	1	2	266	89	2009
4821	1	1	377	91	2007
4822	1	1	295	0	2006
4823	1	1	387	0	0
4824	1	1	354	0	2006
4825	1	1	252	0	2007
4826	1	1	250	97	2007
4827	1	0	362	0	2006
4828	1	1	0	92	2008
4829	1	2	279	100	2006
4830	1	2	348	0	0
4831	1	1	254	101	2009
4832	1	2	354	0	2008
4833	2	2	391	0	2005
4834	1	2	375	0	2008
4835	1	2	254	99	2007
4836	1	0	0	0	0
4837	1	1	342	0	2007
4838	1	2	250	100	0
4839	1	2	289	87	2008
4840	1	1	285	0	2006
4841	1	2	279	0	2005
4842	1	1	290	0	0
4843	1	1	0	90	0
4844	1	2	271	0	2006
4845	1	0	386	0	2010
4846	1	2	314	0	2006
4847	1	1	377	0	2006
4848	1	2	327	93	2009
4849	1	1	354	86	2007
4850	1	2	0	99	2008
4851	1	1	368	0	2008
4852	1	1	264	0	0
4853	1	2	377	0	2007
4854	1	1	377	0	0
4855	5	1	274	0	2008
4856	1	2	374	0	2008
4857	5	2	363	0	2006
4858	1	2	271	0	2007
4859	1	1	362	0	2004
4860	1	1	378	0	2007
4861	1	2	382	99	2007
4862	1	2	330	89	2009
4863	1	2	397	86	2009
4864	1	2	335	100	2008
4865	1	1	335	90	2008
4866	1	1	397	86	2008
4867	1	1	399	0	2005
4868	1	2	246	0	2006
4869	1	2	363	0	0
4870	1	1	324	0	2008
4871	1	1	374	86	2009
4872	1	2	380	0	2006
4873	1	1	335	89	2009
4874	1	2	252	92	2009
4875	1	0	0	0	0
4876	1	1	350	0	0
4877	1	2	391	91	2007
4878	1	0	324	0	2007
4879	1	1	237	0	2006
4880	1	1	329	0	0
4881	1	1	254	0	2009
4882	2	2	296	0	2005
4883	2	2	254	0	2005
4884	1	0	0	0	0
4885	1	2	386	101	2006
4886	1	1	377	99	2007
4887	1	2	250	91	2007
4888	1	1	0	0	2007
4889	1	2	361	0	2007
4890	1	2	335	0	2006
4891	1	2	296	0	2005
4892	1	2	264	0	2007
4893	1	1	252	101	2006
4894	1	2	285	0	2005
4895	1	1	335	100	2007
4896	1	2	269	0	0
4897	1	2	341	94	2008
4898	1	1	402	89	0
4899	2	2	377	0	2005
4900	1	1	285	87	2009
4901	1	1	266	0	2006
4902	1	2	397	0	2006
4903	1	2	269	0	2005
4904	1	0	368	0	2008
4905	1	2	252	0	2006
4906	1	0	0	0	0
4907	1	2	297	0	2005
4908	1	1	260	89	2009
4909	1	2	235	89	2009
4910	1	1	254	0	2008
4911	1	1	0	0	0
4912	1	0	0	0	0
4913	1	2	391	0	2006
4914	1	1	397	86	2009
4915	1	2	354	0	2009
4916	1	2	238	0	2006
4917	1	1	254	88	2008
4918	1	2	0	0	2008
4919	1	1	285	87	2009
4920	2	2	329	0	2004
4921	2	2	325	0	2005
4922	1	0	339	0	0
4923	1	1	325	87	2009
4924	1	2	374	0	2007
4925	1	2	246	0	0
4926	1	1	397	101	2008
4927	1	1	236	97	2008
4928	1	1	252	101	2008
4929	1	1	275	0	2008
4930	1	1	285	100	2008
4931	1	1	296	100	2006
4932	1	0	247	0	2006
4933	1	1	0	87	2009
4934	1	2	386	92	2007
4935	1	1	246	0	0
4936	1	1	368	0	2006
4937	1	1	267	93	2004
4938	2	1	271	0	2005
4939	5	2	274	0	2005
4940	1	1	324	0	2007
4941	1	1	246	0	0
4942	1	1	375	0	0
4943	1	1	285	0	2006
4944	1	2	296	0	2008
4945	1	2	368	0	2006
4946	1	0	0	0	0
4947	1	2	361	100	2004
4948	1	0	0	99	0
4949	5	1	260	0	2007
4950	1	2	296	99	2005
4951	1	2	256	90	2009
4952	1	1	286	0	2006
4953	1	2	271	99	0
4954	1	2	264	0	2008
4955	1	1	314	0	2006
4956	1	2	254	93	2007
4957	1	1	286	0	2006
4958	1	1	361	0	2006
4959	1	2	388	0	2006
4960	1	0	0	0	0
4961	1	1	238	0	2006
4962	1	0	0	0	0
4963	1	1	0	0	2007
4964	1	0	247	0	0
4965	1	2	368	0	0
4966	1	2	377	100	2008
4967	1	2	316	0	0
4968	1	1	354	0	0
4969	1	1	254	0	2005
4970	1	1	387	0	2006
4971	2	1	291	0	0
4972	1	1	324	0	2006
4973	1	1	320	86	2008
4974	1	1	291	97	2008
4975	2	2	290	0	2005
4976	1	2	249	0	2005
4977	1	1	368	0	2007
4978	1	2	324	91	2007
4979	1	1	377	100	2007
4980	1	1	254	0	0
4981	1	2	368	0	2006
4982	1	1	375	0	2007
4983	1	2	0	88	2009
4984	1	1	296	0	2007
4985	1	1	290	0	0
4986	2	1	271	0	2005
4987	1	1	332	0	2007
4988	1	1	401	100	2006
4989	2	1	266	0	2005
4990	1	1	290	0	2007
4991	1	1	388	93	2005
4992	1	0	296	0	2007
4993	2	1	397	0	2005
4994	1	1	271	0	2007
4995	1	1	320	0	2007
4996	1	0	0	0	0
4997	1	2	362	0	2009
4998	1	2	256	0	2008
4999	1	2	397	0	0
5000	1	2	274	0	0
5001	1	2	335	0	2006
5002	1	1	0	92	2008
5003	2	1	398	0	2005
5004	1	1	297	87	2007
5005	1	1	252	87	2008
5006	1	2	271	93	2008
5007	1	0	0	0	0
5008	1	1	296	86	0
5009	1	2	297	0	0
5010	1	2	382	0	2007
5011	1	1	266	0	2006
5012	2	1	335	0	2005
5013	1	2	255	101	2008
5014	1	1	247	0	2008
5015	1	1	320	91	2008
5016	1	1	377	87	2009
5017	2	1	260	0	2005
5018	1	1	354	86	2009
5019	1	2	297	0	2006
5020	1	0	0	0	0
5021	1	0	0	0	0
5022	5	2	361	0	2007
5023	1	1	398	86	2007
5024	1	2	329	0	2005
5025	1	0	335	100	2007
5026	1	2	363	0	2007
5027	1	2	297	0	2007
5028	1	0	256	101	2007
5029	1	1	364	0	2009
5030	1	2	296	0	2006
5031	1	1	361	0	2008
5032	1	1	308	0	2007
5033	1	1	386	0	2006
5034	1	2	296	0	2007
5035	1	2	335	0	2006
5036	1	2	398	87	2009
5037	1	2	320	0	2006
5038	1	2	328	86	2009
5039	1	2	280	86	2009
5040	1	1	280	0	2007
5041	1	1	308	0	2007
5042	1	2	246	0	2005
5043	1	1	285	100	2006
5044	1	2	254	0	2007
5045	1	0	0	0	0
5046	1	1	354	0	2006
5047	1	1	296	0	2008
5048	1	2	235	0	2008
5049	1	1	256	86	2009
5050	1	1	325	86	2008
5051	1	1	397	0	2007
5052	1	2	237	0	2006
5053	1	1	324	99	2005
5054	1	1	315	93	2005
5055	2	1	290	0	2005
5056	1	2	348	92	2010
5057	2	1	235	0	2005
5058	2	2	335	0	2004
5059	1	1	252	0	0
5060	1	1	352	100	2008
5061	1	1	325	0	2006
5062	1	1	336	0	2006
5063	1	2	325	0	2006
5064	1	2	389	0	0
5065	1	1	0	87	2009
5066	1	1	0	0	0
5067	1	1	320	0	2007
5068	1	1	331	0	2009
5069	1	1	290	0	2006
5070	1	1	246	100	0
5071	1	2	297	0	2006
5072	1	1	331	86	2009
5073	1	0	243	0	2006
5074	1	2	246	95	0
5075	1	2	349	0	0
5076	1	1	325	0	2006
5077	1	0	0	0	0
5078	1	1	324	100	2007
5079	1	0	388	0	0
5080	1	2	245	0	2006
5081	2	1	266	0	2004
5082	1	2	325	99	2008
5083	1	1	252	0	2009
5084	1	2	375	0	0
5085	1	2	389	86	2009
5086	1	1	335	0	2006
5087	1	1	284	0	2007
5088	1	2	296	99	2008
5089	5	1	350	0	0
5090	1	2	374	92	2009
5091	1	1	335	0	2005
5092	1	1	330	92	2009
5093	1	1	0	87	2008
5094	1	2	368	0	0
5095	1	2	0	87	2009
5096	1	1	280	99	2006
5097	2	0	0	0	0
5098	1	0	335	0	2006
5099	1	1	280	99	2007
5100	1	1	377	0	0
5101	1	1	316	86	2009
5102	1	1	377	0	2009
5103	1	1	387	0	2008
5104	1	1	361	0	2009
5105	1	1	246	88	2008
5106	1	1	377	0	2005
5107	1	2	235	0	2008
5108	1	1	290	0	2008
5109	1	1	314	0	2007
5110	2	1	296	0	2005
5111	1	1	324	93	2006
5112	1	1	266	0	0
5113	1	2	252	88	2008
5114	1	2	324	0	2006
5115	1	1	393	0	2006
5116	1	2	253	99	2008
5117	1	1	252	0	2006
5118	1	0	0	0	0
5119	1	2	284	89	2009
5120	1	2	237	0	0
5121	1	1	252	87	2009
5122	1	2	297	90	2008
5123	1	1	237	97	2008
5124	1	2	402	89	2005
5125	4	2	271	0	1970
5126	1	1	290	90	2009
5127	1	1	399	0	2007
5128	1	1	297	86	2009
5129	1	1	248	0	0
5130	1	2	235	89	2009
5131	1	1	286	91	2004
5132	1	2	280	0	2009
5133	1	1	314	86	2008
5134	1	1	254	0	0
5135	1	1	330	0	0
5136	1	1	266	87	2009
5137	1	1	275	0	0
5138	1	2	236	86	2009
5139	1	2	292	0	2007
5140	2	1	0	0	2005
5141	1	1	252	100	2007
5142	1	2	296	89	2008
5143	1	1	377	92	2009
5144	1	1	243	0	2009
5145	1	2	0	0	0
5146	1	1	254	0	2008
5147	1	2	285	90	2008
5148	1	2	296	89	2009
5149	2	1	285	0	2005
5150	1	2	256	0	2009
5151	1	2	335	0	2005
5152	1	2	297	91	2007
5153	1	2	335	86	2008
5154	1	2	296	0	2008
5155	1	2	379	86	2009
5156	1	1	235	0	2007
5157	1	1	377	91	2007
5158	1	2	279	0	0
5159	1	0	0	0	0
5160	1	1	0	89	2009
5161	1	2	256	0	2006
5162	1	2	331	86	0
5163	1	2	335	0	2006
5164	1	1	314	0	2008
5165	1	1	0	87	2009
5166	1	2	377	100	2008
5167	1	1	335	0	0
5168	1	1	246	95	2009
5169	1	2	335	89	2009
5170	1	0	0	0	0
5171	1	1	260	99	2006
5172	1	2	297	0	2008
5173	1	1	0	0	0
5174	5	2	329	0	2008
5175	1	2	335	102	2007
5176	1	1	335	0	2006
5177	1	1	354	89	2009
5178	1	1	354	0	2007
5179	1	1	265	97	2008
5180	1	1	316	0	2006
5181	1	1	266	88	2009
5182	1	1	286	0	2008
5183	1	1	266	0	2007
5184	1	1	238	0	2006
5185	1	1	377	96	2008
5186	1	1	377	0	0
5187	1	1	271	86	2008
5188	1	1	254	87	2008
5189	1	1	280	86	2008
5190	1	1	324	91	0
5191	5	1	366	0	2008
5192	1	1	325	91	2007
5193	1	2	364	0	2007
5194	1	2	324	0	2006
5195	2	1	266	0	2005
5196	1	2	377	0	2006
5197	1	1	0	86	2009
5198	1	2	361	89	2005
5199	1	2	341	89	2007
5200	1	2	383	0	2007
5201	1	1	324	0	2007
5202	1	2	255	101	2008
5203	1	1	354	0	0
5204	1	1	368	0	0
5205	2	1	324	90	0
5206	2	2	350	0	2004
5207	1	2	397	0	2006
5208	1	2	289	0	2005
5209	1	1	290	0	2006
5210	1	1	273	0	0
5211	1	1	266	0	2005
5212	1	2	348	101	2006
5213	1	1	361	0	0
5214	1	1	391	86	2009
5215	1	2	361	0	0
5216	1	1	0	91	2007
5217	1	1	377	92	2009
5218	1	1	335	100	2008
5219	1	0	254	0	2006
5220	1	1	246	95	2008
5221	1	2	350	101	0
5222	1	1	330	89	2008
5223	1	2	391	88	2008
5224	1	1	238	0	2005
5225	1	2	280	0	2006
5226	1	2	329	89	2008
5227	2	1	377	0	2005
5228	1	2	296	89	2008
5229	1	1	290	86	2008
5230	1	2	368	100	2006
5231	1	2	315	0	0
5232	1	1	280	0	2007
5233	1	1	354	86	2004
5234	1	2	325	88	2008
5235	1	1	354	0	2008
5236	1	2	324	0	2008
5237	1	1	388	0	2006
5238	1	1	350	101	2006
5239	1	2	325	0	0
5240	1	1	0	0	2009
5241	1	1	314	0	0
5242	1	1	271	0	2007
5243	1	2	327	0	0
5244	2	1	254	100	2005
5245	1	0	299	86	0
5246	1	1	254	0	2010
5247	1	1	335	101	2006
5248	1	1	264	0	2006
5249	1	1	271	0	2007
5250	1	2	296	0	2006
5251	2	1	254	0	2005
5252	1	1	373	0	2008
5253	1	1	362	0	2009
5254	2	2	271	0	2005
5255	1	2	266	0	0
5256	1	1	280	0	0
5257	2	1	324	0	2005
5258	1	1	348	0	2007
5259	1	2	255	92	0
5260	2	2	334	0	2005
5261	1	2	361	0	2010
5262	1	1	255	87	2009
5263	1	1	0	0	2007
5264	1	1	393	0	2006
5265	1	1	399	100	0
5266	1	2	296	87	2009
5267	1	2	264	87	2009
5268	1	1	374	0	2006
5269	1	2	335	0	2006
5270	1	1	320	0	2008
5271	1	1	252	86	2009
5272	1	1	399	91	2008
5273	1	2	0	100	2008
5274	1	1	335	91	2008
5275	1	2	296	0	2006
5276	2	2	269	0	2004
5277	1	2	284	0	0
5278	1	2	341	100	2009
5279	1	1	252	101	2007
5280	1	1	324	0	2006
5281	1	1	0	0	2008
5282	1	0	0	0	0
5283	1	2	269	92	0
5284	1	1	0	88	2009
5285	1	1	246	0	2007
5286	1	2	255	86	0
5287	1	2	375	0	0
5288	1	2	235	0	2006
5289	1	0	0	0	0
5290	1	2	269	91	2007
5291	1	2	266	86	2009
5292	1	1	329	87	2009
5293	1	2	331	0	2009
5294	1	1	254	0	0
5295	1	2	383	0	0
5296	1	2	271	0	2007
5297	1	1	325	0	2007
5298	1	0	0	0	0
5299	1	1	399	0	0
5300	1	2	290	0	2006
5301	1	2	314	0	2006
5302	1	0	0	0	0
5303	1	2	382	0	2006
5304	1	2	368	0	2008
5305	1	2	296	100	0
5306	1	2	377	0	2007
5307	1	1	252	100	2007
5308	1	1	348	100	2007
5309	1	1	246	0	2007
5310	1	1	324	100	2008
5311	1	1	280	0	2006
5312	2	2	296	0	2005
5313	1	1	0	88	0
5314	1	2	297	0	2006
5315	1	1	309	99	2007
5316	1	2	352	0	0
5317	1	1	354	99	2006
5318	1	2	325	87	2009
5319	1	2	290	0	2005
5320	1	1	325	0	2006
5321	1	1	246	0	2008
5322	2	2	290	0	2005
5323	1	1	320	0	2006
5324	1	1	364	0	2009
5325	1	1	273	88	2009
5326	1	2	236	0	2006
5327	1	2	288	86	2009
5328	1	1	377	0	2006
5329	1	1	255	0	2008
5330	1	0	0	0	0
5331	1	1	335	0	2008
5332	1	2	377	0	2009
5333	1	1	252	0	2006
5334	1	2	284	0	2007
5335	1	1	397	101	2006
5336	1	1	325	0	0
5337	1	1	297	98	2007
5338	1	1	387	0	2006
5339	1	1	266	89	2008
5340	1	2	324	0	2008
5341	1	2	391	99	2006
5342	1	2	269	100	2007
5343	1	1	0	89	2009
5344	1	1	330	0	2006
5345	1	2	350	88	2009
5346	1	2	0	88	2010
5347	1	1	286	0	2005
5348	1	2	354	0	2008
5349	1	1	354	0	2008
5350	1	0	0	0	2006
5351	1	1	386	0	2007
5352	1	2	271	0	2007
5353	1	1	375	0	0
5354	1	1	285	86	2008
5355	1	1	354	0	0
5356	1	2	245	0	2006
5357	1	2	256	0	2007
5358	1	0	0	0	0
5359	1	0	335	0	2006
5360	1	0	324	96	2008
5361	1	1	254	0	2007
5362	1	1	330	89	2009
5363	1	1	256	0	2006
5364	1	1	377	91	2008
5365	1	2	314	91	2008
5366	1	2	254	0	2005
5367	1	2	266	0	2007
5368	1	1	0	87	0
5369	1	1	235	0	2007
5370	2	1	256	0	0
5371	1	2	266	93	2007
5372	5	1	363	0	2007
5373	1	2	297	0	0
5374	1	2	271	0	2007
5375	1	1	380	92	2009
5376	1	2	260	0	2006
5377	1	1	0	0	2007
5378	1	2	397	87	2009
5379	1	0	354	99	0
5380	1	1	354	0	0
5381	1	1	397	87	2009
5382	1	1	252	0	2009
5383	1	1	399	101	2006
5384	1	1	285	0	2006
5385	1	1	324	93	2006
5386	1	1	266	86	2007
5387	1	2	398	0	2009
5388	2	1	238	0	2005
5389	1	1	354	0	2007
5390	1	1	0	0	0
5391	1	2	236	0	2007
5392	1	1	256	0	0
5393	1	1	290	86	2007
5394	1	1	296	0	0
5395	1	2	368	86	2009
5396	1	0	0	0	0
5397	1	2	297	0	2006
5398	1	1	399	0	2006
5399	1	2	346	0	2008
5400	1	1	386	86	2008
5401	1	2	327	0	2009
5402	1	1	265	100	2006
5403	1	1	354	86	2009
5404	1	2	317	0	2008
5405	1	0	0	0	0
5406	1	1	295	100	2008
5407	1	0	354	0	2007
5408	1	1	252	87	2009
5409	1	1	331	86	2009
5410	1	1	291	91	2008
5411	1	2	341	101	2007
5412	1	2	0	0	0
5413	1	2	254	87	0
5414	1	1	377	101	2008
5415	1	2	324	0	2005
5416	1	2	296	0	2007
5417	1	2	280	89	0
5418	2	1	255	0	2005
5419	1	1	377	0	0
5420	1	2	285	0	2007
5421	1	0	0	0	0
5422	1	2	391	86	2009
5423	1	1	271	0	2006
5424	1	0	0	0	0
5425	1	1	254	97	2008
5426	2	2	391	0	2005
5427	5	1	342	0	0
5428	1	2	290	0	2007
5429	1	1	354	90	2008
5430	1	1	252	0	2006
5431	1	2	297	0	0
5432	1	2	325	86	0
5433	1	1	246	0	0
5434	2	0	343	0	0
5435	1	2	256	0	2008
5436	1	2	296	86	2006
5437	1	1	314	0	0
5438	2	1	285	0	0
5439	1	2	256	101	2008
5440	1	2	245	0	2006
5441	1	2	0	0	2008
5442	1	1	374	87	2009
5443	1	0	0	0	0
5444	1	0	335	0	2006
5445	1	1	354	92	2009
5446	1	1	325	86	2009
5447	1	1	348	86	2009
5448	1	1	368	0	2006
5449	1	1	335	0	2006
5450	1	2	296	92	2009
5451	1	1	285	0	2006
5452	1	0	245	0	0
5453	1	2	335	0	2006
5454	1	2	256	90	2009
5455	5	1	342	0	2008
5456	1	1	246	0	2008
5457	1	1	252	0	2006
5458	1	1	324	0	2006
5459	1	1	324	0	2006
5460	2	2	368	0	2005
5461	1	1	280	0	2005
5462	1	1	397	0	2008
5463	2	2	254	0	0
5464	1	1	0	90	2008
5465	1	1	265	90	2009
5466	1	1	285	0	2006
5467	1	1	246	0	2006
5468	1	1	248	91	2008
5469	1	0	0	0	0
5470	2	1	271	0	2004
5471	1	1	387	0	2007
5472	1	2	324	92	2009
5473	1	1	377	0	2008
5474	1	0	0	90	0
5475	1	1	375	0	0
5476	1	1	330	0	2006
5477	1	1	271	0	2007
5478	1	0	0	0	0
5479	1	1	324	92	2009
5480	1	1	271	86	2008
5481	1	0	0	0	0
5482	1	1	348	100	2008
5483	1	2	0	0	0
5484	1	1	235	96	2008
5485	4	2	296	0	0
5486	1	2	368	0	2008
5487	1	2	246	0	0
5488	1	1	248	0	2010
5489	1	2	325	100	2008
5490	1	1	330	0	2006
5491	1	2	235	99	2006
5492	1	2	354	0	2006
5493	1	2	332	0	2006
5494	1	2	386	0	2008
5495	1	2	335	109	2006
5496	1	1	252	101	0
5497	1	1	386	0	2008
5498	1	1	271	99	2007
5499	1	2	368	0	2006
5500	1	1	275	0	2005
5501	1	1	348	0	2006
5502	1	2	0	0	2008
5503	1	2	336	0	2007
5504	1	1	266	0	2007
5505	1	2	335	0	2008
5506	1	2	0	0	0
5507	1	1	361	86	2009
5508	3	1	361	0	0
5509	1	1	265	86	2009
5510	1	1	254	87	2009
5511	1	1	290	86	2009
5512	1	2	284	0	2009
5513	2	0	0	0	0
5514	1	0	0	0	0
5515	1	1	285	100	2008
5516	1	1	255	88	2009
5517	1	0	335	0	2006
5518	2	1	393	0	2005
5519	1	2	254	0	2007
5520	1	2	284	0	2006
5521	1	2	280	0	2008
5522	1	1	255	87	2005
5523	2	1	377	0	2005
5524	1	1	254	90	2009
5525	1	1	266	88	2009
5526	1	1	243	101	2006
5527	1	1	324	89	2009
5528	1	2	335	89	2009
5529	1	2	0	0	2007
5530	2	2	296	0	2005
5531	2	2	266	0	2005
5532	1	1	372	0	2007
5533	1	0	0	0	0
5534	1	1	361	96	2007
5535	1	2	325	0	2007
5536	1	0	0	91	2008
5537	1	2	254	96	0
5538	1	1	368	0	2006
5539	1	1	260	86	2008
5540	1	1	0	100	2008
5541	1	1	331	87	2009
5542	1	2	335	86	2009
5543	1	1	285	101	0
5544	1	2	350	0	2006
5545	1	1	280	0	2006
5546	1	2	314	101	0
5547	1	0	0	0	0
5548	1	1	354	0	0
5549	2	1	271	0	2005
5550	1	1	330	0	2006
5551	1	0	348	0	2007
5552	1	2	331	0	2005
5553	1	1	350	0	2008
