id	status	gender	major	dorm	year
5104	1	1	11	69	2009
5105	1	2	23	83	2006
5106	2	2	19	83	2002
5107	2	2	0	0	2004
5108	2	1	27	83	2004
5109	2	1	21	0	2005
5110	1	1	80	0	2007
5111	1	1	23	83	2006
5112	1	2	70	75	2007
5113	2	1	5	0	2005
5114	2	1	12	0	2001
5115	1	1	53	72	2008
5116	2	1	33	0	2005
5117	1	2	0	72	2007
5118	5	1	80	83	0
5119	2	1	42	81	2004
5120	1	2	23	75	2008
5121	1	1	23	71	2009
5122	1	1	53	83	2007
5123	1	1	7	71	2009
5124	1	1	78	83	2006
5125	1	2	17	83	2007
5126	2	1	1	0	2005
5127	1	2	20	69	2009
5128	1	1	91	69	2009
5129	5	0	13	83	2006
5130	1	2	0	72	2008
5131	5	2	0	83	0
5132	2	1	24	0	2004
5133	1	1	23	82	2007
5134	1	2	20	83	2006
5135	2	2	70	0	2005
5136	1	1	7	71	2008
5137	2	2	23	0	0
5138	1	2	42	69	2009
5139	1	1	52	81	2006
5140	2	1	0	0	2005
5141	1	1	42	70	2009
5142	1	0	0	0	0
5143	2	2	23	0	2005
5144	1	1	38	73	2007
5145	1	1	0	70	2009
5146	1	2	95	77	2008
5147	1	2	68	0	2009
5148	1	1	0	69	2009
5149	1	1	52	72	2008
5150	2	1	27	83	2005
5151	1	1	21	71	2009
5152	2	2	23	69	2002
5153	2	0	0	0	0
5154	1	1	53	71	2007
5155	2	2	61	83	2005
5156	1	2	27	79	2008
5157	1	1	70	83	2005
5158	2	1	51	0	2004
5159	1	1	80	77	2008
5160	1	1	7	83	2004
5161	2	2	78	70	2001
5162	1	2	27	72	2007
5163	1	2	95	70	2009
5164	1	0	0	72	0
5165	1	1	0	69	2009
5166	1	2	0	0	0
5167	1	1	41	76	2008
5168	1	1	30	83	2007
5169	2	0	0	0	0
5170	2	2	53	80	2004
5171	2	2	0	0	2003
5172	1	2	27	0	2007
5173	2	0	21	0	2005
5174	2	2	0	82	2005
5175	2	0	0	0	0
5176	2	2	21	80	2005
5177	1	2	10	79	2008
5178	1	2	68	0	2008
5179	5	2	0	0	0
5180	1	1	70	78	2008
5181	1	1	53	81	2007
5182	1	2	70	79	2008
5183	1	1	44	81	2008
5184	1	1	42	74	2009
5185	1	1	61	69	2009
5186	1	1	21	72	2006
5187	1	1	23	83	2005
5188	1	1	7	71	2009
5189	2	2	21	70	2005
5190	2	1	0	83	2005
5191	5	1	13	83	0
5192	5	2	20	83	2004
5193	2	2	42	83	2005
5194	2	1	42	0	2005
5195	2	2	6	0	2004
5196	1	2	41	69	2009
5197	1	1	80	78	2008
5198	1	0	31	83	2006
5199	1	2	41	74	2009
5200	2	0	55	0	2005
5201	1	1	70	72	2008
5202	1	2	0	69	2009
5203	1	1	44	76	2008
5204	2	2	89	0	2003
5205	2	1	70	0	2005
5206	1	1	0	0	2007
5207	1	2	7	73	2008
5208	2	1	72	75	2004
5209	2	2	81	83	2005
5210	1	1	95	70	2009
5211	2	1	27	0	2004
5212	2	1	40	0	2005
5213	2	2	23	83	2004
5214	1	2	42	74	2009
5215	1	2	21	71	2008
5216	1	2	38	83	2007
5217	1	2	20	71	2009
5218	1	1	79	80	2007
5219	2	1	37	83	2005
5220	1	0	72	72	2007
5221	2	2	33	83	2005
5222	1	1	27	72	2007
5223	2	2	33	83	2005
5224	1	1	78	69	2009
5225	1	1	6	76	2008
5226	1	0	0	0	2007
5227	1	1	27	0	2007
5228	1	1	72	73	2006
5229	1	1	27	71	2008
5230	1	1	7	83	2006
5231	1	1	38	82	2006
5232	1	1	68	76	2008
5233	1	1	42	0	2006
5234	1	1	0	70	2009
5235	1	1	0	71	2008
5236	1	1	17	71	2008
5237	1	1	80	83	2006
5238	1	2	23	83	2005
5239	1	2	42	75	2008
5240	1	1	0	73	2008
5241	1	1	22	0	2007
5242	1	2	33	80	2006
5243	2	1	17	83	2005
5244	1	1	0	80	2007
5245	1	1	30	82	2005
5246	1	2	39	74	2008
5247	2	1	31	82	2004
5248	1	1	60	83	2005
5249	1	1	61	70	2006
5250	2	2	42	83	2005
5251	1	2	23	81	2007
5252	1	0	23	83	2006
5253	1	1	75	83	2006
5254	2	1	70	83	2004
5255	1	2	55	71	2008
5256	5	2	66	0	2005
5257	1	1	61	83	2004
5258	1	1	37	71	2008
5259	2	1	0	0	0
5260	1	2	0	74	2009
5261	1	2	62	0	2007
5262	1	1	0	71	2009
5263	1	1	5	83	2005
5264	2	1	17	83	2005
5265	2	2	42	0	2003
5266	2	2	89	83	2002
5267	1	2	6	81	2005
5268	1	2	65	69	2009
5269	5	2	23	83	2005
5270	2	2	42	0	2004
5271	2	1	0	0	2004
5272	1	1	30	75	2007
5273	1	2	75	82	2007
5274	2	2	21	0	2002
5275	2	1	61	0	2004
5276	2	0	41	0	2005
5277	2	2	70	83	2003
5278	1	1	75	83	2005
5279	1	1	1	81	2006
5280	1	1	2	80	2006
5281	1	1	5	83	2005
5282	1	1	80	77	2008
5283	1	1	52	74	2010
5284	2	0	0	0	0
5285	1	2	23	77	2006
5286	2	1	35	0	2004
5287	1	1	0	69	2005
5288	2	1	42	0	2004
5289	2	1	70	83	2004
5290	1	0	53	79	2006
5291	2	2	23	0	2005
5292	1	2	0	73	2007
5293	1	2	65	69	2009
5294	2	2	89	83	2005
5295	1	1	24	71	2009
5296	1	1	80	79	2007
5297	2	1	21	0	2004
5298	1	2	42	82	2006
5299	1	2	52	69	2009
5300	2	1	0	0	2002
5301	2	1	30	0	2005
5302	1	1	31	78	2009
5303	2	1	55	0	2004
5304	1	2	42	78	2009
5305	1	2	0	0	0
5306	1	1	0	74	2009
5307	1	1	7	0	2008
5308	1	2	17	0	2007
5309	1	1	7	83	2006
5310	1	1	30	78	2008
5311	1	0	17	75	0
5312	2	2	23	0	2004
5313	2	2	89	0	2004
5314	1	2	20	77	2007
5315	1	2	37	71	2009
5316	2	0	27	83	2005
5317	1	2	42	75	2006
5318	1	2	72	70	2009
5319	1	0	0	77	2008
5320	2	1	70	83	2005
5321	1	1	91	83	2006
5322	1	2	6	69	2009
5323	1	2	0	69	2009
5324	1	0	0	0	0
5325	1	2	55	71	2009
5326	1	2	0	69	2009
5327	2	0	0	0	0
5328	2	2	51	71	2005
5329	4	1	0	0	0
5330	1	2	11	80	2006
5331	2	0	0	0	0
5332	2	2	23	80	2005
5333	1	2	52	83	2006
5334	2	1	42	0	2004
5335	1	1	7	70	2009
5336	2	2	1	0	2005
5337	2	2	27	82	2004
5338	1	2	42	77	2008
5339	2	1	78	83	2005
5340	2	1	21	72	2003
5341	5	1	13	83	0
5342	1	1	37	0	2010
5343	1	1	0	0	2007
5344	2	1	17	80	2005
5345	1	2	5	74	2009
5346	1	1	70	0	2006
5347	2	1	27	0	2005
5348	1	2	17	83	2006
5349	1	1	7	0	2007
5350	1	0	0	0	2007
5351	1	0	31	71	2008
5352	1	2	52	69	2009
5353	1	2	41	0	2006
5354	1	0	27	0	2006
5355	1	1	21	0	2006
5356	1	2	68	81	2007
5357	1	2	31	71	2009
5358	1	2	26	83	2006
5359	2	1	91	0	2005
5360	1	1	0	70	2009
5361	2	0	42	0	2004
5362	1	2	27	82	2007
5363	1	2	95	0	2005
5364	2	2	42	0	2005
5365	2	2	1	0	2005
5366	1	2	0	0	0
5367	2	2	68	83	2004
5368	1	1	0	71	2008
5369	1	1	65	71	2008
5370	1	1	80	83	2006
5371	1	0	51	0	2006
5372	2	1	21	0	2004
5373	1	2	0	76	2008
5374	2	1	37	83	2005
5375	1	1	70	77	2005
5376	1	1	0	75	2007
5377	1	0	75	77	2008
5378	2	1	52	0	2005
5379	1	1	75	83	2007
5380	1	1	0	69	2009
5381	1	2	0	79	2008
5382	1	1	7	77	2007
5383	1	0	0	0	0
5384	1	0	52	0	2008
5385	1	1	43	70	2009
5386	1	2	27	75	2006
5387	1	1	0	69	2008
5388	1	2	37	70	2009
5389	3	2	22	0	2004
5390	1	1	6	73	2008
5391	2	0	0	0	2005
5392	1	1	23	0	2006
5393	1	0	0	0	0
5394	1	1	75	0	2006
5395	1	1	70	69	2006
5396	1	2	21	83	2007
5397	1	1	7	77	2008
5398	1	2	23	75	2008
5399	1	2	17	82	0
5400	1	1	21	75	2007
5401	2	2	70	0	2005
5402	2	2	64	83	2004
5403	2	2	23	83	2004
5404	2	2	42	83	2005
5405	1	1	0	0	2007
5406	2	1	27	83	2004
5407	2	0	38	0	2005
5408	2	2	12	83	2004
5409	1	1	0	71	2009
5410	1	1	61	71	2008
5411	2	1	84	0	2003
5412	1	2	1	78	2008
5413	1	1	81	83	2006
5414	1	1	7	79	2008
5415	1	1	22	71	0
5416	2	2	27	83	2005
5417	1	1	4	69	2009
5418	1	2	42	74	2009
5419	2	1	0	0	2000
5420	2	1	31	83	2005
5421	1	2	0	69	2008
5422	1	1	95	70	2009
5423	1	2	17	83	2004
5424	2	2	21	0	2004
5425	1	2	0	70	2008
5426	2	2	33	83	2005
5427	1	1	42	71	2009
5428	1	1	0	77	2007
5429	2	1	23	79	2003
5430	2	2	65	83	2005
5431	2	2	0	0	2004
5432	1	2	2	83	2006
5433	2	1	23	83	2004
5434	2	1	42	0	2005
5435	2	1	27	0	2005
5436	1	2	27	0	2007
5437	1	2	38	78	2008
5438	2	2	48	0	2005
5439	3	2	7	72	2007
5440	1	1	24	0	2006
5441	2	2	2	0	2001
5442	1	1	41	69	2009
5443	2	1	27	0	2005
5444	2	2	27	80	2005
5445	5	1	42	83	2006
5446	1	1	89	78	2008
5447	1	2	55	80	2005
5448	1	2	72	81	2006
5449	1	0	24	73	2008
5450	1	1	37	0	2008
5451	2	1	61	70	2003
5452	1	1	75	83	2006
5453	1	1	42	0	2006
5454	2	1	0	0	2005
5455	1	2	52	83	2006
5456	1	2	21	70	2009
5457	2	1	70	0	2004
5458	1	1	95	73	2008
5459	1	1	68	83	2006
5460	2	2	7	0	2003
5461	1	2	52	81	2007
5462	1	2	42	81	2007
5463	1	2	42	80	2007
5464	2	2	22	0	2003
5465	1	1	24	79	2007
5466	1	2	27	83	2007
5467	1	0	23	0	2005
5468	1	2	52	69	0
5469	2	2	27	75	2005
5470	2	1	70	0	2005
5471	1	1	53	71	2008
5472	1	0	0	0	0
5473	1	2	0	81	2008
5474	5	1	0	0	2008
5475	1	2	7	77	2008
5476	2	1	1	71	2005
5477	1	2	42	73	2007
5478	5	2	0	0	2006
5479	2	2	87	83	2005
5480	2	1	61	0	1975
5481	1	2	21	75	2006
5482	1	2	7	73	2008
5483	2	1	75	71	2002
5484	5	1	0	83	2009
5485	1	1	37	73	2008
5486	2	1	7	0	2005
5487	1	2	27	0	2004
5488	1	2	23	83	2006
5489	2	1	76	0	2005
5490	1	1	2	83	2007
5491	1	0	0	0	0
5492	1	2	55	83	2006
5493	1	2	23	82	2006
5494	2	1	75	0	2005
5495	2	2	23	0	2005
5496	1	1	33	0	2006
5497	1	1	64	0	2005
5498	1	2	12	81	2007
5499	1	1	37	79	2008
5500	1	2	75	83	2007
5501	1	1	0	69	2009
5502	1	1	27	83	2007
5503	5	0	76	0	0
5504	1	2	23	0	2007
5505	5	1	13	83	0
5506	1	1	95	0	2009
5507	1	1	24	70	2009
5508	2	1	0	0	2003
5509	1	1	12	83	2006
5510	1	1	20	77	2006
5511	1	2	37	70	2009
5512	1	0	27	83	2006
5513	1	2	21	82	2007
5514	1	2	27	72	2007
5515	1	1	0	78	2008
5516	1	0	0	0	0
5517	1	0	0	0	0
5518	1	0	0	0	0
5519	1	1	61	80	2007
5520	1	1	0	0	2008
5521	1	1	24	74	2009
5522	1	0	0	0	0
5523	1	1	0	79	2008
5524	1	2	0	78	0
5525	2	1	21	0	2004
5526	1	1	0	71	2009
5527	1	2	23	70	2009
5528	1	2	40	83	2006
5529	1	1	27	77	2008
5530	1	1	95	71	2009
5531	1	1	42	75	2008
5532	1	1	42	73	2007
5533	1	2	41	70	2009
5534	1	1	20	73	2006
5535	5	1	76	76	2006
5536	2	1	21	0	2004
5537	1	2	40	70	2009
5538	1	0	27	0	2006
5539	1	2	42	83	2006
5540	1	1	0	73	2008
5541	2	2	1	0	2003
5542	1	1	0	83	2006
5543	1	2	23	80	2006
5544	2	1	37	0	0
5545	1	1	21	70	2009
5546	2	0	17	0	2005
5547	2	2	41	83	2003
5548	1	1	23	77	2006
5549	2	2	42	0	2004
5550	1	1	61	72	2006
5551	1	1	21	83	2007
5552	1	2	91	70	2009
5553	2	1	27	0	2005
5554	1	2	23	0	2006
5555	1	2	52	83	2006
5556	1	1	80	75	2007
5557	2	2	38	0	2005
5558	2	0	27	0	2005
5559	1	2	72	83	2006
5560	2	1	1	0	2004
5561	1	0	14	83	2006
5562	1	2	42	82	2007
5563	1	1	1	70	2009
5564	1	2	20	0	2007
5565	2	1	23	0	2004
5566	1	2	0	73	2008
5567	1	1	61	71	2009
5568	1	1	70	83	2007
5569	2	0	0	0	0
5570	2	2	17	71	2004
5571	1	1	17	79	2008
5572	1	2	1	83	2007
5573	1	1	0	72	2008
5574	2	2	0	0	2005
5575	1	1	23	82	2007
5576	1	1	24	72	2008
5577	2	1	42	83	2005
5578	1	0	0	0	0
5579	1	1	7	73	2008
5580	1	0	0	0	0
5581	1	2	21	83	2006
5582	2	2	23	77	2004
5583	1	2	32	69	2009
5584	1	1	84	0	2006
5585	1	1	0	71	2009
5586	2	2	52	83	2005
5587	1	2	6	79	2009
5588	1	2	10	69	2009
5589	1	1	53	0	2007
5590	1	1	70	72	2007
5591	2	1	0	0	2001
5592	2	2	23	0	2005
5593	2	2	55	83	2004
5594	2	0	0	0	0
5595	2	1	80	0	1975
5596	2	1	42	77	2005
5597	1	1	66	83	0
5598	2	2	53	0	2003
5599	5	2	76	83	2006
5600	1	1	0	76	2008
5601	1	0	27	83	2007
5602	5	2	0	83	2009
5603	1	2	23	78	2006
5604	1	1	0	72	2008
5605	1	1	53	0	2007
5606	1	1	70	83	2006
5607	1	2	44	83	2007
5608	1	2	37	77	2008
5609	1	1	27	81	2007
5610	2	1	52	0	2005
5611	1	1	30	83	2006
5612	1	1	24	79	2008
5613	1	1	61	83	2006
5614	1	2	30	75	2008
5615	1	2	23	70	2009
5616	1	2	2	0	2007
5617	1	1	73	82	2006
5618	5	2	26	0	2006
5619	1	1	7	71	2009
5620	2	1	33	81	2004
5621	1	2	68	81	0
5622	2	1	0	0	2003
5623	1	2	75	73	2008
5624	1	2	0	0	2009
5625	2	2	21	0	2005
5626	1	2	53	75	2007
5627	1	2	70	80	2008
5628	1	2	0	76	2008
5629	1	2	21	83	2006
5630	1	1	0	83	2007
5631	1	0	0	70	2009
5632	1	0	0	80	0
5633	1	1	0	69	2009
5634	1	1	22	83	2005
5635	1	1	53	0	2009
5636	1	1	27	83	2006
5637	1	0	0	83	0
5638	1	0	0	0	0
5639	1	1	21	76	2008
5640	2	1	24	0	0
5641	1	2	0	73	2008
5642	2	2	27	0	2005
5643	1	2	42	78	2005
5644	1	1	0	79	2007
5645	1	2	41	80	2006
5646	1	1	75	79	2008
5647	2	1	7	72	2004
5648	1	1	53	71	2008
5649	1	1	0	71	2008
5650	1	2	0	76	2008
5651	1	1	44	77	2007
5652	2	1	21	72	2004
5653	1	2	0	72	2008
5654	1	2	7	81	2008
5655	1	2	20	77	2008
5656	1	1	21	80	2007
5657	1	0	81	83	2005
5658	2	2	75	83	2003
5659	5	2	0	0	2008
5660	2	1	66	83	2005
5661	1	1	70	72	2008
5662	2	1	30	0	2003
5663	1	2	0	76	2008
5664	1	1	61	75	2006
5665	1	2	0	0	2007
5666	1	2	27	83	2006
5667	2	2	2	0	2005
5668	1	0	0	0	0
5669	2	1	0	0	2005
5670	2	2	68	0	2005
5671	1	1	10	73	2008
5672	2	1	0	0	1999
5673	2	1	0	0	2005
5674	5	2	27	0	2007
5675	2	1	0	0	2004
5676	2	2	0	0	2004
5677	1	1	24	69	2009
5678	1	1	27	81	2007
5679	1	2	7	71	2009
5680	2	0	21	81	2004
5681	1	1	25	77	2008
5682	1	1	21	73	2006
5683	1	2	0	76	2009
5684	1	0	0	0	0
5685	1	2	0	0	0
5686	1	2	0	73	2008
5687	1	2	0	83	2007
5688	1	2	94	71	2009
5689	1	2	7	78	2007
5690	1	0	0	0	0
5691	1	1	1	0	2008
5692	1	2	27	83	2010
5693	2	2	52	83	2005
5694	1	2	7	83	2006
5695	2	2	72	0	2005
5696	2	2	23	0	2003
5697	1	1	0	74	2009
5698	1	1	30	73	2008
5699	1	1	30	83	2007
5700	2	2	1	83	2005
5701	1	2	75	72	2007
5702	2	1	76	69	2002
5703	2	1	42	83	2004
5704	2	0	0	0	0
5705	1	1	27	77	2008
5706	2	2	19	83	2004
5707	1	2	41	76	2008
5708	1	2	0	69	2009
5709	2	0	70	0	0
5710	1	2	0	0	2009
5711	1	2	21	81	2006
5712	1	2	27	73	2008
5713	1	2	7	70	2009
5714	1	1	30	75	2006
5715	1	2	0	70	2009
5716	1	2	53	83	2006
5717	1	1	0	69	2009
5718	1	1	0	71	2009
5719	2	1	7	69	2003
5720	1	0	0	0	0
5721	2	2	89	83	2005
5722	1	2	27	0	2006
5723	2	0	48	69	2003
5724	1	0	0	0	0
5725	1	1	40	71	2008
5726	1	1	23	72	2008
5727	1	2	17	70	2009
5728	2	2	0	0	2003
5729	1	2	23	70	2009
5730	5	2	0	0	2007
5731	1	1	30	69	2009
5732	1	1	30	80	2005
5733	2	1	52	82	2005
5734	1	1	23	77	2008
5735	2	1	24	0	0
5736	1	2	40	75	2008
5737	2	1	42	76	2003
5738	1	2	22	70	2010
5739	1	2	0	71	2009
5740	1	1	75	83	2007
5741	2	1	89	0	2003
5742	2	2	21	83	2000
5743	1	1	65	0	2007
5744	1	2	23	83	2006
5745	1	0	0	0	0
5746	1	2	0	81	2008
5747	1	2	37	74	2009
5748	1	1	23	70	2009
5749	1	1	0	74	2009
5750	2	2	64	83	2001
5751	1	1	42	69	2009
5752	1	2	20	0	2005
5753	2	2	33	83	2003
5754	1	1	70	83	2006
5755	1	1	0	78	2008
5756	2	2	0	0	2004
5757	1	1	37	74	2009
5758	1	1	22	72	0
5759	2	2	30	83	2003
5760	1	2	77	74	2010
5761	1	2	1	81	0
5762	1	2	0	74	2009
5763	1	1	53	75	2008
5764	1	2	23	83	2005
5765	1	1	30	81	2007
5766	1	2	68	72	2007
5767	5	2	13	83	2006
5768	2	1	40	0	2004
5769	1	2	42	74	2009
5770	5	0	7	83	2005
5771	1	2	0	71	0
5772	1	2	21	83	2006
5773	1	1	21	72	2006
5774	2	2	40	83	2004
5775	1	2	23	83	2006
5776	1	1	21	81	2007
5777	1	2	75	81	2007
5778	1	1	0	75	2007
5779	1	1	80	77	2008
5780	2	2	21	0	2004
5781	1	2	0	75	2008
5782	1	0	24	83	2008
5783	2	1	21	83	2005
5784	1	2	89	79	0
5785	2	0	40	71	2005
5786	1	0	0	0	0
5787	2	1	0	0	0
5788	1	1	14	71	2009
5789	1	0	0	0	0
5790	1	1	78	83	2006
5791	5	2	0	83	2009
5792	1	0	41	72	2006
5793	1	2	37	71	2009
5794	1	2	20	76	2007
5795	2	2	78	83	2005
5796	2	1	0	0	2005
5797	2	1	66	0	2005
5798	1	1	75	72	2008
5799	1	1	23	81	2007
5800	1	1	0	70	2009
5801	2	2	21	83	2004
5802	1	1	0	71	2009
5803	2	0	18	83	2005
5804	5	2	0	0	2008
5805	2	1	0	82	2005
5806	1	2	27	81	2008
5807	1	0	94	0	2007
5808	1	2	78	81	2007
5809	2	2	42	0	2005
5810	1	1	72	73	2007
5811	1	2	20	69	2009
5812	1	0	0	0	0
5813	1	1	44	83	2006
5814	1	1	17	81	2008
5815	1	0	0	0	0
5816	1	1	53	71	2009
5817	1	1	33	80	2006
5818	1	2	27	0	2007
5819	1	1	21	83	2006
5820	1	1	70	78	2008
5821	2	2	53	0	2005
5822	2	2	1	83	2005
5823	2	1	27	83	2004
5824	2	2	21	0	2002
5825	1	1	95	69	2009
5826	1	0	0	0	0
5827	2	2	23	83	2005
5828	2	2	59	0	0
5829	1	1	0	70	2009
5830	1	1	41	75	2008
5831	2	2	23	0	2005
5832	1	2	27	78	2006
5833	1	1	0	83	2006
5834	1	2	0	78	0
5835	1	2	7	71	2008
5836	1	2	23	81	2007
5837	1	0	0	0	0
5838	1	1	23	71	2006
5839	1	2	7	83	2007
5840	1	2	21	83	2005
5841	1	2	0	71	2008
5842	1	1	27	71	2008
5843	1	1	38	72	2007
5844	2	2	76	0	2003
5845	1	1	24	73	2008
5846	1	2	1	70	2009
5847	1	1	53	78	2008
5848	1	1	27	74	2010
5849	1	1	53	69	2009
5850	1	2	12	82	2005
5851	1	2	52	70	2009
5852	1	0	0	0	0
5853	5	2	0	0	0
5854	2	2	89	0	2003
5855	1	1	0	71	2009
5856	1	2	0	75	2008
5857	1	1	6	80	2007
5858	1	2	64	75	2007
5859	1	2	42	69	2009
5860	1	1	0	0	2007
5861	1	0	80	83	2007
5862	2	1	0	0	2003
5863	1	2	42	83	2006
5864	1	2	2	77	2008
5865	1	0	0	0	0
5866	2	1	70	83	2005
5867	1	1	70	0	2006
5868	2	2	23	82	2005
5869	1	1	91	72	2008
5870	1	2	37	83	2005
5871	1	2	33	71	2008
5872	1	2	0	71	2008
5873	5	0	0	0	2008
5874	2	2	21	0	2002
5875	3	0	53	0	0
5876	2	1	75	0	2005
5877	1	2	27	78	2008
5878	1	1	0	69	2009
5879	1	2	53	81	2005
5880	1	1	78	83	2007
5881	1	1	24	70	2009
5882	1	1	0	73	2008
5883	1	2	42	76	0
5884	1	1	95	0	2007
5885	5	1	0	0	0
5886	1	2	42	74	2009
5887	1	2	40	78	2006
5888	1	2	0	72	2007
5889	1	1	38	77	2008
5890	2	1	42	77	2005
5891	1	2	41	75	2006
5892	2	0	0	0	2005
5893	2	1	17	0	2004
5894	1	1	68	73	2006
5895	1	2	1	83	2006
5896	1	1	27	71	2009
5897	5	1	21	83	2002
5898	1	0	0	0	0
5899	1	1	23	70	2009
5900	1	1	17	83	2007
5901	5	2	71	83	2006
5902	2	1	61	0	2005
5903	2	1	0	0	2004
5904	1	2	0	81	2007
5905	1	2	75	83	2006
5906	2	1	21	83	2005
5907	1	1	33	74	2009
5908	1	2	0	69	2009
5909	1	2	0	72	2008
5910	1	2	70	83	2006
5911	1	1	42	83	2007
5912	1	1	0	79	2008
5913	1	1	0	0	2008
5914	2	2	23	0	2005
5915	2	2	27	83	2005
5916	1	1	42	76	2008
5917	2	2	23	73	2005
5918	2	2	0	0	0
5919	1	1	27	73	2008
5920	1	1	0	75	2008
5921	1	2	81	78	2008
5922	1	1	68	83	2006
5923	2	2	23	0	2005
5924	2	2	27	83	2005
5925	1	2	21	0	0
5926	2	1	27	0	2004
5927	4	2	21	0	1965
5928	1	2	95	79	2008
5929	1	2	27	83	2006
5930	2	1	42	0	2005
5931	1	0	0	0	0
5932	2	2	42	83	2004
5933	1	2	7	69	2009
5934	1	2	20	83	2005
5935	1	2	70	77	2008
5936	1	2	53	79	2008
5937	1	1	38	69	2009
5938	2	1	87	0	2004
5939	1	1	53	0	2007
5940	1	0	0	0	0
5941	2	1	27	83	2003
5942	5	2	27	83	2004
5943	1	2	95	71	2009
5944	1	2	0	70	2009
5945	1	2	27	69	2009
5946	1	0	33	0	2006
5947	1	0	68	83	2007
5948	1	1	0	73	2008
5949	1	1	37	77	2008
5950	1	2	0	0	0
5951	1	2	27	0	2007
5952	1	1	0	71	2008
5953	1	2	23	77	2006
5954	1	2	95	83	0
5955	1	1	72	74	2010
5956	5	2	0	83	2010
5957	1	2	37	83	2006
5958	1	1	20	0	2009
5959	1	1	42	0	2006
5960	1	0	48	83	2006
5961	1	1	30	83	2007
5962	2	1	27	0	2005
5963	1	1	27	82	2007
5964	2	2	38	0	2001
5965	4	1	0	0	0
5966	2	2	89	0	2005
5967	1	1	70	78	2005
5968	2	0	0	0	0
5969	2	1	70	83	2005
5970	1	1	52	76	2008
5971	5	2	23	82	2004
5972	1	1	1	79	2008
5973	1	1	70	81	2007
5974	1	1	0	77	2008
5975	1	2	27	71	2009
5976	2	1	24	83	2000
5977	2	1	17	0	2004
5978	2	1	27	0	2004
5979	1	1	27	72	2008
5980	1	2	27	82	2007
5981	5	1	70	0	2003
5982	2	2	27	74	2001
5983	2	1	51	0	2005
5984	2	2	27	83	2005
5985	2	1	91	83	2005
5986	2	1	20	0	2005
5987	2	2	27	83	2005
5988	1	2	0	69	2009
5989	2	1	80	0	2005
5990	1	1	0	70	2009
5991	2	0	0	0	0
5992	2	2	64	0	2004
5993	1	1	14	74	2009
5994	1	1	17	75	2007
5995	1	2	0	70	2009
5996	2	2	24	0	2004
5997	2	0	0	0	0
5998	1	2	21	0	2006
5999	1	2	0	82	2007
6000	1	1	30	70	2009
6001	2	1	75	83	2003
6002	2	1	21	0	2005
6003	2	1	30	0	2005
6004	1	2	23	83	2006
6005	1	1	42	70	2009
6006	1	1	64	83	2006
6007	1	2	73	79	2006
6008	5	1	0	0	2008
6009	1	1	30	74	2009
6010	5	2	0	0	0
6011	1	2	27	81	0
6012	1	2	42	83	2006
6013	1	1	0	71	2009
6014	2	2	27	83	2005
6015	2	2	6	83	2004
6016	1	1	30	83	2006
6017	1	1	7	76	2008
6018	2	1	23	83	2005
6019	2	1	70	0	2002
6020	1	1	0	71	2009
6021	1	1	75	0	2006
6022	1	1	95	0	2007
6023	1	2	23	83	2006
6024	2	2	27	83	2005
6025	1	0	0	0	0
6026	1	1	91	71	2008
6027	2	1	13	0	2004
6028	1	1	91	74	2009
6029	2	2	72	0	2005
6030	2	0	0	0	0
6031	1	2	12	79	2007
6032	1	1	0	71	2009
6033	2	2	6	83	2005
6034	2	2	42	83	2004
6035	2	1	42	0	2005
6036	1	0	0	0	0
6037	1	1	7	73	2008
6038	1	1	21	0	2008
6039	1	2	72	83	2007
6040	1	2	23	70	2008
6041	1	1	53	71	2009
6042	1	2	81	83	0
6043	1	1	79	81	2007
6044	2	2	42	0	2005
6045	2	1	53	0	2004
6046	2	1	20	75	2004
6047	1	1	43	72	2008
6048	2	1	68	83	2002
6049	1	1	60	74	2010
6050	1	2	38	71	2009
6051	2	2	21	83	2005
6052	1	2	17	74	2009
6053	1	2	0	76	2007
6054	1	0	0	0	0
6055	2	1	42	83	2004
6056	5	2	66	83	0
6057	1	2	75	83	2010
6058	1	0	23	83	2006
6059	2	2	55	0	2005
6060	1	1	53	83	2006
6061	2	0	0	0	0
6062	1	1	23	83	2006
6063	2	1	17	0	2003
6064	1	2	27	72	2007
6065	1	1	17	79	2008
6066	1	1	42	0	0
6067	2	0	17	0	2005
6068	1	1	33	82	2007
6069	1	2	23	81	2007
6070	1	2	20	69	2009
6071	1	1	41	81	2006
6072	5	1	76	0	0
6073	1	1	22	73	2008
6074	1	2	27	80	2006
6075	1	0	0	0	0
6076	5	2	13	0	0
6077	1	1	95	71	2009
6078	1	2	23	0	2006
6079	2	1	42	83	2005
6080	1	1	91	71	2009
6081	2	1	23	71	2002
6082	2	1	53	83	2005
6083	1	1	0	74	2009
6084	1	1	95	71	2009
6085	1	2	0	70	2009
6086	1	1	48	0	0
6087	2	0	0	0	0
6088	1	2	65	75	2006
6089	1	1	7	83	2007
6090	1	2	23	75	2007
6091	1	1	42	69	2009
6092	5	2	71	0	2006
6093	1	2	0	0	0
6094	2	1	23	75	2004
6095	2	1	38	83	2005
6096	1	0	33	72	0
6097	1	1	61	82	2007
6098	1	2	27	69	2009
6099	2	1	0	0	2004
6100	1	0	0	0	0
6101	1	2	0	0	2009
6102	2	2	0	0	0
6103	2	2	68	0	2004
6104	1	1	0	70	2009
6105	1	1	21	75	2008
6106	1	1	7	83	2005
6107	2	2	42	83	2004
6108	2	2	38	83	2004
6109	1	2	0	72	2007
