id	status	gender	major	dorm	year
6699	1	2	245	0	2006
6700	1	2	235	0	2006
6701	1	2	290	0	2007
6702	1	1	236	0	2006
6703	1	0	0	0	0
6704	1	0	0	0	0
6705	1	2	279	0	0
6706	1	2	263	98	2008
6707	2	2	295	0	2005
6708	2	1	0	133	0
6709	1	2	250	140	2007
6710	1	1	272	0	0
6711	1	0	0	0	0
6712	1	1	268	94	2009
6713	1	1	246	91	2009
6714	1	2	252	0	2007
6715	5	1	246	0	0
6716	1	2	250	121	0
6717	1	2	250	140	2007
6718	2	1	272	0	2005
6719	1	1	268	96	2009
6720	1	2	241	140	2008
6721	1	0	0	0	0
6722	1	1	241	0	0
6723	1	2	246	0	0
6724	1	1	284	0	0
6725	1	2	245	0	0
6726	1	2	251	0	2005
6727	1	2	253	0	0
6728	1	0	244	0	0
6729	2	1	239	0	2004
6730	1	1	260	136	2005
6731	1	2	270	0	2005
6732	1	2	279	140	0
6733	1	0	0	0	0
6734	1	2	252	95	2008
6735	1	1	242	87	2009
6736	1	1	242	140	2006
6737	1	2	246	0	2006
6738	1	2	246	0	2007
6739	1	2	246	123	2005
6740	1	1	262	0	2006
6741	1	2	235	0	2010
6742	1	1	274	140	0
6743	1	2	250	94	2008
6744	1	2	246	100	2006
6745	1	1	246	89	2009
6746	1	2	246	120	2007
6747	1	2	251	0	0
6748	1	0	0	0	0
6749	1	2	251	93	2009
6750	1	2	236	123	2007
6751	2	1	274	133	2005
6752	2	2	246	0	2005
6753	1	2	250	0	2008
6754	1	2	278	142	2006
6755	1	2	246	102	2009
6756	1	2	271	0	2008
6757	1	1	236	94	0
6758	1	2	267	0	0
6759	1	2	250	0	0
6760	1	2	253	94	2008
6761	1	2	250	0	2007
6762	1	2	269	0	2008
6763	1	2	236	101	2008
6764	1	2	279	127	2009
6765	1	2	252	98	2009
6766	1	1	236	0	0
6767	1	1	246	0	2006
6768	1	1	253	0	2007
6769	1	1	244	89	0
6770	1	1	259	0	2006
6771	1	2	270	0	2008
6772	1	2	252	140	2006
6773	1	1	0	0	0
6774	1	2	279	0	0
6775	1	2	261	0	2007
6776	1	2	280	0	2006
6777	1	2	246	142	2008
6778	1	1	236	0	2006
6779	1	2	246	95	2009
6780	1	2	246	120	2006
6781	1	2	244	0	2006
6782	1	2	252	90	2009
6783	1	1	246	95	2009
6784	2	1	272	0	0
6785	1	2	246	100	2008
6786	1	1	296	0	2005
6787	1	2	279	98	2010
6788	1	2	250	94	0
6789	1	1	0	0	2008
6790	1	1	277	0	0
6791	2	2	0	0	2005
6792	1	2	279	0	2006
6793	1	2	243	0	2008
6794	1	1	275	0	2006
6795	1	2	241	0	2006
6796	1	2	289	0	0
6797	1	1	269	0	2006
6798	2	2	246	100	2005
6799	1	2	259	0	2006
6800	1	2	253	0	2005
6801	5	1	237	0	0
6802	1	2	279	117	2007
6803	1	2	256	94	2009
6804	1	2	286	0	2007
6805	1	2	235	0	2007
6806	1	1	246	0	2008
6807	5	2	235	0	0
6808	1	2	251	98	0
6809	1	2	242	97	0
6810	1	2	279	94	2009
6811	1	1	239	94	2008
6812	1	1	283	102	0
6813	1	1	246	95	2009
6814	1	1	246	102	2009
6815	1	2	261	0	2007
6816	1	1	248	0	2010
6817	1	2	253	0	2008
6818	1	1	246	86	2008
6819	1	2	240	98	2009
6820	1	2	240	0	2005
6821	1	1	246	0	2009
6822	1	2	250	110	0
6823	1	2	291	98	0
6824	1	1	259	0	0
6825	1	1	246	0	2007
6826	1	1	242	97	0
6827	1	2	284	0	2006
6828	1	1	283	132	0
6829	1	2	241	142	2007
6830	1	2	270	0	2010
6831	1	2	253	0	2009
6832	1	2	235	142	2009
6833	1	2	291	98	2009
6834	1	1	252	97	2008
6835	1	1	236	0	2005
6836	1	2	265	120	0
6837	1	1	0	0	2007
6838	1	1	275	0	0
6839	1	1	278	140	2008
6840	2	1	0	138	2004
6841	1	0	0	0	0
6842	1	1	239	0	2008
6843	1	1	294	0	2006
6844	1	1	236	132	2007
6845	1	2	245	0	0
6846	1	1	260	140	2008
6847	1	2	259	89	0
6848	1	2	235	0	2008
6849	2	1	246	0	2005
6850	1	2	250	95	2008
6851	1	1	297	142	2008
6852	1	1	241	0	0
6853	1	1	260	0	2007
6854	1	1	246	94	2009
6855	1	1	239	0	0
6856	5	2	251	0	2005
6857	1	2	242	0	2008
6858	1	2	267	91	2008
6859	1	2	267	129	2008
6860	1	1	241	140	0
6861	1	2	236	91	0
6862	1	2	260	98	2008
6863	1	1	246	0	2007
6864	1	1	246	0	0
6865	1	2	279	0	2007
6866	1	1	0	146	2007
6867	1	2	246	0	2008
6868	2	1	250	0	2005
6869	1	1	244	138	2006
6870	1	1	270	0	2006
6871	1	2	291	0	0
6872	1	2	246	95	2009
6873	1	1	248	0	2005
6874	1	1	239	134	0
6875	1	2	279	0	2007
6876	1	1	272	0	2006
6877	1	1	294	0	0
6878	1	1	246	95	2009
6879	1	2	252	0	2009
6880	1	2	279	98	2010
6881	1	2	252	91	2009
6882	1	1	275	0	2007
6883	1	2	250	102	2009
6884	1	1	241	140	2009
6885	1	2	270	120	0
6886	1	1	298	140	2008
6887	1	1	253	0	0
6888	1	1	240	137	0
6889	1	1	247	0	2006
6890	2	1	279	0	2005
6891	1	1	247	0	2008
6892	1	2	246	94	0
6893	1	2	0	0	2008
6894	1	2	246	131	2007
6895	1	2	246	0	2007
6896	1	2	245	0	2005
6897	1	2	241	0	2007
6898	1	2	243	142	2007
6899	1	1	272	142	2008
6900	1	2	281	0	2006
6901	1	2	259	0	2007
6902	1	2	241	0	2007
6903	1	2	251	104	2006
6904	1	2	236	94	0
6905	1	1	236	0	2007
6906	2	1	251	0	2004
6907	1	1	244	86	0
6908	1	2	253	128	2006
6909	1	2	286	0	0
6910	1	2	250	0	0
6911	1	2	241	140	2009
6912	1	1	241	0	2007
6913	1	0	260	0	2007
6914	1	2	235	0	0
6915	1	2	279	0	2006
6916	1	2	277	140	2007
6917	1	2	246	95	2009
6918	1	2	279	0	0
6919	1	2	235	102	2008
6920	1	1	290	137	2005
6921	1	1	288	96	2009
6922	2	1	278	0	2005
6923	1	1	250	0	0
6924	1	1	239	140	0
6925	1	1	237	0	0
6926	1	1	279	0	2007
6927	1	1	299	0	2006
6928	1	2	279	129	0
6929	1	2	244	94	2009
6930	1	2	246	98	2008
6931	1	2	244	140	0
6932	1	2	252	0	0
6933	1	2	0	96	2009
6934	1	1	248	102	2009
6935	1	1	288	96	2004
6936	1	0	283	0	0
6937	1	1	236	0	0
6938	1	2	251	0	2008
6939	1	2	270	0	2005
6940	1	2	246	140	2008
6941	1	1	250	0	2007
6942	1	2	246	0	2006
6943	1	2	279	140	0
6944	1	2	270	0	2008
6945	1	0	0	109	0
6946	1	2	241	140	2004
6947	1	1	275	140	0
6948	1	2	246	0	2007
6949	1	1	288	0	2006
6950	1	2	279	0	2007
6951	1	1	275	0	2006
6952	1	2	268	0	2007
6953	1	1	235	0	0
6954	1	1	291	0	2008
6955	1	2	277	100	2009
6956	2	1	275	0	2004
6957	1	1	272	140	2008
6958	1	2	251	0	2009
6959	1	2	252	0	2006
6960	1	1	255	0	2008
6961	1	1	270	102	2009
6962	1	1	246	0	2007
6963	1	0	253	0	0
6964	1	1	250	0	2007
6965	1	2	259	0	0
6966	1	2	235	0	0
6967	1	1	269	140	2007
6968	2	2	253	0	2005
6969	1	2	0	0	2007
6970	1	2	270	0	2008
6971	1	1	246	0	2006
6972	1	2	281	0	0
6973	1	2	246	92	2009
6974	1	1	273	0	2006
6975	1	1	240	92	2009
6976	1	1	279	98	2008
6977	1	1	290	135	2006
6978	1	2	279	0	2007
6979	1	2	279	0	0
6980	1	2	246	125	2008
6981	1	2	236	94	2009
6982	1	1	290	0	2006
6983	1	1	236	98	0
6984	1	2	235	0	2006
6985	2	2	265	0	2005
6986	1	2	279	91	2005
6987	1	2	246	0	2007
6988	4	1	0	0	0
6989	2	2	252	0	2005
6990	1	2	246	146	2006
6991	1	2	270	98	2008
6992	1	1	246	0	0
6993	1	2	244	102	2004
6994	1	2	246	0	2007
6995	1	2	246	0	2006
6996	1	2	250	0	2007
6997	1	1	235	0	2008
6998	1	2	289	0	0
6999	2	2	259	0	2005
7000	2	2	246	0	2004
7001	1	2	265	0	2005
7002	1	2	253	0	2007
7003	1	2	253	0	2007
7004	1	1	246	0	2008
7005	1	1	244	0	2007
7006	1	1	289	136	2006
7007	1	2	246	0	2009
7008	1	1	268	137	0
7009	1	2	253	94	2009
7010	1	1	289	142	2008
7011	1	0	0	0	0
7012	1	1	294	0	2005
7013	1	1	246	145	2007
7014	1	0	0	0	0
7015	1	2	235	0	2006
7016	1	1	275	0	2005
7017	1	2	250	0	2005
7018	1	2	241	142	2009
7019	1	1	275	96	2009
7020	1	1	270	95	2004
7021	1	2	251	140	2007
7022	1	1	289	153	2008
7023	1	1	270	0	2007
7024	1	2	246	0	2006
7025	1	2	270	0	0
7026	2	2	0	0	2005
7027	1	1	260	0	2009
7028	1	2	289	0	2005
7029	1	2	253	93	2009
7030	2	2	235	120	2005
7031	2	1	255	0	2005
7032	1	0	291	0	2007
7033	1	1	237	0	0
7034	1	1	236	134	0
7035	1	0	0	0	0
7036	1	1	269	0	0
7037	1	2	268	0	2009
7038	1	1	250	102	2009
7039	1	2	253	92	0
7040	1	2	0	0	0
7041	1	2	259	86	2006
7042	1	2	270	0	0
7043	1	1	283	87	2008
7044	1	1	271	0	2008
7045	1	2	276	122	2006
7046	1	1	272	133	0
7047	1	1	246	132	2008
7048	1	1	288	0	0
7049	1	1	273	0	2007
7050	1	1	246	0	2007
7051	1	1	246	0	2006
7052	2	1	246	137	2005
7053	1	1	246	0	2006
7054	1	1	283	0	2006
7055	1	2	250	128	0
7056	1	2	274	120	0
7057	1	1	240	0	2008
7058	1	2	273	121	2006
7059	1	2	284	100	2007
7060	1	1	244	102	2009
7061	1	1	238	87	2009
7062	1	2	249	0	2007
7063	1	2	279	140	2008
7064	1	2	251	0	2006
7065	1	2	252	140	0
7066	1	1	246	98	2008
7067	5	2	252	0	2005
7068	1	2	246	98	2008
7069	1	1	272	0	2006
7070	1	1	253	0	2007
7071	1	2	244	0	2008
7072	1	2	244	0	2008
7073	1	2	279	102	2009
7074	1	2	246	145	2008
7075	1	1	246	137	2008
7076	1	2	296	0	2004
7077	1	1	263	0	2008
7078	1	1	290	146	2007
7079	1	2	251	0	2007
7080	1	2	259	140	0
7081	1	1	272	0	2007
7082	1	2	264	98	2008
7083	1	1	246	0	2007
7084	1	2	244	0	0
7085	1	1	246	140	2008
7086	1	2	279	94	0
7087	2	2	271	0	2005
7088	1	2	0	0	2006
7089	1	2	256	0	0
7090	1	1	246	95	2009
7091	1	1	299	137	0
7092	1	2	236	0	2007
7093	1	2	246	0	2006
7094	1	1	246	0	2006
7095	1	1	0	0	0
7096	1	2	236	0	2008
7097	1	2	260	96	2005
7098	1	2	253	0	0
7099	1	1	275	0	2007
7100	1	2	245	88	2009
7101	1	2	259	142	2007
7102	1	2	0	0	0
7103	1	2	246	145	2007
7104	1	2	279	98	0
7105	1	2	0	0	2006
7106	1	2	235	140	0
7107	1	2	243	121	2005
7108	1	2	246	95	2009
7109	2	1	289	0	2005
7110	1	1	242	0	2007
7111	1	2	246	0	2007
7112	1	2	246	96	2008
7113	1	1	291	0	0
7114	1	2	252	89	2008
7115	1	2	246	95	2009
7116	1	2	279	0	2006
7117	1	1	244	89	2009
7118	1	2	297	87	2009
7119	1	1	283	0	2006
7120	1	2	237	123	2008
7121	1	2	279	0	2006
7122	1	2	246	0	2006
7123	1	1	246	0	2008
7124	1	1	283	94	2008
7125	1	1	246	94	0
7126	1	1	246	0	2006
7127	1	2	251	0	2006
7128	1	1	297	94	2008
7129	1	2	292	89	2009
7130	4	0	0	0	0
7131	2	2	246	0	2004
7132	1	2	246	94	2009
7133	1	2	241	140	0
7134	1	2	246	145	2006
7135	3	2	257	0	0
7136	1	1	283	94	0
7137	1	0	250	140	2007
7138	1	1	278	140	2008
7139	5	0	0	0	0
7140	1	2	279	92	2008
7141	1	2	269	102	2009
7142	1	1	0	94	2009
7143	1	1	273	107	0
7144	1	2	251	142	2008
7145	1	1	290	0	0
7146	1	2	292	140	2008
7147	1	2	251	142	2007
7148	1	1	286	0	0
7149	1	1	246	0	2006
7150	1	1	268	0	0
7151	1	1	278	0	0
7152	2	2	268	0	2005
7153	1	2	279	94	2008
7154	1	2	279	98	0
7155	1	2	253	0	0
7156	1	1	242	153	2008
7157	1	2	274	0	2009
7158	1	1	291	0	2006
7159	1	1	260	0	0
7160	1	1	239	87	2009
7161	3	2	246	0	0
7162	1	1	255	98	2009
7163	1	2	259	95	0
7164	1	2	236	0	2006
7165	1	1	275	0	2007
7166	1	2	259	0	2007
7167	1	2	251	127	2007
7168	1	1	246	0	2005
7169	1	2	250	0	0
7170	1	1	275	96	2009
7171	1	2	251	141	2006
7172	1	2	264	0	0
7173	1	0	0	0	0
7174	2	1	273	0	2005
7175	1	2	249	0	2007
7176	1	1	246	92	2008
7177	1	2	267	140	0
7178	1	2	259	0	0
7179	1	0	0	0	0
7180	2	1	268	0	2005
7181	1	0	240	0	0
7182	2	1	261	0	2005
7183	1	1	246	0	2007
7184	1	2	246	94	2008
7185	1	1	268	142	2008
7186	1	2	246	94	2009
7187	1	2	246	147	2006
7188	1	1	290	0	2007
7189	1	2	279	0	0
7190	2	2	252	0	2005
7191	1	2	291	140	2007
7192	1	2	239	87	2004
7193	2	1	289	0	0
7194	1	2	0	0	0
7195	1	1	239	140	2008
7196	1	1	240	0	2007
7197	4	0	274	0	1919
7198	1	0	0	0	0
7199	1	1	239	87	2008
7200	1	1	244	0	2007
7201	1	2	246	0	2008
7202	1	2	250	123	2007
7203	1	1	242	0	0
7204	1	1	254	87	2010
7205	1	2	250	0	0
7206	1	1	260	0	2006
7207	1	1	236	0	0
7208	1	1	242	0	0
7209	1	1	244	138	2005
7210	1	1	289	96	2004
7211	1	1	246	95	2009
7212	1	2	265	0	2006
7213	1	0	283	102	2008
7214	1	0	0	0	0
7215	1	2	235	0	0
7216	1	1	237	0	2006
7217	1	1	252	140	0
7218	1	1	283	137	2006
7219	1	2	250	102	2008
7220	1	2	246	142	2008
7221	1	2	250	140	2008
7222	1	2	246	0	2008
7223	1	2	240	0	2007
7224	1	2	279	94	2008
7225	1	1	289	0	2007
7226	1	2	279	0	2006
7227	1	1	278	0	0
7228	1	2	246	120	0
7229	1	2	235	140	2007
7230	1	2	241	0	0
7231	1	2	250	0	0
7232	1	2	258	0	2007
7233	1	0	0	0	0
7234	1	1	246	140	2008
7235	2	1	288	0	2005
7236	1	1	239	0	2005
7237	1	1	236	0	2006
7238	1	2	246	0	2007
7239	1	1	268	0	2008
7240	1	2	246	0	2006
7241	1	2	244	0	2008
7242	1	1	268	0	2007
7243	1	2	246	0	2007
7244	2	1	273	0	2004
7245	1	2	265	0	0
7246	1	1	246	0	2008
7247	1	1	274	0	2007
7248	2	2	252	0	2004
7249	1	1	259	0	0
7250	1	2	241	96	2005
7251	1	2	290	0	0
7252	2	2	279	0	2005
7253	2	2	246	120	2005
7254	1	0	0	0	0
7255	1	1	290	0	0
7256	1	2	297	0	2007
7257	1	2	258	0	2007
7258	1	0	0	0	0
7259	1	1	272	90	2008
7260	1	2	244	94	2009
7261	1	2	280	124	2007
7262	1	2	283	119	0
7263	1	1	236	136	2006
7264	1	0	0	0	0
7265	1	2	241	94	2009
7266	2	2	0	0	2005
7267	1	1	249	98	2009
7268	1	2	274	0	0
7269	1	1	283	146	2006
7270	1	2	257	0	2007
7271	1	2	279	0	2009
7272	1	1	244	0	2008
7273	1	2	260	140	0
7274	1	1	283	0	0
7275	1	2	246	0	2007
7276	1	2	243	0	2007
7277	1	1	241	0	2008
7278	1	1	246	0	0
7279	1	1	246	0	2007
7280	1	2	250	0	0
7281	1	2	246	0	2006
7282	2	1	289	134	2005
7283	1	1	248	0	2008
7284	1	1	243	0	0
7285	1	2	252	90	2004
7286	1	1	272	96	2009
7287	1	2	247	0	0
7288	1	1	291	0	0
7289	1	1	282	0	2007
7290	1	2	246	142	2007
7291	1	0	0	0	0
7292	1	1	289	89	2009
7293	1	2	252	0	0
7294	1	1	289	133	2005
7295	1	2	252	0	2005
7296	1	2	241	145	2007
7297	1	1	274	95	2009
7298	2	1	259	0	2004
7299	1	1	241	107	2008
7300	2	0	271	0	0
7301	1	1	236	0	0
7302	1	1	241	92	2009
7303	1	0	242	140	0
7304	1	2	265	87	2009
7305	1	2	245	127	0
7306	1	2	236	92	2004
7307	1	1	246	0	2005
7308	1	2	246	0	2006
7309	1	1	247	94	0
7310	1	2	286	94	2008
7311	1	1	279	0	0
7312	1	2	267	0	2006
7313	1	1	0	0	0
7314	1	1	236	0	0
7315	1	1	283	87	0
7316	1	2	250	140	2008
7317	1	2	295	140	2008
7318	1	1	239	135	2006
7319	1	2	253	0	2007
7320	1	1	240	92	2009
7321	1	2	251	0	0
7322	1	1	248	142	2007
7323	5	2	271	120	2005
7324	1	1	237	0	0
7325	1	1	241	0	2008
7326	1	1	246	90	2008
7327	1	1	290	142	2004
7328	1	2	279	128	2008
7329	1	1	235	0	2005
7330	1	1	283	98	2009
7331	1	1	267	142	0
7332	1	1	283	0	2006
7333	1	2	246	110	2006
7334	1	2	279	0	0
7335	1	1	272	0	2006
7336	1	1	246	0	2008
7337	1	2	262	87	2009
7338	1	1	239	0	2007
7339	1	2	284	0	2006
7340	1	2	252	0	2009
7341	1	2	253	115	2006
7342	1	2	251	0	2009
7343	1	1	283	0	2007
7344	2	1	250	0	2005
7345	1	2	269	0	0
7346	1	1	246	136	2005
7347	1	1	260	0	0
7348	1	0	246	144	0
7349	1	2	246	0	0
7350	1	1	268	94	2005
7351	1	2	262	0	2006
7352	1	2	273	98	2008
7353	1	1	253	0	2007
7354	1	1	246	95	2009
7355	1	2	245	98	2009
7356	1	1	291	100	2008
7357	1	1	0	144	2008
7358	1	1	248	94	2009
7359	5	2	251	0	2006
7360	1	1	248	0	2007
7361	1	1	244	89	2009
7362	1	1	236	0	0
7363	1	1	282	0	2006
7364	1	1	246	0	2008
7365	1	2	246	96	2009
7366	1	1	280	140	2007
7367	1	2	236	87	2009
7368	1	2	243	0	2007
7369	1	1	279	0	2007
7370	1	2	246	0	0
7371	1	2	238	116	2009
7372	1	1	257	0	2004
7373	1	1	260	95	2009
7374	1	2	267	0	0
7375	1	2	253	129	2006
7376	1	1	256	0	2005
7377	1	1	290	0	2008
7378	1	2	253	0	0
7379	1	2	297	0	2006
7380	1	1	0	0	2005
7381	1	1	247	0	2005
7382	1	1	239	0	0
7383	1	1	246	98	2009
7384	1	1	239	0	0
7385	1	1	236	0	2009
7386	1	1	246	0	0
7387	1	1	244	98	0
7388	1	1	250	140	0
7389	1	1	275	132	2006
7390	1	2	278	89	2009
7391	1	2	240	127	0
7392	2	1	289	0	2003
7393	1	2	241	145	0
7394	1	1	241	134	0
7395	1	2	240	0	2006
7396	1	1	275	140	2007
7397	1	1	291	0	0
7398	1	1	244	90	2007
7399	1	1	240	0	0
7400	1	1	275	140	2008
7401	1	1	273	89	2009
7402	1	2	293	0	2006
7403	1	0	252	140	0
7404	1	2	249	0	2006
7405	1	2	292	0	2008
7406	1	0	246	0	2006
7407	1	2	250	125	2006
7408	2	2	246	0	2005
7409	1	2	280	0	2008
7410	1	0	0	0	0
7411	1	1	272	95	2009
7412	2	1	246	98	2005
7413	1	1	246	91	2009
7414	1	2	0	0	2007
7415	1	1	236	0	2007
7416	1	2	0	129	0
7417	1	2	259	0	2006
7418	1	2	246	0	2007
7419	1	2	246	91	2008
7420	1	1	289	96	2008
7421	1	2	259	0	2007
7422	1	2	260	0	0
7423	3	0	0	0	0
7424	1	1	246	0	0
7425	1	1	269	98	2009
7426	1	1	260	0	2008
7427	1	1	246	92	2008
7428	1	2	251	0	2006
7429	1	2	261	93	0
7430	1	2	246	0	0
7431	1	1	246	98	2009
7432	1	1	246	0	0
7433	1	2	279	94	2008
7434	1	2	253	0	2006
7435	1	2	0	98	0
7436	1	1	241	0	2007
7437	1	2	267	0	2008
7438	2	1	239	0	2005
7439	1	2	279	0	0
7440	1	1	291	132	2005
7441	1	1	246	95	2009
7442	1	1	269	0	2007
7443	1	2	259	0	2010
7444	1	1	253	0	2007
7445	1	1	247	89	2009
7446	1	1	290	0	2007
7447	1	0	0	0	0
7448	1	2	264	0	2006
7449	1	2	253	0	2007
7450	1	1	268	102	2009
7451	1	1	259	94	0
7452	1	2	279	0	2008
7453	1	1	289	103	2007
7454	1	1	236	0	2006
7455	1	2	258	0	2006
7456	1	1	291	106	2005
7457	1	0	246	0	2007
7458	1	2	251	152	2006
7459	1	1	0	0	0
7460	1	2	241	140	2008
7461	1	2	246	91	2004
7462	1	1	235	0	2005
7463	1	2	240	0	2005
7464	1	2	239	0	2008
7465	1	1	255	0	2006
7466	1	2	252	95	2009
7467	1	2	279	0	0
7468	1	1	299	0	2006
7469	1	1	255	0	0
7470	1	2	243	120	0
7471	1	1	239	98	2009
7472	1	1	246	0	2007
7473	1	2	279	96	0
7474	1	2	286	94	2008
7475	1	1	237	0	2008
7476	1	0	252	0	0
7477	1	2	235	101	2008
7478	1	2	250	95	2009
7479	1	1	260	0	2007
7480	1	2	268	102	2007
7481	1	1	246	0	0
7482	1	1	246	0	2005
7483	1	1	290	94	2009
7484	1	2	235	142	0
7485	1	2	289	0	0
7486	1	1	236	135	2007
7487	1	2	250	87	0
7488	2	2	268	127	2005
7489	1	2	236	94	2009
7490	1	2	241	93	2009
7491	1	1	246	0	2006
7492	1	1	296	0	2006
7493	1	1	277	138	2006
7494	1	1	272	0	2006
7495	1	2	278	94	2009
7496	1	2	270	0	0
7497	1	0	0	0	0
7498	1	1	246	0	2005
7499	1	1	283	0	2007
7500	1	2	258	0	0
7501	1	1	246	102	2009
7502	1	2	247	100	2006
7503	2	2	246	127	2005
7504	1	2	252	140	2007
7505	1	2	279	0	2006
7506	1	2	243	0	2006
7507	1	2	249	0	0
7508	1	2	259	153	2008
7509	2	2	245	0	2005
7510	1	2	276	0	0
7511	1	1	290	94	2009
7512	1	2	267	0	2007
7513	1	1	242	134	2006
7514	1	2	250	0	2008
7515	1	2	289	100	2008
7516	1	1	278	0	2007
7517	1	1	283	0	2005
7518	1	1	259	0	2006
7519	1	2	240	0	2008
7520	1	1	260	100	0
7521	1	1	275	98	2009
7522	1	1	278	94	2009
7523	1	2	259	0	2006
7524	1	1	259	0	0
7525	2	2	252	0	2004
7526	5	2	261	100	2006
7527	1	1	244	0	2006
7528	1	2	286	98	2009
7529	1	2	235	140	2008
7530	1	0	239	0	2006
7531	2	1	237	133	0
7532	1	1	239	0	2006
7533	1	1	246	102	2009
7534	1	2	253	0	0
7535	1	2	0	0	0
7536	1	2	252	0	2006
7537	1	1	250	0	2007
7538	1	1	246	95	2009
7539	1	1	293	0	2006
7540	1	2	251	88	0
7541	1	2	278	0	2005
7542	1	2	240	142	0
7543	2	2	0	0	2005
7544	1	1	279	140	0
7545	1	2	291	0	2006
7546	1	2	298	0	2007
7547	1	1	236	0	2005
7548	1	1	239	0	2007
7549	1	1	244	0	2008
7550	1	1	250	0	2006
7551	1	2	269	102	2008
7552	1	1	241	0	0
7553	2	2	271	0	2005
7554	1	2	265	94	2009
7555	1	1	236	0	0
7556	4	1	0	0	0
7557	1	1	237	0	2008
7558	1	1	291	0	0
7559	1	2	282	0	2005
7560	1	2	253	98	2009
7561	1	2	279	0	2007
7562	1	2	246	130	2007
7563	1	1	275	140	2008
7564	1	1	299	94	2009
7565	1	2	246	0	2008
7566	1	2	253	0	2006
7567	1	2	256	98	2008
7568	2	1	272	0	2005
7569	2	2	279	130	2005
7570	1	2	259	145	0
7571	1	2	236	116	2006
7572	1	2	252	140	2007
7573	1	2	254	116	0
7574	1	1	243	0	2007
7575	2	1	243	0	2004
7576	1	1	246	94	2009
7577	1	2	271	0	0
7578	1	0	0	0	0
7579	1	2	267	0	2008
7580	1	2	237	121	2008
7581	2	0	287	0	0
7582	1	1	289	96	2008
7583	2	1	241	0	2005
7584	1	1	291	88	2008
7585	1	1	246	0	2007
7586	1	2	252	0	0
7587	1	2	241	140	0
7588	1	1	246	0	2007
7589	1	2	283	0	0
7590	1	2	258	98	0
7591	1	2	241	0	2006
7592	1	2	246	129	2005
7593	1	1	270	0	0
7594	1	0	0	0	0
7595	1	1	240	0	2008
7596	1	1	237	137	2006
7597	1	1	236	0	2006
7598	1	2	279	0	2009
7599	1	2	290	87	2009
7600	1	2	240	92	2009
7601	1	2	279	0	2006
7602	1	1	246	0	2006
7603	1	2	259	0	2004
7604	1	2	271	0	2007
7605	2	2	250	0	2005
7606	1	2	271	0	2008
7607	2	2	277	0	2005
7608	1	2	279	0	0
7609	1	2	279	89	0
7610	1	1	278	0	0
7611	1	1	272	138	2007
7612	1	2	260	0	0
7613	1	2	259	0	0
7614	1	1	288	0	2008
7615	1	1	281	138	2006
7616	1	1	272	101	2007
7617	1	2	236	0	0
7618	1	1	289	90	2008
7619	1	2	246	0	2005
7620	1	2	252	130	0
7621	1	1	294	0	0
7622	1	2	273	0	2006
7623	2	1	246	0	2005
7624	1	1	236	0	2006
7625	1	1	0	0	2007
7626	1	2	246	0	2007
7627	2	1	272	0	2004
7628	1	2	246	0	2007
7629	1	2	253	127	0
7630	1	2	235	0	0
7631	1	2	277	0	2006
7632	1	2	235	89	2008
7633	1	1	239	0	2006
7634	1	2	246	0	2006
7635	1	2	273	0	2009
7636	1	2	251	0	0
7637	4	0	0	0	2003
7638	2	2	251	0	2005
7639	1	2	275	0	0
7640	1	2	279	142	2007
7641	1	2	246	95	2009
7642	1	1	271	0	2007
7643	1	2	235	0	2007
7644	1	2	259	102	2010
7645	1	1	241	0	0
7646	1	1	246	95	2009
7647	1	1	259	134	0
7648	1	2	236	94	2008
7649	1	1	272	140	2008
7650	1	1	246	0	0
7651	5	1	248	0	2005
7652	1	2	244	102	2009
7653	1	2	279	98	2009
7654	1	2	244	89	2009
7655	1	2	246	94	2009
7656	1	2	252	100	2007
7657	1	2	259	0	2009
7658	1	2	268	96	2009
7659	1	1	288	0	0
7660	2	1	291	0	2005
7661	1	1	276	142	2008
7662	1	2	236	0	0
7663	1	2	246	0	0
7664	1	2	246	0	2006
7665	1	1	239	102	2009
7666	1	2	279	0	0
7667	1	1	246	0	2006
7668	1	2	261	0	2009
7669	1	2	279	140	0
7670	1	1	288	87	2009
7671	1	2	279	0	2006
7672	1	2	279	124	2004
7673	1	0	0	0	0
7674	1	1	288	93	2008
7675	1	1	236	0	2008
7676	1	2	286	98	2009
7677	1	2	270	0	2009
7678	1	2	259	140	2008
7679	1	2	240	0	2007
7680	1	0	0	0	0
7681	1	2	259	0	2004
7682	1	1	246	0	2006
7683	1	2	251	140	2008
7684	1	2	237	0	2009
7685	1	1	268	0	2006
7686	1	2	279	0	2009
7687	1	1	272	102	2009
7688	1	1	246	0	2007
7689	1	2	279	0	0
7690	1	1	264	0	0
7691	1	2	279	0	2005
7692	1	2	253	92	2010
7693	1	2	246	0	2007
7694	1	1	261	91	2009
7695	2	1	275	0	2005
7696	1	1	275	0	2006
7697	1	2	259	102	2009
7698	1	1	291	86	2008
7699	1	2	262	0	0
7700	1	1	268	98	2009
7701	1	1	298	142	0
7702	1	1	275	0	2007
7703	1	2	246	118	0
7704	1	2	251	0	2007
7705	1	2	252	89	2008
7706	1	1	236	0	2008
7707	1	2	271	0	2006
7708	1	2	279	94	2009
7709	1	1	268	142	2008
7710	1	1	246	91	2008
7711	1	2	279	102	2009
7712	1	1	272	96	2008
7713	1	1	246	0	2005
7714	1	2	0	142	2007
7715	1	1	246	87	2009
7716	1	1	298	0	2006
